,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2002-02-01,3.416361470308695e-05,0.00011092917702626437,2.1888859669334885e-05,8.268496862405704e-05,4.670884855410182e-05
2002-03-01,3.348834011816389e-05,0.00010472007690825396,1.8333976741530042e-05,8.095250652533853e-05,4.7022637629293296e-05
2002-04-01,3.7309400795493275e-05,0.00010032397565535373,9.274271949223697e-06,8.071375810282512e-05,5.316616902985659e-05
2002-05-01,4.067516021032427e-05,0.00010432850103825331,9.180248855587179e-06,8.137467375490814e-05,5.201968872968696e-05
2002-06-01,4.4000619034763546e-05,0.00010285650205332786,4.998451663769483e-06,7.522479184747984e-05,5.183945560068088e-05
2002-07-01,4.749999554347126e-05,9.62575076199654e-05,3.5472580991313927e-06,7.412659114278438e-05,6.093388181302305e-05
2002-08-01,5.069031753772569e-05,9.372337242691881e-05,4.926412740681419e-06,7.26135153349282e-05,5.9312407852542636e-05
2002-09-01,4.708789821316097e-05,9.350733307655901e-05,4.697718562243705e-06,7.426545683604975e-05,5.904952367449082e-05
2002-10-01,4.5259216529948094e-05,9.71610360364947e-05,9.884808626248525e-06,7.39977501022319e-05,4.8336801946310234e-05
2002-11-01,3.966930718536699e-05,0.00010689058399293572,1.4945771908969618e-05,7.514005119446665e-05,3.9556237568735685e-05
2002-12-01,3.421168648562724e-05,0.00010356719333988924,1.8832425312836696e-05,8.161808687469197e-05,4.29942309366245e-05
2003-01-01,2.8091152114117698e-05,0.00011398007498226232,2.2779523665156526e-05,8.713047362915757e-05,4.356388863494718e-05
2003-02-01,2.723835472528252e-05,0.0001112821660677178,2.2392082393555085e-05,8.859226202023112e-05,4.869374893850794e-05
2003-03-01,2.972577814005255e-05,0.00011329025760965628,1.6266701879972443e-05,8.636374130017227e-05,4.88192438895471e-05
2003-04-01,3.9572180192466945e-05,0.00010364470654167235,1.1972882440527393e-05,7.69149402104732e-05,5.105739738179469e-05
2003-05-01,4.385829778320546e-05,9.810264196453823e-05,6.337136915309056e-06,8.106233306332595e-05,5.267810545199992e-05
2003-06-01,4.119980839013512e-05,0.00010460498742759228,7.650177627260919e-06,7.839916280419048e-05,5.310611174392857e-05
2003-07-01,4.49965157332049e-05,0.00010274108111237486,5.6425370662544235e-06,7.15610884880233e-05,5.474497907255825e-05
2003-08-01,4.528809621396865e-05,9.306636962315274e-05,5.6504418596137445e-06,6.964530459501677e-05,6.0582326688362584e-05
2003-09-01,4.754321473169951e-05,9.131435945164412e-05,2.7258979467202317e-06,6.870553382517149e-05,5.791413729495712e-05
2003-10-01,4.590540019337148e-05,9.816884509442994e-05,6.760958669252181e-06,6.929413454296689e-05,5.074651103074613e-05
2003-11-01,4.132977342270615e-05,9.486273079851849e-05,1.2232745763923112e-05,7.586603007641518e-05,5.44287889313541e-05
2003-12-01,3.5395224263230635e-05,0.00010875756237914579,1.992054373263168e-05,7.897473147345913e-05,4.361949226892504e-05
2004-01-01,2.5991679238711272e-05,0.00011530065320483926,1.83732440017114e-05,8.997150871437043e-05,4.595710810175852e-05
2004-02-01,2.988576940673914e-05,0.00011199997162394639,1.9087459776952207e-05,8.483746367144502e-05,4.5867966132630644e-05
2004-03-01,3.37338438370235e-05,0.00010591091672217267,2.1488049519888144e-05,7.884664228186011e-05,4.852505011704603e-05
2004-04-01,3.9636126471563214e-05,9.854330629524257e-05,1.3421232196177358e-05,7.8806228379512e-05,4.972310929779748e-05
2004-05-01,4.020658501934621e-05,9.879466637762057e-05,9.250770797054345e-06,7.795306575846755e-05,5.442856299372292e-05
2004-06-01,4.7939896420200144e-05,9.67863969789404e-05,3.5244353362830097e-06,7.721175885914515e-05,5.7194617846490524e-05
2004-07-01,4.354707339042497e-05,9.575389008710368e-05,4.820814851639465e-06,7.519312526306344e-05,5.7940729005311274e-05
2004-08-01,4.898976664164013e-05,9.766354600691961e-05,8.443786996151924e-07,7.349309776650948e-05,5.823925771676984e-05
2004-09-01,4.30369172752234e-05,9.304632031772699e-05,5.572420058210775e-06,7.515351980045023e-05,5.8948073848640845e-05
2004-10-01,4.712127725548682e-05,9.55202833413043e-05,7.884772673279459e-06,7.626961936087658e-05,5.4203686120576765e-05
2004-11-01,4.319902443732586e-05,0.00010017871520378524,1.268520612182273e-05,7.445102609280082e-05,4.490223976685421e-05
2004-12-01,3.4290039160799595e-05,0.00010317751730326563,1.6112025643437603e-05,7.843129828365313e-05,4.831080380091934e-05
2005-01-01,2.9090322993485437e-05,0.00011285599612165242,1.8708788186515225e-05,8.802688777601968e-05,4.4386029721384775e-05
2005-02-01,2.8819291225274002e-05,0.0001121389262455826,2.5220452622334536e-05,8.123543617936473e-05,4.549536817265969e-05
2005-03-01,3.185950786686472e-05,0.00010947416336016936,1.6361925628112686e-05,8.338317760111143e-05,4.490712614680984e-05
2005-04-01,3.7804719824869665e-05,0.00010295686176201949,1.6999286671106007e-05,7.904746679640892e-05,4.934899487508167e-05
2005-05-01,3.7646080478049455e-05,0.00010347684211511578,9.143721274627224e-06,8.120466696305407e-05,5.072945465431794e-05
2005-06-01,4.0626853719473845e-05,0.00010215590009465814,5.2501355771744936e-06,7.717415832707452e-05,5.255679226186323e-05
2005-07-01,4.346136378327144e-05,9.959558762299517e-05,6.9112117935288856e-06,7.279888248174555e-05,5.841850667677232e-05
2005-08-01,4.403373989794824e-05,9.784221118833455e-05,4.943402240564691e-06,7.513033374885304e-05,6.0866284337335906e-05
2005-09-01,4.6919410505647496e-05,8.987266078798307e-05,3.999235656802037e-06,6.964560371771868e-05,5.9427861982074225e-05
2005-10-01,4.420376259781e-05,9.510016954866135e-05,6.489900956590187e-06,7.016972328225772e-05,5.472797247899794e-05
2005-11-01,3.692964861740268e-05,0.00010676805686671287,1.4374826152478268e-05,8.299782671706958e-05,4.300523295042743e-05
2005-12-01,3.064437130946786e-05,0.00011868235661596473,1.7291085202160703e-05,8.532292364786069e-05,3.635864566987087e-05
2006-01-01,2.99958769427312e-05,0.00011244730558246374,2.1719779744379948e-05,8.520744611612624e-05,4.569611184323501e-05
2006-02-01,3.4330080398508616e-05,0.00010619137255061003,2.1488729905237564e-05,7.775944444195677e-05,4.8766064298290176e-05
2006-03-01,3.5346761691353975e-05,0.00010720357143630584,1.5828944723240014e-05,8.149562442364792e-05,5.0002103977787657e-05
2006-04-01,3.601617678331451e-05,0.00010709004224433252,1.6931037077851742e-05,8.411075719373507e-05,4.861617191253524e-05
2006-05-01,4.145339428965423e-05,9.937063926675667e-05,8.846645982017253e-06,8.181277533165283e-05,5.433643022307048e-05
2006-06-01,4.14478633883259e-05,0.00010256636111686626,7.025390088168072e-06,7.880747337670375e-05,5.106504862564371e-05
2006-07-01,4.713230619898006e-05,9.876513407410432e-05,3.573661216313396e-06,6.967230648216273e-05,5.94412688913412e-05
2006-08-01,4.554903200421963e-05,9.390918421559036e-05,4.869970957457998e-06,7.891549709408234e-05,6.263973007566834e-05
2006-09-01,4.544138773194244e-05,9.563344065099955e-05,4.324871209251893e-06,7.379784720898088e-05,6.023597195867057e-05
2006-10-01,4.915264482054138e-05,9.545387810147884e-05,8.858686199186584e-06,7.218839730032616e-05,5.08153760548387e-05
2006-11-01,3.6685536718822176e-05,0.00010524378416852819,1.3050126291223058e-05,8.521608025249507e-05,4.632429504693535e-05
2006-12-01,3.753068026966385e-05,0.0001083007535069353,1.606658388621028e-05,7.583235047705885e-05,4.0921417836982174e-05
2007-01-01,3.2267254878646666e-05,0.00011411462360734327,2.507508273826528e-05,8.568333416608059e-05,3.933421363686457e-05
2007-02-01,2.7480490379891686e-05,0.00010842283599130395,1.836702541847187e-05,8.893980217787127e-05,5.2033750475139215e-05
2007-03-01,2.9943905481618018e-05,0.00011190382388627363,1.706924660038914e-05,8.538549688334267e-05,5.009661483774452e-05
2007-04-01,3.694092869878776e-05,0.00010916170140262693,1.3147364769730573e-05,8.007388613704177e-05,4.651506299667649e-05
2007-05-01,3.990162499136321e-05,0.00010442831909232255,9.565424200980292e-06,8.234526224744816e-05,5.0752565393371415e-05
2007-06-01,3.963329354225988e-05,0.00010212213156693097,7.13573635532143e-06,8.561103540058764e-05,5.222821767490946e-05
2007-07-01,4.276583856534994e-05,0.0001060322231043958,5.3652109564255335e-06,7.313797444415589e-05,5.581007587208756e-05
2007-08-01,4.3662754075241183e-05,9.150606476598316e-05,3.095486739877867e-06,7.324067862807876e-05,6.230450373167466e-05
2007-09-01,4.481425299496961e-05,8.963607898395922e-05,6.562943187717104e-06,7.368501327517959e-05,6.0869719355220075e-05
2007-10-01,4.640032139216219e-05,9.704179117559559e-05,7.1409946753095145e-06,6.811939884856757e-05,5.236430105900294e-05
2007-11-01,4.578253860780669e-05,0.00010319324954050696,1.0166677176123236e-05,7.254386825176577e-05,4.118696731319161e-05
2007-12-01,3.3159586535240975e-05,0.00011013406846258375,1.8710401671772417e-05,8.115442243352946e-05,4.106667658657228e-05
2008-01-01,3.2279079483311263e-05,0.00011299021328644206,2.6161124247067627e-05,8.041089232493605e-05,4.170388963661696e-05
2008-02-01,2.927813071554767e-05,0.0001158633595979255,1.8124403474223265e-05,8.816682060973512e-05,4.618619354196677e-05
2008-03-01,3.0025282373366458e-05,0.00011027389619913366,1.3629729777718058e-05,8.787217666395009e-05,5.115690567579709e-05
2008-04-01,3.903205769376889e-05,0.00010980725669974668,1.2707914633738393e-05,8.253685438022431e-05,4.7851606627534094e-05
2008-05-01,4.4790749304792696e-05,0.00010199936190878766,7.478541831269536e-06,7.764342525559994e-05,4.8434889513852174e-05
2008-06-01,4.186903102128136e-05,0.00010392457220910324,8.380688110917214e-06,7.886071721764488e-05,5.299106353624283e-05
2008-07-01,4.092052897190555e-05,9.60806129215699e-05,4.804366015114213e-06,7.535073867378135e-05,6.292117560453909e-05
2008-08-01,4.0701658778538504e-05,9.603644785885181e-05,3.443511483083543e-06,7.70507985079247e-05,6.0383758146168764e-05
2008-09-01,4.509163244942864e-05,9.371824691899949e-05,5.0416307925746086e-06,7.24731621125506e-05,5.7091368178493884e-05
2008-10-01,4.257464987008021e-05,9.731325715418077e-05,7.964452653620099e-06,7.19136086344305e-05,5.0838188096684845e-05
2008-11-01,4.0969363556453775e-05,0.00010704503640429013,1.2747671419896755e-05,7.659639070172691e-05,4.160908773835552e-05
2008-12-01,3.510092938086018e-05,0.0001049834504050927,1.713087597476649e-05,8.258573264659692e-05,4.7458498125993895e-05
2009-01-01,3.1655619104933593e-05,0.00011234879720076504,1.5696239379325254e-05,8.480520692602213e-05,4.565438231159198e-05
2009-02-01,3.3246311255835836e-05,0.00010444899089634418,1.9873716210957994e-05,8.046903531067073e-05,4.944080980126991e-05
2009-03-01,3.4655142019713114e-05,0.0001113828653210981,1.7089059352337114e-05,8.249892238786237e-05,4.918020414678674e-05
2009-04-01,3.6952266283708836e-05,0.00010454918891708883,1.3104150298204331e-05,8.256605522344924e-05,4.962869417412501e-05
2009-05-01,4.077954321063214e-05,9.983810337467326e-05,7.213417182995081e-06,8.057663055498981e-05,5.5239269338352115e-05
2009-06-01,4.3027609917184994e-05,0.00010152558388654143,7.156236435326468e-06,8.33860879841571e-05,4.9872856164400124e-05
2009-07-01,4.6125888700536904e-05,9.66558582149446e-05,3.5181483673731587e-06,7.020261869507117e-05,5.848061271918644e-05
2009-08-01,4.484084192588324e-05,9.490573170801831e-05,5.206573037339556e-06,7.16066036450987e-05,6.21915234277319e-05
2009-09-01,5.0242289885758394e-05,9.273317118640989e-05,3.602433879615362e-06,7.113886466767224e-05,5.588840347052993e-05
2009-10-01,4.8572964583253185e-05,0.00010095885954797268,7.504133345927592e-06,7.184806034072406e-05,4.492187719350975e-05
2009-11-01,4.0872681335801435e-05,9.978655725717545e-05,1.1577161219850127e-05,7.561953680124134e-05,4.949442594998369e-05
2009-12-01,3.069072385363641e-05,0.00010899829147900971,2.0569360590378136e-05,8.296595802271945e-05,4.607466842954685e-05
2010-01-01,2.7761648638143896e-05,0.00011428441212046891,2.6236128400591775e-05,8.150231830465297e-05,4.6225089279591646e-05
2010-02-01,2.9834666366373457e-05,0.0001043677265341911,1.9586857416394224e-05,8.152468783211791e-05,4.946218196939873e-05
2010-03-01,3.6769513005105355e-05,0.00010300441418722685,1.845867089509079e-05,7.318101577564246e-05,4.9010685822730393e-05
2010-04-01,3.817792012048284e-05,0.00010384829592011454,1.4550750242023664e-05,7.81976672846617e-05,4.9591789751215596e-05
2010-05-01,3.496537829050794e-05,0.00010928730059984243,9.8959390015807e-06,8.145308432479699e-05,5.2278080961274865e-05
2010-06-01,3.919499102912302e-05,0.0001023727398003555,6.319703689623288e-06,8.212458245300998e-05,5.3171936183628676e-05
2010-07-01,3.996741021006939e-05,9.341714353973253e-05,5.296505400846545e-06,7.402076638148476e-05,5.9429899250206196e-05
2010-08-01,4.370340203393191e-05,8.881624024878773e-05,6.540541717047134e-06,7.51058056872959e-05,6.020008999927852e-05
2010-09-01,4.188914552345992e-05,9.392136740239544e-05,7.557375886075297e-06,6.966486883660157e-05,5.8503934078065586e-05
2010-10-01,4.489229233454792e-05,9.563951203340871e-05,8.496655194181681e-06,7.09495604193459e-05,5.39154471449652e-05
2010-11-01,3.7508618862052716e-05,0.0001027581472751788,1.381474113391085e-05,8.066964963088847e-05,4.628830969235615e-05
2010-12-01,3.0643424261436466e-05,0.00010773750545922667,1.439041396307951e-05,8.638803491420629e-05,5.278942760349693e-05
2011-01-01,2.566514834348533e-05,0.00011766941396571281,1.8391512001207887e-05,8.81277568017443e-05,4.2254802170454674e-05
2011-02-01,2.7718502209491788e-05,0.0001039787780933289,1.5443257179590234e-05,8.753240561216242e-05,5.808369391352723e-05
2011-03-01,3.216227571923105e-05,0.00010979442676115366,1.7372230874869494e-05,8.368284195765025e-05,4.5999676283252866e-05
2011-04-01,3.6631200571484384e-05,0.0001051768615272724,1.1883296528979976e-05,8.205639056137038e-05,5.213826769154127e-05
2011-05-01,4.3023105864713505e-05,0.00010105727091690319,1.03753564830366e-05,7.586830179207027e-05,4.983200740657355e-05
2011-06-01,4.578097192983654e-05,0.00010363201403783428,6.238739481935622e-06,7.699632583858652e-05,4.801688191946596e-05
2011-07-01,4.5026736775217874e-05,9.537963908062213e-05,4.221721666061696e-06,7.467923246117102e-05,5.97105252764825e-05
2011-08-01,4.303032431879171e-05,9.106642715374214e-05,4.841566951932094e-06,7.5427847655697e-05,6.226875580308077e-05
2011-09-01,4.409660534527633e-05,9.118275354719824e-05,3.983785528771825e-06,7.29096872318122e-05,6.03136868448928e-05
2011-10-01,4.487894212586745e-05,9.782940550293359e-05,7.252885044035514e-06,7.029641387311535e-05,5.265494875952994e-05
2011-11-01,4.004411171227994e-05,9.6843472824225e-05,1.3754116803249263e-05,7.570123772085126e-05,5.088712848526867e-05
2011-12-01,3.625635966478336e-05,0.00010973289641292972,1.8913544256121047e-05,8.052340288284338e-05,3.7779272564588804e-05
2012-01-01,2.6493496167653752e-05,0.00011401618798522072,2.207425634580209e-05,8.792767605175161e-05,4.60010051028803e-05
2012-02-01,3.178901674654034e-05,0.00011193313791106144,1.6090127302112435e-05,8.218607237924718e-05,4.1635886239083974e-05
2012-03-01,3.775491706854213e-05,0.00010591044782712641,1.669104676693678e-05,8.00786316782857e-05,4.995229047429013e-05
2012-04-01,3.610127614886169e-05,0.00010525732553408791,1.3404267082554697e-05,8.530833939504292e-05,5.2995517188192985e-05
2012-05-01,4.269256380446736e-05,0.00010311535637204845,9.528684758957293e-06,8.058000983308173e-05,5.385711311215633e-05
2012-06-01,4.47428512064019e-05,0.00010812156283969266,5.149708963923498e-06,8.021603409563088e-05,4.9666981028981116e-05
2012-07-01,4.335829984366653e-05,9.603858213975198e-05,2.9940614181318325e-06,7.189478007300447e-05,6.122542177572063e-05
2012-08-01,4.1912716105505224e-05,9.001445303308881e-05,3.5701462969993495e-06,8.025622163485321e-05,6.485073275766091e-05
2012-09-01,4.568949201887834e-05,9.36766526946384e-05,5.490116862569516e-06,7.648829422477218e-05,5.912069402831166e-05
2012-10-01,4.330443898065677e-05,9.844512128943784e-05,7.882514948144538e-06,7.377601933613833e-05,5.177028804992963e-05
2012-11-01,3.276215964785567e-05,0.00010742248883212192,1.7220890262223717e-05,8.540668608879464e-05,4.8104645286098514e-05
2012-12-01,2.9562260381006184e-05,0.00010990831975100769,1.705631060036564e-05,8.103669743933197e-05,4.7816161225598895e-05
2013-01-01,2.841982002850742e-05,0.00011023998215225422,2.4975155652829493e-05,8.540725199660908e-05,4.6771234146466386e-05
2013-02-01,3.1818131138871036e-05,0.00011150962867153187,2.1274779955030042e-05,7.604340983865161e-05,4.2734337560097246e-05
2013-03-01,3.562327976631481e-05,0.00010025099780048347,2.012079849773449e-05,7.741148389565448e-05,5.0365070867548256e-05
2013-04-01,3.6148373891914926e-05,0.00010670672862842264,1.1641396105623598e-05,8.136664594834049e-05,4.9387595744950604e-05
2013-05-01,3.9892388045817854e-05,0.00010146461136173457,7.949735436861846e-06,8.284342281209926e-05,5.2345659289705126e-05
2013-06-01,4.3152808023977185e-05,0.00010223849029797646,7.735190127777622e-06,7.93560159056344e-05,5.132396932152149e-05
2013-07-01,4.246788810104913e-05,0.00010019312968425866,7.836318475204051e-06,7.329177201932503e-05,5.872104482382144e-05
2013-08-01,4.307678248169982e-05,9.249228848299632e-05,5.355868675447876e-06,7.411957388588537e-05,5.964122369493309e-05
2013-09-01,4.478695407141781e-05,8.953496742631412e-05,4.736069905718714e-06,7.476605080430293e-05,6.018405225691631e-05
2013-10-01,4.7238765194291066e-05,9.343397525501334e-05,6.188823843900494e-06,7.161417064101745e-05,5.526561979326959e-05
2013-11-01,3.70407278457987e-05,0.00010634737716625548,1.5469058884722304e-05,8.034830292065938e-05,4.486128761384048e-05
2013-12-01,2.7778351655034648e-05,0.00011166510780134963,2.0187933092140627e-05,9.179739410885506e-05,4.4001583438856826e-05
2014-01-01,3.1802974849744065e-05,0.00010440864166917486,2.343010813626994e-05,8.337177051645186e-05,4.80521779727975e-05
2014-02-01,3.0239490086152666e-05,0.00010533289039610988,1.7409586460500214e-05,8.296391267019014e-05,5.7124132964465966e-05
2014-03-01,3.122742782579735e-05,0.00010587712394125345,1.9350603323599558e-05,8.165090144353194e-05,5.054962361770633e-05
2014-04-01,3.7286136507792695e-05,0.00010698547056462201,1.7165786685899277e-05,8.434619909773271e-05,4.779440228288111e-05
2014-05-01,3.793230491517592e-05,0.0001029563201073971,1.0499084472044403e-05,8.261928289559566e-05,5.0717732703656356e-05
2014-06-01,4.083205919502483e-05,0.00010593479803194189,8.36856119668614e-06,8.391401529984755e-05,5.237826323871942e-05
2014-07-01,4.942321421338185e-05,0.00010264676044850299,3.8620366453626795e-06,7.425430036770801e-05,5.294001694940227e-05
2014-08-01,4.283111916118932e-05,9.640846757166501e-05,6.536392017294526e-06,7.515469203806586e-05,5.869534537563787e-05
2014-09-01,4.707939238400168e-05,9.891550386479744e-05,5.0570109728252765e-06,7.046381748902301e-05,5.310727589714684e-05
2014-10-01,4.536919967053578e-05,9.706681238539102e-05,8.191880742534515e-06,7.577324544803964e-05,5.1446998105874583e-05
2014-11-01,3.813232920478068e-05,0.00010294988492710723,1.4365617041311667e-05,7.578363389863323e-05,4.727015804842507e-05
2014-12-01,3.389356049498723e-05,0.0001136051853083902,1.787633462869011e-05,7.82309830861373e-05,4.039207660274482e-05
2015-01-01,2.8485663924291127e-05,0.00011133995333996911,2.0726078677231994e-05,8.851693160573227e-05,4.499499290862954e-05
2015-02-01,2.4673694673354826e-05,0.00011343563124278767,2.0230657126459483e-05,8.945696916069007e-05,5.479390797278795e-05
2015-03-01,3.611565555348211e-05,0.00010635028754930115,2.2147018699026987e-05,8.160746397657527e-05,4.865119224536772e-05
2015-04-01,3.950083708097678e-05,9.806943126022816e-05,1.3744367419251947e-05,8.026549443861263e-05,5.207044044877158e-05
2015-05-01,4.4164487682733565e-05,0.0001010018927950619,1.0887581382343591e-05,7.844699818330507e-05,4.8570207007670483e-05
2015-06-01,4.430462145284119e-05,0.00010684624107347595,6.518028468784044e-06,7.370494131464511e-05,4.93008395240299e-05
2015-07-01,4.6800826479034915e-05,9.521574409316397e-05,8.164288773451788e-06,7.206168245627648e-05,5.9188341286866684e-05
2015-08-01,4.69612460883875e-05,0.00010023701179306954,4.897373130270422e-06,7.748564207253771e-05,5.8018489844950015e-05
2015-09-01,4.883154038144576e-05,9.973912609792831e-05,3.8109594923381885e-06,7.773717192726003e-05,5.555294353000232e-05
2015-10-01,4.728903032598957e-05,9.607079846318811e-05,8.673642429227466e-06,7.382908532033778e-05,5.100625888812111e-05
2015-11-01,4.036356849903841e-05,9.592532781728853e-05,1.4165624189854845e-05,7.657765106867171e-05,4.718969361611495e-05
2015-12-01,3.649814443046888e-05,0.00010636825916460819,2.1448757960230027e-05,8.211663549041582e-05,4.182302386892077e-05
2016-01-01,2.7715752601638556e-05,0.00011185366828511986,2.237809075483384e-05,8.356309586411549e-05,4.135767659662586e-05
2016-02-01,3.444380478955985e-05,0.00011022019963194098,2.0341449549363014e-05,7.941957543759297e-05,4.4155247834217e-05
2016-03-01,3.190356613730171e-05,0.0001036393142486405,1.668274780135079e-05,8.588837065164828e-05,5.241322612978126e-05
2016-04-01,3.845191860173438e-05,0.00010217303093264086,1.4823013035165509e-05,7.991403334825816e-05,4.706396506854186e-05
2016-05-01,3.914848005684513e-05,9.801370550930085e-05,8.578998505655564e-06,7.923238930137207e-05,5.4585424980981965e-05
2016-06-01,4.2349893192294985e-05,0.00010514609231096174,7.627289689744499e-06,7.758884748909622e-05,5.004981128302844e-05
2016-07-01,4.2210891889783765e-05,0.00010263800504617393,7.389955832343015e-06,7.678525839259641e-05,5.6992970425390496e-05
2016-08-01,4.3443606926068184e-05,9.180164650186068e-05,5.302212653667862e-06,7.957951715474742e-05,6.614293517103713e-05
2016-09-01,4.62065908058937e-05,9.528475250893582e-05,6.120888147815726e-06,6.967731072412182e-05,5.7429294285707574e-05
2016-10-01,4.782670951117912e-05,8.998490456077787e-05,7.012578015476074e-06,6.612494972715568e-05,5.061106716503243e-05
2016-11-01,4.195105922859042e-05,9.569116324807206e-05,1.4391112052333427e-05,7.434015666755538e-05,4.679271353923373e-05
2016-12-01,3.6714671061359226e-05,0.0001044644886860624,2.0144309282910703e-05,7.894603186286986e-05,4.269313266329272e-05
2017-01-01,2.934086237913899e-05,0.00011263770122443222,2.0691976444404715e-05,8.841111492883e-05,4.39474656320128e-05
2017-02-01,2.8699571210440368e-05,0.0001136149189227985,1.957757293345773e-05,8.710322921009113e-05,4.735852263892364e-05
2017-03-01,2.7642508352836294e-05,0.00011558525632911672,1.5699495162076374e-05,9.216347987401403e-05,4.650967112913924e-05
2017-04-01,3.6925437950318856e-05,0.00010560859259890599,1.6883144197689604e-05,8.27298370293445e-05,4.7272628044562514e-05
2017-05-01,4.024713557408822e-05,0.0001004948878997109,1.0755943392945732e-05,8.21293279942539e-05,5.171905381997165e-05
2017-06-01,4.066143681543068e-05,0.00010677917291306787,8.143500484295547e-06,7.607140610667152e-05,4.983638064004481e-05
2017-07-01,4.309489844261759e-05,9.548943328102016e-05,4.575392913396776e-06,7.643741911225434e-05,6.043790658862379e-05
2017-08-01,4.18135424561408e-05,9.429118815912968e-05,5.81029414505105e-06,7.604750054371025e-05,5.922637922738336e-05
2017-09-01,4.391734217924456e-05,9.904753824230283e-05,5.28884386260641e-06,7.073442652148919e-05,5.2754093255651624e-05
2017-10-01,4.9903457927998275e-05,9.45583613227225e-05,6.802831006910428e-06,6.654636914997052e-05,5.298875437706317e-05
2017-11-01,3.712671558229974e-05,0.00010028458847146895,1.7918655638830052e-05,7.834447185612387e-05,4.855481261313942e-05
2017-12-01,3.710867824866587e-05,0.00010938702972554084,2.244261766824772e-05,7.537966464749641e-05,4.0414926939104733e-05
2018-01-01,2.7344461658128326e-05,0.00011215511120907548,1.8309227377309584e-05,8.250372451988774e-05,4.529890965817398e-05
2018-02-01,2.9819927858038534e-05,0.0001143147447793227,2.2025349830323476e-05,8.336209349282499e-05,4.480705109400381e-05
2018-03-01,3.681040153981397e-05,9.647014343904125e-05,1.6925028858653922e-05,8.15781903737742e-05,5.701784271207687e-05
2018-04-01,3.786613360129958e-05,9.663704582231326e-05,1.3304781987244496e-05,7.560074057740469e-05,5.443046623105674e-05
2018-05-01,4.091625610711954e-05,9.934019342633999e-05,8.16445184029765e-06,7.354446602726562e-05,5.442859362933393e-05
2018-06-01,4.517785020007361e-05,0.0001004454518099212,2.7889335665315078e-06,7.578110348226296e-05,5.336165486369282e-05
2018-07-01,4.626385728648353e-05,8.725339689085053e-05,2.549853791724464e-06,7.717920299102034e-05,6.449177530349086e-05
2018-08-01,4.613854417261938e-05,8.761663694814261e-05,3.3992996265159078e-06,7.44365469371486e-05,6.505854176602474e-05
2018-09-01,4.767734935740009e-05,9.7260369026723e-05,3.837173420736808e-06,6.73433573360348e-05,5.596470145974308e-05
2018-10-01,4.4224229162453765e-05,0.00010122319508809596,8.26634371199757e-06,7.136460529485096e-05,4.8983780097363424e-05
2018-11-01,3.8409569007795184e-05,0.00010024757001600745,1.4521898258286829e-05,8.263775574353834e-05,4.717195942679322e-05
2018-12-01,3.730317515756694e-05,0.00010764337882089117,1.942314871721048e-05,7.551021149588955e-05,4.008316241915485e-05
2019-01-01,2.850084955195686e-05,0.00011334262833568371,2.675549430863306e-05,8.714954472250408e-05,4.366148603271301e-05
2019-02-01,3.330520778563955e-05,0.00010767512624928106,2.5597206984054766e-05,8.100427900596212e-05,4.422130587045103e-05
2019-03-01,3.3632063751875035e-05,0.00010970495673569126,1.9686898362235423e-05,8.470047355836464e-05,4.4538928226469774e-05
2019-04-01,3.4024774175768175e-05,0.00010819268128317263,1.9167005502683722e-05,8.458254645423342e-05,4.788329150821818e-05
2019-05-01,4.005472287498114e-05,0.00010020778669665256,1.4891561859119364e-05,8.229414460300985e-05,5.347663031180243e-05
2019-06-01,4.109489260196325e-05,0.00010251403889722294,6.676674545551508e-06,8.025854185689241e-05,5.052322720937235e-05
2019-07-01,4.446871190016428e-05,0.00010062477182752141,3.942114529635345e-06,7.430754420864912e-05,5.705288602161761e-05
2019-08-01,4.538595901742097e-05,9.501409497008556e-05,3.7547874333068572e-06,7.351131999813434e-05,6.0169224621188877e-05
2019-09-01,4.661445634537226e-05,9.339270440654622e-05,5.152819340341331e-06,7.091758662783023e-05,5.961117016053514e-05
2019-10-01,4.4346244624560516e-05,9.765590625142472e-05,7.505996334740851e-06,7.3738402635273e-05,5.1916772223960025e-05
2019-11-01,4.484377108559373e-05,9.92697136502506e-05,1.2239977136336623e-05,7.516727944473839e-05,4.378917908884193e-05
2019-12-01,3.6867320652104794e-05,0.00010325169973334091,1.6983098533252903e-05,7.950906163185007e-05,4.2217028462082937e-05
2020-01-01,3.3487921163830306e-05,0.00011260423181940698,2.0160121646712404e-05,8.483790831329922e-05,4.530220681580862e-05
2020-02-01,3.300351607087519e-05,0.0001067374816759386,2.3346922001783657e-05,8.235801134206768e-05,4.793256122962033e-05
2020-03-01,3.4886567934130827e-05,0.00010543953976593912,1.7124302272030815e-05,8.341638022102416e-05,4.9931458258805306e-05
2020-04-01,3.6359301556067e-05,0.00011040651265324818,1.5018065976563713e-05,8.168176767261078e-05,4.5822058669536524e-05
2020-05-01,3.826705646896434e-05,0.0001034611664686559,9.119122957690011e-06,8.034977428097691e-05,5.0253855940689774e-05
2020-06-01,4.216969236656422e-05,0.00010265522481252749,7.654763372445688e-06,7.902998024494284e-05,4.9199990922045944e-05
2020-07-01,4.259716309118835e-05,0.00010251487967454725,6.3263539357107745e-06,6.884649337735027e-05,5.5716403661982014e-05
