,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2011-12-01,2.7653354e-05,9.626677e-05,1.6333359e-05,6.85468e-05,3.517523e-05
2012-01-01,1.7214625e-05,0.000106406325,1.4766663e-05,8.750522e-05,4.8388945e-05
2012-02-01,1.8737635e-05,9.216485e-05,1.3395062e-05,7.712916e-05,3.6944104e-05
2012-03-01,2.3547138e-05,0.000101570105,2.3005165e-05,7.5534896e-05,4.5690278e-05
2012-04-01,3.0289353e-05,9.233408e-05,2.1045738e-05,7.3432966e-05,5.6280092e-05
2012-05-01,3.5161203e-05,0.00010606788,1.3110055e-05,6.383177e-05,4.4425557e-05
2012-06-01,3.36471e-05,0.00010829451,8.496494e-06,7.41722e-05,4.362397e-05
2012-07-01,3.330865e-05,9.660919e-05,1.2644246e-06,5.9966354e-05,5.652057e-05
2012-08-01,4.3257198e-05,8.238553e-05,3.55339e-06,7.722713e-05,7.161707e-05
2012-09-01,3.5054327e-05,8.312477e-05,5.7622033e-06,6.042949e-05,6.4554224e-05
2012-10-01,4.406769e-05,9.0971385e-05,4.2035695e-06,6.266502e-05,5.3679396e-05
2012-11-01,2.22557e-05,9.604808e-05,2.1793881e-05,7.929344e-05,4.865614e-05
2012-12-01,1.5825215e-05,9.4302406e-05,2.1259491e-05,7.758339e-05,4.6010915e-05
2013-01-01,1.6104554e-05,0.00010184181,2.3667319e-05,8.2345534e-05,4.984115e-05
2013-02-01,1.8159539e-05,0.00010242204,1.9766887e-05,6.9548245e-05,4.664989e-05
2013-03-01,2.9909184e-05,8.486204e-05,2.551277e-05,6.3923246e-05,4.7882877e-05
2013-04-01,3.102935e-05,8.8552944e-05,1.8364664e-05,6.64134e-05,4.569896e-05
2013-05-01,3.148064e-05,9.157497e-05,7.3644783e-06,9.0404275e-05,4.101683e-05
2013-06-01,3.3487268e-05,0.000102470396,1.3255421e-05,6.618775e-05,5.0977433e-05
2013-07-01,3.2842567e-05,0.000100093064,1.2651015e-05,7.700258e-05,5.2242656e-05
2013-08-01,2.710474e-05,8.5812964e-05,8.726407e-06,8.115284e-05,5.1726896e-05
2013-09-01,4.2537235e-05,6.6915214e-05,3.0933456e-06,6.751744e-05,6.5789405e-05
2013-10-01,4.929852e-05,7.752052e-05,5.5432006e-06,5.2125244e-05,5.081626e-05
2013-11-01,2.627469e-05,9.643439e-05,1.178873e-05,7.298933e-05,4.085565e-05
2013-12-01,2.0689979e-05,0.000110263194,1.5503809e-05,9.443365e-05,3.234562e-05
2014-01-01,2.0247862e-05,8.600932e-05,2.1270205e-05,8.41812e-05,4.5159977e-05
2014-02-01,2.0811545e-05,0.00010540872,1.9934707e-05,7.890859e-05,5.2678653e-05
2014-03-01,3.068902e-05,9.806349e-05,1.734176e-05,6.875361e-05,4.9894923e-05
2014-04-01,2.9188755e-05,9.312041e-05,1.5312502e-05,8.4033774e-05,4.0693863e-05
2014-05-01,3.6716105e-05,0.00010021416,1.056021e-05,7.611619e-05,4.6348046e-05
2014-06-01,3.3689554e-05,8.8671644e-05,7.915232e-06,7.93075e-05,4.8117152e-05
2014-07-01,4.797244e-05,9.456865e-05,-4.8587085e-06,7.6142205e-05,5.1230418e-05
2014-08-01,3.142615e-05,7.826518e-05,6.1634723e-06,7.498015e-05,5.2236377e-05
2014-09-01,3.8415827e-05,8.95562e-05,5.452364e-06,6.165119e-05,4.869818e-05
2014-10-01,4.9802242e-05,8.550634e-05,4.7672743e-06,7.479803e-05,5.0614704e-05
2014-11-01,2.6136193e-05,8.7613655e-05,1.3569415e-05,6.5909175e-05,3.9115548e-05
2014-12-01,2.3803412e-05,0.000110308436,1.9240944e-05,6.831133e-05,3.1839692e-05
2015-01-01,2.1616324e-05,0.00010241024,2.2580878e-05,8.362816e-05,4.6277615e-05
2015-02-01,1.6243306e-05,0.00010255615,1.8254997e-05,9.289791e-05,5.935826e-05
2015-03-01,2.6045207e-05,9.752645e-05,1.546549e-05,7.481332e-05,4.6080204e-05
2015-04-01,3.0414005e-05,8.827387e-05,1.6976117e-05,6.237641e-05,4.889546e-05
2015-05-01,4.5537425e-05,8.656584e-05,1.0804872e-05,6.5431996e-05,3.9076396e-05
2015-06-01,4.1529114e-05,9.712305e-05,6.702148e-06,6.0505292e-05,5.115282e-05
2015-07-01,3.679983e-05,8.537278e-05,2.3848493e-06,6.1003113e-05,5.308401e-05
2015-08-01,4.388947e-05,7.352811e-05,2.6080102e-06,6.2779814e-05,5.087816e-05
2015-09-01,4.7151047e-05,7.9948266e-05,3.423405e-06,6.453077e-05,5.7538644e-05
2015-10-01,4.2936743e-05,9.550942e-05,6.367403e-06,6.318322e-05,4.4174754e-05
2015-11-01,3.5023128e-05,8.267769e-05,1.1534432e-05,6.562082e-05,4.2312226e-05
2015-12-01,2.4628993e-05,9.69428e-05,1.837516e-05,7.362885e-05,3.929097e-05
2016-01-01,2.4368928e-05,9.855062e-05,1.8762812e-05,7.981553e-05,3.131677e-05
2016-02-01,2.7042966e-05,9.839712e-05,1.5781783e-05,6.436912e-05,4.0146755e-05
2016-03-01,2.1056672e-05,8.960753e-05,1.2946171e-05,7.244779e-05,4.8451628e-05
2016-04-01,3.7375583e-05,9.349336e-05,1.8698183e-05,6.5096196e-05,4.0017498e-05
2016-05-01,3.5323603e-05,9.133636e-05,8.616002e-06,6.672809e-05,5.2983756e-05
2016-06-01,3.637383e-05,9.915652e-05,1.0740694e-05,6.837614e-05,4.6076493e-05
2016-07-01,3.2189077e-05,0.0001039714,1.0716458e-05,8.008213e-05,5.055208e-05
2016-08-01,3.491967e-05,8.5616666e-05,6.160089e-06,7.27467e-05,6.565919e-05
2016-09-01,4.135029e-05,7.492051e-05,7.2749476e-06,5.5191755e-05,5.6869598e-05
2016-10-01,3.814306e-05,7.084078e-05,7.67888e-06,5.8972568e-05,5.2765638e-05
2016-11-01,3.3239303e-05,8.5018844e-05,8.632162e-06,7.055738e-05,4.756297e-05
2016-12-01,2.7875067e-05,9.63613e-05,2.1347985e-05,6.8279194e-05,3.8579492e-05
2017-01-01,2.0615385e-05,9.039889e-05,2.2040118e-05,8.953648e-05,4.2307183e-05
2017-02-01,1.8935847e-05,0.000109255045,2.0569396e-05,7.9368496e-05,4.3723434e-05
2017-03-01,1.6493723e-05,9.824276e-05,1.9534438e-05,0.00010280024,4.813561e-05
2017-04-01,2.2712527e-05,9.1697126e-05,1.4958847e-05,6.888277e-05,4.11996e-05
2017-05-01,3.418782e-05,9.569169e-05,1.6302476e-05,7.204211e-05,4.671936e-05
2017-06-01,3.838211e-05,0.00010482471,9.6479e-06,5.1678915e-05,4.4249995e-05
2017-07-01,2.958499e-05,8.570528e-05,1.2770915e-05,7.389413e-05,6.459503e-05
2017-08-01,3.102848e-05,8.903711e-05,5.3265044e-06,8.251875e-05,5.8448844e-05
2017-09-01,4.02886e-05,8.9690766e-05,4.473122e-06,5.924135e-05,5.8203725e-05
2017-10-01,4.3584114e-05,9.250511e-05,2.8117443e-06,6.1710714e-05,5.1585463e-05
2017-11-01,3.0511e-05,9.205119e-05,2.5635227e-05,6.517872e-05,4.7754314e-05
2017-12-01,2.5890018e-05,9.9804274e-05,7.677854e-06,6.14202e-05,3.8376173e-05
2018-01-01,1.866187e-05,0.00010828531,1.2173581e-05,8.1074664e-05,4.3591965e-05
2018-02-01,1.9378822e-05,0.00010680021,1.6389915e-05,6.803305e-05,4.0792453e-05
2018-03-01,2.962946e-05,8.729753e-05,1.8719997e-05,6.920235e-05,4.994207e-05
2018-04-01,4.04861e-05,8.773282e-05,1.0398284e-05,5.918216e-05,5.8383273e-05
2018-05-01,3.5749123e-05,9.3852475e-05,9.476493e-06,5.558035e-05,5.9040474e-05
2018-06-01,2.9766023e-05,0.00010147432,-6.88799e-07,5.8627375e-05,4.9779905e-05
2018-07-01,3.8659586e-05,7.702129e-05,1.561798e-07,6.698323e-05,6.0790167e-05
2018-08-01,3.6150275e-05,7.388891e-05,4.6541695e-06,6.614679e-05,6.162661e-05
2018-09-01,4.9217495e-05,7.9735444e-05,2.6654902e-06,6.561761e-05,5.160641e-05
2018-10-01,4.5487657e-05,8.565026e-05,1.0603124e-05,5.864445e-05,4.504293e-05
2018-11-01,2.6113004e-05,8.34226e-05,1.1806575e-05,7.929936e-05,4.712549e-05
2018-12-01,3.036348e-05,0.000104000705,1.90614e-05,6.939866e-05,3.957194e-05
2019-01-01,1.8251681e-05,0.00010762595,3.0840696e-05,8.3345294e-05,4.8961178e-05
2019-02-01,2.2209853e-05,9.710374e-05,2.1641166e-05,7.583366e-05,3.919901e-05
2019-03-01,2.5783062e-05,9.9541816e-05,2.188793e-05,7.111544e-05,4.2288557e-05
2019-04-01,2.5862028e-05,0.00010810962,1.8936584e-05,7.9860925e-05,4.029466e-05
2019-05-01,2.962278e-05,8.5663545e-05,1.9084642e-05,7.194459e-05,4.9504066e-05
2019-06-01,3.328482e-05,0.00010199963,6.736345e-06,5.974435e-05,4.80432e-05
2019-07-01,3.486414e-05,9.873241e-05,2.5708882e-06,6.10769e-05,5.6117467e-05
2019-08-01,4.3876134e-05,7.491431e-05,-1.5353421e-06,6.8489826e-05,5.8940495e-05
2019-09-01,3.9128303e-05,7.483534e-05,1.1396273e-06,6.1116385e-05,5.581147e-05
2019-10-01,3.8743347e-05,8.3906554e-05,7.516131e-06,5.7760328e-05,4.969161e-05
2019-11-01,3.8279424e-05,7.7500445e-05,1.1711194e-05,5.994176e-05,4.1933206e-05
2019-12-01,2.815204e-05,8.769692e-05,1.7051267e-05,6.250816e-05,4.1074454e-05
2020-01-01,2.0607236e-05,0.000107777,1.9814093e-05,7.858465e-05,4.0951083e-05
2020-02-01,2.0190644e-05,9.384082e-05,2.0230686e-05,7.82781e-05,4.642966e-05
2020-03-01,2.6675334e-05,9.8108925e-05,1.8092704e-05,7.13218e-05,5.3252337e-05
2020-04-01,3.0503263e-05,0.00010534033,1.24569215e-05,6.79419e-05,3.762621e-05
2020-05-01,3.289277e-05,9.53264e-05,5.6578224e-06,7.526763e-05,5.196326e-05
2020-06-01,3.804122e-05,9.1789305e-05,5.6185213e-06,6.351659e-05,5.0163268e-05
2020-07-01,3.276701e-05,9.343995e-05,4.895382e-06,4.9879098e-05,6.0405146e-05
2020-08-01,3.3104996e-05,7.16121e-05,-2.1237997e-06,7.379777e-05,6.0633094e-05
2020-09-01,3.734166e-05,8.495877e-05,3.8106714e-06,5.9020545e-05,5.9367594e-05
2020-10-01,3.7467424e-05,8.766268e-05,4.5102292e-06,5.7307014e-05,5.1012175e-05
2020-11-01,3.5408044e-05,8.382689e-05,1.31014585e-05,5.587645e-05,4.0361563e-05
2020-12-01,2.7626418e-05,9.3990166e-05,1.1380069e-05,7.513401e-05,2.927865e-05
2021-01-01,2.527576e-05,9.347653e-05,1.020809e-05,7.0539725e-05,4.1844178e-05
2021-02-01,1.7212093e-05,8.9267516e-05,2.0570724e-05,7.7548975e-05,4.2241743e-05
2021-03-01,3.2302305e-05,9.3856805e-05,1.7623554e-05,6.50948e-05,5.359829e-05
2021-04-01,2.4826339e-05,9.5179144e-05,9.369747e-06,7.764404e-05,5.2345094e-05
2021-05-01,3.206895e-05,9.442723e-05,9.430247e-06,5.2545554e-05,4.7920017e-05
2021-06-01,3.2483804e-05,0.00010299217,6.3707207e-06,5.0073737e-05,4.4385146e-05
2021-07-01,2.5457259e-05,9.734847e-05,6.14601e-06,6.163771e-05,5.963092e-05
2021-08-01,3.3374003e-05,8.7988396e-05,5.9385798e-06,7.347825e-05,5.872343e-05
2021-09-01,3.109232e-05,8.602649e-05,3.1296963e-06,6.584672e-05,5.794559e-05
2021-10-01,4.0694395e-05,9.220605e-05,4.374249e-06,5.9926446e-05,5.9751917e-05
2021-11-01,3.0616968e-05,9.593971e-05,9.888312e-06,6.92001e-05,3.690918e-05
2021-12-01,2.5535046e-05,0.00010120313,1.7130917e-05,7.093729e-05,4.1757754e-05
2022-01-01,1.9486091e-05,0.00011005714,2.2431077e-05,9.4993055e-05,4.6414832e-05
2022-02-01,1.9361054e-05,0.000103609986,2.6526e-05,9.246108e-05,3.7732665e-05
2022-03-01,2.4088971e-05,9.5857766e-05,1.9586516e-05,7.3690084e-05,5.088486e-05
2022-04-01,3.99607e-05,8.787111e-05,4.7307053e-06,5.5942823e-05,4.902496e-05
2022-05-01,3.0747127e-05,9.926499e-05,8.192628e-06,6.328086e-05,4.8759255e-05
2022-06-01,3.5248413e-05,9.892114e-05,2.8629815e-06,7.818356e-05,5.1150564e-05
2022-07-01,3.3083736e-05,8.893391e-05,3.3396805e-06,6.387478e-05,5.5182965e-05
2022-08-01,3.4865494e-05,7.618808e-05,3.1833856e-06,8.001221e-05,6.8991605e-05
2022-09-01,2.9059142e-05,7.160083e-05,4.2149272e-06,7.6198616e-05,6.4076135e-05
2022-10-01,4.4712062e-05,8.726156e-05,5.2777336e-06,7.272106e-05,6.0543876e-05
2022-11-01,3.047361e-05,8.425288e-05,1.2139071e-05,8.169238e-05,4.160877e-05
2022-12-01,2.233847e-05,0.000107126616,2.6088373e-05,6.937635e-05,4.0522522e-05
