,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-04-01,29.112979888916016,16.91609001159668,14.675409317016602,25.671533584594727,5.240993499755859
1989-05-01,26.12822151184082,4.9641852378845215,10.971013069152832,24.3037052154541,4.638559341430664
1989-06-01,14.474214553833008,5.976470470428467,4.719721794128418,25.315954208374023,3.045910120010376
1989-07-01,8.835939407348633,4.943708419799805,3.5265238285064697,20.902524948120117,6.701711177825928
1989-08-01,3.238539934158325,2.611171007156372,5.1474103927612305,17.37749481201172,10.28101921081543
1989-09-01,0.8277438282966614,5.3925395011901855,3.9348387718200684,25.749866485595703,7.9464497566223145
1989-10-01,23.026958465576172,7.445718765258789,7.935542106628418,31.579299926757812,2.157576084136963
1989-11-01,27.585119247436523,11.401483535766602,18.24485969543457,25.18620491027832,3.9845306873321533
1989-12-01,47.92889404296875,13.743287086486816,29.494619369506836,15.850099563598633,5.519172191619873
1990-01-01,44.15340042114258,12.306206703186035,33.569095611572266,22.43616485595703,2.672400951385498
1990-02-01,22.447298049926758,22.827457427978516,19.93335723876953,23.70240592956543,14.680055618286133
1990-03-01,36.08061218261719,17.92589569091797,30.988656997680664,17.225574493408203,6.371130466461182
1990-04-01,30.13344955444336,17.677316665649414,16.997095108032227,25.707639694213867,5.2847747802734375
1990-05-01,23.704998016357422,6.976101398468018,9.390275955200195,24.99897003173828,3.896120071411133
1990-06-01,14.377013206481934,1.1290913820266724,6.380387306213379,23.00921630859375,8.810430526733398
1990-07-01,8.196571350097656,2.3005776405334473,10.963107109069824,11.648455619812012,9.981380462646484
1990-08-01,2.7446889877319336,4.379007816314697,4.501666069030762,17.3206729888916,14.682581901550293
1990-09-01,2.7963757514953613,6.585203170776367,3.0444676876068115,24.602550506591797,5.568982124328613
1990-10-01,17.06641387939453,5.72882604598999,6.562992095947266,23.7504825592041,3.301638603210449
1990-11-01,30.73602867126465,14.793794631958008,20.3138427734375,22.066925048828125,1.1942123174667358
1990-12-01,38.58066177368164,10.648844718933105,26.660442352294922,21.021984100341797,4.9487385749816895
1991-01-01,43.59743881225586,16.314170837402344,40.80823516845703,25.130788803100586,5.077399253845215
1991-02-01,45.28720474243164,16.07093620300293,40.93349075317383,28.098844528198242,5.177941799163818
1991-03-01,25.976444244384766,19.836841583251953,30.469818115234375,24.438053131103516,7.844630718231201
1991-04-01,23.49671173095703,15.867321014404297,13.901734352111816,25.545486450195312,3.4781572818756104
1991-05-01,17.84092140197754,7.358575344085693,6.447909832000732,26.18651580810547,4.442281723022461
1991-06-01,12.113511085510254,2.32826566696167,7.051103115081787,25.736637115478516,3.898515462875366
1991-07-01,5.637203693389893,1.4809898138046265,5.827854156494141,17.9164981842041,7.227675914764404
1991-08-01,6.766131401062012,4.451756954193115,5.334504127502441,15.566313743591309,12.334246635437012
1991-09-01,5.134072303771973,4.55701208114624,3.489417314529419,28.60658836364746,12.002628326416016
1991-10-01,10.941572189331055,5.186840057373047,5.096500873565674,27.673002243041992,4.511181831359863
1991-11-01,39.0262565612793,6.055869102478027,21.168302536010742,23.264169692993164,3.1845178604125977
1991-12-01,39.38051986694336,11.025708198547363,23.860004425048828,20.131044387817383,6.991479873657227
1992-01-01,45.23634338378906,16.077207565307617,30.387086868286133,19.32772445678711,12.584356307983398
1992-02-01,39.703853607177734,17.785825729370117,33.37602996826172,23.6578311920166,4.982663631439209
1992-03-01,29.133668899536133,17.085599899291992,22.179824829101562,25.686031341552734,11.605451583862305
1992-04-01,26.42548370361328,17.038402557373047,14.003763198852539,22.288116455078125,8.157252311706543
1992-05-01,22.687416076660156,5.844601154327393,9.324148178100586,18.902441024780273,3.1850905418395996
1992-06-01,18.575780868530273,3.865814208984375,4.131817817687988,23.603153228759766,2.3419747352600098
1992-07-01,5.082956790924072,0.5639507174491882,3.993061065673828,12.640862464904785,4.830127239227295
1992-08-01,2.754518508911133,5.350435256958008,2.231590747833252,17.901264190673828,13.329924583435059
1992-09-01,9.862456321716309,1.5856190919876099,6.749393939971924,29.376863479614258,9.1146821975708
1992-10-01,22.205053329467773,8.998226165771484,9.48720645904541,22.53890037536621,4.727272987365723
1992-11-01,35.378108978271484,5.172931671142578,14.440475463867188,17.424436569213867,1.851959466934204
1992-12-01,36.773193359375,16.216888427734375,32.768516540527344,20.235429763793945,7.256180286407471
1993-01-01,41.48490905761719,15.332192420959473,28.74459457397461,26.116111755371094,2.994415521621704
1993-02-01,36.88105010986328,15.684843063354492,32.91622543334961,24.724529266357422,4.543769359588623
1993-03-01,32.32474136352539,13.99478530883789,30.239728927612305,22.618223190307617,3.9460055828094482
1993-04-01,29.28712272644043,19.02596664428711,25.137256622314453,28.166973114013672,5.439985752105713
1993-05-01,24.479141235351562,8.887564659118652,10.014362335205078,29.164306640625,8.741137504577637
1993-06-01,15.941975593566895,2.2433271408081055,5.156997203826904,23.412569046020508,1.8327574729919434
1993-07-01,9.039615631103516,6.194127082824707,1.7840931415557861,17.402292251586914,5.341517448425293
1993-08-01,5.2304277420043945,2.9374382495880127,3.9553699493408203,24.41340446472168,9.50467586517334
1993-09-01,5.776331901550293,0.5786166191101074,4.380159378051758,21.490734100341797,8.169951438903809
1993-10-01,21.688390731811523,3.6010987758636475,9.104475975036621,24.023822784423828,4.05409049987793
1993-11-01,34.62998962402344,9.841204643249512,23.28096580505371,21.187353134155273,1.8388780355453491
1993-12-01,43.33436965942383,11.944896697998047,25.537723541259766,25.535184860229492,1.9494450092315674
1994-01-01,42.453121185302734,17.574386596679688,37.15475845336914,27.80252456665039,5.304207801818848
1994-02-01,31.950668334960938,17.123584747314453,38.51388168334961,26.62871551513672,4.971923828125
1994-03-01,37.28983688354492,22.184940338134766,25.816082000732422,26.529294967651367,7.7628092765808105
1994-04-01,26.92337417602539,14.691254615783691,19.62943458557129,23.649145126342773,3.2459828853607178
1994-05-01,18.196678161621094,7.011566638946533,9.839884757995605,20.58538818359375,4.255767345428467
1994-06-01,19.8597412109375,1.2485535144805908,7.548532009124756,19.607622146606445,3.543621778488159
1994-07-01,7.460752964019775,2.7763140201568604,10.798667907714844,6.768196105957031,12.964987754821777
1994-08-01,4.326246738433838,2.765401601791382,4.094029903411865,12.02577018737793,9.139449119567871
1994-09-01,4.460512161254883,6.806987762451172,3.675549030303955,26.326866149902344,8.285467147827148
1994-10-01,16.710193634033203,3.150236129760742,8.494256973266602,22.33510398864746,6.483753204345703
1994-11-01,23.971572875976562,14.160078048706055,21.179828643798828,19.229856491088867,5.004011631011963
1994-12-01,45.64392852783203,11.829566955566406,24.44964599609375,30.27234649658203,4.420895576477051
1995-01-01,44.16431427001953,13.915714263916016,33.23107147216797,29.074907302856445,5.392868995666504
1995-02-01,42.324256896972656,16.903589248657227,48.539337158203125,23.179115295410156,6.901342391967773
1995-03-01,31.865324020385742,19.9254207611084,34.19408416748047,28.237154006958008,4.889410018920898
1995-04-01,28.447603225708008,15.537862777709961,17.747249603271484,32.939273834228516,4.973686218261719
1995-05-01,17.506929397583008,6.156835556030273,7.699018955230713,25.338232040405273,3.328453779220581
1995-06-01,20.714557647705078,3.0305604934692383,6.18428373336792,20.733388900756836,5.773982048034668
1995-07-01,4.010857105255127,2.096454381942749,1.378771424293518,11.730210304260254,7.329248905181885
1995-08-01,3.1972427368164062,0.594872772693634,7.797418117523193,13.572246551513672,6.552954196929932
1995-09-01,7.558133125305176,4.312874794006348,4.091287612915039,17.841413497924805,6.762684345245361
1995-10-01,19.729665756225586,4.088774681091309,6.9253315925598145,29.492950439453125,2.389753580093384
1995-11-01,35.12105178833008,9.38956356048584,17.301836013793945,25.15785026550293,2.5222058296203613
1995-12-01,52.99003219604492,11.581430435180664,37.067649841308594,25.1778564453125,5.104759693145752
1996-01-01,46.8106689453125,11.797996520996094,39.51995086669922,27.123409271240234,6.192773818969727
1996-02-01,42.6440315246582,15.101967811584473,35.85700225830078,26.483068466186523,5.919923305511475
1996-03-01,30.679279327392578,19.9825439453125,24.999235153198242,30.60721206665039,7.248696804046631
1996-04-01,33.9664192199707,15.907354354858398,18.517826080322266,27.6859130859375,2.2956976890563965
1996-05-01,33.135311126708984,7.021402835845947,13.495941162109375,25.167964935302734,2.6732053756713867
1996-06-01,12.280399322509766,4.768180847167969,5.407317161560059,25.32604217529297,3.791717529296875
1996-07-01,5.706453800201416,3.880014419555664,6.004695892333984,13.345078468322754,4.444441795349121
1996-08-01,4.09336519241333,2.583012819290161,5.541109561920166,10.827657699584961,7.051327705383301
1996-09-01,15.191460609436035,5.42652702331543,5.176413536071777,28.19746208190918,7.702206134796143
1996-10-01,26.51119613647461,6.1463727951049805,8.879777908325195,27.177003860473633,2.1238112449645996
1996-11-01,32.41413116455078,7.899278163909912,16.7344913482666,36.205204010009766,4.259319305419922
1996-12-01,47.9778938293457,9.307861328125,28.957483291625977,21.60185432434082,4.966164588928223
1997-01-01,43.44328308105469,16.392770767211914,48.08233642578125,19.185354232788086,6.977952003479004
1997-02-01,54.83059310913086,9.932523727416992,35.520389556884766,31.8719425201416,4.05302619934082
1997-03-01,34.806983947753906,17.41594886779785,28.936328887939453,25.040380477905273,10.082815170288086
1997-04-01,29.88053321838379,12.251496315002441,17.53786277770996,22.285572052001953,7.465828895568848
1997-05-01,20.829782485961914,8.06932544708252,6.4467973709106445,19.192968368530273,5.581111907958984
1997-06-01,12.850541114807129,4.681621074676514,5.515289306640625,14.712947845458984,5.512093544006348
1997-07-01,3.4103963375091553,2.069751739501953,5.445431709289551,7.819261074066162,5.301645278930664
1997-08-01,6.125943660736084,1.5271341800689697,7.010211944580078,11.459454536437988,12.53259563446045
1997-09-01,7.088406562805176,2.705449104309082,5.407176494598389,23.929349899291992,4.401496887207031
1997-10-01,31.867359161376953,5.523221492767334,14.832594871520996,22.25537872314453,2.273421049118042
1997-11-01,23.00772476196289,11.899567604064941,12.40098762512207,20.462724685668945,2.0369958877563477
1997-12-01,35.099937438964844,15.618824005126953,29.228824615478516,24.39139175415039,5.902587413787842
1998-01-01,45.13932800292969,16.03915023803711,35.737998962402344,28.925447463989258,9.037026405334473
1998-02-01,35.30294418334961,23.822948455810547,37.14048385620117,17.645444869995117,10.038002967834473
1998-03-01,31.45728874206543,20.727863311767578,30.896100997924805,28.152362823486328,8.171711921691895
1998-04-01,15.057944297790527,14.819974899291992,8.101597785949707,13.839062690734863,9.746023178100586
1998-05-01,12.271812438964844,4.978635787963867,6.670961380004883,23.642181396484375,7.205707550048828
1998-06-01,10.798648834228516,3.629303216934204,2.2099967002868652,18.674518585205078,4.674606800079346
1998-07-01,5.628124713897705,4.536007881164551,7.220052719116211,12.347393035888672,4.248341083526611
1998-08-01,10.233142852783203,6.465909481048584,7.099649429321289,22.59420394897461,5.56787633895874
1998-09-01,6.346027851104736,3.481062650680542,8.40241813659668,17.960540771484375,9.8658447265625
1998-10-01,20.12152099609375,4.670644283294678,6.9235005378723145,27.034460067749023,4.083921909332275
1998-11-01,35.30179977416992,8.505293846130371,14.822686195373535,22.759187698364258,2.33286190032959
1998-12-01,45.71965408325195,10.530094146728516,28.3790283203125,31.003007888793945,4.234135627746582
1999-01-01,48.63486099243164,13.511486053466797,35.12451171875,35.48750686645508,3.4718539714813232
1999-02-01,46.9182243347168,11.014021873474121,29.48053741455078,31.571298599243164,4.8855390548706055
1999-03-01,35.31863784790039,16.194164276123047,22.26613426208496,32.91762924194336,1.852347731590271
1999-04-01,32.17646026611328,13.511253356933594,13.514262199401855,28.744060516357422,0.9259059429168701
1999-05-01,23.497493743896484,5.358404159545898,5.14962911605835,18.609542846679688,3.19956111907959
1999-06-01,11.260860443115234,5.58770751953125,5.506750583648682,29.09551429748535,7.515583515167236
1999-07-01,2.3386335372924805,4.035622596740723,6.681901931762695,12.395976066589355,12.406384468078613
1999-08-01,2.4894275665283203,2.1507022380828857,4.880332946777344,8.442022323608398,6.68115758895874
1999-09-01,4.896505355834961,4.7064032554626465,5.205822467803955,20.76384735107422,10.914116859436035
1999-10-01,17.173179626464844,5.008261680603027,4.192930221557617,30.277812957763672,3.240910291671753
1999-11-01,30.383285522460938,6.212868690490723,14.024138450622559,26.57201385498047,1.695128321647644
1999-12-01,50.66457748413086,10.275613784790039,29.25571632385254,24.674673080444336,3.7087647914886475
2000-01-01,36.03954315185547,16.264394760131836,24.059011459350586,27.26595687866211,5.570324420928955
2000-02-01,48.14926528930664,11.87502670288086,32.50910949707031,30.394847869873047,3.7999746799468994
2000-03-01,44.70688247680664,11.850174903869629,31.689733505249023,27.8090763092041,2.5700392723083496
2000-04-01,29.231891632080078,18.801353454589844,12.063451766967773,28.857288360595703,1.5456295013427734
2000-05-01,28.179441452026367,7.439599514007568,11.761165618896484,22.735965728759766,3.8522210121154785
2000-06-01,11.810844421386719,2.661734104156494,3.3348474502563477,17.673498153686523,3.3129379749298096
2000-07-01,0.9608120322227478,5.500384330749512,6.0352702140808105,12.41035270690918,11.299373626708984
2000-08-01,4.515774726867676,6.267989158630371,5.404702186584473,15.856688499450684,9.589498519897461
2000-09-01,2.903219699859619,6.346129417419434,3.5567805767059326,21.172945022583008,8.497477531433105
2000-10-01,20.373292922973633,4.632943153381348,7.947125434875488,31.961633682250977,2.246194362640381
2000-11-01,32.65548324584961,3.763026237487793,16.5107421875,27.99929428100586,1.3479399681091309
2000-12-01,50.32766342163086,11.756426811218262,29.83638572692871,29.56388282775879,3.281785249710083
2001-01-01,48.85374450683594,15.012042999267578,28.7827091217041,27.542163848876953,3.374502420425415
2001-02-01,47.93913269042969,14.363380432128906,34.98657989501953,36.261932373046875,5.004189491271973
2001-03-01,39.484989166259766,18.057788848876953,29.506696701049805,25.21953010559082,5.197280406951904
2001-04-01,28.592742919921875,16.158180236816406,17.65269660949707,19.87044906616211,5.118279933929443
2001-05-01,27.835655212402344,6.037911891937256,12.594727516174316,27.646127700805664,5.048800468444824
2001-06-01,16.698293685913086,0.7722458839416504,6.985252380371094,22.05813217163086,5.606411933898926
2001-07-01,5.418620586395264,5.834888458251953,4.701629161834717,14.996410369873047,12.162273406982422
2001-08-01,3.929384231567383,2.6975996494293213,6.0402045249938965,17.513700485229492,12.036444664001465
2001-09-01,5.945391654968262,1.7298598289489746,6.737016201019287,26.384859085083008,12.379977226257324
2001-10-01,21.174205780029297,2.816215753555298,9.182445526123047,28.261001586914062,1.803532361984253
2001-11-01,37.189109802246094,8.82718563079834,16.644819259643555,20.298437118530273,3.4944710731506348
2001-12-01,43.03456115722656,11.99741268157959,29.965351104736328,31.815397262573242,5.163834095001221
2002-01-01,41.92795181274414,13.899659156799316,33.45734405517578,20.606523513793945,7.944789409637451
2002-02-01,36.619171142578125,16.50013542175293,35.913352966308594,27.804624557495117,1.6777573823928833
2002-03-01,34.20450973510742,20.132036209106445,25.707653045654297,24.0874080657959,6.68862771987915
2002-04-01,13.68697738647461,18.28914451599121,13.426370620727539,23.263446807861328,7.170777320861816
2002-05-01,23.099943161010742,4.720463752746582,9.481834411621094,23.932798385620117,1.6637749671936035
2002-06-01,17.78342628479004,5.487924575805664,5.817592620849609,13.67247486114502,4.42258882522583
2002-07-01,4.817259311676025,3.6649980545043945,6.9098381996154785,10.426685333251953,13.985918045043945
2002-08-01,2.3352108001708984,3.127370834350586,4.545080184936523,20.121431350708008,8.26491928100586
2002-09-01,9.237489700317383,2.8157713413238525,2.983621835708618,17.967512130737305,5.949622631072998
2002-10-01,22.811695098876953,6.176238536834717,12.517127990722656,21.87062644958496,2.35359263420105
2002-11-01,38.43897247314453,9.65788459777832,15.069080352783203,23.250944137573242,0.6292605400085449
2002-12-01,39.8966178894043,16.714733123779297,25.753131866455078,23.08726692199707,8.514934539794922
2003-01-01,47.4204216003418,14.04171371459961,35.9226188659668,21.184907913208008,6.631197929382324
2003-02-01,39.04708480834961,20.102365493774414,39.54884719848633,25.192575454711914,8.59572696685791
2003-03-01,32.9676399230957,20.741313934326172,31.250370025634766,27.94841194152832,7.724910736083984
2003-04-01,18.323354721069336,18.721942901611328,12.741867065429688,22.15092658996582,4.761231899261475
2003-05-01,20.635129928588867,7.527953147888184,7.051600933074951,24.25897789001465,4.558043956756592
2003-06-01,12.782788276672363,5.514592170715332,4.209573745727539,16.053159713745117,5.407748699188232
2003-07-01,10.823809623718262,5.147824287414551,5.508677005767822,20.395729064941406,3.4148151874542236
2003-08-01,5.725672245025635,4.030450344085693,3.6595215797424316,25.782432556152344,10.938299179077148
2003-09-01,2.613387107849121,4.297060012817383,3.79803204536438,22.300304412841797,8.62144947052002
2003-10-01,22.238168716430664,2.5149199962615967,8.362297058105469,23.838294982910156,6.1744704246521
2003-11-01,30.99431610107422,12.966498374938965,22.534286499023438,27.093318939208984,1.7386242151260376
2003-12-01,44.47663116455078,9.176946640014648,25.901077270507812,33.77174377441406,3.2259156703948975
2004-01-01,38.658267974853516,20.592016220092773,44.65809631347656,25.43028450012207,8.445293426513672
2004-02-01,50.23872375488281,14.380975723266602,32.74428176879883,24.371912002563477,5.466700077056885
2004-03-01,33.93717956542969,21.183969497680664,24.354833602905273,31.21284294128418,4.001174449920654
2004-04-01,24.182079315185547,16.7679443359375,17.786882400512695,17.87466812133789,5.4053826332092285
2004-05-01,9.250937461853027,6.298453330993652,5.950612545013428,19.49167823791504,2.4204249382019043
2004-06-01,6.671086311340332,5.973576068878174,6.409417152404785,13.915989875793457,6.718343257904053
2004-07-01,2.7000081539154053,1.0465238094329834,3.7153329849243164,12.636951446533203,5.079408645629883
2004-08-01,5.812638282775879,2.7234506607055664,4.083414077758789,15.026203155517578,13.635112762451172
2004-09-01,5.571650981903076,3.0690038204193115,3.153822183609009,27.39431381225586,4.545990943908691
2004-10-01,18.962600708007812,1.9446159601211548,11.005633354187012,24.516862869262695,4.784791946411133
2004-11-01,35.18280792236328,10.289898872375488,21.25212860107422,21.328298568725586,2.2495229244232178
2004-12-01,44.124244689941406,12.981574058532715,31.876976013183594,20.51252555847168,3.663273572921753
2005-01-01,45.178855895996094,15.952516555786133,39.51328659057617,26.223865509033203,7.222830772399902
2005-02-01,32.54494857788086,22.586902618408203,35.38059997558594,27.870397567749023,7.402097702026367
2005-03-01,35.87037658691406,20.776063919067383,24.668357849121094,22.546375274658203,8.125931739807129
2005-04-01,29.065044403076172,20.863697052001953,20.786819458007812,19.972871780395508,4.768582820892334
2005-05-01,23.823095321655273,5.718523979187012,7.501253128051758,24.99896812438965,2.907799482345581
2005-06-01,13.721046447753906,4.230949401855469,2.513425588607788,19.79814910888672,8.486477851867676
2005-07-01,5.739372253417969,3.9552536010742188,6.163848876953125,17.84284782409668,4.17099666595459
2005-08-01,1.0591238737106323,3.860628604888916,7.063088893890381,13.487828254699707,9.111074447631836
2005-09-01,6.468143939971924,4.788224697113037,3.161951780319214,25.28752899169922,7.020951271057129
2005-10-01,16.344640731811523,5.061187267303467,6.461622714996338,26.759567260742188,2.633073568344116
2005-11-01,41.42081832885742,10.600961685180664,23.763925552368164,30.91730308532715,1.9762097597122192
2005-12-01,53.85791778564453,10.238490104675293,29.227346420288086,32.80630874633789,3.260897397994995
2006-01-01,37.51231002807617,15.794493675231934,36.31128692626953,31.84095001220703,3.1098780632019043
2006-02-01,37.323551177978516,21.82980728149414,27.73603630065918,28.621524810791016,8.93936824798584
2006-03-01,30.605222702026367,25.261146545410156,27.676464080810547,25.41739845275879,6.114626884460449
2006-04-01,27.953041076660156,19.31097412109375,12.573719024658203,25.031681060791016,3.933399200439453
2006-05-01,17.657758712768555,7.342084884643555,10.657718658447266,20.777708053588867,2.025954008102417
2006-06-01,17.028034210205078,2.7999489307403564,2.0894463062286377,17.65335464477539,2.9581961631774902
2006-07-01,6.472713947296143,5.6521124839782715,2.4126880168914795,13.690736770629883,9.728879928588867
2006-08-01,7.1605658531188965,4.1528730392456055,4.020959854125977,11.13907241821289,9.05067253112793
2006-09-01,4.297607898712158,5.567958831787109,4.784550666809082,26.210756301879883,6.376538276672363
2006-10-01,23.59351921081543,8.902507781982422,6.269050598144531,23.129831314086914,6.995161056518555
2006-11-01,37.34569549560547,12.968072891235352,24.965730667114258,19.797746658325195,3.6820335388183594
2006-12-01,44.48385238647461,10.288494110107422,20.874134063720703,20.606752395629883,3.3944008350372314
2007-01-01,50.218074798583984,13.850318908691406,32.175933837890625,28.350297927856445,5.669900894165039
2007-02-01,34.56887435913086,20.43014144897461,42.72214889526367,17.852914810180664,6.171196460723877
2007-03-01,30.783206939697266,20.797161102294922,31.9437255859375,27.464719772338867,3.4815220832824707
2007-04-01,32.14381790161133,16.69288444519043,17.421648025512695,25.957904815673828,8.50283432006836
2007-05-01,27.478055953979492,7.59989595413208,12.461605072021484,22.715499877929688,1.3768655061721802
2007-06-01,22.70362663269043,4.062113285064697,4.331331729888916,16.933076858520508,3.2396297454833984
2007-07-01,11.11517333984375,4.640763282775879,6.914831638336182,19.419437408447266,2.8470849990844727
2007-08-01,1.650460124015808,2.036756992340088,4.247389793395996,12.817305564880371,9.82447624206543
2007-09-01,1.8788584470748901,3.024709463119507,3.4013359546661377,18.453189849853516,6.482568740844727
2007-10-01,19.648340225219727,3.2449591159820557,5.308434963226318,26.12394905090332,4.140677452087402
2007-11-01,35.110591888427734,6.394986629486084,15.539565086364746,27.831012725830078,4.186398029327393
2007-12-01,39.09817886352539,16.66312026977539,22.39379119873047,29.338993072509766,4.635301113128662
2008-01-01,42.88200759887695,17.316251754760742,32.19807434082031,37.719669342041016,5.191143035888672
2008-02-01,53.072879791259766,5.8955793380737305,33.40487289428711,31.760013580322266,4.334766864776611
2008-03-01,33.84651184082031,18.981281280517578,23.87194061279297,19.849367141723633,5.886895656585693
2008-04-01,24.632400512695312,14.09338092803955,13.651413917541504,24.589921951293945,4.036381244659424
2008-05-01,23.19970703125,6.648319721221924,7.304967880249023,23.54771614074707,4.931406021118164
2008-06-01,17.682722091674805,3.231098175048828,4.831773281097412,17.640350341796875,3.4686102867126465
2008-07-01,6.257989406585693,2.478739023208618,10.33289909362793,15.050301551818848,7.054383754730225
2008-08-01,3.1549720764160156,3.17484712600708,10.078245162963867,15.532709121704102,8.52415657043457
2008-09-01,7.022802352905273,4.61843204498291,4.334421157836914,25.62000846862793,6.946983814239502
2008-10-01,20.93702507019043,6.9311065673828125,1.4217227697372437,31.738353729248047,1.4614169597625732
2008-11-01,37.7997932434082,3.9303131103515625,14.4313325881958,23.792940139770508,2.2697408199310303
2008-12-01,47.78791809082031,10.897319793701172,33.5334587097168,23.769420623779297,4.950003147125244
2009-01-01,47.80020523071289,16.593584060668945,31.943729400634766,24.556278228759766,5.4911699295043945
2009-02-01,35.80790328979492,20.570716857910156,29.833133697509766,38.320003509521484,4.25292444229126
2009-03-01,29.984872817993164,23.650955200195312,20.663747787475586,30.825641632080078,4.611050605773926
2009-04-01,31.409822463989258,14.94869327545166,15.700439453125,19.30549430847168,3.407430410385132
2009-05-01,19.865577697753906,6.697413921356201,10.692795753479004,24.996408462524414,2.694070339202881
2009-06-01,20.573835372924805,2.241565704345703,4.7239603996276855,21.48371696472168,7.109903335571289
2009-07-01,3.8439533710479736,1.5197710990905762,3.4317874908447266,21.098087310791016,7.563309192657471
2009-08-01,4.327162742614746,4.696383953094482,4.925594806671143,19.904104232788086,10.488016128540039
2009-09-01,10.053905487060547,4.152080535888672,4.499113082885742,25.218278884887695,11.615334510803223
2009-10-01,26.830902099609375,6.847243309020996,7.8848724365234375,28.35310173034668,8.608149528503418
2009-11-01,27.660165786743164,11.060259819030762,14.736068725585938,25.99654197692871,3.3586978912353516
2009-12-01,41.46824645996094,15.721306800842285,31.303007125854492,22.80301284790039,4.525387763977051
2010-01-01,44.51798629760742,15.128583908081055,37.80061721801758,29.500370025634766,4.362576007843018
2010-02-01,26.603410720825195,27.26517105102539,31.937484741210938,22.160175323486328,10.571449279785156
2010-03-01,25.660709381103516,25.074748992919922,18.17681884765625,24.916778564453125,8.811426162719727
2010-04-01,26.555025100708008,18.177318572998047,14.546737670898438,29.933300018310547,7.083473205566406
2010-05-01,25.919422149658203,8.015909194946289,14.01552963256836,26.254867553710938,6.123236179351807
2010-06-01,15.364748001098633,8.225445747375488,2.1518137454986572,11.899367332458496,5.300164222717285
2010-07-01,4.705135345458984,3.9351515769958496,6.645850658416748,16.1707763671875,5.013272762298584
2010-08-01,7.556737899780273,4.3163251876831055,7.5799784660339355,13.813612937927246,6.92153787612915
2010-09-01,3.728835105895996,3.610616683959961,5.867347240447998,21.12078094482422,3.9952385425567627
2010-10-01,14.473698616027832,2.1585702896118164,5.397403240203857,22.047107696533203,5.000207424163818
2010-11-01,39.670047760009766,9.324224472045898,18.997802734375,18.5947208404541,1.857885718345642
2010-12-01,36.09548568725586,18.13981056213379,26.53729248046875,25.318729400634766,4.238216876983643
2011-01-01,56.263397216796875,10.491103172302246,38.28167724609375,32.9308967590332,5.92397403717041
2011-02-01,32.08735656738281,24.526851654052734,39.80659484863281,23.843477249145508,5.6091156005859375
2011-03-01,40.31084060668945,16.167346954345703,28.33551788330078,26.095848083496094,4.13139009475708
2011-04-01,25.897342681884766,17.38828468322754,25.36939811706543,23.995880126953125,2.648890495300293
2011-05-01,21.398887634277344,6.492424488067627,8.515190124511719,27.828481674194336,1.0924687385559082
2011-06-01,17.39654541015625,1.6258174180984497,1.689602017402649,19.56620216369629,6.012589454650879
2011-07-01,4.358991622924805,4.7042951583862305,6.254685878753662,19.59535789489746,7.688034534454346
2011-08-01,8.194092750549316,5.174142360687256,3.6527462005615234,13.587711334228516,6.734404563903809
2011-09-01,1.2818527221679688,7.9916229248046875,3.0982816219329834,31.111572265625,11.010489463806152
2011-10-01,18.196823120117188,4.11221170425415,7.529526233673096,24.248262405395508,1.3298720121383667
2011-11-01,33.39387893676758,12.68302059173584,15.633255004882812,25.1648006439209,0.8940350413322449
2011-12-01,50.403114318847656,10.735494613647461,25.47504997253418,31.7322998046875,2.2642157077789307
2012-01-01,44.17844009399414,12.605104446411133,37.65678024291992,37.54264831542969,3.6046812534332275
2012-02-01,49.27142333984375,12.167131423950195,30.73848533630371,34.611915588378906,3.4316115379333496
2012-03-01,33.47563171386719,19.906179428100586,18.534080505371094,32.83955764770508,4.735997676849365
2012-04-01,30.66826820373535,13.34853458404541,19.51915740966797,26.020673751831055,7.316616535186768
2012-05-01,23.243146896362305,7.4953765869140625,9.941069602966309,27.47353172302246,4.076355457305908
2012-06-01,21.925724029541016,4.049104690551758,7.87791109085083,17.61785888671875,10.719722747802734
2012-07-01,7.7479095458984375,3.231900453567505,7.128445625305176,12.826249122619629,7.317698955535889
2012-08-01,4.950908184051514,5.737576007843018,5.085859298706055,11.518322944641113,14.920748710632324
2012-09-01,2.676624059677124,4.948786735534668,1.4573278427124023,20.393108367919922,6.337528228759766
2012-10-01,22.854202270507812,6.41481876373291,8.533539772033691,29.426959991455078,3.841155767440796
2012-11-01,32.28323745727539,16.278438568115234,23.721662521362305,21.819721221923828,5.00200080871582
2012-12-01,40.958431243896484,15.594755172729492,32.289390563964844,26.832962036132812,4.790688991546631
2013-01-01,46.85893630981445,12.680760383605957,36.97148132324219,27.023513793945312,5.2497406005859375
2013-02-01,38.485233306884766,17.342084884643555,33.51783752441406,35.52801513671875,6.509585857391357
2013-03-01,31.116607666015625,22.315567016601562,27.07120132446289,21.3792667388916,6.5778656005859375
2013-04-01,28.73651695251465,14.496752738952637,20.628273010253906,21.2274227142334,3.5890283584594727
2013-05-01,25.227542877197266,7.044022560119629,8.348557472229004,22.092689514160156,5.3347015380859375
2013-06-01,20.3112735748291,5.5221686363220215,7.050473213195801,16.593175888061523,3.1089231967926025
2013-07-01,8.534497261047363,0.872517466545105,7.019521236419678,13.281265258789062,3.405146360397339
2013-08-01,7.365566730499268,5.213578224182129,5.053484916687012,9.79362964630127,9.966409683227539
