,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2007-07-01,-0.011932941538000863,-0.11841004330014425,-0.37876565009355545,-0.02540160156248105,-0.06160022875734868
2007-08-01,-0.030446136813788188,-0.06551257378998257,-0.7375306636095047,-0.018128820000528602,-0.09317459780296296
2007-09-01,-0.04335385968997365,-0.07658248974217309,0.05671876948326826,-0.0054170280651894605,-0.10741643095744474
2007-10-01,-0.008615521004512197,-0.05965437444429549,1.7482972145080566,-0.0050206094336927454,-0.08373496527890212
2007-11-01,0.0721637455243913,-0.11374493321729084,4.70396488904953,-0.011810087773819707,-0.05613315622997648
2007-12-01,0.07293700935348632,-0.07992051837463228,10.107543468475342,-0.024331713127607554,0.012995180868737414
2008-01-01,0.06792695217189335,-0.08521626688658245,12.032852172851562,-0.002711562364432164,0.019236728691190252
2008-02-01,0.06816955135455208,-0.08671706512806908,7.614763975143433,-0.00486964658656389,0.012134416526510514
2008-03-01,0.052744487211817785,-0.07014315989282396,4.3745070695877075,-0.008402094635251113,0.013934328924608594
2008-04-01,0.06194159920726504,-0.09180049870222334,4.28496927022934,-0.02960853784673476,0.0015973955933146803
2008-05-01,0.041608473966045986,-0.08627413993790035,1.152203530073166,-0.03271836658261415,-0.06207126185639214
2008-06-01,0.009922273013563384,-0.1163207290191499,0.05637211725115776,-0.03437309100621008,-0.03725150102422437
2008-07-01,-0.02051567444429984,-0.0881300973040717,-0.4675528034567833,-0.02028873954721958,-0.06224557416129658
2008-08-01,-0.010385325858517298,-0.0928937117495234,-0.8530326932668686,-0.024860417954839033,-0.06248074804098551
2008-09-01,0.006199714594653675,-0.08218225742143298,-0.00047037570766406134,-0.015245614347258055,-0.0854599168737426
2008-10-01,0.030757220728056773,-0.09666534052008674,2.5203588604927063,-0.013703281716632017,-0.04386413870876982
2008-11-01,0.07111040195302358,-0.09461482838978844,7.049030661582947,-0.01914454677890491,-0.028425772169619116
2008-12-01,0.07907666768583041,-0.09170537666668968,8.462802171707153,-0.004585313400781224,0.0005576585398148034
2009-01-01,0.08333186722464031,-0.06777097190183307,7.357678413391113,0.001250544961305023,0.012894730858561645
2009-02-01,0.05600661601102541,-0.1093262599574195,10.058046579360962,-0.012155956551001941,0.02727702985169323
2009-03-01,0.05930299974150128,-0.08477714977094106,8.387869000434875,-0.017965613794378464,0.020246133066088186
2009-04-01,0.0703278189850232,-0.0884746423079854,2.7778419852256775,-0.031842773704859564,-0.014756493028679877
2009-05-01,0.033633393930300834,-0.07738228591661604,2.1147380769252777,-0.015101882203810478,-0.04207784779199207
2009-06-01,0.016199230560145918,-0.08899160320796663,-0.08363502100110054,-0.028300725698815605,-0.04154807596488763
2009-07-01,-0.026802757444481056,-0.09827428748683324,-0.6888261437416077,-0.012113068877272523,-0.09427194320063555
2009-08-01,-0.039446883140102265,-0.05287770477552262,-0.471048541367054,-0.02253086796041169,-0.06528201278384405
2009-09-01,-0.017129376508472932,-0.07096732123976662,0.32652758061885834,-0.017336114293578044,-0.11749952917790595
2009-10-01,0.04348353231473574,-0.07510712695500207,3.8058212399482727,-0.010456258129608424,-0.06493071222123299
2009-11-01,0.02011613225534795,-0.10364320543077257,5.305047035217285,-0.013368329937661315,-0.03739725016341865
2009-12-01,0.0639290741038701,-0.07084365638475569,9.235540628433228,-0.00830590967196605,0.0323277919460799
2010-01-01,0.080536858784774,-0.09327283986504116,11.78449273109436,0.016801787211931166,0.030967642958382613
2010-02-01,0.05274385302549317,-0.01785125479929977,10.55056095123291,-0.00045873100917807896,0.04014817869845237
2010-03-01,0.05081782028788612,-0.0729581725502771,7.825376987457275,-0.0264955340007137,0.03600262446712901
2010-04-01,0.05352841838011666,-0.09702633888948531,4.3999335169792175,-0.025523965370792875,0.025546143385972685
2010-05-01,0.04186867366707514,-0.08159312050020884,3.326803743839264,-0.033378577387401825,0.007696081137725415
2010-06-01,0.01973139846490489,-0.07158720658885108,0.7111207395792007,-0.037196948262997444,-0.05186317730268449
2010-07-01,0.0025611474282211727,-0.08432926935335947,-1.1157090216875076,-0.017769882358567562,-0.07152461823616318
2010-08-01,-0.012533336236614675,-0.0707342481565854,-1.0060180723667145,-0.012611819571153277,-0.08922733707737376
2010-09-01,-0.0025784787130616015,-0.054212857688230184,0.22086815908551216,-0.01822821149936301,-0.0732694162439754
2010-10-01,-0.012389597083841051,-0.05794050142405525,2.07671582698822,-0.015469137148533254,-0.09604879292367978
2010-11-01,0.06525353306815737,-0.05839654200133823,4.375617504119873,-0.01882364182070845,-0.03895683086100425
2010-12-01,0.05807111719771037,-0.06704118161920518,9.507225155830383,-0.02007616220871148,0.001886375390618812
2011-01-01,0.07962506737500902,-0.06811772547070942,11.317964792251587,0.004865250124924445,-0.0010705894243171197
2011-02-01,0.02444418856785411,-0.07109933547557347,8.355323672294617,0.010821067208607245,0.0026829796665497406
2011-03-01,0.05150747352412769,-0.09669784515623062,6.536092162132263,-0.00786157136492302,-0.013433808357746319
2011-04-01,0.02996675330140288,-0.07897796079752938,3.5691913962364197,0.001909690128499373,0.005478243710551382
2011-05-01,0.046222559398128873,-0.11056027123852381,1.651834398508072,-0.03675975637628853,-0.040613753251902016
2011-06-01,0.025112596562220937,-0.11909605846518562,0.2639002725481987,-0.029729308851192453,-0.0566795781141019
2011-07-01,-0.03281868550749052,-0.09985400275105522,-0.8183186501264572,-0.021099932814781376,-0.09737118566764219
2011-08-01,-0.030232370195407716,-0.08446246326442748,-0.31720370054244995,-0.0171242459445675,-0.08933440647052444
2011-09-01,-0.027625052820122432,-0.11005981692246028,0.5429239571094513,-0.017672620519909556,-0.09455988539084223
2011-10-01,0.03044838344471322,-0.056630269520812564,1.862185150384903,-0.009774025583456707,-0.06006417070863811
2011-11-01,0.01979480231446879,-0.08438662404105776,4.096097648143768,-0.0035952741005646355,-0.03618934611214026
2011-12-01,0.09022729086970525,-0.10508370423127734,9.631589651107788,-0.02577740677519341,0.004142742312534619
2012-01-01,0.06185840105726605,-0.08648793612207685,10.728458166122437,0.005603335243299862,0.029963790972269217
2012-02-01,0.06414714845873061,-0.06873933154912222,11.416449546813965,-0.010637588788233052,0.01887943034010534
2012-03-01,0.04335930570960045,-0.10767985312711625,7.201594114303589,-0.01026613616271515,0.018104127402069004
2012-04-01,0.03866123124247506,-0.09502299898673618,4.731919169425964,-0.02794172614812851,0.015100544204807463
2012-05-01,0.03506846075493192,-0.08579869828526936,1.2756183743476868,-0.04058623567998754,-0.04761376851842603
2012-06-01,0.018186667298395482,-0.09898621411550612,0.3006684221327305,-0.05214985653844183,-0.06042537457160367
2012-07-01,-0.016616334739540304,-0.1118350951444535,-0.9206536412239075,-0.022486525162451528,-0.07621192636380668
2012-08-01,-0.020659894549420903,-0.07902227992576266,-0.012687647249549627,-0.014094647149302367,-0.07804349235450948
2012-09-01,-0.00936604171459164,-0.07791536608858714,0.7999672740697861,-0.0013589030643117565,-0.10418548952532178
2012-10-01,0.036132286879278365,-0.06453442490763134,4.0723273158073425,-0.005179921177221257,-0.05303940785522679
2012-11-01,0.06561741114608825,-0.11524324497533223,7.945943474769592,-0.015332633790942286,0.009310295212594437
2012-12-01,0.0861575265252401,-0.09404078480743226,10.27937650680542,-0.010117015335708857,0.015801035991038076
2013-01-01,0.0770397927789461,-0.08418162072461749,10.529100894927979,0.010933318428393733,0.016060277627681502
2013-02-01,0.06479037600377249,-0.11172783043649462,12.612985372543335,-0.007707706916366699,0.032251229410180604
2013-03-01,0.06442651566531923,-0.0570780686324551,5.292079448699951,-0.008119026069782372,0.028184497060666558
2013-04-01,0.06016003529703806,-0.11787871933645672,4.346250295639038,-0.02328715034130681,0.008670092766521541
2013-05-01,0.036266493418860055,-0.07915225116506455,1.682058721780777,-0.035108664649070344,-0.015688263135784454
2013-06-01,0.019955606798508337,-0.0804603070257202,-0.06758710835129023,-0.03045446352462548,-0.06603747606277466
2013-07-01,-0.014371523219678137,-0.10225527757217014,-0.8855748176574707,-0.01564881134498326,-0.06864729785282193
2013-08-01,-0.0024759528478459705,-0.08326716248005156,-0.3483269363641739,-0.020452389073681968,-0.07944710780191057
2013-09-01,-0.046615289258105416,-0.07322528769099523,-0.4009837657213211,-0.004284493517496682,-0.11057633025045613
2013-10-01,-0.005044159109866809,-0.07185439268747966,1.2969164550304413,0.004499011433809845,-0.07211590143105456
2013-11-01,0.06189483203112133,-0.1003368210697931,6.601355671882629,-0.011893016463845451,-0.020700858333610166
2013-12-01,0.0784785205882693,-0.09702489312205996,7.627055048942566,-0.019167497689496577,0.010509824892150537
2014-01-01,0.0577605078144679,-0.09164309927395412,9.732922911643982,0.018942601052839632,0.01667374027274213
2014-02-01,0.047543905084095305,-0.062331282311961764,9.218916296958923,0.004305405343069851,0.02832468243614408
2014-03-01,0.0513841693718282,-0.039168776914713876,6.0545408725738525,0.0007131040053216019,0.023853132245308568
2014-04-01,0.038906074469051664,-0.07959280222181289,4.515054523944855,-0.024922627072802857,0.004889416590133923
2014-05-01,0.05562826399765317,-0.08332145119470263,3.3998632431030273,-0.03217380989149127,-0.004361978668065472
2014-06-01,0.0005118355768481417,-0.09957046972380744,-0.24900643154978752,-0.048300572213409956,-0.04952953175734017
2014-07-01,0.005864092547978673,-0.10231094700949532,-0.9774469584226608,-0.02747292635757799,-0.1118787998006544
2014-08-01,-0.01172762020446715,-0.06938812337697499,-0.7011599838733673,-0.012412724069002047,-0.06948145575650776
2014-09-01,-0.004588350254510131,-0.06338523198214788,0.5718115717172623,-0.017377341736775603,-0.09566441974567093
2014-10-01,0.015160943462794263,-0.055418181277456735,2.1466873586177826,-0.0033192366840737748,-0.06838831339628641
2014-11-01,0.048164443837271795,-0.09146518709640654,5.46305775642395,-0.011735871929481539,-0.03265020871207914
2014-12-01,0.09253776617466457,-0.1039195569261672,11.652669906616211,-0.018098794268390346,0.0003494023707986788
2015-01-01,0.060172565281391144,-0.08807630233821415,8.696662187576294,0.02084241781620621,0.016530099474178016
2015-02-01,0.04837564340541287,-0.08306999114297685,8.177734613418579,0.0318991031088581,0.03049899575137
2015-03-01,0.04433456970940507,-0.05392903195960181,7.8925639390945435,0.0019430478959414311,0.013031076128018721
2015-04-01,0.03578086487121052,-0.056762266017141794,2.985122501850128,-0.015428335529703626,0.0002950927569665981
2015-05-01,0.04586559380330737,-0.06914311753852027,2.69266813993454,-0.03912980759763993,-0.015818094034885405
2015-06-01,0.023728225099307203,-0.1135767452300541,0.8671946823596954,-0.039533271610392315,-0.04112078516765405
2015-07-01,-0.0009769168432935008,-0.0296083138516498,-0.6325097382068634,-0.026601714464281338,-0.08573743678231276
2015-08-01,-0.02298837172843161,-0.035913923518761756,-0.6501907110214233,-0.026467385448816882,-0.07985691532833886
2015-09-01,-0.015111286414875871,-0.0347903035285454,0.603831335902214,-0.008904553459946476,-0.08777860580509855
2015-10-01,-0.005824467729008387,-0.01058286759958026,3.0992379784584045,-0.008383950197024842,-0.05035037530287531
2015-11-01,0.045260946665491374,-0.0731364099515809,5.07412314414978,-0.014979630773294868,-0.0002510269805220247
2015-12-01,0.06575862034445717,-0.0569334120622703,7.3132723569869995,-0.010931373821474568,0.013241587377345288
2016-01-01,0.07006512984396919,-0.05665113114648395,8.130829334259033,-0.014467399858067491,0.029747951633602606
2016-02-01,0.07245788380267128,-0.03928927749040581,6.8559664487838745,-0.000714568819613815,0.03854364071411031
2016-03-01,0.05548831725877429,-0.04457540011831692,5.9807288646698,-0.009671674309179963,0.03957395790187457
2016-04-01,0.043569420952172505,-0.04230036385475643,4.2373815178871155,-0.017564195192101374,0.032418640685900474
2016-05-01,0.03209616249752423,-0.07572247395439753,2.1133023500442505,-0.023177421161894165,-0.020422225192416713
2016-06-01,0.018662462262288917,-0.07898640478887255,-0.4709159582853317,-0.03306492893940451,-0.04735943640916402
2016-07-01,-0.004086746937698788,-0.08425974242743992,-0.7802143692970276,-0.02223800630927775,-0.06239955946234346
2016-08-01,-0.08292816401947112,-0.04474418089976386,0.07872494868934155,-0.014313873148528654,-0.0963032501571961
2016-09-01,-0.02949676774213523,-0.07854113503107948,-0.2754857949912548,-0.012706854310683432,-0.09818222402161314
2016-10-01,-0.010623997964319728,-0.09147312255605819,2.9324892163276672,-0.009299746408016889,-0.0928751754624243
2016-11-01,0.04763130453370866,-0.09273536030262236,6.883045434951782,-0.01578696477199996,-0.03720894278176413
2016-12-01,0.08146829075283474,-0.09754254290508846,7.905207872390747,-0.011612711517366371,-0.018669723867232563
2017-01-01,0.049692970360555345,-0.09907399496388813,11.142240762710571,0.0104038723114598,0.0032812890148799837
2017-02-01,0.0782630243708217,-0.07358285642805554,8.012188076972961,0.017515383122456558,0.012622281681490308
2017-03-01,0.05317380030949911,-0.09899576386762043,6.349822282791138,0.002802529431491918,0.013065199858245958
2017-04-01,0.05047817285808306,-0.09162319262349417,3.270483911037445,-0.013155025844542966,0.003750338343519518
2017-05-01,0.04688154107757977,-0.08726313059765195,1.685149073600769,-0.02831774306176715,-0.02073160664157103
2017-06-01,0.03217849436969984,-0.09916268939536715,0.44576290994882584,-0.04536159594968564,-0.0369492107789025
2017-07-01,-0.004719392884345281,-0.1111939549446106,-0.899001806974411,-0.018262711886553405,-0.07095648871578333
2017-08-01,-0.03427181038118544,-0.07450337566080548,-0.5414945632219315,-0.018612034295852474,-0.06357248417521251
2017-09-01,0.011105554562712472,-0.08980609358303131,0.7272291928529739,-0.012936907944221029,-0.08344032894109041
2017-10-01,0.0012731800476710002,-0.07895910964598732,1.8161994218826294,-0.0007607322724568361,-0.09361773672449679
2017-11-01,0.062483464855523335,-0.09778462172973723,7.5086939334869385,-0.0053828044503798035,-0.029000336524696295
2017-12-01,0.08236454533679145,-0.09782358057915218,10.804249048233032,-0.02464338318805474,-0.016491315220944755
2018-01-01,0.057592101040340606,-0.08662429652989857,10.449618101119995,-0.012557466401357872,0.00567534398145348
2018-02-01,0.08444149520189043,-0.06995265859933127,11.880956888198853,7.070393726832605e-05,0.016130624651795124
2018-03-01,0.039132260200050145,-0.07804447400664526,2.8965729475021362,0.012557623057351636,0.00961130762202594
2018-04-01,0.030387216617190647,-0.07367417038906188,1.7649756371974945,-0.0023185480063016703,-0.0015017153510383068
2018-05-01,0.008265671157647692,-0.06693230557536321,0.7974101603031158,-0.015594755252957818,-0.03911495770377512
2018-06-01,0.012194099909965953,-0.07994984173112446,-0.4710928723216057,-0.031026058717270117,-0.08078975076893813
2018-07-01,-0.03786601037496612,-0.10480253351113153,-0.7617117464542389,-0.01443753226234906,-0.10316754684193444
2018-08-01,-0.035630460710279525,-0.06901649906048699,-0.8024317771196365,-0.02610952824870975,-0.10749543554910267
2018-09-01,-0.007564147993449181,-0.06629354542209988,0.4034113883972168,-0.005913574673838354,-0.08563980858289558
2018-10-01,0.02487259843046703,-0.05709103175571987,4.3631911277771,-0.004394207875825723,-0.0385161695418922
2018-11-01,0.03667553325021078,-0.11012466358286994,6.018096208572388,-0.00046694851776509617,-0.021511032637066514
2018-12-01,0.0629962170644412,-0.08830840566328593,10.862994194030762,-0.010333540734991088,-0.006012852438761078
2019-01-01,0.06235248394428738,-0.08542627569228883,11.889125108718872,0.02181056693110163,0.02182612714592282
2019-02-01,0.08374198620754575,-0.043106629025368465,12.749471664428711,-0.005779798395630253,0.037586639230032914
2019-03-01,0.06918227743534815,-0.08245573216487491,7.456254959106445,-0.02545857037595242,0.03549350667318315
2019-04-01,0.045856388492716685,-0.08707169206842544,2.9262447357177734,-0.024206135314323998,0.02629729912026238
2019-05-01,0.029917101242712567,-0.054119406120171624,2.484239786863327,-0.02617030539092301,-0.013555747897627243
2019-06-01,0.02868508565283957,-0.1251506781767285,0.303454976528883,-0.045305974996847916,-0.042252305127282175
2019-07-01,-0.028159818981611538,-0.07556250821503382,-0.30953429639339447,-0.030633625224491076,-0.0663673149720403
2019-08-01,-0.02423060599655386,-0.05930100552855976,-0.6540451198816299,-0.022066005564838474,-0.10630291609363701
2019-09-01,-0.022713944504392288,-0.021549672745759526,0.07844503968954086,-0.008771130734397841,-0.08043561784820702
2019-10-01,-0.00192440218395657,-0.05760343213166509,1.881183385848999,0.0011808871469228942,-0.04327650828898408
2019-11-01,0.04215412477533969,-0.08188832019056592,6.614944338798523,-0.0028919848489623538,-0.05372225356693486
2019-12-01,0.074379187491205,-0.08190312969779211,7.905307412147522,-0.0011768832673571704,0.011374791444257924
2020-01-01,0.050211320852949506,-0.05017967362489019,8.146839141845703,-0.009158565837760708,0.02964228562271322
2020-02-01,0.06984765271818827,-0.03353372245790467,7.041140794754028,0.009215440644177399,0.03052112283824964
2020-03-01,0.0666826046885006,-0.07974138512970909,7.663856148719788,-0.021855268799672926,0.034359533993797445
2020-04-01,0.0594734169897579,-0.08486336067555443,3.0008649826049805,-0.016323915774250308,0.016204915044985654
2020-05-01,0.03782086044786468,-0.07573990003457146,1.8020802736282349,-0.030852872555311016,-0.005457530736581969
2020-06-01,0.020118875406859887,-0.08857417556028517,0.7872208207845688,-0.02991321006779037,-0.042980380413186456
2020-07-01,-0.004039323400883447,-0.09187908163146367,-0.8259567618370056,-0.0165504146524775,-0.052841565081181416
2020-08-01,-0.013976208939557037,-0.06047297150842727,-1.2022127956151962,-0.014477036355031019,-0.07625651041060004
2020-09-01,-0.016076064720335934,-0.07231458430252378,0.7645118236541748,-0.016382988542318344,-0.06684540906025253
2020-10-01,0.03196374025373232,-0.08278367893090324,2.414107173681259,-0.011747980737961785,-0.1076464207117794
2020-11-01,0.051346943078059995,-0.08008020619551341,6.157922148704529,-0.007174188551100003,-0.037641297201163895
2020-12-01,0.07427671835536048,-0.0852385772362588,11.317437887191772,-0.01864571694952215,-0.010815106167010109
2021-01-01,0.0780546712496924,-0.08221135607787541,11.082221269607544,-0.018374592797949136,0.013569890670762717
2021-02-01,0.08221419439429328,-0.056180162798790706,9.435845613479614,-0.002109040297578611,0.012212557689720438
2021-03-01,0.04042512515471095,-0.09421962239439526,4.647554159164429,-0.007387382285184943,0.014527747052088948
2021-04-01,0.006970044480459321,-0.08250833858573248,4.489859342575073,-0.0052983338966147405,-0.009483676794774205
2021-05-01,0.04371767272315328,-0.12914451460043588,2.2369155287742615,-0.025793776519036707,-0.011857270035636788
2021-06-01,0.01283360401257163,-0.07089967765505352,0.14560028910636902,-0.036626477117483326,-0.03146217097990385
2021-07-01,-0.02049663157704922,-0.09129409279142107,-0.7605531811714172,-0.025696533522164892,-0.07239880737002569
2021-08-01,-0.010895292969450118,-0.0818693655587378,-1.0225852578878403,-0.020849493176089546,-0.05599228338203357
2021-09-01,-0.018956046366679764,-0.09006145336325207,-0.27938563376665115,-0.018678525882649285,-0.08610842450884462
2021-10-01,-0.021289135994655744,-0.04742490866827586,1.9680029153823853,-0.004742482264391268,-0.09149781335856168
2021-11-01,0.06361552883708288,-0.07243724983362924,5.476787686347961,-0.023079552617720787,-0.05149971338287564
2021-12-01,0.09079703558532018,-0.0982315560418462,9.683719873428345,0.0026754238185165936,0.0010655951181440862
2022-01-01,0.07680368033193406,-0.06412648196731295,8.954309225082397,0.018260478327384574,0.017693584770646715
2022-02-01,0.07379427847881166,-0.10260589243400664,8.777856230735779,0.003046548462370572,0.013240437798258911
2022-03-01,0.04280171549272915,-0.089445509134777,5.77440083026886,-0.012613608464167987,0.0019056468807473665
2022-04-01,0.039845347286216797,-0.09848121553659439,2.3583436012268066,-0.010441227767594976,-0.03956469444145683
2022-05-01,0.02737750986679679,-0.07189170472205632,0.5543815717101097,-0.04018321741006278,-0.027017434703484746
2022-06-01,0.017667004454230504,-0.06084179298745261,-0.5463757738471031,-0.03393487197298535,-0.04265524077278967
2022-07-01,-0.005121706127529106,-0.09623289049144775,-0.4466133564710617,-0.03105336315714555,-0.07692197522589268
2022-08-01,-0.0264972404000305,-0.06689800038224175,-0.6570284813642502,-0.007299181192338122,-0.06947204015637172
2022-09-01,-0.02249542121139784,-0.0601304310654837,0.2991317957639694,-0.011402403772943196,-0.08370552126687901
2022-10-01,0.006145254398385684,-0.07295094371315032,2.348136454820633,-0.013852970017863148,-0.09258381510508878
2022-11-01,0.026041451132013685,-0.0777057238987514,5.9983378648757935,-0.011256165436409801,-0.012407697140033008
2022-12-01,0.08829029956980357,-0.09572437949596889,9.110766649246216,-0.01301992095123998,-0.011672158121266438
