,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-08-01,-7.4631103446451075,-3.974286681968502,-7.703059175620671,-6.386913685150048,-0.21221766359154362
1987-09-01,-4.203980409573485,-7.3479327641722625,-6.607789496673225,12.15017084256603,-3.521634975840033
1987-10-01,-0.33129155544937267,-5.355550420470292,-2.6763094079385126,12.30549964012487,0.7036501566003084
1987-11-01,1.777793252543045,-3.223105913835699,-2.542024989711113,6.99686135800843,-0.09171468394350672
1987-12-01,13.93943439791173,-8.15148244580916,4.190297884580817,27.590273895349966,4.148751254158685
1988-01-01,9.862824108694394,-9.817655792236781,5.889528576491699,18.727133962588187,3.765436364477652
1988-02-01,11.543856040870223,2.3427214030645795,8.191620837446695,8.179860463448248,6.868351997025734
1988-03-01,4.697920946539898,-9.699172388914068,3.058005073601685,9.165892168381466,3.196561862893247
1988-04-01,-0.5113126485835345,-6.132457781671354,1.4991204102499327,6.877458389756686,4.335964852005857
1988-05-01,-7.434220654737728,-9.617036524165123,-2.226126676706925,-4.399623365300261,1.2547962703522
1988-06-01,-7.531126601892912,-7.834300602819817,-6.256405134684415,-1.2654044716858828,-0.5762261228002851
1988-07-01,-6.272705054955669,-7.113174176870425,-8.236606369788491,-15.543991134894084,-2.0206205952939293
1988-08-01,-8.82029046442301,-6.038723030580198,-6.490300658347,-4.59703975849244,-1.683607499871765
1988-09-01,-4.611100205667116,-9.765070674681098,-6.326427794897425,12.959286214991964,-4.393280099961398
1988-10-01,-0.416371071560444,-5.960690591791079,-5.469047437493568,0.21285906263298415,-2.4037286682096783
1988-11-01,7.089338086072827,-14.879900783291443,-0.21565341771782295,11.425511041828504,-1.414490844441848
1988-12-01,16.831178998271472,-14.281552580149322,3.996452146831371,21.009536142719295,0.7979633904522611
1989-01-01,8.21417005878355,-10.491373768333753,2.6223513853784337,11.943538744197081,2.448186676565611
1989-02-01,12.859866619912763,-11.239346680921923,4.254347110682961,7.086213827206742,4.020391922807743
1989-03-01,10.529328159059311,-11.779981271996233,2.60369209122234,-0.50631209339734,-0.9943855558370372
1989-04-01,0.6723934456169813,-11.565786666454786,1.7732642493469328,1.5845570195168925,-0.41350382632055555
1989-05-01,-4.667400123649678,-10.425673972037862,-4.124011490490113,7.086093516827806,0.47002285459675003
1989-06-01,-7.398220903086421,-6.426931742219388,-4.701229116023659,-2.938489172690687,-0.9938473223668599
1989-07-01,-8.642187430235373,-8.627252229992571,-7.638861904817348,-10.361175696959736,-2.938038554624617
1989-08-01,-6.3238650659551086,-12.360346588700667,-10.14280106972176,-2.3707639733174846,-3.9114675575149964
1989-09-01,-6.749727229987708,-7.4683201552011935,-6.808985417455991,3.359745725296746,-3.162268112314807
1989-10-01,0.07445691377812888,-7.231714169877659,-2.6355602384028196,13.192100606665077,-2.5282869411295996
1989-11-01,6.450459665763928,-4.8173796647286,1.3226503784554084,14.830358022800855,-0.4411868119820175
1989-12-01,13.410545495147245,-6.549995135069261,6.4937377854236304,22.64424842540312,1.2312191776874755
1990-01-01,9.457227391704706,-6.12156055935456,7.209856957679892,17.440118562453247,3.4133474503338492
1990-02-01,3.1303367756931597,3.5158816389490406,4.272780755348591,4.06305757279222,6.240108737510626
1990-03-01,8.896228972686266,-2.5888979316331353,7.176304354745107,3.3381233692942063,3.850890427601619
1990-04-01,-0.5565232571875823,-5.561887609083002,1.7637947738506345,-0.8872481486740487,3.389087907479527
1990-05-01,-4.964821540733655,-5.6434681176683945,-1.8007543664604864,-1.2214153245201824,0.987337999363757
1990-06-01,-8.180829350502588,-7.9849991783490815,-7.309151739046062,-1.90378088123944,0.28619419890318615
1990-07-01,-6.673083343108443,-12.120456368855768,-5.542138332989035,-14.536431933038418,-2.3652608860780657
1990-08-01,-5.660454319926935,-10.855998150914145,-9.489695238006066,-6.57870641662053,-2.048125252784098
1990-09-01,-4.64140899199212,-5.205174159987249,-6.459874718602056,3.7968001639604605,-2.1194029674626185
1990-10-01,-0.9623110501754032,-4.631067179909057,-2.6621272406884153,21.422193358681167,-0.7085121308544245
1990-11-01,2.2577983101899464,-3.7259042902488972,-2.132424075033147,7.213120563104796,0.2950951360990939
1990-12-01,8.238767300097594,-6.28472263050321,7.399343995826717,19.228175047574382,3.3755675064138475
1991-01-01,13.480635675870541,-4.565000929323186,8.279941388924435,9.25107938280789,3.5294833360945943
1991-02-01,15.985392553826513,2.7822107249531163,11.587155143758375,11.501939332848451,5.540014364412321
1991-03-01,4.939684961973108,-10.654270644642123,5.893504358993129,5.211493334211393,1.645879941037591
1991-04-01,-1.823069488776923,-3.216235275958378,1.527212770745232,4.983596279655584,2.563634750961804
1991-05-01,-2.0384951581871236,-3.4392646310354626,-1.0131801829754112,-4.21787402725564,1.4618534286239515
1991-06-01,-9.455707198993307,-8.600896518979376,-5.251363142483433,-1.4865218324158869,-0.7186876033334963
1991-07-01,-10.415220121191945,-7.9907914316127115,-7.195402474671202,-8.357443272532363,-0.5307565887673091
1991-08-01,-4.848256467621638,-14.725894970267198,-9.829444453629838,0.22645963946868194,-3.5995407991456196
1991-09-01,-4.810261103703901,-4.150642908555603,-8.680806583000226,9.508336203888101,-1.6771682480814427
1991-10-01,-0.6312127535467978,-7.970767160731962,-5.131310844227511,24.550534875494893,-1.6809086571797887
1991-11-01,8.88864284156106,-10.50422748560096,1.4235759245651884,27.488195678645273,0.47048506163302045
1991-12-01,7.187229116872257,-5.477203230854019,3.853244261425822,14.34273239225849,3.4125880226631184
1992-01-01,11.980428242332595,1.8069098168991913,6.175809330581104,26.08200100892361,5.652061974747857
1992-02-01,9.608799912472849,-4.51498854253184,7.858564366436239,12.68767583626579,5.059415976170603
1992-03-01,0.16747567694969798,6.812077258157793,3.2189596625627463,8.77316154633425,7.739091234150295
1992-04-01,-0.2455654558110467,-2.573680734300368,3.612920829636615,6.569700011588403,4.60724536881569
1992-05-01,-5.617852985450075,0.09962030493510694,0.7819104719709075,2.6207643488780157,4.015793816351024
1992-06-01,-9.592721772693505,-3.4193626129336345,-5.124317784586257,3.2946832312557053,1.180524014512767
1992-07-01,-8.052380283438778,-3.216804618753589,-5.807097818933275,-7.527675919643201,1.200069706032963
1992-08-01,-6.558710921760595,-7.501403100386274,-9.421599864585847,-5.228421138563145,-2.267762647806294
1992-09-01,-2.7939736153484294,-6.350229509564167,-5.023432107932988,-2.5967149167516146,-2.6558822223601175
1992-10-01,2.9827938476063967,-5.203475592589359,-4.479315485856077,17.829982978894098,-1.9551493353144958
1992-11-01,9.41552802424273,-9.459644694447487,1.8971971831308645,29.144589110422178,0.3877306399891523
1992-12-01,13.59821152964387,-0.1737185033887907,5.6692160288857805,9.78661072015274,4.607317442970594
1993-01-01,9.525803363957666,-4.964561492653294,4.7397328744980864,16.589127667946354,3.5887783357388194
1993-02-01,15.006766319985413,1.9805763773576577,9.986932775451164,8.21261369071154,5.809840107493147
1993-03-01,5.432903935325617,-2.126507893053198,5.721694720114357,7.367265827973018,2.4637212655127243
1993-04-01,3.8649684600847176,-3.8418228703718516,3.3599593985424625,0.9475453639573826,2.4910915958730007
1993-05-01,-4.987194648956021,-4.999870928598937,0.9098056313947479,-2.8974787222803795,2.8900936438304794
1993-06-01,-8.337904329855782,-4.651929316972708,-3.68532769220123,-4.460890457503736,2.5921666954481366
1993-07-01,-8.829140789028926,-6.275685260465973,-8.292881183617894,-6.372211175176512,0.8419792360904244
1993-08-01,-8.71947295594545,-6.085898833284631,-9.082757801008524,-1.99524652912788,-2.3110041965834496
1993-09-01,-5.053570193034428,-6.325325577760536,-6.960494936528127,11.81893485523342,-0.8793508449929982
1993-10-01,1.170665299000406,-6.051578977908138,-3.547959346994039,22.952738966126905,-1.8960019423435461
1993-11-01,5.73867429575604,-6.116666310660095,-2.1461162754174192,9.145868550067318,0.3496763074708342
1993-12-01,12.088203304127092,-9.390696489283322,2.62014803648036,19.949055474625982,1.8797778576125235
1994-01-01,10.471456139764458,-9.228126465477159,6.968081849141168,10.631506411336112,2.988955395317596
1994-02-01,10.265901342311754,-9.798637010642231,7.168646718522807,3.951678641012596,2.0436909128296814
1994-03-01,10.21365050954441,-11.788297158358109,5.038022951895847,7.668821472878952,1.1956806605155619
1994-04-01,-0.1527012432259807,-6.040831747735883,1.3724755434679838,-5.752669495958911,2.526737565611771
1994-05-01,-6.13466509547644,-3.2533370383214235,-3.961460264156891,3.6038232857746246,1.5748750580598045
1994-06-01,-11.160210439479807,-6.358781863969471,-5.524978322880709,-2.0968453568404772,0.21822243093424878
1994-07-01,-8.461797251566413,-9.489505325108551,-10.46235565950657,-11.684791872066054,-1.2761086589292314
1994-08-01,-7.962526650655422,-5.065643801969424,-7.689425886426412,-9.870516016354758,-0.2055350619776157
1994-09-01,-5.5275836661149365,-6.893143292586323,-9.98966899682127,13.275232709123015,-4.918085207836832
1994-10-01,2.141952261645801,-5.1340416051548,-3.693708642943796,20.283020044654908,-1.7649930718626834
1994-11-01,4.892906017449525,1.3394319267439094,2.5399703141020415,9.543831025123199,1.007541538985983
1994-12-01,11.72429558668564,-1.7210041507820286,5.147073431396321,12.460273257515246,2.8889545075213077
1995-01-01,11.991967526591864,0.4706519827307582,7.949423629055715,9.839643403104278,4.807133921773956
1995-02-01,14.008856349298457,-2.70746455909866,9.826144498858016,12.549079256413766,4.117264938601014
1995-03-01,6.956755332127685,-4.223342668073189,7.043471061036611,5.762999113812805,4.039668816165221
1995-04-01,3.6670581118311527,-5.368776674116869,2.428048819817834,3.457507251623967,3.8920025925123416
1995-05-01,-7.638334335563764,-4.2463466529344664,-3.281194786977394,7.10614932229681,2.377959354657739
1995-06-01,-9.581263179037098,-8.45776837541729,-5.290985781270877,5.09235146984042,-0.1361830189005715
1995-07-01,-9.929657681975698,-3.9280310419391418,-7.109840430910584,-12.098051942409505,-0.6436354729573616
1995-08-01,-8.5564553226284,-6.41338403265611,-7.152794328506319,-7.673599951777853,-1.7576756784829273
1995-09-01,-4.412413793409808,-4.4862410712465834,-8.520326554841438,14.663430642072262,-1.969583586664731
1995-10-01,0.8625946196959738,-6.3534622553115865,-3.801906404722198,11.729059592953647,-1.9481685796690973
1995-11-01,3.3007995624840123,-11.243145540724536,-0.31446516283240056,13.659740088280945,-1.0038957723676691
1995-12-01,20.327253489776826,-9.054816591376968,4.041026459511787,14.773026312319677,-0.045399218562849224
1996-01-01,15.655533008988284,-8.56344466623515,5.485540009943554,11.460682744561813,0.9599468723407196
1996-02-01,16.978298659094733,-6.376336501383419,6.772116075126634,11.53949154237786,1.832493150926041
1996-03-01,7.830324498441146,-3.1058736354778005,5.434361802059142,2.9871604687326925,5.429896011208283
1996-04-01,1.8177586016023861,-12.323820252280733,1.1993730499135735,8.724279985344072,-1.318662257056657
1996-05-01,-5.308033488553258,-8.503702850952424,-3.5290361327836073,3.7503917860778073,0.2464671129072837
1996-06-01,-7.892984463704819,-6.344557877874239,-3.722557253917554,-8.64017219486326,-0.1727507272554899
1996-07-01,-8.914632290763471,-8.682033224640632,-7.050175473240494,-5.971170458468405,-2.215687040805874
1996-08-01,-6.338124655897697,-6.925674946918397,-5.169521938302026,-11.079706721003905,-1.9948438100084585
1996-09-01,-4.061550603926599,-7.634389082134603,-8.080454352640366,5.695076248478523,-2.995062627563839
1996-10-01,-0.742990513775797,-5.281506499856799,-1.9006697653978355,7.659828629037147,-1.6563922871597356
1996-11-01,5.139876880579224,-7.941624725788706,-2.087412422888244,10.894663054972986,-1.2176969351366036
1996-12-01,12.095360114001544,-8.814906019804422,5.650156360075605,19.48497113927899,0.6169651876969398
1997-01-01,17.20305926377206,-5.665728356894283,10.601208277418278,15.04569612648841,3.0845028494033646
1997-02-01,12.921984182372674,-4.465055101566159,6.252091341540793,4.593911330760937,1.3637551963090113
1997-03-01,11.307320032779458,-2.791059822735548,5.869526772087334,6.774946260774059,4.700412038382628
1997-04-01,4.9293576408210305,-4.0708622200848295,2.6529948145533675,6.744700137450745,1.6130135149656333
1997-05-01,-6.712752613125324,-2.1259627445041414,-2.9439832565733313,3.8910439735515587,1.4203981324973596
1997-06-01,-7.411296445333506,-4.09863641136909,-7.867337990595272,4.84317580903417,0.15227800934556396
1997-07-01,-9.470481048199236,-7.731230227265415,-7.383153377388182,-4.97854760782107,-0.4923548616539456
1997-08-01,-8.671142760381533,-7.813814481796063,-8.895456458111004,-9.880644724091097,-4.876034136578503
1997-09-01,-4.3678249258127595,-7.399163265097554,-3.6776835207992797,16.242077133783773,-4.144744667896038
1997-10-01,3.6215639988412027,-8.094118258103508,-1.0776409122950465,17.21438895551796,0.020378119402624545
1997-11-01,-0.7432641230389354,1.3363002920220082,-0.7099420532081281,12.980728197063517,3.5376259902841083
1997-12-01,8.071310309044726,-2.276024465369235,4.777180828173254,14.520909172091603,3.9376808420533553
1998-01-01,11.387770758092696,0.8308450431789386,7.501026990609648,17.55326082218977,8.061466550385944
1998-02-01,6.118001678639731,1.4596364959323884,6.885292292054285,11.143203800830497,5.346816690910674
1998-03-01,5.939804233888926,4.959567021658968,6.039795565712584,-1.8577709582115038,8.602091810129714
1998-04-01,-2.1230229460418184,-0.07663874254545089,0.7631679166604171,1.6534334612567616,5.571255117026242
1998-05-01,-8.514442156858888,-5.341090441263657,-1.4702680327727486,0.22043507709911841,4.566059273819805
1998-06-01,-10.610547366715165,-5.550320495918943,-3.657734632190564,3.830091546391962,1.640316599177353
1998-07-01,-8.529690606191453,-9.502665063661253,-4.927452065597938,-11.344077471323914,0.012732471165354203
1998-08-01,-6.696490537815691,-4.6591396696598615,-6.464065901746297,-9.912127057455642,0.2209372988664571
1998-09-01,-4.847757813394107,-9.496109957221599,-8.968794996323684,8.026926084097116,-3.1087378352066963
1998-10-01,-2.080752428028823,-3.3408383375666606,-5.579815157948473,9.9125842452378,-0.5651711637497745
1998-11-01,2.944311157639809,-9.028113399519619,-2.225917161593014,13.652405089332223,0.9001851319340015
1998-12-01,13.76952684189029,-14.312564155313211,2.383039668025592,14.233922494650496,1.7471714174151547
1999-01-01,12.627798522131096,-13.070986200350564,3.387019823117771,3.28616712323174,-0.5188946114649985
1999-02-01,14.410807517879121,-12.041109447662468,8.349128995469766,16.964329775889464,1.4177997048488875
1999-03-01,3.0547231302612725,-21.936390189114025,-1.1365092943212707,3.139132386600208,-2.0586021481130583
1999-04-01,-1.7937722022738414,-18.50128176983211,-2.5920666057223096,7.632280438930979,-0.10756845332655898
1999-05-01,-6.098275256061148,-5.2516950361758505,-3.114402248474912,9.664663713882414,1.993615517176037
1999-06-01,-9.826176359391038,-7.602568582444032,-6.704828711629894,-2.5143753381999483,-0.1372974212469798
1999-07-01,-9.850285472484455,-10.866722356845516,-9.405014435930088,-6.6993783210418325,-1.3007484118551005
1999-08-01,-8.289812619957884,-7.2958245905572445,-8.896228429551057,-3.1082644004176525,-2.1304382067410916
1999-09-01,-5.792202474166879,-7.3606862373904045,-6.975177955913238,1.3066987216087504,-1.6637240508250122
1999-10-01,-3.022273840648029,-3.552911016793388,-3.335558589499358,12.364071483349065,-0.759086822976333
1999-11-01,7.0315214039063925,-13.463321992171515,-0.46496530116179974,17.071851016455902,-0.7802657700490172
1999-12-01,15.364388660023641,-12.998562893274658,1.2863566993376647,14.596390883918644,0.20077697519626847
2000-01-01,14.217953281719776,-6.449257390798446,5.979958699440733,8.189814062447953,2.0388291800037135
2000-02-01,12.369446468672807,-11.406002390630684,3.9946790925480244,6.317267269880115,-2.379775194893736
2000-03-01,7.068745792942518,-12.976246754765159,2.7451832603288633,6.07798396181098,-0.475199069764226
2000-04-01,0.5782735647630783,-12.817032812507634,-0.9367482780519732,2.0900307091906516,0.9364669779082261
2000-05-01,-3.7673597598784263,-12.817361836274548,-3.32916750585857,4.664657887653996,-0.9119963126185008
2000-06-01,-8.250753666792978,-6.822427037599468,-5.028881547177509,-0.0920160713134017,2.181450823829185
2000-07-01,-10.061929223174513,-6.474112143307614,-9.957133319411765,-9.313437005472844,-0.9310900952274367
2000-08-01,-7.797630361577435,-6.443120629415896,-7.612324534739009,-4.828746402872912,-1.4169761512505652
2000-09-01,-4.731972777334701,-3.399459442602966,-6.795039668819536,4.60332247127464,-2.4026518917242683
2000-10-01,0.19480566748218348,-5.203527777649519,-3.8140165761119063,5.661343159824365,-0.49329394759525264
2000-11-01,6.221868592841595,-9.460856065694543,-0.42902413961439884,15.816553400289788,1.339625683539323
2000-12-01,13.054119357104655,-11.558756100044254,2.380790195910113,18.28259003897134,0.4756794167050172
2001-01-01,7.907539539586543,-11.901765890227129,4.04440274391531,13.279853707027225,-0.8904910881928053
2001-02-01,15.558456252946252,-14.199443895112747,6.6103047656943605,6.364133030256332,1.5102225365872186
2001-03-01,9.524217908844228,-17.64063377839761,3.308017660712632,5.162004164015825,0.12604812960295855
2001-04-01,0.32549584950059857,-9.6994649585518,1.0914707245187387,4.242508042048312,3.647963069170133
2001-05-01,-4.344431658314802,-7.7637735413871605,-4.02603004162436,2.081954251329503,2.1918590101323594
2001-06-01,-7.608285481414884,-11.363052258834864,-4.8560786633834905,0.14237695135544082,0.49145077174281515
2001-07-01,-7.002040261194165,-10.114940258407007,-8.018643212700686,-4.051273174610854,-1.4668340303140401
2001-08-01,-4.9479490780965145,-15.922814478236036,-10.279934603457141,1.6511008920375843,-4.857500152035947
2001-09-01,-4.636342527319786,-8.291080202493967,-5.024413973830133,4.431925687712419,-2.8629540482982296
2001-10-01,-0.5589850012306697,-9.464065684638193,-1.3303634414570065,13.43232836185306,-1.823898136359462
2001-11-01,10.070819145142517,-11.23330679574718,-0.2178313572668125,24.14092896821102,-0.9496204317536268
2001-12-01,13.228452139923064,-4.888990091507843,6.5794395153575,13.101686211410712,3.2322884179340226
2002-01-01,11.135938070892774,-3.460562891350639,7.258805876818639,11.778884733507192,4.175942768911275
2002-02-01,11.354812649261996,-3.1433751881691974,9.139298721949425,6.866660791907417,4.195962513036464
2002-03-01,7.956734832496825,-13.549721695794725,4.6523940408887245,9.99585933479187,3.837082497230284
2002-04-01,0.818723929736431,2.085471522823965,1.8123323476860405,-6.279305093851312,3.2296693312688878
2002-05-01,-5.151536493555253,-4.218793772904853,-1.8312323436003137,-0.6435483840426317,1.2371684000845313
2002-06-01,-8.240910484300233,-5.272402534719278,-5.235408195917625,5.4687045538980135,1.7705818045650499
2002-07-01,-8.279475240359751,-9.92139301782496,-10.632178049549598,-6.176653642960781,-2.1842957669885426
2002-08-01,-5.416194889852185,-7.454495828764458,-8.695079536665874,-3.874006856904025,-3.046593743957005
2002-09-01,-5.26406328313061,-5.904404504160075,-6.512436060975171,11.56804104099733,-1.3329150114377566
2002-10-01,-0.39872356574349227,-4.871621841572473,-1.4087670082547927,20.75989243851735,-0.18444482971481552
2002-11-01,4.236774308452896,-4.7947156699868945,0.3934306156719962,24.564082182680746,2.7054456354584127
2002-12-01,4.376294620355635,-3.3394577185997694,3.6739183555981327,19.564457735429954,3.382018410424321
2003-01-01,14.000553399083614,3.2908176307374375,10.03475036811786,19.432149295970977,7.225922917277916
2003-02-01,16.204762977064473,-1.8549512277499423,9.452703405848984,1.0521493870632093,4.064844294045627
2003-03-01,6.747399935023873,-3.4600642021966257,5.910331174634662,0.021932486253028582,4.360695487742927
2003-04-01,1.5026937672657998,-5.009242745310709,1.3157544229034124,-0.6342907756040657,2.1490298613127092
2003-05-01,-7.070177955298165,-7.255000799281314,-4.241358246084866,-0.7233181640971532,0.40777809336237764
2003-06-01,-9.14914502607934,-7.050251250959795,-6.573376786641095,5.214708888853861,0.615225139989249
2003-07-01,-6.890108609593321,-7.675847916160075,-5.613358829284467,-13.705087147168628,-0.363005734919061
2003-08-01,-8.502890642110893,-5.428537903432814,-8.757508355742322,-7.808278969360973,-1.6445716931295138
2003-09-01,-4.150994151054873,-5.186287079834986,-7.844800854167802,5.668166506494316,-2.0768453204309494
2003-10-01,0.4777520382424606,-8.13017505815738,-3.4275745847151446,23.21623234621809,-2.0018981578851385
2003-11-01,7.5069383870181055,-7.0463852201820325,-1.4442767487687758,7.410525093898008,-0.8495472651106392
2003-12-01,15.858154532837982,-8.510645084554637,5.26336374914939,14.600949570299157,1.3154726599022895
2004-01-01,12.885412742383254,-3.994280903836527,7.447504467028496,11.607965904072753,4.146539930943833
2004-02-01,16.732990902440935,-9.924495477690076,8.245166066317376,15.32161789730887,2.4204592235862727
2004-03-01,6.538195626460462,-14.028867416316697,4.951370182384594,5.749746645285369,2.6405449832656513
2004-04-01,4.000998982793809,-12.718649190446493,3.4362770385164234,5.226963053092268,1.1071059939988699
2004-05-01,-6.124844630058101,-4.4528621909547965,-3.7950676123480505,3.211073384155039,2.7923652410781643
2004-06-01,-7.351609525560788,-9.44522380583625,-7.960683643746061,2.253425949179098,-0.9449558794135476
2004-07-01,-8.241570162882201,-6.194795038530644,-5.464976391709459,-6.658161826572546,-0.9725240813107977
2004-08-01,-7.216560936153183,-9.601492972579804,-11.00912899853427,-5.576738795170552,-3.800810847061858
2004-09-01,-5.889198726200122,-4.751725997108926,-4.340983030047067,2.6138284532689697,-0.47457440865465195
2004-10-01,3.2320304901540484,-6.998548514567776,-3.958464647032362,25.57060968686612,-1.0778836654861135
2004-11-01,9.258240606964952,-9.573415053813783,1.1795386353876913,20.52046862236082,0.38404019379562815
2004-12-01,13.730368215264443,-10.78577291860413,3.9531544425505794,25.807591657976623,0.5639793891372923
2005-01-01,12.859853390845664,-4.674345256211407,10.10930982121188,15.432856122972295,4.53916507590204
2005-02-01,6.711597704924164,3.2206126431571165,7.536996352852809,9.935141417638176,8.215182292031987
2005-03-01,6.547381500584497,-10.716334864982903,5.493174319488796,15.962048807976567,2.9740506237160327
2005-04-01,5.705319728534107,-10.111229813202693,3.791148498277787,2.704767979312603,2.7337563028706535
2005-05-01,-6.224467156926033,-3.4366616410980875,-2.4830072761645816,0.4066859637651285,1.8716583191359837
2005-06-01,-11.011307577265454,-6.6557731148656085,-6.401171677490124,3.803071166963843,1.1032014283669649
2005-07-01,-7.457023724024836,-8.063574826152587,-7.298723071596309,-7.524530088361843,-0.8238263562414407
2005-08-01,-8.407890376039456,-7.861346444425734,-8.74118881006346,-3.6952157260661216,-2.3038075776815257
2005-09-01,-3.9659410564094517,-5.994646599369519,-7.111118557459248,0.709074265852084,-1.9539264908115206
2005-10-01,0.8260058484851015,-5.6405502904893625,-1.9118731285501491,14.033289323411372,-1.4842996475000305
2005-11-01,5.766130295376532,-9.761035860152091,0.548874298679172,8.64300741155066,-0.26423462741231274
2005-12-01,12.606680800969748,-5.401434301858756,3.7168963494670066,11.51430505019098,0.565551621727484
2006-01-01,10.743939315650794,-6.13843631750321,6.502639034820191,0.21604251756244258,2.538306977247162
2006-02-01,10.540248573163703,-6.064881989147768,6.723359952056199,17.724743431126218,7.937305534094328
2006-03-01,8.900610722942774,-21.138793626984636,5.71910619774851,7.7984932978037165,-0.9330703831914665
2006-04-01,2.3141150488962734,-13.154337056297651,2.081557300831524,-2.738622814477413,0.9952404796627934
2006-05-01,-4.509047572613212,-5.1818968609243985,-2.8658436584259905,-2.312008806869067,1.8760929817321184
2006-06-01,-8.543933158675813,-5.566447877399756,-4.781585422065815,0.2772867866352899,2.263207178565311
2006-07-01,-9.489062452127028,-5.363688981283975,-10.197913118610922,-10.825602061572662,-0.9663568208177937
2006-08-01,-6.313874427134574,-7.7475702074246415,-9.490124629608276,-10.492530804419735,-1.3832860031663516
2006-09-01,-5.165106505715186,-7.279638419267424,-5.54620945501371,7.829304919143491,-2.551730704742904
2006-10-01,3.06934945340782,-6.055275927585234,-5.574229721006576,18.9401505307112,-1.036393167380052
2006-11-01,4.1986909975398365,-8.770802168093185,-0.18121353627033604,15.618265838938195,2.077637971173629
2006-12-01,10.866853626156585,-10.078069414194555,2.197790053004892,28.48903627980558,1.587366906576416
2007-01-01,14.085337664843285,-5.492340105682589,5.436769361177909,19.198487192112253,5.097417607244536
2007-02-01,11.814796310616842,-5.175440054958745,9.048233796338147,6.847457844997336,3.4939223157584753
2007-03-01,9.470146054484445,-4.8096157166401605,6.770970272117163,-1.4064276177920438,3.5403367824703142
2007-04-01,4.302023398138519,-10.346247784992315,4.008440699495927,10.876400202135036,1.777048920495617
2007-05-01,-5.165773325890657,-9.866928686998275,-2.762845950871128,0.504505295864907,1.1525815021534822
2007-06-01,-6.263245935183698,-9.217792028594213,-2.78166969086214,-8.717640425957,1.3087153553967479
2007-07-01,-6.3613944119142145,-12.615130502144432,-6.018117032383768,-4.000426444550238,-0.7663108922901035
2007-08-01,-9.177970437301441,-9.488750684144193,-8.498818662370015,-7.615026601525639,-2.334834192609388
2007-09-01,-4.4209915355546325,-8.030789739064248,-8.137682526766019,2.619224803028697,-2.0386198524924812
2007-10-01,0.18533760923821777,-7.111210965914038,-4.10369761164877,12.27622558095534,-1.9480644533190907
2007-11-01,11.012949983887989,-11.149932038105977,0.017225069660966413,23.575264338764892,1.1019385693416597
2007-12-01,6.686012742124388,-14.935332757566377,1.8947392929366489,11.353620428339031,-0.22674883512899288
2008-01-01,14.196252024451764,-11.912175402908241,5.877389164954791,3.80259683099326,4.997890574765223
2008-02-01,14.400544372640955,-12.815438374387618,6.001109872789255,7.669257724061376,-0.4174405978681736
2008-03-01,5.362836158506099,-12.677455979401412,2.6195065769346466,9.148855517533928,-0.3168815187531003
2008-04-01,-1.0240789958875691,-14.631889660796878,0.9101589401810186,0.7387249082481577,1.9743988201219849
2008-05-01,-5.017591759318889,-9.349204865883674,-7.967546044630133,11.263062481113176,0.8481628792018265
2008-06-01,-8.2754224489406,-9.486927173324878,-4.796412593131523,0.29623295404231365,1.5446967437809402
2008-07-01,-8.166449285189305,-12.948759799285368,-6.858158969756488,-14.105648817864486,-0.25171167775335607
2008-08-01,-8.253904696501168,-10.099360571123192,-7.170321913014261,-3.953331040058437,-1.035343522556103
2008-09-01,-5.4649393079215445,-5.785500232597255,-8.640734499007664,2.4043617673371953,0.35422528331474884
2008-10-01,-1.738825085505617,-4.225966356197374,-2.6931846116089697,7.0649779682384475,0.3843636187864242
2008-11-01,5.456076305352268,-11.805131545964269,-1.2488346573531022,21.73024798328507,-0.5327698278611696
2008-12-01,13.50288907112133,-21.811154413881923,1.3515196952232829,23.848033840970423,-0.636517000748117
2009-01-01,16.896008541503004,-15.848077911918397,4.7128042229556835,21.06138034452814,2.080167650255417
2009-02-01,11.082004810080504,-15.723085198817717,3.293176843905274,-9.446360208822222,-0.18578715226961906
2009-03-01,8.068888633461384,-15.04627585247624,3.570603369846847,-0.11759350260884249,2.5381090797029167
2009-04-01,-0.4352819195172232,-15.72497750949182,-0.8947828382399577,10.44577817494695,1.7585110904721937
2009-05-01,-5.172619333323182,-6.718031880105152,-2.9667550265417724,-1.1477115045960735,0.9885141559681915
2009-06-01,-8.919669065013032,-8.7564830222822,-7.290485017951313,3.2890418391086125,0.9413342008345716
2009-07-01,-9.389911461170076,-9.104493019653308,-7.873450901410945,-5.526878675034161,-1.237683570049129
2009-08-01,-4.635891642220724,-8.203481305844914,-8.145962553473977,-4.085358157884631,-2.6806089731266947
2009-09-01,-4.369003277823868,-8.929039467800006,-8.033113415083196,4.275664073252618,-3.376619042254579
2009-10-01,-0.08623602769959217,-6.638868644380808,-3.549888532572624,18.169694096715983,-0.2488786137377022
2009-11-01,4.975391090320331,-4.596342085144229,0.041479308825498294,16.848196440702132,0.6344343555725308
2009-12-01,8.694539998921988,-4.347584047713795,7.326243020378759,22.151073451136668,3.488817142866957
2010-01-01,12.609116891118058,4.134584682363105,9.405587023035894,6.154035912535762,6.468059003514031
2010-02-01,4.546419895392483,5.6649340484334925,5.887998956984497,5.251275245764193,8.69732158217356
2010-03-01,7.231454106990213,-9.007386381076747,5.050938652083099,9.594028675979589,4.137061246506897
