,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2011-12-01,6.1696132e-06,9.255162e-05,3.0045408e-05,6.126035e-05,4.6166515e-05
2012-01-01,6.4479987e-06,9.0597314e-05,2.790282e-05,6.2904306e-05,4.5486096e-05
2012-02-01,6.40347e-06,8.733753e-05,2.8820188e-05,6.34476e-05,4.4782482e-05
2012-03-01,9.111043e-06,8.877148e-05,2.9710838e-05,6.904978e-05,4.5967052e-05
2012-04-01,8.496494e-06,8.795208e-05,2.7795944e-05,7.1338756e-05,4.842524e-05
2012-05-01,9.378238e-06,8.953744e-05,3.0752894e-05,7.0136375e-05,4.8977443e-05
2012-06-01,8.674624e-06,8.6179694e-05,2.9514897e-05,6.967324e-05,4.8736965e-05
2012-07-01,8.86166e-06,8.362353e-05,2.9167542e-05,7.081327e-05,4.9146667e-05
2012-08-01,5.904703e-06,8.516435e-05,2.9621773e-05,6.79721e-05,5.3368338e-05
2012-09-01,6.7686356e-06,8.886945e-05,3.0173975e-05,6.5879074e-05,5.0892337e-05
2012-10-01,4.916082e-06,9.313566e-05,3.036101e-05,6.8132416e-05,4.937823e-05
2012-11-01,6.6261287e-06,9.721483e-05,2.8855811e-05,6.83818e-05,5.02956e-05
2012-12-01,1.0179823e-05,9.851518e-05,3.052133e-05,6.773163e-05,4.5842356e-05
2013-01-01,1.4004885e-05,9.923884e-05,2.9474373e-05,6.435621e-05,4.585437e-05
2013-02-01,9.540339e-06,9.124456e-05,3.158576e-05,6.9747504e-05,4.9351864e-05
2013-03-01,1.102315e-05,8.861741e-05,3.06993e-05,7.0948256e-05,5.116508e-05
2013-04-01,9.798221e-06,9.088192e-05,2.6275051e-05,7.207648e-05,4.6031662e-05
2013-05-01,1.1401911e-05,8.5595384e-05,2.9417959e-05,7.006986e-05,4.7627294e-05
2013-06-01,6.8567765e-06,8.661079e-05,3.0497831e-05,7.165743e-05,4.9658098e-05
2013-07-01,7.928591e-06,9.213908e-05,3.2004817e-05,6.246239e-05,4.936798e-05
2013-08-01,4.8823836e-06,8.554703e-05,3.4019504e-05,6.586319e-05,5.4420812e-05
2013-09-01,4.7695626e-06,8.7908236e-05,3.365686e-05,6.583901e-05,5.1551902e-05
2013-10-01,4.8823836e-06,9.10995e-05,3.7097943e-05,6.5145956e-05,4.9754803e-05
2013-11-01,2.7548754e-06,9.7304735e-05,3.333451e-05,6.644342e-05,4.932769e-05
2013-12-01,1.0692742e-05,9.862637e-05,2.8821614e-05,6.5428016e-05,4.950498e-05
2014-01-01,9.927151e-06,9.6658616e-05,2.8410755e-05,6.727436e-05,4.9230624e-05
2014-02-01,9.5108935e-06,8.7240755e-05,2.8827013e-05,6.538385e-05,4.7695667e-05
2014-03-01,1.3855593e-05,9.2227194e-05,3.0179854e-05,6.8098205e-05,4.8311387e-05
2014-04-01,1.17656255e-05,9.284291e-05,2.9442726e-05,7.235619e-05,4.603063e-05
2014-05-01,1.1219288e-05,9.005918e-05,2.7508857e-05,7.156703e-05,4.5657736e-05
2014-06-01,8.426885e-06,8.868899e-05,3.0162508e-05,7.189657e-05,4.6663696e-05
2014-07-01,4.5591455e-06,8.717138e-05,3.1879576e-05,7.102069e-05,5.0756902e-05
2014-08-01,3.0328606e-06,8.264456e-05,3.7967362e-05,7.1124756e-05,5.041002e-05
2014-09-01,2.894108e-06,8.6850516e-05,3.5253008e-05,6.989332e-05,5.112113e-05
2014-10-01,5.062125e-06,9.447325e-05,3.2070366e-05,6.705756e-05,5.1771534e-05
2014-11-01,8.478915e-06,9.1377326e-05,3.2842177e-05,6.662396e-05,4.7895122e-05
2014-12-01,1.0820369e-05,9.676268e-05,3.1766842e-05,6.283427e-05,4.6412202e-05
2015-01-01,1.4195191e-05,9.602441e-05,2.9331666e-05,6.942532e-05,4.950861e-05
2015-02-01,1.30965545e-05,9.362972e-05,2.8001286e-05,6.830951e-05,4.8358477e-05
2015-03-01,1.29506425e-05,9.179294e-05,3.1494612e-05,6.744263e-05,4.9929182e-05
2015-04-01,8.624762e-06,8.500371e-05,3.0704967e-05,7.2026e-05,5.0924824e-05
2015-05-01,1.8907313e-05,8.932959e-05,3.370905e-05,7.2240575e-05,4.867605e-05
2015-06-01,1.1706094e-05,8.838545e-05,3.1108368e-05,7.238649e-05,4.610112e-05
2015-07-01,5.995621e-07,8.981883e-05,3.679038e-05,6.854126e-05,5.1602885e-05
2015-08-01,4.3503765e-06,9.0316644e-05,3.745128e-05,6.9047666e-05,5.1808882e-05
2015-09-01,1.0716335e-06,8.363041e-05,4.0266536e-05,6.756279e-05,5.1250976e-05
2015-10-01,1.2298327e-05,8.964717e-05,4.0112038e-05,7.066987e-05,5.2032043e-05
2015-11-01,1.5542739e-05,9.713163e-05,3.552008e-05,6.8730085e-05,5.2538442e-05
2015-12-01,2.2546546e-05,0.0001000413,3.3700464e-05,6.6120825e-05,4.8693215e-05
2016-01-01,1.658965e-05,9.5876574e-05,3.0467807e-05,6.546861e-05,4.8484482e-05
2016-02-01,1.6371525e-05,9.728226e-05,3.197852e-05,6.757714e-05,4.5697347e-05
2016-03-01,1.7244021e-05,9.662789e-05,2.8827835e-05,6.882125e-05,4.901768e-05
2016-04-01,1.27280455e-05,9.283899e-05,3.12272e-05,7.311103e-05,4.9647813e-05
2016-05-01,8.89876e-06,8.753939e-05,3.0629377e-05,7.257784e-05,4.816942e-05
2016-06-01,8.115125e-06,8.799988e-05,3.060514e-05,7.193962e-05,4.8759157e-05
2016-07-01,6.0712205e-06,8.959137e-05,3.286717e-05,6.9556416e-05,5.1958315e-05
2016-08-01,4.172734e-06,8.001007e-05,3.1388776e-05,6.753675e-05,5.5036286e-05
2016-09-01,3.7122531e-06,9.072239e-05,3.6542966e-05,6.74802e-05,5.09404e-05
2016-10-01,4.0030804e-06,8.997107e-05,4.1268988e-05,6.588062e-05,5.318627e-05
2016-11-01,3.7284058e-06,9.687833e-05,3.632484e-05,6.8078014e-05,4.9962884e-05
2016-12-01,7.242628e-06,9.8187076e-05,3.276215e-05,6.679351e-05,4.949432e-05
2017-01-01,6.125419e-06,9.401215e-05,2.7680293e-05,6.682479e-05,4.7304642e-05
2017-02-01,5.1630936e-06,8.92096e-05,2.6845064e-05,6.8468005e-05,4.5979174e-05
2017-03-01,7.705088e-06,9.078927e-05,2.8116065e-05,6.9139816e-05,4.729556e-05
2017-04-01,1.0619306e-05,8.853779e-05,2.9768362e-05,7.056515e-05,4.7831196e-05
2017-05-01,8.89438e-06,9.1270434e-05,2.8896819e-05,7.093737e-05,4.8584716e-05
2017-06-01,9.230282e-06,8.7838744e-05,3.0249521e-05,7.03745e-05,4.7894744e-05
2017-07-01,5.8349046e-06,8.446152e-05,2.9042076e-05,6.73695e-05,5.239771e-05
2017-08-01,4.427727e-06,8.43435e-05,3.142065e-05,7.117341e-05,5.197102e-05
2017-09-01,3.4290874e-06,8.981787e-05,3.502484e-05,6.8005e-05,5.189839e-05
2017-10-01,3.583425e-06,8.903711e-05,3.3735687e-05,6.5372216e-05,5.0427665e-05
2017-11-01,4.228002e-06,9.47566e-05,3.585099e-05,6.6960965e-05,4.989203e-05
2017-12-01,7.5325966e-06,9.600036e-05,3.1130145e-05,6.4291875e-05,4.8557482e-05
2018-01-01,6.028314e-06,9.326356e-05,2.7383441e-05,6.861372e-05,4.6345554e-05
2018-02-01,8.861965e-06,9.75311e-05,2.824549e-05,6.4363245e-05,4.6140714e-05
2018-03-01,4.8248708e-06,9.571313e-05,2.8851475e-05,6.9706206e-05,4.6046825e-05
2018-04-01,5.055315e-06,9.133463e-05,3.3793298e-05,7.271056e-05,4.8411046e-05
2018-05-01,8.5973825e-06,8.809983e-05,3.4049346e-05,7.133641e-05,4.8146456e-05
2018-06-01,5.2516275e-06,8.795473e-05,3.313609e-05,6.9629394e-05,4.9290164e-05
2018-07-01,5.200412e-06,8.911551e-05,3.433954e-05,6.796505e-05,5.2652988e-05
2018-08-01,3.6384895e-06,7.825887e-05,3.5423498e-05,6.695791e-05,5.3813757e-05
2018-09-01,2.9556845e-06,8.251788e-05,3.7540198e-05,6.80248e-05,5.0937433e-05
2018-10-01,2.7764486e-06,9.236737e-05,3.870951e-05,6.594224e-05,5.010953e-05
2018-11-01,4.1079197e-06,9.741161e-05,3.4262728e-05,6.969767e-05,5.087769e-05
2018-12-01,1.3103907e-05,9.1735776e-05,3.2120417e-05,6.6462875e-05,4.823181e-05
2019-01-01,1.1839513e-05,9.3392344e-05,2.8249135e-05,6.762831e-05,4.8635007e-05
2019-02-01,1.3586638e-05,8.914792e-05,3.0943844e-05,7.010587e-05,5.0776955e-05
2019-03-01,1.4366424e-05,9.20894e-05,3.0884625e-05,6.777637e-05,4.940492e-05
2019-04-01,1.3408966e-05,8.629527e-05,2.8959828e-05,6.8279776e-05,4.8822552e-05
2019-05-01,1.24909875e-05,8.893076e-05,3.0183797e-05,7.011573e-05,4.194264e-05
2019-06-01,9.381702e-06,8.75686e-05,2.922634e-05,7.135945e-05,4.6897756e-05
2019-07-01,6.6968582e-06,8.9335466e-05,3.4526925e-05,6.9612324e-05,4.9987295e-05
2019-08-01,5.255731e-06,8.685791e-05,3.471447e-05,6.806262e-05,5.3155807e-05
2019-09-01,3.4888667e-06,8.963159e-05,3.649121e-05,6.5160624e-05,5.0510444e-05
2019-10-01,3.4296404e-06,9.162548e-05,4.3153956e-05,6.85759e-05,4.901009e-05
2019-11-01,5.7097873e-06,9.1813024e-05,3.6570174e-05,6.670046e-05,4.6483186e-05
2019-12-01,7.2298803e-06,9.2494105e-05,3.5622583e-05,6.5644286e-05,5.024394e-05
2020-01-01,1.4649924e-05,9.016223e-05,3.1569696e-05,6.7573994e-05,4.903951e-05
2020-02-01,1.6685723e-05,9.575872e-05,3.1891963e-05,7.063162e-05,4.631987e-05
2020-03-01,9.014142e-06,8.796923e-05,2.8897219e-05,7.215651e-05,4.4276214e-05
2020-04-01,8.416764e-06,8.91011e-05,3.0437823e-05,6.7794084e-05,4.2987132e-05
2020-05-01,7.206288e-06,8.362252e-05,2.9659659e-05,7.145695e-05,4.8355672e-05
2020-06-01,7.780085e-06,8.781989e-05,3.173476e-05,7.2871786e-05,4.73024e-05
2020-07-01,3.912855e-06,8.648365e-05,3.1546115e-05,7.359493e-05,4.896091e-05
2020-08-01,4.0779173e-06,8.614566e-05,3.2890213e-05,6.736963e-05,5.2293646e-05
2020-09-01,3.354778e-06,8.619282e-05,3.0933017e-05,7.016001e-05,5.0194965e-05
2020-10-01,2.8988848e-06,8.4542175e-05,3.3629076e-05,6.4414184e-05,5.0187104e-05
2020-11-01,5.720705e-06,8.930547e-05,3.2520784e-05,6.611986e-05,5.0682298e-05
2020-12-01,6.0351135e-06,8.597273e-05,2.9046561e-05,6.3109386e-05,4.6280573e-05
2021-01-01,8.038764e-06,9.085778e-05,2.9786122e-05,6.352279e-05,4.684935e-05
2021-02-01,7.917764e-06,9.14282e-05,2.9094703e-05,6.6858884e-05,4.9666876e-05
2021-03-01,8.401761e-06,8.888724e-05,3.1523316e-05,6.832815e-05,4.6780206e-05
2021-04-01,6.7942105e-06,8.25089e-05,2.7858794e-05,6.5908185e-05,4.82149e-05
2021-05-01,1.0087091e-05,8.5611646e-05,2.8852712e-05,7.162967e-05,4.9580452e-05
2021-06-01,9.4821025e-06,8.531779e-05,2.9129278e-05,7.233838e-05,5.0721286e-05
2021-07-01,5.7398006e-06,8.804025e-05,3.0788684e-05,6.7654015e-05,5.1041072e-05
2021-08-01,3.864328e-06,8.2638544e-05,3.4885332e-05,7.0436974e-05,5.154235e-05
2021-09-01,3.5359058e-06,9.161834e-05,3.5611327e-05,6.564891e-05,5.1352206e-05
2021-10-01,3.90754e-06,8.456587e-05,3.3113578e-05,6.3125226e-05,5.1844847e-05
2021-11-01,3.872972e-06,9.303575e-05,3.071954e-05,6.701446e-05,4.7169127e-05
2021-12-01,5.039737e-06,9.1989976e-05,2.9829334e-05,6.564891e-05,4.9753307e-05
2022-01-01,9.77902e-06,9.241147e-05,2.732503e-05,6.640702e-05,4.7530146e-05
2022-02-01,9.200734e-06,8.9668494e-05,2.8653532e-05,6.525044e-05,4.370874e-05
2022-03-01,2.4487977e-06,9.0223344e-05,2.9309977e-05,7.018154e-05,4.652204e-05
2022-04-01,6.442127e-06,8.430759e-05,2.9982042e-05,6.861859e-05,4.790525e-05
2022-05-01,4.582225e-06,8.7222485e-05,3.154499e-05,6.854044e-05,4.8905535e-05
2022-06-01,4.386851e-06,8.294782e-05,3.200606e-05,7.118182e-05,4.9593236e-05
2022-07-01,5.1526963e-06,9.244273e-05,3.038059e-05,6.829037e-05,5.123433e-05
2022-08-01,3.4412674e-06,7.9712525e-05,3.196698e-05,6.212454e-05,5.2383093e-05
2022-09-01,2.4487977e-06,8.907458e-05,3.4702138e-05,6.517229e-05,5.1484403e-05
2022-10-01,4.105526e-06,8.7753884e-05,3.262342e-05,6.4523665e-05,4.9890197e-05
2022-11-01,3.370938e-06,9.367746e-05,2.9911705e-05,6.7508896e-05,5.252376e-05
2022-12-01,5.32462e-06,9.040308e-05,2.9247454e-05,6.1999504e-05,4.484969e-05
