,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-06-01,-6.054109573364258,-6.276823043823242,-6.799458980560303,-1.7438507080078125,1.9012352228164673
1987-07-01,-4.829924583435059,-2.193732976913452,-7.764552116394043,-4.798002243041992,2.0252127647399902
1987-08-01,-2.600557327270508,-6.772733211517334,-6.541110515594482,-3.276123046875,0.559012234210968
1987-09-01,-0.4617602825164795,-0.29843664169311523,-7.23375129699707,8.200329780578613,-4.348119735717773
1987-10-01,-0.645870566368103,-0.7691056728363037,-3.3147268295288086,9.209224700927734,0.4587908387184143
1987-11-01,1.2197303771972656,-3.5931193828582764,-1.7260334491729736,3.521851062774658,-1.1744451522827148
1987-12-01,8.836549758911133,-3.030395269393921,4.493626594543457,18.121496200561523,5.387452125549316
1988-01-01,5.104867458343506,-4.440488815307617,4.2418532371521,10.657173156738281,5.011312007904053
1988-02-01,7.571203231811523,3.8872921466827393,3.5408661365509033,1.8866994380950928,9.872121810913086
1988-03-01,1.0684292316436768,-7.760347366333008,4.7367472648620605,4.464216709136963,5.2160491943359375
1988-04-01,-2.391084671020508,-7.127154350280762,-0.09423325955867767,2.536163091659546,5.584169387817383
1988-05-01,-5.267572402954102,-13.0950345993042,-2.3015968799591064,-5.245878219604492,2.104995012283325
1988-06-01,-3.8601746559143066,-7.177321434020996,-5.381465911865234,-0.6759033203125,-1.7131474018096924
1988-07-01,-2.949704885482788,-5.839073181152344,-5.165881633758545,-11.381210327148438,-0.8216599225997925
1988-08-01,-6.73123836517334,-3.3083336353302,-4.978771209716797,2.422947645187378,-2.885300874710083
1988-09-01,-5.2607927322387695,-5.173338890075684,-4.840472221374512,8.765050888061523,-5.750941753387451
1988-10-01,-1.1931695938110352,-4.487266540527344,-3.513070821762085,-3.441887140274048,-2.7869999408721924
1988-11-01,3.939493179321289,-8.956228256225586,-1.0894451141357422,2.859539270401001,-0.30168211460113525
1988-12-01,11.501205444335938,-8.231513977050781,5.678402423858643,12.216429710388184,2.1599080562591553
1989-01-01,6.264101028442383,-7.965616226196289,4.498265266418457,7.949535846710205,3.447101593017578
1989-02-01,9.447368621826172,-7.624955654144287,5.846612930297852,4.977691173553467,5.754897117614746
1989-03-01,7.748236656188965,-10.981532096862793,5.55717134475708,-2.8110437393188477,-1.2971298694610596
1989-04-01,0.917758047580719,-12.482343673706055,2.8527326583862305,0.08695176243782043,-1.0672435760498047
1989-05-01,-3.9390342235565186,-6.458253383636475,-1.8539783954620361,5.989547252655029,0.06491604447364807
1989-06-01,-3.6597166061401367,-4.540550231933594,-3.36848783493042,-1.5133183002471924,-1.0618836879730225
1989-07-01,-4.778774261474609,-5.89425802230835,-5.4731974601745605,-8.16393756866455,-3.768108367919922
1989-08-01,-5.199834823608398,-11.447259902954102,-8.372978210449219,-0.821277379989624,-4.199889659881592
1989-09-01,-6.223007678985596,-4.600106239318848,-5.823982238769531,3.526310682296753,-3.866971492767334
1989-10-01,-0.0583648681640625,-2.7574429512023926,-2.2416880130767822,4.846072196960449,-3.653165340423584
1989-11-01,3.158255100250244,-4.76924467086792,0.07265830039978027,9.148398399353027,-1.9409302473068237
1989-12-01,6.343905925750732,-2.5656728744506836,4.740062713623047,12.537731170654297,1.3948016166687012
1990-01-01,5.813479423522949,-1.5221102237701416,7.372250556945801,9.331681251525879,6.41119384765625
1990-02-01,0.5486143827438354,2.024242877960205,3.137183666229248,3.137183904647827,6.725435256958008
1990-03-01,6.051778793334961,1.3977227210998535,4.649473667144775,0.10671138763427734,5.597437858581543
1990-04-01,-3.1188528537750244,-7.249826908111572,2.4517431259155273,-2.2376656532287598,5.868471622467041
1990-05-01,-6.078620910644531,-6.322813034057617,-2.1414289474487305,-0.5741465091705322,0.9368343353271484
1990-06-01,-6.92510986328125,-9.223660469055176,-7.697622299194336,4.035391807556152,-1.305414080619812
1990-07-01,-3.3781027793884277,-10.122523307800293,-5.075664520263672,-8.855080604553223,-3.8069121837615967
1990-08-01,-4.019025802612305,-5.827881813049316,-7.3264241218566895,-4.142104148864746,-2.181364059448242
1990-09-01,-4.5139570236206055,-3.4180374145507812,-5.134585380554199,2.6520721912384033,-4.104132652282715
1990-10-01,-0.5296289324760437,-4.465511322021484,-3.7597758769989014,11.111078262329102,-2.2985501289367676
1990-11-01,3.4121453762054443,-5.416093349456787,-2.4818577766418457,4.9198527336120605,0.47725510597229004
1990-12-01,3.810185432434082,-3.3833401203155518,5.389906883239746,10.714346885681152,3.2602620124816895
1991-01-01,9.087316513061523,-2.538412094116211,6.762501239776611,4.050078868865967,4.86240291595459
1991-02-01,12.601344108581543,4.619942665100098,8.526524543762207,3.8208131790161133,6.153876304626465
1991-03-01,2.932616710662842,-5.653285980224609,3.4447522163391113,2.450169801712036,0.7488232851028442
1991-04-01,-1.3962090015411377,-5.0034260749816895,3.029930591583252,1.6032074689865112,0.710062563419342
1991-05-01,2.1260645389556885,-7.8049163818359375,-0.7232577204704285,-4.471497535705566,1.4036312103271484
1991-06-01,-6.727039337158203,-6.001307487487793,-3.8801913261413574,1.1727166175842285,-1.970197081565857
1991-07-01,-4.291714191436768,-5.571640968322754,-8.19169807434082,-4.416243076324463,-2.133486747741699
1991-08-01,-3.067866325378418,-10.884328842163086,-9.004847526550293,1.163644790649414,-4.161412715911865
1991-09-01,-5.564218997955322,-1.6403188705444336,-8.37643051147461,6.901050090789795,-3.7647337913513184
1991-10-01,-0.4577057361602783,-5.165066719055176,-1.9660735130310059,20.34935760498047,-2.67531156539917
1991-11-01,5.010848522186279,-5.725034713745117,-0.0346372127532959,16.725645065307617,0.7240824699401855
1991-12-01,0.28699398040771484,-3.373828649520874,1.685677170753479,5.395981311798096,6.012028217315674
1992-01-01,6.926978588104248,4.297242641448975,6.3066816329956055,14.944662094116211,6.550919532775879
1992-02-01,5.2628173828125,-4.740885257720947,7.214041233062744,5.683039665222168,6.781104564666748
1992-03-01,-1.7524880170822144,2.790330410003662,2.1238629817962646,7.622219085693359,8.567049980163574
1992-04-01,-0.2810404300689697,-2.307877540588379,3.237318754196167,1.8200716972351074,7.6262335777282715
1992-05-01,-4.722148895263672,1.0773217678070068,0.22750893235206604,-1.8040120601654053,4.789062976837158
1992-06-01,-5.316349029541016,-6.693447113037109,-6.179544925689697,2.280442953109741,0.2522672712802887
1992-07-01,-4.512706756591797,-1.5323398113250732,-5.146386623382568,-2.649810314178467,-0.17866146564483643
1992-08-01,-5.6295084953308105,-4.114566326141357,-7.838352680206299,-2.1392531394958496,-2.9656460285186768
1992-09-01,-2.504606008529663,-1.9967255592346191,-3.9024479389190674,-2.7976908683776855,-3.851592779159546
1992-10-01,2.8257951736450195,-1.2968010902404785,-2.997095823287964,12.116859436035156,-3.4293630123138428
1992-11-01,4.66192626953125,-7.35857629776001,-0.23085466027259827,17.89090347290039,-1.5945701599121094
1992-12-01,7.922664642333984,0.7193295955657959,4.079102039337158,5.801478385925293,7.410768985748291
1993-01-01,5.485533714294434,-4.675355434417725,4.84307861328125,10.464415550231934,4.186114311218262
1993-02-01,11.99655818939209,2.9685256481170654,7.4181227684021,1.9662492275238037,6.380443572998047
1993-03-01,3.876784324645996,0.006964206695556641,3.227945327758789,1.098035216331482,2.302276134490967
1993-04-01,3.04049015045166,-3.4560256004333496,3.1641058921813965,-1.302901268005371,5.238882064819336
1993-05-01,1.2048206329345703,-4.373569488525391,0.7120978832244873,-2.136874198913574,4.131560802459717
1993-06-01,-5.324774742126465,-8.578836441040039,-2.779329299926758,-1.7602224349975586,2.8274989128112793
1993-07-01,-6.3502655029296875,-2.8594186305999756,-8.044907569885254,-1.3661601543426514,0.17178559303283691
1993-08-01,-5.307944297790527,-6.658434867858887,-8.020532608032227,-1.4085261821746826,-2.1113386154174805
1993-09-01,-3.1768736839294434,-4.5894622802734375,-6.301515579223633,12.224058151245117,-1.6348655223846436
1993-10-01,1.0881692171096802,-2.8100881576538086,-3.8077216148376465,13.05803108215332,-1.6511154174804688
1993-11-01,4.008525371551514,-6.702541828155518,-1.0463835000991821,8.216693878173828,-1.9488385915756226
1993-12-01,8.209148406982422,-6.865622043609619,2.8199543952941895,12.666871070861816,3.106070041656494
1994-01-01,5.150059223175049,-3.1725430488586426,5.175484657287598,3.0269787311553955,4.791550636291504
1994-02-01,5.631248474121094,-6.756989479064941,6.8853912353515625,-0.5771722793579102,3.717933177947998
1994-03-01,6.776058673858643,-9.066950798034668,5.812409400939941,2.950700283050537,3.2507286071777344
1994-04-01,0.8695731163024902,-6.331101894378662,1.8637340068817139,-5.204089641571045,3.7916688919067383
1994-05-01,-5.704347610473633,-6.2382965087890625,-2.5432467460632324,1.474078893661499,0.887371301651001
1994-06-01,-7.588423252105713,-6.079383373260498,-6.659734725952148,-1.2064690589904785,-0.779945969581604
1994-07-01,-6.856786727905273,-17.298654556274414,-9.942245483398438,-2.8750576972961426,-1.110485553741455
1994-08-01,-6.406108856201172,-0.44241440296173096,-6.854244232177734,-7.319541931152344,-1.0272148847579956
1994-09-01,-1.1613376140594482,0.34452390670776367,-7.111682891845703,11.115025520324707,-4.078348636627197
1994-10-01,2.8776001930236816,-3.735095977783203,-2.0131125450134277,17.172161102294922,-3.1636440753936768
1994-11-01,1.9895933866500854,1.5376440286636353,0.7640546560287476,3.4903695583343506,1.4016144275665283
1994-12-01,4.846217155456543,-1.5026832818984985,2.596005916595459,6.475395202636719,1.751859188079834
1995-01-01,8.181446075439453,-0.9335602521896362,7.063762664794922,2.379490375518799,6.0254926681518555
1995-02-01,11.483908653259277,-1.3553388118743896,8.175564765930176,5.5884199142456055,6.240205764770508
1995-03-01,6.9514055252075195,-3.7207109928131104,5.936666488647461,1.2165107727050781,4.824865341186523
1995-04-01,1.582993507385254,-4.881337642669678,3.2889318466186523,1.644171953201294,2.4953763484954834
1995-05-01,-5.613126754760742,-4.716037750244141,-0.7929673194885254,5.641951084136963,1.2806305885314941
1995-06-01,-6.3860931396484375,-5.960784912109375,-3.4907033443450928,6.634336471557617,-0.9241481423377991
1995-07-01,-7.144941329956055,-0.9953269958496094,-7.538484573364258,-6.241382122039795,-1.9130042791366577
1995-08-01,-6.899050712585449,-4.5654449462890625,-7.194943428039551,-2.8047983646392822,-3.725417137145996
1995-09-01,-2.832446575164795,-2.3041934967041016,-7.177296161651611,9.36560344696045,-2.1547770500183105
1995-10-01,-1.1688621044158936,-3.5607059001922607,-2.0906572341918945,5.67724609375,-2.887742519378662
1995-11-01,0.23589015007019043,-6.233146667480469,0.06706102937459946,4.144842624664307,-1.6471132040023804
1995-12-01,14.058700561523438,-6.130790710449219,3.191281795501709,7.637310981750488,-0.5335469245910645
1996-01-01,12.216632843017578,-4.877237319946289,4.17167329788208,5.483551979064941,-0.18768393993377686
1996-02-01,12.039764404296875,-4.7557196617126465,7.119265079498291,4.990484237670898,1.3557778596878052
1996-03-01,6.188480377197266,-2.205763339996338,5.27996301651001,0.8938844799995422,5.364579200744629
1996-04-01,2.4036266803741455,-8.840230941772461,1.9251917600631714,0.9956791996955872,-1.086021900177002
1996-05-01,-2.9183261394500732,-6.813880920410156,-2.7891740798950195,1.9041967391967773,-0.2716645300388336
1996-06-01,-5.739947319030762,-3.797577381134033,-2.591310501098633,-4.768444061279297,-2.250298500061035
1996-07-01,-4.410890579223633,-6.670732498168945,-5.968985080718994,-1.0962014198303223,-1.0771149396896362
1996-08-01,-4.720091819763184,-3.2116219997406006,-3.2765159606933594,-8.23709774017334,-3.2122581005096436
1996-09-01,-2.7560908794403076,-6.184662818908691,-5.783846378326416,4.386078357696533,-1.1394641399383545
1996-10-01,-0.5910453200340271,-4.048882961273193,-0.5961350202560425,4.059698581695557,-3.1766300201416016
1996-11-01,2.8909687995910645,-5.178804397583008,-0.43708086013793945,8.518305778503418,-3.2803332805633545
1996-12-01,9.094717979431152,-2.943138599395752,3.9025535583496094,8.061502456665039,-0.7221059799194336
1997-01-01,12.586945533752441,-1.5968142747879028,9.533462524414062,6.458745956420898,4.295685768127441
1997-02-01,8.391768455505371,-3.3748273849487305,4.612783432006836,1.8360533714294434,2.1085596084594727
1997-03-01,8.332313537597656,1.0270291566848755,3.8122527599334717,3.212031841278076,5.24627161026001
1997-04-01,1.9054185152053833,-2.083078145980835,1.628665804862976,3.15682315826416,1.5352349281311035
1997-05-01,-4.116610527038574,-0.7771731615066528,-3.0350797176361084,0.7623090744018555,-0.9116564989089966
1997-06-01,-4.89873743057251,-5.7643866539001465,-5.990177154541016,6.598184108734131,0.7474449872970581
1997-07-01,-4.753636837005615,-5.832335948944092,-9.398979187011719,-4.253216743469238,0.23923897743225098
1997-08-01,-10.090507507324219,-4.86051607131958,-9.109485626220703,-6.7999091148376465,-4.021055698394775
1997-09-01,-3.0945358276367188,-4.208624839782715,-4.0663557052612305,12.071661949157715,-5.895330905914307
1997-10-01,2.4079620838165283,-7.916829586029053,-3.723068952560425,10.163412094116211,0.3156822919845581
1997-11-01,-2.297544002532959,0.8161026239395142,-3.0159690380096436,5.552752494812012,5.762263298034668
1997-12-01,3.398892879486084,-2.6280903816223145,4.226320266723633,7.474450588226318,4.893783092498779
1998-01-01,7.135403633117676,-0.16016149520874023,7.844255447387695,10.718634605407715,9.498241424560547
1998-02-01,2.871943473815918,0.5462541580200195,3.4023640155792236,6.463091850280762,7.719414710998535
1998-03-01,4.039355278015137,0.665614128112793,3.276305675506592,-1.7489869594573975,10.623024940490723
1998-04-01,-4.641635894775391,-2.5406594276428223,1.4469335079193115,2.5309154987335205,6.928350925445557
1998-05-01,-10.352028846740723,-4.457724571228027,-0.7575695514678955,2.123509168624878,5.795650482177734
1998-06-01,-9.216283798217773,-3.0936119556427,-1.895141839981079,6.862582206726074,1.2709386348724365
1998-07-01,-4.655642509460449,-7.674959182739258,-2.3457860946655273,-8.055570602416992,-1.44327974319458
1998-08-01,-3.7586169242858887,-3.575922966003418,-3.9431371688842773,-3.6879754066467285,-1.378727912902832
1998-09-01,-5.077664852142334,-7.352200508117676,-6.629951477050781,10.123661994934082,-4.312178611755371
1998-10-01,-3.6672701835632324,-4.265286922454834,-3.914515256881714,8.813139915466309,-3.1100544929504395
1998-11-01,0.9414811134338379,-5.068530082702637,-1.4426707029342651,6.942966461181641,1.5309727191925049
1998-12-01,7.533676624298096,-10.255810737609863,2.901175022125244,9.878244400024414,1.845205545425415
1999-01-01,8.437432289123535,-8.234882354736328,3.9319512844085693,-0.06316089630126953,-1.265397071838379
1999-02-01,9.789948463439941,-4.7980546951293945,5.832587718963623,5.850737571716309,2.0734217166900635
1999-03-01,2.3057379722595215,-17.49558448791504,3.155869722366333,2.847325086593628,-0.8138326406478882
1999-04-01,0.9459623098373413,-11.751567840576172,-0.9909735918045044,2.8320794105529785,3.285095453262329
1999-05-01,-2.9584012031555176,-2.222975254058838,-1.8585293292999268,5.652542591094971,2.6055710315704346
1999-06-01,-6.895434379577637,-5.321491718292236,-4.591874122619629,-0.07259893417358398,-0.5336011648178101
1999-07-01,-8.120902061462402,-8.255935668945312,-6.526631832122803,-4.013261795043945,-1.1332672834396362
1999-08-01,-7.00360631942749,-8.970307350158691,-5.899378776550293,-4.109818458557129,-2.71083927154541
1999-09-01,-5.430390357971191,-3.6270360946655273,-4.810396194458008,1.7685070037841797,-3.0651214122772217
1999-10-01,-2.1017351150512695,-3.908719301223755,-4.043753147125244,3.5181379318237305,-3.409965753555298
1999-11-01,5.042712688446045,-15.980447769165039,0.021053671836853027,8.572466850280762,-1.1209255456924438
1999-12-01,9.396462440490723,-9.057426452636719,1.6864700317382812,10.587082862854004,0.7339738607406616
2000-01-01,7.805736064910889,-8.052353858947754,7.358196258544922,3.6327314376831055,2.1335411071777344
2000-02-01,7.901157379150391,-7.8393354415893555,5.275725841522217,0.8419926166534424,-3.355203151702881
2000-03-01,4.451204776763916,-7.684107780456543,3.7758636474609375,2.419132947921753,1.1773114204406738
2000-04-01,1.1497602462768555,-13.306575775146484,2.5044748783111572,0.30037564039230347,3.3961942195892334
2000-05-01,-3.0575156211853027,-8.754573822021484,-2.148324489593506,1.532789945602417,2.1624362468719482
2000-06-01,-5.220623970031738,-4.02113676071167,-2.0562632083892822,3.01652455329895,5.322092533111572
2000-07-01,-6.903264999389648,-2.382845878601074,-7.7412261962890625,-9.73835563659668,-0.4851705729961395
2000-08-01,-6.2185163497924805,-4.1817402839660645,-6.6432085037231445,-6.53636360168457,-3.1092581748962402
2000-09-01,-2.6563425064086914,0.19957852363586426,-5.622468948364258,0.47710680961608887,-4.305385112762451
2000-10-01,-2.214850902557373,-6.76483678817749,-4.0520477294921875,4.025840759277344,-2.713460922241211
2000-11-01,1.7323681116104126,-7.06118106842041,0.034271031618118286,12.224685668945312,0.6397263407707214
2000-12-01,10.026634216308594,-6.629096984863281,2.880784273147583,13.541098594665527,-0.10684508085250854
2001-01-01,4.898351669311523,-6.732602119445801,4.162246227264404,7.235367774963379,0.05472683906555176
2001-02-01,10.288643836975098,-7.7639923095703125,6.546170711517334,4.16765832901001,3.204827070236206
2001-03-01,6.643596649169922,-14.120121955871582,3.759913444519043,2.306344747543335,1.074690580368042
2001-04-01,0.3981226682662964,-8.227066040039062,1.551595687866211,1.166102409362793,6.311626434326172
2001-05-01,-3.946946620941162,-7.0182647705078125,-2.61305570602417,2.3598687648773193,3.7551021575927734
2001-06-01,-8.262548446655273,-5.966426849365234,-6.7313995361328125,2.407378673553467,0.8587901592254639
2001-07-01,-3.109806776046753,-5.351802825927734,-3.511537551879883,0.7649729251861572,-0.11546754837036133
2001-08-01,-4.207350730895996,-9.568174362182617,-9.274693489074707,5.003595352172852,-5.197845935821533
2001-09-01,-4.760031223297119,-5.203859806060791,-3.316084623336792,3.4123077392578125,-2.6581599712371826
2001-10-01,-0.0276639461517334,-5.3493971824646,-3.655872106552124,6.2544941902160645,-5.063133239746094
2001-11-01,7.684006690979004,-8.605341911315918,0.24356436729431152,14.420819282531738,-1.6189519166946411
2001-12-01,7.124711036682129,-2.146374225616455,3.103792905807495,6.040398597717285,3.24692440032959
2002-01-01,6.828378200531006,-1.3459352254867554,5.916346549987793,4.985728740692139,6.716857433319092
2002-02-01,7.558387756347656,-1.5856399536132812,7.267408847808838,0.2057356834411621,6.1304144859313965
2002-03-01,6.407292366027832,-10.687366485595703,4.257000923156738,5.5016703605651855,5.996461868286133
2002-04-01,1.3318350315093994,0.6357941627502441,2.982207775115967,-4.560797691345215,3.307796001434326
2002-05-01,-3.907057523727417,-1.492706298828125,-1.3658037185668945,-1.4875788688659668,0.03781437873840332
2002-06-01,-5.779830455780029,-4.404412269592285,-5.463214874267578,2.9161932468414307,2.0829949378967285
2002-07-01,-5.9759521484375,-9.420905113220215,-7.527623176574707,-1.1011033058166504,-2.4604976177215576
2002-08-01,-4.618480682373047,-9.343995094299316,-7.504550457000732,-4.858185291290283,-2.8085179328918457
2002-09-01,-4.278791904449463,0.6556625366210938,-7.953836441040039,6.5053534507751465,-0.7364188432693481
2002-10-01,0.43134021759033203,-1.0741844177246094,-2.5649678707122803,13.304248809814453,-0.9043402671813965
2002-11-01,3.824378728866577,-2.386791706085205,-1.0389337539672852,14.638007164001465,3.2263989448547363
2002-12-01,0.30700141191482544,-1.3446533679962158,3.50455904006958,11.130243301391602,3.8987255096435547
2003-01-01,9.647772789001465,5.001035690307617,6.647151947021484,9.385746955871582,8.41230583190918
2003-02-01,11.475616455078125,-2.0299978256225586,10.936772346496582,-0.38599538803100586,6.862689018249512
2003-03-01,4.894675254821777,-1.4890408515930176,3.224611759185791,-1.53623366355896,7.088791847229004
2003-04-01,1.051626443862915,-4.0895795822143555,3.1062772274017334,-0.325419545173645,2.1821422576904297
2003-05-01,-6.290740013122559,-9.775968551635742,-7.1648640632629395,-2.434307098388672,-0.8952560424804688
2003-06-01,-7.557903289794922,-7.195856094360352,-3.611311197280884,6.249181747436523,0.7536771297454834
2003-07-01,-3.2739174365997314,-6.526704788208008,-5.637786865234375,-11.916552543640137,-1.827138900756836
2003-08-01,-7.352931499481201,-3.3253369331359863,-7.2789716720581055,-2.6526620388031006,-2.3187899589538574
2003-09-01,-1.7898070812225342,-3.237290143966675,-7.577625751495361,2.8195981979370117,-2.3194947242736816
2003-10-01,1.3002691268920898,-3.264760732650757,-4.081126689910889,13.752144813537598,-2.9407496452331543
2003-11-01,3.948000907897949,-9.735116004943848,0.8508806228637695,8.559518814086914,-3.000621795654297
2003-12-01,9.756951332092285,-8.125627517700195,3.971245050430298,5.721607685089111,1.985622525215149
2004-01-01,8.922670364379883,-1.4060337543487549,6.034534454345703,5.854793071746826,4.396615982055664
2004-02-01,12.064774513244629,-5.6548075675964355,8.427614212036133,10.664262771606445,2.8537821769714355
2004-03-01,4.502743244171143,-9.855118751525879,5.257903575897217,1.1784427165985107,4.870201587677002
2004-04-01,4.770821571350098,-9.171117782592773,2.1673285961151123,0.5594688653945923,2.310263156890869
2004-05-01,-3.9733335971832275,-2.7660584449768066,-2.540921211242676,4.842596054077148,2.686923027038574
2004-06-01,-2.304128646850586,-7.466333389282227,-6.838157653808594,3.496680736541748,0.811598002910614
2004-07-01,-5.1750874519348145,-7.6264448165893555,-5.78424596786499,-3.824877977371216,-1.7563151121139526
2004-08-01,-2.669132947921753,-6.011837005615234,-10.820080757141113,-1.5765738487243652,-3.7935917377471924
2004-09-01,-4.5849456787109375,-1.8986361026763916,-3.5377821922302246,3.3905534744262695,-0.8287746906280518
2004-10-01,3.5475971698760986,-4.867134094238281,-3.2678627967834473,21.889833450317383,-1.8556945323944092
2004-11-01,5.827187538146973,-6.67191219329834,1.253283977508545,14.773168563842773,0.6269487142562866
2004-12-01,7.804345607757568,-7.070042610168457,4.256748676300049,19.643983840942383,1.2551243305206299
2005-01-01,8.951930046081543,-1.107802152633667,6.988710403442383,5.859371662139893,5.047028064727783
2005-02-01,5.040970802307129,2.378476858139038,6.623929977416992,3.4647421836853027,10.650650024414062
2005-03-01,5.382195472717285,-7.720963478088379,4.12700080871582,5.937442779541016,6.528360366821289
2005-04-01,6.634025573730469,-7.426177978515625,4.053640365600586,0.45496606826782227,5.210573673248291
2005-05-01,-4.390827178955078,-2.2142581939697266,-2.776235580444336,-2.1624350547790527,2.3286728858947754
2005-06-01,-11.250316619873047,-3.5078158378601074,-6.998805999755859,4.940016746520996,2.0002357959747314
2005-07-01,-3.2042808532714844,-6.634025573730469,-5.936096668243408,-3.9748964309692383,0.5364023447036743
2005-08-01,-5.713997840881348,-5.849276542663574,-6.119832992553711,-1.5196946859359741,-2.93035888671875
2005-09-01,-2.9808359146118164,-3.4095540046691895,-6.965155124664307,0.4273719787597656,-2.7331619262695312
2005-10-01,1.853515863418579,-5.518819808959961,-1.4200866222381592,7.38108491897583,-2.9586260318756104
2005-11-01,4.007201671600342,-8.100550651550293,0.7006209492683411,3.8490405082702637,-1.492100477218628
2005-12-01,10.255582809448242,-3.039389133453369,3.5172383785247803,2.7351810932159424,1.2141404151916504
2006-01-01,7.526947498321533,-3.828728675842285,6.411795616149902,-2.196059465408325,2.573376178741455
2006-02-01,8.916040420532227,-6.742593765258789,5.953718185424805,11.40800952911377,9.913603782653809
2006-03-01,7.204547882080078,-16.2556209564209,6.052570343017578,2.0287222862243652,0.41220536828041077
2006-04-01,0.9239085912704468,-14.04599380493164,2.414438009262085,-4.536843299865723,3.176177978515625
2006-05-01,-4.220259189605713,-7.3253679275512695,-2.1165904998779297,-0.13567876815795898,0.05879417061805725
2006-06-01,-6.241228103637695,-5.062760353088379,-5.307628631591797,3.718247413635254,1.8936896324157715
2006-07-01,-6.840799808502197,-4.80561637878418,-8.760333061218262,-3.831312894821167,-2.1715080738067627
2006-08-01,-4.69901180267334,-5.06663703918457,-8.178852081298828,-5.894278526306152,-1.5409244298934937
2006-09-01,-4.463189125061035,-4.416670799255371,-7.474614143371582,3.6109962463378906,-4.0199713706970215
2006-10-01,3.706617593765259,-4.243518352508545,-3.7725188732147217,11.527536392211914,-1.0983527898788452
2006-11-01,1.9912490844726562,-12.021794319152832,-0.6577194929122925,11.502985000610352,2.1824915409088135
2006-12-01,6.378199577331543,-5.270801067352295,2.0203232765197754,18.547950744628906,2.9377708435058594
2007-01-01,9.935403823852539,-2.3406286239624023,3.1027073860168457,12.989631652832031,8.304826736450195
2007-02-01,9.330589294433594,-2.2809157371520996,6.370955467224121,1.1327720880508423,4.777625560760498
2007-03-01,6.352627754211426,-1.7594622373580933,7.161412715911865,-4.272135257720947,6.073573589324951
2007-04-01,3.046541929244995,-8.375773429870605,1.9799860715866089,4.768757343292236,3.063095808029175
2007-05-01,-2.432267189025879,-6.544182300567627,-2.7668962478637695,-2.1337027549743652,3.7648708820343018
2007-06-01,-5.751951217651367,-7.870282173156738,-3.8795669078826904,-5.900346755981445,2.032013177871704
2007-07-01,-3.359886884689331,-10.043004989624023,-6.256259918212891,-1.378127098083496,-0.4587845206260681
2007-08-01,-9.703646659851074,-3.783198356628418,-7.8779683113098145,-5.231680870056152,-2.2897839546203613
2007-09-01,-1.9740740060806274,-2.600172996520996,-8.008626937866211,3.3888566493988037,-3.223906993865967
2007-10-01,1.5135159492492676,-5.912171363830566,-3.0412209033966064,7.406767845153809,-3.0494980812072754
2007-11-01,7.681093215942383,-5.523150444030762,-0.2914700508117676,13.82383918762207,2.310476541519165
2007-12-01,5.43565034866333,-10.118681907653809,2.291557550430298,4.515716552734375,0.18327724933624268
2008-01-01,9.075943946838379,-9.845049858093262,3.528567314147949,1.6401832103729248,7.349600791931152
2008-02-01,10.218934059143066,-7.9708943367004395,5.71732234954834,2.98948073387146,-0.6070654392242432
2008-03-01,4.38936710357666,-9.298059463500977,2.772897243499756,3.14915132522583,0.7208901047706604
2008-04-01,-0.18022257089614868,-10.389670372009277,0.19603151082992554,-2.137376070022583,2.6084840297698975
2008-05-01,-1.5840611457824707,-4.678671836853027,-4.470783710479736,8.802448272705078,1.4077908992767334
2008-06-01,-6.2524566650390625,-6.2785420417785645,-4.628873348236084,2.3207597732543945,2.4092905521392822
2008-07-01,-7.24130916595459,-14.13323974609375,-6.555199146270752,-8.209609985351562,1.4212285280227661
2008-08-01,-6.729098320007324,-10.442630767822266,-7.311659812927246,0.8702850341796875,-1.319260597229004
2008-09-01,-2.2820281982421875,-3.2629761695861816,-7.2373576164245605,3.127018928527832,0.19998377561569214
2008-10-01,-1.7674455642700195,-0.716937780380249,-3.0914487838745117,-0.03477978706359863,-0.9833193421363831
2008-11-01,1.6631062030792236,-5.593222141265869,-0.6244552135467529,14.761648178100586,-3.3119843006134033
2008-12-01,10.41496467590332,-13.353857040405273,1.7587504386901855,15.352113723754883,-0.40312933921813965
2009-01-01,13.852301597595215,-11.810798645019531,3.1228795051574707,12.547532081604004,3.151874542236328
2009-02-01,8.08166217803955,-16.09281349182129,5.172289848327637,-7.273759365081787,1.3364001512527466
2009-03-01,6.7894134521484375,-13.795629501342773,2.625354051589966,-1.7884564399719238,3.1874592304229736
2009-04-01,1.3620998859405518,-12.50469970703125,-0.7953820824623108,5.021385192871094,4.079051494598389
2009-05-01,-2.8368849754333496,-5.814789772033691,-3.640833854675293,-3.3291385173797607,1.9406795501708984
2009-06-01,-5.81874418258667,-5.105074405670166,-6.377553939819336,5.182832717895508,2.8434746265411377
2009-07-01,-3.377243757247925,-6.110010623931885,-7.872767448425293,-1.7541899681091309,0.08632564544677734
2009-08-01,-2.810525894165039,-6.691226482391357,-5.009523391723633,-2.8276591300964355,-2.166049003601074
2009-09-01,-4.117271900177002,-6.462562084197998,-9.789064407348633,-2.7525360584259033,-2.599654197692871
2009-10-01,-0.821740984916687,-3.4563207626342773,-3.3548388481140137,13.543901443481445,-2.52650785446167
2009-11-01,3.3667001724243164,-3.684325933456421,-0.8579846024513245,11.182136535644531,-1.7074027061462402
