,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-04-01,0.6412573580471974,-0.02109503865927115,-0.0703479909563657,-0.9489489926232232,0.1462419275884275
1986-05-01,1.1028516967341584,-0.6684998671213785,0.09204038326275644,0.7531769408120049,-1.4852147411417078
1986-06-01,-0.4939862579669592,0.15372690455666904,0.07595871430561409,0.2591957317458259,-0.36133602261543274
1986-07-01,0.3689871362920077,0.015382678515609654,0.05037255284393796,0.04018763701121012,0.5741052605487682
1986-08-01,-0.2922631378443736,-0.19005867599070758,0.02314658222361381,0.5504329999287924,0.4563317254737571
1986-09-01,0.6763260319547832,-0.7079575253629137,0.038759756590361176,1.3898082574208577,0.4242140385839674
1986-10-01,-0.587576908885308,-0.4200434547731246,0.008182477224339811,1.0864714119169447,-0.6165264381302727
1986-11-01,0.26944431493867116,-0.5143318025545143,-0.08145833108863382,0.21695257888899908,0.42970547521555863
1986-12-01,-0.8000436818824623,-0.5058300563658791,-0.04023950523841455,0.0939275903834237,0.018634717842495
1987-01-01,-0.7643889143781841,-0.319208050596303,-0.09397307399266995,0.42462607224782306,0.23656366048035796
1987-02-01,-0.7556567214569955,-0.47148353066937676,-0.04363224859008137,0.25939712921778363,0.06450893426382982
1987-03-01,-0.18851671297595185,0.028023226507778824,-0.053196672136137574,-0.44057418902715045,0.3347325380201693
1987-04-01,-0.9271224152367069,0.004192394065274589,0.010695144163895838,-0.2575836413436466,-0.18424077166451347
1987-05-01,-0.41782057510232024,-0.07595317973487678,0.07327407315049482,0.1088760130935245,-0.8513083612477337
1987-06-01,-1.0353133363543816,0.16947434893969832,0.14221548617626567,1.0760167572233412,-1.0562273087324918
1987-07-01,0.31712909914412585,-0.09545706126881742,0.08474080375054423,0.03549860169490179,0.5522601030491017
1987-08-01,0.08346483392535516,0.027044975980259907,0.08588615943741354,0.20874619483947754,0.07522384877558107
1987-09-01,0.5583907635706775,-0.4781027634938558,0.03740928361412161,1.6063231892055936,-0.14001314562779885
1987-10-01,-0.2670935864718455,-0.5605775734473919,0.07955339731451887,0.3353836801317003,-0.10933799462185965
1987-11-01,-0.42079928910957193,-0.071688420299826,-0.03751057694718149,0.22282472915119594,-0.4256704063327224
1987-12-01,-1.03454848505416,-0.8046564699589521,-0.08068397910166415,1.5016028616163466,1.1513255260608815
1988-01-01,-0.6714599312476391,-0.734468849225976,-0.06593196010737686,0.6370533174938625,0.5263339590143274
1988-02-01,-0.8457354217205407,-0.0957876443862915,-0.03767895992405666,-0.2581940260198381,0.49038330713907874
1988-03-01,-0.43919676879666886,-0.22755914378440242,-0.06511116267314979,0.0414115438858668,-0.015274635343639938
1988-04-01,0.05315092023251192,-0.28673143222414216,0.07278875054456062,1.0953685310151842,-0.48298245226895364
1988-05-01,0.6016567068279914,-0.11978159690725393,0.11152806142287224,-0.19478792945543924,-1.0323324689158686
1988-06-01,0.15680032237520758,-0.11503964491274166,0.08997930595593422,0.7514544328053792,-0.4013799682811454
1988-07-01,-0.08058290014851768,0.20295415801563482,0.05120030251441535,-1.1964746316274006,0.6178175961529767
1988-08-01,-0.38088683812123425,0.09478487331291725,0.036058025376767104,0.9600732061598036,0.15592152873675028
1988-09-01,0.18416454769530385,-0.45062217904233387,0.008969945894186935,1.3421571254730225,0.10789640385795522
1988-10-01,-0.6634467052963544,0.05915532766402453,0.041810129855915625,-0.04761163973146015,-1.0784021130314578
1988-11-01,-0.5725193698451204,-0.38269867842224825,0.005064589139189779,0.5336721738179525,-1.3939930333031547
1988-12-01,-0.692745031050916,-0.7583305068399714,-0.10803451483941966,1.0098248057895236,0.2742621357794161
1989-01-01,0.09622734813195354,-0.2999846277565792,-0.08883031420641063,-0.0716233170694775,0.9531424001411155
1989-02-01,0.06768289461450756,-0.36598786540415096,-0.08681254426699987,-0.40844115946027965,0.6824742864679407
1989-03-01,1.0336863544752013,0.04141112768101966,-0.16492977391303695,-0.46020739608340794,-0.14096577134397295
1989-04-01,0.010172859326286135,-0.1034516370159456,-0.029587706331140506,-0.18087102307213676,0.09690530736137319
1989-05-01,0.13762292153430433,-0.38796060386745407,0.056304383490766795,1.1340222093794081,-0.05751924106368312
1989-06-01,-0.5858006904710014,0.045359207467101086,0.07538746649063892,1.0785290267732408,-1.0196728838814628
1989-07-01,0.06356027750474101,-0.27422680594455234,0.10150877400214627,-0.0037373711044589677,-0.11448044053934238
1989-08-01,0.7104619494024312,-0.2902829784086381,0.07022280037773321,0.43317857715818614,0.34260261389944285
1989-09-01,0.8011675668212602,-0.47031846539727573,0.034444673299234105,1.3919480641682942,-0.28113744877002855
1989-10-01,-0.003613057801113376,-0.5426126650010032,0.04342607054743707,1.2247029940287273,-0.9820519774048416
1989-11-01,-0.6885209735834373,-0.32625568324121934,-0.03838509159243625,0.5548743738068475,-0.1743712083057121
1989-12-01,-0.8292529942854395,-0.6958092081135717,-0.07336379147441305,1.0310238599777222,0.7876610866299382
1990-01-01,-1.3435344651060284,-0.47057801964639245,-0.09316568615736427,0.9534011946784126,0.7544788497465628
1990-02-01,0.04121481599110477,0.05629176980462568,-0.02208431540577678,-0.4363524251514011,0.7136910050003616
1990-03-01,-1.164093220008994,-0.028703563000964022,-0.05734550147693349,-0.5464538600709703,0.4117324396415993
1990-04-01,0.46007855320876495,-0.15560566693886943,-0.04848272110167775,-0.2929229868782891,-0.15587783246128648
1990-05-01,-0.15631215471141743,0.05375178124027691,-0.022925681185833414,0.21248083975580004,0.21703315001946907
1990-06-01,-0.3563854210781601,-0.004202668051952603,0.03617398602807003,0.5288260512881808,0.5251699575671442
1990-07-01,1.7559239324533713,-0.05096076377506914,0.011984627948414464,-0.6482963429556953,0.6758274855437102
1990-08-01,-0.09402697378734372,-0.17209250008922883,0.08205021991863014,-0.23832248316870794,0.5719976292716132
1990-09-01,-0.035627108981024544,-0.3795369603168005,0.051185863254510834,0.6319030788209703,0.2889751836105629
1990-10-01,1.0586140290746149,-0.8810515376343124,0.07917091730542435,1.6568276617262099,-0.3898675243059794
1990-11-01,0.919729527437462,-0.36448897986576473,0.042808446049782796,0.557055672009786,-0.19162908472396709
1990-12-01,-0.6144293074337941,-0.6836176603689961,-0.034288690506440136,1.14946272638109,-0.24939844453776322
1991-01-01,-0.5743134134220627,-0.1514421454791365,-0.13495363780985706,-0.33202283912234837,0.37397871966715207
1991-02-01,-0.9271712235684664,-0.2864746355462348,-0.0972943287921248,0.36369777388042873,0.06408437534614846
1991-03-01,-0.9111437032807548,-0.4135037290638891,-0.07133896676649958,-0.22596690389845106,0.4723900998080218
1991-04-01,0.2633780522166558,-0.3797925751784752,0.02707230420320393,0.28519560893376666,-0.8734672157852738
1991-05-01,0.13981104459402696,0.04237972028639125,0.035293069986267855,-0.2878646386994256,-0.5325064614967063
1991-06-01,1.7739847021282842,-0.24206208429117312,0.03535632775830371,0.743707021077474,0.03976842940405563
1991-07-01,-0.41569513532350644,0.07766214595443902,0.10013931910999073,0.38193371560838485,0.16091446633692139
1991-08-01,0.7533957373421147,-0.22090628914449406,0.055363036183096605,0.00949348116086589,0.7582020428445604
1991-09-01,-0.10348393247937256,-0.2765193581581116,0.01933390147382428,0.9427352084053887,0.5339432093832227
1991-10-01,-0.20152532829428618,-0.9459011856166796,0.02859971487478162,2.3868958155314126,-0.6365053079746387
1991-11-01,-0.1362465181440677,-1.030740450168478,-0.02073468152370003,1.3426523738437228,0.39741614902461014
1991-12-01,-0.583166221402726,-0.41771099485200025,-0.009684536825888644,0.37941575050354004,-0.04197341148500089
1992-01-01,-0.5227103548229866,-0.7122586513387746,0.010459574795565248,1.428342792722914,1.432113735764115
1992-02-01,-0.08664983764009655,-0.2664707686709262,-0.09803166960059485,-0.06509521355231603,1.0285492296572085
1992-03-01,0.3394939989413855,-0.09501161931575029,0.02557298874262697,0.24891758958498636,0.7812725724997344
1992-04-01,-0.2788605273894544,-0.3372029326427942,0.02180567988836617,0.7812712589899699,-0.13995282351970673
1992-05-01,-0.8078019574003399,-0.37309523971601466,0.08977067552692031,0.3186010983255174,-0.8520685412265636
1992-06-01,0.40323082006202554,-0.3523101066720897,0.11783756361985058,1.2160763475630019,-0.8894178050535696
1992-07-01,-0.6364019974222723,0.054896228957450256,0.07429192571536354,0.05541297710604138,0.06698150601651932
1992-08-01,0.11932152622150924,0.06515633785861662,0.03568238769628987,0.4546432031525506,0.6349083450105455
1992-09-01,-0.08051356757586857,0.02920126392580997,-0.034991971951741606,-0.07226732042100695,0.10542247306417535
1992-10-01,-0.36271712127721534,-0.347792108853658,0.012765046258266112,1.4034688472747803,0.19702010408595755
1992-11-01,-0.451974149020213,-1.0303551438211025,-0.038975587993952794,1.510983043246799,0.48418348586117776
1992-12-01,-0.7506972776269013,0.05169510841369629,-0.14060959798393782,-0.2709544532828861,0.7256420674147429
1993-01-01,-0.021801621846432955,-0.5283526648050068,-0.0757390066333439,0.7083776924345229,0.19521647029452852
1993-02-01,-0.708943043115004,-0.14900373316359247,-0.05994907027885595,0.05090836021635267,0.6714461026368317
1993-03-01,-1.436382194734969,-0.1697233010982645,0.016790889897701902,0.04164815776877933,-0.38317397788718893
1993-04-01,-0.48228103034901165,-0.01771114659549176,-0.038585939114878634,-0.04927833461099201,-0.17010547496654368
1993-05-01,0.01309688536907142,-0.05345489273126098,0.057043654335118966,-0.2777627772755093,-0.5514537846600568
1993-06-01,0.16155242919921875,0.047310587318464256,0.07310273091060034,0.3920406765407986,-0.20189005191679352
1993-07-01,-0.13369877102240077,0.12050831112368353,0.06901892307011977,0.7281627919938829,-0.15595720873938665
1993-08-01,-0.1488403891617397,-0.08690952398311133,0.07516175670468288,1.053081817097134,-0.3150420332396472
1993-09-01,0.3204917570330062,-0.5391559039039173,0.07021585999993804,1.5709621376461453,0.05718428227636549
1993-10-01,-0.7454747861286379,-0.6533176734529692,0.010240847325843313,1.59960495101081,0.12546908800248746
1993-11-01,0.5573806335341255,-0.25803926347316,-0.07830506641857372,0.022574661092625722,1.2388999815340394
1993-12-01,-0.015288285629929236,-0.6919861524954609,-0.08804825892359573,1.0543695423338149,0.16716902178746681
1994-01-01,-1.1025492875081189,-0.4693220059076945,-0.05764833749821467,0.3849790162510342,-0.43436112227263274
1994-02-01,-0.7246295798499629,-0.02267855679851839,-0.14237795395325428,-0.7973331212997437,-0.14523411238635026
1994-03-01,0.22768795771418876,-0.3337328118839483,-0.09140841910899009,0.124760369459788,0.4688086333098235
1994-04-01,-0.00010892967248713281,0.022083360316424536,0.013143670461747957,-0.5876935852898492,-0.6524027497680098
1994-05-01,-0.13204751149663385,-0.20265906364068217,0.07830523301540694,1.1263080437978108,-1.185544000731574
1994-06-01,0.8015480243934775,-0.25203731553307895,0.11736274529132783,0.3438492947154575,-0.31560173741093384
1994-07-01,0.7063960691667952,0.07413911750946922,0.08639134466648102,-1.0825600888994005,1.1656634233616017
1994-08-01,-0.11733359182780644,0.03351819669378215,0.11169121988256525,-0.3568258219295078,0.47573667985421636
1994-09-01,0.006934459198195979,-0.5716450940603497,0.11936749638237568,2.2124188476138644,-0.6868936397411205
1994-10-01,0.6779099410434939,-0.5492448121651836,-0.04378282334886908,1.7733830875820584,0.06444438326138037
1994-11-01,-0.18796721157037985,-0.22200005150389399,-0.014051093187715325,0.10878699521223703,-0.5437345968352424
1994-12-01,0.07089263987991044,-0.15549190428065157,-0.0750927735403504,-0.6737669971254137,0.634945653103016
1995-01-01,-0.19404733518384537,-0.09996476529658525,-0.0694050505664778,-0.1422893007596334,-0.43715100597452233
1995-02-01,-0.5978484198732196,-0.3877705883705753,-0.08233010606921237,0.3443203700913323,0.3838322228855557
1995-03-01,0.43579356850318185,-0.37253725117650527,-0.04453369595619462,0.4565534989039103,-0.06660805256278426
1995-04-01,-0.28585755037811567,-0.21288048946994476,-0.04561827518045902,-0.2589799794885847,0.17292545073562196
1995-05-01,0.2331090142142098,-0.40776599412676934,0.08979298243796603,1.917405128479004,-0.5055181406162403
1995-06-01,0.5497413986134079,-0.2630150009845865,0.05875575871015928,1.5902389420403373,-0.08406161710068032
1995-07-01,-0.6463051404593125,0.15736748089735536,0.06583967240330595,-0.32716572284698486,0.2206591130406768
1995-08-01,0.04306850990034499,-0.017899211667392445,0.06273777299323437,0.020797660367356405,0.1857390558278119
1995-09-01,-0.13155817704380682,-0.3803548799163994,0.07509398418738975,1.627939807044135,-0.008496498965002871
1995-10-01,-0.1977732721364723,-0.5034701234992893,0.037173925094908064,0.4707689748870002,-0.1284110325354117
1995-11-01,-0.8158611801435363,-0.5481485662789181,-0.012296312112615716,0.8846594889958699,-0.9664622721848664
1995-12-01,-0.10528437933831844,-0.379373321588012,-0.18069251347911652,0.11663428611225551,0.33011662739294545
1996-01-01,-0.3389542395213865,-0.4025579869062051,-0.159386099715318,-0.03182771305243174,0.5958124995231628
1996-02-01,-0.052446569755392254,-0.29749514042646036,-0.14711976172807423,0.06183052228556739,0.20040711043057616
1996-03-01,-0.43617051165058923,-0.05945109858595092,-0.07323274296355543,-0.3564497497346666,0.5755799236121001
1996-04-01,-0.10522175228820656,-0.46222446293666447,-0.0032956723517142466,0.6959566142823961,-0.6818227745868541
1996-05-01,-0.12131209643381946,-0.18621206968680196,0.07945691287424993,0.9936449925104777,-0.9012480576833088
1996-06-01,0.7549055904712316,0.12159371513059769,0.0448648025345358,-0.28196394443511963,0.029257564219059767
1996-07-01,0.23003715389179732,-0.06877151371418745,0.08320922569967575,0.32783985137939453,0.5241665023344534
1996-08-01,0.09629291324120647,0.014781876970296618,0.05380346769501704,-0.33125877380371094,-0.024799405838604325
1996-09-01,0.2848474765723606,-0.2620279275137803,0.0040022332383238745,0.9114760822719997,0.012707138537532752
1996-10-01,0.06915515042700857,-0.40550999257756376,-0.00202362158087007,0.7097014453676012,-0.4053376339100025
1996-11-01,0.5960310405155398,-0.3977041819999958,-0.0734631407472955,0.0013723459819124804,0.1556167310034787
1996-12-01,-1.009450543601558,-0.7916196324359411,-0.021669026811300597,1.1600066555870903,0.23320860884807726
1997-01-01,-0.8287003580129371,-0.6040938284205294,-0.10212612401994858,0.4880175987879435,0.6612481342421637
1997-02-01,-0.05038220365092439,0.053184796338793874,-0.18606684546663152,-1.1483114295535617,0.405832490435353
1997-03-01,-0.9082110422962116,-0.2712113418798337,-0.04613422311449088,-0.3211541639433967,0.5639480219946967
1997-04-01,-0.5127143747401687,-0.41896724837949906,-0.04253331586278929,-0.25127535065015155,0.648681433112533
1997-05-01,-0.8539114920598155,-0.17356209713837195,0.06086671991007668,1.0117767254511516,-0.7790558316089489
1997-06-01,0.8952889802320948,-0.312503247425474,0.05752560075210488,1.475924915737576,-0.3048080261106844
1997-07-01,0.3650624234721346,-0.25190553445925656,0.16376675794953885,-0.06822997083266576,0.057321117707976585
1997-08-01,-0.26600948482189535,-0.0899852435479219,0.09323091055295482,-0.1259190175268385,0.03963300475367793
1997-09-01,0.01438152976334095,-0.5304970960507448,0.0271445687430743,1.658151282204522,-0.019919306591705037
1997-10-01,0.3850600629482629,-0.8029701380894102,0.031148340380953057,0.9928659598032633,-0.5423375853785761
1997-11-01,-1.0309401548133705,-0.10705736690554125,0.09475095972696446,0.5703166458341811,-0.29927216194294115
1997-12-01,-0.10635812046392908,-0.38284560044606525,-0.022410004839347384,0.4132310880555047,0.2509509523709615
1998-01-01,-0.011577784031067254,-0.49611049136896246,-0.01869737720174819,0.25210085842344493,1.0894390168013395
1998-02-01,-0.1332203172287851,-0.22883572797665652,0.007481135786597773,0.6204290522469414,0.8117998639742533
1998-03-01,-0.5813756641351951,0.34544248690550355,-0.03678185969406033,-1.0929983854293823,0.29779989962224607
1998-04-01,0.060453104241838994,0.0832522651929965,-0.03980626174977616,0.35357971986134845,0.36366750244741086
1998-05-01,0.06252704363948894,-0.13891647773227472,0.026585695605655633,0.5638382832209269,-0.4436808327833811
1998-06-01,-0.4295460739225711,-0.07560820928935347,0.05392069054871612,1.4446132712894015,0.012522953114023913
1998-07-01,0.8438758130343454,-0.18208508176365118,0.056055925572464554,0.0726443115207884,-0.17352660221082192
1998-08-01,0.3237503879475144,0.10089397259142208,0.016349660498755317,-0.1495430866877238,0.6285768968087655
1998-09-01,1.2519138039283033,-0.4478676565762224,-0.015303926825847313,1.8180101447635226,0.02203487135745861
1998-10-01,0.6216289299838947,-0.2699933346660658,-0.023253384387548665,1.0901478264066908,0.056539251710529675
1998-11-01,-0.4348428181882174,-0.3406039599714608,-0.015879432260064604,1.0357044802771673,-0.07472023091934345
1998-12-01,-0.15178127390033794,-0.46288641704910105,-0.14680987571059545,-0.09872894320223066,0.5173308429894624
1999-01-01,-0.7017455011043908,-0.06496746992242747,-0.16247304561345471,-0.5743222766452365,-0.3673206324930544
1999-02-01,-1.2440990726902799,-0.5680528180352573,-0.05249106816901183,0.9525481859842936,-0.600875527770431
1999-03-01,0.599787932521892,-0.23870207797521834,-0.12370225574289048,-0.07071490089098613,0.20843563532387768
1999-04-01,0.3124402941397901,-0.5410300589155876,0.08263906770565124,0.8403487337960137,-0.3512288133303324
1999-05-01,-0.404585026345163,-0.5234347335223494,0.1038645342084932,1.5868164433373344,-0.4209844602478875
1999-06-01,0.05329849444470315,-0.20179318628091922,0.09664837270975113,1.1800687842898898,-0.94221708951173
1999-07-01,0.3294979063969738,-0.2608882113434803,0.06751586337463918,0.441432429684533,0.02971846541320836
1999-08-01,0.4993051852820054,-0.19879760755889717,0.07915672389154108,0.37504391537772286,0.280787354266202
1999-09-01,0.7068771236347702,-0.4125049401973856,0.01772461308640723,0.2645893726083967,0.5654213605103668
1999-10-01,-0.5757033824920654,-0.48968134255244816,0.04956517133555195,0.7420204745398628,-0.7283209098709954
1999-11-01,0.4262289910946252,-0.5559362899297955,-0.0034595776048506268,0.546444488896264,0.16129349392873268
1999-12-01,-0.28762997321362765,-0.4463993612377123,-0.19866309377440014,0.22191981474558511,0.8332015739546881
2000-01-01,0.5860077322654004,-0.017221026850500327,-0.16887245384501928,-0.5627390411165025,0.6218354459162111
2000-02-01,-0.7822599613441611,0.035271585929667816,-0.22370969957631565,-0.6957355472776625,-0.0313721217766956
2000-03-01,-0.8086900666074932,-0.24812793594667282,-0.1520645116334376,-0.09230481253729926,-0.27393254416960255
2000-04-01,-0.11335891794483616,-0.0052194073582175135,-0.016630454255001884,0.16432482335302565,-0.6813289942564787
2000-05-01,0.07131743543552903,-0.36374570309430704,0.064980887348029,1.083440449502733,-0.4122346915580608
2000-06-01,-0.34476259969315437,-0.13859522925026116,0.06805340938779138,0.8939645025465224,0.19900673241526992
2000-07-01,0.2585802156970186,-0.24778693914413452,0.10322755237358697,0.24491315086682636,0.15032114805998625
2000-08-01,0.5194048836546123,-0.3183220309772711,0.1052595420468668,0.08663718071248797,0.19950015401398694
2000-09-01,-0.25190502967474593,-0.23168861523441886,0.045448858637987456,0.7905373970667521,-0.035112806492381625
2000-10-01,0.3958243806407137,-0.24497925207532686,-0.0028050619594012357,-0.25005631976657444,0.14926745659775204
2000-11-01,0.23070817004959537,-0.5449651644147676,-0.08247697910999659,0.11182030042012532,0.886062173931687
2000-12-01,-0.0921949673936052,-0.5713482697804769,-0.14713232214591518,0.5210721492767334,0.8398343015600134
2001-01-01,-0.6401178971776422,-0.35979525111187466,-0.12558482309676106,0.4062871138254801,0.24188916992258142
2001-02-01,-0.5799783850615879,-0.2868154439432868,-0.21137014748702138,-0.7193674643834432,0.43549167889135854
2001-03-01,0.49149928227910455,-0.31337398907233927,-0.11870745202144665,-0.005863216291699144,-0.20926258078327883
2001-04-01,0.49611791124883686,-0.45782242013120106,0.01433733185487134,0.1804724997944302,-0.4543526581040135
2001-05-01,0.053942723656600376,-0.1122815084868464,0.048518434213185156,0.5250342686971029,-0.5741935637262132
2001-06-01,0.1753790479785991,-0.08923586928981474,0.08297501976445594,0.5141273803181118,0.40661546367186086
2001-07-01,-0.1236623891119687,-0.12615803500701642,0.06612146921131921,0.2543850408660041,0.6156715529936331
2001-08-01,0.26252728025868255,-0.1498493312419146,0.0525287242594713,0.4741000135739644,0.7500768811614424
2001-09-01,0.7014295964870813,-0.34392756977300537,-0.012244831088074245,1.0942827330695257,-0.40559655538311706
2001-10-01,0.7653813317136944,-0.6436935786543221,0.0237262071694554,0.8734105030695597,-0.5576601734867802
2001-11-01,-0.640779564965446,-0.7209901837096817,-0.08582431889538253,1.499546766281128,0.5904555872634605
2001-12-01,-0.5425746148487307,-0.3045456505369866,-0.07894424929844666,-0.24017401867442661,-0.034469500597980283
2002-01-01,-0.7597953081130981,-0.36996983248611975,-0.05763586645263322,0.20858445101314121,0.15133576536620102
2002-02-01,-1.3431658160011724,-0.15981349794343971,-0.06784764964492146,0.023264489654037688,-0.5609937288143017
2002-03-01,0.12924928428991786,-0.5821767894701027,-0.042546329938847084,0.3600364261203342,0.476519763469696
2002-04-01,-0.8297274697501704,0.1684109541191452,-0.0771628467146284,-0.7469143470128378,-0.020677006493012108
2002-05-01,-0.39707962072120523,-0.09163172765709889,0.07530900719141738,-0.4694381687376234,-0.11653774590403945
2002-06-01,0.4106748216557053,-0.5008674558551832,0.11380905782954293,1.2806983788808186,-0.4202769586333522
2002-07-01,0.6063555771449827,0.08047521114349365,0.021981620316549856,0.5943230125639174,0.7936663097805446
2002-08-01,0.6103132693272716,-0.24572256310232754,0.08324812982023132,-0.4883498946825663,1.118000789924904
2002-09-01,-0.3092088789310095,-0.5326406366523655,0.10793708056581686,1.545312139723036,-0.40439256915339716
2002-10-01,-0.5109438918671517,-0.634730821368338,0.018802598648074063,1.5858516428205702,-0.023702745912251647
2002-11-01,-0.7999631593812186,-0.6971480517551817,0.033204868632536494,1.9232642650604248,-0.23242309689521787
2002-12-01,-0.7561981115701063,-0.4938776123112646,0.031936559999674,0.7813128497865465,0.3176055296703621
2003-01-01,-1.14071065524839,-0.5643678122553332,-0.022973910535205595,1.145839426252577,0.502593649758233
2003-02-01,-0.09102985825178758,0.11168582172229373,-0.18662107842309134,-1.0325800710254245,0.3248629746613679
2003-03-01,-0.617041621568068,-0.06582918095177617,-0.06756540301099696,-0.45502520269817776,-0.19148101133328896
2003-04-01,0.11225898732554238,-0.12332486181423583,0.0007841909616630269,-0.19918355676862928,0.0841113359287933
2003-05-01,0.7788001366381375,-0.22921491970961122,0.09557877360663798,0.1783880591392517,-1.0784841246075099
2003-06-01,-0.30948438172070486,-0.07248239955682864,0.0598863391957668,1.5101918909284804,-0.2283012701405419
2003-07-01,-0.8171833348724077,0.11791339379617538,0.10706053479858066,-0.8546266290876601,0.021418977390836785
2003-08-01,-0.00106767017640314,-0.07240429691884709,0.06403594352999088,0.5058536595768398,-0.29701513272744634
2003-09-01,-0.5039280877923066,-0.20199406078492088,0.03207390375944398,0.6096892886691623,0.34726289687333284
2003-10-01,-0.6714846165675037,-0.763555436298765,0.04170534565396931,2.3131595717536078,-0.6885056142453794
2003-11-01,1.993614097811141,-0.3031454209623666,-0.11420774227297453,-0.02057633466190762,0.7057304735536928
2003-12-01,-0.8381000104940162,-0.2713521835447728,-0.11333055152147083,-0.07413460976547664,-0.0896313676127681
2004-01-01,-0.6076952758825049,-0.3298695060028427,-0.08005483758560618,0.32878514793184066,0.24389249307137947
2004-02-01,-0.053376939920884256,-0.5242458362688963,-0.2122727726001917,0.27880774603949654,0.959698028034634
2004-03-01,-0.39905585208029115,-0.38452559504015693,-0.04829168464317455,0.5479351679484049,-0.11651015116108787
2004-04-01,-0.3897813412378419,-0.47512486063200854,0.03713906355063367,0.3746677769554986,0.05960703172065593
2004-05-01,-0.11315815291314754,-0.29424213129898596,0.08532480099556608,1.0411177741156683,-0.16658691068490344
2004-06-01,0.7299907927243214,-0.40025974827251215,0.11432397971797433,1.0295064581765068,-0.22887434396478865
2004-07-01,-0.08785413964739386,0.06266865750838971,0.0888562411278116,-0.3544119662708706,1.0070059034559462
2004-08-01,0.14282782685081913,-0.1133667240882742,0.08527580504045353,0.5723841985066732,-0.047841978569825486
2004-09-01,0.5711541423257791,-0.2066042745250395,0.04221013984324769,0.9796043899324205,0.20975126988357967
2004-10-01,0.9985222006743808,-0.755899390955081,-0.02478889225091299,2.301897472805447,-0.4794517049083003
2004-11-01,0.06923152590697666,-0.7517013741635729,-0.09803736715444496,0.6917839580112033,0.9720220609947486
2004-12-01,-0.25388027699488513,-0.7754773244090464,-0.1438768433048303,1.4091156588660345,1.606736690909774
2005-01-01,-1.1411308117632595,-0.6705616397419195,-0.03690057512233901,0.5093607306480408,-0.33878741992844474
2005-02-01,-0.5185331376093738,-0.1170326409668758,0.014987322198146063,0.009801510928405656,0.31341333632115964
2005-03-01,-0.1637793093357446,-0.8616809187264278,0.023151862996150248,1.2718688117133246,0.045642067022897574
2005-04-01,0.2741241230154937,-0.31798519622320415,-0.030141727860022033,0.2959816985660129,-0.1243991846287692
2005-05-01,-0.3056097424255227,-0.0752548376719157,0.08345276337140095,-0.18344160583284166,-0.4959693661442509
2005-06-01,-0.4158673140237916,-0.3164354069479581,0.08511372396479482,1.2334697776370578,-0.4500177999337514
2005-07-01,-0.14477382009884096,-0.04249686139753495,0.1005037901749522,0.018274181832869846,0.11130753490659925
2005-08-01,0.12296651894191525,-0.09985946375748207,0.07133361874784556,0.30798614025115967,0.5019218833358199
2005-09-01,-0.212644616950233,-0.18380373373798942,0.05176158864860949,0.266568081246482,0.34118391297481676
2005-10-01,-0.09433228592827635,-0.4481310474461523,0.009588015653331828,0.9020629194047716,-0.29466974514502065
2005-11-01,-0.08470551022943461,-0.3703471915475253,-0.03411791718316189,0.12249940799342261,-0.18779360861689956
2005-12-01,-0.9361658456190577,-0.16591254322008156,-0.10945406678763235,0.26200734906726414,-0.6575738942181623
2006-01-01,-0.8242987236886654,0.24134557822654987,-0.08667392413253369,-0.6748640537261963,-0.33725635321051983
2006-02-01,0.43420811306755497,-0.7327101696496723,0.04665556982714937,1.0858561595280964,0.7851521726007814
2006-03-01,0.33042993185655123,-0.6377556543240602,-0.12938915491566894,0.3292916549576653,-0.3235121292096597
2006-04-01,0.40680872944166074,0.1680616674752071,-0.101853937115983,-0.5043706960148281,-0.6119814735871774
2006-05-01,1.7130333297657516,-0.12084120649030838,0.04006984487453603,-0.08927625914414723,0.40885698464181686
2006-06-01,-0.4787000845063407,-0.0104993367674707,0.07581750150793087,1.4808052115970187,-0.30420913740440647
2006-07-01,0.559569923382885,0.2184307609481373,0.04724523064142428,0.2909941143459744,0.010476839142265142
2006-08-01,-0.1423650895649532,-0.03662817180156708,0.09673375474370044,-0.09843107726838854,0.009674269326583102
2006-09-01,0.313374400138855,-0.4272730528623208,0.04527483190415624,0.9959173864788479,0.055611399174840356
2006-10-01,-0.3872316682113791,-0.5955539900681068,0.05623790759431279,1.0171071026060317,-0.4381777787650073
2006-11-01,1.8786051363315222,-0.7829275624505405,-0.007011955719649421,1.247860590616862,0.39100048166734197
2006-12-01,-0.5682422305053135,-0.8149349826505814,-0.07923852987818836,1.5842413902282715,1.031984112880848
2007-01-01,-0.4850783438052771,-0.5385170722829885,-0.06643421369494858,1.0062101152208116,0.7650599435523704
2007-02-01,-0.641666830710645,-0.23663782182781176,-0.09514231911588529,-0.10713441504372491,0.5105365205694128
2007-03-01,-0.7539526471551858,0.05781816682596316,-0.12718612712848446,-0.4719633857409159,0.1160175022151735
2007-04-01,-0.38132965564727783,-0.46262247809048357,-0.002746749090852204,0.9136035044987996,0.09880624021644945
2007-05-01,0.7158297975108309,-0.5093507725616981,0.12095289085037218,0.9771406650543213,-0.8405870309582463
2007-06-01,0.10381002892863075,0.01662536149566201,0.09389947130929054,-0.5664404233296713,0.13922386699252656
2007-07-01,0.330911323709308,-0.17486817535312696,0.08430977623840295,-0.04093312554889255,0.5555757217937045
