,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2001-02-01,6.048498259284922e-06,-0.0021156457175190253,-1.608285841076256e-05,-1.5530596824530035e-05,0.0023683865341202668
2001-03-01,4.970281982726495e-06,-0.002553044517602151,-1.7767035521403755e-05,-3.974734087163457e-06,0.001912666266434826
2001-04-01,2.489472838836567e-06,-0.001805398521052363,-1.3418749573648418e-05,-6.506592142567313e-06,0.0016707178777627027
2001-05-01,2.602817554967866e-06,-0.0008279982769939428,-8.7913831212988e-06,-9.510535957629028e-06,0.0007555211899064792
2001-06-01,1.7509671200362693e-06,-0.0006821377003992287,-3.870761920655235e-06,-1.7416002661682283e-05,0.0005118170520290732
2001-07-01,-3.807869764690016e-06,-0.0005208172296988778,1.4638404497346441e-06,-1.03181579246526e-05,0.00030495972775194485
2001-08-01,-3.1818519043251095e-06,-0.00036142034029277664,2.59238682999861e-06,-6.490301110226517e-06,0.00037357719217349467
2001-09-01,-5.938191407039994e-06,-0.0008800855842612995,5.532423513660295e-07,-7.094797346769318e-06,0.0010856193208989378
2001-10-01,3.535900532369851e-07,-0.001411947838884468,-3.3202368774003084e-06,-1.9613638029953178e-05,0.0010874410994195691
2001-11-01,2.5825947129002693e-06,-0.0026670735678635538,-8.786614697099674e-06,-1.8510599357586427e-05,0.001480225303870005
2001-12-01,7.5751445365312975e-06,-0.0030360953436077884,-1.6404875543620963e-05,-1.6174107468731774e-05,0.002210194361396134
2002-01-01,5.615882872215631e-06,-0.002351991376296307,-1.980959927619798e-05,-3.554885388905696e-06,0.0018328527706520012
2002-02-01,6.541068160004215e-06,-0.00232966267503798,-1.607158016262176e-05,-7.069345487345858e-06,0.002275433507747948
2002-03-01,4.351345827065718e-06,-0.0029169042439510426,-1.5431515301747438e-05,-1.2672958641465251e-05,0.0016935047218188024
2002-04-01,4.551853104809804e-07,-0.002311124262632802,-7.4486732272441775e-06,-1.0635858416208066e-05,0.0015752536758858091
2002-05-01,1.974355418118042e-06,-0.0007868209043711735,-5.972963606703258e-06,-1.2082892471181156e-05,0.0010791582705375429
2002-06-01,1.1763593192881672e-06,-0.0007684648153372109,-4.242973269654325e-06,-1.993716628371308e-05,0.0004731647095468361
2002-07-01,-2.9172670110710897e-06,-0.0003885014848492574,2.835590337802022e-06,-1.0874562296801461e-05,2.6248744688928127e-05
2002-08-01,-2.175554565534791e-06,-0.0001841970060922904,2.434962867369637e-06,-1.2616691235915567e-05,-0.00017882196819603754
2002-09-01,-3.5138564271619543e-06,-0.0007410773832816631,1.305137084658535e-06,-1.088795635531334e-05,0.0006933454642421566
2002-10-01,8.098738438396443e-07,-0.0019827020878437907,-5.891434471973016e-06,-1.8765970311599234e-05,0.0013261301016124587
2002-11-01,5.020729531679535e-06,-0.002683393783324088,-1.561294587802255e-05,-2.052251474173644e-05,0.0014646281973303608
2002-12-01,5.025175293364252e-06,-0.002790780126815662,-1.8183562513585545e-05,-1.200484266752401e-05,0.0020077978357827915
2003-01-01,7.319483728451814e-06,-0.00309515671688132,-2.1419538496427848e-05,-2.4300293378660285e-06,0.002132127944302435
2003-02-01,5.724842064106876e-06,-0.002499196125427261,-1.812830120443477e-05,-1.875733127795124e-06,0.002071348474904274
2003-03-01,5.207547890980398e-06,-0.0024979310789300753,-1.7541451032712823e-05,-2.3977631185400055e-06,0.0020646499857927365
2003-04-01,2.054282958852127e-06,-0.0021420147580405078,-7.685590559449955e-06,-1.5542714092402886e-05,0.001972529571503401
2003-05-01,8.725346371344737e-07,-0.0009052073437487707,-4.3967129838967e-06,-1.4646583132651776e-05,0.0013453975649705778
2003-06-01,1.60233886011459e-06,-0.0005494728611665778,-5.538305811949685e-06,-1.4690743764498247e-05,0.0005661868878329794
2003-07-01,-6.946350670962905e-07,-0.0008353121302207001,-2.079004207960186e-06,-1.6185118184717467e-05,0.0009669608213395502
2003-08-01,-4.498224901302213e-06,-0.0006215766309954537,1.1951912584550615e-06,-1.2397852818442818e-05,0.0007761994614459885
2003-09-01,-4.845284441519955e-06,-0.0008646052568413628,8.755991637957839e-07,-1.5756579439487094e-05,0.0008428818546235561
2003-10-01,-8.921593916966231e-07,-0.001392206953217586,-4.032855778890642e-06,-2.125518968125853e-05,0.001467221591155976
2003-11-01,1.303127798261509e-07,-0.0021418818505480886,-5.658598176092186e-06,-1.4988430708539314e-05,0.0015756892632149782
2003-12-01,5.712345265844003e-06,-0.002510856817631672,-1.53312833333851e-05,-1.4290590582113975e-05,0.0018477382885369784
2004-01-01,6.064984214996609e-06,-0.003071242584458863,-2.0561034075579064e-05,-2.0195170982799773e-06,0.0022848633913478507
2004-02-01,5.372569390260651e-06,-0.003057191497646272,-1.836603592573481e-05,-5.3573499733316475e-06,0.002014015626627952
2004-03-01,5.208611203973608e-06,-0.0027754855788468076,-1.4836497662068044e-05,-1.2380489631770895e-05,0.0018647702139181397
2004-04-01,2.5145759015761846e-06,-0.001311290422260451,-1.1042351677857924e-05,-1.3218733585791853e-05,0.0007433402060996741
2004-05-01,-2.4024847296762647e-07,-0.0010223757271887735,-5.3990498409767e-06,-1.2021410629341306e-05,0.0009077393163655264
2004-06-01,-1.6977783422097066e-06,-0.0008124584079875301,1.1624134242730964e-06,-1.0492875354919726e-05,0.0006399829847699342
2004-07-01,-2.651554533864934e-06,-0.0004773805812874343,-2.3782922268102253e-06,-9.856857547837977e-06,0.0001788196793010381
2004-08-01,-4.091673948399451e-06,-0.00047838881679732975,2.3038227235532356e-06,-7.1560413207640895e-06,0.0007319924407056533
2004-09-01,-4.129533332767703e-06,-0.0010651525371940807,-1.911914391275581e-06,-5.6370300882964584e-06,0.0010130521938359986
2004-10-01,-1.3260056637894497e-06,-0.0014191192652409277,-1.2963031838160656e-06,-1.243568896405542e-05,0.001247973705176264
2004-11-01,1.8836126874551458e-06,-0.002055027046784138,-8.441928866437274e-06,-1.9972804483796397e-05,0.0012546356932337708
2004-12-01,2.7378796024398375e-06,-0.003004570316988975,-1.3641917992233282e-05,-1.2937347585251793e-05,0.0018396550634255013
2005-01-01,6.818703809585713e-06,-0.0025136747960156454,-2.0581011101011564e-05,-5.2513576939908e-06,0.0023449530999641865
2005-02-01,6.889166930553377e-06,-0.0028866377154675624,-1.8874192196845555e-05,-1.2114790082798721e-05,0.0027830246835947037
2005-03-01,5.286654565376618e-06,-0.00267666449265865,-1.715556373520449e-05,-1.2254484970934498e-05,0.001985702086434079
2005-04-01,3.6778974390472285e-06,-0.001819661702029407,-1.0977127034092811e-05,-1.239162511177337e-05,0.0012603764237913615
2005-05-01,1.5771269688732066e-06,-0.0008487836263763409,-9.008519586039533e-06,-1.2831622324227235e-05,0.0011779133880433317
2005-06-01,-3.6938930255322094e-07,-0.0002499253393276983,-4.953476696745111e-06,-1.6386633060159136e-05,0.0007943757736939006
2005-07-01,-1.936987104045329e-06,-0.00031521994969807565,-1.4081749501550968e-07,-1.3255331419387427e-05,0.00045172297783816856
2005-08-01,-2.7910791686736047e-06,-0.0004353888471086975,7.644526638824511e-07,-8.740888309451595e-06,0.000748905586078763
2005-09-01,-5.4651713223089855e-06,-0.0008652824059633228,2.3737222086233717e-06,-1.2852612995536616e-05,0.0005684742063749582
2005-10-01,-2.883700744860107e-06,-0.0013105059527636818,-1.6885903437597556e-06,-1.9312120713995028e-05,0.0015421815381462998
2005-11-01,4.395854375616182e-06,-0.0019921142666134983,-1.4878988278241128e-05,-9.278039961384657e-06,0.0020137456886004657
2005-12-01,8.369902009993288e-06,-0.0028615921716361,-2.376288242587467e-05,-6.960489465713274e-06,0.002338561898795888
2006-01-01,6.714098314356913e-06,-0.0025475812435615808,-2.0138582521865386e-05,-6.268656085385606e-06,0.0027563182811718434
2006-02-01,4.413394284104773e-06,-0.0028960836061742157,-1.4221080621450581e-05,-1.2513689794920934e-05,0.002452084057343503
2006-03-01,4.51019627689675e-06,-0.0026878454567243657,-1.2941921027383824e-05,-1.1326591657752242e-05,0.00234580632726041
2006-04-01,4.9661484240459686e-06,-0.0019440069687940802,-1.2970318843309353e-05,-9.244493599115416e-06,0.0015118178756286702
2006-05-01,3.6164383724705357e-07,-0.0011915269472713894,-5.639987576527305e-06,-7.84036320767019e-06,0.0008328956634310696
2006-06-01,1.186339375180978e-06,-0.000334847633591077,-5.886312205520213e-06,-1.5953551505495292e-05,0.0007530895648718191
2006-07-01,-2.6490326187437554e-06,-0.0003234093431577397,2.108569160580599e-06,-1.5335077618006973e-05,0.00010072469649458071
2006-08-01,-3.346988250996219e-06,-0.0003705792854210207,1.8450511315882968e-06,-2.1333690734210018e-06,0.00018381541243191654
2006-09-01,-3.1763058814249234e-06,-0.0010976231957708176,4.025322950041567e-07,-1.0085419396487758e-05,0.0009874283326401687
2006-10-01,-9.502341337489876e-07,-0.0011439081087398033,-3.3871483897637723e-07,-1.9486333258100785e-05,0.0009564078330489186
2006-11-01,3.4019314322601226e-06,-0.00215570253203623,-1.2552906763769481e-05,-8.569680595918237e-06,0.0015157454375488064
2006-12-01,4.9108650728157954e-06,-0.002786546004548048,-1.5054246622675735e-05,-2.0051986491755368e-05,0.0019476037171746916
2007-01-01,9.568294141596803e-06,-0.002426752568377803,-2.1069350150561138e-05,-9.212676442798394e-06,0.0021149780271419636
2007-02-01,4.170280211231632e-06,-0.002068669952374573,-1.731912890665554e-05,1.0124876891309098e-06,0.001592748230905272
2007-03-01,4.5583061213013325e-06,-0.0024762009464514754,-1.5617705823881234e-05,-4.494197524670595e-06,0.0022461506887339056
2007-04-01,5.0648958828484565e-06,-0.002664943167474121,-1.3249775991754706e-05,-1.5842565167426634e-05,0.0012991192003634449
2007-05-01,2.1720894570383584e-06,-0.0011992323076507698,-7.879626629523878e-06,-9.9816203986008e-06,0.000857614334866715
2007-06-01,5.885180295687557e-07,-0.0007242185044257592,-6.901037563873379e-06,-6.0878590328427845e-06,0.0006625388171717835
2007-07-01,5.780392105710538e-08,-0.0007644195041696852,-2.663113178066152e-06,-1.350136722649973e-05,0.00038112032901456894
2007-08-01,-5.671209843664353e-06,-0.0003205447380120556,8.308233297822551e-07,-7.317323298850216e-06,0.00017874240256787743
2007-09-01,-4.926588417220046e-06,-0.0009733726377210891,1.2950628411475672e-06,-7.82686653949965e-06,0.00045596222359260236
2007-10-01,-2.49777072743503e-06,-0.001285364972621513,-1.1720908718169825e-06,-1.977900282303707e-05,0.0014948676835047081
2007-11-01,2.862616194458193e-06,-0.002536325337132439,-8.833176972039338e-06,-2.2363747120834887e-05,0.0009292100609551805
2007-12-01,6.083852137332239e-06,-0.002226937309994052,-1.940161331279182e-05,-1.3482601319153147e-05,0.002192470371179904
2008-01-01,8.573868209775052e-06,-0.0022355496184900403,-1.8279621596934832e-05,-1.779418921498104e-05,0.0029366533757032207
2008-02-01,7.113592194703718e-06,-0.002147527023529013,-2.113149895518229e-05,-5.655431541876728e-07,0.002352975570829585
2008-03-01,4.2035541506872205e-06,-0.0023476153728552163,-1.6770023278895986e-05,1.221299291897501e-06,0.0015565645298920572
2008-04-01,5.856814141225186e-06,-0.0018224628244449075,-1.1417993543242725e-05,-1.2814723213056985e-05,0.001666820389800705
2008-05-01,1.4978045707418157e-06,-0.0011956904927501455,-6.453209678866034e-06,-1.4115885978054183e-05,0.0004139952276697538
2008-06-01,1.61433218674271e-06,-0.0009381197135856686,-4.0213238228351535e-06,-1.6294556049755414e-05,0.00034057087153390364
2008-07-01,-3.3542724698539437e-06,-0.0004104077561351005,-9.504134850122697e-07,-7.107429411963751e-06,0.00014045732920446124
2008-08-01,-3.7135606968755988e-06,-0.0007752279392055547,-1.6941313888464258e-06,-6.3861872872504855e-06,0.0006413257627476318
2008-09-01,-3.917712698845814e-06,-0.0009751701630496731,5.495992984006439e-07,-1.2627889680935858e-05,0.0007573643718690922
2008-10-01,-1.2036510573428434e-06,-0.0017373107160286358,-5.130760465327013e-06,-1.909094909280658e-05,0.0012677077999493729
2008-11-01,4.317562191621012e-06,-0.002846813974125932,-1.1689928476822018e-05,-2.1579590117117055e-05,0.0018223367078462616
2008-12-01,3.603331985383799e-06,-0.0034546911289605004,-1.3359885226729942e-05,-7.932276975435132e-06,0.0019520539353834465
2009-01-01,5.120874069082977e-06,-0.0031836359994485974,-1.749059178068639e-05,-4.683303627527307e-06,0.00228297018717664
2009-02-01,4.54056449446701e-06,-0.0021190562013847134,-1.603429858743129e-05,-1.0040476365993993e-05,0.0024247880598219735
2009-03-01,5.930346939445978e-06,-0.002463928588743632,-1.3211852374965441e-05,-1.1885764158647267e-05,0.001966221437517864
2009-04-01,3.6264073438966684e-06,-0.001648615943850018,-1.1378615762608253e-05,-1.0105487746888031e-05,0.0014104197665195293
2009-05-01,-4.839459582702451e-07,-0.0011177619550532352,-4.310311974762245e-06,-8.838917846076536e-06,0.0011906688693367566
2009-06-01,8.908994194219607e-07,-0.00035939692679676227,-5.9188959451187085e-06,-9.409517331686146e-06,0.000623316373093985
2009-07-01,-2.958218146886793e-06,-0.0005540736310649663,1.7279099000335539e-06,-1.5892259724727737e-05,0.0004563276585637747
2009-08-01,-3.7047899089278267e-06,-0.0007912745180268151,1.8355177235014832e-06,-1.0287897403498228e-05,0.00016369317563658115
2009-09-01,-4.188538165787274e-06,-0.000851216827868484,3.5296038423454728e-06,-1.5296786725043486e-05,0.0007637583621544763
2009-10-01,5.660929597676537e-07,-0.0011005231499439105,-4.230179839309089e-06,-2.2954944329401955e-05,0.0016421348846051842
2009-11-01,1.3783154978834016e-06,-0.0021396136920278272,-7.930537393891468e-06,-1.7645393549733293e-05,0.001791142494766973
2009-12-01,5.475419451765144e-06,-0.0033343497004049523,-1.780606723159662e-05,-7.599221764674159e-06,0.002188462531194091
2010-01-01,7.358905312078908e-06,-0.002969046909129247,-2.0367208936338517e-05,-4.483126467209494e-06,0.0019567990724074966
2010-02-01,3.792384328941504e-06,-0.002653008899263417,-1.7039223433844483e-05,-9.819071541035857e-06,0.0027163732738699764
2010-03-01,3.351613865258211e-06,-0.0032299001759383827,-1.1428192216034132e-05,-2.017358360134471e-05,0.0021097880865757665
2010-04-01,2.5046951085035594e-06,-0.002541106368880719,-9.711128650502812e-06,-1.4284578588931487e-05,0.0017926311556948349
2010-05-01,1.8410002364059135e-06,-0.0012384255872651315,-9.175558050957608e-06,-9.462539706780659e-06,0.0016287853213725612
2010-06-01,3.6073360358083545e-07,-0.0003156244626249342,-5.7337871821492645e-06,-1.3650745901171691e-05,0.0007022499024363545
2010-07-01,-3.5330622267792933e-06,-0.00023950171150014893,-2.886660263742423e-06,-1.424544116628404e-05,1.4120444073265996e-06
2010-08-01,-5.519223122973926e-06,-0.0004884820251997251,2.304815652832523e-07,-5.89270304119101e-06,0.0006788791021487366
2010-09-01,-3.968945899638736e-06,-0.000690345647550809,-1.903536249404164e-06,-1.4343390247608439e-05,0.0009687891482220342
2010-10-01,-1.936973774263606e-06,-0.0015027818638676158,-1.4575244795144956e-06,-1.924344103780384e-05,0.0011151242991521335
2010-11-01,2.6326777818515743e-06,-0.0025778926404503486,-1.2282423810220434e-05,-1.2145667427923912e-05,0.0010561651530830811
2010-12-01,3.845176062592752e-06,-0.003446527747049307,-1.5602306588447657e-05,-1.612802727835608e-06,0.001973919764471551
2011-01-01,7.096207639278873e-06,-0.0023800685691336794,-2.4364035300999922e-05,-3.0819775859596957e-06,0.002888957775818805
2011-02-01,1.6444967059214832e-06,-0.0031199522103027752,-1.3873575028034695e-05,3.5381384431951656e-06,0.0020107547849571956
2011-03-01,5.9976002072896035e-06,-0.002548799723930036,-1.6959022443990176e-05,-1.0882451580329916e-05,0.002075539669021964
2011-04-01,2.6653571959892966e-06,-0.0016965435255163661,-1.1856631790373295e-05,-5.381327984930696e-06,0.0011227406503167003
2011-05-01,2.3599892908047573e-06,-0.001709122079773806,-6.97093300246285e-06,-1.84454655447133e-05,0.000693044057697989
2011-06-01,1.3639676694765512e-06,-0.0007157647511727798,-3.568794971030557e-06,-2.0470752833017075e-05,0.0007373605209674376
2011-07-01,-3.233426544587322e-06,-0.0004332584770357547,1.2570632404435984e-06,-1.115036773113295e-05,0.0003685307698712374
2011-08-01,-4.373763583013594e-06,-0.0007413703012086141,-3.7482399456665027e-07,-5.648137000837148e-06,-0.00010507285423955182
2011-09-01,-5.355351731850533e-06,-0.0010124272497099205,9.042230045698658e-07,-9.923264653293583e-06,0.0013142562238499522
2011-10-01,-2.140056797846531e-06,-0.0013895130299109346,-1.2720514048255274e-06,-2.0776408349868292e-05,0.001154573571208554
2011-11-01,9.611135662150143e-07,-0.002344063735411813,-8.11798039813576e-06,-1.4163029286114928e-05,0.0010297978102850418
2011-12-01,7.194178124336759e-06,-0.0019908819619255764,-1.8226872445748446e-05,-2.018834773200349e-05,0.0020899174463314316
2012-01-01,7.117069640590519e-06,-0.0022793472453486174,-2.148663762418848e-05,-3.315631730425267e-06,0.00250037555815652
2012-02-01,5.205800410597779e-06,-0.002741212665569037,-1.9629880553933576e-05,-1.0997424536841349e-05,0.003144617221551016
2012-03-01,4.482939478596866e-06,-0.0021630825358442962,-1.1838154917359905e-05,-1.3427836911899085e-05,0.0021717368023625267
2012-04-01,3.6399204645931604e-06,-0.002321601884129147,-1.1386812519378128e-05,-5.484412796272992e-06,0.0015847498919659606
2012-05-01,2.421034768218533e-06,-0.0008557330753925878,-5.712199015113706e-06,-1.2318603181390641e-05,0.0010443705832585692
2012-06-01,2.642186662645448e-06,-0.00036533789777119335,-3.662838634031969e-06,-1.682843993386576e-05,0.0007968334102770314
2012-07-01,-4.111641980368101e-06,-0.000591593561694026,1.449470955314178e-06,-1.3653201536866478e-05,0.0005278992224096631
2012-08-01,-5.537386490080583e-06,-0.000494793342416718,7.956713113863426e-07,6.455626916226137e-07,0.00026916689724506193
2012-09-01,-2.883458203465731e-06,-0.0014168496515291433,2.9721882205872826e-07,-9.009791495209822e-06,0.0009634530215407722
2012-10-01,-1.6950282694475998e-06,-0.0013284524660169459,-3.3442053385144677e-06,-1.5860099758869274e-05,0.001774895038882581
2012-11-01,4.769267661686172e-06,-0.0027349880838301033,-1.6156199652442476e-05,-4.766317173422207e-06,0.0022957727196626365
2012-12-01,4.857793593752528e-06,-0.003390935065302377,-1.9070940565102137e-05,-8.266119248918794e-06,0.0024274699777985615
2013-01-01,7.062545061368534e-06,-0.0023942108479483677,-2.08811679891821e-05,-4.9284579243902e-06,0.002314768304737906
2013-02-01,6.303491545622819e-06,-0.002916386438300833,-1.9774548789140332e-05,-1.686659906669938e-05,0.002498662555202221
2013-03-01,2.8099411319241576e-06,-0.00253814165868486,-1.23795902162151e-05,-1.3725590319014513e-05,0.0016740529342011239
2013-04-01,2.844213743931808e-06,-0.001816018387520065,-1.2920557150990823e-05,-9.048438023922081e-06,0.0013205173066429174
2013-05-01,9.866337826736071e-07,-0.0008098143249905358,-9.476745699790154e-06,-5.990777469541615e-06,0.0007137899350103302
2013-06-01,1.2353946690820312e-06,-0.0007860746336518787,-4.233371420646031e-06,-1.562320320749094e-05,0.0009547820203200293
2013-07-01,-1.401379961407656e-06,-0.0007588259904878214,-1.69234310131205e-06,-1.0524092011529809e-05,0.0005182608219911344
2013-08-01,-3.925019579279858e-06,-0.00031122851093338494,-1.9818977926471197e-06,-7.62086424051981e-06,-3.0035101872272207e-05
2013-09-01,-5.88238898065659e-06,-0.0009998757983945932,2.2418732402197466e-06,-6.266501282553713e-06,0.0008224774622552408
2013-10-01,-2.7890588209326475e-06,-0.0012325810530455783,-4.5819392473513184e-07,-1.4501538550039419e-05,0.0009690424121799879
2013-11-01,4.494743279792601e-06,-0.0029512256636129073,-1.3621214398716991e-05,-1.315253286567242e-05,0.001804574155054676
2013-12-01,6.316587833528804e-06,-0.002386210447487732,-2.150488866504287e-05,2.2408623105244865e-06,0.0017575633440477154
2014-01-01,5.016706306075018e-06,-0.0026278808945789933,-1.789239626315338e-05,-3.379770929220682e-06,0.0020876931860887757
2014-02-01,3.4948922310225803e-06,-0.002247778562984119,-1.2427505171834096e-05,-7.146335962879209e-06,0.00264931707836998
2014-03-01,4.454681402421556e-06,-0.001835245226781505,-1.5497560032260587e-05,-1.071530394442678e-05,0.00203616048869056
2014-04-01,5.390764992322754e-06,-0.0014223416656022891,-1.302766582420843e-05,-7.168222719673604e-06,0.001637730141131518
2014-05-01,1.2686437761052123e-06,-0.0012921017817764855,-8.743117470688866e-06,-9.163426721687965e-06,0.0014883154411412156
2014-06-01,2.3729051482253758e-06,-0.0005330961964015539,-5.000838504880233e-06,-1.121797933405898e-05,0.0009764626156538725
2014-07-01,-1.566541053913776e-07,-0.0006162179488455877,5.377824187224815e-07,-1.5571427306545396e-05,0.0003024236624090312
2014-08-01,-2.704593422701388e-06,-0.0005189862349652685,-1.4418036452128544e-06,-1.0334162699366107e-05,0.0006468097126344219
2014-09-01,-1.917808835590525e-06,-0.0009694658729131334,-7.558864419510335e-07,-1.987485423645315e-05,0.0008528608304914087
2014-10-01,-1.0876857269674172e-06,-0.0011551436424876254,-2.993742217341672e-06,-1.3697772607347593e-05,0.0010287332164201266
2014-11-01,2.5285836500188452e-06,-0.0021366846340242773,-1.1898047712665724e-05,-1.580110620125197e-05,0.0019100939728862918
2014-12-01,6.693364033102019e-06,-0.0027602194071126482,-1.7902348807152614e-05,-1.8304577819295584e-05,0.002358219596014048
2015-01-01,6.204321607583552e-06,-0.0025576172144307447,-1.902422079856581e-05,-2.8089181260162522e-06,0.0018255158162598188
2015-02-01,5.147126861023328e-06,-0.0032074298360385,-1.733139166996504e-05,4.503628868126096e-06,0.0019599347676072893
2015-03-01,6.3033296555659035e-06,-0.0023465186435108385,-1.3458235003514541e-05,-1.242499423917765e-05,0.0022965907798303915
2015-04-01,1.9083729227986623e-06,-0.0014661761573127783,-7.399047702211508e-06,-1.5714909423900863e-05,0.0013705830497201532
2015-05-01,3.234263355504178e-06,-0.001559017497735719,-7.941790592390058e-06,-1.7306499499588823e-05,0.0012806851979500304
2015-06-01,2.5686101139399398e-06,-0.0008167614699535383,-3.5286904938525907e-06,-2.4898546167279186e-05,0.0010763339863236374
2015-07-01,-1.349919666419434e-06,-0.0005103004392973769,6.065021941042374e-07,-1.3805312193700303e-05,-0.00023071600783926746
2015-08-01,-5.39561843500754e-07,-0.0002947611998630843,-3.796305391828314e-07,-7.382149865756778e-06,0.0001662598454762095
2015-09-01,-1.1010649056212667e-06,-0.0007136143418999079,-1.994187885758567e-07,-1.0731155970671141e-05,0.0013580251106759533
2015-10-01,-6.326734289056427e-07,-0.0015200861525954679,-3.409628452521704e-06,-1.653733749826176e-05,0.0012321568647166714
2015-11-01,8.674639199549953e-07,-0.002225862165990596,-9.113658715080927e-06,-1.868589280116467e-05,0.001717378593942461
2015-12-01,6.726643884273169e-06,-0.0022348273584308726,-1.614294004183273e-05,-1.628734888725329e-05,0.0017525574852091572
2016-01-01,6.660290201428627e-06,-0.003271574435833221,-2.164236983675036e-05,-1.1205444631438391e-05,0.002320881564325343
2016-02-01,5.579577797713379e-06,-0.0030795604592033974,-1.670205576353875e-05,-1.3133186280939322e-05,0.0022830177234330526
2016-03-01,3.0536508385618313e-06,-0.0026357656073135636,-1.4895313708137952e-05,-2.724805024347286e-06,0.0019368754389385383
2016-04-01,2.592749145454339e-06,-0.0016512174624949694,-1.0486490354283929e-05,-1.614229031241475e-05,0.0017159223110259822
2016-05-01,-1.0571058671378826e-06,-0.0015065865833700325,-4.888436264195019e-06,-1.17875702133647e-05,0.001132742666716998
2016-06-01,1.5463775753232767e-06,-0.0012636242900043726,-4.996337333065799e-06,-1.6564119785191277e-05,0.0005500001255616856
2016-07-01,-5.721207495904915e-07,-0.0007561253975533571,-2.8542194355642264e-06,-8.231046567976964e-06,0.0004801687282451894
2016-08-01,-4.447483964516626e-06,8.994853336237915e-05,1.9051435051011848e-06,4.7251408939421077e-07,-0.00014849723205164386
2016-09-01,-2.917131989003489e-06,-0.0006686745109618641,3.115854341645941e-08,-1.5747900761198252e-05,0.0006809811263034742
2016-10-01,-3.2292342856029186e-06,-0.0015482838837973154,-2.608633000258288e-06,-2.3526216607887105e-05,0.0013722534883224096
2016-11-01,1.739000632975755e-06,-0.002067481545964256,-1.049214296662321e-05,-1.9025905063384784e-05,0.001775339236094927
2016-12-01,5.250852230650101e-06,-0.002590368239907548,-1.5086474593125e-05,-1.5011305666307751e-05,0.0017371621652273461
2017-01-01,6.6712574096072785e-06,-0.0023109724376505865,-2.0417994195575652e-05,-1.8329432968573362e-06,0.0022974430369989327
2017-02-01,6.545864797165753e-06,-0.002412497512220095,-1.921231406582993e-05,-3.1618772785198717e-06,0.0021410087356343865
2017-03-01,6.447408528250283e-06,-0.0023626962502021343,-1.9999242795165628e-05,2.856931466328369e-07,0.0021155858121346682
2017-04-01,4.649697151156336e-06,-0.001996580734460925,-1.2401660620978123e-05,-1.2788916883903603e-05,0.0013650264008902013
2017-05-01,1.5017153642086594e-06,-0.0009879089702735655,-7.756568527962003e-06,-1.0897336976948935e-05,0.0008990725594533918
2017-06-01,2.0639133898233317e-06,-0.000591773581011997,-5.253216171166131e-06,-2.269691601843358e-05,0.0006631519378667388
2017-07-01,-3.144354044100813e-06,-0.00023909797164378688,-6.886932174574865e-07,-6.50229944417683e-06,-4.6966063867633544e-05
2017-08-01,-3.560650611689198e-06,-0.0005997726475470699,-1.2385930794497227e-06,-8.880839721734026e-06,0.000417128194385441
2017-09-01,-2.43617728301615e-06,-0.0008540495400666259,-2.085523634264706e-06,-1.9214605391682246e-05,0.0010866491114332653
2017-10-01,-2.264310983453773e-06,-0.0011270651157246903,1.0228989281465357e-07,-2.0915943493421833e-05,0.0011382902205999321
2017-11-01,2.3099298876635053e-06,-0.0024297032117222748,-1.066039344884513e-05,-1.362598315888765e-05,0.0017608695391876004
2017-12-01,7.216672808378159e-06,-0.0032014941098168492,-1.6199799903535606e-05,-2.1027505844801617e-05,0.0022075551290375492
2018-01-01,4.995574954591575e-06,-0.0029790964617859572,-1.9872240852242293e-05,-8.274270303678723e-06,0.002456579386489466
2018-02-01,7.24903293303214e-06,-0.0032084310078062117,-1.8807166034196592e-05,-1.0390845207625833e-05,0.0027364168393736086
2018-03-01,1.612926363729154e-06,-0.0018069402964708086,-7.520510205794468e-06,-8.419644869625186e-06,0.0013875281486737854
2018-04-01,3.1190125563777354e-07,-0.0019680970581248403,-7.568196246221577e-06,-1.4672988795493251e-05,0.0011606841629448659
2018-05-01,-1.3301630019668664e-07,-0.0006920988501709265,-4.883154001181332e-06,-1.8992144153647434e-05,0.0008938333242743587
2018-06-01,-1.3295502109637407e-06,-0.00035390600411725853,-1.9666158088080395e-06,-1.7420723871999562e-05,0.00045826272980775684
2018-07-01,-5.815125973640534e-06,-0.00021815544641867746,3.1093074891946935e-06,-4.787982095130689e-06,0.0005524949301616289
2018-08-01,-5.448524196557021e-06,-0.00013704954350638826,2.864222014618026e-06,-6.597106687714143e-06,-3.208733687642962e-05
2018-09-01,-3.711971961214052e-06,-0.001243237178035391,1.5361444515662496e-06,-1.676486975226838e-05,0.0008927663657232188
2018-10-01,2.1208470002420654e-07,-0.0012816947370689984,-5.744648482206973e-06,-2.0603581036154468e-05,0.0016072802585161603
2018-11-01,3.159743907114413e-06,-0.0023285610950551927,-1.3230662472450075e-05,-9.48380322650057e-06,0.0019119289693965888
2018-12-01,5.683347353624413e-06,-0.0026100802642758936,-1.5391957163689053e-05,-2.2355179214336647e-05,0.0025002200951954974
2019-01-01,8.244910565243421e-06,-0.0028309979825280607,-2.099670053592562e-05,-3.059363816413306e-06,0.002145188773283735
2019-02-01,7.547003633590066e-06,-0.002669777071181064,-1.802307934734423e-05,-1.4129294028792243e-05,0.002824694335383053
