,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,122.66314915248326,51.33620979859657,92.87527465820312,43.78690568227617,66.3926214920847
1989-10-01,117.36170087541852,48.086484928721006,91.26427205403645,37.766403117507856,74.12241082442435
1989-11-01,100.40860493977864,41.304138026286644,72.20005289713542,37.13949092481502,77.3402886641653
1989-12-01,48.0989020211356,25.09588064606657,54.26261901855469,40.382663787357394,66.23825073242188
1990-01-01,48.26560247512091,22.854639820216857,55.821197509765625,45.04563266007358,70.13161107113487
1990-02-01,65.16634986514137,21.674496365576676,41.049031575520836,46.79416878513558,50.758249383223685
1990-03-01,71.59075055803571,19.481401345164507,56.66675313313802,45.87346435223938,66.3675247995477
1990-04-01,65.50743103027344,25.456709714279963,56.91754659016927,47.368746964389054,71.17389879728618
1990-05-01,104.62283179873512,30.530750628599186,84.34787495930989,46.508123004247274,73.88765033922698
1990-06-01,119.53194754464285,43.13378088253061,94.2562967936198,51.95651786037223,75.04869962993422
1990-07-01,123.71546064104352,59.809171538992025,92.7554219563802,54.34715028793093,75.14025236430922
1990-08-01,125.40477207728794,60.11258941335777,90.57508341471355,50.366794243060724,72.5231210809005
1990-09-01,133.93984840029762,48.33622568661405,96.3603006998698,46.29452014095569,74.4321642423931
1990-10-01,118.99599347795758,38.06407181258054,91.16656494140625,39.40865652901786,70.41627582750823
1990-11-01,116.64649600074404,32.07337290970321,79.71737162272136,36.648648378079535,69.26786723889803
1990-12-01,72.59125845772878,21.748957683130637,52.97752380371094,36.362471403899015,63.90441091437089
1991-01-01,44.627647399902344,12.204930216995711,62.43236796061198,46.47261402594349,72.71910817999589
1991-02-01,48.51101466587611,20.636098409436414,57.595865885416664,43.34350263000166,68.16211901212993
1991-03-01,70.8127920968192,16.410901374423627,52.347320556640625,43.06062567170966,62.66136972527755
1991-04-01,101.26311892554872,21.144273109042768,69.09420267740886,43.654525595367275,73.15615202251234
1991-05-01,89.85863821847097,28.578799532860824,78.19190979003906,47.61252024817089,71.7242431640625
1991-06-01,118.30710274832589,43.11652822592824,90.71994018554688,51.31815955752418,67.98508493523849
1991-07-01,121.91521780831472,48.422614815308876,97.1787109375,56.08660581881407,75.085987291838
1991-08-01,130.94953264508928,61.952956681399,98.01519775390625,50.828205088459,77.03068783408717
1991-09-01,128.78106253487724,46.03950657795385,97.35694376627605,44.91426780741051,73.75516389545642
1991-10-01,111.16877601260231,37.479766373781814,86.99020385742188,40.783693424608344,67.52777099609375
1991-11-01,90.91605776832216,25.862858959080018,71.69797770182292,39.17661394391741,69.7501574064556
1991-12-01,49.293258303687686,12.269439893899506,55.281158447265625,36.426759144616504,70.61194971988076
1992-01-01,52.19636099679129,18.672809404196197,49.635762532552086,41.20033506363158,55.05067122609992
1992-02-01,32.63784771873837,14.397219038501229,42.63882700602213,48.48001873682416,51.78273652729236
1992-03-01,32.91917710077195,9.486171879719214,37.70923614501953,48.822881305028524,54.11985698499178
1992-04-01,51.95615132649739,17.78031378677211,46.27559916178385,44.53522011085793,61.67868764776933
1992-05-01,75.98653339204334,24.516435996773318,71.4082743326823,49.15856255425347,72.32376901726974
1992-06-01,94.49028015136719,23.018471236081467,89.77498372395833,50.07527467434999,76.93794652035362
1992-07-01,115.77562241327195,44.95117738074863,92.54425048828125,52.9154378901083,74.52806974712172
1992-08-01,133.11190650576637,58.35467466374034,96.4223124186198,51.47929317736752,73.2692437422903
1992-09-01,116.58600216820126,56.486066837900694,87.36948649088542,42.79807358191758,67.57006996556332
1992-10-01,118.91643705822172,41.78814445574259,93.19049072265625,37.521737719339036,75.94125848067435
1992-11-01,88.47958882649739,28.5223262826192,68.1133524576823,36.194923441246075,72.1529830129523
1992-12-01,46.02812994094122,13.42028490046865,51.19666035970052,41.792741402116405,65.40795175652755
1993-01-01,55.26307968866257,12.352293545437842,55.4500732421875,45.03369205212467,64.8516845703125
1993-02-01,42.804104032970606,14.039499735094838,60.86944580078125,39.777876838805184,66.40628613923725
1993-03-01,57.02020191010975,19.048580680925824,61.870849609375,44.825875822198455,68.27400609066612
1993-04-01,56.18673052106585,15.680036839750624,60.421488444010414,47.62544985170718,71.81211772717928
1993-05-01,103.19296700613839,21.832230164832676,73.3059590657552,49.68587481786334,72.69862124794409
1993-06-01,95.96054077148438,30.328437962482887,88.869873046875,52.94373931077423,79.17986418071547
1993-07-01,115.51783243815103,37.78262187525169,95.98770141601562,56.88267662411645,78.97109182257401
1993-08-01,125.20241146995907,52.94319624753343,97.4221700032552,53.986179008685724,70.40790758634868
1993-09-01,119.60409618559338,47.401577664404805,94.75564575195312,45.44089584754258,74.5688187448602
1993-10-01,118.93651326497395,39.23732324973824,90.55054728190105,38.58340026209594,74.34422543174342
1993-11-01,106.81168692452566,29.920519012765787,79.81178792317708,37.99727101805349,69.88500494706004
1993-12-01,80.57706560407365,17.867338042898275,75.68558756510417,36.923589151372354,78.04286756013569
1994-01-01,39.09122830345517,18.032032681494645,53.02923075358073,40.58335924905444,68.73832301089638
1994-02-01,37.387951442173545,17.16296009181701,51.07677714029948,45.39592682369172,66.21325442665501
1994-03-01,61.71059926350911,21.325542017356636,65.93328857421875,45.13008279144449,69.64116146689967
1994-04-01,68.42950548444475,29.305290930049935,70.88517252604167,48.07206613046152,73.15731650904605
1994-05-01,103.11017354329427,28.758507168170105,86.85755411783855,45.88240769805101,75.73935257761103
1994-06-01,117.73659115745907,36.789479206517804,98.91693115234375,55.0576649014912,77.57573177939967
1994-07-01,123.76037960960751,54.8509224173949,95.43495686848958,53.06170428240741,70.34670378032484
1994-08-01,119.40720694405691,57.94015471468267,91.7517801920573,51.64586829129981,73.44626175729853
1994-09-01,128.3226085844494,55.81153790975355,99.89645385742188,42.36506305674397,67.11942170795642
1994-10-01,111.59913562593006,43.6109955777827,79.6695556640625,40.121964550522904,64.43699886924342
1994-11-01,85.53086598714192,26.392747938018484,67.63856506347656,34.91701398577009,66.86901694849918
1994-12-01,74.0596916562035,22.868038452777668,65.20933532714844,42.273827204628596,73.94306383634868
1995-01-01,56.300170535133,17.234853370902464,52.8822987874349,43.83284957320602,66.89212196751645
1995-02-01,34.59755034673781,18.676276059494807,58.90243021647135,47.01917739141555,66.52134945518092
1995-03-01,51.13767351422991,16.95783359488261,58.67491149902344,44.754676213340154,73.82372404399672
1995-04-01,76.22919718424478,14.359308026500583,61.60802714029948,48.01529374702898,73.55132253546464
1995-05-01,112.76089259556362,32.6503989622765,77.66919453938802,44.363700018988716,68.71339496813323
1995-06-01,108.233885992141,30.493256480423447,91.94789632161458,51.450725333400506,73.75004015470806
1995-07-01,121.27057393391927,44.04412495721247,96.27677408854167,51.68317159016927,69.32762547543174
1995-08-01,127.78272719610304,51.341927911817415,97.20034790039062,50.69667271205358,69.21206022563734
1995-09-01,119.85573541550409,47.46035939639377,99.78776041666667,45.989425094039355,76.12507067228618
1995-10-01,119.38366117931547,45.159467716806944,91.88135782877605,38.67352601712343,67.76411357678866
1995-11-01,86.28255571637834,29.449342943958403,83.54706319173177,39.600164423543944,74.53270360043174
1995-12-01,59.518100193568635,30.12223194554909,78.22414652506511,36.78182067063751,73.97042525442023
1996-01-01,63.26755886986142,19.75505278282559,77.02614339192708,38.922085837712366,74.97854132401316
1996-02-01,55.3681400844029,17.074848450336262,69.17684427897136,38.81041107985078,71.985545911287
1996-03-01,62.49639056977772,17.677495897430735,58.4115244547526,46.37395667020606,63.94012852718956
1996-04-01,87.11619422549293,25.838385906416118,77.24247233072917,47.04768670299066,73.73397827148438
1996-05-01,91.04291280110677,31.866932898452603,90.3753662109375,50.24175694379857,73.00597341437089
1996-06-01,114.39962114606584,42.73684000231556,94.60056559244792,53.06169015389902,75.87121260793586
1996-07-01,115.7112557547433,59.00229621179325,94.62525431315105,54.17799974875476,71.42025596217105
1996-08-01,119.55309186662946,57.5913380101784,91.3167724609375,52.23179166279142,70.81511648077714
1996-09-01,123.68464878627232,48.63678057169177,94.5302734375,40.975088291067294,67.4705665989926
1996-10-01,111.82026817685082,42.95812783782015,90.3682861328125,40.842455909365704,73.69837710731909
1996-11-01,104.77937244233631,29.629054511945274,87.47186279296875,41.34156363351005,68.58461078844573
1996-12-01,83.63087608700707,31.092464800962468,69.82127380371094,34.941218139002565,70.99316245631168
1997-01-01,46.86603727794829,28.528009001741705,61.11065165201823,40.600398230174235,68.30649124948603
1997-02-01,54.84703790573847,21.843756842859012,82.49144999186198,46.008040413023934,83.2993517423931
1997-03-01,73.85749090285528,19.20426358881685,57.280253092447914,41.40842175357557,53.71130290784334
1997-04-01,81.2178475516183,24.641984762604704,64.34535217285156,48.56954503942419,64.53753019634047
1997-05-01,114.68129475911458,34.86722179294861,78.05385335286458,48.36272587851873,65.89439392089844
1997-06-01,110.27954828171502,41.386232671049456,86.39109293619792,52.00875095589451,64.9889454088713
1997-07-01,114.05612037295387,52.400651912099306,100.18880208333333,53.75244503929502,79.24545288085938
1997-08-01,130.5749293736049,56.421319234002496,91.32308959960938,52.24160290268994,60.57016473067434
1997-09-01,125.13096400669642,49.36783780756685,90.4990234375,44.940500410776295,63.25774343390214
1997-10-01,104.70821198962983,30.147511197119645,86.41590372721355,41.836919229497354,69.19563695004112
1997-11-01,68.9498792375837,31.333005059625684,64.60752868652344,42.50944632071036,65.33279017398232
1997-12-01,52.31318882533482,22.76688605239711,53.56317647298177,39.89672988810867,67.49127839740954
1998-01-01,17.54638490222749,7.089438880841757,33.12281290690104,43.638023497566344,41.63476241262336
1998-02-01,33.421614510672434,12.148812874076294,36.0570322672526,47.42981239601418,38.73649195620888
1998-03-01,20.634279251098633,12.892194138359779,27.644610087076824,47.94930553940869,39.06394556949013
1998-04-01,41.42147972470238,22.328077886522433,38.54381815592448,42.90407978037678,54.866931312962585
1998-05-01,92.16287158784412,28.377938024776498,75.11411539713542,48.36649213518415,70.87485062448603
1998-06-01,94.18827965146019,28.931128118456026,93.02623494466145,53.60780948053593,77.70856355365954
1998-07-01,116.0365985688709,46.383352377980025,94.31380208333333,57.005943823113014,68.38257639031661
1998-08-01,115.36526997884114,51.2785685431097,90.69606526692708,54.986384558299235,64.14364463404605
1998-09-01,120.4111844017392,50.20406664032297,91.4207051595052,43.16407461015005,63.17318966514186
1998-10-01,117.5936054048084,39.92694972716656,94.36336263020833,42.783248739898525,70.66177368164062
1998-11-01,98.01416306268601,29.61073413337629,88.2584940592448,40.39165961048591,77.03847784745066
1998-12-01,71.20996566045852,22.091499800534592,76.05259704589844,37.52232707997479,74.44364848889803
1999-01-01,56.28732408796038,26.12504074253987,73.34566243489583,39.947235268890545,71.36947631835938
1999-02-01,37.16236114501953,24.529887720481636,58.86182657877604,38.084309693997504,64.20589246247944
1999-03-01,74.67946733747209,31.498824444013774,78.32716878255208,46.400352760597514,75.68485460783306
1999-04-01,69.20264834449405,27.753232189060487,85.85406494140625,46.63151937817771,78.1610749897204
1999-05-01,94.99384562174478,34.96559772294821,89.3875223795573,51.28762381417411,75.50316258480674
1999-06-01,110.50982520693825,43.53974725782257,101.01397705078125,53.9926256452288,76.7564552708676
1999-07-01,135.52056448800224,54.46234240974348,101.7688700358073,60.12792234067564,76.55910291169819
1999-08-01,127.1105739048549,56.07272669212106,99.03726196289062,56.92894950745598,79.52807777806332
1999-09-01,134.28694952101935,53.12024932546714,94.30484008789062,51.71175558100302,66.95363496479236
1999-10-01,128.42003231956843,39.95004634267276,96.2274881998698,43.94139486645896,68.99357845908717
1999-11-01,105.6396738688151,42.8565546409371,85.44947306315105,34.48552126606936,72.60576750102797
1999-12-01,64.263672601609,19.125309187112396,79.23563639322917,41.584148104228674,72.34057777806332
2000-01-01,68.86604490734281,26.657067131750363,69.78882853190105,41.87934310347946,67.69579435649672
2000-02-01,73.2679930187407,26.701718753146142,84.0243428548177,47.4683993707889,71.0468814247533
2000-03-01,46.0895265851702,22.06962624775995,75.96811930338542,47.97147316907449,67.79759457236842
2000-04-01,78.29541887555803,31.77982802243577,76.78565470377605,49.056657659944406,72.81842683490954
2000-05-01,90.91074625651041,33.436497953749196,82.12146504720052,45.20654627885768,72.6125777395148
2000-06-01,94.20834495907738,43.13227073433473,96.73269653320312,54.883395805560724,75.0672109503495
2000-07-01,136.1590794154576,54.070753903733085,97.08568318684895,58.30855192961516,69.78483501233553
2000-08-01,126.37352716355096,54.69267933639055,99.44959513346355,55.39751809740824,76.07175325092517
2000-09-01,123.9280264718192,52.67129091872383,89.27230834960938,48.12502179827009,67.87123830694901
2000-10-01,128.48441351027716,38.852038825910114,97.6893310546875,43.98279543276187,77.20112047697368
2000-11-01,93.98624965122768,25.701621144088275,82.01493835449219,42.522872440398686,75.23876792506168
2000-12-01,67.77730850946335,22.62879007870389,77.92882792154948,41.61637926858569,74.02991846988076
2001-01-01,49.157467796688984,19.837865141249196,74.91337585449219,46.84222791560744,75.42600129780017
2001-02-01,46.03449866885231,14.74542912748671,61.97400410970052,45.61269245450459,77.32074938322368
2001-03-01,49.48506219046456,21.553845749687902,71.35128784179688,45.36182867786872,72.50005621659129
2001-04-01,60.24105980282738,23.075247302497786,63.6382802327474,44.197034078931054,73.45537687602797
2001-05-01,95.20770844959077,40.99308289203447,85.4823710123698,52.1186667144614,75.84242971319901
2001-06-01,119.38506716773622,50.66210559962951,96.78329467773438,55.940188049639346,76.881103515625
2001-07-01,127.00560433523995,57.44618288020498,92.29738362630208,52.83502649377894,72.06754182514392
2001-08-01,135.63790457589286,65.03039094590649,101.75626627604167,50.2062096166863,74.36435900236431
2001-09-01,121.76668076288132,57.11124852760551,91.40735880533855,47.07871896249277,71.36829576994243
2001-10-01,116.78525288899739,38.039032454343186,93.32542928059895,38.753416677000665,74.44311041581004
2001-11-01,101.7267100016276,40.86769733232321,82.10654195149739,37.629453467313574,77.08033511513159
2001-12-01,59.34638977050781,19.909713194542324,69.05613199869792,42.16788761199467,74.84057777806332
2002-01-01,48.382982526506694,19.48606550079031,57.445719401041664,42.67581354373347,65.26606108012953
2002-02-01,46.14777156284877,19.349481641631765,54.47942097981771,40.15101881885024,64.88401714124178
2002-03-01,47.69520895821707,14.507481486526961,50.00994364420573,41.90359367895379,69.051513671875
2002-04-01,84.67825390043713,28.79441841361449,66.96941630045573,43.24170672704303,72.71779913651316
2002-05-01,111.89784458705357,37.44114354713676,84.97297668457031,50.626700265066965,71.58183850740132
2002-06-01,113.39854285830543,36.67600572723703,95.8239034016927,52.79403161750269,77.02085796155428
2002-07-01,138.43473161969865,55.875833255728494,89.50510660807292,58.2053129004423,68.14820139031661
2002-08-01,135.99179222470238,57.880743754278754,100.3048095703125,55.03444974384611,70.01605385228207
2002-09-01,132.72491455078125,55.97880648583481,96.89260864257812,45.20458645290799,72.92722200092517
2002-10-01,118.23375883556547,38.69639524479502,85.85643513997395,40.690301965784144,69.75426121761924
2002-11-01,83.8353293282645,23.635154409506885,78.26024881998698,43.42730486834491,75.06174187911185
2002-12-01,70.75105576288132,19.394361358327963,61.72401428222656,45.15019976903522,62.872161865234375
2003-01-01,41.06068747384207,20.33370696392256,56.91075134277344,41.092050138604705,72.27417795281661
2003-02-01,45.18483661469959,12.587267098967562,52.36707560221354,43.66879538884239,67.76049965306332
2003-03-01,45.59417542957124,21.558936600832595,63.4131825764974,47.026782565646705,73.87246382863898
2003-04-01,95.19984654017857,28.71206224579172,60.0830332438151,45.455169677734375,68.71924952456826
2003-05-01,116.11522492908296,36.36707423888531,94.98012288411458,48.41680980864025,71.56160053453948
2003-06-01,121.25758943103608,38.24711042581146,91.71666463216145,53.305217197963174,67.75558471679688
2003-07-01,125.91002691359746,50.57268830918774,99.2884521484375,55.16525551124855,79.88841809724507
2003-08-01,129.6530296688988,54.59112187021787,97.121337890625,53.48379347059462,72.03615690532484
2003-09-01,121.86239333379835,51.52944191214965,101.10842895507812,49.200078166981854,80.17898559570312
2003-10-01,116.09185718354725,47.22837861051265,92.6955057779948,39.778429868990784,74.90469681589228
2003-11-01,100.82722981770833,35.5567499534371,70.8922627766927,37.993115218228134,70.07679186369243
2003-12-01,64.83578818184989,20.81985080365053,74.33175659179688,34.31684806864098,78.56899060701069
2004-01-01,49.37151409330822,21.975709974151297,62.01244608561198,44.84206305609809,67.91487041272616
2004-02-01,52.939870925176706,22.385318008894775,63.52144877115885,40.23956016257957,71.1376230340255
2004-03-01,50.159657796223954,19.078469030635873,59.83280944824219,46.8259680208075,71.88687776264392
2004-04-01,76.6864994594029,26.193876364796434,62.64950052897135,44.707230663804154,66.26352812114516
2004-05-01,110.07325308663503,34.08815442901297,87.64654541015625,46.445358114898525,76.110157213713
2004-06-01,127.2504170735677,55.680060632450065,96.98793538411458,52.76351000266101,74.70471030787418
2004-07-01,123.28111921037946,57.328957626500085,95.41432698567708,55.359141031901046,77.12560553299754
2004-08-01,137.67915998186385,59.58653872775049,97.46480305989583,51.28034763235264,68.36826525236431
2004-09-01,117.1688007173084,52.34481575562782,90.56610107421875,45.6949789057333,76.53948332134047
2004-10-01,110.11409577869233,42.77055091464643,81.59064229329427,37.55353493665262,69.9564642655222
2004-11-01,99.40547761462983,33.837080493415755,69.89046223958333,35.025141478846315,71.19801571494655
2004-12-01,58.99433317638579,27.232624329242512,64.97976684570312,40.19608674225984,71.06456555818257
2005-01-01,32.49564397902716,13.260599509956911,53.96207173665365,42.289675354326846,70.29539409436678
2005-02-01,38.157784598214285,10.276186834905566,39.956921895345054,47.24659591755539,52.562083194130345
2005-03-01,60.833389645531064,12.489936278038419,62.70943705240885,45.2479327166522,69.15573923211349
2005-04-01,68.494386218843,18.09026973763692,57.126017252604164,43.54361478613798,73.92528333162007
2005-05-01,90.72639828636532,29.188008652519933,83.87275695800781,49.82284868835772,78.44890393708882
2005-06-01,115.66481817336309,37.41495191436453,96.2059834798177,53.19695245651972,78.20581536543997
2005-07-01,113.66607666015625,55.59449736604986,97.4119160970052,58.20121159629217,80.11541266190379
2005-08-01,126.65419442313058,60.35429571092743,98.5360107421875,57.04747760106647,75.90509515059622
2005-09-01,121.93754650297619,54.40352135097858,98.78570556640625,46.8689691452753,76.88531975997122
2005-10-01,115.60200645810082,50.51905838484617,92.33909098307292,40.880302146629056,73.1734185469778
2005-11-01,93.5386476062593,29.902471955289545,84.45750935872395,42.96536723141948,78.89639603464228
2005-12-01,59.327924819219675,21.34612368554184,85.44957478841145,45.81103249201699,80.24497584292763
2006-01-01,47.69042787097749,21.9535689993003,59.3982899983724,40.9696932192202,71.75737079821135
2006-02-01,47.3529543195452,13.446489314443058,60.66961669921875,42.383999294704864,67.99848054584704
2006-03-01,56.74948374430338,14.771404462991303,60.51697794596354,43.664419587957795,72.16709337736431
2006-04-01,62.8291502453032,27.292939805492914,61.88740030924479,51.29889230879527,80.03890991210938
2006-05-01,107.97755286807106,33.83581417123067,85.90401204427083,47.62445076432809,71.40200966282895
2006-06-01,105.12073698497953,33.85026282870893,95.81901041666667,52.800700273463335,79.33391370271382
2006-07-01,126.79626101539247,46.1649589931842,99.19138590494792,58.593788348808495,74.41835905376234
2006-08-01,121.92383902413503,56.91656525602046,95.65751139322917,53.55514849304522,71.97269640470806
2006-09-01,121.25455583844865,53.41679681207716,96.35262044270833,46.57713673102162,76.19710821854441
2006-10-01,105.53646995907738,37.05435290779035,87.5905253092448,39.62534142549707,74.04273585269326
2006-11-01,86.61300295875186,22.662756615078326,68.04560852050781,43.80223511388063,66.94841485274466
2006-12-01,72.80067807152157,22.10303827659371,70.30032857259114,39.63612955083292,72.94701827199836
2007-01-01,31.8974613008045,10.277821845615033,63.257080078125,43.08308394497665,72.70409835012336
2007-02-01,47.54187266031901,22.094988085559965,54.25909423828125,40.216601336443865,68.55818899054276
2007-03-01,45.50793784005301,23.201146076634988,57.78802490234375,45.6829656368841,70.20823428505345
2007-04-01,74.5033954438709,23.662215164027263,67.59574890136719,49.62792976823434,72.3446976511102
2007-05-01,102.68104916527157,32.343884104305936,88.78993733723958,44.523963726386825,76.93748072574013
2007-06-01,104.0877678280785,38.57990933447769,94.67074584960938,53.46349685911149,75.05869012129935
2007-07-01,111.0899934314546,52.15730962065077,95.98731486002605,58.020514029043696,77.34094720137747
2007-08-01,132.3720223563058,58.471317881161404,97.46827189127605,54.714885085978835,72.92390522203948
2007-09-01,129.09161522274925,60.79910907548727,97.2296142578125,48.705568263139675,73.65496183696547
2007-10-01,118.5570090157645,50.37185432984657,95.24280802408855,42.190327720036585,69.90591751901728
2007-11-01,87.52928234281994,25.646573489474267,81.72804260253906,42.162294741030095,78.17900808233964
2007-12-01,52.78460548037574,17.510083778617307,69.25120035807292,42.041308286959534,71.43105757863898
2008-01-01,52.36697242373511,18.23857494236268,62.37365214029948,44.57047679436901,69.37741731342517
2008-02-01,43.475211007254465,20.115415828744162,68.26160685221355,41.65539615368717,69.1786675704153
2008-03-01,59.73958878290085,28.072866459482725,70.75852966308594,43.27613992035074,67.18996951454564
2008-04-01,79.07538641066778,31.106750252320595,70.21365865071614,49.49983061936798,74.34226588199013
2008-05-01,92.11929502941312,33.01205585912331,91.84668986002605,47.65866799329324,74.60124768708882
2008-06-01,95.99385216122582,39.42174223280445,91.28269449869792,54.126093627283815,81.4573107267681
2008-07-01,98.24810573032924,51.881094077198775,94.32401529947917,54.148479239650506,75.16305220754523
2008-08-01,117.97063555036272,55.02115623238161,95.47024536132812,54.75180893348008,74.12514134457237
2008-09-01,112.21078781854538,44.6017983033485,98.86075846354167,47.60698187288153,75.35173114977385
2008-10-01,107.13681175595238,40.45528136577803,92.56419881184895,42.16456135744771,73.36139076634457
2008-11-01,80.51484244210378,25.910464021348464,83.98729960123698,43.28414674789187,79.47302567331415
2008-12-01,57.63096400669642,22.303809333093387,68.95493062337239,38.44457353864397,71.2785499974301
2009-01-01,53.53384653727213,23.409985021217583,69.53376770019531,41.850609754128435,69.2884023565995
2009-02-01,45.42307717459542,20.279384888324543,60.05120849609375,42.202922276088174,75.5110650313528
2009-03-01,52.08663758777436,22.806112545052756,56.63593546549479,46.298435756138396,70.79416375411185
2009-04-01,70.62537238711403,18.781064220310487,79.29066975911458,43.75471488508598,69.84399092824836
2009-05-01,97.46438525971912,33.04930618128826,92.32996622721355,42.10261592158565,74.47438290244655
2009-06-01,104.48573157900856,43.49190623489852,91.20785522460938,53.25585218964431,76.37065686677632
2009-07-01,125.99235171363466,55.615285499808714,101.12757364908855,54.09434485057044,82.67759624280428
2009-08-01,121.22964404878162,58.36353105368074,89.64138793945312,53.58253357902406,71.52138960988898
2009-09-01,129.962405250186,54.3387619490476,97.43040974934895,45.9217596306372,74.43665353875411
2009-10-01,110.55598667689732,31.31590774378826,91.63094075520833,44.12010435074095,75.3665482370477
2009-11-01,95.58467683337983,32.63793827332172,79.89616394042969,39.98370498576492,76.20820697985198
2009-12-01,39.386315118698846,19.393655442699945,56.31700642903646,41.31076954029225,70.18182051809211
2010-01-01,52.919560387021015,18.726451126570556,56.24699910481771,41.43009488544767,73.30312628495066
2010-02-01,21.75888969784691,11.405859288481093,29.919161478678387,47.272025214301216,44.52003479003906
2010-03-01,63.69882674444289,14.256410500437944,49.86099751790365,44.18454245915489,64.73776967901932
2010-04-01,75.76483226957775,19.75547751200568,63.00798543294271,49.113524906219,76.95338199013159
2010-05-01,77.24718548002697,29.877729514210497,77.70767211914062,48.92069498697917,74.0564687628495
2010-06-01,115.79542977469308,32.65789267943077,98.1583964029948,54.45085757623905,71.18453979492188
2010-07-01,114.10817464192708,42.270306459407216,99.73309326171875,57.58385633034681,71.76392404656661
2010-08-01,127.27124532063802,48.912504530444586,98.74537150065105,53.3506504442326,68.64191958778783
2010-09-01,124.51105026971726,49.16182842451273,95.8431905110677,50.39371914333768,62.633024516858555
2010-10-01,133.85316394624255,50.06482232477247,97.00440470377605,44.38534489384404,65.85690548545436
2010-11-01,92.7708762032645,27.808201190122624,87.28987630208333,40.192481954261744,69.3818423622533
2010-12-01,72.35921223958333,29.37202650247161,71.90679931640625,40.2586094286076,65.69399381938734
2011-01-01,57.47023264567057,26.59444907276901,76.91083272298177,44.92596217564174,64.26190426475124
2011-02-01,58.33801814488002,32.70803431874698,68.47214253743489,38.405060137390464,63.14682809930099
2011-03-01,88.26895577566964,32.970204304174054,84.25258890787761,44.53104412744916,76.04712235300165
2011-04-01,71.59622555687314,38.607497067795585,74.83660380045573,43.85670051372871,74.01412963867188
2011-05-01,91.68487548828125,33.64150450401699,88.51100667317708,52.97300147001075,80.6519197162829
2011-06-01,100.762452625093,34.319340814020215,96.13831583658855,52.81182950135892,82.14797973632812
2011-07-01,115.20464215959821,55.87939232895055,97.15369669596355,58.52520655071925,76.20138871042353
2011-08-01,128.1159900483631,59.30976867675781,97.78572591145833,57.59331637589389,77.06197638260691
2011-09-01,128.44988868350075,58.121042153269975,103.98917643229167,49.377195166532324,80.65454583418997
2011-10-01,121.36250813802083,41.399953783172926,90.41946411132812,41.55871275240782,69.12103753340872
2011-11-01,109.04190063476562,40.46709906194628,82.38491821289062,41.03084745861236,74.07270732678866
2011-12-01,53.35777464367094,13.48623885321863,76.28331502278645,45.405843018224004,76.83391370271382
2012-01-01,45.98317191714332,20.006154247165956,70.04406229654948,47.2698655708757,68.00044009560033
2012-02-01,44.80435689290364,16.965653724277143,69.64958190917969,44.1235759270885,65.37736189992805
2012-03-01,74.42567371186756,28.308705202082997,68.06457010904948,45.988327107101526,77.8448486328125
2012-04-01,83.60153561546689,32.05528849178983,73.1452128092448,46.95942994778749,78.25494063527961
2012-05-01,109.7167024158296,39.969481635339484,92.1994120279948,50.58541878190621,78.64926789936267
2012-06-01,109.67831202915737,36.71849830863402,93.38550821940105,55.53621160920966,74.84077855160362
2012-07-01,112.97119503929501,51.0169550315621,101.88796997070312,58.219409115100035,82.46978759765625
2012-08-01,120.26465643019903,57.15590014900129,93.06771850585938,51.20856673629196,76.73182437294409
2012-09-01,115.82938421340215,53.425429039394736,102.1986796061198,43.55088289452608,78.53236951326069
2012-10-01,98.18891252790178,36.84325070725274,89.28169759114583,40.58809431772384,73.65985268040707
2012-11-01,68.81422496977306,19.664577602111187,72.16383870442708,41.609387675290385,77.0177499871505
2012-12-01,63.35349491664341,19.34998895704132,60.22662353515625,42.166365769805104,70.99082545230263
2013-01-01,34.603514898391,12.62968790899847,60.501993815104164,41.02761203019077,73.62562480725741
2013-02-01,36.10900243123372,9.231625389807004,53.89854939778646,43.57662503681486,77.05917358398438
2013-03-01,49.31460425967262,20.125532641853255,58.0001475016276,39.349381381241734,67.122264661287
2013-04-01,61.27666473388672,25.742355818601,69.63341776529948,46.098232773876695,80.75665122584293
2013-05-01,86.79956345331101,33.90125392638531,84.99890645345052,49.82464906399843,76.27655832391036
2013-06-01,101.6395532517206,36.42807793371456,95.01095581054688,58.126796742595694,75.47433953536185
2013-07-01,114.45052373976934,48.804816019903754,97.01932779947917,57.4744047941985,75.76257002981086
2013-08-01,124.1978018624442,52.82103155077118,95.01631673177083,51.61538098854994,72.30333830180922
2013-09-01,132.8695315406436,60.23737327339723,97.98294067382812,42.26854717920697,75.8295962685033
2013-10-01,106.60598754882812,49.99854097661284,85.462158203125,35.10738655372902,74.61096512643915
2013-11-01,93.49145071847097,24.595728608750807,77.66420491536458,40.38682967897446,73.25401707699424
2013-12-01,39.25385066441127,22.20244260178399,65.85055541992188,39.65097255807705,72.77416028474507
2014-01-01,36.68785821823847,22.734838662688265,58.117462158203125,36.279026414982226,69.01099757144326
2014-02-01,57.39247095017206,25.621359127084006,58.1966807047526,44.54615759471106,65.45723362972862
2014-03-01,61.90546489897228,19.38526310871557,55.766398111979164,42.13229991771557,60.04926982678865
2014-04-01,69.06822931198846,23.27057553320816,69.99070739746094,46.51992232711227,73.54587755705181
2014-05-01,86.04676746186756,29.89697603835273,81.80108133951823,47.91954888237847,75.61627036646793
