,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-09-01,-2.214022341385347,-8.71376024931443,37.24239838186336,9.505223716572194,16.70694019845698
1988-10-01,8.544906148633677,-13.033327044532289,55.78335855201703,15.033035178086328,35.137440705303476
1988-11-01,37.11288242613709,-0.997698794265022,52.69355359323873,23.57911479057711,60.873944695847754
1988-12-01,44.88457582838556,-8.231690856713918,57.27205021676706,13.855386269092874,65.64866536714304
1989-01-01,45.42001022434825,-1.9110902854201073,54.92051123839202,22.550173123590564,66.84955936259429
1989-02-01,48.86777458373488,-9.914955310498035,49.78908775428464,11.903584566391958,67.17207411114494
1989-03-01,53.59359046046822,-4.6753588926295,43.596059081740684,23.490343028295637,59.38442374670172
1989-04-01,36.893292951766604,-6.096553545354778,38.15940869579295,27.688952789234516,50.60071860835658
1989-05-01,15.27903031503256,-3.2884636876657667,42.96195050345542,22.62403528338217,38.42476431724261
1989-06-01,-8.702541468917929,-10.555018603484486,40.423336219067,13.53512565684167,18.589022382960188
1989-07-01,-9.276910357211522,-17.34097440476194,24.68429846255161,8.426509672175827,7.392619647980894
1989-08-01,-4.296871212402247,-22.841362149903123,18.083040500295326,1.1804979188955915,4.6654542221563515
1989-09-01,-3.400465652978447,-15.765681565783238,33.82699432927366,1.051545907877879,10.475318770726915
1989-10-01,13.211483687641543,-9.393505305275633,44.973980218822454,11.611643038335334,35.10348970259516
1989-11-01,40.498331091516036,-3.1932600187694407,46.66710012179123,14.989959155115471,54.47013606733549
1989-12-01,59.848217355752304,-2.4758393265435545,45.521178859398134,10.722520272401473,66.38842081854524
1990-01-01,55.86850189208054,-5.395834662270683,55.313507047447764,14.771529329343812,72.44691904751681
1990-02-01,67.64893663803005,10.200000463436805,39.182198244872794,24.489483501571595,49.78596562867321
1990-03-01,56.38839235682648,-3.7204009819813035,40.30210725216772,14.02187029116802,57.981024978317606
1990-04-01,45.9861360982372,-2.346006604713039,37.977130098733866,23.326429845472113,49.6177922316482
1990-05-01,20.868985634350118,-4.62057563581185,38.67136233268952,21.07974623450489,36.05600727667587
1990-06-01,-2.356086539141063,-16.68356202180556,38.545520794445004,12.792903438545185,19.435083978977467
1990-07-01,-3.5748717446103133,-22.328698749140646,16.609023519007454,3.14674280699595,3.1440691826758127
1990-08-01,-7.707846563033629,-27.34214305887666,21.521658203460294,1.9534126598978414,2.1397599221805024
1990-09-01,1.057833809287809,-18.843067591043713,36.49937854870669,2.762269093357694,13.504689197990961
1990-10-01,21.97896070171367,-8.476022157582337,38.2157510357855,5.314623018273321,35.45352494309733
1990-11-01,37.160624099837975,-17.238683976889636,44.12757749764152,5.374731101508595,51.98536575491869
1990-12-01,47.73097221928743,-3.7635071397833855,47.85345500353677,6.793884729199277,63.36586808812155
1991-01-01,66.80509088165839,-3.1601882303294686,45.08009978153954,13.441210570225486,74.87443155596581
1991-02-01,61.40103001193434,-7.4857866844255945,53.04520799810083,8.955534419073087,73.47974957054514
1991-03-01,54.742322836283506,-3.1867547533875342,47.77164844277539,16.572098767326533,54.70726093763629
1991-04-01,37.42785189905706,-3.5071945389703734,45.79382215380769,18.53131780434423,44.99516171064463
1991-05-01,16.045034352090944,-2.4801161381457097,37.54143351411072,15.115145819247191,31.54594923851847
1991-06-01,-3.5065612369578822,-10.09524130597812,40.20015828913709,7.949732219676612,16.312173033426916
1991-07-01,-11.46250310226755,-19.606677281097774,28.97504975161716,3.2639255408193035,3.6154754918142236
1991-08-01,-8.148144142386828,-27.68681007534129,20.0624138799696,-4.731815924320744,6.420200125145298
1991-09-01,-2.89277041385786,-23.79961030103829,42.145086428809456,0.6664162499818611,15.266718462071786
1991-10-01,10.095004051085567,-17.19093990374347,45.186953589006016,2.46872785623468,30.64376477281878
1991-11-01,35.444718895067,-11.348177957595752,55.78900106990751,-1.4006434361044957,56.93758182669817
1991-12-01,55.97934013631368,3.122126066199662,48.609735631918966,11.992641280369206,60.6675534173904
1992-01-01,70.37408474286973,5.016506773925737,46.412296757263746,7.375069083674151,60.675695190331815
1992-02-01,61.44532251199776,-5.540587622525815,44.4296174277492,10.206272321884107,72.97912583705362
1992-03-01,53.81700827667204,8.668735545513993,50.410041967553106,16.56869105524491,53.95177065465553
1992-04-01,46.48682403879637,0.890363905882565,40.581813037494115,18.71308550033923,45.76155868077289
1992-05-01,25.864543359940633,-3.430741512052412,37.40391300786954,12.907765004254093,36.72833428710737
1992-06-01,-0.17368907100425038,-12.178107173663312,41.14456881200928,11.267883563032257,24.64615146572119
1992-07-01,-6.041839251683454,-14.141325258587395,25.143486140549008,5.52470313620436,4.5532705848575725
1992-08-01,-4.10745189873393,-25.61867300620219,20.960828197880232,1.1837187767676254,5.729106859559834
1992-09-01,-2.593347626793313,-21.948096614716388,35.42920774249416,-9.787829359988148,14.449578731221063
1992-10-01,24.4351546416925,-14.710649561077792,45.15431603528488,2.637927511881528,40.5595751549875
1992-11-01,33.14210337166107,-7.261749897536008,49.856709182795065,3.660311300918131,51.61324357982185
1992-12-01,59.646191319738826,-1.035583551967352,43.45875106573287,11.613414907155192,63.88441423527276
1993-01-01,57.97283962100934,-2.2162483006616926,51.848327718186624,14.15100287475107,67.39246777681157
1993-02-01,59.383251476682744,-9.548389031954,44.985862981731884,7.046996603363798,61.42824252698795
1993-03-01,50.82448792800194,-8.700722003587668,46.09424326794092,5.7300496001206565,63.739028960802926
1993-04-01,49.78138000649107,-7.975637943109626,46.43182570445353,12.172114823410825,54.47511713504597
1993-05-01,18.376443886839116,-1.3204712198237292,43.64192402556286,14.177692902217826,35.94108728457188
1993-06-01,-4.57127641020882,-13.276298693085796,40.721176140156025,9.975436864390648,22.16553627140736
1993-07-01,-14.414439453717556,-15.154003358302232,31.078904875743966,8.930884110698175,9.54403919597779
1993-08-01,-10.463612588291287,-24.115820888137044,27.306354090501827,-2.0949433184784114,5.265599136517857
1993-09-01,1.8039065441258904,-17.734027693996055,39.00927806398464,2.022194240885813,17.24416329078733
1993-10-01,17.954727018472997,-11.523089211077126,47.2943281923082,-0.2879685640418612,39.52090269077464
1993-11-01,38.69638300523107,-4.746252996351559,48.845364826737445,9.615657660938048,54.34064248785235
1993-12-01,48.88314407173207,-10.183060034763875,57.551144243850665,14.003245176041194,67.91119398893895
1994-01-01,60.12684907951679,-7.020627606066618,54.50281735031344,11.719583276984354,71.89756632714582
1994-02-01,58.169483109418465,-7.108417277645595,43.830497165083884,15.672331422539923,71.65141957673993
1994-03-01,60.924104528555304,-2.9746374847781776,45.50699405000874,17.80426881497539,66.56027807947595
1994-04-01,39.200695622458014,-5.10384784405161,40.12218201469578,18.880526156586306,48.92115353386126
1994-05-01,11.209054486465616,-10.409336621457538,40.41876893242645,14.350698315519574,36.23052898881207
1994-06-01,-3.2676848617899608,-13.30328255512865,37.22465658358081,7.855981054707095,21.620663816019302
1994-07-01,-0.9288849639580308,-26.263887420896182,9.930926737471387,4.84205129378582,1.579919552436071
1994-08-01,-1.833718191209905,-24.31802309112109,13.745452763986838,-4.923960859290547,-0.928969302782397
1994-09-01,3.8210220168160256,-26.2627621368214,29.380724578605204,-8.325787881215735,13.194785423331698
1994-10-01,13.961117447087986,-13.72467908680457,44.52159094006945,-5.3533345232731,34.387168850964635
1994-11-01,39.90361884237321,-0.15393596335144719,40.41163779094034,0.802259984423145,49.65173138623159
1994-12-01,46.967363137090395,-6.924350207681225,59.362863006555855,2.8986507115151907,66.63633047189327
1995-01-01,55.67372397475108,-3.7317255261323354,55.751972822377574,9.299743908058865,74.20637458572251
1995-02-01,68.49376584324348,-5.142230859315789,44.63947895225655,8.122225607880036,77.90670550322734
1995-03-01,57.674513949638985,-6.017040068275484,45.694938835347735,16.57638466650466,64.13099791847416
1995-04-01,41.8058826124555,-4.007092781346058,49.63495771592962,21.021055472877674,51.75284589241855
1995-05-01,17.23768229026955,-3.9871279042670706,40.45726394751816,19.392904533146215,33.05794896770935
1995-06-01,-5.3038441399858955,-8.673579727698332,42.185071975784766,10.016806903568472,29.13959929961283
1995-07-01,-7.464159050226645,-15.04515759527236,23.23009220169084,4.432424004408868,-0.2622379426955446
1995-08-01,0.9046601475989585,-9.83207856226965,22.653286704910467,9.96975988446466,-0.5187539115437179
1995-09-01,2.0469375850249953,-15.238718966758583,32.61209360269906,9.098883117151917,14.814728330172107
1995-10-01,13.727695346297544,-10.451063161127708,49.702173775136266,10.51864929865766,33.4008091971224
1995-11-01,35.752907488172156,-1.3323376448100448,49.220220267543326,16.82851661725523,55.770129104767484
1995-12-01,56.546178527692845,-8.610384240646589,49.10613981944824,9.464733388566312,75.53531637452227
1996-01-01,56.87694620069065,-10.513952432527669,51.89465076723487,10.004358637622149,73.6424332036687
1996-02-01,58.03225726727903,-6.738306456009211,50.71068855210332,13.147679729331957,72.83380947877517
1996-03-01,55.37567214055622,-3.112403553159753,47.41512654561201,21.773481268461175,57.11989445788004
1996-04-01,43.347488315089784,-5.927819363734679,49.087979626176704,23.5317413250986,56.68190360176324
1996-05-01,18.10902028600922,-10.045407849509406,42.52245915199786,15.662457785289922,46.64876067136819
1996-06-01,-3.0092183760555984,-3.3577068298230106,38.57562651885172,13.943478573936128,15.257897191720545
1996-07-01,-7.450696013743241,-13.683755089303963,19.500346538740697,11.748215483908265,5.779915168839591
1996-08-01,-4.490979028986614,-12.33896023932931,15.5198139729282,0.5102143328783886,2.5961734918001484
1996-09-01,4.176028728935376,-17.69506499575563,43.14343988004971,4.975464485664379,23.240150848575126
1996-10-01,16.72860627293421,-6.578919190038151,50.14799456918946,11.686636618867258,37.91186801516344
1996-11-01,29.71455574183442,-10.241620470384424,60.428261373606105,9.038862126583526,52.7346904663577
1996-12-01,48.311277884312325,-8.737116563784214,54.749849901955,12.62231940605962,68.42428973457308
1997-01-01,69.65150376450931,-9.301374308115461,43.61846027104604,9.243203170239559,72.05214437973852
1997-02-01,48.59658302871488,-13.215966409899334,55.744646377392975,12.39999019530189,76.01721240546601
1997-03-01,53.389679872310104,-4.377131462293253,45.82423185493239,10.682036542933838,55.43702401096087
1997-04-01,47.09160784922366,-0.6687277176312694,38.96800095126825,10.510919118807061,48.67191899851981
1997-05-01,18.395883218209697,-4.790820606774646,38.30232881564791,9.521653305471455,33.54650268944819
1997-06-01,0.6749685415959276,-15.017006266279612,34.962008327363634,-0.9764434572224401,24.8500501779886
1997-07-01,0.6614489295791276,-19.330947938714612,14.770827112499942,6.474191395526768,3.6799881221517885
1997-08-01,-4.292499101377019,-30.04029789570197,19.41667523397012,-11.345599767021668,5.130342497632388
1997-09-01,6.403520327662641,-16.070853180650136,35.193191773641885,-10.975509637214213,18.713380818877578
1997-10-01,22.524560202967702,-10.062552743551556,47.245391202221874,-4.756243999444798,48.24698324303002
1997-11-01,41.727934889218126,-1.2531516292490126,41.89503353054084,10.684774278769973,50.19884172313976
1997-12-01,60.28989044024939,-1.8577507141634142,46.437440789607734,13.41907152820638,65.92259304578594
1998-01-01,65.41234421740981,-1.6186126397366103,56.68792530471265,8.963689475594325,76.0753749665761
1998-02-01,73.07927945819047,4.980639841267515,42.64463515103806,14.981371506264429,66.82153436677342
1998-03-01,62.25006158924691,-0.7030923760718242,46.491345813478176,9.192886672528969,62.25467228291874
1998-04-01,44.60496069078544,12.782355287459916,30.224689258766656,33.1223572955385,30.334878772307096
1998-05-01,17.008840927000747,11.557224242660162,37.01038867636277,33.13739611161635,24.073469769688558
1998-06-01,-7.409696322696432,-5.5308267448034805,41.89090337805689,18.84832882744465,21.733162280190466
1998-07-01,-11.847297042094677,-7.655393231743418,19.325002019880554,11.87131834100511,1.9413077428662444
1998-08-01,-7.85143451130218,-7.650691322108652,22.383416417751526,6.78532750251651,3.230600884137667
1998-09-01,-1.1996518205776283,-11.754692018821741,28.582415573278126,10.90938555808161,13.561846242137753
1998-10-01,9.895616507760634,-4.6781249737160735,45.614948517986925,14.043198710566385,32.741414185254534
1998-11-01,31.08019986321621,-4.555056678291694,55.36260222068795,20.927182097989128,56.38065849546015
1998-12-01,44.1944496814956,-7.339561331791633,59.17462227017178,17.712051746602096,68.45237669634369
1999-01-01,50.831434808092304,-6.8198022228885815,59.80232152321191,18.04253564967391,72.84836042135079
1999-02-01,48.539042483299774,-10.525899839999582,60.08435040946928,12.683449435689651,72.2016162936761
1999-03-01,33.54846045795886,-3.902115618496437,58.60354377343046,32.64112777929781,60.84378533676833
1999-04-01,28.595753558504263,-9.86077470454369,47.19409058957919,25.598868118311298,49.238764230822746
1999-05-01,13.394383727581333,-1.9129637566309465,39.98668748337525,21.981733590542564,34.100696181102194
1999-06-01,-13.543896168975436,-12.759708972673996,38.932236985670244,15.659511132511064,13.135672637990938
1999-07-01,-11.568416522434907,-18.632879756047714,14.440076054546061,12.739076367066817,6.940874687669856
1999-08-01,-7.784218792029405,-16.23783175421654,13.023295917540704,7.433162477044382,2.9701023175108703
1999-09-01,-2.314410509335516,-14.689514022371009,31.171801862416785,4.433774720437063,7.808015334521721
1999-10-01,12.353532105210789,-1.6966081738241068,46.37844243068529,15.461960545669502,29.613765110920436
1999-11-01,29.563752790012412,-9.586126910885856,49.7606775398519,15.700522314178542,53.41936609617956
1999-12-01,52.63417120431364,-4.87783130331963,53.59941192985451,16.696264805904185,70.40821912318003
2000-01-01,53.378370174493625,-4.235321202830107,50.40002553428282,16.33169079717037,66.78022355700087
2000-02-01,52.715196983787756,-9.341401621402122,53.71488130258164,13.832530297809706,78.82824478194192
2000-03-01,45.66708845537357,-12.535057390310103,54.78923046505388,13.705527810396035,71.94659650092579
2000-04-01,33.70450527074756,-5.073843698250444,44.56584714519559,29.051162265963214,55.675846449804055
2000-05-01,18.877081247816314,-11.716751353800138,41.50970710928583,18.92363929563951,41.57447687217339
2000-06-01,-9.44692954599156,-5.08937481046766,32.3377135537184,21.949459941572226,14.536480461686281
2000-07-01,-4.898654458425629,-18.14741959773429,11.769048278853322,6.83595911664957,1.2396651207570337
2000-08-01,-7.445119551071888,-19.69555755185181,19.943486099203277,6.9753841241759815,3.4446175382085467
2000-09-01,3.6243264375809514,-14.636562709894546,27.862892724362254,-2.7056201787699092,12.32645346178217
2000-10-01,14.643309756971346,-9.912753211815494,53.14553492202887,14.985119264523442,32.759408110170206
2000-11-01,31.37384818529167,-3.2290258361627764,60.91564682000851,16.464330539463404,53.38118347443752
2000-12-01,49.305212918048646,-12.131807100583522,64.94764141824463,11.92821602591374,72.10588752160953
2001-01-01,53.15547968730607,-7.4255128948845766,60.48909624400379,15.176931284454058,77.17263209239395
2001-02-01,48.07765204673415,-9.095973894085377,66.43683070685667,21.47369427567015,72.15317333657039
2001-03-01,55.50103619887775,-7.240155332360415,44.79684120341966,20.131816556310508,69.93032246918786
2001-04-01,40.53016287071784,-3.9653868263730185,39.3683564808669,27.693919890448846,50.75654277402517
2001-05-01,16.90516265731723,-10.950572967483508,41.84542260582966,13.793211745962822,42.675657028565915
2001-06-01,-2.24367105594519,-14.346451950896883,37.930730022687726,11.630901916868455,21.512563380947572
2001-07-01,-6.966533795373408,-20.643253163147733,21.13241842814936,1.6265081322562567,1.479687870979269
2001-08-01,1.2244684609803262,-27.761322796424313,19.21141038612393,-0.34690258367693083,10.471777444056782
2001-09-01,-2.778275176348467,-16.951928594242165,31.853072462822777,-0.7076165141910629,12.950348508943705
2001-10-01,12.494883634911863,-9.538385893336926,48.16605202506983,9.627446921633155,36.05329410738152
2001-11-01,37.56488873708634,-9.914471476944282,48.992724921140656,11.54975186033521,57.15367917273016
2001-12-01,51.77725034199634,-7.603130671948015,61.23701058297143,12.420828904615641,68.69378323035626
2002-01-01,56.819418522766284,-1.7296090498638814,48.874271532163945,12.512193697759157,69.77794678767783
2002-02-01,53.460102950422915,-11.924419352325485,57.504677364048526,11.131248397228935,69.63418912297243
2002-03-01,57.53497342041059,-5.930298907662712,44.394937926069126,20.719160020026237,60.19819066336093
2002-04-01,40.61825168427448,-0.5464503004343193,34.433652290579325,23.183402436046325,36.081343448765224
2002-05-01,19.669425595447287,-7.483005691653969,40.6707314028405,15.018093997687453,36.592212854166064
2002-06-01,-3.6532235144881553,-13.159327159219133,36.350068394951265,14.004162587602412,20.82530632164864
2002-07-01,-8.316183115961415,-27.05465050285433,20.323156274618132,-0.3932107867166914,6.589714680352135
2002-08-01,-1.5261829643553595,-24.637494205399612,21.09824693869948,-1.851235573812816,5.608940630198737
2002-09-01,6.642652167087005,-22.763324798000404,31.304320807861842,-7.442449202089122,15.685863794957516
2002-10-01,23.74892239537983,-16.482408700223065,45.457078156440915,-3.3312070680156833,42.148370902187175
2002-11-01,37.08835121527173,-8.989396832798908,57.913071183271526,6.055119370914635,61.859182070200106
2002-12-01,62.23596563663478,1.4707232773877696,51.51417047503365,8.817805712250578,63.46968860275985
2003-01-01,65.66224752108592,-6.331376272798058,49.92558133118715,5.466348644125652,74.18430333067285
2003-02-01,64.45498421192386,-3.875321205132157,46.52549994545765,12.131739272726218,72.66903332439966
2003-03-01,59.76606193282375,-5.573293629171638,46.199037783444666,16.2066678003552,62.96635819567582
2003-04-01,37.56800535765243,-3.0048812676467564,41.22307095710707,21.812901738825325,39.28408439691832
2003-05-01,15.346821392260706,-9.805204569812291,38.78165671844933,20.585758973142543,36.14948307121925
2003-06-01,-4.503364936160304,-12.669354061874296,32.39127726393055,9.849117362596385,20.62691432935033
2003-07-01,-11.449813081785711,-14.52829020061279,28.25932770221791,10.377029872821247,6.093086529259657
2003-08-01,-8.314528570132378,-21.616735483323218,28.602424723861613,0.2962519641269918,-0.7018003644548579
2003-09-01,0.16812469950033399,-20.204390816039563,35.956852643722094,3.6224573451659574,9.470469761048411
2003-10-01,13.916489946212272,-14.96522749841569,49.767453839287086,0.5839228768844905,35.56587630363353
2003-11-01,34.45064000568041,-10.072131214011845,49.90863039727033,10.46159343539585,52.18957114630957
2003-12-01,45.43994949632943,-8.42725067020171,57.93682473130367,12.681408453078689,65.44332003053067
2004-01-01,76.17304378784279,0.47666196486906226,46.211100595756136,16.19381532108835,73.31064926348428
2004-02-01,56.68637013400763,-13.924480163596249,55.88658315466686,11.538438167651526,75.28846229712457
2004-03-01,49.33197583803165,-10.825334208885977,51.83298114641468,19.287434932560174,64.2402040442873
2004-04-01,41.559398463735185,-5.230077755559385,38.50473191397283,16.879750740157625,44.43198509899262
2004-05-01,15.288799672647677,-6.5289299251549,34.87949798687886,21.514734412731443,25.79535411610042
2004-06-01,1.5343782292692967,-23.474654216377644,27.394696303964537,12.141339687358665,15.992752161336231
2004-07-01,-3.381368512009461,-14.95767327164903,17.606180264460253,2.7412826854737955,1.7020115946400012
2004-08-01,-6.002896766227399,-31.38375925300024,26.136693749913487,-5.5333970669670345,6.425118286965206
2004-09-01,0.41871562986872013,-14.347096134313915,31.789750163566175,4.419257114614457,10.768983372130467
2004-10-01,15.018786131854124,-12.539192740206218,42.21755129963135,1.1691995381542113,32.83137080414191
2004-11-01,42.5798331216825,-6.5864876159822785,46.59791207572777,7.978647528404902,54.36501734613198
2004-12-01,56.45043068238797,-6.746255448232548,52.71798756689781,6.192930140300186,65.04780621382127
2005-01-01,62.27230932198287,-9.014064181993794,49.7534592973411,12.779980217766328,72.48896286517005
2005-02-01,64.04936361765711,-1.2646487092216356,48.562651563432276,12.060717790033221,66.7812569940682
2005-03-01,61.11145087460444,-3.4948887093766667,45.383921887752685,20.067096679147006,61.77385814856468
2005-04-01,45.97319417021451,-7.104246700464109,40.97928528812903,18.29934063646518,51.883462751815806
2005-05-01,15.942807575052738,-2.452849205046556,45.22644403105459,19.0968293568477,39.289319349927865
2005-06-01,-5.559499755862058,-13.518642285644587,38.348123343526666,13.392715034485924,20.671592530812724
2005-07-01,-6.622723414926506,-16.02289905126979,19.311930047181203,10.172745442196696,2.2524568972641315
2005-08-01,-5.113447638078438,-21.45155274101624,18.277679572027633,3.0998561228737995,2.25523664257986
2005-09-01,1.272392715191464,-20.26976819987156,34.48627608234604,7.017459064505504,8.140409122892661
2005-10-01,16.029891197833656,-9.031308609387679,43.01230259934278,9.5910650529296,30.376788788118546
2005-11-01,36.999121269333635,-8.728267706081018,53.44107614612813,11.231513738892726,63.23311283873186
2005-12-01,51.767043813027236,-11.395305281617311,61.89054466635973,10.91908344182822,77.66719328575147
2006-01-01,55.42170670795513,-8.392016898753297,56.576614731514105,18.03735943077066,72.64948476889835
2006-02-01,62.007635281926774,0.8465431608486402,55.59189092230404,21.142062530624184,61.64980403365389
2006-03-01,51.13340148982343,-8.797617331662742,45.12493065162775,26.022484274083894,64.45399843857682
2006-04-01,34.85224664718211,-5.872639718114971,40.66643601073474,29.852282985143376,51.47778140458541
2006-05-01,15.163258797444774,-5.660205642167283,37.524201934178244,16.893517235987343,29.8558724130922
2006-06-01,-3.4005541578941294,-12.54238982568746,39.00269488666453,11.466218660931997,19.500134981329207
2006-07-01,-10.450406564559131,-23.564321223765692,23.248704431104393,8.192696101568403,1.187206149607243
2006-08-01,0.05680096603759682,-24.212990225992712,15.770850481560087,-0.4291823779170979,1.8292654353013569
2006-09-01,0.6213628290039871,-17.933984475182296,31.854232611314753,1.408366807380233,13.732771094684924
2006-10-01,17.08310576570151,-17.050783381396688,45.07844013417643,-0.5217572648702719,38.51646090544808
2006-11-01,41.44830631619087,-5.940839296741565,43.920976785213945,8.072707061148892,57.8571488751315
2006-12-01,48.029793849356665,-5.769632427535497,57.736711732925585,10.515869853282453,65.98830282715097
2007-01-01,60.30373383513246,-6.380419683823071,54.83896730618527,13.440828960366943,73.69242729786698
2007-02-01,68.21949624806867,-7.8476774705137124,39.83606533313186,12.714419602960874,67.16567765780476
2007-03-01,51.76265736979328,-13.508563061600563,46.98047694849654,12.374272388845434,64.60553305912975
2007-04-01,46.59872065489654,-2.399739697568461,46.40748731405329,18.12221477352421,52.31014774772625
2007-05-01,18.699166227888412,-7.549745243061983,39.176257046597556,16.505502024519306,34.40083742291902
2007-06-01,-1.1169474045422791,-4.322524737297844,32.16410672253133,16.8212269369159,24.95138912591492
2007-07-01,-13.866249567032686,-11.042210615785143,30.049102784236215,8.398792005928629,6.400654165221758
2007-08-01,-3.890004096425187,-20.51196207459952,15.896081512122016,6.090448080450118,-0.48443546278863164
2007-09-01,0.12562063382475966,-15.793879592032297,27.168112734056013,13.606866540569689,8.858247796138418
2007-10-01,11.38782130469122,-11.150524647267746,49.607508822454555,7.81222603421012,29.7618545475041
2007-11-01,28.84559132908963,-12.543492685269145,58.99750524616987,13.895620262369885,54.59428636279158
2007-12-01,47.659876199885595,-1.803317916422853,56.21558515811608,22.65944321253283,66.80801070554483
2008-01-01,52.35746954721938,-7.4574063564678585,59.00147488535103,19.74259741031663,70.30816097056595
2008-02-01,47.413294438142096,-10.515419505606898,58.17622570039898,16.00957908327928,73.8847202411227
2008-03-01,56.489831279601,-1.5334544863648374,39.05788762701846,23.748857847549104,58.46635853533341
2008-04-01,31.74532985414129,-1.6766737830475342,39.87602205334133,30.414586048731014,47.219858641271934
2008-05-01,11.821631542390099,-10.403573904050461,48.478082569681284,15.670526891751678,36.097533644611715
2008-06-01,-5.399697717118165,-6.571714942149984,35.7584932317581,18.556863684473146,22.484256759475244
2008-07-01,-7.110169592563345,-13.09264664242343,17.44705922837651,11.748540659376355,2.7848364780774015
2008-08-01,-8.458881055382196,-14.189156223239086,19.456883200234845,7.420873796100752,3.1260935516978687
2008-09-01,-0.6041359504843924,-16.899739642245432,32.95814993498973,11.885038827117256,11.243889891394499
2008-10-01,11.270328647135777,-3.5498761968565953,48.400993388968985,17.025583368413336,35.605332496577965
2008-11-01,34.473389045925536,-0.28179739990234315,55.4445132269219,21.127449839423715,57.205777776633894
2008-12-01,51.1616041254071,-3.86552677613648,53.37913440112628,19.658187461659132,66.67507476946518
2009-01-01,58.944808913154446,-10.215237092328046,52.53074363305223,17.150829316838397,71.05057102574483
2009-02-01,42.49053269444073,-11.808583237807762,60.60622374229211,28.413341720392587,64.38686933485175
2009-03-01,47.45521102812957,-6.900009174482608,46.576788512891916,25.92910153680744,61.279883011010114
2009-04-01,40.234714338494335,-5.3508385224147155,41.20337769352599,24.094979121407555,47.52332469319503
2009-05-01,18.75655122249808,-5.634615661129643,39.59239809862135,18.273464586906293,31.438990049807234
2009-06-01,-3.4518763669249735,-17.926421126933825,41.86581884811024,6.782998824211831,24.69156733223491
2009-07-01,-8.860397076901876,-22.80747887765882,26.600471234125923,9.193930389901084,2.1953207814173066
2009-08-01,-4.491441528991465,-23.358970309880572,26.616022101660036,-1.5727027468231272,3.469207504466765
2009-09-01,2.095038329782235,-27.14012564804085,37.62280114117256,4.081678455885723,15.907612398727908
2009-10-01,12.708941093849893,-18.549965540453755,53.81339284252031,1.1380470364608757,41.38210578271344
2009-11-01,35.80922703225842,-3.615773205624491,51.137904204598534,14.158636030772435,52.163484450965505
2009-12-01,61.983793811864004,-5.653033245494665,51.720718632445774,7.471803671792057,69.6231221462217
2010-01-01,58.924865267362506,-10.428744012598377,55.72360987413526,7.553637492368045,72.75703189094968
2010-02-01,72.33493827652727,2.924174869964177,48.66261180837478,18.907447358251925,64.2609331258505
2010-03-01,56.29406737739858,-4.917472491501975,50.029746000990606,20.372437959920187,55.994893480264224
2010-04-01,45.4318766256495,-2.1769481173985885,48.16355091159041,26.497828460363067,50.38157537380031
2010-05-01,20.609269541426638,-0.19925225629009702,41.04125407508423,21.446237101859136,38.67188306617221
2010-06-01,0.617983572433615,-7.158367281781507,28.463148513699355,13.470415465667877,24.606571738531205
2010-07-01,-11.11583758033098,-7.126641014610275,15.486497761265714,16.840311882846226,-1.6792472804101608
2010-08-01,-5.199739290075906,-11.07291565936172,13.821052187833756,15.895576865956595,-5.2515938637009025
2010-09-01,-3.3227061674672833,-5.72327734298721,28.520641932015565,14.681362164331551,5.211985734554326
2010-10-01,11.775703909015855,-3.6145589100125637,44.690518605152526,19.172043529187306,30.922706778555483
2010-11-01,38.42293017483424,-1.749747345837463,45.95218907067728,18.877949668031796,58.12081724927794
2010-12-01,48.873329297311976,-5.80232557366087,46.463327005878234,23.324416961045536,67.5807662880959
2011-01-01,57.60472874624698,-10.665819025853814,59.2690581177835,9.135521425430156,82.98784922717273
2011-02-01,59.31169580256126,-9.115518457963724,44.28869478484486,19.017131333562673,68.09960787863965
2011-03-01,53.656945328644696,-6.876378116067505,48.58551979059771,20.70491616693406,69.60214545584554
2011-04-01,46.975768008927766,-8.811654443867765,41.065459784164524,21.217047672642668,52.58101044118837
2011-05-01,16.071794004454418,-8.344587446669465,46.284060447413395,24.602746086415216,33.02092043156544
2011-06-01,-3.818532247509121,-12.933097934096319,37.75002906222701,20.789098158968308,19.239091184461532
2011-07-01,-7.659705628677217,-19.016917583350757,21.301464720049008,13.264107780819293,2.4562342568302586
2011-08-01,-0.12269263220804669,-19.85788277799686,16.760261949543228,8.01433887113545,3.1845772694572325
2011-09-01,3.9277934122667486,-20.71549192683588,30.60009222740409,10.323958575133258,8.864119667460132
2011-10-01,14.599680880851436,-2.0601884154406154,42.92272282089162,15.011969678763617,33.14548648768477
2011-11-01,37.64038907588179,-0.9451228154091902,47.18552689951869,17.48167611417344,49.58217536015544
2011-12-01,45.52995529582936,-5.672419493634186,63.57700051554835,22.788754680975515,72.08379002799951
2012-01-01,53.121302192652124,-7.038101896933107,58.67144971282878,16.182981005037277,77.36855822760853
2012-02-01,46.302682878900264,-6.835541641212578,64.66210001516242,14.592139784321397,73.8640127950781
2012-03-01,42.64263923396333,-5.829118380041949,54.39560870700657,32.391671990250856,61.083188547329506
2012-04-01,40.651222599999336,-2.3129089634292654,39.59864369775831,23.2949915741088,49.872218055821264
2012-05-01,7.785454561452782,-12.570076139671343,42.78417438741709,19.202998121195243,37.51076729540468
