,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-07-01,10.132558303598406,8.682435859730894,21.116332022925004,8.479918864996364,6.3904277852757625
1989-08-01,8.076321534028951,5.595316254614556,17.644062483119114,9.535249107806097,4.7337758824978975
1989-09-01,6.75422375065052,7.937250330579571,28.711542224722354,6.281527350716535,5.17069266667989
1989-10-01,9.094726284685192,24.323169930722052,36.23110557855511,5.222563911711542,7.7808160841600404
1989-11-01,13.490430638951043,35.92700040464881,31.25882833587124,4.717523896830304,19.940281437548173
1989-12-01,14.497773675303423,46.00610842879743,24.83141813278192,6.125651572971189,32.04651314033978
1990-01-01,14.846196721725777,49.11053318704648,31.1417795339703,6.4884371405537244,35.18882902400716
1990-02-01,26.62735229133255,26.583894236054533,26.286995378500446,9.691025796195596,23.287486616451645
1990-03-01,15.99651175460478,37.69748986086254,25.530474068752895,7.765079272719878,29.86415725888422
1990-04-01,21.100163704363613,31.08015573939708,28.730573296851666,6.567232410014617,20.62433975548179
1990-05-01,14.895138428778116,23.46560153762351,30.882165067084898,5.985529997555022,10.464489561769765
1990-06-01,10.96279539422726,15.297333241420095,30.599625930963498,8.793596376321332,6.867910250877684
1990-07-01,8.63118992455687,6.589083099365145,14.246348977828278,7.809524578181961,6.464467703200201
1990-08-01,8.335164064936654,4.659526227641629,18.287968276080004,10.943946075770949,5.55230766919294
1990-09-01,8.686952783026817,9.622225727572541,29.979109773681635,7.350761751154593,4.561837856137263
1990-10-01,9.784893398085668,23.36189400858429,30.487513961494738,4.059459063457699,10.268752279742055
1990-11-01,12.873531526877265,35.41634680064542,28.265520157411892,7.855508474970099,20.12361602002048
1990-12-01,12.61348434195415,43.33595894886847,30.388566590395552,6.06965086220576,27.368027123497267
1991-01-01,15.372827659433453,48.123184896083345,28.496815180480027,6.034131922776664,37.17823650533873
1991-02-01,12.395514755639738,45.868742442860544,35.6214986789285,8.040217971506344,38.685775397870835
1991-03-01,19.815868240504027,28.97819807411343,27.48817796734,8.291713297670835,26.966994361764293
1991-04-01,19.608928148595286,27.242550869641335,30.937083655239633,4.515803655699513,14.993276408372509
1991-05-01,13.068683997132666,18.637552538347137,29.287601915326295,3.790112137049846,8.170304452763194
1991-06-01,8.50753637697255,13.056176953198554,32.881391241847936,6.978587948047248,6.592764963063842
1991-07-01,9.348880327864922,8.64312313943218,23.3882329386038,6.925945927885714,6.970804260319041
1991-08-01,8.5045557231634,6.68088713943019,17.8225658662976,10.029776414437675,6.241537527279465
1991-09-01,8.721317877812536,10.305772720686491,34.71880020007967,9.028260546918734,5.109797632994619
1991-10-01,7.98773342897902,21.804450540458927,36.88765500264851,6.591912232259864,8.098899611534058
1991-11-01,9.520009398411496,39.48281829109004,36.28278884371677,6.170879524590699,20.70412905776804
1991-12-01,15.373097739285345,40.74540212501094,28.610774215520824,5.588958543727791,25.373967851727127
1992-01-01,14.528082387635607,38.428220180447916,29.29490114552718,8.593171788277887,33.4753572018964
1992-02-01,16.05936888369584,46.07321392232364,28.861498526555287,5.720323586402597,35.32596525042098
1992-03-01,19.233221631692405,29.919305036734276,33.20091560825604,9.964239068963328,22.756127621149215
1992-04-01,18.33623981532642,26.28200602169854,28.167296317769676,6.125587722830868,19.462932258470673
1992-05-01,11.568098059122894,23.199405022463168,27.62091866820672,3.7585235612710157,13.760102292250687
1992-06-01,13.107316136648052,17.320127721766113,31.25389977545526,5.939323164016941,6.783380951233823
1992-07-01,8.637072832621797,7.666713471404535,19.936762153616275,5.538116038212064,5.472896142526533
1992-08-01,8.068877204614644,6.239615472127303,17.899514892989107,9.410205220056943,4.106739227379952
1992-09-01,4.451990680832336,8.588048066972826,29.518856132826443,8.030546269795671,5.721088780608802
1992-10-01,8.610840096840453,26.85879703666473,32.965765334057956,6.028624953597488,12.168158353763088
1992-11-01,10.969845051531468,37.22431661574578,32.00091737128879,4.3508993418090105,18.1355149837962
1992-12-01,16.108361967190064,41.80603650148168,24.96741229732857,6.471372528906296,31.5527037546505
1993-01-01,14.216500738604262,44.91605094252496,33.414603051483034,5.033277891602723,29.515104220454855
1993-02-01,13.811317648121117,37.88297649270723,29.940054904710514,9.973370121876181,33.124048935835226
1993-03-01,11.672075342345163,37.74256316333591,28.486455508571105,8.94944708956835,32.06679555540976
1993-04-01,17.13225782750223,31.373197373059845,32.06818159353411,7.4878697561312135,26.326957689994575
1993-05-01,13.188181224144126,21.773547539715587,32.30709409298534,5.259169982239075,10.090862642752318
1993-06-01,12.571702310387554,15.74729613390463,31.53480939101694,6.53075492319962,6.354600142470341
1993-07-01,12.3440704225608,10.046771590755942,23.970242098035946,6.264542000202747,6.337972258879043
1993-08-01,7.343410543506971,7.811416923445086,24.74263927185343,9.554562433963568,4.849160058853863
1993-09-01,6.467843333910194,12.134360925020344,32.975002194648084,6.394918832972794,5.503589634043501
1993-10-01,6.029468312112721,26.14509773174442,35.65209356004465,5.73862647040587,10.670562328040267
1993-11-01,14.256830276315013,35.739927063405965,28.960585966205933,2.967529363621032,21.246052563309846
1993-12-01,14.285395064256935,46.22306540522918,35.44500929442648,6.71218057354275,25.93730833952507
1994-01-01,15.906366455420565,43.94382083117581,33.69110385560004,6.698422042338058,34.38512980366539
1994-02-01,16.176104330130144,45.88075959723609,29.054089364327915,6.5566273826855745,34.72094076160702
1994-03-01,19.046097504450938,39.34893526323229,31.053353686692382,5.130801076065672,29.256754959359895
1994-04-01,17.790201648302844,27.844011351508016,27.994429435587783,4.955774753318666,19.408528615798517
1994-05-01,11.094148146591976,24.128266657215452,29.42392343904689,6.046692139062905,9.73472596039834
1994-06-01,10.35951297154479,15.668587526979577,28.249094087556678,6.802569846238685,7.156551410950203
1994-07-01,9.941414563663708,4.647553328486101,10.09496395040921,11.207052763676877,5.767191460404149
1994-08-01,5.346262926510146,4.789180817783773,13.18413212070934,7.589691102122533,4.2206676359315205
1994-09-01,5.46269379682823,9.518562055229262,26.963748646174622,12.84078789395624,5.557909253508676
1994-10-01,4.7314018536491735,24.431974669515625,32.16732880652616,5.361430174888199,8.991778425102229
1994-11-01,10.76944597754155,32.04384326262198,24.670947620777078,5.2784331755653175,21.487657494593783
1994-12-01,12.856979867786094,44.38707314974522,39.070672609642884,7.148327740840292,25.143161991349814
1995-01-01,11.814766321255268,50.58558649142309,37.20508294311075,5.453255750023327,31.84664314406325
1995-02-01,11.932117371173888,48.879797951865314,29.013942819262347,5.814692259909154,42.81131164884503
1995-03-01,15.646582765336362,38.65290111126393,33.381421804319686,6.4201640989844275,32.01147715377669
1995-04-01,19.482412849743408,28.67697985317509,36.76504877796483,6.664094695739358,18.686062931700757
1995-05-01,15.339985456158352,21.05813112141877,31.173059901014728,5.270048576940766,8.872801729093204
1995-06-01,9.536782824005579,21.90050702008109,32.66102711479083,7.459579296474438,7.36655557678893
1995-07-01,8.389099056482634,6.951942798579444,18.591549842840045,6.189609475671422,6.579578694550322
1995-08-01,9.190046955464759,6.165549315852647,18.079856334527214,6.80823981611319,5.49796900763933
1995-09-01,8.748250859223447,10.968520683996518,25.00501854958528,9.506900722363795,3.9048918505940664
1995-10-01,8.849384894759298,21.64674157550716,36.42432357900007,5.831688503599068,9.351611843277793
1995-11-01,12.462664033454692,38.317294545297344,36.50787516327634,9.022448336874424,18.884374499487738
1995-12-01,12.417583742844894,51.53078659770535,32.12336879702511,8.657855168650565,35.18210651666959
1996-01-01,11.274628476485011,49.408145871481274,32.50607895389397,5.954444677206962,34.94722578591143
1996-02-01,12.933030825240936,47.81352311741379,31.820504699339587,6.4475744240383674,34.79161040454609
1996-03-01,21.635970552127517,30.836402462398087,32.29838075797404,8.928506682960007,25.249689239975872
1996-04-01,16.08639739945264,34.13056092228672,34.58050340157824,7.185961954054599,22.177093181094712
1996-05-01,11.639326839797024,30.105737159208893,32.809091182903444,7.076435894816695,15.624246943833102
1996-06-01,11.437059391486619,11.737245741337128,30.50200913786638,8.345574230457935,7.02487931859699
1996-07-01,10.582790733030295,7.229146433903012,15.500151555126816,9.473396011394719,5.042324596040263
1996-08-01,3.8003055705936557,5.558171296099961,14.265879689437392,6.725577625557585,6.0975301298329905
1996-09-01,7.42536393754423,15.49964841705621,34.544769495621004,9.448853269742886,6.118410684055364
1996-10-01,9.26878973777126,25.413177239042167,36.446020835259276,5.961966037339659,9.892037301943535
1996-11-01,11.630123365727611,34.48559914310429,43.31221245127064,5.233948915410479,15.63184242555247
1996-12-01,9.122523070645043,51.43587298716912,34.20125560766528,7.028540103864146,29.54590864698862
1997-01-01,13.903896202068287,47.16134237768419,26.561289911890167,7.4768416361328,43.15902927852845
1997-02-01,9.369675343179681,57.190498504695285,39.559571432223144,7.749086387378227,30.407840830362645
1997-03-01,16.156929160510288,33.12627951230446,30.61065699904439,10.605044163423331,26.137894105747886
1997-04-01,16.421599693469187,29.543392080970683,27.360042922415108,6.282852818582899,21.114542841968035
1997-05-01,13.350106952711489,22.989992235892643,27.297169001853575,4.965423012586996,9.857354265560641
1997-06-01,7.780740014832849,16.753331542015047,26.345548281720827,7.4939203925194855,7.169160422627602
1997-07-01,9.135680648450302,5.225747632304601,12.193069460215963,7.011970731703564,4.841646022422056
1997-08-01,5.681207284361925,5.208380236476877,14.577096625132416,14.668603825858987,5.181140996184792
1997-09-01,5.457070662633733,12.094797016911178,29.906430274962894,8.411175227609277,5.106632188635174
1997-10-01,8.497335660077812,32.60148990166149,33.01642023649652,7.349342533606364,15.875026999443225
1997-11-01,15.889003717704286,31.469270577229427,26.792634840098962,4.3474300024254715,17.4568999727163
1997-12-01,15.74965727680602,39.50384063533571,30.553016114981016,5.567523511622536,27.997319638254673
1998-01-01,16.1212545108098,46.262946880068725,35.61511026586677,8.549823834644135,31.864145114623014
1998-02-01,17.354110075249316,38.423784522023766,24.52035484218456,7.056620591325602,36.54456043055843
1998-03-01,19.20621634111355,33.69909443385448,31.83737886755492,8.583654815525435,30.48038571031616
1998-04-01,22.802769612152186,17.310027448581145,18.768148758552428,10.216897514554592,13.128744066211224
1998-05-01,18.13223154856454,15.064968124204059,28.384261918016197,11.176816465446938,7.549145626875
1998-06-01,11.321913624224935,16.541652919595887,32.217052444516106,9.748137943404814,6.987769021652455
1998-07-01,12.446251712368493,7.165435392046983,17.682357538050212,6.050562732704362,7.627558913401902
1998-08-01,10.711913765783931,7.424223824081524,21.973754485114213,6.133325497951944,7.003375489350986
1998-09-01,8.248271124464855,10.352833263876644,24.516970329791803,11.277754501796892,5.458360323268305
1998-10-01,10.26138977808464,21.924878585259012,36.146271511138266,9.036367665824864,7.762993633335447
1998-11-01,13.692901025912288,38.037819223110105,35.20066754969661,10.107763151765054,18.596672188269448
1998-12-01,15.202984272423878,46.18217617682371,38.77111536627721,8.985309016770358,26.426195368178877
1999-01-01,15.332215709026165,48.26255212751725,40.34434442118034,6.767370371566916,31.55193061982416
1999-02-01,11.982581060279792,46.996236764099464,39.05323006234474,8.350667985316361,31.96450564020004
1999-03-01,18.810375261013796,38.12260016580618,38.58186337829942,10.265246990214296,22.03659006427438
1999-04-01,16.582396689608856,31.21848955894927,35.50689209941638,7.7122760422726575,16.75955455967672
1999-05-01,12.171619254865469,24.03760196977597,30.80245292324727,8.210531935425584,8.836803782549351
1999-06-01,12.68129601587572,12.220993737853588,34.04334145155776,11.08289101478019,7.257885840556915
1999-07-01,12.05952701865601,7.200034788459628,13.93300089097275,12.382511465673618,6.626919263196536
1999-08-01,8.166645590484286,6.208346723690885,12.669627951232368,10.8515472977599,5.2704744073598535
1999-09-01,7.448367374945728,6.800950418229379,23.07716267596065,8.260555592168782,5.321406841615135
1999-10-01,11.699360324754945,19.02511961412535,34.833564410122726,7.9247536463126655,6.250799289834783
1999-11-01,12.225574167919625,36.217966832367196,33.15215946146928,5.633579519884327,15.79485636888806
1999-12-01,15.438090906130286,47.98111630972044,35.14499065710094,9.564672682635509,28.34699086593983
2000-01-01,15.158035210523563,46.81190463626247,31.6945966325076,5.622526665231255,27.527654846420646
2000-02-01,13.871057757220695,53.26113459079003,36.37896653169063,6.3422281720471565,30.647289620519288
2000-03-01,13.604087656141129,49.30655919549906,35.699594122521056,6.828111135266706,30.128231505743262
2000-04-01,18.037047734647334,33.966064940498576,33.962984327743776,7.763481777421309,17.54666055154258
2000-05-01,10.995916047125665,27.407224501397497,30.990958253456046,8.386390868888654,15.33161112529532
2000-06-01,15.233521362088789,12.147090560874679,26.515742067869287,10.554131363700826,5.72212326069567
2000-07-01,9.184137176784942,5.660207386443187,12.303596895457277,10.470087335322681,5.95325119074949
2000-08-01,10.17956694054872,6.152931773109753,17.606295477587175,9.272303138488436,5.731240448204706
2000-09-01,3.6600457699319056,7.95769072090039,23.191336751391177,6.048103053656858,4.183137314587601
2000-10-01,10.97253341552238,21.74822037626902,38.10927556301412,8.384197714309947,8.625485159111271
2000-11-01,12.405783539336014,35.337604153302166,37.75368502690369,6.123226595001863,18.455567136645655
2000-12-01,12.806349397257486,48.336321113544734,42.87326157388932,8.3588994622323,28.661715300700415
2001-01-01,15.061009646856707,50.810619885967995,37.98027064699592,6.670101478668468,30.076023197411352
2001-02-01,16.22631861138167,47.171793186317345,44.06366262037173,9.729773627539487,30.8121622573715
2001-03-01,19.527517835628053,43.5776889327886,29.010087384496675,7.478329954696651,30.47042963422388
2001-04-01,20.786610643926146,30.03282305617617,25.692508360800282,8.370395828743137,20.39561304748782
2001-05-01,11.879848562943925,28.520419320879412,33.774862511853485,5.956932334423067,13.765179395782761
2001-06-01,8.315182320562291,15.633608463823778,30.538319087466018,8.589476325572289,6.965209270811296
2001-07-01,6.929623907904596,5.70044007764301,17.585242538166955,8.950357936525561,5.8816274480098025
2001-08-01,8.374048096413391,7.518818626814393,18.686147021264965,12.372054911801813,5.792360139509174
2001-09-01,6.948416947364883,8.801642496567968,28.084161333396743,6.6273655246820224,5.879129149734719
2001-10-01,9.878695848325469,23.76279849774513,35.68754764133983,4.825052322626745,10.090958422166
2001-11-01,11.148899556242508,40.24166688822592,32.91393091366293,5.708485902915004,20.093208137924787
2001-12-01,13.235280838830795,44.23349487419901,38.934150602544996,7.9952437550635675,29.72981589528365
2002-01-01,13.865186610083814,48.73994085722026,29.76925820104059,6.665911528192626,32.67679385863596
2002-02-01,13.916176740588263,46.12909067140301,37.249668542382146,9.118110396507616,36.218349948231484
2002-03-01,21.62254922041294,35.09057766943673,29.21455085237336,7.351601380525421,28.62766418373978
2002-04-01,20.333761468012273,19.78977669250172,22.625313501839347,6.556578315982661,14.936601459023372
2002-05-01,12.942942874051262,24.041897247473347,30.110369735033707,5.436606013046923,11.608399620377428
2002-06-01,12.223276281498334,15.98598116073229,27.496873981402633,6.594632605896948,6.892672819409651
2002-07-01,8.492613577083903,7.9142007199173845,16.665861197455836,11.16141320580779,5.406865222903704
2002-08-01,8.035523715908887,5.281968894601025,18.581417228275406,11.066810570914347,4.221804620631068
2002-09-01,3.6355664700718107,10.02499506636082,24.52175789323435,8.737601293350005,5.943323385792195
2002-10-01,6.607100004993652,28.85625501897101,30.76809363560826,7.9873051706161,14.56782889333507
2002-11-01,12.349441513076384,41.97490843360191,37.33945349483108,4.238731877731239,19.676365002491067
2002-12-01,18.172845843344803,39.68777630992635,30.71236793040156,8.4682121506266,27.618484228155257
2003-01-01,13.991138816998452,48.86217085624707,31.452523284844293,9.319122938333,37.94715596433233
2003-02-01,17.02359308011166,46.510304738276744,29.156860852159273,7.485984917563459,38.83849121529937
2003-03-01,18.294437915459483,35.60010189002935,31.77623873893084,8.01548127437956,31.45151535516013
2003-04-01,20.075403773468537,21.51116660346343,27.252777147620403,5.62150315963931,14.744254141505047
2003-05-01,16.87349009739713,24.10030377923848,28.74086417078624,7.5621556571143,9.062516340331559
2003-06-01,10.73730681248617,15.034213890784647,26.266821461758457,6.681054311105369,6.199083581990562
2003-07-01,12.058005656346202,9.227356951607636,22.72624689193268,5.853997421546836,7.109338208401233
2003-08-01,6.322897642639302,7.4316179843942205,26.11458519054136,7.9662544192654385,6.104106461143994
2003-09-01,8.01940274571571,6.305527872215424,27.690779786181597,8.33482903862138,4.653057203516979
2003-10-01,4.597705453994903,24.571302638909348,35.890085965989385,5.38211709529179,10.060193080537955
2003-11-01,11.823874771724737,35.492544933429734,31.961773259823907,4.8283386829673205,20.754748701399098
2003-12-01,12.682764713389908,44.4093809097366,41.00373416746334,6.0659953531841015,24.71756345029165
2004-01-01,19.497901837720743,44.26718368718546,29.792595847078598,6.833527296657723,40.76993382527224
2004-02-01,12.916602817109284,53.086705671484,34.80719335909532,7.694423980321418,33.00659598310505
2004-03-01,20.34664297871308,38.21684947909877,34.850593791817815,8.346807919913719,26.68176621620803
2004-04-01,17.767952736448695,24.440456075431797,24.970653363949555,6.916380833904591,19.155146547939808
2004-05-01,13.525445766388986,16.607937086170452,27.03770697445639,7.930219816941217,8.49386954227628
2004-06-01,12.242313513635994,11.307032108955168,23.555300621539207,10.004314240479784,5.599926588687371
2004-07-01,7.519389033141821,5.6702256390948484,15.290187747240394,4.934050104958815,4.391226567451367
2004-08-01,6.269140548322561,6.333113802731731,19.941712451032107,12.046243533958652,4.89449701960855
2004-09-01,8.427957344844671,8.146639303394199,27.817270360405317,5.166455671920517,3.7422364423110976
2004-10-01,5.459913353008258,22.989291003755678,33.396544512189784,5.2886862866807265,8.403146248730115
2004-11-01,12.321525541805594,37.43411301277055,29.24650866740817,4.1873599746578,22.270254162992
2004-12-01,11.261488457160489,42.85158781306183,32.69126355429542,4.7999302290742945,32.27209172505998
2005-01-01,15.412042254610427,45.8495602283899,32.538076358392026,9.58575369028899,35.987362890484654
2005-02-01,19.606502197904568,37.79381732159901,29.911301138104687,8.258513971543588,34.827485583282225
2005-03-01,22.366909043224442,34.538692523941066,30.10263836381462,8.452472279486914,28.743665804736104
2005-04-01,18.818475634804496,32.03009035063878,26.495788396715056,7.963278066907688,23.49139947086225
2005-05-01,13.101952645320477,25.136717052903453,32.6627380285593,6.431361212276887,10.814171634758583
2005-06-01,11.674983632737753,16.140287276711526,28.92365741893143,8.938683726537276,6.684974501920253
2005-07-01,11.819608453271156,6.665615624270793,18.211297805472814,7.214775143404729,6.004937647988761
2005-08-01,8.33420778568634,6.3889759127960355,16.806464078223218,9.508785462473536,5.276865207846963
2005-09-01,8.885900252981509,6.178113903817523,28.312394531439548,8.282962550621374,4.245291142645233
2005-10-01,8.907962881336896,19.78353975751072,32.03359403026039,4.831534063395564,6.50557547081227
2005-11-01,11.567213282970476,43.181900788947736,36.39087555003001,5.640425902789394,22.73348226606893
2005-12-01,10.652453602229654,52.7399435808443,42.07003296013959,7.688198536675265,29.411172619673362
2006-01-01,16.72770454136973,43.91714036576781,36.46040012148025,7.328363357552889,33.38834551200816
2006-02-01,21.349679458121194,35.72008509340451,34.57322171870443,9.127105526580477,29.030159360346065
2006-03-01,21.7285309588732,40.20139936250517,30.26903531929348,7.755143356907095,29.519513632180477
2006-04-01,20.594071545923775,32.43030072798325,28.717145989177585,8.394580044063709,17.06933296275062
2006-05-01,13.026798907337305,19.20475893932277,27.621128783278046,5.636692142476181,8.438527520995684
2006-06-01,12.680468950626572,14.787450050248637,30.63116183728747,5.751105532252624,6.085120502601626
2006-07-01,12.187383966518228,6.380487420882322,18.093740724781295,9.887622939518549,5.388576861433942
2006-08-01,7.088956678664044,5.466005633258827,13.835361118004585,8.130763261446209,5.363405843629532
2006-09-01,6.705823895071542,9.258448377053984,27.942542156813413,6.443141843625916,4.218624301195022
2006-10-01,8.756310963347863,27.12700909603955,32.04417481122225,8.022793905827948,11.360318958510083
2006-11-01,14.312197085545776,38.76411997736606,27.53456087681251,4.54662885190358,21.939984761987265
2006-12-01,13.427744578839357,43.753777399730815,36.45682313354449,5.6373451395674214,25.055383626250805
2007-01-01,15.450304056197428,46.37059168291607,37.8975931095178,7.888704779473152,32.88894922829929
2007-02-01,16.788725005507587,41.79086776352558,22.674059014538333,7.897794520406051,39.39489541571922
2007-03-01,15.624260364973743,39.32313128803834,29.806681563188157,8.052379820384578,31.99644581606103
2007-04-01,17.432602436462666,30.028036005054318,33.20274836917252,6.380330033647924,20.623979631541083
2007-05-01,11.141854960625805,22.319697602115443,29.028238597014692,5.787738491539873,12.483850379460177
2007-06-01,11.754783981881394,17.44238806157288,23.692443532615112,8.107225018781174,7.939789229442232
2007-07-01,9.172599020577112,8.882917160748228,23.76142450806791,8.940423425891971,7.765271651775146
2007-08-01,8.950456578969264,4.932355020538179,14.267819210836652,9.415123619203571,4.996256428298092
2007-09-01,8.824872839109556,6.97206302078985,21.987451557010612,9.618180163681838,4.8184425367902906
2007-10-01,7.4941551786807565,19.574461634755174,35.59959861132857,5.3264577940632885,7.708736579255407
2007-11-01,12.673893951982764,37.90964769765082,41.36299288515962,7.751695901414122,17.297480739576965
2007-12-01,18.855455690068183,42.510096352469155,38.112072712368224,7.670248481157848,25.132764448124814
2008-01-01,19.350596093980702,42.17906160756745,40.35514233352559,9.633894710495955,28.32402495499821
2008-02-01,10.71532185641577,53.494612522954206,42.03822233974081,7.215482501352486,28.195348936557604
2008-03-01,20.03164907901888,37.99238630583663,25.672691060550946,6.949181702432981,28.464160300486263
2008-04-01,20.119382868354023,29.529952347067738,28.918234602308445,7.71732834381107,15.961418793616117
2008-05-01,11.151157376223862,24.66043483866242,36.27416136742161,8.403682094485871,11.477896600420255
2008-06-01,12.250453377578674,17.054059117931384,28.216313001326835,9.431315461543239,6.771690770432419
2008-07-01,11.236759144965056,6.20634823011519,15.961525010117391,8.848979474245208,6.132840646628353
2008-08-01,10.368211513930515,6.243861880965828,17.693250577604612,9.473091173150417,6.556681883241187
2008-09-01,11.184752472906393,7.991003888152133,27.953588865298673,7.963529020216229,4.901722874865634
2008-10-01,13.54953920477868,24.304598843384685,36.35820907438653,7.881681545232305,7.6269634927784
2008-11-01,11.566566886146969,38.834339311570695,38.91880377631282,9.36881623210883,19.1905397080634
2008-12-01,13.185879417828069,46.39345169174868,33.74118800350742,9.395310934570045,30.69701798341042
2009-01-01,16.892207775861582,48.32743657049574,34.576279972362386,8.079140634922307,32.80707892033587
2009-02-01,19.0485792505671,43.67644847129885,41.158183519605636,10.186935379722051,27.34923636085963
2009-03-01,22.665656479909252,36.9034352617733,33.083522797563205,8.683706382804264,23.06598114540689
2009-04-01,19.225918338949697,29.01032367484241,28.910421897499294,6.927111943569983,18.73185517373046
2009-05-01,12.661713883881246,19.967077963202616,31.563581321509584,6.987586046864904,11.579745392650285
2009-06-01,8.630672758013622,19.44597238461242,33.72410014554643,7.766213607249113,8.876248193887552
2009-07-01,11.62660321171992,8.056969027518079,24.788763015312096,8.642990107563715,6.316915864640077
2009-08-01,6.769743469209634,6.091765668496641,23.589164211101057,8.628185010431032,5.889129924516981
2009-09-01,8.834476139231263,10.151048454041648,29.274429655177588,11.5044181907091,4.610011644296553
2009-10-01,9.975996669128282,28.43227753685353,40.29165155795238,6.350936965531317,11.020263365303517
2009-11-01,13.064098818908175,33.40671301693342,34.074842462395914,4.6798142793800785,16.93268577970271
2009-12-01,14.61484521032226,44.09681911947592,31.042530949456545,6.57312408180271,33.57941111049813
2010-01-01,12.425111767599637,46.97436182793207,35.11428757916227,9.047160989474355,35.468614213356226
2010-02-01,22.911579327956385,35.99166710060534,26.80804425579242,8.738877946916112,33.91209122710645
2010-03-01,20.054003483340445,29.486379957743008,28.972480963908815,8.286077621687781,23.725836727149407
2010-04-01,20.75611971008019,28.652627377279998,33.77702695158519,7.085890423736546,17.30029346823886
2010-05-01,12.83609945162306,23.276144672176056,30.16649467018879,7.814047895497336,13.642979394679982
2010-06-01,10.703904397699096,17.903800723143792,22.38642730002922,7.515064532845787,6.305277325222238
2010-07-01,15.527515370490393,7.026189441213322,15.436510859660979,8.571475151786391,6.873139290967698
2010-08-01,12.90302524851957,6.678584071667286,14.171747839733793,8.784369910229533,6.406380375386358
2010-09-01,10.590292882944608,6.296521254635541,22.85801349760675,7.470316029365602,5.658429423059448
2010-10-01,10.103074702932087,21.909222595272325,33.817278263975055,10.046534936524287,6.679982301960662
2010-11-01,13.524690499063858,41.16126801789684,29.585968066401225,8.016257682825213,22.065095420362308
2010-12-01,15.77210920718824,46.266165129160854,29.79237849461809,10.135298649777454,26.521342452881026
2011-01-01,12.027054901304624,56.88085139836337,38.136277605340304,6.867423267858138,34.80166484831929
2011-02-01,17.078508407324797,43.56417347772561,26.996921371770338,8.445298583987192,37.52169019054701
2011-03-01,14.80933297262649,44.71388170409756,31.564449989995715,10.16360061340903,29.683940032616658
2011-04-01,15.85641154902307,32.18646018380628,28.308764593812366,7.660317323561389,26.192805936244085
2011-05-01,16.5320939096838,20.85285714576902,35.23153214059623,8.201623479514554,9.842391133816426
2011-06-01,13.334075021209772,15.46630394353018,28.459735127929758,9.89034346838709,7.374183950937985
2011-07-01,12.068490769828394,6.690654693976271,19.218345226687624,10.641962488918635,7.086584189021079
2011-08-01,10.91388274530486,5.767438617600306,15.770552892636434,8.607487320585586,4.827143757388899
2011-09-01,10.63367785784137,8.783901988555463,27.672832383751444,11.234716831316373,4.659504960592273
2011-10-01,11.983598648169297,22.369508481152938,32.04098482728988,6.110511119242045,9.079045192750824
2011-11-01,15.149771453153777,34.09500779305877,31.384104646017274,6.149269167675336,18.08946462045389
2011-12-01,15.137517910384371,47.82318383984839,42.96725711596038,9.465603952385411,25.326261145335266
2012-01-01,12.221909329618711,50.91704092482576,41.70660517391799,7.343511708686446,31.642686760693934
2012-02-01,13.120696871064975,47.64125444947103,41.88857651929545,6.2488278404074595,28.434011233971276
2012-03-01,18.505520367318525,40.591980843080805,37.68618015485393,10.9722020253674,22.275654610959982
2012-04-01,18.445992282817166,29.382485423781162,29.54402447634004,6.386804533188737,19.277962433068865
2012-05-01,13.3893177110123,25.731969390390017,34.04654047562991,7.585741586107901,10.593746879560623
2012-06-01,10.280513079588836,20.594537782358202,30.959958256027882,11.162839387256222,9.545727190641566
2012-07-01,13.548543886330187,7.6021582356274635,17.428301747771517,8.988604038773174,6.416813932526516
2012-08-01,8.41780960212688,6.328597803428762,14.734870018344436,11.346284441357753,6.4839439693634295
2012-09-01,10.063573888188005,9.329384169832448,23.13845873935528,8.715144565439745,5.115859591058238
2012-10-01,8.017931389517974,27.568655074085648,35.93134568657407,5.402211557504398,11.431737783373965
2012-11-01,19.74349427853311,38.638343327909915,26.750299002086237,5.734797504878665,23.60508451032847
2012-12-01,15.943302491587895,46.30080283021827,32.22006666889194,5.764220166925408,31.146474396729083
2013-01-01,13.116269421925734,53.03915522112505,35.88632420707643,7.9165975558807435,35.19152049595614
2013-02-01,17.375448181425075,44.228790798826275,41.63249708070425,6.905904149481392,30.278200757316352
2013-03-01,23.19506193437705,32.0907571213786,25.70642196566341,9.335700299442479,29.28411087437436
2013-04-01,21.79352037727952,32.30678499803811,27.023205135417907,7.6437035371550826,23.626167983646763
2013-05-01,12.460203725756328,24.16783189218443,28.26353045928927,8.056460748688242,13.007300799449508
2013-06-01,14.30435250718659,13.50118718842667,25.572029790384786,9.242703636029315,7.3653417340633
2013-07-01,11.635053610716009,9.467536441020025,17.39147702414137,10.436346140126924,6.14441390487737
2013-08-01,6.461267034218957,4.723076341138488,13.103379469476806,8.005921938367722,5.986857592197641
2013-09-01,7.265491665276126,8.752750067971004,27.17379191756409,10.02290716304184,4.691370245307947
2013-10-01,7.551186052283738,20.877723519038753,29.483071686088568,6.029828763423375,8.964085002227764
2013-11-01,16.739120964357515,36.511659659582,31.786416049115253,6.390455620633193,22.054069660131812
2013-12-01,17.163810874944794,48.2487453094224,31.031990574358137,9.184050220734834,31.899652383341746
2014-01-01,12.006897408533673,52.11698663598482,34.99272691614973,9.165258749711318,34.69480469787635
