,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1987-03-01,-6.226341724395752,1.4402172565460205,0.9702907800674438,0.7884076237678528,-1.1677638292312622
1987-04-01,-2.5686349868774414,-1.2538799047470093,0.4402313232421875,-1.1113429069519043,-0.9457921385765076
1987-05-01,4.697781085968018,-0.6354772448539734,-2.290984869003296,4.170691013336182,-1.9368696212768555
1987-06-01,1.502577304840088,-4.818788528442383,0.44913995265960693,-7.922679901123047,0.552330732345581
1987-07-01,1.7059893608093262,0.9212936162948608,0.40830910205841064,4.489171981811523,2.754972457885742
1987-08-01,1.9992294311523438,0.693382978439331,0.29398250579833984,1.9806699752807617,1.4988652467727661
1987-09-01,4.1395111083984375,-6.196646213531494,1.5404386520385742,2.880434513092041,1.660704255104065
1987-10-01,2.681476593017578,-7.118681907653809,3.601285934448242,5.961311340332031,1.0452711582183838
1987-11-01,-0.7134272456169128,-1.0296812057495117,1.6161613464355469,1.480305790901184,0.34594911336898804
1987-12-01,-2.496624231338501,-8.366622924804688,-1.8797062635421753,10.165410041809082,-1.464715838432312
1988-01-01,-2.25481915473938,-6.935298919677734,-0.8657258749008179,10.467350959777832,-2.0107617378234863
1988-02-01,-6.060758590698242,-0.574212908744812,-3.1944401264190674,1.3348584175109863,-3.348331928253174
1988-03-01,-3.063598155975342,-3.073089599609375,2.9429256916046143,4.72793436050415,-0.3186304569244385
1988-04-01,0.5816701054573059,-3.471038818359375,2.533451557159424,1.8833096027374268,-1.1314772367477417
1988-05-01,2.4405741691589355,-0.3389686942100525,4.125247955322266,1.1552051305770874,-0.2833777666091919
1988-06-01,0.3179525136947632,-2.1097404956817627,-0.8121688365936279,3.1320700645446777,0.48336923122406006
1988-07-01,0.06440405547618866,6.56446647644043,4.115079402923584,0.021016061305999756,1.4663782119750977
1988-08-01,1.995847225189209,1.1443579196929932,1.6629798412322998,-0.5803142786026001,1.712469458580017
1988-09-01,0.13762125372886658,-3.8127191066741943,1.61077880859375,4.765220642089844,1.9619503021240234
1988-10-01,-0.18846654891967773,0.14168882369995117,2.627007007598877,-0.5572643876075745,2.8446247577667236
1988-11-01,-2.4236254692077637,-6.67429256439209,4.270326614379883,4.043895721435547,1.1267317533493042
1988-12-01,-4.67302131652832,-7.759669780731201,1.4962074756622314,10.16363525390625,-1.650099277496338
1989-01-01,-2.162478446960449,-0.8296151161193848,4.787707328796387,8.233022689819336,-0.8832155466079712
1989-02-01,-6.021708011627197,0.5324306488037109,1.7974002361297607,13.527551651000977,-3.241633415222168
1989-03-01,-7.118134498596191,8.199075698852539,5.777528285980225,3.6543567180633545,-2.020735263824463
1989-04-01,-1.225067138671875,-0.4311857223510742,2.5930685997009277,-0.5824577212333679,-4.018839359283447
1989-05-01,0.374011754989624,-5.252839088439941,3.519164562225342,7.74942684173584,-1.0285322666168213
1989-06-01,1.326907753944397,-1.3965883255004883,0.9963719844818115,-0.6259336471557617,0.3370870053768158
1989-07-01,0.5794799327850342,-2.6663224697113037,2.34114670753479,7.234267711639404,2.8086612224578857
1989-08-01,0.5437463521957397,-1.111315131187439,2.7383852005004883,2.3613955974578857,3.5257158279418945
1989-09-01,2.010610818862915,-0.5502974987030029,0.4311854839324951,9.109090805053711,3.0707075595855713
1989-10-01,1.7527332305908203,-7.314073085784912,0.9028689861297607,3.384568214416504,0.7039519548416138
1989-11-01,1.4847311973571777,-2.482294797897339,1.1267997026443481,1.9504592418670654,-0.6848940849304199
1989-12-01,-4.004546165466309,-10.736757278442383,-0.2858688235282898,5.594691276550293,-2.0118019580841064
1990-01-01,-2.959113359451294,-5.971254348754883,-0.09950995445251465,6.516595840454102,-2.009840250015259
1990-02-01,-4.537525177001953,5.124764919281006,-1.9509198665618896,1.9214595556259155,-1.9424090385437012
1990-03-01,-5.786636829376221,0.0013092756271362305,-1.0520564317703247,1.0514017343521118,-1.6759580373764038
1990-04-01,-2.297240734100342,1.9875812530517578,2.122443675994873,3.3964333534240723,-2.32735538482666
1990-05-01,-0.18330788612365723,1.4572978019714355,0.3783998489379883,1.9509197473526,-0.9237408638000488
1990-06-01,1.7374969720840454,0.6108080744743347,1.243220329284668,3.550935745239258,1.9005100727081299
1990-07-01,0.590513288974762,7.875692367553711,0.48772990703582764,9.005654335021973,0.41506141424179077
1990-08-01,0.0445176362991333,-0.4248815178871155,1.772194504737854,6.946714878082275,3.9385011196136475
1990-09-01,0.7836412191390991,-3.8448829650878906,0.777749240398407,5.741464614868164,3.3957786560058594
1990-10-01,3.0003576278686523,-11.029897689819336,1.0520564317703247,11.721884727478027,0.259249746799469
1990-11-01,1.1044299602508545,-1.0023009777069092,2.416390895843506,7.482234954833984,0.4955860376358032
1990-12-01,-0.27758049964904785,-7.674708366394043,-2.345686197280884,10.247565269470215,-3.1018314361572266
1991-01-01,-3.8727688789367676,-0.08411896228790283,0.10391160845756531,2.614284038543701,-3.2055904865264893
1991-02-01,-4.741173267364502,-3.0563206672668457,-5.353921413421631,2.380070686340332,-4.776634693145752
1991-03-01,-0.9871600866317749,1.3013691902160645,-2.4138829708099365,6.764151096343994,-1.8044331073760986
1991-04-01,-0.19792687892913818,-4.370884895324707,-2.195338726043701,3.6913363933563232,-0.869228720664978
1991-05-01,1.098494052886963,0.9467502236366272,-2.1953389644622803,-0.13277596235275269,-1.886902928352356
1991-06-01,4.1729583740234375,0.8568583130836487,-1.0135505199432373,8.518277168273926,0.19710218906402588
1991-07-01,1.459710717201233,0.9929331541061401,1.1133387088775635,2.7280917167663574,0.5591433644294739
1991-08-01,0.48904427886009216,-0.9442760944366455,2.038646697998047,4.1325483322143555,1.8473174571990967
1991-09-01,1.905045986175537,-4.389028072357178,0.21112197637557983,3.8397812843322754,3.449700355529785
1991-10-01,3.0241575241088867,-10.031593322753906,2.18379282951355,9.620894432067871,2.3792457580566406
1991-11-01,1.356623649597168,-12.15683364868164,-1.5520764589309692,9.860055923461914,-0.3282287120819092
1991-12-01,-1.1751906871795654,-7.139388084411621,1.3426039218902588,5.288771152496338,-1.5702197551727295
1992-01-01,-5.620809555053711,-15.196260452270508,-2.6417806148529053,5.112259864807129,-1.484830617904663
1992-02-01,-3.5524849891662598,0.19672799110412598,4.075756072998047,5.503040313720703,-1.2753883600234985
1992-03-01,2.366093158721924,-0.7099618911743164,1.2004443407058716,4.036276340484619,-1.5236408710479736
1992-04-01,0.6276570558547974,-4.469212532043457,-0.46237850189208984,1.589885950088501,-2.354048728942871
1992-05-01,1.132860779762268,-6.237760066986084,-4.833895683288574,2.1680264472961426,-2.9623005390167236
1992-06-01,1.3831206560134888,-7.679096221923828,-1.597915768623352,3.6367974281311035,-1.3416335582733154
1992-07-01,2.0609636306762695,3.704381227493286,0.6872108578681946,2.922151803970337,0.296430766582489
1992-08-01,0.7882516384124756,3.343712329864502,1.265351414680481,-0.6115976572036743,3.150998830795288
1992-09-01,1.0579166412353516,5.879099369049072,0.09970246255397797,1.7504806518554688,1.0873589515686035
1992-10-01,0.25159817934036255,-5.234044075012207,-0.5848318338394165,2.770925283432007,1.8789561986923218
1992-11-01,-0.30780619382858276,-12.170390129089355,-0.48847511410713196,10.132179260253906,0.37806642055511475
1992-12-01,-5.531144142150879,1.54237699508667,0.8718945384025574,2.7080256938934326,-1.738436222076416
1993-01-01,-3.15714168548584,-5.879015922546387,0.33950889110565186,7.966559410095215,-0.7591068744659424
1993-02-01,-9.935710906982422,-2.2674546241760254,-2.564016819000244,0.7898659706115723,-3.123480796813965
1993-03-01,-4.497185707092285,-2.9586598873138428,-3.4560256004333496,-1.0086603164672852,-1.0603121519088745
1993-04-01,-1.9737939834594727,-0.19906258583068848,-1.5454905033111572,0.30991053581237793,-1.8681689500808716
1993-05-01,3.236070156097412,-1.332499384880066,-1.0672762393951416,1.8635261058807373,-2.0863828659057617
1993-06-01,1.6104904413223267,1.72598135471344,1.0986156463623047,0.6610265970230103,-1.3876334428787231
1993-07-01,0.3064284324645996,0.31455349922180176,-0.20950889587402344,2.9290614128112793,-0.09517860412597656
1993-08-01,2.6168293952941895,-0.47531235218048096,0.4016069173812866,0.016249895095825195,3.3515610694885254
1993-09-01,1.87165105342865,-4.439730644226074,0.49156224727630615,6.932944297790527,1.8803565502166748
1993-10-01,-0.22575879096984863,-9.110443115234375,-0.09227681159973145,5.244104862213135,1.0556693077087402
1993-11-01,-0.5670084953308105,-0.8531248569488525,0.5240622758865356,9.029773712158203,0.2373659610748291
1993-12-01,-3.767096757888794,-6.726917266845703,2.704463243484497,8.633389472961426,-0.5838391780853271
1994-01-01,-3.1897056102752686,-3.6842434406280518,0.06292963027954102,7.501974582672119,-2.247032642364502
1994-02-01,-5.600101470947266,3.5590200424194336,1.3634753227233887,3.7395453453063965,-1.8611915111541748
1994-03-01,-4.4463911056518555,0.3438882827758789,3.8317153453826904,3.9219777584075928,-1.3863587379455566
1994-04-01,-1.3730101585388184,-0.09916180372238159,0.8746583461761475,1.3374135494232178,-1.8669122457504272
1994-05-01,1.0291218757629395,-5.532086372375488,2.12943696975708,-2.03790283203125,-0.08199924230575562
1994-06-01,2.0677785873413086,-2.9004838466644287,0.7462563514709473,7.146644115447998,-0.4049108624458313
1994-07-01,0.729729413986206,5.931911945343018,3.086094617843628,3.7630648612976074,2.5457894802093506
1994-08-01,1.3895370960235596,0.2065870761871338,-0.5860718488693237,1.6234573125839233,1.608837366104126
1994-09-01,2.8146705627441406,-8.283191680908203,2.9100186824798584,3.4738423824310303,7.627197265625
1994-10-01,3.754801034927368,-6.497007369995117,-1.2433369159698486,8.147161483764648,1.0469201803207397
1994-11-01,-0.11505317687988281,-1.1804075241088867,-1.259228229522705,6.101630687713623,0.8841930627822876
1994-12-01,-5.176120758056641,-0.7977443933486938,-0.8988131284713745,3.34289813041687,-1.2802047729492188
1995-01-01,-3.674238920211792,0.9012062549591064,1.0794473886489868,1.337103009223938,-1.587111234664917
1995-02-01,-3.2306947708129883,-1.248276710510254,-3.9601306915283203,5.009576797485352,-3.353640079498291
1995-03-01,-1.9753592014312744,-0.11235642433166504,-0.27942103147506714,5.9813737869262695,-3.5648233890533447
1995-04-01,-1.7735881805419922,0.4053075313568115,0.47883933782577515,5.319587230682373,-3.054218292236328
1995-05-01,2.933626413345337,-5.807838439941406,0.3953072428703308,3.160104274749756,-1.6577017307281494
1995-06-01,1.4223999977111816,-5.06193208694458,-0.5606067180633545,4.644270896911621,0.6488448977470398
1995-07-01,0.7600250840187073,2.7700915336608887,-0.35001158714294434,0.8753229975700378,0.9553256630897522
1995-08-01,1.3735747337341309,1.6400542259216309,1.8994745016098022,4.088958740234375,1.6400542259216309
1995-09-01,1.5553454160690308,-4.9472222328186035,2.8612711429595947,0.04235434532165527,2.6183218955993652
1995-10-01,0.5723718404769897,-7.180825233459473,2.677147388458252,5.6354804039001465,1.9494760036468506
1995-11-01,-1.4718133211135864,-7.019644260406494,2.0483028888702393,6.4049177169799805,-0.7906143069267273
1995-12-01,-7.589662075042725,-2.9642155170440674,1.6629960536956787,6.5655107498168945,-1.5994646549224854
1996-01-01,-5.385574817657471,-0.18004941940307617,0.9657769799232483,10.650904655456543,-2.2375741004943848
1996-02-01,-6.965300559997559,-2.106513738632202,2.4437084197998047,6.947486877441406,-3.712324619293213
1996-03-01,-6.249557018280029,1.0593008995056152,-1.9779976606369019,5.274236679077148,-4.344724178314209
1996-04-01,-0.5191528797149658,-4.71563720703125,4.418524742126465,1.7260559797286987,-1.1839993000030518
1996-05-01,0.9944066405296326,-5.477826118469238,0.14760228991508484,1.7241473197937012,-0.613949179649353
1996-06-01,1.4384859800338745,2.768815040588379,-0.6037696599960327,1.227262020111084,-0.08207195997238159
1996-07-01,1.548551321029663,-0.7004746198654175,3.235161781311035,2.418259620666504,2.845160961151123
1996-08-01,0.7946345806121826,3.8503835201263428,0.23985373973846436,2.1612281799316406,0.9880446791648865
1996-09-01,0.9244228601455688,1.0408505201339722,3.3248684406280518,6.8927717208862305,4.136044979095459
1996-10-01,0.008270800113677979,-3.4622912406921387,2.2375741004943848,4.914773941040039,1.0796597003936768
1996-11-01,-1.1063809394836426,0.1711423397064209,-0.20804286003112793,9.148159980773926,-0.6145853400230408
1996-12-01,-3.160724639892578,-7.013652801513672,1.3621399402618408,6.5256757736206055,-1.9900859594345093
1997-01-01,-5.728996276855469,-5.646182537078857,-3.618313789367676,6.862196445465088,-3.9219627380371094
1997-02-01,-5.733242511749268,3.4272050857543945,1.0928553342819214,3.168855667114258,-2.0894484519958496
1997-03-01,-7.36686372756958,0.21588134765625,-3.0464048385620117,6.311522006988525,0.057332396507263184
1997-04-01,-5.291571140289307,-4.391239643096924,-6.503337860107422,4.141383171081543,-2.257199287414551
1997-05-01,2.6719741821289062,-6.2761311531066895,-3.2233567237854004,1.9408090114593506,-2.7597427368164062
1997-06-01,2.329395294189453,-4.053615570068359,-1.4616230726242065,4.546957015991211,3.454102039337158
1997-07-01,2.3067455291748047,-3.1122307777404785,0.7233794927597046,4.236937522888184,1.0610039234161377
1997-08-01,1.574872374534607,-2.066798686981201,0.583233654499054,2.545276641845703,5.4140214920043945
1997-09-01,3.599910259246826,-4.604290008544922,-0.5294402837753296,5.05020809173584,2.913336753845215
1997-10-01,-1.6180486679077148,-7.882855415344238,1.2577743530273438,8.078210830688477,1.3674845695495605
1997-11-01,2.4136245250701904,-4.613491058349609,1.3306785821914673,-3.126387119293213,-1.9259450435638428
1997-12-01,-1.5670868158340454,-4.166863918304443,-1.343419075012207,4.1406755447387695,-3.1200168132781982
1998-01-01,-1.3330543041229248,-4.0527544021606445,-2.0979318618774414,7.861915588378906,-1.5261003971099854
1998-02-01,-0.1686868667602539,-3.929130792617798,-2.8810782432556152,1.2873811721801758,-4.788400173187256
1998-03-01,-5.1355180740356445,5.612957000732422,-2.940758466720581,-2.21181058883667,-2.389023780822754
1998-04-01,1.7928333282470703,-2.6411406993865967,3.2318501472473145,0.7679224014282227,-3.1423304080963135
1998-05-01,3.715378999710083,-2.789731740951538,-1.03709077835083,4.923593044281006,-4.043618679046631
1998-06-01,-0.052371978759765625,-3.662397861480713,0.8939807415008545,2.24834942817688,-2.124117612838745
1998-07-01,0.009134769439697266,2.7373595237731934,1.8226735591888428,9.154777526855469,-1.2502334117889404
1998-08-01,0.13702011108398438,4.754905700683594,2.5808517932891846,4.973529815673828,0.9926353693008423
1998-09-01,0.6491713523864746,-3.810379981994629,1.2758104801177979,6.8284783363342285,3.342684268951416
1998-10-01,1.7721279859542847,-2.2172913551330566,0.3988809585571289,6.282224655151367,1.7404612302780151
1998-11-01,-3.748873472213745,-7.2200517654418945,3.426114559173584,3.4991917610168457,0.11996889114379883
1998-12-01,-3.907207727432251,-1.7703015804290771,2.3677093982696533,11.0206880569458,-1.5090491771697998
1999-01-01,-5.884859085083008,3.6974568367004395,1.6741282939910889,4.176609039306641,-0.45809847116470337
1999-02-01,-4.548315048217773,-7.308521270751953,1.1652107238769531,6.5418782234191895,-1.7126059532165527
1999-03-01,-1.5013432502746582,2.164170026779175,6.075067520141602,6.687075138092041,0.8515839576721191
1999-04-01,-0.32742056250572205,-5.954553604125977,4.782808780670166,5.834765434265137,0.6555671691894531
1999-05-01,2.4262518882751465,-8.610217094421387,2.3623650074005127,7.0914506912231445,-1.0875301361083984
1999-06-01,1.0156571865081787,-2.010260820388794,1.3481597900390625,4.45175838470459,-0.5118215680122375
1999-07-01,0.7339738607406616,-2.551121711730957,3.0230140686035156,5.558890342712402,1.7561650276184082
1999-08-01,2.3870484828948975,-1.049778699874878,2.285410165786743,6.422089576721191,4.071341037750244
1999-09-01,1.1572248935699463,-1.6646904945373535,2.1619925498962402,9.737677574157715,2.628802537918091
1999-10-01,2.10536527633667,-7.692568778991699,1.2726569175720215,3.3155875205993652,0.8508579730987549
1999-11-01,-5.24526309967041,-5.35270881652832,4.417636871337891,6.039494037628174,1.571038007736206
1999-12-01,-7.823246479034424,-3.8339428901672363,1.8440096378326416,10.36783504486084,-0.2678895592689514
2000-01-01,-8.44344711303711,2.5078346729278564,2.267937183380127,3.060875415802002,-2.2773451805114746
2000-02-01,-5.366443634033203,1.5972999334335327,1.3849537372589111,1.0865941047668457,-1.104737401008606
2000-03-01,-2.591832399368286,-3.2087113857269287,2.3431992530822754,7.461682319641113,-1.5892362594604492
2000-04-01,-1.3479948043823242,-1.5697484016418457,9.413115501403809,-0.81108158826828,0.29432788491249084
2000-05-01,1.0207397937774658,-5.9860100746154785,4.14343786239624,2.349918842315674,0.5315373539924622
2000-06-01,0.48113882541656494,-2.5152266025543213,4.1125264167785645,2.286752700805664,0.5644643902778625
2000-07-01,0.9038149118423462,-3.0071170330047607,-0.7317877411842346,6.871009826660156,2.4043495655059814
2000-08-01,1.6308989524841309,0.592687726020813,1.853996753692627,6.696967124938965,2.4103972911834717
2000-09-01,1.371514081954956,-2.8525612354278564,-0.2110021710395813,0.7324597835540771,1.915147066116333
2000-10-01,-0.7331316471099854,-0.697516679763794,2.371422529220581,4.46128511428833,2.1812517642974854
2000-11-01,-1.4608876705169678,-3.6891777515411377,0.18681082129478455,7.342069149017334,0.44081979990005493
2000-12-01,-5.446409225463867,-6.385839462280273,1.6833133697509766,7.685451984405518,-0.6907969117164612
2001-01-01,-1.643007516860962,-4.009491920471191,2.661768674850464,3.9914498329162598,-0.49133867025375366
2001-02-01,-7.140347480773926,0.305508017539978,2.198695182800293,11.078272819519043,-4.435879707336426
2001-03-01,-4.591039180755615,-0.4263882637023926,4.938043594360352,6.762672424316406,-2.3610715866088867
2001-04-01,-0.2038724422454834,-6.196159839630127,1.9599419832229614,7.181843280792236,-3.1891908645629883
2001-05-01,-0.761965811252594,-2.8151237964630127,1.6754827499389648,3.025010347366333,-1.624965786933899
2001-06-01,0.37887799739837646,-1.1997804641723633,1.016355276107788,4.916994571685791,0.34219300746917725
2001-07-01,0.9111114740371704,-1.638196349143982,2.0104591846466064,3.296839714050293,2.1932828426361084
2001-08-01,0.48231780529022217,4.66561222076416,4.341461181640625,4.685458660125732,4.268090724945068
2001-09-01,0.21048784255981445,-1.6682660579681396,2.449476480484009,7.964256286621094,1.0710822343826294
2001-10-01,1.3615552186965942,-6.6429948806762695,1.1745219230651855,8.955352783203125,0.6248480081558228
2001-11-01,-3.233693838119507,-10.119050025939941,4.348678112030029,8.28720474243164,0.49675118923187256
2001-12-01,-5.032462120056152,-1.9623475074768066,0.7607630491256714,5.012015342712402,-2.2588348388671875
2002-01-01,-5.854818344116211,-4.878695011138916,-2.0291576385498047,5.232483386993408,-1.865081548690796
2002-02-01,-3.8000235557556152,-0.6742496490478516,-2.091968059539795,0.6063117980957031,-2.7187893390655518
2002-03-01,-1.4433555603027344,-2.120809555053711,2.8533825874328613,7.869235038757324,-2.724557399749756
2002-04-01,-4.150608062744141,4.928686618804932,-4.228800296783447,0.201249361038208,-2.7405805587768555
2002-05-01,1.6612685918807983,-2.9757986068725586,-2.727120876312256,3.2244763374328613,-0.5697791576385498
2002-06-01,0.5851613879203796,-7.435330867767334,-0.949204683303833,6.861064910888672,0.3230245113372803
2002-07-01,1.5459027290344238,-0.44415855407714844,0.7748740911483765,0.8870353698730469,2.735452890396118
2002-08-01,1.6696006059646606,-1.1434040069580078,-0.06921947002410889,2.69699764251709,4.663344860076904
2002-09-01,1.308120846748352,-8.242892265319824,-1.1126397848129272,2.619446277618408,2.897606372833252
2002-10-01,2.066330909729004,-8.289679527282715,-1.6337089538574219,5.771498680114746,0.9690733551979065
2002-11-01,-0.7691059112548828,-9.991326332092285,0.07691061496734619,3.3507375717163086,-0.47428202629089355
2002-12-01,-0.5543971061706543,-9.515121459960938,-2.8931195735931396,3.6410751342773438,-2.0221076011657715
2003-01-01,-2.782970905303955,-9.168096542358398,-6.319619178771973,3.390139102935791,-4.616448879241943
2003-02-01,-11.103004455566406,2.92314076423645,1.0452868938446045,2.1920034885406494,-3.614128828048706
2003-03-01,-5.7807745933532715,2.6125128269195557,-1.2213796377182007,3.0358400344848633,-2.944272041320801
2003-04-01,-0.9206132888793945,-0.6790139675140381,-1.5622954368591309,5.26447057723999,-1.3376010656356812
2003-05-01,1.6369590759277344,-3.0407705307006836,-1.1382639408111572,2.5822250843048096,1.9130723476409912
2003-06-01,1.867992639541626,-3.3936607837677,2.0940957069396973,2.0947999954223633,2.113818407058716
2003-07-01,0.0781853199005127,1.1981353759765625,0.19792819023132324,1.0030248165130615,-0.17609262466430664
2003-08-01,1.2678682804107666,2.686472177505493,-0.013383150100708008,3.0633106231689453,1.8334784507751465
2003-09-01,1.0889577865600586,-1.6771080493927002,0.6839444637298584,2.21665620803833,1.3735237121582031
2003-10-01,1.5573647022247314,-11.430537223815918,0.8487672805786133,4.638284683227539,0.9382224082946777
2003-11-01,-1.758815050125122,1.1467163562774658,4.712947845458984,5.249679088592529,-0.23878192901611328
2003-12-01,-5.739921569824219,-3.572571039199829,1.3869068622589111,3.4528276920318604,-1.2861818075180054
2004-01-01,-6.802577495574951,-3.7573983669281006,-1.2808892726898193,4.697207450866699,-3.458646535873413
2004-02-01,-4.49231481552124,-3.81935715675354,0.1785147786140442,5.634563446044922,-4.553046703338623
2004-03-01,-2.1980013847351074,-1.4778075218200684,0.20857393741607666,5.403291702270508,-2.9286234378814697
2004-04-01,-2.4636263847351074,-3.3788976669311523,1.1581988334655762,3.632253646850586,-2.1446306705474854
2004-05-01,3.3623344898223877,-3.60526180267334,0.8925737142562866,5.839456558227539,-2.0317554473876953
2004-06-01,0.35764288902282715,-3.5641603469848633,1.770424723625183,7.287818908691406,0.9901127219200134
2004-07-01,2.4863240718841553,0.1466151475906372,0.9207926988601685,2.2440102100372314,0.03803408145904541
2004-08-01,2.4771223068237305,-1.4636982679367065,0.1889435052871704,1.8587619066238403,5.178768157958984
2004-09-01,2.5476691722869873,-1.6483476161956787,0.39629054069519043,5.175086975097656,0.8729432821273804
2004-10-01,1.9219473600387573,-10.317048072814941,-0.31102055311203003,10.344040870666504,0.6361504197120667
2004-11-01,-1.436706304550171,-8.303082466125488,1.5054130554199219,8.549077987670898,-0.9741629958152771
2004-12-01,-1.7722651958465576,-8.304922103881836,1.1741485595703125,12.148205757141113,-1.9213340282440186
2005-01-01,-4.6041765213012695,-7.7350969314575195,-3.3651342391967773,9.478909492492676,-4.538219928741455
2005-02-01,-2.62211275100708,-0.3318023681640625,-1.5136373043060303,4.894251346588135,-2.1832990646362305
2005-03-01,-4.528797149658203,-9.240657806396484,1.85015070438385,8.211600303649902,-1.3056720495224
2005-04-01,-3.307926654815674,-2.1099390983581543,-0.06057238578796387,4.845792770385742,-2.988912343978882
2005-05-01,0.45429307222366333,-3.028620719909668,-0.6393754482269287,0.6662966012954712,-1.4288359880447388
2005-06-01,-0.38160622119903564,-6.214056491851807,2.403378963470459,5.650060176849365,-1.0950148105621338
2005-07-01,0.0942237377166748,1.3460536003112793,3.3442702293395996,3.2682180404663086,0.45765817165374756
2005-08-01,1.6798748970031738,0.901183009147644,2.2297377586364746,4.239396095275879,3.1013073921203613
2005-09-01,2.0507125854492188,-0.48794442415237427,0.9752158522605896,2.2209885120391846,2.0830180644989014
2005-10-01,-0.33112919330596924,-6.220114231109619,1.4227787256240845,3.9944143295288086,-0.2214258313179016
2005-11-01,-1.8353443145751953,-0.3930473327636719,1.614591360092163,7.4450225830078125,-0.9429106712341309
2005-12-01,-5.0800065994262695,-4.08459997177124,0.21604156494140625,2.066192150115967,-1.5291169881820679
2006-01-01,-5.151920795440674,3.519251823425293,1.4640398025512695,-0.3023700714111328,-3.419107437133789
2006-02-01,-3.1890997886657715,-4.857303619384766,-2.065549373626709,9.572467803955078,-3.4921157360076904
2006-03-01,-4.377905368804932,-0.2875099182128906,5.613228797912598,10.941532135009766,-3.3454535007476807
2006-04-01,-2.9668450355529785,4.436699390411377,7.510149002075195,0.4264194965362549,-3.040499210357666
2006-05-01,1.6565744876861572,-0.07171598076820374,0.6997153759002686,4.478048801422119,-2.247746706008911
2006-06-01,-0.0174444317817688,-3.5354039669036865,-1.6087639331817627,-0.8741596937179565,-1.4569326639175415
2006-07-01,0.04651844501495361,3.7628278732299805,-1.9712203741073608,0.40768274664878845,1.666265845298767
2006-08-01,1.4459490776062012,0.4386950731277466,1.060233473777771,3.6949880123138428,3.3616058826446533
2006-09-01,0.20416441559791565,-3.048898220062256,-0.9213241338729858,5.657162666320801,-0.20287221670150757
2006-10-01,1.1261346340179443,-9.2455472946167,-0.26231247186660767,4.656370162963867,3.753136396408081
2006-11-01,0.3127075433731079,-4.752636909484863,2.3498289585113525,13.566596031188965,-0.2991396188735962
2006-12-01,-1.8109899759292603,-12.118062973022461,1.707615613937378,8.390124320983887,-1.8400639295578003
2007-01-01,-1.9214556217193604,-7.582951068878174,0.07271970808506012,7.927630424499512,-4.11250638961792
2007-02-01,-7.028980731964111,-1.4880934953689575,-1.7570972442626953,2.784632682800293,-4.179904937744141
2007-03-01,-6.93261194229126,5.005244255065918,-0.9027885794639587,1.6530430316925049,-3.5384345054626465
2007-04-01,-2.855578899383545,-4.5494160652160645,-0.10287178307771683,2.6699366569519043,-3.1228089332580566
2007-05-01,0.47238242626190186,-6.697898864746094,0.791048526763916,7.704150676727295,-0.5752542614936829
2007-06-01,1.0742415189743042,0.7100518345832825,1.9669795036315918,3.8157155513763428,-0.12474680691957474
2007-07-01,-0.19983148574829102,-1.9918105602264404,2.5741593837738037,4.4276251792907715,0.5616562962532043
2007-08-01,1.7789722681045532,-2.6261863708496094,2.866220712661743,1.411826491355896,2.979734420776367
2007-09-01,1.8298171758651733,-0.22998346388339996,3.880749464035034,6.574925899505615,2.4139397144317627
2007-10-01,0.9837852716445923,-2.5936694145202637,1.6063369512557983,4.086492538452148,1.413600206375122
2007-11-01,-4.181678771972656,-6.612763404846191,1.6039721965789795,6.849250316619873,-0.6107273101806641
2007-12-01,0.7254234552383423,-4.758707046508789,5.6260223388671875,3.6785531044006348,0.4327709376811981
2008-01-01,-7.234985828399658,5.363201141357422,3.8423759937286377,9.347857475280762,-3.0629923343658447
2008-02-01,-6.337825775146484,0.8829323053359985,0.9129693508148193,6.42951774597168,-2.4788501262664795
2008-03-01,-1.1327142715454102,-4.296884536743164,4.049473762512207,1.3382313251495361,-0.5161635875701904
2008-04-01,0.8244390487670898,-0.1928696632385254,3.085124969482422,5.24937629699707,-1.9105169773101807
2008-05-01,0.9509109258651733,-10.331968307495117,2.635359287261963,5.880155086517334,3.4242279529571533
2008-06-01,1.31056547164917,-0.8679137229919434,-0.9825289249420166,5.654876708984375,-1.1817222833633423
2008-07-01,0.09959661960601807,6.8381805419921875,3.647134780883789,4.692109107971191,1.6599442958831787
2008-08-01,1.9856096506118774,2.9744622707366943,5.42722749710083,6.540180683135986,1.8860127925872803
2008-09-01,1.4789313077926636,-1.6725915670394897,2.8985791206359863,3.5467476844787598,2.527858018875122
2008-10-01,-0.4118242859840393,-2.645634889602661,-0.3319888710975647,0.546200692653656,0.5770282745361328
2008-11-01,-1.4797217845916748,-9.28857421875,-1.3097751140594482,9.852954864501953,-0.273495614528656
2008-12-01,-2.862217903137207,-8.63092041015625,5.276251792907715,23.44315528869629,-1.4346661567687988
2009-01-01,-3.3232078552246094,-9.787086486816406,3.470818042755127,11.933366775512695,-1.6836795806884766
2009-02-01,-6.8329057693481445,11.269780158996582,6.766348838806152,3.2223849296569824,-2.030959129333496
2009-03-01,-5.68233585357666,4.361751556396484,4.827646255493164,4.471141338348389,-3.968343734741211
2009-04-01,-0.49488985538482666,-8.964028358459473,5.671792507171631,6.385461807250977,-0.3196026086807251
2009-05-01,3.847092628479004,-6.691226005554199,3.809530735015869,3.895197868347168,-0.33673596382141113
