,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-05-01,4.8106536187378275,-1.574421623027312,-1.438650575042919,-3.519143831001031,-3.6487016536930774
1987-06-01,-0.15692326231266354,-5.218425465899956,-8.090432495144194,-1.5562269603952388,-6.474945796968661
1987-07-01,-2.4332229761445037,-2.7979119109785464,-9.421717521489196,-5.511288840719313,-3.404284988829316
1987-08-01,-2.1855343356575267,-3.6077435464622263,-8.5528372501847,-5.560523748071709,-3.3035258579244626
1987-09-01,-4.457111891198959,5.2824666465083325,-6.211994939870576,-4.701968285256085,-1.5521057813355417
1987-10-01,-0.24413104638114186,7.2567166293145755,-2.6625983164597327,-6.039579703429751,-2.552274957968096
1987-11-01,-0.961018087603899,2.5456879558111574,-1.500633854356124,-5.08860764502109,-4.510762813111612
1987-12-01,3.457259247150408,18.108182024880485,6.720703623638531,-9.233495569686047,-2.021520470032568
1988-01-01,3.938698639870762,12.034712496992528,5.2657261790285785,-11.074078955570348,1.0864802870395682
1988-02-01,7.115229855175364,8.270228890582974,8.662557943560898,-0.49366362205663566,5.677217900053985
1988-03-01,2.553233928685844,4.292723686988846,2.8986525300812653,-10.03858265402644,-4.364426359659111
1988-04-01,4.6197797366513855,4.481965694096349,0.3346298201128913,-6.499400781272497,-0.5380058055489416
1988-05-01,1.9714650013504176,-3.5514248021362183,-3.8526816821233782,-9.66478601652431,-3.9091272988599055
1988-06-01,-0.7097158322062801,-1.083824740592946,-5.6017886683105775,-8.464507496963002,-5.3324145277833646
1988-07-01,-2.598807020270405,-9.585953422599797,-6.1737903348029795,-5.841402571519943,-7.303964450709806
1988-08-01,-2.147870660755297,-2.804639019751124,-5.712496059053785,-3.520986197353223,-5.0550062162737825
1988-09-01,-4.343927965641286,5.341145197530721,-5.6669004865783705,-7.782542767140816,-3.7137140557622375
1988-10-01,-1.8504379674408808,-3.602452199409639,-4.418509146005463,-6.060023544262948,-5.412250342040246
1988-11-01,0.46786291414819675,4.620130971375465,1.146591278034783,-11.04623293592897,-4.68198569401908
1988-12-01,1.974450660366625,16.01450070860886,7.7123219249523896,-15.039452673866574,-3.372033522991366
1989-01-01,2.920052297346929,9.21234226742653,3.1716632342905826,-11.052235318217479,-3.2330056419996738
1989-02-01,5.367161818131083,8.125262020164005,7.221595838414147,-12.340514602841985,-1.6546528345840064
1989-03-01,0.5256950147513474,-0.28107646010438897,6.709496580457061,-7.734812811261141,-5.2318671569621635
1989-04-01,1.3572586111619105,1.975850249803987,1.824789479661171,-7.678611828188473,-3.0760686679098717
1989-05-01,0.08473030275410884,5.46020479843276,-3.9415440184887713,-9.509052616792507,-5.932046383264555
1989-06-01,-0.7474416604532861,-2.9055108079046112,-5.823108089126162,-5.3790183398159765,-4.969936962456048
1989-07-01,-4.081073858511534,-7.860700626734723,-8.358998338238331,-7.729287949717751,-4.128379766227548
1989-08-01,-5.24861249733677,-1.6631069121977304,-9.113583098349604,-8.534752162217494,-5.051905229567375
1989-09-01,-4.2482660484959975,-1.3936241280426778,-7.629138784389002,-6.023024855012949,-2.0860311755183183
1989-10-01,-1.7861938163608682,3.6319015488588247,-2.767383840246976,-6.973581642183969,-3.301657266668517
1989-11-01,0.1444875018037658,7.897227420453614,0.7787021257460449,-4.592284735253691,-0.8366712260004459
1989-12-01,2.0827413672688304,16.680883664975276,6.978726784583507,-7.452076301055346,2.4479979638051157
1990-01-01,4.252802290232132,11.33017814282048,7.133367471850121,-8.9258372948397,0.9246408689949247
1990-02-01,6.394711175195788,2.8507565925847245,3.8609374994182586,1.014629233228616,0.01414247631039092
1990-03-01,5.491849400629988,5.08228611080863,6.965278075764295,-5.043959627654734,3.916662331018017
1990-04-01,4.104267093779066,1.1532635054602791,0.8774912953505429,-6.093304792128211,-2.5430527582644693
1990-05-01,0.8946531340901086,0.20919674371249047,-2.8722606832001243,-6.939545004994872,-3.3824920085925867
1990-06-01,-1.1352240791298491,2.2400594679053842,-7.954794048349491,-8.303748502207613,-4.307277995261961
1990-07-01,-3.063328106752092,-7.581792587674852,-6.415790705496347,-10.225413384955067,-2.9587885346723963
1990-08-01,-3.923762864273617,-4.059325577980383,-7.6895645574898985,-9.863224647333205,-4.469712266393493
1990-09-01,-3.56228216805989,1.0408182401960184,-6.465686905279581,-4.566830180656959,-2.8051663889655245
1990-10-01,-0.8843473513902729,9.602216134621194,-2.6035369234775687,-5.554073707872693,-1.5097891429652108
1990-11-01,-0.2016123693116006,3.9894261005939446,-2.393052960805785,-4.901616894141762,-3.444220186394393
1990-12-01,4.912565893985569,11.707951683689656,5.861663697645229,-6.9183419058502995,2.1011839099393037
1991-01-01,3.893441771094339,8.07820847625195,9.269896337005967,-6.996931164534876,1.3957929319325404
1991-02-01,6.32115990216319,9.80915735467596,12.896015216952248,0.2174589758958881,7.614858043984521
1991-03-01,2.785072568068426,5.012973446171786,5.474323029271857,-11.250842741670375,2.937546232655593
1991-04-01,2.46043010228648,1.5206357936488417,-0.13810729143477818,-6.3844594823036465,-2.2671102590780876
1991-05-01,1.7202478914444312,-3.3228427915519494,-1.2641003428971356,-5.118772202282959,-3.062547836975361
1991-06-01,-2.0525965396727623,0.3845390786535234,-8.18369771500028,-7.960590682943443,-3.1893787937134297
1991-07-01,-2.296396557176887,-4.450597838059135,-9.084442549626296,-8.4546523413125,-2.894833380381642
1991-08-01,-5.561534874944602,1.4539398372898398,-8.434911384132393,-11.477452543131584,-4.824479341424287
1991-09-01,-3.983314637726626,6.122435029293181,-7.975284236865065,-3.5878621453067665,-4.064973562795357
1991-10-01,-2.9078164738001093,11.71569869358891,-3.8873784177344546,-7.8965248144312445,-4.456547485379748
1991-11-01,0.28493678197682376,17.345956557151045,2.7584727839683194,-12.386045621241733,-0.24327833286917855
1991-12-01,2.8557295802150398,8.646675368813266,2.166586504508172,-7.1731747238635455,-0.425487341567777
1992-01-01,4.259683198268513,18.48275902844577,5.29443870045446,-0.11864562373960072,4.937056705699839
1992-02-01,5.296799195348837,9.638243892900991,8.209253893281439,-5.776487735273081,0.40038025189399506
1992-03-01,6.615397051580767,8.056144376599617,2.0821467127484974,4.84192455062688,2.4577819898920668
1992-04-01,5.084366716061572,4.689570842676155,3.6109221866987595,-4.781288183032326,0.0949225151721079
1992-05-01,3.992262969962203,0.6268172851761927,-1.5639554639835458,-3.8086751361180693,0.015944126963715624
1992-06-01,0.5707536558958597,0.02585934231981979,-6.507410314787951,-5.130784245628291,-4.514737208944307
1992-07-01,0.3862240145253595,-3.0763830337390914,-7.102691874175025,-4.783973397499691,-3.159280659272717
1992-08-01,-4.272857822908979,-3.4644888460567635,-9.277519968122414,-5.320473695816485,-5.3093357151667
1992-09-01,-3.5142239821153676,-2.089042672597485,-5.1176536844577445,-6.154685075305346,-2.791596953507152
1992-10-01,-2.41844362977222,9.017071465594125,-4.189554825277441,-5.8212379464346515,-2.2832105717026816
1992-11-01,0.2573848200627838,17.909562270375453,2.812900445223918,-11.175144704081761,-1.5679502783028496
1992-12-01,5.170425658164656,8.888319248173994,8.137292889294276,-1.0691057092656355,0.5248507773987171
1993-01-01,2.919785402551002,9.961743929685046,5.770400625367088,-5.620134057953101,-1.8372392778553435
1993-02-01,6.04472222448376,8.851255377510878,10.975626967343555,-0.5260254330839333,5.33776016130774
1993-03-01,3.2171876057054556,5.193016606746358,3.9379156500945696,-2.3352075271261006,5.1157698052221505
1993-04-01,1.8980903676295213,1.7942342844424632,3.6244323857423972,-4.502459362072027,0.41355182570401877
1993-05-01,2.769933445590241,-0.7669806686642399,-2.0612857197134593,-6.307507598881324,-1.133999759674168
1993-06-01,1.7173327020145583,-1.6867012246871311,-6.151971219834137,-4.838272399146658,-3.70009281050663
1993-07-01,-1.3069130537206382,-2.6011187993788187,-7.948810918264082,-5.785117841789591,-6.377686200365186
1993-08-01,-4.481289041605419,-2.3807779547213967,-10.440451441587413,-4.2571865646075695,-4.569076647878312
1993-09-01,-2.4730853359428213,5.999051817035424,-7.2349706838226036,-6.965457131991046,-2.810821530848302
1993-10-01,-2.7491129737005666,12.23562269330329,-4.359880582664774,-6.675226496269292,-0.09127003146570407
1993-11-01,-0.7759719680604508,8.34550490602436,0.7416433965982919,-7.8653156354336575,-4.605796038272598
1993-12-01,1.286394704676103,12.447202809874955,4.995760156895501,-10.955713571856746,-2.7563698024245067
1994-01-01,3.29224760463306,6.747392471205042,7.203582904143587,-9.067280004991263,1.0079786288128438
1994-02-01,3.274129702471845,4.963441832418561,9.285674395646705,-10.703868478563612,-1.3294905188625727
1994-03-01,1.6584755137312939,6.473334851467732,6.623383748566281,-11.190283724058341,-1.2124630764329203
1994-04-01,2.8483469599752267,-1.9955760372723228,1.5070650643508723,-6.232563300510319,-1.4375534554189537
1994-05-01,0.7440036872468515,1.0161035747643552,-4.475073256137127,-3.275546955672027,-4.6092419574211325
1994-06-01,-0.1305986693246614,-0.8455425436831587,-8.12452373510672,-8.086196378385491,-3.1710953436741987
1994-07-01,-3.4134831377180634,-5.441680583957312,-10.839473551397775,-8.788714581316654,-5.137325741984514
1994-08-01,-2.025166715991191,-5.366942786430988,-7.384783961018116,-3.7906460518270575,-3.427987289709876
1994-09-01,-7.05560416027521,2.940604839522264,-10.615314906954415,-4.372250698794159,-1.5467422851531314
1994-10-01,-3.1989935152768556,11.780681864648622,-2.195305686335476,-5.477773981832338,-3.4314760087781617
1994-11-01,0.9536396168718281,5.227320515091243,0.4802841128511269,0.71142270590586,0.656690540120971
1994-12-01,2.87178768783066,10.651551984722653,5.522666564374487,-3.243306504379322,1.5063460210765798
1995-01-01,4.516547759932165,6.915771361813095,8.13804489569469,-2.75729075485883,0.6159409009633415
1995-02-01,4.460851284849939,9.66142197934711,10.03347673057645,-3.62529942000014,4.466832403635317
1995-03-01,4.65193747387775,4.12289415683124,6.351675559477244,-4.868650243543482,1.971182261897139
1995-04-01,3.735361807239632,4.301553166449948,3.6922607851187355,-7.446546086022768,-2.7985752556492156
1995-05-01,1.405023120630669,2.836554715068739,-4.3456310223467876,-4.490708829120681,-4.821244548584931
1995-06-01,-1.0903841565339913,3.6114838883368723,-6.459241465902314,-8.226639632770787,-5.115177314080994
1995-07-01,-1.5764436361196836,-7.485602789699938,-7.425368626414466,-5.215136317974238,-4.126755358558259
1995-08-01,-2.534822642776821,-4.562160012127173,-7.262711298613857,-7.054285183432673,-2.85535120923374
1995-09-01,-3.390134565309566,7.330172627834584,-7.379746082943169,-3.0734778445114372,-4.45148026468322
1995-10-01,-2.2189782050128226,4.792620954606762,-2.528042825655339,-7.204210330112967,-2.8194868361143
1995-11-01,0.061444408669467813,5.536378740357208,-0.5335934795675461,-8.38409513113603,-4.426374019418497
1995-12-01,-0.8778627860679273,13.19639445880905,8.717075495942812,-10.53863214871351,-2.15510214562807
1996-01-01,1.402598050921814,10.029938763843436,8.135277559510634,-10.068824110456521,0.33117649118989595
1996-02-01,2.773187256258144,9.223185214724039,9.213828565006786,-5.545362704901448,-0.8711273281348991
1996-03-01,6.2755218287341865,4.72463871923798,6.274789401961147,-3.6284212839817567,1.227242134827969
1996-04-01,-0.6539528280033605,5.25619193654881,0.9586641179881271,-10.327563594092465,-1.3428099903410633
1996-05-01,0.19776408359010486,3.14376655571445,-3.8486807656021593,-7.3429338578403165,-3.9454094668453026
1996-06-01,-0.6638930990716455,-4.298181649011402,-5.021755139618495,-5.935760138987836,-3.7204508137139545
1996-07-01,-3.0771528285578262,-3.5361190033386136,-7.620332485760278,-6.392899656229489,-4.221960258535477
1996-08-01,-2.0577223168541185,-9.727179517837142,-5.29842305344376,-4.474776937258835,-3.2451770548966388
1996-09-01,-4.2225103868355305,2.0319939316624347,-7.69561599157864,-6.451225998821208,-4.011553299252561
1996-10-01,-1.5129712686462964,1.8817775810204185,-1.4454214155497174,-4.975106489105906,-2.7538813883885154
1996-11-01,-1.5566277397067043,5.863204841084236,-0.474049302836895,-6.238974186233396,-5.523576912311978
1996-12-01,1.5298647158086558,12.389524263914497,6.116288851685451,-9.704525091514014,0.7052086180804262
1997-01-01,4.680890150897251,11.733825317099608,12.330842778614757,-6.555734692773466,5.944149297354551
1997-02-01,1.114651626114801,7.120174458372761,6.819631064181543,-6.291322517237694,-0.34348059159381317
1997-03-01,6.003539607988353,7.093261215096123,7.8210982381262895,-5.851992185405262,3.8079754751178756
1997-04-01,1.6976507522557138,5.40569649214307,2.8324611816619965,-6.5946283945407815,1.7623216194429623
1997-05-01,1.2577483555642652,1.8688040876366705,-2.405872943686855,-4.57531437888867,-4.078294191795025
1997-06-01,-1.6883623805264354,4.736557418380712,-7.23118863478769,-5.171513186770515,-4.805645635606251
1997-07-01,-1.4610832098133852,-3.464382528955891,-9.140468963102265,-6.476272129577522,-2.6984946421163456
1997-08-01,-7.127130731045398,-6.723115720683599,-10.501717316747829,-7.45048499163916,-1.6552180120735875
1997-09-01,-4.836151344175806,7.984102768780853,-5.604672074336257,-7.572989431505845,-0.45399948029639436
1997-10-01,-0.4238348249031579,9.70533714482149,-0.5096967961845913,-10.015971267119184,-1.0237018913975857
1997-11-01,2.8455085885306044,6.224759913077357,-0.8272968467322817,-1.3225904319039052,-2.1936400809145398
1997-12-01,3.935395898639083,8.842543697268807,3.806065491526769,-5.027509113451334,1.4464791751348176
1998-01-01,7.909796877512349,12.608437474750245,8.392647184531524,-0.24568699528056792,2.776935822107863
1998-02-01,4.298843637143338,9.228047345067028,6.939824660319365,-0.7935293672199955,4.607784365119366
1998-03-01,7.4807877721124445,2.0655141125031204,5.937858491584966,1.2942482930396975,1.3859910942778209
1998-04-01,4.54164744894106,3.355098964610213,2.1281948685081584,-1.3037400593868669,-4.844613805112335
1998-05-01,4.206936524377236,-0.0034717448188021265,-0.6651932208902697,-6.065925550042919,-4.58910645553925
1998-06-01,0.8830607707511865,3.923526257204614,-5.430966148476201,-4.766550834771881,-5.184811306176939
1998-07-01,-0.08774694663172376,-7.9133784227051285,-4.183079521995785,-9.155950645257581,-6.582210018426908
1998-08-01,-1.2027685763405478,-6.006842877394398,-4.741937857656599,-5.386142028664282,-6.253346108628093
1998-09-01,-4.998425592253831,3.6320818434770947,-6.146331912949338,-8.186885913025918,-5.268530590452825
1998-10-01,-1.6014471576818823,5.399478293925528,-4.024713977990584,-5.436765992162685,-4.828278006402357
1998-11-01,0.9300901417421654,6.946545039251098,0.07519831342628093,-9.782364533763582,-5.444889927264553
1998-12-01,2.0788585570631644,10.519670383893109,6.254271721350772,-15.221757990801388,-6.00618217894754
1999-01-01,-0.21300320451120788,3.0087237867685865,5.843695456442085,-13.483054802922148,-2.6096135750561515
1999-02-01,2.459849587857038,10.459423502844638,9.910719337228445,-12.623611371628341,0.6288899548693277
1999-03-01,-1.7528275719011617,2.395255834681238,2.6702139037165207,-18.180511039238475,-8.612663275108579
1999-04-01,0.25343764965840265,3.7579033498161056,-1.9067935443331476,-13.67363953467037,-5.432280224712349
1999-05-01,1.798640103417759,5.467293357670777,-4.794708401703962,-5.135859733756076,-4.076534884025844
1999-06-01,-0.4671423411419337,-4.25729256763059,-7.549701036119295,-8.231465844379123,-5.574142567413639
1999-07-01,-2.909173605750119,-4.505842436336205,-7.87399340489509,-9.982200706870815,-7.037650667883691
1999-08-01,-4.1472507150473445,-1.3556991919514678,-9.416841614664769,-6.997571804676225,-3.7399563981385784
1999-09-01,-3.156718841144834,0.3947893524857,-5.606110624418074,-7.414767127941654,-4.292393608794778
1999-10-01,-0.9014743967110511,1.9560879716476272,-3.2050860253353326,-4.312656663316075,-2.9700588756229536
1999-11-01,0.5633571415163418,8.132147393118549,1.4913110093511177,-11.720836076159108,-2.7778119829259156
1999-12-01,0.6932717876582638,11.024498731806668,5.833617312294809,-14.029242593120046,-6.267247237536077
2000-01-01,2.7684050411378034,5.901343784200793,8.277920183784168,-5.973292487515284,-2.272834014176582
2000-02-01,-1.439611685839175,5.294598234671389,7.168418217086237,-11.772164283826847,-3.6078248099304666
2000-03-01,0.4502647607840886,6.01208005147222,4.692660952925743,-13.098132339837397,-3.172406881025136
2000-04-01,1.5644204524521255,1.262578438292395,1.5790082927644753,-8.834476932404172,-7.783935380905167
2000-05-01,-0.8524915555736905,2.934410387700071,-2.86763722809982,-8.511195319086433,-3.548567404507006
2000-06-01,1.0728515952667488,-0.4664978510811842,-5.611984866798078,-6.007247397383935,-5.74198913572076
2000-07-01,-2.6069981265401205,-6.705807618251478,-9.274178335497231,-7.009371234319178,-5.342302742693709
2000-08-01,-3.3276856122234397,-2.856840196414611,-8.697473102970427,-6.68532670777728,-4.469598981841667
2000-09-01,-3.697398333969041,1.0611055528773186,-7.20400210052663,-1.4538003531987354,-1.4893255403702306
2000-10-01,-1.4714382741091663,2.3318727652479994,-3.273676367515277,-6.405881588490658,-3.767123633394382
2000-11-01,1.0134939942778924,10.403198857023316,1.394831336333371,-12.711647458640343,-2.960950199223019
2000-12-01,0.26074400297468814,15.256915835046401,5.730624883513404,-12.122745570788386,-3.171701269352619
2001-01-01,-0.9381353480050435,9.30953418587029,4.012303511934153,-12.762930562200491,-2.608384933792863
2001-02-01,2.4397171608650923,7.2200749903067125,9.839769987148147,-16.514586580735862,-2.2360977032322364
2001-03-01,1.4799956840839703,5.237350218315998,5.970026704624477,-14.763677649895726,-4.328105593119223
2001-04-01,3.9908499550447907,2.6211043435063797,1.7954952365511838,-9.812399524714737,-3.5012529236879097
2001-05-01,2.0508848725168307,2.5630457152963135,-2.8826905571954002,-7.306817213080831,-5.435491064407545
2001-06-01,0.1720582733675644,1.9180718307297235,-6.935926981576583,-8.315709796031351,-2.8631505068329313
2001-07-01,-3.5880847086734566,-2.3921948846165653,-7.174424717912673,-7.969380610694811,-4.576476891965822
2001-08-01,-6.5839717710236405,1.2895554202313355,-9.032485891659864,-11.501233154609912,-3.4568698754882075
2001-09-01,-3.1764965648031356,-0.33700508899948783,-4.463578591679147,-7.4729607109962535,-4.767214017992126
2001-10-01,-1.4761569529072045,6.572909164011244,-3.0080001772518123,-9.732234078442604,-1.292635215298212
2001-11-01,-1.0124455730556057,14.039017591517013,2.816258325143728,-11.510457733707359,-3.106543406319976
2001-12-01,3.7301299850285248,9.554013555124822,6.623517082059209,-8.462226428113135,2.048933090569499
2002-01-01,3.872801831371361,9.796395551585942,5.967982793755007,-6.530316920277713,3.144065609531265
2002-02-01,4.978585690467435,4.728008107364099,10.152215776973428,-5.151661692452801,2.814808499544304
2002-03-01,5.182548233175551,8.545125094868206,6.250692376538517,-13.556093924409861,-1.709772300497076
2002-04-01,2.794478468061261,-4.082677129058025,2.278424805480306,0.23012430843546672,-2.1751877721036683
2002-05-01,0.9886785729617444,0.3392901165506085,-3.989219545415097,-6.060196943740593,-2.317330030939333
2002-06-01,0.9889254046506154,2.057713866978297,-5.759783802261196,-8.283051784210306,-3.768103359009298
2002-07-01,-4.853338608359021,-2.4917539167357217,-8.690240522822819,-8.83913999951071,-5.1453212125143475
2002-08-01,-5.549102174072204,-1.7399456502543895,-9.103140980255292,-5.9249009863638,-2.5833376088606523
2002-09-01,-2.508349612348618,4.580444742529486,-7.043251100849519,-4.574666386331892,-1.1328582493446235
2002-10-01,-0.2565452820799735,11.059022280605854,-2.484289458845469,-6.266156859608043,0.5191797755723587
2002-11-01,2.1678608176716936,13.561780158502467,0.6425774797939919,-6.670112157944232,-2.0867477779782346
2002-12-01,2.8266924550199946,11.734110729163843,0.4953950667263697,-6.072248496299373,1.5712756686230642
2003-01-01,7.180152683869272,14.018232317242997,10.398186109768242,-0.23364626173296812,6.519671209793168
2003-02-01,3.4305105689684368,4.534743727469228,12.152921669650947,-4.362326699658921,-0.2676606097138197
2003-03-01,4.472902675379949,1.6895352094142946,5.509622281982082,-5.162043923945818,1.6120969545352135
2003-04-01,2.243149231339934,0.43312437415237576,1.8572556446546646,-6.401733058965749,-2.44152815613752
2003-05-01,0.5053646891930494,-1.8644515771339825,-5.54603633472396,-7.141774182891445,-3.383514209154938
2003-06-01,-0.7605651069411834,4.067794056850842,-6.96724234814492,-6.9584191758792215,-4.913009443807995
2003-07-01,-0.5560515868281753,-8.474786753407779,-6.110915830605027,-7.968176290152359,-4.984695276858724
2003-08-01,-3.0755874372656744,-6.541872564653467,-8.611010442327503,-4.861604406381906,-4.317405624636857
2003-09-01,-2.8786785133726087,2.196304667801613,-6.894146766398013,-3.2192206436340056,-4.265722880340209
2003-10-01,-1.887827264756002,11.135813939774321,-2.857321853186047,-7.724794287994114,-0.9582920076666452
2003-11-01,-0.6835957770012887,6.071470234558668,2.7114328674762977,-5.830006860971735,-5.388093199708128
2003-12-01,1.731688668189846,9.768882902141357,6.974427904885826,-11.389926459080586,-1.4988323372915588
2004-01-01,4.480241767248768,8.112994555439174,7.073571257183733,-4.614255775850268,2.4035628634972506
2004-02-01,2.7402336845327055,15.011542964398066,11.160478566380625,-10.958777853958528,0.6786991343547046
2004-03-01,3.8575334108631085,3.250554491513913,5.433846525204313,-14.598005832429203,-1.2591906956652683
2004-04-01,2.2131322669757507,4.508556137271125,3.234766890026108,-10.502607683685504,0.5766348510940534
2004-05-01,2.1450185296915207,2.1501080899503764,-4.4605311416966575,-5.398031737307183,-4.077245372423216
2004-06-01,-2.3689260002651493,0.18324526697312923,-8.976503189887968,-7.367133262058168,-4.300061731472065
2004-07-01,-1.825247176457352,-3.628715479337092,-6.7628147610591665,-5.049113854786869,-2.6459248894149954
2004-08-01,-5.757078730960263,-3.9617801709845346,-11.189374382264647,-6.958758570279201,-3.744417094009106
2004-09-01,-1.2798375911827218,-0.14509556452681807,-4.7423939899297896,-4.040179341842469,-2.9102672171696953
2004-10-01,-1.8406567506397284,14.55866454044552,-2.551942654520983,-6.73939624734322,-2.467314300677036
2004-11-01,0.6026897741457613,14.670611700812861,3.3626947820215576,-11.6295417970717,-2.3057561724734947
2004-12-01,0.5726784504587348,19.41978309254545,6.533849305863964,-10.90298541689271,-0.0982142974584839
2005-01-01,5.86537796529702,9.894918529620309,9.499067386089381,-7.183512114450663,5.389581202388578
2005-02-01,9.149330673864629,7.7004858823047995,5.941467233232972,-0.06210285297144387,4.420263759936855
2005-03-01,2.731323650637239,9.29917034855336,4.669066356407467,-9.705121808200978,-0.26153683502187586
2005-04-01,2.9569336094780194,4.046459162967671,4.648480524626496,-9.547284662823337,-1.2196780043744426
2005-05-01,1.6714280687349823,0.5251194796048749,-2.8350833406323748,-5.305383764458313,-3.070010586887652
2005-06-01,0.3141060959143043,3.1076081921668437,-6.526301160259008,-6.655002799873409,-5.760373126937061
2005-07-01,-2.2303702184234204,-5.346210319218298,-7.531981273491648,-7.314103488474533,-5.43621682362612
2005-08-01,-4.3877001467230325,-2.687311792431516,-9.079148375559493,-6.825422985749687,-3.980943562900286
2005-09-01,-3.360655002980886,0.1253454679169371,-5.96269198469102,-6.377249453301972,-3.9162895273295426
2005-10-01,-1.4686272861352632,4.2940124930486965,-1.0450282895511889,-5.511326073357575,-2.3848380546096632
2005-11-01,0.27841735429884884,5.552395653294294,1.1914285499994812,-10.236958710648057,-2.9512177771026487
2005-12-01,-0.1640374687631711,6.687069384252142,4.988716692548227,-7.228580196939169,-2.138228839922547
2006-01-01,3.416713519629514,1.9912939454956693,7.654592902682025,-7.900856154402565,-0.0507087863245571
2006-02-01,7.748860029212482,12.335664001914111,7.496077614426514,-7.9522991240766405,1.7859815258925835
2006-03-01,1.0709622860154795,4.950011796302786,7.224691737847651,-18.292242409178478,-3.7107126843565417
2006-04-01,2.4989627073476854,0.36261412109048796,2.679381529008462,-9.210256667709723,-6.3473856562495845
2006-05-01,1.79177246435424,0.6669080421429316,-2.0378956193339555,-4.855241364488277,-4.748152856664449
2006-06-01,1.6254650941892415,0.7435140425811646,-5.543458322003031,-5.903909378211924,-4.492453248676938
2006-07-01,-2.6881550885175436,-6.615428970433222,-9.296670593754401,-5.310702809866072,-6.1871375957744235
2006-08-01,-3.0191509998492196,-5.9887511311554125,-8.133961004178278,-5.414658992099158,-4.931068073078917
2006-09-01,-3.169042025480789,1.8470696521867933,-5.668391358463554,-5.724573468865268,-2.685070755908111
2006-10-01,-3.126177362305695,11.381472422867347,-3.451181693434059,-6.249802292546883,-3.751097724233012
2006-11-01,1.532220341399941,9.988496158664068,0.05971154921205179,-10.310409223568055,-2.8524694572213605
2006-12-01,0.8696876056178544,18.370830838891056,3.3540171685726294,-12.938177659077061,-2.3104464204419375
2007-01-01,4.430841497486027,12.862556349157781,7.65457692796031,-6.049343335479743,-0.6221342498458092
2007-02-01,4.3912708018003,7.294305042542189,9.166854623277679,-6.107889503142915,4.296849389970025
2007-03-01,3.9303301911125783,1.6132182701316782,8.713210803557196,-5.954013896573849,0.1863707469081511
2007-04-01,2.3493909088305993,6.647719214686751,3.896250338543992,-10.014705256562335,0.7156598223507851
2007-05-01,1.6152782436711721,-1.3016334994581868,-4.135699465449642,-9.160491375005323,-3.0750204243540424
2007-06-01,1.436246067358105,-4.545035888598352,-3.4396656042699623,-8.784398884435422,-3.569369998531756
2007-07-01,-1.1204217607685594,-2.379301830724189,-6.467758189177314,-11.921235650779074,-4.2702996613370034
2007-08-01,-4.14122661531187,-5.290713387816614,-8.135981526532186,-7.151251216032536,-3.467523144765394
2007-09-01,-3.4107912514358376,0.7278056636145726,-6.851576163553371,-6.418292973148677,-4.044102761312847
2007-10-01,-2.1750899415264238,4.669880888051329,-2.789933166273929,-6.156710905315755,-3.5491166735378417
2007-11-01,0.8325218645873426,14.252896130330495,3.4648426723862413,-11.63605004345506,-3.945082052627582
2007-12-01,-0.014699228558716828,5.337826339837779,1.9396330092992327,-12.7634131150747,-5.090558051687196
2008-01-01,7.136619608767613,5.626908155325265,8.886588905318918,-12.767819877765907,-1.1533397325431234
2008-02-01,0.11292619522966506,6.5827691004595525,8.168637058140984,-13.774572244025892,-2.937654346423808
2008-03-01,0.7809958663691288,5.948537071000062,3.6482465732738065,-10.02812279704401,-2.598200378382997
2008-04-01,3.713858194379005,-0.013253415629831941,0.8315530668948451,-11.47309238377946,-3.8372419199078855
2008-05-01,-1.239091229515315,7.532527809924135,-6.840599601952843,-8.817183371193222,-5.888159999627388
2008-06-01,0.9988356207700808,1.5096572068409526,-5.581314537912268,-8.523347765345456,-4.6800696877977055
2008-07-01,-1.3642094143577292,-8.937054426433958,-6.867404810510949,-10.590065458700716,-3.3281971131006243
2008-08-01,-1.870284590793331,-2.2860608003770775,-7.1079195494962,-8.248679420297893,-4.884911594370894
2008-09-01,-1.1988097596919989,0.5413871640978468,-7.363850989011404,-5.415333555034412,-5.867824047638334
2008-10-01,0.725373614912342,0.3186349394354495,-2.194942727021583,-4.779499999479633,-3.8922855893340182
2008-11-01,-1.2297235379376183,12.132606320884564,0.6869961550431036,-12.909476644138863,-4.8681453700191115
2008-12-01,0.009518397151226888,15.02443839959793,7.0780919927245876,-18.49906495430165,-5.945935370399006
2009-01-01,3.2954569770489512,14.564908732800463,9.585612525626376,-15.153651152252042,-2.2031447957058523
2009-02-01,1.6087918485785009,-3.7243731510755165,7.673952243615759,-12.302928897032421,-7.423824999403613
2009-03-01,4.834066254088716,1.3894597461454088,7.287229564585497,-12.967775769365696,-5.03812990907537
2009-04-01,1.9279507833027423,7.258550435230004,-2.0502736835150612,-13.871631110649714,-3.748829840564821
2009-05-01,0.6347256241062152,-3.468158442943146,-3.2024292701978485,-6.72321869809267,-3.93858997355302
2009-06-01,-0.17325211537627555,2.3524451616040514,-6.958196937747606,-6.955544267269363,-4.312949010238335
2009-07-01,-2.002788717591887,-5.7157825214995555,-8.83573516608843,-7.226668507685836,-3.6561119717577446
2009-08-01,-3.865645615060791,-2.902461746842977,-6.756101914704102,-7.067007363568453,-5.36719386161626
