,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-02-01,1.0545502293784663,-0.011751319428807812,0.18294024664689512,-0.13822732813295288,-0.1960063874721527
1986-03-01,0.7037677854861852,-0.08637618077428717,0.24999879738863776,-0.07133061222174095,-0.38815563917160034
1986-04-01,0.8392562281410648,-0.15899986028671265,0.20246886757805066,-0.05407872166697937,-0.495026171207428
1986-05-01,0.7280023592822956,-0.23363220064263596,0.0976150417152573,-0.05724829445195093,-0.35687923431396484
1986-06-01,0.4357977858129537,-0.10420363984609905,0.06393795586465036,-0.11952806608792443,-0.49595069885253906
1986-07-01,0.44053663622658207,-0.07467923980010184,0.06767375367310116,-0.14201766987729178,-0.5317238569259644
1986-08-01,0.09266486707723365,0.12941893778349225,-0.0714866307509296,-0.15512868958947942,0.12009892612695694
1986-09-01,0.4739869315669221,-0.13125034539323105,-0.05490853355320937,-0.06874421414496615,0.21540601551532745
1986-10-01,0.6793116623500608,-0.25541390243329504,0.13134758508599856,-0.04886358910720254,-0.26095256209373474
1986-11-01,0.8687321869832164,-0.22100865840911865,0.17605408040039677,-0.10350580257466185,-0.5070610046386719
1986-12-01,0.9132031562193385,-0.07131363216199374,0.0023257863872191485,-0.05414230740805554,-0.1352960467338562
1987-01-01,1.0283344196823407,-0.08366298518682781,0.24328205515356624,-0.08705935814307124,-0.5665211081504822
1987-02-01,1.1166789621677038,-0.04748202076083736,0.3051029627814012,-0.1413257636687829,-0.44033846259117126
1987-03-01,1.0854487149220593,-0.13739378828751414,0.10382719337940215,-0.07626015471401193,-0.400485634803772
1987-04-01,0.8241252516800502,-0.15689950240285774,0.08500575854936067,0.005612980229739051,-0.4120485186576843
1987-05-01,0.48291036542856464,-0.24780267163326866,-0.015961000805391985,0.03785526970737831,-0.39196062088012695
1987-06-01,0.3819107447030409,-0.1309021287842801,0.022736794370062208,-0.11915884879192067,-0.26209092140197754
1987-07-01,0.4588870507366252,-0.10089635064727383,-0.030355922439519095,-0.09614958341688837,0.00044368678936734796
1987-08-01,0.2959526372405718,-0.013138295004242346,-0.03992391575593501,-0.08197510656018614,-0.1232428103685379
1987-09-01,0.13264459821413147,-0.1036242121144345,-0.11142773882431142,-0.061893154198246376,0.06801002472639084
1987-10-01,0.29442644906493853,-0.17785779739681043,0.0809604356832364,-0.028275526108195604,-0.05402421951293945
1987-11-01,0.6771011172600512,-0.16746254343735545,0.010907107635455972,-0.07854214734049095,-0.266366183757782
1987-12-01,0.994093912952351,-0.37155327044035263,0.37659601691891165,-0.08713745138718693,-0.774736225605011
1988-01-01,1.2627241746434625,-0.22897267027905113,0.2733401406337233,-0.09007180921963133,-0.47542303800582886
1988-02-01,1.1859237023119655,0.06504743899169721,0.10682864196817664,-0.1472410946953139,-0.30478766560554504
1988-03-01,1.1137588968816792,-0.23683712670677587,0.25971277671701765,-0.08205166784020773,-0.6523087024688721
1988-04-01,0.8394462320039857,-0.16477420141822413,0.19001817221150677,0.003690226618939034,-0.5243666172027588
1988-05-01,0.6034920800406978,-0.1081168416299318,0.09302221622098894,-0.015596190512607013,-0.8685004711151123
1988-06-01,0.596965989976559,-0.08183171090326812,0.07910020170075928,-0.09087264406523515,-0.46342119574546814
1988-07-01,0.23369472825302268,-0.055644645502692776,-0.014119867153246613,-0.06691681832436161,-0.374149352312088
1988-08-01,-0.02605710354334903,-0.10020981493749118,0.013818802750285932,-0.08101265729786541,0.08547574281692505
1988-09-01,0.3630072159587212,-0.1845646061395344,-0.08313443840426557,-0.023527869273649964,0.25438356399536133
1988-10-01,0.6280850689366179,-0.0790212421040786,0.13375176555093596,-0.12768533589556352,-0.510744035243988
1988-11-01,0.9905619441338305,-0.24024903774261475,0.4740184282555299,-0.08496831095313842,-1.1176847219467163
1988-12-01,1.0196473238603123,-0.12907858741910835,0.3479515366694506,-0.15571091800009101,-0.5118722319602966
1989-01-01,0.9216834351701556,-0.2031962651955454,0.2898065373301506,-0.03928588498137596,-0.7080899477005005
1989-02-01,0.91535617720406,-0.2019304821365758,0.381011504899053,-0.08132066208426122,-0.9204570651054382
1989-03-01,0.7493449831908604,-0.012827632262518531,0.19350554794073102,-0.06932745059943934,-0.36165550351142883
1989-04-01,0.682252251876975,-0.26765895517248856,0.26300434461411304,0.008195922566405478,-0.7580662369728088
1989-05-01,0.6585158829419118,-0.2636661968733135,0.31061841941931667,-0.031062110536424072,-0.450044721364975
1989-06-01,0.5272308048212303,-0.10141205630804363,0.09844983202021787,-0.10432944620758426,-0.44517287611961365
1989-07-01,0.13729654393106136,-0.1553309904901605,0.053442413028439176,-0.096329323750498,-0.20829881727695465
1989-08-01,0.05994858747383333,-0.0035159530020073843,-0.058832905693527525,-0.1631273801893915,0.2661588788032532
1989-09-01,0.30854617087346203,-0.1117557444070515,-0.06730610176044352,-0.04952845824184922,0.2948448061943054
1989-10-01,0.6215887249640698,-0.2546264309632151,0.016601700061822638,-0.04137509506573236,-0.3189214766025543
1989-11-01,0.7108082186500981,-0.3257525908319574,0.03983250781482852,0.023672733833348697,-0.28298479318618774
1989-12-01,0.9558890225752344,-0.14302964273251986,0.18659417161389308,-0.10937649740259027,-0.28462377190589905
1990-01-01,1.0536027404497255,-0.1755218129408987,0.42304765871342487,-0.1065521078422206,-0.9940457940101624
1990-02-01,0.7786926795851509,-0.27735728966562373,0.10126137777286416,0.04817695574350819,-0.4919557571411133
1990-03-01,0.8592699496251232,-0.06668760588294581,0.23404010297620997,-0.08180886466006876,-0.7155446410179138
1990-04-01,0.8030675492196713,-0.18637779511903463,0.1014814232749974,0.0020664111436201086,-0.05262836441397667
1990-05-01,0.6950516745729266,-0.10062543969405326,0.07876566583838532,-0.04461616080763056,-0.7606481313705444
1990-06-01,0.4934837795653433,-0.07371845998262104,0.08220927488497075,-0.12402755376525912,-0.492990642786026
1990-07-01,0.1895397198650072,0.03860157963476683,-0.06467522779370055,-0.1083585528025018,-0.5126882791519165
1990-08-01,-0.07009223665831224,-0.08329359324354875,0.04046550050535348,-0.10826529992440724,-0.3823190927505493
1990-09-01,0.17718013446286038,-0.13314603190673024,-0.030878482057767755,-0.06006277670944315,0.24031811952590942
1990-10-01,0.447172685614172,-0.3159179499274806,0.012387590044561553,-0.010126731502064524,-0.1619722694158554
1990-11-01,0.46645945535515837,-0.2889619689238699,-0.03991501734537237,0.013935957760406485,-0.40575605630874634
1990-12-01,0.947234090769066,-0.21179222746899254,0.17726310693165834,-0.05948909020896525,-0.7600907683372498
1991-01-01,1.1572970534270663,-0.009801581894096576,0.13822527492747586,-0.12291383638255922,-0.5514408349990845
1991-02-01,1.0764612341826816,0.008974203741864155,0.1158569857259007,-0.0928236179808688,-0.24183477461338043
1991-03-01,0.8711201402376283,-0.23963627062345808,0.3183344817336868,-0.05642810820023394,-0.8152072429656982
1991-04-01,0.6370183994185249,-0.21075883978291562,0.1535070649183848,-0.04425623704420838,-0.36979615688323975
1991-05-01,0.6139388061919302,-0.10494655684420938,0.06755237803137039,-0.05710095265625857,-0.5294522047042847
1991-06-01,0.6750879984981608,-0.1462860013309278,0.04738304654465002,-0.09974101763464806,-0.19917850196361542
1991-07-01,0.5789378903946786,-0.1251826003978127,0.020116899052963537,-0.12016275708895947,-0.6258658170700073
1991-08-01,0.11928797049342461,-0.0227837127290274,-0.03530743038829635,-0.11683797652500842,-0.20275527238845825
1991-09-01,0.2865728342308188,-0.13496894585458857,-0.00025412232122000526,-0.09192111060876679,0.20952293276786804
1991-10-01,0.5162510669456337,-0.2737414836883545,0.01402820720720817,-0.011679850978210634,0.33573395013809204
1991-11-01,0.8491091008456247,-0.26039714875974157,0.11896675808683914,-0.019948148386068808,-0.11550929397344589
1991-12-01,0.8336845996244898,-0.20343756989428874,0.36897247328477745,-0.058950802992356506,-0.7440475821495056
1992-01-01,1.1349482356377367,-0.14526690307416415,0.14073403880876653,-0.08894076431375243,-0.013488182798027992
1992-02-01,1.2770503197076184,-0.19454314520484522,0.3843624802196727,-0.1143400389126744,-0.7714343070983887
1992-03-01,0.928183265452115,-0.19300501597555061,0.2823499633985407,-0.021460460189171957,-0.25645503401756287
1992-04-01,0.8231638737444608,-0.18819909346731087,0.12082194786190109,0.010443426717876863,-0.25124606490135193
1992-05-01,0.5668805455261806,-0.15634372046119288,0.1465376411728999,-0.01329783778965867,-0.059798140078783035
1992-06-01,0.5561771820176322,-0.11977754141155043,0.10879974305520163,-0.1118336250340886,-0.1337537169456482
1992-07-01,0.39328328281078695,-0.07289057499484013,0.12121872483369181,-0.10718354372726138,-0.5815719962120056
1992-08-01,-0.057991889287840645,0.020408659781280317,-0.0405142070068156,-0.09813282622377252,-0.17695152759552002
1992-09-01,0.32656620133597897,-0.01929727824110734,-0.06111750622307333,-0.06720390137990666,-0.00908111035823822
1992-10-01,0.6094361251255251,-0.21249057430970042,0.020571576554656905,-0.07901618560767909,-0.057861559092998505
1992-11-01,0.836071934340135,-0.35908959413829605,0.061103841289877885,-0.03154612462229141,-0.22846980392932892
1992-12-01,1.072663406156144,-0.18361527668802363,0.286579953835291,-0.07426611389882765,-0.9840222597122192
1993-01-01,1.0389053596640532,-0.24372369050979614,0.29619407347019977,-0.0305545487592924,-0.574402391910553
1993-02-01,1.1682892745395876,0.06079938850904766,0.13265338288072276,-0.1616441533954133,-0.36344194412231445
1993-03-01,0.9649889649085278,-0.0630217045545578,0.1818333437447162,-0.07417289466322256,-0.6123047471046448
1993-04-01,0.9575751592528144,-0.041069239377975464,0.12497796389438649,-0.08225037269130152,-0.4219721257686615
1993-05-01,0.5163811850097944,-0.07431133797294215,0.202711923595737,-0.050887735437454104,-0.474301278591156
1993-06-01,0.6236633039870352,-0.04210719152500755,0.07904625552542069,-0.09738618778762313,-0.2620495855808258
1993-07-01,0.3968381937944664,-0.0642272163378565,0.031079209464437818,-0.07330539681444084,-0.6064335107803345
1993-08-01,0.30016407089413333,-0.012902394917450453,-0.08644434513852876,-0.11696859308013832,-0.0019283820874989033
1993-09-01,0.49381812788405505,-0.12052296807891445,0.008196522043470074,-0.04590200096171858,0.1250016689300537
1993-10-01,0.6626273663538806,-0.3160560131072998,-0.01869472291539697,0.03105734766251715,-0.19662100076675415
1993-11-01,0.6894042469420523,-0.2214955342443366,0.0633580596460139,-0.04271638542741931,-0.23742178082466125
1993-12-01,1.0301064770176724,-0.2476315278755991,0.20919809227480607,-0.07489296948200806,-0.3924691081047058
1994-01-01,0.9661287631628648,-0.12719114360056427,0.28712497476269216,-0.0612250032797784,-0.7422170042991638
1994-02-01,0.9670345288402629,0.007583740608472574,0.40816401734071617,-0.07888005373564586,-1.3424917459487915
1994-03-01,1.0472603563992482,-0.15873701948868602,0.29060163480394025,-0.049076579297823004,-0.7734347581863403
1994-04-01,0.6655513115648953,-0.044695142852632624,0.1865988378139103,-0.05038852151073023,-0.5201776027679443
1994-05-01,0.6566378305543144,-0.17334872170498497,0.07035333033212844,-0.081562462554104,0.004326060879975557
1994-06-01,0.46666247664757493,-0.1254050904198697,0.1023650580250165,-0.135718420607403,-0.381712943315506
1994-07-01,-0.09512556892520976,-0.004268937106979521,-0.06959445103455116,-0.13456802142349109,-0.4851723909378052
1994-08-01,-0.13384892130797763,-0.008234804202067224,-0.011852439766859306,-0.09781376003300041,-0.0022562702652066946
1994-09-01,0.2983298504127646,-0.0568892649914089,-0.19609447130385566,-0.09385835500393014,0.33347806334495544
1994-10-01,0.3831882802945263,-0.2504882216453552,-0.09384881431127295,0.012461907160570967,0.08171021193265915
1994-11-01,0.7288113517581292,-0.2149397605343869,0.025974890655454465,0.04015385710720449,-0.525084376335144
1994-12-01,1.2210407347049352,-0.09971639043406437,0.13262925614767213,-0.10705770317481478,-0.5553449392318726
1995-01-01,1.137783167497167,-0.045008965228733266,0.09706957498565315,-0.06500118127962501,-0.2898414731025696
1995-02-01,0.9803010607665439,0.03307258220095383,0.18236512345645356,-0.11330549215430205,-0.3849126994609833
1995-03-01,0.8162640738037397,-0.08665751469762702,0.1073823365218499,-0.030530154056814272,-0.23246748745441437
1995-04-01,0.9298354949591294,-0.25330200007087306,0.2445554360747337,-0.032758697178132734,-0.635551393032074
1995-05-01,0.6992821985820554,-0.19482129498531944,-0.025427073021145427,-0.020608488913412135,0.05152016878128052
1995-06-01,0.6138511423794728,-0.137687905838615,0.11942872010609681,-0.10896765253617374,-0.3585869073867798
1995-07-01,0.28699150062956896,-0.02352318285327209,0.007368180462542701,-0.11423532789499224,-0.30391043424606323
1995-08-01,0.16114924032733124,-0.07484432898069683,-0.0009197111734572578,-0.05853016109981201,-0.392528235912323
1995-09-01,0.5454435663403205,-0.17221036710237203,0.006657462183605222,-0.1294753181908099,0.02437930554151535
1995-10-01,0.48876804000926466,-0.13878379997454193,-0.0015531105044133521,-0.04829352112314643,-0.1410905122756958
1995-11-01,0.8668062259566108,-0.27434797663437693,0.3156866330434294,-0.0865795046484943,-0.5285306572914124
1995-12-01,1.0721513685190451,0.10417175920386064,0.1367966757457265,-0.20821313763505037,-0.26599201560020447
1996-01-01,1.072977286464763,-0.0924259110500938,0.2949916483724818,-0.1277035422262116,-0.7349122166633606
1996-02-01,1.2021155852191852,-0.12492351626095019,0.29192687395740957,-0.10625069657348851,-0.6926437616348267
1996-03-01,1.109880658815492,-0.1245939104180587,0.1921668100882979,-0.06173555267408556,-0.7082153558731079
1996-04-01,0.828417179719457,-0.07611462160160667,0.2657638643594349,-0.0636777674393638,-0.4370937645435333
1996-05-01,0.5740307974365522,-0.02890948402254205,0.2009373322567519,-0.10560907686071774,-0.3625771105289459
1996-06-01,0.6484875139200462,-0.034201674555477346,-0.02113162156413583,-0.12886443130245293,-0.17343200743198395
1996-07-01,0.30068760772921005,-0.1066234943113829,-0.04452575710328186,-0.10438593933235706,-0.3525794446468353
1996-08-01,0.10026682800841781,-0.02952649209060167,-0.05501691758742227,-0.08455294344393692,0.04534568637609482
1996-09-01,0.32426197573823745,-0.03974736521118566,0.06396447630215654,-0.10052990611429256,-0.16738224029541016
1996-10-01,0.47905377621920603,-0.1917441581424914,0.06946033852941849,-0.037528750474363694,-0.2003919929265976
1996-11-01,0.9228343671222903,-0.2638786403756393,0.15803410069030874,-0.10695991471475441,-0.41087672114372253
1996-12-01,0.7164727404432476,-0.31519544752020584,0.2389295574496774,-0.018942779102383206,-0.306069552898407
1997-01-01,1.227538653139798,-0.008150909194036535,0.1875622827997979,-0.11754205967361181,-0.4323241710662842
1997-02-01,1.1953473091125488,0.038487334784708525,0.12506130973205845,-0.13972135498660251,-0.23842930793762207
1997-03-01,1.0766172184134428,-0.15932461148814153,0.23656576214467775,-0.07278496473371195,-0.5766574740409851
1997-04-01,0.9693729427625548,-0.16073418290991534,0.12311429223593542,-0.05809521048210791,-0.08979704231023788
1997-05-01,0.7861787980457522,-0.25645516420665543,0.062305430936462736,0.004198882187253053,-0.29854750633239746
1997-06-01,0.4412734564745201,-0.14200822303169652,0.09118104456266497,-0.021144147092550337,0.13622383773326874
1997-07-01,0.2349550853360374,-0.09033635258674622,0.0002955511102781576,-0.10674431230790815,-0.13571660220623016
1997-08-01,0.18286402776556193,-0.0602529315572036,-0.015126078334801335,-0.1101894049786261,-0.2880069315433502
1997-09-01,0.4476192424882133,-0.19175841620093897,-0.16909170457545447,0.03173260740312186,0.17382080852985382
1997-10-01,0.8861343253333613,-0.1957256229300248,-0.03549661487340927,0.03061590773681187,0.12532852590084076
1997-11-01,0.49577664654209924,-0.35544960122359426,-0.02665681291974204,0.02806202594666754,0.08260183036327362
1997-12-01,0.8985412570665468,-0.23880583675284137,0.15493465916198843,-0.018435294046538517,-0.3849790394306183
1998-01-01,1.2023968516655688,-0.1893140610895659,0.2567170187830925,-0.11278722221893361,-0.23460371792316437
1998-02-01,0.9529784040630987,-0.04060467607096622,0.1467877026537762,-0.08647224644305684,-0.14945557713508606
1998-03-01,0.919164351697238,0.03284617082068795,0.07563189822523032,-0.11244554376221438,-0.21216358244419098
1998-04-01,0.66856471997387,-0.3233055691970022,0.037798548445982086,0.05478013618664594,-0.3290673792362213
1998-05-01,0.40572853583209917,-0.17838271040665477,0.08562086355488965,0.009261252734726007,-0.28518879413604736
1998-06-01,0.6120428161801031,-0.1680535078048706,0.10193878654664491,-0.05324130902468895,-0.2355102151632309
1998-07-01,0.3096786028933975,-0.16533316750275462,-0.05193674005568027,-0.028939572848084214,-0.19941210746765137
1998-08-01,0.31613682238560803,-0.07657209509297422,-0.13209655196132028,-0.048323254575550305,-0.2784169614315033
1998-09-01,0.2593273824115969,-0.137883722782135,-0.10513203382930335,-0.048454849270997066,0.16322900354862213
1998-10-01,0.39733341842327474,-0.13948649168014526,0.05451960160451776,-0.081335303131573,-0.0714762955904007
1998-11-01,0.9283546006904457,-0.25190475739930807,0.22008253590149035,-0.09422963279984596,-0.5991015434265137
1998-12-01,1.1330607927070473,-0.16495271732932643,0.2867236514301861,-0.13625030344278277,-0.5310590863227844
1999-01-01,1.1540642324483619,-0.02450793981552124,0.19624302273287492,-0.13952892322897387,-0.7149109840393066
1999-02-01,1.0622898362717539,-0.1549419603849712,0.367242273162393,-0.09953262784932679,-0.9406499862670898
1999-03-01,0.8293410517134756,-0.27618740734301117,0.29119845917996234,-0.03121032867793995,-0.9713717699050903
1999-04-01,0.7165401611688001,-0.16455756990533127,0.35934996078996095,-0.06950955165115222,-0.6615979075431824
1999-05-01,0.6896192172788224,-0.2926425243678846,0.18875515088438988,-0.041508420200255344,-0.23492182791233063
1999-06-01,0.5557964432914302,-0.21442755272513941,0.12408008264815981,-0.13049762646794844,-0.36676841974258423
1999-07-01,0.24405059949407037,-0.13001881147685804,-0.05495413651635103,-0.12043653146285843,0.029498295858502388
1999-08-01,0.1425735371292762,-0.021854378283023834,-0.04576025667655117,-0.11866492453125604,-0.08966726809740067
1999-09-01,0.07833930540759608,-0.06919652223587036,0.032264270874507284,-0.07331102495676621,0.07239329069852829
1999-10-01,0.42764403910007115,-0.2438494406248394,0.009590008652166408,-0.028030585809426162,-0.07820305973291397
1999-11-01,0.7180721692319186,-0.33356381090063797,0.17038879587369807,-0.030814489505627082,-0.6833282709121704
1999-12-01,1.1831559100241031,-0.15621869187606008,0.4224607063566937,-0.17138022748909332,-0.6197162866592407
2000-01-01,0.9877356718171317,-0.22527771560769333,0.11487611952949972,-0.049559384715714645,-0.5282501578330994
2000-02-01,1.3368109487137705,0.05250864515179082,0.2745934049872791,-0.13326201013531452,-0.742932140827179
2000-03-01,1.2572477448661372,-0.025833527508534883,0.4058894756085732,-0.15328154788405884,-0.6819241046905518
2000-04-01,0.9555547867181166,-0.24268747944580882,0.3075040876865387,-0.02496008246332932,-0.7286086678504944
2000-05-01,0.5975808737412939,-0.03232773393392563,0.17272107960546718,-0.08846886849876018,-0.12244953215122223
2000-06-01,0.4830125367866372,-0.22135900823693527,0.04096117747180602,-0.08985785201257546,-0.3549412488937378
2000-07-01,0.23335100344891818,-0.08063331246376038,0.022049668683286974,-0.15216228195224038,-0.12658654153347015
2000-08-01,-0.11720100663742929,-0.08852554779303702,0.008470278835910207,-0.11805039276635594,0.15183968842029572
2000-09-01,0.1124115414776892,-0.07190474554112083,0.00038864501916310363,-0.06319175962572056,0.49265027046203613
2000-10-01,0.49616638219581455,-0.1244683093146274,-0.0037130584721179567,-0.1089025026244739,-0.23102746903896332
2000-11-01,0.7465779219033583,-0.22906490062412463,0.17411242074826183,-0.06733425700060597,-0.11529412120580673
2000-12-01,1.117186388879452,-0.09510608095871775,0.22236757966525414,-0.16438248792934,-0.24014851450920105
2001-01-01,1.1892633618048902,-0.05830295776066027,0.1665103797088651,-0.135204356803768,-0.35789754986763
2001-02-01,1.2176840935113293,-0.10781956346411455,0.4459790228044285,-0.13649131823741392,-0.9503005146980286
2001-03-01,1.2123552133452218,-0.11259582481886211,0.2825596424586633,-0.12455782996662913,-0.7221970558166504
2001-04-01,0.5258557931432184,-0.23459360787743017,0.29223995173678674,-0.009617751047819327,-0.7978097796440125
2001-05-01,0.6636377775444174,-0.0801747174639451,0.18716334529659326,-0.1168755510830144,-0.2652946412563324
2001-06-01,0.6541254947770316,-0.17920486236873426,0.17530269756474914,-0.10490783445110405,-0.6916784644126892
2001-07-01,0.25244976552027576,-0.0667881024511237,-0.01929733107852585,-0.1314396604829948,-0.18362675607204437
2001-08-01,0.11255014336334083,0.00629953745948641,-0.0758438672432128,-0.178904819921775,-0.3311616778373718
2001-09-01,0.12251016385150405,-0.25335035826030533,-0.02792430493761511,-0.027788650359351203,0.19519107043743134
2001-10-01,0.4655944007747578,-0.18676971134386566,0.04003367879811455,-0.035024191650853284,-0.40800172090530396
2001-11-01,0.8041131046583068,-0.3166773444727848,0.24028943632455432,-0.058196965884007024,-0.5306870937347412
2001-12-01,1.0732225652010936,-0.15028503380323713,0.07466607014922534,-0.08382535732396373,-0.6812321543693542
2002-01-01,1.2068303126209186,-0.12719802166286268,0.29418870587559304,-0.09356326534359466,-0.7860948443412781
2002-02-01,0.8622315132393027,-0.01750566457447253,0.12839432970127637,-0.09092036716738461,-0.5354244709014893
2002-03-01,0.9931156095468773,-0.2503702201341328,0.5356197190635344,-0.07916520809188551,-0.8222815990447998
2002-04-01,0.6218613880985188,-0.15375044785047834,-0.11199930792345719,0.01027750811387789,0.10474421083927155
2002-05-01,0.5617778256254375,-0.1323781358568292,0.18840480924529188,-0.11828970902554264,-0.48339247703552246
2002-06-01,0.5983284059560523,-0.2373213987601431,0.12020691133597317,-0.07318229894543535,-0.23557741940021515
2002-07-01,0.29465623621670706,-0.062268239102865525,0.016452121438787264,-0.1518268712554209,-0.09171497821807861
2002-08-01,0.22198306220882344,-0.011183009728005058,-0.10506800608709453,-0.1052157387203057,0.19732359051704407
2002-09-01,0.3299707792839914,-0.18047240219618146,-0.02633422229658155,-0.0622507931443038,0.08069879561662674
2002-10-01,0.7258811086978552,-0.24224809910121717,-0.07676030783092273,0.03463143763842168,0.20053748786449432
2002-11-01,1.0560341601101857,-0.2748319977208188,0.2194710842826787,-0.0670115623442612,-0.23413273692131042
2002-12-01,0.980862244120184,-0.19815010459799517,0.20510366953471126,-0.05417918121762213,-0.4790688455104828
2003-01-01,1.0937592893276573,-0.09537263136161002,0.09955119560746585,-0.07223159009139443,-0.07602302730083466
2003-02-01,0.9548516768329548,0.1080822787786785,0.07300690597142366,-0.12887026376136074,-0.34167027473449707
2003-03-01,0.9275729363819338,-0.008015749779971023,0.13875832562060916,-0.09011076640190006,-0.42422816157341003
2003-04-01,0.6137115213106263,-0.2333670540859825,0.16438795582336538,0.019122864476647145,-0.5651029348373413
2003-05-01,0.2958109637476363,-0.162781696570547,0.16577886965344932,-0.06326009818898423,-0.44785210490226746
2003-06-01,0.5915306086810129,-0.16639450663014463,0.10793332887046476,-0.05486602053899597,-0.3365478515625
2003-07-01,0.3582730045858419,-0.08217570028806988,-0.01112623414134278,-0.10209286068504603,-0.5172008872032166
2003-08-01,0.17513340374208844,-0.05628499545549092,0.0041049932513166874,-0.13125323349946397,0.14643175899982452
2003-09-01,0.2452381095796261,-0.038540394682633254,-0.01956660656587166,-0.11923598691755455,0.12681272625923157
2003-10-01,0.48209434410311136,-0.23833894415905602,0.11468233595437863,-0.07318671185539682,0.18667736649513245
2003-11-01,0.6057803923229002,-0.31784568962297943,-0.049370109541889494,0.012471963905848333,-0.2587133049964905
2003-12-01,1.0075293621926937,-0.17777202945006523,0.17765113426481974,-0.11850390008892782,-0.687608540058136
2004-01-01,1.1000565762789745,-0.051513651483937314,0.23613125085830686,-0.14178471779245638,-0.4563156068325043
2004-02-01,1.211256463572664,-0.07760704347961828,0.28605445781174826,-0.14553836132461279,-0.20315058529376984
2004-03-01,0.8805985158344485,-0.1622923110660754,0.35965061363051914,-0.05158271275395076,-1.012965202331543
2004-04-01,0.9122808586876346,-0.17402983025500648,0.3586874288671157,-0.04450069855291413,-0.522744357585907
2004-05-01,0.6936141904794945,-0.22093840335544787,0.08978590040522462,-0.057971793009452356,0.013698941096663475
2004-06-01,0.2697805751044795,-0.1553296258575038,-0.03167826764504699,-0.10919136032133901,0.048764877021312714
2004-07-01,0.2392452280476408,-0.08393876646694384,0.0002044280443121405,-0.07527179293958101,-0.2152916043996811
2004-08-01,0.12551510952553657,0.014928579330444336,-0.03828880760599585,-0.15584120141252022,-0.12522970139980316
2004-09-01,0.11256831293960787,-0.12006188693799472,-0.11482334914891158,-0.030925153192575806,0.3395829498767853
2004-10-01,0.3167750700464788,-0.2792168604700189,0.07017356478279586,-0.00022179959957295051,-0.11673308163881302
2004-11-01,0.8050023384813992,-0.33657936673415334,0.07856645730926709,-0.01776503544661836,-0.11665979027748108
2004-12-01,0.8476240454979662,-0.28357377177790594,0.25358188568669204,-0.06844889421820115,-0.330647349357605
2005-01-01,1.0911906665226199,-0.1215488424426631,0.20728051552877705,-0.0921971718514018,-0.30379635095596313
2005-02-01,1.1256938835359969,-0.1213109806964272,0.27816472575068474,-0.10071362610824308,-0.6241801977157593
2005-03-01,1.1145139640232302,-0.2779162871210199,0.3575252807315658,-0.11925256527993122,-0.4039939343929291
2005-04-01,0.7753750625646338,-0.13420948856755308,0.2635379376656869,-0.05010106469533254,-0.5577327609062195
2005-05-01,0.6404685524274718,-0.08507639169692993,0.13739792630076408,-0.08523180949530412,-0.22673100233078003
2005-06-01,0.4637198065811733,-0.18307916427913465,0.1438656397273435,-0.09335315897076141,-0.3434733748435974
2005-07-01,0.40751830586847265,-0.09506918097797193,-0.0738472568199915,-0.11465305766082545,-0.2665027678012848
2005-08-01,0.052981001307379524,-0.062148767082314746,-0.01858040375415893,-0.1410856744528867,-0.10983989387750626
2005-09-01,0.16294779642572943,-0.044963802946241284,-0.047262658036368733,-0.0993179485595699,-0.11190352588891983
2005-10-01,0.42967163729217817,-0.22184564879066065,-0.04823693923433037,-0.025195108587127424,-0.19919715821743011
2005-11-01,0.8393808355871236,-0.14915988633507177,0.213441312970484,-0.11942385970758447,-0.4999217391014099
2005-12-01,1.2458593215582505,0.0104846275950733,0.16990235239705617,-0.20414554731436238,-0.5998422503471375
2006-01-01,0.8641062480098796,0.06283128732129148,0.20846961175694184,-0.08677976033629825,-0.8204406499862671
2006-02-01,1.0631077694443036,-0.26891517011742844,0.2835663912050864,-0.06823702694823564,-0.5346269607543945
2006-03-01,0.9767376027017269,-0.30222986873827484,0.4439174909802044,-0.02173549138698809,-1.4005911350250244
2006-04-01,0.9687445073757531,-0.16125125320334185,0.16598959782106035,-0.04614621733155282,-0.8541963696479797
2006-05-01,0.5861166513191078,-0.19865152082945173,0.007429918931687579,-0.08422786181193616,0.17037823796272278
2006-06-01,0.5627424649472507,-0.15866455278898542,0.11631202993585782,-0.1099828794795511,-0.24926665425300598
2006-07-01,0.5025449226487357,-0.06430243583101976,-0.04053109202205258,-0.16878710050414839,-0.4665830135345459
2006-08-01,-0.04960309081482437,0.03393793968777908,0.0002728747751782922,-0.12097586487883513,-0.13580577075481415
2006-09-01,0.21842950076427098,-0.130230282482348,-0.05993221831672332,-0.04794407668749141,0.31274154782295227
2006-10-01,0.41802013820072387,-0.11779119309626128,0.05090776967870838,-0.0372139490845445,-0.22216443717479706
2006-11-01,0.8956164683935777,-0.2760506303686845,0.15896013663972125,-0.015687675211201155,-0.22692729532718658
2006-12-01,1.0138178771396853,-0.2582109288165444,0.24785344105433013,-0.08351637075125909,-0.2673261761665344
2007-01-01,1.1945300507095624,-0.11278355592175535,0.3141777370782459,-0.1259003244832749,-0.5013895034790039
2007-02-01,0.9219338309090092,0.01684887236670444,0.2256236148669439,-0.1417686826332025,-0.5176926255226135
2007-03-01,0.9389852577785276,-0.0312567423833044,0.07065423517761861,-0.0751283577754109,-0.4273838400840759
