,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-05-01,-0.007072823791531846,-1.0175852342085403,0.306001039487975,0.4505522194362822,-0.32371026189888225
1986-06-01,0.06343927962007001,-0.605275576764887,0.27847509299005785,-0.38157279292742413,-0.22007038488107566
1986-07-01,0.05505571289177169,-0.7672417705709283,0.1883732288011483,-0.18338243521395184,-0.05462713101330925
1986-08-01,0.08082599961198866,-0.2675294605168429,-0.25568059512547087,0.05837915287840934,0.340845063328743
1986-09-01,0.04961650338373147,-0.7300765947862105,0.007556781971028873,0.35264130149568834,0.03321648246663458
1986-10-01,0.03271125242463313,-0.7319337671453302,0.2849933824368886,0.17424241772719792,-0.4567041554871727
1986-11-01,0.0231281186643173,-1.1551043120297517,0.35766952804156715,0.3149054589725676,-0.5139695809167973
1986-12-01,0.06645488720096182,-0.9928264401175758,0.15356473624706268,-0.6382123345420474,-0.4521717481753405
1987-01-01,0.0754237098590238,-1.1727874929254705,0.2814615730728422,-0.5416165859926315,-0.5753721822710598
1987-02-01,0.03524275689414935,-1.2673388827930796,0.23938688848699843,-0.3150208720139095,-0.47387235304888553
1987-03-01,-0.003662073868326843,-1.1841302568262273,0.29498377016612465,0.1314853894568625,-0.3688272746170268
1987-04-01,-0.001469162225475884,-1.018974022431807,0.286840626171657,-0.06777288480883553,-0.34536938456928024
1987-05-01,-0.043311555054970086,-0.6504218686710704,0.3102953199829374,0.5681206782658895,-0.17514249638599508
1987-06-01,0.05540833808481693,-0.45149212533777405,0.1718174240418843,0.3864247174490066,-0.2302089158226462
1987-07-01,0.06369544425979257,-0.8446602929722178,0.10160118873630251,-0.1909743994474411,0.002858749768861076
1987-08-01,0.047255545359803364,-0.49951981414448127,0.0545256571578128,-0.03147620175565992,0.09529077831436605
1987-09-01,0.060814511380158365,-0.27839013121344824,-0.08757414817539809,0.9098976140930539,0.16843379639527375
1987-10-01,0.03752862030523829,-0.5454190752722999,0.06810515320726804,0.3391506061667488,-0.1820858348818386
1987-11-01,0.02880568354157731,-0.903559923171997,0.22346024002347675,0.03096107393503189,-0.18273760728976304
1987-12-01,0.031240803218679503,-1.0964498736641624,0.6001081424100059,0.05335887184455281,-0.8117866866728838
1988-01-01,0.04343126001913333,-1.483806480060924,0.342232808470726,0.3560708037444524,-0.42548709932495565
1988-02-01,0.07131439488148317,-1.3188752261075105,0.06740789062210492,-0.20924267314729236,-0.26124400251051955
1988-03-01,0.02514038831122889,-1.3084655458276921,0.36599582859448027,-0.09864257382495063,-0.42382031679153437
1988-04-01,-0.024724048853386194,-0.9366410428827459,0.25542903159345903,0.015232635528913567,-0.27371666887227225
1988-05-01,0.00828101037768647,-0.8623359420082786,0.35406472959688734,-0.45764527860141935,-0.27396225315683026
1988-06-01,0.04183701821602881,-0.6828580661253495,0.24156627910477776,-0.4456589264529092,-0.26651528828284315
1988-07-01,0.0728998173144646,-0.40022351525046607,0.09350478116955077,-0.3786119321982066,0.0015313298824955433
1988-08-01,0.07401848888548557,-0.006029925478452986,0.042101343029311726,0.16824533896786828,0.0985780292574097
1988-09-01,0.04567043506540358,-0.554640618237582,-0.008470626281840461,1.0739754353250777,0.073369121288552
1988-10-01,0.0452503256383352,-0.8642764524980024,0.24053026522908894,-0.10708627246675037,-0.3049461499733083
1988-11-01,0.003786401339311851,-1.0684131492267954,0.514516362122127,-0.17487326903002604,-0.6663005579920376
1988-12-01,0.07437572130584158,-1.046153740449385,0.2861964809043067,-0.6816387886092776,-0.5928153062567991
1989-01-01,0.009998461973736994,-1.0260518030686812,0.407024621963501,-0.2777208707162312,-0.41363467188442454
1989-02-01,-0.016460385086247697,-1.0279709642583672,0.4184397203581674,0.08562511454025905,-0.30363546136547537
1989-03-01,0.010662640124792233,-0.8377989313819191,0.06165857426822186,0.10698088223025913,-0.16433426781612284
1989-04-01,-0.04765452322317287,-0.7774596322666515,0.4074477191482272,0.281760681952749,-0.3591462969779968
1989-05-01,-0.04025632296134063,-0.874178030274131,0.3935961425304413,0.305088928767613,-0.6469874259303597
1989-06-01,0.03949310121242888,-0.6618618423288518,0.25061779256377903,-0.14267053809903918,-0.26001472245244417
1989-07-01,0.01704494352452457,-0.3068467974662781,0.13196097952978952,-0.13043017437060675,-0.04911915234783116
1989-08-01,0.09676137306087185,-0.08013744923201474,-0.18326956246580398,0.40851675328754244,0.12270901352167128
1989-09-01,0.013904384104534984,-0.6244305588982322,-0.06064044843826975,0.5111004979837509,0.22888626245891344
1989-10-01,-0.003195097087882459,-0.7833282514051957,0.17802498702492034,1.0949513741901944,-0.10017388883758993
1989-11-01,-0.043561196889640996,-0.8188062364404851,0.3229821366923196,0.6323531270027161,-0.10851509869098662
1989-12-01,0.053859400941291824,-1.0691597244956277,0.3210256461586271,-0.7166442416963124,-0.4927718025796553
1990-01-01,0.04379416350275278,-1.1868756467645818,0.5024604286466327,-0.32126488430159433,-0.31827282817924724
1990-02-01,-0.06227736594155431,-0.8660803057930686,0.39471174989427843,0.810727406115759,-0.252935553298277
1990-03-01,0.02918103309639264,-0.8908244696530428,0.3119289555719921,-0.5822126354490008,-0.42712977703879856
1990-04-01,-0.03691897072712891,-0.8344183726744218,0.1666646929723876,0.5965354896727063,-0.17511687953682506
1990-05-01,0.022300003183772787,-0.8774340694600885,0.3723809335912977,-0.6233287709099906,-0.24785476134103884
1990-06-01,-0.0011651398381218314,-0.7909893447702581,0.2722588820116861,-0.003922734287611786,-0.10238963672343422
1990-07-01,0.043411747356003616,-0.3284592249176719,0.07967132409768446,-0.1327293614546458,0.16459707608994315
1990-08-01,0.01992425532080233,0.031047544696114277,0.10071709286421537,-0.21878631696814582,0.03812508383656249
1990-09-01,0.04860928456764668,-0.47447713938626374,0.01853280035512788,-0.006092334764876536,0.0666076536564266
1990-10-01,-0.0063782503275433555,-0.5631171573292125,0.193974498127188,0.9761923835391091,-0.16874628251089768
1990-11-01,-0.08037786719796713,-0.6440580974925647,0.34521692565509254,0.9922233365830921,-0.14191956861930735
1990-12-01,0.016610247985227033,-1.0011067173697732,0.3849074563809804,0.059096954230751314,-0.37504189154681034
1991-01-01,0.08938355749705806,-1.296935731714422,0.14033586851188115,-0.1637742810306095,-0.2486123319934396
1991-02-01,0.03020590083906427,-1.1735346100547095,0.04357765894383192,-0.05181503171722095,-0.28135219917577853
1991-03-01,-0.039720346467220224,-1.0696929151361638,0.3973166005952018,0.5666849868638175,-0.34563326660324545
1991-04-01,0.00624863532721065,-0.7304655963724309,0.24402672691004618,0.10553516802333651,-0.31757913529872894
1991-05-01,-0.00158914081112016,-0.6788350777192549,0.24332847978387562,-0.0776639651684534,-0.15025185968946006
1991-06-01,-0.011864212319778744,-0.916344252499667,0.21608958286898478,0.5712534700121199,-0.11735033682164023
1991-07-01,0.05072830099379644,-0.910439057783647,0.2622552641800472,0.17897637472266242,-0.05900633028324912
1991-08-01,0.04436641902429983,-0.20215386694127863,0.0002399140170642308,0.028829405172949747,-0.0057897119618514
1991-09-01,0.05331147840479389,-0.5162695863030173,0.009624479072434562,0.1520767098381406,-0.05177543772494091
1991-10-01,0.016462524308735738,-0.7502722198312932,-0.0027961430272885734,0.9124656518300375,-0.0670487992465496
1991-11-01,-0.004618483944796026,-0.9897524660283868,0.2696842274495534,0.0390583471882911,-0.42660170618225546
1991-12-01,-0.0002671484253369272,-0.9020394628698175,0.46271273068019325,-0.2580989684377398,-0.4711788805092082
1992-01-01,0.07373689513769932,-1.3088408383456143,0.23859991558960508,-0.2911700556675593,-0.6143935463007758
1992-02-01,0.050858368194894865,-1.456373171372847,0.3558511393410819,0.24411561233656748,-0.5765839972916771
1992-03-01,-0.0482538205687888,-1.1155091632496226,0.31579330563545227,-0.1339380939801534,-0.3515088163754519
1992-04-01,-0.029384186564129777,-0.9652520309795032,0.27770598019872395,-0.30014596524692716,-0.28952914564048543
1992-05-01,-0.011133975931443274,-0.6762705607847733,0.20130150020122528,-0.3525086102031526,-0.30407094780136557
1992-06-01,0.0320096398354508,-0.6942521442066539,0.2188113331794739,-0.43480172753334045,-0.2470236052485073
1992-07-01,0.03293742338428274,-0.6197377226569435,0.26825649397713797,-0.2337357650200526,-0.15683144550113115
1992-08-01,0.065332226222381,-0.05088784816590222,-0.03940431135041374,-0.05079836008094606,0.12798000346211824
1992-09-01,0.031103251603781246,-0.5835521221160889,-0.0719956581347755,0.45625024608203346,0.12734102852204265
1992-10-01,0.023650623916182667,-0.5359531532634388,0.10940259588616236,0.760901967684428,-0.27625275885357575
1992-11-01,0.005663604451910942,-0.9624974294142289,0.33511622675827574,0.16495631564231147,-0.3891415455762077
1992-12-01,0.012811030319426209,-1.1105854944749312,0.4357569984027318,0.5138104870205834,-0.4708214717752793
1993-01-01,-0.0006529269739985466,-1.257774829864502,0.45632209096636095,-0.21508336067199707,-0.4750856143586776
1993-02-01,0.07872195856180042,-1.3063833930275657,0.1657040257539068,-0.6422213855243865,-0.41681234450901256
1993-03-01,-0.00214172359846998,-1.073092980818315,0.3265991168362754,-0.6879872509411403,-0.4080038298578823
1993-04-01,0.024229794507846236,-0.9890454465692693,0.19550027591841562,-0.4304359711351849,-0.40103433763279633
1993-05-01,0.0026205477297480684,-0.6633327224037864,0.2619293651410512,-0.6447264126368931,-0.46097119064892034
1993-06-01,0.006987967935856432,-0.7690688696774569,0.19301433116197586,-0.16613581350871495,-0.16802069457138286
1993-07-01,0.0465164877823554,-0.4070873152125965,0.18593568887029377,-0.027740241161414558,-0.30822284957941837
1993-08-01,0.050637617641768884,-0.5695233561775901,-0.024382557852991992,0.5006798676082066,0.1771096249713617
1993-09-01,0.036517389526125044,-0.7238878987052223,0.005843891163489648,0.5565264040515536,-0.04939218873486799
1993-10-01,-0.03112317149316368,-0.8578620715574784,0.23535953568560739,0.8898289430709112,-0.28931099702330193
1993-11-01,0.024425888659607153,-0.737210837277499,0.2897865857396807,0.3772078525452387,-0.32672454767367415
1993-12-01,0.009570336078468245,-1.173161593350497,0.3816442936658859,-0.19730554804915473,-0.45221355908057265
1994-01-01,0.03657799752545543,-1.116579987786033,0.2545424657208579,-0.015599291682952926,-0.33779146478456606
1994-02-01,0.04092364833923057,-1.048667864366011,0.305004111890282,-0.4506803339435941,-0.4431382698171279
1994-03-01,-0.0020212337403791025,-1.19220646944913,0.31061723828315735,0.17968134156295232,-0.4267385777305154
1994-04-01,0.020076520388556673,-0.8974854512648148,0.14358688944152423,-0.2587544953539258,-0.3722629564649918
1994-05-01,0.03220260878151748,-0.8236598426645452,0.13314719711031234,0.5141187281835647,-0.23994877496186423
1994-06-01,0.054888403974473476,-0.5997020548040216,0.301389502627509,-0.11842677458411172,-0.34194279681233797
1994-07-01,0.0357648910721764,0.014899760823358187,0.15151297141398704,-0.3894097393467313,0.08735279278720126
1994-08-01,0.06387305111275055,0.1644706997004422,-0.022016806760802865,-0.0756118003101576,0.09151073720525292
1994-09-01,0.060670883976854384,-0.3487301685593345,-0.1217725340809141,0.8351980220703852,0.23727947298218222
1994-10-01,0.01498497136935839,-0.47206786545840174,0.0010493238057409015,1.05336613598324,-0.016678843702025273
1994-11-01,-0.02330939005332766,-0.9569927779110995,0.2333885803818703,0.5380420102959588,-0.14177515883656108
1994-12-01,0.06538171437568963,-1.509190797805786,0.32081470957824165,0.050655056145929155,-0.43541894239537854
1995-01-01,0.03703722250065766,-1.303794275630604,0.1708635687828064,0.031174710463909877,-0.22392551250317516
1995-02-01,0.06874470418551937,-1.1031003431840376,0.08232645956533297,-0.42083639474142165,-0.47529133803704204
1995-03-01,-0.0076161226843396435,-0.9833341295068914,0.11860092569674766,0.17363455678735462,-0.0936550909982008
1995-04-01,-0.04590978205669671,-1.1822666905143042,0.363031200000218,0.5356793602307638,-0.33294961732976575
1995-05-01,0.00838380292407237,-0.826893611387773,0.17655077789511,0.5841243479933058,-0.14224653954015057
1995-06-01,0.025196230853907764,-0.6073081493377686,0.2823088530983244,-0.24409434270291103,-0.4773637389435487
1995-07-01,0.07296783514902927,-0.5344049497084183,0.08274832740426064,-0.019881528403077806,0.05341229193350848
1995-08-01,0.07493013545172289,-0.3426201235164295,0.1222101106707539,0.004792128623064076,0.03356884288437226
1995-09-01,0.05905358157178853,-0.7199446179650046,0.021159561084849496,0.8383431604930333,-0.06449731505092451
1995-10-01,0.03372914870851673,-0.7589819756421176,0.1613533975822585,0.007517501667496704,-0.042413265499122
1995-11-01,0.021402552920335438,-0.9983549334786154,0.3831146551030023,0.2182209775561378,-0.47886310254826264
1995-12-01,0.10980825172737241,-1.116882020776922,0.09573002744998252,-1.0086913903554282,-0.42787457213682284
1996-01-01,0.056440978005412035,-1.144857948476618,0.24353084287473134,-0.12596536072946732,-0.3636765129425946
1996-02-01,0.01635885055293329,-1.2720349701968106,0.2805794562612261,0.45337829561460585,-0.374288681675406
1996-03-01,-0.01987170890060952,-1.335920528932051,0.3085423048053469,0.1333122274705342,-0.3429392462267595
1996-04-01,0.035980601751361974,-0.9022431481968272,0.20779462797301157,-0.8575298246883211,-0.5027327029144062
1996-05-01,0.042198278970317915,-0.6693818894299594,0.23310323911053796,-1.0205777628081185,-0.4270253374296076
1996-06-01,0.05578109412454069,-0.959349437193437,0.11202855833939145,0.26824245495455606,-0.09094541892409325
1996-07-01,0.09026090483530425,-0.47812293876301154,0.10017571704728263,0.25069713592529297,0.06601150311967906
1996-08-01,0.06075660239730496,-0.1999896222894842,-0.03147640199001347,0.5726836621761322,0.11353291132870842
1996-09-01,0.03755212383111939,-0.5022915926846591,-3.33626355443682e-05,-0.07253831607245263,-0.15486638773890102
1996-10-01,0.02046532154054148,-0.6676905263553966,0.18070993146726064,0.18225908279418945,-0.16356984920361461
1996-11-01,0.029979485407238826,-1.2444458224556663,0.3172510543039867,0.9762878928865706,-0.3011949798640083
1996-12-01,-0.017002849017444532,-0.746672207658941,0.3054535814693996,0.2432989577452342,-0.3571250640294131
1997-01-01,0.05537414544960484,-1.2564946304668079,0.19922999399048943,-0.29920818550246103,-0.4472104065558489
1997-02-01,0.06746811741322745,-1.3078738342631946,0.13588238640555314,-0.5564990497770764,-0.25996925199733056
1997-03-01,0.03095760112046264,-1.2751814452084627,0.2591650507279805,0.294746139219829,-0.4135299254866207
1997-04-01,0.0009093775588553399,-1.1354559118097478,0.2286953532270023,0.12286464195875894,-0.4242905360810897
1997-05-01,-0.027324477559886873,-0.9301045807925137,0.3217668831348419,-0.040169862941617056,-0.3504158819423002
1997-06-01,0.01565295506225084,-0.5052944746884432,0.13539826763527735,0.030523232583488737,-0.36819520242073955
1997-07-01,0.06709713893542357,-0.26669060642069037,0.08463344935859954,0.2657011328708558,-0.15687935930841107
1997-08-01,0.007001476478762925,-0.19986630840735,0.12445286980697087,-0.19298004252570017,-0.020173696034094864
1997-09-01,0.018541512326919474,-0.6437557393854314,0.06297300968851362,1.1025527403468178,0.016226274344850987
1997-10-01,0.005004433114663698,-1.0809041153300891,0.11733703315258028,0.4126029709974925,-0.1283257104018155
1997-11-01,0.03067193101742305,-0.49396699125116517,0.23188932665756773,0.7845745200202578,-0.16957157674957724
1997-12-01,-0.012245586549397558,-1.0544699972326104,0.33176358257021227,0.3244138544514066,-0.29922046643846173
1998-01-01,0.02174777036998421,-1.394713900306008,0.2305832611663001,0.09009194161210742,-0.4779104362515842
1998-02-01,0.05662457406288013,-0.9432090412486682,0.17474327768598286,-0.4455019675550007,-0.5695578368271098
1998-03-01,0.02144049940397963,-1.1312087015672163,0.05108761601150036,-0.24305154525098346,-0.3175257540800992
1998-04-01,-0.04647796886274591,-0.664348764853044,0.3925662274871554,0.29442876222587766,-0.2985806149594924
1998-05-01,0.021969955196254887,-0.5555059693076393,0.23999169468879702,0.2898728918461573,-0.23257221807451808
1998-06-01,0.012628012518689502,-0.7081645727157592,0.24384561393942153,0.050120756384872255,-0.38323384874007277
1998-07-01,0.024936036788858473,-0.3818632526831193,0.1494542110179152,0.3118429510366349,0.022335336817538035
1998-08-01,0.051232296755188145,-0.6276853518052534,0.06407588188137327,0.6337022497540429,0.3557652235031128
1998-09-01,0.01753763935994357,-0.3062240373004566,-0.04416884987482003,0.8312403446152097,0.007477159584488938
1998-10-01,0.024738896172493696,-0.600708777254278,0.10139084288052151,0.5736208387783596,-0.10725484393975314
1998-11-01,0.05091274215374142,-1.1339992826635186,0.36846539803913664,-0.06484173770461764,-0.3161183394053403
1998-12-01,0.08463067933917046,-1.4126533811742608,0.31772665679454803,0.13114157177153088,-0.5246577893986422
1999-01-01,0.0742644551792182,-1.3336220654574307,0.1833872763173921,-0.03017119930258819,-0.3315368995946996
1999-02-01,0.021391205154941417,-1.1226806857369163,0.4028871123279844,-0.47897171406518846,-0.525097592788584
1999-03-01,-0.027263700030744076,-1.1125176603143865,0.4182652171169009,0.2659470552489871,-0.293280030874645
1999-04-01,0.010210874825133942,-0.7528842579234729,0.2691760499562536,-0.07607705358948026,-0.4645521149915807
1999-05-01,-0.02526686275814427,-0.8615635199980302,0.31409177396978655,0.3732052587327503,-0.40047006571994104
1999-06-01,0.05238768499111757,-0.8026217872446233,0.22657289568867003,0.2787935059695017,-0.33151169910150413
1999-07-01,0.061820834525860846,-0.37016142498363147,0.017439303950855644,0.4518703335807437,0.011996922137982704
1999-08-01,0.06972109549678862,-0.28970133174549445,0.0019164104014635088,0.03762807963149888,0.1337934285402298
1999-09-01,0.04378182056825608,-0.24145792831074106,0.029180745062019144,0.18270356314522881,0.03471897969789364
1999-10-01,0.02245258910988923,-0.7902199029922484,0.1816901138850621,0.6583731089319502,-0.03677156808621743
1999-11-01,-0.0010855826985789463,-0.8281282403252341,0.34323082438537056,0.9448766708374023,-0.2582717686891556
1999-12-01,0.09215727695845999,-1.360472332347523,0.3703036265713828,-0.10205186193897611,-0.7018179139670203
2000-01-01,0.002269615652039647,-1.0887005112387917,0.29198905186993734,0.8067622071220761,-0.0426713322453639
2000-02-01,0.13321717269718647,-1.531699462370439,0.19238780651773726,-0.683497531073434,-0.5041551064042483
2000-03-01,0.08928716852096841,-1.4225038615140047,0.21265714828457152,-0.5987414291926793,-0.5827702143613029
2000-04-01,-0.008747098036110401,-1.190325997092507,0.3862863246883665,0.12663711926766805,-0.4262875546427334
2000-05-01,0.02621180537971668,-0.586196021600203,0.13139068015984126,-0.5263817097459521,-0.24850392604575436
2000-06-01,0.023063465778250247,-0.6329015168276699,0.267166229231017,0.2933739019291742,-0.3386410939342835
2000-07-01,0.07505478133680299,-0.43978661298751826,0.07776030605392797,-0.13650237094788326,0.00404649626408868
2000-08-01,0.04387818626128137,-0.002353648147122426,0.01967625359871558,-0.6722701447350639,0.11829354745500227
2000-09-01,0.035542309342417866,-0.28023275462063874,-0.16589303101812092,0.40423057618595304,0.11155994280296212
2000-10-01,0.025282393107772805,-0.7575879313729026,0.18387627388749805,0.5248096372400012,-0.06597265053321333
2000-11-01,0.02609129969641799,-0.9298017891970547,0.2839382844311851,0.18783263152553922,-0.22017267696997697
2000-12-01,0.09424768213648349,-1.3544731790369207,0.26455291679927284,-0.7241616646448772,-0.4241662428659551
2001-01-01,0.12384909205138683,-1.376001401381059,0.2132008011851992,-0.7829680329277402,-0.3425191868753994
2001-02-01,0.028263054264243692,-1.45515192638744,0.320976163659777,-0.025811977684497833,-0.489366624285193
2001-03-01,0.023510591563535854,-1.4005377075888892,0.19728947164756913,0.3936061901705606,-0.4109495264642379
2001-04-01,-0.03363972791703418,-0.6550614942203868,0.3903938829898834,-0.11388220425162997,-0.3585362916483598
2001-05-01,0.0365918233001139,-0.7970885796980424,0.23163510220391412,-0.3557273319789342,-0.35948954960879154
2001-06-01,0.017033241056196857,-0.8896285837346857,0.3751315708671298,0.22017059936409905,-0.43313902090577516
2001-07-01,0.05713275313610211,-0.39137222550132056,0.12711089636598316,0.07006613803761347,0.017459615243270117
2001-08-01,0.08532322390237823,-0.2791169014844027,0.011818499437400274,-0.026305090813409714,0.25888144531670737
2001-09-01,0.006784702418372035,-0.27412858876315027,0.08636052321110453,0.7602315573465257,0.044692614499260395
2001-10-01,-0.001980876550078392,-0.5851701714775779,0.26330686573471346,-0.02624970372943651,-0.2942724262966829
2001-11-01,-0.009221485515809036,-0.8408548073335127,0.38925930857658386,0.21904307816709792,-0.49717680496328015
2001-12-01,0.03179895575158298,-1.2739844755692915,0.36458242152418413,-0.29003494197414037,-0.31410672647111554
2002-01-01,0.01816334461182123,-1.2932053479281338,0.313239044376782,0.0025531798157663573,-0.47406146631521334
2002-02-01,0.0639390833384823,-0.9430124542929909,0.22063611873558592,-0.43041606744130456,-0.2999291262205909
2002-03-01,-0.02395484971202677,-1.1896000125191428,0.446456681404795,0.43112390807696754,-0.5761367433211382
2002-04-01,-0.03210652503184974,-0.7697301019321788,0.07663886195846967,0.5384872002261025,0.15781248974449494
2002-05-01,0.03987501986557618,-0.770655491135337,0.253016081239496,-0.015425052316415878,-0.39660176810096287
2002-06-01,-0.008912425255402923,-0.6968658620660955,0.33991353852408274,-0.12397209093684243,-0.3718288505778593
2002-07-01,0.05565405735978857,-0.5434520136226307,0.075633865115898,0.13877956994942256,0.024887585245511108
2002-08-01,0.056688185713937855,-0.5436704917387528,0.009236764162778854,-0.1321053664599146,0.03768786349717308
2002-09-01,0.030241513741202652,-0.4538609222932295,0.06354507058858871,0.7854925025077093,-0.01919786719714894
2002-10-01,0.004036128603956968,-0.8847710761156948,0.14034977182745934,0.4724203830673581,-0.21299634347943697
2002-11-01,0.06036924896761775,-1.2937646562402898,0.30208702598299303,-0.05728570921790033,-0.5521252751350403
2002-12-01,0.0463050848338753,-1.067984320900657,0.35843295710427425,-0.5539326440720331,-0.5255114068003262
2003-01-01,0.051740182971116155,-1.1557342789389868,0.1841814656342779,-0.46730665933518184,-0.46308851417373204
2003-02-01,0.09703493415145203,-0.9431343728845769,0.009640251685466086,-0.4847119961466108,-0.30556242255603566
2003-03-01,0.035145613765052985,-0.9524140574715353,0.14231621686901366,-0.24874767377263024,-0.35859896417926335
2003-04-01,-0.029428609832393704,-0.7966260476545853,0.31876152115208767,0.2775208226272038,-0.25232578901683583
2003-05-01,0.025207893077094923,-0.3769097544930198,0.314151793718338,-0.3098841933977036,-0.24970480624367208
2003-06-01,0.004294082827982493,-0.7261340184645219,0.23241530571665084,0.3783340964998518,-0.24866417926900525
2003-07-01,0.029753852504654787,-0.514530756256797,0.22245605077062336,0.1378937846138364,-0.03235297934973941
2003-08-01,0.05372242030716734,-0.45438471165570343,-0.03304349391588143,0.32563056974183946,0.16929989351945765
2003-09-01,0.05221218598308042,-0.4834258014505559,-0.016757088181163584,0.08191478749116263,0.11221664574216393
2003-10-01,0.03157094106427394,-0.6599363413724032,0.012040138244628906,0.6634094885417393,-0.26528151596293725
2003-11-01,-0.04961994927725755,-0.7348015633496371,0.23849524557590487,1.3585777509780157,0.08389622192172443
2003-12-01,0.054499587167811114,-1.1000516197898171,0.4151560153279986,-0.40330822978700914,-0.40199029095032635
2004-01-01,0.08064149369602092,-1.2485399029471655,0.1729824606861387,-0.055686433223031816,-0.5404393900843227
2004-02-01,0.06647853224421851,-1.3981021534312854,0.15309080481529236,-0.022514681110069865,-0.4442700568367453
2004-03-01,-0.00805421150289476,-1.0343890840357,0.3746132180094719,0.013440310777652831,-0.38313742946175966
2004-04-01,0.007718757115071639,-1.1960065364837646,0.34806743264198303,-0.12540481097641445,-0.5953284309190862
2004-05-01,-0.007801711672072997,-0.9928324005820534,0.17474627920559477,0.9137134466852461,-0.12281333260676439
2004-06-01,0.016661415429553017,-0.4083000529896129,0.023235098591872626,1.0036110168411618,-0.14928693280500524
2004-07-01,0.038856008904986084,-0.4961874268271706,0.17056477389165334,-0.33284170286996023,0.0796761254177374
2004-08-01,0.08732058049645275,-0.12420376593416387,-0.005417688849515149,-0.19175765060243152,-0.04179802284959484
2004-09-01,0.028948350518476218,-0.2892651883038607,-0.054824824577995715,0.7615069548288982,0.19150387276621425
2004-10-01,-0.027630652039078996,-0.4660657861016013,0.13956437153475626,1.1607230419204349,-0.12251871692783692
2004-11-01,0.012319854158704402,-0.8452576940709894,0.3256218667541232,0.2836710817757107,-0.3535423208685482
2004-12-01,0.00484481715830043,-1.0474741458892822,0.28248709227357593,0.39355016890026273,-0.41155714322538933
2005-01-01,0.04445131198735908,-1.1766069585626775,0.19681261054107121,-0.10550007933662052,-0.31666503671337576
2005-02-01,0.03173474833602086,-1.3030631975694136,0.2213109763605254,0.16584002545901708,-0.2728930729276994
2005-03-01,0.04742988239740953,-1.363423087380149,0.34936039575508665,0.20336831609408063,-0.627364042927237
2005-04-01,0.01887900652945973,-0.8635063604875044,0.25085680718932835,-0.38683943095661344,-0.3683624898686128
2005-05-01,0.02197695815766565,-0.8672706105492332,0.21391647202628,-0.3545444281328292,-0.2572656116064857
2005-06-01,0.004545776755549014,-0.5798971652984619,0.2707183361053467,-0.26553308679943993,-0.33007901819313273
2005-07-01,0.057357239711564034,-0.6400435079227794,0.10399999396343317,0.6559281122116816,-0.05244485047810218
2005-08-01,0.0636951983324252,-0.20819296891039066,0.06880390590855054,-0.17940826004459745,0.12228807763141743
2005-09-01,0.05078446565676131,-0.3533859686418013,0.019883371091314727,0.377764588310605,0.16634998952641206
2005-10-01,0.030598601733800024,-0.5935099991885098,0.1435324177145958,1.1129792957078843,0.0033059133463265262
2005-11-01,0.028292039496591315,-1.0548304427753794,0.25195408080305376,0.19290954584167117,-0.2684162162682589
2005-12-01,0.1280629017855972,-1.359731609171087,0.2342364617756435,-0.8922373964672997,-0.5774872706216924
2006-01-01,0.043729236131184734,-0.9887475317174738,0.22080503936324802,-0.4623016431218102,-0.2959671046803979
2006-02-01,-0.00042736683099064976,-1.3256933472373267,0.3718397872788566,0.7552358366194226,-0.38646897848914646
2006-03-01,-0.07015192386461422,-1.1250171878121116,0.5159707473857063,0.384231231042317,-0.4730133887599496
2006-04-01,-0.0218375789700076,-1.1240556023337624,0.33369236226592747,0.24905625198568618,-0.2949662068310906
2006-05-01,0.026227044872939587,-0.7811556621031327,0.13407886094812838,1.1041756896745591,-0.2493186032070833
2006-06-01,0.021539878798648715,-0.671268268065019,0.23034873817648208,0.2986388901869456,-0.2935033510713016
2006-07-01,0.07080783470883034,-0.6546986644918268,0.12039945153186897,0.3043465316295624,-0.045198448659742575
2006-08-01,0.06591423734789714,-0.008673308925195173,0.015551405293600901,-0.381465752919515,0.0915309359483859
2006-09-01,0.021996571740601212,-0.37075224247845734,-0.029806879881237237,0.7156098172778175,0.13897528543191798
2006-10-01,0.03643738164100796,-0.46825208447196265,0.0915018522313663,0.19786499795459567,-0.25216696016928725
2006-11-01,-0.015159874965320341,-1.0540714047171853,0.2616942354610988,0.812367456299918,-0.41345480610342583
2006-12-01,0.035219632263761014,-1.3027398152784866,0.45842686934130533,-0.3686021481241499,-0.5653790253050187
2007-01-01,0.03336114859848749,-1.3642213561318137,0.401591711810657,-0.4352640537988572,-0.6358527523629806
2007-02-01,0.06774161647626897,-1.0908234119415283,0.19590666251523156,-0.30672195411863784,-0.5134822691188139
2007-03-01,0.04623822751455009,-1.1364618214693936,0.046208588672535765,0.3461953784738268,-0.10001375613843692
2007-04-01,0.010244944132864475,-1.145303032614968,0.4061146080493927,-0.30893587640353615,-0.5667123724432552
2007-05-01,-0.008413523937633727,-0.8972647515210238,0.2628532477787563,0.03150409486676965,-0.4287496209144592
2007-06-01,0.05734364276577253,-0.4427630251104181,0.2707212099007198,-0.5430912332875388,-0.18063437412766847
2007-07-01,0.06497415888588876,-0.6226474046707153,0.187174172273704,-0.03489876565124307,-0.12800598188358195
2007-08-01,0.05818263889523223,-0.24814746596596457,0.000710479382957731,0.13350701580444974,0.05716290872763184
2007-09-01,0.04028045732411556,-0.3259132396091114,-0.01616048360509532,0.2760752503361021,0.2146638710709179
