,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,14.231130528232887,7.456729267662411,15.662457771239948,21.59860718278686,6.241013735230301
1989-09-01,10.21451954612002,11.937923298609288,10.942211037536296,39.27686120874098,6.3070522063463725
1989-10-01,8.686034839899312,35.54859923077061,18.554054894618215,46.56827629647203,10.966009333567907
1989-11-01,8.131782829359523,50.07778989538073,28.279346249125748,46.71799711061524,30.027528955427258
1989-12-01,9.462457883551366,62.56822973180437,28.320754096227382,43.67142534225345,45.8582785841756
1990-01-01,10.930333809721027,69.18900848960527,34.90340047644176,56.35144200908102,47.43889477210917
1990-02-01,14.343274596576606,44.51325550164645,47.661769103778205,42.753221825255984,39.47964790124559
1990-03-01,11.61812554434763,53.53366996296504,36.721258627934056,41.129955435487744,42.40435425056326
1990-04-01,10.48519914628954,45.181844402442366,41.89621526427254,40.14755782831982,32.10313600238536
1990-05-01,9.771553853032438,32.93775479610472,32.072807291198025,38.95412569158356,15.631793044385837
1990-06-01,11.742822851498866,20.439434444714156,24.22578644817888,38.39706519728799,8.319557506781655
1990-07-01,13.222562358659559,8.851620373182808,19.63793865582728,18.70010883275159,7.993354546153393
1990-08-01,16.240309475805834,6.346765943479222,16.73362277835412,25.40146605793026,7.537933671131313
1990-09-01,11.683995908919869,14.064716298393174,12.807145119491246,40.71055921022005,4.959339285201886
1990-10-01,6.306153503824284,34.80652161573749,13.292858613131294,39.7221207725789,14.919345215113196
1990-11-01,11.868965756494497,46.994259439432845,18.779467155145337,41.79709507506029,29.236172480685777
1990-12-01,11.188158257816275,60.19268865004084,25.56469599437158,48.13787933394361,38.95070370542985
1991-01-01,10.898778340372997,68.81843336819654,33.25103432056015,45.78258602177282,52.49986364438611
1991-02-01,12.559174929360072,66.7841459235147,27.375871843903987,54.43572372289686,51.97959244721704
1991-03-01,10.0856571142499,46.435737152616625,41.63631155271912,49.313131904809794,37.86275639103527
1991-04-01,7.818324771594145,39.828852732265254,35.67714193542205,46.55984797681322,24.414288396274205
1991-05-01,5.567640704748651,28.424658102561935,28.065792840657817,38.66352082250301,13.771226888428767
1991-06-01,8.587235460789445,18.612376225925786,20.153216008092414,40.43153485544737,7.62834218832639
1991-07-01,12.458459199335348,11.29281744524746,16.11420002792442,29.391808426888637,8.49444096449056
1991-08-01,17.735381194653364,9.803493051610166,14.92052750506576,21.752285389973167,7.886423658816944
1991-09-01,15.696700094623917,16.85597657435429,12.905499645068879,46.621251908432214,5.845543967678606
1991-10-01,10.437312321173687,31.461965090229516,11.320543189047978,51.80887275606214,11.4110388604199
1991-11-01,11.322755891571518,56.56708067331323,19.51899418121685,55.76116494111132,29.26134429718419
1991-12-01,8.586593769384857,57.57341004085209,31.331078888703793,49.15011898009226,39.11276651679651
1992-01-01,13.785819047983837,60.014192809532794,29.528128314619778,48.61263804270833,49.34491175386852
1992-02-01,12.142682899885015,66.87754584798172,34.29131810421428,45.077321183877245,49.654182806255236
1992-03-01,12.588942402621743,49.34449245359382,34.669857478000345,54.03623106103654,35.62390364033794
1992-04-01,8.745639748215766,40.261321315826024,36.677122593435996,43.63774523573151,28.304075340983744
1992-05-01,8.065630387790554,33.16949508945111,23.518165196713372,37.697971516866794,19.80015290635386
1992-06-01,10.345585048283912,24.63188608482643,22.468478145526312,39.81285591767694,7.6004768743593845
1992-07-01,9.959447351266492,10.240909438604131,15.501782765185915,25.12114771179092,6.13799238021293
1992-08-01,14.816508123146745,7.944676486236961,13.22419983576799,23.763869709853118,5.888716354908681
1992-09-01,16.09568347165774,15.663985463760236,9.0476091392809,40.18500948244392,7.370518217408962
1992-10-01,9.724933593885163,39.58702988904693,11.090158674403542,45.943657890984795,17.938332606578086
1992-11-01,8.362671805198065,51.87654671484128,20.710045812646484,48.43316415416183,26.010024076697366
1992-12-01,10.059666944158572,59.033969333043395,29.272797825204115,43.03068796551339,44.671464978520575
1993-01-01,7.82110298478746,65.20102217885473,33.9216988554225,53.55598374937726,43.682791983508466
1993-02-01,14.36620989878765,57.15089456521616,27.409432546495676,48.75679718881481,46.48451227287416
1993-03-01,12.947783119228452,57.50484315120907,26.1332919118498,47.18246213467899,42.579249691917205
1993-04-01,10.300357648504603,47.490399748456184,32.70395347396914,49.12875323156927,36.80762674608534
1993-05-01,8.218594134338275,33.08408408119544,31.221629657001692,43.98846460556295,14.911458160763807
1993-06-01,10.588281373438056,22.20279945524984,24.555598956939264,39.00148756010603,7.957341036644655
1993-07-01,10.668427528166223,13.392697146630873,25.7627348976729,30.713766145978294,8.108342876344526
1993-08-01,15.635241244606233,9.45230953727157,11.383346844499677,30.613107936593675,6.562741867563647
1993-09-01,11.093652758447677,19.410569322128094,10.983262943077493,42.27333123116368,5.980589876550674
1993-10-01,8.542896240701968,39.34484250653199,11.139196008205229,48.64473413252134,15.842905567394563
1993-11-01,5.598489255292925,50.23213862127886,22.319043809181434,47.62473194256441,29.75609274366649
1993-12-01,10.522068640504587,64.7062961303758,31.646302908254548,57.01158689973768,38.01928029856723
1994-01-01,10.332345342059106,65.52020791141014,30.92236721353739,55.844718533242634,48.85718433740126
1994-02-01,10.498084065522777,65.07921103941159,32.54587356743387,44.45238598273973,49.00667869893094
1994-03-01,10.155813010908785,59.31965450109747,39.53072302384007,48.945488407969975,43.844977959052514
1994-04-01,8.161032205838964,42.546570038415524,36.708526646561005,41.32159100640971,28.56666485866075
1994-05-01,9.215680095891525,32.99993376619712,24.543755400856174,39.94351633627673,13.95166711741172
1994-06-01,9.061254331026785,22.15264561276799,17.899310594068986,34.22977196296291,8.907482911675269
1994-07-01,15.44286421536338,6.156855942729398,20.453353240788065,13.738522815326547,6.9656016264575165
1994-08-01,16.45917183064414,5.969471428175321,8.507547655335259,17.881353130706273,6.6722343960109995
1994-09-01,19.828999026074133,15.078161956183564,8.845732714879613,35.90566293807829,7.538057767179691
1994-10-01,11.288714519709208,34.55572980326296,9.050752005001996,46.58618903285021,12.880077787368812
1994-11-01,8.601176202582087,45.17564046210588,15.321983366093516,39.331713965118944,30.60117938859871
1994-12-01,11.734370377774267,64.96073836059013,24.29367739026774,60.2915185067312,37.89594126341115
1995-01-01,9.965260484590331,70.97037887918377,26.775271172550255,56.211295235909745,46.983826345671
1995-02-01,11.387250402295837,70.188269787779,26.248266550442562,44.384670230555656,57.73069634194657
1995-03-01,9.964846160757878,56.67916585581495,34.25675587598471,47.909059550253275,44.57966157370722
1995-04-01,10.00604970466485,45.44022933250432,39.191838944744106,52.01202828872516,28.517715596957057
1995-05-01,8.516139074359108,30.128661590847955,29.737839189028406,42.8727966030029,14.575392700832257
1995-06-01,9.617476073956238,28.991822637083207,21.76134409371101,39.63926187148446,8.717018560765142
1995-07-01,10.043284231487977,9.324841797632226,14.486765909991023,23.535343059014018,7.549197865160545
1995-08-01,9.485283326188638,8.10016686639337,14.487347832693677,24.704162281544324,6.794552441905137
1995-09-01,12.076877404344936,17.246740702994845,14.22906763098458,35.87127085423937,4.883059672471067
1995-10-01,9.144123222691372,33.522262063652285,14.660444120042854,50.473439375669,11.84159943983527
1995-11-01,10.484766617846429,53.629797160305145,24.743142745240416,49.20823057496302,28.98068933678914
1995-12-01,8.444751740998191,70.56534335965851,21.326248024945244,47.73068995376443,49.40466152428841
1996-01-01,10.608400610581253,68.9027956586326,28.068319277817917,52.742123857875065,48.70557883854641
1996-02-01,10.445423645173928,68.00947865107092,29.23746502706103,51.27718238244623,48.34729081102115
1996-03-01,12.199800864894234,51.438985589489356,41.31353952640126,52.889903672655656,38.37963377681694
1996-04-01,13.104190959425994,51.540197910612164,38.44291575274565,50.79318834709255,32.606425034262095
1996-05-01,10.378074831341438,42.319954169225326,28.039248644646793,41.9184368079681,20.354133126078324
1996-06-01,9.766413312036036,17.587753219621696,24.270887014976132,38.37120834119561,8.219794127810307
1996-07-01,12.187433825056063,9.3337951068149,24.66473610724704,20.528186893570226,6.899195825327021
1996-08-01,9.073413192632316,7.512428748730972,5.657426356907885,19.535754412841456,7.57088345478546
1996-09-01,12.46196774820961,23.463474061368586,12.080274465871403,43.61289618565252,6.997593747669141
1996-10-01,9.48480265455743,37.60638586153455,16.73075550943573,49.62540718151878,14.560321292095606
1996-11-01,7.316987856258997,52.56576542713928,17.728998823282698,63.52608465655263,24.861276760070186
1996-12-01,11.038226241266528,65.27747898579908,25.596815746995976,52.129387815512715,40.50459723913426
1997-01-01,12.803511689595735,66.21751041537483,31.05880018712484,42.97944348355934,57.72974424535996
1997-02-01,11.938948400813638,73.74135064799847,24.29452077236882,54.89317180374226,45.5551484878045
1997-03-01,14.389629279148279,52.10220725366107,33.23233839869658,47.94275571235582,37.91133671295716
1997-04-01,9.651381763363748,44.09040955978311,31.897823699629406,41.26391278096941,31.34597844179429
1997-05-01,7.43096663854901,31.016136080281957,26.223596286495905,37.67855056334136,15.397480031593659
1997-06-01,13.020933352588623,23.620263109464616,12.792973617800023,33.36617470936209,9.078157938790683
1997-07-01,12.418402270041248,6.707961352622858,19.947088947120296,15.836600910719497,6.647336537699705
1997-08-01,25.075286409231765,8.102498503941657,7.993068192047039,20.550366439474807,5.951722790278051
1997-09-01,16.186436690455846,18.939348443871758,5.947668702912538,39.7861731922471,7.529673097336736
1997-10-01,11.848364738817862,46.598353940663365,15.799978351279258,46.819452746058865,20.202011075703496
1997-11-01,6.801015746250278,45.23457458943942,27.015613173804088,42.694795582361095,27.437563234266417
1997-12-01,9.361275986293089,59.14907067189619,32.81437637217748,47.74568222983009,42.126444317187946
1998-01-01,13.403598214667333,71.2636882946464,29.427348978479937,59.52972753877786,49.696472295168434
1998-02-01,12.845907647315563,58.856341263554775,32.41648505008635,43.578941258471616,52.080985910996844
1998-03-01,14.241769183745502,54.13526494908904,30.38613400652316,49.253819831545556,45.17822735823946
1998-04-01,16.05685555424579,25.576220533684076,47.94900662427769,30.766612284728875,21.33977592180832
1998-05-01,17.859681328948177,22.38278707932103,46.65900657486491,37.898948818618166,11.749579849028981
1998-06-01,14.21267280998614,23.087884626155642,27.563028572061604,41.19681633570657,8.201558330494334
1998-07-01,8.931916457123176,9.419444104061595,25.50927441760109,22.37172441562522,10.061850647828395
1998-08-01,7.130550541521542,9.482444968434253,15.554116424661348,26.868895587717862,9.977947466882494
1998-09-01,14.667732086748558,15.676937966842713,16.7076645215625,30.936457072070155,6.321887584059732
1998-10-01,12.182112757814737,32.81429216027662,16.133989707216063,47.278539073233254,10.52225563181928
1998-11-01,15.026336684063342,53.811614231199364,30.83608562822566,55.82590675637462,25.62710462921942
1998-12-01,12.699628012164837,65.85510784037105,33.66592468062969,58.38905875277202,37.94711849025607
1999-01-01,12.6930342708017,69.1522099843798,35.52781063164245,60.15019128009391,44.16596011519287
1999-02-01,13.679549272288261,68.58080529949176,29.30454400723412,61.23445551654201,42.51894158481034
1999-03-01,21.091555096745612,55.62138083033843,52.3318086408625,59.52465907482201,30.059144364797625
1999-04-01,15.696307729578894,45.56961053915595,46.102378464466746,46.97083059228603,23.846003958932783
1999-05-01,13.906301625955237,33.31183132071799,31.147973388739935,40.4635193580079,13.131168274665777
1999-06-01,13.8128025866015,17.145683168832832,27.764418623971025,40.01852301674754,8.450578614354821
1999-07-01,16.272225013246846,9.932442728933836,26.641990720436663,15.866545470363791,8.99518190165567
1999-08-01,14.05967588308194,7.820346888671049,12.401818371105888,16.33185453345843,7.309808370486464
1999-09-01,10.64018522513098,10.107404893016664,12.439416417477624,34.57218465859242,5.825335176436999
1999-10-01,10.651246496541491,29.342624318347035,20.70134707255675,49.15100643241844,8.710760086518562
1999-11-01,10.90098817605363,51.26342718505915,30.364801235740003,49.238861378043566,23.282717994637903
1999-12-01,11.753287537623185,68.23368620828003,31.67920428741184,53.897216978892644,42.33471462987938
2000-01-01,10.66926205529874,63.53104226305182,38.25406190514764,53.11678323682682,41.44814917877997
2000-02-01,11.456187116422381,75.75987184200531,28.186552363593055,55.38507069886283,47.410914770719046
2000-03-01,11.731811803257054,67.8655626572049,26.898166944834554,54.4056509711472,42.234189921599636
2000-04-01,16.22699119407011,49.11034458787728,44.31177791847181,47.36944013980672,25.988998802536717
2000-05-01,15.532847122447041,37.49317487721965,32.056626933682864,40.18238817184837,18.66829560295393
2000-06-01,14.184981150759953,16.281687418187794,35.116160811371905,32.30791253531654,6.942972028173752
2000-07-01,11.64566199330555,7.306022584171859,18.54068946498634,15.109743149996417,7.571754131307849
2000-08-01,12.422030934694442,6.866990397792119,17.066248948173328,22.913105856712825,6.979002490414843
2000-09-01,10.349791906439265,12.477033863961898,4.479646164364245,31.449095572316264,5.185142540248327
2000-10-01,12.071252851890304,32.85826496480196,20.305486551559905,54.34818602438537,11.177835432629859
2000-11-01,9.264012941649401,52.545831550471014,27.710792254086922,61.5612674788825,24.904165455303115
2000-12-01,10.468895596516607,69.59203816076729,27.148094650316665,65.3554589823554,41.671169951962746
2001-01-01,9.610399704532789,73.15948494200524,29.31861467279054,62.67090523424361,45.44331687694032
2001-02-01,15.56244783352517,69.21532109717269,35.723261639545335,66.45745397785117,42.51092593535599
2001-03-01,11.626519747430885,61.74782951821619,39.85425663687877,46.25986272788268,43.51402625886484
2001-04-01,13.291935638430036,43.834152487856365,46.81967187970761,38.80611672572734,30.15710728967275
2001-05-01,9.319556786236797,38.5752924501702,28.26020741905992,41.15981724628537,17.48970455905571
2001-06-01,11.256155938362642,22.257918791354502,28.642038960827303,35.853400306587154,8.42085960785819
2001-07-01,12.653673820832559,7.64227778053656,14.47829193961158,23.717276536447834,7.3094099511221415
2001-08-01,17.472374563799338,10.777699121868672,13.897763252442761,22.92759732223949,7.307819154856008
2001-09-01,10.934847107016527,14.310961358648534,11.588672973313537,35.6601067161357,6.613275176771435
2001-10-01,7.684766280796555,35.694043330386,21.81116025106497,48.27062139468954,12.944644861945058
2001-11-01,9.680071346826566,55.695888152517824,25.387464814679106,48.83586359663853,29.27011494788962
2001-12-01,11.656967227771466,66.01836033344838,30.5419919873602,62.463152594113666,41.41466199141501
2002-01-01,11.469667204362185,65.60925995428623,31.62469515525054,46.32970757564685,46.109644693336875
2002-02-01,13.487206362341968,64.88141776570863,30.92775727486336,56.63311179655477,46.64194271006326
2002-03-01,11.789613131482078,53.38738143127015,47.58267613558164,46.519346737023874,40.7416305040154
2002-04-01,9.557066404160516,29.94614212289572,39.815585115806265,36.09753572135283,25.025965774104822
2002-05-01,7.673050937113245,33.88349495497445,29.24690005689878,38.76343280301659,16.52577056083161
2002-06-01,9.97041736123706,21.99963499606892,27.096874543541198,36.08339928390859,7.1529058581006275
2002-07-01,16.93771532011277,9.630330049017223,16.220157098780295,21.898379299373882,6.5084035998326355
2002-08-01,18.18037072366464,7.860221505213134,14.189163594209013,24.342419471647606,4.7930844906622445
2002-09-01,17.95760920328398,16.002096349362784,5.633676907027186,34.00780255234415,7.320028342382562
2002-10-01,14.523890716051483,40.77851791453064,10.598414990122935,47.74753656030867,19.74078865831395
2002-11-01,9.27274876404647,60.52069037180302,20.81268238468011,59.68911271420231,30.50732962995226
2002-12-01,11.475792800555944,59.723364739298916,33.308817900230544,53.80229228448785,42.67508032778495
2003-01-01,14.720017544298393,69.69851658414055,28.041848913689083,50.56110461149605,53.31215201295426
2003-02-01,12.112982743720371,65.67192175967527,32.8029968675205,47.32325987702455,51.977940483872935
2003-03-01,11.775523742227787,55.58592884431061,35.783173508662614,49.09183859070345,45.80361760362399
2003-04-01,9.369142758930264,34.1928302117416,42.86579570741277,42.35776593341208,22.9517093349813
2003-05-01,11.37029526377473,33.005092430166286,38.45475019081016,36.91196388135569,13.850667778509811
2003-06-01,9.145150981130886,20.264504424103755,22.88503081832742,31.91779134636276,7.503799040469725
2003-07-01,10.33399387729701,12.49643466137684,26.86537253106213,28.660094153814406,9.184095693665807
2003-08-01,13.34461494758003,8.575485971385811,10.486469564943263,33.09127368778071,7.038733741612547
2003-09-01,12.216239013036398,11.288475427533681,11.318321358230543,39.65371409423246,4.831508092114505
2003-10-01,9.339236521548823,36.580002541232915,9.987333456123487,51.21543102118095,13.981858031406505
2003-11-01,7.890453390849122,48.37943325302082,24.1471586056222,47.997534548232466,28.760740966321755
2003-12-01,9.865091669712273,62.93489607405252,29.529784320090396,58.79136362914412,36.47318996482672
2004-01-01,11.537398644191029,66.83893021263448,38.49025861896604,47.51914342485908,57.479633569474885
2004-02-01,12.885253627128948,70.99511258660822,29.486360026386254,52.70316195187057,48.33460325593901
2004-03-01,12.61979287616628,57.25520060474061,44.619941873067496,55.69350599676408,38.094246373868586
2004-04-01,10.180599469307118,37.83762728651217,40.16008116030144,39.549319623765264,28.166372205819528
2004-05-01,10.843477282972067,24.554006745101262,32.73263192009666,36.298067295275025,13.284282632633351
2004-06-01,15.160760980425446,16.21497379410202,28.352558276234912,28.024988963142935,7.2826932746114
2004-07-01,10.00350603448247,7.678161090806229,12.767515360084866,19.952445425130605,5.881839120307055
2004-08-01,20.585820409714902,9.231549325237742,10.612310022957441,28.056647830542715,6.212455431680586
2004-09-01,8.253622031850433,12.41895201734073,12.291204721002217,35.72295830613887,5.0773952847402315
2004-10-01,8.90803201024083,34.23082471313585,9.459847037312896,44.453806918827404,13.291107080740577
2004-11-01,6.950647229858713,52.12974949083657,24.7571000122251,45.023821705686395,31.4258325642523
2004-12-01,9.491150569814335,62.20875387994575,25.281836434306648,53.36728717687883,43.566701857179126
2005-01-01,13.224474412038926,68.66171034381556,30.79981813269188,52.319741143693264,51.19385821136708
2005-02-01,12.42199194052603,61.047908064062455,35.858853654521965,55.01288281761444,49.308339530384124
2005-03-01,12.066611872739138,55.30725895200846,45.27845796283219,48.24273186191189,43.82455425968001
2005-04-01,10.801338633537132,44.84624994770058,42.45414472604372,40.533318802897796,33.15313327078299
2005-05-01,8.682854813702324,36.14295059029545,31.90715556236105,44.73254597139537,14.460869944851114
2005-06-01,11.563574868894598,20.641930137730753,26.02968084482494,36.07160719595005,8.063207248219308
2005-07-01,10.695063505756902,8.550978395264107,22.574418915188783,21.757195550614657,7.582961701878083
2005-08-01,13.17033687712606,7.28413840133948,12.590581487852923,20.607329462858686,6.31624497974659
2005-09-01,12.379364987459057,10.426395070937849,15.844578322394158,38.375534445009016,4.267470500407849
2005-10-01,7.50565721122234,29.828790013580246,17.00853454566963,44.435268463166686,10.30833727228049
2005-11-01,7.389686997221009,60.149879983139456,24.01836772594633,53.30686110264299,32.09785484455509
2005-12-01,9.985986629049533,74.7646229082493,20.9532649943414,63.96886315589314,43.68690973183022
2006-01-01,11.6791885141524,65.04052726449673,35.995858196478295,58.14785683024555,46.689885296334154
2006-02-01,14.381199757087485,56.0693105218827,46.064906162815184,57.779974635069955,41.774437787098904
2006-03-01,13.938819894526054,56.904228707929036,48.25989672777045,46.41109658497685,40.047401462394426
2006-04-01,15.213846101644517,44.739029764484506,47.62849337767601,42.154438373248645,25.319355309557935
2006-05-01,7.790542648394018,27.574565400506035,28.845111167726962,36.650618381143644,13.52082305019619
2006-06-01,9.806357663621553,20.462739875673,26.108181320785093,37.953336974830805,7.595798492824198
2006-07-01,14.846599027031978,9.287889950884372,23.006612103325555,24.32264022408355,7.297763449126783
2006-08-01,15.714748787095123,7.196552993180238,12.46705716059004,18.715623725203855,7.2417669751437295
2006-09-01,11.568057054691522,14.913955425297175,10.85419654513043,36.10034472703195,5.237080995556825
2006-10-01,13.431143760633764,37.54455674350655,14.600778429498474,44.0404442827081,14.746190037127922
2006-11-01,8.453441643732376,53.43885335865277,25.481372183467112,42.92037677339767,32.106984086358395
2006-12-01,8.950427469638981,64.72370475848602,29.70533670386619,58.24481743028463,36.93096152715383
2007-01-01,10.909398487973712,70.76083541678103,31.83901834628029,56.47006217917753,48.15682732730668
2007-02-01,12.477862320911148,58.79030099806881,36.839333982997104,38.984530186113425,53.42859726190654
2007-03-01,12.750286567863396,57.18264617172966,32.04288334246465,47.662849347834175,43.23117337498084
2007-04-01,9.510691323665352,47.17006249921147,37.36548479605287,50.226227824085704,31.559785152527805
2007-05-01,9.664667121299154,31.8704158263918,30.715754168504855,38.51411630639422,16.72272851016914
2007-06-01,11.32131109795433,23.577050400633595,31.905875346827738,28.12903770377722,8.891252709540007
2007-07-01,11.308019901711706,11.907646291497139,21.605554862450987,28.714477832534286,8.983578916580768
2007-08-01,12.915976395827915,6.512905952336153,16.68099824932439,19.552810692341875,6.554847359960652
2007-09-01,14.43414569607042,11.280376069537414,19.347905898044488,31.00440928727892,5.334858287632139
2007-10-01,9.267783869196645,31.663031774596046,15.479615026411125,51.92290758591728,10.262838411086987
2007-11-01,11.152366162141702,56.17646787719579,27.032411525252474,60.12267040007843,25.23053594670078
2007-12-01,13.092507151485233,62.97496643416209,37.8740000046363,58.798729033372304,38.2585497544082
2008-01-01,13.261272739751496,67.10706496616008,43.28366292322803,63.087855229424875,42.52634012672023
2008-02-01,13.545795432105729,73.20144540340665,27.955920792767248,59.20673143561374,44.15973782199623
2008-03-01,12.494363680172548,52.06047791105456,39.420962578912146,39.453739896886624,42.115580515043476
2008-04-01,15.22772321363182,42.26259660103078,50.2979956907371,40.10745103707056,23.829632666693666
2008-05-01,11.601429103923193,34.98430634763328,26.088832680614804,49.51715029543028,14.375726445152443
2008-06-01,13.687883816886146,23.161529262156616,31.58856933797825,34.31141180253889,8.448315007957396
2008-07-01,12.600652872558332,8.221835192198078,27.48942086184942,19.571221908819613,7.477885094727182
2008-08-01,11.14332202885672,8.324945091399945,16.95553338593152,22.54297578183736,7.631325209926797
2008-09-01,12.162832453602245,12.421995567694555,21.603563946955312,36.20052391627466,4.983886574672662
2008-10-01,10.646432474047554,35.35671683591933,25.14038664383915,49.218750456522145,10.177281294162762
2008-11-01,15.496972884806558,56.3992777809903,24.97338343547682,55.18537153146828,26.719634326764403
2008-12-01,12.977176081648668,64.03372087077581,32.32384973624668,53.42487557316055,41.71365952282784
2009-01-01,13.011465321483813,67.60855005869817,36.30774697476536,53.96269618865612,47.677907781054174
2009-02-01,18.266763922457724,60.414705733048166,45.84229412754836,62.07686015121917,37.3432724095528
2009-03-01,13.682700417044947,55.45533401329305,50.81587566891175,49.792106214692495,34.99606390453705
2009-04-01,11.982698219662957,42.77596851624939,46.610532381911284,41.38321110997726,27.892976363136945
2009-05-01,9.662790573255402,29.03159350191323,29.980760229768947,38.401823149996794,16.3169466990866
2009-06-01,11.066212801267476,25.99227227779982,19.67981865546868,41.73604821089724,9.523621089615343
2009-07-01,13.964213947666561,9.986153935268884,24.537910037349423,29.986777394595563,7.837022160442627
2009-08-01,14.145719631038988,8.40503367209148,10.595313723055007,29.256780755483696,7.14922976674833
2009-09-01,17.018999538539955,16.835261732575262,17.338759286474964,39.519090227839904,5.174115660306978
2009-10-01,13.665136463033374,42.209392634680434,13.967921577028445,54.45638152483765,14.754485245036587
2009-11-01,6.4562510601086895,48.80525086974557,25.362703370404688,52.24566605913575,25.042499176734974
2009-12-01,11.400783906712292,64.439853505161,26.794225704401256,54.18829696414804,47.52706919611581
2010-01-01,14.030930672875987,66.89405790241875,27.284785886908306,56.685705955584375,48.97598346822719
2010-02-01,12.822051028936556,55.85969430710033,42.057716618802026,51.63570285444847,49.612363904375485
2010-03-01,11.060578545169077,47.70096697379555,45.671002750898445,52.87519419346831,35.48413882523342
2010-04-01,10.913983248185156,44.61566517919423,44.93392085795794,51.695457833547444,28.083995286489152
2010-05-01,11.19170185844521,34.37221167934022,32.48579842879691,40.27069259440629,19.455085164065743
2010-06-01,10.835413884011619,22.871804083287383,24.583021090627877,26.84427884202222,8.466976664214622
2010-07-01,11.213786093851693,8.796400426317456,24.456015573012248,19.04009563074194,8.1975194465248
2010-08-01,13.62044323534199,8.318951080098927,20.84726874095296,20.02555751694872,6.878879031829767
2010-09-01,11.351380180996399,10.068374240952737,17.672047530990575,32.48354523410831,6.169147213068838
2010-10-01,16.170082102383176,32.16670154831104,19.649311640678565,47.652970223257114,8.983134791491228
2010-11-01,11.60777698293118,56.65287905770197,29.028943831164344,45.25400500278103,30.86777052756424
2010-12-01,15.762585261920266,61.297587722128625,38.56203449295532,47.082883851290504,38.76585519146224
2011-01-01,11.297899546943652,80.12104451121802,26.30198504450205,59.296359017441596,50.617395122031176
2011-02-01,11.848278746545,59.18190444891609,38.602379043707046,43.18420366459016,49.48566083429644
2011-03-01,17.369244371150298,64.33002541726998,32.30950327386372,49.46110574246835,42.732892679120084
2011-04-01,13.086922972327685,45.45888382491468,35.20673232803605,41.792540943463905,36.4810903061524
2011-05-01,13.60685346241181,31.654055283200226,40.829465121701034,47.63513350804008,14.468595039041146
2011-06-01,15.068691329874122,21.397136865614076,33.37839904871143,35.34484109535933,8.079760152247138
2011-07-01,14.34257752624871,8.905632784881547,28.477230530332182,23.728707675339365,8.666587049952879
2011-08-01,13.784640826686587,7.325833052055675,19.683864057595,19.209942835096356,6.404167586315292
2011-09-01,16.343491145874136,12.56290416414095,18.985694808784476,36.79536127937203,5.460641741084381
2011-10-01,8.27551090679182,33.20087431731888,23.305987284474067,44.06607545745992,11.863887974823179
2011-11-01,10.332901963930881,47.199800227674764,31.499413037244025,46.390202901059915,26.42563028821528
2011-12-01,15.305493674164268,71.01720699282222,31.96531580807295,65.24142344946054,37.45632194796791
2012-01-01,11.699527562728475,73.88010687507791,32.37833821408536,61.89194491924919,47.557598493862066
2012-02-01,10.917885958436067,71.41841401565773,29.37008265331636,67.27808172316342,41.469057663731455
2012-03-01,19.948587247945582,57.21540869739279,51.84472914407822,55.87068201451667,33.19735453286867
2012-04-01,10.770023508053233,42.9802155249535,41.48003782569546,40.73478006533108,29.292792490140275
2012-05-01,12.411875915125755,36.083074461944,35.99277308216428,41.90795862643361,13.697316041375005
2012-06-01,14.972349929071868,28.237096838418296,29.22194561414008,38.80677947765222,10.255380814687767
2012-07-01,12.489548008910186,9.089476494292331,31.452962419960638,20.965490626548924,8.363930687063919
2012-08-01,15.215844683533643,7.941414364283809,15.348662296163079,18.211550988224644,9.689337551574976
2012-09-01,12.940556751293178,13.79779959590226,19.973971740688203,32.090548217209864,7.5345068644480495
2012-10-01,7.183233758609025,39.507773714568124,19.920655389100673,49.79697912977596,15.09132572692354
2012-11-01,8.783621148762014,54.462028678519616,39.227152935144105,42.13742995149657,35.38540834380062
2012-12-01,8.57694544899336,66.85689106420526,35.0370459087423,54.739972024978435,44.88037149540163
2013-01-01,11.70290270206533,73.08588990204998,30.94767175283089,55.911792841316405,50.18065065193525
2013-02-01,11.777452295328457,65.43000921389665,34.95051296305634,67.70027533457042,43.13288805229294
2013-03-01,14.532836324846782,48.022359687827816,50.31179326054433,44.702061309801856,40.38487467741859
2013-04-01,13.15087763086128,46.563308727863706,43.83337274467751,42.436759940236385,33.4905717132417
2013-05-01,14.154512898731655,33.49677965031814,35.92059067874887,37.91208720070413,16.299761062337918
2013-06-01,13.536666255851834,18.717773066039108,32.52162523275394,32.10155396072086,8.306930723295428
2013-07-01,13.909265888385129,10.572837740435201,22.192256081350482,21.97893116070341,7.551095624423353
2013-08-01,10.622897683327423,6.883682869598372,8.387047350895395,20.097693745247664,7.2932829388466605
2013-09-01,13.682626034638194,14.517783347754806,13.375558651882235,35.48534216280751,5.879780288087468
2013-10-01,9.602202963824391,31.435898070770435,14.760146169327475,42.989510988127925,12.970744551121385
2013-11-01,9.43502361768396,52.522750008219106,31.65865441632387,46.78105374670592,32.033342024548006
2013-12-01,10.891590989416173,66.69084483823977,35.97201890616281,46.803644746632095,47.407929249333925
2014-01-01,13.07672963954199,70.3107841788245,28.18404144892969,57.45288764054369,48.90593122075317
2014-02-01,13.17002170599977,57.938648045312995,43.6543449441279,49.22028457357398,45.519614127518636
2014-03-01,12.538968210062574,52.91125089562664,31.08904549922477,45.68369350990322,45.94931066024519
