,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,7.466902611479466,21.540177178348635,18.156662115035232,45.324243494466714,16.261422249236226
1989-09-01,5.06953973819626,19.556515827790626,10.816962761999978,56.47612456697893,15.190265468760224
1989-10-01,20.89138055065511,34.844422024476906,11.106715120671456,52.05817584364141,14.849348606078994
1989-11-01,28.998393580272374,52.76972704233067,25.539362703893442,36.507828408407306,17.92676415413916
1989-12-01,20.463415612322127,74.33098442426889,40.21331457798569,25.77681263995407,17.007508332378304
1990-01-01,22.41830334943169,80.65567570956703,40.15474811164872,46.39535608855013,15.930378862519184
1990-02-01,39.05879989406856,54.05425633781381,42.43199666800544,30.531340791890095,31.409762125114824
1990-03-01,24.697739470161704,68.41291787113317,39.59550460749337,40.73905686365625,19.465392912048006
1990-04-01,13.671824408458969,53.12781013431248,33.502903779717336,44.034804359505536,22.979478191260306
1990-05-01,6.12886300240848,42.047829602090246,17.055091142502626,50.693191368732364,16.328464904707825
1990-06-01,17.736206793030394,35.64669782946043,13.364647306325457,62.640648343969225,11.565834270344128
1990-07-01,26.956478000956345,26.278198266850826,17.711905148173763,51.45688108529886,10.692164418139436
1990-08-01,28.62926347741077,22.083585465114233,15.06708099989954,51.16886847955399,9.401409698267763
1990-09-01,28.993782226922566,24.817467938800295,10.017893483123999,55.96060427838639,8.455125511468047
1990-10-01,28.170900678870584,40.316211594404216,16.901370425815514,43.350751050291315,8.23060274367645
1990-11-01,32.012586065627524,53.350989707974,25.4084726978221,45.333061800530054,9.952046215417338
1990-12-01,31.532465778373616,72.84871826771315,31.64771721914619,42.78021967537505,8.70581390809031
1991-01-01,30.37746443303526,83.62448172661026,42.2630106443999,44.685214747322135,10.990277656195245
1991-02-01,36.86638009673189,80.86178276018299,41.278200600743936,55.136805894771584,13.478349806474219
1991-03-01,23.371055827564643,55.771451400156735,32.50634939995918,50.56552716683225,10.128672733167235
1991-04-01,28.056711133804175,46.13940746314435,23.94969645386882,47.027444304965464,10.940660799686917
1991-05-01,22.2855403249456,40.65105524507743,18.269223945984006,52.24455995785847,10.017506469741283
1991-06-01,13.043185589560752,35.00429326411692,14.6211647569372,64.63933514830794,10.83930920401955
1991-07-01,12.37349387896684,28.135591390110914,12.765099866484835,60.04427502944678,14.530909857492006
1991-08-01,11.18972073069797,22.894015214562252,14.92094670624522,39.89811087247274,15.891421216627235
1991-09-01,12.525724073943696,23.86070633860889,8.879820630506496,55.57992121304274,15.310848739160727
1991-10-01,9.97075197028474,39.368114353449386,12.79647133624678,57.54872284200188,11.327313386837758
1991-11-01,2.5125953468791327,60.01575630061111,23.86039062390399,40.76935066960954,8.096169145707993
1991-12-01,7.598739159088958,69.00926073143114,34.80996378697764,39.00268289062883,13.182301245391422
1992-01-01,6.319512443850628,78.70518655313143,45.46087980895517,46.91036331267669,15.295751941486074
1992-02-01,12.97566945009879,79.5050187813064,46.52135481251667,36.36803729985388,12.591943655016575
1992-03-01,6.862278702152118,55.352952252105744,32.95114069907628,28.13857685706336,16.617731458612973
1992-04-01,11.193736456912209,53.73424114742691,32.66205504805043,42.13342805934672,18.376515824329797
1992-05-01,13.359630389969459,45.89836584955643,23.886392157896843,44.7281764028206,17.80779758208005
1992-06-01,21.050992072278955,38.14562653261965,12.494708749592562,53.992709397353735,19.767087172191765
1992-07-01,26.005807945550927,26.16867633472555,11.083405437698643,48.32900279404364,20.162118752607277
1992-08-01,26.51433913926995,17.534423325918862,13.815101568812366,47.11121128291126,19.545416164312332
1992-09-01,19.900583626350606,22.60352198054008,11.760581721720945,56.03315807653434,13.701368155310464
1992-10-01,22.121504535963673,41.77002900487601,15.10216604651957,45.982826003684536,13.474657574707665
1992-11-01,7.701773789578007,51.639561718056726,19.037817079050235,29.917984800247826,8.650635756895477
1992-12-01,11.641324638403262,64.22831847887855,38.990303912023535,27.333752513202516,10.526543017249391
1993-01-01,17.458741077541827,71.68910487558891,35.80431029977669,36.866940275579154,8.56774621278751
1993-02-01,32.54966733033515,75.36150038985885,40.09339396386434,48.233645672642005,13.25436529877875
1993-03-01,34.28599272588508,72.24528023456705,35.28349718557021,39.69585193923845,10.811230035578435
1993-04-01,33.10235994252748,54.19410463643077,28.01205420771776,45.32820832477643,9.19764499196022
1993-05-01,31.915971284767206,41.15958988349644,16.078013792584745,50.986718952959514,8.73982109072926
1993-06-01,29.439741740682848,37.06670031769502,12.399163880664988,54.13040281967553,7.9971246436523655
1993-07-01,27.313549420899665,30.525701986887675,10.575307361029347,53.78163297223628,10.747244571613868
1993-08-01,32.60635448565102,22.47123251516104,13.279043288636956,58.0102533729543,9.715684607681021
1993-09-01,33.55869595524879,28.648014621974777,9.227497084761325,54.56101234987697,8.7822988844175
1993-10-01,25.856568108422458,43.20698225437963,13.453740501923352,46.70288953627695,5.126888975643838
1993-11-01,23.723435669705047,51.92029310466914,22.411990812315487,36.998252020557175,6.502736281049641
1993-12-01,22.412403384886925,64.94549644855356,26.498522442781685,37.322878059966484,6.962432507254343
1994-01-01,27.284248502620486,73.25588223194192,38.10203938815062,49.643182137469275,10.193767233163824
1994-02-01,22.917880028356013,83.96789452939039,43.42657888118405,49.794279229038075,10.851916859683751
1994-03-01,20.31663332830328,68.57419936106231,38.590748661126284,46.78018878846048,11.708615512527969
1994-04-01,8.932807201934104,53.08978583224464,26.461979502172127,47.198604571454666,11.639517484628627
1994-05-01,11.046164973035298,39.89937555046139,14.6254860003592,53.818689051431534,12.577283569155027
1994-06-01,22.07955461279544,37.77756969650908,12.827756367048584,52.553563042455764,17.78181341407
1994-07-01,25.247404534823126,22.99433678183722,17.668882685672866,42.86634519111915,22.86412232142437
1994-08-01,23.85158403074361,16.370955449853554,18.80922284727611,41.18303387391161,21.36747179187175
1994-09-01,25.375098971310447,22.88848745702189,15.252478517115884,55.13978923181223,19.515400490496774
1994-10-01,30.24746304073209,36.911052899381644,13.670736503274652,47.484805193173884,18.203486906320876
1994-11-01,28.881567545968423,48.13410668195944,26.749990105626477,32.975263290842435,16.86265610264993
1994-12-01,3.8266539215762543,63.720366975571565,31.666832742135966,39.75652789740326,10.017792349776853
1995-01-01,13.7965856460151,78.60092269898095,38.932491875826884,40.15562092666457,8.621155306933515
1995-02-01,20.56007336390882,77.75670007421441,43.53539760382875,26.416787666691334,11.13730089464499
1995-03-01,24.568131286876397,62.00076365210716,33.699432207118605,41.3611526104011,9.192190641226846
1995-04-01,19.628413122379353,46.15310923038008,20.582184897624174,51.06651682371966,7.131426613457418
1995-05-01,28.099314472204888,37.46359712710071,15.883399515602338,60.50944200643297,9.349441540737061
1995-06-01,28.726368963947014,45.21546409320467,13.687959455299136,53.35962655206716,6.886395014389871
1995-07-01,37.25324506295572,24.298025980067745,12.917457851858408,50.96561069877086,9.806587969482958
1995-08-01,28.822085295310046,20.871630123846888,13.417641750566606,48.98206718206124,11.830470244135315
1995-09-01,25.44468087436746,25.861397948570236,7.9696372618391305,49.58063714023198,8.852739157304919
1995-10-01,26.626402546455985,36.81755363625609,11.926930644012552,50.107460378793846,6.586187866304808
1995-11-01,15.299574465600738,61.47879310187978,24.905981630040582,50.37628621578715,6.6600398094753155
1995-12-01,25.11690050627602,83.94774077401182,40.37006918931485,38.608229543116074,10.867762010713546
1996-01-01,35.04860160112873,87.23790939238269,43.98899020596071,56.458690963902455,12.064388178727807
1996-02-01,30.05738730840295,83.87865629829318,42.057876963079664,58.39892716368822,11.08200999368789
1996-03-01,30.40900150935179,67.10763352176838,37.687840137790495,60.001592897201846,14.272763069770194
1996-04-01,15.912881475245262,58.8942869831164,27.772054098387947,45.4042648255918,9.12290054644562
1996-05-01,6.670945805370288,52.246905114270255,19.52451916719908,50.34839429537351,8.48719775226563
1996-06-01,13.17691064085906,34.99463513357347,14.178226626296908,63.42502024921847,15.359589987586501
1996-07-01,21.60033383563848,26.80007246703191,14.375889400239036,51.337445521902325,21.110496937725546
1996-08-01,20.449088890301372,22.198301651884204,21.314492273867078,43.13174242766036,18.78429235529567
1996-09-01,22.20386727111257,32.522965666982685,14.281181939689304,57.66755307885428,17.711618380842438
1996-10-01,29.963194517947503,39.15115601774459,14.945480919639731,47.451882393657826,16.60742686361359
1996-11-01,24.68185811820556,48.768880809552016,17.678996451272024,56.48452764292457,12.121772514722004
1996-12-01,31.920170504507436,67.31861240013409,32.059483132252446,29.486773950123013,15.570566073279373
1997-01-01,17.27663748364239,85.20661179447507,51.25550757215522,40.334680732475384,18.285314445886534
1997-02-01,15.968226958169446,80.81196999764711,37.39884755986602,53.44702842201062,12.58666379235084
1997-03-01,24.107225678607538,60.41466715823829,35.47791517597601,41.04512849881167,20.764510968432724
1997-04-01,6.007376530332008,53.8914162486698,31.71937114603411,45.22430716225996,18.196102570672284
1997-05-01,13.35044074389622,43.43151657156554,18.3716534262091,48.008152569507544,11.688088715954551
1997-06-01,35.75542597743301,40.474514152154015,15.894511483473691,49.04427478358658,8.666312683180802
1997-07-01,40.02053956399431,26.368938519986507,18.057067116584882,40.634998544724034,11.19103781577007
1997-08-01,45.197989728976076,26.211020583459142,15.66566223731474,42.36402258497732,8.870601701345704
1997-09-01,34.71359899614545,28.872948221195127,14.552028121599834,54.40983039730081,6.594590216205537
1997-10-01,29.16956317374293,52.31391354058915,18.074339845567298,46.00076635342651,6.3463958761284
1997-11-01,26.071728447757344,51.322369314743156,25.158446978433638,36.77200338094302,9.586032050601064
1997-12-01,26.44304050477655,66.37468570727091,33.00649752616219,47.10548783761024,9.247636974394688
1998-01-01,30.23319235056875,72.8287586906636,35.2420038489588,50.180542530531596,10.074598221480603
1998-02-01,25.245903487317594,66.25314056288458,40.87726291542908,31.962950035134497,11.494356474836055
1998-03-01,37.10517053187212,65.60092972207052,39.78348900092477,46.659473964249905,12.901594908799286
1998-04-01,12.06033581107045,30.177483685171445,20.863740141705314,23.92592134081625,15.877445971309083
1998-05-01,17.822248031676402,28.702697436866863,14.338215718920038,49.300696740139166,20.03202845459918
1998-06-01,20.031925713205545,41.34864794077681,13.261985037214725,56.79256272674328,16.630556119688507
1998-07-01,20.09751752897196,26.665628280916653,17.627533029819315,53.9717418920659,20.98938438773627
1998-08-01,22.933563108658806,22.006898783743,16.675529708279583,58.2274534521249,20.582526554556633
1998-09-01,31.14686936051447,22.11946601141329,11.239785057041193,43.05739569146567,20.661663436468622
1998-10-01,38.0421677490271,30.68163291253697,9.651900758025466,48.47253568388636,17.940838895424925
1998-11-01,42.937595450926445,50.60671525732172,16.87740675846395,44.88216260563844,17.346612033753797
1998-12-01,34.31199322831779,62.93722011830716,30.878216882266468,28.833482843955686,15.306924135121317
1999-01-01,17.414302904107213,69.3899421092055,37.45710478000802,43.84037003805996,15.866111455444694
1999-02-01,14.27162620440978,70.41742065015859,31.65886250793041,38.25388613738967,10.00671225411329
1999-03-01,19.568719612313043,52.11212600310368,25.29228147496401,46.793281146562876,13.280496186717386
1999-04-01,17.16766527785044,50.70132280674646,22.420061290010334,48.76665746006886,9.262797781949072
1999-05-01,17.89921145185269,43.76906528376363,16.309011792385423,50.77005553695699,10.457455287733993
1999-06-01,22.916411972800528,30.9616348354652,9.13202171393352,62.07044444769318,10.803169649835459
1999-07-01,22.140764162884345,25.498453259681515,14.411789511602255,41.91151996784118,10.86220835151002
1999-08-01,18.720517088183062,21.948401031227178,15.426379098283531,37.13180193573464,8.43405517490715
1999-09-01,26.7601943704081,19.36016030295367,9.224460528606114,47.43247556056566,7.193643690074008
1999-10-01,19.395488545742477,30.122685026716344,8.517545175388877,51.30835670920049,7.037197726384363
1999-11-01,21.96189728996615,52.06713653018906,18.17375416817693,41.85741377853504,7.548792817571728
1999-12-01,29.447880146116564,74.96525142892578,32.55399474937616,45.38641795745595,9.070568176126237
2000-01-01,32.69521795608531,74.00540849930431,39.33181080558831,58.975547049787046,12.242852933088562
2000-02-01,37.23129711583808,90.19349166705885,39.536115810462846,56.308643598324416,12.15135876940241
2000-03-01,37.459948821523355,78.26062216715465,32.743728240796436,55.10782384748039,11.200830729656353
2000-04-01,29.835760412428968,56.18989449561082,24.230827808577843,49.93979926557268,10.849243289153957
2000-05-01,27.690673324589625,46.941478151709326,19.768824840984028,42.335370584962845,7.918986654843777
2000-06-01,23.755351033060137,31.15303661884322,9.268977897556644,49.83026436276449,11.676741374541907
2000-07-01,28.200854419035018,23.44624549447257,16.66911528750176,40.416820283554856,12.503912745928192
2000-08-01,30.004537437259586,22.217327515409913,15.327250885161593,47.9923510234902,12.593981089959671
2000-09-01,31.63422520399187,25.193149881764644,14.742084357330473,48.30210533200799,11.74104887261384
2000-10-01,9.340990194403776,34.869514588424714,12.25283783443957,56.43204576300879,10.965067087299927
2000-11-01,7.079041192763908,54.100632385916754,19.94357449089143,48.537356051938296,8.960703372775525
2000-12-01,13.93889582453816,70.88904433285154,28.386344824392783,47.46210843881234,6.349140508018342
2001-01-01,16.572025945348045,79.12364414548527,35.333658516295245,43.16432732461353,8.042211248094087
2001-02-01,15.155137126499183,67.6571217167068,31.035435831062124,46.02921008795572,8.925432987438029
2001-03-01,14.70423808706618,68.98444719469643,38.743201975061794,44.01449715559018,12.030389293732915
2001-04-01,12.577394399134059,52.75539072705843,31.135244542641768,40.15761040557925,14.787192520752594
2001-05-01,5.060319369740298,48.82336867270611,21.286097970480807,53.301189936703196,12.005694772921617
2001-06-01,12.48077583506426,40.061030664106845,14.725183115956149,56.34165333820344,15.413618952702535
2001-07-01,13.020584514970011,25.206199831851215,16.67328191286954,54.17565743263342,18.22123282685528
2001-08-01,16.90207462552598,24.67928772740638,19.302045212905483,47.60048672219871,19.96709563355548
2001-09-01,14.552990292061908,20.119174797360103,12.695226257963999,50.97811463474178,17.120048905986316
2001-10-01,27.17312331677245,37.64773257201996,11.96596164996153,48.44995576260283,17.485542111797727
2001-11-01,31.21994951505334,57.15114338744427,22.592455472504664,33.54595208672706,14.534898994735741
2001-12-01,29.44839680052445,69.40542652293209,33.478785047229366,44.92978630302297,13.526145393687852
2002-01-01,10.830470914006172,74.5627349041509,39.6163681071718,36.519483560970684,15.491549801320408
2002-02-01,7.438299772160267,66.32871553831498,34.60531497960158,33.2520421668487,9.705974933565953
2002-03-01,13.426770506931835,55.96946396281641,34.75881473481303,40.52772740241979,12.099772227001802
2002-04-01,21.253525597177354,37.35921523564956,26.753162290580455,46.64038061433663,13.398409776490976
2002-05-01,24.75663615909849,45.20353453943838,20.401500244156846,48.21387830785699,10.521543728692258
2002-06-01,23.971967915236583,38.98848891290377,12.282949645702757,51.55123195666211,10.550926341853717
2002-07-01,25.330081585742594,29.913812716374665,16.098378244560944,49.32721390075932,12.240217257770093
2002-08-01,30.41666392699594,27.40815076082722,17.27625383577946,48.14361453296558,11.85190873289365
2002-09-01,30.868272554998757,29.141446052688018,16.684686081724944,48.81710346130844,8.906834746354019
2002-10-01,28.87090172264208,50.21933281036931,18.695882693324464,53.247661201137,5.804176469423012
2002-11-01,22.234320736727625,64.8709637709122,21.836443233979704,50.84132510271112,5.1426434950194535
2002-12-01,19.804751963758218,72.8881677514766,36.4989370067495,53.87318259023801,10.258780827254878
2003-01-01,31.650888533770605,86.2153513648371,41.292037030987274,49.728691286310344,12.029123786900865
2003-02-01,28.475121134064146,81.62828603496833,46.11866319541907,51.307949842225476,12.63221289607809
2003-03-01,26.70677845301021,69.32360838765126,40.349383297023984,51.00398907407085,11.198797077084835
2003-04-01,15.475512618923792,43.21579079408567,25.33601613155518,43.67107847204117,12.7753959696299
2003-05-01,9.089094615751828,38.50668882282943,17.463826798578,43.70145972629929,15.118086736233584
2003-06-01,8.776730112983843,37.40868762085605,13.687594536378382,52.416569188241304,11.957562719508626
2003-07-01,7.579746320016077,28.334558974789765,13.449126312697764,59.47991405559247,17.44207824409082
2003-08-01,7.524299689292447,17.998181661419146,12.097191461003183,59.76824743366391,16.07089405917561
2003-09-01,12.17468681175535,20.513777025227036,10.402541434628224,51.31213730237917,15.806149322509684
2003-10-01,10.367049569783198,39.746174748533605,12.141308464467011,49.4687773969553,10.726138095091496
2003-11-01,19.823639874276715,48.950916297795175,23.489028718496222,45.87234242661215,12.933842297925999
2003-12-01,22.104278558257608,65.08137877930868,28.36066557221875,44.24821814783246,11.581651060304969
2004-01-01,23.739200839217187,83.00383814615782,50.0387289101511,39.996748326116446,19.612605045234613
2004-02-01,16.942508825000616,69.11242085605284,34.699585982500544,33.80964569742674,12.114604859325343
2004-03-01,14.203402877581201,58.94717092211945,32.578146483429165,52.9570593705993,16.050435078340932
2004-04-01,8.00794648524845,48.10644700001245,28.157759577682494,37.96877818549673,15.262967752222178
2004-05-01,15.862895624663254,37.55235137516916,18.35215425724793,51.353951432929044,13.902479159857375
2004-06-01,28.825653274959876,30.039541876438957,15.59692113756367,52.40960887899211,13.990436064598523
2004-07-01,27.3402239477579,27.177854422312098,17.104843592834474,49.90409833754147,11.360760107666012
2004-08-01,30.86978373721466,26.2306954743814,14.941456323942147,50.08635287733896,8.709316369588379
2004-09-01,20.973897696701368,21.699794114884238,13.768057788561666,57.46411249289678,8.739663743485107
2004-10-01,23.95204470035749,37.36727099701991,14.615673455878525,49.40983334751587,5.939162657993756
2004-11-01,17.969469240804056,56.965333324302776,23.70835151726413,36.17899039639104,5.58371060356722
2004-12-01,24.505713447997007,70.96568825770635,36.194637171163215,36.8604280080601,9.897406802177331
2005-01-01,27.973483626196824,88.51544501822536,45.872028701662686,60.1129885632528,12.07321422153396
2005-02-01,23.705847788750624,83.40366075491931,48.41820610430076,67.11467133661777,12.597137164330402
2005-03-01,31.944826765744192,68.17023567894753,39.363297683589536,45.458506732452044,12.266653966797941
2005-04-01,30.348922156843358,55.07505063746611,29.962755715689028,43.05740364818856,10.667619809697955
2005-05-01,12.499206253537894,46.28867295377569,19.206987114714643,51.52871811062159,12.609198749912077
2005-06-01,6.878637981443864,38.38089155098122,14.503111644265108,55.37497151315564,13.66635643394322
2005-07-01,9.592527283782715,25.671815865432546,17.42900768003068,50.86219962178176,18.95071454004979
2005-08-01,10.89940045681837,23.131065111648535,16.8958508936748,45.16671778072313,17.325975926822462
2005-09-01,12.500171175721956,18.495440266081452,12.48432274341783,53.55266408974692,19.362888386072566
2005-10-01,18.261636004889763,32.80219145778969,14.604905741368837,46.14669679367892,17.501419756227
2005-11-01,22.244951461373613,62.18670657926282,27.72829774741066,43.58263197951505,12.547659039046646
2005-12-01,16.455305243302163,79.4455359798902,31.948059631904783,55.006105079892826,9.32204525548066
2006-01-01,16.684719548086655,73.44914276257882,38.06258374768502,49.46084835511991,14.060703324921612
2006-02-01,19.737177691921364,55.15260450811328,35.22097484412092,37.959184233581794,17.54829082779841
2006-03-01,23.344503706291263,63.35246235456876,37.31373428508663,47.09563312337268,19.894857249585634
2006-04-01,26.049288928995598,52.744436085652836,25.860499722253223,47.255067280604486,20.651930355811817
2006-05-01,7.361302559554915,36.30412584703249,19.17318174647848,49.37542136059309,18.23813973532854
2006-06-01,19.691612040252394,36.33524483459314,14.085046229568277,59.264625190533934,15.065907517214264
2006-07-01,28.097005362976805,26.370252899700073,14.069896690698696,52.60883642240773,15.812627767128136
2006-08-01,32.545062895788234,20.767716659687903,19.01386887936579,40.39123553961504,11.637476830557082
2006-09-01,32.81605603697989,22.80681507785585,13.312554517233918,52.0724198611805,8.750380650749893
2006-10-01,30.327999188677975,41.54008357063654,12.569240464029761,41.76835846133705,5.690799548011168
2006-11-01,30.593715450066348,57.47204654696558,26.86512819231717,35.957297653862284,8.648770563436042
2006-12-01,33.176264658641124,71.88438531838455,27.379569847473856,40.492036202171825,7.073487950508641
2007-01-01,27.049589189195736,79.13901570568542,34.76293306200456,47.73512891892101,8.854881147105536
2007-02-01,36.90048975444151,79.54208837899719,49.24243260464527,37.58384054927302,13.705755391785695
2007-03-01,36.78479582013652,70.95038386854635,38.89207499765829,56.64912386336784,11.853231029976444
2007-04-01,32.02944773126069,56.993192591684085,30.53148263775352,50.0098214468862,11.245414885613977
2007-05-01,19.95885649497889,43.7136485791018,20.1130568142192,49.336035213793906,8.891603255361394
2007-06-01,7.854724423977297,38.56220827510393,16.183455068287753,43.49008005116554,14.44029531871863
2007-07-01,17.296257389121063,31.4032786632956,13.898824369595374,55.43282698337656,16.622907147947256
2007-08-01,10.840701461439822,19.75958958050986,16.036556991931693,44.49213566401038,18.354025398062298
2007-09-01,20.589252752497988,19.037455981943847,13.449252637843681,45.98420303467021,19.250954717272588
2007-10-01,19.036600810527265,33.781646127223205,11.443744830950822,53.07955524900033,14.3414666449463
2007-11-01,25.963806981562396,52.90892088708847,17.730807309266652,41.39709588024558,12.262721769787623
2007-12-01,29.731690374547778,68.98029871948647,31.54792627606845,41.75570952865121,16.559268799806166
2008-01-01,24.071441893733752,75.76624715318295,38.79476542563844,53.76927033288707,15.781931640018144
2008-02-01,23.88233757725462,83.67114618201799,37.776218665324016,57.817808171924945,14.967568252730272
2008-03-01,24.885130111487097,60.02908832359002,35.820750454357594,27.80851848836789,19.46033104385354
2008-04-01,25.62279267858888,47.09901688921715,21.411287954292586,40.65869802714614,20.134798231929956
2008-05-01,6.1638424668776715,46.06227989680704,16.105075131590645,58.607580330004595,12.954139893544856
2008-06-01,13.455535816159754,38.42830659790517,12.882338518678898,53.87668458508284,13.647406456333496
2008-07-01,27.2646047984864,25.58789181589597,17.513511401145237,47.17332016261567,12.997638613900426
2008-08-01,22.888952325421048,22.4220444289084,14.429571703919171,46.54918927311297,8.809049087695273
2008-09-01,22.883333472511488,20.87425241859141,9.96352398678476,52.985435916635005,8.757614597660439
2008-10-01,13.157048547424939,35.87451019236845,9.068731742873704,52.490788036058476,6.772713552919395
2008-11-01,11.974270326226542,57.112550097542524,16.911459043960473,39.787279338167096,5.282465505926112
2008-12-01,15.530539663110135,71.58012461389254,34.72995275520226,50.45219671378662,8.828476715822173
2009-01-01,33.84375472359569,81.47190622908111,39.46577115325844,46.624362023043815,11.219882281720107
2009-02-01,26.60536788952336,63.63871782675609,29.88250311256561,60.846233035739964,11.734827336875666
2009-03-01,30.59219922464812,63.329588613111284,32.44239962887246,56.58602728311193,11.777847564078456
2009-04-01,30.46756879363917,53.266313585286326,28.059623937612916,40.21150561746532,11.019111958346228
2009-05-01,28.759495115165286,39.86577803234792,18.295731109179382,49.24342392043675,11.114882457007695
2009-06-01,31.865754990834265,43.060554556269636,15.97175442723932,64.31397123288241,9.392597617193331
2009-07-01,31.954667511125464,23.061281766587832,13.416181430101803,60.26680417212614,13.678216344273086
2009-08-01,30.542634172339937,20.513512880890396,15.58109714882815,54.13818594089674,12.70224355457926
2009-09-01,32.14041656941813,24.235865477843216,12.36278349085298,53.23922106445692,11.221936133746892
2009-10-01,31.294511072607293,46.76480785118371,13.948514237178207,52.39613778821263,6.890129953058074
2009-11-01,18.391371907802643,47.38884809733842,20.400924951424972,39.458371620967924,7.739911173676402
2009-12-01,23.007069441631415,78.15976959231543,39.17619477957036,49.31501447012971,9.816985012659616
2010-01-01,26.635856127525997,78.42923268930197,38.41273701358784,50.93384393389016,9.65251591604536
2010-02-01,16.073582658834543,63.830313189426214,42.52761107086819,26.416054306991548,13.161629924659879
2010-03-01,9.993818606352214,52.868871555776494,30.42586589794297,45.410567768257515,11.522082463622748
2010-04-01,18.842943959352255,46.97060749617691,26.31443948056789,54.464852330903064,17.293261716193264
2010-05-01,32.865114804778656,46.177485071579206,22.10063305819998,49.32378031973957,20.96006871744024
2010-06-01,33.96374982886157,38.76549127055199,17.329503990113267,40.546963110174374,20.18392237364302
2010-07-01,36.787245983742594,22.421244433452397,15.315483758637733,47.03107921672989,27.354392170239265
2010-08-01,23.713969428423837,17.705652485984636,16.499990070631007,48.12277052398291,25.189863532142386
2010-09-01,8.361447141050972,20.359265757287766,11.749752190377091,50.33436349572689,15.686135987609411
2010-10-01,11.280190864001968,33.5096097777851,9.147324452861715,50.83746635497093,8.023051790472074
2010-11-01,25.871624505624183,59.35859710986735,23.17742552553686,38.558879660291865,8.211963586876983
2010-12-01,24.28312655450694,66.94344893923444,29.79882910173019,56.02808249788176,12.02256887370441
2011-01-01,30.789522776558645,83.51785346472454,32.22089841087078,50.97534132504103,13.623178733227716
2011-02-01,25.28373358338525,69.04291546255324,41.508348303178416,45.51029245388357,13.213377606821446
2011-03-01,16.278677904111696,75.12379337687752,31.28381968726635,50.09944668776085,12.372793682812555
2011-04-01,18.343031487769387,56.62274624870829,30.926108322109627,36.83453172881941,9.185466437532877
2011-05-01,25.8143165774386,41.609007862804305,16.728247328826754,63.15816024759703,10.052870034519747
2011-06-01,30.850478153678164,38.64833231727898,13.121972035372366,53.65504508881739,11.414808998960547
2011-07-01,29.979531448314287,25.195622699571988,15.838850874468342,54.93489157974154,14.336152424670578
2011-08-01,34.24813671407202,21.58976394428922,18.97484555079352,43.354061373510575,13.114309456762735
2011-09-01,32.69243204159379,15.634820224421825,13.53784902531244,56.19825614556469,11.17087709066262
2011-10-01,21.786399620881827,34.59183630098309,11.482836349891308,45.540809004891834,8.741252233660015
2011-11-01,19.626244837398843,52.36506935862237,24.363303041032374,42.73506343811063,9.373965340967475
2011-12-01,17.2387391494833,72.16197459046316,27.400073036496224,44.53086490400899,7.616337057052962
2012-01-01,19.660058648883826,83.51142829648714,41.570951530594336,64.79987392736118,10.950378284116534
2012-02-01,22.807583824791454,74.68394815672507,32.06256310615213,65.9785280461844,9.074166334756255
2012-03-01,17.93618513999333,63.16334985388734,29.194562510662468,57.96402078807814,14.61485952694541
2012-04-01,15.567949477982976,48.945900745271466,29.007426435954933,42.06981373209633,13.78741427536154
2012-05-01,11.320271239775618,46.48286283574258,18.35671459734566,57.226206406498626,13.33117320946707
2012-06-01,8.269185114924664,45.552095759137806,15.820390279836394,55.10894168723639,12.986223576510449
2012-07-01,9.558447825550024,23.940523367304703,16.7866415881517,52.91210922008527,20.687298823757526
2012-08-01,7.323308060648949,18.496593110055766,21.662514258344075,42.72649250554441,16.54138536978933
2012-09-01,12.19330637156879,22.836994949386657,15.715904867279729,50.8509322262674,17.874357865982066
2012-10-01,12.994208984012104,43.99105745019095,15.537599383838689,55.79612476881911,14.408505561185754
2012-11-01,19.614667893982038,63.42853361183983,35.41666100924126,39.283254107985115,17.358387441123995
2012-12-01,20.420724928897602,70.01682512557542,35.91662749982035,39.86925732769907,14.497611246905034
2013-01-01,16.466697920741556,81.618282340488,40.9680524671493,35.53473397386507,14.25310300372791
2013-02-01,10.401730489079847,61.9056632403977,28.928652691249194,54.455158984852254,10.60569543902556
2013-03-01,24.729642649109422,52.54688956238089,35.24758150840837,35.07426116904676,19.403931931330717
2013-04-01,24.025403260279884,59.87730423078874,33.513694513143406,53.99544763386255,22.104958477444672
2013-05-01,17.014127220604745,48.961264899088974,20.82118785774896,46.72846647100673,19.338083777746025
2013-06-01,10.839966262905762,35.92676576739962,14.627279693074714,56.00476454517521,16.4101335998523
2013-07-01,20.86402195117248,24.6455250014928,16.808088346144963,56.91119838673611,15.278771829880364
2013-08-01,24.985110432506854,23.84356652590211,16.578748244868695,47.89207008416331,8.641270042286227
2013-09-01,24.102500069627844,23.385798897328304,15.026694684683168,57.132939016634325,8.546442720000732
2013-10-01,20.253188077505254,35.403632009966636,12.927958234887248,48.02350378437201,5.026772391141295
2013-11-01,21.137914810445494,57.92175699685582,24.506270905433585,41.92661170811567,7.466111995702138
2013-12-01,26.758613910257825,80.0055252453447,38.39615310701269,42.435576512268604,10.118528177338316
2014-01-01,34.47061516548038,88.7806931049315,38.718610060436895,60.04552727936566,10.19996562896507
2014-02-01,34.59539429066614,75.54721884591149,42.25663270553671,57.195716585474834,13.055429488396422
2014-03-01,36.41762892393916,71.5474112875266,41.03434546419832,38.271577631798266,12.051138838581611
