,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,62.448617686396055,52.66499942576392,49.72694632933312,62.30766380226219,61.002840314592625
1989-10-01,53.545226221499234,51.860220192452154,44.14956004349227,69.97579637464585,62.208036014011924
1989-11-01,36.115215135657266,54.11422323193071,36.75636999385873,64.28943256755451,58.24277400970458
1989-12-01,28.89443480450174,50.33023540790265,22.86654206895337,51.54820536519145,56.16285971232823
1990-01-01,19.808412634808082,55.20456077079096,16.67022705078125,59.18945899376502,52.285500935145784
1990-02-01,23.926886268284008,59.96652637007674,21.975965598194872,33.055095882206174,72.33112880161829
1990-03-01,26.697136008221168,58.85788731321075,14.937370339619745,53.8468748658568,63.00067390714372
1990-04-01,25.837205803912617,63.271523650581315,20.03324646310708,49.53080481225317,88.052385193961
1990-05-01,51.80984994639521,65.34698531472472,29.166599155701313,59.500034038837136,82.62926510402134
1990-06-01,70.37504444951597,61.57634215947439,38.53066434565279,73.80205929934323,78.91064030783517
1990-07-01,66.8491446453592,55.500757341554184,52.407207685647556,65.52803123390281,70.40706532342092
1990-08-01,69.88983154296875,50.03476340389816,54.639847745600434,72.0723162640582,75.87552751813615
1990-09-01,65.57649944139563,55.67768706372504,49.27760645286324,66.2033458332439,67.53519943782261
1990-10-01,52.24127147508704,55.143674590883876,36.12628425519491,58.465291117573834,57.8756638935634
1990-11-01,45.520359536875844,53.75603670199242,28.37170866346851,59.63802128047733,60.354084627968916
1990-12-01,19.86375269682511,47.37661011825652,19.839217982341335,46.53711842966604,52.66166755131312
1991-01-01,21.97083390277365,54.205753394132536,10.649708620051747,55.13623834966303,48.227901118142256
1991-02-01,26.149621217147164,49.08118389061922,14.623703907445535,62.40698845831902,42.25122588021414
1991-03-01,26.83030833368716,62.28905627008021,20.96076060816185,45.938919402740815,61.76820993423461
1991-04-01,32.12761049685271,59.983597704644744,22.768468955128466,55.46996148077996,63.401426587785984
1991-05-01,43.21758021479067,60.17930521767521,24.052039864137,59.38200059827867,73.65951197487966
1991-06-01,63.00012754357379,62.67237465762528,37.32965607004068,65.54158808110834,79.94310515267507
1991-07-01,69.07330388608186,62.31381342961238,45.278049744281574,67.65004252339457,78.32325867244175
1991-08-01,71.13388724949048,52.58497430022652,57.08222143428842,66.92316663134228,78.73385633741105
1991-09-01,70.50337584122367,57.77656510031435,46.97785918245611,58.601861471658225,66.17658478873116
1991-10-01,50.49879654594089,55.642212636372044,39.536867436674456,56.53176779275412,60.62144551958356
1991-11-01,34.096180874368414,55.832532171666976,26.9721532605358,49.74412184495192,75.86931671415056
1991-12-01,19.242616321729578,51.07283507578472,11.264459865609396,51.63250598278674,59.065338543483186
1992-01-01,20.293273096499234,50.80254458816799,14.386623421895136,36.33979965042282,62.13123457772391
1992-02-01,13.378808809363322,57.924455721702806,9.598510781514277,34.66160533192394,62.766003608703606
1992-03-01,13.06147575378418,61.24631892999954,9.60822056249245,32.809397938487294,54.06731707709176
1992-04-01,19.37159248020338,58.544793213612934,15.678452953849872,40.130527202899636,79.17747497558592
1992-05-01,37.77569065923276,63.5617453671066,20.865578012368115,55.30240823934366,84.06106403895787
1992-06-01,58.614083994989805,63.78795014330621,28.168450188390988,68.58554462810139,78.22170598166329
1992-07-01,64.42914216414742,59.270447951096756,38.820365040572646,67.60303790752704,69.70821108136857
1992-08-01,71.28766101339589,51.44710879354082,51.658815206940645,63.96989088792067,71.89487389155796
1992-09-01,58.85003546009893,51.181418514816016,47.3006297632591,59.622469053163634,60.17063685825892
1992-10-01,56.975215414296024,52.53146019207656,40.59565435979784,73.37846022385817,59.58994286400931
1992-11-01,35.249975453252375,52.977657882419564,30.89559496063547,55.23596543532151,61.85247216905866
1992-12-01,22.502179767774496,52.131916926457336,12.357366699533365,57.30353135329026,65.17457621438162
1993-01-01,20.709616204966668,58.29898901945035,9.342659625810446,51.14052321884658,64.17763573782784
1993-02-01,29.85752147176991,54.3049106936483,16.230688390043593,56.108613066620876,58.753527913774754
1993-03-01,31.260382610818613,61.31222967565412,13.566772224976845,54.2755126953125,58.204768385205945
1993-04-01,29.71172332763672,61.20415636773646,10.471190619714482,54.006593305986,80.39166927337645
1993-05-01,42.3251317894977,65.09610238159902,18.66328249272612,48.98100213690118,85.11017731257847
1993-06-01,54.56845656685207,65.41118057521842,25.059202528491465,67.69586081033225,83.38015420096261
1993-07-01,63.293734840724774,65.8569065071422,37.21368140781049,64.08954662281079,86.3412652696882
1993-08-01,71.05359616486922,61.0799191266122,46.44523305991262,64.50883215600318,70.50260816301618
1993-09-01,65.1223265606424,55.52744216467502,43.74357793748993,61.9549552162925,66.07107775551931
1993-10-01,54.067064368206516,56.43068121735161,41.632878411676465,57.3741451724545,69.84285627092633
1993-11-01,39.27929505057957,55.67752002964359,30.223055967350597,55.54257487202739,58.62504414149693
1993-12-01,36.716150200885274,53.0950286684657,15.135795553934944,65.36995185600531,61.303269863128655
1994-01-01,19.264469976010528,52.78392994897606,12.578221940502678,52.599728762448485,49.11707809993199
1994-02-01,20.878037162449047,53.33250147351146,11.804769457001047,50.41635534265539,49.690324919564375
1994-03-01,30.626477365908414,58.89411113671297,20.12870237999356,56.31293412093277,63.21978569030761
1994-04-01,33.289505087811015,59.67228003507535,25.536281546366585,57.70492972908439,73.35061686379568
1994-05-01,52.29911804199219,57.953255557449616,26.32232154767538,65.90685582422948,69.43649223872593
1994-06-01,66.56933660092561,62.449266783584505,31.764439455012685,71.36347005655477,78.786335672651
1994-07-01,75.7110015205715,54.379333405805056,52.40854872870691,66.93938957465873,72.58908408028738
1994-08-01,63.31446274467136,52.18668153300088,48.25527151835333,61.1670651278653,79.24531527927942
1994-09-01,67.48910572217858,54.4142412716115,52.38930613724227,54.16436666970724,70.51819733210972
1994-10-01,43.857238603674844,52.39915114182693,42.311127652827,48.118763179569456,58.03875582558768
1994-11-01,25.800901910533074,52.392020592322716,21.3340621633628,48.793700501158995,67.52653121948242
1994-12-01,30.0706904867421,54.92815999589728,18.63667202979019,59.08838628412603,74.67601639883858
1995-01-01,19.20090965602709,46.59411413429757,10.834547416451052,50.88516906067565,53.275988783155164
1995-02-01,23.316603121550187,52.3574761385043,13.153016198541701,54.74275442270132,46.57596179417201
1995-03-01,21.79311047429624,58.053182568070454,11.558417684024143,59.65989919809194,48.288272108350476
1995-04-01,22.126969047214672,61.56635171562962,13.723135486091536,56.15601592011504,56.59235886165074
1995-05-01,48.63114978956139,59.78387685922476,31.003480105055978,55.23694635747553,74.16770798819405
1995-06-01,55.98145775173021,61.94117167997643,28.978064625533587,67.151369367327,74.23487390790666
1995-07-01,69.63627856710683,56.625840226574056,40.239526807647394,63.480125678764594,67.47895990099225
1995-08-01,70.44658660888672,52.07563998431144,46.072690511487195,62.253008831988325,67.01124565941946
1995-09-01,71.16939710534137,51.131026138215375,47.59935202057829,72.39529955518114,59.672624724251875
1995-10-01,55.542485610298485,51.848943134736736,43.942005118143925,64.7578857757233,51.3778873852321
1995-11-01,43.10558567876401,51.0446875758425,22.954142462346972,69.44533128004808,62.04993043627057
1995-12-01,43.71843752653702,39.378183127860346,23.03068220000906,71.37753832471239,38.76793725149972
1996-01-01,32.64481295710024,44.281093890850364,13.117557211020559,68.19101270738538,26.585595948355536
1996-02-01,30.12133266614831,46.76051619490223,14.273194185237296,68.31636533632383,41.19210072926112
1996-03-01,26.23749193937882,55.559018377721664,19.1488226664435,51.87760657006567,45.057467051914756
1996-04-01,38.01078381745712,59.321339172724436,25.512675649112033,63.21536472865513,73.27441487993512
1996-05-01,53.11993308689283,60.250710030279215,24.931714952606516,64.30022271124871,77.8118406023298
1996-06-01,61.0520777495011,61.52526584602672,36.444701361901984,69.45738740019746,75.76682226998464
1996-07-01,66.42618593962295,55.28877529166859,52.496687898930816,60.924970186673676,64.8212092263358
1996-08-01,60.61495905337126,51.55628362350915,44.51208999476482,65.14139280214414,67.9499796458653
1996-09-01,66.4618036021357,51.84918465698965,44.92807289988724,64.80145297207675,58.44927855900355
1996-10-01,54.38370911971382,54.21115040073734,43.4568542795083,68.72764838920844,63.52360248565673
1996-11-01,50.441385352093235,51.87633446687777,31.42168300667989,64.93953662914234,46.599004949842175
1996-12-01,31.601006051768426,45.27800971939719,22.24657314339864,63.58681144295158,40.2982473373413
1997-01-01,26.932861493981402,49.191606961763824,18.891432850631244,54.24118880387191,42.89831093379429
1997-02-01,32.80951873115871,49.863282604330394,8.99095142010561,79.63219946557349,39.474148409707205
1997-03-01,27.577503867771313,55.68634574935281,17.502100443102652,43.83449344844608,63.12546048845563
1997-04-01,36.600593898607336,63.812149770161106,24.846096628719998,46.816928570087136,81.19430882590157
1997-05-01,41.945751853611156,64.2775879809137,31.30248944783948,47.818089579487896,94.97581209455217
1997-06-01,57.38476048345151,62.3276614578518,34.8119440766954,47.74427309141054,90.76934201376778
1997-07-01,71.47110648777173,55.80748834553555,41.06253397833441,64.16878752656035,87.20226969037736
1997-08-01,72.88965142291525,56.457293809518305,50.590117936281814,56.52253706376631,94.65676035199846
1997-09-01,58.64092370738154,51.9582556549614,44.1370383980348,39.89609938401442,82.01228550502232
1997-10-01,43.27520287555197,55.27709419205344,26.197860167198574,52.250826489794385,83.18511758531842
1997-11-01,29.77925798167353,52.378479545638406,26.995253808719596,45.176130860716434,69.11678654806954
1997-12-01,21.951621511708133,51.72264279698479,16.985126377381,50.51454397348257,53.405392169952385
1998-01-01,11.00272925003715,47.598575840334924,6.499939849696209,27.184335478059538,38.296762534550254
1998-02-01,12.734082470769467,51.317020845131054,9.2477247887051,27.03181465903481,50.04939522062028
1998-03-01,9.844298984693443,51.0054007084412,6.188542572493406,25.024585933475702,36.016324588230674
1998-04-01,19.009243923684824,52.66380310058594,17.138331698388168,32.01778956821987,58.415979998452315
1998-05-01,46.451257622760274,56.41341801931167,26.567510231254026,54.48127159705529,74.81769153050013
1998-06-01,55.536344776982844,64.19802558492627,25.427639361509343,67.79012156056834,78.1970637185233
1998-07-01,58.334719616433844,56.874872241499865,46.51894323604623,59.37777089548635,73.98103816168648
1998-08-01,62.58367455523947,52.45917732193625,46.14100898664022,58.028055547357916,66.33401257651192
1998-09-01,67.31773044752038,44.7383158305693,49.6374425199843,61.33279486016912,59.76974282945905
1998-10-01,54.57722622415294,52.80522227992673,36.683210392588194,69.67350467220767,60.36223513739449
1998-11-01,49.40269304358441,53.51240620810605,26.08316559152505,72.19840248862465,61.95121152060372
1998-12-01,35.41579039200492,48.4687895464474,17.49871440769471,70.88676704155219,47.03585590635027
1999-01-01,31.875058879023012,44.440461333686784,13.270346651372222,67.52832433679602,40.567886829376214
1999-02-01,27.005405011384383,41.096531568899664,11.75330742118285,59.51992496029361,31.838617154530112
1999-03-01,26.892317896303922,58.883303580199474,24.179863683956185,68.67317367386032,55.33604962485177
1999-04-01,43.84153614873471,58.86220762715537,21.35976811045224,71.55775971465059,67.44611433574131
1999-05-01,55.66562569659689,59.835806400818235,27.865207318178157,72.99954760205614,73.62659318106515
1999-06-01,65.50022208172342,62.12855006110739,40.78382511728818,73.97756890936212,70.83147593906946
1999-07-01,70.08790555207625,59.64111012114576,50.01219130053963,72.58460914695655,83.49882534572056
1999-08-01,68.83115768432617,55.761296650361736,44.564551913861145,70.27052575415307,75.4758528300694
1999-09-01,64.44749417512313,51.473590467103136,47.2006414354462,59.032159323220725,63.81077936717441
1999-10-01,56.485727558965266,55.899892050839036,39.17090425786284,66.95237212128691,58.4598353930882
1999-11-01,44.68040051667587,48.146296393941846,36.61814817448252,64.9390629359654,53.96982601710728
1999-12-01,39.52783916307532,46.7960402810362,16.526265488457433,66.95249368856241,54.59119251796177
2000-01-01,24.147981146107547,49.71111004169171,16.564202062862435,59.19798127897493,35.53084986550467
2000-02-01,34.002627497134,46.34859660673424,13.527180976474408,65.10379078624013,37.92630263737269
2000-03-01,33.79492137743079,50.561295458550994,12.866531450723866,64.91735269735148,40.141797065734856
2000-04-01,33.04829804793648,60.38117493398091,24.303719432083604,63.323073334746304,70.5344762120928
2000-05-01,54.09824122553286,60.27875595544217,27.217939711108652,68.77208332439045,80.54158006395612
2000-06-01,61.714794324791946,61.530592878894694,41.94488132122866,74.01633629432091,68.50710766656057
2000-07-01,71.81308580481488,57.525269096419656,47.77852087905727,68.37918208195613,74.46468898228235
2000-08-01,67.88514593373174,55.37900078226124,48.227998399242914,71.45343822437329,71.9604526247297
2000-09-01,60.06633924401324,51.382315370458116,42.88958126736671,57.2197756924472,57.11956194468907
2000-10-01,60.66163519154424,58.22924100435697,37.34970879308956,76.66343437446342,54.75755589348929
2000-11-01,38.91110212906547,53.594672750439166,21.043433356530887,67.10273826515281,46.27346651894705
2000-12-01,41.36522956516431,46.54541241346732,16.668435716137445,70.91039301274897,46.14505767822265
2001-01-01,26.304869029832922,49.64584486018977,12.726068988288802,65.13666006234976,36.16083604948861
2001-02-01,23.534961368726645,51.89505808452177,7.782663266683363,73.69365482539921,40.055181298937114
2001-03-01,31.974377839461617,52.83761560564211,17.483801694260432,69.70884302160242,55.016967228480745
2001-04-01,26.715539849322774,59.212053739107574,18.766196732668533,60.247517680073834,70.46309198651994
2001-05-01,51.895912833835766,63.31016721104729,26.435826488376893,66.01478241302155,84.71715450286864
2001-06-01,65.42022539221722,65.61871816420697,34.20953259025652,72.84697647933122,76.61724771772111
2001-07-01,67.02727027561353,55.738519070416515,51.27844269742671,65.89091374323918,74.83437742505754
2001-08-01,73.00491333007812,53.4268576717941,57.35362338036606,70.68452939882383,74.25105912344796
2001-09-01,60.34533044566279,49.028696816348464,52.98435171854865,58.86776683094737,61.2006664276123
2001-10-01,54.802471658457875,55.88848407451923,38.5350886079454,66.77326998867831,59.54011848994663
2001-11-01,43.62430987150773,51.16947332077478,32.39763004263652,68.30928928249484,65.94833476202828
2001-12-01,34.97561164524244,50.70762634277344,12.180560397118638,66.7102310683701,57.9530188015529
2002-01-01,26.812951461128566,53.32720604168593,16.26882061515887,47.99256377167754,56.488723414284834
2002-02-01,19.711591886437457,52.08909074230307,7.609037025687621,49.626859727796614,49.06362295150756
2002-03-01,21.235171608302903,57.7069006022617,15.290574929148882,51.66670830695183,65.47755002975464
2002-04-01,33.122933429220446,62.66800242768237,26.41073403899203,52.548783690064816,65.86127281188965
2002-05-01,53.03603047909944,65.60060399523854,31.697994900732926,63.277108328683035,76.05355467115129
2002-06-01,62.44270905204441,62.853141649234935,31.732325209784754,69.75531525664277,78.23822498321532
2002-07-01,71.22664244278617,60.3097701213769,51.821974134936774,59.89960052154876,76.19481767926897
2002-08-01,71.80150902789572,60.208811562442214,51.98618308785036,61.017705058003514,88.34796973637171
2002-09-01,69.28081927092178,54.702101938823276,46.34242893494282,54.328222589178395,80.31728948865617
2002-10-01,51.19328706160835,58.00399554551706,33.43475184489771,50.40286137507512,74.07140391213552
2002-11-01,43.369081745976985,55.27295896992881,21.91986005330823,58.66835877135559,70.58877263750348
2002-12-01,27.992905741152555,54.564100186500326,23.927668935244846,43.68901933942522,81.18809291294642
2003-01-01,24.900585672129754,53.03645613630848,15.711807958858529,59.08495305658697,64.0744890485491
2003-02-01,22.024361983589504,54.961641300359425,8.470708316134424,56.09806186550266,57.220711026872905
2003-03-01,29.025533924932063,58.58203052769046,15.195907514119886,63.09049836881868,68.68919985634939
2003-04-01,30.31158861906632,60.75175358698918,29.822029035115982,48.97963136107057,64.97859273638043
2003-05-01,55.921297488005266,60.79976008488582,38.0340576171875,62.908344478397574,79.19263158525739
2003-06-01,64.20225475145422,61.898616361900196,37.04907525445997,59.540360838502316,77.5041103363037
2003-07-01,65.62218458756156,64.77703117054595,44.318083143725836,71.86257498604911,76.3352768761771
2003-08-01,70.06093730097231,55.55294872035642,49.32751606420143,68.02425174922733,69.14676598140171
2003-09-01,70.65926427426545,54.02760477461053,47.90753630018726,73.62481421166724,71.78389685494558
2003-10-01,50.463083515996516,52.5109037139712,46.985095309228015,65.93004583002447,59.83937467847551
2003-11-01,36.66546863058339,52.190428513746994,32.2309887286314,56.60659873878563,55.435929979596814
2003-12-01,36.59670041955035,49.06131812101285,16.257622315711583,71.45614624023438,51.92392723900931
2004-01-01,26.40542984008789,52.842089410364274,19.215528743783224,54.88008771623884,58.4038461957659
2004-02-01,29.90041815716287,48.430344621105306,15.786101154445374,61.78859668773609,40.850969723292756
2004-03-01,26.372895033463188,64.0831016224517,17.95353250405223,63.393590738485145,62.59702614375522
2004-04-01,36.65128376172936,58.412834032047435,21.330459830687218,49.19781946873927,72.98804010663713
2004-05-01,56.36850439983865,60.727499786918685,31.885164791775733,66.05131128332117,73.10772963932581
2004-06-01,69.00778646054475,64.64750978368274,48.53609615994483,75.09376609718406,84.94045053209577
2004-07-01,66.81019741555919,57.92013540775818,51.39290327878343,67.00914403894446,80.095260483878
2004-08-01,75.34764331320058,58.42374316334019,52.32865638339643,62.33065259325635,80.66727433885846
2004-09-01,57.7801165373429,55.252330260869314,44.828603685516676,63.46974634862208,70.2141693660191
2004-10-01,42.62807680212933,49.210411839231234,37.49032954579776,52.40402640877189,55.9566821370806
2004-11-01,35.29189980548361,53.39810523761095,32.71930537272974,50.62850281432434,67.07563059670584
2004-12-01,27.771068655926246,55.13515810994707,20.920104587200992,56.37160081129807,53.02074807030814
2005-01-01,23.33076518514882,55.377973748382026,14.148700360170345,58.67215670072115,47.331307615552625
2005-02-01,17.93671068937882,56.112594153048725,10.052270004429769,41.328463711581385,57.45466436658586
2005-03-01,26.256546766861625,58.869511982392986,16.66997142673768,54.865516411079156,64.46265833718435
2005-04-01,26.935710077700406,59.3953623574161,13.371084154266672,57.103029188219004,69.10362243652344
2005-05-01,48.28341525533925,62.909382475903755,26.733962776734657,64.0728499863174,77.72658211844308
2005-06-01,65.96812372622283,61.77225959371533,31.88920168532539,68.87585985791551,79.78922980172293
2005-07-01,66.5599657141644,61.42245636889215,51.54704457705783,73.49225557767427,82.32572759900773
2005-08-01,70.89677064315133,54.91945616592317,53.34415239157136,70.91279920640882,72.85771710532052
2005-09-01,68.86974832286005,50.7037168423805,51.21516984762605,69.67518984616457,60.949233600071494
2005-10-01,51.76999879919964,54.68467622113651,46.36761380225113,63.381589114010985,65.69596699305943
2005-11-01,45.113194507101305,52.332084700906066,25.432730212654036,72.55097273941878,56.61103555134364
2005-12-01,52.39937409110691,45.52554068480723,15.18131039806248,76.6748533144102,52.560796056474956
2006-01-01,30.255798671556555,49.86436155420789,14.013060343634223,66.67611677568037,38.553387778145925
2006-02-01,26.943708502728004,51.07537444526628,13.68544667037492,58.65456298157409,47.730590615953716
2006-03-01,25.43930385423743,55.632384712174094,12.63062191992691,66.59584045410156,56.06104987008231
2006-04-01,28.631436306497324,63.762387157191895,22.142038640287733,68.77544109637921,80.21003178187779
2006-05-01,54.06296356864597,59.92330743010933,30.516331466202885,61.61754733913547,73.6253023147583
2006-06-01,59.86220318338145,62.79796171470507,30.840081283726644,71.64845728612208,79.64940752301897
2006-07-01,76.18754013724948,62.01145691279124,47.128834675267804,68.28101021902901,75.91861656733921
2006-08-01,67.56349231885827,54.57231645753398,49.88660124159351,63.28568930154318,80.3851910999843
2006-09-01,59.79916116465693,54.06637925368089,47.241018236297926,65.64295842097356,76.56928471156529
2006-10-01,51.89670894456946,55.81328262238813,38.80086289238684,53.804640717558804,59.926847049168174
2006-11-01,35.757533363674,57.9133276403303,23.885274670787695,51.934005401946685,71.92565713609967
2006-12-01,30.7695140009341,55.025493463820965,20.805852437756727,56.57084538386418,68.94537040165491
2007-01-01,24.646400368731953,51.174091587405236,9.285096040706044,68.3513934795673,50.90747390474591
2007-02-01,22.607896638953168,56.158370520236225,13.158909315915452,54.091682014884526,54.27098444529942
2007-03-01,25.90421801028044,55.20322224092202,14.688705169048506,60.82501673436427,50.08864913667951
2007-04-01,34.755698494289234,63.22719867412861,20.635827054682466,54.769574678861176,71.74725191933767
2007-05-01,56.78383371104365,60.55488586425781,23.419173722414627,67.02180799547132,82.14960438864571
2007-06-01,58.153289297352664,58.540199776372965,32.80894289311674,69.30910047594007,83.8202885219029
2007-07-01,61.170018237570055,60.26437522391596,43.09766710419016,73.54416061233688,67.4922295979091
2007-08-01,71.84252531632133,52.27747809957471,54.24427150451031,66.61615476503476,77.42351123264856
2007-09-01,69.90236199420431,50.81282621304665,56.53954732049372,69.23077342274425,75.81160749707902
2007-10-01,58.25907665750255,52.78575603778546,47.166250169891676,64.45174584021935,62.280656610216404
2007-11-01,52.15111193449601,55.17673379570775,25.673077770115174,73.3634278014466,58.52014337267194
2007-12-01,28.361919651860774,51.53592578052769,16.660725701715528,62.124273279211025,50.4203336579459
2008-01-01,30.39792724277662,52.678675905487246,14.766269369223684,65.80563639546489,45.44214350836617
2008-02-01,27.438161684119184,41.7048821082482,9.82027545417707,70.991943694733,28.33654029028756
2008-03-01,30.75521303259808,53.571676220414204,21.251532957725917,63.86726295555031,59.22101395470755
2008-04-01,37.03891920006793,56.96655363726193,22.93826427656351,61.964600950807004,62.29280403682163
2008-05-01,61.80436507515285,61.36888131587463,26.24046286356818,72.47415060525412,74.4302749633789
2008-06-01,59.54567453135615,64.77884597326877,35.92244177749477,74.92422585958963,81.29961150033132
2008-07-01,66.07971606047256,55.616311067660185,51.4601166715327,67.57556789523953,75.42900698525564
2008-08-01,66.37863076251486,55.33872751089243,50.96525998459649,71.19709056812329,75.36166395459855
2008-09-01,69.32336558466372,52.962010851978555,42.99897262730549,74.1382305438702,66.81269918169293
2008-10-01,54.58177068959112,55.641740877952806,37.53585028894169,68.3208968613174,61.18790762765067
2008-11-01,43.40928948443869,54.95528046196029,20.13467808359677,73.63427969125601,60.642538751874646
2008-12-01,31.04339267896569,49.601212902181956,21.98617482922741,64.56888219812414,55.48137256077357
2009-01-01,30.388077445652172,47.12695511135124,22.010358830088194,61.38845590444711,43.48533494131905
2009-02-01,30.329501110574473,57.56024693596293,15.343734898518042,71.23267205206902,45.37866115570068
2009-03-01,27.324191383693528,57.682459453153896,20.386615241925742,62.906713800115895,65.03836257117135
2009-04-01,43.353881006655484,56.73221384985207,19.800591223018685,65.11715061061984,76.630129132952
2009-05-01,54.37925587529721,59.74254721015163,28.388125626082275,65.66731379582332,70.11055605752126
2009-06-01,63.15227176832116,61.53751350718843,34.699913890091416,71.52153266655219,76.80059501102991
2009-07-01,70.4911936884341,62.38170375485392,50.30668199676828,76.74111167153158,82.82623291015624
2009-08-01,60.49516926641049,56.62437077810073,54.57462822039103,62.765406514262104,75.01152242933
2009-09-01,71.09898276951002,58.31672849034417,52.6975769357583,68.95532712831601,72.29764461517334
2009-10-01,50.98165014515752,56.2011583316961,35.03051443198293,65.62150389283568,60.41830267224992
2009-11-01,34.31230213331139,54.83852138180705,28.803664138636638,65.6998057941814,66.35865313666207
2009-12-01,25.022637325784434,56.34322533240685,14.150712907928781,51.242736145690245,68.01683902740479
2010-01-01,27.011367549066957,50.695642776037815,12.289944874871638,62.693417727292235,66.9775434902736
2010-02-01,14.864818946174953,53.29388951408793,11.246635004417184,28.1202882200807,60.536686011723106
2010-03-01,21.494444556858227,61.50693046976124,16.08433674291237,42.87762484707675,76.83462926319666
2010-04-01,28.257011330646016,65.06487152280187,18.085505298732482,59.752608917571685,80.53274835859025
2010-05-01,41.886147208835766,59.03512627415403,22.534002717008295,63.13003707718063,73.02332946232386
2010-06-01,61.06098423833432,59.442748120550576,37.49113967738201,64.10750085180932,77.35132149287632
2010-07-01,70.794503585152,56.98004276794795,46.730804443359375,70.22705497322501,74.14091314588273
2010-08-01,72.64465663744055,52.30241357927492,53.804708264537695,68.90211000547303,72.22206592559814
2010-09-01,63.67938829504925,49.69181760528384,47.291144144903754,63.51537599668398,60.04588263375418
2010-10-01,63.59568471493928,52.437151395357574,47.9934377768605,70.61479170243818,63.91177518027169
2010-11-01,46.89651572186014,51.038990359334555,26.254007005199945,61.063376625815586,56.75100258418492
2010-12-01,31.35078264319378,46.553801361625716,21.118282042827804,60.91754200694325,45.20532914570399
2011-01-01,38.20328505142875,41.21958602814985,17.39913114567393,61.88037578876202,32.62393815176827
2011-02-01,29.158121606577996,48.57140716011003,23.23347661913056,65.25357843755366,33.661612442561555
2011-03-01,45.64783676810887,52.023787188106745,21.56980062268444,73.19925329187414,62.14058228901454
2011-04-01,36.90933559251868,53.48055687176406,28.200147569794016,64.40416692377447,59.6131648336138
2011-05-01,58.76163399737814,65.18314293855747,26.849966934046794,73.6500750531207,78.55456897190638
2011-06-01,67.22221374511719,66.85407965846316,29.87757810612315,76.0429214645218,70.96560001373291
2011-07-01,69.9922229932702,63.67582061587001,53.635512676435646,68.6464372572008,80.03382342202322
2011-08-01,68.05001549098802,58.974233322595,58.49260546497463,66.25843676891955,79.445743560791
2011-09-01,70.6259934798531,55.67198984721709,56.5884462336904,76.61570454691793,70.23781367710657
2011-10-01,55.11353948841924,53.69271724181768,38.67886336808352,62.157591096647494,59.153730528695235
2011-11-01,41.98625398718792,54.431323892266086,33.65290533636034,66.68023748712226,70.24133546011788
2011-12-01,33.41516619143279,49.329376220703125,11.621552890109033,71.17250044267256,47.42183174405779
2012-01-01,27.1712531214175,45.34022314308663,11.095377341988161,67.81892462091132,32.31364148003714
2012-02-01,29.6994395878004,46.95729475754958,13.324703137899183,63.94388387491415,37.21705419676644
2012-03-01,27.67737637395444,57.701171784711306,21.18686400737959,69.80136410220638,58.84264026369367
2012-04-01,35.41860995085343,60.63712983441776,23.555718254797238,64.138915512588,82.68239157540457
2012-05-01,57.70125596419624,61.7989083013591,31.247681686558675,71.74301147460938,76.16401740482874
2012-06-01,65.54662041042161,64.63302296294263,35.59453511975475,74.9078352372725,80.07256984710692
2012-07-01,74.23542686130689,62.36165289342756,50.645655209256205,77.54977718814388,87.35700675419397
2012-08-01,68.83157647174338,52.80555409087232,52.15410448841213,71.28204513382126,72.04256398337228
2012-09-01,67.26291905278745,56.61146852391712,49.60171021137041,72.01776190118476,68.0492639541626
2012-10-01,48.604289345119305,54.51457909578402,32.92039497611449,63.05572174407624,58.39284658432006
2012-11-01,34.17776771213697,57.868415787375184,17.306361247583762,65.44717222779661,75.72162151336669
2012-12-01,25.028386323348336,51.79355779343103,14.967531027253141,56.4424326131632,55.444126469748355
2013-01-01,25.68895505822223,47.557745036288836,9.436315359528532,67.61994833474631,40.25189025061471
2013-02-01,25.37300690360691,56.411707048585434,7.535603120154941,69.21886402172046,44.00682279041835
2013-03-01,24.47862210481063,53.20260990300827,16.08777291995963,50.67034710894574,56.833945001874646
2013-04-01,32.11677800054135,59.22917698967387,22.488045446651498,68.23089934967376,71.35675634656633
2013-05-01,52.05162297124448,60.86912437303532,30.413271717189513,68.50167578393287,81.7608322416033
2013-06-01,66.1522450654403,64.16052643363997,35.3847739622765,75.10051517696171,80.37657056535993
2013-07-01,69.99035710873811,58.35967882145086,46.353593806630556,77.89953043172648,71.93272794995988
2013-08-01,70.22528441055961,52.15315734140972,46.449853956084894,71.79523509937329,72.71935258592877
2013-09-01,71.31593123726222,49.0144289456881,57.67375120182628,73.1204106257512,68.63092694963727
2013-10-01,52.28738784790039,49.41058187089728,46.42914840855549,66.41574063143887,63.63141536712646
2013-11-01,40.8549806346064,52.819828733184636,22.383648587256364,66.85470329536186,65.4773575919015
2013-12-01,29.886019748190172,47.0358628493089,16.98175017366704,63.44875293773609,53.88087204524449
2014-01-01,27.134982399318528,47.563342935234836,14.632860164052433,64.59307408594823,39.09032685416085
2014-02-01,17.73372525754182,59.5485100379357,17.442325710021343,54.69735952524038,50.24294172014508
2014-03-01,28.64528531613557,55.57808734961515,18.583641838781613,45.61794825962611,62.8224560192653
2014-04-01,37.157440185546875,61.62121112530048,21.12755136391551,56.921860411926936,78.4954479762486
2014-05-01,45.090617304262906,63.19577595185952,22.92936462716958,64.18744181538676,82.64589650290353
