,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1986-07-01,0.1448812891136516,-0.0463731586933136,-0.028018453330905347,1.5421784653955577,-0.2827015734210457
1986-08-01,0.2039056152782657,-0.135183675309359,0.32137658125088536,-0.5266482124523241,0.12813282688868416
1986-09-01,0.18566421216184442,1.0305464267730713,0.14627179429854875,-0.1380751175539834,-0.25528388232299964
1986-10-01,0.15740459886464206,1.1474427530321025,-0.34935746663882405,1.0659698320894826,-0.21099581853630617
1986-11-01,0.3137236345898021,1.1149294295553434,-0.889678207444556,1.6155234404972623,-0.574538879787799
1986-12-01,0.3066299720243974,-0.3514030727289491,-1.198595541494864,0.5101332250906496,-0.14850778370788417
1987-01-01,0.10745101896199313,0.16656240164223365,-1.3680490446679385,1.2900246649372336,-0.22823747593102997
1987-02-01,0.13784788684411484,-0.6680955321101819,-1.362028534029737,0.9850563443436915,-0.3906593802048988
1987-03-01,0.19177789105610413,0.3881004907317081,-0.9349786940916084,0.710122865073535,-0.42006745166385295
1987-04-01,0.20065450126474554,0.16868276111150193,-0.9352039407800744,0.9444136400612033,-0.23686088544806255
1987-05-01,0.07881699231537906,1.2420273433297369,-0.1664545984915745,0.9842076471873692,-0.5469068423988893
1987-06-01,0.1721201782876795,1.2444995217404125,0.02881619205445419,0.13817471204971782,-0.35436900006127114
1987-07-01,0.22335222634402188,-0.21000166060560843,0.40751114303683056,-0.10513445856619855,-0.25053730944997255
1987-08-01,0.17585101994601163,-0.29992488986354765,0.6445337224889685,0.5044952339055587,-0.2699709122942895
1987-09-01,0.08621554580432447,1.216939748343775,0.2895380059878031,-0.34799670078316514,0.04702802632272858
1987-10-01,0.2026591030034152,0.8689687413684393,-0.02296203632413605,0.0960787035981003,-0.32264995820743525
1987-11-01,0.1506786508993669,1.3153266098539709,-0.29305580221576455,0.8504041603633335,-0.2948426708732684
1987-12-01,0.15370224822651257,1.3752097800626595,-1.407057561992127,1.684036668466062,-0.5469980928086743
1988-01-01,0.1074759540232745,0.3615465962280662,-1.188388282870069,1.735475355265092,-0.4838289981035842
1988-02-01,0.2544312009757215,-0.8012199300830648,-1.165539762120188,0.456435248559835,-0.24994060243527916
1988-03-01,0.054903152314099396,1.0905614343740173,-0.8361352078708602,1.8795830862862724,-0.5946366442847498
1988-04-01,0.12771863829005847,0.7186683557801328,-0.7713783670354772,1.3473133651577698,-0.5568085872020918
1988-05-01,0.0671082694422115,0.5737161737377361,-0.2178756175217805,2.4996879149456412,-0.6180612696814783
1988-06-01,0.051717554811726914,0.8813995425984011,-0.2487607760193907,1.2725459069621807,-0.4498095242018552
1988-07-01,0.0808220465074886,-0.00023708059215697192,0.386374048244806,1.025827320254579,-0.2912834747550414
1988-08-01,-0.012691856446591291,0.5131054227635012,0.5190585130526696,0.013768773678005958,-0.25159705852724845
1988-09-01,-0.012279383160851219,1.9318493746094785,0.15470944804909786,-0.2791750491881857,-0.10434349941224168
1988-10-01,0.10265003364871848,0.9004623202954309,-0.18931045944308056,1.6809317530417929,-0.24208355810224397
1988-11-01,-0.004568037661639127,1.1159789764274985,-1.02006196975708,3.0112577944385763,-0.36691092338758646
1988-12-01,0.12502684376456522,0.6621632535578841,-1.5678227683644235,1.8497829534569565,-0.5513195524510649
1989-01-01,0.024351638826456936,0.7358912189128035,-0.7299584371072274,1.898739410906422,-0.5537517291983378
1989-02-01,0.06563869931481102,0.27288079766903894,-1.0611582685399938,2.9032614766335003,-0.7373307169098215
1989-03-01,0.02598931301723827,0.5484559778439797,-0.7449320804925612,1.3482568215350716,-0.4022632370290068
1989-04-01,0.04564402862028642,0.7143243894738667,-0.41499630904492035,1.7389273156925125,-0.43958422449446216
1989-05-01,0.08955162018537521,1.5693207918587377,-0.5453555672257034,1.5176242711592693,-0.6978641465767143
1989-06-01,-0.013441985303705389,0.7039436344373025,0.020605132535651875,1.1289612371094373,-0.31211379262589917
1989-07-01,0.12236082553863525,0.09561914761187668,0.18146680093105927,1.1842503839609575,-0.39401478374127263
1989-08-01,0.19949192079630765,0.4305946119761063,0.3206836956518668,-0.4612770615791788,-0.20162020761942126
1989-09-01,0.10127800499851053,0.6262277647600336,0.4603239857120278,-0.5007149309528117,-0.16876615814326965
1989-10-01,0.07391029867258939,1.8461385015713967,-0.19426463562765237,1.2151687729115388,-0.27654401420317976
1989-11-01,0.22614593668417496,1.404331195152412,-0.5538006255656113,0.8308313939036155,-0.2676199084704684
1989-12-01,0.2536304159597917,0.09368473064091247,-1.4795867013342585,1.2501726345140107,-0.3257043582876933
1990-01-01,0.0375541556965221,0.40240946967723007,-1.0312457879384358,2.0257328237806047,-0.3729001762940712
1990-02-01,0.02158730138431896,0.8592446981850318,-0.42204794324474565,0.7370530342569157,-0.306820439309189
1990-03-01,0.1748247661373832,-0.6496159201961453,-1.1616823849854645,1.2827490057264055,-0.21875993799917479
1990-04-01,0.10384754430163991,0.8077827045473002,-0.4422498705946369,1.0310438214516153,-0.5877649046711086
1990-05-01,0.10033199783753265,0.6544594037330758,-0.2863726314203239,1.658975834749183,-0.5121762912297987
1990-06-01,0.16093322905627164,0.49195274458093163,0.21908266676796806,1.0751744922326536,-0.536573793470245
1990-07-01,0.07566746527498419,-0.5917193525928562,0.5422278686806007,1.4282272786510235,-0.2921617829922548
1990-08-01,0.16611061109737915,-0.18328549498218602,0.4518697291244695,0.9558832767058392,-0.32436472853434456
1990-09-01,0.18216713805767623,0.33906501228526487,0.5816369512934744,-0.8967046834984604,-0.13572413896776966
1990-10-01,0.1175379336557605,1.6816187713105801,0.004906041754616631,0.8993920623039713,-0.40587165306523904
1990-11-01,0.11285057122057135,1.0659558288121629,-0.10489233665996127,1.6957702685375604,-0.4666952435503301
1990-12-01,0.05750119686126709,0.6571484319234299,-0.9042079066052848,1.5367507934570312,-0.4308737737616313
1991-01-01,0.14328445358709854,-0.18756793717206535,-1.2546324435575509,1.5112986370008819,-0.33329666889819903
1991-02-01,0.18564013865861026,-0.8822877528303761,-1.3332100562107414,0.30384781409283074,-0.22562470325489634
1991-03-01,0.19395842877301303,-0.1979130809589968,-0.8525205983055962,2.359119969971326,-0.506209159634777
1991-04-01,0.0366779159415852,1.131707833985151,-0.12143171495861477,0.9107290482034489,-0.5273651216447968
1991-05-01,0.1895092183893377,0.46064005059711005,-0.21861359293078197,1.1556385731210514,-0.39841753920328987
1991-06-01,0.09525804898955605,0.5726844072341919,-0.030018559392587636,0.8680910480265714,-0.3312282341042745
1991-07-01,0.14391748471693558,-0.11761657009690496,0.1566344389209041,2.00106465086645,-0.3912457793029313
1991-08-01,0.19467391683296723,0.11479607072927185,0.015365119655559091,0.6336558230069219,-0.18986065670387034
1991-09-01,0.2406342327594757,1.0327008821196475,0.33422303788455915,-0.8317584285930711,-0.1414210372364398
1991-10-01,0.08104606351645832,1.9496349965111686,0.0420846872859531,-0.9221705855155478,-0.260872478337632
1991-11-01,0.22146111726760864,1.1144677461203882,-0.835768676098482,0.9677727003486789,-0.3470891529751807
1991-12-01,0.17414216019890524,0.7553969904527826,-0.9294386263246889,1.475468095468015,-0.26711907583413663
1992-01-01,0.21187417615543713,-0.11580700086335005,-1.4246154714513708,0.11301385808964165,-0.14808684894719076
1992-02-01,0.01580155979503285,0.2862226659968748,-1.2779898113674586,1.8558625055819142,-0.41502194920765983
1992-03-01,0.040858853947032585,0.0977450066198737,-0.4371555499088617,-0.14423270310674396,-0.19177835933940926
1992-04-01,-0.009702120314944874,0.5074319698042788,-0.6425102551778157,0.9668527817239567,-0.36340951919555664
1992-05-01,0.05208828097040003,0.6617394039186381,-0.27564370337827704,0.4217623143779988,-0.34402959125558125
1992-06-01,0.1764356710694053,1.170192936719474,-0.19330248052691235,0.2573532109357873,-0.3908061182376036
1992-07-01,0.11150447437963025,0.1299784597703966,0.10191528701487881,0.7051793896422094,-0.38670476564427014
1992-08-01,0.1600530885837295,0.1901555364414797,0.5286114819255876,-0.10295117235913569,-0.2215141334484533
1992-09-01,0.05142027275128798,0.4521991741859307,0.10520265794094698,-0.09562208944437456,0.006762813757528964
1992-10-01,0.25668166984211316,1.4427060798063118,-0.33087645783836456,0.43360414553661736,-0.2090914347737106
1992-11-01,0.2718254734169353,1.620186284437018,-0.9070135193106569,0.9818139124889763,-0.487457446216308
1992-12-01,0.2319986874406988,0.5561716475729215,-1.3190253281298978,1.7976624625069755,-0.30566890215136344
1993-01-01,0.16421084918759085,0.8490481619107522,-1.023184738041442,1.4191261359623502,-0.5349510723782569
1993-02-01,0.2194565995173021,-0.8957602209964042,-1.3667274404455114,0.40971980411179215,-0.2511958946886751
1993-03-01,0.2670979554002935,-0.658021740994211,-0.9840713606940374,0.7495498170658034,-0.16505410990764185
1993-04-01,0.19453083656050943,-0.20438912561384298,-0.9872591053998028,0.9097003206914785,-0.2417820169753635
1993-05-01,0.1513522599231113,0.18874861426272635,-0.4594098270675282,1.1363466175235049,-0.351206942931893
1993-06-01,0.18004562409425323,0.318817516504708,-0.04256140486693676,0.3898404994789435,-0.4850199849335189
1993-07-01,0.11536964503201572,0.7628196881989302,0.09686164098021424,0.9405341075391186,-0.4583284719703124
1993-08-01,0.14738659967075696,0.5720633571430789,0.5663152094240541,-0.3201006322490926,-0.15789697465208388
1993-09-01,0.1317618309774182,0.99194655984135,-0.03316140055288503,-0.4892818477689004,-0.20093217338483357
1993-10-01,0.22679771347479386,1.6175602452229647,-0.3925306561552448,0.5041545447038145,-0.15224476450497343
1993-11-01,0.17370422726327722,1.007588131953094,-0.5709062755843739,1.2743755262725207,-0.4549925167535998
1993-12-01,0.21751656857403842,1.0673801777726513,-1.1410996501828417,1.3217938189603844,-0.5615077067896262
1994-01-01,0.08073992756280032,0.04170014507184595,-1.0125440579873544,1.925657233413385,-0.4678811916370982
1994-02-01,0.06536276232112538,-0.15255649716167127,-0.9453545381993422,2.6397320688987267,-0.49527997208624774
1994-03-01,0.13522358645092358,0.2926878504833933,-1.249657736884223,2.34073814080686,-0.47597273723366335
1994-04-01,0.10198090360923247,0.002504998652296046,-0.5451424254311455,1.4605409028578777,-0.42214249212717275
1994-05-01,0.1219906813719056,1.3744380514500505,-0.3265473209781411,0.24773791736486006,-0.43710162959147975
1994-06-01,0.1613284545865926,0.6633721165737864,-0.02099993512218381,1.3270181052538814,-0.44653778223647284
1994-07-01,0.3241900530728427,-0.551902641684322,0.3599355618158976,1.2673671148261245,-0.4490606256367005
1994-08-01,0.14910008148713547,-0.4483719498424207,0.6286982400917712,-0.369571362222944,-0.14973347334517648
1994-09-01,0.16432796604931355,0.9454417026649088,0.2194490513683837,-1.3426592155378692,0.10270304286602847
1994-10-01,0.154267817735672,1.4768904548580364,0.012713148730036651,-0.13787107808249338,-0.17049718148929557
1994-11-01,0.16806418651884253,0.9363612886202538,-0.6068757286778202,1.2187187768975083,-0.1108356281039641
1994-12-01,0.34794738075949927,0.21517693491305337,-1.292565428180459,1.2252440257948272,-0.2051531039562422
1995-01-01,0.059039401737126435,0.18902866769645174,-1.0166814297805598,0.775801953004331,-0.22540047918398357
1995-02-01,0.15295887128873306,-0.6734820240634983,-1.306233435501287,1.0850562124836203,-0.30570226846282017
1995-03-01,0.13934669914570721,-0.06432286384752242,-0.7991906301474865,0.8405395916530064,-0.4861092137307236
1995-04-01,0.1880648203871467,0.9352719379683673,-0.8408156442053524,1.5512675655131438,-0.7244935355235621
1995-05-01,-0.028387744318355213,1.6151310023614918,-0.20805906366418908,0.06465800106525421,-0.590621687702297
1995-06-01,0.0733174356547269,1.3611694513741186,-0.2676088868835826,1.122367017123164,-0.551762654609287
1995-07-01,0.11303100531751459,-0.0572414279489194,0.4826544611542313,0.15955483730958434,-0.2722695623476481
1995-08-01,0.08361808549274098,-0.5416239722300384,0.6028205156326294,1.2074115324993524,-0.26377507091797503
1995-09-01,0.19849803095514124,1.615662291898566,-0.19838958978652954,-0.32613207491076723,-0.15563639168886795
1995-10-01,0.09553400427103043,1.1315396276570984,-0.027284391776279164,0.4486865535074351,-0.22392022548262608
1995-11-01,0.02737994356588884,1.5296531935869637,-0.6171161377871478,1.8136479416672064,-0.5015945004433701
1995-12-01,0.31362132050774316,-0.10374636720802825,-1.7563622674824277,1.5808233192988805,-0.3964837678928965
1996-01-01,0.21049084649844604,-0.15521045711080908,-1.200995327513895,2.1467313474538376,-0.486368647555715
1996-02-01,0.19078467650847,0.33120290707733674,-1.4715852560820402,1.7779083884492213,-0.418310743017295
1996-03-01,0.11496080153367737,-0.022509815644914822,-0.8389322110164312,1.3451396202554509,-0.5769952056334191
1996-04-01,0.10234965519471602,0.12687964964721163,-0.8279458240226463,1.4870597391712423,-0.3650640703968166
1996-05-01,0.11341753466562791,0.5419203790567689,-0.521559774139781,1.2826417173658098,-0.5072529782953951
1996-06-01,0.09178421307693828,0.31923232442241606,0.16908542609509125,0.3367048745252648,-0.35334979135965566
1996-07-01,0.05015184188430959,0.21329221584029118,0.3306217767574169,0.6973955096030722,-0.2445123705667319
1996-08-01,0.05135954510081898,-0.2710646491939739,0.008263960940602385,0.10065131497626402,-0.12813994718581131
1996-09-01,0.08968517726117914,0.7262459750902855,0.12288005263717085,0.8025114025388446,-0.1938896080882279
1996-10-01,0.010337780483744362,1.0377664687269825,-0.05221013669614438,0.7613661946082602,-0.24447393478806487
1996-11-01,0.11332366988062859,1.350630946078543,-0.4280265466666516,1.4435321700816253,-0.37254654255109965
1996-12-01,0.051994421942667526,0.8877118765297584,-0.9273582034640842,1.6852453046915483,-0.48325433559024455
1997-01-01,0.13680151375857266,-1.0773958796161718,-1.4226822205531744,1.4237785825923999,-0.3837011524082459
1997-02-01,0.17974165352908048,-0.24067726680787943,-1.0850723142977112,1.0715253499089454,-0.20681191043755442
1997-03-01,0.16035275906324387,-0.20372410446910535,-1.3168077410003285,1.2598869751910775,-0.3151445351925093
1997-04-01,0.2908645976673473,0.09597138959472462,-1.1989193933981435,0.7058840016929471,-0.25299266748821614
1997-05-01,0.12285596132278442,1.3168188474946103,-0.36052840727346913,0.9104994486789314,-0.3978586074003239
1997-06-01,0.13943515582518143,0.9016075376736916,-0.2399639031033457,-0.16960302481845935,-0.24716344076333588
1997-07-01,0.21479663794690912,0.04855469184911858,0.34099681141935745,0.08865235259338301,-0.22514215142456528
1997-08-01,0.21180165355855768,-0.6091901811502748,0.036695252322120425,1.2290644402406654,-0.018441847995998933
1997-09-01,0.1576170027256012,1.2447380413443356,0.1832273087383788,-0.21015655021278226,-0.07641373835888106
1997-10-01,0.3492830178954385,1.2600724979982538,-0.8842753039466009,0.9340906021546345,-0.42883944265621227
1997-11-01,0.08968597244132649,1.6906833244582355,-0.0672152656831859,0.2602576905367326,-0.15089559493605623
1997-12-01,0.1446956152265722,0.6697158187122668,-0.7987251252303889,1.3168744894922997,-0.2702247543433278
1998-01-01,0.04211862859400836,0.13262560054407282,-1.2146999070673812,0.7661189351763045,-0.38057424358485903
1998-02-01,0.038732942532409324,-0.6473441750316297,-1.0058145464202504,0.21554672596405963,-0.09471300182883273
1998-03-01,0.027108017693866383,-0.1851057981030416,-0.761733231721101,0.2704375556537083,-0.3280188312235567
1998-04-01,-0.03795167498967864,1.3625367213103732,-0.5170631555863369,0.422120459225713,-0.518452691048691
1998-05-01,-0.07739123024723747,1.0670873068146787,-0.10801711936055877,0.6186876369982349,-0.5820835988546156
1998-06-01,-0.0910607942126014,1.5019111714120639,-0.21714130301534393,0.06891779449521279,-0.3747118809788498
1998-07-01,-0.0933413566513495,0.574714804099778,0.41854068820859175,0.938249972401833,-0.5843337049189302
1998-08-01,-0.025991761379621246,0.5059849407713293,0.597528800552274,1.1662845708885972,-0.3956960648605504
1998-09-01,0.030513351613825016,1.2509506637767212,-0.1281679504447513,0.23421745519248807,-0.2597558129694044
1998-10-01,0.034565982493487274,1.4988534531350863,0.21632808594056116,0.3560824661838765,-0.32132221865899785
1998-11-01,0.02773995832963423,1.7207315412618347,-0.8160006116937707,2.200328087320133,-0.5496819609219266
1998-12-01,0.12539155002344737,1.1352457232394462,-1.394816239674886,2.2776095234617895,-0.6719428239409456
1999-01-01,0.04184232516722246,0.10681072786702948,-1.1373133571059615,2.4559680296450246,-0.4116699867641803
1999-02-01,-0.02739351886239919,0.28750560546325427,-1.541306795897307,2.44451177363493,-0.3317025211668506
1999-03-01,-0.05094416574998335,1.2374268750012931,-0.5894248500282382,3.101284406623062,-0.7181182350080038
1999-04-01,0.0063550959933887825,1.0280436378414348,-0.48094395502113996,2.3423175422512754,-0.6619437453673058
1999-05-01,0.004950880327007987,1.621872085635945,-0.6522440615995431,0.808060290862103,-0.46193845493277325
1999-06-01,0.043873201717029915,1.004161167952974,-0.04782522626129197,1.360949691461057,-0.5239067618379888
1999-07-01,0.12678223035552286,0.9602292109343966,0.14232206675741407,0.20890783290473783,-0.4684106898062008
1999-08-01,0.1910359967838634,0.15432060522548224,0.5206718856905713,0.16974461626033394,-0.26967771274527325
1999-09-01,0.11575038527900522,0.41882188643439344,0.42534901036156547,-0.20762379376255735,-0.3497050595037716
1999-10-01,0.04195516048507257,1.7446669481568418,0.27392990427252684,0.27593930765074126,-0.33995069793819155
1999-11-01,0.13042696768587286,1.6290393926329534,-0.716714064280192,2.6174781273822396,-0.5602185259160307
1999-12-01,0.12875306606292725,1.0225839534048307,-1.5414106993027674,2.3524277064265036,-0.608711082910754
2000-01-01,0.06998669694770467,0.9606256323345638,-1.0303292745425376,1.6212362415936528,-0.414254001735412
2000-02-01,0.061303406953811646,0.08956096687559355,-1.1889107433366186,1.988803245583359,-0.32566171331503957
2000-03-01,-0.024070854891430248,0.24776650687395518,-1.1808145193406092,2.0914172639652175,-0.37800614366826324
2000-04-01,0.01173867014321414,1.432717048515708,-0.6850544317269031,2.117523125239781,-0.6775763231454437
2000-05-01,0.030438171191649002,0.5049341310889034,-0.5892259839140338,0.9551840169089181,-0.35415854036193534
2000-06-01,-0.008048701692711224,1.221298565298824,-0.14124888880753222,0.599597303234801,-0.5302253457688794
2000-07-01,0.09761404584754597,0.36187980134608383,0.023453551586027497,0.24717729918810785,-0.38066306679519185
2000-08-01,0.1484438722783869,-0.06803363814192304,0.7866607036119625,-0.1614749127504777,-0.3157418106020112
2000-09-01,0.12949103726582092,0.49660655401520815,0.5142968745879185,-1.0474432487877048,0.017094349046957863
2000-10-01,0.20266223631121896,0.9124526533029848,0.07393809932249563,0.7934285669910665,-0.3609456352351867
2000-11-01,0.15637299960309808,1.0707256147416973,-0.4076460629333684,0.8812887328011649,-0.5370850415573907
2000-12-01,0.17791048234159296,0.661666918609102,-1.3545680929113317,1.27304415313565,-0.444294527633903
2001-01-01,0.05882159112529321,0.3805303725145631,-0.9325064258810914,1.7706763987638512,-0.3777028359088701
2001-02-01,0.12363409996032715,0.03468517087778803,-1.379025129624355,2.665436024568519,-0.5565033745519894
2001-03-01,0.09194637970490889,0.7237637447098555,-1.4808940298763322,2.8090683781370824,-0.5851992626780087
2001-04-01,0.006956636228344657,0.817233425075725,-0.478342506620619,2.274238576694411,-0.7095916369526657
2001-05-01,0.18171275305477055,1.0118985580185713,-0.5394247578985897,0.9568200427658704,-0.6045430591425945
2001-06-01,0.11818870224735954,0.44939361386379956,-0.19970138867696124,2.014438351806329,-0.497672146128625
2001-07-01,0.04326699132269079,0.11656780616711762,0.13342555842281859,0.5855708097924992,-0.2509063820249027
2001-08-01,0.24495564130219546,0.10466566151481564,0.1556993450647519,1.2801327267471625,-0.17328038043582564
2001-09-01,-0.0022447495297952132,1.319042807918484,0.0424345518335884,0.41984185880544234,-0.14567444312203792
2001-10-01,0.16439996287226677,1.085423412969557,-0.02564917789933122,1.1766504268256985,-0.4124576897965264
2001-11-01,0.1615432934327559,1.4650875228946492,-0.8948610888587103,1.7393255720333178,-0.5372824128141108
2001-12-01,0.2562491135163741,0.07404440035254269,-1.213044884764118,1.8563518718797334,-0.2541528227402992
2002-01-01,0.17150538076053967,-0.17875771401292187,-1.2410452336440851,1.8378926783191916,-0.37749240693357805
2002-02-01,-0.00455608642236753,-0.5101398391238714,-0.9581825615447244,1.2355305710617377,-0.2633193411777929
2002-03-01,0.18853290582245047,0.5764970840033838,-1.2187263847869119,2.4372898802465324,-0.7554936040308058
2002-04-01,0.06042944064194506,0.8100142418327978,-0.3482686148749457,-0.058245636066611935,-0.40761072611071403
2002-05-01,0.16554332727735693,0.5563169212664588,-0.3299698417569384,1.2488495330421292,-0.36775429838711454
2002-06-01,0.1534888595342636,1.3237205602354922,-0.4513302702962616,1.0668810533017528,-0.5613086764345464
2002-07-01,0.1439055549827489,0.04234577260785184,0.05537635750240749,0.6449681763746301,-0.24597747731454594
2002-08-01,0.2516333514993841,-0.24443304134627522,0.1254495095323633,-0.4753602706656164,-0.09403890094806239
2002-09-01,0.14360986379059879,1.0098487643872278,0.08721153861210669,-0.48088239771979197,-0.0828292566476409
2002-10-01,0.12415503642775795,1.3650207196251822,-0.23235415602907722,-0.21251215010273214,-0.18962282188159904
2002-11-01,0.17860647358677603,1.4746207301899539,-0.7729642921023898,0.9091838890192461,-0.39908504977668685
2002-12-01,0.18306306546384638,0.5858185937849142,-0.9535631279886504,1.0930575886551215,-0.22357381188992373
2003-01-01,0.1650736778974533,-0.34133665642495886,-1.3384652726444197,0.2195510937243092,-0.2009764620938252
2003-02-01,0.11334653266451576,-0.3296065633579836,-1.343622914067021,0.9432551812152473,-0.28019673431042547
2003-03-01,0.15872670032761313,-0.4877995131379467,-0.9774598074548038,1.3411008581823232,-0.36992891547606166
2003-04-01,0.11513130536133592,0.3557740379188021,-0.42508307062549355,1.4435359409877233,-0.5364556902462674
2003-05-01,0.11264753993600607,0.7636415756354898,0.13981783463631145,1.5140912970718072,-0.46869310521587887
2003-06-01,0.07219374586235393,1.1363458835472495,0.019125397788521684,0.908223463564503,-0.49393425897224663
2003-07-01,0.12792859294197775,0.2701606538336156,0.31731857193840873,1.60237404764915,-0.40818996650656475
2003-08-01,0.13366848230361938,0.1696716173220489,0.553644476113496,-0.5057916349294235,-0.1908455466486744
2003-09-01,0.24681961942802777,0.7360519494040538,0.29641189325002976,-0.8026826138399086,-0.17933612017287423
2003-10-01,0.15159748088229785,1.6919662386684096,-0.27581111148551657,-0.11105131433934581,-0.20230357179936675
2003-11-01,0.12878485972231085,1.3089415380510234,-0.31749348581573106,0.9816613732552042,-0.36937698875505903
2003-12-01,0.2617156505584717,0.547314245822066,-1.2151410550247004,2.0616708969583315,-0.39578227652716885
2004-01-01,0.165442247282375,-0.2804443997851873,-1.2180259198318293,1.4461395691852181,-0.36236315043931155
2004-02-01,0.14728916775096546,0.08767248462822479,-1.6399950156977146,1.3534806212600397,-0.5471931290380734
2004-03-01,0.019722238860347054,0.33262058839959613,-0.910947205107889,2.927019401472442,-0.6269767112338666
2004-04-01,0.2181777683171359,-0.1285011611752591,-1.052810380488266,1.6872988671672589,-0.46283363066997724
2004-05-01,0.07443370873277838,1.1839570635456151,-0.04373898752677587,-0.18039067484894578,-0.5779142232285333
2004-06-01,0.1167290373281999,0.9523993831569866,0.181356605924206,0.11380678232835263,-0.2499854288150355
2004-07-01,0.10152084041725505,-0.38211120892379247,0.4835533875006216,0.5701576568642441,-0.19196995447591408
2004-08-01,0.25615986639803107,-0.2053322807206946,0.17925631484867613,0.5828016874741535,-0.06910030989302803
2004-09-01,0.02905679697340185,0.6583986646037991,0.55960891423402,-0.19410027533161398,-0.2006328290270776
2004-10-01,0.15136835690249095,1.568640490709725,0.043707032814437954,0.2888988779515636,-0.3112016572165735
2004-11-01,0.21754701571031052,1.0487317028692213,-0.8766558435228136,0.9325863755479151,-0.43261837713497203
2004-12-01,0.2251281521537087,0.8723114506673005,-1.2935130684464065,1.74818111925709,-0.5258538673833474
2005-01-01,0.22807654602961105,-0.5661989167585212,-1.1523641185995972,1.4474495333068225,-0.458235531738124
2005-02-01,0.07557331431995738,-0.20805779149976827,-0.8262682844091345,0.8207357051421185,-0.2570693640364814
2005-03-01,0.1667768873951652,0.307743680679192,-1.2350947768599898,1.5238390893352276,-0.5571377031581918
2005-04-01,0.17115302993492645,0.09816514359692396,-0.8924709426032171,1.5796032487129679,-0.5433334517724735
2005-05-01,0.2108399658040567,0.7817775011062622,-0.4761148382116247,0.7977622504137001,-0.40515461533339986
2005-06-01,0.08933695541186766,1.2041171728554418,-0.17644067605336505,0.5880646559656882,-0.5386737818570482
2005-07-01,0.1564824256029996,0.5146986852257939,-0.011454128234842676,1.0376421772703832,-0.4298919254971534
2005-08-01,0.11562213166193529,-0.007844675269167302,0.5042373766133814,0.4272273000405759,-0.26086237012725516
2005-09-01,0.20912954888560556,0.41315434342723784,0.27540670132931366,0.014007736795714924,-0.17969284168223745
2005-10-01,0.08342525633898648,1.4688262494943911,0.17045114511325035,0.8178715194974627,-0.23152975691962488
2005-11-01,0.13714869117194955,0.8003346495709177,-0.5729906352949731,2.23469539564483,-0.5176505477158064
2005-12-01,0.18944975462826816,0.06941378874293828,-1.101488169328666,1.7212367787653087,-0.3540892883674386
2006-01-01,0.08044485087421807,-0.26891577546879397,-0.9286619262930788,1.7829342764251086,-0.3957303528933181
2006-02-01,0.1290293891321529,0.3871527263673686,-1.2148577489970642,1.5747105588718338,-0.7622761210215461
2006-03-01,-0.004098361188715155,0.7321477441464441,-0.9677115045947793,3.9682721605106277,-0.7597475936732342
2006-04-01,0.07226316766305403,1.2264193114587816,-0.7431416599838822,2.44949788463359,-0.6140501843285315
2006-05-01,0.06033538959243081,1.0359495373095498,-0.0949025797991105,0.07780474059435787,-0.44380770516149776
2006-06-01,0.11656047132882205,1.1893156221357444,-0.2948216634032167,0.5243463783848042,-0.5389935577038637
2006-07-01,0.1773868121884086,0.5612075328826904,-0.1251407335569829,0.5741388213877775,-0.30444181457008285
2006-08-01,0.16500397229736502,-0.5458710052199283,0.20463599099053276,0.38615231003080097,-0.2550697050143763
2006-09-01,0.08516208692030473,1.2412084361254159,0.06855843979635357,-0.48303093229021343,-0.041581521329191545
2006-10-01,0.26280453259294684,1.3740366798336223,-0.3790094896599098,0.3777853992520547,-0.15090740833085836
2006-11-01,0.15626538748090918,1.23017248460802,-0.6809205920607955,1.774742651958855,-0.6889427445598485
2006-12-01,0.24234207651831888,1.2649521989337469,-1.1840735688621615,1.2722415583474296,-0.4246039181640468
2007-01-01,0.2104660231112079,0.35302535457126166,-1.3030712987169806,1.2286693465952971,-0.3838060135693894
2007-02-01,0.19212740388783542,-0.6451968924473909,-1.224157471715668,1.3807493813183842,-0.3606215580222533
2007-03-01,0.017691583795980972,-0.0774889489856817,-0.9625405441095799,1.2906390793469487,-0.36700973191212133
2007-04-01,0.18775769932703537,0.17493448014986718,-1.1633394676962017,1.6501339114442164,-0.46638634401498386
2007-05-01,0.07302926751700314,0.5815613067756266,-0.6176026515018792,1.4608308977010298,-0.5605298833748729
2007-06-01,0.09279633042487231,-0.15757390755718037,-0.12096898791230755,1.9751844357471078,-0.5513845645275313
2007-07-01,0.16370535709641196,0.18379665532354583,0.12924501005514166,1.8215256077902657,-0.44373123301673184
2007-08-01,0.040033527395941994,-0.04626925782126896,0.22251083527082277,0.3752414061098683,-0.18869905742173343
2007-09-01,0.09766423803838817,0.4471892017429158,0.3879555581528463,-0.3609212685604485,-0.17702316807717391
2007-10-01,0.07697942040183327,1.2276946488073317,-0.12562696212603722,1.056351710338982,-0.2634148007815646
2007-11-01,0.24770754033868964,1.1485474594568803,-1.0214665053803242,1.1526807230346057,-0.44353883905509084
2007-12-01,-0.0446975820443847,0.7367761458380748,-0.6408848144389965,2.519677853097721,-0.4932201400245588
2008-01-01,0.16380018537694757,-0.046337834733017426,-1.2663933965894911,3.1820219390246334,-0.7141284721413839
