,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1987-02-01,6.915388831606042,3.752382015732937,6.058016558110143,6.302996857624882,-6.306241390236554
1987-03-01,4.009260518120861,1.7938961427178546,4.192370332347727,2.45630439358809,-1.833190135409864
1987-04-01,1.9631390296165032,1.8881735249263858,2.7478295735889873,1.2131418427941218,-1.897608005795576
1987-05-01,1.0603987886844861,3.8204888202642935,4.002098210468927,-1.58254625372618,-2.6896322307259046
1987-06-01,-1.1628674753544688,0.19702501752607277,-0.5521013291787656,-3.9490363422558783,1.7460170137943358
1987-07-01,-1.8311539073964187,-0.7068933137198222,-2.2796698546625676,-3.8392410164202455,-4.182083214510033
1987-08-01,-1.8639174897734305,-2.603336110936425,-2.601292498302837,-3.726788500069283,-4.066839705212143
1987-09-01,7.011410557131857,-4.2012862106112845,-4.05440325131252,-3.119841750339975,-5.019665227963454
1987-10-01,7.58172162820261,0.3198754638330534,-0.8912367428130723,-1.0419533164882202,-5.265712324493937
1987-11-01,5.525186466258164,-1.6899642671806545,-1.059483878447282,-0.9593723469282741,-3.981916141880252
1987-12-01,18.542086304267766,-1.423923072355039,2.534348934164484,3.804035858844253,-9.92230991925478
1988-01-01,12.755849750566373,-3.6226027965447165,2.8203611098462287,2.844339216617242,-13.598976711619569
1988-02-01,4.913897548255963,2.3591619948935194,4.701100889180779,4.31650044431785,-1.9956749992874494
1988-03-01,6.930560958258992,-4.501937554926986,2.9528516767518385,1.4480646211467454,-9.79830838212692
1988-04-01,4.852116906470182,-0.7761974299688009,4.230912002591664,0.35184946414640095,-5.865421821895927
1988-05-01,-0.8187463198672923,-4.069405604970805,2.5108055482227067,-2.3688500873184957,-7.274466337650616
1988-06-01,1.733002722283902,-3.589757419968873,-0.2559649549323467,-2.8656343477330144,-6.535048069185829
1988-07-01,-6.308047713479123,-4.961177888246549,-2.153993861761027,-2.9026574268843652,-3.890088838102765
1988-08-01,-2.3145501886045112,-3.898799686014877,-1.425634464490818,-3.743522589094,-3.670499528843821
1988-09-01,6.992344636913511,-6.917328840637254,-3.19640201640925,-2.8412592630340736,-7.381268392825498
1988-10-01,-0.7322743515332947,-3.4290507356433646,-1.5461334697626068,-1.329488036796619,-4.511238622000396
1988-11-01,7.311591916615557,-8.838696861915551,1.1017721758766394,1.0655799763897489,-11.209407952831295
1988-12-01,15.076371120660918,-6.0690839045495455,1.9541018929072662,5.149813361027142,-14.010753928957802
1989-01-01,10.113472129228679,-5.186366485259328,3.127495946060054,1.59212059100021,-11.816394004721902
1989-02-01,7.015247635498422,-2.5302921538653598,5.2984860218028285,5.053720378280099,-14.173915021211135
1989-03-01,0.26922478946120526,-10.317916203278427,0.8285631224784962,3.9461826710780974,-8.386486379846826
1989-04-01,2.978994104901965,-5.486742590606003,1.1714158071040275,0.4265355021811306,-6.773642064251699
1989-05-01,7.417131984146906,-3.649853904145314,0.1694331482102215,-2.0988179067100083,-9.265671431930993
1989-06-01,-0.7878659773710486,-2.837245817601146,-0.5742204084525842,-3.098557692656646,-4.25738187432179
1989-07-01,-5.052409532426589,-4.140871550244716,-3.1044275343948993,-3.3488531882052994,-7.802338486046509
1989-08-01,-1.450253072452629,-7.639419649302681,-4.154542470195125,-3.515768982323562,-7.0984401152906855
1989-09-01,1.3369980567111532,-3.257621995323334,-3.4159980541972175,-3.2907086226896776,-6.329276130284831
1989-10-01,6.25619883136897,-4.386518962985295,-2.158968223470752,-0.9533502624355958,-5.749230497002749
1989-11-01,7.971616702855737,-1.3517631631924822,-0.5082434526231647,1.1223145040026543,-3.4249863004192136
1989-12-01,15.083458470042387,-1.0726571176008732,2.5444254865503257,4.202717248474783,-7.469163722743554
1990-01-01,11.02490074879953,-0.2302463986807261,3.5205236835233964,3.150138777819819,-11.496255521259323
1990-02-01,2.9120173507694833,2.8563418871187705,4.681737846469164,1.0680424421623465,1.0159944177233582
1990-03-01,3.659759774616565,0.55700979098625,3.6970508512702716,4.250484466226859,-7.3622361054107595
1990-04-01,0.6898097040768914,-1.1925048409123014,2.922908994661003,0.8815231330336376,-5.848417295462711
1990-05-01,1.5693068990127819,-1.3255311491613824,0.817557118562424,-1.3747405527516214,-6.851306275456124
1990-06-01,1.644551220564975,-1.4717353529591926,-0.5508147918125688,-3.4729491061060336,-7.148792096994446
1990-07-01,-6.199344226673573,-7.276136600373152,-1.7973661319195673,-2.929229547397682,-9.984829694422427
1990-08-01,-2.776995425830203,-4.899356867896297,-2.9892362081587347,-2.3696461896174243,-9.549356502440904
1990-09-01,2.6353668995535555,-2.1449889009353824,-2.8391008997486353,-2.766576057077432,-3.8356615062378228
1990-10-01,11.926982556042162,-0.3648893073991385,-0.9760621616028232,-1.8048969347390866,-6.0053622242456335
1990-11-01,4.762928720705601,-0.9545832508829605,0.20528693318574115,-0.7874416628719364,-4.2522934320901085
1990-12-01,12.734096921557736,0.4181384150496223,3.9351049755144922,2.1223120089716248,-9.241936384424786
1991-01-01,6.333601827054391,-1.1666643437916246,2.1312267462429144,4.446081360080212,-6.827803894409782
1991-02-01,7.081884547905689,3.3534456365271175,4.731293573647657,5.5506069967862866,-2.5392916152921607
1991-03-01,3.374319319974853,-0.8480661844880361,1.029638286543578,1.9800637343467207,-12.451283043170967
1991-04-01,3.9530412219370246,1.8797393650946919,1.4518593682259933,0.009867713397502118,-5.8201475177728526
1991-05-01,-1.0240484068270752,-1.034661289105188,1.2807655971081724,-0.5906483385014055,-3.668593166953817
1991-06-01,1.1753834412054722,-3.2995246177454365,-1.7255647274646884,-4.079575151426873,-6.935898846019721
1991-07-01,-3.3577561604996458,-2.254374871755786,-1.5430361056802575,-4.554323311215277,-7.538162639587369
1991-08-01,1.3113401809093825,-7.858451663373446,-3.551088733994156,-2.904266414232376,-10.302076963458507
1991-09-01,7.108755975345566,-2.8194591131582105,-3.3056341446324344,-2.972026180158335,-3.1656603679414963
1991-10-01,14.054179831208604,-3.157431841811564,-2.0100914447770664,-1.462099777064749,-5.921393711900293
1991-11-01,16.884933312456052,-2.273897747364129,1.0379857647394408,1.8007103031143323,-11.866054263441155
1991-12-01,9.532874531022241,0.0660862855189899,2.219737411745496,1.3440017959974488,-8.661674894030142
1992-01-01,17.63770626705613,2.9119373841865537,4.180094406795484,4.502700108335302,-2.192510236600364
1992-02-01,9.306303601200433,-2.1166888492505755,3.3489325496866944,3.9171490663622146,-8.046956439955698
1992-03-01,7.790297158137864,6.9999718332761205,4.558785561206991,-0.04170996617431689,2.6864626249170156
1992-04-01,5.329134625798979,-0.15231790254213623,3.8501175207012506,1.0133583864320803,-4.059060915132337
1992-05-01,2.8855866176252443,1.719218843194235,2.4700589410445684,-1.14811789576319,-2.3698643264628942
1992-06-01,2.7953435357060683,-1.600171530302175,-0.6696168502569494,-3.673635891152873,-2.895023107095823
1992-07-01,-1.6540602744861297,0.3187009654098437,-0.0667927401112718,-3.834389957564208,-3.551413082090501
1992-08-01,-1.9399505289812513,-5.265495900182444,-2.8458004333261,-3.599664222762226,-5.0695213917666475
1992-09-01,-1.355486216370621,-2.6090909791074264,-2.022288937936096,-1.6185266393475817,-5.459869115363335
1992-10-01,10.48325577858595,-3.4361078820071618,-2.6655021129915095,-0.6926347291761998,-5.051967097192079
1992-11-01,18.443451588840126,-2.101844535993757,0.1982917182374268,2.0265861941709864,-10.141898389917957
1992-12-01,7.341679125091918,3.5457287347688187,3.6524664299312253,4.198370194344589,-2.5202716380009074
1993-01-01,10.839365412513242,-1.9239293793585561,1.5616420362472887,2.8460754450283527,-7.478318889833453
1993-02-01,6.586673203903015,3.6758170874203344,4.458393978656313,6.340274037629689,-2.017400400392748
1993-03-01,4.5803882754926795,2.5021590486317185,1.742387080525733,2.533939693743906,-3.21241793399223
1993-04-01,1.9263257843385018,-1.1367327459095882,1.6624639775735703,2.207180515431512,-4.0845121266595505
1993-05-01,0.5076298521178134,-0.5032063759730713,1.6354118357852434,-1.0792045104377832,-5.510261628022376
1993-06-01,-0.6530560808611373,-1.059963112541086,1.238258083485482,-3.269038159583149,-3.107450727639372
1993-07-01,-2.0402616573022443,-4.072169905892179,-1.2029268897078338,-4.073720846768793,-5.394574380927867
1993-08-01,-1.033941745793756,-3.4014222955432194,-3.568135757668963,-4.335169467223431,-3.391806639150456
1993-09-01,7.610377326501683,-2.537728014921284,-2.2666343307010703,-3.04302649023895,-5.348442938242678
1993-10-01,12.609994494354927,-1.9631645037749472,-2.6618065465969805,-1.0954971603578567,-6.135732810661203
1993-11-01,8.264585890051741,-3.0282044327954027,-0.6231308536168798,0.39497627630535204,-7.026014749980624
1993-12-01,13.65386773969581,-3.5089660838765315,0.9468966386021099,3.0419828341355246,-10.298800073262946
1994-01-01,6.081240256081412,-1.674781695982835,2.2169854487666316,3.5885993937275984,-10.130507384232937
1994-02-01,3.2582572698005583,-2.3250644020320292,2.126273482873918,4.81676060516351,-10.503966181850735
1994-03-01,5.375035260631889,-6.64243768185872,1.2612540794547402,3.770791409391968,-10.112209345364064
1994-04-01,-1.147756338542205,-0.8549833456196613,2.1096227936952,0.47945968284818063,-5.555818603575182
1994-05-01,3.664561853433041,-0.9219145080594787,0.3566438402560121,-2.1395395559276915,-0.9930097892635417
1994-06-01,0.1457517847620784,-1.2560490371434094,-0.8556879772710092,-4.851256346064529,-7.0757217976769
1994-07-01,-4.902372137562492,-4.4631597449098885,-2.066695843997372,-4.044797833741048,-6.587558041662458
1994-08-01,-4.874933037820302,-2.3194534497527397,-1.1127305848332085,-3.526782878226315,-3.375808335119409
1994-09-01,5.541850884808114,-4.0472595051149085,-6.495573811354408,-3.8512626048864966,-3.8118022275423464
1994-10-01,12.685513943024988,-1.928323376345736,-1.787223671884203,-0.6442536159892134,-4.05264297336642
1994-11-01,5.585811867134813,1.7858411484016536,0.8523967254149921,0.5606596054157261,-0.1627335039723096
1994-12-01,10.037492476774018,0.7718049115805483,2.2364607772562666,3.525284600909009,-3.86583958159112
1995-01-01,5.091685548490134,1.2418339476116007,3.411581290130142,4.597495451083469,-3.6476830932287987
1995-02-01,7.3989885817011,1.9552055473432075,4.0093442767760985,5.547730045524601,-4.974015888958454
1995-03-01,3.811313549519948,-2.4005235116090944,2.364153178731812,2.821565069838028,-4.851486712988127
1995-04-01,4.363821029003023,-0.912717966511491,2.700631931945662,1.7140183825438315,-7.350855830862865
1995-05-01,5.500049166401622,-1.5181350648678584,1.107615452724472,-2.563080736443799,-2.7149710257502138
1995-06-01,4.23455990988279,-5.657829027896317,-1.01104211555073,-3.9765152934776493,-6.656434155249462
1995-07-01,-4.799666422591015,-1.7956540279699513,-2.090174751871847,-4.382566180580361,-4.196442030334669
1995-08-01,-3.089340701981324,-2.1482310721263382,-1.765765002072821,-4.321015946930755,-5.843310986926481
1995-09-01,8.109886762059446,-3.8589107864043055,-2.8737919537599597,-3.0859386016472192,-1.1958994281633233
1995-10-01,6.652664237781016,-1.9849311316999927,-2.0355086209843014,-0.6799091758552217,-6.3733071651012425
1995-11-01,8.618399373506822,-5.612483279878719,-0.42640239870294333,0.035949051622879855,-8.720415141434358
1995-12-01,10.305799414700148,-4.7431828051398,-0.3811757410787621,6.039199218054044,-10.135764134754384
1996-01-01,7.40757938235621,-1.9857390942614503,0.9911539700478232,4.963122728686477,-11.976165950177
1996-02-01,7.187041591350708,-0.6410121157707351,2.252037827442666,6.228099827181974,-5.350923231440264
1996-03-01,3.2388169175762282,2.7311664085259326,5.297309389174968,3.0116867295806595,-5.450360205272399
1996-04-01,5.649219765058791,-6.396786294352343,-0.4874444720268429,0.6381371808211708,-8.171199891067591
1996-05-01,3.4317555294469333,-4.519229453244755,0.1206265558957156,-2.0728953507703833,-5.875479218077214
1996-06-01,-2.7269665265995773,-3.3123442732328763,-1.0437952062332618,-3.35653188396468,-5.6144623965002065
1996-07-01,-2.872320457119527,-5.15525292948805,-2.6911317992693062,-4.222896091270264,-5.663735052176106
1996-08-01,-5.96611123114347,-3.439308266711648,-2.250509972330155,-2.797744659620242,-3.9524680994099093
1996-09-01,3.537152795417829,-3.401106908004895,-3.0910161177792417,-2.968405139259056,-5.627244408327207
1996-10-01,5.364992286823315,-3.0831589475001104,-1.1765227522469677,-1.3147580991362573,-4.278703709244268
1996-11-01,7.362929794552507,-3.119778032725522,-1.0334871154606957,0.7039478227339236,-6.723428683367054
1996-12-01,11.514084680798101,-1.8528367014018117,2.0077022138923613,3.2675863500485374,-9.097021396379803
1997-01-01,9.761576700050176,0.3707841489768846,4.664352764179732,5.536483815850659,-8.833931945552358
1997-02-01,5.869632471773519,-2.7217146234019647,1.383655709594308,4.927457321257941,-5.994473703919122
1997-03-01,5.296613526486558,1.2945988234779067,3.377919341590682,3.9052071937888733,-6.737141319698206
1997-04-01,5.7722409549475495,0.3279168278062903,1.3442219034581337,2.216541486183363,-5.873088362955736
1997-05-01,3.859337257072802,0.45072509493445423,0.631310251925752,-2.4358218924036303,-3.7524757065512993
1997-06-01,3.761395597302409,-1.9434090729924027,-2.476316985488543,-3.237338214930483,-3.6204904123055854
1997-07-01,-1.8477670732174212,-2.4448177445784274,-1.4785398408619037,-4.49987729389805,-4.983802414530922
1997-08-01,-4.5429251270807764,-3.2646102318435473,-6.183701792957805,-3.6822225088841782,-6.322351613387175
1997-09-01,8.027814067161083,-2.750913782484575,-4.017734172136925,-2.057120700442213,-6.827824144331648
1997-10-01,9.728835915168563,-1.1712769209363503,-0.9526685039437041,0.810511471634171,-7.877141674360017
1997-11-01,8.197585976538743,2.3898624568266302,2.536917046091222,-1.7322128872641227,1.0943363983707222
1997-12-01,8.743538036392698,0.44503740961941113,2.880053222636144,1.7638774949478577,-4.638437128595709
1998-01-01,11.487628680727791,5.219903733274865,5.387994614028748,2.6652052307038994,-1.8881287988524862
1998-02-01,8.493278066318211,3.5642021052538744,4.777981255276324,2.0151369153075653,-0.5614032780695515
1998-03-01,1.1137581786737083,3.2468322896261506,4.815218312984131,3.4909805685469966,-0.9342607962795516
1998-04-01,2.9198966108853392,2.240956214092134,3.7427910859164246,-0.2621247385306815,0.39171388828857046
1998-05-01,2.046404562231976,-2.0519356789792,3.50406609891883,-2.507302656975193,-6.305472479658735
1998-06-01,3.9494912649233793,-2.66374579880453,1.1163281304265869,-3.9906206130776902,-2.993853721988399
1998-07-01,-5.599575644111419,-4.576747235175178,0.16567606586302888,-3.4318109633319005,-8.206379130360055
1998-08-01,-4.398177644179978,-2.6250929151958067,-0.8369745027463555,-3.3247926760840465,-3.533273163584509
1998-09-01,5.417974199014116,-7.621650357138119,-3.667926901618598,-3.2421630618145185,-6.9923162012783715
1998-10-01,7.686975783214335,-0.4103041202427379,-1.2933254827175833,-2.28566945316102,-4.6334659358676875
1998-11-01,10.154660091780972,-3.5364661405311093,1.2748078840197545,0.16698584816624915,-7.660655991341871
1998-12-01,11.070887841872716,-5.612742254393561,2.504569838154697,4.041854442873008,-13.880828424927456
1999-01-01,1.8446883778337986,-7.184112417950646,0.4123171776363262,4.244826952564555,-13.76961558961244
1999-02-01,8.988016468464842,-5.177093257455203,3.2934621349332662,5.299916260953772,-13.144913213231003
1999-03-01,4.064330233375462,-12.796813951094721,-0.6910008875004465,1.0705792593780536,-16.593653786891103
1999-04-01,6.574458520856121,-10.268598029308054,0.9942663242031421,-0.7750513621799868,-11.70053140242808
1999-05-01,7.57947699036904,-1.7480893203725245,1.5313122541932542,-2.7495487484891212,-3.8338876334674117
1999-06-01,-0.6622769379555599,-2.779083900673844,-0.9043115556573631,-4.224792327563416,-6.372871942456004
1999-07-01,-3.8129973825885073,-5.025120803072586,-2.991315449302679,-4.138123603293767,-9.776574172699071
1999-08-01,-1.0517035004023068,-2.2745429284907743,-3.0212722501950835,-4.137961429973854,-6.5822235643289275
1999-09-01,1.310952234666162,-2.641371375033057,-2.5318451608957995,-2.8540369758445068,-6.9377294586056895
1999-10-01,5.605546862623474,-0.22468884479466456,-1.286400155335926,-2.3867598090017537,-3.208008200802995
1999-11-01,9.342870538207233,-6.156462706120596,0.23471536747331906,1.5880788697207224,-9.95271998007919
1999-12-01,12.897569994563296,-5.30663663886735,0.7106862985296122,4.243243786992895,-14.700208923742736
2000-01-01,4.892963440424031,-5.10812697988586,2.9967375936448164,5.704884202574397,-6.706942817249465
2000-02-01,4.925427899371075,-6.142289338637555,-1.1089905155260094,4.3141307133817435,-10.041324456884608
2000-03-01,6.499039934869289,-5.362863602002461,0.5329057252027275,2.7565571712899817,-13.348710225115283
2000-04-01,3.587881217784708,-4.488300502285096,2.4872706077363724,0.6455540796944429,-6.542214213854071
2000-05-01,3.887410136475045,-6.653729587141137,0.14564968819850757,-0.9824672684190636,-7.288194954506334
2000-06-01,1.664579570262055,-2.5232261892576977,1.2402570545280314,-3.8164164777700855,-4.748808706860868
2000-07-01,-4.434589806061112,-3.5745206624232226,-2.6964717548494597,-4.4390535750820375,-6.667027366710202
2000-08-01,-2.6289191470685003,-2.7910877800628002,-3.295124338432807,-3.843225411633299,-5.03946959586642
2000-09-01,2.069258253305313,-2.367873870798677,-2.5720314810885307,-3.0518235593229464,-1.5113888707247964
2000-10-01,3.930781529190317,-1.8873759110556452,-1.8848512100900858,-1.0326648697024494,-4.990197522774375
2000-11-01,11.746613155665345,-3.853917612198403,1.1642062666644872,0.8625317266384193,-11.35782722829224
2000-12-01,15.953953947976581,-5.133180814875108,0.6076725408093377,3.8117146367467165,-10.524963852116072
2001-01-01,9.41291169075736,-6.610951155512961,-0.15971935871246903,2.0228054241464535,-11.134818201630983
2001-02-01,6.5229381437657175,-8.379322591760475,2.2805815344996154,5.740989756651723,-18.110212272646056
2001-03-01,5.806079755762384,-9.489462117717245,1.752427215101697,3.6074911054120093,-13.991770156871935
2001-04-01,3.127174983869599,-4.0545441381463,3.232104563220859,0.4932976510589135,-10.030349363628845
2001-05-01,3.311255907827126,-2.4058853622256695,1.5736686424935802,-1.5103261372350685,-6.395667354368623
2001-06-01,1.9781314513407733,-4.908811414599702,0.39626207950426356,-3.7559396250680286,-9.09124083991279
2001-07-01,-1.3917913371195323,-5.367198550571823,-2.925146803878395,-3.1132413223002335,-6.676921508884291
2001-08-01,0.8742743247334068,-7.985101881430165,-4.490679679869809,-3.068613331252982,-10.856728094852455
2001-09-01,1.4963337978145532,-4.527329325685546,-3.087749594157035,-2.388025277515907,-6.5943797833575255
2001-10-01,7.787263573086265,-3.2227519701891953,-2.1018605946293034,-1.297572943201889,-9.716449536520415
2001-11-01,15.558088631097835,-3.856645373980887,-0.9152645239431145,2.194864277924602,-10.45408066092298
2001-12-01,8.090508491311578,-1.3740040274913403,3.764467713334064,4.121600587834115,-8.533343007908208
2002-01-01,7.932305812190466,0.7279351240409371,3.292972162953687,4.370635523190515,-7.6575069920050085
2002-02-01,3.4908966493954607,-0.47896770808597405,4.741887404956493,4.282426423385693,-6.908237934396689
2002-03-01,7.591561492407309,-4.847874217753306,3.2869506825248496,2.983473213600696,-13.54789663508015
2002-04-01,-2.5053319801660634,2.400093848395059,1.871992915805896,1.0106590948727234,0.7150482567025147
2002-05-01,1.9372553770012673,-0.37045080397737695,0.17822982690152775,-1.5772589435710425,-4.914444697338399
2002-06-01,3.966079883033502,-1.1982998533013862,-0.04984422912737662,-3.4618324724633074,-6.175956518167997
2002-07-01,-2.3259105039994297,-6.6533083181512795,-2.8706005323880643,-3.849106282117062,-8.386750179518163
2002-08-01,-1.211639301929522,-4.016383367789907,-4.511501049943159,-2.880506853147498,-5.238316165905993
2002-09-01,5.343832460634684,-1.9770446569594524,-1.8056449849141378,-3.332447218931641,-5.120138943511314
2002-10-01,12.134363927213155,-0.22916674362739498,-0.3602864260425294,-1.013199487086306,-6.843897518055795
2002-11-01,15.392112094158309,-0.18547382709275417,2.2903256750015664,0.5868237168590785,-5.631407425525735
2002-12-01,12.987142180713859,0.13421087375846652,2.3188398032472706,0.7468518871266098,-7.419132573276324
2003-01-01,12.662564384667677,4.324620110016783,6.094744352963838,4.732025225192785,-1.7224571999261655
2003-02-01,2.1156524603996747,-2.574018306550145,2.2204411589039186,8.37092280282704,-5.095586480781767
2003-03-01,0.46304779966168635,-1.156236178094213,3.375433056248471,4.042462989165457,-5.217104762294182
2003-04-01,1.0886465880444858,-0.8045380194977004,2.8759076408101265,0.8831822487940982,-5.499294538190632
2003-05-01,0.6932002914318472,-4.473748568856348,-0.4737504939434618,-2.734223704217568,-6.191037611566833
2003-06-01,3.7584746552988935,-2.929681403622037,-0.4687175064180435,-3.8423887346326775,-5.996132481906939
2003-07-01,-5.741538932622122,-4.794660381292282,-1.5998569534106541,-3.4911343267784587,-6.833185530102141
2003-08-01,-3.663503624429557,-3.70547693553885,-2.526422090171234,-4.010369324356282,-4.302678375332071
2003-09-01,3.1278657524642304,-4.255769271068304,-2.8387765950303394,-2.887327117423651,-2.5073623032826116
2003-10-01,11.588860922679206,-2.767139576556194,-1.7751233144386456,-1.3691858026305725,-6.7598306742870475
2003-11-01,5.834648851075366,-5.110485437841081,-0.4270843928808522,1.38680950071127,-3.504144609492306
2003-12-01,10.152151247141736,-3.7332200355589436,1.3507023617534375,4.425376739443254,-11.400662128233934
2004-01-01,7.022489782973294,-0.4836717302394058,3.1636070675858443,4.773100958232377,-6.74645751073651
2004-02-01,11.980004848200116,-4.2101787886282915,2.674905755161825,5.937154328202764,-9.784808242918377
2004-03-01,3.0761567097323783,-5.442770091438274,3.7575958310859536,2.9453535504892536,-14.323581448998736
2004-04-01,4.062390670221407,-4.3777196363900925,2.4882012213359648,2.204203333013447,-9.109159956924644
2004-05-01,4.695087996809813,-0.3946807005714617,1.6100004874651308,-2.4653136405860905,-4.042720319094433
2004-06-01,1.671095449909861,-5.309072534351143,-2.1418075056700525,-3.4133580188708073,-7.326472098489651
2004-07-01,-3.061094652699379,-3.141360420192167,-1.2085066155489819,-3.9164242780879115,-4.427259494516124
2004-08-01,-3.0532212692176794,-4.384836521822526,-5.486085079452893,-3.521188207425355,-6.505027726294226
2004-09-01,0.8756357843940793,-2.5691996995401176,-1.3318909076717484,-2.8229987612127037,-3.3044308325699876
2004-10-01,15.251480463229605,-2.6643198137901623,-1.5840266369922398,-0.5176743601412779,-7.383201067391672
2004-11-01,13.683238019127014,-3.6003098271886715,0.5027802916686748,2.668521703261104,-9.759034144625373
2004-12-01,18.02275349369395,-3.092136545969353,0.9442373816335895,3.5559478229711465,-10.208152381381787
2005-01-01,9.180474437767748,1.1102986314314023,4.741599910035141,5.65016005372898,-8.943992994353904
2005-02-01,7.27421718438432,3.5483147185635713,6.0199318812808675,3.125628395959494,-4.514866949591834
2005-03-01,10.844089112706467,-5.962656567774,1.48257083962772,4.2043645616115635,-11.206379168055573
2005-04-01,3.46283089373377,-5.37047182698151,1.9165492609124237,3.107616965512344,-8.049152162940016
2005-05-01,2.4289894317169574,-0.8347923396771106,0.6728547642607964,-1.5604255049937588,-3.834010485022034
2005-06-01,3.9660934964458083,-2.16151914110702,-0.5623440572159576,-4.074935291944546,-5.022530230696705
2005-07-01,-3.262567866646631,-3.364743142954739,-2.689805468500692,-3.6187621250029394,-5.522986641835901
2005-08-01,-1.381369515804614,-4.298447687409192,-3.4255995795243215,-3.727460643465392,-5.76035435939494
2005-09-01,1.4734205762429033,-4.083546343912852,-3.0656973213509753,-2.504975069491643,-5.103541822723369
2005-10-01,7.059241525767182,-1.348108883033921,-1.238523133187062,-0.4216991396400223,-4.977365613932799
2005-11-01,6.579063544856291,-3.4946038668998494,0.6147863391741561,1.1313130078385623,-10.738775518088795
2005-12-01,6.191647869643674,-1.6332093627387911,0.6027310291743135,3.2769252674494855,-5.345946940035283
2006-01-01,1.749050255445288,-2.3007816062406503,3.3677355388016768,3.8903851191806997,-6.473300917363118
2006-02-01,11.04705255695953,-0.23856335375545865,6.954766959878433,3.63943981829807,-9.311820117797799
2006-03-01,6.040528923099687,-12.698553566993255,1.2988011771235601,4.382497194834536,-18.95165828079072
2006-04-01,1.9401993281510506,-7.8356464372818095,2.110699570840591,2.0084058571130137,-7.4885499580933015
2006-05-01,1.7951757485063475,-3.9395579578102136,1.8527616379245297,-1.6787397541522562,-3.8211283686024466
2006-06-01,2.7552621827984867,-2.608785408133553,0.813159946548492,-3.2813352208045092,-4.148028477693896
2006-07-01,-4.4616766147058415,-6.409000089154155,-2.745371402018598,-4.220160727034906,-3.798031924864091
2006-08-01,-5.161790749810505,-4.554434422996622,-2.7585049150854943,-2.937604648880387,-4.864908798114199
2006-09-01,3.509922232130997,-4.106593529366437,-2.487586978035654,-2.9715146389685705,-4.869532955624752
2006-10-01,10.64006602931903,-3.7492437533729475,-2.8235619773200042,0.6158157264907486,-3.9243049623852397
2006-11-01,10.315585062019235,-2.781887445107937,0.7026799405409506,0.6679417708377012,-9.03199389880642
2006-12-01,20.153054456882987,-3.428231901661063,0.5522807874133047,2.3166637727141377,-12.33967262155532
2007-01-01,14.139679143262505,0.8124548729031282,3.733680172057299,3.050146745950354,-6.021281618128821
2007-02-01,5.490111999384088,-0.6691913236208464,3.186810221375919,5.326201494515841,-7.953123016944675
2007-03-01,0.2950632608045378,-1.3156236299581356,3.381423520337503,4.238730930044783,-6.245121545282213
2007-04-01,8.71497786448197,-3.570138895941428,2.2269422257888705,2.6585293867539472,-8.989091762524806
2007-05-01,2.1487123834721857,-3.9627116919001244,1.1197833683583847,-1.6313755216236854,-8.432188342399316
2007-06-01,-2.940982128550355,-3.830131625516512,1.6071499953657933,-2.2895201438689217,-7.828118919477381
2007-07-01,-1.0708290740444533,-4.093223125586239,-0.7236706267207125,-3.1734128175899983,-10.771548647158967
2007-08-01,-4.016267012673587,-5.311377668156329,-3.012862906323342,-3.5637825970130126,-6.317302474805734
2007-09-01,1.5165590954492791,-6.124313141285375,-2.5655836723069276,-2.7537668933654342,-5.428060743827685
2007-10-01,6.255304688963674,-3.6684676838663726,-1.8745071409109306,-1.1194563668965984,-5.074385517650079
2007-11-01,16.65399399577004,-4.166478637212932,1.4124579274314142,2.923821645527594,-10.64686670185804
2007-12-01,7.2766235124168395,-9.2564043958823,0.4089890700261797,0.583594044840604,-10.771190486654511
2008-01-01,3.5410093997833103,-4.146776505339576,5.4613348475732755,4.543481795868397,-15.186531236960718
2008-02-01,7.58047570885596,-6.119724434521826,0.6735535261146002,4.937390668135253,-14.245478077724286
2008-03-01,6.8586741389111605,-6.115266170628518,1.865122496139055,2.1032428020530265,-9.530875095167838
2008-04-01,2.2100953651210506,-6.6754077112993135,3.841852088037371,0.09820393780010449,-11.539885508241799
2008-05-01,9.014423811491993,-4.243430650550547,-1.0859299469017196,-2.2641092039736415,-6.291168111901967
2008-06-01,2.272685638250309,-4.838712285557317,0.95304101656461,-3.2570652398684556,-7.5558768260783
2008-07-01,-6.493088491309512,-6.255519558316941,-0.49904464794051634,-3.38005398136099,-9.063622700020934
2008-08-01,-1.4042352722485654,-2.154698476739468,-1.7634888507481934,-3.624526837228301,-6.071169873490643
2008-09-01,1.1674679367367369,-2.84579345441127,-1.3616712463122693,-3.0128991287919904,-3.5073824426892948
2008-10-01,4.080813111817944,-2.0562082185761095,0.2748790798105342,-1.1244406210277984,-2.9204168361566327
2008-11-01,16.149536419776226,-6.4732500052311215,-1.3238667163475202,0.4134945539376493,-11.647200630046266
2008-12-01,15.35429730485731,-9.52147822935934,-0.10868924711939688,3.488866404795942,-20.90205754834484
2009-01-01,14.366404532285436,-8.141135452011078,2.244560573566544,4.37746493141134,-14.854254137715358
2009-02-01,-3.557380192378215,-10.130406745719105,1.5144145475538076,4.011116194777923,-11.599348199853683
2009-03-01,2.3679158175408164,-8.510021022086244,5.532006848382518,3.7984896919420823,-12.18008356406866
2009-04-01,7.866926091392487,-7.585681450229077,1.5892946639861447,0.1384917777405079,-12.508226053715866
