,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-03-01,-1.437520810535976,0.008046950851739556,0.1715158471966734,-0.5201472563946501,-0.5651093897272329
1986-04-01,-2.128290619168963,-0.059783564777010016,0.24303284538264322,0.47439390674550486,-0.2497674256074624
1986-05-01,-1.510004826954433,-0.08718071212233217,0.3102212480389246,0.23956149816513062,-0.5650132894515991
1986-06-01,-1.0889942305428642,0.02406796966506927,0.3000290382026446,-0.413980541077066,-0.4697791865614594
1986-07-01,-1.4868387154170446,0.007720153425233783,0.27276724576950073,-0.03885287157398589,-0.18946290260455648
1986-08-01,-0.6408048527581351,0.10053627882842664,0.026505842509836255,-0.058924402803816694,0.2795597568887179
1986-09-01,-1.3211911065237865,-0.0474685941029478,0.12481300953296151,0.27412708769453337,-0.23277252912521362
1986-10-01,-1.4470030580248152,-0.015795480080500798,0.2331358002554072,-0.0266133411292066,-0.5725321711086836
1986-11-01,-1.960747071674892,-0.12394966281674526,0.3916662297036388,0.08054854387932636,-0.6215365206609007
1986-12-01,-1.735058001109532,-0.010335135825530245,0.2529472693579622,-0.42282231944672605,-0.5576587114177767
1987-01-01,-2.0813190937042236,0.038372308740185365,0.17568356735576499,-0.3584325313568115,-0.649294843439196
1987-02-01,-2.3621836730412076,-0.049512207301126585,0.14930734097367465,-0.17183632292646045,-0.5509954984070825
1987-03-01,-2.381621769496373,-0.07418743852112028,0.2022968199436027,-0.06484965536188572,-0.5077619533069798
1987-04-01,-1.5768468379974365,-0.07444195173404834,0.20410566968788016,-0.043020615393811086,-0.5552974392156133
1987-05-01,-1.2012580462864468,-0.12219422324388114,0.17117104944911332,0.41014742343983757,-0.3710805636937501
1987-06-01,-0.9498309237616404,0.03888308700105106,0.19174816437286907,-0.02109531432073167,-0.3493973710497872
1987-07-01,-1.4758663518088206,-0.005778980320664468,0.23524713619510726,-0.053762850609231506,-0.31681029034442587
1987-08-01,-1.2569914545331684,-0.011649861914554128,0.07244119844814338,-0.11933327830852347,0.007780154281463779
1987-09-01,-0.7191732100078039,0.0600688573386934,0.1296962076558335,0.44915007149919556,0.10416336724015533
1987-10-01,-1.099691390991211,-0.028303889902653517,0.20890328848716055,0.2235106648282802,-0.24676933640339335
1987-11-01,-2.017594235283988,-0.027457092828289776,0.2478573508191817,-0.2521336871258756,-0.45813644518617724
1987-12-01,-1.7818118844713484,-0.08081257347603914,0.39968459617973556,-0.27516002350665153,-0.7559430403787581
1988-01-01,-2.7626953806195944,-0.03883254421116025,0.13580024242401123,0.09427881462776914,-0.627059916980931
1988-02-01,-2.497480937412807,0.019117527537875705,0.1861554395296786,-0.31294844886089895,-0.5981735030158621
1988-03-01,-2.317053420203073,0.00337030247060789,0.21695384091817507,-0.29529666012906014,-0.763615574993071
1988-04-01,-1.9232039792197093,-0.0631056473745654,0.23991252378662034,-0.07910791863786414,-0.4072882601472198
1988-05-01,-1.4492922169821605,0.017957010789325944,0.326797414091554,-0.6178668204774248,-0.4163833915210161
1988-06-01,-1.2223012958254134,0.012683659507375624,0.20893070072230727,-0.5351951147647614,-0.5024694028447886
1988-07-01,-0.9596567494528635,0.08044997747573587,0.14354422190549349,-0.2995237708091736,-0.15665446637106722
1988-08-01,-0.5119592377117702,0.0743938036504443,-0.009139691304304812,0.22621728638385205,0.02442938962676486
1988-09-01,-1.037436468260629,0.05915155030649017,-0.06702022608554009,0.6826485091067376,-0.15148285959587723
1988-10-01,-1.5301564761570523,0.04308257829742851,0.17977674482482495,-0.25763665425016524,-0.6106219330772025
1988-11-01,-1.8840760844094413,0.011266625693274869,0.2936785026352004,-0.2953008451360337,-0.6416653511954136
1988-12-01,-1.9401293141501292,0.04134128965368425,0.08334239004272045,-0.736648034542165,-0.506642216541728
1989-01-01,-1.8337113516671317,-0.02467882198592027,0.14566064323529157,-0.3714635968208313,-0.6533972064002616
1989-02-01,-1.919245549610683,-0.006941110714925107,-0.001305319590143638,0.04425301275988843,-0.4473420928736202
1989-03-01,-1.846641983304705,0.025589371324275377,0.08330983063667127,0.03690088286678842,-0.27807240114837395
1989-04-01,-1.2096680913652693,-0.060770921926531524,0.348428872847321,0.09677610657316574,-0.6035591246651821
1989-05-01,-1.2361296585627966,-0.08803731072004194,0.27043167686108316,-0.06813368898756961,-0.7933322523461014
1989-06-01,-1.4600626059940884,0.011640687093690589,0.2317026700123702,-0.26544082037946015,-0.42122876057859326
1989-07-01,-0.8665756668363299,0.03582029430954545,0.16398736008323064,-0.05736852342143972,-0.13563043025673413
1989-08-01,-0.2902777280126299,0.1112491478798566,0.007458885043564409,0.20125283205762823,0.025846082411828588
1989-09-01,-1.151918683733259,-0.013680416331798942,-0.026205294571890688,0.36483686021033757,-0.04404953940481436
1989-10-01,-1.4028085129601615,-0.0274925427489776,0.20715646667055565,0.6290540416189965,-0.3159781459902154
1989-11-01,-1.7013216018676758,-0.16878161803577785,0.30841240198305336,0.2567290784196651,-0.11929006117289184
1989-12-01,-1.730933019093105,-0.023250378823528685,0.13844474947245994,-0.6605468531872364,-0.5685063659167681
1990-01-01,-2.4128968375069757,-0.00032137872444258793,0.08000271155102417,-0.12774824144992422,-0.46476956273688647
1990-02-01,-1.6780543327331543,-0.15661811663044822,0.22480443839241962,0.4530758616772104,-0.303727388381958
1990-03-01,-1.4992289883749828,-0.05784137346954257,0.25736106799380615,-0.5154768837259172,-0.49732884422677465
1990-04-01,-1.7957174777984621,-0.09829862802116958,0.14853145890306718,0.34742222187366895,-0.196889836768635
1990-05-01,-1.5544600146157401,0.01344620681333321,0.29047463494952364,-0.5189584290727656,-0.387480586278634
1990-06-01,-1.4057692459651403,-0.0019776384794601685,0.253426327858821,-0.08026167274789607,-0.35724972115188347
1990-07-01,-1.0603669711521695,0.016979127259993995,0.17797049171853774,-0.11843336706465864,0.0874025899855817
1990-08-01,-0.1720014214515686,-0.014728649208943049,0.2043193833220123,-0.12883698528117324,-0.09946229516482745
1990-09-01,-1.0143084185464042,0.016066506160078223,0.11584669637429242,-0.009248316525778873,-0.18344363961063448
1990-10-01,-0.8757569960185461,-0.03256479588647683,0.08343782248252099,0.8252785560932566,-0.4349012355335423
1990-11-01,-1.2079026869365148,-0.12160438388861991,0.3141531886735765,0.7132142782211304,-0.31300008785529215
1990-12-01,-2.0886143616267616,-0.03331234264704916,0.3465804760113801,0.07104104820718157,-0.39196329527213924
1991-01-01,-2.2431957721710205,0.06136579990938857,0.14576789840023116,-0.005810005847919495,-0.5184867342964548
1991-02-01,-2.372314078467233,0.04223549277176735,0.20573026463758237,-0.03671570819743136,-0.4825806520024284
1991-03-01,-1.9327650751386372,-0.11008374599946869,0.36789088482313814,0.43396147641729804,-0.5048632133202475
1991-04-01,-1.532353333064488,-0.0382814396828137,0.26852420651086484,-0.10506605055738004,-0.4119782174219851
1991-05-01,-1.45296539579119,-0.045397060198916324,0.23374259103052686,-0.18647574680916806,-0.2788155782418173
1991-06-01,-1.811263050351824,-0.0280996387893403,0.2539248344036612,0.4598907967831226,-0.3686702886565787
1991-07-01,-1.8348872661590578,-0.01730437614713554,0.30517699104724544,0.15106348598257024,-0.2897468258122929
1991-08-01,-0.2209057765347617,0.04296083719021192,0.16802816495004266,-0.020548211846579897,-0.19791321676285542
1991-09-01,-0.9593779700142997,-0.024405669386464136,0.19259291452051389,0.06700149400437132,-0.2968122480345554
1991-10-01,-1.6165447235107422,-0.04872057276467482,0.1564065999545083,0.5838486742466055,-0.320588833973056
1991-11-01,-2.010509967803955,-0.05865091570066633,0.1305526159334891,-0.30268218289030363,-0.4325567210306887
1991-12-01,-1.7316717760903495,-0.10119542238061074,0.10099261261449002,-0.31700045504468555,-0.3915145504670065
1992-01-01,-1.8962548460279194,0.016551645024231187,0.21094723263441925,-0.2383385408431926,-0.8838662358581043
1992-02-01,-2.3713675567081998,-0.049114916301159946,0.19169704675084293,-0.05313879711196778,-0.6542632325750882
1992-03-01,-1.913806370326451,-0.07890401649530286,0.05756574544576135,-0.041985737675047936,-0.8332245662564137
1992-04-01,-1.9349311079297749,-0.049075830934776195,0.10004854290792257,-0.20422734161640738,-0.5063264584932171
1992-05-01,-1.1218252352305822,-0.07166700799845986,0.10479984270169003,-0.2922046057721402,-0.4878054876796535
1992-06-01,-1.3676413467952184,-0.02819671450803677,0.2116143777228818,-0.4215397099231152,-0.6062689863267492
1992-07-01,-1.2189194134303503,-0.04951716055748639,0.2612264144538653,-0.09985386215625926,-0.39091002745706527
1992-08-01,-0.28644425528390066,0.07228046327967334,0.0658896589181432,-0.173357255915378,0.05128103934350561
1992-09-01,-1.2293764523097448,0.026696166713480594,0.021024692877389416,0.2171392929046712,-0.030110068008547923
1992-10-01,-1.0715949535369873,-0.008149421989434847,0.0994324516291767,0.39477922180865677,-0.38169331726480704
1992-11-01,-1.605752876826695,-0.08562019405265649,0.2547253956003944,-0.08269146560354436,-0.39276461132237167
1992-12-01,-1.933161360876901,-0.05894887036885376,0.20105913281440735,0.271640400937263,-0.4589068596480323
1993-01-01,-2.074202299118042,-0.016780709847807884,0.20907163103618243,-0.39086890347460485,-0.6764491073420791
1993-02-01,-2.392476797103882,-0.012833752542199497,0.2766116974082324,-0.3811349894138093,-0.5469431642626152
1993-03-01,-1.7911096981593542,-0.071698858368176,0.31966738550379725,-0.4678642496149591,-0.598387249180528
1993-04-01,-1.9166813577924458,-0.03991474104286344,0.12031662333203424,-0.33758244615920047,-0.5700447031709015
1993-05-01,-1.1631654841559274,-0.062300296095027415,0.23514876640079044,-0.5790096014103991,-0.6165384269151531
1993-06-01,-1.4325778824942454,-0.05133681999588454,0.20541313039784384,-0.20879207456365545,-0.4217097505194242
1993-07-01,-1.1492113556180683,-0.017201256317396958,0.30013364878031284,-0.14089903932936648,-0.3904233946174872
1993-08-01,-1.3660726376942227,0.03972594988428884,0.19423706493902915,0.35049620460956654,-0.06738153026729334
1993-09-01,-1.236069543021066,-0.014824483110310717,0.08633376772303392,0.3853075998894712,-0.36612546346226676
1993-10-01,-1.451960461480277,-0.05317720826025362,0.14985219971968397,0.5011788708098391,-0.5338039554533411
1993-11-01,-1.5137738840920585,-0.01872109973596202,0.23840045058491205,0.17138583228943197,-0.36178065128013737
1993-12-01,-2.2624216760907854,-0.07272541126305306,0.3273930658798407,-0.36828533766117505,-0.5593071218396797
1994-01-01,-2.407914229801723,0.006046691473952873,0.20305213177263146,-0.08638944239058394,-0.4011014934445991
1994-02-01,-1.70810409954616,0.0161837389761651,0.17168402930002402,-0.20749993780826,-0.6562345340603688
1994-03-01,-2.0973285606929237,-0.057507427926692695,0.20272818089711783,-0.050942084573684855,-0.6474239904372419
1994-04-01,-1.3013107436043876,-0.05731959309842851,0.2316690686315593,-0.2556529926492813,-0.5862584368127292
1994-05-01,-1.526892866407122,-0.01650562863452015,0.16609076226111685,0.1659800873157826,-0.43770030873720767
1994-06-01,-1.1911290884017944,0.002448090904012874,0.2693234325045406,-0.19219194320922203,-0.5597706212372077
1994-07-01,-0.24025197540010726,0.03662875991452623,0.25904441233908776,-0.28628874966438783,-0.059916237827207224
1994-08-01,-0.08069055421011789,0.033340975211036426,0.13693551034989332,-0.049358665784622766,0.07481688603025968
1994-09-01,-1.1802443436213903,0.05669429622314594,0.05949506960292854,0.40887816155210455,0.17578280607207877
1994-10-01,-1.0933336189814977,-0.02098410795615227,0.14787375843982295,0.628382221181342,-0.268721800358569
1994-11-01,-1.6895687580108643,-0.1211754856976094,0.1681166120094828,0.3835406392178637,-0.22481716558581494
1994-12-01,-2.4170419148036415,-0.08068060830097507,0.2349025025816247,-0.0691818984899115,-0.5750733320830298
1995-01-01,-2.3690562588827953,0.03219647505493076,0.12457372602259759,-0.01666621562648327,-0.41291840740891755
1995-02-01,-1.7513082708631245,0.050193791631264265,0.11823023162265815,-0.36786017899817613,-0.656166672706604
1995-03-01,-2.082234961645944,-0.014488904626988288,0.13701017936783852,0.16660883705666726,-0.3422624996451081
1995-04-01,-2.330196755273002,-0.10444588821243356,0.3423161730907931,0.3468733835727611,-0.4640226969953443
1995-05-01,-1.7042190687997,0.0020583694869721375,0.1439341777327037,0.2483311802782911,-0.27030740605025994
1995-06-01,-1.2194009338106429,0.007696990441117021,0.2412947171395368,-0.3409706848732969,-0.7481433817597687
1995-07-01,-1.0485906260354179,0.06974618537006555,0.13289329881715303,-0.04948045503585897,-0.19012578442448475
1995-08-01,-0.7849975994655065,0.06393328550513143,0.03797497674085126,0.07383002245679815,-0.16681176961445418
1995-09-01,-1.192780307361058,0.03593477886170149,0.019965996726019546,0.44151081683787896,-0.34113242977955305
1995-10-01,-1.579176528113229,0.04243770920395575,0.10601775812925679,-0.032307895177856406,-0.24129719030661662
1995-11-01,-1.790461369923183,-0.030437812502323476,0.18279903134939693,0.12064031622511276,-0.5783456270811987
1995-12-01,-1.9231721333095007,0.11588262601031196,0.02819297392622079,-0.7527374840797263,-0.6693565943202034
1996-01-01,-2.2573089599609375,0.03701521355078849,0.04696131564012848,0.06648564433797877,-0.5210575021681239
1996-02-01,-2.444795880998884,-0.022655275538623013,0.09230251728308082,0.4190406900771121,-0.4419847590024354
1996-03-01,-2.5984174864632745,-0.10104754732714759,0.27111385128285626,0.04317928105592728,-0.5266926816252412
1996-04-01,-1.733071633747646,0.041034003650700604,0.25077791939867605,-0.8629098217538063,-0.5416094768242758
1996-05-01,-1.1490229197910855,0.03201532432555083,0.24375544473676397,-0.9120917066614679,-0.5210989322818693
1996-06-01,-1.7436645712171284,0.03105876449909475,0.15780951938416699,0.10514254582689164,-0.29688509272747354
1996-07-01,-1.071826560156686,0.1131739570862717,0.1570035288534542,0.1436121127706893,-0.10818854951467671
1996-08-01,-0.5599003604480198,0.043345053887201675,0.05101055865830714,0.4514989383677219,0.08323338554530847
1996-09-01,-0.9813416855675834,0.07079207700573735,0.01411033024329065,-0.15969117905231234,-0.326696087102421
1996-10-01,-1.399393848010472,0.0024488859775441663,0.1357131702179956,-0.0626016249682041,-0.23875004443965975
1996-11-01,-2.397783654076713,-0.015093209825594115,0.23399686606803743,0.6542841804788468,-0.4364653688962342
1996-12-01,-1.88415459224156,-0.10047735887821073,0.22666029410787147,0.24721849154918754,-0.2971901268255515
1997-01-01,-2.2141448089054654,0.06620867212337476,0.047007031648853184,-0.12912032927604433,-0.6185706521643967
1997-02-01,-2.261240312031337,0.027390946720347358,0.06816020525881264,-0.4834215374703103,-0.6211299388135066
1997-03-01,-1.885643345969064,-0.07266465971177374,0.25934955787540664,0.16949882215641915,-0.6238893895852762
1997-04-01,-1.7063309465135847,-0.12728852926994916,0.19592099481880074,0.09424779167834749,-0.6145142629498341
1997-05-01,-1.7134921891348704,-0.027621109728459957,0.2912310016627359,-0.16399556969074494,-0.5536489310811777
1997-06-01,-0.7916222299848285,0.03250922955986526,0.033594502855350476,-0.014997132994393085,-0.623515004017314
1997-07-01,-0.6033302630696978,0.005637637891427234,0.15648486885693993,0.2635266235534181,-0.36654599377366365
1997-08-01,-0.30906609126499723,0.010642067408534111,0.20872500199492613,-0.05974866291309925,-0.23095368361863935
1997-09-01,-1.0590952634811401,-0.03382420098340069,0.14846660196781158,0.7190483047607098,-0.22627931149279484
1997-10-01,-2.006812265941075,-0.06368739737404717,0.0755775848975276,0.1388353394701126,-0.24997482045752104
1997-11-01,-1.244746446609497,0.004590370399118573,0.029493547459640126,0.2612146925418935,-0.25697492185186166
1997-12-01,-1.8986482279641288,-0.07203166907722199,0.11513560346447595,-0.0086977463611897,-0.43211784519133023
1998-01-01,-2.476536546434675,-0.034883423466925266,0.11893409617835342,0.1418848621084335,-0.6438778072107034
1998-02-01,-1.6280780519757954,0.05341447820817982,0.058632248108929926,-0.5301322074646646,-0.7787375176539186
1998-03-01,-1.858114174434117,0.06806269736477621,0.1395295346432393,-0.05479819993389414,-0.540782389093618
1998-04-01,-1.3180609260286604,-0.0049838459947043,0.13879547909934922,0.15257406742014784,-0.47346705296000496
1998-05-01,-1.1763999291828702,0.04035091820966314,0.19622555389852808,0.20441260743648448,-0.40010895396842333
1998-06-01,-1.408613579613822,0.0018330860055155223,0.19198475719088376,-0.015346211519964199,-0.5984750927471724
1998-07-01,-1.1991954701287406,0.06278485611633018,0.0756635819331254,0.27176991422125635,-0.12858279171537182
1998-08-01,-1.3624906539916992,0.08922916819789894,0.04907120842425242,0.5365989943768116,0.14842578866442696
1998-09-01,-0.5384564825466701,0.051721883937716484,-0.2391306410536705,0.4692140728869337,-0.11524163552972137
1998-10-01,-1.2459721735545568,0.07152916708340247,0.001576246859708635,0.2857148330262367,-0.34601834953808397
1998-11-01,-2.153689009802682,0.08840610324922535,0.17167953497702532,-0.28830325983940286,-0.4810929786963541
1998-12-01,-2.148024865559169,-0.00018167300839666965,0.08874125409834456,-0.08836954515031044,-0.6800640801914403
1999-01-01,-2.4488699436187744,0.13361119975646335,0.030408486133754842,-0.13998946610917437,-0.47305768630543693
1999-02-01,-2.1974842888968333,0.05402388644008035,0.21492151156215383,-0.43388836561365335,-0.5336741932102891
1999-03-01,-2.1999234812600275,0.03778117846835542,0.45256051834266964,0.09832535176835162,-0.4944038195688217
1999-04-01,-1.6811060905456543,0.03671160968089545,0.2340169383747743,-0.17754005941938847,-0.4105844458595651
1999-05-01,-1.0608720779418945,-0.019410540591235512,0.2505217595855788,0.034475366168833795,-0.7128523998573179
1999-06-01,-1.2003776005336217,0.04098686148171071,0.2279318758461735,0.04792465095190292,-0.7100611436562461
1999-07-01,-0.5305297459874835,0.08524201068751237,0.09814711601132213,0.2792714758122221,-0.1539778025423894
1999-08-01,-0.600390945162092,0.10033527527142454,0.057688772235766496,0.0384382150591688,0.028958889182473795
1999-09-01,-0.6153491139411926,0.04341769704802168,-0.06559902322616908,0.044299503590198276,-0.17169307245582832
1999-10-01,-1.6231713976178852,0.017712749023404386,0.12625926128118345,0.27298115669412815,-0.2331904211982352
1999-11-01,-1.521472249712263,0.0035026102085356356,0.1990673003146554,0.5586556931759449,-0.35262222661346687
1999-12-01,-2.100768770490374,0.10366428544296434,0.019005634407005687,-0.5193647869089817,-0.7319031191653893
2000-01-01,-2.2501248972756525,-0.00030366807348198357,0.032122403678327506,0.568483294324672,-0.1936208029262355
2000-02-01,-2.5209471157618935,0.139366852602473,0.08457104979765297,-0.6670312044468332,-0.7173636409102894
2000-03-01,-2.2261990819658553,0.07801355483631292,0.09958150584508876,-0.47088544419471257,-0.7814366309369197
2000-04-01,-2.042252165930612,0.0037641419718662896,0.2912425685046923,-0.14829502460804392,-0.6237649038189748
2000-05-01,-1.1891789095742362,0.050407679561801526,0.18025483511904677,-0.6145120935237154,-0.19615619886116903
2000-06-01,-1.0618288176400321,0.04510356941156917,0.17794209375682443,0.1700035276565146,-0.7282763719558716
2000-07-01,-0.6933238250868662,0.08445206719140211,0.11151057142432373,0.005711720602467974,-0.2083996768857612
2000-08-01,-0.35371139645576477,0.03729360241440763,0.14350987454452138,-0.4083352203064777,-0.011042640620812042
2000-09-01,-0.5610261218888419,0.019941842873339298,0.016667422525444796,0.23313914524747972,-0.06750106322960775
2000-10-01,-1.467425993510655,0.014947797171771525,0.09737540691132003,0.34474083717833176,-0.3518936086873539
2000-11-01,-1.898697784968785,-0.019637955766585138,0.1384127903545257,-0.015676179108150463,-0.4291994161293155
2000-12-01,-2.355766466685704,0.059168253749333044,0.1186532678432984,-0.5346311533704717,-0.6831630331570985
2001-01-01,-2.5382511956351146,0.17647811177152173,0.023136321123283687,-0.5739663509612388,-0.6492119832117049
2001-02-01,-2.340348107474191,-0.01636300057052048,0.19088870947166245,-0.1385447826791317,-0.7252170902783753
2001-03-01,-2.5606058325086325,-0.015705791668517998,0.1515398977674765,0.07071719366185208,-0.547870114201405
2001-04-01,-1.1789507525307792,-0.047574892502140115,0.4007146389472603,-0.12459693119881002,-0.5022025499187532
2001-05-01,-1.360395976475307,-0.027778958556828673,0.2252595849556498,-0.40435537378838726,-0.4915667361900455
2001-06-01,-1.2769912821905955,-0.041632217148111925,0.29494991839522183,0.13177409926627545,-0.701184302079873
2001-07-01,-0.9626136507306781,0.03866179052878309,0.16903212238656412,0.04123575747647184,-0.11756489755677395
2001-08-01,-0.5993434361049107,0.11956662077594686,0.1544989636260094,-0.012351746888870889,0.0782701996017675
2001-09-01,-0.4263097899300712,0.03396176681336429,0.10141683650193828,0.5002794113564999,-0.2747273347416862
2001-10-01,-0.9320899418422155,-0.05895778174615568,0.19105622305138276,0.02177431584989771,-0.36863442815718106
2001-11-01,-1.484548364366804,-0.038640977625079724,0.19740275669806073,-0.20193338711211023,-0.5464795182962887
2001-12-01,-2.20866220338004,-0.05136853929057165,0.24643439688895008,-0.1292226162362606,-0.5200089978390052
2002-01-01,-2.2582103524889265,-0.05633809983178421,0.142274937122175,0.014409450615974184,-0.5639981539523016
2002-02-01,-1.710124867303031,0.037546324785108914,0.2047412687599069,-0.3793422846083946,-0.4743595103748509
2002-03-01,-2.1239469732557024,-0.05028868973669078,0.23853216357160323,0.10355856824428478,-0.5962910222225501
2002-04-01,-1.7820593288966589,-0.03325766237038705,0.15835901445681505,0.4165735333523852,0.019985038909267207
2002-05-01,-1.0367327077048165,-0.01529635326867854,0.253638226797085,-0.1900219536842184,-0.6229060595152808
2002-06-01,-1.2577546494347709,-0.08608757278933707,0.29452259440233214,-0.2390220285730159,-0.628107346472193
2002-07-01,-0.837781344141279,0.035584607609996086,0.20689489227710384,0.019819392485821503,-0.21471794022888435
2002-08-01,-0.8915066719055177,0.033259111956727726,0.1234744574026306,-0.14549943994968495,-0.09979289941123275
2002-09-01,-0.7003121716635569,-0.008308932323146749,0.06955471005069443,0.5533308424848191,-0.17502353083891947
2002-10-01,-1.6814114366258894,-0.028925722775359947,0.15610528206176097,0.18850593490803497,-0.2837469098997898
2002-11-01,-2.4018752574920654,-0.047903343241799755,0.1945703926652965,-0.4891582625977537,-0.5218688093247961
2002-12-01,-1.7768236568995885,-0.024930279943402165,0.06286403035173321,-0.4101937438579316,-0.7188074412893076
2003-01-01,-2.135880163737706,-0.015759295611469833,0.1568291834232831,-0.3915030905540954,-0.6335073318637785
2003-02-01,-1.86589138848441,0.017607242787360314,0.04645761996876485,-0.35460724475535943,-0.37957898906019866
2003-03-01,-1.7947065830230715,-0.02891206704252572,0.16882020500626893,-0.06113422519349038,-0.5162134033734681
2003-04-01,-1.4905428886413574,-0.09252697712293377,0.31787786669660323,0.23556324712773588,-0.45934309724901545
2003-05-01,-0.5998075434139797,0.001102795013812957,0.23131594799532748,-0.40792296541498063,-0.39981544994917073
2003-06-01,-1.3778491531099593,0.00103607135652392,0.24064021682975315,0.11880878121294874,-0.513029977923534
2003-07-01,-1.541787726538522,-0.02249536121747008,0.25324729999693313,0.10943094942163914,-0.10530077775970835
2003-08-01,-1.0936133350644794,0.038071897708707385,0.03511798060914077,0.23745510806428627,-0.09126322435551003
2003-09-01,-1.0872524976730347,-0.001157314033695945,0.07877423206694645,-0.005205103414172822,-0.1485465002841637
2003-10-01,-1.4172695364270893,0.01258912789462893,0.11966758405347123,0.020780129001495687,-0.40391964502021915
2003-11-01,-1.4728648321969169,-0.10332317539939173,0.17450825117602206,1.006554162248652,-0.26088689194350945
2003-12-01,-2.0108347279684886,0.039303812189717534,0.23736756036777307,-0.3346221244081538,-0.5209027255167726
2004-01-01,-1.9850105898720878,-0.00026032708033367437,0.014781752730360125,-0.06150919151432971,-0.6788919695088121
2004-02-01,-2.5672030448913574,0.003726914090091466,0.1262646813941474,-0.1614285910383184,-0.5705033169418084
2004-03-01,-2.1838811465672086,-0.03135646003539915,0.26319021783252755,-0.07093908621909771,-0.5173056340608441
2004-04-01,-1.6308469431740897,-0.07266730794476138,0.28320608457716384,-0.25041696239025035,-0.680192132465175
2004-05-01,-1.6811932836260115,-0.038934945715246375,0.24167003091609124,0.6581310896163292,-0.4492398656782557
2004-06-01,-0.5966186949184963,0.010741860347075595,0.22861207328220404,0.6473247675185508,-0.420795307784784
2004-07-01,-1.078950251851763,-0.030211264405537532,0.17141986380119134,-0.1458015372144415,-0.10765910637183268
2004-08-01,-0.4730555840900966,0.07037542656891875,0.1843320025997882,-0.16193362943669584,-0.15896382879038326
2004-09-01,-0.6164314917155674,0.009784318886145397,0.06278960384649805,0.6050564507220654,0.028981613453294412
2004-10-01,-0.679740948336465,-0.04198183219327971,0.16473465055079745,0.7929817159125145,-0.4113472876001577
2004-11-01,-1.599379096712385,-0.04956506833911623,0.1689463097712781,0.23059201367357945,-0.47399118298389875
2004-12-01,-1.7048863002232144,-0.05754912617029967,0.2705873829303401,0.18693696945271596,-0.6559562487680404
2005-01-01,-2.208244630268642,-0.07596434766633643,0.13224763039610174,-0.17348523152635453,-0.4799590736139016
2005-02-01,-2.4168717861175537,-0.059565128241148256,0.15878672573235955,0.07432736456394196,-0.5380435556661888
2005-03-01,-2.1818859236580987,-0.03679244416869349,0.26165601788180887,0.05566647791482033,-0.7967443739781614
2005-04-01,-1.6511714458465576,-0.04481327336247044,0.30724516525717066,-0.29375454846848836,-0.45040298680790136
2005-05-01,-1.4998204367501395,0.0058799161235112,0.1942645278897616,-0.49883548883681605,-0.41531182703424674
2005-06-01,-1.3000772680555073,0.0195025940667148,0.30978362601582365,-0.19478075047756765,-0.5969476992966699
2005-07-01,-1.3033115863800049,0.04189520927697972,0.21331863533152212,0.43772741201076104,-0.22388151923163993
2005-08-01,-0.6118702462741307,0.07360670111935447,0.12921256815442944,-0.10149578781838113,-0.08325090662377779
2005-09-01,-0.8438067776816233,0.02099573202603669,0.11512112001528835,0.14372406170723287,0.05342728901104849
2005-10-01,-1.2345888784953527,-0.0026230954703081537,0.1299210169380254,0.6353964830966706,-0.22025384375306428
2005-11-01,-2.0257832322801863,-0.01188664855025881,0.17943050122202034,0.03346422726803638,-0.42398938390075186
2005-12-01,-2.54339303289141,0.08241649009977225,0.11605854413591989,-0.7482126672217186,-0.7458656537728232
2006-01-01,-1.7498903615134105,0.020452602593987075,0.08437614703532492,-0.38796637920623134,-0.6173340512103722
2006-02-01,-2.670675005231585,-0.06820015119888853,0.313265857720139,0.6231520404206946,-0.4366515112704918
2006-03-01,-2.253936869757516,-0.10682217673295073,0.35590037039600975,0.2108314411437258,-0.47753707307284
2006-04-01,-2.1363139152526855,-0.06616143509745598,0.31975644944918036,0.08063145932999063,-0.38114539423926935
2006-05-01,-1.1893922090530396,0.013786887198134704,0.09778912310571511,0.7670147621885259,-0.5594880854497191
2006-06-01,-1.2735938174383983,-0.0016640190518012752,0.2194552802213348,0.0876236231403148,-0.5231021369089845
2006-07-01,-1.0750080857958113,-0.003906160903473695,0.23015845603872054,0.1728301669688935,-0.324199092192728
2006-08-01,-0.3249428740569524,0.02423654551859255,0.12506082063854332,-0.21801971374674048,0.039548866572927256
2006-09-01,-0.6483815823282515,0.012270276891757493,0.11538090599276642,0.5310997683951195,-0.18336910937653214
2006-10-01,-0.8137751477105277,0.01336475532432949,0.21795517774206577,-0.08788628781095464,-0.2444644931887017
2006-11-01,-1.904247147696359,-0.09302460864462234,0.2902153473679382,0.5558499630461348,-0.4655661641574297
2006-12-01,-1.944563218525478,-0.016522458409545596,0.12391232470474621,-0.5731339784378702,-0.8472489528968686
2007-01-01,-2.0850537504468645,-0.03433564453627224,0.25301483819390286,-0.45662481100001234,-0.8424240057585669
2007-02-01,-1.693088838032314,-0.015107476523284006,0.20209267219104388,-0.41255725825086553,-0.49589667163911416
2007-03-01,-2.0687224183763777,0.006504458589781144,0.14049524883970174,0.22587937877533285,-0.35903431841584504
2007-04-01,-1.7246437072753906,-0.0145638841247462,0.32336925811106615,-0.5288927478993193,-0.7492209067110156
2007-05-01,-1.5683463641575406,-0.03872875779591225,0.2263870053362138,-0.09859809057509646,-0.5270279821802358
