,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-03-01,0.2191128976204816,-0.012098514960835808,0.23578253388404846,-0.002115567444778252,-0.18857376649975777
1986-04-01,0.037725561974095365,-0.03487011417746544,0.3454991579055786,-0.034716739404446834,0.35494279116392136
1986-05-01,0.8277480508766922,-0.2682994565238123,-0.238117516040802,0.007531868500447628,-0.770951509475708
1986-06-01,0.09979602022498262,0.060803754984036736,0.18045656383037567,-0.006094326232503192,-0.23312287405133247
1986-07-01,-0.32985666218925924,0.06722904660779497,0.6467424631118774,-0.01119225555113389,-0.2677508629858494
1986-08-01,0.06541153963874367,0.06602277331378148,0.14680278301239014,-0.0025269921823609168,-0.6672285497188568
1986-09-01,0.2205125403170492,-0.2486805876959925,0.0867643803358078,0.01838030534932708,0.1581079326570034
1986-10-01,0.5656066478467455,-0.19114185934481412,-0.04156804457306862,0.009163744568756623,-0.7883578538894653
1986-11-01,0.19143888471173304,-0.20066698932129404,0.29957011342048645,-0.00188066908044786,-0.21111119538545609
1986-12-01,0.11600207756547366,-0.1478479608245518,0.2782606780529022,-0.028487218532529546,0.0015786080621182919
1987-01-01,0.5507930236704209,-0.19759772264439127,0.08438962697982788,-0.016207089356612414,-0.45097827911376953
1987-02-01,0.5035236770031499,-0.20392754155656564,-0.14413583278656006,-0.05072066297743288,-0.3627043217420578
1987-03-01,0.19675538528199288,-0.03662883182582648,0.3308640718460083,-0.053583574268353605,-0.07338251452893019
1987-04-01,0.21794369699908236,0.027404494745575863,0.26746171712875366,-0.06361452404057562,-0.09226391091942787
1987-05-01,0.338441250370998,-0.07506657553755719,0.14456522464752197,-0.018404584900453325,-0.09487535804510117
1987-06-01,0.5618013587652468,-0.013909726808576479,-0.059422191232442856,-0.060925439281230113,-0.09824949316680431
1987-07-01,-0.20495344902954848,-0.14599268527134604,0.785645067691803,-0.006317527022031023,0.8049532026052475
1987-08-01,-0.18095114067489027,-0.01438912712847409,0.37822791934013367,-0.04032290421380866,0.5829943343997002
1987-09-01,0.5092546635983037,-0.1392709820166878,-0.12007226049900055,0.01749362435497815,-0.4652819037437439
1987-10-01,0.2719857529097912,-0.23649964967499607,0.05362614616751671,0.0037668830084773464,-0.11384573765099049
1987-11-01,0.2815254470881294,-0.06059405353406201,0.0752982497215271,-0.012061349400205585,-0.31640786677598953
1987-12-01,0.6866489555321488,-0.34551866676496423,0.5696198344230652,-0.013577841469313859,-0.9241010993719101
1988-01-01,0.253182941792058,-0.28430547403252643,0.47148412466049194,-0.030953296965624138,-0.3166055679321289
1988-02-01,0.09092549044711917,-0.013891090234012707,0.08440445363521576,-0.06720598946075615,0.25675060227513313
1988-03-01,0.23855523151509903,-0.09290501475334167,0.3660605251789093,-0.054791312602280484,-0.34106992185115814
1988-04-01,0.6657335688086117,-0.12704900101475092,0.15974387526512146,-0.014103616292520268,-0.2533053234219551
1988-05-01,0.2611384087917851,0.020302619542116703,-0.12446121871471405,-0.019536357409911366,-0.4550667852163315
1988-06-01,0.24557195457757688,-0.02055304205935934,0.14215333759784698,-0.01872466393650961,-0.0015015689132269472
1988-07-01,-0.4030292232831319,0.03976616603524789,0.34005892276763916,0.02166546509237733,-0.69626584649086
1988-08-01,0.12791073497603922,-0.012278815974359926,0.2624400556087494,-0.03211023049960027,0.07319833617657423
1988-09-01,0.48236440794140684,-0.1656048323797143,0.07743461430072784,0.002803073105652158,-0.4029262810945511
1988-10-01,0.6038226917678234,0.001486966705314167,-0.22556108236312866,-0.03192766953583398,-0.8087904006242752
1988-11-01,1.2141198504204844,-0.25815783959368,-0.4437505304813385,0.001922936502435222,-0.9660805016756058
1988-12-01,0.7067443109026142,-0.2737985356994297,0.06597654521465302,-0.013298028796093493,-0.41565313935279846
1989-01-01,-0.0692920430618174,-0.05835640527631925,0.5731918215751648,-0.020330225716617596,0.019158978248015046
1989-02-01,-0.07791015155175153,-0.11945001619017642,0.5136236548423767,0.007860330870465898,0.24809032678604126
1989-03-01,0.31399013949375526,-0.06418296581377153,-0.02607911266386509,0.01252159794292799,0.9205774217844009
1989-04-01,0.364855428536733,-0.010807830435426338,0.20252349972724915,-0.00016230368623282852,-0.6404975056648254
1989-05-01,0.4950118999855191,-0.2724892095379207,0.14969684183597565,0.01204953232223577,0.10210760869085789
1989-06-01,0.3994887073834737,-0.010348703590748102,0.20745830237865448,-0.04604364455700284,-0.21636893972754478
1989-07-01,0.15859045818740247,-0.09768084501442702,0.25925424695014954,0.0012357138585662698,-0.03584770020097494
1989-08-01,0.17875996874827965,-0.08888141778500183,0.10082565248012543,-0.0004338963729579275,-0.2695029228925705
1989-09-01,0.31713957295698275,-0.28570236071296357,0.09334288537502289,0.03191858243265348,-0.1701856404542923
1989-10-01,0.7810172497057447,-0.22736962722695392,-0.3132580816745758,0.027244647882492624,-0.9938070923089981
1989-11-01,0.36784623767815383,-0.045452967448079064,0.0780271515250206,-0.03354930895289815,-1.0044416040182114
1989-12-01,0.45811937135808606,-0.19217460699703381,0.36150816082954407,-0.03310996831803605,-0.4526316002011299
1990-01-01,0.43640005237915935,-0.19227080047130585,0.4350214898586273,-0.011892830271546435,-0.26063261553645134
1990-02-01,-0.20988764716129676,0.026273597841677456,0.4838109314441681,-0.03347733021123199,-0.4784494638442993
1990-03-01,-0.02408511754052312,0.11395908406247263,0.008409482426941395,-0.05611534391546895,0.09744512848556042
1990-04-01,0.18754377961158752,-0.06366404907211014,0.36914461851119995,-0.023384622820630308,-0.007355446578003466
1990-05-01,-0.021125743275179583,0.04911295988637468,0.2890072166919708,-0.013709491191193371,-0.257010105997324
1990-06-01,-0.3479738153663336,-0.016979430802166462,0.4385313093662262,-0.0006636039626489326,0.451267845928669
1990-07-01,-0.647623574032503,0.1645909379357877,0.593836784362793,-0.0009599347632923505,-0.6225151568651199
1990-08-01,-0.1731113622001573,-0.06937221016572868,0.22536468505859375,0.0431438425283243,-0.27682872489094734
1990-09-01,0.2398281851235558,-0.2406492505384528,0.20061887800693512,0.011176772830190092,-0.5306201800704002
1990-10-01,0.8675141077415616,-0.3963082380916761,-0.07810934633016586,0.054800475978792264,-0.36015860736370087
1990-11-01,0.49558281898498535,-0.30227471952852997,0.039902642369270325,0.029618842754422166,0.4410901293158531
1990-12-01,0.6746407233032525,-0.3065187969933385,0.18259841203689575,-0.0028490923663101546,-0.6071878969669342
1991-01-01,0.09382662235521802,-0.0033056578578670387,0.207058385014534,-0.038078965096757185,0.2000126987695694
1991-02-01,0.3891065716743469,-0.09927237001450165,-0.003610205603763461,-0.004747456575675709,-0.18567508086562157
1991-03-01,0.005266873859891705,0.007081359786831814,0.35418441891670227,-0.0491132104354797,-0.33403854817152023
1991-04-01,0.39053167782577813,-0.2330102512369985,0.08638335764408112,0.007919373740328521,-0.20523888990283012
1991-05-01,0.13479342063268027,-0.034405554280332894,0.30084237456321716,-0.010339329789375615,-0.5750152841210365
1991-06-01,-0.12693194782032685,-0.1816767227390538,0.5818705558776855,0.004532932809258743,1.188879981637001
1991-07-01,-0.23820241000138076,0.11442348199046176,0.7496488094329834,-0.05265852835181272,-0.17658593133091927
1991-08-01,0.002759675650546948,0.012306712122391098,0.1675674468278885,-0.012144266798802674,0.10311499238014221
1991-09-01,0.42082763770047354,-0.2856393223223479,0.057487852871418,0.023540809946475415,-0.1297729555517435
1991-10-01,1.0644136690625958,-0.4131582444128783,-0.1408635973930359,0.014546161720517842,-1.992926150560379
1991-11-01,0.482414867363724,-0.34465507968612336,0.22063489258289337,0.01757682397643604,-0.7430186122655869
1991-12-01,0.29664431132522284,-0.12946972704452017,0.23612470924854279,-0.028682286423778663,-0.6435574591159821
1992-01-01,0.3909228771340613,-0.30491828270580457,0.643324077129364,-0.005240663289796652,-0.37491463124752045
1992-02-01,0.17055912929422715,-0.0821682179103727,0.6393349766731262,-0.038690714622711446,-0.1916123554110527
1992-03-01,-0.1166389634211858,-0.1389884106490923,0.824183464050293,0.0065734624868349694,0.25420892983675003
1992-04-01,0.5761117327447031,-0.12662538691707279,0.24692372977733612,-0.0263405132544704,-0.40541745722293854
1992-05-01,0.5873860097398945,-0.14915231453335803,-0.21255694329738617,0.0033460309013451746,-1.1985086649656296
1992-06-01,0.6065365730547437,-0.22366395139175912,0.16715051233768463,-0.011021844835429475,0.11941864155232906
1992-07-01,-0.25482449461432066,0.08160800713559856,0.3768357038497925,-0.029167567703464046,-0.765879675745964
1992-08-01,0.08463951594689313,-0.01038266345858574,0.10382934659719467,-0.002441366852020487,-0.317104309797287
1992-09-01,-0.18477048359665216,0.11173769345749979,0.10789714008569717,-0.007003468005966237,-0.9341489523649216
1992-10-01,0.5463836239833457,-0.07805632346350214,-0.038952216506004333,-0.018011297788689262,-0.6025003269314766
1992-11-01,0.59854177867665,-0.31371388746344525,0.24589447677135468,-0.01998209677034671,-1.287212073802948
1992-12-01,0.03498677967810163,-0.022171777875527092,0.5246092081069946,-0.05380353832151741,0.2995920553803444
1993-01-01,0.44616016687131393,-0.31742362872413965,0.40654584765434265,0.012737900166340719,-0.4798661917448044
1993-02-01,0.14659844192804075,-0.011917245169372662,0.30565428733825684,-0.028826302327726764,0.029660651925951242
1993-03-01,0.47116828899757535,0.0034502120283634763,-0.02945651300251484,-0.04149956618742336,-0.8545646071434021
1993-04-01,0.3297206525709115,0.00233193758227255,0.20736414194107056,-0.014651200035586955,-0.21468447521328926
1993-05-01,0.003200627215133578,-0.008446968707215527,0.12758007645606995,-0.019126575938482746,0.06977674551308155
1993-06-01,0.07587422196771584,0.03200154346616372,0.36179840564727783,-0.03797570392546221,-0.26226235553622246
1993-07-01,0.03983378045114817,-0.019934155937770138,0.4784170091152191,-0.01617818481640936,-0.3723706677556038
1993-08-01,0.2302148032422159,0.028296780732014904,0.23727743327617645,-0.024694603700659283,-0.8847982436418533
1993-09-01,0.4970497360416487,-0.20930025240649347,0.013027602806687355,-0.0021353517495743112,0.08356848731637001
1993-10-01,0.6827640182831708,-0.18426727341568988,-0.011341503821313381,-0.005083322303551363,-1.0748732089996338
1993-11-01,-0.136383768974566,-0.15830355493918707,0.6696577072143555,0.013379998101920981,0.6381108611822128
1993-12-01,0.6436990756614536,-0.27644498192745703,0.32006675004959106,0.015915818398863805,-0.4847078025341034
1994-01-01,0.49112217099058864,-0.17064523113810498,-0.07260087877511978,-0.00544872714161146,-0.8836938440799713
1994-02-01,0.07474013403350231,0.05226038072420203,-0.11717693507671356,-0.02560752171387033,-0.214761383831501
1994-03-01,0.4490504077836579,-0.03887796774506569,0.33504223823547363,-0.018847914321756944,-0.29678206890821457
1994-04-01,0.03340794686593261,-0.03050188533961773,0.09148189425468445,-0.007757733301997821,0.24865521118044853
1994-05-01,0.7345240490109313,-0.25528060353320575,-0.017107391729950905,-0.02495364070211242,0.6082689389586449
1994-06-01,0.11804468345408346,-0.1421269839224608,0.3173426389694214,-0.019383049433732907,0.8273123949766159
1994-07-01,-0.6018844889659507,0.17107935703319052,0.7071738243103027,-0.011916185598593297,-0.6364274770021439
1994-08-01,-0.3586399204590741,-0.02544698831827744,0.3249759078025818,0.000672550373653904,0.21107807755470276
1994-09-01,0.8619880559397679,-0.1585858185654101,-0.04558504372835159,-0.003299109634897876,-0.600573755800724
1994-10-01,0.5477360650604847,-0.26565957004609314,0.09458296746015549,0.029611427985733695,-0.43816424906253815
1994-11-01,0.3305419695143606,-0.2192572245131368,-0.16955827176570892,0.03951784378065296,-0.6157804653048515
1994-12-01,-0.06223081373700908,-0.05292176957363667,0.4555782973766327,-0.009256798529815747,0.37683039903640747
1995-01-01,0.47311484813690186,-0.07981900935587675,-0.21610601246356964,-0.014268997566853991,-0.04160846117883921
1995-02-01,0.27802738488889206,-0.13826876554800116,0.17169874906539917,-0.0253214816017667,-0.195049736648798
1995-03-01,0.3949468918875152,-0.13881554098232932,0.1480982005596161,0.023021452233944906,-0.22193863987922668
1995-04-01,0.23537395047206505,-0.1505892075922178,0.32870036363601685,-0.015234010771098662,-0.23931309580802917
1995-05-01,0.761341464285757,-0.23744161362233368,0.1686045378446579,0.012124516176366498,-0.5196373537182808
1995-06-01,0.4007602439207189,-0.15151584925858871,0.3705160617828369,-0.007316642071733752,0.07401292212307453
1995-07-01,-0.34545797343347584,0.036538728391346725,0.31902313232421875,-0.028069106089632687,0.10707687586545944
1995-08-01,-0.4782054354162777,0.05481245158159214,0.3440258204936981,-0.02541392995470499,0.6288611143827438
1995-09-01,0.5195705914029888,-0.1940400542124458,-0.16303879022598267,0.0170744366364599,-0.8125276118516922
1995-10-01,0.31259918914121737,-0.21280570198660312,0.07505656033754349,0.00280410288435566,-0.2041209302842617
1995-11-01,0.9784173731710396,-0.32323193938835804,-0.13095340132713318,0.0008931492807389034,-1.5246544778347015
1995-12-01,0.3478112174015419,-0.12914302718380222,0.19322021305561066,0.009481948885566941,0.10403526946902275
1996-01-01,0.05478205926278058,-0.15905436290347058,0.2739841639995575,-0.004869508102717923,0.2598940394818783
1996-02-01,0.45237354203766467,-0.2271115779876709,0.23164403438568115,0.009289533666494054,0.17697343602776527
1996-03-01,0.05568742167715933,-0.03752098216310791,0.4882796108722687,-0.03299764033638384,0.12553936801850796
1996-04-01,0.5587108579336428,-0.11888042740199876,-0.030217882245779037,0.03146401524157604,-0.8166687935590744
1996-05-01,0.40626391476275875,-0.10787506952233936,-0.11771993339061737,-0.013589794554452344,0.09338234551250935
1996-06-01,-0.2383960374430114,0.009056194887860962,0.44031137228012085,-0.027053910889662802,0.8447452634572983
1996-07-01,-0.3215291044291328,0.01988687512019406,0.6222785115242004,-0.01987250232160455,-0.6075398251414299
1996-08-01,0.051049687260506196,0.001724415114554374,0.27946946024894714,-0.02936776841013897,-0.16412733122706413
1996-09-01,0.4628632875049815,-0.1454283523818721,0.03087887540459633,0.0015742664800200146,-0.2924533933401108
1996-10-01,0.42442092124153585,-0.18942814482294995,-0.05091111734509468,-0.021307532485324618,-0.6590890139341354
1996-11-01,0.3217149014566459,-0.3743696795857471,0.2755981981754303,0.010245150273166052,0.1509198173880577
1996-12-01,0.779462503451927,-0.24437786120435465,0.2631346881389618,0.027921347929982517,-1.4729908108711243
1997-01-01,0.44400934495177924,-0.16308677909166916,0.19857348501682281,-0.03128906416638595,-0.411405973136425
1997-02-01,-0.13203138814252965,0.08135773241519928,0.2383551448583603,-0.03629676889764463,0.7785779982805252
1997-03-01,0.2114518308172039,0.007496356113773325,0.19715160131454468,-0.027297433499792002,-0.3625500947237015
1997-04-01,0.24406841280413608,-0.08834766466980394,0.30311036109924316,-0.03868189027033201,-0.6103828176856041
1997-05-01,0.5454993131113988,-0.09176155309314313,0.12964355945587158,-0.02850595838248321,-0.6825406849384308
1997-06-01,0.4538252073175767,-0.23151909851509592,0.2608993947505951,-0.005227234569469059,0.687120109796524
1997-07-01,0.19950453265040527,-0.01767507511312547,0.4066270887851715,-0.03801138955168426,0.5420335009694099
1997-08-01,-0.20118295854213192,-0.03024093685266764,0.3152291178703308,-0.005109812849607296,0.22993700578808784
1997-09-01,0.5160185636258593,-0.10376897357080293,0.17696748673915863,-0.0055341194838103725,-0.7233499735593796
1997-10-01,0.79326471861671,-0.25635107379892597,-0.19654379785060883,0.012975123074905176,-0.8176257461309433
1997-11-01,0.387476150896035,-0.002747394002812064,0.1768220067024231,-0.07076434485497884,-0.6434477120637894
1997-12-01,0.39125105329588344,-0.11373888701200485,0.229555144906044,-0.0237476988553592,-0.3455678001046181
1998-01-01,0.12407025285795623,-0.2950796290584232,0.5267683267593384,-0.03625242686944037,-0.11973104439675808
1998-02-01,0.03206260210158778,-0.032867390014555145,0.4860394299030304,-0.024113482114200186,0.2285359613597393
1998-03-01,-0.2662339923428554,0.163014508459879,0.18335570394992828,-0.05021191531474271,0.11103395372629166
1998-04-01,0.07841965439272862,0.07375418815923773,0.48785537481307983,-0.028466790482947014,-0.38473282009363174
1998-05-01,0.14600222017250808,-0.1753635542548221,0.0024843947030603886,0.017548574662835496,0.37246719002723694
1998-06-01,0.18612266171212288,-0.14444965383280878,0.5498620867729187,-0.03511703533415751,0.21782873198390007
1998-07-01,-0.05370343067482406,-0.07188156571077263,0.41427135467529297,0.005904803898685226,-0.22023726254701614
1998-08-01,-0.2888252337773641,0.06911655806976816,0.39722907543182373,-0.006593120704609447,-0.6522724777460098
1998-09-01,0.690567318130942,-0.1767947459998338,0.14118647575378418,-0.010389345130178987,-0.16291934996843338
1998-10-01,0.2640247929329966,-0.16356139727260754,-0.04687454551458359,0.014570381395836792,0.33974844962358475
1998-11-01,0.7639928775675157,-0.20199592994607013,0.05421297252178192,0.0006120534835201575,-0.4248511791229248
1998-12-01,0.3514768738372653,-0.18561683271242224,0.32414570450782776,-0.017922062025030668,-0.37449099123477936
1999-01-01,0.19675496162152759,0.04349672438009925,0.06289699673652649,-0.0412550727161011,0.25974027812480927
1999-02-01,0.9975741891299977,-0.1408705730801043,-0.14893357455730438,0.01825749073404728,-1.0162900388240814
1999-03-01,0.12146268112986695,-0.028881329395200894,0.3967982828617096,0.00949439609695862,-0.18824763596057892
1999-04-01,0.6244960953207577,-0.2396357934112134,0.07075368613004684,0.009856262193174987,-0.4915926232933998
1999-05-01,0.7374633761013255,-0.2847973095334094,0.023970743641257286,-0.004175449323999446,-0.5788726359605789
1999-06-01,0.4148700365833208,-0.10334424998449242,0.10956259816884995,-0.018190838348279458,0.03523689229041338
1999-07-01,0.4839820020339068,-0.15589207734750665,0.1784471869468689,-0.002294710678298299,0.30825523659586906
1999-08-01,0.07160463023419474,-0.07130862416132637,0.2868196964263916,-0.014161334068531444,0.21971313282847404
1999-09-01,0.19984186864366718,-0.15754767734071481,0.11514189839363098,0.024400571028974544,-0.3157379850745201
1999-10-01,0.4541632883688983,-0.21233965197335117,-0.019436020404100418,-0.008509685100828548,-0.813940167427063
1999-11-01,0.6929307591681387,-0.1872856979784758,0.13459666073322296,0.008424440620285346,-0.40116462856531143
1999-12-01,0.4965488232818304,-0.27200893863387726,0.3735791742801666,-0.01735722699533387,0.014297399902716279
2000-01-01,0.10717929724384756,0.015608164603295532,0.4329809546470642,-0.0028336510451215254,0.6797564029693604
2000-02-01,0.24898803117228488,0.023904999556100887,-0.05274217203259468,-0.03736243627982487,0.27656396850943565
2000-03-01,0.398755015111437,-0.1325798909301343,0.1287125051021576,-0.017711321508125745,0.1538802869617939
2000-04-01,0.6302247444788615,-0.08770668798166772,0.15842163562774658,-0.02209777143789546,-0.19150583073496819
2000-05-01,0.4702296911501417,-0.15005399675472922,0.05839131027460098,0.00657945979250277,-0.18898462876677513
2000-06-01,0.3787671818452723,-0.1062492637530617,0.4009344279766083,-0.0038632029871933345,-0.43964631855487823
2000-07-01,0.18682713602103437,-0.26037427394286444,0.2648216187953949,0.028426465777135115,0.41453711688518524
2000-08-01,-0.26201687607110713,-0.14154204855794492,0.07875571399927139,0.039418969198799815,0.49041111022233963
2000-09-01,0.5960719258177514,-0.2741831152335457,0.10662103444337845,-0.020523804698491514,0.03888201201334596
2000-10-01,0.022978034308728048,-0.10109450668096542,0.3064752221107483,-0.004114858272326429,-0.055870432406663895
2000-11-01,0.04023890942335129,-0.11662026138409323,0.5694614052772522,-0.02271079489529678,-0.20418798550963402
2000-12-01,0.29244192090688964,-0.24346262216567993,0.3970641493797302,0.001706002938856439,0.16175029799342155
2001-01-01,0.32174721652386234,-0.0918043777346611,0.40789803862571716,-0.0038464799262128953,-0.2271636575460434
2001-02-01,0.06495736101094414,-0.07099308397458946,0.3655054569244385,-0.0022105456659252324,0.4661169648170471
2001-03-01,0.5794824338426777,-0.12767760326033054,0.06331666558980942,-0.03990962449745162,0.3286920487880707
2001-04-01,0.4327403564079135,-0.214010428475297,0.05074299871921539,0.028915376765880643,-0.3797503188252449
2001-05-01,0.25927772124608356,-0.05223356673251028,-0.015249766409397125,-0.017415321568345153,-0.24581719189882278
2001-06-01,-0.14001751939455667,-0.09127388019924577,0.4073805809020996,0.006045749064580334,0.41902948170900345
2001-07-01,-0.3722231762081969,0.09760240335827287,0.46712660789489746,-0.010553837397842806,-0.6642954051494598
2001-08-01,-0.31986277477414,0.1379253747670547,0.37249159812927246,0.003628100186200222,-0.825892835855484
2001-09-01,0.3289446526882695,-0.136175362960152,-0.0846000462770462,0.002903851187822023,-0.022883513011038303
2001-10-01,0.36279699381660013,-0.174513248645741,-0.06295181065797806,0.004245717328314374,0.033981287851929665
2001-11-01,0.8691797653834025,-0.26713795959949493,0.28432658314704895,-0.0004524556726853295,-0.7424858957529068
2001-12-01,0.1945728764814489,-0.0019127361314452212,0.2696231007575989,-0.033822342492185714,-0.23319261148571968
2002-01-01,0.5210172896291695,-0.11123780809018922,0.07740722596645355,-0.024836049443565128,-0.2959483116865158
2002-02-01,0.5035064968408323,0.04074460138445315,-0.19914457201957703,-0.03962496795305392,-0.62423475086689
2002-03-01,0.4175795351757723,-0.19720943401689114,0.23554900288581848,-0.017890467013164265,-0.4711513966321945
2002-04-01,-0.056152805393817375,0.05884577074776525,0.40931445360183716,-0.0445890657762747,-1.0810325294733047
2002-05-01,0.21353504237006693,-0.06459032630790834,0.054060861468315125,-0.012054047817023609,-0.18112445250153542
2002-06-01,0.47023658658943923,-0.16312153766984525,0.4035349488258362,0.004487048065085418,-0.4028661549091339
2002-07-01,0.2245382643213459,-0.05345485456611799,0.34784165024757385,-0.034453476269490926,0.8376350998878479
2002-08-01,0.08901185264774397,-0.10873076870389606,0.43972668051719666,-0.007565436201885616,0.2687508799135685
2002-09-01,0.5756538872625313,-0.24986197443112082,0.009948806837201118,0.0021488965125527324,-0.23962924256920815
2002-10-01,0.5251234652949315,-0.17796782371790512,0.2041528820991516,-0.0066067305430429196,-0.8109911531209946
2002-11-01,1.034782797682519,-0.3702227512131566,0.11853629350662231,0.003813359731660656,-0.9921311587095261
2002-12-01,0.39621810702716603,-0.1941175402506538,0.46322259306907654,-0.01928367532744277,-0.589335560798645
2003-01-01,0.6426885431888056,-0.22586162971413654,0.24514147639274597,0.004424226595225131,-1.0145246982574463
2003-02-01,-0.11165300566776126,0.08236601462830667,0.1139301210641861,-0.04741483021572959,0.5172263458371162
2003-03-01,0.14369240870662764,0.006543711313734883,0.022614171728491783,-0.034246247023253185,-0.3499126434326172
2003-04-01,0.11045152650159948,-0.07818583399057388,0.4245592951774597,-0.010568513137447399,0.02429309766739607
2003-05-01,0.32082933421228443,0.013990476525024227,-0.0526481568813324,-0.010702160287154384,-0.964343473315239
2003-06-01,0.16509548706166885,-0.030530327121200768,0.3019676208496094,-0.023683767748724036,-0.252348892390728
2003-07-01,-0.0885357386341282,0.06904845814342084,0.27397146821022034,-0.02013771516475372,-0.7533178478479385
2003-08-01,0.2460893754865609,-0.10088450558807538,0.18470628559589386,-0.014671490942241579,-0.03943354822695255
2003-09-01,0.11384755957360361,-0.16491324033426202,0.22920984029769897,0.006030443573097994,-0.8771836757659912
2003-10-01,0.9664388848286048,-0.24425184921078058,-0.10948528349399567,-0.011215976115725026,-1.2988929450511932
2003-11-01,0.037902907705774494,-0.19127412334732385,0.48728132247924805,0.0116942855728245,0.8133545517921448
2003-12-01,0.4538268435235117,0.013601033867377302,0.08838600665330887,-0.03147239515716892,-0.4502617195248604
2004-01-01,0.2540547473757875,-0.16982712499473404,0.255865216255188,-0.04255679981192438,-0.2191452868282795
2004-02-01,0.10148882135456684,-0.15250557790631833,0.4836759865283966,-0.000857056165397985,0.5379622429609299
2004-03-01,0.6034914769378363,-0.1505726219519325,0.020187756046652794,0.0032350719088643063,0.15672985464334488
2004-04-01,0.46295655124327717,-0.13567311284334763,0.14615820348262787,-0.006459045462401176,-0.5921764671802521
2004-05-01,0.3366284218488955,-0.2665852075037749,0.290800005197525,-0.014410402750732696,0.0491219200193882
2004-06-01,0.3979305426279704,-0.2012471142022506,0.12658989429473877,-0.007806623087650756,0.5048626288771629
2004-07-01,-0.5363843604630115,0.037507477985775986,0.7570561170578003,-0.037210251161368654,0.02759368857368827
2004-08-01,0.04003270364859525,-0.11711070395034293,0.19810937345027924,-0.025297062068314453,0.9589876979589462
2004-09-01,0.29847943315318987,-0.1368976319613664,0.09601711481809616,-0.028755042202225547,0.9212829917669296
2004-10-01,0.8645652555951885,-0.45222228635912354,-0.1369558870792389,0.03835818284509204,0.6538733839988708
2004-11-01,0.21371766924858093,-0.1986270203538563,0.38149017095565796,-0.00774047600826612,-0.5604144558310509
2004-12-01,0.2706862839997983,-0.23313161471615665,0.6108832359313965,0.0006612925373213707,0.0084478419739753
2005-01-01,0.5747481304056504,-0.22591619711855182,-0.07020442187786102,-0.027897041972454004,-0.94426229596138
2005-02-01,0.13934201469608382,-0.027832281573311142,0.356167733669281,-0.0698926390103269,0.04106059204787016
2005-03-01,1.0123743730432846,-0.42982924243678217,0.16556793451309204,0.011933612901285837,-1.193900853395462
2005-04-01,0.2151151498158773,-0.10709811973830928,0.24118377268314362,0.019091105503143697,-0.0962701253592968
2005-05-01,0.3739173213640849,-0.029450737992706505,0.1517791450023651,-0.039845981447753025,-0.33021561801433563
2005-06-01,0.29711229544059903,-0.20562039445275845,0.20003904402256012,-0.00851500961111813,0.05646776873618364
2005-07-01,-0.1640833476010491,0.026527595827760903,0.4187723696231842,-0.002603132487842586,-0.4189768433570862
2005-08-01,-0.23084516618766035,-0.10755194917969081,0.33467158675193787,-0.01582216539579194,0.6559789180755615
2005-09-01,0.0781239613014109,-0.05261641319679177,0.11150669306516647,-0.01665481377574729,-0.2875508554279804
2005-10-01,0.6231943181916779,-0.222388233827508,-0.12455953657627106,0.017333778811096236,-0.5742709338665009
2005-11-01,0.2958321103862688,-0.17728742374026257,0.251548171043396,-0.013663344193113651,-0.25540852919220924
2005-12-01,0.7236766464569989,-0.13056741622479065,-0.10035964101552963,-0.007611659934698809,-0.48149801790714264
2006-01-01,0.03304260180276983,0.14698327235553574,0.19904203712940216,-0.003403941157491162,0.36485690623521805
2006-02-01,0.37712086649502025,-0.2793190271958061,0.5119399428367615,0.02602532239085654,0.0904490053653717
2006-03-01,0.7904656961852429,-0.17047569803569626,-0.03560328483581543,0.04340113164067678,-1.3713335990905762
2006-04-01,0.3348940435577841,0.05917703003987022,0.14825528860092163,-0.03875316938430798,0.5672798305749893
2006-05-01,0.15299235488854201,-0.16695065018923386,0.08869974315166473,-0.008061808159154901,1.5747813880443573
2006-06-01,0.2476471604085436,0.00843484784759905,0.27898457646369934,-0.025882858005011593,-0.5686910077929497
2006-07-01,-0.26160312049529133,0.09520949552888455,0.4844945967197418,-0.02043116915823392,-0.2039170078933239
2006-08-01,-0.17460711738642523,-0.0066110646635617895,0.2688615322113037,0.006010964905105606,-0.31290724873542786
2006-09-01,0.35351064859652054,-0.16166454424028812,-0.04432861879467964,0.01779319306767387,-0.3714025765657425
2006-10-01,0.4204670588175456,-0.20693281422490659,-0.17539344727993011,0.027487169551555207,-1.1229883879423141
2006-11-01,0.4339566709948521,-0.364588298227476,0.2881200313568115,0.026991498861007577,0.4742772877216339
2006-12-01,0.4953116762871836,-0.26349919321744336,0.653981626033783,0.021437808506406572,-0.5918189138174057
2007-01-01,0.38085159133462343,-0.33386323762976605,0.6590399742126465,0.007786700166989027,-0.05307817831635475
2007-02-01,0.03741521242202497,-0.037386734038591385,0.2566358149051666,-0.03912238625627829,0.5478112399578094
2007-03-01,0.09670163340428296,0.07567160317431325,0.28375276923179626,-0.03674821672597673,0.1545881386846304
2007-04-01,0.5842340927498013,-0.10615167734415634,0.3421327769756317,-0.001080983556897902,-0.4998279735445976
2007-05-01,0.6844145994560391,-0.23601442251516425,-0.022014735266566277,0.005394571550224522,-0.3020678088068962
2007-06-01,-0.06561948388230567,0.12550424460483633,0.07467321306467056,0.0006095484955372608,-0.26358267292380333
