,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-03-01,45.514774,72.08223,17.576168,53.510628,42.87293
2001-04-01,44.511944,69.39016,15.682678,30.402012,23.887802
2001-05-01,40.765144,71.92654,41.871773,59.492447,56.95273
2001-06-01,53.25448,69.24451,37.44024,74.65544,57.317696
2001-07-01,46.19114,72.42209,56.346676,68.54303,53.336514
2001-08-01,46.083992,72.97122,59.182728,75.60469,60.609123
2001-09-01,38.086468,60.63591,64.99713,59.12078,46.922752
2001-10-01,36.25827,59.72516,21.405003,62.298363,45.84961
2001-11-01,38.510033,61.98529,28.813221,61.205128,17.102379
2001-12-01,44.59063,62.2766,13.970001,48.255398,41.00455
2002-01-01,38.897133,54.27801,21.517784,32.15731,20.749912
2002-02-01,39.792427,54.980495,8.388542,22.133087,4.6397285
2002-03-01,38.81331,57.227104,15.321171,22.848984,24.45514
2002-04-01,42.585594,61.770615,12.417347,24.220419,30.640015
2002-05-01,50.83098,68.480255,22.994843,46.49201,49.508163
2002-06-01,55.06265,77.38286,27.84014,67.341866,51.471428
2002-07-01,47.196167,65.08353,54.68039,63.61652,68.94634
2002-08-01,35.200294,69.35878,52.745625,71.04877,53.786777
2002-09-01,46.084602,54.90002,34.859947,75.471565,60.900475
2002-10-01,49.83677,47.61196,31.835411,62.349033,52.348278
2002-11-01,39.47555,48.866035,17.477242,47.03019,25.338692
2002-12-01,42.567154,38.360634,15.963299,31.129574,24.146648
2003-01-01,38.91006,60.178032,16.978611,30.228928,11.03931
2003-02-01,40.772587,71.282845,7.598831,29.391191,26.339207
2003-03-01,51.34662,65.22844,14.052925,30.177769,36.740578
2003-04-01,44.499237,63.34353,19.213642,15.808338,28.50709
2003-05-01,47.714294,70.39555,37.300133,61.324326,44.24184
2003-06-01,48.88137,52.7631,40.534374,64.008606,51.672764
2003-07-01,52.106018,76.57786,45.712677,73.72092,49.61679
2003-08-01,43.95407,69.260445,40.810955,75.33084,65.255615
2003-09-01,42.291386,74.70734,44.449677,80.13664,63.19005
2003-10-01,36.619072,60.58571,48.601593,65.12132,27.872393
2003-11-01,44.240242,52.08204,8.636414,37.034744,20.444668
2003-12-01,29.912378,71.22689,10.482952,53.094036,18.02898
2004-01-01,47.881264,65.02592,20.302818,40.15477,22.761393
2004-02-01,35.93438,74.05823,15.439877,46.806637,14.239288
2004-03-01,47.9004,67.7667,18.936413,20.326733,14.392353
2004-04-01,40.495975,36.406322,29.405283,22.115658,31.414236
2004-05-01,48.498302,70.31456,22.488749,49.729183,48.48714
2004-06-01,53.837967,76.99353,42.562325,71.849976,43.25908
2004-07-01,44.28907,68.091965,50.406807,67.51638,52.733044
2004-08-01,43.931923,67.97876,48.84907,63.57182,49.407112
2004-09-01,40.511917,71.29991,43.7948,55.016235,53.217743
2004-10-01,37.681847,52.226025,25.74612,47.725014,18.717976
2004-11-01,38.671974,50.094303,24.864414,29.333536,18.859879
2004-12-01,50.70496,50.779896,21.517756,40.915306,4.9279556
2005-01-01,41.440617,71.02766,10.017738,15.422543,7.5085373
2005-02-01,51.01275,52.217625,6.2368164,20.90561,12.432373
2005-03-01,33.57226,65.98643,14.775272,24.04741,23.633286
2005-04-01,46.878033,63.15278,10.1807785,14.162239,25.188696
2005-05-01,43.012333,72.00264,37.27492,44.062317,60.020763
2005-06-01,47.672043,70.28256,18.670319,70.307014,59.512074
2005-07-01,43.428085,79.24655,53.00185,74.0325,58.97404
2005-08-01,45.2411,76.54659,60.591408,74.67815,56.70451
2005-09-01,42.193867,76.80583,56.223537,73.885765,53.27576
2005-10-01,31.108713,62.259315,38.79772,64.47667,42.642227
2005-11-01,41.649307,70.93146,11.165546,54.022488,22.77732
2005-12-01,40.248787,74.74662,14.620384,73.76022,42.77103
2006-01-01,44.961998,71.56946,18.656837,41.782948,8.2095375
2006-02-01,42.246155,57.840717,8.428951,43.775543,24.239676
2006-03-01,43.772293,79.00024,10.00547,32.401833,20.530785
2006-04-01,48.300323,78.53216,25.235971,29.604725,34.553703
2006-05-01,54.326862,57.923607,28.899353,57.32225,44.100597
2006-06-01,51.40298,71.28666,24.837778,70.79095,43.822674
2006-07-01,49.21698,76.958885,42.080376,72.414604,65.41127
2006-08-01,46.088314,79.66498,39.944756,75.95772,64.89768
2006-09-01,40.079655,68.20025,42.880013,76.991394,58.117012
2006-10-01,37.137897,52.32289,33.024315,52.678825,19.154175
2006-11-01,38.52101,47.461678,15.245373,40.165794,18.635708
2006-12-01,35.47686,53.354942,21.241032,47.9005,7.330261
2007-01-01,42.100407,68.25861,11.952705,43.54834,8.985661
2007-02-01,36.49473,63.32271,19.160007,36.98654,11.346031
2007-03-01,52.15989,67.69562,24.927462,28.010988,27.483585
2007-04-01,49.550377,56.940487,19.09853,29.366705,38.97967
2007-05-01,38.241955,68.824844,24.757593,55.57021,53.53502
2007-06-01,51.750584,69.60786,24.265781,63.75304,49.755836
2007-07-01,53.39912,74.99837,53.405594,71.74821,48.11862
2007-08-01,39.241756,66.74112,60.913803,71.68997,60.646866
2007-09-01,37.895744,73.55044,44.02559,73.62809,57.270515
2007-10-01,44.91376,61.61593,39.563698,65.7122,54.191845
2007-11-01,36.659744,76.46248,20.599846,66.394905,43.58393
2007-12-01,37.835888,64.7674,8.69931,50.933594,16.176785
2008-01-01,42.24924,69.84107,18.496204,49.69447,21.274471
2008-02-01,36.37903,74.37858,12.247589,49.734303,13.002731
2008-03-01,48.29372,59.14125,24.090914,48.72855,24.719925
2008-04-01,48.356785,66.17488,22.01136,40.644352,29.597662
2008-05-01,43.693146,75.67311,21.857014,64.63472,54.870945
2008-06-01,53.30755,80.43965,43.362873,66.24791,61.76849
2008-07-01,37.824593,67.57564,66.85368,69.84605,53.45028
2008-08-01,44.171127,67.39971,66.49354,68.78885,54.441093
2008-09-01,42.957916,67.950714,35.525963,76.52618,56.739723
2008-10-01,30.276463,70.350586,38.359,61.350254,61.04654
2008-11-01,36.08361,70.607834,14.529617,59.838306,37.0877
2008-12-01,38.895073,63.094555,20.272038,52.71007,24.412888
2009-01-01,44.603325,56.970387,26.11027,55.262238,12.083683
2009-02-01,48.257854,76.82639,21.747524,45.45578,19.248505
2009-03-01,45.108963,62.080246,20.86914,27.510498,32.022343
2009-04-01,36.065826,66.528885,17.843414,58.044865,54.155342
2009-05-01,38.994312,66.54996,24.643597,64.318344,51.200928
2009-06-01,42.98593,74.724434,35.74656,70.54806,61.798256
2009-07-01,44.92097,79.35458,58.82277,79.37403,54.545918
2009-08-01,41.57436,67.01183,59.958836,59.271687,58.124275
2009-09-01,38.89059,69.25803,61.832287,78.19259,58.5975
2009-10-01,34.377125,62.012177,23.646906,64.91959,39.542084
2009-11-01,41.281025,64.02177,26.692078,43.24037,19.619629
2009-12-01,44.00207,46.449226,14.448189,32.101753,14.17754
2010-01-01,40.359688,61.784134,16.220047,37.872673,18.32457
2010-02-01,50.13374,29.118052,8.650658,13.184738,12.897461
2010-03-01,51.460148,51.530735,7.8085175,17.694199,17.104866
2010-04-01,54.761395,64.08729,14.952736,20.583405,27.21052
2010-05-01,42.119476,73.38692,32.04009,43.56572,51.795033
2010-06-01,41.66968,59.88645,42.24916,66.60385,64.354866
2010-07-01,43.189796,59.223248,42.13261,80.119095,62.560608
2010-08-01,45.45027,59.2807,58.11681,74.688705,69.63916
2010-09-01,41.095123,45.3567,46.105267,69.120415,54.94689
2010-10-01,35.475945,58.459904,38.59333,75.575165,59.817505
2010-11-01,38.56871,51.46179,18.94345,67.70044,40.58951
2010-12-01,37.647774,51.581627,30.388645,56.883976,24.17357
2011-01-01,40.822933,49.87043,27.893978,69.43074,18.654362
2011-02-01,42.24266,58.781166,31.441666,49.969746,12.223259
2011-03-01,35.4957,63.709507,15.456718,63.58577,39.82652
2011-04-01,40.264484,70.11781,29.834705,42.31104,28.39707
2011-05-01,46.741173,80.37664,17.589565,64.90292,51.325977
2011-06-01,40.122837,79.49745,26.285389,71.50009,53.85934
2011-07-01,50.459812,79.07739,47.96064,76.31935,60.191124
2011-08-01,45.993862,75.99698,61.280342,73.32197,50.30677
2011-09-01,37.789734,81.62379,69.62286,74.842636,75.22362
2011-10-01,37.273613,60.35231,36.59306,58.471825,50.674725
2011-11-01,45.24167,65.40927,20.523449,59.47638,46.042706
2011-12-01,39.870476,74.19627,6.5231895,62.120457,24.953583
2012-01-01,41.661385,64.3965,12.878719,52.513893,34.29985
2012-02-01,38.791718,54.382668,11.384674,58.25972,19.189068
2012-03-01,44.214725,78.46582,11.605293,45.622795,22.96717
2012-04-01,49.193253,64.44192,25.411823,39.34326,52.392227
2012-05-01,40.293873,74.73964,29.91018,67.5825,52.195942
2012-06-01,53.41259,73.956116,21.450413,68.93541,71.152954
2012-07-01,44.302322,74.97161,65.01131,80.92995,59.81703
2012-08-01,34.37609,76.796585,67.567894,61.841534,57.036583
2012-09-01,35.287766,78.87786,47.880894,78.52422,48.48273
2012-10-01,36.197823,63.81575,23.684181,59.16653,24.647768
2012-11-01,42.806656,60.644352,14.895111,42.487083,38.230434
2012-12-01,47.658653,59.768364,11.610157,43.95193,22.24529
2013-01-01,37.219845,71.76836,7.326168,45.55521,11.003487
2013-02-01,44.346558,78.694435,7.6150894,36.4526,25.264942
2013-03-01,42.497467,61.45549,10.486641,35.940567,19.038696
2013-04-01,47.51827,78.18561,25.698324,44.18284,32.645264
2013-05-01,44.914772,71.82454,32.070633,61.11681,52.993317
2013-06-01,54.667454,77.36379,32.529694,77.583694,57.262924
2013-07-01,48.669136,75.24343,61.323868,81.105316,68.911255
2013-08-01,46.560013,72.01234,49.54874,79.102135,65.884
2013-09-01,39.76235,66.9482,56.189102,73.53398,68.54849
2013-10-01,30.483173,60.84394,38.085003,56.85523,37.343437
2013-11-01,37.473454,67.34947,14.550793,56.994873,39.44935
2013-12-01,36.311348,63.11357,22.65984,54.893776,23.42227
2014-01-01,39.04413,72.2758,20.193882,37.597595,11.702629
2014-02-01,45.76497,63.391872,17.75558,26.354235,5.8376236
2014-03-01,35.308647,47.216537,17.003788,31.839987,20.460701
2014-04-01,33.148914,57.36577,31.23251,30.958977,32.03297
2014-05-01,51.222195,65.10187,16.65474,53.61854,46.13919
2014-06-01,39.891575,75.66559,51.035923,74.3768,61.274094
2014-07-01,50.50564,78.50328,38.406445,78.66438,59.13114
2014-08-01,44.35032,61.723827,46.51341,70.21844,64.17891
2014-09-01,42.967556,67.2767,56.063553,74.43721,52.450573
2014-10-01,38.06243,56.556915,23.766584,64.96594,42.524532
2014-11-01,43.64048,54.350197,28.748901,50.470398,17.33773
2014-12-01,37.011932,73.94385,8.34808,46.820503,16.27045
2015-01-01,36.66178,65.93959,26.419935,40.53455,14.058758
2015-02-01,41.36454,73.51405,10.548714,33.653854,34.837067
2015-03-01,37.52662,29.104736,23.191835,11.507008,19.42044
2015-04-01,38.554607,39.8582,10.420414,23.61,32.385105
2015-05-01,42.94691,44.82548,15.555592,29.316986,44.64491
2015-06-01,50.88727,70.7057,22.013374,73.913216,46.865616
2015-07-01,44.803307,47.2917,37.63116,68.88574,64.824486
2015-08-01,35.416794,62.53409,47.663925,67.65026,45.82971
2015-09-01,44.98071,47.394653,28.532928,76.24321,47.578392
2015-10-01,35.80011,34.35396,41.161797,47.44059,44.020832
2015-11-01,53.442192,66.21837,12.362343,41.7241,25.04031
2015-12-01,41.54036,50.63701,9.259377,32.171272,14.922012
2016-01-01,45.58478,50.809498,7.120289,23.132141,26.424784
2016-02-01,47.820465,54.8636,3.2902374,15.4006,6.5747604
2016-03-01,42.972424,54.944782,12.393711,14.66349,11.939106
2016-04-01,45.266556,51.96387,10.484367,21.912827,23.206827
2016-05-01,39.210564,74.59023,28.778992,48.93425,59.773342
2016-06-01,47.17103,70.29259,37.87597,76.55803,59.969795
2016-07-01,37.76719,69.95001,48.30592,67.98059,49.46841
2016-08-01,46.700188,67.91078,72.38377,72.82214,62.58378
2016-09-01,41.25142,70.76505,43.245186,77.954315,60.489346
2016-10-01,38.333824,77.42015,41.603737,76.683044,53.970627
2016-11-01,40.80168,70.50528,31.743668,54.033947,27.709045
2016-12-01,36.67776,78.48198,11.739403,59.395046,37.560997
2017-01-01,36.55964,73.94408,20.498833,56.10657,33.690346
2017-02-01,40.777443,72.34947,26.644264,46.332283,16.236729
2017-03-01,43.554863,76.58041,19.814732,45.79583,33.865883
2017-04-01,45.293827,68.83874,25.353165,35.061832,42.0505
2017-05-01,47.480656,73.538864,21.053333,64.26494,59.632076
2017-06-01,47.106617,74.99237,38.961376,67.68873,50.710865
2017-07-01,47.86946,83.12941,45.010017,79.38572,71.04526
2017-08-01,41.323742,57.253304,66.48129,70.58755,53.112602
2017-09-01,37.963932,73.545425,43.845238,72.338,53.037136
2017-10-01,36.917274,67.88395,38.096817,71.89997,44.44403
2017-11-01,38.72678,67.69365,20.342983,55.242012,48.860344
2017-12-01,39.884995,74.97761,12.872002,62.17162,15.487007
2018-01-01,43.89164,67.94241,15.187836,63.459957,29.248617
2018-02-01,48.92846,68.41477,13.903618,41.132954,26.863876
2018-03-01,41.45442,58.920094,16.145668,14.290688,26.071697
2018-04-01,41.99566,62.833427,18.535328,30.949425,31.666159
2018-05-01,36.22406,64.38499,43.922802,52.6417,43.942486
2018-06-01,48.08708,71.02585,33.588387,73.773056,71.72946
2018-07-01,38.95651,77.73723,54.836185,75.626396,70.92416
2018-08-01,39.443626,78.21615,62.71862,71.11769,66.68116
2018-09-01,39.973385,63.25002,37.687054,64.47519,47.23749
2018-10-01,33.91477,57.340656,22.845573,40.901695,28.266182
2018-11-01,41.413414,62.520164,13.901981,45.167656,47.16861
2018-12-01,38.83022,68.44757,13.795372,44.191784,30.258932
2019-01-01,45.19368,63.742733,10.305649,31.410892,20.570103
2019-02-01,45.33181,15.481537,11.005821,7.8351936,14.519394
2019-03-01,40.317867,62.520206,6.1188927,20.60027,14.3320465
2019-04-01,48.194427,68.4439,16.635792,29.567577,35.275345
2019-05-01,36.65029,53.16074,43.356716,47.37994,50.95067
2019-06-01,42.38346,81.786896,21.99109,67.23725,49.06131
2019-07-01,46.61943,67.407135,38.19988,78.8576,55.073914
2019-08-01,38.36341,81.644005,60.835663,70.23323,66.72443
2019-09-01,34.03853,49.82023,47.610153,60.335537,44.356964
2019-10-01,36.50422,59.676643,32.047558,57.712666,23.708979
2019-11-01,43.79651,59.58932,29.726347,64.35717,21.621159
2019-12-01,38.404694,48.078526,13.755711,38.982613,12.869778
2020-01-01,50.57591,48.72479,11.373577,21.664066,14.837124
2020-02-01,38.903343,53.148113,6.9736214,20.959671,8.759644
2020-03-01,36.04905,67.6249,13.2998085,25.848696,12.042919
2020-04-01,39.759632,59.29236,15.464733,19.465755,44.593575
2020-05-01,52.03644,68.901825,19.530853,42.07645,46.08248
2020-06-01,47.417824,64.19641,29.651085,70.28891,52.922775
2020-07-01,50.834633,63.820843,35.78198,71.68601,52.7859
2020-08-01,41.12502,63.941025,54.94582,71.121826,65.77378
2020-09-01,38.65964,51.028255,49.864838,70.195435,62.226776
2020-10-01,34.768787,65.211266,36.22264,81.08849,65.76376
2020-11-01,37.91185,62.38368,16.316017,59.90161,44.875664
2020-12-01,34.898983,68.29424,9.727768,64.632065,26.152487
2021-01-01,37.326424,68.66579,8.703354,62.917862,15.983368
2021-02-01,37.27501,74.701614,13.836037,47.161636,17.823936
2021-03-01,38.875652,65.85181,25.251333,34.798637,16.237003
2021-04-01,48.93023,71.550026,37.287003,29.230661,25.61122
2021-05-01,52.96611,70.44808,24.406452,55.768093,26.680601
2021-06-01,43.951782,70.31784,37.346985,67.57413,53.21289
2021-07-01,55.01576,79.484695,54.693573,74.74446,55.543594
2021-08-01,38.102753,60.35409,53.45796,71.87907,55.068886
2021-09-01,42.974945,69.89111,35.864594,78.27992,60.68142
2021-10-01,37.667458,52.45199,47.47354,76.1326,58.82714
2021-11-01,35.89544,57.848587,17.560017,66.38821,36.680336
2021-12-01,33.722404,83.830765,15.98851,51.62767,30.032698
2022-01-01,39.750134,55.94027,30.168522,50.359295,24.624067
2022-02-01,39.959297,74.37475,13.938545,47.470867,37.708313
2022-03-01,41.788635,76.07958,25.381035,57.831028,49.65379
2022-04-01,40.145218,75.34254,18.365807,65.78915,28.574905
2022-05-01,47.965553,66.26225,25.522137,64.38311,73.89002
2022-06-01,53.505028,53.317444,43.045265,62.752975,49.77331
2022-07-01,42.8776,75.337555,52.329735,77.867424,63.164658
2022-08-01,41.277348,57.304802,61.572704,77.557,64.91266
2022-09-01,27.512495,55.27294,47.905792,73.994606,55.05548
2022-10-01,38.196358,51.599327,46.127914,75.64134,51.024963
2022-11-01,40.664803,61.775227,18.651329,58.717476,33.408875
2022-12-01,41.30557,77.91556,15.905663,64.42627,25.444117
