,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-03-01,-0.10950090441884114,0.27207846558371257,-0.07692590949282183,-0.28894752264022827,0.9393834322690964
1986-04-01,-0.037484190685032795,0.054916197997193,-0.046399588886219846,-0.32815330558353,0.9440068900585175
1986-05-01,-0.31956288994861254,0.093214031915332,-0.05024223365878637,-0.1310794386598799,0.6157844513654709
1986-06-01,-0.4056465225059445,0.15750063020129537,-0.13521541800119183,-0.19145743714438543,0.6965658068656921
1986-07-01,-0.4031224411074855,0.017201400167027186,-0.09417264862398132,-0.18695284922917685,0.6710957735776901
1986-08-01,-0.37034568415970365,-0.02988819899254067,-0.0637819232270781,-0.0969307372967402,0.03956818953156471
1986-09-01,-0.36912337571632964,0.10038469593192256,0.005595026480083445,-0.13800078796015844,0.3776056319475174
1986-10-01,-0.19754101874447672,0.16199683034142784,-0.01952322442043342,-0.22199397285779315,0.5225395411252975
1986-11-01,-0.1576331545825766,0.21151604000912155,0.027243133667296016,-0.31000574429829914,0.6613795459270477
1986-12-01,-0.055817131172208226,0.22845616520837297,0.12253118200903447,-0.2623911533090803,0.9467552602291107
1987-01-01,0.02144677994944969,0.24276802013086718,-0.07101062734701993,-0.24884695808092752,1.0497606545686722
1987-02-01,0.07032123002998468,0.23524049063061558,-0.03671809223241511,-0.2313453455766042,1.1974066495895386
1987-03-01,0.019472280219823373,0.23877092225607052,-0.08791120953660096,-0.23115088542302448,1.2312326580286026
1987-04-01,-0.10661697876052696,0.10747465976448946,-0.014875769878910707,-0.23032120532459682,0.7905235886573792
1987-05-01,-0.14803670033687305,0.06664999175903409,-0.09848731487527886,-0.13395622372627258,0.6816299259662628
1987-06-01,-0.4784654418961341,0.17039647629094679,-0.1300806377445702,-0.09420905676152971,0.5080626904964447
1987-07-01,-0.4221477303184381,0.034905058266811596,-0.015372827451313492,-0.09764610893196529,0.7156718522310257
1987-08-01,-0.39956226569263875,0.014552773994415305,-0.037097834350450574,-0.07877213259538014,0.548652820289135
1987-09-01,-0.14329355429200566,0.0030455607271125153,-0.06883316055203961,-0.09306072360939449,0.09355071000754833
1987-10-01,-0.22541188141878915,0.07041366554276887,0.022972678452466443,-0.16092308693461949,0.5306848511099815
1987-11-01,-0.24746007779065302,0.19600860947786375,-0.02180774164575655,-0.27749568223953247,0.643596425652504
1987-12-01,0.014081339062261982,0.21216675292613896,-0.05404937402468867,-0.28547902901967365,0.5993704125285149
1988-01-01,-0.028428028312222173,0.24618918812552165,-0.03957587533292518,-0.284570124414232,1.1212628334760666
1988-02-01,0.021576503401293474,0.2491059171599011,-0.011571477768959199,-0.3346962398952908,1.1217282712459564
1988-03-01,-0.10767606940089154,0.2719932517340017,-0.1491407905004721,-0.31596561272939044,0.93960240483284
1988-04-01,-0.08972918286043055,0.0738425743441249,-0.0503909188957341,-0.2489712999926673,0.6807145476341248
1988-05-01,-0.3406101916016651,0.18185779105785282,-0.1512175969845426,-0.18826049235132006,0.6765240430831909
1988-06-01,-0.3900828356502437,0.2506825119950051,-0.11795413375428293,-0.16205915146403843,0.5898797884583473
1988-07-01,-0.45513255255562923,0.12039643560731134,-0.15120810243935712,-0.1569782363043891,0.5226714536547661
1988-08-01,-0.3174356302293409,-0.008789050327830537,-0.12656598129367408,-0.11962945262591043,0.47656916081905365
1988-09-01,-0.3502214906596336,0.058566735580910086,-0.10742646996426372,-0.14160950978597006,0.3698388859629631
1988-10-01,-0.46629692826952257,0.20737382908200108,-0.03270797835316806,-0.26312746935420567,0.3642236068844795
1988-11-01,-0.21616091184756336,0.24891034808269769,-0.08593323945471672,-0.3114763895670573,0.6279989331960678
1988-12-01,-0.08732472397700078,0.16257478747256968,0.08064691900415759,-0.36265078518125743,0.8842017501592636
1989-01-01,0.017391877765415096,0.2044621768385865,-0.02574697899244792,-0.40662924448649085,0.849764496088028
1989-02-01,-0.017133381749902452,0.1387302438880122,-0.05453066752020237,-0.33538560072580975,0.947321429848671
1989-03-01,-0.03464492742253953,0.11008813284164251,-0.06239501423556853,-0.29723452197180855,0.9054456651210785
1989-04-01,-0.21749532648495265,0.08632200228613476,-0.10950141874826061,-0.33315089013841415,0.8282695710659027
1989-05-01,-0.30993235712291817,0.18553383821664854,-0.09110464046882318,-0.29634449217054576,0.672512948513031
1989-06-01,-0.37779765469687326,0.1500742380009141,-0.13441038936112837,-0.19702388180626762,0.6943018734455109
1989-07-01,-0.4362675071764393,0.03806100075328073,-0.13144352201339418,-0.12906687955061594,0.34272778779268265
1989-08-01,-0.44407979780886353,-0.0003854736014334268,-0.08577375334844126,-0.0801211264398363,0.13805696740746498
1989-09-01,-0.2959912815013854,0.0340933196766432,-0.047195293998296285,-0.10760573049386342,0.4388708993792534
1989-10-01,-0.31418589984669404,0.10694567720557369,-0.04537158039917725,-0.23188802931043836,0.3858981281518936
1989-11-01,-0.08135746710565912,0.1090483263481495,0.017813226679160746,-0.31867798831727767,0.5667457729578018
1989-12-01,-0.04996075725355068,0.22506008661070537,0.11580873082960602,-0.2542921072906918,0.7473680377006531
1990-01-01,0.0111091005451539,0.24426309175269548,-0.07199109490730067,-0.2832784255345662,0.9279137849807739
1990-02-01,0.13612888659499273,0.1332020776909451,-0.1000814197535536,-0.2238722311125861,0.8450159430503845
1990-03-01,0.016187558717587414,0.23662506840949835,-0.055597152198310455,-0.29904676808251274,0.9507809579372406
1990-04-01,-0.08837521827521445,0.04741907726193583,-0.026011398985190733,-0.2552984323766496,0.851069986820221
1990-05-01,-0.30583491345413594,0.1007785544145939,-0.09288469543762967,-0.20330778426594204,0.572858564555645
1990-06-01,-0.49342620773475715,0.07371775979219482,-0.056376728534171014,-0.21732557151052687,0.5928714200854301
1990-07-01,-0.49099696784460245,0.025781044779821884,-0.06798160616802959,-0.18289070990350512,0.48000428825616837
1990-08-01,-0.5777982854041733,0.11786677289840787,-0.08650085666274603,-0.08788330687416925,0.12449859641492367
1990-09-01,-0.4238064173890763,0.10192027791988018,0.011040430219300026,-0.1311333891418245,0.3225436434149742
1990-10-01,-0.21481262285168432,0.12081915209459704,0.0187707867110725,-0.21029324995146856,0.36826495081186295
1990-11-01,-0.1985663375934633,0.023352281125478967,0.049190391349581496,-0.28409120109346175,0.4146283119916916
1990-12-01,0.10166577838298654,0.18925486608993175,-0.0016628912922027894,-0.3052004840638902,0.9406619518995285
1991-01-01,0.0798770390889224,0.2964950578157292,-0.048789870925247676,-0.31529761022991604,1.1515654623508453
1991-02-01,0.054693461528846195,0.21854361822438795,-0.003197390289433235,-0.28739402691523236,1.0911935567855835
1991-03-01,-0.06670972739322847,0.16434795634691104,-0.05458008530920586,-0.31105273299747044,1.0062504559755325
1991-04-01,-0.09518697732636909,0.18401475146759388,-0.09883646152715768,-0.2647566795349121,0.7655609399080276
1991-05-01,-0.21753818923685733,0.12387319706207098,-0.0161182992489992,-0.2307038340303633,0.8125697821378708
1991-06-01,-0.349470872838958,0.022158414385346478,-0.048977069235283194,-0.1607386271158854,0.8020935952663422
1991-07-01,-0.4043216590120011,0.02515041594241941,-0.0840482273163785,-0.13684539331330192,0.7634846866130829
1991-08-01,-0.4275307184507867,0.0771551544583121,-0.09615296514424604,-0.11897202167246076,0.24990694597363472
1991-09-01,-0.46540225754265024,0.13527879708035048,0.07759341722832318,-0.12172974646091461,0.2943829819560051
1991-10-01,-0.24691271055646305,0.14072964184505996,0.05467013678455775,-0.15797608428531223,0.43105781078338623
1991-11-01,-0.09337608866831835,0.2135009093340053,0.10456537778398634,-0.2497241563267178,0.5681437626481056
1991-12-01,0.09814421607165778,0.1652349046496458,-0.06381144862523122,-0.21803784701559278,0.82697793841362
1992-01-01,0.10343859394808777,0.28443993177524834,0.04728804507284566,-0.18621880147192213,0.9182102233171463
1992-02-01,0.07289112780337073,0.21259741381157277,-0.07832683622837068,-0.18624631894959343,1.0171759128570557
1992-03-01,0.0172454456822211,0.22859731039335562,-0.05051794346520859,-0.18546637561586168,1.0211429744958878
1992-04-01,-0.08816888806324046,0.1665982396103615,-0.06953825251059195,-0.1732151210308075,0.9782056510448456
1992-05-01,-0.22889672457670965,0.11149041008117587,-0.026614104801442773,-0.17700894011391533,0.7151030004024506
1992-06-01,-0.425982938594177,0.22290903468464696,-0.07096461692116167,-0.17700317833158705,0.691567063331604
1992-07-01,-0.3464481660297939,0.07637832746949307,-0.0901987537148252,-0.15085137552685207,0.7500080764293671
1992-08-01,-0.5336002642367067,0.06853891320006791,-0.03862013727162792,-0.09913326965437995,0.13215478509664536
1992-09-01,-0.2608336445664157,0.06027181827744772,-0.0361323167067186,-0.11202348603142633,0.4164571687579155
1992-10-01,-0.30134668996354114,0.12324554629104083,0.0023653669966862793,-0.2293793194823795,0.34301672130823135
1992-11-01,-0.08243864574352233,0.12052826756654784,0.0683780644187885,-0.21370722187889946,0.35559535026550293
1992-12-01,0.1325549855202186,0.1672511357207631,-0.08754329503497389,-0.24438459012243482,0.9478841722011566
1993-01-01,0.01326422011401473,0.24595608891442766,-0.028892082730885102,-0.256026072634591,0.8843115717172623
1993-02-01,0.05528544478838434,0.2587363990240319,0.0077429664345969144,-0.24740919470787048,1.256067156791687
1993-03-01,-0.060247842754636495,0.26120162287423776,-0.011323689919921151,-0.30613650878270465,1.0828619450330734
1993-04-01,-0.1498494203351125,0.22310647507046544,-0.035822902501156904,-0.27853700849745006,1.093042865395546
1993-05-01,-0.1867465987926772,0.21055678642073344,-0.06704459181137845,-0.20135555002424452,0.718456506729126
1993-06-01,-0.34118263410920857,0.13669178236362547,-0.07481327758426161,-0.19197531872325474,0.8027233183383942
1993-07-01,-0.47351227087133074,0.0959792542596196,-0.09487624799387646,-0.1524564954969618,0.7320448011159897
1993-08-01,-0.43113492116206836,-0.013411804210654524,-0.01917619225198189,-0.12546916802724203,0.5737104266881943
1993-09-01,-0.35555727091156136,0.04233778129483378,-0.012524336766023025,-0.08509101139174567,0.4474920779466629
1993-10-01,-0.20116566672545522,0.12973423960597016,0.00801025333492893,-0.16888775759273106,0.5093427374958992
1993-11-01,-0.1346839826647975,0.08468980532745983,0.007232155319121955,-0.24668791227870518,0.5706244334578514
1993-12-01,-0.0982377803375741,0.23608079483342725,0.01395813754009726,-0.36513755718866986,0.8010342717170715
1994-01-01,0.01707454172878706,0.20850775546805803,-0.0458630756243231,-0.3143259882926941,1.015181988477707
1994-02-01,0.028026217062558447,0.24043002793955248,-0.12101125862218638,-0.28795576757854885,1.2277476489543915
1994-03-01,-0.043022475291450486,0.18948999255202537,-0.06467464454142394,-0.3065246012475755,0.9324571490287781
1994-04-01,-0.19708824257890717,0.11166658165842988,-0.05586214375937671,-0.2522752847936418,0.9313486516475677
1994-05-01,-0.3112793469629368,0.08177417655323826,-0.0334307122810752,-0.193730890750885,0.6585738062858582
1994-06-01,-0.3649933874106207,0.11379625215086826,-0.09921910117619334,-0.20372884141074285,0.6595439463853836
1994-07-01,-0.5304191292834883,0.04826939209949139,-0.045587860904963674,-0.16442308823267618,0.2539071626961231
1994-08-01,-0.43550981443469267,-0.004399084854264592,0.00875060388867834,-0.1305754151609209,0.17420973628759384
1994-09-01,-0.319877003922182,0.020667301967393522,0.04404233436335076,-0.13308248586124843,0.37163373082876205
1994-10-01,-0.12469490786560444,0.03522516033330629,0.06035710808582011,-0.12427048550711738,0.3561032563447952
1994-11-01,0.17744576354988484,0.08782629183558531,0.03135779592315708,-0.2120296988222334,0.46630945056676865
1994-12-01,0.011559306573467095,0.22583042466363243,0.01278769686422517,-0.26502253280745613,0.949755385518074
1995-01-01,0.10878280932161989,0.26897484826487167,-0.03629494540854893,-0.26700592703289455,1.0927491635084152
1995-02-01,0.11089372785151506,0.28927463085152383,-0.014238844963565337,-0.24767234921455383,0.8733988553285599
1995-03-01,0.016741069158961792,0.2052283910817878,-0.06445406491052261,-0.28365761041641235,0.8108396083116531
1995-04-01,-0.058723595228140094,0.12330358284850454,-0.08024506897261713,-0.3145205643441942,1.1272742599248886
1995-05-01,-0.25704832387571575,0.07107294229573982,-0.01076905435956685,-0.19752841856744555,0.5945340916514397
1995-06-01,-0.34600608989972026,0.22074779452279558,-0.11537998782849945,-0.15548355049557155,0.7524648308753967
1995-07-01,-0.3509682767531451,-0.006237561641217664,-0.08978125334313486,-0.1493798361884223,0.6254761666059494
1995-08-01,-0.40538500086600043,-0.032337655334971675,-0.08611111547303411,-0.19331349266899955,0.617145486176014
1995-09-01,-0.40028258031155883,0.14003490985826006,-0.07427880227302029,-0.1639217966132694,0.4587511718273163
1995-10-01,-0.2911196285937013,0.13371007733566817,-0.027068150930304444,-0.22357164157761467,0.38064710795879364
1995-11-01,-0.13534629858341538,0.11563262967176216,-0.051853527207817655,-0.26204761531617904,0.7378746569156647
1995-12-01,-0.08052244895928297,0.32206836134888406,0.08029817166713488,-0.3467830353313022,0.9226115047931671
1996-01-01,0.011072668027790155,0.2222628614237142,-0.027329424412640854,-0.32404929399490356,1.1565005779266357
1996-02-01,0.034136147465275116,0.22529304720634638,-0.031259395099714794,-0.3616588314374288,1.038474589586258
1996-03-01,-0.012649824465439115,0.20584774225257163,-0.08258909910126071,-0.32319876882765025,1.161229982972145
1996-04-01,-0.27662977701475644,0.21556092556132828,-0.053452427882239625,-0.2761772440539466,0.7929927855730057
1996-05-01,-0.3667500590075966,0.12976005673408508,-0.02633286645199148,-0.2161059942510393,0.7039592415094376
1996-06-01,-0.23587088124090885,-0.021229283667581027,-0.10748588504780711,-0.16472389300664267,0.9150612354278564
1996-07-01,-0.47275689469666043,0.003846346530630145,-0.11835066288445904,-0.16678581635157266,0.5168677121400833
1996-08-01,-0.30583190817792877,-0.040984604247780734,-0.10484324982472226,-0.10108517275916205,0.2916751243174076
1996-09-01,-0.39805390504227967,0.1413657135048578,-0.04252601972270131,-0.1489480667644077,0.12317334301769733
1996-10-01,-0.2907304328028895,0.12236262649990792,-0.049599581933786385,-0.2157206336657206,0.39915546774864197
1996-11-01,-0.23407306240386322,0.12591326132763264,0.007008170707468604,-0.3017372224065992,0.7043711841106415
1996-12-01,-0.07000358916130386,0.0566782646400984,0.0765688955347029,-0.3530956639183892,0.7066426426172256
1997-01-01,-0.019677877113097857,0.2433993095575377,0.050895303421843376,-0.28294258647494847,1.064814254641533
1997-02-01,-0.08555860141245257,0.2600457259388857,-0.006109939278227039,-0.3717348641819424,1.0263774544000626
1997-03-01,0.005275075237791077,0.17876164164654043,0.011821803265968257,-0.2963631682925754,1.0176004469394684
1997-04-01,-0.1439128352814362,0.1064205325620119,0.05249355536415778,-0.23516057266129387,0.9245467185974121
1997-05-01,-0.19142669664711512,0.1605799898158672,-0.11221116730135627,-0.15199808610810173,0.8083295822143555
1997-06-01,-0.3116288042369009,0.11033401066480682,-0.032885582804416134,-0.016582568900452718,0.6273815780878067
1997-07-01,-0.4669972327576966,0.010136171612282132,-0.05452680541614516,-0.19689818223317462,0.6507593393325806
1997-08-01,-0.3580461780564124,0.0343032636094925,-0.03512324270817031,-0.006456107625530826,0.3637474775314331
1997-09-01,-0.02166879756626587,0.0420614383941473,-0.0511249740849109,-0.03969863884978824,0.4049648717045784
1997-10-01,-0.04522539831760551,0.10208148769167967,0.05570426912961809,-0.0844833172029919,0.7301716506481171
1997-11-01,-0.046121086455693766,0.039902013228383174,-0.017263852389512866,-0.14517173171043396,0.6462926417589188
1997-12-01,0.046463027408643935,0.18104817285094152,-0.034416292225365096,-0.2599247462219662,0.9133296459913254
1998-01-01,0.08220931421182737,0.29394761767498284,-0.008158425314236531,-0.2050400608115726,1.0743619501590729
1998-02-01,0.0584780567270868,0.25566773012627003,-0.05324476654023196,-0.1975682708952162,0.9397128224372864
1998-03-01,0.06100112541007395,0.18889543622039084,-0.04496415747346077,-0.22035466300116643,1.0100171715021133
1998-04-01,-0.06052113819022139,0.0676831880281138,-0.158907018140354,-0.18125284049246046,0.7907339185476303
1998-05-01,-0.21355402569810883,0.092843001665071,-0.13921348856086227,-0.18386529551612005,0.6845320016145706
1998-06-01,-0.3387708999529606,0.057594209562900456,-0.15493760923896216,-0.18398897515402898,0.936354249715805
1998-07-01,-0.3452150761580267,0.00015562092262688418,-0.21824777390049624,-0.1493125491672092,0.8545513451099396
1998-08-01,-0.33576707629596486,-0.06379794416039489,-0.16099820490431999,-0.1275414807928933,0.5501134693622589
1998-09-01,-0.359623710147473,0.03998007971880048,-0.09555014476707552,-0.04015472200181749,0.026032705791294575
1998-10-01,-0.30995304344081076,0.09783432753973229,-0.0916983048324432,-0.19877748356925115,0.30326327309012413
1998-11-01,-0.24259782263210844,0.14397545262824657,-0.11121642042314057,-0.26303796304596794,0.6122753769159317
1998-12-01,-0.1296251010494072,0.19695190496222917,-0.04214628123620575,-0.35045385360717773,0.685051679611206
1999-01-01,-0.12174817115193656,0.23459499312001605,-0.10681971114343115,-0.3378880355093214,1.076192781329155
1999-02-01,-0.07239338793173558,0.22579149104828058,-0.043258971451736364,-0.3928036822213067,1.1246338486671448
1999-03-01,-0.2376435246287274,0.15123796670935874,-0.2020900854758457,-0.32185329331292045,0.8110721409320831
1999-04-01,-0.3989962845289407,0.1203346131152885,-0.13618837811250603,-0.2953590287102593,0.6634024530649185
1999-05-01,-0.32494358655785316,0.08392720374950143,-0.09374641277621279,-0.17280290524164835,0.6308300793170929
1999-06-01,-0.388128955324157,0.1549453409605248,-0.14653339058951995,-0.18302213814523485,0.7526325434446335
1999-07-01,-0.5727720861675358,-0.008085901242529238,-0.10096479899587886,-0.12382018897268507,0.4763038083910942
1999-08-01,-0.41725711912668056,0.009958765491150146,-0.08645737461284199,-0.16636345121595594,0.44399358332157135
1999-09-01,-0.34523110429779824,0.05728888736907826,-0.05943043800318136,-0.10171804163191053,0.29903171584010124
1999-10-01,-0.24454466560307672,0.10839808125828587,-0.09599761889044163,-0.20289975735876295,0.4768538847565651
1999-11-01,-0.215388646646708,0.08469532395518103,-0.0674287524832561,-0.32673855622609455,0.5886097997426987
1999-12-01,-0.08800011597761587,0.19834554472634958,-0.005548045171045624,-0.32890687386194867,0.680011436343193
2000-01-01,0.08161249218367729,0.09920803266902303,-0.07890890129899557,-0.3354087471961975,0.9664979577064514
2000-02-01,-0.12272765719089188,0.36267014436943584,-0.11006899474732645,-0.32938510179519653,1.1101847887039185
2000-03-01,-0.16112405838084823,0.24739264748817266,-0.08489759571940961,-0.3158180250061883,1.0375254601240158
2000-04-01,-0.28061399064144166,0.1570137260958206,-0.20369046359463078,-0.2527567247549693,0.9242404997348785
2000-05-01,-0.39863200748668,0.07352862767008848,-0.02803772407691036,-0.21708942121929592,0.39647337049245834
2000-06-01,-0.39692243107226716,0.08884339138518932,-0.14945426873401205,-0.18857858247227138,0.8149759471416473
2000-07-01,-0.4823493106024606,-0.00319919646392728,-0.09439516383989723,-0.09317076040638818,0.4149603843688965
2000-08-01,-0.4853673592335036,0.06379668362611948,-0.05579548434609861,-0.13336714771058825,0.28557064011693
2000-09-01,-0.23202553015797078,-0.0026689460609368113,0.001989186337563844,-0.06101293282376395,0.27601925656199455
2000-10-01,-0.35507133027084736,0.15073543371156206,-0.04971794355495841,-0.2466525634129842,0.3084937483072281
2000-11-01,-0.1389409219767867,0.1842816728492116,-0.012700478093022795,-0.3083816501829359,0.5239798873662949
2000-12-01,-0.13105702750823078,0.24150500810423564,0.041555938830154134,-0.3764878378974067,0.8373124152421951
2001-01-01,-0.15198224607635946,0.2590257068013036,-0.06973597064482429,-0.33830391036139595,1.0668597370386124
2001-02-01,-0.08914800000791791,0.23673868110013563,-0.06859336806609569,-0.4130511482556661,0.9665561467409134
2001-03-01,-0.0862262720445625,0.13840990357620772,-0.10896199341632624,-0.2956460250748528,1.0478848963975906
2001-04-01,-0.15619015242873122,0.11475397230580796,-0.12205689815820847,-0.28438667456309,0.7049529254436493
2001-05-01,-0.3356150093198825,0.14603347625843313,-0.06314532200814085,-0.17656422323650783,0.46012721955776215
2001-06-01,-0.44446050369439005,0.07669685711694318,-0.09167569532858588,-0.22917022307713825,0.791432186961174
2001-07-01,-0.45904106452685445,0.02073796119454295,-0.08471540908897873,-0.14948174357414246,0.48536762595176697
2001-08-01,-0.5325495445427775,0.007099700485204542,-0.09625153245190077,-0.15368046032057867,0.2491448074579239
2001-09-01,-0.31072899323551595,0.10512848059798396,-0.08985950669224284,-0.034694371538029775,0.08493113331496716
2001-10-01,-0.2931216684710078,0.10767969800982365,-0.013831900679959661,-0.23809679680400425,0.3803001716732979
2001-11-01,-0.21234894124399714,0.20141048833381298,0.017702579498291016,-0.28163568841086495,0.5732518061995506
2001-12-01,0.019335650502383207,0.22055352496546368,-0.009710302955545156,-0.351558956835005,0.9696310758590698
2002-01-01,0.0943091737122095,0.23361765021501585,-0.041604729006643845,-0.260533955362108,1.0328488796949387
2002-02-01,0.05295662397221357,0.21989586394886637,-0.04483717843989092,-0.31860844956503975,1.020595133304596
2002-03-01,-0.08728327307881428,0.14051550696062487,-0.07784695290358722,-0.3163876136144002,1.0041075199842453
2002-04-01,-0.09067067250358958,0.046649943430756416,-0.03284386861904533,-0.28562194771236843,0.8469397574663162
2002-05-01,-0.3113026879414791,0.10074784242829611,-0.03049838463817023,-0.19607406523492601,0.6395349651575089
2002-06-01,-0.4403833581619904,0.17986618155656858,-0.08499175392552816,-0.18975069125493366,0.6992634385824203
2002-07-01,-0.47782536815194526,-0.0030616977858508743,-0.050798527055741415,-0.06534496115313636,0.4473770409822464
2002-08-01,-0.4082847167463864,0.03844541172648585,-0.015630485671283927,-0.13674721949630314,0.5013497918844223
2002-09-01,-0.2656056099579114,0.01628429000807363,-0.006951797193130561,-0.07207922637462616,0.10834510438144207
2002-10-01,-0.1722180668045493,0.15353373316831367,0.0969720509859313,-0.22459445728196037,0.519627071917057
2002-11-01,-0.2007599951339369,0.18004315883614297,0.04432356578454508,-0.2688852614826626,0.8363476395606995
2002-12-01,-0.02923407865797772,0.26527459538260173,-0.0323146921623729,-0.27926617198520237,0.9310584515333176
2003-01-01,-0.0005663114310312672,0.2220855202785758,0.038492249374368556,-0.26896324422624374,1.0157030075788498
2003-02-01,0.09460326659829676,0.20085017001906108,-0.04030009649232426,-0.26348842514885795,0.9767831861972809
2003-03-01,-0.051717502417183724,0.17843059329099434,-0.028035033955774478,-0.30347221427493626,0.8904409408569336
2003-04-01,-0.15939217405158934,0.12982782236365384,-0.04060326341902261,-0.29776503642400104,0.8328676968812943
2003-05-01,-0.4562102821694703,0.1551874675029932,-0.08125886757882823,-0.1991768843597836,0.4538203775882721
2003-06-01,-0.3422093742034015,0.0996055038169373,-0.07893365469917787,-0.10402657091617584,0.670919194817543
2003-07-01,-0.42035683613865316,0.061907229381938315,-0.09346076213153064,-0.19621762964460585,0.6178344413638115
2003-08-01,-0.47713137474380624,-0.008451726374238036,-0.040908930905624835,-0.10250289407041338,0.398353673517704
2003-09-01,-0.4431531459343534,0.09189238555209582,0.007798233835966187,-0.14650781949361166,0.26760218665003777
2003-10-01,-0.2659644336760545,0.13229595713837203,-0.0014837108041464756,-0.19152399566438463,0.3456871584057808
2003-11-01,-0.12494464788366767,0.03548679700077966,0.019697960367244957,-0.3026895390616523,0.5104085430502892
2003-12-01,-0.04136745168381378,0.26068460456160614,-0.055208078593806886,-0.35776466131210327,0.9836520999670029
2004-01-01,0.09713672852816703,0.24267734829769577,0.003949176124503128,-0.2658221953445011,1.0518550872802734
2004-02-01,-0.10240602643549944,0.19990552303402923,0.03391385544091463,-0.31837741533915204,1.093980148434639
2004-03-01,-0.09414047284537003,0.14232700300771137,-0.07348741153337524,-0.32891068193647593,0.7989821583032608
2004-04-01,-0.28130424623729805,0.12388801158860673,0.017376224287843283,-0.2333462569448683,0.7495322078466415
2004-05-01,-0.29688741730040863,0.04834291893382405,-0.078004357957207,-0.21151044302516514,0.6888954341411591
2004-06-01,-0.5807252741661393,0.006357676804412243,0.002870482878874889,-0.19830521610048082,0.3848804533481598
2004-07-01,-0.3637560525862109,0.037708874185417976,-0.09259502444647055,-0.12113183736801147,0.5600050836801529
2004-08-01,-0.52871633978451,0.014628593398388042,-0.0059403351351486906,-0.06448406312200758,0.25153689086437225
2004-09-01,-0.2825454440938325,-0.09279710262320763,-0.010623348530678624,-0.06880480382177565,0.15230068936944008
2004-10-01,-0.19175494167985035,0.10013537004936574,0.06811833586049292,-0.1797674596309662,0.13579947873950005
2004-11-01,-0.13404744325064813,0.1226452200911766,0.06843410696076081,-0.31528088781568736,0.6707391142845154
2004-12-01,-0.03474067051370605,0.19893530149792515,0.04839911372854119,-0.26516319976912606,0.6738497316837311
2005-01-01,-0.0006480925098186781,0.2582805621069531,0.04480573377289719,-0.337687697675493,1.0900771617889404
2005-02-01,0.10021965512458016,0.2455652106639951,-0.08519810781014704,-0.20580141080750358,1.2163016200065613
2005-03-01,-0.07197083357502433,0.15143230557441711,-0.01930081763560266,-0.2927190065383911,1.1321362107992172
2005-04-01,-0.1922793811609765,0.1316643385000007,0.011520304478111521,-0.2758788565794627,0.8437205851078033
2005-05-01,-0.35575654576806465,0.14939604457034622,-0.06823340921242417,-0.1616103450457255,0.7437440752983093
2005-06-01,-0.421390262972407,0.13138253328412078,-0.11692391626075307,-0.13757822414239249,0.7895193248987198
2005-07-01,-0.47337014635070035,0.023389880567096,-0.12013374836043975,-0.1641183098157247,0.6664992868900299
2005-08-01,-0.47016873830506783,0.043832311450048934,-0.05218036415104845,-0.10874531335300869,0.3243594989180565
2005-09-01,-0.45357455475991515,0.043474471326484236,-0.03708709975028724,-0.15330440468258327,0.23466359823942184
2005-10-01,-0.23974510175841196,0.06777869840694029,-0.06202390928447775,-0.21331553657849628,0.4052485153079033
2005-11-01,-0.2015693347995021,0.08115652342175328,0.020738466708731338,-0.3063539001676771,0.786365270614624
2005-12-01,-0.15276580297646403,0.34438863743183223,0.017143415072850422,-0.3640323877334595,1.0422496497631073
2006-01-01,-0.06041086959738692,0.2644030853759411,-0.09532974274680679,-0.35876234372456867,0.930289551615715
2006-02-01,0.028781704761150505,0.15597979343214702,-0.07152227124413559,-0.38054416577021277,1.0443545877933502
2006-03-01,0.011356386254314616,0.13790095961371135,-0.13624257507241555,-0.31990981764263576,1.0150621086359024
2006-04-01,-0.1573938594645813,0.09989543536374736,-0.17111109882856895,-0.258388982878791,0.930340588092804
2006-05-01,-0.205873535210345,0.0037403704143714072,-0.031383719657902175,-0.2100002931223975,0.5013716593384743
2006-06-01,-0.39124609041614694,0.10815388414748879,-0.11110408190407058,-0.17301619052886963,0.5943981185555458
2006-07-01,-0.6523809513124098,0.06135532329248828,-0.028263297822095655,-0.1523581478330824,0.7265656441450119
2006-08-01,-0.5000254186261602,0.018411134044791378,-0.03236064077478595,-0.10736141767766741,0.17653493210673332
2006-09-01,-0.34976420031876126,0.10325186127840087,-0.016368747548719424,-0.14240731795628866,0.17486251890659332
2006-10-01,-0.2655410153024337,0.14768144072488298,0.06690228407361867,-0.17461003528700933,0.25642259046435356
2006-11-01,-0.016507184712075386,0.09436170722163001,0.05742168729811643,-0.2547389103306664,0.6956890970468521
2006-12-01,-0.0895151508455517,0.28693897779597793,0.028174642506426418,-0.3438885344399346,0.6539557129144669
2007-01-01,-0.002533792197203436,0.23661255836486816,0.0003815686280748486,-0.3408479690551758,0.7963328063488007
2007-02-01,0.009385872037470842,0.14468642861344094,-0.029839072541325496,-0.2840196092923482,0.9257300198078156
2007-03-01,-0.07817510734586156,0.1241426395122395,-0.05608336192316714,-0.3193109896447923,0.9723131358623505
2007-04-01,-0.19988038835405303,0.2641889764819034,-0.05144601341633671,-0.2934255864885118,0.6726907938718796
2007-05-01,-0.3564355503611204,0.09879450811896213,-0.037393201373319716,-0.17747683657540214,0.6854962557554245
