,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-04-01,-0.0016483881488322573,0.31567730431286795,-1.6752818865435462,0.06092708200624544,-0.04069100832566619
1986-05-01,0.009076997585315008,0.6404460601086887,-2.2593992097037177,-0.465066669738456,-0.08874780808885893
1986-06-01,-0.007822503143517005,0.2156905267598494,-0.4832710538591657,-0.01728547456329816,0.2274421975016594
1986-07-01,0.007260915006813032,-0.04936628535671054,0.2769852323191506,0.07254806385464864,0.09124542120844126
1986-08-01,0.012188913904869524,0.07625297414806653,-1.401212705033166,0.0012463946629009427,-0.05305141288166245
1986-09-01,0.03249056308171974,0.17637117010242534,-2.9112298573766435,-0.055756103502560966,-0.4645210690796375
1986-10-01,-0.0008316147006953251,0.4708148679643307,-2.0445436239242554,-0.30218779224238984,-0.09028940306355557
1986-11-01,0.02262375739480471,0.29182521239766535,-1.8535047769546507,-0.1439457988902314,-0.3881140612065792
1986-12-01,-0.019277227326513494,0.20543029004672786,-1.9177028111049106,0.008389548309249421,-0.021170657904197775
1987-01-01,-0.007220611023659201,0.4521110710108055,-3.8331053086689537,-0.1549394673680606,0.10797333282728991
1987-02-01,-0.04163902108095606,0.45350168673497326,-3.3525326422282626,-0.17642950358456128,0.12037296934674184
1987-03-01,-0.04573060604106965,0.3640524902433719,-2.231825888156891,0.019695164559230413,0.06206303757304947
1987-04-01,-0.027452125157861305,0.27792470635108224,-1.7912036606243678,0.0350290960440897,0.045121957858403526
1987-05-01,-0.008938255302867685,0.39607129007015585,-0.8288458521877016,-0.02864726296026413,-0.10918420739471912
1987-06-01,-0.04090395264187703,0.3799509327366667,-1.4146097004413603,0.0701816931162795,-0.37509165704250336
1987-07-01,0.011616271618384138,0.12311120078248797,-0.5658447210277829,0.23304007641256672,-0.45727423081795376
1987-08-01,-0.02195625990409474,0.14361618262416911,-1.3595614050115856,0.2410742518020003,-0.37673432379961014
1987-09-01,0.028041723726102558,0.4396885352314643,-2.1031034844262257,-0.07837051398133578,-0.5285408968726795
1987-10-01,0.0032710044734659367,0.3524477751749866,-0.9195327758789061,-0.1935888030757643,-0.3279535099864006
1987-11-01,-0.007706679948093744,0.3739129541055211,-2.517299141202654,-0.057144034398745186,-0.10888124040017526
1987-12-01,0.006506231959270008,0.563788189078277,-3.252484330109187,-0.4236492800385985,-0.14087132488687834
1988-01-01,-0.005609029154954903,0.36908697407200647,-3.412768883364541,-0.14590172939104576,-0.1694766494135062
1988-02-01,-0.0428618628521707,0.24190592878269698,-2.957120963505336,0.1444904975695153,0.14845873229205608
1988-03-01,-0.03492322902697021,0.3713648274259747,-2.716838674885886,-0.06601538968412844,0.07427823729813099
1988-04-01,0.010843273069979198,0.4950933298974667,-4.247087240219116,-0.08691204329059549,-0.06008267713089784
1988-05-01,-0.044718443668240196,0.2815488655612154,-1.9275971821376254,-0.12187565842719927,0.5577238897482555
1988-06-01,-0.00652921668206399,0.26381316612351613,-1.3495148292609622,-0.04696290276638449,0.06987097052236399
1988-07-01,-0.03876441879942014,0.14169389065706503,1.2841499277523585,-0.33811818655223064,1.0550939788420997
1988-08-01,-0.02586146012627727,0.3812532098788135,-0.42447610093014576,0.056808625590311336,-0.2103574573993683
1988-09-01,-0.0024161778450331804,0.44899830278360614,-1.134988772017615,-0.19536645036854156,-0.18192178880174956
1988-10-01,-0.02277621377668975,0.5214593320522668,-1.7752595245838163,-0.2222473490728091,0.2610165315369765
1988-11-01,-0.01643286433055917,0.8038678821527733,-4.528718761035374,-0.3767157254153735,0.17956582208474478
1988-12-01,-0.003967600582472121,0.4963360305102366,-3.323727420398167,-0.20324001981787487,-0.13265952778359255
1989-01-01,-0.0034089085812013765,0.14437784282666333,-1.2190428163324083,0.07917805485529443,-0.11742839900155863
1989-02-01,0.016858500875432753,0.18768721031692792,-1.563805980341775,0.02170279877234812,-0.01954999752342701
1989-03-01,0.014922545408835041,0.3277434211856914,-3.967634269169398,0.13943559502902098,0.1598053767035405
1989-04-01,-0.009561619510994001,0.3748198162834599,-0.9397355573517935,-0.07671765881041959,0.07488945654282968
1989-05-01,0.026775239754578063,0.3593928971380557,-2.283134205000741,-0.07445770379615156,-0.39026228090127313
1989-06-01,-0.03275708919615752,0.4889708082630949,-1.5014504747731343,0.07327200513179988,-0.08831395922849576
1989-07-01,0.00020668145279142876,0.3413692116737366,0.2794253240738596,-0.047190007689881,-0.3004001763959726
1989-08-01,0.009408810496799667,0.1372003049220679,-0.7741447538137435,-0.21128681016294923,0.0905875504637758
1989-09-01,0.04009828527006083,0.2743804229880279,-2.0154471908296854,-0.3431441849225188,-0.25802546491225564
1989-10-01,-0.012780748802079911,0.5904925881691698,-2.7296679360525946,-0.3784999863742149,0.11821224664648375
1989-11-01,-0.02103372309706486,0.4323563204621369,-2.045675260680062,-0.22450148651044663,-0.07521291263401508
1989-12-01,-0.011222731901317754,0.36538948990264025,-2.4219283035823276,-0.20226376922163244,-0.01663612007784347
1990-01-01,-0.015379075989646503,0.45512672865165854,-3.4318283200263973,-0.06132021750489326,0.1784081570804119
1990-02-01,-0.031255298305362784,0.05911725731390827,-1.2456971619810375,-0.003903738401626071,-0.06961152733614048
1990-03-01,-0.045400988490450614,0.09541827130992457,-1.3455642121178761,0.1666252845770692,0.3843434775869052
1990-04-01,-0.0066936363768202055,0.2578543885698858,-2.213373567376818,-0.00820880666477223,-0.026921539877851806
1990-05-01,0.0017032226992036957,0.04830783900787245,-1.8837447677339825,0.017374281911817314,0.2255014143884182
1990-06-01,0.008609087453610775,-0.046079113798321414,-0.09941081516444682,0.2796114715811325,-0.2773454412817955
1990-07-01,-0.02880762480998327,-0.12083331931312129,0.5028978522334779,-0.13977369829399947,0.8481464659174284
1990-08-01,0.04972161315681148,0.026084180429296673,-2.04256283385413,0.03885836276697786,-0.3494091331958771
1990-09-01,0.03383299610490134,0.21542947528497228,-2.117112066064562,-0.3575420134688077,-0.29619354754686356
1990-10-01,0.05002467026659375,0.4881817777201814,-1.9381259168897353,-0.47246376945547863,-0.16410375634829205
1990-11-01,0.029123555269621654,0.3698868571587328,-1.7799201820577892,-0.06431633070723651,-0.41738174234827363
1990-12-01,-0.001289174004380489,0.48875583792632477,-3.044090952192034,-0.2622821559644725,-0.04233927854026358
1991-01-01,-0.016883514751617774,0.24375786196510746,-2.794648494039263,0.11010093435849229,0.21042545946935814
1991-02-01,-0.007854462114359993,0.3877231816075883,-3.735442246709551,-0.0371210226049162,0.14588860794901848
1991-03-01,-0.031462116616381076,0.18922453219035884,-1.6799524426460264,0.031220073467248106,0.07197631057351828
1991-04-01,0.004328866976116042,0.334646482512636,-1.6703369362013678,-0.17575243972752191,-0.08782421549161276
1991-05-01,-0.032861458746861194,0.37331235296321363,-1.286190641777856,-0.1799139870356207,0.46299826353788376
1991-06-01,0.018835083167031207,0.08218895714238005,-1.8293978912489752,0.2713697822126624,-0.33319760113954544
1991-07-01,-0.014489905062273904,0.006599892545842899,-0.0696876086294651,0.22477195279238976,-0.09961011819541454
1991-08-01,-0.016878280890016285,0.18493947836588012,-0.3490678433861051,0.09748934678835412,0.10172140318900347
1991-09-01,0.03675438330106777,0.26671014866738946,-2.1291964820453098,-0.18360033018948282,-0.5663655698299408
1991-10-01,0.026275422867267684,0.8180253348260556,-3.761672122137887,-0.8410255386404796,-0.5613970259825389
1991-11-01,0.01584435351212926,0.36622291465975204,-2.9393643140792842,-0.29541117279496915,-0.32613398507237434
1991-12-01,-0.029207643211367304,0.31014779266321435,-1.9315706832068305,-0.13278689082354717,0.12077310432990393
1992-01-01,-0.0022964778633403713,0.3547585516605737,-2.664232679775783,-0.2001342095740854,-0.34301771471897763
1992-02-01,-0.034245991974509754,0.32909852716158017,-2.7759371059281484,-0.04282760089390898,0.07181722515573105
1992-03-01,0.028421109587193814,0.1430494043062318,-1.701804995536804,0.08907747799403047,-0.5151736239592235
1992-04-01,-0.003955195016220172,0.5028302377125002,-3.2134334955896646,-0.13379867966860942,-0.20014150068163872
1992-05-01,-0.020195776315770506,0.47848494547717974,-1.5895103769642964,-0.3707280305966939,-0.047676412699123226
1992-06-01,-0.004924860194290491,0.6196178917614918,-1.3692690857819148,-0.09304422834148146,-0.38676190500458085
1992-07-01,-0.02165863149357465,0.07590555919791167,0.5305915538753782,-0.19600820051480647,0.37321262061595917
1992-08-01,0.014912941862626785,0.028958354356153956,-0.9893765406949179,0.02040701012497079,-0.23330144273738068
1992-09-01,-0.014992653384140565,-0.001698150628966824,-1.1778602642672402,-0.24497357949818652,0.6449722374478977
1992-10-01,-0.007882918638174719,0.38602534892424095,-2.5483114378792897,-0.05135644380360434,-0.3666704520583153
1992-11-01,0.001498813935662882,0.40823240887443973,-2.7651303580829074,-0.4780495411729159,-0.24917473395665488
1992-12-01,-0.04142279170694494,0.23314966908041035,-1.5207041587148393,0.17358583130248606,0.0018817881937138736
1993-01-01,0.01457338758192497,0.3959111728758182,-3.1007434640611917,-0.1996694362326844,-0.4287109399835269
1993-02-01,-0.026721902561171764,0.278675359375072,-3.1022178275244574,0.10139332854584472,0.17650436299542588
1993-03-01,-0.04849644704289914,0.42140649737052194,-2.087773382663727,-0.17149301424418412,0.5265384291609129
1993-04-01,-0.020764194473863927,0.3443019851198736,-2.7649941188948493,-0.041502068610224006,0.3614903427660465
1993-05-01,-0.01848422030820923,0.16336263913028645,-0.9362418736730302,0.028447413893595133,0.10607114527374506
1993-06-01,-0.01104378277072608,0.13170249338419932,-1.1552687202181133,-0.0024489760207497095,0.021598831517621875
1993-07-01,-0.002557180707040805,0.287844662396413,-1.1311368218490054,-0.018897928195456937,-0.14202487654983997
1993-08-01,0.006912945053133185,0.3124639391899109,-0.12943072776709283,-0.1671813632527443,-0.19513984831670922
1993-09-01,0.025924943492375813,0.28832810667325864,-2.056030077593667,-0.08001469892181763,-0.45833600064118707
1993-10-01,0.008874389857313428,0.5065499049312663,-2.852070118699755,-0.31518238048030905,-0.38528023287653923
1993-11-01,0.013188028148807405,0.1427469810224929,-1.0830047939504894,0.08746135520608458,-0.20415523710350197
1993-12-01,0.026203346895628258,0.5522394517682633,-3.704185145241873,-0.22748194328726154,-0.2286191253612439
1994-01-01,-0.026308088475993106,0.48170972545191926,-3.954500385693141,-0.2737160618991068,0.30296767751375836
1994-02-01,-0.06014523982762012,0.208719032553007,-2.611168367522103,0.02144311541972095,0.7238478089372318
1994-03-01,-0.021388771227153953,0.44825077056884766,-3.4818800432341437,-0.03857836382438059,0.1422615566601356
1994-04-01,-0.02008514202901489,0.15665852236297895,-1.6837512808186665,0.07670537555870945,0.20997415607174238
1994-05-01,0.007605717636659822,0.5881627213280156,-3.4828564950398033,0.004400982687326327,-0.49081885566314065
1994-06-01,-0.012085692465165505,0.22311865721108778,0.7205758243799208,0.12872852895357836,-0.12025099713355303
1994-07-01,-0.02101768779158892,-0.13220429701625175,2.134793996810913,-0.13480074193379651,0.5859520907203357
1994-08-01,0.012653539127023546,-0.10621012803518547,-1.000534849507468,0.1215955574218541,-0.19509283204873404
1994-09-01,0.0406357010292144,0.7313162088394165,-3.057084126131875,-0.2692299958777754,-0.5884570380051931
1994-10-01,0.04181500684080431,0.4315394275593308,-2.1202779241970604,-0.37530211553181686,-0.390371959656477
1994-11-01,0.023565617397467507,0.2865323761724076,-1.4432214200496671,-0.36988442074762634,0.03696954809129238
1994-12-01,-0.011027245919642116,0.266571174252708,-1.3085804879665373,0.12777323183948047,0.06171330654372772
1995-01-01,-0.02232190850752608,0.43695667442285785,-3.9790196078164235,-0.01815131623042773,0.1429562612126271
1995-02-01,-0.02136204551515886,0.27452116867281356,-3.5795999424798146,-0.0661038678802856,0.14901969892283282
1995-03-01,0.014136366835787853,0.4039672466943849,-4.173793111528669,-0.1413239599907235,0.03930715999255578
1995-04-01,0.001213258387016547,0.37133505321898547,-2.749516495636531,-0.16130934635253802,-0.02369788708165288
1995-05-01,0.02654412029131288,0.5839724023387117,-2.8583758643695285,-0.2801961686513195,-0.39934528370698297
1995-06-01,0.011274594583875691,0.43082673032328767,-2.3088176335607256,-0.0405926742169955,-0.2592874690890312
1995-07-01,-0.006237635688591579,-0.05184152286570027,0.6983581398214612,0.03231385952397569,-0.02868215475852291
1995-08-01,-0.018999782508244144,-0.14971747713268926,0.07811571205300943,0.30909027547052464,-0.19789657865961394
1995-09-01,-0.012217321490554324,0.5108786079118837,-0.9913956480366842,-0.42180357730551943,0.015125633217394352
1995-10-01,-0.0001385510242456725,0.40665904306015876,-1.78024343081883,-0.19816290842343684,-0.11231661774218082
1995-11-01,-0.021643459237612604,0.670961895078983,-3.326433897018432,-0.5839678930909666,0.07765744812786579
1995-12-01,0.009046385630256129,0.3631478210665145,-3.3281592386109486,-0.005596444929299289,0.16926505292455357
1996-01-01,-0.008425408447299892,0.2700385901163209,-2.7521791202681403,0.02116645520476446,0.0834644694502155
1996-02-01,-0.0022623096230682035,0.5198091268539429,-3.7381402083805626,-0.04743024808903263,0.018046757516761623
1996-03-01,-0.025296870721429186,0.29479864071000295,-2.486484817096165,0.06984575358155656,0.15532104298472404
1996-04-01,-0.004873208042443917,0.4231450411508668,-2.9025465250015254,-0.2684737313283633,0.43297891194621724
1996-05-01,-0.007689238935409379,0.3253690476687449,-2.355076372623443,-0.0032068294000952213,-0.09339267077545325
1996-06-01,-0.015921626319914017,0.061176422069657524,-0.46939429427896223,0.3025131682827048,-0.11264227020243804
1996-07-01,-0.029414861984850573,0.0718129833914199,0.2222461758979729,-0.05683463117847704,0.22963639348745346
1996-08-01,-0.003669693898759163,0.044970386573728524,-0.547702716929572,-0.06851909095293855,0.1372071448713541
1996-09-01,0.010820294995030674,0.29852958220355913,-1.2199197496686662,-0.29880255460739136,0.03749089082702994
1996-10-01,-0.016671534045287296,0.39031705204045997,-2.017806896141597,-0.3048914140217925,-0.1796380306283633
1996-11-01,0.017082357614353578,0.46580445091679407,-2.760715782642364,-0.25832185598268903,-0.34142984077334404
1996-12-01,0.018580980479078062,0.5714391200047618,-4.018974729946681,-0.4464540579547621,-0.0074153096647933125
1997-01-01,-0.02868780916202164,0.425891859351464,-3.3093784536634168,-0.15130972821418553,0.1473602994034688
1997-02-01,-0.02799716774354272,0.2072812110747931,-2.5327124765941074,0.26044049491621046,0.14727894837657612
1997-03-01,-0.028731264723290066,0.30090536149042957,-1.9717090896197726,-0.04545706898382265,0.15622139908373356
1997-04-01,-0.024765499695216683,0.34095538112352475,-1.4246182782309396,-0.20789818404472038,0.005671112739946693
1997-05-01,-0.021267847604949736,0.5209934036686735,-2.912034945828574,-0.08167907187383469,-0.22482392378151417
1997-06-01,0.014740354930807215,0.3841922530588114,-1.081534581524985,0.11571829449640562,-0.5787056560317676
1997-07-01,-0.011452361622990057,0.32678676663704637,1.3951008873326436,0.19740995070705675,-0.5458431939284007
1997-08-01,0.023038489569288157,-0.16172058739752138,-1.7312623560428617,0.1276648412012074,-0.04338027987008294
1997-09-01,0.010684261850053918,0.4461858070121621,-2.8244165437562123,-0.10990258561421748,-0.42985832939545315
1997-10-01,-0.0020288273813227945,0.6677231136358008,-3.613321270261492,-0.3738067737997395,-0.2374331777294477
1997-11-01,-0.04462202032154111,0.33469900207699466,-1.55422996197428,-0.052951429396459505,-0.15728372770051163
1997-12-01,-0.019725229860790294,0.4062577519776686,-2.347776293754577,-0.13663656499287855,-0.028032918150226276
1998-01-01,-0.018097587858623858,0.29327880661442596,-3.156892529555729,-0.1345922583586549,-0.31545689950386685
1998-02-01,-0.005669121932607873,0.14922062181076912,-2.4463536483900885,0.12359073104923719,-0.09399907042582831
1998-03-01,-0.04027076090508747,-0.0022246851585805416,-1.3039873114653995,0.2479739589233921,0.21784271424015364
1998-04-01,-0.015115106213668076,0.19077065418351372,-1.5399345329829623,-0.033655757569286925,0.041524635162204504
1998-05-01,0.006047410680725172,0.20017549395561218,-1.3276965490409305,0.08793206859941352,-0.4461635214587053
1998-06-01,0.004446483279600859,0.2357083812074841,-1.9084770764623367,-0.0014275931179115217,-0.3336132814486822
1998-07-01,-0.02918950695264835,0.3556970717771998,0.5780776164361409,-0.15917202993615034,0.46034830932815873
1998-08-01,-0.02225116806619129,0.1284037136806632,-0.2898034506610461,-0.1797939612440867,0.4288177316387495
1998-09-01,0.014311022932913364,0.41933869415859004,-1.7889482634408131,-0.15456575441033873,-0.567616584400336
1998-10-01,0.018263278571494304,0.22420942221047743,-2.2161894610949924,-0.0230823426622234,-0.29292957236369455
1998-11-01,6.809516063324567e-07,0.6038427915213243,-3.6660181624548773,-0.18247008731920425,-0.0019395462004467845
1998-12-01,-0.009707034622935764,0.3625733110139955,-2.8456598520278926,-0.16829049954675648,-0.0026673112491456172
1999-01-01,-0.033067478286476944,0.373920460916915,-2.906636468001774,0.1376897096633911,0.2581407160808643
1999-02-01,-0.010061923204733923,0.6890363850683536,-4.639209594045366,-0.2915193977421277,0.40431416903932893
1999-03-01,-0.0050274175828966955,0.3582162395963129,-1.879994145461491,0.014084156551589705,0.15208665281534195
1999-04-01,-0.005645024710042707,0.5832211026605569,-3.3873566559382846,-0.3138236395300251,0.1169921054194371
1999-05-01,0.013786517945055827,0.49860623647581853,-1.456597660269056,-0.3715554328813945,-0.35955604786674183
1999-06-01,-0.005323911365371288,0.3651414839726574,-0.9525949401514869,0.016706128132669893,-0.3103338492413362
1999-07-01,0.011278688064938655,0.4119005405677939,-0.3468307267342295,0.12903632978870444,-0.7187119374672573
1999-08-01,-0.0010200265555295484,0.07229753822650549,-1.3689349804605755,0.22951501281294104,-0.568595218161742
1999-09-01,0.023304814617611448,0.12904239713021043,-0.17019688550915035,-0.1993231373290493,-0.30226120725274086
1999-10-01,-0.01074505004539946,0.4406793499892612,-1.9008606672286985,-0.3805891699986915,-0.06965827196836472
1999-11-01,0.017212030394177576,0.5537584142864875,-2.457567623683384,-0.23027319614201378,0.0698472217967113
1999-12-01,0.00726288002254017,0.4132428259219763,-3.2606435673577443,-0.12114408285650488,-0.21003979879120988
2000-01-01,-0.005124064834024408,0.35151605898479243,-2.0994154470307484,0.2616053778831273,0.09720521047711372
2000-02-01,-0.041560770009941454,0.36947370137808455,-3.2671438796179633,0.15388231163155544,0.4411570417384307
2000-03-01,-0.0034874175293196303,0.35588392671549096,-3.336754441261291,-0.0007399244629459022,0.10047756756345431
2000-04-01,-0.01140702678135349,0.5764356199300513,-3.3185665096555432,-0.054038918181641464,0.016470022577171527
2000-05-01,0.004106664146239253,0.3446950665060079,-2.7677787201745168,-0.14498979873853188,0.00012221269874620097
2000-06-01,0.0013574001868692383,0.47197937965393066,-0.08381655705826623,-0.15449402471111245,-0.18901958440740904
2000-07-01,0.016198505837240584,0.1843212066956286,-0.3070710492985589,0.08081929018236186,-0.44244437788923585
2000-08-01,0.04104952610050386,-0.15280051332599712,-0.3146504451121602,-0.08836717229999909,0.0562285422347486
2000-09-01,0.0003706678203818945,0.4767225036081278,-1.066733364548002,-0.07580130373778408,-0.631236843764782
2000-10-01,0.00678569967321672,0.1810497411017148,-0.9891936821596962,-0.0735564795258927,-0.15014482972522578
2000-11-01,-0.006281078016590177,0.29620005274718664,-1.3667844235897062,-0.05121951642101758,-0.2960335773726305
2000-12-01,0.010638839244373123,0.41064012725398225,-2.7883005993706838,-0.06826915459273612,-0.24173787484566372
2001-01-01,-0.00011640030955621128,0.38317813063567535,-4.03699619429452,-0.02440508352975323,0.16895895823836327
2001-02-01,-0.003884428045924643,0.2670082000066649,-2.8703300016266957,0.17519193152858786,0.08675371451924245
2001-03-01,-0.0124954195298634,0.49757097127302635,-4.619903223855155,0.07677581416417475,0.029318502250437938
2001-04-01,0.021650484980311215,0.3984547729762095,-1.6701628054891313,-0.31462505663910956,0.14146726268033188
2001-05-01,-0.009390023716752875,0.25488051041117255,-2.0675252590860635,-0.13575633502986334,0.0026479135461462042
2001-06-01,0.027672287224025413,-0.033757480669696374,-0.7996755519083567,0.21468856155055843,-0.2909911175568899
2001-07-01,-0.006168211863972946,-0.022135657381336642,0.2992346882820129,-0.05505180420124368,0.22247185309727988
2001-08-01,0.003245005436521273,-0.0058239563104679,-1.5718380255358557,-0.055736185957307685,0.44114695241053903
2001-09-01,0.013685972185121305,0.2793074497636759,-2.0552569202014377,-0.29251675491463647,0.11511748501410088
2001-10-01,0.014169213309604425,0.2988152627675038,-1.414566487073898,-0.08193180475332966,-0.3121050074696541
2001-11-01,0.018784848114240905,0.5909730803291753,-3.1361975840159824,-0.3446242988926091,-0.160774573062857
2001-12-01,-0.035118066203897826,0.34868835278277127,-2.767764031887054,0.018721140206676642,0.31858297685782117
2002-01-01,-0.03622498677858718,0.526768868824221,-3.109004667827061,-0.08989728681028707,0.210057245567441
2002-02-01,-0.03142392177923755,0.4495459063997808,-2.7763688138553073,-0.09268477354964165,0.4612941605349382
2002-03-01,-0.008836069241685458,0.37719067537559653,-2.750703053815024,-0.13687638183162637,-0.07284425664693117
2002-04-01,-0.030703161423027155,0.18049832784904624,-1.0181141751153127,-0.3087897210904997,0.3656347282230854
2002-05-01,-0.021140294863615215,0.28202013587051966,-1.1771104165485926,-0.054176922326218596,0.06947303966929516
2002-06-01,0.013974688924729185,0.49386682375422064,-1.0890306106635501,-0.27116216617087796,0.007753597553043316
2002-07-01,0.020326171401169043,0.13664107558862218,-1.4503628015518186,0.4017342851586538,-0.7212662448485693
2002-08-01,0.005515597276289725,0.23726767526482634,0.13335980474948883,-0.0033117180103308533,-0.14831457907954854
2002-09-01,0.012282962503845507,0.45976596620847593,-1.6696729830333163,-0.12256411248690462,-0.41828757772843045
2002-10-01,0.01769467873683564,0.37306982953593415,-2.993452761854444,-0.3256968235316342,-0.14122769547005495
2002-11-01,0.003484224690868452,0.6776030333536975,-4.818195956093924,-0.4901932118690177,-0.03767483867704868
2002-12-01,-0.02816861405489272,0.42593428548776874,-1.8819293805531092,-0.18134398819649056,0.09406663787861666
2003-01-01,-0.0016370698330229793,0.52600862844935,-4.525985462324959,-0.39299032459520317,0.08161484729498625
2003-02-01,-0.04024290362368001,0.134716956120617,-2.0431386572974066,0.23286134412843887,0.3528189534942309
2003-03-01,-0.04580453982022429,0.2686367563481601,-2.1100455096789767,-0.10129132703559039,0.45407932872573536
2003-04-01,-0.002920669665804817,0.27075159662174725,-1.5303018902029308,-0.055219748452918174,0.054756528697907925
2003-05-01,-0.012262434300394785,0.28618357653887766,-1.3112166098185947,-0.2968784676839228,0.31057478239138925
2003-06-01,-0.005213542196565076,0.1710820310520676,-2.3101749164717535,0.05917130676034379,-0.23792036809027195
2003-07-01,-0.04202843089425692,0.2434586578944944,0.6963206189019339,-0.11479295279881725,0.43493229895830154
2003-08-01,0.009106267042315737,0.33766008772940004,-0.4645887230123792,-0.12951318735945716,-0.21029571071267128
2003-09-01,0.014478283458022306,0.15331592481091336,-1.3305914189134325,-0.3502983752995321,0.05903655740742882
2003-10-01,-0.0004905056902494571,0.5992897276608449,-2.587514689990452,-0.46263631076028905,-0.1784341565022866
2003-11-01,0.02888860430658343,0.2626777819867404,-1.1178480727331979,0.1106964602862319,-0.5316022162636121
2003-12-01,-0.045334616296452745,0.5497222239116453,-2.838894724845886,-0.00532367139136138,0.4573025119801363
2004-01-01,-0.027848547699064734,0.3013480665548792,-3.5667853696005682,-0.08785973672997462,0.02605461049824953
2004-02-01,0.0016532086853241303,0.26662442481742715,-3.416611892836434,0.11170767757990589,-0.15860982239246368
2004-03-01,-0.00734623027191405,0.4635495678433832,-3.7305001701627454,-0.038577154380817935,0.1608454156666994
2004-04-01,-0.013616937774435765,0.3857001943408318,-2.4950646928378513,-0.24176909498972435,0.24005648059149584
2004-05-01,0.019136079569564427,0.32413936448547076,-1.9557331289563857,-0.08299303279347615,-0.669424297908942
2004-06-01,0.017540625561198505,0.26485824360037746,-1.459420791694096,0.09276789345153391,-0.38245000566045445
2004-07-01,-0.02477534980470709,-0.021017544885288994,-0.4256988476429666,0.10867896553588241,0.09506360317269962
2004-08-01,0.017822444505724885,0.18150394536414236,-1.2733024145875658,0.3137175146847555,-0.746508315205574
2004-09-01,0.028669054587352923,0.011322090296812777,-1.156166728053774,0.14924872411440496,-0.5758512765169144
2004-10-01,0.07355257097242185,0.4318134121175082,-2.508435717650822,-0.15086287709131632,-0.8590890715519588
2004-11-01,-0.005023991352012106,0.32081899215590276,-1.565989532641002,-0.18116078556400456,-0.20304210484027863
2004-12-01,0.016049650090749077,0.2862643520787077,-1.9738452775137763,-0.10127082262953667,-0.4010322193304698
2005-01-01,-0.03542963141667839,0.4750300690812884,-3.7517023938042775,-0.31830545974104374,0.20736842416226864
2005-02-01,-0.0414668994358973,0.3002301701959574,-3.0914813280105586,0.07880582691055454,0.2211708885927995
2005-03-01,0.0019938607597798507,0.7326517464979639,-3.7894010543823238,-0.5485787375332558,-0.017185371446733676
2005-04-01,0.020469226606000444,0.25999264897040597,-2.701541355678013,-0.07047681265497861,0.11790615196029346
2005-05-01,-0.017492862383338147,0.41942953501107555,-1.7653339675494601,-0.10222680356404552,0.023897576223437987
2005-06-01,0.014068978656353004,0.3566351420474502,-1.7802552453109195,-0.10767901596957691,-0.3830866577724616
2005-07-01,-0.010597210077209344,0.2367069698729605,-0.1499315457684653,0.03188000609205194,-0.06145637404794495
2005-08-01,-0.0028877453294884783,0.05597184710907486,-0.5884382341589246,0.09687595987973148,-0.18149237148463726
2005-09-01,-0.012591420660349703,0.22038094839959774,-0.41790697723627085,-0.1261127729938455,-0.09938497872402272
2005-10-01,0.006804684234468451,0.46845913495657576,-2.2912757737295966,-0.3330692036511147,-0.04547048980991046
2005-11-01,-0.00485927704534426,0.42168638616237997,-2.779494651726314,-0.09422093017460549,-0.11132134435077509
2005-12-01,-0.03372616441695684,0.6175078311056461,-5.069373760904584,-0.14959886057736121,0.4036135971546173
2006-01-01,-0.008389149260664754,0.2100746727214669,-2.7752625090735297,0.23348470256753165,0.5669123803575834
2006-02-01,0.013062901715011444,0.504053088853944,-2.895284124783107,-0.08030536852470817,-0.33986639852325123
2006-03-01,0.002393585906910832,0.7098305900141878,-4.201320665223258,-0.4780766082136598,0.40611612300078076
2006-04-01,-0.024953188659278702,0.47600612325488395,-3.2289313418524603,0.166750382887174,0.34582695613304776
2006-05-01,0.013269376241909115,0.2062864601612091,-1.7864650913647242,0.24258378025603622,-0.4149491588274638
2006-06-01,-0.0034384495777205312,0.2874727237899348,-2.1592597876276285,0.06750408202817995,-0.37520521630843484
2006-07-01,0.006070706510202255,-0.10379718722037548,-0.7482671311923436,0.038796341786645865,0.18101703996459645
2006-08-01,0.013720555275918332,0.10147694287435063,-0.6637688726186751,-0.04809475312494252,0.10011382400989532
2006-09-01,0.013304404207772447,0.3097179925666665,-1.9476828830582753,-0.2842097045624093,-0.028712116181850433
2006-10-01,-0.006051283721729674,0.3300673556777666,-1.9261430416788372,-0.5410563864120066,0.3511724683145682
2006-11-01,0.03980370812697321,0.44685652795827613,-3.065580342497144,-0.13302422753752094,-0.5053796495000522
2006-12-01,0.023776157908940602,0.4992264621662644,-2.4648266179221014,-0.2322908541927599,-0.23429607972502708
2007-01-01,0.030596245856750907,0.4459253740760515,-3.7274160555430815,-0.15385779615950912,-0.2882275419930617
2007-02-01,-0.030747045021274455,0.14179266005192162,-1.9217950957162038,0.20451474271408498,0.1692805284013351
2007-03-01,-0.035749010282291487,0.31887484046648135,-2.302992343902588,0.17045821024946972,0.26727275302012765
2007-04-01,0.005127991588371768,0.43308256932024686,-3.173137349741799,-0.168546003429857,0.24282210506498814
2007-05-01,0.006313635995761359,0.4982153762061641,-2.7131568108286173,-0.18695180546747495,-0.16964518775542578
2007-06-01,-0.013257204505038166,0.041075293326152944,0.7635903677770068,-0.008322126295876829,0.3621264050404231
