,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-05-01,3.1600894927978516,0.08842849731445312,23.20846939086914,4.743471145629883,17.46558380126953
1988-06-01,-1.4816036224365234,-5.053806304931641,20.38040542602539,-1.1879539489746094,11.28889274597168
1988-07-01,-3.039958953857422,-5.978139877319336,7.019268035888672,-2.6094913482666016,3.6522884368896484
1988-08-01,2.1556663513183594,-2.175689697265625,7.474761962890625,0.05839729309082031,-0.2219066619873047
1988-09-01,-1.0227737426757812,-2.7946910858154297,24.40643310546875,2.7679977416992188,1.8069572448730469
1988-10-01,1.8286476135253906,-8.382410049438477,34.14197540283203,2.190706253051758,16.77983856201172
1988-11-01,8.369064331054688,-2.065570831298828,19.858173370361328,3.2618656158447266,29.316749572753906
1988-12-01,11.61758041381836,-7.616582870483398,20.612319946289062,2.0322017669677734,35.24817657470703
1989-01-01,14.529474258422852,-0.7264747619628906,23.007511138916016,6.789968490600586,33.01988983154297
1989-02-01,21.019508361816406,-2.456747055053711,25.13418197631836,2.8456077575683594,33.39668655395508
1989-03-01,24.52225685119629,-2.0950164794921875,26.31131362915039,7.306939125061035,19.242511749267578
1989-04-01,10.732821464538574,-1.0384654998779297,21.111448287963867,11.952150344848633,18.740610122680664
1989-05-01,3.936823844909668,-0.5998687744140625,20.895917892456055,6.773387908935547,18.08045196533203
1989-06-01,-0.7114028930664062,-4.126733779907227,19.58313751220703,0.8802070617675781,9.9716796875
1989-07-01,-0.7083873748779297,-9.218076705932617,16.752605438232422,1.383615493774414,4.883350372314453
1989-08-01,3.8509140014648438,-12.767547607421875,12.986093521118164,-2.667755126953125,0.8982944488525391
1989-09-01,1.235910415649414,-6.23832893371582,19.949390411376953,0.9224109649658203,-0.5908260345458984
1989-10-01,3.2826976776123047,-1.3595008850097656,25.857643127441406,1.731781005859375,12.98006820678711
1989-11-01,13.792449951171875,1.3941669464111328,19.88156509399414,7.419979095458984,18.864200592041016
1989-12-01,14.149658203125,2.022672653198242,12.434457778930664,4.566835403442383,37.517398834228516
1990-01-01,18.115474700927734,1.1422863006591797,16.415735244750977,3.7345848083496094,36.72877883911133
1990-02-01,19.760433197021484,7.261333465576172,18.0429744720459,16.799184799194336,14.202054977416992
1990-03-01,20.66105079650879,0.36411476135253906,15.171950340270996,6.758663177490234,28.56361198425293
1990-04-01,12.629598617553711,4.507923126220703,21.287776947021484,9.508852005004883,22.74584197998047
1990-05-01,4.179253578186035,0.4865589141845703,20.978443145751953,8.236063003540039,16.88457489013672
1990-06-01,-1.1422863006591797,-7.69633674621582,17.089187622070312,4.134143829345703,9.787574768066406
1990-07-01,4.464424133300781,-9.97768783569336,8.5743989944458,-1.322732925415039,3.8296403884887695
1990-08-01,-1.085897445678711,-14.867446899414062,11.231142044067383,1.8044567108154297,-0.9263973236083984
1990-09-01,-1.229288101196289,-9.041624069213867,19.805543899536133,5.492321014404297,2.734076499938965
1990-10-01,2.3844642639160156,-3.6201953887939453,20.258268356323242,2.951578140258789,9.997020721435547
1990-11-01,12.69887638092041,-6.779607772827148,18.179916381835938,7.886449813842773,23.939685821533203
1990-12-01,13.109712600708008,4.103532791137695,15.83895492553711,3.410747528076172,29.85411834716797
1991-01-01,22.517833709716797,1.1046180725097656,19.77876091003418,6.308202743530273,34.272056579589844
1991-02-01,24.057552337646484,-1.0500297546386719,21.064809799194336,3.6799182891845703,33.106422424316406
1991-03-01,26.84478759765625,3.829235076904297,18.860387802124023,10.28354263305664,18.42688751220703
1991-04-01,12.04964828491211,0.1091766357421875,20.244373321533203,11.351234436035156,16.38784408569336
1991-05-01,4.848758697509766,1.3695335388183594,21.509544372558594,5.499006271362305,11.596883773803711
1991-06-01,0.659881591796875,-5.083168029785156,21.96712875366211,4.574209213256836,8.812860488891602
1991-07-01,-3.952861785888672,-8.743824005126953,14.918764114379883,2.820951461791992,5.524694442749023
1991-08-01,0.8027744293212891,-11.587247848510742,11.93404769897461,-5.503822326660156,2.5078678131103516
1991-09-01,-4.816646575927734,-9.17732048034668,22.956146240234375,3.4069747924804688,1.8961524963378906
1991-10-01,0.5394649505615234,-6.585964202880859,20.957237243652344,0.7208919525146484,7.119007110595703
1991-11-01,10.810164451599121,-3.8501052856445312,19.279438018798828,1.2378768920898438,27.055112838745117
1991-12-01,12.935909271240234,2.6636085510253906,15.278406143188477,6.1524658203125,30.873109817504883
1992-01-01,16.627761840820312,4.62603759765625,16.44759178161621,7.1419525146484375,36.690155029296875
1992-02-01,23.592792510986328,1.0599288940429688,19.72964096069336,8.229475975036621,29.24953842163086
1992-03-01,14.50790023803711,6.898477554321289,18.92617416381836,14.715667724609375,20.984352111816406
1992-04-01,11.087881088256836,4.062795639038086,16.660226821899414,11.449847221374512,18.916431427001953
1992-05-01,5.629158020019531,2.5500011444091797,14.821172714233398,7.611049652099609,17.005964279174805
1992-06-01,-0.37819862365722656,-3.423267364501953,19.271907806396484,5.702199935913086,12.00497055053711
1992-07-01,-2.0922679901123047,-5.892110824584961,9.979255676269531,4.754266738891602,1.6377792358398438
1992-08-01,2.4444961547851562,-12.493545532226562,14.027442932128906,1.5679817199707031,-1.5403900146484375
1992-09-01,5.384057998657227,-9.448478698730469,22.42572784423828,-2.379568099975586,5.106494903564453
1992-10-01,5.684345245361328,-7.307516098022461,18.80443572998047,2.5873336791992188,13.590810775756836
1992-11-01,5.100002288818359,-0.6914710998535156,15.256183624267578,2.2188758850097656,22.79905891418457
1992-12-01,19.465063095092773,2.9963722229003906,17.19911766052246,7.474702835083008,27.814655303955078
1993-01-01,16.76628875732422,-1.4406967163085938,19.742177963256836,6.119083404541016,32.66041564941406
1993-02-01,19.457138061523438,-3.3910579681396484,19.285186767578125,4.876677513122559,28.511837005615234
1993-03-01,16.854589462280273,-0.10998916625976562,17.27130889892578,4.861185073852539,24.936431884765625
1993-04-01,18.88860511779785,0.44150352478027344,22.601882934570312,6.9075927734375,22.354019165039062
1993-05-01,5.739544868469238,3.8356590270996094,23.26955795288086,7.90678596496582,17.963773727416992
1993-06-01,-0.6057119369506836,-3.2888126373291016,19.007888793945312,2.7311248779296875,11.739347457885742
1993-07-01,-2.1362571716308594,-3.5103397369384766,13.364387512207031,2.1687889099121094,4.010710716247559
1993-08-01,1.1680488586425781,-11.534858703613281,20.144954681396484,0.2958850860595703,1.970499038696289
1993-09-01,-2.5514259338378906,-8.579111099243164,18.493576049804688,2.879842758178711,4.504885673522949
1993-10-01,4.796123504638672,-2.8829402923583984,20.109325408935547,3.2191028594970703,13.296226501464844
1993-11-01,12.128178596496582,-1.6870079040527344,17.573389053344727,4.201255798339844,24.34465980529785
1993-12-01,13.65252685546875,-3.7520065307617188,20.276628494262695,6.825490951538086,33.1871223449707
1994-01-01,23.56401824951172,0.4340839385986328,21.49602699279785,6.2283525466918945,33.54466247558594
1994-02-01,25.950660705566406,-1.3168773651123047,21.38222312927246,5.488624572753906,24.38665771484375
1994-03-01,20.440895080566406,3.121490478515625,21.346454620361328,8.896254539489746,28.6478214263916
1994-04-01,13.731315612792969,-1.2534751892089844,18.894784927368164,10.759393692016602,20.56283187866211
1994-05-01,4.207511901855469,-1.6745491027832031,17.020263671875,2.5947399139404297,11.408079147338867
1994-06-01,1.2681055068969727,-4.1408538818359375,15.368474006652832,4.196130752563477,13.799598693847656
1994-07-01,3.631986618041992,-14.017450332641602,2.1655349731445312,-0.6031627655029297,-0.22110557556152344
1994-08-01,2.560598373413086,-9.606718063354492,6.942070007324219,-1.6176490783691406,-2.2679595947265625
1994-09-01,3.849842071533203,-13.224071502685547,19.8084716796875,-2.378511428833008,1.3054981231689453
1994-10-01,2.3687572479248047,-5.31141471862793,17.017013549804688,0.26337623596191406,10.821172714233398
1994-11-01,16.758514404296875,4.196130752563477,15.937494277954102,8.343490600585938,15.264423370361328
1994-12-01,14.212545394897461,1.4095497131347656,25.887252807617188,6.363292694091797,34.62743377685547
1995-01-01,16.360458374023438,-0.0399169921875,23.595714569091797,5.079776763916016,34.53276443481445
1995-02-01,27.53527069091797,-0.6108932495117188,19.401033401489258,3.6393213272094727,34.924991607666016
1995-03-01,21.363872528076172,0.6525421142578125,21.959144592285156,7.939863204956055,23.744962692260742
1995-04-01,12.328916549682617,2.1016769409179688,26.447124481201172,10.319219589233398,19.501693725585938
1995-05-01,3.2141265869140625,1.1679840087890625,19.248313903808594,8.040521621704102,12.584033966064453
1995-06-01,-0.23602676391601562,-1.5567359924316406,16.67805290222168,1.5810298919677734,14.999834060668945
1995-07-01,-2.679595947265625,-4.116580963134766,9.489656448364258,4.746564865112305,1.495992660522461
1995-08-01,-3.8649349212646484,-2.587615966796875,9.135616302490234,3.944765090942383,-0.5848598480224609
1995-09-01,-3.7937774658203125,-6.921131134033203,14.441006660461426,0.5223827362060547,2.898268699645996
1995-10-01,1.856973648071289,-5.978761672973633,24.07297134399414,4.491445541381836,14.680503845214844
1995-11-01,7.896475791931152,-0.501556396484375,20.9334716796875,4.463678359985352,24.128509521484375
1995-12-01,15.9456787109375,-5.869424819946289,20.105642318725586,4.307483673095703,42.06826400756836
1996-01-01,22.881065368652344,-5.092220306396484,20.249725341796875,4.62718391418457,36.477962493896484
1996-02-01,19.81613540649414,-3.412464141845703,19.538101196289062,5.7988739013671875,34.06838607788086
1996-03-01,15.107856750488281,1.7459487915039062,21.896379470825195,11.32137680053711,22.816524505615234
1996-04-01,13.585319519042969,-3.11126708984375,20.74123764038086,9.681340217590332,23.678739547729492
1996-05-01,6.389684677124023,-4.845636367797852,20.145463943481445,4.617256164550781,25.66134262084961
1996-06-01,0.5527458190917969,-0.14728927612304688,21.262540817260742,4.253171920776367,7.855953216552734
1996-07-01,1.5672187805175781,-5.456306457519531,11.443840026855469,0.4236621856689453,2.6660938262939453
1996-08-01,2.742218017578125,-4.9879608154296875,8.761199951171875,-0.7198944091796875,2.1580276489257812
1996-09-01,0.6967258453369141,-7.005319595336914,23.478492736816406,0.5560569763183594,8.676797866821289
1996-10-01,4.751304626464844,-1.9445419311523438,22.55007553100586,3.258556365966797,17.07391357421875
1996-11-01,8.92172622680664,-4.888664245605469,28.319162368774414,6.591587066650391,21.949337005615234
1996-12-01,12.188558578491211,-0.044681549072265625,17.442962646484375,3.4257049560546875,38.887550354003906
1997-01-01,25.429584503173828,-1.3024139404296875,15.204025268554688,4.963813781738281,35.210689544677734
1997-02-01,17.999324798583984,-3.4172019958496094,27.35063934326172,3.140439987182617,43.07563018798828
1997-03-01,21.40838623046875,2.6048221588134766,20.062015533447266,7.008600234985352,25.286319732666016
1997-04-01,12.561758041381836,2.6911067962646484,19.111257553100586,8.675687789916992,22.762893676757812
1997-05-01,2.949960708618164,0.4818916320800781,15.484042167663574,5.245462417602539,14.279312133789062
1997-06-01,1.3821830749511719,-6.484380722045898,12.722930908203125,2.1652584075927734,9.624818801879883
1997-07-01,0.5925979614257812,-7.656549453735352,5.204761505126953,5.1054534912109375,3.0916004180908203
1997-08-01,-1.3284587860107422,-14.059530258178711,8.26705551147461,-0.2832756042480469,6.448564529418945
1997-09-01,3.9821224212646484,-3.072061538696289,20.884164810180664,-1.614990234375,3.361848831176758
1997-10-01,7.173029899597168,-4.187252044677734,18.295623779296875,2.3394546508789062,22.600093841552734
1997-11-01,8.096113204956055,1.413116455078125,15.638704299926758,9.623189926147461,12.779911041259766
1997-12-01,20.919979095458984,2.1229286193847656,19.453140258789062,8.060298919677734,26.497556686401367
1998-01-01,18.707130432128906,4.446521759033203,22.361848831176758,8.68364143371582,34.116172790527344
1998-02-01,26.549888610839844,3.0543251037597656,13.589864730834961,10.919988632202148,27.10284423828125
1998-03-01,22.983509063720703,1.7292022705078125,22.04610824584961,10.093832015991211,23.176555633544922
1998-04-01,6.700864791870117,8.835784912109375,11.098308563232422,11.847575187683105,8.956846237182617
1998-05-01,1.8339042663574219,4.583942413330078,18.826553344726562,11.296258926391602,9.311847686767578
1998-06-01,-1.4134635925292969,0.35500144958496094,16.274465560913086,6.077568054199219,7.469764709472656
1998-07-01,-1.4347305297851562,0.22739791870117188,8.700000762939453,-0.9095897674560547,2.0302181243896484
1998-08-01,-0.34191322326660156,-1.2187862396240234,18.322677612304688,-0.7378139495849609,0.5823993682861328
1998-09-01,-1.2089710235595703,-7.924560546875,14.995149612426758,1.6670360565185547,4.333641052246094
1998-10-01,1.6032352447509766,-0.6805553436279297,22.466550827026367,2.8318347930908203,12.39071273803711
1998-11-01,7.666077613830566,-2.627340316772461,17.712467193603516,3.312807083129883,22.914798736572266
1998-12-01,14.33749771118164,-4.111150741577148,27.096296310424805,5.3021240234375,34.09326934814453
1999-01-01,20.9949951171875,-3.286346435546875,28.15703010559082,4.311872482299805,34.58821105957031
1999-02-01,18.872350692749023,-2.890117645263672,24.682558059692383,3.8490543365478516,35.38566207885742
1999-03-01,16.070466995239258,-3.5960025787353516,25.461694717407227,8.30909538269043,23.77190399169922
1999-04-01,9.081570625305176,-5.500551223754883,23.805200576782227,7.966142654418945,21.732507705688477
1999-05-01,0.5460586547851562,0.7541618347167969,14.788558959960938,5.115978240966797,13.937835693359375
1999-06-01,-3.5510520935058594,-6.699216842651367,24.064912796020508,1.6365127563476562,6.088230133056641
1999-07-01,-0.6659278869628906,-8.98501205444336,9.847384452819824,0.7508335113525391,-1.0837955474853516
1999-08-01,0.7758045196533203,-7.083791732788086,7.380128860473633,1.7830181121826172,-1.1021080017089844
1999-09-01,-2.706989288330078,-8.051050186157227,16.110424041748047,1.3851261138916016,3.352938652038574
1999-10-01,1.2036609649658203,-1.0771369934082031,23.355701446533203,3.9123172760009766,8.458929061889648
1999-11-01,8.175909996032715,-4.591562271118164,21.36957550048828,3.129854202270508,22.69310188293457
1999-12-01,14.675350189208984,-2.886791229248047,20.60708999633789,5.084346771240234,36.164794921875
2000-01-01,16.602764129638672,-0.12172698974609375,21.329513549804688,6.8355255126953125,26.82433319091797
2000-02-01,16.709060668945312,-3.6243553161621094,24.442960739135742,4.947912216186523,35.63490676879883
2000-03-01,18.942995071411133,-5.414241790771484,22.24331283569336,5.715986251831055,34.1399040222168
2000-04-01,7.879627227783203,-0.3188896179199219,23.002819061279297,10.005548477172852,19.980236053466797
2000-05-01,5.981725692749023,-6.513206481933594,18.661821365356445,1.7984600067138672,20.696876525878906
2000-06-01,-1.8996162414550781,0.2743110656738281,15.48836898803711,3.9432430267333984,6.343477249145508
2000-07-01,-1.865325927734375,-11.678853988647461,10.273001670837402,1.2224063873291016,-1.9527606964111328
2000-08-01,-2.6968345642089844,-9.006021499633789,10.624465942382812,1.0321006774902344,-0.39946746826171875
2000-09-01,2.6419715881347656,-6.972679138183594,15.690675735473633,1.5944404602050781,1.1298236846923828
2000-10-01,3.5163440704345703,-6.076019287109375,26.42486572265625,5.973154067993164,14.372261047363281
2000-11-01,8.819147109985352,-2.684833526611328,22.39761734008789,5.650835037231445,24.038345336914062
2000-12-01,13.374446868896484,-8.712848663330078,24.787559509277344,6.26118278503418,37.8876953125
2001-01-01,17.243511199951172,-1.2375946044921875,20.982810974121094,8.03526496887207,34.337921142578125
2001-02-01,23.209489822387695,-3.5520858764648438,30.282180786132812,5.9593505859375,34.80512237548828
2001-03-01,22.382766723632812,-1.0818634033203125,20.272064208984375,9.218189239501953,29.379247665405273
2001-04-01,10.505487442016602,0.09940719604492188,15.336587905883789,10.29342269897461,22.528564453125
2001-05-01,5.412622451782227,-5.152509689331055,24.352651596069336,0.38933753967285156,19.95893669128418
2001-06-01,0.016567230224609375,-5.076299667358398,19.72698974609375,1.8191184997558594,13.765979766845703
2001-07-01,0.2849617004394531,-12.250051498413086,10.071416854858398,-1.295583724975586,2.586195945739746
2001-08-01,2.4155502319335938,-11.840831756591797,13.984674453735352,-2.688915252685547,3.416229248046875
2001-09-01,-1.0420989990234375,-7.2599029541015625,20.62992286682129,1.1862373352050781,2.6706905364990234
2001-10-01,5.384456634521484,-0.8664817810058594,24.271469116210938,4.733348846435547,12.697376251220703
2001-11-01,8.333480834960938,-5.399364471435547,16.766366958618164,5.071329116821289,25.936508178710938
2001-12-01,16.74648666381836,-1.7545051574707031,24.727079391479492,5.782077789306641,32.419395446777344
2002-01-01,21.311189651489258,2.550626754760742,17.905691146850586,5.340620040893555,34.60833740234375
2002-02-01,20.734539031982422,-3.0480117797851562,22.492464065551758,4.003910064697266,29.07187271118164
2002-03-01,19.71646499633789,0.5331306457519531,18.884906768798828,10.771391868591309,23.987716674804688
2002-04-01,13.881570816040039,2.301939010620117,17.638347625732422,10.976558685302734,9.50462532043457
2002-05-01,4.491965293884277,-0.8890666961669922,19.853242874145508,6.846750259399414,17.02594566345215
2002-06-01,-1.837198257446289,-5.43232536315918,10.221162796020508,3.5655956268310547,9.193761825561523
2002-07-01,0.0233154296875,-14.797061920166016,9.47509479522705,-1.0351715087890625,3.7629928588867188
2002-08-01,2.953195571899414,-11.946453094482422,16.49126434326172,0.6450405120849609,2.1838111877441406
2002-09-01,2.070344924926758,-7.275739669799805,13.426158905029297,-0.7180919647216797,4.938054084777832
2002-10-01,7.2026872634887695,-4.79039192199707,17.136302947998047,5.926595687866211,15.260248184204102
2002-11-01,8.116623878479004,-2.5599536895751953,18.765226364135742,3.8764572143554688,24.93584442138672
2002-12-01,17.343027114868164,4.470205307006836,17.554412841796875,8.750783920288086,28.307151794433594
2003-01-01,18.221668243408203,-0.4634857177734375,17.445415496826172,4.6202392578125,38.799644470214844
2003-02-01,27.15423583984375,-1.41961669921875,20.44670867919922,6.521166801452637,29.737422943115234
2003-03-01,23.310253143310547,-2.5848045349121094,22.07862091064453,9.6812744140625,25.674659729003906
2003-04-01,9.749338150024414,1.145742416381836,17.04837417602539,12.87541389465332,12.381139755249023
2003-05-01,4.404705047607422,-5.294395446777344,20.317062377929688,7.1823577880859375,13.941746711730957
2003-06-01,0.15557479858398438,-5.57475471496582,12.760353088378906,-1.6027412414550781,8.373476028442383
2003-07-01,-0.5850257873535156,-6.333181381225586,17.46648406982422,0.4472770690917969,7.102949142456055
2003-08-01,-2.4049224853515625,-11.10089111328125,19.339860916137695,1.1522235870361328,-2.312551498413086
2003-09-01,-2.4584007263183594,-9.64724349975586,17.45676040649414,1.2381134033203125,-0.2382221221923828
2003-10-01,4.038455963134766,-6.197053909301758,18.56846809387207,-0.4019012451171875,11.663228988647461
2003-11-01,17.19584846496582,-4.210235595703125,22.060792922973633,4.698024749755859,22.534000396728516
2003-12-01,13.389131546020508,-2.717693328857422,27.382740020751953,3.9071903228759766,32.4470100402832
2004-01-01,30.073524475097656,0.4868621826171875,20.35769271850586,8.135183334350586,29.10638427734375
2004-02-01,20.635665893554688,-4.610374450683594,20.01721954345703,4.982099533081055,37.313934326171875
2004-03-01,22.83476448059082,-1.8586273193359375,23.75585174560547,8.8292875289917,23.788745880126953
2004-04-01,14.345948219299316,0.3634986877441406,14.709449768066406,8.294727325439453,15.735803604125977
2004-05-01,1.3438034057617188,-0.8503608703613281,15.849295616149902,10.498760223388672,5.38671875
2004-06-01,0.05427742004394531,-10.327699661254883,12.637001037597656,6.557817459106445,3.31591796875
2004-07-01,0.5082435607910156,-4.358722686767578,9.62043571472168,2.5790462493896484,0.8536510467529297
2004-08-01,1.620126724243164,-15.489084243774414,10.391849517822266,-0.16941452026367188,3.8307390213012695
2004-09-01,1.4984130859375,-4.449184417724609,21.89887237548828,3.5823726654052734,1.641510009765625
2004-10-01,2.7237892150878906,-4.817619323730469,20.147159576416016,2.8964920043945312,11.778414726257324
2004-11-01,12.301460266113281,-1.8684921264648438,17.462844848632812,3.842252731323242,25.72796630859375
2004-12-01,18.61749267578125,-0.7105560302734375,16.92828369140625,2.5954933166503906,33.410831451416016
2005-01-01,21.90245819091797,-2.050251007080078,19.691818237304688,7.008508682250977,34.92398452758789
2005-02-01,25.544445037841797,5.115165710449219,19.656944274902344,7.878469467163086,23.741756439208984
2005-03-01,16.72801971435547,-1.2814064025878906,17.106338500976562,11.890056610107422,27.39419937133789
2005-04-01,15.763914108276367,-1.7643318176269531,16.201507568359375,9.288888931274414,21.926870346069336
2005-05-01,3.5182018280029297,1.0024604797363281,20.89825439453125,7.209001541137695,17.245811462402344
2005-06-01,-0.9920005798339844,-3.00738525390625,15.81795883178711,3.772737503051758,9.813653945922852
2005-07-01,-0.7252559661865234,-4.6427001953125,15.674999237060547,0.19351959228515625,2.132190704345703
2005-08-01,-2.925443649291992,-11.520454406738281,9.34642219543457,1.5586090087890625,-0.22664451599121094
2005-09-01,-1.3319625854492188,-9.986251831054688,20.605361938476562,2.7162322998046875,2.7301807403564453
2005-10-01,3.153827667236328,-3.7622756958007812,21.107465744018555,2.092092514038086,9.2453031539917
2005-11-01,13.556755065917969,-2.278636932373047,25.99250030517578,4.334117889404297,32.13105010986328
2005-12-01,13.673561096191406,-5.01055908203125,26.208683013916016,3.7239246368408203,41.99177551269531
2006-01-01,24.13054084777832,-1.7456932067871094,24.58648109436035,6.725135803222656,26.16197967529297
2006-02-01,18.857545852661133,1.6067256927490234,20.595434188842773,12.10274600982666,29.031911849975586
2006-03-01,23.729251861572266,-3.767763137817383,20.013015747070312,8.837767601013184,22.93447494506836
2006-04-01,9.90110969543457,0.7307548522949219,21.00609588623047,7.8337602615356445,19.43684196472168
2006-05-01,5.279239654541016,-0.2966728210449219,18.504661560058594,6.531517028808594,12.627389907836914
2006-06-01,-0.44657325744628906,-2.668508529663086,14.78998851776123,2.243793487548828,12.341644287109375
2006-07-01,0.3200950622558594,-11.907564163208008,11.496904373168945,4.60313606262207,3.0260772705078125
2006-08-01,3.235309600830078,-10.411703109741211,7.07021427154541,-0.8306865692138672,2.285951614379883
2006-09-01,-1.0742721557617188,-5.693021774291992,22.317707061767578,2.816843032836914,2.470203399658203
2006-10-01,2.3437252044677734,-8.722221374511719,19.69135856628418,-1.4490203857421875,14.80560302734375
2006-11-01,15.09290885925293,-0.7869682312011719,15.369285583496094,5.127779006958008,28.062255859375
2006-12-01,11.476606369018555,-2.8215293884277344,16.847972869873047,4.921669006347656,30.702659606933594
2007-01-01,16.670303344726562,-2.1699180603027344,22.915042877197266,7.202007293701172,38.53652572631836
2007-02-01,30.16362953186035,-0.7902297973632812,14.1727294921875,5.412749290466309,26.891887664794922
2007-03-01,22.699817657470703,-3.0179710388183594,21.14826774597168,5.5733642578125,23.19451332092285
2007-04-01,15.374135971069336,0.35495758056640625,22.31916046142578,8.751951217651367,22.132843017578125
2007-05-01,5.761285781860352,-3.35205078125,17.940773010253906,3.5913658142089844,20.305038452148438
2007-06-01,0.3276557922363281,2.0671234130859375,15.14284896850586,-1.525848388671875,18.387285232543945
2007-07-01,-2.341775894165039,-4.148702621459961,14.061904907226562,-0.8865985870361328,9.423322677612305
2007-08-01,-0.09958267211914062,-10.483386993408203,8.064512252807617,4.119792938232422,-0.18310165405273438
2007-09-01,1.7812271118164062,-7.577850341796875,12.478235244750977,6.3170166015625,0.1847076416015625
2007-10-01,0.12528038024902344,-6.079301834106445,20.452804565429688,0.051395416259765625,12.756097793579102
2007-11-01,3.682917594909668,-10.069000244140625,24.97413444519043,3.8290786743164062,25.195785522460938
2007-12-01,14.654579162597656,-0.19113540649414062,22.672515869140625,9.575908660888672,27.588958740234375
2008-01-01,24.568294525146484,-3.947479248046875,28.209047317504883,7.417295455932617,30.07974624633789
2008-02-01,15.1109619140625,-5.522632598876953,26.186582565307617,1.8850765228271484,38.63447570800781
2008-03-01,15.150901794433594,0.8339042663574219,16.007171630859375,10.997344970703125,26.956588745117188
2008-04-01,9.890260696411133,1.5719642639160156,20.419530868530273,9.287994384765625,17.17496109008789
2008-05-01,-0.18691062927246094,-8.121801376342773,19.561660766601562,4.898002624511719,15.786714553833008
2008-06-01,-0.12301063537597656,-1.6598262786865234,15.326627731323242,0.5223903656005859,11.898344039916992
2008-07-01,-0.26998138427734375,-6.354946136474609,9.741691589355469,-2.089559555053711,4.770200729370117
2008-08-01,-3.3420162200927734,-10.081964492797852,12.487831115722656,-2.3419666290283203,1.8675041198730469
2008-09-01,-0.11981391906738281,-9.075523376464844,20.59685516357422,2.5496444702148438,4.439513206481934
2008-10-01,-1.3850517272949219,-1.6694107055664062,26.87192153930664,2.2173614501953125,12.377601623535156
2008-11-01,5.904441833496094,-1.9154319763183594,20.294921875,3.7190284729003906,24.736034393310547
2008-12-01,16.627010345458984,-1.7333106994628906,18.417835235595703,4.017768859863281,36.39635467529297
2009-01-01,18.91738510131836,-5.357580184936523,19.22482681274414,7.033946990966797,36.412445068359375
2009-02-01,21.68921661376953,-5.610008239746094,29.668142318725586,6.915823936462402,24.632566452026367
2009-03-01,18.221595764160156,0.021038055419921875,25.182727813720703,9.113224983215332,18.961074829101562
2009-04-01,10.542020797729492,-1.8365612030029297,15.428729057312012,9.855940818786621,23.113155364990234
2009-05-01,4.53395938873291,-0.38349342346191406,19.84456443786621,3.566326141357422,14.338119506835938
2009-06-01,-1.2459487915039062,-8.865653991699219,17.719980239868164,0.4045276641845703,14.590545654296875
2009-07-01,3.2863922119140625,-10.275030136108398,15.545232772827148,5.364051818847656,-0.6650447845458984
2009-08-01,-0.030744552612304688,-10.713539123535156,15.804132461547852,-2.8478832244873047,1.0469207763671875
2009-09-01,-1.8414154052734375,-14.202199935913086,21.346176147460938,0.3187675476074219,6.011298179626465
2009-10-01,0.5145606994628906,-7.194141387939453,22.579177856445312,3.5258731842041016,16.88503074645996
2009-11-01,10.639107704162598,0.12621307373046875,20.757179260253906,7.422294616699219,19.41253089904785
2009-12-01,20.260419845581055,0.12459373474121094,17.054935455322266,7.195758819580078,31.47557830810547
2010-01-01,21.552703857421875,-0.69012451171875,22.221309661865234,6.447771072387695,35.881446838378906
2010-02-01,25.958236694335938,5.722892761230469,15.776845932006836,13.127237319946289,19.61307144165039
2010-03-01,16.57785415649414,0.9367141723632812,17.484779357910156,13.90341854095459,17.83563232421875
2010-04-01,10.902955055236816,0.05792427062988281,22.474519729614258,11.879388809204102,18.476104736328125
2010-05-01,8.06302261352539,1.9148025512695312,20.225412368774414,6.434532165527344,19.93744659423828
2010-06-01,1.8436393737792969,-1.2064743041992188,9.580632209777832,0.23831558227539062,9.75771427154541
2010-07-01,-2.570171356201172,-1.1733741760253906,10.651398658752441,5.085727691650391,-2.3020668029785156
2010-08-01,-2.0455455780029297,-6.187938690185547,6.365021705627441,3.3595924377441406,-3.5250892639160156
2010-09-01,-4.567722320556641,-3.271881103515625,15.565011978149414,3.4406871795654297,0.3127889633178711
2010-10-01,0.28962135314941406,-3.1461009979248047,17.809154510498047,4.473388671875,8.913678169250488
2010-11-01,8.145771026611328,-1.795644760131836,15.838081359863281,4.211902618408203,29.07951545715332
2010-12-01,18.94115447998047,0.13074493408203125,19.336694717407227,5.855291366577148,27.6595458984375
2011-01-01,15.327674865722656,-3.6898040771484375,25.442611694335938,2.486185073852539,44.52851867675781
2011-02-01,31.93616485595703,-2.5282936096191406,19.54559326171875,5.6952409744262695,27.28838348388672
2011-03-01,19.508747100830078,-3.233623504638672,20.898344039916992,5.709280014038086,28.958709716796875
2011-04-01,17.622617721557617,-5.026763916015625,18.578842163085938,7.83051872253418,19.099939346313477
2011-05-01,2.842357635498047,-5.551368713378906,22.937122344970703,7.846311569213867,13.994220733642578
2011-06-01,-1.184316635131836,-6.184757232666016,16.46988296508789,7.7024383544921875,12.967819213867188
2011-07-01,-0.5175895690917969,-12.72920036315918,13.6854248046875,2.705503463745117,-0.28774452209472656
2011-08-01,3.5213661193847656,-7.9586029052734375,10.983430862426758,-1.4843406677246094,0.7807712554931641
2011-09-01,3.044130325317383,-11.785255432128906,22.72307014465332,2.335294723510742,-1.6036510467529297
2011-10-01,0.8281421661376953,-0.5333824157714844,19.8772029876709,4.324947357177734,11.371183395385742
