,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1989-09-01,79.48057958684817,118.86875803877668,137.6810907160194,76.93777969203045,57.13038126627604
1989-10-01,56.956727665626204,129.8655688278074,124.27518900158336,68.9955799849992,26.294825236002605
1989-11-01,28.898934206348258,131.27113280257558,103.67958661421989,60.6743291481254,28.256263732910156
1989-12-01,22.32515007440298,123.60552035696138,55.877720730975994,53.221822522350195,21.211297353108723
1990-01-01,9.008665611407508,127.11069370672955,36.49383100491126,47.55750439830662,8.14502207438151
1990-02-01,27.506387160599598,104.56621743799225,66.14642837672558,44.573483024675824,25.825401306152344
1990-03-01,27.963269707615392,122.36165612693725,55.763552026841246,54.605881209226,30.162513732910156
1990-04-01,50.59601017302531,118.49631953045605,82.76880134656591,56.22507075673526,38.85956827799479
1990-05-01,86.54231908131231,115.63950825512894,114.33998404197322,73.37601651850436,63.839436848958336
1990-06-01,85.69943012635402,126.39355543183117,133.32868039029316,76.46803708420586,74.8297627766927
1990-07-01,87.63037371489169,128.54666360994665,141.90825675297708,78.49246152897472,76.64906819661458
1990-08-01,79.4177377150834,124.50079569002477,141.45277449228232,80.50218562489933,60.535176595052086
1990-09-01,75.19137376656562,121.73940767117632,141.47579600510088,80.8014466590488,61.53406270345052
1990-10-01,46.76000911033958,117.56452234779917,122.280150478326,71.2713497201192,31.458948771158855
1990-11-01,38.59394518144292,126.65628572789635,113.41150894905756,66.1215398729462,30.488553365071613
1990-12-01,23.173671558590755,121.76867229182545,71.40156273702974,49.786762355529156,19.62053044637044
1991-01-01,15.492406505748539,126.89284658044335,48.24919839507168,53.22521249043573,13.129531860351562
1991-02-01,14.717837491649792,133.77474032766452,53.79751631357137,55.456444651810166,21.51690419514974
1991-03-01,33.36734888743769,119.55343106897865,68.78386562310376,55.650797578477366,46.84937032063802
1991-04-01,62.34711957124114,120.685751069852,100.86145123231758,57.918619372181055,58.13375345865885
1991-05-01,84.59125354977473,130.7296876984883,112.23813769886794,66.14175383577641,68.36777242024739
1991-06-01,86.26724898449483,109.05807929310372,121.9630417314548,75.84119973723422,75.30240885416667
1991-07-01,87.62145715257142,122.53786412681022,133.6148382390587,79.32191829091495,80.36155192057292
1991-08-01,78.96451423504601,125.93647406353215,146.44012451171875,79.9563614363523,56.34522501627604
1991-09-01,73.00913758073116,125.19108221782902,135.20273004920736,81.65995804304929,50.6797129313151
1991-10-01,48.1294175598519,121.77871455991172,119.17959046595304,72.06431909934761,27.563400268554688
1991-11-01,34.993548481010954,122.71400389632558,94.26710628768772,66.02864216283425,23.264699300130207
1991-12-01,38.299004724420655,118.85254402470783,58.031798797903704,48.968313158172926,25.220240275065105
1992-01-01,23.281151239126007,102.78773734240028,72.31329760505157,55.544552360613324,12.697402954101562
1992-02-01,12.769274331309314,110.0385030110677,39.62563079537697,43.61987163111107,11.173514048258463
1992-03-01,42.48654184165908,103.52406695606263,84.35774127256524,49.63420199364731,47.48157246907552
1992-04-01,65.97602001728455,110.6593558458778,83.33227657577366,54.14543545123228,59.72283426920573
1992-05-01,78.82637538792898,116.92495578672828,100.51310270735361,67.04804725253705,69.44751993815105
1992-06-01,87.90344519117859,125.47490809991108,101.80821094698119,72.39581235905284,77.74306742350261
1992-07-01,86.04575783197134,121.86126088708397,127.53028128910991,77.98911812379188,82.77528381347656
1992-08-01,79.13342809384586,122.3060049661776,141.04265379674226,79.37919380738563,64.83167012532552
1992-09-01,66.46380980321966,119.6684116270484,136.87107863935452,71.21228876802111,51.6858876546224
1992-10-01,46.33321001485813,130.18623290023183,118.68478349111612,70.75741954685486,29.906021118164062
1992-11-01,31.323628337836706,127.62165224649073,94.9267155915788,61.82217942070715,23.898167928059895
1992-12-01,15.50365284176692,128.859636260242,53.41530586909322,55.438712208541396,16.63593037923177
1993-01-01,31.090324495467673,114.85591361193153,78.14343276533108,56.75050794463797,16.108252207438152
1993-02-01,22.64566421508789,129.79738188952933,76.06455608479027,58.35150099292244,19.376566569010418
1993-03-01,26.169717238724598,122.64973710222942,54.24986718927772,56.588088360029396,26.274770100911457
1993-04-01,53.848690196780346,123.7600124948393,65.37392625530947,60.66509128845844,53.03050231933594
1993-05-01,85.89808926260545,121.0181259527439,99.02887807309048,68.49671983227287,76.72047424316406
1993-06-01,88.26246671150068,123.39903048383512,107.55203765572853,70.69949907125886,78.69681803385417
1993-07-01,86.9836257279285,124.28100089716717,119.6829008824617,76.24861727055816,84.04840596516927
1993-08-01,84.13525446792322,120.96893806767658,132.1764381186476,80.4829391007571,65.74271138509114
1993-09-01,76.01470479204612,124.14055801019437,137.40686212928549,79.37304309962951,51.36577351888021
1993-10-01,44.628155012072234,124.842046722164,124.41751424548696,74.4614512650008,28.99669901529948
1993-11-01,38.589035221404096,116.31887792571773,99.65124037659284,62.600432720380965,36.16551208496094
1993-12-01,30.320278705994777,129.20806388544844,58.44281205853212,61.27551363915512,21.17578125
1994-01-01,24.107592530045775,126.29617830602135,57.62735200159758,53.29748330657015,21.808993021647137
1994-02-01,17.895630678516227,124.50342566017213,39.22752639622364,47.913301605539225,11.036752065022787
1994-03-01,34.61087232718439,125.2928322892848,48.895504405197585,53.76910966696199,28.216400146484375
1994-04-01,65.92490541423025,124.04262883876397,85.4565666717233,59.88444298813024,56.44099426269531
1994-05-01,82.48556406220045,127.9147946737646,111.34330971727093,70.41737664606154,52.795328776041664
1994-06-01,89.67581438871981,128.5047329538237,132.53196420021428,77.26886395326595,83.18525695800781
1994-07-01,87.2116463315999,120.9511919719417,143.1071161066444,80.87490121113886,71.75142415364583
1994-08-01,85.69809615246358,118.60720626707,132.32470021664517,76.72398360734134,67.86459859212239
1994-09-01,61.24219835901553,117.5741056116616,137.3237980222239,77.95629599659713,41.920857747395836
1994-10-01,43.88710911288584,121.53556017371697,129.0599822998047,72.15633588967864,37.16687774658203
1994-11-01,32.687098263231526,116.60486236820377,98.1216171412792,54.704253206548,38.27755482991537
1994-12-01,25.03703240236622,127.63757473084985,63.08435051186571,61.138699718357365,18.318735758463543
1995-01-01,16.7869509363467,118.8493992254986,55.75360974061836,50.36674184897512,10.11751937866211
1995-02-01,20.82663928072877,125.13923334881542,56.00526680066747,50.62171700074501,14.796124776204428
1995-03-01,44.19252594555814,127.74861033369855,65.94122729255157,59.11695342702964,35.76260630289713
1995-04-01,61.08239296755177,122.40671917674987,73.37060576503717,56.28441879429768,63.40286763509115
1995-05-01,79.73919265840684,112.4216281301607,118.62221504878072,69.28875323423405,55.4327646891276
1995-06-01,88.63178089352473,122.29596890085112,109.7007010746928,65.80672509891471,59.85824076334635
1995-07-01,86.32016796275883,117.3707109156663,133.34620947976714,79.2479839521585,86.4800516764323
1995-08-01,86.39392501737443,115.36254262536522,147.37731044732251,80.49111907015141,77.98489379882812
1995-09-01,74.1428913514307,126.96663461080412,135.5445047026699,78.38354995570232,62.46355183919271
1995-10-01,59.89535747130225,120.01912186785442,128.67878663887097,71.29393115486067,34.4044443766276
1995-11-01,46.75981954562884,120.79733871832127,81.37055554436249,59.09583101567534,22.37250264485677
1995-12-01,25.454777442604488,128.1254341931847,61.73331436601657,64.30502429450911,14.644776662190756
1996-01-01,14.31557883514217,128.38481499896787,46.80745948865576,56.01202974614409,14.490955352783203
1996-02-01,15.883665143346494,126.81497713414635,46.8859107748976,51.03690157231596,10.575078964233398
1996-03-01,40.565154888878574,119.5739435955761,81.64223235787696,51.518800086581834,41.94852193196615
1996-04-01,62.85693396819882,119.65621700131797,80.93597634324749,62.55857723275411,46.44684346516927
1996-05-01,81.71551944288008,120.59432859343242,98.66524483393697,69.13815527847133,57.24949645996094
1996-06-01,90.06483393944114,120.19478402486662,124.9202431984318,75.95631707574904,77.09417215983073
1996-07-01,85.79678213669479,114.16982635249937,146.10395709287772,74.04231435244846,87.39114379882812
1996-08-01,85.15597852461178,115.58266616449124,134.5195733227776,73.27710181167446,66.30218505859375
1996-09-01,71.77875261365271,119.08859004819297,138.10875901898135,77.06224893786244,52.645467122395836
1996-10-01,52.24245223530963,122.70935802924924,124.34000922638235,69.8907596548808,33.76072438557943
1996-11-01,45.25379110699051,125.55261007169398,101.7555273852302,68.19312498741543,22.012468973795574
1996-12-01,19.613113871381326,127.5360417559864,66.53575712037318,53.955962977458526,14.55496342976888
1997-01-01,14.856466047602929,130.3070688635353,60.811935350732895,58.409244498026744,11.476375579833984
1997-02-01,9.607899847206163,132.71478792516197,29.96888392179915,51.52852953094797,6.4933013916015625
1997-03-01,25.383785458430193,114.07159944859947,60.51490005937595,52.1901474785559,23.18506622314453
1997-04-01,55.216713185690665,113.6944778566438,85.592769882054,58.34689189478294,45.97997029622396
1997-05-01,81.20721688299824,106.37343491965193,115.45807551411748,68.46142798354946,59.61761983235677
1997-06-01,88.48145373759826,109.72179319800401,116.96149955675439,77.42133386356315,88.8697001139323
1997-07-01,86.78913233470333,126.39738253461637,119.99939853705249,80.43617956417123,79.15681966145833
1997-08-01,79.31219697729942,105.56153708357152,131.28413968873255,81.94756262081185,63.28455607096354
1997-09-01,65.06717892512222,115.81733517530488,141.2600396906288,77.22926188990013,48.06334940592448
1997-10-01,54.85118327696631,126.94890712334858,107.0791411168367,72.4875066698212,39.14307149251302
1997-11-01,50.005853102982414,111.39015259781505,94.90783098831918,54.58551387196964,40.05377705891927
1997-12-01,36.56859602664878,121.86302247086192,69.94022258277079,54.36698677613563,31.22288767496745
1998-01-01,33.39793784486736,109.63959112399962,71.44184668087264,53.82053335917365,25.413187662760418
1998-02-01,45.444874675727334,85.05498994656695,74.07142491016573,45.00853155077118,33.14809926350912
1998-03-01,47.52346811119033,99.67922117651963,76.28725292613206,50.65285200925218,49.328643798828125
1998-04-01,82.12538643117333,96.88168657504447,90.46857148698233,49.2955197993013,86.57372029622395
1998-05-01,87.34855885885976,111.8326760889069,115.42028778965033,69.05049589491382,85.63853963216145
1998-06-01,90.81500936870927,123.0059615964812,107.85712825441823,69.18977560456267,73.33626302083333
1998-07-01,93.8066634663775,117.07434305330602,136.29857035516534,72.19273675348342,79.69127400716145
1998-08-01,87.9740381533383,114.32960324171113,132.5793071857934,75.44283522773036,74.6372578938802
1998-09-01,72.05829269315568,113.95013080379827,140.2668554806015,78.62449724649646,47.7569834391276
1998-10-01,68.1266691055766,116.7557941219671,130.62381188846328,71.16278422247504,37.01473490397135
1998-11-01,50.51765441894531,118.90175672081428,98.54401893986082,64.38345761643242,24.269078572591145
1998-12-01,29.007568827436018,125.5028019106485,59.601646719627006,55.942551131101,18.52373504638672
1999-01-01,16.591518495711814,120.21368383392085,38.015014685473396,48.908056672086424,13.616437276204428
1999-02-01,21.479290102157126,123.46413465050178,40.508473035201284,48.9666496355509,15.385358174641928
1999-03-01,29.101804721574844,115.67109891069614,54.75802745633912,41.59310724317413,24.621185302734375
1999-04-01,61.28827194494704,121.73409810880335,82.1427502678436,58.53957736615053,29.631927490234375
1999-05-01,85.76574501084404,123.8805383201537,114.95800944207942,69.69436173586502,56.668965657552086
1999-06-01,88.4812571519723,126.9053017220846,131.78307986953882,77.3870723763692,60.60474650065104
1999-07-01,93.13629712063843,125.00129637679434,143.78746551217384,79.70915332282942,86.43275960286458
1999-08-01,89.77713087585076,126.1467538228849,140.12808197910346,80.46233187016753,77.06905619303386
1999-09-01,84.1109386982362,113.55890413609947,140.34319386898892,79.71171742862033,65.00595601399739
1999-10-01,65.23818033604535,119.33670043945312,132.89940472945426,74.7120021544781,42.539563496907554
1999-11-01,45.995817594001636,122.58420494513783,108.4366770623957,68.89683831598342,25.53461201985677
1999-12-01,28.760446653775645,121.00658261679052,50.20956020910763,54.66198478777384,14.054997762044271
2000-01-01,17.20487910545677,121.52504029312755,47.513987717119235,46.681952722293815,11.946145375569662
2000-02-01,19.072385214589126,113.6024909290841,41.188941881494614,49.28280151996416,6.7360184987386065
2000-03-01,26.883589855732364,113.6010146722561,44.70119105959402,48.53884510158264,14.401362101236979
2000-04-01,68.82264072909678,114.62634947241807,97.13491421301387,52.83147674245933,37.570892333984375
2000-05-01,83.58531085991422,119.2005188484502,106.35545230606228,67.32947752647793,59.4335683186849
2000-06-01,88.00533739335698,123.87666779805005,128.41907241969432,72.05823131443299,77.7935282389323
2000-07-01,87.51930283622508,119.4987847553036,138.44268206253793,78.83864727216898,77.68233235677083
2000-08-01,86.93800850148583,120.86713217138275,136.6982247065572,76.86739262846328,73.57140096028645
2000-09-01,72.76890760550471,110.83614690517022,137.27144407994538,77.65040446802513,56.07667032877604
2000-10-01,61.94228423885042,126.34902581935975,125.91034602192998,72.5642804018001,39.969103495279946
2000-11-01,41.4291662672546,121.76282929211128,84.89496545884215,58.29682890901861,30.18957010904948
2000-12-01,32.661635744059744,127.01359570510988,53.618577383096934,58.823099824571116,18.641854604085285
2001-01-01,24.203076976939947,120.9923720941311,43.49253941508173,47.589237173807994,12.837593078613281
2001-02-01,22.393252951967206,129.60834658242823,36.919636402315305,51.22853308608852,17.016638437906902
2001-03-01,43.08906157323919,127.0483001460874,69.51240243263615,57.47771902182668,28.86383310953776
2001-04-01,57.39480001063435,124.51362299725292,72.75623210425516,53.26850340538418,56.80463663736979
2001-05-01,91.1782387575489,126.30774645301385,112.39147001099818,67.34419360603255,63.40782674153646
2001-06-01,89.76036493032257,125.3562865218496,123.62844967147679,74.68906677875323,80.80150858561198
2001-07-01,83.46651697451352,114.83277731794652,139.64251175667476,77.93933829081428,68.6720682779948
2001-08-01,82.03401155998371,124.13132830363948,146.51976650201001,79.23628816899566,63.75127665201823
2001-09-01,72.66238159928585,114.8112909580634,133.86692676729368,75.43497773789868,48.66179911295573
2001-10-01,54.35775101550518,127.79583814667492,116.48451795855772,68.15397911465045,31.935201009114582
2001-11-01,32.709181381880875,125.84226034521087,92.32175512221252,65.51137707897068,20.26761754353841
2001-12-01,29.123216172668833,130.95464318748412,47.93902832327537,61.98085902892437,21.005780537923176
2002-01-01,16.845129165181355,115.1791766407044,51.288517701973035,48.28042885691849,13.193096160888672
2002-02-01,18.076533920194475,122.63337422192582,47.427049655358765,53.23251154004913,16.765066782633465
2002-03-01,40.888787486070505,124.05608882748984,66.85244365803246,57.61355763858127,34.15540568033854
2002-04-01,65.84586161045941,114.88729337366615,101.35586933024878,60.77614617101925,64.61642456054688
2002-05-01,85.19725682545294,115.63486859081237,106.90079846428436,69.32737212820152,66.97560628255208
2002-06-01,87.348137603947,126.4227208083238,108.9289322640132,73.41519385269008,76.80233256022136
2002-07-01,88.03662259154525,115.92307362130018,136.8018289214199,79.7536240410559,64.45213317871094
2002-08-01,82.22160105324963,119.20808001262385,146.6460811281667,83.45386465800178,65.55672709147136
2002-09-01,65.39303130167394,118.16522861883892,141.45250783383267,80.74044296421955,52.980550130208336
2002-10-01,52.590504745764235,120.97393749206047,120.86880507978421,71.41056650692654,42.23888651529948
2002-11-01,39.09331128641141,124.61996311094703,81.92053118955742,64.66125409627698,21.788187662760418
2002-12-01,36.87433699157341,101.2807024203665,79.8604946692013,57.71863878387766,23.182749430338543
2003-01-01,23.390904526037673,128.54830113852896,88.03979077385468,63.44549827968952,13.465750376383463
2003-02-01,19.47311740711423,121.06441714899327,59.87746044270043,52.765301576594716,15.525750478108725
2003-03-01,42.50036485356056,127.0304920227547,67.59342082495829,59.184697731254026,36.01619211832682
2003-04-01,62.077174742529,117.88887706229357,98.66837066354103,59.3230611270236,63.92589823404948
2003-05-01,74.43360170703724,121.77812529773247,126.72500239992604,72.9317419307748,52.54007466634115
2003-06-01,89.89250791584787,114.92020521706682,124.2223795177867,76.31850881674855,74.31826273600261
2003-07-01,92.05578763060775,126.57146919064405,128.04065445094432,78.82491436201273,81.35565185546875
2003-08-01,83.20582103144173,120.69395732104294,134.9260719077101,80.96668990616946,78.03306579589844
2003-09-01,73.16854512033288,134.33354075362044,135.21379637486726,80.37617476945071,58.66753641764323
2003-10-01,48.46815097551405,127.68592524334667,122.50245473917248,73.44209336742912,34.60003407796224
2003-11-01,30.69599011193024,127.62252063286014,99.92195055322739,62.474834796079655,29.70904032389323
2003-12-01,25.875281117445123,132.29938289983485,66.05436825057835,62.31861311135833,16.786352793375652
2004-01-01,28.43545375426123,123.0909766220465,75.77137993377389,54.63775162844314,16.99016825358073
2004-02-01,22.328428256731094,133.91237956721608,50.350922519720875,60.63019664017196,16.897380828857422
2004-03-01,30.185035986403015,122.41927976530742,55.81790405569725,52.3620015567111,24.280789693196613
2004-04-01,67.02875008612322,119.6490280027312,97.22227818757585,65.38475272581749,62.33134969075521
2004-05-01,78.44548605702407,127.93392398493077,126.81836618960482,72.29358633768928,57.47940572102865
2004-06-01,89.98212287762415,126.13080652748667,137.6935051482858,81.12827576312823,71.84429931640625
2004-07-01,88.23345628984136,125.63028102967797,141.86021378896768,80.49266067976804,69.87343343098958
2004-08-01,82.75423108434386,122.3938298419239,141.51959465545357,80.54575182727932,67.28565979003906
2004-09-01,71.43844885328797,122.61760060380145,140.164917881049,77.43222738049694,48.38075256347656
2004-10-01,50.32791652562428,124.7120989047415,128.8599958697569,70.73339875211421,32.39896901448568
2004-11-01,40.55774197256638,122.9610226018642,112.26842195084951,66.18980329061291,32.98707834879557
2004-12-01,25.500662633977786,126.6380868306974,63.36495112446905,58.16809664067534,26.38964589436849
2005-01-01,23.4278152325402,128.37603809387704,68.60846732426616,60.21775707756121,11.022328694661459
2005-02-01,18.866278642525703,117.28846852372332,69.47197960418404,53.721532133436696,13.44302749633789
2005-03-01,48.3294972612814,108.46838602205602,83.47853503180939,59.7411519473361,31.502614339192707
2005-04-01,53.49838865315256,123.32430583674733,64.96355741926767,58.448063958551465,56.842437744140625
2005-05-01,86.52826788966642,125.34051910648502,108.27108957235096,70.9309371476321,67.18728129069011
2005-06-01,87.75224276115559,125.96798408322218,112.66415420087796,76.58513649222778,67.28474934895833
2005-07-01,85.07387126150307,130.55606624944423,140.0156039636112,78.18104065570635,71.56676737467448
2005-08-01,87.48586455737156,120.25799014704015,139.6192161782274,80.41050704484134,66.36413065592448
2005-09-01,67.91612355986987,122.3690870331555,128.8594995887534,80.41575323675097,48.49207051595052
2005-10-01,53.6781170616852,125.78793037228468,132.78325275310036,73.33505374869121,32.212572733561196
2005-11-01,33.650180606022936,130.40562451370363,83.27965597504551,65.27870020915553,18.01367696126302
2005-12-01,31.53509713389391,133.33523758058627,58.03138769946052,63.97384958168895,15.529860178629557
2006-01-01,21.334639941256473,128.45381449877732,47.30675706585634,54.88126695770578,18.631312052408855
2006-02-01,32.51865597590347,124.07216017808372,65.94510495084003,52.944608078789464,33.7916005452474
2006-03-01,26.13028660873694,127.12827232795033,41.955129382679765,48.93043754027062,19.787574768066406
2006-04-01,67.4942859111388,129.7450492052528,83.50717859360778,55.20022284124315,47.98267618815104
2006-05-01,87.2995341482338,122.96590417381225,130.46778706670963,71.08037103082717,70.72022501627605
2006-06-01,88.64531253744488,127.02947477015053,114.00560916048809,74.02866009584407,67.90740966796875
2006-07-01,83.67640021388516,117.95947067136687,121.93150936978535,82.75291993445957,71.00365193684895
2006-08-01,86.83424405525068,118.2667181743839,132.76004976439245,78.28251946832717,74.057861328125
2006-09-01,73.61398006509418,125.4346583916889,140.20870171704337,76.78524685889175,50.08375040690104
2006-10-01,52.92936921851036,126.21606346068344,106.43739422548164,73.25478779900935,41.50131479899088
2006-11-01,46.694728640690904,116.03814101800687,101.42137471911977,61.14206215769974,33.5338389078776
2006-12-01,33.16076781852114,121.23511089542048,66.94447045187349,60.595604808060166,20.17961247762044
2007-01-01,26.51892703003679,131.75683990726625,56.54578718166907,59.02173150445997,11.366404215494791
2007-02-01,21.838326834462173,129.953102173844,72.4153648302393,56.2544281949702,22.43077850341797
2007-03-01,25.85885568630476,127.39045057839495,57.167701350832445,54.53321319265464,28.5929692586263
2007-04-01,68.77639864120016,121.37332078887195,95.6802960738395,63.50173163659794,46.63902791341146
2007-05-01,82.06294709188076,118.2506220127509,93.65925835174264,72.05573799683876,57.21073913574219
2007-06-01,91.04332017020946,121.2109883626302,107.11173270512553,70.67585581356717,81.20078023274739
2007-07-01,86.47974400432564,129.9668474895198,134.50856625455097,73.98208146242752,75.17645772298177
2007-08-01,84.00289617433138,114.0284964708778,147.64786507319477,81.48290889779317,65.26861063639323
2007-09-01,72.08488089906658,125.93710054227007,149.6377963464237,79.51502062610744,49.09521484375
2007-10-01,47.217510668046636,120.99302958666794,133.86870449029126,73.70208268313064,24.977373758951824
2007-11-01,39.886468758612324,135.5157247403773,83.70254294386187,67.81062489932346,16.736426035563152
2007-12-01,31.42145425995435,117.3308023592321,50.906022081097355,49.134197431741306,14.355003356933594
2008-01-01,24.15480291916549,130.63668351832445,52.36474379752446,56.06830636250604,16.623040517171223
2008-02-01,10.408879496568552,123.19981024517277,27.019146113719753,41.15436593281854,5.047910054524739
2008-03-01,33.92445616926884,117.68685937896977,58.232081515117756,51.069790555029805,28.669400533040363
2008-04-01,70.93368015406323,123.05734525851118,90.21466079267483,61.52842020251087,42.86427307128906
2008-05-01,84.81843632423073,120.8498822964304,120.44200712037318,75.50321755949984,58.64030456542969
2008-06-01,92.96825385532497,126.39872233072917,119.82817788725917,74.28077619100354,66.55736287434895
2008-07-01,86.83429554196223,126.31508431783537,142.95428377910724,79.25740664767235,71.01822916666667
2008-08-01,88.23900749346961,118.50880568589622,142.38819011206766,78.20690194356074,62.813618977864586
2008-09-01,84.55199259190472,122.9852009594925,125.20214562277192,80.94697146071601,59.52343241373698
2008-10-01,68.25483123217624,122.7686253989615,121.83832335240632,72.61608949641592,35.84156799316406
2008-11-01,51.035519465347015,125.98941461826728,77.37545643037963,59.443184764114854,26.366200764973957
2008-12-01,26.66874165915273,126.51003085500825,58.145480480008914,56.353327171089724,17.656503041585285
2009-01-01,26.80518729555095,125.5459979297669,50.08235857324693,55.12335079232442,12.019770304361979
2009-02-01,25.644924889312932,131.104396416889,35.5255969519754,53.12280949858046,14.189557393391928
2009-03-01,43.698723915895805,128.00874167341527,60.62332634786957,53.47708475958441,30.270111083984375
2009-04-01,69.44027064036739,120.552553006304,80.18619204030453,63.608374054898924,48.51167297363281
2009-05-01,78.30134900801022,122.01485982755335,110.61472105748445,71.61712646484375,62.7761484781901
2009-06-01,86.56925599267878,128.0590770690422,118.47017158582372,74.39686096820635,48.71764119466146
2009-07-01,86.4436096940304,132.63440636115345,134.71107112551198,81.60420054012967,75.30618794759114
2009-08-01,84.46133385406682,113.6911903939596,140.99698853724212,76.4699326348059,60.94914245605469
2009-09-01,69.48893260370734,124.3326078585493,135.12393247733996,80.70374321691769,53.42076110839844
2009-10-01,48.98029397601731,126.68881920295033,112.87712541598718,74.35940614680655,27.184153238932293
2009-11-01,44.49065740854463,123.99414806831174,97.9205937061495,61.03936421502497,31.601844787597656
2009-12-01,30.47265128855325,121.95150483914507,77.56593574597997,64.1956407999255,21.273661295572918
2010-01-01,21.06966943097261,133.59303668262513,67.45879164019834,64.44851196918292,21.694473266601562
2010-02-01,39.19863554597632,103.35050753461637,86.2771821253508,52.76750387604704,39.12934112548828
2010-03-01,47.279452692511626,118.7055014013275,65.40518455135012,54.13342898653955,55.09576416015625
2010-04-01,66.58044124673481,120.12321658250762,87.34751580988319,58.249628912542285,58.98273722330729
2010-05-01,82.65907428015962,114.82910528415587,100.88788375113774,60.898495703628384,71.02156066894531
2010-06-01,92.53313497531634,117.61569511599657,116.61827679976676,73.95835955118396,76.96387227376302
2010-07-01,92.14235551518166,119.89395637822345,134.72241892397983,79.00812208038016,77.51761372884114
2010-08-01,86.02257476993866,117.76742702577172,140.65599163759103,80.58045377436373,65.35687255859375
2010-09-01,80.42411570168713,111.66739735176893,136.95067618657083,77.40073449832877,54.81670633951823
2010-10-01,65.05694009043688,119.7396751341781,138.71227745870942,75.9011022823373,29.182601928710938
2010-11-01,45.69022991905915,118.15999969234312,88.82951829039935,65.22079939694748,21.20180384318034
2010-12-01,31.98874069869153,116.87241220861915,64.21552121060566,52.198964541720365,17.646813710530598
2011-01-01,22.97162658597794,114.06892605913364,48.45590684020404,54.77545433437702,10.72213872273763
2011-02-01,16.595825242118604,123.55759783488948,45.65449131345286,52.85229240496134,16.656450907389324
2011-03-01,30.954104698508797,128.33681804377858,58.80092139382964,55.9217276032438,19.48671595255534
2011-04-01,55.56817552063363,123.06855984819614,82.91730417788607,60.98029539757168,43.39515686035156
2011-05-01,87.03606728395802,132.74867980460812,122.6339506871492,75.64952889668572,66.41451009114583
2011-06-01,91.38414347829995,131.9252820518928,103.25390343527192,75.16765791116302,71.7478535970052
2011-07-01,89.56688722949818,129.40989548597878,136.55059962596707,82.10663942946601,73.56231180826823
2011-08-01,86.53714700710555,124.2922651089304,144.8871649584724,81.11605300116786,65.49378967285156
2011-09-01,74.18087918334213,126.58773902955095,143.226423541319,81.55521510802593,57.60457865397135
2011-10-01,66.36652566172594,116.21376595846037,121.0425182453637,71.29220864207474,35.5188954671224
2011-11-01,51.417693623735865,123.1869581269055,109.92087947512135,63.03240589259826,34.77349344889323
2011-12-01,35.81214506933294,124.07594386155043,45.5055107190771,50.58165874677835,13.006474812825521
2012-01-01,18.107317122945027,122.77638505144817,31.75911116368562,44.538116455078125,10.076642354329428
2012-02-01,27.123503889774256,122.6832444105691,47.263313960103154,48.67209208380316,13.44424819946289
2012-03-01,31.00536908108764,128.0196275168318,52.27302810520801,49.46415694718509,19.858646392822266
2012-04-01,79.00704927971027,125.7897353753811,101.29720817491845,63.74298960892196,57.44920857747396
2012-05-01,79.76498282028854,129.77372456372268,125.95545203940382,73.50946013460454,39.852246602376304
2012-06-01,89.4534151978288,125.95296099903138,113.39497242159057,76.64496824913418,67.78037007649739
2012-07-01,92.1501393698476,130.92063345560214,137.3444122018166,82.35708020397068,76.67517598470052
2012-08-01,86.14929292830954,121.21021301765752,131.20503842251972,81.82697886044217,70.02210489908855
2012-09-01,76.1549662958625,126.78723218964367,125.88116914323233,79.39193568278834,48.47767130533854
2012-10-01,46.288933783221104,124.5238947674511,93.20117617116391,70.24072076856476,23.77313995361328
2012-11-01,42.49319649912829,126.2924070280742,74.03385199389412,58.142164564624274,28.118392944335938
2012-12-01,30.42488215159785,122.56907641403075,45.90058743375019,51.97268613834971,21.400535583496094
2013-01-01,20.504654258306775,131.72410794389927,54.067267260505155,60.156694392568056,17.043753306070965
2013-02-01,29.841607918768574,127.26711490289952,49.86349494711867,52.81507354421714,25.634755452473957
2013-03-01,45.069939080922886,124.61328273866235,68.10413101344433,56.73267325175178,41.732767740885414
2013-04-01,62.36333788538272,127.35698048661395,100.02953242329717,60.397547299099955,43.85301208496094
2013-05-01,86.59788728491661,121.6688264676226,110.8958827639089,68.87049724146263,60.70001220703125
2013-06-01,86.99299630943253,122.8901312603214,116.78126436992756,75.39650042032459,55.019999186197914
2013-07-01,88.64564954137511,127.87929007677528,143.90087683223985,79.94369821450145,74.18445841471355
2013-08-01,86.79765572577168,126.4376446483581,131.12832597158487,78.34872216293492,63.347503662109375
2013-09-01,71.54790492145563,127.27535837064914,141.8408588298316,79.30763480589562,55.95530700683594
2013-10-01,48.72352740515961,126.10726705411585,123.81396988063182,69.2927960268001,28.294171651204426
2013-11-01,35.15911453340683,126.2766396127096,80.22217426485228,58.61790450577884,18.414623260498047
2013-12-01,23.3789128028542,128.16214212557165,45.08145526774879,54.01757230463716,14.787938435872396
2014-01-01,14.975345939214977,136.47086911085177,52.37664898622383,59.16059435028391,11.70493189493815
2014-02-01,20.74173769336537,127.7559419957603,51.5930509104312,50.7902283029458,13.888837178548178
2014-03-01,25.526161427878165,123.77605283163427,65.00033036019038,55.979215484304525,30.482147216796875
2014-04-01,53.17063828918832,120.83134224744347,80.99633374260468,65.27078372915996,41.14863077799479
2014-05-01,83.56529189033743,121.47381790285188,114.1677597194042,67.23433032478255,53.34359232584635
