,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1988-11-01,8.732677228523023,2.0664505502010915,9.550077987439705,3.50367498921824,8.75001081398555
1988-12-01,8.554166736024799,1.7271684839370405,9.696767908154111,3.2852277650937927,8.744520374706813
1989-01-01,7.977148258324825,1.5011743028113183,9.145876133080684,2.821857588631766,7.960222448621477
1989-02-01,9.300912510265004,1.822686956283894,10.26148796081543,3.658361487336211,10.131604756627762
1989-03-01,8.325955000790682,2.3809128619254905,9.504679838816324,3.9642695542220228,8.028322458267212
1989-04-01,6.128338972727457,1.8937791915650064,7.310477170077237,2.9094751064593973,6.022398812430245
1989-05-01,5.376340584321455,1.667707143945897,6.446300492142186,2.7494438401945342,5.0668761134147635
1989-06-01,4.705657019759669,1.705407589039904,5.698715195511326,2.495147107721685,4.4769574488912305
1989-07-01,4.410544128128977,1.483159750065905,5.4072699763558125,2.0508040438641557,3.840936720371246
1989-08-01,4.449537847981309,1.5560137464645063,5.490756757331616,1.9927514778388724,3.899726058755602
1989-09-01,4.813228231487852,1.6808616354110395,6.1247289180755615,2.162371493957855,4.2234139783041815
1989-10-01,6.0490944168784395,2.536796255314604,8.131187973600445,3.1610939528915907,5.315355956554412
1989-11-01,8.854937553405762,2.771707798572297,11.52039116079157,4.041164261954171,8.712620394570486
1989-12-01,8.64999077536843,1.835752548055446,11.826351555910977,3.1490394047328403,8.36257210799626
1990-01-01,9.418341968998764,1.4870009523756962,13.214945793151855,2.9308004693670586,8.748998386519295
1990-02-01,10.121956738558682,1.9641964993578322,12.56821263920177,3.4559268217820387,10.22470678601946
1990-03-01,7.34367189985333,1.9466533305797171,8.545432668743711,3.373336529993749,8.252874442509242
1990-04-01,5.263601830511382,2.2684317954043127,4.8784902601531055,3.375861932943155,6.084050451006208
1990-05-01,4.462266510183161,1.866572841684869,3.8560670433622417,2.7344237317095743,4.79989584003176
1990-06-01,3.97350246256048,1.5760799671741244,3.4654339154561358,2.3723927172985704,4.354571657521384
1990-07-01,3.5784771948149707,1.6242474951642625,3.2802831042896616,2.1800227217621857,3.9818667939731047
1990-08-01,3.983466372345433,1.7436941887470003,3.6085448481819844,2.4482231873732347,4.5357465744018555
1990-09-01,4.656344471555768,1.7226560318723638,4.268920963460749,2.467130566691304,5.1870180027825485
1990-10-01,5.342326922850175,2.039691869248735,5.209495985146725,2.8270946754204047,6.082020487104143
1990-11-01,5.9385597705841064,1.6618209950467375,5.837517976760864,2.8233067019955143,6.711211587701524
1990-12-01,7.89107879002889,1.6554365766809342,7.2551304643804375,3.396963811182714,10.004045282091413
1991-01-01,10.314277446631229,1.6736659597843253,9.496210199413877,3.6411222520765367,11.804362280028206
1991-02-01,11.702860846663965,1.8051057419878371,10.491799946987268,4.56037102164803,14.521196058818271
1991-03-01,9.656145717158461,1.9674883243885448,8.626583850744998,4.076580162886735,11.671788777623856
1991-04-01,8.30730524930087,2.1310844319932007,8.206051407438336,3.491266743167416,8.74107139451163
1991-05-01,6.537635398633552,1.7637306071342307,7.385471011653091,2.7456168290022966,5.83473550421851
1991-06-01,5.260115500652429,1.5788409304111564,6.032646063602332,2.4085398558731916,4.7686796103205
1991-07-01,4.323079730525161,1.4589820770507165,4.8085456544702705,2.0676525084526984,4.032116276877266
1991-08-01,3.7495197671832456,1.6183429575980979,4.246071613196171,1.9759068122276893,3.5154650253908972
1991-09-01,3.7789082888400913,1.5372211628771844,4.310353597005208,1.9330158338441954,3.6069544298308234
1991-10-01,4.609235489007198,1.8000766317895118,5.511045455932617,2.2945121094420715,4.186993837356567
1991-11-01,6.398790171652129,1.9142530065901737,7.944503697482022,2.871038101531647,5.908279546669551
1991-12-01,6.859810424573493,1.4343095586654988,9.121837037982361,2.4969805727948198,6.759675059999738
1992-01-01,7.721565347729307,1.4415549471023237,10.444966952006022,2.8272275086287615,7.780192792415618
1992-02-01,7.702438759081291,1.6300862139843881,9.843834241231281,2.7219264061896355,7.738028466701507
1992-03-01,5.843091914148041,1.5766634586009574,7.068938919992157,2.2858656369722805,5.903719578470502
1992-04-01,5.709477446295998,1.3829096834710304,7.091422153241706,2.2630738688039256,5.812381846564156
1992-05-01,4.69239101265416,1.6830041053447318,6.006119467995383,2.435414345709832,4.516273949827466
1992-06-01,4.577737504785711,1.58516193958039,5.535657658721461,2.324199676513672,4.220667694296155
1992-07-01,4.0281776225928105,1.5894395239809727,4.803357882933183,2.1304983359116774,3.851133584976196
1992-08-01,4.071129632718635,1.8475381617850446,4.409983483227816,2.2740495073926317,4.279408923217228
1992-09-01,4.299998644626502,1.9617575280209807,4.0987683065009834,2.55001167674641,4.7864164624895364
1992-10-01,5.736390207753037,2.453037272108362,4.7498719258741895,3.3600825529832106,6.362283016954149
1992-11-01,5.956549536098133,2.8419532674424195,4.087452996860851,4.198492228329837,8.108688252312795
1992-12-01,7.196919484571977,2.4590050920527036,4.995480811957157,4.1932153177785345,10.438694698469979
1993-01-01,7.709704384659275,2.2050492306973073,5.926717050147778,4.067180706904485,10.599160620144435
1993-02-01,7.700998855359626,1.9844433094592806,6.085606235446352,4.354585658062946,10.931783063071114
1993-03-01,8.366350332895914,2.3624600248133882,7.015326890078458,4.779031774499914,12.324529034750801
1993-04-01,7.156762571045847,2.243150041458455,6.292970975240071,4.430678126576183,9.341795103890554
1993-05-01,6.16850166609793,2.296296332744842,5.844316338047837,4.050441102667169,7.057990985257284
1993-06-01,5.505282409263379,1.8688903210010936,5.521368799787579,2.9951137500804856,5.611418187618255
1993-07-01,5.198778889395974,1.6955965376914817,5.052936799598462,2.581548952794337,5.202334054878779
1993-08-01,5.75754317370328,2.019282604785676,5.791125153050278,2.8766246942373424,5.731497492109026
1993-09-01,6.361119674913811,1.919537402213888,6.811719590967352,2.642844797490717,5.78582010098866
1993-10-01,7.631846630212032,2.397427406716854,8.721704555280281,3.462516868507469,7.237172978264944
1993-11-01,9.733749519694936,2.6004479286518505,12.135210904208096,4.28509397821112,9.42724815436772
1993-12-01,12.075799884218158,2.2038061568077576,15.307359261946244,4.619544416993529,12.66646555491856
1994-01-01,12.900085882707074,1.8643124306455572,16.673351056648023,3.960289797940097,11.79168735231672
1994-02-01,11.46699298511852,1.667547606407328,15.728811061743533,3.1755806325556155,9.720083645411899
1994-03-01,9.303652517723314,1.6710499499706513,12.89312911756111,2.9814963812356465,8.051579126289912
1994-04-01,8.691936550718365,2.136133579497642,12.880891742128314,3.58779849586906,7.288429566792079
1994-05-01,8.227833473321162,2.545997183373634,12.130894444205543,3.982094617990347,6.648109427520207
1994-06-01,6.797255891742128,1.9426811248698135,9.074516729875043,2.9272744943807414,5.439767241477965
1994-07-01,5.693479198398012,2.0395441258207283,7.069753878044359,2.646096722110287,4.841600145612444
1994-08-01,5.901484236572728,2.0989052792812917,7.429254777503735,2.7813748998956367,5.118455418518611
1994-09-01,6.340408686435584,2.4730263872349516,8.100947466763582,2.9796697281219147,5.796192799295698
1994-10-01,7.3239514321991885,2.7433720040828624,9.017464247616854,3.693166407910022,7.141077944210597
1994-11-01,9.853820728533195,3.2863441933976847,9.245467908454664,5.168099979777912,10.67416625363486
1994-12-01,10.19742488861084,3.1866197890423718,7.930733940818093,5.323159039675534,13.408000980104717
1995-01-01,11.133743054939039,2.3725666898362183,8.825880469697895,4.9961949442769145,14.842599204608371
1995-02-01,10.84669069810347,2.3407750941337424,9.235120903361928,4.935141448136214,14.376687152045113
1995-03-01,7.326884703202681,2.4187016994395156,6.784348054365678,4.526980368645637,9.421783685684202
1995-04-01,7.635460477886777,2.6915225576847157,6.554593461932558,5.362609192565247,10.843964559691292
1995-05-01,6.374885999795162,2.3015975952148438,5.6159490888768975,3.9506516613803067,7.558260432311466
1995-06-01,5.849643909569942,1.8507226984551612,5.195663011435307,3.122095485309978,5.994129606655665
1995-07-01,4.822566473122799,1.96074145905515,4.804032679760095,2.728219346685724,4.899791095938001
1995-08-01,5.456855802825003,1.8913545507065794,5.596995534318866,2.6628316103757084,5.335552990436553
1995-09-01,6.245200922994902,2.2162637812026005,6.4243479208512735,2.9751492070627736,6.128944882324763
1995-10-01,6.964086402546275,2.2445059837178984,7.25739760832353,3.086403700021597,6.8716113056455335
1995-11-01,8.642383055253461,2.0442040676766253,9.48270306442723,3.6106439737173224,8.765694499015808
1995-12-01,10.328586896260578,1.6638285302101299,11.82364442131736,3.3298722990266567,10.29944292136601
1996-01-01,10.967578309955018,1.2124576467148802,12.623156923236268,2.853280633360475,10.067241532461983
1996-02-01,11.766717650673606,1.4473099657829773,13.486872297344785,3.0794602174025316,10.496312805584498
1996-03-01,11.21726722428293,1.8207093502612826,12.901779377099238,3.528779679602319,10.08962265082768
1996-04-01,8.861962231722744,2.1236356268537806,11.648870959426416,3.744201345758124,8.329439163208008
1996-05-01,7.65931461796616,1.999506417741167,10.673672502691096,3.406564481965788,6.926419905253819
1996-06-01,7.227039698398474,2.0150263258751404,10.142680009206135,3.2259506183666184,5.892443656921386
1996-07-01,6.836628191398852,2.077312672391851,9.048439155925404,2.9738041070791392,5.776307838303702
1996-08-01,7.399365757450912,2.294995683304807,9.862006071842078,3.1757855153345798,6.244227715900966
1996-09-01,7.820067261204574,2.082060499394194,10.278796065937389,3.11542055109045,6.535985852990831
1996-10-01,7.480915026231245,2.231641525917865,10.09702104510683,3.1318562371390204,6.289628786700112
1996-11-01,7.970369945872913,2.7648542789702724,10.841489199436072,4.121729043813852,7.7406534126826685
1996-12-01,10.879895542607162,2.7406025440134902,15.30335455229788,4.640881045834049,11.680165358952113
1997-01-01,11.353961265448367,1.5588606925720865,15.86046435616233,3.4799832564133863,9.9861170564379
1997-02-01,9.296071529388428,1.8981222142564491,10.873922795960397,3.6234562213604264,9.550229140690394
1997-03-01,6.721073208433209,2.195601006771656,6.694561062437115,3.559961947765979,8.031378473554337
1997-04-01,6.019069209243312,2.2852983880550304,5.206291242079301,3.6118082947783416,7.508985059601919
1997-05-01,5.790184483383641,2.6862007506350256,4.951259584137888,4.443923195639809,7.278213543551308
1997-06-01,4.977555708451704,1.8959822806906195,4.447822137312455,3.0003626267988603,5.772666420255388
1997-07-01,4.191856131409153,1.9747009936799396,4.119050141536828,2.7169895696116018,4.9980993781770975
1997-08-01,5.335408810413245,2.1134850826669247,5.004948196989117,3.099449126275031,6.05151674577168
1997-09-01,5.809763525471543,2.063962753782881,5.752860596685698,2.9242693722903073,6.5059504338673175
1997-10-01,6.686745990406383,1.9004809095504438,6.743786551735617,3.05395388341212,6.77828597170966
1997-11-01,9.267400250290379,1.9036124361322282,9.744121450366395,3.2446400149837955,9.149818761008126
1997-12-01,15.468952150055856,1.8877601369898371,15.652746865243621,4.245344361106118,15.896565147808618
1998-01-01,17.214237559925426,1.7784778107988075,16.243199868635696,4.102898430038285,16.52863792010716
1998-02-01,14.788664471019397,1.7409517409953665,14.934905370076496,3.4277048739758165,13.150127019201005
1998-03-01,12.88357214494185,1.594858727556594,12.962756012425277,3.153219065823398,11.032004867281232
1998-04-01,9.13433414517027,2.3539418869830193,10.89309345592152,3.424796429309216,8.231217946325028
1998-05-01,7.821600364916252,2.286958694458008,10.652431574734774,3.4729614362611874,6.3162727015359055
1998-06-01,7.286707560221354,1.881859911249039,9.662063194043709,3.1224554711645776,6.156540555613381
1998-07-01,6.005156582052057,1.943433538396308,7.752097736705433,2.7496267151046583,5.300010102135794
1998-08-01,5.486673477924231,1.6994641182270456,7.313175273664069,2.4233299297290842,4.804272736821855
1998-09-01,5.755558700272531,2.1327500647686897,7.833597515568588,2.699659682892181,5.19208971943174
1998-10-01,6.979706431880142,2.5339212823421398,9.645452282645484,3.303729308830513,5.958217169557298
1998-11-01,8.608305093013879,2.61404184584922,12.108306090037027,4.1846243889777215,7.577320933341979
1998-12-01,10.146208242936567,3.331385267541764,12.78462048732873,4.9310333126193875,10.638242959976195
1999-01-01,10.846241676446162,2.9627559032846005,10.15292333834099,5.2178419553316555,12.564419848578316
1999-02-01,9.920827908949418,3.355213429065461,7.9106081615794785,6.450222874735737,14.37359196799142
1999-03-01,10.413013805042613,4.098636546033494,8.335550626118977,7.713658469063895,15.599721670150755
1999-04-01,6.789457436763879,3.363428724573014,5.770115418867631,5.781545219840584,10.098996332713535
1999-05-01,5.431197448210282,2.1643001982506287,4.9133515719211465,3.4705489546388057,6.4518317580223075
1999-06-01,4.696231899839459,2.0664532133873474,4.432622772274595,3.0599195878584307,5.327809708459037
1999-07-01,4.091664335944436,1.8109071762003799,4.0127427288980195,2.3585057520604393,4.464070073195866
1999-08-01,4.318956895308061,1.818610632673223,4.21951666022792,2.356467142209902,4.53100459916251
1999-09-01,4.793621735139326,1.9045260358364025,4.817918755791403,2.4898759611360317,4.972138149397713
1999-10-01,5.745278344009861,2.134617085152484,5.733024351524584,2.837829799442501,5.911151426179068
1999-11-01,6.836891535556678,2.2180861615120095,6.740174149021957,3.4859822346613956,7.737708091735839
1999-12-01,7.664938406510786,1.8179089465039844,7.818840128002744,3.4763016543545566,8.153227397373744
2000-01-01,8.512415307940858,1.5260379365149965,8.717181465842506,2.968890064365261,8.666901077542985
2000-02-01,8.91395951762344,1.4928419539268982,9.294398986932002,3.1984337083585967,8.458235434123447
2000-03-01,8.429910197402492,1.6184062399762742,8.623110164295543,3.4567172710712137,8.334110038621084
2000-04-01,7.163526072646632,1.9110895217733181,7.735551487315784,3.1385361493288815,6.63361655814307
2000-05-01,6.016515240524754,2.067140949533341,6.419804601958304,3.3673781615037184,6.436532310077122
2000-06-01,5.145301060243086,1.9514934813722653,5.54951194560889,2.922813184968718,5.242339628083365
2000-07-01,4.9115876356760655,1.9458041546192577,5.4147740205128985,2.662684891250107,4.765064801488603
2000-08-01,5.347278443249789,1.937971850658985,5.9074757677136045,2.6217906029669793,5.080611365182059
2000-09-01,6.713363979801986,2.422689123356596,7.746201572996197,3.118655707809951,6.228988298348018
2000-10-01,10.04733641942342,2.577757328114611,11.480975512302283,4.058320705707256,9.177374414035251
2000-11-01,12.85357041792436,3.178475765471763,15.009534720218543,5.592497102506868,14.1130941254752
2000-12-01,13.12127908070882,2.716366027263885,15.47098448782256,6.048053699535328,14.585384726524351
2001-01-01,9.651214787454316,1.8194368545045245,12.243674379406553,3.33606515611921,8.618395243372236
2001-02-01,11.552634383692885,3.3928985291338982,13.18457487857703,6.573932249467451,13.271565522466386
2001-03-01,9.492028843272816,1.924165132197928,10.069160389177727,3.6655038267701534,8.86524702821459
2001-04-01,6.618368986881141,2.103100431726334,7.134778933091597,3.264107808961973,6.80035331419536
2001-05-01,6.165939750093402,1.7924610604631142,7.1184671286380645,2.852174475952819,5.604295858315059
2001-06-01,5.68031831221147,1.681963179973846,7.148379268068256,2.55388427566696,4.926263647420066
2001-07-01,4.993194522279682,1.7451278706814382,6.253668756195993,2.419674265515673,4.386283031531742
2001-08-01,4.70659082586115,1.7219402688614867,5.847417224537242,2.2060585545969533,4.364359804562159
2001-09-01,5.468926285252427,2.1932023636838225,6.968965313651345,2.8329490305303215,5.167654795306069
2001-10-01,6.411915475671941,2.3413018977388425,8.654779376405658,3.1506506951300652,5.801622782434736
2001-11-01,7.097955544789632,2.5144155989301966,9.683447534387762,3.6570378712245395,7.08334105355399
2001-12-01,8.871440453962846,2.158818600025583,9.875722726186115,4.376523049323113,10.941542897905622
2002-01-01,10.802030924594764,2.629631884554599,10.394831137223676,5.204356895698296,13.952678867748805
2002-02-01,9.022383256392045,3.304572308317144,7.3837128552523525,5.688331939361907,12.454215117863246
2002-03-01,7.828907171885172,2.3866909615536955,6.1340434984727334,4.345042364937918,10.132439221654618
2002-04-01,6.289646842262961,2.5986331574460295,5.590982690001979,4.273262390723595,7.758757472038268
2002-05-01,5.4651625228650635,2.0885563911275664,5.269380952372695,3.2076099416711825,5.924636551312037
2002-06-01,4.945136019677826,1.7522674925783848,4.639311812140725,2.779784831371936,5.366193183830806
2002-07-01,5.262478012027162,1.8930499858044565,4.976060173728249,2.861488258445656,5.578344847474779
2002-08-01,5.567986856807361,1.739502840853752,5.299849582440925,2.5833535980392286,5.771728072847639
2002-09-01,6.932304844711766,2.1272734124609767,7.055163744724158,3.085564519022847,6.948481287275041
2002-10-01,8.100080490112305,2.0769804082018264,8.63743189609412,3.207457720578372,7.725279246057782
2002-11-01,8.248331330039283,1.7758228677384398,9.087432875777736,3.1962295154948808,8.218859348978315
2002-12-01,10.142005573619496,1.5071574677812294,10.154372995549982,3.3109229999584153,11.926528385707309
2003-01-01,11.795839757630318,1.6664404818352234,11.869564923373135,3.6328687772646053,12.381320340292794
2003-02-01,11.621025836828982,1.6735669146192835,11.677482995119961,3.590677072713663,11.65491725717272
2003-03-01,9.07223333011974,1.7233537866714155,9.742948141964998,3.2304258136958865,8.323047416550772
2003-04-01,7.45619535446167,2.3768511224300304,7.953155401981237,3.943332473000327,7.9435876437595905
2003-05-01,6.06766018000516,2.339719965102825,6.830661947076971,3.460553976205679,6.0566640325954975
2003-06-01,4.904690475174875,1.7360503369189324,5.833904309706254,2.511027619078919,4.535898353372301
2003-07-01,4.840558767318726,1.5736005407698612,5.945007909427989,2.2920731659773943,4.367101405348096
2003-08-01,5.048769893068256,1.7130286135572068,6.530513546683571,2.4962590290949893,4.658885938780648
2003-09-01,5.795745054880777,1.975886365200611,7.851239045461019,2.7358516231997982,5.323123719011034
2003-10-01,9.010985042109633,2.824790680662115,12.823679952910451,3.950608431637942,7.791635394096374
2003-11-01,10.821350415547688,2.750429954934628,15.230783549222078,4.460085355318509,9.297925233840942
2003-12-01,12.294518586361047,3.2105681744027645,16.650224454475172,5.414067257891644,11.974343231746127
2004-01-01,14.027143247199781,1.7820047571303999,19.091983274980024,3.762502984686212,12.611353397369383
2004-02-01,11.693179246151086,2.841322980028518,13.916978691563461,5.870177719619248,12.994388171604701
2004-03-01,8.27878677483761,2.3703590352484523,8.853119069879705,4.329671702542147,8.95970548902239
2004-04-01,5.857427734317201,2.414174536441235,5.161246928301725,4.234113274039803,7.771818552698407
2004-05-01,5.460335088498664,2.4041949434483305,4.89215561837861,3.8730964555845153,6.293784720557076
2004-06-01,3.9920936931263316,1.8041294939974521,3.9509327122659395,2.55237673665141,4.478567838668823
2004-07-01,3.7418092742110742,1.6364966301207848,3.556844321164218,2.254886941595392,4.292419339929308
2004-08-01,4.505012793974442,1.756663905813339,4.2103736689596465,2.5567466086083717,5.096093245915004
2004-09-01,5.0255670691981456,1.8783191417125946,4.855055158788508,2.7051915179242143,5.502815118857792
2004-10-01,6.692624814582593,2.6252868327688663,6.7167361577351885,3.6438035440968943,7.385818021638052
2004-11-01,7.521153218818433,2.281284585912177,7.547772653175122,3.769867760794503,8.562254905700684
2004-12-01,8.59987193887884,1.6858103427481146,8.777814561670477,3.234910702967382,9.574660658836363
2005-01-01,9.236400055162834,1.2179525608712054,9.244436206239643,2.662410054888044,8.923062682151794
2005-02-01,10.158240072654955,1.1453147898329066,10.012789567311604,2.5358145053570085,9.76725901876177
2005-03-01,11.77559657530351,1.9288627391165876,11.678326852393873,3.9505190901703884,12.130134872027805
2005-04-01,8.902925072294293,1.6462686214041204,9.503339637409557,2.894094488122961,7.839104533195495
2005-05-01,7.048837343851725,1.872513015219506,8.124657833214961,3.1865025614644145,6.761741212436131
2005-06-01,6.492116956999808,1.7656781571976683,7.853837807973226,2.931148927290361,5.863291450909205
2005-07-01,6.177840630213419,1.8942668082866263,7.7348651308001894,2.7688930322835734,5.4474362305232455
2005-08-01,6.582789529453624,1.8418318413673564,8.554863568508264,2.62123228429438,5.557117504732949
2005-09-01,7.312756234949285,2.1733869897558336,9.617665680972012,3.05090029161055,6.3126827989305765
2005-10-01,8.864605065548059,2.7094179011405783,12.068637573357783,3.7413374408260807,7.716732791491917
2005-11-01,11.228729016853102,2.3925738131746335,15.000663381634336,3.9578343485737895,9.397512674331663
2005-12-01,12.330822511152787,2.1041757248817605,17.73144042853153,4.445525578090122,10.70467744554792
2006-01-01,13.244325103181781,2.2021988604931124,18.082946719545305,4.757835052825592,12.210509181022642
2006-02-01,12.841422630078863,2.8093977177396736,16.60139054963083,5.272228639204424,13.492458633014133
2006-03-01,8.306872122215502,2.309559761209691,10.979170871503424,4.019271934425437,8.690760391099111
2006-04-01,5.682381355401241,2.1038326811283192,6.394703821702437,3.2821613353687327,5.6424771036420545
2006-05-01,4.663994637402621,2.120205950229726,4.090314019810069,3.075028251815628,5.141538381576537
2006-06-01,4.308548659989328,1.6340098482497196,3.5198758948932993,2.49025638286884,4.84346044915063
2006-07-01,3.7681180419343887,1.631642148849812,3.3997443589297207,2.3783482038057766,4.3034102235521585
2006-08-01,3.7703091448003594,1.6774134433015866,3.542758118022572,2.2764766609275733,4.343316597597939
2006-09-01,4.420187256552956,1.8233252332565633,4.2221446832021075,2.4330036980765204,4.990586638450622
2006-10-01,5.919216437773271,2.368970373843579,5.7154158751169835,3.2593737591753946,6.432352321488516
2006-11-01,6.710226608045173,1.5264451503753662,7.232666015625,2.3740110816536366,6.085588889462606
2006-12-01,9.422421816623572,1.5410541219914213,9.627763069037234,3.0515534537179128,9.862483399254934
2007-01-01,11.2032464056304,1.7144439068246395,11.316766883387709,3.417829366830679,11.6316590990339
2007-02-01,11.892887679013338,1.5360319868047188,11.777015165849164,3.4993577789474317,11.873751878738402
2007-03-01,10.246947317412404,1.5651103029859827,10.931632735512473,3.2467305005251705,9.689012595585414
2007-04-01,7.944914066430294,1.7643058553655098,8.801747090888746,3.2016261593326107,7.416423303740364
2007-05-01,6.485751542178067,1.9264231336877702,8.12161077152599,3.0855336032070957,5.926649272441863
2007-06-01,6.604887861194032,1.7210096754926316,8.780788291584361,2.7094002608414534,5.585095712116786
2007-07-01,6.72284798188643,1.9820966619126341,8.593932065096768,3.0450451505053175,6.1088579041617255
2007-08-01,6.502664992303559,1.9997416658604399,8.452156818274295,2.74156554714664,5.623867682048252
2007-09-01,7.100802840608539,2.5072419897038887,9.460390336585768,3.1151520026909125,6.122986759458269
2007-10-01,9.032129880153771,2.9208860498793583,12.698165575663248,3.9733386301732323,7.842031972748892
2007-11-01,9.467831524935635,2.8012770287534026,13.40291861331824,4.374138077536782,8.565337743077958
2007-12-01,9.571305910746256,1.8545195143273536,13.44421487866026,3.526368769970569,8.587013823645455
2008-01-01,10.242106336535828,1.795920919864736,13.772960865136348,3.573916246602823,9.670145596776688
2008-02-01,10.158452481934518,2.072188194761885,13.112815943631258,4.266700115832654,11.003928525107247
2008-03-01,8.324107979283188,2.5116816480109034,10.566705645936908,3.9169198864108914,8.609050938061305
2008-04-01,6.165812232277609,2.672923118510145,6.148236086874297,3.9991017226334455,6.541613595826284
2008-05-01,5.271428642850934,2.2071807942491897,4.209695259730021,3.77635379413982,6.254885026386805
2008-06-01,4.772649931185173,1.7470205083806465,4.229311328945737,2.664462550655826,5.143495116915021
2008-07-01,3.9217556967879785,1.753756974605804,3.766482707225915,2.443783623831613,4.582776980740683
2008-08-01,4.028557286118016,1.6769598139093278,3.8523787801915947,2.363237705859509,4.636220633983612
2008-09-01,4.983091715610389,2.058597194387558,4.710968696709835,2.8255046068967045,5.4695029343877515
2008-10-01,7.1291764577229815,2.295323889306251,6.713280533299301,3.2391545536753896,6.776732632092067
2008-11-01,8.879444815895774,2.4179029971995254,8.14971670959935,4.107589512080937,9.392558251108442
2008-12-01,9.644968220681855,2.3817595015180872,8.282193993077133,4.610837684882866,12.627910716193062
2009-01-01,10.392995675404865,1.8600165843963623,9.24557013945146,4.253916688017792,11.949204547064644
2009-02-01,14.466310269904858,3.6085012111258004,12.530607165712299,8.169645267528491,18.250070299421036
2009-03-01,9.584002061323686,2.1114893416140945,8.562791708743934,4.210462412991366,11.63927444389888
2009-04-01,7.373581871841893,2.033961072881171,6.929264285347678,3.5921552679040927,8.304548689297267
2009-05-01,6.179987661766283,2.3039168499885725,6.224618536053281,3.51394113603529,6.447673908301762
2009-06-01,5.9777859485510625,1.6962627147106415,6.286751140247691,2.8810508958585967,5.781513878277369
2009-07-01,5.033909552025072,1.7266518258033916,5.555791385246045,2.4827496036068424,4.894910965647016
2009-08-01,5.280223037257339,1.844527619950315,5.623307191964352,2.5121555223569763,5.037561697619301
2009-09-01,6.231141451633338,2.0997847648377115,6.817834666281035,2.8747912291642073,5.8984375425747455
2009-10-01,8.70953726046013,2.1869101422898316,9.901729135802297,3.348640557173844,7.785601701055254
2009-11-01,10.066755612691242,2.558913636714854,12.562203407287598,4.167341399978805,10.158347232001168
2009-12-01,13.215450807051225,1.6332707506545048,17.082879037568063,3.670426777430943,12.550393172672816
2010-01-01,12.887014764727967,1.696244960135602,17.330183404864687,3.481466429574149,11.20971611567906
2010-02-01,17.38344756039706,1.8250126787956726,23.481937610741817,3.4151006530929395,14.071565866470335
2010-03-01,13.285889047564881,2.0079157453902226,17.920345971078582,3.8180906694013994,12.032622950417654
2010-04-01,8.396129535906242,1.6786232907721337,12.640051408247514,2.74155454321222,6.988525177751268
2010-05-01,7.2851007634943175,1.5260709092972127,9.202078255740078,2.5383532702267826,5.88566746030535
2010-06-01,5.889893119985407,1.543010802979165,6.932303038510409,2.3697577990018406,5.117183072226387
2010-07-01,5.403460517074122,1.744092271683064,5.873625567465117,2.5274782390384885,5.107157783848899
2010-08-01,5.690925952159997,1.900168429029749,4.841867540821885,2.80460394345797,5.990975882325853
2010-09-01,6.016671296321984,2.1379780262074575,3.9713274348865855,3.0345429430951127,7.072900235652923
2010-10-01,6.881400671872226,3.064752893244967,5.331968358068755,4.244131046337086,8.498236536979675
2010-11-01,6.5465591170571065,2.275421771597355,5.464791709726507,3.9495572939023864,8.679363557270594
2010-12-01,7.999287952076305,2.339813810713748,6.95567817398996,4.682836427793398,10.801712104252406
2011-01-01,9.230280644965895,2.2252858953273043,7.693548274762702,5.190183828165242,12.69530143056597
2011-02-01,8.74307733593565,1.8125752185253388,8.282608696908662,3.694662680992713,9.93508653981345
2011-03-01,7.766786849859988,1.96856234936004,7.333447355212587,3.6983398290780873,9.340370978627885
2011-04-01,8.154531681176387,2.300798385701281,7.67339648622455,4.176771771776807,9.572646447590419
2011-05-01,7.979590965039802,2.4200079288888485,7.332166758450595,4.95665885589935,8.852797320910861
2011-06-01,6.511367451060901,1.9135428235885945,6.356867876919833,3.162350759401426,6.518176198005675
2011-07-01,5.8657487233479815,2.0360258031398693,5.952070156733194,2.983687212178995,5.864568054676055
2011-08-01,5.830688187570282,1.9929870646050636,5.906462488752423,2.8884625696873925,5.803517571517399
2011-09-01,6.006838336135401,2.217172054534263,6.235384941101074,2.823440059200748,5.8524133903639655
2011-10-01,7.521338173837372,2.549573208423371,8.155775792670973,3.2416618787325344,6.946103061948503
2011-11-01,8.537485021533387,2.028810851117398,10.033200003884055,3.3472894312261223,7.889913235391888
2011-12-01,9.564223072745582,2.1480649075609572,12.02170704350327,3.806957307752672,9.21057334968022
2012-01-01,13.052571903575549,1.9089946087370528,15.130062536759809,4.322853717175159,13.883829116821287
2012-02-01,13.248015895034326,3.136299772465483,14.554706486788662,6.438321333665114,16.014496769223893
2012-03-01,9.429562453067664,2.5504632199064217,10.575506542668197,4.344319249247457,10.573289224079677
2012-04-01,8.236667242917147,2.0233399056373758,9.26775751691876,3.7643668415782217,7.867009299142019
2012-05-01,6.535436167861476,2.1379681343727923,7.493392626444498,3.3768567410144175,6.370741980416433
2012-06-01,5.5331930969700664,1.6540392916253273,6.927198352235736,2.663438136761005,5.199807030814034
2012-07-01,5.117313789598869,1.837658628504327,6.624613747452244,2.5526982087355394,4.640767191137586
2012-08-01,5.522956631400368,1.9949073487139763,7.378963268164432,2.6767563033889936,4.998251157147544
2012-09-01,6.049063169594967,2.19975583096768,8.27297694755323,2.7499715050498206,5.513249124799455
2012-10-01,9.083765203302557,2.5031399219594106,13.293250401814777,3.5238855487697727,7.474180204527718
