,cluster,nodes_lat,nodes_lon
446,3,7.5,142.5
447,3,7.5,145.0
448,3,7.5,147.5
449,3,7.5,150.0
450,3,7.5,152.5
451,3,7.5,155.0
452,3,7.5,157.5
453,3,7.5,160.0
454,3,7.5,162.5
455,3,7.5,165.0
456,3,7.5,167.5
457,3,7.5,170.0
458,3,7.5,172.5
459,3,7.5,175.0
460,3,7.5,177.5
461,3,7.5,180.0
462,1,5.0,100.0
463,1,5.0,102.5
464,1,5.0,105.0
465,1,5.0,107.5
466,1,5.0,110.0
467,1,5.0,112.5
468,1,5.0,115.0
469,1,5.0,117.5
470,1,5.0,120.0
471,1,5.0,122.5
472,1,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,1,5.0,155.0
485,1,5.0,157.5
486,1,5.0,160.0
487,1,5.0,162.5
488,1,5.0,165.0
489,1,5.0,167.5
490,1,5.0,170.0
491,1,5.0,172.5
492,1,5.0,175.0
493,1,5.0,177.5
494,1,5.0,180.0
495,1,2.5,100.0
496,1,2.5,102.5
497,1,2.5,105.0
498,1,2.5,107.5
499,1,2.5,110.0
500,1,2.5,112.5
501,1,2.5,115.0
502,1,2.5,117.5
503,1,2.5,120.0
504,1,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,1,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,1,2.5,147.5
515,1,2.5,150.0
516,1,2.5,152.5
517,1,2.5,155.0
518,1,2.5,157.5
519,1,2.5,160.0
520,1,2.5,162.5
521,1,2.5,165.0
522,1,2.5,167.5
523,1,2.5,170.0
524,1,2.5,172.5
525,1,2.5,175.0
526,1,2.5,177.5
527,1,2.5,180.0
528,3,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,1,0.0,107.5
532,1,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,1,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,1,0.0,150.0
549,1,0.0,152.5
550,1,0.0,155.0
551,1,0.0,157.5
552,1,0.0,160.0
553,1,0.0,162.5
554,1,0.0,165.0
555,1,0.0,167.5
556,1,0.0,170.0
557,1,0.0,172.5
558,1,0.0,175.0
559,1,0.0,177.5
560,1,0.0,180.0
