,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,88.68521613043708,75.09761810302734,85.67670489114428,63.86051533385093,79.28564707438152
1989-10-01,77.00540181752798,83.08586120605469,81.04217165992374,60.75375006065605,67.6098124186198
1989-11-01,54.73333822714316,82.8854751586914,65.99599444676959,61.02281653362771,42.17456181844076
1989-12-01,43.94686415388777,72.78399467468262,41.20892872886052,51.11937907911975,43.372459411621094
1990-01-01,46.35569598223712,80.12857437133789,27.168549431694878,49.749232227017416,28.882971604665123
1990-02-01,24.189923260663008,49.923553466796875,42.8484144664946,68.45385628457394,74.81609026590984
1990-03-01,44.06028438258816,73.43690395355225,38.09277216593424,60.97386283163698,49.67142899831136
1990-04-01,36.044009956153666,72.03974723815918,46.25895515320793,73.72753072229231,84.42030906677246
1990-05-01,68.61757329992346,72.20495700836182,63.710106743706596,77.1132048612796,91.82247479756674
1990-06-01,94.89529583905194,83.85783195495605,76.08134254576667,73.12861377408045,86.51725133260092
1990-07-01,91.62636834221918,79.31313514709473,86.170166257828,67.92280540703246,86.08325322469076
1990-08-01,100.85293537861592,86.5599250793457,93.01036653064546,62.505236323575794,82.79945373535156
1990-09-01,89.9008879790435,79.01578903198242,89.97214181082589,65.79051521253882,78.58779907226562
1990-10-01,74.27813555743244,67.62463092803955,75.50362481011285,62.52521491198806,65.15971819559734
1990-11-01,68.39967160611539,75.22150993347168,65.98843317183237,63.404483676697154,54.451662699381515
1990-12-01,31.08649898219753,65.34206867218018,41.04552344670371,47.16401189010335,37.249649365743004
1991-01-01,40.02777305809227,72.46346950531006,23.207396552676247,47.75243723614616,35.193096796671554
1991-02-01,51.66391939730258,83.63333702087402,32.05084952097091,44.03161706391328,32.280642191569015
1991-03-01,37.34330357731999,64.7959852218628,44.230638231549946,73.39923218910738,59.04771327972412
1991-04-01,41.69577778996648,73.89769077301025,52.49848138718378,74.14132349239372,67.40350882212321
1991-05-01,64.94349402350349,76.18841171264648,57.16377439953032,71.72569606615149,77.83036549886069
1991-06-01,84.28372048042917,76.7356014251709,70.88193136548239,75.56182197902513,89.72082455952963
1991-07-01,94.46943128431165,79.96566772460938,80.3952383616614,73.79333069605856,85.26905695597331
1991-08-01,98.31954337455132,80.68057060241699,94.21895647805835,64.41054729201038,81.7884381612142
1991-09-01,99.40420614706504,78.35114002227783,88.577391609313,67.56971134162097,77.11085637410483
1991-10-01,78.1141590427708,73.94136905670166,78.44851357596261,62.31616950183181,60.650628407796226
1991-11-01,53.5148878355284,67.22163200378418,60.813163575671965,62.46661310610563,52.26938088734945
1991-12-01,34.81057656777872,69.79534149169922,26.228577750069753,57.58411810264824,55.278991063435875
1992-01-01,38.275455784153294,55.906715393066406,37.89489080035497,48.63895155628275,54.58024978637695
1992-02-01,25.47890688921954,54.317612648010254,20.370609798128644,53.04486292489567,40.78793525695801
1992-03-01,30.384834392650706,50.78737258911133,38.56774284726097,67.8641064566855,57.58899052937826
1992-04-01,29.766874055604678,58.12413215637207,34.0721811567034,67.61698515518852,77.1245829264323
1992-05-01,50.68016052246094,71.71470642089844,48.248515053400915,72.70702338366775,90.44666290283203
1992-06-01,81.67075079840583,82.80158996582031,54.94096241300068,75.10262483395404,92.76087125142416
1992-07-01,86.88306035222234,78.55194568634033,74.66901143391927,68.15315388744662,84.34203465779623
1992-08-01,100.98800659179688,76.00802898406982,89.06166137210906,61.78100538549956,80.72256406148276
1992-09-01,81.95089391759925,75.14835357666016,81.82713039337642,59.42115546753688,76.05156580607097
1992-10-01,85.6302261352539,86.32353782653809,73.67802877274771,59.926200061110976,64.75734074910483
1992-11-01,51.475591917295716,71.02627277374268,64.94101267012338,59.30721448815387,46.814818382263184
1992-12-01,48.45187728469436,76.68295860290527,26.318747656685964,51.539926943571665,44.89089171091716
1993-01-01,41.80968774331583,66.37321949005127,30.90664545694987,58.42928916030789,49.21945095062256
1993-02-01,48.94330823743665,74.58685874938965,36.776085505409846,53.66660408351732,48.200340270996094
1993-03-01,48.086955096270586,73.53614330291748,34.35170764014834,62.83026274687014,46.20935916900635
1993-04-01,46.66698558910473,69.76848602294922,29.29761977422805,69.27185295531469,79.5858923594157
1993-05-01,55.31002766377217,68.72576236724854,44.79196336534288,76.94499092812863,94.19100443522136
1993-06-01,76.96328549771695,78.66486549377441,56.44196707104879,77.18541873908191,91.61561965942383
1993-07-01,88.6942889239337,76.24889850616455,70.23853120349702,77.9031030879998,83.47878456115723
1993-08-01,98.09416693610115,81.15962982177734,81.73729427277095,69.88363088287922,86.59976959228516
1993-09-01,91.25178569072001,75.6625509262085,83.7104736812531,63.84980337960379,74.76647059122722
1993-10-01,80.19659712507918,73.8428544998169,79.8628882756309,66.07524563807138,62.65456199645996
1993-11-01,61.59822103139516,67.73355007171631,65.45838552808004,64.42443658106075,47.799817721048996
1993-12-01,65.39552018449113,79.11253452301025,35.44850425114707,56.25180309603673,41.63671175638835
1994-01-01,43.04119574057089,73.71269226074219,26.014598967537047,52.87979078589019,40.600624084472656
1994-02-01,44.89126463194151,74.80419635772705,22.00860447353787,50.409577648091755,40.56885878245036
1994-03-01,50.46730557003537,75.6983757019043,31.25958972507053,57.79468228357919,67.79457728068034
1994-04-01,48.48823547363281,74.93338108062744,49.73111985221742,70.70765287979789,73.56898943583171
1994-05-01,73.70096155115075,78.28893184661865,57.54620082794674,69.73145526388417,84.5648225148519
1994-06-01,91.83045464593012,83.86262893676758,65.37203713068887,73.54284250958365,95.07780075073242
1994-07-01,105.17462653082771,81.07345581054688,89.63851323203436,63.749294399474714,93.75162442525229
1994-08-01,85.94891316181905,76.49433612823486,78.4625007992699,62.00859591087199,95.12637138366699
1994-09-01,101.66585767591322,79.66567516326904,91.65689074803912,60.06025468340571,79.88523801167807
1994-10-01,70.05452336491766,69.4774866104126,79.95641193692646,60.10416161199534,53.75028451283773
1994-11-01,40.70559063473264,63.39211940765381,46.901630219959074,59.191015492314875,54.40343697865804
1994-12-01,52.66025646312817,76.6041612625122,39.319960276285805,57.67238214149238,49.63540395100912
1995-01-01,34.713706454715215,66.655592918396,23.26878517393082,39.4082158248617,37.153736750284835
1995-02-01,45.50182239429371,77.06003665924072,25.60700159224253,47.383243252771976,39.530628522237144
1995-03-01,46.52359936688397,80.03311157226562,30.60201614622086,56.32592906122622,52.19393094380697
1995-04-01,36.089868803282044,75.15985012054443,32.817472730364116,70.3582597815472,63.62046082814535
1995-05-01,64.52702187203073,66.77830696105957,62.79346526615203,67.69871208238305,86.35832786560059
1995-06-01,75.4099923211175,76.3141679763794,56.171205308702255,72.46963074488669,87.64175415039062
1995-07-01,93.76258850097656,73.69778633117676,76.63160354372054,68.10825892857143,87.07511901855469
1995-08-01,90.93562976734059,69.34251308441162,83.97108108278304,61.65741630222486,90.46629905700684
1995-09-01,99.11507271431589,81.25456809997559,87.45224362327939,60.596572686426384,75.24791399637859
1995-10-01,81.73693064096811,72.98283576965332,78.80878145732576,60.229849963454726,59.56949869791667
1995-11-01,65.80438356141786,76.8143367767334,46.760506100124786,54.63865528935971,60.26400407155355
1995-12-01,78.47390561490445,83.1472396850586,33.12074721805633,35.005317119337754,32.994491259257
1996-01-01,67.06492449786212,83.43229293823242,22.905678976149787,36.69867308243461,22.266980806986492
1996-02-01,54.4770318108636,83.43756675720215,24.34621008615645,43.14685489820397,29.6530548731486
1996-03-01,44.83447203765044,75.25569438934326,42.5707151019384,58.775211120984565,52.58828639984131
1996-04-01,55.21831512451172,76.02084636688232,43.85431986006479,64.2496405180937,71.39483133951823
1996-05-01,75.64943674448374,78.45430374145508,50.89898185124473,69.51446533203125,88.39388211568198
1996-06-01,81.33648537300729,79.05556678771973,66.4479755219959,75.13482230050222,89.65909322102866
1996-07-01,91.9888161324166,75.76170921325684,89.11394391741071,64.09393452709506,82.74893442789714
1996-08-01,78.10281289590371,76.76102638244629,75.29254792228578,60.76789998119662,89.53618049621582
1996-09-01,98.16898655247044,74.72960472106934,86.4079339163644,64.05230456997889,78.43764940897624
1996-10-01,75.08311400542388,76.56396865844727,77.28726826016864,61.63312544733841,61.01916313171387
1996-11-01,76.49833060599663,76.22882843017578,66.22711060539125,56.75676002265504,52.575440406799316
1996-12-01,57.84770346976615,80.78125,40.83385770283048,40.794559739391254,28.481629689534508
1997-01-01,53.86641218855574,74.3479061126709,38.55675288609096,42.6112891724391,30.29186248779297
1997-02-01,65.51722449225349,89.4542407989502,19.412913398137167,36.7450583795583,22.248413562774658
1997-03-01,46.580118746370886,63.41982364654541,39.023938254704554,61.091490561917695,64.06400362650554
1997-04-01,41.94219176833694,62.93358325958252,59.9277208721827,71.37527228882594,84.65588569641113
1997-05-01,59.32850708832612,62.594032287597656,65.93878912547278,77.0286654833681,87.82285690307617
1997-06-01,77.14163805987384,67.0138931274414,66.42781817723834,72.15623085543236,95.78100204467773
1997-07-01,96.63962286871833,81.03294372558594,70.91868567088294,66.68244829829435,100.4001267751058
1997-08-01,98.20130837930215,74.3927001953125,89.25527542356461,66.52903823378664,96.50277455647787
1997-09-01,79.14119411159206,55.933122634887695,86.65328252883184,63.39389966881793,85.65581639607748
1997-10-01,65.58527044347815,70.33377170562744,57.07867637513176,67.67710573184564,74.66616630554199
1997-11-01,44.72807806891364,66.12257480621338,51.47334507533482,62.31570036514945,70.38803100585938
1997-12-01,36.45601014833193,67.14603424072266,34.29670333862305,55.43021444948563,56.72912279764812
1998-01-01,26.301231899776976,50.84907531738281,22.10494525848873,48.90482410881089,47.69850571950277
1998-02-01,23.025092563113652,44.40760135650635,24.19323618449862,50.55333250057623,57.85410404205322
1998-03-01,22.117679183547562,46.06626033782959,19.45703218853663,54.007377387573996,60.75195789337158
1998-04-01,26.659148448222393,53.80096435546875,38.98291814894903,60.68756861716324,79.76070404052734
1998-05-01,61.09753686028558,65.26648998260498,62.14559040372334,69.50275823936698,88.8575585683187
1998-06-01,76.54767938562341,75.98200798034668,52.290680294945126,72.40355118461277,92.16187795003256
1998-07-01,75.68332569019215,67.19261646270752,78.12560853503999,67.21087627529357,90.60004552205405
1998-08-01,81.65548169935072,67.92965888977051,79.872070796906,62.27047132409137,80.92196146647136
1998-09-01,92.55313357791385,70.89052200317383,91.43436371334015,57.474802147527654,79.15949185689291
1998-10-01,85.94171163198111,74.89950656890869,78.8449938335116,60.1064954485212,65.336119333903
1998-11-01,77.28291588860588,78.6269474029541,55.15704684787326,59.19939124065896,56.379248301188156
1998-12-01,64.92186365900812,83.99879455566406,33.87946022881402,48.272337824661534,45.45436541239421
1999-01-01,64.88641790441565,78.16671848297119,24.36537364172557,39.02735502823539,39.81485684712728
1999-02-01,54.722739554740286,77.68335342407227,22.00857646881588,39.549566944193394,38.89554023742676
1999-03-01,49.730842177932324,80.33628463745117,41.45780290876116,65.98059138896302,42.62876669565837
1999-04-01,72.38561269399283,84.52188491821289,45.48801543220641,66.80044328203853,77.88880348205566
1999-05-01,76.1029423894109,84.11828994750977,58.98431747678726,66.18137715025718,101.5667756398519
1999-06-01,92.20516101734059,83.86251449584961,77.11756267244854,69.96926254367236,83.96059989929199
1999-07-01,91.55872448070629,82.19082832336426,89.4307121397957,71.42767106524165,96.57018979390463
1999-08-01,93.69267644108953,81.53908729553223,82.2916515289791,64.34410521702736,98.5117244720459
1999-09-01,86.44562283077755,72.04608917236328,86.91789233495318,64.60691890361146,82.12154706319174
1999-10-01,78.97298142716691,75.06606578826904,79.25488002716548,66.51811540497015,73.10637474060059
1999-11-01,73.42310209532042,75.74696063995361,63.63509647429935,55.32311623140892,54.44967746734619
1999-12-01,71.81432053849504,75.36412239074707,29.63295058598594,43.939317975725444,49.555091857910156
2000-01-01,50.42437476080817,75.96909999847412,23.415171910846045,43.48391894227969,33.54918956756592
2000-02-01,63.84029903927365,74.84520435333252,24.255600429716566,35.55586797110042,30.30710220336914
2000-03-01,60.861979304133236,75.14718532562256,24.29581596737816,44.361961554296265,38.789993921915695
2000-04-01,49.994942948624896,76.70810222625732,46.58111087859623,68.90922451611631,82.81769434611003
2000-05-01,74.93810395936708,78.21682929992676,57.05929256620861,69.29748487768705,97.40947087605795
2000-06-01,85.66659463418496,81.72248840332031,75.3138405936105,69.45263169567036,85.72146733601889
2000-07-01,96.70184367411845,76.8431282043457,85.96921951051742,70.08895400148,89.24650510152182
2000-08-01,92.0565940238334,81.60781860351562,87.4826915680416,66.69552015221637,87.37195332845053
2000-09-01,84.66099403999948,69.99600410461426,81.17567698160808,62.881711403035226,80.26363372802734
2000-10-01,88.93850171888197,86.21631622314453,74.5617911929176,68.77154711610781,67.51693725585938
2000-11-01,65.36439431680215,78.89026641845703,49.84235612172929,58.13419507897418,38.50147724151611
2000-12-01,72.75563832875845,82.85859107971191,34.062882075234064,45.54268025463412,38.304011027018234
2001-01-01,54.573182801942565,78.70383739471436,21.990597437298486,47.766106173118445,28.439197540283203
2001-02-01,62.211387221877644,91.09468460083008,20.0918091668023,47.03524571768245,37.77994314829509
2001-03-01,59.0269913544526,82.08243370056152,31.129019601004465,55.206182728643,61.14514032999675
2001-04-01,47.62539734711518,80.06627082824707,38.78249213809059,67.95756653969332,70.6710990269979
2001-05-01,68.24946532378326,80.63843727111816,53.84515429299975,74.03853280203683,102.13808059692383
2001-06-01,90.84695352090371,83.13728332519531,62.36910441565135,75.43165076593434,88.32234700520834
2001-07-01,88.88471448743665,75.07859230041504,85.51180097791884,65.99982125418526,88.88352076212566
2001-08-01,103.28248513711465,84.34582710266113,93.67726643880208,64.91445458453634,84.94681676228842
2001-09-01,81.95108465246253,72.80172824859619,92.04585968501983,61.127545374520814,79.80112711588542
2001-10-01,78.67150693326383,79.66809749603271,75.01670595199343,69.79748743661442,66.90770467122397
2001-11-01,71.01759523958773,79.42347526550293,62.306840079171316,56.76874196307259,44.76787408192953
2001-12-01,63.31499976080817,81.01871490478516,29.931047227647568,52.51883512698345,53.7430747350057
2002-01-01,40.18435864835172,66.11166954040527,29.521375989157058,49.879126222977725,43.431011835734054
2002-02-01,43.40828560494088,72.1101713180542,26.979067968943763,50.80467603221443,36.201893488566085
2002-03-01,39.14588464272989,71.43289566040039,35.43749763852074,64.70344496069487,61.20069821675619
2002-04-01,45.02645441003748,70.40717601776123,61.444393036857484,72.85640313758613,72.22746213277182
2002-05-01,71.53820347141576,76.90995216369629,66.37653169177827,74.90413973790518,93.82791519165039
2002-06-01,82.9063724827122,82.50200271606445,62.62054746113126,73.30331269258298,92.96088218688965
2002-07-01,98.15791362040751,72.8569746017456,89.93168482704768,71.16944686226222,90.80598831176758
2002-08-01,98.01767710092905,74.08246517181396,94.63413783482143,70.82714294054493,89.89241600036621
2002-09-01,94.90307988347234,69.32837009429932,84.84459226093595,66.88260854401203,84.3115774790446
2002-10-01,71.56184943946633,67.32566833496094,71.09211210220579,64.73662808815145,69.28914705912273
2002-11-01,68.6413945378484,71.9021987915039,47.31902773418124,58.10854420158433,52.39931106567383
2002-12-01,45.52241660453178,60.67375659942627,48.103421831887864,60.79925631884462,65.8503786722819
2003-01-01,47.33628453435124,78.144211769104,42.15304208180261,51.386206490652896,42.34861373901367
2003-02-01,47.03624828441723,78.84653091430664,23.055766120789542,52.911924279254414,46.962197621663414
2003-03-01,50.92695081556165,82.52360343933105,33.09314818609329,63.55457424377062,73.25537363688152
2003-04-01,41.75986212653083,70.32574653625488,59.417847224644255,74.4898920473845,65.4505475362142
2003-05-01,84.43883431924355,80.5390739440918,77.76878599136595,71.1073454862796,83.74414443969727
2003-06-01,87.47205992002745,73.29454898834229,71.96286822122241,71.77882698011695,92.95718828837077
2003-07-01,91.74811904494827,82.80552864074707,80.15994722881014,79.16550014329992,81.01742108662924
2003-08-01,97.50143515097129,83.40450286865234,83.0840610322498,66.99183683217682,87.17491149902344
2003-09-01,101.59182161898227,87.57741928100586,87.14028918553912,64.59568568638393,77.85602887471518
2003-10-01,79.41973402693465,79.13236141204834,79.40500047471788,62.50020613581497,54.23378944396973
2003-11-01,64.10388431033573,76.85779094696045,62.6689214555044,62.00032915387835,42.70540714263916
2003-12-01,65.57833697344806,84.46283340454102,34.45486946711465,48.98174356969987,34.80861345926921
2004-01-01,49.46898383063239,75.40772438049316,42.4938126215859,50.97123850946841,58.090035120646164
2004-02-01,59.33389921446104,84.07584190368652,29.272884792751736,42.18922727596686,27.515911261240642
2004-03-01,53.27577848692198,81.8222427368164,35.42549799359034,69.11552381811674,53.31751823425293
2004-04-01,52.812421644056165,71.86322689056396,53.9775394258045,71.05162484305245,78.4594217936198
2004-05-01,78.75149701092694,79.36334133148193,69.95426965138269,72.4764427042896,85.02268473307292
2004-06-01,98.71670490986592,83.78094673156738,85.79781244671534,74.58203238730104,80.73908170064291
2004-07-01,91.84772388355152,81.0342025756836,91.02544935922774,68.65947083656832,97.02083905537924
2004-08-01,104.55088228792758,80.33665657043457,92.7992896428184,69.65672036875849,89.87787246704102
2004-09-01,80.49943253800676,77.97738075256348,83.06631663488963,65.55096880989785,87.47700373331706
2004-10-01,71.13676844416437,70.61306953430176,76.07895381866939,60.121834796407946,48.682735761006676
2004-11-01,52.921728185705234,69.37765598297119,63.489919995504714,62.394129119304395,49.10481135050456
2004-12-01,53.0614337405643,75.56517124176025,42.33160775805276,53.704315090771786,36.90910816192627
2005-01-01,57.415910669275235,84.87653732299805,33.53526705787295,49.448717010687595,40.80550352732341
2005-02-01,32.35089070088154,61.602511405944824,28.875024734981476,59.115759334208796,53.017851511637375
2005-03-01,48.57624672554635,74.25352573394775,40.72690994020492,66.42901023722582,69.90664164225261
2005-04-01,48.09462057577597,77.55434036254883,33.03260500468905,66.76833348244614,67.82288233439128
2005-05-01,70.5713684494431,78.95163536071777,56.96703895689949,74.6622523906068,89.00386174519858
2005-06-01,87.81026891759925,78.43626976013184,63.86535886734251,74.20148197908578,96.5416177113851
2005-07-01,94.39205478977513,82.90719032287598,86.88968476795014,73.07492368709967,86.37499809265137
2005-08-01,97.19949670740075,79.81325149536133,90.67041609022353,68.13169917704896,92.82345453898112
2005-09-01,99.64969738109691,81.50576591491699,90.15277075389075,64.93204957950189,74.16436513264975
2005-10-01,73.98572354703336,77.00565338134766,81.83028811500186,66.05786625642953,62.21383094787598
2005-11-01,75.74584548537796,83.82018089294434,53.93941364591084,56.585141294491216,51.486713091532394
2005-12-01,83.31290064631281,84.96763229370117,30.379533010815816,40.180429020283384,40.95405260721843
2006-01-01,60.97251273490287,84.72752571105957,28.661067902095734,49.05779583853964,33.1049108505249
2006-02-01,49.634814906764674,79.87141132354736,32.65447162446522,56.39072678844381,54.545090993245445
2006-03-01,51.76870500719225,82.96244621276855,24.81335306924487,57.43847248717124,46.105079650878906
2006-04-01,48.52600613155881,87.9446029663086,38.84215279230996,72.35981011242599,82.86837577819824
2006-05-01,74.3062973022461,76.11188411712646,65.0406731499566,70.34658349078634,88.17326863606772
2006-06-01,82.73891242774758,82.25513458251953,62.99983433314732,74.46736637849985,93.39133580525717
2006-07-01,105.26340587719066,81.06172561645508,83.74582926432292,70.39472212702591,85.50893783569336
2006-08-01,94.1397898905986,75.74660301208496,81.74573504735552,66.13935387652853,91.62247021993002
2006-09-01,86.60105112436655,75.92377662658691,85.93215034121559,66.4062784325262,79.03225262959799
2006-10-01,76.43661499023438,72.50888347625732,74.73003750755673,66.2102266868449,56.201629638671875
2006-11-01,51.61383345320418,68.64848136901855,53.95893369402204,64.93591877244273,58.05175622304281
2006-12-01,53.241647256387246,70.90230941772461,38.92963348873078,59.28291415575868,40.721968015034996
2007-01-01,52.912598687249265,82.62618064880371,25.906071587214395,51.83710370744977,38.38228225708008
2007-02-01,40.047746091275606,76.10774040222168,30.718211522178045,54.6984488919655,36.157313982645675
2007-03-01,47.400474548339844,80.05766868591309,26.164614208160884,51.46496458823636,39.35418128967285
2007-04-01,47.691118395006335,70.19314765930176,48.307654971168155,70.58158068923476,81.76109313964844
2007-05-01,76.57869699838999,75.83805561065674,48.513645595974396,70.82480673464188,91.30550066630046
2007-06-01,78.60877578322952,78.12270164489746,61.60143292139447,70.42751193787,91.76127751668295
2007-07-01,86.01565489897857,87.32276916503906,74.21510181729755,72.02483230496044,78.0970064798991
2007-08-01,96.21958345980258,75.12913227081299,92.1246846516927,64.65469265576475,90.35045623779297
2007-09-01,94.26276748244827,81.16768836975098,93.42393723745195,60.56918742493813,82.6331106821696
2007-10-01,83.67417309735272,70.67140579223633,83.81176297626799,55.58314589980226,61.219781239827476
2007-11-01,78.70690113789327,89.23630714416504,54.70853533063616,53.68543589337271,49.928018252054855
2007-12-01,53.609641822608744,72.73083209991455,32.57809442187112,53.065959859338605,43.29734802246094
2008-01-01,56.03419638968803,83.14947128295898,24.720705123174756,49.86666092961471,40.55425484975179
2008-02-01,58.36826530662743,82.70305633544922,17.702620370047434,31.650341815830014,22.70888328552246
2008-03-01,55.928348850559544,76.7197036743164,34.92057436988467,55.42878334566673,58.988073666890465
2008-04-01,56.773309449891784,77.92507648468018,52.225633651491194,65.59359390543113,82.28426933288574
2008-05-01,87.8102173676362,86.14399909973145,59.80589427645244,72.43424172727217,84.48211034138998
2008-06-01,80.88887704385293,84.08451080322266,64.80892423599485,74.85950541052019,95.21656354268393
2008-07-01,88.49275949838999,80.50820350646973,81.41781337677486,66.96226463554808,90.8595116933187
2008-08-01,87.03997843974345,78.16532135009766,85.61549111018105,66.84051655834506,90.12597719828288
2008-09-01,98.70825071592589,84.03051376342773,78.39561038547092,65.27460228582346,85.78176816304526
2008-10-01,75.2848650958087,81.30166053771973,75.88588169642857,63.73368968134341,70.45377731323242
2008-11-01,70.2056936315588,83.47208023071289,46.381746019635884,62.69479834515115,52.819461822509766
2008-12-01,61.32164001464844,78.98786067962646,34.92588315691267,49.033955165318076,40.06566206614177
2009-01-01,62.112380362845755,76.8010425567627,31.246288995894176,42.656203086331764,35.2796204884847
2009-02-01,62.592398153769004,90.06372451782227,26.972279472956583,54.875213907372135,35.459397633870445
2009-03-01,53.0848064938107,83.27265739440918,33.81419257512168,63.414176798755335,73.30916086832683
2009-04-01,67.44961094211888,76.83135986328125,44.697752453031995,65.82991321634802,74.06625747680664
2009-05-01,78.53884310335727,75.74530124664307,54.98821621849423,73.61943736579848,75.19636789957683
2009-06-01,87.97946620631862,84.43387985229492,60.263209872775604,71.74714603779478,87.9916000366211
2009-07-01,97.26571778993349,89.70950126647949,80.93290783110119,73.83695566876334,84.8859977722168
2009-08-01,87.31206945470862,73.69935989379883,86.73543173169332,66.1158543936214,84.38669522603354
2009-09-01,100.23765563964844,86.40777587890625,91.11314501081195,72.53362051448467,74.77935155232748
2009-10-01,77.50076087745461,78.13372135162354,71.7539802430168,60.30438820027416,56.124684015909835
2009-11-01,59.79792105185019,76.68254852294922,57.88708187284924,61.20461173679517,48.17526022593181
2009-12-01,43.856399123733105,64.64998245239258,36.96550036233569,60.807897437433276,53.67103258768718
2010-01-01,52.86039919466586,82.30140686035156,31.520740569583953,50.50438590671705,43.97244771321615
2010-02-01,28.25240315617742,47.28231906890869,36.15044639224098,63.692692347935264,72.35852241516113
2010-03-01,32.62530146418391,61.280622482299805,24.106012071881974,68.85352282790663,64.49714660644531
2010-04-01,40.86540325267895,75.1167106628418,42.84285590762184,73.35497696207176,75.5186144510905
2010-05-01,56.72699696308858,74.08702850341797,50.30129599192786,69.81354944454216,86.75193468729655
2010-06-01,79.56704320134344,72.67951011657715,65.01444559248667,69.35389737905182,95.42565027872722
2010-07-01,95.08602039234059,78.06741714477539,82.78875199575273,67.50252054344793,88.91165415445964
2010-08-01,94.97085777488915,74.23685073852539,90.40689922514416,61.257211910271494,89.32393391927084
2010-09-01,84.84341389424092,71.68346405029297,86.96862175351097,60.457916733641056,83.11163584391277
2010-10-01,90.07343601536107,76.8986463546753,83.75940777006603,61.7561364025803,70.7144546508789
2010-11-01,75.86435369543128,70.06653308868408,54.822040739513575,54.63107091299495,52.91673183441162
2010-12-01,63.441781739930846,73.52560043334961,34.36934758746435,46.36324177617612,40.975240071614586
2011-01-01,74.32088594178896,73.5970401763916,25.175401899549698,27.04021145838388,29.23468271891276
2011-02-01,61.50043075149124,81.55149459838867,34.19212311033218,49.3806080788559,31.11746946970622
2011-03-01,70.35516274941934,85.1801872253418,37.11605526152111,54.42926631951184,53.717501958211265
2011-04-01,58.42349078204181,79.48955535888672,53.47411897447374,60.880997462302254,71.70302391052246
2011-05-01,81.29254933950064,88.17473411560059,62.68593016124907,78.33173052864785,89.22475814819336
2011-06-01,94.09774574073586,89.9343490600586,63.59936244904049,78.05725950632035,86.52816454569499
2011-07-01,99.20314067118876,78.95459651947021,89.58875565301804,75.1908130527283,84.9881362915039
2011-08-01,94.9709196348448,79.20666217803955,95.78538319421193,68.32283209569705,87.40494092305502
2011-09-01,99.2473705394848,87.82723426818848,91.87385014125279,65.59126243828246,84.9980894724528
2011-10-01,75.73823155583563,73.45000743865967,76.18137541271392,66.27502915281687,70.28283754984538
2011-11-01,64.64873133478937,79.28362369537354,66.97425842285156,64.93980455102387,58.2294766108195
2011-12-01,63.40051599451014,81.9978141784668,25.95092001415434,45.183769368236845,39.31362311045329
2012-01-01,55.86266904263883,79.78641033172607,19.220816142975337,31.469702868728163,28.216416041056316
2012-02-01,61.25705306594436,79.34995174407959,27.724233506217836,44.33500278070106,39.01467005411784
2012-03-01,57.954200538429056,87.82486915588379,33.82035512772818,58.50724640840328,45.87611357371013
2012-04-01,56.057512437975085,79.64352130889893,47.40989019000341,71.85727468928935,91.33159001668295
2012-05-01,79.31924768396325,82.38008499145508,66.39648619152251,71.94164584142081,86.59054756164551
2012-06-01,89.49655068887246,88.40747833251953,64.45780557299418,74.12008676469696,95.45220057169597
2012-07-01,99.08412211650126,87.04419136047363,87.56063552129837,76.41297334469623,88.26549530029297
2012-08-01,96.68895618335621,84.50302124023438,84.75841643318297,64.39118000291148,89.10528500874838
2012-09-01,97.94994044948268,81.06773376464844,80.67740788535467,65.25310018788213,77.42732048034668
2012-10-01,76.44530115900812,75.69358825683594,63.617745656815785,63.10488067058302,51.97383562723796
2012-11-01,58.32280854921083,79.37617301940918,35.81884929112026,68.43788431297918,60.48916816711426
2012-12-01,48.399306632377005,71.54168605804443,25.81275985354469,51.92731774371603,42.241223653157554
2013-01-01,57.48194101694468,83.74868392944336,26.225565350244917,43.68038059021375,37.3491112391154
2013-02-01,53.39072459452861,87.49943733215332,23.466114013914076,58.63823979537679,46.41001224517822
2013-03-01,43.495781357223926,71.48380756378174,35.242118532695464,60.02468796250242,60.39220174153646
2013-04-01,49.262247858820736,80.32726287841797,51.79429281325567,69.15083464628421,74.82002258300781
2013-05-01,71.90622381261878,78.41041088104248,60.27771480499752,70.86049666315873,94.78150685628256
2013-06-01,92.30099239864865,77.15781211853027,70.76611291794549,73.16451457716663,85.85350672403972
2013-07-01,94.08219827188027,82.68611907958984,78.62033541240389,69.952276478643,91.40052795410156
2013-08-01,97.85501634752428,82.16348648071289,78.12595972939143,61.50308454999272,91.79246584574382
2013-09-01,99.02785017683699,82.6846981048584,92.66236623128255,61.27727342688519,82.01329549153647
2013-10-01,77.74396844812341,79.42388534545898,81.70247759137835,58.29758969893366,64.42750612894694
2013-11-01,62.76083765803157,77.51418113708496,47.8343993898422,58.60592859872379,51.35441462198894
2013-12-01,58.03322147678685,76.58905029296875,29.249917136298286,46.331879515085156,39.734865824381515
2014-01-01,60.213382824047194,85.76237678527832,29.900402492947048,42.31702437311966,26.343889236450195
2014-02-01,39.13609272724873,73.16671371459961,31.307456606910343,58.254459926060264,30.945514043172203
2014-03-01,42.78519346907332,66.7264175415039,34.87513708689856,60.79451282572302,51.21781508127849
2014-04-01,53.39731267980627,73.52427005767822,44.69842759389726,74.1627023827215,74.4896666208903
2014-05-01,61.80338988433013,75.09847164154053,54.8480957273453,75.77214211410617,87.70689646402995
