,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,18.400546738545497,21.472914311202416,17.716156791169613,9.705625703145788,7.844152589751759
1989-09-01,14.085399257568632,36.80728040059131,12.325841127999789,14.617199053987346,7.7760618726880955
1989-10-01,20.92325420802642,47.44690271508898,12.70019154505094,40.562394688159166,12.73056792066744
1989-11-01,28.77125989885168,48.4347732790859,10.744795827597157,60.22319588660118,31.23851426167574
1989-12-01,27.737623350475374,47.76408488538637,10.217999843225147,71.8146561229306,46.861667276461354
1990-01-01,31.632625688925177,57.57091214870514,12.400712839392918,78.19714312633937,46.89120102280985
1990-02-01,48.08161348256297,40.48767606098327,15.63752256164669,54.045768714099786,44.234625478587404
1990-03-01,35.2631362521324,41.66840690943246,13.687338188171948,61.75916032502303,44.82910383832159
1990-04-01,43.929678454573306,38.888312241567206,12.398991768998547,53.908565163716766,35.67039203833274
1990-05-01,37.80048884812976,40.14458999440323,13.227895374347533,39.8657759864651,18.150690534771908
1990-06-01,27.794305381329718,40.84939218876249,15.854383351689087,23.955350787459587,10.407479855678801
1990-07-01,21.703668122100577,19.83289429388371,14.850134542001877,12.025665578411587,10.153516752822798
1990-08-01,19.517242831605873,24.583804718535074,18.33919519931213,7.696860624331601,9.067888041332884
1990-09-01,16.629837600952058,39.03985460320009,13.89790430882449,16.887451560427312,6.423441953428329
1990-10-01,16.25703834823621,40.918932919525766,6.720103326562003,40.67456249016788,16.186985858380293
1990-11-01,22.5597635805358,45.45513729019873,13.085841705818789,56.83359989795908,31.60995975463399
1990-12-01,25.97633133922554,49.88139541681419,12.044264153860887,68.86744753487227,40.016812218013015
1991-01-01,32.61463248818578,46.048089629376776,11.728928106566526,80.61244152077121,54.05743985764839
1991-02-01,27.4688918121086,54.80897714101921,15.628708052863802,78.70816071182163,53.19699768435913
1991-03-01,40.34524641762468,49.48812892655372,10.076166824065288,59.018859215356365,42.76474767596619
1991-04-01,39.059085246194854,47.39181518650791,8.544989578780818,49.954866944057756,28.4522114937472
1991-05-01,30.7502945297058,38.831328224946255,6.108535290941819,35.34060495296836,15.866222814407964
1991-06-01,22.355282061528058,42.80131402905234,11.008383257729363,21.377476567025884,10.156545495406414
1991-07-01,19.910539392283606,31.414637483997062,13.875918779158658,13.780052380535595,10.857277719127666
1991-08-01,16.981452564662447,23.015065387146297,19.649402947894092,11.636421433625257,9.846641418186927
1991-09-01,16.81607277781369,45.04573690382986,17.222206384904318,19.7773400991032,7.166053085226192
1991-10-01,13.60246517745149,49.74629924225048,11.102572087046228,36.68752682206737,12.33157776734204
1991-11-01,19.59597153694277,58.76310415097741,14.206225156871643,63.70213339612314,31.07900036807307
1991-12-01,30.1349897970424,50.65260951662839,10.86317787000328,65.55726135429899,41.337114751006105
1992-01-01,29.515115421178553,49.12338754986927,17.096010500872797,65.89378093246518,49.85023806963511
1992-02-01,30.908029005176044,45.82916617658773,14.494884769944749,78.80050044558685,49.81469471941716
1992-03-01,37.717683409693954,52.54942806263248,15.018684058420583,58.401236795376406,39.61671146753821
1992-04-01,39.901323229964696,42.58036559261805,9.661371327763202,49.164464320824095,33.46153238664266
1992-05-01,27.248129701431765,39.39281339957962,8.189813088244188,40.15948836943335,22.647638154392304
1992-06-01,26.414839538042997,43.57909359746283,11.383894884397641,29.01387739710487,9.793708818239018
1992-07-01,18.523409302613985,27.002523113135013,10.25597241172875,11.914053436238786,7.837772435642162
1992-08-01,17.58163539237811,23.36422765292775,16.73914456006781,11.136860827334441,7.221726956320567
1992-09-01,9.952388578005426,37.70187276831718,18.138631542636226,17.33357912602252,8.223010365578581
1992-10-01,13.360871398453735,47.39351103874218,10.208290993905344,45.79805613797798,20.041149755638127
1992-11-01,21.81247991162648,53.25420992764492,8.72865190406227,58.481362764212626,27.392837205363293
1992-12-01,28.85252213140372,44.8928850478413,12.38774874907973,69.3291581184666,45.78074364943129
1993-01-01,34.123516408573735,53.85543215134607,9.2319188846881,73.24025151904976,45.000824089918524
1993-02-01,27.84493064796463,46.48884188637279,17.583945986434667,65.434398575712,47.529975147667336
1993-03-01,24.565886998524423,47.85050509857793,13.581712711107054,67.80289455346687,43.96997095047991
1993-04-01,32.201241119363715,48.237694620079196,11.062842164758154,57.93350783611805,40.77487850007425
1993-05-01,32.66288132518845,45.376746453449805,8.102693663314781,39.620420595752066,17.682948824381338
1993-06-01,27.12464581852813,42.604403329280416,10.322122056822277,25.834568874876958,9.884957850411574
1993-07-01,29.5897497894048,33.29142581936723,11.547588005096651,16.98958757142461,10.689349687340881
1993-08-01,13.836941281818623,29.82000576200588,17.536845180453234,13.489876437989851,8.304690712679221
1993-09-01,13.182578950444364,42.222360392901,12.366628330688666,21.10476929366815,7.175000355092692
1993-10-01,11.138084277869822,50.122657924416515,9.31905936866872,45.08265733430903,17.203840716805495
1993-11-01,25.33026547581707,50.79293256060073,5.857081574887131,59.98538361647674,32.38168075959015
1993-12-01,32.01721515123016,59.90439666906816,11.612976384678062,74.37406681510808,40.51774390914159
1994-01-01,30.715371900925486,56.21612563938473,12.546884639874108,77.2297960052105,51.50566453414735
1994-02-01,31.7206164230173,44.48202462017263,13.233837206992076,77.34735919823918,50.3972821681002
1994-03-01,38.82710089322659,46.9689909757589,11.527703052672013,71.57442811534554,48.001069326432315
1994-04-01,38.545775158877,41.49991370435371,9.234118438287892,52.83861213787593,32.78229978456846
1994-05-01,27.224953867830756,41.95869549088951,11.908948478893445,40.72920310788388,16.150057071042763
1994-06-01,23.148769273860225,39.072184395573494,11.131372726948866,25.461674421842048,10.775865001962389
1994-07-01,24.33605625788351,14.370870669727271,17.819173723917114,7.831166870378124,8.734925340686294
1994-08-01,10.697289301281259,17.71856114934515,19.364423551909535,7.787032485612269,7.987019901921601
1994-09-01,9.073634350319262,33.484190345292724,21.195383515260236,17.842328501874462,8.519800981438443
1994-10-01,8.543020538022958,47.519874648301204,12.954352039295543,40.17298259070383,14.362689342718179
1994-11-01,16.849353034464013,41.868931794636104,11.23174542501059,54.24771697833679,32.16780384614155
1994-12-01,24.628886686384387,61.37952043735974,14.692248222790592,73.35097196123225,39.48431242470685
1995-01-01,27.123325539535028,57.26741973890677,12.346617333217946,80.39651905127648,47.28666302014628
1995-02-01,26.120058653159614,46.03956434599702,13.460174211121164,82.94087282738941,58.34384221568073
1995-03-01,35.54467782078277,47.18799863193185,12.223319305590712,68.77303422473697,47.57185215919629
1995-04-01,39.64290998521449,51.303191898476896,12.100346736405902,56.93253208604748,32.515808819415504
1995-05-01,34.71689719905613,42.98545175773563,10.671155099218655,37.8815149229896,16.877444879502406
1995-06-01,25.409461346595602,44.70905416047067,13.254485112299827,34.19974021790121,11.21589456261393
1995-07-01,18.16585963088246,25.64545362227137,12.075530641798919,11.786177945226672,9.419651232257147
1995-08-01,19.296815605817905,25.250665081182266,13.344969661995998,9.479112011706578,8.345149677317652
1995-09-01,17.333593562285095,35.45414265802029,16.60712969164442,20.01237888908067,6.068591263977479
1995-10-01,19.009879470001504,52.082978971954425,12.402729996625824,37.93981923387888,13.280085870114984
1995-11-01,27.28044566233461,51.306777547869274,14.300921100284118,61.31827641671747,30.474292602488426
1995-12-01,22.65457399451749,50.54007321776724,11.519863985340203,81.95194204336465,49.82307366988994
1996-01-01,26.324239920745,53.290050968369385,11.572698044908966,79.84043658957229,49.081908825127165
1996-02-01,27.04780053942666,52.099565374423996,12.767183483207246,79.04255913792855,49.07149581169344
1996-03-01,43.091525571541986,48.96319691384917,14.889990179855051,61.77542528537755,41.73629525128772
1996-04-01,38.08403516816045,51.42452754086489,18.037811249291337,61.15933879223118,36.361550621954166
1996-05-01,28.875489771759668,44.3439266634897,14.215714574300993,50.432222182261214,22.881618419364354
1996-06-01,27.201935660396106,40.6472537927103,12.557723528530163,20.455616807671635,10.243419389669938
1996-07-01,27.451506023748863,21.754443648244767,16.205701405768068,12.306159581445757,8.56841831289748
1996-08-01,8.111394507717057,19.141705409835197,12.865691777841517,9.312457482723646,9.282944748300459
1996-09-01,14.476096707148013,45.380945516656105,16.942364866052475,26.88560120370439,8.8150274214509
1996-10-01,18.374184280531562,52.28416091692777,12.98618206205123,42.4669672389195,16.0252665586385
1996-11-01,19.081355916903703,62.782565190592464,9.333752636534555,59.2699494226574,26.797871038027374
1996-12-01,25.22003150968809,57.14354828251232,13.753674156534743,74.37982939957307,41.07237596978689
1997-01-01,28.727112267152055,45.03879386436387,15.095753943243642,76.78215079582623,58.14901652873709
1997-02-01,22.823497727216026,57.017243009031816,14.338928040075913,83.06942398956163,45.2616898403467
1997-03-01,32.15583755470796,47.43465467338587,16.073942521996802,59.79067411567056,42.08127593175133
1997-04-01,31.897641380903675,40.45211868595668,8.95631220572887,52.45153437133716,35.79962749008683
1997-05-01,29.066106736960986,40.22092929989193,8.189839117327223,37.3973372654997,18.01529240449436
1997-06-01,16.65928912638566,37.38595283243947,16.061609867349002,28.56326755091845,10.772187114810585
1997-07-01,22.766828898636795,17.013876204200002,13.62248373107167,8.996964771188832,8.397619284200418
1997-08-01,11.972569004672144,21.555662443927762,28.952290164450364,8.679219423568346,7.474996982572208
1997-09-01,8.908204757026493,38.18877686979222,19.837724498121958,22.647963983033367,8.963832756595627
1997-10-01,16.705900008564665,49.322693298504184,16.58595894023832,53.5777370967598,22.76988642294355
1997-11-01,28.6218515263884,43.58773579796002,8.176084355648756,55.417242526928234,30.686937074424094
1997-12-01,32.69829794415495,47.932118917142525,10.48182986276248,71.26340809509755,45.883720742141406
1998-01-01,30.34625154648129,58.695380028436105,17.719625678950308,82.4120561894898,52.40624643192867
1998-02-01,35.3373128708727,44.440261291015545,15.674403412794435,70.57372935720758,56.11132516174239
1998-03-01,33.01562376694903,47.831267604829044,18.385386283869597,66.69532774793618,49.18089028940292
1998-04-01,54.356721271793226,31.611557914668165,18.351563647888373,33.30596929524611,25.64672661373245
1998-05-01,50.915337538594144,38.75744432750496,20.854787130416124,28.339540527330037,13.819552148268842
1998-06-01,30.470486848600245,44.76057970596917,18.39013422151736,26.800482566089965,10.850355558322462
1998-07-01,29.700171134892546,23.097182588544115,11.821325254727679,12.832384178617433,12.732665944105694
1998-08-01,21.06590727583079,26.773613437734323,9.209926675820778,13.341180681911306,12.535738643813751
1998-09-01,19.82912588999532,31.644408510820423,19.854550537336348,18.048850442926714,7.6614367745984175
1998-10-01,19.494333379005436,47.668444216046545,16.16617905683537,37.72794658838207,12.052618465756625
1998-11-01,31.26019305647899,58.02885901552755,18.934964155581092,61.73879046098997,27.97432790697327
1998-12-01,31.645435519281428,61.30591461534613,16.411002110793007,75.50735592957999,39.73097120002389
1999-01-01,32.63236060029456,61.41338824442527,16.94056848668325,78.98991300565642,45.34697412079155
1999-02-01,25.769965249120713,62.68420069802287,17.837715323865897,78.18164182862802,43.92482069138654
1999-03-01,47.13309365393224,60.34144496832908,27.370799154444196,67.05747667662527,32.78664916806753
1999-04-01,42.67165762191863,49.11741299620054,20.021893862733656,54.08537288556541,27.068887650537487
1999-05-01,31.945594727016243,42.38562354218558,16.348925595864635,38.4135661955483,14.361204049786274
1999-06-01,30.598675744760516,41.45627003769873,17.990445772420646,20.37212013797426,11.508331281896082
1999-07-01,30.884806974964405,17.818420034014782,21.91309053207858,13.263547134890015,11.059608197596402
1999-08-01,16.550481518829837,16.346765841706404,19.8061661335259,10.43885682367491,9.012206696930335
1999-09-01,16.352962512981332,33.86822459461983,13.761927989990271,11.81162453803837,7.054051148312852
1999-10-01,24.38451185456544,48.92710690437045,13.980755936676767,34.6081283402198,10.077813331653907
1999-11-01,31.519742279816604,51.771042164592444,15.294419497937357,59.578558648869794,25.464061665051698
1999-12-01,31.342751095374147,55.45714806176572,14.54975237865734,77.0438222743304,43.95346737280515
2000-01-01,35.4971337271541,51.78663055029723,12.309010575132973,73.44623708187905,42.29695538485525
2000-02-01,26.744435988499415,54.837285012383674,15.504713190031989,85.28697554897161,48.58718744836381
2000-03-01,25.907744393364688,56.29141474281303,15.288335844837182,77.52289181761387,43.65228492016082
2000-04-01,46.64137142302525,45.92089755240043,20.538788334800177,60.98552608280403,29.93823497570143
2000-05-01,30.408278702305864,43.57620378457364,20.706289913947884,44.88823657847233,21.502326605656183
2000-06-01,37.91596228386967,34.401531503940674,18.175638941672933,19.898367985867424,9.22868355404675
2000-07-01,21.527451594606465,15.693356395964,15.20624662873495,9.971576870016426,9.476187896724412
2000-08-01,21.548914859432088,22.384887091790475,15.302459698110853,9.757398487661476,8.92467826739205
2000-09-01,6.300793000354598,29.66579376703867,12.388256492239965,15.002884271360182,6.066005121481539
2000-10-01,24.163421118906616,55.46813921974492,16.043936434590396,37.74006692852564,13.176461079616724
2000-11-01,29.195758931632692,63.82507144150017,12.66436765076598,59.58925973783761,27.112267669697225
2000-12-01,25.587636790836697,67.49267305706398,12.908258280405235,78.74018765612249,43.88032499978885
2001-01-01,28.312136461870118,62.5197123424659,12.903186218909777,83.2803529877876,47.37400798742369
2001-02-01,34.7969116376517,68.56956283361662,21.9655039408395,78.92391961276572,44.43488166959801
2001-03-01,38.88346478042689,45.97926852250992,15.24763314945445,75.57738391252278,47.268089000092125
2001-04-01,46.61076781052393,40.78824984154886,17.155944349425354,54.65033655545603,33.59463115628082
2001-05-01,29.40019988028263,43.15500029277182,11.801061053131393,47.09811236947586,20.10997649227724
2001-06-01,28.7018639396912,39.85613123280475,14.84754571274529,25.33919426199552,9.994078340671582
2001-07-01,16.89080522571574,24.408077403571006,14.045520309680972,9.636703125506436,9.030580898296263
2001-08-01,16.784686593396724,22.819570033704295,19.84739960228552,13.880271270461355,9.032231477316593
2001-09-01,15.529787697927723,34.90517305568998,12.494605612790945,17.261411886683362,8.292442685381372
2001-10-01,23.83248440993677,50.48722830587217,9.03532205138794,40.775006020725044,14.483543630774882
2001-11-01,25.325393728259904,51.59912430384385,12.278408828137099,63.479368367366945,31.05709587737346
2001-12-01,29.363404221178257,63.44567365177294,12.834449034528415,74.77546538849961,42.94423760130565
2002-01-01,29.63610241751781,50.33471350624723,11.98142861202057,75.27518714216765,46.85426691155794
2002-02-01,28.71088964010839,59.44719421854371,15.518572014358922,74.4836769515652,47.556858984154005
2002-03-01,44.62622420478034,46.1131697050063,13.261970476070308,64.86645754553251,45.23921386946995
2002-04-01,42.2070142527614,35.58900188452156,11.030629359414064,40.101627781479955,28.95922122381312
2002-05-01,31.738801087215414,42.14727867187519,8.357242498674465,40.422440181865355,19.116757930383745
2002-06-01,29.899918564990077,39.497145066360964,12.17751905360477,24.921362343216458,9.13811229060336
2002-07-01,19.785721804255836,23.48175199230516,18.332065570435667,11.804442293940083,8.268128499664474
2002-08-01,17.16103056084473,23.94101949249678,19.897336938221258,9.930907289135034,5.989077857801664
2002-09-01,6.924603740655041,34.276804561980825,19.918278866252003,18.59986861959724,8.57053997827671
2002-10-01,10.950685807244401,48.26558256580646,15.344421018860874,47.38182788198073,21.24236070300694
2002-11-01,21.563887094410905,60.9620085169183,9.243248951769848,68.33234072603506,31.969245445775766
2002-12-01,32.78705254439899,53.90086175359622,13.625186308970266,68.55774294861043,46.18335406847397
2003-01-01,29.743974531541994,52.077827860529545,18.64918187437118,79.28672450730392,54.419211899727514
2003-02-01,33.69578210007631,47.68945580645152,14.678332788604814,78.20674354781526,53.10851210140579
2003-03-01,36.463383692703964,47.67373712805249,12.404965111581843,66.65612892357922,49.42066393811726
2003-04-01,43.807341530325566,42.71789210933798,10.92463173275656,43.08066976067123,26.9634828133257
2003-05-01,40.81184607471428,40.226696166046324,14.707158130900146,40.953460411554985,16.12352700929677
2003-06-01,26.234529833145807,34.20102411412752,12.13872159713288,25.21606450361307,9.419033633854829
2003-07-01,28.673529066156416,30.503212993359668,12.055953152490808,16.099764948290943,11.790200006930634
2003-08-01,13.669791067524237,31.64051657023774,15.549970094004696,12.082468179276876,8.842369085442844
2003-09-01,15.285902685084695,38.44050624458506,15.334335746408442,12.57783064266189,6.1624307083757515
2003-10-01,10.038214221466257,53.34886917862563,10.14694965500755,41.15264959017575,14.986317044929644
2003-11-01,23.981471208177858,51.90864679455526,9.807348577777026,58.85919613733778,30.887326792473733
2003-12-01,27.673291963990255,60.049965429188624,13.076568808252965,72.00559711761163,38.13096245595463
2004-01-01,38.13254462335479,47.62871439044444,13.588183272965527,78.03861221036207,58.96892868856815
2004-02-01,28.481767844803095,57.67509808337563,15.045265099778577,81.83486172219104,50.43436656655998
2004-03-01,41.82777709835743,53.62857751236636,14.699763738550196,69.42871840802574,42.30592726297708
2004-04-01,40.11368199623754,40.396402975717535,11.40701174911362,47.33793601599338,32.84932700216008
2004-05-01,34.81430063264729,37.16597870683284,14.776998137721577,29.988732758621282,15.217095253264334
2004-06-01,31.802723389692318,29.5748547714345,16.36885212137641,20.49939644868092,9.29729199283863
2004-07-01,15.592403967000745,20.18770982055281,10.421016553901115,9.564637005829725,7.404123870442513
2004-08-01,13.452115422203821,28.410961286361562,22.907669887332094,10.174349797571999,7.719556884374988
2004-09-01,15.782326036773652,34.201618406167334,9.527443392517684,14.910821181402538,5.988090343674618
2004-10-01,11.588478039252415,45.50458967678411,8.821331539655615,39.12072029289626,14.159303332256963
2004-11-01,25.212062708183517,49.22594682896428,7.318693096443203,60.57749717075735,34.33979206311197
2004-12-01,24.305472269680134,55.6141695955497,9.937349829785111,71.49901544318412,45.02556539711504
2005-01-01,30.69416126081555,51.41518855543448,14.695910611566484,77.83985401952542,52.355915907297344
2005-02-01,35.63749150598117,50.08413316140889,16.157524033488976,71.71647298851902,50.12741846719516
2005-03-01,43.52265006409779,47.78908721210184,13.333997800580915,66.07357888225626,47.24119495001278
2005-04-01,40.260350692230375,42.37870875487099,12.073867856437712,55.386816901219305,37.91935650961297
2005-05-01,33.96322695878918,46.985480511928515,10.83867443050137,43.50964876386991,17.011149709709183
2005-06-01,28.929455467689277,40.67497763119858,15.83733124939712,24.857194065985702,10.337937030321031
2005-07-01,26.910863205404908,22.552397309110372,13.415699995208472,11.09891825983944,9.63101613602727
2005-08-01,16.94079369803271,21.09695319928881,15.685937060365772,9.7257418602716,7.998453137376625
2005-09-01,18.962749538440335,37.15232803562912,14.32266814754069,11.710950579169028,5.2690907813536585
2005-10-01,19.529037860920816,45.08661535352071,10.086815064487281,35.137093840396595,11.98018192368397
2005-11-01,23.28061289304554,54.998349054863944,10.098326126980044,68.9621174326684,34.03413514039552
2005-12-01,22.3034991942687,63.753263516294794,12.526588677771223,84.01064382497862,45.722456806564146
2006-01-01,34.76486912179863,58.167667737058586,15.857423410570124,78.05786958786561,49.272315464314204
2006-02-01,44.460132832667604,58.04770510572256,19.210389798287267,67.02176414727418,45.93325650649191
2006-03-01,45.704957392196775,46.533912248516174,19.861261521463092,69.82343766670466,43.27967604445918
2006-04-01,49.43836466363862,41.82058441354624,20.49232728719204,56.980874482532606,29.591904931266164
2006-05-01,31.551140496761438,39.07126413343445,9.820620843229966,34.4826420717229,15.565669888918585
2006-06-01,29.13172351877061,41.70610184164038,10.545302554962966,24.127665638302826,9.612663731822057
2006-07-01,26.4390620134949,25.89014130280719,15.973426160086523,12.183477434650678,9.53252459145816
2006-08-01,14.719159386725812,19.39103759189234,16.790549648236627,8.96282237686703,8.98987151733493
2006-09-01,13.443904200641175,34.680569767890084,12.869493460620632,17.99749282105007,6.659323947638201
2006-10-01,14.74803800571769,47.6625711503588,14.108886909975975,43.78519937280195,16.94470142824712
2006-11-01,27.027864500381916,45.730591206411496,8.591095370916438,63.55506502770353,35.205350671842425
2006-12-01,29.290381591542506,60.901946412510654,8.84547940031277,72.92978319123335,39.04579865026662
2007-01-01,31.407522163463973,57.13816802316367,13.398607173936362,79.39056054994074,49.87824782177402
2007-02-01,35.72344406136353,41.062156184604994,13.748888587255585,71.02533142146517,55.20639591093258
2007-03-01,30.71832714996172,48.01644206594311,15.0208889060366,69.35405978706224,45.74208902374511
2007-04-01,37.027328970219116,48.89082880807032,11.400915418003866,56.21678771281499,35.88306135733381
2007-05-01,29.419479280669076,41.671561095973495,12.934157008466709,37.652493488795486,19.117128307254134
2007-06-01,32.76595188854027,33.81677118779431,15.59131254400608,28.017937710470203,10.814674705495102
2007-07-01,23.844830359248306,31.945253833773812,15.536212303634127,13.348655642165154,11.692517045037604
2007-08-01,19.89359959985468,19.385257038396514,16.202396697955322,8.51119832884792,8.051896287587297
2007-09-01,21.886824144482485,29.768404884792805,20.518297228953426,12.900480296202572,6.103211382638762
2007-10-01,16.79595375793472,52.16410202153643,12.58362792118855,34.1868008555848,11.250881095214398
2007-11-01,26.638827077982555,61.85933838671585,15.377238470195177,61.48306936536922,26.635265557426717
2007-12-01,37.330417530687825,58.1532632063368,17.434211767298315,72.16808448348317,41.067468804107854
2008-01-01,41.574876040222755,60.992326921813984,18.167796453605813,77.31720485169235,44.71462091593002
2008-02-01,25.485525862960824,59.68490247766866,19.17007624148252,80.30982333392535,43.93070938589901
2008-03-01,39.302815131402504,40.42237904067049,16.647573821094397,62.44872373596698,44.63237847001891
2008-04-01,49.572865253477445,41.20238817005667,20.302149650819562,51.805510327329046,27.114555841167448
2008-05-01,28.806578590667563,51.64430701138103,15.776689201304618,40.40124585013025,16.22916815347306
2008-06-01,33.956013698134285,37.89922153838797,18.1897325029763,26.738273367360094,10.51932066467859
2008-07-01,30.540550368865777,21.287983911167377,16.999228412385705,10.84082297788466,9.430701582164549
2008-08-01,21.75671042360989,22.26356802342022,15.608701446983865,10.780720352575624,9.73762320260776
2008-09-01,26.213768033521053,34.99792207039716,16.163629785003454,15.31100143398441,6.564240985453663
2008-10-01,28.66356794452614,50.452617526994246,14.02360150872178,40.93084253106595,11.652507716129465
2008-11-01,26.4446341892811,58.329712138280655,20.49646090681466,63.466568391689876,29.124504801636874
2008-12-01,31.966361103577082,56.19841800703098,18.568436844461033,73.25418312663119,43.17315514867877
2009-01-01,35.93036521861777,54.75634079754554,16.484009829155557,76.99557639876274,49.71248997075382
2009-02-01,43.50853869658339,62.27302894032541,25.582265824274824,71.4461758910995,39.30863499105143
2009-03-01,49.247959866085985,47.65225269470109,16.901757564586028,67.38204269043719,39.259104967793085
2009-04-01,45.88385026990265,43.55833679443203,16.222343094295905,51.45058266199381,31.963509490937042
2009-05-01,31.803131967784434,41.709593341460405,12.860063240216483,34.84564156134528,18.62940416104551
2009-06-01,21.69069792662561,45.2360913871238,12.77743067802509,28.9025830673867,11.47323916980484
2009-07-01,28.03833298051792,30.255833057107193,15.851302204637504,14.166787722224493,10.037275303134825
2009-08-01,12.910991182469159,29.12283421533588,16.140827188522458,10.514530288154859,8.635244733283152
2009-09-01,20.263618109585362,40.187443595053786,19.524236986029305,19.379479029037153,6.579144530071998
2009-10-01,17.28020363045328,56.707650627761794,14.6890995847328,46.775245478009815,15.773002134374119
2009-11-01,27.77171418379352,53.34148449834736,8.718139136019124,58.02028055496104,28.29949856716288
2009-12-01,27.56395722853351,54.2732945880812,12.425319529976864,75.04686064463314,50.022567119092216
2010-01-01,27.87636157007793,57.26619495884051,16.657643098362154,78.02276561280146,50.52215803766615
2010-02-01,44.29882180861366,50.246518309423756,17.226912924025182,68.75555642297428,53.234699508993735
2010-03-01,44.10118876953911,52.23438470007646,12.340466419413302,60.617080604699524,41.29554368450522
2010-04-01,47.08853546585385,50.1084406635199,14.228466176704954,55.40661502096672,32.27952109315422
2010-05-01,33.96090452953466,42.68134319666576,14.491658563461643,42.183499151994546,22.26835894362431
2010-06-01,27.456336297623544,30.44567202159179,14.259392772029493,28.510256289071666,10.250990350528712
2010-07-01,31.085989928446647,19.56310005737822,15.151372780904378,12.654139781382254,10.815598047312491
2010-08-01,26.751255803815397,20.518517528438657,17.848105335095084,11.365775989114244,8.727676551293857
2010-09-01,21.889060695153724,30.693501781368706,16.386830893026467,11.15667055020813,7.319888320531785
2010-10-01,23.784821028939792,47.400025856079225,22.13704872598663,36.817841885150706,10.119200090152724
2010-11-01,30.798559272236854,48.43184779754286,16.20413358661117,64.23096052318854,32.394137740539485
2010-12-01,38.1590803697501,47.60623397431003,21.746500878741394,73.98949930891236,41.27476518255411
2011-01-01,25.102452718376593,60.76588433505622,14.978635358043963,90.46345751924983,51.36427659178981
2011-02-01,36.19127951739402,45.25289717192393,15.899108513823679,72.97837691463002,50.75606717357837
2011-03-01,32.32790433953458,49.83661168534601,24.07173527507315,75.38365563397144,45.092956929698296
2011-04-01,35.86732637910237,42.725337782048165,18.210144896076656,56.04095725108434,39.89161058970845
2011-05-01,41.33373807919214,48.39058561226706,18.448379133878166,37.2173399310091,16.779991771272012
2011-06-01,34.439889842111874,39.77527914035883,20.27557739058341,23.675993556300263,9.970874745155028
2011-07-01,30.04064848050884,24.703076751299367,18.884678233628385,12.231117108390743,10.976676647085853
2011-08-01,24.046575600486932,19.545610746438957,17.86535306146782,9.518503454365973,7.851440421046846
2011-09-01,23.094696073620245,33.496662995616816,21.569905017217888,15.583942032917442,6.652291262747659
2011-10-01,26.858296678259112,45.084339463687456,11.336450907141934,38.21652964437694,13.350129637388449
2011-11-01,33.20569168204122,49.29495017978283,12.825555598048059,55.98950275698764,28.889456832537892
2011-12-01,33.06639162377013,65.90185824489038,21.38632098076887,78.71136831554402,40.029687651736246
2012-01-01,29.06708056007515,59.953529453120574,14.545027217710969,84.27679147945491,47.725069223682254
2012-02-01,27.65483367328511,66.67476361087218,14.43077838812787,80.72293057636817,42.81966560281439
2012-03-01,48.8415656857591,55.8387727792506,26.732866768752853,67.4046648058204,35.68676624242589
2012-04-01,42.51349560441839,40.892088750847996,13.652581489244252,54.06521460321819,33.19072890417002
2012-05-01,37.2134970517897,44.86591984198546,16.272538827011285,42.620893277807255,15.668936311551619
2012-06-01,29.24832435919166,44.211011245316286,19.805875739734944,32.10231022145941,12.442130254796206
2012-07-01,34.327445684357265,22.34380133581896,15.779919187240274,12.54538528978294,10.498674132792084
2012-08-01,18.05880506625999,18.996779760272144,17.534418475050597,10.53200135428053,11.633145511904818
2012-09-01,22.213296829372624,29.255484003141316,15.689244650927822,17.797474008207065,9.094302354190672
2012-10-01,20.290862639179664,51.243816549580565,9.027986411053583,45.116759053367474,16.27750904243024
2012-11-01,38.616245476187736,43.1981406910014,11.823969978004534,67.02834505673047,38.74943963192365
2012-12-01,33.288810683439415,54.82980113279519,11.25797931240915,79.34471116610442,47.46535889545057
2013-01-01,30.525582527261356,58.24399247285421,14.433602388149206,83.57375845833432,51.40417607025598
2013-02-01,34.648633615466366,66.19900504608424,14.008162576780911,77.16884271549903,45.732842944322734
2013-03-01,49.15030419494392,46.1185186069475,18.968930675168636,60.34306524075685,44.5532668424705
2013-04-01,44.79042015223973,42.18463060035159,16.67667869278202,58.176966292764476,36.687618539392815
2013-05-01,36.282531609773535,40.077394093282244,17.737581090132245,40.53907049089194,18.35493418352373
2013-06-01,35.48626898655851,34.39015847221769,17.050444744274994,21.148603380618095,10.421640634727316
2013-07-01,27.464725754925862,22.23429330464646,18.56581513797045,15.483678537602927,10.012204379507939
2013-08-01,11.21746063911105,19.70805325556861,14.316992511223537,7.812707601526912,8.7418346434369
2013-09-01,15.12395696863725,34.63111323922077,18.156500469255313,18.107324899538423,7.081684924295668
2013-10-01,15.496257429040652,43.830788216134025,12.153386030245205,36.01292347625517,13.97227870041011
2013-11-01,32.45740842614473,48.25007005819741,12.67463334870263,61.608666411233244,34.29016787099171
2013-12-01,34.3884285993255,48.92497094620885,14.706671519890541,77.63090164846905,49.126252519921714
2014-01-01,27.111880185284118,59.44174644158713,15.351392822207924,79.0063687202307,49.484807930790836
2014-02-01,41.742532677931905,47.674939585960075,15.48058804261923,70.42487069258654,47.23332299919164
2014-03-01,29.633912584027563,46.42150541050334,13.603383792713299,64.85416144399106,47.564035987588795
