,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-04-01,-0.0015563619502075535,0.10179841613515896,-0.026276407086036423,0.2464484190568328,0.07081104890455173
1986-05-01,0.0009857958006286023,-0.19355073888251123,0.14871069314804944,0.4005101043730974,-0.0654346863680248
1986-06-01,0.002701078949516904,-0.13300259696676378,0.1590876586057923,-0.037187771522440016,0.02505584042283553
1986-07-01,0.01111149250900679,0.030951732967762238,0.007523114221509208,0.18508604262024164,0.035559812772877605
1986-08-01,0.004076365346457384,0.062315843682339854,-0.11221251704476097,0.19871026743203402,-0.022280489719366723
1986-09-01,0.004140361701993597,0.1421982779147777,-0.1436413350430402,0.3190928837284446,-0.040967927514752256
1986-10-01,-0.010506569117328416,0.1614699179821826,-0.044099216095425865,0.4602186381816864,-0.13203353066987628
1986-11-01,-0.009456431865432718,0.20721271000009903,-0.05129953761669723,0.44834124855697155,-0.08233580974083912
1986-12-01,-0.007923893662283722,0.15070116583337176,-0.04098635505546223,-0.10232650674879551,-0.02935478298724452
1987-01-01,-0.01075245299918738,0.06600413867767821,0.2876877784729004,0.4007154144346714,-0.11418844702877576
1987-02-01,-0.011330757687039528,0.05642985330617174,0.35094076936895197,0.5260862875729799,-0.07991846415060985
1987-03-01,-0.016592789057403554,0.13608385590796776,0.013607106467878277,0.3742602886632085,-0.04866225998612898
1987-04-01,-0.0006417145976578833,0.1112836314008591,0.14127842573957008,0.22125164978206158,-0.04989261491389214
1987-05-01,-0.0036501353554697423,0.02126512018607018,0.056587676094336944,0.2601912012323737,-0.06404337532158139
1987-06-01,0.0014256465950498259,-0.10736486379136431,0.04657611504874446,0.22582588717341423,0.0013393778766540786
1987-07-01,0.0016116722964248451,0.004565984783495995,-0.06693237969143824,0.15531774843111634,0.05254401719268364
1987-08-01,-0.0009100640262023113,0.0935807190042861,-0.10309203273870728,0.07389403763227165,0.013938496667373028
1987-09-01,-0.004252192854860533,0.08865886546195823,-0.08503126657821915,0.26765374932438135,-0.08366785094707826
1987-10-01,-0.00371974367586102,0.01767785189316628,-0.14790359207174994,-0.08365076500922441,-0.02591374648522727
1987-11-01,-0.009203664206155164,0.08040579392554913,-0.04772352139380845,0.39139497093856335,-0.09776519823677932
1987-12-01,-0.011517903553503553,0.5367862417342816,0.09861139749938791,1.1657645925879478,-0.22907051481778107
1988-01-01,-0.002498448175225085,0.3427619312671905,0.0327125953679735,0.6707778200507164,-0.1506384509273722
1988-02-01,-0.01087178473560591,0.08159150627065212,0.18871470608494498,0.21369194146245718,0.07357384679438192
1988-03-01,-0.012961403573123857,0.13728454074961075,0.22465664554725995,0.597955659031868,-0.07915699595137488
1988-04-01,-0.004996677398847671,0.32857536001408355,0.13154578310522166,0.9241682477295399,-0.09604709435112868
1988-05-01,-0.002392860353875044,-0.19716122683058396,0.283425741574981,0.1993251033127308,-0.05209993429576294
1988-06-01,0.002639346968766541,-0.05956325442232985,0.044620020145719703,0.13846487272530794,0.0214879931528357
1988-07-01,0.00399842486693459,0.03541295832776009,-0.0013841284354302015,-0.2678526099771261,0.042637395141999934
1988-08-01,0.0067967067431777845,0.022015375818343876,-0.05064177411523732,0.08388410205952823,0.007404912781866291
1988-09-01,0.009031093375845541,0.11889652368870188,-0.11247223751111464,0.3124443581327796,-0.07377157954475547
1988-10-01,-0.010339362277003385,-0.15545106948690213,0.29579028487205505,0.09105158387683332,-0.06263245698771899
1988-11-01,-0.004862504913977511,-0.10658252112408903,0.5903270434249531,0.791565328836441,-0.15652837066710748
1988-12-01,-0.01080255575405439,0.13241491260680746,0.26851550421931525,0.6337888538837433,-0.10138435077063644
1989-01-01,-0.013724935195969111,0.22713375535417113,-0.04945091310549866,0.08990314672701061,-0.045406398705289334
1989-02-01,-0.00951035132418934,0.16262171433327047,0.05792150358584794,0.39334814064204693,-0.008643459222173388
1989-03-01,-0.006993688577474783,0.2790958640423227,0.07803346961736679,1.053941249847412,-0.07139066635053369
1989-04-01,-0.004422456132440016,0.04924774328444867,0.10946447199041193,0.26160452980548143,-0.14061548664600035
1989-05-01,0.0031276900831332384,-0.05155157377111151,0.1289392144165256,0.4676644690334797,-0.04155388738535627
1989-06-01,0.004905229823502989,-0.08260821725459809,-0.000821024216499857,0.09690026636235416,0.015032326779033564
1989-07-01,0.008881439177272712,-0.0384729395204402,0.0544525682926178,0.07206602022051811,0.013783049498555026
1989-08-01,0.0024535641019702123,0.020857228639912097,-0.06946978921240027,0.06700017838738859,-0.024501269659664055
1989-09-01,0.0016134617523313566,0.05807205638352861,-0.12136058543216098,0.2942767459899187,-0.019750428162043608
1989-10-01,-0.004131145231536584,0.07035165549592769,-0.017247125718065283,0.7040822878479958,-0.18224518133115164
1989-11-01,-0.014128923010143315,0.304126390751372,-0.08321307091550394,0.5224891472607851,-0.16285963828050637
1989-12-01,-0.012706263862487998,0.1528084119583698,0.017522607760673218,0.5771394353359938,-0.10810429348221308
1990-01-01,-0.013442068322805537,0.2852962055104844,0.13380996374921364,0.6616052705794573,-0.08576546288743804
1990-02-01,-0.015558891094349388,0.28098732867139453,-0.16765003515915436,0.052098347805440426,-0.12072310606135597
1990-03-01,-0.009112031857968206,-0.09753150033189896,0.2109845592217012,-0.0552321202121675,0.037817135924779914
1990-04-01,-0.012621433865849687,0.12030304270855925,0.0016928359400480986,0.31255658250302076,-0.07163711080822763
1990-05-01,0.00034625495914992436,0.1733373612799543,0.04860677502372048,0.3413916565477848,-0.015324650072976002
1990-06-01,0.004468852032136826,0.1602186643062754,-0.07951772687110034,0.20110404584556818,0.03425930921412721
1990-07-01,0.005382420427054374,0.006771759387660534,-0.027283640917051922,-0.0678140262607485,0.01674638235870796
1990-08-01,-0.0023587587796032304,0.07923185983870892,-0.06982019933109934,-0.06916236015968025,-0.0016380589207799373
1990-09-01,0.0025952792620094374,0.1853769763987115,-0.14189294624057683,0.051747047109529376,-0.004994213180262831
1990-10-01,-0.00494252799550969,0.09475895699034347,-0.03613256426020102,0.4616255406290293,-0.15510818626307232
1990-11-01,-0.013211439558224427,0.14972737494935381,0.04345516420223496,0.33589848317205906,-0.1610524669478211
1990-12-01,-0.008840348524843085,0.20481668254162405,0.13475128534165295,0.5239944905042648,-0.11545526264589044
1991-01-01,-0.013310919336787838,0.03430754580396287,0.021039021455428818,0.05311832646839321,0.003696346207510067
1991-02-01,-0.007369753913234006,0.14650878754067928,0.20513891835104336,0.5043418612331152,-0.07176935861382303
1991-03-01,-0.02006008860481317,0.20986224742645915,-0.04053749990734187,0.012916944979224354,-0.05663086341906197
1991-04-01,-0.004278754437352663,0.18955846416189318,-0.04094484346834096,0.2883143723011017,-0.09239701719223697
1991-05-01,-0.005292493466049184,-0.023578125190861682,0.08900914002548564,0.051322509534657,-0.047117853655090816
1991-06-01,0.008285329819846286,0.013826551668821498,0.009233394468372519,0.19339666469022632,0.017466982001368002
1991-07-01,0.005567383376523479,0.0059940386563539505,0.027753742919726807,0.10299644200131297,0.01801663208045537
1991-08-01,0.000161433451054073,-0.02291771840858967,-0.05126541734419086,-0.03903628094121814,0.00572845964586433
1991-09-01,0.0007530438345999647,0.149045171255761,-0.14885235577821732,0.11886163847520947,-0.004783545361383806
1991-10-01,0.00014879713535391852,0.14220113132862336,-0.18311051482504065,0.3511567134410143,-0.14007785652257218
1991-11-01,-0.009113492140634645,0.2709495577406376,-0.16575067896734585,0.4943808540701866,-0.184991635099242
1991-12-01,-0.01053225688771202,0.23579939882806009,0.04297187551856041,0.2763210330158472,-0.10159683378436897
1992-01-01,0.0006566620898798814,0.10370764326541983,0.09732478382912549,0.36802005488425493,-0.06269843706601783
1992-02-01,-0.016694559947870318,0.2908174661879844,0.21557867188345303,0.6517605856060982,-0.15737462458731252
1992-03-01,-0.016060650146314692,0.24950524910967403,-0.09783665564927188,0.3619578666985035,-0.05599588532991047
1992-04-01,-0.006083131854178454,0.24297039242500956,-0.13266832313754343,0.5357435438781977,-0.2321148409119135
1992-05-01,0.0042934776030864805,-0.04529710462752809,0.08784792470661076,0.36935012321919203,-0.09159885252578348
1992-06-01,0.0029661571156249116,-0.04299880263019116,0.020261616869406265,0.32308734953403473,0.028014067513278767
1992-07-01,0.0036452765560976144,0.00751861618792123,-0.01156935574148189,0.10064360685646534,0.02148505771839166
1992-08-01,-9.27412527688574e-05,0.024738352983555898,-0.0873759812252088,0.0006631810720136855,0.011574552406238604
1992-09-01,-0.004500796607225968,0.0825812762722056,-0.08386732502417131,0.13415905414149165,-0.04079588040520873
1992-10-01,-0.004611891683990079,0.20413723714808202,-0.11317276988517154,0.42381109669804573,-0.09344428589072408
1992-11-01,-0.01013690889825977,0.37299026834203847,-0.16571049663153561,0.7678909227252007,-0.20723789930343628
1992-12-01,-0.014675715756615557,0.18200108662564704,0.00657786731608212,0.2553673228248954,-0.018644417765774305
1993-01-01,-0.006720497179517009,0.2393555133900744,-0.11479647999460046,0.4790057893842459,-0.09427246036408822
1993-02-01,-0.010003706746446722,0.046461622448677714,0.21529182453047147,0.028409232618287206,0.008205678667637367
1993-03-01,-0.010138760323436479,-0.09970837768087996,0.4595783285119317,0.14398767380043864,-0.08698466080653516
1993-04-01,-0.009098067402341573,0.20881835767563353,0.27903943237933243,0.39174407720565796,0.016741291914559617
1993-05-01,-0.0007213357544807629,0.005310930390941336,0.10525754398920319,0.09983733762055635,0.032216796203504636
1993-06-01,0.005770506645996425,-0.019199010777346634,0.14728219671682877,0.1307199476286769,0.004007264712377439
1993-07-01,0.005300109654737631,-0.008178853053361811,0.007985398406162858,0.11811619624495506,0.05486268974557707
1993-08-01,0.002472235173931278,-0.02343233159564911,-0.02802143254402009,0.08715256699360907,-0.011648455799757679
1993-09-01,0.004374236452151972,0.09259481696372338,-0.10873748158866708,0.2769125625491142,-5.972961625496892e-05
1993-10-01,-0.008137839000599464,0.134588841428148,-0.11098425496708263,0.4966247361153364,-0.12357076512107365
1993-11-01,-0.015689128773769462,0.26932717003720874,-0.1924400641159578,0.15117728617042303,-0.023891661269000813
1993-12-01,-0.01183340528948767,0.29184846801960723,0.05754634145308624,0.7419650908559561,-0.16769389562968964
1994-01-01,-0.008924749503456949,0.18007243250278718,0.20794128491119904,0.6577999796718359,-0.12989907136446313
1994-02-01,-0.016157777634128918,0.018198243243263124,0.13718222352591428,-0.1875419053249061,0.052401399876497966
1994-03-01,-0.009490798154851023,0.23630359705458298,0.24626393887129697,0.545172905549407,-0.089206772891781
1994-04-01,-0.0005910495511116072,-0.09794758355363888,0.20329710096120834,-0.16487807733938098,0.02759856560939475
1994-05-01,0.0007051343330464905,-0.0171135258959963,0.0635514755479314,0.43647652491927147,-0.05698283733446387
1994-06-01,0.0066095125838118015,-0.0636114481281727,0.15321230007843537,0.1551327877677977,0.01087541444392144
1994-07-01,0.004698307825201178,0.1163078749433477,-0.07563015784729611,-0.09605428203940392,0.038655929833273345
1994-08-01,0.002103827501845632,0.042643061185136756,-0.08925885300744664,-0.10775432456284761,0.013222563068700741
1994-09-01,0.002107044297963132,0.03339407291818173,-0.1287188126959584,0.32446414697915316,-0.07734909370730195
1994-10-01,-0.008534295691960701,0.18862709403038025,-0.2298757264559919,0.1456493977457285,-0.08693941974941688
1994-11-01,-0.010378381644679146,0.06888902726325584,0.21155203946612097,0.21497379057109356,-0.034921347529073304
1994-12-01,-0.021829359326771044,0.013943086873660696,0.0967306254262274,0.008270086254924536,0.042619292117372344
1995-01-01,-0.011354461776009635,0.273925319631049,0.11258877136490562,0.5504459142684937,-0.10370510288431674
1995-02-01,-0.01955397171227775,0.3013274137009966,0.2609419890425422,0.7468085736036301,-0.11498197158680686
1995-03-01,-0.005663469794380134,0.20764403520746436,0.31012631952762604,0.7319736294448376,-0.05653959852230699
1995-04-01,-0.007435324028507913,0.3808568132684586,-0.0006715575926302171,0.7344987709075212,-0.07752167367482486
1995-05-01,0.01188799321215631,0.1773506244446369,-0.03407829949124293,0.6161489523947239,-0.08484713638885111
1995-06-01,0.014611513128187663,-0.06882480959943,0.06846010854298418,0.1992364414036274,0.024677138728431507
1995-07-01,0.01072067064349864,0.039708590570916524,-0.013183540960943157,-0.08738107280805707,0.06475626384910149
1995-08-01,0.010879905142076833,0.00920016219482777,0.03772441043772481,-0.04903796943835914,0.03849173412670063
1995-09-01,0.002474253893438156,0.10889725799256184,-0.010048776907338337,0.3134677419438958,-0.09027895859525173
1995-10-01,-0.004116970945855287,-0.020765923359926712,-0.04355416379191659,0.04189382598269731,-0.03016600974752933
1995-11-01,-0.008772754700255158,0.10926697323931026,0.3408750349825079,0.8618435822427273,-0.23376685154588916
1995-12-01,-0.0044036890421591925,0.10529180314946683,0.1958209513263269,0.20222400780767202,0.00847209586844414
1996-01-01,-0.011247924132101383,0.16554199317668347,-0.008424803805114194,0.025860880850814283,-0.016557748276221602
1996-02-01,-0.012057854256963664,0.18453429988090028,0.21956971084529703,0.4848248790949583,-0.025524290962309775
1996-03-01,-0.014556756030384213,0.10603519671774926,0.13007500462911345,0.2673415467143059,-0.03367156450507007
1996-04-01,0.0114574845527457,0.0693416658868181,0.40089999410239135,0.9135162457823753,-0.16381504792201368
1996-05-01,0.005819176098015315,-0.08259895158574937,0.08889069272713228,0.24950962979346514,0.022402754690073714
1996-06-01,0.005408792956252284,0.03401202328027563,0.009525700641626661,0.026630348293110728,0.03938981437984901
1996-07-01,0.007020230638511832,0.024278043828746106,0.022908763706006786,0.15115998685359955,0.004122977121438406
1996-08-01,0.004652880497333856,-0.06132271695644298,0.03109153106131337,-0.02140494907507673,0.0004893333851536618
1996-09-01,-4.266858266920765e-05,0.05337794093375511,-0.08081712506034157,0.17940145917236805,-0.017505881812753556
1996-10-01,-0.00393344170458013,0.0560260793947159,-0.03086261832239953,0.3652383340522647,-0.10102679835090154
1996-11-01,-0.008565805655252967,0.3103298075655674,-0.2262369136918675,0.41760862804949284,-0.11205872214293178
1996-12-01,-0.017846109407816425,0.4063100890910372,0.06051560525189747,1.1576768942177296,-0.3523040798645985
1997-01-01,-0.003550194795982793,0.08387747914233107,0.1054743728177114,0.3982123453170061,-0.07396753453001191
1997-02-01,-0.005487253332334185,-0.0009524197555444342,0.07031999782405117,0.05397528293542564,0.10477486479131481
1997-03-01,-0.009290342093354564,-0.011612848438164021,0.21886603737419302,0.27372685726732016,-0.02513379565899885
1997-04-01,-0.0033901050987764987,-0.06053523814424556,0.3156447952443903,0.2041554544121027,-0.05185905891128733
1997-05-01,0.0003766867755017241,-0.168959970803971,0.3514294258572839,0.44076149351894855,-0.06988458806955361
1997-06-01,0.011287012116718924,-0.007616191052217433,-0.0270085409283638,0.21914630196988583,0.0418186470677581
1997-07-01,0.013408790184262736,0.002249403599094837,0.030992552638053894,-0.0005035561571276048,0.019664981084156638
1997-08-01,0.011269377133015202,-0.032997161070717144,0.0015096483614549718,-0.04248200566507876,0.04078144608419153
1997-09-01,0.0007741702240593421,0.2648138619483786,-0.15452285720543427,0.3751288400962949,-0.10894407765774787
1997-10-01,-0.005627814861932837,0.13347737332607837,-0.08888222615827214,0.7078941445797682,-0.1196854665309568
1997-11-01,-0.028389896471105246,0.22759206117467679,-0.04587756808508526,0.13853393029421568,-0.15768799223477326
1997-12-01,-0.020741803077384206,0.1396316004560349,0.016062431545420128,0.29318633023649454,-0.10886477141440669
1998-01-01,-0.014810875566639941,0.3776210419675137,-0.12460452589121732,0.5466983187943697,-0.111786247808722
1998-02-01,-0.014354847760710212,0.023559272844106593,0.12826109305024147,0.2945412416011095,0.032076428208170055
1998-03-01,-0.016847161432173012,0.01523770550464062,0.14542886479334396,-0.11560614220798016,0.012195505248972132
1998-04-01,-0.007383178395522671,0.10247725914133357,-0.09001031179319728,-0.010064520029118285,0.08089168916774701
1998-05-01,8.815036266834623e-05,-0.03136875147515155,0.060750937766649506,0.03576524031814188,0.03831244156330447
1998-06-01,0.009134116460644435,0.0884878508588101,-0.01881519036198204,0.376541237346828,0.051540796515307845
1998-07-01,0.005432797357839504,-0.06741839361951707,0.08594469929283316,-0.0811103789601475,0.024821514947504935
1998-08-01,0.005160945299513441,0.07187942875192521,-0.05122800780968233,0.06573099526576698,0.010923807851121395
1998-09-01,-0.002648765098013005,0.07724686664469699,-0.05896439437161793,0.06936106947250664,-0.0171829899183557
1998-10-01,-0.006978305297953007,0.11808850029681592,-0.14696412465789102,0.18351753242313862,-0.03771008569982987
1998-11-01,-0.0047322165501150915,0.17382638885619794,0.16669165343046188,0.733153335750103,-0.14824481515944757
1998-12-01,-0.030556967816624304,0.41344539916261713,-0.099208764731884,0.4823913797736168,-0.04147625044931339
1999-01-01,-0.022870997838613717,0.00679125920175872,0.17248561436479742,0.16414712881669402,0.007942977326014374
1999-02-01,-0.013526668642390738,-0.01759665443542156,0.7353171028874137,1.0943815112113953,-0.14840786970114406
1999-03-01,-0.016982063215257068,0.2552039445714748,-0.0574869400059635,0.4654236603528261,-0.09240569381774226
1999-04-01,0.0005405161689972105,-0.0476269209955601,0.16365836967121472,0.5308389663696289,-0.125622551275205
1999-05-01,0.0004566340735778835,0.01268293708562851,0.12814311987974428,0.6294459570199251,-0.07325270790842514
1999-06-01,0.0009872504611484042,-0.11005912847975467,0.05959103053266352,0.09309286251664162,0.014984342446432838
1999-07-01,0.00648715975629503,-0.060875602859131836,0.008286751108244061,0.015167464152909815,0.035384257288673254
1999-08-01,0.00027589069311001176,-0.010136109677718042,-0.05898322402076288,-0.016834591224323958,0.01728889308398283
1999-09-01,0.0001893929415966143,0.040994215994439226,-0.09357704019004648,-0.07973859319463372,0.014319305037018618
1999-10-01,-0.006775818924058987,0.07393196859258287,-0.12629463083364748,0.38585748989135027,-0.1133309417887579
1999-11-01,-0.010992123484825535,0.10103256778514132,0.22055293348702518,0.4927216563373804,-0.16544351849374891
1999-12-01,-0.0027279387044001754,0.17458135460285432,0.04936178130182353,0.5014279391616583,-0.04710900255396396
2000-01-01,-0.018994461532298237,0.17950935883724944,0.007018486080183225,0.23593243677169085,-0.036111837135085575
2000-02-01,-0.01014916117310856,0.013964995741844177,0.3064594824205745,0.22394699044525623,0.06400821141049831
2000-03-01,-0.012275529895652304,-0.049559867128412774,0.3897142003883015,0.04482473887037486,0.06872455153284193
2000-04-01,-0.005806137841392028,0.13974288359601447,0.07117640396410768,0.47643305733799934,-0.09949210135242606
2000-05-01,0.0025599271553233887,0.07798000377543429,-0.02959007608958266,0.4805326461791992,-0.03518228289447253
2000-06-01,0.012679529975591264,-0.07155011308954118,0.065415898676623,0.3450581571087241,0.0053005304800558695
2000-07-01,0.008071804079317946,-0.09602601540849565,0.043650966306979004,0.056036829482764006,0.019918865512443495
2000-08-01,0.00633845932024186,-0.009572871544576707,-0.0529623209414157,-0.034384860191494226,0.03768607879741282
2000-09-01,0.005403292380937461,0.050125144263531304,-0.06548872386867349,-0.008625479676993564,-0.03558508108688306
2000-10-01,-0.004675173950394548,0.06901239778133149,-0.17535381696440958,-0.020008024876005948,-0.021426382038412215
2000-11-01,-0.014247000412003743,0.2636051875479678,-0.24892653931270947,0.06515422719530761,-0.0814251790318308
2000-12-01,-0.006207959884699839,0.33012622214378196,-0.08169950240037659,0.46868128702044487,-0.06363964344881758
2001-01-01,-0.008701684564990212,0.34999096013130027,-0.07278204641558907,0.44570830650627613,-0.04633762225320067
2001-02-01,-0.005442737523871046,0.05013739809076837,0.27682931924408133,0.09167285170406103,0.11896907905989054
2001-03-01,-0.0055147095779242376,0.16794735763935334,0.22702482952312988,0.5083397030830383,-0.06111437289775172
2001-04-01,-0.002542434164263246,0.028119584981431352,0.0822732648388906,0.17107215244323015,-0.07829739228834079
2001-05-01,0.003787347074717408,0.13360189313584186,0.006295713617212393,0.2771837869659066,0.0056612411443191235
2001-06-01,0.003565541626807707,0.0037209279438916677,0.055424818261103195,0.20472218748182058,0.03662335957530179
2001-07-01,0.003293494714688624,-0.03991169815367841,-0.027619395405054092,-0.026248098583891988,0.03234670980821682
2001-08-01,0.0005408071586602785,0.01677749678492546,-0.04659104160964489,0.07383243646472692,-0.016727686352744887
2001-09-01,-0.003277729485899957,-0.04556687112818373,0.030535097572613846,0.135907216463238,-0.06535834149469302
2001-10-01,-0.004065773035736864,-0.026022062260419764,-0.03739553927020593,0.05335574387572706,-0.004367261559148378
2001-11-01,-0.007556142816631368,0.07682801719675673,-0.0024476165311749687,0.7418099790811539,-0.14261075212985655
2001-12-01,-0.01627658526244519,0.24431975598030903,0.04621506245298819,0.4602826666086912,-0.00561548373367213
2002-01-01,-0.011448201695508985,0.06278523025994606,0.11437537825920364,0.24220419581979513,-0.03994015764586533
2002-02-01,-0.01411872671418992,-0.00037066381489065417,0.3681615333665501,0.47829849645495415,-0.10160008751893344
2002-03-01,-0.01231082857775821,0.2108059823513031,0.1273381608453664,0.44250362552702427,-0.11596687232391743
2002-04-01,0.0032136482342268267,-0.00092289782069782,0.012367099142548714,0.10729408822953701,-0.039991368598575834
2002-05-01,0.0018122278622151834,-0.05140990573675075,0.03710226579145952,0.20276086870580912,0.012254501586850685
2002-06-01,0.004664476257865642,-0.1282481516295291,0.10289260270920667,0.21682856604456902,-0.009640191292649583
2002-07-01,0.007911928096646054,-0.058017425397609144,-0.07657508619806984,0.015643199731130153,0.06558214656159847
2002-08-01,0.005661771849347771,0.05045100412470229,-0.044379721988331185,0.04564710834529251,0.022195979858501046
2002-09-01,-0.0005992198556539678,0.020112549053861742,-0.024644452655179935,0.22891077678650618,-0.08203395748440223
2002-10-01,-0.0018723973807227645,0.2459986095732831,-0.1695457168600776,0.3931639716029167,-0.10930230911773971
2002-11-01,-0.014007296594778144,0.2813689886255467,0.09119319306178526,0.949131790548563,-0.26194626771951024
2002-12-01,-0.02359133823398594,0.09645646873940814,0.11951718479394913,0.2067931229248643,-0.1077719881564756
2003-01-01,-0.013488365885604453,0.09832984589515849,0.1927883279594508,0.5742926616221666,-0.1586570581303367
2003-02-01,-0.005528106144045721,-0.04169173697207837,0.13109005310318686,-0.06511539686471224,0.09994050369987005
2003-03-01,-0.01507219573104116,-0.07725254176778996,0.22381483153863388,0.010766220657387748,0.024561812700350072
2003-04-01,-0.010862389662430147,0.14663604979819442,-0.0729173252528364,0.09812825592234731,0.01375408654537382
2003-05-01,-0.0018148656501914674,-0.06458447810183181,0.09078120982105081,0.07214972865767777,-0.03262036303176155
2003-06-01,0.010205010434711212,0.07203020789521807,-0.05448720925910906,0.35466018598526716,0.03257186116674278
2003-07-01,0.0056857343057487,-0.03181021026474364,0.05943571132692424,-0.10502142831683159,0.035957541741147826
2003-08-01,0.002300062782356832,-0.02649147856108686,-0.035725483162836594,0.07795432466082275,-0.011467903003662447
2003-09-01,0.001794934349943959,0.04061286912319508,-0.05451724441214041,0.07328154752030969,-0.016322256879338734
2003-10-01,-0.003302007009506143,0.10948372965163373,-0.11232121085578745,0.6564010865986347,-0.1765690838234334
2003-11-01,-0.011185698359063244,0.0861530529057726,-0.1334243623370474,-0.17942305421456695,-0.019138075317008583
2003-12-01,-0.009312429582093088,0.082606370461748,0.2612962472167882,0.3790877992287278,-0.09453947408289849
2004-01-01,-0.004153137230171633,0.0669072837905681,0.14515214345671915,0.24716663174331188,-0.03038620741306981
2004-02-01,-0.00829421318444867,0.2754560176362383,-0.11714728210460056,0.5563244689255953,0.00032880896101175226
2004-03-01,-0.006156613723398251,0.14640784009974053,0.18989687616174872,0.7663860451430082,-0.08691288059270834
2004-04-01,-0.001000183096809266,-0.019758091645037876,0.1882480965419249,0.4843884613364935,-0.05877899312520329
2004-05-01,0.006217318963166067,0.09711108943249318,-0.1140052198686383,0.31825744081288576,0.006939595730244359
2004-06-01,0.006021620948282706,0.011317688535819662,0.0379635232754729,0.204764143563807,-0.022341766029219084
2004-07-01,0.005498305832173333,0.02349849711073206,-0.08747205138206482,0.02717796596698463,0.0324315403269816
2004-08-01,0.00026905701643577197,-0.02668307737467137,-0.04791591147130186,-0.05660355091094971,0.039158711987960185
2004-09-01,0.000996904448971858,0.017890431224665743,-0.14487796209075235,0.08553036605007946,-0.003729927754383298
2004-10-01,0.0014156221170860412,0.09025300436831536,-0.11902883310209621,0.19394324626773596,-0.09556674881826473
2004-11-01,-0.0054222291733026715,0.2871138618347493,-0.21926274692470377,0.10063683148473501,-0.11829942276206197
2004-12-01,-0.015642670629167292,0.5262431629160618,-0.14315054497935556,0.7697149645537138,-0.09851221796832507
2005-01-01,-0.017513385642297867,0.01877631318378956,0.18550905991684308,0.34466127399355173,-0.07283680518216724
2005-02-01,-0.015878573599632073,0.1245819904068683,0.1541532576084137,0.23757999297231436,-0.00965052072100247
2005-03-01,-0.008001497720983035,-0.001586734148812421,0.5799120800061659,1.2125194072723389,-0.22502828247939483
2005-04-01,5.423063464192959e-05,0.11660323498096872,0.024531747807155956,0.30033469665795565,-0.03469487109893485
2005-05-01,0.001150362412795466,0.0069362423481776365,0.09436408396471631,0.2305571222677827,-0.07155804034275344
2005-06-01,0.00921228211788165,-0.06201833962125981,5.043252713221591e-05,0.1382498419843614,0.05659866559354564
2005-07-01,0.0074707530049768,-0.05405499659320142,0.05305277776311745,-0.005710485129384324,0.014855953145630752
2005-08-01,0.00467180285128067,-0.043700163827297536,-0.045418650419874626,0.03221531223971397,0.008631839499443392
2005-09-01,-0.0007312399764709995,0.060230208204147664,-0.09632380679249763,0.013342662714421749,-0.010695118645701227
2005-10-01,-0.007903812619180401,0.05986204251964042,-0.0764347951520573,0.32052581664174795,-0.13155141208745255
2005-11-01,-0.009603492531686773,0.18598492792312135,-0.055163590745492416,0.3081998089328408,-0.1292978943903235
2005-12-01,-0.01204949054571289,0.0797570306569972,0.39165040308778937,0.5284196231514215,-0.03217225069109397
2006-01-01,-0.012358545604898675,-0.0633846532474173,0.3179430622946132,-0.055846566101536155,0.06392270420925526
2006-02-01,-0.005806715313272556,0.3002336050601716,-0.04517110487954183,0.9155228734016418,-0.19445157126535342
2006-03-01,-0.003326016875155125,0.2025908612190409,0.36298832432790235,0.7825206033885479,-0.23061921702155583
2006-04-01,-0.013474321179610773,0.14035341904518453,0.025760382413864136,0.5557355936616659,-0.02974649254657045
2006-05-01,0.0004894130044126452,0.08880823375062741,-0.05717423998496749,0.18525029299780726,0.01134560973961142
2006-06-01,0.004068102647386969,-0.03461538556408375,0.05445970137688247,0.12950713280588388,0.010755873886467536
2006-07-01,0.008566323006240273,-0.04609842645995161,0.01734662060202523,-0.035766305518336594,0.04947278412837016
2006-08-01,0.0017057002546696362,-0.013367973386924319,-0.07206273519180038,-0.08281246409751475,0.03533730448424061
2006-09-01,0.002556747347012702,0.030132188917474545,-0.04782286811281334,0.20146479364484549,-0.041329082620294784
2006-10-01,-0.002514585025068943,0.007937149085262989,-0.03377198537980968,0.11116031091660261,-0.08486318814603588
2006-11-01,0.0009756890050340496,0.306098924038258,-0.18726655028083108,0.7952187210321426,-0.16780693697023993
2006-12-01,-0.0006890690997035391,0.23589429069072643,-0.06542379375208508,0.45865830034017563,-0.12789331848108315
2007-01-01,-0.006410022704631173,0.28047346054239475,0.04812415943227031,0.5658773239701986,-0.015918200812007805
2007-02-01,-0.005238066481888129,-0.0680588978402158,0.16411075537854974,-0.07885478553362191,0.027818760917156557
2007-03-01,-0.008322819023234848,0.040900980697033254,0.2179171382026239,0.1771612442098558,-0.01694692911792405
2007-04-01,0.0022405324050440638,0.19138981687261705,0.3734170713207938,0.9707336314022541,-0.16273080925398234
2007-05-01,0.011313611428800732,0.009971152634379712,0.10241931304335594,0.5171605385839939,-0.02402611595543125
2007-06-01,0.006227901018637137,0.0012549679439039308,0.10818436911160295,0.00932812035898678,-0.0029000509648194795
2007-07-01,0.004466848472563918,0.004113233707686688,0.03588979809798978,0.0839536776766181,0.021313552897942217
