,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-07-01,10.242605480151335,19.68083550062219,7.397621852568978,26.672447552024146,9.877286832565922
1989-08-01,6.600240084546822,16.821629261840123,5.553452909957402,22.50474786879143,11.756743304139091
1989-09-01,10.396280495534672,13.705003747481207,6.054209767859576,37.21195530540741,7.393517168227846
1989-10-01,30.91427346448032,16.205349293608958,9.968577795817316,44.38349058682903,6.336163951215939
1989-11-01,42.94927334919066,21.7936834540689,25.52487186814679,40.713394731205746,5.430968343982844
1989-12-01,52.78116998134588,21.963159464020002,41.598475472002505,32.95385232969601,6.636634084226815
1990-01-01,57.25961003980622,27.70133727539763,43.91331087691622,42.303820664553214,7.649547484379698
1990-02-01,33.07064623691629,42.167200914438176,28.860054590351538,36.056238608522555,11.178002834657963
1990-03-01,43.59547751474163,28.5306908988172,37.28824141550531,33.87687861580444,8.644481458999737
1990-04-01,37.35433467282707,36.83242982745552,25.863794745858023,36.8278564542794,8.065425906791196
1990-05-01,28.6127211400927,26.321375802753685,13.780390441401577,38.14654804427588,7.225327917034003
1990-06-01,18.729348217632868,19.088612971693557,8.327673040002724,37.738911731384114,10.956624655159674
1990-07-01,7.868138955048027,18.807076112508582,7.444886415989231,17.860738214709382,9.703357809701961
1990-08-01,5.691412988666218,16.074609502705698,6.753993742708281,24.57932302487829,13.357737632925705
1990-09-01,12.479011302113973,16.691517768436647,5.287234132948183,38.23642849584694,8.826924179262795
1990-10-01,29.573128072560795,17.686817884165837,13.229178203073456,37.665164851654296,4.886732335619375
1990-11-01,41.77524540313609,22.32047249288693,25.595061491596518,35.24000467537461,8.584375351850598
1990-12-01,51.33090636610297,21.971176212053173,35.64726919387803,39.2781410124081,6.305713813953996
1991-01-01,56.88852992956548,27.666684119689176,46.947532052551,37.5293170275357,6.780627570665113
1991-02-01,54.9715900890126,21.297649429439222,48.51052564315413,46.848929808927586,8.814529430144376
1991-03-01,34.99989637446466,35.00233758872378,32.18132903570232,39.334608946891876,8.218645530928983
1991-04-01,33.14353586724729,33.585704985783266,19.091572899676848,40.836757755243006,6.1903849929107615
1991-05-01,23.09299752032132,23.430912028113656,10.69465130871344,37.90528932973461,4.206713396558839
1991-06-01,16.0487123423518,16.16707951192693,7.848553811816523,40.77819476163693,7.675606172565154
1991-07-01,10.17770784879806,17.17573669002557,7.7848751723208505,29.197942286561755,9.324522475297103
1991-08-01,7.9680311710842116,15.262076734321566,7.343297000554442,22.51927640938272,12.64327476812307
1991-09-01,13.904715548674998,17.189477659045576,6.117729905655042,44.81588517085125,10.443127363470907
1991-10-01,27.51814121760935,13.656445737220524,10.292740232294236,46.98526211696409,7.723653023775158
1991-11-01,47.90716714845367,18.5108864055942,26.874483371219945,46.689770868457494,6.436124917500135
1991-12-01,47.88020222071257,24.483499857937744,33.58259981985617,38.13405959685886,5.96115927614137
1992-01-01,46.58262973410527,23.96174536592927,42.94439885142526,39.63257761900922,9.11013587465232
1992-02-01,54.62872244996607,29.772951393479204,43.225982719038164,37.66796218458997,7.737056076462168
1992-03-01,37.01584661344183,29.122104800048227,29.426166508926446,45.6534267751777,9.8186708962418
1992-04-01,32.15625388598335,31.514843427438286,24.16567189476242,37.54668411655465,7.005545142407869
1992-05-01,27.964434159046494,19.865995144422115,17.839867825811716,34.962177565767874,4.7230207525497185
1992-06-01,21.1634132242948,22.741761142720932,8.226938801024497,38.76513513120232,8.111906714105706
1992-07-01,9.226273957433913,13.495811520983812,6.315781663819926,24.862328901891196,7.0388864595723675
1992-08-01,7.422531715392141,16.54253955562642,4.838771202535802,23.17686072506647,11.74032438547729
1992-09-01,11.425343071915243,5.310675254311894,6.904585127198087,39.610784342877,9.587591941594154
1992-10-01,33.57998266125718,13.04894652362087,15.62977822634422,41.5569381787346,6.930242686330848
1992-11-01,44.42112054539642,18.459823448708153,23.735197319109407,40.60675590658665,4.600262959517772
1992-12-01,48.81654731045986,26.860895551882454,39.29909845573715,33.51373175892831,7.125524537657299
1993-01-01,53.5933184021013,25.602108156282576,38.318663263045266,44.5986462374891,6.347401901598911
1993-02-01,45.11395590743213,23.11549889411301,42.59275353701731,40.186979240349864,10.909785220990035
1993-03-01,44.61094961530898,19.533580106759533,39.494186802080556,38.43122953071167,8.778300008223649
1993-04-01,37.93331813265771,27.452694081851458,32.77930434521596,42.12080184808979,8.26497110979672
1993-05-01,26.509442121841435,25.20679379025144,13.027470460989068,42.31585292775987,5.508966562378261
1993-06-01,19.47045142746091,21.81196558048908,7.956667402860665,39.040481413476904,8.415170043491331
1993-07-01,11.825299863649418,23.040210599148942,7.225920554302476,30.091259109559655,8.350999171744565
1993-08-01,9.280897647043773,12.19188053559621,5.393632437555245,31.3464089950916,11.343954937548903
1993-09-01,15.956254052544578,11.802439014779916,6.829275174019678,40.95121836646747,7.675154729429755
1993-10-01,32.954359533572905,11.039743221900236,14.082920496386045,45.21062974381296,5.704402608218166
1993-11-01,42.18437768554931,24.303262239588847,26.757740747244345,38.27648583686236,3.744459746645028
1993-12-01,54.70043285102904,22.853997714456643,33.9180488256948,46.14921757101421,8.26717430593033
1994-01-01,53.39351714399805,27.615241589155612,43.24548612215156,45.070468595074246,7.253969819808651
1994-02-01,53.57581969849089,28.075109487835164,42.93826186448872,37.82977308099712,7.49352090806647
1994-03-01,47.5512872805517,33.520669367171486,36.61022265423813,41.47845125134917,7.021939677284001
1994-04-01,33.658369579787205,31.16704566783348,24.143925204906303,37.01646983042789,6.559250567804818
1994-05-01,29.726755975470873,17.24199143201271,12.742832789641131,36.52820818212407,6.924505434233703
1994-06-01,19.01099776662816,16.76173180141503,8.908200157716967,34.48140075061387,8.900716827878753
1994-07-01,5.518675113236996,20.01005633526998,6.30397327475202,12.983367163496144,13.658197906882297
1994-08-01,5.662511880541632,9.483939802544725,4.88539469748468,17.64305615298934,9.663177612984628
1994-09-01,12.831289812979902,8.283925386939737,6.458442741850809,35.14811374336659,14.326807052982966
1994-10-01,30.105955716892414,8.586433519071218,11.622285953008486,41.63775581387925,5.37627590684529
1994-11-01,38.0806420972,16.264898033297154,26.80622514572901,31.6182295425466,5.381421675141438
1994-12-01,53.85342003947959,20.878742509735947,33.041926533932696,50.84069904651318,7.399598598349588
1995-01-01,60.18696169501696,22.275927603520245,42.4382324930684,47.706406322329464,6.6012800284524005
1995-02-01,57.69562775588082,21.780372745951,53.265648678273315,37.593169649505946,6.692024331919905
1995-03-01,46.84315335657647,27.1984774260992,39.61613364880236,42.848049871040125,7.743137201326729
1995-04-01,35.44660633798001,31.496780111650338,23.594515144046703,49.10128226623122,7.812057541978449
1995-05-01,26.00763231299177,24.94932619624505,11.799188192638079,40.6905182953211,6.867667744621889
1995-06-01,26.000063666177095,18.186746989615028,8.876813139610167,39.434138359263,7.906337817235578
1995-07-01,8.164555173575653,14.960492282170211,7.55443985593101,22.98783305465704,7.5735772484716835
1995-08-01,7.303244776610058,15.841596443107917,6.25998008400937,23.544076292007396,7.746916371673786
1995-09-01,14.339607326540857,14.551701842860906,4.433316685930669,32.94125770386456,10.24315859333204
1995-10-01,27.358188727085555,16.793627660296874,11.827017540704983,46.51182272560659,6.923649773967998
1995-11-01,46.78094216766668,16.46673511843843,24.546197203941816,44.20200264849467,8.016157772895584
1995-12-01,60.43171919596008,18.710888749043527,45.055834421786244,41.13539458217315,8.339659456676479
1996-01-01,58.016852268438996,20.23096079379868,44.545073695966565,43.67744779805917,6.958862381687635
1996-02-01,55.832210879110754,21.558847130651777,43.27126120390562,43.22333429349543,7.701005938506232
1996-03-01,37.93802117008697,35.92260124780442,31.68804901337854,45.5101580622783,9.836510705949648
1996-04-01,41.26835629686538,24.045487997099183,28.181817319605386,46.105886585206214,9.142815259947087
1996-05-01,36.19558369474325,17.122505984691802,20.09397908635552,39.91512184885061,8.390112208358998
1996-06-01,14.79364115943124,19.112476182595984,8.331721981435486,38.41580145095816,8.825339282408155
1996-07-01,8.843255625327169,19.55091106819418,5.862174010794081,19.497448374470785,10.409701079525112
1996-08-01,6.356920072616804,5.375370465340686,6.799423382965545,19.108152903560928,6.8492881647844515
1996-09-01,19.525403715112027,13.353255344130915,7.611700244858088,43.5311284828632,10.29630238772335
1996-10-01,31.94083971598537,14.498065972203538,13.045077479163385,45.42349953662795,6.6192479644527
1996-11-01,43.36767237284258,15.239306859864122,20.913826197086138,55.94252552183519,6.002118978219739
1996-12-01,59.03310261492413,16.454769184627423,38.63382601110572,42.119341098853894,7.923745993509815
1997-01-01,54.42026501040532,22.952544743419427,53.86285622037057,34.473503939060016,8.542905962025516
1997-02-01,65.52486735516526,16.323734127436847,40.9850765263835,48.67366891310942,8.972132010479587
1997-03-01,40.32710564085212,26.270334176549557,32.50244623558745,41.479234418906444,10.349724344909374
1997-04-01,35.162310448172065,26.182408297527513,26.721244892366094,36.560521464848556,6.534183215693359
1997-05-01,27.56208823730169,23.39380893156593,13.063152761387158,33.68193124259187,5.563553654721487
1997-06-01,20.60163244660033,14.99428155517635,9.111986935046678,32.483499304368216,7.94240359081553
1997-07-01,6.275801094881882,16.2490409201839,5.563511982778157,15.513494417221285,9.238222837666134
1997-08-01,6.418552764735337,10.798208961348681,6.0742230758726885,19.275592325993603,17.130635300022725
1997-09-01,16.24736974193615,9.324529807728462,6.1450625433595905,37.91327784097167,8.009413804231928
1997-10-01,39.707802589848235,18.562033182600985,19.98674111583542,41.50822308595274,6.277405798508174
1997-11-01,38.26104200789304,26.73978429702927,22.094832872744107,35.08751549642888,5.31826159571647
1997-12-01,48.262692172342184,26.43953255418084,35.4514238790685,39.94743857098118,6.351616199263576
1998-01-01,56.67428271769298,25.07849831368362,42.24933513387038,49.001221991291786,8.946247464981495
1998-02-01,45.3802799605511,28.520558718106848,45.111202794363344,33.71866778287418,8.14887172067521
1998-03-01,40.92558634504249,30.232365235064055,38.24524048629847,42.92988317052714,9.454612849112491
1998-04-01,20.509060941581502,39.289426383881526,16.312541655728698,26.034800967565957,11.385606067405131
1998-05-01,18.29402821683104,27.6108775064722,9.348368091709306,37.42110592965338,12.53859905608523
1998-06-01,20.257239435973112,13.66107007235936,8.572316376909324,39.75024116224768,10.750503913230068
1998-07-01,8.611032085301183,22.51663011873847,9.095121863600454,22.09284599519502,7.171902162926157
1998-08-01,8.805786580843549,18.826998678330725,8.063041270858157,27.14627260698909,6.350301733739097
1998-09-01,13.29256478206,13.805102595535601,6.387478987171591,31.325529700928758,11.153798174592312
1998-10-01,28.227087647628444,16.531910789422014,9.894534565975238,44.38118792216874,8.821013815628017
1998-11-01,46.20188169883342,20.117733145307835,23.75476870319754,45.261287519420755,10.97025833337471
1998-12-01,55.42746553486489,23.14234557999135,34.361761805833595,49.08311268120753,9.488949715342372
1999-01-01,58.22996321996427,25.966552747539723,39.90712330732788,52.18720794093685,8.351390691842312
1999-02-01,56.44370214857561,20.366192961448647,40.43262582602361,51.70414455542699,8.696002262478883
1999-03-01,45.28941409970901,30.39319673368565,26.515673814625632,51.864927860347734,11.721370927618974
1999-04-01,38.034393738843264,26.86973638223291,20.8023558709244,44.780220399319376,10.084562563748252
1999-05-01,29.510340836155702,16.63376685129706,11.427099370427209,38.19281953513303,9.821632119134838
1999-06-01,15.076428221992431,20.25431977530275,7.97599482440014,42.886598487408655,12.409308256673276
1999-07-01,8.555069852693585,22.484838322916858,7.878999939362279,16.819104542615268,14.098097005979689
1999-08-01,7.381027754720464,14.124247080998483,6.38113209746927,15.927107912991127,11.35333132545067
1999-09-01,8.662872446890843,13.952036306243349,6.270039176376073,30.7473465723365,8.74690368824046
1999-10-01,24.573353166606065,20.244234556392463,7.906346516361016,44.58835975187568,7.6043948226130755
1999-11-01,43.853433465253666,21.475331883228595,20.706158246580518,42.2504457671435,7.485124963410124
1999-12-01,57.803360299105634,24.778653917532594,37.26852445992726,44.99825334146334,9.539706230479798
2000-01-01,53.942713951845384,27.823372131388783,35.40405117187748,42.92547982166728,7.26692512218935
2000-02-01,64.24409766546572,24.04590285114072,41.04587914179294,46.41752917717518,8.15616859731995
2000-03-01,57.319010715185925,22.697270483815178,38.36263049234189,46.4976036546603,8.23124887167418
2000-04-01,41.36364711702805,30.737265672271068,21.93834408379036,43.19456708988305,9.835949030866862
2000-05-01,32.66976773272742,16.917984833897673,19.16694874067716,37.72695138131063,10.57955923552585
2000-06-01,14.967887127839374,26.645544874270946,6.382366263042627,32.85297437340298,11.83335646965794
2000-07-01,6.508948625967681,17.76335072298035,6.894851267282662,15.406767889262206,11.511818054210657
2000-08-01,7.3329221058842595,18.405029688206415,6.669569701112229,22.18426397320921,11.043839203247217
2000-09-01,10.79500100494509,5.626315048771682,5.090872882862154,30.242835976284635,6.831503566637662
2000-10-01,26.98385762425417,20.460289771361538,10.825779974348661,49.60003786387381,9.347172006362998
2000-11-01,42.855043678891036,21.417117151976683,23.36564692266849,49.7068167287897,6.899392855687395
2000-12-01,58.411970861909026,18.8602805653282,37.55883271882314,55.01252980676871,9.200307394715974
2001-01-01,61.417492686040234,23.776662735064317,40.06887763892966,49.68393042232288,7.174892512292545
2001-02-01,57.052756089950734,27.895956504477425,38.53283180940036,57.38192593123369,10.922424319935303
2001-03-01,51.67026478710679,33.23661337748128,37.681220386440344,38.20092633656757,9.06762612278274
2001-04-01,35.59665331129513,33.35955921576743,25.557068624574445,34.32399289789505,9.67774159895822
2001-05-01,34.49325372635468,21.98990148873077,16.976556490712664,41.08983752809957,7.496437986076364
2001-06-01,19.30671496092011,16.716027142956275,8.515961159402549,36.83896808130271,9.835406640834968
2001-07-01,6.984344477317517,13.148519915334367,6.776353139652983,23.40010918195047,10.588655077587392
2001-08-01,9.381799808336009,16.221806315040638,6.617900345533241,23.372735524081307,14.718600711523674
2001-09-01,11.51502988037973,13.842770378828051,6.688451149403084,36.0662735466528,7.166788422427637
2001-10-01,29.810346349572587,19.628197924336707,12.914204253874251,44.499317293877574,5.569620193103359
2001-11-01,48.339205784166126,20.30894413746311,25.964177187481102,41.6468438660705,7.147446486907491
2001-12-01,53.44184644606082,20.541238518331333,38.0864395831397,52.46529781662023,8.662813887088134
2002-01-01,56.16353403566308,25.06794146723572,41.77521713173472,37.39625022623935,7.521515884118093
2002-02-01,54.51116399476007,25.152995731583246,45.52847082705196,47.84471931372784,9.807725232364366
2002-03-01,42.437987235718865,35.92208390180183,34.81637181451364,39.55052243481581,8.350266367838348
2002-04-01,23.527640776779272,33.080794823168596,18.55203539837337,31.211858020664955,8.299144751379655
2002-05-01,28.664882266994862,21.181295107435542,14.830164347724606,38.116758770564694,7.088841904485574
2002-06-01,19.259936883188104,22.030696460254298,7.919080948013336,34.08491088068219,8.69236891626801
2002-07-01,9.053209880026005,17.958367861569478,6.0991854634665765,20.838968020906474,12.89648868407276
2002-08-01,6.520173705418424,17.566049098060116,4.852205989557977,23.728937003670136,12.956079501304135
2002-09-01,13.141079879173326,7.652917376720815,7.156346537740794,32.254649506249855,10.19371431696066
2002-10-01,35.305886124511574,11.323780383086573,18.67532124578279,39.45513353700359,7.469043041458129
2002-11-01,51.57500157655436,18.69019686277301,26.589001957523486,47.916262445507826,5.17132696784641
2002-12-01,47.41776752076415,29.828893993790786,35.61583185908067,42.48292257507067,8.228355996595381
2003-01-01,57.88605937518051,22.712768306795986,49.02665512389891,40.34638582342738,9.624266230076827
2003-02-01,53.62513841497986,29.543009771473294,47.43227415531135,39.157665428107705,8.894267345643673
2003-03-01,42.84776086655088,30.424463142799496,39.37902838383231,42.52499236450846,9.178777274696014
2003-04-01,26.26008435145192,35.04722705610165,18.215153431094567,37.1110007740221,7.0584406208349675
2003-05-01,28.964321764105893,30.544375014052456,11.650357235768194,35.54334747179435,9.299381648823488
2003-06-01,18.555746998555744,19.726979341193854,7.3076497223421235,31.512880631206368,7.740117391820553
2003-07-01,10.847603275010517,20.075798197397617,8.000980489955692,28.781909759341776,7.942538012607082
2003-08-01,8.33748400739654,11.127117664902634,6.884716949526086,33.91649043713893,9.475623698391052
2003-09-01,8.840911428388331,14.081022576307015,5.577654477457457,36.57123179617259,10.125708750816313
2003-10-01,30.744247169305854,9.698255031527934,13.270089881261608,46.1028966501704,6.443503264664026
2003-11-01,41.817293769238255,20.754330348561567,25.653130366664673,41.41536960190522,5.4239726550174066
2003-12-01,53.923054704472406,21.108579613212658,32.40526002271816,52.23966538857036,7.501576274917221
2004-01-01,53.30909471048466,33.45000023461507,50.1865574234099,40.12922985657671,8.112696034879987
2004-02-01,61.621726942845626,23.159725252522158,43.23709170993505,44.461345412467885,9.303975068460675
2004-03-01,46.41902554221555,35.325573902578356,32.68058691025266,46.65718309993177,9.546861283675604
2004-04-01,29.84826422563209,32.82539468889886,23.86094133585127,33.29572817088211,7.47621001480928
2004-05-01,21.083244717444067,21.850682421377922,11.088017815663246,34.306723109501796,9.085075991390074
2004-06-01,14.58903805436679,22.689614395265036,6.75229291328551,28.8402314213619,13.226727653727592
2004-07-01,6.903265181044648,14.973372700979457,5.2246865738157275,18.645443333738843,6.226000595210585
2004-08-01,7.614996798814143,12.106256768051225,5.769787840889661,26.29962022607008,14.679443167408392
2004-09-01,10.618116709661342,14.596906893901295,4.63871905843365,35.80053557905772,6.017187729625833
2004-10-01,29.367009866507562,9.415502696040203,11.660928365718648,41.44599519009354,5.681704686861808
2004-11-01,44.25430907704643,21.358680131856048,28.23892949848944,37.363722112641376,4.747469528668517
2004-12-01,50.92047742153005,19.7797425589502,39.823415445085296,43.389159143350895,5.7323776729453355
2005-01-01,55.639245011527336,24.91488444889102,45.9382512633459,43.27241415784228,10.010355291943698
2005-02-01,46.23784325634162,33.860475908376905,42.571148642591666,42.99163843152441,8.507414726519512
2005-03-01,42.97851137579895,35.244331424205,36.154010487736926,40.662892317382195,10.042032226156401
2005-04-01,37.927222446388306,30.699384647986026,29.070508597118792,34.331335680424964,8.855492072810902
2005-05-01,30.09156565868828,22.395762026691905,13.91679806044144,41.411924491724356,7.396354754949192
2005-06-01,19.41516264457948,15.445168020072058,7.970366561185801,35.460968022525655,10.417166290346952
2005-07-01,7.591323135555579,19.507561994362685,6.842445341382971,22.93965384305939,9.546841083589017
2005-08-01,7.428473462697135,15.366699802482797,5.993519813772519,20.934229566384467,11.307782741891398
2005-09-01,8.44066728357093,15.179240591703559,4.927293806755742,37.20447201413392,10.408372689766457
2005-10-01,25.35171771898526,16.312284230688448,8.384321991462413,40.78140434502205,5.579794783957322
2005-11-01,51.68139838381566,17.598751039224375,29.206417334418386,45.8493415495444,6.00642450056253
2005-12-01,64.40785089383066,16.79959295403653,39.32406948050153,53.375079009660574,8.520501283723172
2006-01-01,53.12352114764106,28.299153957830722,41.650671354203055,49.081130664195605,8.068285854185504
2006-02-01,43.32121126775371,35.85976251619416,36.093123834898954,48.09092263796246,9.875775660683425
2006-03-01,47.30395293232374,37.922414065439504,34.76113846478149,40.10725947576634,10.314747152252565
2006-04-01,37.74061612104551,35.17817621824623,21.273683837751364,37.33384900784378,10.787217917282243
2006-05-01,23.64105340616584,23.26857853323356,11.008753240276985,34.827505077561156,6.731955018740315
2006-06-01,18.122960107850474,22.04661935180261,7.546183857990955,37.7986370254747,7.8419235115636745
2006-07-01,7.481397772602304,20.892491270832057,6.13118271223592,23.906993412151074,12.590929728982914
2006-08-01,6.230638612982643,13.277467524391792,6.526265856737897,18.75810246165966,11.060433712935884
2006-09-01,12.197684913993088,13.464617201868712,4.816550562597699,36.56527038546897,7.549731381477296
2006-10-01,32.975891498209286,12.689670653016522,14.84089901001895,39.89384409492425,9.057761657794236
2006-11-01,45.580714036160394,24.452069720791016,28.006955452659877,35.403266438859795,4.890863271978627
2006-12-01,53.35155188665135,22.327267350842984,32.30493921951078,47.51946331594291,5.769551419265782
2007-01-01,57.22953911232963,24.166432485012034,42.58900829308,49.149780497644535,9.149263877461166
2007-02-01,48.07080676710001,30.627525633430118,47.78897939827005,30.52110613756694,8.67762855504716
2007-03-01,46.16280152551105,27.9046344263785,38.986535272256305,39.73349350527496,8.840311641786895
2007-04-01,36.926040410572796,31.823709818541477,25.686166366033923,44.69287035122694,7.851518103523184
2007-05-01,27.052461214276526,17.45624497504913,15.643284921227687,36.05029094102935,7.38511366227572
2007-06-01,20.539603110758463,22.678365050638718,9.388891042494693,28.973438674084147,9.046280909070106
2007-07-01,10.651323082530888,16.011853771580704,8.604066697361894,29.457073699299883,9.14936687329744
2007-08-01,5.784658523427822,16.53397492041469,5.804728699437642,18.619453249924476,11.084908655889814
2007-09-01,9.362879957818269,14.826722110276227,5.625296758875339,29.23732938207204,11.669914759194619
2007-10-01,25.605804414836008,12.766120736015374,9.830851090047622,47.25044050466114,6.891193329952748
2007-11-01,46.94016061704967,17.869227684385955,23.271688799933393,52.257411798752585,9.100207705637889
2007-12-01,52.46391866832385,27.310265209631147,32.63648624620442,49.35532147372277,8.60731296343716
2008-01-01,51.98538092329602,33.959634729733054,35.30368537473933,55.55799485367141,9.96283823503247
2008-02-01,63.60835836355623,18.74297236715125,38.584661064165424,52.36350005893543,9.275453932911628
2008-03-01,44.37470778139963,32.23101140107886,36.15991310300595,32.861113083226336,8.631299315763265
2008-04-01,35.33316260506838,33.814969689039415,19.79875828804622,37.59658351027089,9.6286224876264
2008-05-01,29.908643759108266,17.875254661157147,14.689467400208937,45.706695002314625,9.800898902741102
2008-06-01,20.40017024967564,19.023357557886158,8.237303731023264,34.32667525609634,10.64423802266552
2008-07-01,7.27976108034822,20.481848946780882,6.902026845803259,19.763176590361915,10.335144348206741
2008-08-01,7.60139757317645,16.538810623070212,7.517759322466837,22.102410324082538,9.841039723131757
2008-09-01,10.338726739580942,18.74948685303454,5.440540103041535,36.39479070357578,10.351804495387269
2008-10-01,30.46535371781801,21.134980585527543,9.580655560659336,45.255780913581845,8.095251860856756
2008-11-01,47.674438873995584,14.637601728331086,24.584706299015078,48.532523946647174,10.100314858356409
2008-12-01,54.975227152412394,22.529769359445808,38.38558107573849,43.60069117035941,9.300052126056165
2009-01-01,57.22517640278516,28.586690401890017,42.614769835702766,44.775497990549425,9.276238635871168
2009-02-01,50.8621040654859,31.52733985420031,33.57509011194974,54.40359806672287,12.091126935334612
2009-03-01,44.48539457715421,39.589721986410986,28.394738267579314,44.110678254187896,9.736252519586548
2009-04-01,35.171875493418085,32.50238642731055,23.3811567039056,37.15481138237092,8.688956885164211
2009-05-01,24.678851070771113,21.441312106689722,15.167124770041802,38.636581019407686,8.497762905702052
2009-06-01,23.52294526978516,14.269939876443729,10.64602182321252,41.07247091833129,9.758305945696279
2009-07-01,9.355910885989157,20.856209977956244,7.296374755249741,31.493612691224993,11.437068758023186
2009-08-01,7.4504910320254,10.222243913943737,6.516682300837312,30.38670867350702,10.620444798261614
2009-09-01,12.802579475585839,15.349188514464336,5.224827997094908,38.52027204069955,13.473248911782209
2009-10-01,35.84893585603246,15.250493698725743,14.670370486040236,49.774434488306895,7.836623497378138
2009-11-01,41.204738828701586,21.359101973702284,21.455716670353425,44.16209845613593,5.178928493149039
2009-12-01,52.68608640483649,23.896999858285216,42.879154260925944,41.82861623131989,6.826200126941442
2010-01-01,55.75874293784264,20.275192307722975,45.60486019316027,45.6563159790252,9.961280093763536
2010-02-01,42.93766308336069,37.34625757385052,41.935596883834044,38.84059285053314,9.528018069418557
2010-03-01,35.872073574792985,34.12107731291166,29.314811171551675,41.55248334264486,9.196824022776692
2010-04-01,35.00692441306122,35.76572301171436,21.804176386798268,45.83864838557423,8.862687480643487
2010-05-01,28.233226439233285,20.064602335837783,17.42939127141242,38.50554056861024,8.182401520962264
2010-06-01,21.39790870104734,18.57423513274893,7.701448155939731,26.311302642228284,8.123535307972517
2010-07-01,8.050785900113716,24.117989510631045,7.599901665245958,19.90579119410487,9.764474018576985
2010-08-01,7.4663531294223615,19.533312662535927,7.3519329727502996,19.149345887658615,10.45016755657314
2010-09-01,8.33430264985884,17.790886181595653,6.498374475928012,30.577722640365756,7.608159929552582
2010-10-01,27.67573424697562,18.35747871182568,8.429677995029463,42.66506736471482,10.470154344497073
2010-11-01,49.114385819716155,22.006162427729954,28.212808458785396,36.69758204999095,7.518407530779607
2010-12-01,54.6260344649158,26.80382022219174,33.24947966296629,37.58476600157103,10.013183499720533
2011-01-01,67.8150562102669,20.803396518376815,46.01840919312047,50.71720500027914,7.912527012144322
2011-02-01,49.86670994079058,31.100210094328524,44.57673339124218,35.40521632385677,9.472863346755338
2011-03-01,53.2983396097168,25.529096934153202,36.94675382706875,41.96276653793594,10.562991273343107
2011-04-01,37.77689802127811,25.15403802211295,32.515675022864315,36.24938263655811,9.717957984142767
2011-05-01,25.842248905858497,27.608994011995517,12.277342117399025,46.00928306148611,10.001419884825701
2011-06-01,18.512712533181602,17.25824208626713,8.697271312287379,34.5219673573884,12.340095387693122
2011-07-01,8.093741823159846,21.754959872207227,8.259553401306077,23.999292391440626,12.584930328893785
2011-08-01,6.594929765227275,17.935060440891803,5.280243478955771,20.332625451513337,10.566280440659886
2011-09-01,11.143343985920776,17.572005090989617,5.1593931449775,36.58062758310239,12.794068667485885
2011-10-01,28.015269796219652,21.69783570543831,11.186357795862248,40.88710847343129,6.290307680871054
2011-11-01,39.570789238846054,26.078556257306133,23.024771285341608,40.42521506142265,7.00547536863381
2011-12-01,59.531812795923734,22.385705954500526,33.23257622528074,55.17024511600922,10.250134134728928
2012-01-01,61.63130950391878,21.591586658263086,41.50892613706415,53.88033955681305,8.935889160819322
2012-02-01,56.95678012387244,23.158628952897764,37.34180427981662,57.38760743789178,6.807235584985846
2012-03-01,47.72442713052559,34.089535077403134,27.965646326898547,49.11919518360251,13.04609716946898
2012-04-01,35.48411914921849,29.518638547087964,24.293085184861383,37.60449018866806,8.222260995857503
2012-05-01,31.422879064322313,24.62690499333356,13.173658358585708,41.822154442159565,9.911735570321108
2012-06-01,24.852361945667067,16.693208455511304,11.400993499768761,37.41210902812468,12.985174528890864
2012-07-01,8.732093655740735,25.97990230420252,7.538881231751843,21.23022975630506,10.753221726345739
2012-08-01,7.11753600557949,13.15478341584913,7.6703322469715305,18.740727946570313,12.923841614307975
2012-09-01,12.398100393834032,15.675914014257224,6.242559297665451,29.418254360722713,11.418577810669925
2012-10-01,34.029394709948335,13.312811556076559,14.950182182318098,44.85735916485464,6.643694625915779
2012-11-01,45.72146528376464,31.866471695038655,29.742815012602176,34.94417055863313,7.089694592820201
2012-12-01,55.5022634576758,26.169237318851465,39.5363894399933,43.41203879822318,5.674299879011805
2013-01-01,62.20689424363752,22.72733778154532,46.00858564913924,46.331002002657975,8.727484799176011
2013-02-01,53.12693199517219,27.95556183232688,38.20857320873052,56.23990452477732,8.566976754172128
2013-03-01,37.83136555242744,40.070120580713024,35.51089814117375,35.022981798696165,10.476617582206773
2013-04-01,38.17685090813857,35.49905434826393,28.98514003766576,35.47005631061321,9.708357787422255
2013-05-01,28.855912570158125,19.93050336797999,16.414803990439943,35.260148842989175,9.223751836084832
2013-06-01,16.219609931261132,23.025552954853243,8.494712142102793,32.08996635637807,12.2731799337998
2013-07-01,10.41840536968438,19.510298190456894,6.832900084875847,22.204090210591286,11.872337283583297
2013-08-01,5.5056952948447435,9.892411161192207,6.878720076424348,18.532115057527562,9.26913565878383
2013-09-01,12.064894155611071,12.685391444967747,5.365663910430237,34.97775979275061,10.828073471242638
2013-10-01,26.35315713710253,11.842743218714386,11.665923626317865,38.10884129713889,7.784811660679484
2013-11-01,44.42159588703252,28.585013264302354,27.76992175219285,40.095889856739454,7.80013491662859
2013-12-01,57.29175027906805,27.312378761129057,41.23009533774774,39.092626762561856,8.56895825855033
2014-01-01,60.535706376014794,17.539814732013063,46.03096495504797,45.58953635044475,10.003483600066744
2014-02-01,47.688244468905005,30.575922560275632,38.93519148010569,40.44427668821833,9.38293216829302
