,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-07-01,-11.669303894042969,16.42111587524414,-6.25677490234375,-4.871942520141602,2.053892135620117
1988-08-01,-6.390253067016602,9.618749618530273,-3.980978012084961,0.03170013427734375,2.6228408813476562
1988-09-01,-6.436969757080078,36.99005889892578,1.5483436584472656,13.604732513427734,0.11178779602050781
1988-10-01,-12.309999465942383,48.95635223388672,5.901391983032227,17.33544158935547,3.7490615844726562
1988-11-01,-4.616668701171875,32.23657989501953,25.137224197387695,47.55149841308594,4.34637451171875
1988-12-01,-9.241676330566406,41.88536071777344,25.727863311767578,47.22947692871094,2.6829071044921875
1989-01-01,-2.0482940673828125,42.52132034301758,26.67454719543457,52.80348587036133,9.056806564331055
1989-02-01,-7.540555953979492,45.58094787597656,27.758230209350586,52.95269775390625,8.297174453735352
1989-03-01,-3.856943130493164,41.570274353027344,32.664188385009766,48.107032775878906,13.548283576965332
1989-04-01,-1.7167091369628906,31.98142433166504,22.335298538208008,37.89720916748047,17.084190368652344
1989-05-01,-1.5961322784423828,28.715307235717773,7.516441345214844,23.828941345214844,11.225677490234375
1989-06-01,-6.823125839233398,27.53365707397461,-2.226144790649414,3.315855026245117,5.840427398681641
1989-07-01,-13.668861389160156,20.5598087310791,-0.5983619689941406,-3.9654617309570312,4.102617263793945
1989-08-01,-17.818199157714844,16.298934936523438,-4.880336761474609,0.06028938293457031,-3.09881591796875
1989-09-01,-12.325937271118164,32.60088348388672,0.8545856475830078,4.196063995361328,-2.584859848022461
1989-10-01,-6.012248992919922,34.86772537231445,9.293437957763672,21.331501007080078,5.231515884399414
1989-11-01,-1.6986217498779297,35.66352844238281,21.657054901123047,48.52754211425781,8.526269912719727
1989-12-01,-1.8402996063232422,28.682147979736328,31.817138671875,57.93251037597656,7.361200332641602
1990-01-01,0.16111183166503906,39.533748626708984,34.674598693847656,59.06540298461914,12.616708755493164
1990-02-01,9.784353256225586,36.346946716308594,35.68316650390625,45.971797943115234,26.93959617614746
1990-03-01,-0.3947257995605469,31.842247009277344,30.51306915283203,46.02657699584961,12.89543342590332
1990-04-01,1.2099533081054688,34.50060272216797,25.26241683959961,41.74582290649414,17.371135711669922
1990-05-01,0.054779052734375,31.940526962280273,10.282191276550293,24.887025833129883,14.548446655273438
1990-06-01,-11.650033950805664,28.520109176635742,-0.7217826843261719,10.30313491821289,5.635711669921875
1990-07-01,-14.891613006591797,14.079608917236328,0.4317798614501953,-4.495035171508789,-0.9280071258544922
1990-08-01,-20.4145450592041,15.189672470092773,-1.213174819946289,-1.3323993682861328,0.8635616302490234
1990-09-01,-14.369609832763672,31.37502098083496,3.3656368255615234,9.199516296386719,2.608409881591797
1990-10-01,-6.945554733276367,26.9540958404541,13.286935806274414,30.53240203857422,3.7990283966064453
1990-11-01,-10.641471862792969,29.962066650390625,21.621278762817383,40.40858840942383,8.142618179321289
1990-12-01,2.3329086303710938,32.04846954345703,26.627038955688477,53.9162483215332,5.606708526611328
1991-01-01,-0.7192878723144531,40.461448669433594,37.6934814453125,61.535892486572266,12.256763458251953
1991-02-01,-1.9651947021484375,41.32844543457031,35.98036193847656,58.52227020263672,12.550579071044922
1991-03-01,2.2188682556152344,41.27064514160156,26.213804244995117,38.843055725097656,12.447822570800781
1991-04-01,0.8284645080566406,33.35207748413086,21.801753997802734,34.71197509765625,16.877534866333008
1991-05-01,-0.052982330322265625,31.02724266052246,10.039499282836914,19.351686477661133,11.364078521728516
1991-06-01,-6.878173828125,32.947479248046875,-2.0759735107421875,7.452959060668945,6.178155899047852
1991-07-01,-13.186376571655273,22.16942596435547,-1.7050952911376953,-4.58544921875,2.817739486694336
1991-08-01,-18.905345916748047,17.33993148803711,-8.0245361328125,1.4465999603271484,-8.771114349365234
1991-09-01,-14.143285751342773,36.213165283203125,-0.7224979400634766,11.646656036376953,3.0409088134765625
1991-10-01,-11.42990493774414,34.11631774902344,4.9852294921875,28.492080688476562,2.265430450439453
1991-11-01,-8.002056121826172,37.502418518066406,18.04155731201172,43.98723602294922,0.6470375061035156
1991-12-01,1.998910903930664,32.18323516845703,29.640045166015625,49.160316467285156,7.664892196655273
1992-01-01,4.18940544128418,33.219818115234375,36.534332275390625,46.28472137451172,9.352712631225586
1992-02-01,-2.275684356689453,36.48076629638672,35.902915954589844,65.64915466308594,12.373432159423828
1992-03-01,7.51365852355957,39.27586364746094,26.15577507019043,39.80989074707031,19.405006408691406
1992-04-01,2.301656723022461,30.124427795410156,26.967361450195312,34.74397277832031,18.892086029052734
1992-05-01,2.4834518432617188,22.294252395629883,15.218851089477539,29.19597625732422,17.29488754272461
1992-06-01,-5.031829833984375,27.451066970825195,1.3618392944335938,10.920694351196289,13.486928939819336
1992-07-01,-9.716300964355469,15.572700500488281,-1.645895004272461,0.39443016052246094,9.115728378295898
1992-08-01,-16.9962215423584,21.31223487854004,0.8359336853027344,1.0258426666259766,1.7189388275146484
1992-09-01,-14.296890258789062,35.66755676269531,-4.531894683837891,3.9248275756835938,-6.307641983032227
1992-10-01,-10.385047912597656,31.60800552368164,13.568086624145508,31.538211822509766,4.552995681762695
1992-11-01,-3.9507980346679688,31.093463897705078,16.35831642150879,46.313934326171875,1.2108840942382812
1992-12-01,0.3765754699707031,34.4891357421875,32.09333801269531,56.79312515258789,11.433616638183594
1993-01-01,-2.960397720336914,37.61920166015625,32.42340087890625,56.53723907470703,10.670440673828125
1993-02-01,-1.7846031188964844,38.367431640625,33.72002410888672,45.561614990234375,9.745609283447266
1993-03-01,-1.753622055053711,33.80058288574219,30.863418579101562,50.190433502197266,7.559780120849609
1993-04-01,-2.5684661865234375,36.85392379760742,28.090469360351562,39.884033203125,11.939186096191406
1993-05-01,2.9356117248535156,34.2172966003418,6.947871208190918,19.215473175048828,13.962356567382812
1993-06-01,-6.797605514526367,27.752758026123047,-2.148651123046875,6.971108436584473,9.517885208129883
1993-07-01,-9.503944396972656,19.91258430480957,-5.6218109130859375,0.013942718505859375,9.482257843017578
1993-08-01,-15.214056015014648,29.167118072509766,-2.2338523864746094,-1.3245105743408203,-1.1169261932373047
1993-09-01,-13.581266403198242,28.812366485595703,3.031658172607422,14.05065631866455,2.5948009490966797
1993-10-01,-6.506368637084961,33.3373908996582,9.206510543823242,31.20113182067871,0.9294815063476562
1993-11-01,-3.897624969482422,36.05921936035156,17.881668090820312,41.16516876220703,8.029167175292969
1993-12-01,-5.996700286865234,39.430137634277344,26.85116195678711,53.750343322753906,10.210350036621094
1994-01-01,-2.9394054412841797,41.74833679199219,34.996482849121094,56.666465759277344,8.893003463745117
1994-02-01,-3.0662155151367188,37.54732894897461,33.73487854003906,60.7731819152832,12.694068908691406
1994-03-01,0.136566162109375,39.03816223144531,34.843658447265625,53.4051628112793,14.345857620239258
1994-04-01,-2.9280242919921875,30.390655517578125,20.06859588623047,32.79680633544922,15.904980659484863
1994-05-01,-5.326045989990234,25.661270141601562,6.525870323181152,26.246549606323242,9.127113342285156
1994-06-01,-7.472072601318359,21.336700439453125,-1.6436595916748047,8.086617469787598,9.021438598632812
1994-07-01,-18.52248191833496,2.308603286743164,-0.019510269165039062,2.206178665161133,-0.26012420654296875
1994-08-01,-14.923011779785156,9.227911949157715,1.7249488830566406,-2.8369827270507812,-1.5233535766601562
1994-09-01,-15.91473388671875,25.0174617767334,7.673669815063477,10.699241638183594,-4.106714248657227
1994-10-01,-11.190225601196289,29.428197860717773,7.72569465637207,28.657577514648438,-2.6109981536865234
1994-11-01,2.1330204010009766,30.528846740722656,19.389019012451172,41.964561462402344,9.792057037353516
1994-12-01,-0.6308021545410156,50.514530181884766,23.038890838623047,48.771690368652344,6.920932769775391
1995-01-01,-1.3432693481445312,43.25880813598633,33.40643310546875,60.731712341308594,10.35566520690918
1995-02-01,-0.6837844848632812,32.1482048034668,37.55772399902344,66.06486511230469,9.137351989746094
1995-03-01,-1.8448257446289062,38.06101989746094,34.40260314941406,53.92512512207031,14.99289321899414
1995-04-01,-0.2985038757324219,43.567726135253906,22.688053131103516,35.303321838378906,16.71449851989746
1995-05-01,0.008678436279296875,30.511638641357422,12.51461410522461,19.283021926879883,14.484394073486328
1995-06-01,-4.493183135986328,23.17399024963379,-0.30023956298828125,15.050163269042969,6.450813293457031
1995-07-01,-8.661828994750977,14.649267196655273,-2.247455596923828,-3.564695358276367,8.687860488891602
1995-08-01,-7.250873565673828,12.568414688110352,4.422027587890625,-3.2696609497070312,5.64207649230957
1995-09-01,-12.719400405883789,27.705350875854492,0.9718742370605469,11.1661376953125,3.0041332244873047
1995-10-01,-8.642736434936523,36.44007110595703,6.412631988525391,22.169139862060547,6.572298049926758
1995-11-01,-1.2078990936279297,32.745208740234375,24.654361724853516,46.406986236572266,5.82603645324707
1995-12-01,-7.363681793212891,37.000633239746094,31.582435607910156,59.49778366088867,5.216880798339844
1996-01-01,-5.5605621337890625,41.35835647583008,32.62198257446289,57.78850173950195,8.448415756225586
1996-02-01,-4.0330657958984375,41.02571487426758,32.203285217285156,58.88572311401367,11.70863151550293
1996-03-01,-0.14728927612304688,44.46300506591797,32.600467681884766,44.46631622314453,20.097471237182617
1996-04-01,-6.550212860107422,34.566524505615234,28.024585723876953,41.67279052734375,13.668067932128906
1996-05-01,-6.990425109863281,27.655536651611328,10.36317253112793,29.92279052734375,7.637500762939453
1996-06-01,-1.8071823120117188,33.130043029785156,-3.587888717651367,3.5845775604248047,11.668912887573242
1996-07-01,-9.717748641967773,15.766519546508789,-1.0128173828125,0.6752109527587891,3.8096485137939453
1996-08-01,-9.51750373840332,16.676729202270508,-1.2809162139892578,-3.971834182739258,-2.3334522247314453
1996-09-01,-13.469474792480469,34.21733093261719,2.411233901977539,12.595672607421875,-0.6288738250732422
1996-10-01,-4.506376266479492,35.12754821777344,11.640779495239258,23.703563690185547,3.2668323516845703
1996-11-01,-7.698734283447266,52.11871337890625,14.392927169799805,37.43617248535156,9.423171997070312
1996-12-01,-1.9130973815917969,31.604198455810547,30.30508041381836,56.156742095947266,7.425668716430664
1997-01-01,-4.039104461669922,33.79594421386719,40.95594787597656,62.463645935058594,8.921516418457031
1997-02-01,-5.400123596191406,47.15705871582031,26.57407569885254,54.942222595214844,10.76931381225586
1997-03-01,2.663433074951172,40.900596618652344,25.78937339782715,39.24165344238281,12.431514739990234
1997-04-01,2.0692062377929688,33.86106872558594,20.8402099609375,34.93229675292969,13.206449508666992
1997-05-01,1.7924442291259766,23.53782844543457,9.452251434326172,23.558992385864258,11.275627136230469
1997-06-01,-8.564981460571289,19.697343826293945,1.1330986022949219,15.020057678222656,5.357795715332031
1997-07-01,-12.319183349609375,9.118507385253906,4.464015960693359,1.1444931030273438,6.920688629150391
1997-08-01,-17.01274871826172,11.864967346191406,0.9947166442871094,1.010995864868164,-4.7440338134765625
1997-09-01,-7.303272247314453,32.3046875,-0.5567798614501953,14.437230110168457,-5.367563247680664
1997-10-01,-6.819751739501953,31.469514846801758,9.942281723022461,35.0120735168457,-0.5421295166015625
1997-11-01,-1.6980209350585938,29.247272491455078,25.96194076538086,47.54778289794922,12.926431655883789
1997-12-01,-0.4607276916503906,35.89445495605469,31.28717613220215,52.81277847290039,11.724958419799805
1998-01-01,-0.14560317993164062,47.37066650390625,33.03807830810547,60.014949798583984,10.18381118774414
1998-02-01,2.6993236541748047,29.367000579833984,38.217506408691406,55.813819885253906,16.66054916381836
1998-03-01,-1.8028202056884766,41.214576721191406,34.507164001464844,46.37273406982422,14.376758575439453
1998-04-01,8.016170501708984,24.817413330078125,22.13117790222168,27.526552200317383,23.817848205566406
1998-05-01,10.038209915161133,29.97230339050293,5.889432907104492,17.9136905670166,25.98875617980957
1998-06-01,-0.3893566131591797,24.945016860961914,-4.526681900024414,10.445562362670898,12.372716903686523
1998-07-01,-3.8772106170654297,14.177172660827637,-5.372470855712891,-7.028057098388672,2.5586299896240234
1998-08-01,-4.858783721923828,24.549118041992188,-7.109853744506836,-3.137758255004883,3.275178909301758
1998-09-01,-11.117940902709961,21.87433433532715,-2.491558074951172,10.576438903808594,1.2187862396240234
1998-10-01,-4.382719039916992,36.162750244140625,3.4813079833984375,22.729936599731445,7.636631011962891
1998-11-01,-4.546314239501953,35.184452056884766,19.77376937866211,44.85456848144531,8.282831192016602
1998-12-01,-5.380651473999023,47.833641052246094,22.293136596679688,51.02048110961914,5.706207275390625
1999-01-01,-4.751384735107422,49.223609924316406,28.112079620361328,51.05324172973633,11.107650756835938
1999-02-01,-7.326854705810547,39.890647888183594,31.27522850036621,56.15257263183594,5.693668365478516
1999-03-01,-2.98834228515625,48.639259338378906,21.1514835357666,43.253578186035156,13.087118148803711
1999-04-01,-7.425079345703125,33.619293212890625,19.007200241088867,35.67201232910156,12.121522903442383
1999-05-01,-0.3129863739013672,24.10986328125,8.269140243530273,25.659805297851562,11.349048614501953
1999-06-01,-9.284677505493164,30.093210220336914,-3.7758026123046875,-0.7158699035644531,6.41619873046875
1999-07-01,-13.380126953125,10.058816909790039,-5.379020690917969,1.3018856048583984,2.413982391357422
1999-08-01,-11.665363311767578,14.818525314331055,-3.6792430877685547,0.5377349853515625,2.6037731170654297
1999-09-01,-12.153156280517578,26.961692810058594,2.026081085205078,6.136510848999023,0.9123191833496094
1999-10-01,-3.5127601623535156,35.152587890625,6.912315368652344,21.29299545288086,8.443944931030273
1999-11-01,-7.441728591918945,36.06157302856445,19.80298614501953,43.175331115722656,1.5665912628173828
1999-12-01,-5.425636291503906,40.281883239746094,27.287996292114258,56.50884246826172,7.599885940551758
2000-01-01,-1.6150169372558594,44.803802490234375,30.927021026611328,58.627437591552734,11.903448104858398
2000-02-01,-5.899433135986328,43.67569351196289,30.793292999267578,60.561344146728516,8.69570541381836
2000-03-01,-8.06650161743164,39.41184997558594,25.09787940979004,51.560462951660156,9.213470458984375
2000-04-01,-3.0740127563476562,36.37040710449219,21.79412841796875,43.499107360839844,11.941165924072266
2000-05-01,-8.399106979370117,24.454959869384766,11.43197250366211,27.66441535949707,4.954769134521484
2000-06-01,-2.815134048461914,22.790225982666016,-2.7311229705810547,6.578357696533203,8.412820816040039
2000-07-01,-12.56351089477539,12.716097831726074,0.4406147003173828,-1.9476184844970703,4.476436614990234
2000-08-01,-14.560850143432617,13.038416862487793,-0.26573944091796875,-2.3230838775634766,2.386516571044922
2000-09-01,-11.454259872436523,26.14198112487793,1.138397216796875,9.204898834228516,0.7663612365722656
2000-10-01,-8.916872024536133,43.67054748535156,5.031919479370117,19.219018936157227,6.158315658569336
2000-11-01,-3.3191795349121094,44.53635025024414,13.407022476196289,38.926658630371094,8.001352310180664
2000-12-01,-10.086128234863281,48.47616195678711,24.921289443969727,53.067466735839844,5.961151123046875
2001-01-01,-4.045799255371094,42.823822021484375,32.6082649230957,61.117713928222656,9.672142028808594
2001-02-01,-6.534244537353516,52.620216369628906,25.144580841064453,48.599273681640625,13.502559661865234
2001-03-01,-3.82379150390625,38.3853759765625,30.538976669311523,56.626251220703125,13.888582229614258
2001-04-01,-2.6822891235351562,25.878524780273438,24.93748664855957,42.136268615722656,15.455875396728516
2001-05-01,-8.149580001831055,29.877931594848633,8.239045143127441,29.02635955810547,7.940832138061523
2001-06-01,-8.116447448730469,25.999465942382812,-1.8224315643310547,8.026981353759766,1.4281234741210938
2001-07-01,-15.813732147216797,13.757699966430664,-0.6527614593505859,-1.6865787506103516,-1.8207740783691406
2001-08-01,-18.15472984313965,19.307830810546875,2.9539966583251953,5.4971160888671875,-4.985177993774414
2001-09-01,-13.088371276855469,31.166889190673828,-1.5822010040283203,7.177064895629883,0.16733169555664062
2001-10-01,-4.208158493041992,34.85979461669922,5.245288848876953,24.35430908203125,5.06138801574707
2001-11-01,-10.452470779418945,30.474365234375,21.655452728271484,48.53962707519531,4.88908576965332
2001-12-01,-2.884410858154297,47.66320037841797,29.016420364379883,51.733848571777344,8.547204971313477
2002-01-01,1.669332504272461,33.658653259277344,32.18982696533203,59.275291442871094,11.360475540161133
2002-02-01,-4.164005279541016,37.97032165527344,32.33592987060547,53.13264465332031,7.473136901855469
2002-03-01,-4.476419448852539,35.21763229370117,30.0371036529541,49.683624267578125,15.68613052368164
2002-04-01,1.2154731750488281,32.360801696777344,20.2822322845459,28.23876190185547,19.738224029541016
2002-05-01,-2.6361160278320312,30.11637306213379,10.228935241699219,24.827045440673828,14.102283477783203
2002-06-01,-6.8638458251953125,19.77397346496582,-0.41500091552734375,9.207751274108887,11.256336212158203
2002-07-01,-18.623783111572266,16.314071655273438,-2.9345436096191406,3.2283077239990234,-1.1859416961669922
2002-08-01,-14.591894149780273,22.96808624267578,2.474466323852539,3.508085250854492,-1.3677959442138672
2002-09-01,-12.293062210083008,23.08155059814453,5.6343841552734375,12.129859924316406,-4.381608963012695
2002-10-01,-10.395246505737305,32.86750793457031,13.09197998046875,37.05016326904297,2.3578929901123047
2002-11-01,-6.1146697998046875,36.95068359375,22.579509735107422,50.067535400390625,4.964475631713867
2002-12-01,2.6734180450439453,35.453880310058594,32.200706481933594,52.76737976074219,8.811399459838867
2003-01-01,-2.4827117919921875,33.035282135009766,36.93922805786133,61.71123123168945,9.104352951049805
2003-02-01,-2.0953941345214844,39.38304138183594,35.239253997802734,57.19308853149414,13.013160705566406
2003-03-01,-3.231414794921875,42.12828826904297,32.71603012084961,49.813026428222656,15.278715133666992
2003-04-01,-0.8783473968505859,32.17151641845703,22.582616806030273,31.135974884033203,19.038434982299805
2003-05-01,-6.983026504516602,25.049121856689453,11.139785766601562,24.19994354248047,14.983774185180664
2003-06-01,-8.551738739013672,22.02676010131836,-2.2266597747802734,13.768346786499023,4.9119415283203125
2003-07-01,-11.65998649597168,27.285503387451172,-4.1551361083984375,-6.491994857788086,8.162801742553711
2003-08-01,-15.826467514038086,27.635549545288086,1.139261245727539,-5.689815521240234,3.9509429931640625
2003-09-01,-13.962814331054688,29.406829833984375,2.5977706909179688,6.3623504638671875,2.6107330322265625
2003-10-01,-10.810808181762695,29.586711883544922,12.09429931640625,28.030967712402344,-0.4326915740966797
2003-11-01,-9.20158576965332,41.551361083984375,15.20741081237793,39.54833984375,5.550445556640625
2003-12-01,-6.6070556640625,44.91404724121094,25.36675453186035,51.514617919921875,5.659023284912109
2004-01-01,-0.4490318298339844,36.802406311035156,42.55097961425781,60.64543533325195,14.921627044677734
2004-02-01,-7.126918792724609,39.5311279296875,29.325145721435547,58.10092544555664,10.388557434082031
2004-03-01,-6.322612762451172,41.7960205078125,29.93701171875,50.74702453613281,14.567996978759766
2004-04-01,-2.7402381896972656,27.111242294311523,23.55354118347168,31.917348861694336,11.25372314453125
2004-05-01,-3.1317005157470703,26.86123275756836,6.78315544128418,20.610992431640625,15.916730880737305
2004-06-01,-15.436452865600586,19.949783325195312,2.588916778564453,9.56451416015625,7.62529182434082
2004-07-01,-11.25537109375,12.285013198852539,-1.254983901977539,-1.6892108917236328,2.528057098388672
2004-08-01,-20.479406356811523,16.490768432617188,-0.43422698974609375,-1.0477371215820312,-5.7781829833984375
2004-09-01,-9.77340316772461,31.065343856811523,2.1398849487304688,5.286388397216797,4.059366226196289
2004-10-01,-9.86551284790039,30.491310119628906,7.03809928894043,27.117822647094727,1.3043289184570312
2004-11-01,-4.054431915283203,33.21674346923828,19.375747680664062,46.38665771484375,3.4409217834472656
2004-12-01,-3.087289810180664,38.42089080810547,28.55537986755371,51.49705505371094,3.873504638671875
2005-01-01,-3.748332977294922,38.571205139160156,34.005210876464844,58.49140548706055,8.710075378417969
2005-02-01,0.2911529541015625,44.765541076660156,37.68904113769531,55.84490966796875,14.295961380004883
2005-03-01,-2.935901641845703,31.92881202697754,36.339637756347656,49.51807403564453,14.409284591674805
2005-04-01,-4.956516265869141,27.29134178161621,27.974756240844727,37.967987060546875,13.070343017578125
2005-05-01,-0.6764411926269531,31.402299880981445,7.946462631225586,23.61100196838379,15.856313705444336
2005-06-01,-7.041633605957031,19.386720657348633,-1.4888725280761719,10.310527801513672,11.08983039855957
2005-07-01,-10.748123168945312,18.830570220947266,-1.7817649841308594,-3.3874454498291016,5.469078063964844
2005-08-01,-14.996814727783203,14.513887405395508,3.1398792266845703,0.41318702697753906,1.2569999694824219
2005-09-01,-15.09269905090332,33.26600646972656,-0.06624984741210938,2.777252197265625,6.1873626708984375
2005-10-01,-7.446104049682617,31.444141387939453,10.80914306640625,19.510499954223633,3.5914249420166016
2005-11-01,-7.568141937255859,42.24631118774414,19.595928192138672,42.53746032714844,5.242435455322266
2005-12-01,-6.832420349121094,44.678367614746094,32.68719482421875,54.89301300048828,7.348472595214844
2006-01-01,-5.469736099243164,45.350555419921875,33.19316101074219,51.6868896484375,13.125490188598633
2006-02-01,2.4342880249023438,44.02332305908203,34.42201232910156,42.64925765991211,14.344978332519531
2006-03-01,-4.484464645385742,36.79853057861328,32.492069244384766,56.00740432739258,15.881439208984375
2006-04-01,-2.599802017211914,38.968936920166016,20.379955291748047,39.32963180541992,14.918027877807617
2006-05-01,-2.0189476013183594,28.290225982666016,4.912300109863281,16.55598258972168,12.01218032836914
2006-06-01,-6.634572982788086,23.847919464111328,-0.8759689331054688,6.70639705657959,11.464113235473633
2006-07-01,-15.453601837158203,18.86691665649414,-1.7050952911376953,-1.0758342742919922,12.004373550415039
2006-08-01,-15.548851013183594,12.961538314819336,-0.7604236602783203,-2.760629653930664,0.9493579864501953
2006-09-01,-9.680948257446289,33.06043243408203,-1.9502429962158203,9.788686752319336,2.4530277252197266
2006-10-01,-12.833499908447266,28.92729377746582,10.761465072631836,25.69042205810547,-0.7057723999023438
2006-11-01,-3.549161911010742,31.22105598449707,21.198152542114258,45.38490295410156,5.956905364990234
2006-12-01,-3.3305587768554688,36.46438217163086,26.517988204956055,54.06184387207031,7.284130096435547
2007-01-01,-1.8551101684570312,40.19889831542969,30.672780990600586,55.87338638305664,9.031423568725586
2007-02-01,-2.327320098876953,28.78233528137207,37.33993911743164,57.04106140136719,12.518386840820312
2007-03-01,-6.207798004150391,39.95155334472656,29.79903221130371,49.40057373046875,11.337862014770508
2007-04-01,-0.2794685363769531,36.23329544067383,26.650962829589844,37.6386833190918,11.365167617797852
2007-05-01,-5.889778137207031,24.89703941345215,11.532207489013672,19.530868530273438,8.626668930053711
2007-06-01,-0.7195587158203125,21.869434356689453,-0.008029937744140625,8.84510612487793,1.5692138671875
2007-07-01,-8.088607788085938,21.689544677734375,-5.324409484863281,-4.172796249389648,-2.2132835388183594
2007-08-01,-16.043901443481445,10.645609855651855,5.443264007568359,-1.2929573059082031,1.5017566680908203
2007-09-01,-14.754158020019531,22.858827590942383,3.2380123138427734,9.791133880615234,5.122035980224609
2007-10-01,-11.339468002319336,36.79866027832031,6.447114944458008,20.356433868408203,0.12206840515136719
2007-11-01,-10.634363174438477,44.40702819824219,12.945623397827148,39.974037170410156,2.1731338500976562
2007-12-01,-3.0340309143066406,39.06334686279297,29.416765213012695,50.831661224365234,11.922502517700195
2008-01-01,-4.893211364746094,54.299781799316406,29.565345764160156,49.5423583984375,10.302421569824219
2008-02-01,-5.733509063720703,46.963958740234375,28.745817184448242,54.630470275878906,7.634559631347656
2008-03-01,-0.289154052734375,28.0349178314209,35.988983154296875,51.47216796875,16.119001388549805
2008-04-01,0.08626556396484375,33.159767150878906,19.718215942382812,35.25731658935547,14.703594207763672
2008-05-01,-10.280057907104492,30.9024715423584,7.481197357177734,23.954845428466797,8.043525695800781
2008-06-01,-2.715787887573242,27.399105072021484,-4.5337677001953125,11.372760772705078,6.423635482788086
2008-07-01,-11.214605331420898,11.613986015319824,-2.2668838500976562,-3.2637386322021484,-2.0256576538085938
2008-08-01,-13.419187545776367,16.08385467529297,-4.543354034423828,-0.014377593994140625,-3.350004196166992
2008-09-01,-13.777032852172852,30.185184478759766,1.5112571716308594,4.081670761108398,6.024257659912109
2008-10-01,-4.995452880859375,38.78624725341797,6.751129150390625,24.196073532104492,7.875783920288086
2008-11-01,-0.05591583251953125,36.9842414855957,17.39542007446289,45.00859069824219,7.273517608642578
2008-12-01,-3.925111770629883,37.82453918457031,28.435897827148438,51.1063346862793,5.306966781616211
2009-01-01,-6.970842361450195,36.94804382324219,35.975555419921875,58.787742614746094,11.508035659790039
2009-02-01,-7.807405471801758,52.62434387207031,27.554885864257812,42.66322708129883,14.41417121887207
2009-03-01,-4.118101119995117,46.99330139160156,27.205371856689453,47.87194061279297,14.60025405883789
2009-04-01,-2.8511180877685547,23.564613342285156,24.033864974975586,33.664886474609375,13.446537017822266
2009-05-01,-2.745941162109375,23.74098777770996,13.96595287322998,18.213504791259766,10.192508697509766
2009-06-01,-13.516115188598633,24.661693572998047,1.059865951538086,10.7620849609375,2.0566253662109375
2009-07-01,-13.775014877319336,24.061372756958008,-0.2993507385253906,-3.1213436126708984,6.118093490600586
2009-08-01,-17.75719451904297,24.407649993896484,-4.6601715087890625,-4.422309875488281,-2.6925430297851562
2009-09-01,-18.54036521911621,35.00791931152344,3.059856414794922,5.254020690917969,0.16828346252441406
2009-10-01,-11.427127838134766,34.1923942565918,5.177968978881836,28.412485122680664,3.5291099548339844
2009-11-01,-2.1019325256347656,37.2684326171875,20.328380584716797,43.642189025878906,9.076009750366211
2009-12-01,-2.4223175048828125,33.740936279296875,35.23284149169922,61.103267669677734,8.619699478149414
2010-01-01,-1.9164562225341797,45.65240478515625,34.09242248535156,54.547874450683594,12.296443939208984
2010-02-01,2.075336456298828,37.490081787109375,41.16411590576172,58.51153564453125,19.626312255859375
2010-03-01,-3.917318344116211,38.75117111206055,33.75977325439453,47.5953369140625,15.437580108642578
2010-04-01,-0.6355094909667969,41.404090881347656,26.029399871826172,39.34861373901367,18.836889266967773
2010-05-01,1.7493057250976562,27.48908233642578,12.273271560668945,23.712438583374023,14.927846908569336
2010-06-01,-4.281412124633789,12.842582702636719,2.0753345489501953,15.955585479736328,10.062231063842773
2010-07-01,-3.367868423461914,11.280289649963379,-2.8664112091064453,-4.650470733642578,14.62498664855957
2010-08-01,-9.582286834716797,9.820603370666504,-1.2991523742675781,-1.9131488800048828,8.731632232666016
2010-09-01,-5.7063446044921875,23.901103973388672,0.8291416168212891,0.7497024536132812,8.218589782714844
2010-10-01,-3.7005157470703125,31.43288230895996,3.612804412841797,26.544095993041992,6.760560989379883
2010-11-01,-4.592548370361328,29.557798385620117,22.54402732849121,51.32398986816406,2.212697982788086
2010-12-01,-4.297964096069336,36.32167053222656,31.773807525634766,59.1271858215332,7.561567306518555
2011-01-01,-6.4637298583984375,47.853370666503906,33.055564880371094,62.82838439941406,5.923330307006836
2011-02-01,-5.998775482177734,34.5872802734375,37.57526397705078,54.54869842529297,13.794204711914062
2011-03-01,-5.904033660888672,36.361122131347656,32.764312744140625,55.250518798828125,7.602426528930664
2011-04-01,-7.4532928466796875,28.753427505493164,30.330760955810547,39.24559020996094,8.80604362487793
2011-05-01,-7.777881622314453,36.85940933227539,9.542951583862305,19.73157501220703,14.352151870727539
2011-06-01,-6.597076416015625,23.070466995239258,1.8071784973144531,6.302314758300781,15.168012619018555
2011-07-01,-15.338205337524414,17.105026245117188,-1.0614967346191406,-3.0967655181884766,8.176164627075195
2011-08-01,-13.171342849731445,18.62095069885254,1.8194599151611328,-0.41407203674316406,1.5439987182617188
2011-09-01,-17.375226974487305,33.46612548828125,1.4685497283935547,3.726644515991211,2.7019920349121094
2011-10-01,-3.0599212646484375,34.880287170410156,7.584882736206055,28.68149185180664,10.944831848144531
2011-11-01,-5.398723602294922,41.82125473022461,19.098186492919922,35.77861404418945,4.742527008056641
2011-12-01,-4.631992340087891,45.05136489868164,26.058452606201172,52.441497802734375,8.439346313476562
2012-01-01,-1.3327598571777344,52.682518005371094,30.430788040161133,56.90850830078125,10.091133117675781
