,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-10-01,152.1450743383291,86.65992816289267,157.84923008510046,721.8565622965496,87.15976455305639
1989-11-01,149.52045362822864,87.12433576583862,171.99489048549108,768.2907740275066,87.33535000927559
1989-12-01,144.9186052594866,86.75649166107178,181.84059143066406,983.4783554077148,86.26209382087954
1990-01-01,149.63590660873726,86.96221113204956,185.88027954101562,913.751220703125,86.59526045604419
1990-02-01,149.39326072225765,83.54502121607463,195.6406511579241,851.9920349121094,87.25684654755405
1990-03-01,136.16790771484375,85.62034368515015,170.57894025530135,771.6097513834636,84.7089596546679
1990-04-01,129.1442248286033,84.89691019058228,152.81363351004464,523.2154846191406,83.12856202484458
1990-05-01,137.85299184371013,87.6009464263916,160.0315638950893,485.89378992716473,81.19853850333921
1990-06-01,152.27672031947546,86.81763807932536,178.42850821358817,471.94077173868817,83.55799302405354
1990-07-01,159.2420616928412,87.09445397059123,216.57795497349332,757.6353073120117,84.81997965057263
1990-08-01,156.0360811194595,85.27808984120688,202.06440516880582,733.5547765096029,84.28096702876483
1990-09-01,160.4676694286113,86.20671828587851,189.85196794782368,626.1765797932943,84.5806873827425
1990-10-01,152.618408203125,86.66388193766277,166.15784781319755,850.7956186930339,86.94221742691532
1990-11-01,146.4661423040896,85.78188419342041,166.4405059814453,657.8699111938477,87.4104708326333
1990-12-01,143.36625702527104,86.05059782663982,151.80409022739957,686.2447738647461,86.64974636501736
1991-01-01,146.36820579061703,87.24863131841025,167.34319414411274,853.4468332926433,86.74593689621136
1991-02-01,138.54505577865913,86.03275616963705,170.64856392996654,669.4722493489584,85.41393758575549
1991-03-01,135.79268163564254,84.04133319854736,178.3523668561663,704.5815785725912,83.04772599196349
1991-04-01,129.5407431466239,85.9562635421753,151.6128649030413,602.3089726765951,81.18058344796567
1991-05-01,139.72404635682398,86.24634345372519,163.2833208356585,548.0464935302734,80.80913858174424
1991-06-01,156.0150769292092,86.15042368570964,186.35942731584822,584.2340469360352,82.52168607540882
1991-07-01,160.67227733378508,86.9840145111084,205.39319719587056,549.7391382853191,83.95777329749104
1991-08-01,163.68672896404655,86.69660488764445,207.1954999651228,724.2870330810547,86.79173240524894
1991-09-01,159.7388131277902,84.67936515808105,180.4483904157366,633.8932037353516,84.3263660280508
1991-10-01,150.17324953663106,84.60557460784912,144.92185320172993,635.4513804117839,85.30344535800292
1991-11-01,142.63436453683036,85.39572954177856,138.4092058454241,567.2327677408855,85.66257654552392
1991-12-01,146.98179595324459,86.0791802406311,181.11831665039062,906.2777201334636,86.68431928080896
1992-01-01,148.5961135552854,84.12400881449382,164.896240234375,988.9200210571289,85.59529294249832
1992-02-01,135.97824719487406,82.71163304646811,140.4742649623326,617.4705505371094,83.95958083504844
1992-03-01,135.97200354751277,80.84830840428671,171.32569449288505,742.6057815551758,82.94017614002296
1992-04-01,117.73442638163664,81.03164037068686,123.57370649065291,332.3225339253744,78.52808360985102
1992-05-01,133.84755971480388,85.51616668701172,154.06203133719308,626.4330546061199,81.57384455417646
1992-06-01,146.4572828643176,86.08586390813193,168.1905473981585,654.8840840657552,81.15247774295055
1992-07-01,153.1746533452248,87.05031474431357,190.75286865234375,706.3131332397461,81.74347416047127
1992-08-01,162.73510991310587,85.25777260462444,214.1607666015625,881.9091161092123,84.80462515225975
1992-09-01,158.24977329799108,83.5359255472819,181.14791870117188,766.3661956787109,86.32755894814768
1992-10-01,150.93706092055965,85.35542885462444,167.83106122698103,732.0208867390951,86.56366546521477
1992-11-01,140.01919493383292,84.31439797083537,155.91864449637276,726.8524805704753,86.22261512236783
1992-12-01,143.9731520049426,84.78697538375854,166.4611053466797,927.9122670491537,86.00756190583697
1993-01-01,151.3735868492905,84.30993159612021,182.8583417619978,1047.414525349935,84.95170292461218
1993-02-01,133.50113849250639,84.7832441329956,152.3792484828404,743.4611638387045,83.86422160705786
1993-03-01,131.5113456881776,85.40708223978679,152.20149448939733,684.7000122070312,83.66724103155101
1993-04-01,125.42514411770568,83.81083408991496,133.17929949079243,393.5352325439453,78.91374266703069
1993-05-01,137.27653659119898,84.96970335642497,148.79972185407368,425.0040054321289,79.8746826828167
1993-06-01,156.190739845743,85.13728777567546,177.37998962402344,528.1050364176433,82.07491256002884
1993-07-01,163.4785866250797,88.03894519805908,222.2717721121652,790.4135386149089,83.50254455347643
1993-08-01,164.6158335160236,85.41443347930908,208.07767595563618,820.916748046875,84.105955828048
1993-09-01,157.69307662029655,86.57037417093913,177.00459071568082,564.9056752522787,85.42465428724938
1993-10-01,147.4448534907127,85.52701075871786,155.09541102818082,569.517199198405,86.25084114758344
1993-11-01,142.07634439273755,86.62421305974325,180.84370204380582,884.6974690755209,86.13913477962589
1993-12-01,144.08723480847416,86.45013968149821,150.01574925013952,923.3248392740886,85.26390376484095
1994-01-01,139.238521030971,85.03508170445761,150.15892028808594,781.8704605102539,85.26667112945228
1994-02-01,138.9065489477041,84.51438744862875,149.58589826311385,737.2201283772787,83.3421631953195
1994-03-01,135.9204506387516,86.36142810185751,139.31640625,444.23071543375653,85.46454590281277
1994-04-01,125.98535965900032,86.49789492289226,146.48826599121094,496.59055074055993,81.95155974357358
1994-05-01,132.46249763333068,86.34600639343262,130.63206263950894,386.64948145548504,80.48130978820144
1994-06-01,155.4168701171875,87.6632571220398,174.08496311732702,694.5292790730795,83.30101095220094
1994-07-01,155.88643599529655,86.62671248118083,208.2505580357143,730.5093765258789,83.57297835811492
1994-08-01,158.69149967115752,85.61912377675375,210.0830296107701,922.1054712931316,84.95373196072049
1994-09-01,157.5590483996333,83.69402488072714,167.32781546456474,759.0527216593425,85.73316895406306
1994-10-01,149.72160495057398,83.59060684839885,157.5733620779855,732.2359085083008,86.45200831915743
1994-11-01,144.06577908262915,85.82526048024496,181.03322710309712,825.8366902669271,87.34345248095877
1994-12-01,150.9696493343431,86.96698745091757,177.28624616350447,924.5475769042969,86.40215747245324
1995-01-01,143.81313713229432,85.56108872095744,149.1135951450893,765.9081141153972,86.23012966579861
1995-02-01,136.69123746910873,85.73598861694336,149.64006696428572,673.9145914713542,85.20692121170755
1995-03-01,130.4348459049147,85.36634842554729,135.7523672921317,396.66875203450525,84.27748047750056
1995-04-01,125.93197725257096,84.0796709060669,123.74288286481585,357.0075352986654,78.82945836658546
1995-05-01,135.17549475845027,85.23005247116089,129.49874877929688,362.44544982910156,80.04298056325605
1995-06-01,157.9112617336974,86.1072301864624,181.25239780970983,461.7099444071452,82.6490258657804
1995-07-01,160.5761158223055,86.63053909937541,209.14446149553572,796.4763005574545,83.70113851348987
1995-08-01,162.25343042490434,86.52193943659465,219.35721261160717,911.5937550862631,85.30774680517052
1995-09-01,155.07192806321748,85.96601486206055,186.4009966169085,966.4202372233074,84.20287101499495
1995-10-01,151.259488475566,85.38859685262045,166.93081447056363,794.9658075968425,85.91544858870968
1995-11-01,141.61397194375797,85.76581080754599,130.5525861467634,602.2809982299805,84.44849923520106
1995-12-01,144.82974616848693,86.60031159718832,147.0197296142578,757.7082951863607,84.4579361672897
1996-01-01,142.25825095663265,87.09917068481445,151.42450605119978,691.2183125813802,85.79998494903674
1996-02-01,140.68865094866072,86.37136220932007,131.23953683035714,472.4827766418457,85.17982182109655
1996-03-01,133.29874155472737,84.97243324915569,144.0904017857143,519.2786534627279,83.56211672547043
1996-04-01,129.59220263422753,87.81227270762126,135.05634852818082,516.9549624125164,82.27654460510473
1996-05-01,139.9990782445791,86.54637336730957,141.57247270856587,474.85551834106445,82.13443551012264
1996-06-01,158.3822133589764,86.06211741765341,185.95714024135046,538.066291809082,83.73901750024501
1996-07-01,163.12559478136959,85.43150822321574,218.96543230329243,834.6002578735352,83.48754281211498
1996-08-01,160.55184189154178,84.39981142679851,216.0746547154018,1008.8945388793945,85.85101165224575
1996-09-01,153.6760291274713,83.61188570658366,182.55740574428015,708.3855311075847,86.41548566920783
1996-10-01,152.1975614586655,85.7232928276062,175.95452444893974,762.5227610270183,86.83978938714577
1996-11-01,154.68497762874682,85.33718983332317,164.59894452776228,770.9283828735352,87.11643834267893
1996-12-01,138.35318429129464,86.3162636756897,128.5468292236328,627.6822408040365,85.38551193838906
1997-01-01,140.76285848812182,85.95910469690959,150.92520577566964,681.6274007161459,85.38423763808383
1997-02-01,140.753765495456,87.43252754211426,151.038327898298,590.3711318969727,85.716797203146
1997-03-01,132.05281471719547,83.88168017069499,161.26934596470426,713.7433369954427,85.00201044116824
1997-04-01,128.11761194345902,84.7990910212199,140.61822073800224,437.49306996663415,82.41790990248376
1997-05-01,134.05644942303093,84.45366621017456,154.0348379952567,467.124875386556,80.69415348832325
1997-06-01,145.8037551568479,85.1686199506124,151.77760532924108,507.2540601094564,82.42786092997451
1997-07-01,159.56813267299108,88.20658922195435,192.80894688197546,773.3917872111003,83.6334966844128
1997-08-01,159.2837430992905,82.4781099955241,194.83152117047993,703.4760157267253,85.3707754483787
1997-09-01,157.15595167510364,83.78345568974814,168.19927760532926,624.1107940673828,84.86372698165182
1997-10-01,143.10266922931282,85.76151529947917,137.8813934326172,478.4183820088705,83.30941422438536
1997-11-01,145.5614829549984,84.95456775029501,175.2628108433315,684.4572067260742,85.168700406201
1997-12-01,147.569819859096,85.29384136199951,164.38499450683594,810.3961944580078,85.29149537445396
1998-01-01,144.22992005640148,82.76068766911825,167.32385907854353,867.4476623535156,85.70257207398774
1998-02-01,134.9335495306521,81.18291298548381,161.03294372558594,845.4150517781576,84.12309051841818
1998-03-01,123.95393994389748,81.18697007497153,151.01014273507255,746.4332580566406,81.80902405878976
1998-04-01,128.4951891217913,80.52917321523032,175.69039481026786,537.8214518229167,74.67040468714998
1998-05-01,137.15871694136638,85.25696198145549,164.26036289760046,678.9727528889974,80.17277597953769
1998-06-01,158.7025856485172,85.9700083732605,191.3709150041853,543.8678105672201,82.40888315289678
1998-07-01,163.62314029615752,84.95871623357138,220.59969220842635,804.3509801228842,83.06825972799759
1998-08-01,162.62166548748405,84.51971610387167,211.44679478236608,738.9197031656902,83.61404036108311
1998-09-01,154.58824002012915,83.15192063649496,169.98973301478796,639.9469375610352,84.1846944610705
1998-10-01,147.67518335459184,84.11229054133098,163.07361057826452,683.5680643717449,84.38018744137125
1998-11-01,142.87948608398438,84.98985767364502,146.14300319126676,538.7401580810547,83.30723752257644
1998-12-01,141.24729390047034,85.92068751653036,137.9341779436384,817.1901067097982,84.39340625612539
1999-01-01,142.9374072016502,86.14555199941,141.21754237583707,725.2041498819988,84.86590641801075
1999-02-01,129.27375326351245,84.2303196589152,127.00924464634487,458.1510543823242,82.5476314859151
1999-03-01,132.06892986686861,85.52570343017578,162.74145943777904,430.68167368570965,84.25544820806032
1999-04-01,134.27167619977678,85.68230072657268,145.52237374441964,411.3156000773112,83.28299026762713
1999-05-01,139.16764551279496,86.25672658284506,147.63116019112724,561.2416585286459,81.19567542947749
1999-06-01,153.92717633928572,85.94253460566203,167.9530225481306,536.0406875610352,82.31839415847614
1999-07-01,166.45881497130102,86.11335357030234,213.93402099609375,830.8950424194336,84.6515614499328
1999-08-01,164.3870918118224,85.39420366287231,208.26690673828125,649.7393290201824,84.12191466191337
1999-09-01,159.65772356305803,84.64724222819011,192.55124773297993,780.433464050293,84.14111940664202
1999-10-01,154.55417243801818,85.69315274556479,164.1992841448103,653.4634908040365,84.65174193023353
1999-11-01,149.85951014927457,85.79732974370322,162.27924891880582,692.4882888793945,85.64815726331486
1999-12-01,138.43959886200574,85.42709350585938,138.56948852539062,749.4481404622396,84.45129121076249
2000-01-01,148.07968139648438,85.89492638905844,182.35899788992748,991.6223526000977,85.9753899249552
2000-02-01,145.7072043905453,87.01845804850261,158.90426635742188,711.2070719401042,85.60528498823925
2000-03-01,127.33089680574379,85.26945114135742,121.78900582449778,376.1463801066081,83.78127997066812
2000-04-01,130.57389551279496,86.35374307632446,116.53548104422434,349.7602780659994,82.01884061204917
2000-05-01,139.8249879175303,86.71013116836548,141.31356375558036,377.4886767069499,82.42278833970374
2000-06-01,153.77863669882015,86.9962493578593,174.79676382882255,756.7899068196615,83.3119874359459
2000-07-01,157.55445519272163,86.83243989944458,193.5247802734375,621.7653910319011,84.37804628871248
2000-08-01,161.93886581732303,86.69987122217815,214.5621599469866,754.4083277384441,85.77523180233536
2000-09-01,157.88072858537947,85.05984544754028,181.7225102015904,767.1812057495117,85.40430376606602
2000-10-01,155.3280733069595,87.64003912607829,183.44556535993306,778.7925720214844,85.74168707734795
2000-11-01,147.84285876215722,86.27957105636597,167.7551923479353,729.466438293457,85.26401314684139
2000-12-01,146.99101350745377,86.29813591639201,160.09041922433036,790.8002853393555,85.35829496212757
2001-01-01,145.70381008848852,86.99908256530762,175.85170200892858,794.726053873698,84.6160177688872
2001-02-01,141.00097344846142,85.17921765645346,166.54650006975447,561.1931482950847,83.51653177678371
2001-03-01,130.53550720214844,85.41297515233359,113.69624546595983,361.3327980041504,83.71112782468077
2001-04-01,121.83805971729512,85.39758920669556,130.954829624721,470.3056653340658,83.49536362514701
2001-05-01,142.61278424944197,86.92867358525595,128.7729208809989,338.1749788920085,83.17912385455169
2001-06-01,154.55837639010682,87.0401382446289,176.67234148297993,459.7872734069824,84.95209123071376
2001-07-01,156.7394801548549,87.06100384394328,196.42870221819197,639.1383488972982,85.52711514161906
2001-08-01,161.433659767618,86.44598722457886,199.03091430664062,768.1101481119792,86.30759673306592
2001-09-01,159.9864726163903,86.71083052953085,184.80283464704243,1001.0972340901693,85.77208980437248
2001-10-01,154.61732514050541,86.84386412302653,174.97577122279577,965.0466918945312,86.74938242922546
2001-11-01,142.92889030612244,87.55408922831218,150.86683000837056,768.4530893961589,84.76275919158826
2001-12-01,148.26955989915498,86.25413179397583,165.1239994594029,900.68359375,85.31369445144489
2002-01-01,141.2533507055166,85.64057350158691,153.9514596121652,826.325289408366,85.39270380491851
2002-02-01,132.6486704300861,85.50869226455688,132.08448137555806,669.9132283528646,84.60653161489836
2002-03-01,125.28253672074298,84.16061798731486,129.31147984095983,516.8442408243816,82.09089873939432
2002-04-01,125.57039066236847,85.59872309366862,140.87190900530135,529.2786280314128,82.29382696117551
2002-05-01,146.6250516930405,87.35160032908122,164.85398428780692,727.1811167399089,83.08625853617131
2002-06-01,149.44992065429688,87.66473134358725,175.46904427664623,663.2559458414714,82.81448254875812
2002-07-01,162.13145353356185,85.56173245112102,204.85671997070312,755.7968139648438,85.54979823396198
2002-08-01,162.9194298569037,85.73078314463298,207.41040910993306,660.6165568033855,86.12267005400845
2002-09-01,154.71381362603634,85.64392725626628,176.9022696358817,856.1010996500652,87.76035924111643
2002-10-01,147.5662542849171,86.03128989537558,162.7688707624163,609.8027547200521,85.17527426442793
2002-11-01,148.81837805923152,87.8603458404541,150.10459899902344,679.0637334187826,86.36041730108226
2002-12-01,154.9380399742905,85.35666863123576,173.0887385777065,953.2446543375652,86.41596148090977
2003-01-01,142.48683695890466,86.52395804723105,160.54624285016743,881.0012817382812,86.41891479492188
2003-02-01,142.9368778150909,85.72466373443604,167.34580993652344,736.0085169474285,85.79315951220877
2003-03-01,133.9480497399155,85.60665845870972,167.71694728306363,708.9756647745769,84.01690794148325
2003-04-01,125.67917960030692,85.55796146392822,149.27781241280692,598.9372253417969,80.32255548730119
2003-05-01,140.3484733737245,86.75503730773926,167.70834786551342,644.6140925089519,83.29223031211498
2003-06-01,151.65332093530773,85.96243460973105,170.28366088867188,565.6964619954427,83.16575463954693
2003-07-01,162.27695698640784,88.11026811599731,214.72861153738842,786.4435195922852,85.05488843473482
2003-08-01,162.4482602489238,87.66749699910483,206.14351545061385,835.0847244262695,85.52671863186744
2003-09-01,156.90253121512276,87.48433192571005,196.4593941824777,751.7154057820638,86.71565448938732
2003-10-01,145.21456348652742,87.24279006322226,158.03908211844308,711.1128489176433,86.13285078370015
2003-11-01,143.1119646344866,86.67792876561484,175.12930733816967,845.3556060791016,87.3345433170223
2003-12-01,141.92173237703284,87.94518311818442,140.0698961530413,743.4998830159506,85.80436569815468
2004-01-01,142.7705258739238,87.1854305267334,153.47888401576452,777.4667104085287,87.05120838671175
2004-02-01,126.72395511549347,86.50161027908325,126.11888340541296,522.4019686381023,84.76470892574625
2004-03-01,122.03790314343512,85.89990933736166,123.04635184151786,431.22278849283856,84.40902053668934
2004-04-01,118.57318488919006,85.21781762441,118.93836975097658,362.45126724243164,79.14040951745912
2004-05-01,138.16649767817285,86.41716639200847,143.38070460728238,450.3419876098633,82.26841752247144
2004-06-01,147.7955253756776,86.11091375350952,169.45169721330916,643.1965510050456,85.12476986027106
2004-07-01,153.57312572245695,88.53120009104411,205.27821132114957,706.9709777832031,86.08297806059588
2004-08-01,159.09764815349968,85.56469678878784,208.49929809570312,941.5579477945964,85.85120580529654
2004-09-01,155.69528073680644,86.8018905321757,174.71364702497212,706.3875198364258,86.86880843186464
2004-10-01,144.49308745715084,84.09938017527263,148.5145241873605,636.5673065185547,86.54127770427307
2004-11-01,138.85009142817285,87.16466824213664,145.2165985107422,643.2260513305664,85.70583165760108
2004-12-01,137.52734125876913,86.50970856348674,162.8938184465681,866.0903294881185,86.50178533301131
2005-01-01,143.84539857202648,86.95580959320068,157.60365077427457,788.6782964070638,85.84056840575296
2005-02-01,138.06490216936385,83.78249009450278,171.64326259068082,669.4228490193685,84.33925122770357
2005-03-01,130.65531205157845,86.30675872166952,125.94322204589845,483.8685671488444,83.95189674951696
2005-04-01,117.59418565399793,84.49306090672812,112.90284293038505,292.3021952311198,79.02435794953377
2005-05-01,132.9853291414222,87.03880707422893,144.3296160016741,465.8282597859701,81.8250020345052
2005-06-01,147.59010782047193,87.15921640396118,162.10896083286832,378.10713450113934,83.34121157191561
2005-07-01,159.54817168566646,87.21268971761069,204.41848754882812,612.7478281656902,83.53456886865759
2005-08-01,160.20912637515943,86.61204179128012,209.90269252232144,797.8869756062826,86.40226685445369
2005-09-01,156.30841936383928,86.0732913017273,192.2904532296317,755.8218638102214,84.77835433030214
2005-10-01,150.24043491908483,86.70147260030112,153.157719203404,635.0909550984701,86.58235337999132
2005-11-01,144.80920908402425,86.94466749827068,139.7134508405413,629.6804428100586,85.1849873860677
2005-12-01,141.56123570033483,88.09703588485718,144.37373570033483,737.9131317138672,85.59210992628527
2006-01-01,139.41824776785714,86.4278276761373,157.8118896484375,963.6231740315756,85.78653369753164
2006-02-01,139.40465498943718,85.61971187591553,143.94373212541853,707.679303487142,86.65212815807712
2006-03-01,122.05174504494181,85.10986963907878,109.10039629255023,375.0296274820964,83.23853742264505
2006-04-01,128.54918655084103,85.1432760556539,126.29188537597658,324.3813832600912,81.99554224595374
2006-05-01,137.96196762396366,85.83635886510214,145.46090262276786,459.003225962321,80.76080541029626
2006-06-01,148.9990234375,87.26851145426433,160.7461874825614,413.6717478434245,83.9236570515513
2006-07-01,164.30889830297355,86.94692055384319,218.3643014090402,755.3459803263347,83.65118375388525
2006-08-01,156.66910288285237,86.60000562667847,210.86085728236608,837.5548680623373,85.61204479586694
2006-09-01,154.99910627092635,86.66856686274211,171.25966753278462,772.5307464599609,86.2545902156488
2006-10-01,144.15406207649076,85.3650728861491,160.98216465541296,584.7053527832031,85.81602035030242
2006-11-01,142.04652747329402,85.26094754536948,158.3853258405413,751.8214543660482,85.38367432078152
2006-12-01,140.06405265963807,87.46808767318726,154.6207754952567,817.9201761881511,86.30675175711245
2007-01-01,138.55220249720983,86.02515856424968,138.28083583286832,671.0430145263672,86.53018090032762
2007-02-01,126.64874329858897,85.30985116958618,141.549072265625,595.9999720255535,83.98179358478943
2007-03-01,126.96337797203843,84.99035835266113,157.3782893589565,702.7794520060222,84.37704270885837
2007-04-01,124.06536802953603,85.25213400522868,119.71255711146765,452.44274139404297,82.44719693310371
2007-05-01,131.93912116848693,85.96398433049521,123.19551740373885,363.37270736694336,81.08349051526798
2007-06-01,150.61594126175862,86.55610084533691,178.26463971819197,608.1154505411785,83.93472377544663
2007-07-01,157.9212577975526,85.68978706995647,207.81269618443082,778.2108942667644,84.04135481858339
2007-08-01,157.70215404276945,85.6757958730062,210.94388689313618,759.9531809488933,84.7559310202103
2007-09-01,157.2701901805644,85.38746436436972,188.41404506138394,840.3361638387045,85.9019754608045
2007-10-01,151.36203376614318,85.52836974461874,170.7678440638951,887.0330810546875,86.36293308709257
2007-11-01,140.9115694007095,85.93329985936484,143.41059003557478,664.1362508138021,85.36558527245744
2007-12-01,144.2609047403141,86.41148805618286,159.3796866280692,799.0666071573894,85.28671264648438
2008-01-01,147.0201297682159,85.90285380681357,161.89573015485493,873.5466003417969,85.5539328735789
2008-02-01,145.2151395836655,86.29151980082194,139.40600803920202,765.1352564493816,85.31007390723006
2008-03-01,124.20340557487644,84.90934769312541,129.38497270856587,458.01544189453125,84.96815397747956
2008-04-01,126.3446262904576,86.33207480112712,134.10987854003906,443.05283228556317,82.52535857607387
2008-05-01,134.0439932686942,86.16054058074951,130.45120239257812,334.85091527303064,82.20020143789202
2008-06-01,152.37222788285237,86.33787631988525,187.45237077985493,492.6727612813314,83.78629240083865
2008-07-01,157.7230181012835,86.30146582921347,209.23300606863842,672.0450083414714,84.4251461781054
2008-08-01,159.52187362982303,85.78968048095703,199.52259608677457,768.7443415323894,84.79189308740759
2008-09-01,156.27645375777266,85.86474259694418,181.90589904785156,880.0952911376953,84.39787177629368
2008-10-01,147.01192427654655,85.97824573516846,155.8780016217913,752.7671178181967,85.72153070921539
2008-11-01,144.2917181521046,85.97806692123413,144.19346400669644,662.9023869832357,84.40748371958306
2008-12-01,135.3605620715083,86.50488456090292,126.40603201729911,632.2275797526042,85.64898309741824
2009-01-01,137.2479652871891,86.61487499872844,128.00675528390067,686.2128575642904,85.60857738645274
2009-02-01,132.01958792550224,84.77635780970256,153.4691619873047,566.1420186360677,84.1052721905452
2009-03-01,128.22447796257174,84.65387423833212,128.1616646902902,396.6265678405762,84.23781036048807
2009-04-01,123.9939631248007,86.13899946212769,129.91257803780692,407.5316111246745,82.22199306693128
2009-05-01,129.43924884406889,85.72692076365153,131.593998500279,455.9671719868978,81.0822271531628
2009-06-01,146.6249738420759,85.2540413538615,147.7306365966797,341.8160120646159,83.24527535387264
2009-07-01,159.6768126195791,87.32340733210246,198.65533011300224,621.1652119954427,83.48607709330896
2009-08-01,158.6454897510762,85.52319606145224,197.12310791015625,739.0785853068035,85.75807250101506
2009-09-01,153.5276140485491,85.00732978185019,181.43333435058594,864.3131256103516,85.84502845682124
2009-10-01,141.45540509905135,85.23285786310832,142.25267682756697,543.4975306193035,84.59853032156558
2009-11-01,143.84941568180005,85.82847515741985,163.2809775216239,770.4244613647461,86.63201554274474
2009-12-01,140.69215424206791,85.61520576477051,151.39202662876676,854.4542948404949,85.51672932067652
2010-01-01,137.7614235391422,86.5796446800232,141.57063075474332,758.2576115926107,85.98456160569276
2010-02-01,136.09095982142858,81.13602002461752,165.69548470633373,759.5479329427084,84.11467630803371
2010-03-01,129.86579427913745,83.72093439102173,143.94022260393416,523.4675725301107,81.81594793941812
2010-04-01,126.84432049186863,85.53522825241089,135.19537789481026,457.1326573689779,82.75141015274977
2010-05-01,135.00154456313777,85.41204929351807,150.17522539411274,545.4817454020183,82.76098107778898
2010-06-01,151.47963543327486,85.2182428042094,174.72019740513394,525.184981028239,82.88296388468862
2010-07-01,161.05455671037947,84.99924341837566,208.1016104561942,621.377436319987,82.5314702953489
2010-08-01,157.81397916832748,84.72441037495932,208.4430585588728,624.2324829101562,83.79295649921595
2010-09-01,159.84238605110014,83.71490240097046,199.76165771484375,986.6018295288086,84.7732926782314
2010-10-01,152.11517956792093,84.20232137044272,166.73722403390067,755.7700475056967,86.4658451422141
2010-11-01,141.27460401885364,85.28071641921997,130.12056623186385,619.8249816894531,85.71863755530354
2010-12-01,138.7593950544085,85.34148534138998,122.44037083217077,586.4388783772787,86.09686957465277
2011-01-01,148.2057999591438,86.8635137875875,145.4440416608538,780.6629816691081,87.07189252299646
2011-02-01,133.0300000249123,85.37867466608684,143.5202898297991,695.3426996866863,86.35575489331318
2011-03-01,131.7664165886081,87.49399185180664,105.50465175083706,397.49011993408203,85.96971573368195
2011-04-01,125.7496892189493,85.543159643809,117.4401092529297,362.81213760375977,82.56808318544887
2011-05-01,137.67939976283483,86.20228370030722,136.3654327392578,385.24920145670575,80.81247199820788
2011-06-01,153.7730937101403,86.50554021199545,171.36532374790738,547.1415201822917,82.06847542930248
2011-07-01,157.3129147899394,85.74155569076538,204.7754342215402,570.3034083048503,83.60347405983983
2011-08-01,156.8113054547991,85.89484691619873,215.4254804338728,742.512067159017,83.74573082052251
2011-09-01,159.07435514488998,85.80652872721355,182.74913242885046,774.535624186198,84.38927982015849
2011-10-01,148.59936772560587,85.22669076919556,163.16211155482702,713.2142384847006,85.77064869651657
2011-11-01,146.79258696886959,86.20733817418417,191.8341718401228,939.8808797200521,86.64845839196208
2011-12-01,149.75439577686544,85.69624026616415,167.13362557547435,821.789296468099,85.74534317071293
2012-01-01,152.39991168586576,86.03015343348186,170.24387904575894,724.4232813517253,86.63916365647401
2012-02-01,143.87224158462215,85.51115592320761,150.99729265485493,526.4760335286459,86.29959543973314
2012-03-01,133.61000528140943,85.28229395548503,147.1238490513393,507.12143580118817,84.68690824337757
2012-04-01,124.32342840700734,85.12509266535442,134.657963344029,362.23929723103845,83.1851070499762
2012-05-01,137.35700334821428,86.12044254938762,143.27762058803015,458.84927113850915,82.68464884877632
2012-06-01,155.03898153499682,85.13131539026897,177.1512167794364,598.5116322835287,83.04036731788334
2012-07-01,160.4225002989477,86.9267741839091,212.81149727957592,788.5039647420248,83.2936276671707
2012-08-01,159.3863818110252,85.48004627227783,211.33163452148438,754.4619242350261,84.2434599408112
2012-09-01,157.38827452367667,85.70482730865479,180.79766409737724,784.2328389485677,85.32648120729726
2012-10-01,141.9025654695472,84.66866413752238,145.72475978306363,576.9898096720378,85.28592236153114
2012-11-01,145.75519172512756,85.85364818572998,156.14139011928015,621.2107340494792,85.8151152142487
2012-12-01,143.88348326391105,85.79667409261069,170.85080827985493,799.5843251546224,85.8082761046707
2013-01-01,139.84670833665498,86.3246242205302,145.23127964564733,682.5803756713867,86.09849936645945
2013-02-01,137.66141619001115,85.65283219019572,153.30328805106026,489.9411201477051,85.2732449876792
2013-03-01,118.01600553551499,83.98267030715942,117.3581041608538,355.5294990539551,82.70166868804603
2013-04-01,123.34232719577089,85.43928861618042,119.90357535226005,331.2940915425619,83.02613125052503
2013-05-01,135.57759499063297,85.36121845245361,147.246333530971,429.0961265563965,81.99507737245183
2013-06-01,152.3822239467076,84.72103277842204,182.2055380684989,697.3467508951824,83.46381238711777
2013-07-01,156.64252456353634,85.63274939854941,212.6300048828125,788.7229919433594,83.2139155343442
2013-08-01,152.62835755640148,84.9340558052063,188.09738159179688,758.3988189697266,84.0344746907552
2013-09-01,153.7893178511639,84.66723759969076,182.01919555664062,701.051139831543,85.82591942134296
2013-10-01,148.40307430345186,83.29405387242636,154.40914699009488,587.3603820800781,86.3143291951935
2013-11-01,144.65880102040816,85.29293934504192,151.69330051967077,617.472775777181,84.85247157380573
2013-12-01,142.01328511140784,85.83766222000122,138.00043378557478,745.3975041707357,86.34613474637376
2014-01-01,131.48503206214127,84.78569984436035,130.58888026646207,513.0034764607748,84.86763738816784
2014-02-01,141.79253091617505,85.63303550084433,181.86773027692524,697.6418177286785,85.19246911489836
2014-03-01,126.90303568937341,84.78785355885825,130.56035723005024,370.6215540568034,84.7498548500854
2014-04-01,123.36352601343272,84.98437007268271,149.80943952287947,523.1287956237793,81.4979963405158
2014-05-01,124.85640389578683,85.27830044428508,119.93390764508929,357.2552045186361,80.00106538068437
2014-06-01,152.94225264568718,86.59881750742595,188.22568620954243,640.3337478637695,84.08810468557488
