,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1997-02-01,-0.2878334,0.28978652,-0.14619522,0.012698364,0.28783265,-0.60594785,0.91494447,-0.20513001,0.28783265,-0.05242195
1997-03-01,-0.039072417,0.6046444,-0.24843483,-0.6756256,-0.20480423,-0.25820312,1.2131958,0.009116364,0.6499039,0.013675308
1997-04-01,-0.20350151,0.6339485,-0.23443413,-0.4405403,-0.13186875,-0.18298873,1.035743,0.22173539,0.37704772,-0.5991093
1997-05-01,0.06446953,0.070330046,-0.075214386,-0.36011696,-0.06837654,-0.5854336,0.18787308,0.31323013,0.37639695,-0.20610657
1997-06-01,0.24387665,-0.10223923,0.11461258,-0.12991562,0.07488861,-0.004232788,0.13968392,-0.12568283,1.1171436,-0.28132057
1997-07-01,0.82898486,-0.06577225,-0.06577225,0.05958557,0.4424942,-0.043956377,-0.01530304,-0.0006511688,-0.16768532,0.35230216
1997-08-01,-0.1523819,0.3796524,-0.085633084,-0.48742753,0.12438049,0.34090614,0.20317611,0.48124084,0.19210568,0.0026050569
1997-09-01,0.064143755,0.042002868,0.0071632387,0.23443413,-0.16703415,-0.3496975,-0.029304123,-0.6456703,-0.43988952,-0.46137923
1997-10-01,0.084005736,0.1445671,-0.107774355,-0.30899733,0.10451889,-0.38421097,0.57208407,-0.08986664,0.67920685,-0.29955482
1997-11-01,0.16573182,-0.19861755,0.066423036,0.35458145,0.2682968,-0.76679456,0.17647628,-0.027024841,0.19308242,-0.8426601
1997-12-01,0.013349915,0.1168911,-0.07846985,-0.58348006,0.12242661,-0.5636185,0.6697655,0.054050446,0.3663025,-0.66162527
1998-01-01,0.19075164,0.14985351,-0.34813118,-0.6468552,0.08768692,-0.042533875,1.2845504,0.32849884,0.8225571,-0.48391494
1998-02-01,-0.1770111,0.062165834,-0.2866192,-0.16850281,0.06707458,-0.0346817,1.4458557,0.33177185,1.0866005,-0.29447174
1998-03-01,-0.30461502,0.26044387,-0.5019108,0.0045806887,0.08964996,0.23884964,0.81961286,-0.3481308,0.1933693,-0.052023314
1998-04-01,-0.15639725,-0.5886162,0.2159462,-0.026175309,0.4420349,-0.63736725,0.6062843,0.058239747,0.68415606,-0.6527454
1998-05-01,-0.030428696,0.17897339,0.389357,-0.5280857,0.14298248,-0.26306152,0.33046263,-0.16621247,0.28072968,-0.16555825
1998-06-01,0.1233509,-0.04253464,0.2862919,-0.2159462,0.21398278,0.052350618,0.009488678,0.084414676,1.0558445,-0.5490257
1998-07-01,0.42273027,0.0045806887,0.26240692,-0.25815353,0.10371933,-0.8569126,0.0,-0.025848007,0.21758194,0.18649864
1998-08-01,0.22805175,-0.271241,0.27451247,-0.4898041,0.14101906,-0.33537063,-0.31868362,-1.1042684,-0.5326664,0.22903366
1998-09-01,0.5418274,0.15181656,0.008180236,-0.09226799,0.40277177,-0.05300522,0.19729614,-0.6056301,0.52645,-0.5424824
1998-10-01,0.37168846,-0.035663985,0.214637,-0.20351258,0.1282589,-0.29414445,-0.26698762,-0.4832611,0.27680358,-0.344532
1998-11-01,-0.063475035,0.27320424,0.21889038,-0.4822792,0.14494553,-0.901738,0.5627686,0.28792724,0.6661606,-0.2915268
1998-12-01,-0.30755958,0.5797817,-0.14363709,-0.882106,0.35532913,-0.38510436,0.80914307,-0.209729,0.69331664,-0.26371574
1999-01-01,-0.46981126,0.88601494,-0.09689255,-0.7068802,0.0745842,-0.50577086,0.94361573,-0.28068846,0.15116501,-0.019311905
1999-02-01,-0.45316276,0.9113201,-0.08157654,-0.7208649,0.20477219,-0.77313995,0.8327408,0.92430574,0.4305214,-0.1501667
1999-03-01,-0.87003267,0.6639282,0.30765763,-0.9802437,0.4251938,-0.965593,0.74550474,-0.45083237,0.43185425,0.08557129
1999-04-01,-0.4281908,0.7355156,-0.034960937,-0.6099884,0.3629303,-0.7311867,0.6592674,0.3469475,0.075582884,-0.18446198
1999-05-01,0.5137623,0.2267479,0.23673669,-0.40854567,0.31864548,-0.55438346,0.50843465,-0.108213045,1.0321862,-0.4947834
1999-06-01,-0.2946728,-0.13485031,0.25504988,-0.36992207,0.52008855,-0.7092115,0.20144272,-0.11220856,0.14051056,-0.045948792
1999-07-01,0.33662567,-0.08790245,0.1704773,-0.06526069,0.43285218,-0.33129844,0.23806858,-0.37491664,0.597003,0.22108726
1999-08-01,0.6898998,0.06093216,0.060599517,-0.7055489,0.13718072,0.6859039,-0.19245282,0.0073249815,-0.7728077,0.43584862
1999-09-01,0.21709213,-0.05260811,0.063596345,-0.433185,0.22008896,-0.08224182,-0.21809101,-0.31997758,-0.20144272,0.085904695
1999-10-01,0.065926746,0.12286339,0.082574464,-0.03063259,0.27635956,-0.6113205,-0.2730301,-0.2240837,-0.22341767,-0.35593757
1999-11-01,0.07458381,0.12619324,-0.15782471,-0.8843502,0.26470566,-1.0961144,0.7521637,-0.33296356,0.6915649,-0.43718052
1999-12-01,-0.14184228,0.59400594,-0.2194229,-1.0072143,0.2437294,-0.46481627,1.163372,0.27602538,1.0498321,-0.41354027
2000-01-01,-0.34597665,0.26471177,-0.094638065,-0.5825714,0.15704422,-0.9436348,0.848996,-0.49959105,0.16973114,-0.28357047
2000-02-01,-0.4937622,0.41524085,-0.030860137,-0.3401474,0.10355301,-0.2647125,1.0955353,0.025717163,0.2979721,0.027088547
2000-03-01,-0.593544,0.77904737,0.056577303,-0.4111267,0.22596511,-0.55891114,1.1997741,0.35180587,0.5626831,-0.049375914
2000-04-01,-0.26848334,0.041146852,0.12686996,-0.67686576,0.5949154,-0.9422638,0.8003067,0.058976747,0.16493073,0.077150725
2000-05-01,-0.3675785,0.20230523,0.21499252,-0.0901802,0.45364457,-0.2719124,0.52839434,0.31785887,0.3771801,-0.15087184
2000-06-01,-0.28322753,0.22939377,0.08572312,-0.18447533,0.25133896,-0.3936386,-0.0027427673,-0.19544753,0.89563024,-0.067892455
2000-07-01,0.2883709,0.032231905,0.15978698,-0.5616547,0.27739793,0.051776506,0.28048477,-0.13235588,-0.59388673,0.108010486
2000-08-01,0.47456056,0.12206955,0.16081543,-0.017487336,0.24242325,-0.13921356,-0.74681586,0.3003723,-0.6254326,0.17727432
2000-09-01,-0.20196228,-0.0634346,0.05932007,1.0718762,0.03120346,-0.271912,-0.4046108,-0.1292698,-0.80990756,0.41386908
2000-10-01,0.07029267,-0.018515777,0.037032317,-0.33431816,0.22253647,-0.6209747,-0.25099564,-0.45158768,0.01611557,-0.33568993
2000-11-01,-0.17624588,0.29111403,-0.095666505,-0.29865798,0.14264221,-0.21224976,0.35866395,-0.069950104,0.61274564,-0.68715286
2000-12-01,0.011315155,0.2400238,-0.25511092,-0.32745972,0.34871978,-0.16115876,0.8366531,0.21053466,1.1925735,-0.39055252
2001-01-01,-0.36846238,0.4721756,-0.061299898,-0.23227844,0.11530991,-0.39198914,0.98112947,0.28993225,0.7892777,-0.10205612
2001-02-01,-0.39099425,0.8439514,-0.16037369,-0.86913455,0.29689026,-0.6842407,0.8220825,-0.09642334,0.79524386,0.040093612
2001-03-01,-0.6646904,0.3939766,-0.057655334,-0.5735687,0.29854736,-0.9201622,1.1607239,-0.17926101,0.44136047,0.0009941101
2001-04-01,-0.15573502,0.20444337,-0.051690675,-1.4509865,0.4794647,-0.38834304,0.3479187,0.49570084,0.6832466,-0.07819901
2001-05-01,-0.24453697,0.18058662,-0.09741745,-0.30418092,0.20543747,-0.19284591,0.47449493,0.039431,0.3555397,-0.21438427
2001-06-01,-0.48012772,0.25182685,0.09211578,-0.883382,0.37442666,-0.18621941,0.20643158,0.11133423,0.5977577,-0.33035737
2001-07-01,0.5338066,0.046720125,0.07455368,-0.43870887,0.34924394,-0.15805435,-0.38370475,0.13419724,0.043738175,-0.1616993
2001-08-01,0.0026508332,0.11564179,0.07554779,-0.69152945,0.1679947,-0.4953701,-0.3949705,-0.20875129,-0.45196265,0.21869202
2001-09-01,0.4476555,0.004307556,-0.0046394346,-0.384367,0.10967712,-0.67728156,0.065607645,-0.59808886,-0.30815658,-0.018224334
2001-10-01,-0.5586578,-0.04837761,-0.021869278,-0.87741774,0.08913307,-0.4552765,-0.20875168,-0.024188995,0.1766098,-0.3263809
2001-11-01,0.51558226,0.2167038,-0.21073914,-0.84560853,0.39861527,-0.72002566,1.2515129,0.19450302,1.3297119,-0.5609776
2001-12-01,-0.27469024,0.3419544,-0.21504745,-0.74984664,0.009940338,-0.42744446,0.6739685,0.101393126,0.5871544,-0.35885316
2002-01-01,-0.18123321,0.48556748,-0.0649704,-0.95061797,-0.28661498,-0.6804779,0.92761534,0.37334594,0.4330322,-0.21853638
2002-02-01,-0.2816414,0.5713657,0.10134125,-0.2583267,0.22133484,-0.036991883,0.44018096,0.2940758,0.32267532,-0.129319
2002-03-01,-0.5897064,0.49178466,-0.36992684,-0.90305555,0.11315384,-0.7252426,1.0532029,0.000932312,0.69695437,-0.3232971
2002-04-01,0.4746872,0.046629332,-0.04041214,-0.057198714,0.2135624,-0.21511726,0.52224886,-0.6773697,-0.40256652,-0.3273384
2002-05-01,-0.31521472,0.20921059,0.16817665,-0.5953018,-0.024557877,-0.1395771,0.52411425,0.35407257,0.60587156,0.08020248
2002-06-01,0.5719875,-0.013677979,0.0649704,-0.2800873,0.2713829,-0.5138561,0.1324276,0.48587877,1.179102,-0.42774695
2002-07-01,-0.64099884,0.08175697,0.113465115,-0.028599357,0.5595528,0.19988441,-0.010258484,0.077093884,0.07149849,-0.2539749
2002-08-01,0.22413178,0.24620323,-0.16662216,0.37956333,-0.032951355,-0.123412706,-0.409717,0.011501884,-0.87383497,0.20889969
2002-09-01,0.14517288,0.25210992,0.35966796,0.37645474,0.15636368,-0.41655618,0.027355958,-0.15512046,0.39976922,-0.07740478
2002-10-01,0.088285066,0.2788437,0.037303925,0.06559219,-0.048805237,-0.11874924,0.40163422,-0.14828186,0.14424057,-0.63322735
2002-11-01,-0.05533371,-0.01865158,-0.11719589,-0.14050904,0.08797379,-0.6556099,0.5875305,0.3860901,1.0345513,-0.65902865
2002-12-01,-0.3341774,0.16195908,-0.072431184,-0.40318832,-0.053468324,-0.415934,0.9509285,0.6490814,0.8023369,-0.51696473
2003-01-01,0.27128297,0.14552689,-0.25767058,-0.19025573,-0.13936844,0.049591064,1.0660095,0.6971687,0.7901886,-0.3818062
2003-02-01,-0.23789902,0.30110168,-0.30693588,-0.27484894,0.20095062,-0.28230438,1.2676086,-0.11408768,0.1711319,-0.003565216
2003-03-01,-0.20840454,0.43593293,-0.26512527,-0.4090309,-0.08913116,-0.03792114,0.98498076,-0.07130508,0.08880691,0.11506043
2003-04-01,-0.1218668,0.46899223,-0.12024613,-0.78143805,0.09528961,-0.34258842,0.42588502,-0.0077789305,0.49362487,-0.024308395
2003-05-01,-0.27290383,0.36657256,-0.1815033,-0.51080287,0.23400994,-0.7289314,-0.24243698,0.28878516,0.07000847,-0.08945541
2003-06-01,-0.19608918,0.109874345,0.16400146,-0.40416947,0.32541007,-0.2800339,-0.021715546,-0.40352172,0.1659462,-0.34971848
2003-07-01,0.2988327,0.25572547,-0.122190855,-0.4945976,0.20127487,-0.60512006,-0.07746315,-0.5218231,-0.25507736,0.30952835
2003-08-01,0.40481797,-0.09496536,0.10079956,-0.06190567,0.24405746,0.024956513,-0.15298156,-0.75453645,-0.66119194,0.17015953
2003-09-01,0.5539101,-0.030467223,-0.20159836,0.23854733,0.401577,-0.1960884,-0.36397952,-0.31698304,-0.5017277,-0.15913963
2003-10-01,0.044727705,0.2952675,0.037273407,0.23271331,0.11894989,-0.25896683,0.019770812,-0.45570374,0.7882446,-0.32411346
2003-11-01,0.22979641,-0.16659431,-0.29559174,-0.3030464,0.3325409,-1.1541687,0.5646057,-0.7234222,0.4647789,-0.55261385
2003-12-01,-0.10112343,0.4155136,-0.1020958,-0.68096316,0.12348709,-0.7804657,0.8589004,0.5600685,0.26318055,-0.29623947
2004-01-01,-0.06612091,0.33257866,-0.42896384,-0.6253532,-0.08717422,-0.0539505,1.1309646,0.060858153,0.3885025,-0.277314
2004-02-01,-0.27007598,0.5549561,-0.21744308,-0.2384964,0.025000762,-0.2921173,1.4609115,0.20954743,1.2013626,-0.4605438
2004-03-01,-1.3204457,0.93391764,-0.008223725,-1.0812912,0.14013748,-0.6269981,0.53752136,0.10329361,0.25198364,0.1513218
2004-04-01,-0.65298575,0.66581535,-0.33159178,-0.41481933,0.060528565,-0.19902039,0.7862145,0.17336273,0.81351775,-0.11645164
2004-05-01,0.5072563,0.46909714,0.16382217,-0.11612282,0.12533379,-0.16184846,0.27501068,-0.35626373,0.35461885,-0.21678467
2004-06-01,-0.18092804,0.22500877,0.14803238,-0.25625992,0.41909486,-0.5181118,-0.338171,-0.48390046,0.32731515,0.059212875
2004-07-01,0.17138824,-0.1207283,-0.08322678,-0.5062698,0.11842575,0.040132903,-0.5194279,0.45824128,-0.26218128,-0.26020774
2004-08-01,-0.3398159,0.0046058656,0.0,-0.014474106,0.50067675,0.4411354,-0.19178352,0.06447601,0.52831,0.050331116
2004-09-01,0.5911411,0.013158416,-0.086516574,-0.10559616,0.26283875,0.0,-0.608905,-0.61712915,-0.724699,-0.38817292
2004-10-01,0.4944271,-0.18125686,-0.52403295,-0.6783155,-0.002960968,-0.34376374,-0.37271196,-0.3273155,0.31645966,-0.8816128
2004-11-01,0.27270794,0.10395126,-0.070726015,-0.61318207,-0.09934616,-0.38554078,0.5792984,0.23586425,0.85200655,-0.7223965
2004-12-01,0.55331075,0.36975136,-0.123030856,-0.87898177,-0.018092345,-0.48028105,1.1322807,-0.013815308,1.2697853,-0.74476546
2005-01-01,0.2336174,0.31381378,-0.2848732,-0.80057526,0.07880249,-0.2740631,0.81731033,0.5781151,0.22280808,-0.35286635
2005-02-01,-0.26290664,0.42085877,-0.15063095,-0.24721527,-0.046723176,-0.3016098,1.068013,-0.27755052,0.102861024,-0.31974107
2005-03-01,-0.26743928,0.5083786,-0.102163695,-0.5847397,0.2869652,-0.63773954,1.0432556,0.52127916,0.7925545,-0.4187668
2005-04-01,-0.54220045,0.50070727,-0.12029495,-0.60461426,0.17434081,-0.27441254,0.52929914,0.49652252,0.622049,-0.15376893
2005-05-01,-0.34449807,0.2569786,0.37901688,-0.19630738,-0.06450615,-0.23257065,0.3043991,0.2569786,0.28452453,-0.27022856
2005-06-01,0.27685356,0.08612442,0.32148513,-0.3424057,0.28452453,-0.13354531,0.17503853,0.33089906,0.85322493,-0.36193198
2005-07-01,0.5697464,-0.11157837,0.17085418,-0.5903187,0.3239258,-0.72700197,0.3692543,-0.44875374,-0.2932419,0.047421265
2005-08-01,0.2737152,-0.105651096,0.10390701,-0.34310302,0.41702348,0.12657166,-0.18724212,0.096236035,-0.3396164,0.31067544
2005-09-01,0.220018,-0.043236542,0.135289,-0.06973648,0.2747612,-0.10913773,0.10181503,-0.4731613,-0.6767918,-0.045677185
2005-10-01,0.17085418,-0.0006980896,-0.08124237,-0.34484634,0.1265709,-0.5132599,0.11227493,-0.46514207,0.20711747,-0.2273407
2005-11-01,0.005927658,0.35670167,-0.18793945,-0.9463226,0.28034058,-0.41562882,0.66772616,0.069387816,0.28557128,-0.2691822
2005-12-01,-0.07113113,0.33299103,-0.17852478,-0.43062288,0.059973143,-0.48989716,0.5230225,0.43376008,0.4661873,0.12378235
2006-01-01,-0.59678423,0.67516786,-0.1514595,-0.29136506,0.124291226,-0.33758393,0.90126497,-0.34070665,0.25857544,0.21953925
2006-02-01,0.25107995,0.51839906,-0.14490204,-0.98277205,0.02467079,-0.6333214,1.0517883,0.15926667,0.50809324,-0.26169777
2006-03-01,-0.9830845,0.8253788,-0.05995941,-1.5136635,0.3497631,-1.1211166,0.8050804,0.035289,0.17550583,0.011241913
2006-04-01,-0.8188208,0.48998088,-0.044657134,-0.44626045,0.48404732,-1.0717742,0.75917435,-0.5155884,-0.07463684,0.1805027
2006-05-01,-0.38973618,0.11804505,0.017800521,0.3931713,0.16582528,-0.14927407,0.29729882,-0.22328644,0.6024048,-0.241399
2006-06-01,-0.42877197,0.29636192,0.03809967,0.10243072,-0.101493835,-0.53057826,0.28543168,-0.19861603,0.746682,-0.30042154
2006-07-01,-0.05090294,-0.0065582274,0.17269592,-0.40004176,0.23796463,-0.38349038,0.5852291,-0.7173271,0.59272385,-0.01873703
2006-08-01,0.46593437,-0.096184924,0.14365235,-0.2073597,0.28855437,0.15833053,-0.108364485,-0.05308914,-0.3950451,0.16332665
2006-09-01,0.5352627,0.16207771,0.14552689,0.2260971,-0.00593338,-0.20985794,-0.05871048,-0.39254683,-0.52651864,0.12241707
2006-10-01,0.14490204,0.12241707,-0.1217926,-0.29823533,0.23858795,-0.45750275,0.043408204,0.33789596,0.390361,-0.11023788
2006-11-01,-0.016863251,0.30573043,-0.13553314,-0.8175713,0.12491608,-0.58897555,1.0880142,-0.2816841,0.7710403,-0.12928733
2006-12-01,-0.13803177,0.46780816,-0.32446784,-0.46406096,-0.10680237,-0.51964873,1.1120598,0.3332123,1.384063,-0.80539244
2007-01-01,-0.01927414,0.41053352,-0.25891265,-0.7308014,0.22357711,-0.16254273,1.379689,0.55508727,1.0128434,-0.5194313
2007-02-01,-0.31480712,0.63250506,-0.21651001,-0.46482238,0.13748702,-0.26116103,1.1570755,0.102472685,0.5811081,-0.30067292
2007-03-01,-0.22197036,0.41470948,0.045293428,-0.4012184,0.15804596,0.017667389,0.85062104,-0.3626709,0.116285704,0.050754547
2007-04-01,-0.6251165,0.29039305,-0.27529526,-0.40378723,0.022808075,-0.55123293,0.82556456,0.3626709,0.5711502,-0.32058907
2007-05-01,-0.21329765,0.4291649,-0.0407959,-0.68743515,0.31641275,-0.49887162,0.791193,0.7169884,0.14005737,0.020880127
2007-06-01,0.13845062,0.28910828,0.31834108,-0.90394515,0.2961754,-0.64021415,0.07773781,0.039189912,0.27561682,0.16093712
2007-07-01,-0.062318422,-0.16093674,-0.038226318,-0.8474083,0.2560211,-0.11435833,-0.061997604,0.042723846,0.15001488,-0.14519615
2007-08-01,-0.5033695,0.16190071,0.10215149,-0.09187202,0.3790535,0.02987442,-0.665913,0.05300312,-0.23128662,0.2730465
2007-09-01,0.12271042,0.2695133,-0.17346497,-0.1249588,0.4105339,0.22935906,-0.4439419,-0.23771134,-0.59299314,-0.6225464
2007-10-01,0.26501617,0.12752876,0.0131698605,-0.39864808,0.075489044,-0.6822952,0.113716125,-0.7394745,0.63828737,0.056215666
2007-11-01,-0.09733315,0.37487715,-0.14616089,-0.39029694,0.2884659,-0.25859147,0.4105339,0.11210938,0.6019882,-0.46803436
2007-12-01,-0.5679371,0.54705733,-0.046257783,-0.74108046,0.32187423,-0.58721083,0.73754656,0.3941513,0.5557312,0.009315491
2008-01-01,-0.6198387,0.56584245,-0.33036727,-1.4275467,0.34314728,-0.67702943,1.3416001,-0.3466629,0.39331055,0.14473534
2008-02-01,-0.44570923,0.58788836,0.023963165,-0.6351746,0.15176468,-0.3179062,0.7834244,-0.14026184,0.49874726,-0.10607529
2008-03-01,-0.53037757,0.63325804,-0.012780761,-0.34474486,0.30480728,-0.4431526,0.70770264,0.29650038,0.092337035,-0.19234161
2008-04-01,-0.9847126,0.7610596,0.09297562,-0.9265629,0.19585648,-0.7795914,0.46136475,0.17029572,-0.16710052,-0.25815964
2008-05-01,0.24921341,0.24569893,-0.16358566,-0.085308075,0.13387223,-0.09808807,0.1393036,0.29650038,0.9799202,-0.18659058
2008-06-01,-0.17604713,0.1325943,0.13898468,-0.51376307,0.3993805,-0.3089611,0.3818077,0.008946228,0.7460434,-0.47414437
2008-07-01,0.124606706,-0.08498802,0.012780761,-0.8719276,0.5332535,-0.06805458,-0.6281456,-0.0348259,-0.32078248,0.12812118
2008-08-01,0.20576096,-0.15080567,0.09744873,-0.105436325,0.114701845,0.09425392,-0.18403473,-0.17540798,-0.09936581,-0.059747316
2008-09-01,-0.5211121,0.09010048,0.15240403,0.1370674,0.22940445,-0.4671158,-0.13163586,-0.5965149,-0.24569932,0.17125435
2008-10-01,0.21566543,0.16550331,0.11566086,-0.28979072,0.14154053,-0.9984516,-0.17604676,-0.44794464,-0.24186477,-0.23164062
2008-11-01,-0.28308105,0.16646194,0.088502504,-0.6450798,0.3949074,-0.600029,0.67032015,0.10575714,1.1221001,-0.7652134
2008-12-01,0.05207901,0.5674397,-0.2064003,-1.5748374,0.48628578,-0.79939955,0.7246361,0.06901245,0.7546692,-0.72080195
2009-01-01,-0.4177971,0.3867298,-0.32362288,-0.59611356,0.16019364,-0.3922302,0.8184425,0.65436554,0.53462523,-0.37960967
2009-02-01,-1.0414188,0.60776407,-0.15016174,-0.9453033,0.6333305,-0.88154984,0.6669876,-0.96601486,0.04854355,0.37669754
2009-03-01,-0.7902878,0.49579048,-0.1579277,-1.0776653,0.5355961,-0.92653275,0.71229476,-0.85630643,-0.06504822,0.041747283
2009-04-01,-0.45630854,0.6168257,-0.057928465,-0.93074036,0.35663262,-0.6640747,0.7242683,0.65177613,0.85339355,-0.009708786
2009-05-01,0.082847595,0.03883476,0.3873768,-0.26828346,0.45274848,-0.17637444,-0.1831707,0.1799347,0.28834802,0.23527393
2009-06-01,-0.1019413,0.13980523,0.30355835,0.2889946,0.38025665,-0.040776443,0.27507973,-0.06634293,0.6724884,-0.33624458
2009-07-01,-0.6385082,0.058899306,0.030420685,0.017475892,0.17152023,-0.53171235,0.29255524,-0.75436556,-0.10291214,0.11812248
2009-08-01,0.24854279,-0.1702259,-0.19740982,-0.21941642,0.38025743,-0.25274962,-0.07993488,-0.5779907,-0.31035462,-0.034627534
2009-09-01,-0.0019420624,0.2038826,0.07022629,-0.26051635,0.27863923,-0.8097048,0.24918976,-0.47831458,-0.30905992,-0.084141925
2009-10-01,0.35889816,0.102264784,-0.06537171,-0.11229706,-0.037216187,-0.3708721,0.062135316,0.105825044,0.40388185,-0.5223278
2009-11-01,0.2854355,0.117799,-0.045630645,-0.044012833,-0.012621308,-1.0158523,0.2226532,-0.27605057,0.41003114,-0.5508064
2009-12-01,0.17702179,0.40647087,-0.16310616,-0.0886734,-0.21197358,-0.27863923,0.8987007,0.85857165,0.6300949,-0.66472167
2010-01-01,-0.08407287,0.32271957,-0.13603897,-0.3975235,-0.06619873,-0.03541565,0.87746584,-0.14762421,0.16317901,-0.11419296
2010-02-01,-0.110220335,0.24063301,-0.109889984,0.23037262,-0.028465271,-0.23699188,1.0883095,-0.08705215,0.34953004,-0.23103409
2010-03-01,-0.16946907,0.2753872,-0.42069358,-0.42003173,0.16649017,-0.73149794,1.0998939,0.01390152,0.5011261,-0.2942543
2010-04-01,-0.17708206,-0.0334301,-0.019528579,-0.9188404,0.2985569,-0.6222687,0.6993912,-0.39653167,0.49582976,-0.47398376
2010-05-01,-0.06983986,-0.026810456,0.12577781,-0.11452408,0.15887757,0.01125412,0.45809633,0.683503,0.052628327,0.16119424
2010-06-01,-0.71858865,0.08274841,0.18833618,0.04104347,0.24758415,-0.3213955,0.24625969,0.31974068,0.8652193,-0.15424308
2010-07-01,0.43294066,-0.043691255,0.22507629,0.11518593,-0.045015335,0.0688469,-0.11915817,-0.6752285,0.25916862,-0.056269072
2010-08-01,-0.053952027,0.12346115,0.15953903,0.7980274,0.4001724,0.23533706,-0.58850825,-0.34191704,-0.54415476,-0.05924797
2010-09-01,0.45975113,0.00033111573,-0.0013237,-0.24261895,0.34522706,-0.22474518,-0.2495697,-0.21812515,-0.19561768,0.02515564
2010-10-01,0.29160613,-0.11915817,0.32636032,-0.2220972,0.09300957,-0.6371641,-0.3796509,-0.70898974,0.51668245,-0.4365818
2010-11-01,0.08241768,0.3478752,-0.073480986,-1.2730049,0.5497818,-0.807296,1.0108566,0.22375183,0.82086563,-0.5511055
2010-12-01,-0.5017872,0.3859396,-0.024162292,-1.126043,0.4336029,-1.5867875,0.33529815,-0.39421463,0.14265823,-0.076790616
2011-01-01,-0.21721268,0.55654067,-0.3509079,-1.0446548,0.11895752,-0.060354613,0.9744736,0.14036408,0.5800514,-0.0621109
2011-02-01,-0.4274063,0.51057166,-0.067725375,-1.2071247,0.19054337,-0.33862686,0.72462463,-0.17019042,0.28809586,0.12071228
2011-03-01,-0.7460308,0.23931924,-0.16562882,-0.7200638,0.48074418,-0.94324034,0.8790253,0.2786209,0.31967774,-0.19194679
2011-04-01,-0.4642517,0.61338806,-0.107026674,-0.12913513,0.32037964,-0.107027434,0.5688225,0.27581406,0.28879777,0.07649803
2011-05-01,-0.21124688,0.5407497,0.091236874,-0.84253085,0.27511215,-0.41056252,0.3323105,-0.089481354,0.30844802,-0.41266823
2011-06-01,-0.23265228,0.6028606,0.16703263,-0.60215837,0.27967376,-0.038599778,0.24809226,0.111940004,1.1846664,-0.15404853
2011-07-01,0.18913956,0.18949051,-0.043512724,-0.7456802,0.28528824,0.06842728,-0.6600586,0.10316696,-0.4905699,0.32494125
2011-08-01,0.40249175,-0.11720352,-0.004210663,-0.22317772,0.32143173,0.7253277,-0.7369076,-0.33897743,-0.39126283,0.32845038
2011-09-01,-0.42881012,-0.051232528,-0.042108916,0.4628479,0.13474807,-0.2965172,-0.18563041,-0.868849,-0.8488472,0.37757722
2011-10-01,-0.23826675,-0.020001601,-0.11579971,-0.68041134,0.3751213,-0.5972458,-0.03333664,-0.5179413,0.50425565,-0.65058404
2011-11-01,-0.112290576,0.1396614,-0.28213042,-0.7004131,0.19861412,-1.0664108,0.5414513,-0.77550733,0.54004824,-0.6677788
2011-12-01,-0.569524,1.0025448,-0.15510102,-0.93306655,0.28388444,-0.6695328,0.8095459,0.5284683,0.82849425,-0.35933
2012-01-01,-0.2997032,0.2786072,-0.046881102,-0.47952574,0.3546211,-0.4530716,0.91116637,-0.60141677,-0.005357361,0.008706284
2012-02-01,-0.2608593,0.59304464,-0.10414276,-0.88169706,-0.04152298,-0.46680146,1.0518097,-0.05960541,0.7058929,-0.13126679
2012-03-01,-1.0427673,0.18584938,0.096105956,-0.8790188,0.76215136,-1.3371124,0.73670197,-0.2618637,-0.082711026,0.119881436
2012-04-01,-0.75545347,0.6272007,-0.18819351,-0.51301193,0.18417549,-0.68044436,0.8612709,-0.27425385,0.1252388,-0.15973052
2012-05-01,-0.45039216,0.27525824,0.11519317,-0.47919044,0.42594758,-0.7008709,-0.047550965,0.381411,-0.21900101,0.15906028
2012-06-01,-0.35930938,0.41657105,0.32180405,-1.1241394,0.48053056,0.07835808,0.40953904,0.5337738,0.78793603,-0.046211243
2012-07-01,0.016743088,0.23474006,0.18651962,0.2159874,0.11854172,-0.6382511,-0.18350562,0.16910629,-0.31812078,0.1326065
2012-08-01,-0.20828572,0.010045623,0.07802353,0.9118355,0.38944703,-0.21833114,-0.39514008,-0.5568794,-0.7058941,0.37605286
2012-09-01,0.372369,-0.09978981,-0.15102386,0.39380035,0.32314453,-0.5130116,-0.7239765,-0.30506134,-0.8934177,0.11351891
2012-10-01,0.059606172,0.0559227,0.00033493043,-0.065633394,0.4282917,-0.17245522,-0.077352904,-0.110170744,-0.21598664,-0.21029472
2012-11-01,-0.5605629,0.30807534,-0.15169373,-0.91920245,0.23038635,-0.6871414,0.65767366,-0.12657852,0.33988723,-0.1912075
2012-12-01,-0.6623619,0.5481728,-0.23607941,-1.434893,0.07400437,-0.7748764,0.9744545,0.12389908,0.5886917,-0.2297165
2013-01-01,-0.16175155,0.2808014,-0.07699356,-0.857608,0.014881134,-0.29730073,0.91292727,0.17663269,0.7550583,0.015204621
2013-02-01,-0.48007965,0.52698785,-0.23292236,-0.5622498,0.15722351,-0.39241028,0.4477295,-0.50369567,0.2296875,0.21512985
