,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1993-06-01,1.9101375e-05,-2.3611792e-06,2.6182825e-06,-1.109203e-05,3.0336349e-05,-1.4546e-05,1.102293e-05,-1.6839047e-05,3.3666438e-06,-6.9176895e-07
1993-07-01,2.2018052e-05,-3.6084457e-06,-6.8609297e-06,-1.5409496e-05,-3.2995937e-05,-9.604912e-06,1.3162469e-05,-5.8439327e-06,3.865549e-06,-1.4113393e-06
1993-08-01,2.368747e-05,-8.644638e-07,-1.2492812e-05,-8.434399e-06,1.9946528e-06,-1.9102445e-06,1.48702675e-05,-5.133945e-06,5.064845e-06,3.33786e-06
1993-09-01,2.2689659e-05,-2.553068e-06,-7.762799e-06,-3.6766512e-05,2.4032866e-05,4.278103e-06,1.5657002e-05,-9.230738e-06,2.3688335e-06,-5.862312e-07
1993-10-01,8.250165e-06,5.2855103e-06,-7.263887e-06,-7.795504e-05,5.5770965e-05,-9.42262e-06,1.4045152e-05,-7.5709177e-06,6.1490064e-06,1.0754287e-05
1993-11-01,-1.4880934e-06,3.4721816e-06,2.8685463e-07,-4.0441148e-05,6.864658e-05,-1.6225014e-05,1.3172066e-05,-6.7841684e-06,3.3666438e-06,4.0198938e-07
1993-12-01,1.6396589e-06,-5.546506e-06,1.637658e-05,-5.5072516e-05,0.00012836179,-1.4382902e-05,7.3195115e-06,-1.552463e-05,4.019057e-06,5.889953e-06
1994-01-01,2.043722e-06,1.0603035e-06,1.777842e-05,-4.541276e-05,0.00010765245,-1.5779653e-05,1.2687273e-05,-8.643343e-06,1.8957726e-06,-3.6653291e-06
1994-02-01,3.8103935e-06,-4.53987e-07,1.237397e-05,-1.779871e-05,7.351999e-05,-2.7632894e-05,1.7247548e-05,-1.07059095e-05,1.5476617e-06,3.118621e-07
1994-03-01,8.623054e-06,3.3230353e-06,9.127816e-06,-6.797047e-05,6.835051e-05,-2.6545044e-05,1.5959533e-05,-9.313459e-06,2.4266446e-06,-3.412948e-06
1994-04-01,5.550959e-06,-4.553018e-06,7.004328e-06,-3.367265e-05,3.949196e-05,-2.3420733e-05,1.9223091e-05,-1.4361096e-05,-2.6252746e-07,-1.6984923e-06
1994-05-01,1.0955409e-05,-2.664503e-06,8.514362e-07,-3.9442624e-05,6.114458e-05,-8.23431e-06,1.2173805e-05,-7.64252e-06,-2.7993156e-07,-2.5774752e-06
1994-06-01,3.4270266e-05,-5.875845e-06,-5.7278958e-06,-3.5038996e-05,1.0067721e-05,9.754422e-06,1.8248375e-05,-1.0584074e-05,5.7772304e-06,-1.3938916e-06
1994-07-01,3.4931683e-05,-3.900306e-06,-4.1526873e-06,5.80334e-06,5.693241e-05,2.5802423e-05,1.9919316e-05,-3.8654944e-06,8.86248e-07,-3.6695928e-07
1994-08-01,2.7299307e-05,9.210562e-07,-1.2516095e-05,-1.1480464e-05,4.5740584e-05,1.7935072e-05,2.8099967e-05,-3.2214848e-06,1.5215519e-06,2.6790294e-06
1994-09-01,2.890933e-05,3.7146638e-06,-1.2176686e-05,-4.0678424e-05,2.1485823e-05,4.946196e-07,2.3426554e-05,2.0263178e-06,3.3491451e-06,1.3409604e-05
1994-10-01,1.6259874e-06,3.118621e-07,-6.7374276e-06,-4.1426865e-05,3.5271092e-05,-2.2206586e-06,1.4767247e-05,1.2039891e-07,3.401361e-06,7.9442325e-06
1994-11-01,-1.1045318e-05,7.93553e-06,6.0557213e-06,-5.7344325e-05,8.300606e-05,-1.00619e-05,1.4340807e-05,-4.056954e-06,4.3499676e-06,5.507445e-06
1994-12-01,-1.2272416e-05,-7.6728975e-07,2.3713746e-05,-4.6979265e-05,0.0001241617,-1.7755192e-05,1.2652461e-05,-2.5426634e-06,2.6529196e-06,1.6259874e-06
1995-01-01,-8.8867055e-06,7.164508e-06,1.2230699e-05,-5.152714e-05,0.00011559919,-2.0608477e-05,1.7346558e-05,-2.0956155e-05,1.4609068e-06,-3.5059456e-06
1995-02-01,-1.9331092e-06,8.927742e-06,1.2520433e-05,-6.0616476e-05,6.0789967e-05,-1.7835318e-05,1.6767093e-05,-6.8006266e-06,9.5024006e-08,-9.573785e-06
1995-03-01,5.1280986e-06,-8.9007153e-07,1.3116456e-05,-4.7114918e-05,3.3654393e-05,-2.5384936e-05,2.0003825e-05,-6.9082416e-06,-8.5695865e-07,-1.7261555e-06
1995-04-01,7.9260935e-06,6.191112e-08,1.8315095e-05,-5.175065e-05,8.5864296e-05,-1.5633344e-05,1.5020416e-05,-4.681435e-06,-3.7682912e-07,-2.9927032e-06
1995-05-01,2.2611423e-05,-1.0225194e-06,7.884704e-06,-3.8042133e-05,5.8016805e-05,4.308571e-06,1.8704164e-05,-2.810586e-06,2.2224922e-06,-4.844442e-07
1995-06-01,2.4589886e-05,-1.3702011e-06,-9.231844e-07,-1.1444634e-05,-7.2145303e-06,-2.6201924e-06,1.141117e-05,-1.0459542e-05,4.2340653e-06,-2.2642344e-06
1995-07-01,3.120408e-05,-6.4363885e-06,-5.4099073e-06,-2.0492585e-05,6.698198e-05,-2.9844268e-06,2.2512086e-05,-6.7675137e-06,4.7804206e-06,5.5031705e-07
1995-08-01,2.622067e-05,-5.6168574e-06,-4.515874e-06,-2.6883266e-05,9.1874186e-05,8.80357e-06,1.8091587e-05,-8.663195e-06,2.2887143e-06,3.3979813e-06
1995-09-01,2.3281948e-05,-3.903293e-06,-3.6466736e-06,-5.4697644e-05,3.5690802e-05,-1.947119e-07,2.214785e-05,-3.795678e-06,3.447647e-06,2.4625551e-06
1995-10-01,-3.5638914e-06,-9.90491e-06,-3.2493263e-06,-5.1378134e-05,5.314101e-05,-3.770845e-06,1.3364797e-05,-1.0368483e-05,2.5370573e-06,7.3880183e-06
1995-11-01,1.1692624e-05,-7.545652e-06,6.165428e-07,-5.3439377e-05,0.00011617866,-1.9573716e-05,1.1137992e-05,-1.10472865e-05,3.7622158e-06,-3.9695187e-06
1995-12-01,-7.231087e-06,-4.342033e-06,1.4482341e-05,-6.2528714e-05,0.00010285921,-2.1701184e-05,1.2048582e-05,-1.6204533e-05,3.6463207e-06,-6.1301e-06
1996-01-01,-1.5378173e-06,4.6628847e-06,1.3419463e-05,-5.2007395e-05,0.00010648399,-2.5062684e-05,1.2645498e-05,-1.2013312e-05,3.708934e-06,-1.00874095e-05
1996-02-01,-7.1715476e-06,3.5469347e-06,1.8369225e-05,-6.409381e-05,0.000113827635,-2.4369721e-05,1.4976387e-05,-8.9714595e-06,6.220798e-07,-3.4457262e-06
1996-03-01,4.780886e-07,1.144057e-06,1.4292418e-05,-3.1011397e-05,5.156863e-05,-2.0427906e-05,2.5802867e-05,-1.0042408e-05,4.365902e-06,-1.996792e-06
1996-04-01,7.623741e-06,-8.8084926e-07,-2.077788e-06,-5.245737e-05,4.3847e-05,-2.1759843e-05,1.6317324e-05,-1.0429387e-05,-5.838665e-07,-2.8067589e-06
1996-05-01,1.8972198e-05,-3.8867074e-06,2.5309419e-07,-4.3196807e-05,3.682734e-05,-5.7946163e-06,1.5489364e-05,-1.1932316e-05,2.2780005e-06,-1.7088096e-06
1996-06-01,1.5111385e-05,-1.26612795e-05,-3.2387325e-06,-2.2047832e-05,1.6992293e-05,-5.5066266e-06,6.084818e-06,-1.3111261e-05,3.0429655e-06,-3.7787104e-06
1996-07-01,2.5505884e-05,-6.9195594e-06,-7.5315256e-06,-2.9597504e-06,6.594094e-05,5.2838514e-06,1.6155333e-05,-1.1688317e-06,4.6538844e-06,-2.7977585e-06
1996-08-01,2.3273991e-05,-4.0846935e-06,-8.017509e-06,-1.3561243e-05,3.7539285e-06,-9.691423e-06,2.3453984e-05,-6.0185994e-07,2.8899667e-06,-6.1889295e-08
1996-09-01,1.8162238e-05,-1.1554337e-05,-3.2387325e-06,-3.2946307e-05,1.6641308e-05,3.929322e-05,1.5687358e-05,-9.016461e-06,2.6919806e-06,1.5940313e-06
1996-10-01,1.5453363e-05,-3.7067148e-06,2.5839836e-06,-6.355383e-05,5.384552e-05,-1.7269063e-05,1.7244281e-05,-1.825807e-06,4.1949097e-06,3.2409516e-06
1996-11-01,9.081676e-06,-5.1736424e-06,-1.7358107e-06,-6.586673e-05,0.00010374812,-1.4695186e-05,1.762226e-05,8.235715e-06,5.43685e-06,6.552793e-06
1996-12-01,-4.255686e-06,-4.6246714e-06,1.3239471e-05,-5.4788252e-05,0.00012207124,-1.6909078e-05,7.920731e-06,-2.9417497e-06,3.6729325e-06,1.6030317e-06
1997-01-01,-3.2782555e-06,-1.3792378e-06,9.016396e-06,-4.5340443e-05,9.0302034e-05,-1.0962409e-05,8.634634e-06,-7.252478e-06,1.7140046e-06,-6.655362e-06
1997-02-01,1.1209071e-05,-4.4822664e-06,1.6406892e-05,-8.673699e-05,9.585224e-05,-2.5332265e-05,1.9774212e-05,-1.5014943e-05,3.8185754e-06,-4.805297e-06
1997-03-01,3.0354786e-06,1.694425e-06,1.9010695e-05,-5.4982338e-05,4.2679847e-05,-1.8450788e-05,2.2113723e-05,-6.949027e-06,9.798459e-07,3.4563927e-06
1997-04-01,6.4125925e-06,-1.4771285e-06,4.631045e-06,-4.0671213e-05,3.7296046e-05,-1.6855221e-05,1.6220903e-05,-5.715643e-06,-1.4183897e-06,3.3780889e-06
1997-05-01,1.531055e-05,2.0468215e-06,3.4172408e-06,-3.0520292e-05,3.7070902e-05,-1.2137054e-05,1.1913864e-05,-1.1275646e-05,-1.5554324e-06,4.259069e-06
1997-06-01,2.2407381e-05,-8.21281e-07,-2.700719e-06,-1.6825856e-05,3.4731394e-05,-1.1647615e-05,2.2759777e-05,-8.5152205e-06,2.1838641e-06,3.0061128e-06
1997-07-01,2.4649002e-05,1.880413e-06,-1.2753742e-05,-1.683565e-05,1.7405342e-05,8.977244e-06,2.5099282e-05,-6.195296e-06,5.8742153e-06,8.330171e-07
1997-08-01,2.6685055e-05,-2.2308595e-06,-9.494099e-06,6.0308303e-06,3.3449072e-05,1.0200834e-05,2.2779357e-05,-9.709453e-06,1.8510473e-06,8.321396e-06
1997-09-01,1.0631535e-05,7.714494e-06,-1.0257616e-05,-4.125853e-05,8.497591e-06,-9.779033e-07,1.7111677e-05,-9.474519e-06,5.179216e-06,1.4204423e-05
1997-10-01,-2.8279683e-06,4.2688625e-06,2.2719614e-06,-5.0929804e-05,8.5505555e-05,-1.4535297e-05,1.0200834e-05,-1.3468321e-05,1.3616082e-06,4.9540686e-06
1997-11-01,-2.700719e-06,1.0092117e-06,2.7809729e-06,-2.1730011e-05,5.1019848e-05,-1.5171565e-05,1.4693862e-05,-1.1373537e-05,3.084424e-06,-3.4152908e-06
1997-12-01,-1.0678537e-05,7.2348485e-06,1.5506324e-05,-4.4067907e-05,9.317013e-05,-3.3143682e-05,1.2364144e-05,-8.7697335e-06,3.4074546e-06,3.0159063e-06
1998-01-01,-1.1580505e-05,6.3606167e-06,1.5261503e-05,-2.5184407e-05,9.790389e-05,-2.2728393e-05,1.333675e-05,-1.6179012e-05,2.3369284e-06,-7.287417e-07
1998-02-01,-2.8973554e-06,1.1437551e-06,1.2718392e-05,-3.1280902e-05,4.006554e-05,-2.3634155e-05,1.7221093e-05,-1.7511531e-05,-1.312259e-06,-4.2908396e-06
1998-03-01,-5.8123987e-08,1.7534039e-06,1.5627294e-05,-2.9817744e-05,5.7797643e-05,-2.186617e-05,1.832717e-05,-1.4280387e-05,1.7534039e-06,4.7314097e-07
1998-04-01,2.2927998e-07,1.3179415e-06,1.8666251e-06,-2.9974512e-05,2.926603e-05,-9.4902825e-06,2.4754623e-05,-8.3232335e-06,6.560367e-07,3.9220176e-06
1998-05-01,1.5122154e-05,4.3661894e-06,5.245827e-06,-3.589683e-05,3.9055267e-05,-2.2267377e-06,1.8849729e-05,-7.896477e-06,5.0797826e-07,3.991692e-06
1998-06-01,2.235957e-05,-8.210012e-06,8.4763815e-07,-2.1143303e-05,-4.3953514e-06,-1.5987407e-05,1.7151418e-05,-1.44458645e-05,3.0249612e-06,-2.1048072e-06
1998-07-01,1.8431681e-05,-6.067534e-06,-3.1760464e-06,3.443005e-06,-1.411491e-05,-1.3722991e-05,1.6080176e-05,-7.974861e-06,5.1151874e-06,-2.9060648e-06
1998-08-01,1.8919403e-05,-8.175175e-06,-2.4183428e-06,-2.6055339e-05,2.8874114e-05,-2.1570631e-06,1.3223533e-05,-3.1063719e-06,4.9410046e-06,-8.1583494e-07
1998-09-01,2.8368973e-05,-5.9804406e-06,-3.2370117e-06,-3.0174826e-05,7.4057316e-06,3.181729e-06,1.9833878e-05,-4.9962873e-06,1.8143692e-06,-8.9421883e-07
1998-10-01,1.9032625e-05,-9.890904e-06,-6.1552055e-07,-5.3768275e-05,3.6346675e-05,-5.074671e-06,1.5966954e-05,-9.072235e-06,3.181729e-06,4.383608e-06
1998-11-01,8.381168e-06,-1.03089515e-05,7.5799144e-06,-4.8917205e-05,9.929738e-05,-2.0768803e-05,1.4747657e-05,-4.0208506e-06,2.9552866e-06,4.383037e-07
1998-12-01,5.271955e-06,1.6140584e-06,1.6350165e-05,-6.1345345e-05,0.0001018492,-1.623997e-05,1.0610747e-05,-1.424555e-05,5.2022806e-06,-2.2360109e-07
1999-01-01,2.9553594e-06,3.9674305e-06,9.750682e-06,-5.8539874e-05,0.00013411467,-2.0988904e-05,1.33732465e-05,-1.4193582e-05,3.2525568e-06,-2.0969528e-06
1999-02-01,-6.5917266e-07,5.77802e-07,1.3879278e-05,-7.61065e-05,0.00010318231,-2.1880493e-05,1.6385355e-05,-1.1968637e-05,-2.5065965e-06,8.9106106e-07
1999-03-01,1.6782251e-06,-4.985268e-07,-1.2455275e-06,-3.4563483e-05,6.873181e-05,-2.8483031e-05,2.000792e-05,-4.6431887e-06,-2.31382e-06,-3.060828e-06
1999-04-01,3.5979429e-06,-5.7275465e-06,-2.000561e-06,-6.789749e-05,2.3951776e-05,-8.884243e-06,1.8289007e-05,-7.992654e-06,7.9799065e-08,-7.234303e-07
1999-05-01,1.3164405e-05,-5.6150966e-06,1.0035146e-06,-5.1535717e-05,4.1084655e-05,-1.30048065e-05,1.4232701e-05,-4.6030254e-06,5.501599e-06,-3.5267003e-06
1999-06-01,2.0562147e-05,-3.5909616e-06,-3.1411473e-06,-1.2024866e-05,4.208066e-05,7.975545e-06,1.8192619e-05,-3.5026023e-06,4.409205e-06,-5.2386895e-10
1999-07-01,2.7526145e-05,-1.5117301e-05,-9.3226845e-07,-7.3099072e-06,-5.2536416e-06,-7.253686e-06,1.5782934e-05,-3.3821198e-06,3.830879e-06,-3.0768933e-06
1999-08-01,1.6570099e-05,-1.960405e-06,-2.7957576e-06,-1.7430597e-05,-1.5061072e-05,8.152256e-06,2.2192704e-05,-8.418363e-06,4.401172e-06,1.2444834e-06
1999-09-01,1.2200529e-05,-6.6673238e-06,-2.0487569e-06,-4.237087e-05,-1.4201614e-05,4.690337e-06,2.3911613e-05,7.176641e-08,1.919194e-06,2.3047432e-06
1999-10-01,6.867089e-06,-3.2536045e-06,-4.3540276e-06,-6.560027e-05,5.844244e-05,-8.394272e-06,1.185514e-05,-6.3219413e-06,2.8107788e-06,4.00759e-06
1999-11-01,8.4735475e-06,-1.2100645e-07,-4.5789275e-06,-4.8531634e-05,8.644302e-05,-2.3607434e-05,1.3453569e-05,-2.177272e-06,2.45736e-06,6.344988e-06
1999-12-01,-1.0410375e-05,-1.9764702e-06,7.879156e-06,-5.3334952e-05,0.00010657997,-2.380021e-05,7.357059e-06,-9.317984e-06,4.585916e-06,-3.109024e-06
2000-01-01,-6.0348175e-06,9.805357e-06,8.653198e-06,-4.3725726e-05,8.3382394e-05,-2.5629575e-05,1.5969003e-05,-7.1716204e-07,2.602348e-06,-4.520087e-06
2000-02-01,2.634577e-06,-2.6596535e-07,4.4715853e-06,-5.0904564e-05,9.235796e-05,-2.5557063e-05,2.5452158e-05,-2.308355e-05,2.3848042e-06,-5.382193e-06
2000-03-01,-2.1190863e-06,-2.1352025e-06,1.1545679e-05,-4.3927153e-05,7.7025376e-05,-2.184276e-05,1.7242019e-05,-1.5767742e-05,2.981029e-06,-2.3849716e-06
2000-04-01,1.8740633e-05,-3.939982e-06,9.184223e-07,-4.760117e-05,5.703582e-05,-2.280961e-05,1.3729143e-05,-9.21735e-06,7.6533615e-07,-3.4323893e-06
2000-05-01,1.08366585e-05,-5.4385964e-06,-6.647155e-06,-3.4750163e-05,2.41872e-05,4.1573585e-06,1.3398803e-05,-1.2174292e-05,2.9649163e-06,-6.856637e-06
2000-06-01,1.9852505e-05,-1.2391836e-05,-2.4977708e-06,-3.7336482e-05,8.29063e-06,-3.3921024e-06,1.4663761e-05,-3.3598772e-06,5.156435e-06,-2.5622285e-06
2000-07-01,2.2019853e-05,-4.8020884e-06,-7.7509685e-06,-1.752418e-05,5.4626762e-05,9.861757e-06,2.3333152e-05,-4.020556e-06,3.9075894e-06,8.9425157e-07
2000-08-01,1.483296e-05,-6.9210946e-06,-6.2845866e-06,-2.463856e-05,2.7312599e-06,-2.916735e-06,1.5074671e-05,-8.78227e-06,3.5530793e-06,8.048664e-08
2000-09-01,1.41481105e-05,-4.246147e-06,-4.8987713e-06,-4.3790184e-05,-4.043845e-05,-3.2148455e-06,1.7693215e-05,-8.057141e-06,3.3838805e-06,7.5332646e-06
2000-10-01,1.4430105e-05,-9.869975e-06,-2.3769098e-06,-4.5482164e-05,7.4898315e-05,9.974556e-06,1.8353894e-05,-5.865615e-06,3.617537e-06,3.021316e-06
2000-11-01,1.8837316e-05,1.4018442e-06,6.872586e-06,-5.3627846e-05,9.5782205e-05,-2.2737091e-05,2.0505126e-05,-8.000738e-06,4.8260954e-06,3.335539e-06
2000-12-01,-7.992683e-06,-6.5746426e-06,1.9215997e-05,-6.348163e-05,0.00014513166,-1.9957413e-05,1.3745255e-05,-8.16994e-06,3.5369667e-06,-1.8048595e-06
2001-01-01,6.655435e-06,1.7743878e-07,9.070478e-06,-5.464875e-05,9.485656e-05,-2.0705571e-05,9.591364e-06,-1.3252087e-05,4.335103e-06,1.370754e-06
2001-02-01,-2.8153227e-06,-5.8743753e-06,2.2054875e-05,-6.851393e-05,9.979082e-05,-2.1898886e-05,1.758468e-05,-8.762952e-06,1.3612807e-06,-3.434543e-07
2001-03-01,6.6364955e-06,-4.2169922e-06,1.3947916e-05,-6.794569e-05,9.783037e-05,-2.5194713e-05,7.829811e-06,-6.101669e-06,2.213652e-06,-1.887187e-06
2001-04-01,6.4150663e-07,9.350988e-07,8.776886e-06,-4.987549e-05,4.8677164e-05,-1.8735656e-05,1.9052648e-05,-1.6220074e-06,-1.328408e-06,-1.5651822e-06
2001-05-01,2.7027025e-05,-7.039278e-06,5.869362e-06,-4.4552922e-05,6.4966865e-05,-5.722839e-06,8.019226e-06,-9.066018e-06,4.022564e-06,-4.4726985e-06
2001-06-01,1.5434824e-05,-5.997492e-06,-5.2303585e-06,-1.2106131e-05,1.506546e-05,-5.6660137e-06,1.5482176e-05,-5.012531e-06,4.7991634e-06,-3.5350968e-06
2001-07-01,1.9251536e-05,-2.5821646e-07,-1.2759607e-05,-1.659886e-06,5.830892e-05,7.09109e-06,2.8504459e-05,-2.7774367e-06,3.5869089e-06,-3.2036187e-06
2001-08-01,1.9488303e-05,-4.292757e-06,-1.8868246e-05,-3.6445963e-05,3.5111443e-06,7.659335e-06,2.3068249e-05,-3.5824487e-06,2.886074e-06,-1.6409467e-06
2001-09-01,1.4089972e-05,5.846814e-07,-5.429247e-06,-3.7317273e-05,-2.8054877e-05,1.6533428e-05,2.1183572e-05,-3.402507e-06,3.956273e-06,3.0281371e-06
2001-10-01,1.0926742e-05,-1.1452648e-05,4.8997026e-07,-5.9620892e-05,1.5501115e-05,-1.06097505e-05,1.6978556e-05,-1.4325924e-06,4.713933e-06,1.3654324e-05
2001-11-01,1.10782785e-05,-7.222843e-07,3.7479113e-06,-4.5850415e-05,9.925099e-05,-1.4483288e-05,1.1059332e-05,-5.400834e-06,1.7211714e-06,2.0147636e-06
2001-12-01,-1.2049306e-05,-5.4955453e-06,1.6533428e-05,-5.1135103e-05,9.434514e-05,-2.6340676e-05,2.072897e-05,-1.4199162e-05,3.0944284e-06,-2.455432e-06
2002-01-01,-7.2387484e-06,4.8556394e-06,1.2501321e-05,-5.39417e-05,8.291096e-05,-2.0263476e-05,9.355088e-06,-1.2922268e-05,3.367095e-06,-2.7985006e-06
2002-02-01,4.009875e-06,1.7939819e-06,2.1195749e-05,-5.8187426e-05,9.207902e-05,-1.6660539e-05,1.807489e-05,-2.1337597e-05,4.323083e-07,-3.7542122e-06
2002-03-01,-3.796231e-07,2.9698276e-07,1.1562526e-05,-3.9859777e-05,9.5233714e-05,-2.305449e-05,1.5453028e-05,-9.302406e-06,4.4076296e-07,5.5070996e-07
2002-04-01,3.147201e-06,3.2064054e-06,8.365547e-06,-3.7829945e-05,6.367835e-05,-1.5772486e-05,1.7127637e-05,-3.8557046e-06,1.3628596e-07,-4.8029615e-06
2002-05-01,2.3073342e-05,-3.0437732e-06,2.8680952e-06,-5.1649688e-05,-3.881076e-06,-1.6818376e-07,1.2687389e-05,-5.758666e-06,3.6631172e-06,-1.030865e-06
2002-06-01,1.7973398e-05,-1.3099634e-06,-6.130802e-06,-1.3260571e-05,3.1505584e-05,-3.872621e-06,1.2222219e-05,-7.179551e-06,1.4049292e-06,-3.9318256e-06
2002-07-01,2.0679836e-05,-5.572365e-07,-6.917362e-06,2.377783e-07,2.0908192e-05,1.5283877e-05,1.843011e-05,-6.689006e-06,4.263602e-06,7.4521267e-06
2002-08-01,1.8117178e-05,1.9631334e-06,-1.293073e-05,-1.9967461e-05,4.407382e-06,9.566793e-07,1.5495316e-05,-6.553688e-06,1.78552e-06,1.3440116e-05
2002-09-01,1.7482856e-05,-1.8510036e-07,-1.2110337e-05,-4.846963e-05,-2.0483378e-05,1.5326164e-05,2.0975851e-05,-2.037319e-06,2.4536785e-06,8.796887e-06
2002-10-01,5.7098587e-06,1.4725883e-06,5.574533e-06,-4.8029826e-05,7.289715e-05,-7.999937e-06,1.449732e-05,-7.983021e-06,3.849178e-06,7.1645663e-06
2002-11-01,1.2442324e-06,-2.908455e-06,4.314352e-06,-5.6276003e-05,0.00011888966,-2.5304216e-05,9.828716e-06,-1.4326237e-05,2.9442162e-06,1.675573e-06
2002-12-01,1.1342854e-06,6.2342297e-06,1.1765511e-05,-3.748318e-05,6.631712e-05,-2.642908e-05,1.37445895e-05,-8.786497e-06,2.4367619e-06,-1.7666753e-06
2003-01-01,-3.3777105e-06,7.2773837e-06,1.4224468e-05,-4.8047463e-05,0.000101575366,-1.16881565e-05,9.31809e-06,-7.2159673e-06,1.737084e-06,-6.1478568e-06
2003-02-01,-5.2534233e-06,2.9615076e-06,1.2565852e-05,-3.699291e-05,6.0327056e-05,-2.2699285e-05,2.058105e-05,-1.978151e-05,1.6328777e-06,-9.213261e-06
2003-03-01,8.9475e-07,-1.5193582e-06,1.526653e-05,-4.960187e-05,2.7962327e-05,-2.5399968e-05,2.0407373e-05,-9.751653e-06,3.3029937e-07,-4.4805565e-06
2003-04-01,4.8111688e-06,-2.2227541e-06,7.998144e-06,-4.2194537e-05,3.2998963e-05,-1.4953286e-05,1.9235053e-05,-7.919363e-06,-2.5266854e-06,2.3623215e-06
2003-05-01,2.7085258e-05,-1.0672149e-05,-1.3717363e-06,-3.1947588e-05,1.1654047e-05,-8.344876e-06,1.8088784e-05,-7.42438e-06,1.0076401e-06,3.1286618e-10
2003-06-01,1.8627183e-05,-1.4933103e-06,-4.645546e-06,-2.2412722e-05,1.8540344e-05,2.1712767e-06,1.2965309e-05,-7.302813e-06,7.2426483e-06,-1.1633238e-06
2003-07-01,1.4649977e-05,-9.896467e-07,-5.3142066e-06,-2.4297115e-05,-1.2313394e-05,4.133828e-06,2.0702624e-05,-7.0683454e-06,3.0049268e-06,3.717003e-06
2003-08-01,1.9877658e-05,-1.5975165e-06,-1.1879201e-05,-1.6724793e-05,1.9400046e-05,3.7343707e-06,2.1544958e-05,-2.0143416e-06,2.3796892e-06,4.020938e-06
2003-09-01,2.4488785e-05,-3.4211262e-06,-1.3442295e-05,-3.860811e-05,1.0690139e-05,1.0064901e-05,1.918295e-05,-2.683002e-06,2.2233799e-06,3.2654425e-06
2003-10-01,4.064357e-06,-1.1106335e-05,-1.0290059e-05,-6.711721e-05,6.1577535e-05,-1.2434968e-05,1.3243192e-05,-1.0437681e-05,4.9414266e-06,6.000857e-06
2003-11-01,-1.3456811e-06,3.3088618e-06,7.3034353e-06,-5.202466e-05,4.1404935e-05,-2.2933753e-05,1.8905066e-05,3.3175456e-06,3.3349133e-06,6.4958367e-06
2003-12-01,-2.7003625e-06,-2.5266854e-06,7.4771124e-06,-6.961816e-05,0.00011916018,-2.2985849e-05,1.2904522e-05,-1.2539174e-05,4.507234e-06,1.8412902e-06
2004-01-01,-5.494003e-06,6.285278e-06,1.3007433e-05,-5.3806747e-05,9.0228124e-05,-2.0505933e-05,1.4575053e-05,-1.1729047e-05,2.3263783e-06,-3.5278354e-06
2004-02-01,4.629095e-06,-2.5536065e-06,1.2414042e-05,-6.412468e-05,0.00012686788,-1.552853e-05,8.579133e-06,-9.258052e-06,3.247842e-07,-5.7065554e-06
2004-03-01,-1.0568474e-06,-2.3317989e-07,2.0101572e-05,-7.339754e-05,8.738515e-05,-2.4137138e-05,1.0713578e-05,-7.787858e-06,2.4507608e-07,-5.520196e-07
2004-04-01,9.659641e-06,2.0341104e-06,4.088841e-06,-4.7917107e-05,5.3145544e-05,-1.7193568e-05,1.2821445e-05,-2.5004701e-06,2.9286239e-06,-4.8208967e-06
2004-05-01,1.3804529e-05,-6.521368e-06,2.9286239e-06,-3.9565333e-05,6.5279084e-05,-5.476286e-06,1.3981662e-05,4.062269e-06,3.9563747e-07,-2.881301e-06
2004-06-01,1.9517036e-05,-9.151772e-06,-8.49639e-06,-3.9237646e-05,1.3804529e-05,-4.6349087e-06,1.3556542e-05,-4.2983593e-06,4.8682195e-06,1.8569772e-06
2004-07-01,1.8259398e-05,2.3661414e-08,-1.0037438e-05,-1.2968972e-05,5.349095e-05,3.3006e-06,1.4477628e-05,-5.972259e-06,3.6991478e-06,2.4060864e-06
2004-08-01,2.0925236e-05,-5.5382843e-06,-1.2924684e-05,-1.7875529e-05,-5.3257245e-06,7.578339e-06,1.9437324e-05,-1.1259646e-05,2.0341104e-06,1.190036e-05
2004-09-01,2.2014596e-05,2.0163934e-06,-1.01082915e-05,-4.3010557e-05,5.142778e-06,2.4326582e-06,1.7843136e-05,-2.6598864e-06,3.867426e-06,2.9109142e-06
2004-10-01,1.4318575e-06,8.5968495e-06,-1.1188386e-06,-7.131624e-05,2.3024248e-05,-1.2384437e-05,1.3591969e-05,-4.5020643e-06,4.1154126e-06,7.2683615e-06
2004-11-01,6.7192523e-06,5.9934246e-07,4.921363e-06,-5.9634396e-05,8.431191e-05,-2.164844e-05,1.3459125e-05,-9.6123185e-06,3.7965729e-06,1.0465592e-05
2004-12-01,-6.158247e-06,-6.405826e-07,1.0173324e-05,-4.0203013e-05,0.00010544376,-1.2163022e-05,1.4442201e-05,-5.9014055e-06,1.1484517e-06,-2.3587636e-06
2005-01-01,1.5941041e-06,-1.0961085e-06,2.1120908e-05,-3.861836e-05,0.000102655045,-2.3271736e-05,1.688279e-05,-1.7758866e-05,-4.485628e-08,-9.903451e-06
2005-02-01,2.3308094e-06,2.413588e-06,1.5053443e-05,-4.1076804e-05,7.5968135e-05,-2.0473912e-05,2.716354e-05,-1.5937803e-05,4.809408e-09,-1.4603211e-06
