,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1994-12-01,3.201365e-05,8.725939e-05,5.1640927e-05,2.307976e-05,-3.4025845e-05,0.00015111957,4.1460604e-05,7.1154805e-05,5.183481e-06,0.00013613662
1995-01-01,2.9874143e-05,9.033924e-05,5.2538617e-05,1.957887e-05,-5.1109942e-05,0.00016152952,3.7557278e-05,7.3409894e-05,7.040738e-06,0.00015446289
1995-02-01,2.7406693e-05,9.212586e-05,5.555112e-05,1.8365005e-05,-4.5749664e-05,0.00015302192,3.677933e-05,7.502198e-05,4.7326225e-06,0.00012447074
1995-03-01,2.587641e-05,9.287589e-05,5.4857308e-05,1.7382234e-05,-2.9132043e-05,0.00014865043,3.7773763e-05,7.402406e-05,6.2666413e-06,0.00010286769
1995-04-01,2.709627e-05,8.788193e-05,5.557861e-05,1.8907802e-05,-1.738969e-05,0.00013766489,3.918686e-05,7.119549e-05,3.2981457e-06,9.876188e-05
1995-05-01,2.726285e-05,8.8426554e-05,5.696874e-05,1.3764818e-05,1.1239083e-05,6.206811e-05,4.1571e-05,6.966216e-05,1.4232684e-07,8.607703e-05
1995-06-01,2.6959775e-05,9.53493e-05,5.5435587e-05,1.0449845e-05,3.3586057e-05,4.104225e-05,3.99738e-05,7.396526e-05,-7.68581e-07,7.1525115e-05
1995-07-01,2.8298737e-05,9.257096e-05,5.5342112e-05,8.358368e-06,4.100929e-05,2.4831896e-05,4.3805892e-05,6.874684e-05,-2.034412e-06,8.781591e-05
1995-08-01,2.6894031e-05,9.2772185e-05,5.63184e-05,7.4839495e-06,5.0338098e-05,5.4828706e-06,4.486388e-05,6.890404e-05,-2.73628e-06,8.963638e-05
1995-09-01,2.803854e-05,8.784048e-05,5.765478e-05,7.17829e-06,4.687279e-05,-1.4896418e-05,4.6127123e-05,7.067739e-05,-4.1642706e-06,9.602249e-05
1995-10-01,3.060753e-05,8.491643e-05,5.6633442e-05,9.634008e-06,1.4782767e-05,4.749204e-05,4.615754e-05,7.2479095e-05,-1.7762574e-06,0.00010193208
1995-11-01,3.1181284e-05,8.369677e-05,5.443736e-05,1.5307245e-05,-1.2809135e-05,9.8695506e-05,4.2387182e-05,7.2028044e-05,1.4085583e-06,0.00013965844
1995-12-01,3.1684798e-05,8.767491e-05,5.15967e-05,1.8083841e-05,-1.0900994e-05,0.0001251917,3.9779992e-05,7.309667e-05,6.467042e-06,0.00015826369
1996-01-01,3.0326179e-05,8.82553e-05,5.1944688e-05,1.9327317e-05,-3.0051777e-05,0.0001584667,3.899297e-05,7.209794e-05,6.8145314e-06,0.00014317941
1996-02-01,2.9839319e-05,8.867352e-05,5.4007898e-05,1.9127143e-05,-3.9150455e-05,0.00016537757,3.9369934e-05,7.16763e-05,6.6101297e-06,0.00014098523
1996-03-01,2.6960313e-05,9.056072e-05,5.3925258e-05,1.6835043e-05,-2.5090385e-05,0.0001457542,3.7982678e-05,7.3685165e-05,5.4355028e-06,0.00011064046
1996-04-01,2.8093169e-05,9.129732e-05,5.512917e-05,1.4684625e-05,-2.824703e-06,0.00010064714,4.0662628e-05,7.192085e-05,1.9750446e-06,0.00011077989
1996-05-01,2.6640688e-05,8.974159e-05,5.897294e-05,1.2473411e-05,2.679027e-05,2.749635e-05,4.0341492e-05,7.203848e-05,-1.0457554e-06,8.800875e-05
1996-06-01,2.6380545e-05,9.309354e-05,5.515786e-05,1.2311775e-05,2.1524593e-05,7.490192e-05,3.9551836e-05,7.392623e-05,-8.6582537e-07,7.154893e-05
1996-07-01,2.606061e-05,8.954541e-05,5.7684392e-05,8.704775e-06,5.1426414e-05,-1.404632e-05,4.551182e-05,6.940517e-05,-3.1389134e-06,7.6316996e-05
1996-08-01,2.480974e-05,8.791058e-05,6.108968e-05,7.6478755e-06,4.5570858e-05,-3.6290257e-06,4.2575153e-05,7.7527475e-05,-1.1125311e-06,6.575912e-05
1996-09-01,2.7357579e-05,8.8320776e-05,5.8208956e-05,6.6018565e-06,5.1933377e-05,-3.3892804e-05,4.7201276e-05,7.435828e-05,-2.6330829e-06,7.787166e-05
1996-10-01,2.9491075e-05,8.417018e-05,5.5731267e-05,1.1334186e-05,3.575904e-06,6.4373904e-05,4.502874e-05,7.351811e-05,2.595831e-07,8.860833e-05
1996-11-01,3.3419623e-05,8.41857e-05,5.4959943e-05,1.24279195e-05,3.1869413e-06,7.605809e-05,4.4689375e-05,7.158847e-05,-5.75263e-07,0.0001254408
1996-12-01,3.380882e-05,8.294468e-05,5.3999534e-05,1.9226853e-05,-3.832147e-05,0.00015618498,4.2861055e-05,6.981952e-05,4.243341e-06,0.00012769864
1997-01-01,2.9769897e-05,9.0551046e-05,5.2944302e-05,1.8862132e-05,-3.832294e-05,0.00015159277,3.8651953e-05,7.272208e-05,6.4402325e-06,0.00014691545
1997-02-01,2.898542e-05,9.1780865e-05,5.2764415e-05,1.9493453e-05,-3.562159e-05,0.00015056474,3.8299848e-05,7.3523624e-05,6.495769e-06,0.00013393039
1997-03-01,2.943561e-05,8.952288e-05,5.4066488e-05,2.0350459e-05,-2.2275859e-05,0.00013475218,4.1510222e-05,7.092862e-05,7.712417e-06,0.00010659605
1997-04-01,3.0678402e-05,8.918786e-05,5.5564487e-05,1.7593062e-05,-7.0339674e-06,0.00010042361,4.104355e-05,7.027746e-05,-1.1860909e-06,0.00010369623
1997-05-01,2.8906943e-05,9.337661e-05,5.593729e-05,1.2263588e-05,2.8965842e-05,3.626536e-05,4.2882803e-05,7.013145e-05,-1.4631587e-06,8.470629e-05
1997-06-01,3.0357185e-05,9.234095e-05,5.6835244e-05,9.184697e-06,5.7829187e-05,-4.0810964e-06,4.3165175e-05,7.2451185e-05,-4.8390048e-06,8.087214e-05
1997-07-01,2.9847146e-05,8.9771565e-05,5.7008565e-05,8.0611035e-06,7.3710595e-05,-1.9413463e-05,4.528248e-05,6.962058e-05,-7.7397635e-06,8.18636e-05
1997-08-01,2.8095847e-05,9.012867e-05,5.742475e-05,5.8428636e-06,8.5446605e-05,-7.05359e-05,5.0492417e-05,7.168412e-05,-9.891789e-06,7.472512e-05
1997-09-01,3.0253534e-05,8.723424e-05,5.9315124e-05,6.333528e-06,5.3885597e-05,1.0926032e-05,4.8043574e-05,7.258427e-05,-8.896333e-06,9.063017e-05
1997-10-01,3.3540662e-05,8.534017e-05,5.5407207e-05,1.5099924e-05,1.4958753e-05,6.354072e-05,4.3131415e-05,7.089347e-05,-7.704902e-06,0.000120155324
1997-11-01,3.0074592e-05,8.442442e-05,5.579443e-05,1.6526094e-05,-2.2789063e-05,0.000118810836,4.231846e-05,7.3314826e-05,2.03899e-06,9.607789e-05
1997-12-01,3.1043135e-05,8.533318e-05,5.42874e-05,2.0154648e-05,-4.0667142e-05,0.00014952564,4.015402e-05,7.024483e-05,6.2592153e-06,0.00011833369
1998-01-01,2.6409205e-05,8.9343295e-05,5.3274605e-05,1.7377704e-05,-4.1937707e-05,0.00015656944,3.660342e-05,7.415539e-05,5.6058516e-06,0.00013384898
1998-02-01,2.4948175e-05,9.154958e-05,5.4691085e-05,1.660096e-05,-2.3739158e-05,0.00014856848,3.6758385e-05,7.4821415e-05,5.6936115e-06,0.000104199265
1998-03-01,2.34497e-05,9.277418e-05,5.5935663e-05,1.5925007e-05,-2.6017256e-05,0.00014029862,3.746713e-05,7.274343e-05,5.258799e-06,0.00011022422
1998-04-01,2.430248e-05,8.9162924e-05,5.5833458e-05,1.5022007e-05,-1.3565109e-05,0.00012794154,3.9484647e-05,7.083796e-05,4.284286e-06,7.3236515e-05
1998-05-01,2.4334275e-05,8.882177e-05,5.721591e-05,1.4194469e-05,2.537536e-06,6.924571e-05,4.0291074e-05,7.0608425e-05,3.3853387e-06,7.95485e-05
1998-06-01,2.5055597e-05,9.5338095e-05,5.4170065e-05,1.21141165e-05,1.7211802e-05,7.130792e-05,4.087895e-05,7.531554e-05,1.928e-06,6.199904e-05
1998-07-01,2.5218595e-05,9.2677714e-05,5.6655284e-05,1.01156475e-05,2.4870467e-05,5.0128023e-05,4.0700463e-05,7.3041476e-05,1.8436341e-06,6.887866e-05
1998-08-01,2.721488e-05,8.768137e-05,5.830107e-05,9.429884e-06,3.5794383e-05,2.8518292e-05,4.2512103e-05,7.1618444e-05,-1.9185777e-07,8.592477e-05
1998-09-01,2.4496248e-05,8.56765e-05,6.0273287e-05,7.1003083e-06,3.8434962e-05,-1.6396794e-05,4.637744e-05,7.378302e-05,3.8628005e-07,7.5077885e-05
1998-10-01,2.9825289e-05,8.64508e-05,5.7156925e-05,1.0853639e-05,1.1880384e-05,4.1495696e-05,4.3102475e-05,7.475973e-05,1.6333267e-06,8.826492e-05
1998-11-01,2.9771438e-05,8.3916726e-05,5.5231325e-05,1.5126807e-05,4.8118704e-07,9.630917e-05,4.284916e-05,7.1577655e-05,3.950857e-06,0.000118887336
1998-12-01,3.075764e-05,8.462819e-05,5.344027e-05,1.7566897e-05,-1.2622213e-05,0.00011877821,4.1220585e-05,7.15946e-05,5.171212e-06,0.00013505563
1999-01-01,2.8879087e-05,8.8486326e-05,5.2571224e-05,1.7011162e-05,-3.180777e-05,0.00014248266,3.9026556e-05,7.30141e-05,5.799659e-06,0.00014588813
1999-02-01,3.016225e-05,8.809411e-05,5.228147e-05,1.8053775e-05,-3.6903475e-05,0.00015892078,4.116381e-05,7.062332e-05,6.3496486e-06,0.00014325947
1999-03-01,2.6539195e-05,8.5693e-05,5.8081765e-05,1.4562862e-05,-4.8692227e-06,0.00010066107,3.9574206e-05,7.305626e-05,3.8014646e-06,8.9548346e-05
1999-04-01,2.6324116e-05,8.914854e-05,5.6627367e-05,1.2862149e-05,5.969429e-06,8.061047e-05,4.155197e-05,7.252691e-05,3.5763067e-06,9.058926e-05
1999-05-01,2.5353329e-05,8.828747e-05,5.6713896e-05,1.1814966e-05,1.9082781e-05,6.2177496e-05,4.2789143e-05,7.1309405e-05,9.233014e-07,9.108359e-05
1999-06-01,2.5879843e-05,9.2389855e-05,5.517892e-05,1.0080249e-05,4.4769076e-05,1.827753e-05,4.384015e-05,7.128768e-05,-2.0189364e-06,7.661672e-05
1999-07-01,2.594855e-05,8.9477646e-05,6.0616316e-05,7.5913504e-06,6.410045e-05,-3.5269873e-05,4.4019747e-05,7.146741e-05,-3.4724826e-06,6.88968e-05
1999-08-01,2.7292981e-05,8.7887056e-05,5.8183043e-05,7.343803e-06,5.8924084e-05,-2.9792864e-07,4.265158e-05,7.467593e-05,-3.5053245e-06,6.9030466e-05
1999-09-01,2.6636053e-05,8.926269e-05,5.789659e-05,7.671004e-06,4.1294767e-05,-7.9761885e-06,4.632351e-05,7.169079e-05,-1.8466109e-06,7.062131e-05
1999-10-01,2.8836352e-05,8.679267e-05,5.608692e-05,1.1676109e-05,6.1497377e-07,8.026086e-05,4.4223e-05,7.230062e-05,1.2444312e-06,0.00010133613
1999-11-01,3.149731e-05,8.31931e-05,5.714028e-05,1.3363837e-05,-3.418506e-06,0.000104863735,4.491029e-05,7.115069e-05,2.923465e-06,0.00012238558
1999-12-01,3.100525e-05,8.6011525e-05,5.2336447e-05,1.7683093e-05,-1.6913957e-05,0.00013733139,4.0809624e-05,7.1117e-05,5.3287904e-06,0.00014643699
2000-01-01,2.9681543e-05,8.7555236e-05,5.4980068e-05,1.7528931e-05,-4.423452e-05,0.00015899786,4.0992138e-05,7.4176525e-05,5.0337444e-06,0.00012839628
2000-02-01,2.7992162e-05,9.082844e-05,5.3427393e-05,1.6315624e-05,-2.8303e-05,0.00013719562,3.804667e-05,7.280606e-05,3.9230563e-06,0.00014681954
2000-03-01,2.7730877e-05,9.048537e-05,5.288104e-05,1.5869497e-05,-1.3479148e-05,0.000106310006,4.068078e-05,7.1510774e-05,4.417026e-06,0.00012970119
2000-04-01,2.5176061e-05,8.917041e-05,5.6971865e-05,1.5065164e-05,-3.209244e-06,9.9833196e-05,3.9338505e-05,7.111957e-05,4.3843825e-06,0.000102245525
2000-05-01,2.5143465e-05,8.878658e-05,5.9319274e-05,1.1147114e-05,2.319382e-05,2.6022646e-05,4.2245356e-05,7.345737e-05,2.2931398e-07,8.57467e-05
2000-06-01,2.5600915e-05,9.3923016e-05,5.5701505e-05,1.0903308e-05,3.004606e-05,4.7570004e-05,4.1803753e-05,7.0715345e-05,-2.4618984e-07,7.873881e-05
2000-07-01,2.6478727e-05,9.092351e-05,5.8192476e-05,7.1835943e-06,6.114841e-05,-3.726585e-05,4.567966e-05,6.944104e-05,-3.0542176e-06,8.311341e-05
2000-08-01,2.7826267e-05,9.12729e-05,5.733549e-05,6.893968e-06,6.281882e-05,-2.7457707e-05,4.5761135e-05,7.3911026e-05,-5.443827e-06,6.9114874e-05
2000-09-01,2.5694211e-05,8.691141e-05,6.006535e-05,6.7026635e-06,3.844165e-05,-1.2136318e-05,4.74977e-05,7.2954426e-05,-2.5737645e-06,7.91429e-05
2000-10-01,3.0652798e-05,8.603806e-05,5.635217e-05,1.0551307e-05,1.8057988e-05,4.9013004e-05,4.477433e-05,7.295639e-05,-1.0339614e-06,9.09206e-05
2000-11-01,3.3127046e-05,8.06322e-05,5.4386044e-05,1.6371678e-05,-1.5460708e-05,0.00010816427,4.2022733e-05,7.390584e-05,3.2238827e-06,0.00010575162
2000-12-01,3.144267e-05,8.4837295e-05,5.2280826e-05,1.8258314e-05,-5.813309e-06,0.00011265419,4.0911276e-05,7.130294e-05,6.5568456e-06,0.00013117553
2001-01-01,2.8182227e-05,8.927098e-05,5.2273943e-05,1.7732656e-05,-2.952148e-05,0.00013779616,3.920737e-05,7.480417e-05,5.6876015e-06,0.00013233251
2001-02-01,2.9401277e-05,8.8443434e-05,5.294913e-05,1.7872142e-05,-2.3570272e-05,0.00012378106,4.072174e-05,7.2310206e-05,7.3491665e-06,0.00012511763
2001-03-01,2.6084308e-05,8.975657e-05,5.554945e-05,1.6804483e-05,-1.6023563e-05,0.00012284203,3.888307e-05,7.285788e-05,6.1168435e-06,0.00012352635
2001-04-01,2.5510035e-05,8.600163e-05,5.8250695e-05,1.6089463e-05,-5.3523986e-06,0.000100934136,3.9877472e-05,7.288133e-05,4.4817043e-06,9.357082e-05
2001-05-01,2.6573753e-05,9.168978e-05,5.9722006e-05,1.2147433e-05,3.023651e-05,3.837203e-05,4.045637e-05,7.187766e-05,8.2787956e-08,8.1003316e-05
2001-06-01,2.6775902e-05,9.245557e-05,5.5557473e-05,1.067364e-05,4.4023465e-05,1.956714e-05,4.389603e-05,7.2317474e-05,-3.2507346e-06,7.99065e-05
2001-07-01,2.6963053e-05,9.164753e-05,5.8840946e-05,7.4336326e-06,6.756584e-05,-4.210596e-05,4.6836514e-05,6.9002825e-05,-4.1525973e-06,8.011922e-05
2001-08-01,2.6783015e-05,8.770776e-05,6.174019e-05,4.8322954e-06,8.6025015e-05,-6.795024e-05,4.7718222e-05,7.3364e-05,-6.3864322e-06,7.249178e-05
2001-09-01,2.7205675e-05,8.7030676e-05,6.104132e-05,6.7849433e-06,5.064737e-05,-2.8455306e-05,4.60918e-05,7.485196e-05,-2.5782297e-06,6.9757756e-05
2001-10-01,3.1042593e-05,8.55321e-05,5.7664594e-05,1.30914505e-05,1.2777434e-05,5.588802e-05,4.497171e-05,7.384132e-05,-1.8354774e-06,8.791709e-05
2001-11-01,3.414217e-05,8.44885e-05,5.446454e-05,1.6423433e-05,-6.474532e-07,0.000101921905,4.308277e-05,7.1076654e-05,6.5228846e-07,0.00012821198
2001-12-01,3.2176446e-05,8.603054e-05,5.118693e-05,2.2564616e-05,-3.0085164e-05,0.00015910243,4.080886e-05,7.325266e-05,6.4978844e-06,0.00014952748
2002-01-01,2.9247416e-05,8.956393e-05,5.287053e-05,1.9828265e-05,-4.6447138e-05,0.00016347445,3.866811e-05,7.2485855e-05,5.855882e-06,0.00013848243
2002-02-01,2.8971594e-05,8.983439e-05,5.2893924e-05,2.087049e-05,-4.6993133e-05,0.00015990602,3.9709037e-05,7.2007926e-05,6.6729503e-06,0.00013150748
2002-03-01,2.8019096e-05,8.9251196e-05,5.4657037e-05,1.8883999e-05,-1.5210125e-05,0.00013460252,3.9212784e-05,7.0088994e-05,7.295014e-06,0.00011917445
2002-04-01,2.7801847e-05,8.94521e-05,5.5627246e-05,1.6688506e-05,-1.1602253e-05,0.00012819382,4.0420637e-05,7.1754475e-05,1.9557338e-06,8.486165e-05
2002-05-01,2.7851798e-05,9.039754e-05,5.7990917e-05,1.39589865e-05,2.6920468e-05,4.955323e-05,4.1182815e-05,7.270841e-05,-1.8339096e-06,7.817391e-05
2002-06-01,2.8350187e-05,9.1568974e-05,5.4703647e-05,1.12981925e-05,4.1045394e-05,3.1663283e-05,4.1540894e-05,7.434397e-05,-3.322686e-06,7.5906144e-05
2002-07-01,2.8332177e-05,9.146036e-05,5.901231e-05,6.1198452e-06,8.76962e-05,-7.018472e-05,4.8070393e-05,7.025192e-05,-7.105368e-06,7.9644014e-05
2002-08-01,3.1090414e-05,9.119054e-05,5.7473062e-05,5.630184e-06,8.604331e-05,-4.4982047e-05,4.7371377e-05,7.138802e-05,-8.582736e-06,7.604616e-05
2002-09-01,3.0148554e-05,8.645421e-05,6.0478615e-05,6.270153e-06,5.5824537e-05,-2.2313883e-05,4.8719736e-05,7.317197e-05,-7.4428376e-06,8.550465e-05
2002-10-01,3.3614077e-05,8.496656e-05,5.5664845e-05,1.3543411e-05,2.0439209e-05,5.2714917e-05,4.5235134e-05,7.137685e-05,-4.47865e-06,0.00010356262
2002-11-01,3.2552016e-05,8.381045e-05,5.2253232e-05,1.9637031e-05,-1.6820815e-05,0.000120389595,4.2024472e-05,7.099989e-05,1.4100052e-06,0.0001315075
2002-12-01,3.010732e-05,8.4858526e-05,5.2412066e-05,2.0634527e-05,-3.5527886e-05,0.00014556118,4.0147614e-05,7.260883e-05,6.1410783e-06,0.00012544922
2003-01-01,2.9774139e-05,8.8204586e-05,5.1632684e-05,2.1123e-05,-4.1773957e-05,0.00016155804,3.8281294e-05,7.235505e-05,9.264679e-06,0.00014489244
2003-02-01,2.782472e-05,9.0482376e-05,5.2927815e-05,1.9439303e-05,-5.0594317e-05,0.00016543164,3.7366648e-05,7.591943e-05,8.214914e-06,0.000116279574
2003-03-01,2.6963942e-05,9.0150425e-05,5.503133e-05,1.8120283e-05,-3.1277883e-05,0.00014637221,3.852092e-05,7.4432886e-05,6.0665507e-06,0.00010905952
2003-04-01,2.9100082e-05,8.819775e-05,5.494595e-05,1.6512362e-05,-1.6271741e-06,9.525029e-05,4.068709e-05,7.1539806e-05,1.7328372e-06,9.1608716e-05
2003-05-01,2.895665e-05,8.810601e-05,5.775654e-05,1.0609895e-05,3.7302845e-05,1.3562389e-05,4.32624e-05,7.3779745e-05,-2.6204887e-06,6.0648883e-05
2003-06-01,2.7090771e-05,9.36028e-05,5.557387e-05,1.1298367e-05,4.1458883e-05,2.3981467e-05,4.1580068e-05,7.3122465e-05,-1.9849674e-06,7.847642e-05
2003-07-01,3.0204177e-05,9.2533985e-05,5.5099463e-05,1.0069451e-05,5.738892e-05,1.5168052e-05,4.2809075e-05,7.321428e-05,-6.1706965e-06,6.469846e-05
2003-08-01,2.8110464e-05,8.8446846e-05,5.829083e-05,6.6182924e-06,6.683869e-05,-2.9148778e-05,4.6573685e-05,7.113473e-05,-5.0755966e-06,8.096853e-05
2003-09-01,2.9591029e-05,8.758111e-05,5.8393078e-05,6.0433326e-06,5.7813522e-05,-3.4277033e-05,4.7666825e-05,7.253662e-05,-5.6688364e-06,8.593219e-05
2003-10-01,3.16506e-05,8.289987e-05,5.6691002e-05,1.0899338e-05,2.2079847e-05,4.0709114e-05,4.6606474e-05,7.187421e-05,-2.737818e-06,0.000106867235
2003-11-01,3.3210927e-05,8.434044e-05,5.6765155e-05,1.5385061e-05,-4.4587377e-06,9.88236e-05,4.4947228e-05,7.242186e-05,1.6834686e-07,9.434545e-05
2003-12-01,3.2306245e-05,8.631528e-05,5.1924413e-05,1.9377007e-05,-3.4795878e-05,0.00015957248,4.119914e-05,7.0923204e-05,6.557416e-06,0.00015486422
2004-01-01,2.9585894e-05,9.013155e-05,5.370991e-05,1.910574e-05,-4.0518116e-05,0.00015613588,3.720774e-05,7.352986e-05,6.922104e-06,0.00013838417
2004-02-01,3.078819e-05,8.900439e-05,5.193719e-05,1.89221e-05,-2.588827e-05,0.00013826345,3.9613555e-05,7.0018e-05,7.2927132e-06,0.00013834464
2004-03-01,2.915043e-05,8.796592e-05,5.575071e-05,1.905704e-05,-1.5352623e-05,0.00011575198,4.028211e-05,7.142943e-05,8.272636e-06,0.000116055904
2004-04-01,2.949793e-05,8.799735e-05,5.6530753e-05,1.6547494e-05,4.372344e-06,9.5429146e-05,3.9350376e-05,7.045695e-05,2.3324892e-06,0.00010417674
2004-05-01,2.7185488e-05,8.904287e-05,5.732444e-05,1.3225755e-05,2.3135977e-05,6.064511e-05,4.1231895e-05,6.9880254e-05,-4.4564217e-07,8.396252e-05
2004-06-01,2.8746887e-05,8.720922e-05,5.923256e-05,8.719106e-06,7.4472446e-05,-3.7282178e-05,4.6645375e-05,7.1478535e-05,-6.0928764e-06,7.9917365e-05
2004-07-01,2.8335842e-05,9.142831e-05,5.6399447e-05,8.948545e-06,4.7026515e-05,2.3832017e-05,4.3285716e-05,7.029813e-05,-3.0643332e-06,8.0220365e-05
2004-08-01,2.7653008e-05,8.787558e-05,5.9177903e-05,4.4371677e-06,0.00010022568,-8.881717e-05,4.9572795e-05,7.2866205e-05,-8.39957e-06,7.748867e-05
2004-09-01,2.903251e-05,8.4781386e-05,6.0459195e-05,9.374821e-06,3.9506667e-05,2.6502148e-05,4.511082e-05,7.31524e-05,-3.756256e-06,7.716837e-05
2004-10-01,3.2242802e-05,8.2958046e-05,5.8865764e-05,1.1517427e-05,2.056382e-05,2.7898694e-05,4.716988e-05,7.405059e-05,-3.9315482e-06,0.000102813734
2004-11-01,3.423196e-05,8.343059e-05,5.330536e-05,1.673232e-05,-9.180851e-06,9.129086e-05,4.5031706e-05,6.9592345e-05,8.7489605e-07,0.000117299
2004-12-01,3.3132488e-05,8.346861e-05,5.336523e-05,1.8946108e-05,-1.9153647e-05,0.00011830573,4.2103606e-05,7.1779985e-05,4.481119e-06,0.00012473026
2005-01-01,2.8938633e-05,8.7937304e-05,5.4216845e-05,2.1299596e-05,-3.6322857e-05,0.00014504894,3.695441e-05,7.496289e-05,8.565846e-06,0.00014672903
2005-02-01,2.7050528e-05,9.1540816e-05,5.303305e-05,1.980251e-05,-3.2482407e-05,0.00014889115,3.7295464e-05,7.502488e-05,8.324739e-06,0.00012806192
2005-03-01,2.795108e-05,8.851968e-05,5.3737145e-05,1.9150046e-05,-3.4108336e-05,0.00014530614,3.8858154e-05,6.959103e-05,5.8439996e-06,0.0001314578
2005-04-01,2.825028e-05,8.9093664e-05,5.598566e-05,1.9023964e-05,-2.3656048e-06,0.00011631708,3.9756495e-05,6.791711e-05,4.6222976e-06,9.829052e-05
2005-05-01,2.5637266e-05,9.170763e-05,5.829926e-05,1.4618268e-05,2.5234198e-05,5.405494e-05,3.8900504e-05,7.374853e-05,-1.9278633e-07,8.3307335e-05
2005-06-01,2.4926067e-05,9.2848415e-05,5.6239674e-05,1.1097863e-05,3.8601276e-05,2.4577555e-05,4.2337742e-05,7.1944465e-05,-1.0507979e-06,7.505215e-05
2005-07-01,2.6953467e-05,9.3042865e-05,5.6261484e-05,9.122936e-06,5.5777506e-05,1.7956045e-06,4.5203324e-05,7.0598624e-05,-4.0264986e-06,8.381513e-05
2005-08-01,2.7435734e-05,9.148986e-05,5.7203913e-05,6.482926e-06,7.150811e-05,-3.153722e-05,4.705633e-05,7.224109e-05,-4.853989e-06,7.651847e-05
2005-09-01,2.899497e-05,8.8353765e-05,5.952394e-05,7.4071627e-06,5.7191453e-05,-1.7014703e-05,4.688655e-05,7.183263e-05,-5.6162435e-06,7.619848e-05
2005-10-01,2.9594297e-05,8.41283e-05,5.770454e-05,1.1290167e-05,1.0959513e-05,4.8554837e-05,4.67425e-05,7.22054e-05,-8.7873764e-07,0.00010654484
2005-11-01,3.2185497e-05,8.6175416e-05,5.4000095e-05,1.6706643e-05,-2.7778844e-06,9.287555e-05,4.184904e-05,7.398224e-05,1.8352328e-06,0.00012289915
2005-12-01,3.088103e-05,8.677307e-05,4.974822e-05,1.9635128e-05,-2.5819727e-05,0.00014896711,3.937709e-05,7.390546e-05,5.381505e-06,0.00016262195
2006-01-01,2.969138e-05,8.918127e-05,5.3257492e-05,1.8405493e-05,-3.2193806e-05,0.00014704454,3.9125804e-05,7.3180185e-05,7.440722e-06,0.00012487876
2006-02-01,2.8750463e-05,8.746437e-05,5.2842457e-05,1.8863375e-05,-4.6048375e-05,0.00016570413,4.025175e-05,7.1977935e-05,7.3565884e-06,0.00013120612
2006-03-01,2.6536489e-05,8.854814e-05,5.5162007e-05,1.7959514e-05,-2.2519589e-05,0.00012993629,3.9510272e-05,7.043588e-05,6.4033525e-06,0.00011782133
2006-04-01,2.515437e-05,9.210709e-05,5.5801767e-05,1.667049e-05,-1.03048815e-05,0.00012410687,3.8479917e-05,7.33658e-05,5.7133348e-06,9.472516e-05
2006-05-01,2.71939e-05,8.865622e-05,5.7659312e-05,1.34805605e-05,1.769305e-05,7.588318e-05,4.1318694e-05,7.359855e-05,4.9289906e-07,7.504517e-05
2006-06-01,2.7601993e-05,9.1651855e-05,5.4617878e-05,1.283213e-05,4.1893076e-05,3.8235292e-05,4.1380736e-05,7.258067e-05,-3.2062123e-06,7.4819785e-05
2006-07-01,2.9566987e-05,9.2412076e-05,5.5775377e-05,8.386472e-06,8.434293e-05,-5.802309e-05,4.5956123e-05,6.9829366e-05,-6.9553043e-06,7.962769e-05
2006-08-01,2.8930901e-05,8.86897e-05,6.0756654e-05,5.528374e-06,8.0613696e-05,-5.688917e-05,4.778428e-05,7.302575e-05,-8.41396e-06,7.540945e-05
2006-09-01,2.9902723e-05,8.78509e-05,6.0327267e-05,6.8710433e-06,6.0287224e-05,-1.9600107e-05,4.6225803e-05,7.361495e-05,-7.562825e-06,7.654e-05
2006-10-01,3.178294e-05,8.5794934e-05,5.7516212e-05,1.0532963e-05,3.9720733e-05,1.4325454e-05,4.78402e-05,7.188785e-05,-6.166735e-06,9.7769356e-05
2006-11-01,3.0445002e-05,8.720313e-05,5.4720625e-05,1.7679564e-05,-1.8407754e-05,0.000103459955,4.167504e-05,7.4825744e-05,9.582899e-07,0.00010569141
2006-12-01,3.22644e-05,8.526485e-05,5.1420702e-05,1.9378147e-05,-3.1411844e-05,0.00012828127,4.131074e-05,7.14429e-05,5.7928514e-06,0.00012873436
2007-01-01,3.0606156e-05,8.5868116e-05,5.2122497e-05,2.1957412e-05,-3.2897515e-05,0.00015741533,3.8443093e-05,7.2885065e-05,1.0414174e-05,0.00013520074
2007-02-01,2.7375712e-05,9.160697e-05,5.43936e-05,1.8403138e-05,-3.400027e-05,0.00014904814,3.863745e-05,7.405911e-05,6.793367e-06,0.00011335012
2007-03-01,2.6457172e-05,9.217344e-05,5.5621305e-05,1.7580347e-05,-2.7586357e-05,0.00013768673,3.815246e-05,7.314228e-05,6.1554447e-06,0.00011303674
2007-04-01,2.7650109e-05,8.970165e-05,5.5867116e-05,1.6799833e-05,-1.2117125e-05,0.00012221995,4.0053685e-05,7.026473e-05,3.3309836e-06,0.00010378127
2007-05-01,2.7070544e-05,9.058162e-05,5.6985467e-05,1.3465923e-05,2.8108016e-05,4.9899703e-05,4.077751e-05,7.197674e-05,-1.4306753e-06,9.239632e-05
