,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1982-08-01,-4.2536147473518255,2.0087548847794867,-16.118689947214243,1.57812913016323,17.289004778008866,-9.804268565903259,-15.865260424369488,8.289337700459562,5.336178652390034,5.65009541949939
1982-09-01,-2.3017140210867595,6.015695007712004,-13.272908473537449,15.374137613181528,33.26697068769233,-12.260486982480717,-13.570340197160824,1.2679787804655511,3.4598127185948737,24.114804380014533
1982-10-01,3.355921846877031,19.603942469430834,-5.98401851433089,33.46348639879555,25.632203430124708,-10.531126729391941,-2.98941904796472,1.2991216529847982,9.36149493194904,32.083555443512736
1982-11-01,15.835140830266177,29.346782042009885,0.8165381180285376,39.203927943258726,29.07705179040924,-3.7303056173304423,5.734546484229639,11.661689514609076,21.614253173361327,37.42897425214964
1982-12-01,19.966441738776897,42.2053697972923,-1.5057599840408127,54.469478692147995,28.935637055670117,6.753469638714348,5.4558539712819965,13.563976503606913,24.698930908223822,46.96252703715817
1983-01-01,27.90329975179894,53.6643318725573,0.4620372619115649,58.74553814387006,26.57408280603103,0.134383273074846,15.443670281180708,12.711992619144752,37.02703719930571,43.00815696727427
1983-02-01,27.969837888661225,58.553264694180555,-0.8764828013874588,60.15574055373957,30.543376353257347,0.7723917357206247,12.805732739552656,14.135727137823835,39.6081914968373,45.611928953724345
1983-03-01,28.494569144817667,47.33818395500845,-2.291695678229164,47.4888145580003,29.70680377585884,2.7538672408710916,12.950360608369309,16.471034876877997,36.35108859015895,42.09873733540034
1983-04-01,19.24894450339616,25.43163782843936,0.8977662051473345,31.696869347981416,28.523527995054074,11.651298390890219,8.761426295559643,26.768389552054245,20.48400289740739,27.550676483662244
1983-05-01,7.086545985221079,13.975997002418774,2.7826246725169668,24.03282259058722,25.38047871664622,10.914342380856517,2.055805117503347,24.456757191982877,9.297949657340354,25.142146564489224
1983-06-01,-6.433673860319757,8.47028035690393,-3.406688354080158,25.204788179941925,29.067470376021237,6.746941226181697,-6.746967957381411,12.801854690179233,-0.16301859757250092,32.70270408396241
1983-07-01,-7.071789220938761,-0.8190177586208893,-9.446559763882144,6.183402911342755,26.40855514679662,0.8576632158433544,-9.533344368939648,14.104063732168242,-2.1236437270755175,17.67762548873381
1983-08-01,-4.202980948840029,0.6294418056010986,-9.862207470279415,3.7920982148224773,17.304035129358482,-0.19086294072980792,-12.408757307118098,11.195825143394774,0.9390462528871328,10.518443405570114
1983-09-01,-1.241500936938806,3.309584988333663,-6.27440669857309,12.650202367632616,32.46234211386269,2.5458881333098713,-5.180578937472944,8.40739735888788,-0.36130972097513414,26.845487689006788
1983-10-01,2.0306636625097596,12.361517554828566,-4.912202269871116,28.60583748690088,40.544361744199215,5.134028534088804,-6.243928151050245,9.452283772649256,5.028735039244204,37.889252323708696
1983-11-01,11.395567291408383,36.79355532596729,-6.765352780173858,52.37086156539924,25.48971668614963,5.412687858475891,-0.5954307118694793,6.765252842766479,17.049043765039688,46.08838796811641
1983-12-01,19.822353328311568,51.90357170239687,-6.506782810336581,60.14416234812749,29.16125187811431,1.6147914483605401,5.33159534115628,9.024555999751477,31.046326498722443,43.56251944713972
1984-01-01,16.981679117425493,56.1307697229539,-8.922613880834358,68.43728257648266,40.02696529998998,1.443730117793553,1.7248831462087182,10.02994617403835,35.39002823727958,44.25275122740016
1984-02-01,13.418694783160987,49.02978562220069,-8.261086699240455,61.99169614232557,46.711268341806594,4.938296657201192,-0.08636481735247159,11.835187351280773,31.740738356082865,46.622893643419296
1984-03-01,20.493325028341104,51.67940131217995,-6.047942847708494,56.58749623078623,38.61708778271078,2.358627520627955,4.618887988775835,15.142824657580427,35.97654285898515,44.46642629178263
1984-04-01,15.068264893086308,29.75577874887354,-2.5520809687034376,36.79535049681935,31.74875931817294,11.576281822090255,3.135564460824135,23.364557776563675,19.442924973444782,34.93822074871399
1984-05-01,5.55958469396564,21.276335676827767,-2.0904812197011537,32.46421664237293,26.214759422088804,11.830462600772886,-3.5544876139526203,14.059264524859792,9.198369063182435,34.44099782702162
1984-06-01,-6.049872236966522,3.441338350580752,-7.245523684476982,12.539648795160907,27.71324903138727,9.014261155735532,-11.624538623966856,13.001023423300538,-0.1338353864701105,20.813029724828223
1984-07-01,-7.7491162483682245,-1.3342721025584172,-5.914076445331611,0.36940809181169243,23.702972918848495,2.654799300669108,-8.693260294689871,4.9594501558973505,-2.0588160298857794,9.965555107385244
1984-08-01,-5.661442756934427,1.6455147817554874,-14.658782668765042,2.1094662900870276,18.935421350357437,2.0636473824675505,-19.207225645932244,8.128339532680084,-0.4473714682175949,9.321764322368598
1984-09-01,-0.37499404555829585,6.028283032853728,-7.574322023204459,14.328725370819857,33.08381916546564,-0.9440274081756836,-6.395649918967049,-1.0750123628083195,2.4987926359018715,23.792569082084288
1984-10-01,1.8071352716390408,17.324625815838573,-11.25682183256403,35.02847191455662,34.13859575565436,-1.4165591717270676,-9.161403572659207,3.6232546966609718,6.8454206880372475,36.84474822850952
1984-11-01,8.75839254901505,31.745683421238812,-4.8864869636073465,47.484406984443766,35.610900227044,2.6766985913441204,1.0174134854539822,8.980489511790687,14.738923649747228,46.842755054655285
1984-12-01,15.455067260878614,44.04766087370798,-7.254422222433156,58.47713386748634,40.00373788203134,7.258488306570516,2.6989096736743896,12.360829149299,28.683195765744934,42.699294231318376
1985-01-01,23.570688552807916,58.92215287106945,-9.54622798404224,65.19440628529257,33.24028121990409,-1.4657293172252857,6.977078345417784,10.61565209101395,37.52987713586302,46.684006848457614
1985-02-01,20.721436409166174,47.31644536089294,-6.745334036925037,59.90372362778612,37.417310555546315,8.872468981366046,5.057285360894923,19.890495127097463,36.34662565805105,38.5585217835858
1985-03-01,24.773396606607747,31.47305447680827,-0.42726892959375284,40.24502077593957,41.85322414115213,12.074901438331409,11.613044519537244,27.01258727341372,28.47752707786996,38.9654501728015
1985-04-01,18.913297704673774,26.167357057333597,-5.335577247995074,33.12528598270002,25.720317049665717,13.076715235756351,3.90330876911829,21.949280406254573,22.01350894355592,27.198840378913935
1985-05-01,6.206834921874076,13.35309258106013,-1.2342154280657809,22.658928415111415,26.55839115732874,8.001372462890004,0.7016829354302345,17.55393926756213,10.209549055355446,27.115154873337385
1985-06-01,-6.56702312321935,7.60264265462526,-12.885854266892744,22.63027752548863,27.666153802277645,3.4954584183658213,-19.001192229428607,9.911356396365814,-0.06840251123582775,32.46213999716401
1985-07-01,-7.071819281289457,-0.16521764467695021,-11.357124477727515,1.987631838653705,22.351853447597232,-1.64112727189349,-12.713809112749708,5.060013784735528,-1.0179530791282936,12.353766537829515
1985-08-01,-6.76519692879063,-0.6175924066204921,-15.627709341602861,2.0045314314647626,19.76483900986887,-2.8919518260208292,-20.40348536456477,8.824818710928742,1.8579840906519678,6.400418537082906
1985-09-01,1.1863052902609397,4.864264248308235,-11.391863125761025,11.33717523657727,35.00568439628245,0.023030093394357465,-10.08517674249153,9.394989833559475,0.2959811822663756,28.998783837674367
1985-10-01,7.63867335376505,14.64401347561243,-6.34260240201696,25.988730848910524,35.307577481794134,5.392514965445043,-2.2437485328015896,10.293614504962115,8.310097834854446,31.20650092050738
1985-11-01,17.18102415597223,37.86992098524761,-5.906160955923008,48.837524092409424,29.30262706596286,4.738601211883454,3.1833824183951123,10.700143924255588,23.37489464197121,38.67812942682884
1985-12-01,18.590207348437296,44.79876243436506,-7.4307100645641295,56.103820408394085,34.39182702745075,2.51142299351633,4.636525226253987,9.767561890278458,26.403292551177348,51.93514494683748
1986-01-01,19.655615377330545,51.41394748660021,-6.4431674269390165,63.61309009014863,35.49857147382039,6.572459840926957,4.819949430782209,11.439251555272755,29.937003351687025,49.724016663876455
1986-02-01,23.432569528206223,60.05668055426142,-8.365555655913179,60.868895921595076,30.838657195277936,0.828688278511196,5.2545302888145216,11.702500227119092,39.581693313466076,43.43562622561515
1986-03-01,22.393444406502567,45.5595583331256,-5.455496474119791,47.65701941790141,28.57308694091119,7.149562016951833,5.457551834623668,18.376901264035823,34.931677518543566,31.49575933843159
1986-04-01,16.26221852505262,29.38060505167768,-2.8619521664194494,38.16854955304645,36.26862396845799,8.788064483784057,6.532471975075531,23.419486737168597,25.494518504183063,31.19664515109067
1986-05-01,4.558951978392599,17.526352704449348,-5.858065111235804,26.367551538989204,27.24734178196752,3.664398722118907,-7.094205116769707,14.347681580854012,11.915553322443664,26.06744037144442
1986-06-01,-4.602775702843111,6.1773045710947585,-9.302297329785958,17.879127736638978,24.208138670112877,2.2014510815417676,-11.59394619080522,11.63281039448573,0.8571736178035092,24.971013066104973
1986-07-01,-6.125210358037933,1.2344270403395248,-13.064849271917431,6.804990609416894,21.305061732101734,-4.259572655812239,-12.975474414831424,5.512774264858336,0.8646793472642003,18.328414516525285
1986-08-01,-4.7801064192038965,4.903033435240701,-18.375664741222074,6.850718251489045,21.1946685199489,-12.192808560867437,-18.039975682764936,-2.027074726594396,6.145982445314383,10.159520992247524
1986-09-01,-1.0392773513059481,6.670699266451699,-11.592272848573382,17.241884196496198,29.775156395403503,-5.293688619187167,-8.221998633010042,5.020903467273232,2.242005978103718,29.590760366742604
1986-10-01,6.119422462908048,23.92094822872118,-8.328618164608374,39.678646440360154,29.692347853659296,-0.5103256158667921,-4.390513604260427,7.383477582914047,9.207295038240435,39.39080758317279
1986-11-01,10.293725831350745,33.010996224716685,-9.506241303915976,48.50453206229517,38.86425724683805,1.9994312668848089,-0.9781016970122067,11.757825991177228,17.563712263119047,47.618877560286975
1986-12-01,16.927910052510256,44.967299920727946,-3.8089869976181667,52.520467638742886,31.371701336649913,-6.794110327381038,6.467366029644623,7.360127204073372,26.832245887987607,45.263664786367684
1987-01-01,21.349440479537634,52.11744854216697,-2.936939317641947,60.097756734653025,31.98412150951055,2.447566053069785,7.447890503461451,12.792085635354539,33.86159737613053,43.71423923182028
1987-02-01,20.97919402943853,51.74898162456825,-6.637289537885179,56.51047889458331,35.183590593877454,-1.48290785866023,6.345738800060063,14.468920248251901,37.18428827581745,45.07252782088547
1987-03-01,22.058879257678342,37.4967219225432,-0.878232609522513,45.754232990107845,39.43805895921965,4.457048363692882,9.810222522883606,19.403486047674505,30.386645487120738,40.08454214394914
1987-04-01,16.284872629292067,30.186336924100377,-1.949403772621869,36.606409293992215,26.400947364267306,2.3746792507584935,6.887169893658468,17.262775647822863,23.38442549605059,33.704609304191635
1987-05-01,4.95816767914642,14.213982252906128,2.509401078746505,25.492867119996703,29.129806832266397,6.954335772346701,0.15253846264214488,20.74975442692657,11.590963981111274,24.59318086453624
1987-06-01,-4.0066948326124106,4.4826688222888444,-7.2685664017337945,16.731772280048624,27.358758805009824,1.9896431762090891,-11.242663846046362,15.49315752385602,4.328821706961348,18.954799581306947
1987-07-01,-6.855320896161828,0.12143845668247977,-13.256187875050806,4.758372016553546,25.296376577480004,-6.1964811062469405,-14.500864606556043,6.213167832008594,-2.5703711751323226,21.857209642581715
1987-08-01,-5.0366678136597045,0.2277739611416001,-9.499642545766052,4.788446725852669,24.637591136899843,-1.0083532572575127,-9.235091209044661,11.27916776350397,-0.8527424049941086,16.586573332956565
1987-09-01,-1.7191209525803117,7.01455617269454,-10.465567169216788,17.73009086117125,25.00840738832848,-11.118226259733124,-9.653738126031346,1.7519235800174506,5.444784684066077,16.981178156203338
1987-10-01,4.669597861199598,14.95623308200288,-5.645564148916897,27.70411323981012,29.297996085160694,0.29680066355403234,-0.771084496421409,9.601346133052779,7.175534226850452,33.06194109210652
1987-11-01,11.790250666217549,32.11795142791293,-10.079228932383778,47.12703636894154,37.88790336981894,0.9940305838707086,-3.536239747862197,14.157483833403298,20.77133550961904,40.28447630018239
1987-12-01,18.414940655019663,41.13453057767981,-5.2313598237216645,55.43996866049416,29.4511415847309,3.369322957702906,6.3775670672264155,11.49117768643534,24.272307490272855,47.72238147553586
1988-01-01,19.647929766281003,47.53406294180348,-4.027458122998292,60.70780465299473,38.83958253053971,1.0789811160998042,8.078151224506183,12.978744236079535,31.054186598102618,50.12501841498021
1988-02-01,24.160837205890893,52.13796851203555,-3.3346590723655325,57.869167943350796,41.91023139443881,2.55255245461184,10.262623294588108,15.788400744892321,37.68679359996972,46.366714313804806
1988-03-01,20.100686257491468,37.79131570801489,-4.074391363354643,54.03530634120866,39.534535349203395,10.466413476446993,5.0099587606789555,24.101714534712485,27.731836501599552,45.86754049412347
1988-04-01,18.622432183841582,33.16662160966652,-1.813287992723252,40.91159260830724,29.794601258633477,7.827184422969081,5.891142440103852,19.449061104884656,23.000994603603225,35.10676065489444
1988-05-01,2.3158765748860617,15.981240561269352,-2.3902272523604875,31.81226414707698,32.584454812469986,14.015721093507382,-3.221816340285539,18.359235901914012,6.187287604297396,33.630628254517895
1988-06-01,-6.5304901019159445,4.913878505912761,-8.538094753818731,19.47737301135447,26.447099343183226,6.1716747335667,-12.365180031901232,9.789410030624857,-2.4227841698922106,28.368016909871564
1988-07-01,-6.993295728865704,-2.902272274758042,-10.731450209135016,2.01787993180646,21.42410329813666,2.649394317950561,-11.961553840947225,12.547927130663354,-1.8009498001467197,10.703708623094371
1988-08-01,-6.0870453859732265,0.18746763818204748,-5.752058615659875,3.248625022378011,16.292543440231235,2.861026054084647,-10.543034087362948,6.998674298898337,1.052223445550693,4.764808035413553
1988-09-01,-2.738447957157483,1.7495626207892077,-6.331983863888393,16.1586654608586,32.45780065152951,3.4663437391615854,-9.032303628661719,7.266671171130788,1.4559613910754425,22.205298248421194
1988-10-01,0.5731163910992123,14.619355482332173,-10.63104632104956,31.55816136413251,43.54174558447616,7.18742995178348,-11.92076028779259,8.276079994884526,4.2232397240552775,37.85659604419278
1988-11-01,13.177940131160867,36.0359581455147,-3.913540143981008,51.46781623446786,29.77671866515025,13.714530658739115,0.9693917338280826,6.55588682964331,17.275792554792243,42.88434747402023
1988-12-01,15.14066159566756,43.57063185978675,-8.116525853882848,54.868313332228155,33.90321779739563,6.8565213792727455,3.0403138457770105,6.184087982306206,23.811385491390524,48.91722450000081
1989-01-01,16.61590865146041,43.40942200692674,-3.798787732305403,58.11680195064892,33.58903037613271,11.469223129242108,5.994969430834203,14.82886470398245,26.850745118741624,45.05609783158437
1989-02-01,15.662288173616368,45.66807592953644,-8.727793359507693,57.13750540696661,35.352841024951985,2.373014021209741,2.2587811220586858,14.274976385418887,31.939661610671912,38.738752564137656
1989-03-01,19.537731741123373,40.63908007606006,-5.850075699463515,48.623575168480734,35.470915761034654,9.481687195714553,3.8266332266374192,19.185757933543506,34.6995483654305,31.26037985606414
1989-04-01,15.012572252181833,28.510746238919335,-6.996457930963253,39.79716382837963,27.517298793230786,11.460009676426091,1.711552676157389,22.27253974659627,20.629927995099536,28.21061175368459
1989-05-01,3.6588553401795494,18.307764205686347,-4.232135364073134,31.800876357596643,27.798299358316473,12.464818200254612,-2.358531805740439,14.079847097973639,8.228303464798753,32.32265979907804
1989-06-01,-6.05998813724176,4.2886939786252425,-8.618348010956865,16.831228684498384,29.640682917988755,6.290330851221004,-9.823615210641002,10.815118099995987,-1.0461547267142848,27.910485412587278
1989-07-01,-6.689689795463721,0.006134824846333764,-12.691944456078488,6.325042161667239,20.49531247509592,1.2490628295273094,-13.072552913211979,10.937606909751306,0.17834343902339977,14.43183791700333
1989-08-01,-6.409745730915134,0.03260274107779537,-15.467202243079601,4.37341460079919,20.002490245895103,-4.2859310426273325,-16.128044472349796,6.086477352795679,2.0291527049799267,7.520491085805162
1989-09-01,-3.291779360776843,1.7776627718025955,-10.745349885741422,9.299672718964617,33.38989664502749,-3.968785100132621,-11.217187048490533,5.3443637869780165,1.1577608775957842,18.080127388194427
1989-10-01,3.397485176704272,13.16921830837207,-7.875059816519075,32.18742633579411,34.32158767982897,2.970522607328018,-4.233235994553361,9.890780292247136,7.248442997882883,30.450715966275347
1989-11-01,15.54512207856888,32.647858810643,-3.8605483478753033,45.14848172313476,31.47489857589793,4.089748062062203,4.8187312254258785,13.620721188998328,22.137839646188016,34.27223228193188
1989-12-01,23.7298908788455,49.46079096470409,-3.8959255205204055,53.66331168939945,23.96686974103406,1.7683094204118426,10.025617381051195,10.26633697994746,30.701681337091372,38.755822303284994
1990-01-01,21.262518201553952,50.99492072581183,-5.530092813992507,60.747011889041445,34.91079303425567,4.510480408137532,6.178089689294868,15.49072441097239,34.2465189148599,45.32773618878915
1990-02-01,31.974119743476926,34.60099999597412,4.051835900174444,39.516211695182164,29.893175944371553,10.475640045445576,19.20586160556186,27.41205480719513,36.315416960952604,30.85778710393275
1990-03-01,22.188972681639704,43.13518293577412,-4.062112878854903,46.74218614605673,25.186604275304802,2.3498242079703626,8.829306234362807,16.196411285345814,32.955139978925914,34.07883134377077
1990-04-01,17.645229369979624,32.61309829817676,-4.489714977241503,40.284446285346434,28.965089133860833,8.571412570211953,4.528989529084276,23.069507104890597,25.782945199106543,29.23773716758791
1990-05-01,6.614565000800365,18.35950738716108,-5.325820099923947,29.128511221145487,26.094856186805078,8.05166865713181,-2.1708024938998953,19.370585960883304,9.696058610290352,28.739523432577776
1990-06-01,-3.4732352626379353,6.51485183670804,-11.9550892518808,16.305868854890512,27.65453617047252,4.055985837696857,-13.534755193181926,12.563054207916323,1.0134286146813274,25.87349914110836
1990-07-01,-4.771762720695065,1.0051946284185966,-15.290032010631679,2.000320802329144,17.04023583139066,-3.6715484324595895,-14.808399436214135,8.462202441799718,2.47708685440724,6.730156442005782
1990-08-01,-7.3962841693489665,-1.3265096571831165,-18.257140144925533,1.9369367767203798,22.573033075840804,-4.947183309931674,-18.520196731513423,8.450983543930061,0.43732604597087477,10.212758313722324
1990-09-01,0.220812341090884,3.4297510326841554,-13.169934147411672,11.60840140778434,31.427712093759325,-4.50205501968478,-11.226504071670636,9.11022642138202,1.6326758087414603,22.57736091775033
1990-10-01,8.664308921644988,16.80155496603586,-8.216267833081108,30.794428488421786,25.762075535221133,-1.052892978396855,-3.0030825634650036,8.86143990002926,8.985342137544997,28.085686004150404
1990-11-01,11.619745926140585,30.869864565196405,-11.9913825064883,42.365699578070135,29.108863770427227,-4.643248787470299,-3.3935525822190407,12.070600026297228,22.614778269494767,30.95686545005391
1990-12-01,16.007678265170824,42.9630689839205,-3.1385326008198273,52.67483939261928,28.852031524002182,-0.9129256080626735,7.533902053516087,11.063142054031797,26.604633631520123,39.463552471269594
1991-01-01,24.82162798639164,54.27311091033634,-4.029818068548643,61.49727239935437,30.708615883957687,2.2606085433210996,9.531159809867843,15.975045594410528,40.084880640283686,36.25427041612821
1991-02-01,23.010563474466316,54.44185862936919,-6.133132761412915,58.503009768355035,36.54512140520611,0.32103093601008403,6.708313439069688,13.131212523643107,38.51769980963065,41.63121223757084
1991-03-01,20.897963213794128,34.8039396020267,-3.9245646554277442,40.18863875500214,34.82850581556116,3.1344009328531577,8.744301823301086,21.202903694495333,32.80225211062404,35.47458604415728
1991-04-01,15.015665467378085,24.513790897880654,-4.644577859619373,35.241025435139136,31.95050227815554,5.636393792127025,3.130740346130608,22.489315129072804,20.536949323670573,33.66481986543284
1991-05-01,5.193494591666358,15.298928104646345,-1.8456251513884077,24.950035448952722,28.215758752164955,4.419515070915791,2.0443746119227058,17.20098428645771,10.341687737684053,26.082310288018917
1991-06-01,-4.276917145021315,5.296268625041177,-7.534369575610826,13.457985528612674,29.535426778290244,1.315586156343862,-8.664092117198784,10.054110113640036,0.5169037157052259,26.747778497954474
1991-07-01,-6.166761487753227,-2.4621420527008597,-13.60978757204113,3.7221751739870896,23.208721287325645,-2.393820613400637,-12.608549546126753,8.865816804151091,-2.477085366582811,17.17993475301149
1991-08-01,-8.83627446755149,-0.3244770205646681,-18.270964490972,6.1864161412105165,15.85860626459388,-8.26136909018909,-17.3935527890266,3.411257722845466,-0.7433063874969008,12.254140723777052
1991-09-01,-2.5736113811223333,3.412074811262828,-14.622046188042658,13.595111348185327,34.040337589623356,-6.954020915383683,-13.833105457786875,8.662745838095475,-0.5236301923277029,27.842937249761693
1991-10-01,1.9728664045410085,12.590912326274882,-12.468686927101707,27.74494641066157,34.94107400529602,-3.881626228926322,-7.681582153391503,7.499451811650598,5.432003771313951,31.884746759244557
1991-11-01,11.421103523823952,33.405134122031,-7.769658609314087,48.315604965509735,31.629760109878514,-6.5423226902658485,1.7693890224590625,6.737282812722029,17.44396451806368,47.14011343956144
1991-12-01,21.774713813405363,41.46566419922933,-0.1417419739895447,50.042469846032375,29.171139564528126,4.3105394903402345,10.260605000464613,11.208797437698777,27.863491512455532,40.95320221343947
1992-01-01,31.815162361246664,49.697180571271396,0.4872514279454343,48.91293884410919,25.415817880410778,-0.8245896543811799,18.34707767101559,10.595692824919194,35.21435710068697,43.875230074745375
1992-02-01,24.367788772218823,51.96581347326387,-6.085792553651515,59.32928182840388,28.220615271402078,0.7341317144025314,7.9384496225676635,16.016980090871883,37.20649220581295,37.099488363967644
1992-03-01,22.388497196180083,36.49721543470163,2.968185655132208,41.789453719817836,35.74187389949242,6.16203899975106,12.901487162139876,20.44820627778976,28.447639915866876,40.65593279362148
1992-04-01,19.91853886141614,29.145375289572797,-2.0958415613482515,34.48883646299517,27.93995619572797,5.526423368083066,6.89135839046593,21.148659000164425,22.860642283707712,33.215203330754406
1992-05-01,8.369579159754952,22.173824952897665,-2.645736184758176,28.39812535215532,23.71491547355345,3.872334958225373,-1.1338263603433134,15.845906734552393,14.15710013520871,28.55982894050702
1992-06-01,-1.3641911814308827,8.492311447226054,-8.982790328138767,20.608157983521963,24.683277925742136,3.384655103322265,-8.30366707432497,15.169622557678235,1.3024376366314812,30.25868595677637
1992-07-01,-3.509501602400249,-0.7812268687726744,-9.64520241448685,5.192415460900229,17.61280727268048,-0.8986798152488653,-10.401197179919471,9.282229337331149,-0.9772723313662102,16.347697889547774
1992-08-01,-5.074370320106382,0.8234193268511572,-17.414203162863934,4.724511301213223,21.86631724741859,-5.138660807417505,-17.127318592733904,7.858230796432885,2.5427397517458807,9.372504236630293
1992-09-01,-6.352010279245235,4.679677215356727,-13.644610345556291,13.356139340624512,35.290743362271044,-9.953834518784653,-13.189539713318819,-1.6560713267558569,2.9020861200995967,19.89357876032613
1992-10-01,7.813436123573659,20.481726313364103,-11.650372972946489,35.00122948711144,29.155125034067396,-3.318530358305093,-5.538014101513301,6.603956718989679,11.923808484826532,34.604313166212314
1992-11-01,11.928980446745442,29.5135030117225,-5.710259786110004,44.353236529325294,25.348844147982092,-2.9621258228944587,3.6721835336578437,7.775197649869714,14.777495486528014,42.11138115565938
1992-12-01,23.71841950551964,45.155075098792786,-2.5009826553035683,52.615869557430614,26.88897178533336,2.8622880623488065,10.02451869661141,13.949980256507995,34.453302028329,34.99562503310188
1993-01-01,21.80150473367234,46.54332522500984,-4.546195748774151,57.192410252111976,32.575145373118986,3.820749015426699,7.390439016606329,15.272473293515265,32.1687324527516,44.18096002910142
1993-02-01,23.98318134896126,47.69761220400213,-7.716135421809751,49.09128503967441,31.328151500454425,-0.8293958466922042,9.215676415633022,11.262198994335499,34.393248457426324,38.51725593922283
1993-03-01,18.414560961166032,46.91854050896358,-7.243379119744297,49.263797856812744,28.118121422864114,-2.676584531333752,5.536507405727292,10.567024589659834,29.758699951067335,38.93422253639537
1993-04-01,18.770965120310535,37.69964227493268,-7.310324072268022,41.30250918254009,32.85228849932564,1.2424862272045694,4.869007016590841,15.365938748103403,28.997151797272046,36.03767393457471
1993-05-01,7.214350495721799,17.758535315497223,-2.7273977303883647,28.495103665359515,29.60099680362998,3.4030070155668604,3.6338990838354803,17.972802032061477,10.665085777472255,32.55155429123985
1993-06-01,-4.84195029710564,8.522435803788895,-9.90137088634601,18.182122077069614,26.513514340581587,2.4591572201028615,-7.454814303383252,12.21935180110746,0.7803697975231447,27.938207122032537
1993-07-01,-8.367309700489983,-0.09333612312168516,-10.489528229411844,8.472802678788662,22.380831909211285,1.162341519327768,-11.03322758809811,12.958310816911581,-2.518750691277182,19.54330308907235
1993-08-01,-8.344026847335577,-1.8469510070831472,-15.152625078494236,5.0111039064975245,27.705490995508274,-6.7883674405553,-15.864317430462595,5.476989520125077,-0.09998092223477073,12.902909240708464
1993-09-01,-0.8753596595574464,5.704431472180305,-12.171436424456527,15.572552494753232,28.462232910386913,-3.2402327054232796,-11.70090899854193,6.229924254573781,-0.29235929532577387,28.062449482070566
1993-10-01,5.325590971356689,19.02336766363998,-8.307611746942483,34.44607988708185,30.724533567229077,-3.9844368213873818,-3.9381083255587654,4.039999956214839,8.466755810003223,36.360997615888266
1993-11-01,11.966114757100364,32.08629340780051,-5.000914489719303,43.824863782723675,31.28741043453741,0.5583155311843644,2.5584035688395943,12.670255116547338,21.07335482407128,36.99376219858339
1993-12-01,17.347416754905787,42.38073130628835,-9.481705583192108,56.71375887386009,34.91276027029527,3.4353998029400703,3.300152391554537,12.984576152840813,25.655493326908065,46.56010103594428
1994-01-01,20.28627477595925,50.21146993315038,-6.784176122528224,57.23932026073479,37.00494681244272,1.0801740025190352,5.441287888914957,14.154879963995912,37.393100128628845,43.38578675676832
1994-02-01,19.909983877641196,50.83838349067992,-7.110543582654829,58.91529582270476,30.840720973856374,4.232308758334984,4.880512687790407,16.725377171735474,37.48388579853419,33.49021234257416
1994-03-01,23.893046270544673,44.750250098557224,-4.556167225528151,52.46629809255867,32.42960925398035,5.108162301854254,8.608455390215628,18.797164001409975,34.81261185698103,38.08303512524504
1994-04-01,13.83271815355129,30.18668136001461,-5.655266108484684,37.12875301427348,27.08562739665382,6.352965326536852,2.608692538931301,20.1386547097792,22.833113096968518,31.554488851726557
1994-05-01,0.6616349142226738,16.56154139464483,-7.520252871916185,29.70130365483757,26.77082264571784,4.968244487369104,-7.795580996588033,13.329723043287464,8.679912587907394,28.954246128197735
1994-06-01,-5.02799610268783,8.159284402250321,-9.373014315380432,18.13788966876712,22.57230319355136,2.9510507808978588,-10.315596446409582,8.568897465445826,1.284524155431873,25.974519940776645
1994-07-01,-6.001189845338516,0.9707226117640335,-17.646856211856495,1.1366266432548429,11.640551162511688,-3.205643486083046,-18.86541120241343,10.487349487870103,2.9430125141650247,3.6067875136988334
1994-08-01,-5.441127780535567,0.017322218032287395,-15.309933220450919,-1.1506817075581068,17.77172931206762,-7.816588370512539,-15.904166325006749,3.796296437355352,4.894280652425188,4.031733784608345
1994-09-01,-1.8179299565779417,4.8071250530207585,-17.83810017792374,12.54511309003884,29.4128686554909,-11.411050910936385,-13.807383402145117,-0.2994196055634468,5.41273246933498,15.86084913123656
1994-10-01,2.8480136909099514,15.371930345722514,-8.592908734974513,29.881424961275478,31.1597862685083,-8.604756505198655,-4.577483384153144,3.2171350671688046,7.328543226912581,32.28760803365798
1994-11-01,14.267378939175103,31.606712563266022,-1.0275655112080724,40.330516279856624,26.46226212664186,-3.2350548402261037,7.942858692925391,8.084801464283828,23.80304868873705,29.588366252831676
1994-12-01,16.081484586554424,41.924696574198066,-5.260884104132126,56.45733725183438,37.09362651863444,-4.068918788084158,5.453858475144234,10.725184577379029,26.552594703830785,49.72934574880899
1995-01-01,19.69087937191521,52.31003817184096,-4.1298172355323715,63.070633329842,35.418905586502355,1.5395053776624206,6.290314677572987,12.488077893122462,32.9380976442012,45.02282799038617
1995-02-01,24.605487708494366,59.95812103480208,-4.729820079790684,61.79427109802987,27.773046599162324,-0.2977143214317266,8.563236230457512,11.81636830495513,42.433575371179835,36.807253675964674
1995-03-01,21.01914449032499,44.92127652821783,-6.800813275917587,50.75974704688022,34.084168868139244,3.7926029905189527,5.260206057349492,18.04783765407232,35.91753649561856,34.05931910694076
