,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1996-10-01,0.51622623,-0.20766115,0.07316494,-0.2805716,0.23209186,0.2995308,-0.50477433,-0.05980439,-0.63570774,0.08232645
1996-11-01,-0.040463448,0.44751492,-0.032319833,-0.53773034,0.00076332095,-0.059549905,0.32752433,-0.12228086,-0.43097323,-0.6116587
1996-12-01,0.9526709,-1.1481168,0.095432565,-1.0764787,0.41952133,-0.31798115,0.0755826,-0.58697355,-1.0992552,-0.29265967
1997-01-01,0.23980522,-0.8492277,0.18360539,-0.24645862,0.20186678,-0.2842556,0.007927418,-0.52618426,-0.6721343,-0.3980709
1997-02-01,-0.4023179,0.28340623,-0.28538808,0.14198628,-0.75608027,-0.19238214,0.37329778,-0.14764872,0.24730802,-0.42510933
1997-03-01,-0.068940476,-0.5479847,-0.303508,-0.13972123,-0.116222,-0.61310315,0.022083616,-0.18686132,-0.39538142,-0.1715726
1997-04-01,0.24164553,-0.64240646,0.05761552,-0.31582385,-0.05690775,-0.13689002,0.23881435,-0.2771775,-0.71757555,-0.09427996
1997-05-01,0.7535321,-0.28397256,0.1728467,-0.68629044,0.33351898,-0.45299703,-0.85687196,1.0963943,-0.2032824,-0.3873124
1997-06-01,0.880513,0.42411843,-0.0806901,-0.73045766,1.4241092,0.08564472,-0.617067,-0.41534156,-0.04657383,-0.2606148
1997-07-01,-0.32346815,0.3715991,0.1349082,-0.732581,0.16194642,0.06950674,0.20951112,-0.42086253,-0.06540146,-0.3431452
1997-08-01,-0.09413846,0.79826564,-0.03581524,-0.32615787,-0.1306613,0.23301029,-0.17497006,-0.2812828,0.6184825,0.21602292
1997-09-01,-0.14863968,-0.24943142,0.0053792954,-0.30223396,1.0836537,0.41520005,-0.032842256,-0.16562703,-0.7044104,-0.12075205
1997-10-01,0.7768898,-0.3908516,0.071205474,-1.0999333,0.07134702,0.37457186,-0.3053483,-0.47281557,-0.97153693,-0.2078124
1997-11-01,0.5925767,-0.32516688,0.089608476,-0.4476177,0.123158574,-0.23272714,0.15217867,0.29770392,-0.41123638,0.05690775
1997-12-01,0.27377996,-0.2504224,-0.23385973,-0.39778796,0.22310105,0.19507185,0.2603317,-0.057615567,-0.39325804,-0.22395039
1998-01-01,-0.06369915,-0.25382233,-0.21935424,-0.6373572,0.28414935,-0.063212015,0.4486955,-0.09305191,-0.6181134,-0.58668995
1998-02-01,-0.013275718,-0.2578416,0.48584327,-0.12033415,0.4176376,-0.071250536,0.15626392,-0.16953965,0.0051154136,-0.30875224
1998-03-01,-0.6199404,-0.3333549,0.584985,0.56135654,-0.20973225,-0.35077184,0.18488589,0.42823386,0.5549015,-0.17027044
1998-04-01,-0.027160455,0.33749604,0.35600895,0.001705122,0.31605998,0.047013093,-0.12118673,0.37902832,0.06369915,-0.7747427
1998-05-01,-0.09293022,-0.056391336,-0.060897876,-0.58072215,0.47938806,0.285002,-0.44759935,-0.06065426,-0.017294979,-0.41069525
1998-06-01,-0.16819993,-0.17441149,0.16807814,-0.4572212,1.3872535,0.24785432,-0.13921261,-0.37342578,0.15309715,-0.31118807
1998-07-01,-0.051641367,0.5853504,-0.008647442,0.1386036,-0.08391724,0.44833022,-0.38865024,0.051763155,-1.2231947,0.2524826
1998-08-01,-0.6186006,0.36441287,-0.067353055,1.2453614,-0.20193739,-0.06309028,0.46952254,0.44126606,-1.04586,-0.11363535
1998-09-01,0.66622275,0.68266505,0.056147862,-0.6511201,0.9671801,1.0677834,-0.51446515,0.19645658,-0.69557554,0.045673393
1998-10-01,-0.35552177,0.30424586,0.083917335,-0.14493695,0.9424555,0.07356463,-0.014859056,0.17063582,-0.19328985,-0.28110456
1998-11-01,0.5726835,-0.38122064,-0.00097436906,-0.46465072,0.46501613,0.05200677,-0.22215538,0.29036108,-0.679864,-0.18220644
1998-12-01,-0.3641693,-0.22787972,-0.0834301,-0.40813756,0.087692834,0.047013093,0.41398376,-0.3701373,-0.36831027,-0.61981857
1999-01-01,0.013358211,-0.28676528,-0.253515,0.24480316,-0.5150159,-0.44619218,-0.12065921,-0.2635336,0.14708516,-0.19790432
1999-02-01,0.9191009,-0.827336,-0.117610075,-0.25932294,0.09931517,-0.5125475,-0.32320985,-0.14360043,-0.9909736,-0.1232727
1999-03-01,-0.299833,-0.14694004,-0.040800523,-0.10541346,0.13634053,1.0237883,0.17322071,-0.51399934,-0.10018635,-0.50093174
1999-04-01,0.73237675,-0.30360812,0.0036299229,-0.6008276,0.10163832,0.9121314,-0.25525743,-0.30418912,-0.66848975,-0.19267721
1999-05-01,0.99547464,-0.37490034,0.0489316,-0.74907446,0.40350407,-0.4236866,-0.351233,0.22737952,-0.7769524,-0.2809574
1999-06-01,0.5116764,0.3189991,0.076954745,-0.41061884,0.46288985,0.0037751198,-1.3361084,0.71596926,-0.209375,0.06475811
1999-07-01,0.085521385,-0.11717453,0.04384966,-0.6661666,0.14084168,0.032379054,-0.36647874,-0.09132929,-0.4575177,-0.20269585
1999-08-01,-0.61476666,-0.607652,-0.11310892,-0.35747653,1.398253,0.043559264,-0.23086414,0.011470604,1.0894177,0.43907753
1999-09-01,-0.6202842,-0.73324794,0.07303438,-0.33555162,0.6455485,-0.0036299706,0.26309806,0.28908843,-0.69070494,0.50441647
1999-10-01,0.6581807,0.02003727,0.39363068,-1.0435351,0.1492631,-0.39653462,-0.46463233,0.29765514,-0.8135422,0.390872
1999-11-01,0.51312816,-0.010018731,-0.076228715,-0.5314232,0.18715973,-0.16697724,0.011035013,-0.6416284,-0.67124856,0.0024683953
1999-12-01,-0.11005964,-0.18454608,-0.19804952,-0.52939045,0.23434897,-0.46288997,0.21140774,-0.5574136,-0.37127027,-0.8219636
2000-01-01,-0.25562176,0.43893823,-0.16167864,0.059806336,-0.21449652,-0.013977194,0.55156237,-0.04905467,0.035883807,-0.5476648
2000-02-01,-0.06289749,-0.19984727,-0.22121629,0.2290113,-0.40923667,-0.4916215,-0.06961727,-0.15549651,0.053892948,-0.29607502
2000-03-01,0.1520022,-0.3709337,-0.12902041,-0.1361434,-0.16503868,-0.48086977,-0.14111611,-0.27148047,-0.33491558,-0.275378
2000-04-01,0.3502367,-0.2452732,-0.04085647,0.12982674,-0.04354439,0.07768102,-0.4369223,-0.22188815,-0.12189736,-0.2075078
2000-05-01,0.66284245,0.024056911,0.08964232,-0.5268334,0.35131186,0.08802958,-0.34916154,0.14528236,-0.42805213,-0.3495647
2000-06-01,0.17175846,-0.33854428,-0.05564003,-0.05201136,0.9788081,-0.5508904,-0.16597939,0.019890595,-0.32470146,-0.1956811
2000-07-01,1.0091817,-0.17364006,-0.044081975,-0.83298814,-0.23828459,0.2642231,-0.10052834,0.7652524,-0.42186975,0.38155112
2000-08-01,-0.77721375,-0.0063165664,0.13479939,-0.46595192,0.37335286,-0.12566052,0.15603408,0.3060204,-0.7151225,0.37362164
2000-09-01,-0.0143804075,-0.03440547,0.017068291,-0.62185156,0.7066557,0.34150094,-0.37510005,0.045291543,0.002687931,0.010886097
2000-10-01,-0.4358471,0.16530743,0.019756317,-0.6585418,-0.0014783859,0.102006815,0.20213199,-0.318788,-0.051742554,0.39808184
2000-11-01,-0.58301103,-0.37832564,-0.038302947,-0.69240963,0.5374508,0.23989737,0.4898745,-0.12230061,-0.5803231,-0.3066923
2000-12-01,-0.15589981,-0.27107733,-0.14528236,-0.6015578,0.38087922,0.045157146,0.47092462,-0.2881456,-0.4324872,-0.6328721
2001-01-01,0.24272251,-0.3706991,-0.06362744,-0.22600384,0.26713908,-0.40137005,0.20315075,-0.26112518,-0.3891017,-0.21818566
2001-02-01,-0.44587326,-0.2511421,-0.11955714,-0.02165017,-0.27134877,-0.36925563,0.097425774,-0.2510217,-0.14216948,-0.5992287
2001-03-01,0.12713464,0.18222217,0.0043300153,-0.22444013,0.0034880757,0.50733566,-0.15203233,-0.4874897,-0.21578006,-0.5407732
2001-04-01,0.42410284,-0.7987711,-0.0039691925,-0.45345077,0.07577562,0.3687746,-0.18619147,-0.22612405,-0.81524926,0.28770676
2001-05-01,0.21662197,-0.028506089,0.058816243,-0.27158937,0.080466464,-0.09153211,-0.32559457,-0.25619373,0.036925554,-0.2065186
2001-06-01,-0.40618125,0.18534966,0.02297325,-0.27507743,1.1630955,0.7068782,0.24404545,-0.25908035,0.30550805,-0.071806386
2001-07-01,0.24801476,-0.5910498,-0.12256412,-0.3832081,-0.13086326,0.3609565,0.38236618,-0.3264366,0.437574,-0.14734146
2001-08-01,-0.60367894,-1.2269634,0.06699524,0.47101155,0.61967605,0.52381384,-0.18967953,-0.24440631,0.0847965,0.20435357
2001-09-01,0.054486275,-0.06603298,0.06867914,-0.050757598,0.48833162,0.52321255,-0.8187373,-0.3710599,-0.92049325,0.82090235
2001-10-01,0.61089563,-0.48231775,0.26617694,-0.5999504,0.08467622,0.6237656,-0.13964362,0.23394218,-0.89355075,-0.20278993
2001-11-01,0.47305623,-0.38982335,0.010464286,-0.84050786,0.7702651,-0.39210877,0.12713471,-0.19605446,-0.958381,-0.53632295
2001-12-01,0.12557101,-0.34880823,-0.20663886,-0.22191434,-0.33028546,0.10211654,0.16129379,-0.36925572,-0.2439253,-0.25859928
2002-01-01,0.33084363,-0.6316923,-0.15330848,-0.06601486,0.069732286,-0.36519718,-0.075628735,-0.2077868,-0.5365795,-0.122672275
2002-02-01,0.58208495,-0.823456,-0.18535452,0.34571305,-0.42249545,-0.55529433,-0.23239812,-0.17279243,-0.546706,0.08331976
2002-03-01,0.123826124,-0.21150398,0.14587374,-0.58580226,0.33853474,0.30802688,0.10434203,-0.44428682,-0.46812916,-0.5814441
2002-04-01,-0.40544692,-0.42557186,-0.060118437,0.2638033,-0.17304882,-0.46018162,0.10100923,0.71834487,0.054093767,-0.18779011
2002-05-01,0.062297583,-0.13497801,-0.06063118,-0.02076583,-0.35994154,-0.30033582,-0.3203326,0.05640111,-0.3422521,0.56465185
2002-06-01,0.83870983,-0.327639,0.14561729,-0.65309894,0.4617199,-0.029995155,-0.66899395,0.39019302,-0.9776617,-0.13895178
2002-07-01,-0.8928038,0.27880087,-0.1484375,-0.7097565,0.8713969,0.7284714,0.7605175,-0.042044472,1.1400713,-0.43826216
2002-08-01,-0.63528144,0.011023807,-0.22214337,-0.46248895,0.16920328,0.48812586,1.1425068,0.26034233,-0.31482068,0.022945022
2002-09-01,0.62489855,-0.52863204,0.1124176,-0.733086,0.6227194,0.10344477,-0.5232483,-0.019227624,-0.4695391,0.16945973
2002-10-01,0.2814928,-0.92267066,-0.040634394,-0.64156246,0.7241131,-0.16330679,0.018202115,-0.20958133,-0.9950948,-0.15446205
2002-11-01,0.9690733,-0.7146276,-0.002179122,-0.71232015,0.7173194,-0.32263988,-0.28495368,0.11331491,-1.1719891,-0.226758
2002-12-01,0.5017134,-0.69488716,-0.3764773,-0.53260577,0.34302124,-0.18920004,0.21060686,-0.2753399,-0.6862988,-0.11395588
2003-01-01,0.6900021,-0.87187064,-0.19412479,-0.37768382,0.3433105,-0.43952766,0.15904693,-0.097625926,-0.9369546,-0.14524135
2003-02-01,-0.32274285,0.13354883,-0.11114979,0.24596643,-0.5092604,-0.10368347,0.12580068,-0.040008258,0.25343275,-0.38092393
2003-03-01,-0.018736267,-0.49489123,0.085369825,0.38317794,-0.4491071,-0.26625234,-0.02634344,-0.27287346,-0.046770237,0.13467579
2003-04-01,-0.16721773,-0.10157032,0.26667494,-0.10185208,0.10114775,0.33992958,0.14256477,-0.04310751,-0.29851255,-0.098471165
2003-05-01,0.4068448,0.062125586,0.34767756,0.66872996,-0.22131352,1.2325089,-0.7614254,-0.18130513,-1.1564367,0.11284027
2003-06-01,-0.22807541,-0.585755,-0.26061732,-0.59857464,1.1100891,-0.15932877,-0.29907608,0.31245905,1.1940501,-0.41726956
2003-07-01,-0.14129695,-0.18257304,0.027470589,0.44643044,-0.37359858,0.38515016,-0.096780635,-0.23455568,0.48080388,0.100725174
2003-08-01,-0.09241352,-0.2490656,-0.037895013,0.373035,0.20299987,0.44995236,-0.32358822,0.033246327,-0.037472535,-0.61392987
2003-09-01,0.08142533,-0.87750566,0.11720733,0.044234514,0.6945101,0.2544189,0.17003517,0.063111685,-0.63379323,-0.23666878
2003-10-01,1.7892439,-0.7459291,0.19694218,-0.9955584,0.49517307,0.37486637,-0.7107106,-0.14298734,-0.99499494,-0.5784296
2003-11-01,-0.7245163,2.0295753,-0.19821005,-0.6836626,0.35937005,0.25892687,0.5427885,-0.24751607,0.4810854,-0.7666377
2003-12-01,0.24498029,0.014650917,-0.2948498,-0.16876736,-0.14876322,-0.6301305,0.013383055,-0.5999834,-0.41994613,-0.15383473
2004-01-01,0.29359847,-0.5220483,-0.19286957,-0.2278364,0.1493144,-0.3153147,-0.0063798903,-0.23887849,-0.14158489,-0.28721857
2004-02-01,-0.13729057,-0.11312065,-0.009201813,-0.6579894,0.41727057,-0.16869955,0.39175093,-0.49346143,-0.35850182,-0.7496392
2004-03-01,0.43285227,-0.13360997,-0.17201214,-0.3334729,0.035948277,-0.19470978,-0.028586864,-0.3827945,-0.4234051,-0.19642754
2004-04-01,0.26758808,-0.3935914,0.12624857,0.01901703,0.21973877,-0.040242482,-0.26525688,-0.54634106,-0.71847594,-0.077049635
2004-05-01,-0.18808469,-0.012269211,0.084043026,-0.8461968,0.7783488,-0.22844979,-0.24255924,-0.31433317,-0.2641527,-0.30844405
2004-06-01,0.27359992,1.5481094,0.14452943,-0.8589565,0.6475607,0.15017325,-0.32905608,-0.17262554,-0.6241269,-0.48536387
2004-07-01,-0.2399827,0.05876875,0.12379475,-0.5096566,0.02883234,0.2174077,0.87466115,-0.572106,0.5605731,0.019385051
2004-08-01,-0.14992785,-0.04588623,-0.11839638,-0.78080285,0.32991484,0.28292438,-0.21569005,-0.2299221,0.5184903,0.01460017
2004-09-01,-0.05545616,0.3648817,0.25838622,-0.14084883,0.7636259,0.1648961,-0.049689673,-0.06846132,0.0009815216,-0.79920626
2004-10-01,0.7410507,0.3636547,-0.12575778,-1.1763569,1.0163685,0.14575636,-0.2959296,-0.4766528,-0.8319646,-0.7054707
2004-11-01,-0.19483261,-0.30157337,0.039629042,-1.1265447,0.51517755,0.24071887,0.69295627,-0.25789553,-0.63369685,-0.7593319
2004-12-01,-0.020611953,-0.21667156,-0.018158246,-1.0396798,1.0855659,-0.41089067,0.61897403,-0.43346572,-0.5952946,-1.124336
2005-01-01,0.74975187,-1.0991875,-0.23744383,-0.41525763,0.0010768652,-0.38039476,-0.2265408,-0.2867094,-1.0380766,-0.0002691269
2005-02-01,-0.026921082,-0.16179566,-0.20863838,-0.0012114525,0.051957704,-0.1382397,0.12195246,-0.015345002,-0.11522217,-0.1374321
2005-03-01,0.8544749,-0.54784393,0.14025879,-0.7835377,0.47583,0.6357411,-0.18750525,-0.42616063,-1.3324585,-0.24686623
2005-04-01,0.035939693,-0.08291693,0.027728653,-0.37178,0.26153824,0.4524086,-0.08089785,-0.5237495,-0.25009677,-0.30030453
2005-05-01,0.45294708,-0.3945283,-0.0009422302,0.04980402,-0.34001318,0.068244934,-0.27594098,0.7796343,-0.42050713,0.06501441
2005-06-01,0.85084045,-0.23394413,0.10822268,-0.7228309,0.46331167,-0.42373767,-0.49198264,-0.46169633,-0.38241386,-0.33691725
2005-07-01,-0.07834034,-0.24942379,-0.055726625,-0.5197113,-0.19854292,-0.3996433,-0.3976243,0.102434635,0.23515558,0.18131343
2005-08-01,-0.43814045,0.7502902,-0.014268207,-0.5930713,0.737099,-0.0051149367,0.054515265,0.2795753,-0.20271587,-0.25359648
2005-09-01,-0.37689498,-0.27257594,-0.14173946,-0.034593582,0.4184881,0.13891275,-0.051957607,0.5197114,-0.20594616,-0.020325422
2005-10-01,0.8730505,0.029882336,0.19961977,-0.7311764,0.2836135,-0.20998439,-0.3736645,-0.12908654,-0.5311527,-0.15546918
2005-11-01,0.07712889,-0.39264393,-0.07484058,-0.34580117,-0.018710136,-0.084936045,0.009960795,-0.023555946,-0.51836526,-0.25736547
2005-12-01,0.50477016,-0.5349217,-0.15223865,-0.099877164,-0.11979876,-0.31295747,-0.36060777,-0.1403934,-0.35468513,-0.069187164
2006-01-01,-0.32588783,-0.464151,-0.17018008,0.74377877,-0.18969199,-0.26903176,-0.12766735,-0.13852167,0.3500517,0.088643506
2006-02-01,0.18878746,-0.11190281,-0.08567157,-0.70720994,0.7312446,0.16010109,0.3596136,-0.10053159,-0.799084,-0.6339434
2006-03-01,0.5162258,-0.66521436,-0.1624271,-0.2986229,-0.099239424,0.66198367,-0.14472409,-0.7763416,-0.7517902,-0.08360405
2006-04-01,0.063704446,0.51157403,-0.16578665,0.32317415,-0.17237678,0.48624724,-0.096138194,-0.41569424,-0.061249353,-0.23621044
2006-05-01,-0.10221138,2.1311922,-0.15441546,-0.7970165,0.34216923,1.1241964,0.4677691,-0.54219866,0.1694046,-0.22832832
2006-06-01,0.11254902,-0.6785236,-0.09755955,-0.5228159,1.0390418,-0.15389863,-0.5574463,0.21230514,0.8006347,-0.23052487
2006-07-01,-0.30159476,-0.05569296,-0.08476696,-0.20817013,-0.23724417,1.0816838,-0.1040205,0.2970721,1.5168898,-0.7782799
2006-08-01,-0.5592554,-0.20481053,-0.029720116,0.58290213,0.043417264,0.06758101,-0.45924062,0.2236763,0.40522757,0.25455943
2006-09-01,0.18878742,0.26683503,0.1633316,-0.7268511,0.78835887,0.18051755,-0.40975037,-0.2133389,-0.5874249,-0.067193314
2006-10-01,0.66056234,-0.6044817,-0.2373735,-0.998209,0.20842862,0.32924742,-0.19654056,-0.27420053,-0.81407326,-0.24008703
2006-11-01,0.18012981,0.50575906,-0.026360463,-1.2517345,0.70720994,0.54258627,-0.061249256,-0.44489747,-0.5242373,-0.68524307
2006-12-01,0.4468357,-0.48585948,-0.1608764,-1.1094656,0.8488329,-0.28738078,0.25585175,0.049490474,-0.83358526,-0.6856306
2007-01-01,0.32493287,-0.37861538,-0.28981465,-0.73322743,0.5429738,-0.37648708,0.038547326,-0.3256424,-0.6401699,-0.6938523
2007-02-01,0.14472996,-0.21331115,0.014307499,-0.020929098,-0.08761837,-0.43395334,0.00839529,-0.37932497,-0.14070968,-0.16483136
2007-03-01,-0.048243333,-0.440102,-0.047415543,0.12793939,-0.26746663,-0.41858172,-0.06396966,-0.1960476,0.079577826,-0.069763616
2007-04-01,0.37175733,-0.4587845,0.25079432,-0.075794026,0.5966563,-0.20680776,0.010168838,-0.53044003,-0.7229403,-0.01773653
2007-05-01,1.263431,-0.02613182,0.10878396,-0.75167346,-0.0004728317,0.5479401,-0.9523326,-0.07059131,-0.8138695,0.10890219
2007-06-01,0.31665587,-0.9332954,0.05604739,0.5359975,-0.51282173,0.73949444,-0.27373353,-0.23282127,0.09021978,-0.3863013
2007-07-01,0.14472994,-0.3710478,0.24440917,-0.34787217,-0.3890209,0.28555787,0.9011332,-0.14650364,0.39457828,-0.31180793
2007-08-01,0.060540628,0.04457774,0.10866575,-0.52216303,0.46221358,0.18505096,-0.04694271,-0.22359833,0.6456092,-0.17109825
2007-09-01,-0.27680779,-0.14082794,0.22501726,-0.46126765,0.83207893,0.89900476,-0.023648644,0.015135145,-0.19604759,-0.18363205
2007-10-01,0.17168942,0.4091223,0.21106453,-0.44778785,0.49449402,-0.26498353,-0.48822713,0.21307468,-0.27054098,-0.4152709
2007-11-01,0.032398798,-0.5387171,-0.033817627,-0.7507275,0.7411497,-0.30707818,0.07248326,-0.033226393,-0.96699476,-0.21342936
2007-12-01,0.5886158,-0.6013861,-0.035827756,-0.23317604,0.124155596,0.502771,-0.27728087,-0.13278732,-0.51648724,-0.18103066
2008-01-01,-0.6761507,-0.0011066437,-0.104971744,0.22274876,-0.4515048,0.015018463,0.025768662,-0.35317296,0.25974175,-0.5272299
2008-02-01,-0.38605562,-0.39459258,-0.1272624,0.29009503,-0.04884987,-0.48217422,0.17864162,-0.2733375,0.00094852445,-0.17832544
2008-03-01,0.48043528,-0.43537968,-0.10370698,-0.27728978,0.14828834,-0.25120488,-0.1157219,-0.31459895,-0.51236945,-0.2211678
2008-04-01,0.29657674,-0.7866554,0.015018535,0.25831908,0.020867873,0.50272596,-0.1873366,-0.5365572,-0.6312531,0.1636231
2008-05-01,1.0190477,-0.22259064,0.124100685,-1.272466,0.7702141,-0.008062589,-0.59979326,-0.0025294304,-0.6657165,-0.30068707
2008-06-01,-0.16140985,-0.12789468,0.028614283,0.007904497,0.8149536,0.3174446,0.29167596,0.42700094,-0.62603617,-0.21642514
2008-07-01,-0.66049975,0.91549873,-0.12552348,1.0275847,-0.21705747,0.6195544,0.22575235,-0.15745763,-0.8046778,0.4048683
2008-08-01,-0.34305513,0.6654005,0.19792862,0.85558283,0.45292768,-0.06734629,-0.23444739,-0.3274042,-1.4820931,0.49782515
2008-09-01,-0.058967542,0.12504916,0.01738987,-0.560745,0.2779221,0.066872045,-0.58398426,0.2720728,0.067978665,0.2798192
2008-10-01,0.5688076,-0.8181154,0.18006444,-0.20061627,-0.25499907,-0.37641212,-0.5247005,0.48976263,-0.51458275,0.046636533
2008-11-01,0.17247601,-0.8769249,0.06070652,-0.7512434,0.73511827,0.44439086,0.3326212,-0.038573943,-0.97162074,-0.42826566
2008-12-01,0.8397738,-0.62066114,-0.075092696,-1.3489814,0.8155859,-0.32155475,0.2926243,-0.5686493,-1.3138853,-1.1646487
2009-01-01,0.5714623,-0.13825265,-0.10714932,-1.0726786,0.7028621,0.543522,0.22128353,-0.73765594,-0.8254312,-1.0908661
2009-02-01,-0.5538022,0.5738349,-0.20111895,0.7105062,-0.96552926,0.4338688,0.04125185,-0.5373276,0.7597975,-0.50780565
2009-03-01,-0.13970259,0.30088767,0.07275076,-0.09647386,-0.19347486,0.5000298,0.19940563,-0.3000969,0.1344308,-0.58806866
2009-04-01,0.71604145,-0.3431937,0.16790667,-0.63630563,0.31736213,0.72908926,-0.46694916,-0.37139797,-0.63419694,-0.2746605
2009-05-01,1.1924801,0.1783185,0.35123333,-0.45034313,-0.39999762,0.16237131,-0.859039,0.23999853,-0.2444795,-0.26503953
2009-06-01,0.7016759,0.83584327,0.093310736,-1.1178843,1.1242105,0.31578055,-0.9307354,-0.13535333,0.093047336,-0.21522102
2009-07-01,0.37008005,-0.16606149,-0.08856611,-0.29627496,0.86510164,0.8731411,-1.2433527,-0.31011337,0.036902428,0.5029293
2009-08-01,0.029390264,0.04217434,-0.1346943,-0.13930717,0.52586156,0.77561283,-0.11611128,0.44388515,-0.18714876,-0.48316002
2009-09-01,0.7793032,-0.23182726,-0.057989884,-0.6823021,-0.17700043,0.88473904,-0.6896826,-0.41251796,-0.72144514,0.76678264
2009-10-01,0.4201618,-0.23973504,0.10240464,-0.9433878,0.78866065,0.631561,-0.49989802,0.19914207,-0.9502411,-0.3130129
2009-11-01,0.3119587,0.050872803,-0.329619,-0.57752514,0.5568333,-0.7957775,0.24711542,0.4962077,-0.5781841,0.022009755
2009-12-01,0.71063805,-0.6451359,-0.18016367,-0.741346,0.43189183,-0.252519,0.22391948,-0.20994921,-1.0117893,-0.19571534
2010-01-01,-0.029892078,-0.3482495,-0.23149614,0.11098941,-0.2810928,-0.23471312,0.3116551,-0.054154254,0.018900394,-0.3379279
2010-02-01,-0.10509143,0.15442008,-0.008578968,-0.13659206,0.19088039,-0.09597645,0.09342952,0.22104053,-0.22908325,-0.011259806
2010-03-01,0.16326705,-0.2568306,-0.019302463,-0.22090645,0.41419965,0.049462676,0.33430868,-0.25294334,-0.4860479,-0.47143698
2010-04-01,0.14543906,0.26701793,-0.28967163,-0.4199636,0.72277176,0.16916505,0.027881335,-0.16822667,-0.2793502,-0.39730996
2010-05-01,0.49878222,-0.058175564,-0.12506418,-0.46620923,-0.11742363,-0.18806541,-0.6195569,0.18337384,-0.11434059,0.20736793
2010-06-01,-0.06286736,0.26138815,0.09584234,0.55414283,1.3239645,-0.13297284,-0.7883196,1.3932657,-0.16956715,-0.60213107
2010-07-01,0.07479722,0.27224588,-0.008176756,0.52800405,0.056432914,0.28149492,-0.3214403,0.18176529,-0.85842544,-0.037130546
2010-08-01,-0.0827059,1.1039963,0.047720052,-0.5848392,0.70695436,0.05978415,0.42344874,0.07131205,0.60119283,-0.40253776
2010-09-01,0.4052186,0.21970014,0.13994317,-0.7292059,-0.40669313,-0.1565648,0.04678178,0.7931455,-0.14865609,0.04168806
2010-10-01,0.36916047,0.51433146,0.094099715,-0.7674087,0.9399249,-0.09168692,-0.2892696,-0.2722458,-0.22827892,-0.24101329
2010-11-01,0.44663867,-0.2919504,-0.042894483,-1.1944767,0.91190946,0.11031918,0.31594437,-0.21138935,-0.9623103,-0.7939497
2010-12-01,0.33283424,0.57492006,0.113134146,-0.5469044,0.19088039,0.8613745,0.0376667,-0.86767447,-0.5017312,-0.52813804
2011-01-01,-0.012009812,-0.49895287,-0.015694618,-0.16322413,-0.33600157,-0.48789826,0.18301304,-0.37394163,-0.17291388,-0.5321163
2011-02-01,0.34705603,-0.2709028,0.050768662,-0.3849961,-0.18014705,-0.1925663,-0.06455269,-0.28577882,-0.24538215,-0.3926387
2011-03-01,0.17250447,-0.061413813,0.061277293,0.21890602,-0.22914156,-0.44941235,0.040533066,-0.5317068,-0.2247744,-0.39700592
2011-04-01,0.77354056,-0.52938664,-0.03780365,-0.31771392,-0.11518498,0.28564224,-0.7280944,-0.39332113,-0.5345727,0.21467534
2011-05-01,0.18806267,-0.04107914,0.17714462,-0.47111186,0.6396586,0.18437779,-0.4387672,0.011463928,-0.026749229,-0.39222926
2011-06-01,-0.27636185,-0.44163322,0.08188496,-0.6997074,0.8824476,0.11313782,-0.7074867,0.28359511,1.3487828,-0.063597396
2011-07-01,0.5916194,-0.28223038,-0.010644913,-0.429214,0.24510917,0.3729863,0.26762772,0.43712956,-0.15244254,0.15926638
2011-08-01,-0.46619874,-0.34282532,0.12173577,-0.13988686,0.51519334,0.3561998,0.2509777,-0.6609486,0.81461954,0.018151188
2011-09-01,0.27636188,0.19775233,0.25916594,-0.64757407,0.06673622,1.4701092,-0.18069296,-0.40765095,0.25930262,-0.6288769
2011-10-01,0.49035472,-0.52679366,0.06250553,-0.5188781,0.3596117,1.3631127,0.012692189,-0.075880095,-0.80588514,-0.590664
2011-11-01,-1.1892436,0.30147338,0.17277741,-0.086798094,0.45882893,0.0656445,1.08484,1.2132633,0.6575368,-1.1687722
2011-12-01,0.36316013,-0.7289133,-0.17073026,-0.50836945,0.26912886,-0.029478645,0.14684716,-0.2422432,-0.8360461,-0.31198198
2012-01-01,-0.28455377,0.034981824,-0.15363288,0.225424,-0.5342563,-0.056519173,-0.040986158,-0.15167499,0.18939795,-0.35543114
2012-02-01,-0.05469179,-0.16250877,-0.026627969,-0.43818665,-0.0845829,-0.0948946,0.15585192,-0.40751228,-0.29786777,-0.624452
2012-03-01,-0.35895532,0.14540958,-0.03250184,0.37749058,-0.42408958,-0.06761415,0.14841177,-0.34446678,0.379057,-0.60095674
2012-04-01,-0.24382862,-0.25936165,0.08419137,0.27698308,0.1177374,-0.06931095,0.087324046,-0.05456121,-0.054039143,-0.21680908
2012-05-01,1.3776057,-0.2286871,0.054169632,-0.53399503,-0.3759243,1.0510216,-0.6997673,0.47303796,-1.073603,0.60291463
2012-06-01,-0.37200832,0.12021752,0.15076132,-0.7335744,1.3238276,0.5744592,-0.36939773,0.19279175,0.013444519,0.012530804
2012-07-01,-0.22568507,0.9455539,0.05103693,1.1089765,0.97857773,0.06709204,0.0040463447,-0.38414755,-0.9947634,0.19579387
