,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2020-07-01,-0.78312033,2.8890157,0.24859498,0.8492005,3.0612352,-0.4710215,2.3345287,3.3502178,-1.3289585,0.619076
2020-08-01,-0.14679454,2.7604945,0.4233889,-0.12244597,1.2625784,3.1142092,-0.16137895,3.0066357,-0.11761637,1.0115405
2020-09-01,-0.35498288,2.5451634,-0.027318284,0.8977483,2.6333904,-0.5284862,2.1238143,2.9799907,-0.10041105,0.70852315
2020-10-01,0.5518529,3.5889199,-0.1322683,2.074526,3.5147445,0.4079,3.1062868,3.809398,-0.9938377,0.2127267
2020-11-01,1.410337,0.43955314,-0.13095517,3.5953693,3.7183263,-1.4687015,4.105578,1.9685355,-0.6331603,-0.09385567
2020-12-01,3.1271749,-1.0445464,-0.42648792,4.9425507,3.7568152,-3.8080535,5.5821095,-2.0958068,1.4055519,0.6432042
2021-01-01,3.3216023,-1.8772326,0.19334538,4.857342,3.0297456,-3.3105853,5.1030416,-1.2654285,1.8541983,0.6301407
2021-02-01,3.4287255,-2.178835,-0.015704941,4.716398,-0.048126712,-2.852951,3.0680223,-3.29358,2.4725003,1.1640179
2021-03-01,2.2368546,-2.4825382,0.20890528,3.1954422,0.26238275,-0.6037185,1.9289601,-0.17237921,0.41245618,1.1207044
2021-04-01,1.7462378,-0.8084556,0.30441552,2.6539557,0.81103265,-1.9573437,2.0811925,-0.5490937,0.22594157,0.9718735
2021-05-01,0.26886034,1.6512955,-0.025003774,2.1477027,3.0417585,-1.0128276,2.8458362,2.6001747,-1.2802404,0.86470234
2021-06-01,0.45313153,2.4435143,0.42603302,1.6954775,2.924019,0.02237123,2.4305193,2.918371,-1.0310512,0.33007753
2021-07-01,-0.24388687,1.2927289,0.28992608,0.55655664,1.2861644,0.17571643,0.9388472,1.603424,-0.9283524,1.1076983
2021-08-01,-0.43272316,3.411435,-0.054829326,0.31646237,2.7928388,1.5736463,2.0458748,3.3062372,-0.6911131,0.71689004
2021-09-01,-0.30109653,2.840098,0.007083742,0.614047,2.64517,1.983621,1.8857193,3.814384,-0.6091429,0.87455297
2021-10-01,0.548977,1.9930006,-0.016945846,1.7112373,2.7204683,0.41143587,2.3582902,3.164867,-0.71404684,0.68131244
2021-11-01,2.7818842,-3.3222408,-0.56768656,4.2916746,1.7167027,-2.8332965,3.4145167,-0.43758625,0.60157025,0.2731089
2021-12-01,2.613686,-1.2372638,-0.13255371,4.343313,1.1919361,-3.728456,3.373127,-1.0744497,1.1131753,0.4702735
2022-01-01,4.075141,-2.6248636,0.09010573,4.8586445,-1.4449526,-4.5997524,3.3528125,-5.605504,3.1090329,1.432754
2022-02-01,3.7806056,-2.781163,0.056618687,5.143856,0.71966535,-5.0751014,4.9005885,-5.8737993,2.7325163,1.2466313
2022-03-01,2.4653301,-0.6931911,0.31772593,2.8247433,1.5424812,-0.9557843,2.527564,-0.80332404,1.3398193,1.5904064
2022-04-01,1.5795091,-0.5328119,0.2268294,2.812076,1.3434397,-0.22968031,1.8257828,1.4958674,-0.43264845,0.97045255
2022-05-01,1.3103033,0.10942333,-0.019324688,2.6602442,2.376275,-1.8061182,2.6953564,0.3628034,-1.3526783,0.36658597
2022-06-01,0.5262707,1.5432858,0.2573904,1.9013299,3.3684313,-0.6573278,3.0782151,1.5587301,-1.4508687,0.17002514
2022-07-01,-0.19755755,2.5379481,0.06828644,0.5691905,2.1876807,1.5154192,1.4176774,1.6163509,-1.0928104,0.5737367
2022-08-01,-0.48459166,3.3525112,0.12728725,-0.5865171,1.3232898,3.9639323,0.5550963,1.9122026,-0.5795054,0.7211301
2022-09-01,0.1987771,3.032461,-0.0123067405,0.13434628,1.6865633,1.2670326,0.8470002,3.0161846,-0.21710283,0.6834448
2022-10-01,0.011371685,2.9554052,-0.29887235,1.6622406,2.8981197,-0.55627435,2.8465955,2.7944503,-0.4062848,0.34324667
2022-11-01,2.337749,-0.47256583,-0.16362236,3.7190506,1.6492813,-1.625026,3.4498928,-1.0816722,0.7982401,0.14974272
2022-12-01,3.0685265,-1.267111,-0.024152432,4.6594934,2.994844,-3.7643554,4.6891327,-1.2313882,1.241848,0.18318436
