,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1983-03-01,42.70329449412764,11.980362840011601,5.388497315759844,30.576240512102327,36.485064360893915,8.057409472571209,15.774315313450614,41.56141047428033,17.961366343784448,22.428917824021443
1983-04-01,21.56514189323881,8.64031756653287,20.359805287789683,23.633042085751374,21.778956359291982,8.164217301256553,16.235070312443824,25.265015725579023,18.059780529199024,18.80331915492419
1983-05-01,18.151742078330606,10.169477606947117,23.319042863346105,27.623537574256325,16.652529857854574,8.824615378322788,23.19322783535592,26.568441478490133,18.70814798628617,14.639934683114914
1983-06-01,22.566500918068904,5.006209384024743,16.767504598630797,34.56648757987378,12.493464821149471,7.483757738563824,31.29998429596838,35.47943808041654,15.895056768837959,8.912736903028838
1983-07-01,14.76019644990107,5.537391920340323,23.487241419371124,28.30465398042308,10.448856555365523,10.183048290141562,33.215582781666896,24.162560992353704,17.84207108666888,12.918565764658764
1983-08-01,14.063529361952723,5.891428661057593,23.094103368887545,20.41887959886036,15.743636908297063,11.856554383154183,23.836880188901453,14.867163627234174,19.083704066743515,17.79695378838367
1983-09-01,13.771888838815403,4.721610854803798,17.38056943818092,26.27407559973807,10.49377270438139,10.856297332360109,28.906217692459514,20.812522497403677,15.834973290894022,11.067892480451825
1983-10-01,15.606037006071892,3.1500673274378217,14.279300564269086,33.42532736028345,9.665916471398646,5.625610741243637,29.592473471110935,28.877587296125842,10.191409243406353,8.051698666197627
1983-11-01,38.20492275284248,2.034627422584465,6.023119855160898,37.35587810192436,24.257197046306544,5.21920826172417,13.080959425470995,48.60216828308382,6.533640449042175,11.388638044679047
1983-12-01,53.09691196768614,6.951536749725941,7.097533772910326,37.36183022576404,36.79496809080313,5.900490472464792,16.195947632285435,54.5887923249669,9.916768295581818,21.474465346726273
1984-01-01,58.31141759242603,9.991580840979324,9.472344612465733,40.68942148491573,38.73619351253602,5.69349794428696,26.789135344199416,57.66614660261976,14.43728268977668,22.488961791749936
1984-02-01,54.33718059664795,9.691429033470408,8.915374705879376,44.6523964190869,35.402490037115626,4.907741004925449,28.850832840153736,56.92049167414729,14.683743892909085,21.192450344535594
1984-03-01,48.795365306744166,11.580578711168602,10.713272316520627,37.1087269901726,37.34458722074552,6.716706088185811,29.808385953547024,49.286293515520896,14.566778920968279,22.95301401877544
1984-04-01,28.690107286415593,5.577871700278844,22.08439074478546,30.188711310086713,23.93093058833843,12.738331406010374,24.570732723377525,31.431523769671312,10.812729868844968,19.710130354854645
1984-05-01,26.364458782820595,8.71010224534055,17.138118293219907,29.458690199258914,19.085078523123038,13.528664648180664,23.700678920483412,34.33931127795398,3.7209078308608334,13.858781382097503
1984-06-01,13.666952962250496,14.815656169406154,23.330360776791363,28.28838891676589,10.93845934406214,16.375267285738197,32.54933723691377,21.669520289455193,7.939470533239893,12.183625868867402
1984-07-01,14.868863184384926,18.074801375195023,23.560686843939678,20.877252209296877,15.262345528935084,19.57311077282231,33.18072899134715,15.157973782037068,11.882382939639253,17.799257179376063
1984-08-01,15.515007226300037,18.048449304388154,26.96530252726268,19.93227803374735,15.525241071577689,20.936327090100136,27.461355368889684,15.68801623370532,10.678022591124051,18.02596792295488
1984-09-01,15.155943947929662,17.585620818335876,17.864503357115915,29.376517454167733,14.22214400696463,17.74565916181227,30.904487130161776,21.869555076713013,13.949503099364314,14.37424930660486
1984-10-01,21.51309957791273,16.24047713029431,15.243801002077706,34.34160863761459,13.76146561964561,12.990738541415668,25.733810841453597,33.22772112252034,14.075831517560555,10.127392671563827
1984-11-01,32.106743704748844,17.102517890473106,15.277176019283566,38.42872181538625,20.910267364230428,13.822195050189176,18.742457199733686,44.24157850370781,18.401387803039967,12.167491470108295
1984-12-01,45.13535273460412,15.026753198593838,16.629127096599642,37.26517727810128,35.25787369068459,13.927986150628328,20.89498991899255,51.52045904991829,14.617619716305013,22.70978312811977
1985-01-01,55.5112236978148,8.67628798974988,11.371538736658316,35.964981320798074,39.98819678297778,12.97174329707048,19.62425717812787,56.69814526834098,10.02774773987772,24.335460634439045
1985-02-01,43.159299292864,6.55042314809933,19.38455887071683,33.336204880885745,36.286031873873355,13.551625836260525,25.94828008400551,45.808659379787954,4.12967498890011,27.104536524476195
1985-03-01,30.017874117172887,6.858401118151543,24.27539396439107,29.94885972171534,31.4276877932992,17.07466208242431,24.12103116099351,31.846384871832953,3.857253990971638,28.9756291929914
1985-04-01,23.21841317620383,4.644436463327882,21.45219882973896,22.810605810304274,24.784950315984602,14.49981832294409,19.539398285700656,25.440230983831754,7.768731275830502,22.515771308773566
1985-05-01,19.3634172507876,3.655029690053932,18.05869804275367,30.289608406654565,16.086717716322653,9.58853998385053,24.15332167061832,26.658380219412745,10.05901525095534,15.186578010480474
1985-06-01,19.977469502953305,5.002630325863768,17.30302811537605,34.45333467254482,12.178867533863283,8.734802107258608,30.230597337049616,31.805425703993564,14.631434465976383,10.34792329047365
1985-07-01,14.990866463334676,3.9286945580993753,14.16251216634117,25.437505667615913,13.950788691263984,7.328635259669893,32.577385470200696,19.543193494945093,15.923414670043387,13.792808928885783
1985-08-01,12.298668510697558,8.35573307045831,15.559616876500474,17.18618002121533,14.099294059060872,6.3969485393848355,27.327348757237154,12.34790359729181,20.184437742853998,17.640539364790556
1985-09-01,13.578310027140855,8.637443963330774,12.868485370811168,30.334577273507616,8.346623140063222,4.114704299063588,32.25602449787757,22.485284712223294,18.069760662290136,9.012416299338263
1985-10-01,17.567293036760574,7.210638246341867,12.256868959492095,30.679895156738148,13.39120022947997,4.70648325842911,26.94339870132975,27.159924088079894,16.09239547797001,9.984051964695494
1985-11-01,38.00255397080727,10.180044479073704,6.111669010873012,37.07665005570491,28.15180349758772,4.234158834366327,19.73457536700873,45.6578540435723,15.218882290016616,15.478004366118267
1985-12-01,46.908830461852084,13.244279515537201,4.157652635287851,47.4251643496778,30.67993964220168,6.262246176996055,25.771155887218974,56.88955126533112,15.754297452568068,15.573683933433594
1986-01-01,54.69643270937708,13.760224003626064,5.823525988360079,47.195643358757806,34.65749105027144,5.6177060523602504,26.117572218972654,60.93062506294019,17.73852444850091,17.9351063331542
1986-02-01,63.97021345485642,16.756086071272453,7.946408731146278,38.13693245386247,45.94402413149026,8.86311643220751,24.9276608912663,59.71463805580096,20.141691027286672,25.7892568332144
1986-03-01,50.36197968800566,16.609141639453544,9.89590276599175,32.733924273220325,40.00239630923369,6.0644106225569105,20.459200967887757,46.33150247626294,21.500173429164356,24.557009321736494
1986-04-01,29.63320452525262,13.422121606210359,17.614775778651094,30.10115134420197,26.95823594358943,5.723414122578863,31.16824255665616,33.91585360485624,18.88537008120544,21.164546129190878
1986-05-01,22.768068519141906,6.413835073524774,16.355177611763487,29.71112750349075,19.546534982496226,7.5381737855146795,27.414032095132235,28.890967595174573,17.831525339908904,16.600315426886972
1986-06-01,17.743134348113472,5.394055712908998,17.694094346317705,31.701010120912922,12.21215909756107,8.21863973692458,27.514822597142093,28.474103871513424,18.035321845235323,12.20747838097712
1986-07-01,15.934380454476605,4.879665215022591,17.847501276123257,29.097185471090288,13.60579002695939,10.840312801593472,30.452416323482367,24.421923782178503,15.875063351700875,13.657447266619487
1986-08-01,14.942676489659043,6.950540918573476,15.783666560110838,20.232250632481957,17.72848542978332,10.72842701203804,28.095520799822992,14.87190951751166,19.145372343768198,20.184285678353742
1986-09-01,16.71570812733344,4.8624171673729375,15.852397610365028,34.03094267038562,12.257271103201928,9.68896787945822,29.62819505996734,26.362880142171296,14.635249379787332,11.718787679710477
1986-10-01,28.94316366590616,4.05638019850355,11.90137412911874,35.770789461673616,18.001089605057402,5.760514570131005,20.06680648278284,39.691123877896224,13.26257837925277,10.185074079394855
1986-11-01,34.230601239487136,4.299199372257542,11.835930792421268,42.23545409408798,22.538563161341553,5.311176509700164,24.482171313428015,45.792360903400414,10.811043412603343,12.462012862965839
1986-12-01,47.39968960686654,6.829077302357083,5.285219384122225,40.50475109030926,32.86247585627678,7.497839377153408,21.107100629964044,53.41594690768095,6.268576957636523,18.118267125770643
1987-01-01,50.628520457716895,8.030841810324535,7.4306617159257655,37.503085598569584,35.40368285281298,7.4105789610267605,20.001781760389125,54.116060305596136,10.776969260629926,20.504601794027487
1987-02-01,48.8270668510968,10.282588802776587,8.298036672511923,28.675307966560638,34.893938539799294,7.28055025359266,14.94041188068192,46.22238110545961,10.874724932924206,20.327376426666014
1987-03-01,37.419356215879056,4.661726353350405,15.351297481688256,32.88159856467345,32.15086634621049,10.72170878665221,25.59592943187689,41.67767508116896,4.744300560399222,24.023687216426428
1987-04-01,28.48235785523377,5.50410534370606,14.076721721208358,26.058764627083534,25.452038188016378,11.151122243615808,16.442625362036583,31.0370191497422,5.154036762134842,20.754162015778757
1987-05-01,19.55573676349509,16.528513113812515,26.17204945282537,27.523586129274477,18.46580764097193,15.671028550555423,25.806295702399133,25.6813710594737,16.578298273829063,18.020336626281377
1987-06-01,17.208977923248852,16.35528714154744,27.572450859416918,27.840526683548955,16.070042178493047,16.915683150621103,31.08775602326172,24.65938948076148,13.887848704985377,18.448275537792917
1987-07-01,15.917351068291314,16.79248880498113,22.12075055254452,31.203347728518878,11.716387316729177,17.08061176625911,32.4854218547695,23.481207195148333,13.167825498842655,13.267777158626837
1987-08-01,13.602408540656416,16.866817343388455,26.414574511858206,26.27235389325215,11.592264558774469,18.633524203750913,31.022613433668027,18.727565111707538,11.77188330924336,14.778687683979669
1987-09-01,12.078178404222374,4.854584694535188,17.26047751162873,23.177887225626826,14.337777533291904,11.567148207647048,24.750920148781773,17.206140174524286,3.470729921084577,17.40171543724282
1987-10-01,18.08997624106163,4.815005101624393,13.19983736014153,32.03559916963165,13.541854246012106,6.825258744753527,20.67989890598363,27.477115858505062,10.668600865939858,10.430602989921978
1987-11-01,29.817852857351994,13.318195918506278,7.118144355951436,36.11638330519112,20.342945324742658,5.462163641557737,23.17805847968294,38.68581019634459,16.549869495289105,13.420261599493132
1987-12-01,34.12313288692223,13.68433316471671,3.6462954231339015,31.18165639648167,22.831815909495038,6.087174077102553,9.609876681595736,43.71021411500021,14.393739174459878,10.630785309542697
1988-01-01,42.14721027998624,15.507119335892504,6.243306055126533,37.09461880265568,28.516153164300324,7.02061280473424,18.698098091609847,49.769786415688486,16.55961384650421,15.684146662843526
1988-02-01,53.782788219388266,14.229226285528009,5.9422827339577315,41.02902644214469,36.08362585369374,7.1470456580096124,30.686145223782823,55.720943976204815,13.937105965724726,19.3666413454785
1988-03-01,37.9363867401877,11.498903991366499,11.75808271353755,39.529450361048525,29.30924851229969,4.758450828618527,27.60451760673204,47.030907872694925,15.188275095180913,18.73859458323741
1988-04-01,30.557106357809662,9.85130316440938,12.41384558079919,29.787071072764572,25.330574848187425,4.7401514285324335,22.723912918876053,35.403670697369876,12.455435826649639,17.516274553888582
1988-05-01,22.458328236962313,5.118708031510106,18.077524100586597,35.58983777386182,15.088862099719348,8.360909935038785,30.74020075021386,34.4614181325325,13.234275330145575,11.521131119171214
1988-06-01,19.94074602925956,5.020124315655489,14.996689509557847,33.190306297326146,11.843115720919279,6.304456767871256,30.204871227849942,32.369710314633785,17.00571813588755,8.30315348900471
1988-07-01,11.59011467185092,5.6353897297380655,22.020272120088762,22.92118582220535,11.423723268025132,10.125284928102914,29.026260908087735,18.826486226176733,19.591249571646884,15.418387266868335
1988-08-01,15.45549051486431,5.146575609678436,16.658012348081407,16.68954397319761,18.02642805486513,9.046267778669174,24.010855143169366,13.286527439123285,18.912748024183642,17.884371046532088
1988-09-01,11.768104161036247,4.589657930060888,16.218690494499228,30.07023680595161,11.886126722714103,7.561833778456605,31.599739506785603,20.7694359726237,17.58264858010327,13.807424507356508
1988-10-01,19.733573488989606,4.532825832762978,11.151274846237293,36.926595450376574,10.521728221386482,4.79522177552696,35.83159316879077,33.650751017694354,15.333561820666072,7.315650578273513
1988-11-01,37.43877303958783,6.400134369903011,9.255403232333876,39.01335566899739,25.350891304426767,6.114398700754017,21.22389905379626,46.65018829028152,12.50371635957361,15.471379549881634
1988-12-01,46.68658891184581,10.33681304977298,5.652581005623745,41.27452176506347,30.802962136704217,5.768069823760346,19.819790439343656,53.95134878148412,15.69290771091776,16.410612610197845
1989-01-01,47.22962000547441,8.322614680344135,10.684134579913778,42.51715991437729,33.37849738759101,5.732074391577679,19.315055975900123,55.23855313087784,16.633745102787245,19.898681115250596
1989-02-01,51.83643530709925,14.176382878085164,13.581772069146936,41.4419909860687,39.491873711638696,6.5255779086161585,23.321170412934638,55.36775963048349,19.98808081826307,24.376250349447545
1989-03-01,41.801982057303945,9.82984270974049,18.799341988762144,27.266500766627452,37.34213922502952,7.889893903120162,18.720178832770504,37.82781424542769,16.851618116383413,27.512863601439047
1989-04-01,30.086393376243976,8.6527836778627,18.476517232559587,27.774259091168137,25.21034983434257,7.738406316513251,21.321367431398684,34.9982556907302,16.511581480362977,19.68621314331272
1989-05-01,25.010588462743126,3.195169302186973,14.627443377176235,34.45150475287698,17.747338402961354,9.035095909655805,26.943952843256078,35.531393671916746,8.607815614753644,11.461445714929477
1989-06-01,18.534771453446098,6.134876965330619,18.984022902753715,33.37948175716023,11.8927566862087,11.400630268154902,33.07672066585035,29.92431644618608,4.895950545313546,10.955545562372787
1989-07-01,13.723409433773119,6.987411264205173,23.731050131656147,24.63294012237737,12.272264244131863,14.833121007524664,28.88277194755323,20.581310306453563,4.459211626999334,15.411153775682676
1989-08-01,12.253748346272289,6.555159500169596,21.738606723964075,17.839914931361918,15.739727474617158,14.1254851195249,25.166532607875766,13.285209651327513,5.87736813956877,18.87218549789763
1989-09-01,9.35468811690048,6.444358735965834,20.070124771288917,24.835339104559484,8.5825933761428,13.625194205380545,30.74411757232047,14.03889442144251,3.0077662086100347,13.772499437097904
1989-10-01,15.05103195002128,12.313248169326517,18.756875727786205,31.283010043999244,10.091445738024213,12.259583370113198,25.054166463352185,28.52036508171306,9.062120565309382,10.644497868795241
1989-11-01,30.270942460044225,15.357952051161687,19.160053415890715,29.427150373583327,25.036283024540104,14.974068910618886,15.765639559917734,35.11725999040197,14.645983207913973,17.67310845613799
1989-12-01,50.48080286081279,11.818690169978382,12.12474314568465,28.480691415933435,39.16377957342769,16.122585337634398,9.151047484856226,50.10101039573352,11.921782833740107,24.110944665013797
1990-01-01,52.94448969027296,10.622634461140661,14.297173936893493,39.9102278254953,38.14875235513747,13.73612383762861,19.131711844462647,55.664749215839194,10.291833882307273,25.01140678034041
1990-02-01,35.69592706981686,21.706531500798555,30.985150316614046,24.186434448917893,39.079672656960945,28.20681097147326,11.603491076725717,33.78963155884732,19.267444889231882,36.37041065726451
1990-03-01,45.73077091338488,13.60827280417387,16.90592375100119,30.52125375430951,37.62153077571256,17.552550959126705,18.337647053754093,45.60235155360003,13.358011554874984,26.91609392578405
1990-04-01,33.27498997527247,12.148058168114538,28.420770059938818,26.53992284924594,31.407675750220506,19.33995081907791,21.09832371616129,35.18235242338091,4.518111827947185,27.184167838437713
1990-05-01,21.720502803301322,5.63468402438538,24.617065878262803,31.191086821084845,16.399161103639884,14.08818503212512,25.10265834441585,31.53153670678118,4.21081698493937,14.529782886632589
1990-06-01,18.013114358534292,4.147685503288084,20.95759059987561,33.42113247525771,12.510849697526119,9.560902477007511,31.752843777994315,27.8223475797739,12.814302794096697,11.701294813332689
1990-07-01,14.709749295801624,5.602048586224322,18.12066651729066,21.347368933996695,15.748855136018008,8.27580279903853,28.329485291452436,17.637218446863002,15.700229711278846,17.193196699666785
1990-08-01,12.278971276893179,7.195676764136289,16.11252951792219,20.718743063922986,13.426791727266727,6.7432546323031985,29.09020048712923,14.451087254290483,19.56985737072757,14.272867649495089
1990-09-01,11.850679975645566,9.54826107565271,13.035421142860077,27.701585018394375,8.624423629308065,5.2265251246112285,30.184754978834775,19.00861997562783,18.262729434543818,11.03475386253668
1990-10-01,20.54786804725061,9.487099516051094,12.470775926917574,29.340499413672188,16.71496102055908,4.711730388394005,18.964742289810424,28.637247925805823,15.710634085028158,12.441131666633153
1990-11-01,32.141920583539644,15.18752580305044,8.4401198271648,29.906369074411266,24.831205832296703,6.144864020332997,20.18142286231643,36.386391456310484,17.85909693740801,14.694451833415068
1990-12-01,46.131980370314594,13.584314050117275,5.576265820726951,37.73349904643971,31.11292144134492,5.448373624742414,17.30424068917617,50.776045192726826,16.139521074792313,15.67534996423865
1991-01-01,56.62839797182943,14.740351265871404,6.737381758467088,35.42047546247311,40.94567188788793,6.946937701382259,18.91781541589304,54.7758049567105,16.556974213476725,23.045622310440653
1991-02-01,55.04709482371257,19.23378201475071,7.067685409774892,36.680581434299796,40.047640271898736,9.565808021216222,27.01927635812722,53.423122011479514,19.59620463640625,21.492518336063267
1991-03-01,33.89909834080534,10.745092925608919,11.095195665479249,33.493098137237354,31.37818620351027,5.973525996368669,23.48447113605022,36.03278599998059,12.311818442176964,21.070342294785405
1991-04-01,25.24356259057448,10.868321068204477,16.718432086483965,30.90552032712688,22.835803141036028,5.91665120533276,22.301393865735175,30.751147427051535,15.886849295357113,19.139982846606912
1991-05-01,21.76191701237331,5.06648530026288,17.655505310545635,30.605550161471296,17.069061492354457,7.606789557399598,26.679138299752708,28.49246299403068,11.695674823769485,14.518785549966026
1991-06-01,18.267338250277064,3.3040207349924673,17.702107009188538,32.786051360670214,13.596491263609737,9.286310443301343,33.540101167605854,27.397409660068195,8.603815462684398,12.039876787313148
1991-07-01,12.96403156713125,5.32419326880406,21.31249829586872,29.052675814548785,11.070070148429592,12.655312375329455,31.923841005522817,23.081502531621776,7.98875750389938,13.837988234925772
1991-08-01,11.85255312393041,6.021887046745386,21.612271258481538,20.44117974650535,13.084621476133346,14.078771701197903,20.29417197352075,16.29067463257291,8.736528981124145,16.03159613021935
1991-09-01,9.573633654907681,6.843943902057546,22.05074406131418,29.74645724687843,7.685898723709983,13.274695981824827,29.032143703988723,19.162958249464644,7.488062826717364,11.67951761197932
1991-10-01,19.65983347277998,4.0694175237845736,16.801390759718082,36.44641813023202,12.610432370675682,9.912799454844468,27.50736131377701,29.570643599359137,6.646994764517954,9.560521197374321
1991-11-01,34.471588804518234,2.1478756079970207,9.223488013665644,38.69258651405862,23.860667986603154,7.658472931758497,15.883515970436001,44.66404828492702,1.4463750330039873,13.000063638047717
1991-12-01,42.127707575157906,5.931904784775522,10.827039017625815,35.69050733845329,34.1740677774341,12.28112976133626,16.185204871046587,48.12653111647525,2.9547105012997914,21.855502489208348
1992-01-01,53.650540703138645,6.197048934336786,8.183433723442441,37.835286009288914,43.403446771417094,15.566136991854458,20.601804719196405,54.91694091210208,3.197020082132672,29.63774377352653
1992-02-01,53.73676669595742,4.731889143305139,14.923128946295087,31.54118972660653,44.804017825623234,9.988592662405086,14.129417313882485,49.841290471483944,8.625163427280413,29.803249061469657
1992-03-01,37.25989468117851,6.164838193985736,19.08450190305947,25.689255807082212,30.770509052451583,14.86155793895989,10.625413750685771,35.719724860805485,3.544153318935659,24.928803587066593
1992-04-01,33.21694650564926,7.940729511136572,21.854941361915124,28.323153781898636,30.1520516947584,15.630521676000907,20.07697293615916,36.98796485969747,5.485559310420944,27.15327944559091
1992-05-01,27.767016455548656,11.108839777545658,20.94204194098409,27.42427291580416,22.294334933827066,15.09530227094146,22.49542442516995,32.503202604959185,8.299931777798317,19.618333644871083
1992-06-01,19.121479907384742,15.199191497710167,25.84128746539436,32.43122075207573,11.400419312721834,16.92137290524429,27.41669199003548,31.21907243950209,10.984767424378028,11.786070443755994
1992-07-01,12.388449863986605,17.244977588984703,23.319921691471492,26.673429107724697,9.532489316651429,17.614222991881597,24.936553093416165,20.853283109672756,13.443918474950923,12.381899260370623
1992-08-01,9.523759936771977,15.81973679682487,23.164537035441263,18.22421758269749,11.601835817693418,16.509397053183683,26.234413736551197,10.796845224863096,12.122173409083345,15.837561371725178
1992-09-01,12.056785179736515,11.666402242362572,15.323376470557864,23.494642321234267,10.25885469682997,12.005333346641558,31.57691412331596,17.760146870755452,10.469975478668736,10.441935418529845
1992-10-01,20.635938085245368,12.229666139610305,14.93283314807368,33.10308796202757,14.751919633533477,11.19259559790822,20.787206264168834,31.50250293571148,10.88927680594053,11.055564457665978
1992-11-01,28.7545129530095,6.30268204997248,7.791834431583929,32.80210467763952,19.596797958352404,8.015622223877468,10.164782003665298,38.78160875501182,3.7315232941723706,9.333200768119754
1992-12-01,42.98427982448534,4.410197082365038,9.919216396578378,25.4864480614936,37.55714606839574,9.1927850291939,10.406463547851388,41.848165287737395,8.093122698617647,25.035344682576685
1993-01-01,45.947896111519384,7.864593499645988,6.605941958553903,34.33235943118975,34.32902655908365,5.9740875640525,14.417433039636437,49.30268063711809,13.208787632704501,21.989520723457186
1993-02-01,51.38003959098011,14.615690062801171,5.754216207113874,36.34988177943768,38.29733416311154,11.26453358482282,22.28743726018258,52.04633249545208,18.994691585810337,23.76686047587884
1993-03-01,48.963199020657285,15.32794237139912,4.873675758310036,33.19581577721418,34.40994023769045,7.719291549126305,18.10921137140744,46.507363038867204,17.31577496835269,18.63744907477143
1993-04-01,35.16174193468768,15.2257337520173,3.589948358850995,28.250826790053004,27.062975550085987,6.173867913479518,23.75738376544161,37.001837164044694,17.367901676093616,15.435871406641292
1993-05-01,22.423536916202742,11.019203064489426,12.3286673234042,30.8342863141041,15.065351101972176,5.256989588426393,26.178205486968103,31.672529830397487,17.675751908872783,12.06718961149194
1993-06-01,19.929846438697385,6.913072257166444,15.514686952017314,30.23552038399018,11.881021260943843,5.715251483140788,28.340212134792786,29.220985307193647,17.962103517912702,7.92563928470154
1993-07-01,14.676803308032339,4.7855757402172925,19.924584193580642,28.84181822056198,9.528288426624279,8.783943644471055,28.208865695941945,24.700300161678186,16.85622330092118,9.732791095594646
1993-08-01,10.853310480527462,6.839072222587556,16.170969065524865,24.15235053865862,11.729063255512852,7.644353952883043,31.977727639855168,16.24287989780125,20.149972277879865,13.282828379739502
1993-09-01,13.23524757883434,7.6919164462274,14.319158545762072,31.401183742843045,8.37685712276574,7.10509964263181,27.26934758422056,23.041641695872446,19.985865222753375,9.135709228712173
1993-10-01,21.431535450561434,6.94357857373208,7.3619226539162765,35.12772081259183,13.803815120228428,3.2729539459596086,20.780886664323468,33.5378508934325,15.40601263307681,7.499153862030869
1993-11-01,30.222727470480503,8.71949589443983,9.606485955833325,31.196388706353662,22.644584624794902,3.2673459871503128,14.888535345541515,37.26604003263581,13.74233245170884,11.710266154099813
1993-12-01,39.44941404544784,9.63101693117026,5.612991022951947,36.4583064605619,25.838841246350164,4.321525325404585,14.382199489373308,47.88744170957491,14.078693234475057,14.035092880473808
1994-01-01,48.1604088612437,12.131916269915127,9.404145716698968,37.87138707512389,36.42726143453353,6.151654149369037,21.718815264035232,48.517772378898236,15.54218667429,22.563065389093268
1994-02-01,55.53391900196441,10.067998204618261,13.211101206998531,36.895887215863524,41.92475475856405,6.640415641292764,21.84637562888897,53.363659737176334,15.108816385967845,25.593424892931246
1994-03-01,44.0180223064922,7.527001902032255,14.315969055174548,33.225492450877056,36.7618465235734,8.367305773768647,21.519962540010233,45.762794180528715,13.209945320157374,26.270111785980497
1994-04-01,31.65628322076059,3.0599144456264638,16.945536969809588,31.915105953658653,25.328199769562982,9.521854859783144,22.396187938468564,36.503127050331855,6.30115309104572,18.81710782011337
1994-05-01,20.557934512317885,9.305792682874443,17.224335777059586,32.60162798902857,14.247668045001527,9.903810355193928,26.701035330293706,29.341681201688587,4.779985302177382,10.253612616386897
1994-06-01,19.898858914530784,16.229136802499045,19.70808496150886,30.13879355767002,12.339329029580599,15.85874057098218,27.13119833577887,29.69496462681504,11.301316797557242,9.115263897909008
1994-07-01,12.65294953104096,17.901086286605796,27.615038715318455,17.716792428456774,15.706721808761468,19.307127757946823,23.17340128307702,13.639571671021727,11.400875277393204,18.58769077368126
1994-08-01,10.57805773731162,17.004565377798,22.929074772302975,13.550804908159805,16.138524422213894,18.37413256718203,24.127305989409926,9.311575907023883,12.71541543601002,20.116299652905386
1994-09-01,11.437696862449371,16.90459667572942,20.80426036880045,22.51229912788884,13.234217380116679,16.68359055572104,31.07747698252804,16.136319685649905,13.526259496307313,15.803556152999104
1994-10-01,17.00780717286817,17.235003847300902,19.144449649440496,31.923355818496134,13.44141249184592,15.888822151877998,21.41707414101487,27.864875811781378,17.220800521920104,11.936209702783728
1994-11-01,30.07526388452918,16.27720619192863,14.741734300824248,25.330925172505445,26.129147593306403,14.893349528988159,13.495546666975901,30.894532058166117,16.309097251482967,16.905239566340814
1994-12-01,39.55182831230604,3.4823864917880996,11.095047777740078,35.372197611563195,30.678269243657414,8.554280506592846,15.780452418065618,45.75469335439895,1.8908194586841838,19.4873778564682
1995-01-01,52.927273975105415,6.460659956655434,9.36911363841569,35.8204470832038,37.248424814162924,5.5753675974267995,15.399701161437378,52.327791988888414,9.969667751909803,22.491086234824348
1995-02-01,56.924673803556495,10.783791148233957,8.622804871979865,25.4253606625063,41.79616462579435,7.901762057607312,9.868236568823846,47.89391592791906,12.42545673007259,24.494886697818092
1995-03-01,42.98139126364901,10.893775857914907,11.51990148363122,26.227499351398745,32.53614736358085,4.6019985667039265,19.537911164495892,37.44634105584363,14.204867953104014,19.508402885903525
1995-04-01,25.465928508780024,7.874904262705995,11.285647370944066,31.49038022834526,19.849338847460835,3.307092622199777,25.49088696079228,33.26941624937116,12.224195804681067,13.94282601902698
1995-05-01,19.188342330234875,9.267322079955978,16.775950561124244,30.054188354005444,14.980000918071545,5.257630456015613,32.4038153287944,27.928329677737768,16.3809622033462,13.073350578093796
1995-06-01,23.424330003037895,6.41222464393683,13.06867915274382,34.150758330219304,13.45394247246371,4.7429231270734356,26.622284885441765,36.27409617885411,18.17614988337875,8.295386096055504
1995-07-01,12.734809462267869,6.799755869492868,15.09869328676324,25.07646288029998,11.509298275725044,8.120562154264485,26.81846379153943,18.808544907507226,21.995270143512702,12.557567463612896
1995-08-01,11.153271406414893,4.881408542173362,17.424911372371326,22.25675549429759,11.657798088342808,10.336389185144968,26.618522367986095,15.336638924026929,18.07796173774299,14.638475856009693
1995-09-01,10.423545103805184,4.356703632499492,14.089891384685014,28.704698309377005,7.07159138455343,7.469131436283302,24.5832226749664,21.202194420511013,18.185991904121284,9.479468387316926
1995-10-01,18.23521483604072,5.709120141064831,11.416322952955948,31.66561301942883,11.909848012814246,5.102502882581376,24.083788667729447,28.141078554691973,16.965668387767273,7.580885264018964
1995-11-01,35.748045758931084,5.117795393500358,7.782507788915964,38.2948051936734,24.53600159038625,4.670440244546461,22.449325643478037,43.1619739676613,11.796222306890773,13.582941065542066
1995-12-01,57.36694059370315,12.694825696373382,6.308742071894919,34.30237158571357,39.08608352199782,8.07991851864371,15.969424939974063,58.486877616523344,15.602281830211695,21.328993854000306
1996-01-01,57.14152170558305,15.717801498255263,8.96166659842786,41.74653197092383,42.292414479926244,7.624292819524396,25.123949725226822,60.960250498282264,19.98151511401405,25.21045282725999
1996-02-01,54.43622120140064,13.433307533807406,8.831286677373273,39.923098840289875,40.72575145344284,7.020971044913228,27.355790415740586,56.830411347421396,17.61273437136561,24.18807722412145
1996-03-01,43.494554683447745,10.971236997155124,19.77538152811099,35.80614120520514,35.270511105804744,9.599571686674405,29.96989110821262,44.95503494042952,16.878264176681228,27.089256526719158
1996-04-01,35.900130335170296,6.624326713242546,9.9211172260102,33.18459236617573,26.779089223490402,6.828814872627037,22.684051524024298,40.786637146143974,13.050261551320485,18.067768399961757
1996-05-01,30.827784923491024,3.4362202793823644,11.401802402580126,32.50815299209829,19.036684054947358,7.140691686521292,26.20467040959639,39.49672473599349,4.7655698822955195,10.891812531423415
