,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1983-03-01,10.352721931582048,41.375465862307315,28.670576442442805,15.768802949337873,51.241141523450985,10.67238508120975,31.790791614641655,55.629001444591154,46.28005105318062,41.30432898706892
1983-04-01,8.260206882776572,26.598975648417756,23.97745260633084,30.407124898342566,29.143088803664806,14.141304424063765,31.541765290199432,37.54821813957618,38.212333234131464,25.713408405968934
1983-05-01,5.52871872795507,25.65050811461947,15.22928084400831,29.324743242316245,16.899493838741837,13.268659258200678,29.286855001696757,26.371703523888534,32.15642040416715,13.026693441821944
1983-06-01,9.825419042160988,35.42410718814037,10.680884137272384,17.927013756581953,12.211918944233147,6.818844772070781,36.153054899278686,25.429805094660605,38.857431705616406,9.220398521583366
1983-07-01,15.059133351132624,19.88192001580116,12.522207718810588,15.99104641788909,11.551544684029174,4.9859817616644895,31.64486404264007,11.462668769701285,21.11249794922312,11.64538574842003
1983-08-01,17.631965758190205,13.270976889968754,9.972334469986409,13.430235111362316,7.707162520661507,6.214112548889184,20.663867415844756,7.888833172805667,12.841881238317583,7.976329789177349
1983-09-01,10.360120128208393,27.984428070908116,5.977905280500464,11.1732960603056,7.8989572191674915,4.548804348547353,36.85889942170856,11.49456874836553,27.679979083410387,6.691902864416332
1983-10-01,9.202866986604892,36.769595469335165,6.181183664515185,12.427586768371114,13.537833075409969,5.655092108132047,44.67214982752074,25.215847388137114,43.77298649621694,8.085597569692677
1983-11-01,10.604102009466992,51.29638334837519,12.205360876948253,9.243620831077196,37.29595137447927,6.527288840075059,30.792121467756534,53.377861922597106,52.87545825655639,22.0781175043715
1983-12-01,10.320822200296766,45.09751900674216,22.096177397969555,9.449742020551898,52.433778088990906,6.290158708604574,32.143770549077544,64.12648841111798,51.81489058801797,36.34015907162041
1984-01-01,13.150182902096741,36.45629588048771,21.783008442724558,9.492321356311443,55.67942449664475,5.5037190330050185,40.833801493431196,69.44041589214828,62.8157178567334,40.16529324387174
1984-02-01,12.75248216271768,37.89457822284197,18.28610006670623,11.29103379055464,50.02042788353184,6.118081182413266,50.103159492046764,61.65631990899321,64.90285090876856,34.72031222851783
1984-03-01,10.321952092689008,41.59696756094377,25.249699086544418,14.271581569703585,54.37134608493055,8.98927310790057,38.40737788739129,63.0822333246681,52.75517052385835,41.20399418816314
1984-04-01,5.993704993042433,37.8738394427653,20.213164042827135,27.286249471355017,32.587422741308615,12.545365824604332,34.17627500632986,43.12525992241871,39.17316287336612,24.52509908630742
1984-05-01,7.579976348955024,40.83078349147104,8.90127001653271,19.354202232178665,23.794034757649175,12.026555179292968,30.252580040141165,34.59633947196133,36.85327816457616,13.629713813880413
1984-06-01,16.123459665702352,20.333277316024635,10.172904616750145,18.151545719382003,9.028305077474883,9.59099350782728,33.0128427634211,13.139660448499045,26.937822783326364,8.03891181218074
1984-07-01,11.505527681715426,12.518757280227458,9.852838627379233,11.717078092380527,10.111926938781204,5.500431795270745,26.015092014346813,8.847548950147564,13.47748100153314,9.733439624920425
1984-08-01,25.141340375226445,14.040646528708042,8.721981121560482,11.673777255473116,6.576716322426875,8.828064940045785,20.88390096866435,6.181084837372079,9.309428522962145,6.388394503903951
1984-09-01,11.151770134994345,21.890079646408658,3.920003857908123,4.759206003692418,7.62808083821511,4.138946885431125,36.914344764853894,12.406441030614783,28.14165322364695,5.471778113584162
1984-10-01,15.413223626402072,37.332632606225566,6.215353698685384,7.885299574612958,19.564218565603195,7.216543310431423,40.197174376041204,33.29072645478391,46.44777366974358,11.579775662827071
1984-11-01,5.8740411492600515,47.52538459743883,9.864984783491527,11.237037268814756,31.76344265166175,4.994533296781201,41.71475253819095,45.929733398480764,54.51186225125565,17.472356902152047
1984-12-01,10.96237830638878,38.062764464526545,19.081400088265433,13.87682991679177,44.53147186799813,7.82132388032932,43.13256140356988,59.609699395274454,59.31027306865725,32.690125879253685
1985-01-01,14.816705471533506,45.86052756095523,25.8820365133151,9.879426062644002,60.263786130406594,9.175545517048365,35.18392026023315,69.89798519284525,56.538450042225534,43.281423625449015
1985-02-01,10.348586690854987,31.00195950479877,25.590706843771112,18.95944086637921,48.199174126788975,9.85238881930619,39.48812196775061,62.47169006566001,58.53329072854263,40.22934330173889
1985-03-01,9.88222667575995,36.18285952064816,30.050373355436225,28.576745651698175,35.86617805529923,13.784176983665379,41.49083941633058,44.76668984215501,46.80105540687884,34.310729801073904
1985-04-01,7.490398630505419,28.083799749342518,23.61385571930592,26.138476082874575,29.275324602785467,11.570871224281907,28.08500342419797,38.68318895299766,34.401118694693594,27.113528595383812
1985-05-01,4.764596462569259,28.929696185680605,13.960760665126173,20.95433749124766,15.770965588391677,7.991159124199748,31.872358378373768,23.711158651091125,33.099147614821234,12.93040782662355
1985-06-01,23.233425073274013,37.08573187926524,9.87726843749274,13.745944936058974,10.758493068798668,7.462368386918657,34.055799592121645,22.301318096697287,35.97811317024775,7.769139939729488
1985-07-01,17.29808748936193,14.249212329109962,9.735224275391644,9.5345823377564,8.864529160185707,6.279030089974013,25.27886084733339,8.143860343833278,13.39420484896107,8.948979108417625
1985-08-01,26.01733418710072,10.720486475700834,13.082222955405898,10.46054194558745,8.104989647223183,8.744423449109114,22.606100036300028,7.212300155308345,10.524046566571588,7.882308729067226
1985-09-01,16.247401598550482,32.09492873539332,6.402805057282145,10.643013701672679,8.218436466557673,5.333015067784099,38.117703040783155,10.496587499442347,25.011159064084417,5.908360163769014
1985-10-01,8.744959354678368,28.43169417749278,9.077872861724455,12.413833369072432,15.67830134312714,5.424455820850823,39.13896287411236,23.910509912518496,37.96712483572456,10.78296963569756
1985-11-01,7.585221123082998,40.24277187171055,17.591707096874952,12.988877225617813,40.102392056166664,5.797692344623226,31.869395926172842,53.18016760100147,47.98509609508891,28.302348111754046
1985-12-01,10.804684041434856,54.51000214787864,19.83270384926995,10.296018356642,46.35302451632757,6.588836629272313,38.16444871807358,59.33586254267658,56.08242507340496,31.392523493843473
1986-01-01,12.80352637048292,49.922479473873025,21.376251648825747,11.992883802372136,51.20476837805923,9.046576615483344,38.46445533229023,65.82040655626643,58.42421418988884,34.942662875700336
1986-02-01,13.596312541212853,45.584601635999526,26.376321988685753,11.0880769863899,59.8982886143251,8.800738074116994,32.10755440109506,66.21548367073518,49.946739923647264,44.25977083294456
1986-03-01,9.093919770619877,28.283495082877117,25.614648043719733,18.11373413558967,46.975942511805414,8.168641070932473,30.80647046998285,55.269253338431575,43.454530657276095,38.84034824997968
1986-04-01,6.748367579685993,26.55637666729327,24.445909492354474,24.917250432700296,33.00533376359011,10.13282275967882,37.52915332598407,42.41307851525041,44.70246869947823,29.870202093668926
1986-05-01,10.980035294058373,26.26540890690037,12.178311921522011,17.45743062650726,21.010510437091984,5.628268907296259,31.46186253617306,28.95349762436114,33.23107538666194,15.802043827477236
1986-06-01,15.861151290725626,26.68567044449918,10.142266422485504,14.288594961677388,8.779170652560637,5.366174288277871,30.240668822776584,17.843976833872695,30.338144639285847,6.703993874356724
1986-07-01,18.493691290213807,20.043779852638117,8.089280330373015,6.7135696920689725,8.068936738052585,7.599680108227124,25.548112502076076,8.770121006977831,18.4533002339771,7.833103842628699
1986-08-01,24.86817720803398,12.60528531073282,8.60112280335462,9.90648412718441,8.793242408633684,17.225930441049453,24.86288657955685,7.679190025207859,13.647528115734264,9.001820108194305
1986-09-01,13.835404462507132,31.591699634179214,4.665915798191916,6.467162251612642,10.42992821276068,8.907691459710874,34.15584267921385,16.510702747658605,31.785760033327872,6.160496603148174
1986-10-01,10.01518177408951,43.05780965305432,6.316971770499859,8.997143705938495,24.649626276130423,4.330037570590209,34.24003234380333,40.66381700640077,46.36144886200778,12.710297232792337
1986-11-01,11.715203592861991,46.46714129355978,13.095860086300977,14.071164843643567,34.806558342189156,5.466666462733137,43.15115118746394,49.33562058812305,55.99474733844768,21.902948652122337
1986-12-01,8.345822362728986,47.42221575265478,18.919236280004796,7.9280019439736975,46.94369064694512,11.670976710187354,34.29327505966747,55.82310903658045,51.897658220123866,31.7339457152342
1987-01-01,12.55871786593242,45.0934652660804,22.97607659526344,11.737551453540368,53.114569905259245,7.693753104695257,35.148578788498284,64.24367243729718,54.364072111422075,38.07515424056865
1987-02-01,14.322662386708286,47.681093686839944,25.568838685187714,14.266588105666948,53.32871552357413,12.166276195149283,38.85095803800027,61.826911726844386,55.15766369519143,40.835135912165896
1987-03-01,7.851028191373486,37.27462876397051,25.59380836843528,19.381217791042882,40.73526919864033,9.260877059465008,40.005503033784365,50.31741476547375,49.68191148474178,34.89076541131867
1987-04-01,5.6293714002080275,37.5267080523482,21.541854243805563,18.0310050359506,34.176840033005305,7.79847912707926,28.99407547357222,41.40225662336316,38.419275235746696,27.953975064464856
1987-05-01,4.947921879770445,23.429281384795075,15.141979200630558,23.149511977798316,17.39196888365956,8.991506071850875,32.73576778760873,27.422019963274597,35.090060144415894,14.654214021268652
1987-06-01,14.531363701168186,15.731540960103548,13.44478457629803,18.038379483799098,8.22131956792119,5.555329685365678,33.28617689484095,16.95131218207265,28.804502086463046,8.973058586738597
1987-07-01,20.294518535351372,27.90995111901976,8.252643486238256,7.903494701719165,9.91488387982281,9.421694922623786,30.60715819903817,9.433202060127304,20.18041283942415,8.072312778602988
1987-08-01,14.575695096950593,18.858729808702883,8.813176022696034,13.089607088225288,7.331219673387566,5.785419530697624,28.652188247902384,8.427100004544725,17.2425912994634,7.1991501931135495
1987-09-01,13.885027914719839,14.068024892506074,6.664857590714093,6.631319113459026,8.734622884913653,12.569289993218183,30.20450982110611,17.56786772082906,27.12814122031963,6.909192253488573
1987-10-01,5.888478693687906,35.1705428346522,6.695287734956727,11.04824115170954,16.58450832787712,3.6318003932293936,34.20612329872918,27.33148226514055,38.376467104856275,9.680321870690584
1987-11-01,11.617465994606295,37.01333375626366,17.275120604637277,14.264161098999828,34.326238128173955,4.289596349315326,41.85449229114506,49.515250864010106,53.36418564861051,24.69962045557185
1987-12-01,11.052001058719867,53.38499011315052,19.20622445280449,12.90339246429849,43.92263445486356,6.960551801719742,35.81240927781471,58.47116739207275,56.76590997852976,29.869901385434286
1988-01-01,9.463424067370651,50.49531760224389,22.855821320566285,12.904252804370204,50.16655429769235,8.038246796516056,40.854435427937325,63.30833161172422,60.948476170195526,36.1874770667715
1988-02-01,10.599826351674723,43.67379529920662,28.142681543544764,14.656657360560285,54.76212426055695,11.016670147894445,42.097039198436676,60.83087863277523,56.0205140818042,42.32225668039759
1988-03-01,8.672418248761534,43.6227646309101,25.85599440529589,25.60016941372021,40.67734404215143,10.422838476325653,40.16174372625801,58.08826273516827,55.70911311276032,32.53546861405779
1988-04-01,3.966902024175641,37.261211262564046,22.074479237000105,22.119686661837115,36.52437102622424,9.172366457456281,31.109733465008915,45.96845072698778,40.617633988981,28.66411198122025
1988-05-01,7.477341766376678,34.17663572637615,10.355614750548575,25.191099656874844,17.91505828830704,11.885716621241249,37.78148315955056,32.853426175437455,42.325449174425906,11.42667385141249
1988-06-01,16.286482143489213,31.724514551672733,9.259309734606495,14.088966452167877,9.858257466921662,6.8701257533709725,32.20950213063921,17.90352866608055,32.946532094100476,8.766355145443999
1988-07-01,17.078106977164666,11.932594736340391,11.785211516480917,16.20765379768224,8.969868830557791,8.163988967527523,25.642465001605427,9.271446420456682,14.05018777376392,8.818230230242593
1988-08-01,13.297784396818708,3.9613765650660646,9.92699101468374,8.83689157020486,6.134602558615032,5.697520121535652,18.564812854028954,7.312937313206667,12.015724157674137,7.6456660217748595
1988-09-01,11.972844034816195,19.534155983908455,7.374772580591337,9.603973269240393,7.6116709242295855,7.93087469221217,37.96838532564751,13.613948724190562,33.06581278634805,5.208702055834922
1988-10-01,17.06683778205727,36.39836330739449,6.183902325894898,12.671398500402569,15.173285136966745,9.79405689730171,49.128790325602274,28.620246120712103,45.18761276030957,7.855784609468837
1988-11-01,8.24549552118934,45.680809956734365,15.00667101763267,13.473396533058771,36.995969376919064,12.412534761589567,34.66111936527788,52.938877830159946,53.04692528157473,23.649881042223907
1988-12-01,13.993011032923171,50.67620604328627,17.30111618148184,7.966303032725134,45.12381142939879,7.907653066736112,37.69065681969049,56.98746073867552,56.1571070983258,30.013092647196935
1989-01-01,8.292721272071981,41.60992077861873,18.233255502628406,15.978146255633947,42.788845649955135,11.051036212017985,38.6330835064852,57.60979957233782,58.69282898502141,30.31633387331449
1989-02-01,12.106859502351806,30.41436526020548,19.72012805619725,13.108836059722627,45.14769652425596,8.119017837521499,38.766533190291995,58.025859174647415,56.48676732190063,35.50405346160047
1989-03-01,10.658235674907255,22.4718390584623,26.02500071996895,19.900301504370294,41.61320503572121,8.838317128931017,37.69417338131682,50.915294257167155,49.426186185358446,38.52817452769238
1989-04-01,7.85553386698778,26.572636724442653,19.7271547979343,26.033351954313,31.44351415045508,10.824184326674288,29.37962530745708,44.4571352676164,40.69219953491552,25.230442178686225
1989-05-01,7.378527472489713,30.903382455231906,8.7751926608459,20.063679442686823,20.78023939762171,10.810659618232645,33.00489199630272,32.345317262882645,41.99014541020944,13.052841670684813
1989-06-01,14.326741995721415,30.036462171603816,8.78350791052747,14.611032815648507,9.355178862507174,6.722516664797183,34.50209355343727,16.619087354782295,30.21310923707312,8.022566725598384
1989-07-01,18.897886281161384,15.684125146651052,10.689823966398844,13.749283624703333,9.374194786762112,7.238136244334802,25.16753104859496,10.263504787082933,17.98564318240055,8.800510455822305
1989-08-01,22.720170020194313,9.782849395317097,9.822061871931576,10.035890758372185,6.65847162573972,10.058790597399469,22.427497697133468,6.397381447648721,12.373796501577926,7.548705219909575
1989-09-01,15.99343109025462,16.41984034976543,8.626561756847995,7.247399963583433,6.959168382707796,7.082990774117718,37.95422582839556,8.258797254390302,24.061025971277388,7.1342184640478425
1989-10-01,9.433270326044951,25.486620567613237,7.368124579283405,12.208522313812594,14.533259141440796,5.759044587099703,39.944456400869484,29.4958655388666,44.54391983700832,9.69982270056326
1989-11-01,6.555234300500103,34.85069346589919,17.66736218683361,15.023092859139691,33.33443740771602,6.062163127457392,34.64640309314634,47.84117757731179,48.192901321679784,24.495131065339773
1989-12-01,10.867555144130474,43.84218326571907,22.68177798760633,10.531983569791258,50.743166852614976,6.815668452567672,27.530217234535083,59.239797341856715,46.66071985137099,36.01755718649553
1990-01-01,11.116220549850535,45.51240784089022,22.70387138560681,14.426861004466227,50.19686242892894,8.668248729283652,38.47057321537102,62.99449383285929,56.61698967593497,36.76686101145213
1990-02-01,12.254932728119964,26.388515492851603,35.44254438260162,25.049231186403084,38.66648696402528,13.112522310227979,31.090491782825882,43.74713904501461,39.719780836513586,41.16542235094825
1990-03-01,9.571229467237147,34.59821514313517,25.06315151682641,15.699283766644712,45.12807729484708,9.740200048018767,27.009813354897144,50.222405984376095,41.24900804576075,37.094493574546476
1990-04-01,6.0810518999041046,25.003996546519033,23.319063889503788,24.37863944547343,35.00139766470913,9.525266757187223,30.01887141024735,43.19596557191667,39.69802796928735,30.357896196111675
1990-05-01,7.1657103949438055,29.372234008695386,12.663702789953103,23.701153778428647,20.142254377270973,8.239290709173613,29.478051342545438,30.848570274796934,35.605931731026665,13.874624131638484
1990-06-01,18.938192617424093,27.36115695796311,9.01250632164897,16.968054685232396,10.799074092565462,6.133173649246906,33.06766380537675,16.77149815808599,29.950197711679078,8.569605502346691
1990-07-01,20.44197578755975,8.173129213580024,9.61883322273072,11.289414507460723,9.52230591019243,8.251519829477797,20.371632653717462,9.266130593543803,12.113409000331119,8.750855309574664
1990-08-01,25.404893938060365,13.779081115364708,10.496973600613407,10.470386979957073,7.8533746756025495,10.562678094278045,25.056620763459364,4.876664959387708,10.980384709173556,8.332127078816258
1990-09-01,17.232802757359167,23.84877832854434,7.998653185511497,10.164601713888722,6.491126565533429,8.018269919802158,35.712829962075695,10.62437261411698,25.133783452125325,5.500882199128448
1990-10-01,8.364357303957762,26.68380783498364,9.954255687323785,9.562503562936161,18.084801866246412,3.61803293202964,30.77675064350829,31.264390563651045,38.958047689663374,12.246446125151678
1990-11-01,12.139332840161606,30.132427491560627,16.775839466123404,11.997196833077705,32.90562933271288,9.091220634335812,33.968868650779164,45.19096729199919,45.056400020491864,25.73822938989109
1990-12-01,9.462073903390223,40.13513781598545,18.38999899968553,11.144213434189691,43.61675419524113,8.449589469720538,32.59336026593681,55.76678721686959,49.39085323814653,30.719412282403326
1991-01-01,12.286962527503592,30.087156445476168,28.14046811125994,14.113888468188566,55.0980726422385,8.615314570152867,33.31920935564047,65.21435558386491,53.96574134731936,44.27762686364948
1991-02-01,14.14640571181924,41.60975705215449,26.366855968453542,11.7740934491527,55.7850083785117,10.625890836271958,38.49351996853858,63.58251030395393,54.04287173711054,42.19478330583087
1991-03-01,7.978758038881595,34.077990970668814,27.153532333361298,19.591980777857678,40.56325992759439,8.964246608923514,37.25568392817195,46.67212431386146,45.97002207245934,37.510525850177345
1991-04-01,5.988685973780918,34.33348493462065,21.428645999217135,23.06975589907401,27.71062150039949,6.698969591052024,35.05849100819263,39.14728501331846,42.6852037775289,24.717100372228227
1991-05-01,3.688803879570228,24.651046039187477,11.515935895015932,20.022134463261335,16.903170319942014,5.510479017811714,31.482152640658015,26.598280439623743,33.90819423465405,12.893802405663871
1991-06-01,12.201305700490751,27.995315755432905,9.062229019236678,12.354748503250683,10.914885494635278,4.593002299448233,35.13982352342676,13.809878896491728,30.394580384203927,8.07861613281888
1991-07-01,19.350576710901436,19.19303492847383,9.529175315131127,10.794379914912215,9.71328696823007,5.976573903545388,27.863278617682177,9.769354097740983,18.815667415978915,9.524273217400223
1991-08-01,24.233330077712807,15.937422730845096,11.531679754398287,9.189529178664829,8.640094314941127,13.197255683117632,19.482392049613278,7.689339409167415,14.627757228311982,9.28258102010411
1991-09-01,20.357166022508657,29.373442638449745,7.038154022175272,10.290746591583538,7.4137843098564575,10.909384834996866,39.278764669126495,12.807004564708604,29.368479638403116,5.740736020518958
1991-10-01,13.335478963263451,32.609583453017464,4.767313014873593,9.189330730662183,14.967454059047729,7.763740402135788,39.71750148020537,26.527850770726076,41.844784498303596,7.878910052808788
1991-11-01,8.882819185563811,50.4172214702845,12.536270485806607,7.045188298278312,35.53607854412806,9.944661811317962,36.37687487341967,50.24376084166749,53.84080104920258,22.450043258411736
1991-12-01,8.191285104909767,43.55883880011801,21.624684217447946,12.336812213128802,43.46881144100656,7.244914400996659,32.264449195586025,53.25192848686699,46.796855286095195,32.87413484670402
1992-01-01,13.109331607443721,47.02233495471998,29.26235180674,10.4808620872067,51.309685026433506,9.874798182829483,27.686941119564075,54.150570601620515,43.77971229367115,40.260263692138786
1992-02-01,11.103058550692834,34.54566629374632,25.407963255108438,13.347591903556694,51.81198464846694,9.593115610896417,30.650461142992043,65.52472943698322,50.065415650462036,40.0354210793075
1992-03-01,9.802154271269313,38.90183756931001,27.008780301362222,20.415995991283935,39.27726127855653,12.15832286774153,38.11572620626267,46.19024465530916,46.70785965325393,33.34869559680822
1992-04-01,6.203178133659766,35.177571979252704,24.4440115952464,21.757257275612808,33.744802817878806,9.05171352923144,29.469682475897304,39.997428158869425,35.56376898004917,27.971252526352515
1992-05-01,4.46748099519391,33.924977370064326,14.757538749529973,17.172255757819798,24.6885367693818,7.391769330710998,26.644608396020747,32.28780753400278,31.450330888651962,17.352082062016333
1992-06-01,13.876676573701713,34.4731688588805,9.426810024676925,18.592383856552768,11.84302750617275,6.016008699677268,30.9036430551868,20.264525410863037,34.9090193922485,6.82022947669263
1992-07-01,14.626191214137855,19.787955486071937,7.360212961130014,11.402683442073979,7.716852852677215,4.632407652771664,21.797977075352005,7.934274097364937,16.612189907828338,6.5611216752138874
1992-08-01,23.637658105227885,8.475232403952475,10.362693367247996,9.503040923639187,5.7435383692561395,10.16198335734792,25.480235354575832,7.314969516610232,15.213688746867213,7.298085590592615
1992-09-01,17.79691067261037,17.23380328335223,6.921252981337853,5.314890620196209,7.440174315541026,12.67070867570406,37.787183963827644,10.906141232323819,25.559157886520765,7.599636873695445
1992-10-01,13.065692337623565,35.2788571342256,10.421327510601989,6.8506576357231745,22.57619170939636,6.231760351215699,33.615497677946394,35.08888517479891,43.11011169485221,14.842909547835866
1992-11-01,7.486921210775595,48.55570528469798,11.83725845298546,8.957189314346182,31.594095864144034,6.406682717636774,31.487412563253258,46.686834207340766,48.113205582997054,19.55069534932067
1992-12-01,10.72525727552764,34.41597012826245,25.528036770662663,12.254788929737362,46.28755563269143,8.406669263592814,30.39065890516203,56.354085405018246,47.59923902958069,37.63661805837039
1993-01-01,10.263677329511824,43.011884781148815,24.31807709867655,15.221844545541856,46.81895542512858,6.3220812558112325,35.38298561721859,59.54336851227088,52.9090195345559,36.12512881440478
1993-02-01,14.76732025894873,35.8439712469926,25.252276997442028,11.019399831340642,49.04296237374798,11.530283429331739,32.3245997823421,52.42236045767268,45.29047735519726,38.394726462741524
1993-03-01,8.068814398757215,41.453727434049,20.286386616944945,9.710953937432588,48.224203510067866,9.812198179525405,30.46384326319689,54.791458737183525,45.692907759897764,33.44361485246039
1993-04-01,8.533783657834158,38.4244761359099,23.02567020262385,14.784432945430037,41.83942256433419,8.27833755563791,34.421970121048005,46.10096367866463,42.251608764702986,33.16013003372047
1993-05-01,5.6169995493903055,33.887981371292334,14.106270893710604,19.231568178396657,19.8752389768542,7.214535880117074,33.571171003925926,30.247629734026113,37.20302398605306,13.490924492590116
1993-06-01,12.584978396823878,32.40283558913782,8.63797561859477,16.283871138387376,11.713140851396643,6.287472372420951,32.454302827458704,17.88796648562224,31.05971979787267,7.068483640263391
1993-07-01,16.017188715765318,21.77954725533462,11.752494701383808,16.606727334456643,9.57004220233014,5.279867929012777,27.767402808719837,11.385733256105583,23.207871209681485,9.805797921464851
1993-08-01,22.294007688749303,10.75058751509382,9.683538920378421,7.081912239182054,7.339888978911914,10.351471970115071,31.548689300754145,8.562674110406654,20.353479080267743,7.371183987684024
1993-09-01,16.986223623874952,30.88720886760644,4.351435034248368,8.041098106198238,8.549068880918828,6.378300046633502,33.415190052863124,13.676142193063587,29.591045050519053,4.941778992431292
1993-10-01,9.39890669250129,37.80900474283284,6.068764681446067,4.496178657173834,20.66489794635463,6.746665611260357,35.227483336648284,34.237877676932925,44.610399634688456,11.60190815860622
1993-11-01,6.147556588252055,36.06024560564482,15.29829948873374,13.644426710520968,34.59862075278852,3.851217774000068,36.0953697995544,47.21659826205732,49.47292512469243,25.381293088017802
1993-12-01,12.333685365838127,47.59868401966621,19.772995902046837,13.926012261388426,44.42937559549145,7.13080248059204,39.280971039642544,59.09077733316258,58.65304829106497,30.808436955191166
1994-01-01,11.031194803906297,40.36844984890977,25.172317442477347,12.858035498798742,52.77949083166457,8.05444887525884,39.68472218758184,62.0531978225746,56.1739449726816,42.10161628702418
1994-02-01,11.840328525201484,27.856206834848045,24.482755455995957,14.89707644813511,51.46161465819364,8.221705658955416,33.8519393874858,61.88274531774277,52.596812320261165,41.219092495988484
1994-03-01,10.238191478171954,35.44439990186156,28.186217057250232,17.871680255169252,47.894952560184,7.414992581682745,32.39585066714092,58.347979330020046,48.51729533492424,40.36518997650099
1994-04-01,6.012597127264241,31.342869044471136,20.595215732521396,20.824603880240456,33.40940754939442,7.024260772210238,29.85854179252096,42.33381974102034,38.77414230463047,27.22286544094725
1994-05-01,11.341810954010427,28.70628935719286,9.477312391559323,17.53773926567156,18.59207840797935,5.967159605950959,31.521351400145218,31.063350403105524,38.732542875720725,11.804641930181791
1994-06-01,16.38130661754142,30.101825389706157,8.46552715838457,12.618174073798569,11.858106659586541,4.648001045177258,28.15153262560934,17.99315342971397,30.404518179509523,8.337143094051221
1994-07-01,25.857040809181683,8.041167312251105,10.955827062506906,14.000915294801391,7.723537137219145,9.114578513854022,13.811558286964189,6.325965842349707,6.698429225556295,8.223383358274189
1994-08-01,22.057853872643292,9.202243411750139,9.74236989420867,4.535107626028446,6.199015036275787,10.743721299761951,19.054105101591134,6.082218451211286,7.261460867372888,8.137882658308394
1994-09-01,21.66198349850461,15.507853755549682,5.96653373008794,5.068539723896883,7.571615299285028,15.234976139646383,33.56515887099417,11.762896428813757,24.118309062774724,7.637341909650636
1994-10-01,9.112895175106498,32.25854588495323,5.892341125877136,5.033455996962841,17.27775428987533,11.088776262735614,36.11292706550158,30.164133688787995,41.412344229480304,9.756220665292863
1994-11-01,6.252639407337037,29.258919692891283,16.819356658996682,8.106890538964937,32.95890490917725,7.378888649340522,30.419622615011757,43.13555108202728,42.18311698805207,26.17815079936602
1994-12-01,8.755237882173416,48.02334270363792,18.755492535118112,10.567347761498544,43.02903552877445,9.436724628613357,41.22172126458353,57.00953814401369,60.544788857801855,30.232096243474246
1995-01-01,11.37995743463095,42.603433901533776,21.483637794664844,11.736959904182575,51.50034680471855,7.56739007135786,39.5882799361663,64.08144196073741,59.08999715110802,36.277038886516166
1995-02-01,12.660646392502807,35.191921785648006,27.26507467405377,9.876634134175676,60.49105083579551,9.16874675782075,30.569705298084358,68.66436061241978,50.630743512007726,46.813400658306286
1995-03-01,10.318994383014127,31.06385320703314,27.06191978343043,17.630132301342016,46.63762438332638,9.538203592277263,35.46901683865147,56.20943144625822,47.74049133668748,40.64533080148199
1995-04-01,6.647734828118756,35.84248318730597,21.675310192288883,21.22388428287185,33.13551647694091,9.161848437229834,38.515494471880984,44.25187782944263,48.08560176352399,26.817161390217585
1995-05-01,6.434222286960466,24.94824954019417,13.565701735883085,23.133976919404176,17.826470219536763,7.341892970036623,36.48201303296606,28.40750760281363,37.540368075155655,13.693331026352057
1995-06-01,12.287707687939772,33.17536759125185,9.432293250405607,13.242776990269569,12.64056017781064,5.708886982018977,32.12506527271044,24.642985307850815,38.83360132305471,8.650794164105736
1995-07-01,16.63850361316632,16.34332680668259,9.038726976163433,10.891109023976934,9.328583027336654,5.069847136765694,23.13178102152424,9.231741490676063,12.970642692940759,7.788790605110586
1995-08-01,14.362102803857221,16.467214505473216,8.206347878171218,12.473490425769787,7.874739901978851,5.640001774048636,23.822852819256717,7.595924103294679,10.282714875492314,7.186464420241488
1995-09-01,18.11753027380797,19.098906050051795,4.757278078598258,10.916105774810193,5.840005014963316,6.772867388725954,31.56098670625839,13.6683383383259,27.416526425184834,5.335447341535956
1995-10-01,11.366346921607692,38.3444866994777,6.270913246671774,11.784606996556711,16.507250162333712,5.675681736350046,39.00619613075817,27.713153180691453,41.621959890684074,8.730222437222977
1995-11-01,6.8145935449986945,38.64626636328464,13.5198160305471,12.64324304929488,33.909717062100825,8.149300582429728,35.35193220887891,48.69812875889244,49.5869636425086,23.075612366054084
1995-12-01,14.300859118691479,38.8166029779155,22.82415231275095,7.116773571217554,54.308935308535304,4.985162836241105,33.01131478492097,66.48058357234117,55.866803141453865,37.94438733442964
1996-01-01,13.656332094904817,36.122252127805375,23.5716740880818,10.153615120028544,51.30234961326576,6.8136572198659415,38.84370364603778,64.01026082453042,57.28750028509656,39.287029871202506
1996-02-01,13.958073871486347,36.04803940715299,24.11699394797787,10.989250099106235,51.05929931723959,7.417086330979227,36.905630211851964,63.55473596441904,56.744323062852544,39.404174082745406
1996-03-01,10.212736411125482,31.53180420630595,27.34029276285772,23.639312700538067,40.819180145122765,10.533973399139324,38.598002350294834,49.41535285595742,46.536789128984395,35.68293627752198
1996-04-01,8.273201012619312,45.06936828947839,19.424395939828795,17.991757891975247,38.99515925450635,9.268660806626421,33.33074892287094,49.15463880727974,45.0843750121592,28.66402254758051
1996-05-01,11.572804488378706,37.35769244452892,8.141703810206671,15.65258813932599,28.706295190338118,6.344699805682416,29.000146932491262,39.73651081020921,40.047510507123995,14.857172123335754
