,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2010-07-01,72.11442,60.27685,77.09196,63.863167,64.020355,64.7722,56.605988,67.68914,77.37766,72.655914
2010-08-01,77.67215,62.59274,74.283585,64.04576,68.42314,67.338066,50.027542,72.56834,78.30927,74.96285
2010-09-01,74.57243,59.613243,73.46278,59.8005,68.20936,65.91233,42.284187,69.79874,76.872795,75.89874
2010-10-01,76.62564,42.04162,70.50342,58.53501,70.73148,57.55706,43.847935,67.3624,79.29142,66.17096
2010-11-01,72.780495,32.23546,71.29378,54.4934,56.02896,44.275024,37.817543,57.9038,78.336624,53.01325
2010-12-01,66.18326,35.9404,72.10567,59.766544,53.411392,50.693214,40.761524,58.521107,75.73001,48.95877
2011-01-01,69.30293,39.080032,77.37337,66.88404,51.35898,53.82669,53.883904,55.93873,75.9703,69.28512
2011-02-01,61.327435,40.77675,73.56393,52.79361,54.14486,50.14943,43.76567,52.90246,70.518974,62.52158
2011-03-01,68.17935,33.273457,78.15117,60.118816,61.195843,52.37272,60.004356,53.39314,77.88927,60.645615
2011-04-01,61.66659,35.171803,77.87236,46.4284,64.67857,51.42459,75.54931,51.87693,70.48171,56.78105
2011-05-01,70.06498,38.295704,78.4676,53.694984,64.28913,52.24438,77.75305,56.375153,77.6183,67.277214
2011-06-01,71.69582,52.90844,80.50566,60.42493,62.220425,63.03252,77.8875,58.802944,77.56541,71.47597
2011-07-01,75.43725,60.488865,77.0616,67.33242,69.459496,68.66233,76.05611,70.10956,78.319695,70.95373
2011-08-01,76.36176,64.22259,77.80601,64.473526,68.4673,68.17514,66.33656,71.94481,78.68768,69.092865
2011-09-01,78.30423,53.01701,78.14602,59.71647,68.78388,64.50753,70.764595,74.691055,79.892426,73.74069
2011-10-01,76.43919,40.019142,75.20941,54.25595,67.25302,50.77442,55.464905,66.57223,78.32198,67.142784
2011-11-01,71.27598,55.58086,76.408005,52.352715,68.27415,60.83964,44.18689,56.543354,77.123344,66.1751
2011-12-01,66.462425,44.66974,79.403465,65.79425,53.390892,48.87347,61.334652,61.28952,76.8239,64.812195
2012-01-01,59.681026,44.801537,78.30787,65.57904,49.065228,59.225742,65.965256,55.224663,70.93747,75.232346
2012-02-01,60.95092,40.434193,77.54105,64.35788,52.15179,51.11213,58.651077,58.4499,70.44532,75.935875
2012-03-01,57.712097,42.953186,77.767876,53.326702,61.47081,54.35096,74.401955,45.611473,68.82775,65.07914
2012-04-01,59.229176,37.897865,78.14053,45.8639,65.20042,49.33138,78.00369,54.63305,70.86449,66.14347
2012-05-01,72.17273,39.855072,78.63852,57.50074,67.30839,54.478344,73.750114,63.87498,76.65827,69.47098
2012-06-01,74.278076,54.678474,76.73705,63.798126,62.11936,62.092995,74.356476,65.48874,76.08708,74.656006
2012-07-01,76.30784,63.284058,80.285904,65.512856,65.91468,66.31538,78.83609,70.90323,77.82054,71.90841
2012-08-01,78.12584,62.64614,77.79091,61.64786,67.26267,70.00666,74.868,75.64693,77.087364,77.48092
2012-09-01,76.860855,53.079544,76.50661,57.655216,70.40778,65.63299,70.28563,69.79878,80.40975,67.79905
2012-10-01,69.739784,37.268528,75.31473,50.781715,63.595074,46.61291,66.50923,60.84251,75.20331,55.37819
2012-11-01,60.798466,39.398254,80.052345,55.895596,54.589336,46.84047,62.390907,50.900127,73.99473,63.139877
2012-12-01,63.11486,47.17697,78.06378,58.145218,49.50541,43.90651,67.51367,50.995705,70.76305,64.194565
2013-01-01,57.432804,34.634502,77.13305,64.26231,44.3485,48.28682,74.176384,51.372814,68.98719,61.946327
2013-02-01,56.39267,38.81052,80.101135,59.821922,55.968117,46.562534,73.27312,51.415936,67.06842,71.302086
2013-03-01,56.770737,31.202446,74.06938,48.716854,55.528103,44.96492,72.31579,50.46994,64.064766,56.16309
2013-04-01,55.761623,35.67116,79.33002,48.193268,45.222916,42.305283,76.68181,58.220055,68.50955,63.9826
2013-05-01,65.054665,38.125816,78.49047,51.970894,55.93871,55.484543,69.91809,62.585854,73.13816,69.47998
2013-06-01,71.04009,53.028637,76.239334,65.52501,57.02186,60.817585,64.806206,64.14771,77.54757,70.81212
2013-07-01,74.15432,62.133667,78.21763,66.76832,66.32921,62.68782,63.776577,65.482864,77.92226,66.81129
2013-08-01,76.13028,55.61366,76.185646,64.42191,68.52506,64.70565,55.79348,70.77688,76.95554,71.42847
2013-09-01,78.06596,49.879585,75.64695,53.00842,74.91926,64.0905,60.23763,71.01962,79.1276,69.12456
2013-10-01,73.80546,37.36406,72.85991,47.34478,70.45782,53.001923,62.61984,68.941216,76.815056,57.082874
2013-11-01,67.44647,41.199192,77.83814,55.311115,57.11167,48.572987,52.810863,56.917793,77.20136,57.6597
2013-12-01,62.877937,36.222343,76.7538,63.655693,42.19353,47.69505,67.954666,59.68513,70.86684,57.02009
2014-01-01,59.798866,31.738014,74.15639,62.504765,47.386734,43.933872,72.759995,58.961174,66.66826,50.24908
2014-02-01,57.510063,51.456028,74.220276,55.765747,54.783257,49.66374,68.64829,53.00087,64.91829,70.38075
2014-03-01,59.921417,36.542004,73.74403,53.904034,58.600487,42.33363,75.357376,48.193733,63.748413,64.30659
2014-04-01,61.60457,44.28624,76.587105,47.525833,51.03955,50.41086,82.1597,56.467525,69.69987,67.14799
2014-05-01,62.837738,33.554874,78.614746,47.59545,58.18761,44.016567,76.55866,56.54425,72.222374,68.6375
2014-06-01,74.06742,58.989044,79.47566,63.680534,67.964165,60.60904,77.43713,66.05066,78.315834,73.93562
2014-07-01,77.86362,58.885704,76.43381,65.362274,65.897995,62.42022,71.215225,67.89099,79.38038,70.848976
2014-08-01,74.52029,61.77665,78.824936,62.93569,70.45454,67.352615,68.709076,70.78514,76.40262,75.673996
2014-09-01,74.53763,54.74537,75.588295,56.316227,69.284134,62.19639,64.53908,68.80415,77.397,73.29878
2014-10-01,75.2389,40.298454,74.37501,45.064075,68.98426,54.632042,62.947216,62.413666,78.21559,56.777874
2014-11-01,69.70754,43.913193,79.56937,54.500565,58.20116,45.001904,58.0677,59.992954,76.095985,65.56901
2014-12-01,67.403854,37.336475,76.92866,60.642723,54.238777,41.612694,70.56896,56.326866,74.62498,52.79176
2015-01-01,59.707294,34.39981,75.20077,58.749413,36.05375,43.76522,67.99565,45.40329,66.75607,50.97405
2015-02-01,56.684296,39.84224,76.65739,59.23819,56.604633,50.50596,73.52712,51.276466,64.48771,65.12729
2015-03-01,56.261795,33.13785,73.86302,52.84073,59.22714,43.216545,73.09837,51.54336,60.501472,67.1221
2015-04-01,63.95438,41.951187,73.72642,44.572514,62.29098,44.71193,79.78963,46.67128,68.29058,59.569294
2015-05-01,62.67236,37.6252,77.76511,50.4282,59.96975,46.416466,79.64777,55.73685,71.124535,69.42296
2015-06-01,69.29005,54.113583,79.58495,63.27439,62.88924,57.20365,82.40342,60.209885,76.9483,69.03789
2015-07-01,75.045166,59.678066,72.44485,61.20592,69.60027,60.567238,67.131165,64.80083,76.2177,71.81679
2015-08-01,76.496086,54.99834,74.42381,61.03156,71.77119,66.472984,75.8303,66.195724,79.00489,71.02628
2015-09-01,76.16571,53.540794,74.571106,54.941826,72.90346,58.389656,78.24275,65.35356,78.90335,71.23865
2015-10-01,70.99506,39.864326,71.12104,50.58789,69.547844,46.194122,75.00288,63.757755,75.29522,59.815342
2015-11-01,66.40103,61.71481,79.775566,53.827156,64.2819,46.89245,78.22834,54.182816,75.01315,67.329575
2015-12-01,62.23588,42.51634,77.436584,61.374626,55.44521,45.50872,79.504845,52.301754,71.24653,63.5913
2016-01-01,50.319496,44.477043,75.95466,66.877785,23.028507,47.90022,81.50298,51.760838,61.98994,71.278206
2016-02-01,58.10748,41.652725,72.955986,62.281433,42.017887,38.126396,77.30538,51.27484,64.48887,57.308933
2016-03-01,49.773613,38.54846,73.10275,55.37951,40.31099,42.26387,81.53796,54.16407,54.21414,64.22943
2016-04-01,54.69675,37.71284,74.77896,49.373413,51.92854,42.639313,78.05611,53.681873,59.930077,67.79328
2016-05-01,64.89505,41.77194,79.030235,48.057747,57.145535,55.283627,69.04929,62.18826,73.23046,72.765274
2016-06-01,71.59212,53.926033,77.64727,59.362488,64.67516,65.40108,61.543385,64.09622,76.63443,69.12789
2016-07-01,73.72724,63.340317,76.53825,64.39455,69.3017,65.24277,58.72607,68.37505,76.22119,69.392044
2016-08-01,77.76915,62.234695,73.89471,61.099846,74.84378,67.78049,57.929127,74.54576,77.464455,74.80187
2016-09-01,77.17209,53.185516,76.4901,60.112713,72.880135,60.013588,51.138664,67.60974,79.24956,74.6112
2016-10-01,75.82066,51.256794,76.667885,51.42085,69.83723,60.240887,36.948948,63.400204,80.11623,74.47399
2016-11-01,71.06709,40.05795,75.76102,53.61965,61.43806,44.46653,32.224846,59.113434,76.26427,62.656967
2016-12-01,66.89266,38.388847,77.68067,54.128956,48.710316,41.780727,51.255283,57.267178,75.97918,55.947903
2017-01-01,64.82848,38.37138,78.634766,62.22083,51.38068,57.39551,62.61805,53.039955,75.13911,66.5991
2017-02-01,66.24354,40.340496,76.49839,62.830494,51.77535,52.07962,54.27999,50.836327,71.37874,59.27824
2017-03-01,53.203518,44.31211,78.63306,62.734478,40.322174,55.569565,69.41896,50.544796,65.78783,68.37161
2017-04-01,61.120457,38.637745,77.34201,48.93188,56.40821,45.937916,72.785774,57.079514,69.87015,59.331856
2017-05-01,65.95894,37.12222,79.66127,49.012245,60.465714,43.918327,70.836586,57.230274,76.25239,65.8921
2017-06-01,69.57333,50.271473,79.24492,58.635246,60.884056,57.000446,70.02377,66.164185,75.472496,74.562386
2017-07-01,74.28893,60.99951,79.00123,65.72434,63.34865,67.70657,74.59956,69.28067,78.60156,67.7785
2017-08-01,75.100586,59.881123,78.4456,66.46044,71.40335,68.63101,55.484535,72.25653,78.23239,70.834526
2017-09-01,76.1433,44.246063,78.63163,57.240677,68.91851,58.723816,58.909096,68.37004,78.211494,73.2802
2017-10-01,76.23846,50.20214,76.26414,53.69966,72.60063,58.113728,54.41618,66.539894,79.29412,65.52808
2017-11-01,69.94318,35.491768,79.66882,51.38233,60.48101,47.40464,57.264946,56.78636,78.08137,68.51703
2017-12-01,68.577126,38.640644,76.74415,63.221985,43.085247,39.215256,62.69405,57.285904,76.58839,54.53631
2018-01-01,65.47392,44.614826,78.40032,64.1022,46.442257,47.94066,56.866215,55.81964,77.18733,68.64366
2018-02-01,60.712612,40.155155,74.5837,64.425385,38.28412,47.025414,68.02494,55.70045,67.38886,60.38286
2018-03-01,61.17443,38.47229,74.119286,41.320965,56.613724,41.546753,62.94268,55.11361,68.14034,55.928623
2018-04-01,66.23557,39.561127,77.33654,41.40437,62.77565,43.53383,59.37297,53.43653,71.80777,60.79166
2018-05-01,70.531364,42.83706,78.27255,53.583344,67.451706,47.36204,62.0227,63.89635,75.049545,65.39692
2018-06-01,76.56048,47.679256,76.68609,59.11793,67.372856,61.497135,62.621387,66.38913,76.605865,72.75888
2018-07-01,79.73961,65.310745,77.96844,57.943707,73.709496,67.70683,73.30953,72.41789,80.17963,73.847916
2018-08-01,79.84674,66.87999,75.295006,63.872356,74.14445,62.209656,66.3341,72.392334,78.226875,78.09251
2018-09-01,76.635765,54.74712,76.39138,56.96424,73.05063,59.85679,63.127823,66.49425,78.79837,71.84616
2018-10-01,71.41347,41.716644,76.51995,54.00651,67.53788,43.6083,61.63201,62.004383,75.225555,63.866684
2018-11-01,64.07034,41.53583,78.13188,54.441498,60.401653,52.066658,67.0708,53.886364,72.64701,64.35623
2018-12-01,67.21482,42.40037,79.2591,61.15978,53.900696,49.020454,77.47178,56.76452,74.57532,72.09569
2019-01-01,57.720146,34.77878,78.485466,64.90514,42.704803,52.989586,75.686424,47.7433,68.94744,69.20617
2019-02-01,46.846657,40.959488,72.26246,59.95543,46.230556,47.492756,72.321556,46.51479,54.44909,75.00237
2019-03-01,48.615627,34.196774,74.358955,55.023582,43.060974,49.438015,82.85655,48.36131,58.709007,62.107273
2019-04-01,51.541004,43.564575,76.88571,52.626255,43.78898,50.26013,82.52053,56.440525,62.08564,66.503586
2019-05-01,67.20618,37.096424,77.50599,44.161865,56.85165,44.92573,79.207664,65.672775,72.81513,69.21228
2019-06-01,68.88483,51.574203,81.2063,60.720993,57.0418,55.991673,80.21587,65.09045,76.87326,72.64769
2019-07-01,76.2097,59.644382,78.12743,68.05078,70.64692,64.18632,76.161606,70.90755,76.64772,73.7739
2019-08-01,79.389366,58.948956,75.077545,65.49131,70.646,67.530174,70.15819,72.67238,78.14197,73.39281
2019-09-01,77.47049,50.218647,69.2081,56.144978,75.76805,62.665886,62.362453,70.44649,74.61813,68.41593
2019-10-01,71.454,43.519253,77.82836,49.89313,71.020615,51.70255,66.97925,62.17878,75.7022,65.33088
2019-11-01,72.72982,41.489742,75.690895,51.20556,58.077026,38.433678,68.97641,60.32876,76.192795,56.346043
2019-12-01,60.545563,41.64587,76.2485,57.387554,45.83193,44.581112,72.57657,54.91885,69.86748,57.252865
2020-01-01,59.878185,49.205112,75.14715,62.359604,48.351173,49.93259,74.58748,51.222206,66.23451,63.176884
2020-02-01,55.642006,43.04788,74.04787,60.975403,49.220455,46.95437,77.70546,48.466324,63.73727,62.085205
2020-03-01,52.61937,35.87785,75.40308,49.531765,53.0005,43.963165,76.24335,52.837532,57.558773,67.1085
2020-04-01,58.45249,33.616467,76.2714,54.144276,45.12134,37.59635,73.1753,53.469036,67.423744,59.500267
2020-05-01,60.118694,44.25678,78.304756,53.29146,52.78606,50.87445,61.917465,61.4553,73.25842,68.32777
2020-06-01,67.82616,48.973145,79.12346,61.018074,60.67995,64.07917,54.929928,63.99232,76.54536,71.52494
2020-07-01,72.67987,62.528152,79.2579,64.00975,65.65995,63.27104,58.876335,65.52496,77.255325,71.78642
2020-08-01,76.13539,62.797146,75.64372,64.74394,69.95837,66.36112,50.444885,70.53302,76.914024,73.03491
2020-09-01,74.478516,55.978092,77.56873,61.086987,71.385735,65.547104,45.940254,71.86,78.02638,75.728035
2020-10-01,77.489395,34.459328,74.84171,57.602654,66.53063,49.87762,43.531914,65.99806,81.171,64.27335
2020-11-01,70.56479,43.923035,73.9836,52.527325,59.536953,45.53452,40.959084,61.121437,75.84104,62.814404
2020-12-01,66.071434,42.059036,79.30601,63.45236,46.43641,47.374847,55.310097,57.742638,76.9357,73.81569
2021-01-01,59.65124,39.30221,76.486,61.80797,46.97151,48.26063,58.23859,61.394638,70.56964,53.704185
2021-02-01,53.827297,35.432297,74.97202,56.918762,49.898357,49.33889,67.23018,55.878307,64.967415,54.72444
2021-03-01,58.18476,39.185917,77.21209,44.686348,57.655056,51.167564,60.851242,55.274067,68.03125,65.14784
2021-04-01,64.5024,45.98817,77.92256,44.12895,68.478035,53.56665,77.604675,63.35413,71.57183,66.014854
2021-05-01,65.07364,41.12721,80.88307,50.726124,59.289276,48.180634,74.6777,54.581127,75.639084,62.324207
2021-06-01,69.5253,49.825443,78.63693,58.698284,61.76479,53.79674,71.41402,69.70529,75.468864,73.8131
2021-07-01,74.38351,59.633987,77.66473,62.55957,66.03016,65.35,68.79765,71.840195,77.23448,71.53076
2021-08-01,75.23621,59.86926,78.845924,61.83714,70.70615,65.83155,54.107193,66.27538,77.932236,74.88658
2021-09-01,76.02653,53.075275,77.50618,57.354553,73.84728,64.87502,56.349964,69.331436,78.84841,66.75409
2021-10-01,76.04495,47.6481,72.90461,51.17342,71.89793,60.12206,39.594673,66.6677,78.39286,68.93202
2021-11-01,70.26478,41.082256,74.21574,59.91261,53.403572,45.750137,41.357285,58.46894,78.64146,56.297043
2021-12-01,64.52292,34.411304,77.139206,57.076363,51.299717,46.249477,65.633194,57.80083,71.8002,57.26319
2022-01-01,52.48229,43.301,74.26652,64.235504,32.04758,54.179424,64.65596,50.627766,65.17246,69.7864
2022-02-01,53.7942,42.28155,77.54805,63.544933,42.53974,50.270767,67.293976,47.716568,66.72008,71.68666
2022-03-01,56.89543,36.71199,77.11222,53.12619,39.06185,41.239826,52.564877,46.640026,72.3942,62.143482
2022-04-01,66.81079,32.91622,77.500595,44.978416,60.26121,42.979397,59.55018,56.39959,75.6375,62.026913
2022-05-01,68.28725,40.171192,76.49578,52.757343,59.377148,51.18673,46.734127,63.195065,77.56424,72.905075
2022-06-01,70.816124,52.497513,75.99212,59.285015,64.033554,61.084007,57.68967,63.81203,76.40758,70.40684
2022-07-01,75.80521,60.566742,77.55034,69.97702,67.55585,70.05239,65.25643,71.98087,79.309845,67.43004
2022-08-01,76.13599,60.248753,75.363205,62.832256,69.81776,68.113754,55.114414,73.24023,78.24725,73.014595
2022-09-01,75.82447,43.166996,73.195694,54.9655,70.84182,64.81251,47.8042,72.27569,77.9953,67.99712
2022-10-01,77.62299,39.39236,72.91089,56.1873,70.87919,55.280457,47.39131,67.45484,79.41936,62.972107
2022-11-01,66.98161,45.79363,76.2369,51.479794,65.09688,52.209038,41.56209,56.230812,75.465355,70.35438
2022-12-01,69.48358,40.658295,77.54461,60.374508,48.49806,41.645996,58.46677,60.351936,73.827774,62.472546
