,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1995-01-01,5.9978676e-05,9.822504e-06,1.8185965e-05,0.0001090793,1.8166742e-05,2.9932855e-05,9.339611e-05,8.644891e-05,0.00011602244,2.0115014e-05
1995-02-01,6.685601e-05,8.15695e-06,1.5906864e-05,0.00011018311,1.3094195e-05,3.7809787e-05,9.8579476e-05,9.044663e-05,0.000111054134,1.3090286e-05
1995-03-01,6.700487e-05,8.855858e-06,2.1081276e-05,0.000103136896,1.6441169e-05,4.239752e-05,9.054123e-05,8.3838306e-05,0.00011003195,1.7588985e-05
1995-04-01,5.2710126e-05,5.9691756e-06,2.9373148e-05,8.475393e-05,2.2330367e-05,4.172561e-05,8.917533e-05,6.993137e-05,0.00010340285,2.584928e-05
1995-05-01,5.8590187e-05,4.0615428e-06,3.7431102e-05,7.694202e-05,1.40168895e-05,4.95015e-05,8.201728e-05,6.8908674e-05,9.9129495e-05,2.483286e-05
1995-06-01,5.2734882e-05,2.3001388e-07,3.8405004e-05,9.2682196e-05,1.3519121e-05,4.2798303e-05,8.903559e-05,7.083566e-05,0.00011005335,2.7939273e-05
1995-07-01,5.805678e-05,-1.6296983e-06,4.3240452e-05,8.0172234e-05,1.0221984e-05,5.2998363e-05,8.109829e-05,6.324238e-05,9.394622e-05,2.4179664e-05
1995-08-01,6.023598e-05,5.619646e-07,4.4055298e-05,7.328276e-05,1.0190593e-05,5.6567013e-05,7.813421e-05,6.390218e-05,9.029991e-05,2.3182633e-05
1995-09-01,5.5985245e-05,5.515082e-07,4.2792293e-05,6.322975e-05,1.1649395e-05,5.1506904e-05,7.948328e-05,6.0898867e-05,9.0977745e-05,2.8757606e-05
1995-10-01,4.7780424e-05,1.5799977e-06,4.2793577e-05,7.094173e-05,1.4413263e-05,4.5691057e-05,8.547127e-05,6.0464954e-05,9.9156605e-05,3.0849536e-05
1995-11-01,5.2815023e-05,5.4233788e-06,2.9384359e-05,8.775228e-05,1.9275984e-05,3.5589444e-05,9.1851456e-05,7.756646e-05,0.000104442464,2.6258911e-05
1995-12-01,5.5060504e-05,1.0622851e-05,2.038887e-05,0.000112772264,1.9669755e-05,2.9567642e-05,9.189712e-05,8.886545e-05,0.00011642833,2.118913e-05
1996-01-01,6.307229e-05,7.0073984e-06,1.724601e-05,0.00010105518,1.646577e-05,3.429014e-05,8.6346095e-05,8.427573e-05,0.000111551875,1.8142306e-05
1996-02-01,6.513144e-05,8.345262e-06,2.0679421e-05,9.6811826e-05,1.8682937e-05,3.6522502e-05,8.811178e-05,8.086755e-05,0.00011323563,1.832729e-05
1996-03-01,5.588646e-05,9.132227e-06,2.4747116e-05,9.690136e-05,1.7077176e-05,4.1320658e-05,8.554632e-05,7.580321e-05,0.00010773885,2.0481317e-05
1996-04-01,5.5556808e-05,5.666191e-06,2.7328928e-05,9.775861e-05,1.8694993e-05,4.139047e-05,8.691864e-05,7.216796e-05,0.00011493142,2.4531319e-05
1996-05-01,5.5101027e-05,2.0532648e-06,3.3589808e-05,9.833165e-05,1.629972e-05,4.0568753e-05,8.8986104e-05,7.8104196e-05,0.000109011504,2.7716706e-05
1996-06-01,5.737339e-05,1.360243e-06,3.750336e-05,9.299779e-05,1.4590749e-05,4.5358975e-05,8.401841e-05,6.926591e-05,0.00010252614,2.657729e-05
1996-07-01,5.9038517e-05,-6.01958e-07,4.5143937e-05,7.324552e-05,1.015062e-05,5.6079905e-05,8.12692e-05,6.45189e-05,8.926356e-05,2.3465276e-05
1996-08-01,7.073291e-05,2.346508e-08,3.8038837e-05,7.701485e-05,1.1661468e-05,5.7073776e-05,7.8021505e-05,7.245036e-05,8.576028e-05,2.4484547e-05
1996-09-01,5.3471605e-05,6.809784e-07,4.5782614e-05,7.8576864e-05,1.0334226e-05,5.034199e-05,8.073779e-05,6.575636e-05,9.3756884e-05,2.610268e-05
1996-10-01,5.0854193e-05,4.5839192e-06,3.7732956e-05,8.0743266e-05,1.643787e-05,4.280509e-05,8.629341e-05,6.6220964e-05,9.472492e-05,2.9276858e-05
1996-11-01,4.522385e-05,1.820856e-06,3.5140438e-05,7.8185534e-05,1.8658133e-05,3.613831e-05,8.3118044e-05,6.745953e-05,9.898404e-05,3.297113e-05
1996-12-01,6.335421e-05,9.260378e-06,2.4880372e-05,8.8167864e-05,2.1532545e-05,3.583086e-05,8.868079e-05,8.061953e-05,9.573762e-05,2.551428e-05
1997-01-01,7.089768e-05,9.053443e-06,1.5636322e-05,0.00010817789,1.5527225e-05,3.674424e-05,8.780313e-05,8.411222e-05,0.00011633521,1.4889398e-05
1997-02-01,6.348734e-05,8.819007e-06,1.6618938e-05,0.000115750554,1.950971e-05,2.9106452e-05,9.0133304e-05,9.143003e-05,0.00011136793,2.0437274e-05
1997-03-01,5.421416e-05,1.1593567e-05,3.0749157e-05,9.227762e-05,2.0779276e-05,4.133024e-05,8.7354325e-05,7.459843e-05,0.00010502403,2.3610759e-05
1997-04-01,5.5845234e-05,3.288896e-06,3.1200885e-05,9.348469e-05,1.7524815e-05,4.244751e-05,9.070235e-05,7.2675786e-05,0.000102143465,2.6935031e-05
1997-05-01,5.423513e-05,1.40713e-06,3.9215716e-05,7.921845e-05,1.5680464e-05,4.6153527e-05,8.507536e-05,7.0788126e-05,9.7599484e-05,2.9024419e-05
1997-06-01,5.415811e-05,1.0646221e-07,3.8673366e-05,8.808082e-05,1.4450993e-05,4.8646427e-05,8.721058e-05,7.251595e-05,0.00010166534,2.8537474e-05
1997-07-01,6.412624e-05,-7.020188e-07,4.0628736e-05,7.602905e-05,1.41056225e-05,5.5197834e-05,8.1568214e-05,7.027784e-05,8.761418e-05,2.615206e-05
1997-08-01,6.148216e-05,-2.2586773e-06,4.5240882e-05,7.646166e-05,1.0928669e-05,5.58763e-05,7.554662e-05,6.635005e-05,8.734695e-05,2.855168e-05
1997-09-01,5.9330272e-05,-2.076421e-06,4.376426e-05,6.8028574e-05,9.995191e-06,5.1341758e-05,8.604691e-05,6.5191336e-05,8.683041e-05,2.9702429e-05
1997-10-01,4.8259724e-05,3.6264928e-06,3.6389578e-05,8.542344e-05,2.0930389e-05,3.935048e-05,9.0523004e-05,6.8032714e-05,0.00010166098,3.1090975e-05
1997-11-01,5.5622306e-05,4.3126633e-06,3.0864827e-05,8.3576626e-05,1.644719e-05,4.173132e-05,8.862922e-05,7.399992e-05,9.599155e-05,2.6257634e-05
1997-12-01,5.4554013e-05,9.977035e-06,2.4794956e-05,9.0346046e-05,1.9617532e-05,3.6507256e-05,9.2553084e-05,7.920969e-05,0.0001017198,2.1646485e-05
1998-01-01,5.890035e-05,1.4131546e-05,1.6045697e-05,0.00010557771,1.6411772e-05,2.7031705e-05,9.037493e-05,8.463293e-05,0.00011162567,1.5000205e-05
1998-02-01,6.275615e-05,7.852561e-06,2.0843514e-05,0.00010473535,1.4232384e-05,3.907369e-05,9.0884845e-05,8.653757e-05,0.00010738814,1.5552554e-05
1998-03-01,6.117409e-05,1.0370359e-05,1.9877762e-05,0.00010498932,1.6675594e-05,3.798885e-05,9.197705e-05,8.140951e-05,0.0001096157,1.6303084e-05
1998-04-01,6.361671e-05,2.1760366e-06,3.5638473e-05,7.6665216e-05,1.1366073e-05,5.3297586e-05,8.1334496e-05,6.899552e-05,9.491669e-05,2.2547603e-05
1998-05-01,5.9559563e-05,3.5080552e-06,4.4515516e-05,7.370266e-05,8.603069e-06,5.165868e-05,8.493311e-05,6.531937e-05,9.428477e-05,2.4771414e-05
1998-06-01,5.0647537e-05,5.234388e-07,4.0264982e-05,9.076609e-05,1.2578468e-05,4.5972913e-05,9.042812e-05,6.520919e-05,0.000106447165,2.741945e-05
1998-07-01,6.476631e-05,5.93085e-07,3.9394403e-05,7.853064e-05,1.20729865e-05,5.592613e-05,7.9031335e-05,6.977385e-05,9.2867456e-05,2.2946842e-05
1998-08-01,6.632489e-05,2.557593e-06,4.0444214e-05,7.3112504e-05,1.1238209e-05,5.6647277e-05,8.1039805e-05,6.461688e-05,9.028837e-05,2.3930987e-05
1998-09-01,5.9842354e-05,1.8913294e-06,4.4832996e-05,6.768716e-05,9.0572985e-06,5.6035937e-05,8.3160514e-05,6.592088e-05,8.556246e-05,2.3814993e-05
1998-10-01,5.224144e-05,3.188568e-06,4.004804e-05,8.0482285e-05,1.5092219e-05,4.5670986e-05,8.807518e-05,6.4775944e-05,9.655205e-05,2.9008737e-05
1998-11-01,4.7682013e-05,5.278706e-06,3.2873166e-05,7.959744e-05,2.1979376e-05,3.654856e-05,8.20425e-05,6.948653e-05,9.514781e-05,2.990733e-05
1998-12-01,4.87367e-05,8.667943e-06,2.6000991e-05,9.229335e-05,2.1041014e-05,3.0107272e-05,8.851104e-05,7.492008e-05,0.00010139086,2.7157263e-05
1999-01-01,5.5318298e-05,7.797985e-06,2.218928e-05,0.00010544346,1.664253e-05,3.0674793e-05,8.805831e-05,8.112312e-05,0.000113507056,2.316337e-05
1999-02-01,5.106922e-05,9.329118e-06,2.248017e-05,9.814654e-05,2.2911765e-05,3.2976106e-05,9.400955e-05,7.18079e-05,0.000111310575,2.5011457e-05
1999-03-01,5.7004865e-05,2.8553184e-06,3.1205647e-05,7.8699435e-05,1.5518368e-05,4.1548807e-05,8.1735314e-05,7.124533e-05,9.161003e-05,2.6640257e-05
1999-04-01,5.3674452e-05,1.5125344e-06,3.23877e-05,9.471589e-05,1.583554e-05,4.2252504e-05,9.063444e-05,7.390286e-05,0.000105039944,2.9181829e-05
1999-05-01,5.482459e-05,8.648542e-07,3.6880712e-05,8.182234e-05,1.4644619e-05,4.5718054e-05,8.863255e-05,7.0782124e-05,9.372065e-05,2.7804623e-05
1999-06-01,5.3192434e-05,7.624957e-07,4.2494208e-05,7.303422e-05,1.4164505e-05,5.0160947e-05,8.700388e-05,6.304717e-05,9.853671e-05,2.8999299e-05
1999-07-01,6.29997e-05,-1.0559923e-07,4.2196927e-05,7.4655305e-05,1.3350203e-05,5.673622e-05,8.8187546e-05,6.952868e-05,8.927201e-05,2.5984178e-05
1999-08-01,6.6130044e-05,1.6788597e-06,3.91046e-05,7.707466e-05,1.4519387e-05,5.578928e-05,8.182249e-05,7.107331e-05,8.4831765e-05,2.5103685e-05
1999-09-01,5.6130597e-05,1.2590732e-06,4.3363987e-05,6.557055e-05,1.1256104e-05,5.7167068e-05,7.659944e-05,6.2442436e-05,8.0740516e-05,2.6139483e-05
1999-10-01,5.0914157e-05,2.167999e-06,4.089632e-05,6.652751e-05,1.4760385e-05,4.732738e-05,8.504039e-05,6.126307e-05,8.674257e-05,2.7770679e-05
1999-11-01,5.2949843e-05,3.817129e-06,3.4019955e-05,7.6206496e-05,1.9513554e-05,4.1951505e-05,9.072604e-05,6.948886e-05,9.566443e-05,3.0543953e-05
1999-12-01,4.9847178e-05,8.743196e-06,2.2992712e-05,9.72593e-05,2.1044922e-05,3.1127936e-05,8.921181e-05,7.9799705e-05,0.00011363645,2.259539e-05
2000-01-01,6.460589e-05,6.8906684e-06,2.4531828e-05,9.305434e-05,1.4399405e-05,4.1603304e-05,8.4832136e-05,8.2354025e-05,0.00010406471,1.8637798e-05
2000-02-01,5.2561827e-05,6.8308746e-06,1.6598764e-05,0.00011675416,1.8104838e-05,2.4055922e-05,9.148042e-05,8.922859e-05,0.00011958167,2.1013522e-05
2000-03-01,5.6882294e-05,7.1186514e-06,2.0210417e-05,0.00010163143,2.0116211e-05,2.973963e-05,8.8098066e-05,8.137618e-05,0.000112133974,2.2663757e-05
2000-04-01,5.9266553e-05,4.392008e-06,2.87275e-05,8.580453e-05,1.7484797e-05,4.121889e-05,8.768417e-05,7.2702205e-05,0.00010982092,2.4826308e-05
2000-05-01,5.7360725e-05,2.2899353e-06,3.658322e-05,9.585793e-05,1.6076609e-05,4.4821663e-05,8.840582e-05,7.350406e-05,0.00010436381,2.8120123e-05
2000-06-01,5.237546e-05,1.353062e-06,4.1767427e-05,7.6719116e-05,1.3719401e-05,5.0599658e-05,9.207523e-05,6.520566e-05,9.9553916e-05,2.6731814e-05
2000-07-01,6.335021e-05,-6.365039e-07,4.3751275e-05,7.850397e-05,1.1984512e-05,5.610406e-05,8.289462e-05,6.726968e-05,9.057083e-05,2.6910864e-05
2000-08-01,6.301063e-05,-8.456344e-07,4.25333e-05,7.7812474e-05,1.2497678e-05,5.643815e-05,7.870673e-05,6.941633e-05,8.6598324e-05,2.65937e-05
2000-09-01,6.0404098e-05,-9.0971196e-07,4.5114375e-05,7.024118e-05,8.1713e-06,5.655749e-05,8.133376e-05,6.6022585e-05,9.038215e-05,2.249766e-05
2000-10-01,5.046249e-05,2.145348e-06,4.2263004e-05,7.040312e-05,1.5154887e-05,4.638233e-05,7.9975915e-05,5.841825e-05,8.788964e-05,3.1288448e-05
2000-11-01,4.528612e-05,4.6191603e-06,3.462284e-05,7.4519136e-05,2.0909114e-05,3.663966e-05,8.380256e-05,6.8084366e-05,8.675931e-05,3.0658623e-05
2000-12-01,4.8605856e-05,9.955429e-06,2.4564806e-05,9.346709e-05,2.1112068e-05,2.824053e-05,8.666454e-05,7.514574e-05,0.00010879121,2.7583137e-05
2001-01-01,5.4345084e-05,5.7984676e-06,1.8599003e-05,0.000106337546,1.6083546e-05,2.8689115e-05,8.888136e-05,8.121871e-05,0.000118328775,1.9073505e-05
2001-02-01,5.1500778e-05,1.4121507e-05,2.2848282e-05,9.5051044e-05,2.1792956e-05,3.4244003e-05,8.721449e-05,7.523042e-05,0.00010448904,2.56137e-05
2001-03-01,6.2728395e-05,7.3360548e-06,2.1450469e-05,9.935892e-05,1.8057395e-05,3.6564947e-05,8.820553e-05,8.24015e-05,0.00011152809,1.8525294e-05
2001-04-01,6.5224725e-05,6.633464e-06,2.6126718e-05,8.5525564e-05,1.9082907e-05,4.2380285e-05,8.610967e-05,7.9856916e-05,9.267047e-05,2.2396158e-05
2001-05-01,5.763154e-05,3.6335264e-06,3.5435707e-05,9.176718e-05,1.6009264e-05,4.391158e-05,8.999812e-05,7.4082825e-05,0.0001010701,2.6144378e-05
2001-06-01,5.373014e-05,-7.7290514e-07,4.1263174e-05,8.4570944e-05,1.4831828e-05,4.5149696e-05,9.0429305e-05,6.83498e-05,0.000101648424,3.0291969e-05
2001-07-01,6.201633e-05,7.4539804e-07,4.284526e-05,7.3484334e-05,1.2886338e-05,5.759972e-05,7.802609e-05,6.397086e-05,8.7517146e-05,2.5874797e-05
2001-08-01,6.4698674e-05,-6.523902e-07,4.4391305e-05,7.720611e-05,1.1527776e-05,5.7416237e-05,8.330599e-05,6.816118e-05,8.876628e-05,2.4949833e-05
2001-09-01,6.354546e-05,3.4662003e-07,4.4774708e-05,6.5137145e-05,9.912536e-06,5.8033274e-05,7.8961486e-05,6.382283e-05,8.787703e-05,2.1520093e-05
2001-10-01,5.002495e-05,6.481936e-08,4.056598e-05,7.810628e-05,1.6116499e-05,4.6455152e-05,8.870798e-05,6.24962e-05,9.8727585e-05,3.1366566e-05
2001-11-01,4.8906455e-05,2.0929465e-06,3.2835283e-05,8.5197e-05,1.877598e-05,3.7888472e-05,9.067842e-05,7.350165e-05,9.960622e-05,2.9530083e-05
2001-12-01,5.0123846e-05,1.1854241e-05,2.4787983e-05,9.555453e-05,2.5995774e-05,3.258491e-05,8.772824e-05,7.1503564e-05,0.00011112498,2.5430994e-05
2002-01-01,6.396494e-05,9.396778e-06,1.9913408e-05,0.00010184862,1.6626798e-05,3.571243e-05,8.842772e-05,8.4437765e-05,0.00011231948,1.8181932e-05
2002-02-01,5.8594127e-05,1.0100545e-05,2.1598413e-05,9.676079e-05,2.106207e-05,3.543687e-05,8.804251e-05,8.010067e-05,0.00011240668,2.2442557e-05
2002-03-01,5.832917e-05,1.127977e-05,2.3345112e-05,8.5180276e-05,1.8667466e-05,4.1602776e-05,8.770723e-05,7.553621e-05,0.00010377793,1.8709448e-05
2002-04-01,6.149489e-05,2.1561914e-06,3.3763234e-05,8.5366344e-05,1.573255e-05,4.960913e-05,8.225651e-05,7.395236e-05,9.388271e-05,2.302267e-05
2002-05-01,5.6156674e-05,1.4700793e-06,3.654173e-05,8.8786896e-05,1.5253731e-05,4.710501e-05,8.881428e-05,7.443651e-05,0.00010094881,2.5269139e-05
2002-06-01,5.3094274e-05,-1.1954531e-06,4.0546627e-05,8.0839534e-05,1.4972421e-05,4.9184113e-05,8.434063e-05,6.6691005e-05,0.00010214567,2.8590053e-05
2002-07-01,6.0021157e-05,-2.681333e-07,4.687275e-05,7.744298e-05,1.0602884e-05,5.8400852e-05,8.3063256e-05,6.4904445e-05,9.167195e-05,2.5920213e-05
2002-08-01,5.9332517e-05,-1.8372424e-06,4.4153774e-05,7.289889e-05,1.2406057e-05,5.5777884e-05,8.183235e-05,6.526064e-05,8.7809625e-05,3.0753203e-05
2002-09-01,6.0417966e-05,7.241002e-08,4.2828433e-05,6.930153e-05,1.1221756e-05,5.4764376e-05,7.9083984e-05,6.5574146e-05,8.7561464e-05,2.8360526e-05
2002-10-01,5.0130926e-05,1.3999853e-06,3.732798e-05,7.6299635e-05,1.9133531e-05,4.1590894e-05,8.296375e-05,6.7930654e-05,9.453517e-05,3.0682197e-05
2002-11-01,4.6979927e-05,6.2194545e-06,2.8303682e-05,8.626883e-05,1.9565492e-05,3.0238933e-05,8.7935565e-05,7.049792e-05,0.00010681041,2.9075054e-05
2002-12-01,5.5950226e-05,1.0600808e-05,2.3381746e-05,8.7067514e-05,2.100004e-05,3.2681568e-05,8.8069966e-05,7.7168006e-05,9.729259e-05,2.3032788e-05
2003-01-01,5.9012058e-05,1.3362789e-05,1.9528095e-05,0.000108355474,1.9410898e-05,2.951693e-05,9.438931e-05,8.6213666e-05,0.0001125333,1.7690429e-05
2003-02-01,6.438551e-05,1.1866076e-05,1.9528534e-05,0.00010538367,1.652483e-05,3.810536e-05,9.026256e-05,8.3717954e-05,0.000108261265,1.6033402e-05
2003-03-01,6.278403e-05,7.358767e-06,2.156655e-05,0.000106651445,1.6174887e-05,4.0296378e-05,8.53353e-05,7.951691e-05,0.00011523597,1.8596047e-05
2003-04-01,5.8369158e-05,3.164557e-06,3.4766417e-05,8.257505e-05,1.7109944e-05,4.7227706e-05,8.465441e-05,6.8411086e-05,9.7364304e-05,2.4674428e-05
2003-05-01,5.6227127e-05,-3.87108e-07,3.8673577e-05,7.999587e-05,1.5228368e-05,4.842125e-05,9.132665e-05,7.3414194e-05,8.934453e-05,2.915326e-05
2003-06-01,5.5490465e-05,1.0291834e-06,3.884032e-05,8.55738e-05,1.4818456e-05,4.8877064e-05,8.973844e-05,6.95675e-05,0.00010281462,2.665874e-05
2003-07-01,5.776842e-05,-8.1435326e-07,4.1531002e-05,7.9729245e-05,1.4495628e-05,5.0703107e-05,8.327165e-05,6.306119e-05,9.817897e-05,2.893983e-05
2003-08-01,6.159151e-05,7.695525e-07,4.4362816e-05,6.9292335e-05,1.18304715e-05,5.8314086e-05,7.402367e-05,6.038562e-05,8.770649e-05,2.5381407e-05
2003-09-01,5.6369616e-05,-2.91398e-07,4.3527813e-05,6.278984e-05,1.2134008e-05,5.4837248e-05,7.673841e-05,6.019817e-05,8.5589876e-05,2.8789693e-05
2003-10-01,4.9815582e-05,4.233708e-07,3.9225222e-05,7.098635e-05,1.5143062e-05,4.6541765e-05,8.249138e-05,6.261485e-05,9.556778e-05,2.9365392e-05
2003-11-01,5.670144e-05,4.8991874e-06,3.3240416e-05,8.0634585e-05,1.9024219e-05,4.621923e-05,8.59432e-05,7.2315124e-05,8.697973e-05,2.889653e-05
2003-12-01,5.1193256e-05,1.012075e-05,2.565165e-05,9.13694e-05,2.2048407e-05,3.1999218e-05,9.216998e-05,7.533177e-05,0.00010864272,2.5630165e-05
2004-01-01,6.420795e-05,1.00198085e-05,1.8395096e-05,0.00010690644,1.3950105e-05,3.508865e-05,9.4106996e-05,8.6748485e-05,0.0001165487,1.5123064e-05
2004-02-01,5.7518406e-05,1.0056352e-05,1.9491685e-05,0.000105165396,1.7684953e-05,3.4250854e-05,8.9029694e-05,8.406204e-05,0.0001130265,1.9481673e-05
2004-03-01,5.870756e-05,1.2876602e-05,2.5607624e-05,9.254385e-05,1.891871e-05,4.1742915e-05,8.1236634e-05,7.1481816e-05,0.00010577795,2.0307485e-05
2004-04-01,5.9865553e-05,5.0818153e-06,3.1293184e-05,7.761855e-05,1.812968e-05,4.392881e-05,8.368781e-05,7.191987e-05,9.4794756e-05,2.5598702e-05
2004-05-01,5.8469494e-05,2.0361808e-06,3.8176433e-05,7.561649e-05,1.4613172e-05,4.878968e-05,8.615862e-05,6.948965e-05,9.540246e-05,2.4854577e-05
2004-06-01,6.060345e-05,-2.408433e-06,4.4105836e-05,7.206828e-05,1.1134847e-05,5.2401607e-05,9.029483e-05,6.751795e-05,9.1898815e-05,2.9224284e-05
2004-07-01,6.1592225e-05,2.9569645e-07,4.02021e-05,7.576048e-05,1.2274426e-05,5.458632e-05,8.154013e-05,6.69686e-05,8.992974e-05,2.496482e-05
2004-08-01,6.0311577e-05,-3.0881015e-06,4.5618464e-05,7.932296e-05,8.041108e-06,5.4229415e-05,7.6460456e-05,6.420056e-05,9.197996e-05,2.9154444e-05
2004-09-01,6.256204e-05,4.693468e-07,4.244542e-05,7.170753e-05,1.2910858e-05,5.4367945e-05,8.141293e-05,6.518077e-05,8.643631e-05,2.5254936e-05
2004-10-01,5.580854e-05,2.017562e-06,4.0398918e-05,7.3379924e-05,1.4357094e-05,4.7717946e-05,8.91256e-05,6.824745e-05,8.998377e-05,3.1106327e-05
2004-11-01,4.945766e-05,5.7753996e-06,3.4090735e-05,8.411971e-05,1.878414e-05,3.759655e-05,9.034495e-05,7.030258e-05,9.622557e-05,2.913071e-05
2004-12-01,5.6359546e-05,9.196732e-06,2.635195e-05,8.7872686e-05,1.8037148e-05,3.8764632e-05,8.6949556e-05,7.4581985e-05,9.891322e-05,2.1984157e-05
2005-01-01,6.0655082e-05,1.0953645e-05,1.7723843e-05,0.00010592091,1.9738738e-05,3.1169497e-05,8.959805e-05,8.478836e-05,0.00011367571,1.7632716e-05
2005-02-01,5.971111e-05,1.5770955e-05,1.9362373e-05,9.758571e-05,1.8379713e-05,3.7441012e-05,8.258869e-05,7.763189e-05,0.00011200564,1.5322825e-05
2005-03-01,5.7269393e-05,7.243536e-06,2.2892873e-05,8.613901e-05,1.7260503e-05,3.7803977e-05,9.2938135e-05,7.6823584e-05,0.00011073697,1.9905372e-05
2005-04-01,6.157285e-05,9.063862e-06,2.9223022e-05,8.702906e-05,1.9605895e-05,4.195539e-05,8.630156e-05,7.23885e-05,0.00010111661,2.3085953e-05
2005-05-01,5.598384e-05,2.604754e-06,3.540772e-05,8.8298955e-05,1.3399593e-05,4.6479046e-05,8.142861e-05,7.3761745e-05,0.000102473554,2.3697756e-05
2005-06-01,5.365443e-05,3.1928613e-07,3.9908526e-05,8.3188046e-05,1.1922916e-05,4.8480284e-05,8.238132e-05,7.0286194e-05,0.00010107958,2.4750125e-05
2005-07-01,5.995589e-05,5.5551334e-07,4.2864896e-05,7.950505e-05,1.2896091e-05,5.526301e-05,8.164147e-05,6.536002e-05,9.529612e-05,2.4728168e-05
2005-08-01,6.1124665e-05,5.309011e-07,4.251502e-05,8.0955906e-05,1.1467398e-05,5.7376397e-05,8.260627e-05,6.78544e-05,8.853802e-05,2.544344e-05
2005-09-01,5.987289e-05,5.1624414e-07,4.5568493e-05,6.6238645e-05,1.1864682e-05,5.7125468e-05,7.5111544e-05,6.0873903e-05,8.29329e-05,2.656826e-05
2005-10-01,5.2933807e-05,1.3420272e-06,4.1351002e-05,6.737846e-05,1.3787777e-05,5.1850413e-05,8.735118e-05,6.1605315e-05,8.863584e-05,2.7131491e-05
2005-11-01,5.3837422e-05,5.809928e-06,2.6470874e-05,9.73889e-05,2.2717544e-05,3.2681393e-05,8.965355e-05,7.702189e-05,0.00010424304,2.6765087e-05
2005-12-01,4.9877053e-05,9.284487e-06,1.9182138e-05,0.0001133137,2.1607031e-05,2.2976465e-05,9.326224e-05,8.200282e-05,0.00012419646,2.2087623e-05
2006-01-01,5.691549e-05,1.337776e-05,2.1005042e-05,0.00010268477,1.7287965e-05,3.4865683e-05,8.603832e-05,8.161618e-05,0.00010990215,2.0310245e-05
2006-02-01,5.9319107e-05,1.1974928e-05,2.7178641e-05,8.33668e-05,1.8744131e-05,4.0021074e-05,8.527919e-05,7.082914e-05,0.00010308709,2.0977453e-05
2006-03-01,5.9357284e-05,7.1038417e-06,2.5812626e-05,8.916286e-05,1.7601886e-05,4.6018216e-05,8.661503e-05,7.6024124e-05,0.00010512609,2.2208962e-05
2006-04-01,6.000959e-05,9.865248e-06,2.7985901e-05,9.609016e-05,1.8807074e-05,4.3117878e-05,8.1980535e-05,7.81121e-05,0.00010414955,2.281895e-05
2006-05-01,6.196035e-05,1.5704825e-06,3.6616562e-05,8.037644e-05,1.4266206e-05,4.788095e-05,8.4623636e-05,7.361152e-05,9.561524e-05,2.8254359e-05
2006-06-01,5.5126926e-05,6.7544914e-07,3.8712315e-05,8.748859e-05,1.4448278e-05,4.816814e-05,8.179919e-05,6.948413e-05,0.000101102945,2.62229e-05
2006-07-01,5.8609494e-05,-7.08582e-07,4.5116987e-05,7.8343146e-05,1.2003282e-05,5.5274413e-05,7.714659e-05,6.112205e-05,9.560203e-05,2.6714937e-05
2006-08-01,6.60775e-05,-9.341235e-08,4.380882e-05,8.0286685e-05,1.120377e-05,5.7922112e-05,7.5167634e-05,7.100736e-05,8.8033215e-05,2.555939e-05
2006-09-01,6.1577426e-05,-3.691487e-07,4.2250795e-05,6.550366e-05,1.1983907e-05,5.653013e-05,8.693056e-05,6.3366286e-05,9.06221e-05,2.8426284e-05
2006-10-01,4.91451e-05,2.8590437e-06,4.4325618e-05,7.5263684e-05,1.39273525e-05,4.4639386e-05,8.51898e-05,6.596942e-05,9.168047e-05,3.0750714e-05
2006-11-01,5.82067e-05,4.1367393e-06,2.7782677e-05,9.289456e-05,1.876072e-05,3.6971745e-05,8.8439025e-05,8.181663e-05,0.00010040088,2.5926634e-05
2006-12-01,4.5970388e-05,7.5047647e-06,2.8809733e-05,8.827881e-05,2.0327821e-05,3.2144417e-05,8.983463e-05,7.2064366e-05,0.00010655637,2.6668191e-05
2007-01-01,5.2228697e-05,1.5088635e-05,2.0462205e-05,9.89164e-05,2.5498835e-05,2.9378909e-05,9.759778e-05,8.208389e-05,0.00011776248,2.2083426e-05
2007-02-01,6.782469e-05,9.174057e-06,2.0646177e-05,0.00010297498,1.4486529e-05,4.2232143e-05,8.7402994e-05,8.5993226e-05,0.00010414357,1.4718356e-05
2007-03-01,6.1555875e-05,8.524494e-06,2.2339938e-05,0.000105292645,1.5598393e-05,4.2427127e-05,8.473703e-05,7.997387e-05,0.0001107982,1.85155e-05
2007-04-01,5.7175228e-05,4.88061e-06,2.8781511e-05,8.611052e-05,1.7097465e-05,4.1602878e-05,9.1631795e-05,7.020445e-05,0.00010784479,2.4192703e-05
2007-05-01,5.73028e-05,3.8551525e-06,3.3997534e-05,9.224024e-05,1.51920685e-05,4.5912988e-05,8.3773346e-05,7.394043e-05,0.00010382922,2.6630285e-05
2007-06-01,5.9195274e-05,1.4650999e-06,3.76973e-05,9.414643e-05,1.2555545e-05,4.690522e-05,8.9867004e-05,7.6028846e-05,9.6217984e-05,2.6920703e-05
2007-07-01,5.7284924e-05,-8.9492175e-08,4.0323466e-05,8.3604406e-05,1.4113818e-05,5.2321466e-05,8.638307e-05,6.44973e-05,0.0001013183,2.8200224e-05
