,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2002-04-01,0.7385734,0.3585352,-0.28845143,-0.05619058,-0.071089335,-0.7861549,-0.6229187,0.28337225,-0.47832727,0.33445412
2002-05-01,0.27599993,0.48762664,-0.46481085,0.06529838,0.7117851,-0.41650778,-0.42595324,-0.032284178,-0.14393464,0.49217996
2002-06-01,0.47709212,0.205073,-0.7052176,0.18532981,0.54518956,-0.15534116,-0.406484,-0.41809177,-0.3136343,1.0225947
2002-07-01,0.15438983,-0.0017496226,-0.47846016,0.16929473,0.48478246,-0.25443983,0.14374459,0.36388174,0.12845553,-0.13724615
2002-08-01,-0.014474749,0.22854629,-0.22905926,0.21615721,-0.27761933,-0.44863698,0.21759419,0.62486535,-0.19683154,-0.21051636
2002-09-01,0.7045345,-0.04809251,-0.2648158,0.23753557,-0.25472596,0.12678212,0.24948074,0.04896829,-0.34982395,0.34297243
2002-10-01,0.8669292,0.03446325,-0.3990932,0.20008369,-0.14029178,-0.43755457,0.10317491,0.08479871,-0.3426055,0.46898264
2002-11-01,0.6087351,0.06278594,-0.6231498,0.25776526,0.3426792,-0.66139567,-0.094267875,-0.4697746,-0.07841818,1.0634626
2002-12-01,0.06635177,0.24423264,-0.62865454,0.16740398,0.6337804,-0.7920096,0.13326916,-0.5985211,0.25077438,0.46164992
2003-01-01,-0.5674014,0.14244948,-0.43590325,0.2132526,0.2943596,-1.0280232,0.11521857,-0.97605795,-0.42955083,0.047314905
2003-02-01,-0.31960186,0.20776147,-0.3360548,0.09268165,0.53332746,-1.4067738,-0.32693082,-0.6758337,0.22111924,0.10229431
2003-03-01,-0.38919678,0.22506724,-0.47212297,0.13563557,0.7337143,-0.93032163,-0.29345214,-0.62932956,0.24617492,0.046053033
2003-04-01,0.19733402,0.20815054,-0.6498957,0.038321648,0.8860778,-0.48319793,-0.34283298,-0.16092041,0.030837025,0.40023923
2003-05-01,0.265946,0.12774679,-0.65162015,0.12556942,0.6183176,0.024858527,-0.3906149,0.21213777,0.3088504,0.87158155
2003-06-01,0.7648557,0.093093306,-0.66385573,0.053296033,0.43435904,-0.041384738,-0.272714,0.12844497,0.1492218,0.4835216
2003-07-01,0.15245736,0.20666607,-0.5286463,0.111144274,0.8215774,0.2162903,-0.3865243,0.30615598,-0.10703787,0.59589046
2003-08-01,0.4704567,-0.0017254058,-0.22598304,0.17261937,-0.14619553,0.31261384,0.027881308,0.526066,-0.45148373,-0.24127866
2003-09-01,0.5637534,0.03624775,-0.2549276,0.33935782,-0.3968141,0.20032677,0.03497485,0.2801974,-0.27818504,0.10433748
2003-10-01,0.9073155,-0.15474308,-0.4250008,0.3162742,-0.23191859,0.09635097,0.19999962,-0.38612786,-0.42194295,0.88297606
2003-11-01,1.041731,0.11656253,-0.3464514,0.14786017,0.27160087,-0.6552299,-0.28741497,0.20903899,-0.27782333,0.77634466
2003-12-01,0.0570927,0.12069986,-0.53449047,0.3117952,1.076264,-1.266644,-0.16534854,-0.5725445,0.34588093,0.8353086
2004-01-01,-0.36328116,-0.003926218,-0.56272167,0.25260738,0.92856586,-1.0987201,-0.09953669,-0.7690636,0.21450922,0.12216104
2004-02-01,-0.16886742,-0.030102875,-0.5846268,0.27368337,0.87639445,-1.5881461,-0.33449584,-0.96649176,0.011712102,0.30172738
2004-03-01,-0.15165554,-0.15758228,-0.79877806,0.09159125,1.5995376,-0.7698649,-0.41578585,-0.7276894,0.77302873,0.8337249
2004-04-01,-0.39499018,0.07888192,-0.76489234,0.2124766,0.7986402,-0.8885951,-0.0062168413,-0.72096103,0.5470812,0.51645917
2004-05-01,0.9875329,0.2573839,-0.66834855,0.06535952,0.053424235,-0.31526914,-0.47657442,0.2611276,-0.7552384,0.18968938
2004-06-01,0.7785547,0.05040699,-0.42945516,0.15212718,0.18633942,0.138069,-0.020797122,0.16516301,-0.23782162,0.24607283
2004-07-01,-0.26807168,0.09909443,-0.3376195,0.10062439,0.53142095,0.36602628,-0.010828197,0.3457346,-0.0690314,-0.20275155
2004-08-01,0.044916686,-0.018669402,-0.35639912,0.32401225,0.7193123,0.28971386,0.42137823,0.044493515,0.1942774,-0.47641364
2004-09-01,0.7459909,-0.03888478,-0.24833328,0.069875486,-0.04175716,0.23553056,-0.10965803,0.6328781,-0.37983456,-0.07000614
2004-10-01,1.1297473,-0.029037831,-0.5554748,0.2731684,0.21688966,-0.10222717,0.07956891,0.2207324,-0.39651862,0.41007024
2004-11-01,0.521691,0.19191489,-0.6732307,0.30985358,0.7011446,-0.9214624,-0.06996434,-0.36462194,-0.6416895,0.5521931
2004-12-01,0.31683412,-0.021761203,-0.6400379,0.39727014,1.1660998,-0.9637108,-0.122499086,-1.0039792,-0.27061296,0.615259
2005-01-01,-0.69642925,0.108926244,-0.686044,0.27373037,1.0884007,-0.9818059,0.011863786,-0.7944126,-0.25934207,0.1693043
2005-02-01,-0.29460797,0.07171274,-0.3372972,0.086881846,0.5084149,-0.8398124,-0.099421315,-0.43006203,-0.030764233,0.08462162
2005-03-01,-0.3798094,0.050570708,-0.88465697,0.2085038,0.76875895,-0.98728496,-0.057404976,-0.92598987,0.09928291,0.86894387
2005-04-01,-0.11521167,0.12499516,-0.747252,0.14435682,0.9281802,-0.804223,-0.2959874,-0.62845373,0.42916024,0.4587393
2005-05-01,0.2668172,0.5016697,-0.43365332,0.10881056,0.41154122,-0.5719208,-0.5528166,-0.11529117,0.050337154,0.6221761
2005-06-01,0.6733254,0.1976313,-0.6688939,0.11178873,0.499311,0.1089134,-0.4158358,-0.3062195,-0.2998375,0.4442689
2005-07-01,0.2142237,0.09699313,-0.48284557,0.18158366,0.6165504,-0.20522566,-0.25828007,0.20239285,-0.26023805,0.58794403
2005-08-01,0.028253905,-0.026235063,-0.42891827,0.15652634,0.4477899,0.38077593,0.10242247,0.43425578,-0.36617848,-0.013211299
2005-09-01,0.4727923,0.08712186,-0.2604225,0.24778944,0.051371925,0.12930883,0.03963566,0.34273994,-0.27350417,0.056153014
2005-10-01,0.8967642,-0.0637396,-0.35109103,0.15436243,0.3347061,-0.011871781,-0.0556805,0.33639386,-0.18678418,0.8647532
2005-11-01,0.39676747,0.0074733244,-0.6975685,0.19342786,1.3477358,-0.66368914,-0.2464539,-0.17436264,0.0673436,0.7705516
2005-12-01,-0.39059517,-0.05423969,-0.3954901,0.30240712,0.87499326,-1.1154742,-0.21047577,-0.55113924,0.39683905,0.6317113
2006-01-01,-0.13240312,-0.08227824,-0.42697927,0.07730384,0.8905915,-1.0013666,-0.36394057,-0.47663227,1.0980294,0.1219802
2006-02-01,-0.054113537,-0.13698798,-0.9312113,0.31429696,0.9947185,-1.0262219,-0.37670097,-0.9130047,-0.1396735,0.5724278
2006-03-01,0.08830485,-0.4195133,-0.9676724,0.15785725,2.1132033,-0.9595725,-0.48155284,-0.6389684,0.97819513,1.3402452
2006-04-01,0.71119505,0.106579706,-0.64913005,0.00082890876,1.0762676,-1.1869357,-0.7824932,-0.031181725,1.0478643,1.1618448
2006-05-01,0.8642753,0.12903681,-0.45326513,0.070264734,-0.22905332,-0.2600861,-0.52743065,0.14884958,-0.027050346,0.42978802
2006-06-01,0.7414463,0.15510677,-0.5663309,0.14038369,0.05929869,-0.11016552,-0.57216406,-0.28532347,0.063472986,0.607685
2006-07-01,0.49512425,0.19804111,-0.3167667,0.17030504,0.38227007,-0.20863743,-0.2031329,0.07146095,0.026422383,0.10629295
2006-08-01,-0.26881194,0.08059122,-0.29985672,0.18518649,0.2505033,0.27172664,0.04350517,0.0503987,-0.2891126,-0.15239778
2006-09-01,1.0482285,-0.043961126,-0.00995156,0.178697,-0.3184895,-0.12496548,-0.011473982,0.23722997,-0.530041,0.37875843
2006-10-01,0.6024016,0.14674965,-0.37395316,0.3511979,0.082141146,-0.45630118,0.14827764,-0.05349587,-0.42371488,0.9689589
2006-11-01,0.65274674,0.064588584,-0.9708413,0.2489263,0.991723,-0.70579666,-0.2940876,-0.30140477,-0.3015277,0.86359924
2006-12-01,0.5064739,0.14826247,-0.7270145,0.34990668,0.752704,-0.947789,-0.049245395,-0.81732994,-0.10177609,0.7463353
2007-01-01,-0.15212783,0.05668299,-0.5656745,0.3859463,0.9192963,-1.0339614,-0.17704982,-0.9961209,-0.26669508,0.42804685
2007-02-01,-0.61929953,0.092029385,-0.51611966,0.21465482,0.8822727,-1.0404537,-0.14368457,-0.8778261,0.507949,-0.04510687
2007-03-01,-0.0068547474,-0.043093026,-0.38611752,0.040054243,0.91698897,-1.0538651,-0.3147286,-0.5217182,0.19425757,0.08939358
2007-04-01,-0.15233238,0.09039562,-0.76057845,0.1700227,0.84851366,-1.1294217,-0.10821551,-0.65180856,0.61224693,0.5390614
2007-05-01,-0.010486651,0.011459915,-0.7602846,0.114056155,0.8089853,-0.42753127,-0.26749152,-0.51131684,-0.07257079,0.8549126
2007-06-01,-0.29860717,0.17242634,-0.78353083,0.04790486,1.1120954,-0.00094285747,-0.36475378,-0.1528287,0.3357561,0.40617082
2007-07-01,0.026905956,0.036378212,-0.80018854,0.22593957,1.2820216,0.11928222,-0.110162325,0.09748897,0.1410931,0.2536519
2007-08-01,-0.021511614,-0.18959135,-0.4580334,0.14913945,0.42669448,0.09254636,0.2000677,0.25634283,-0.05736094,-0.15898728
2007-09-01,0.5364859,-0.17457213,-0.24662516,0.23735549,-0.022636753,0.13213433,0.108572155,0.4489888,-0.39224058,-0.205374
2007-10-01,0.6315301,-0.2515335,-0.16745126,0.22843657,0.49612147,-0.08617754,-0.08992541,-0.042919956,-0.19153374,0.93828255
2007-11-01,0.6313495,-0.024592139,-0.6833759,0.42732286,0.70958626,-1.2617136,-0.027679536,-0.33010393,-0.3194461,0.71951896
2007-12-01,0.058872737,-0.3306415,-0.6751351,0.081607915,1.3009182,-0.58096236,-0.24202517,-0.46004143,0.73330975,0.9866762
2008-01-01,-0.05595656,-0.14650097,-0.8735322,0.30555058,1.7912294,-1.291807,-0.41604492,-0.7466012,0.7549151,0.4637038
2008-02-01,0.03753193,-0.24232139,-0.45452726,0.08158606,1.1559036,-1.3243594,-0.28814995,-0.41610152,0.74402064,0.29267448
2008-03-01,-0.083673686,-0.28351274,-0.49263895,0.08972063,0.6565604,-0.4989539,-0.29681474,-0.47874302,0.6682131,0.6761327
2008-04-01,0.2125029,-0.101634674,-0.9312756,0.03486785,1.1863326,-0.58034986,-0.4545189,-0.3567303,0.81563187,0.98540264
2008-05-01,0.6000521,0.032564953,-0.63846886,0.24519172,0.124262534,-0.45680138,-0.16588499,-0.319176,-0.5281657,0.55253816
2008-06-01,0.7218263,0.18369578,-0.71745676,0.070936464,0.84576434,-0.20255488,-0.39522514,-0.22998697,-0.05227081,0.583948
2008-07-01,-0.4114809,0.015164158,-0.7607801,0.117474966,1.0003207,0.287791,0.035250843,0.14355783,0.029116947,0.07649238
2008-08-01,0.3401776,-0.054101557,-0.54694694,0.083692275,0.20272906,0.3381586,-0.050072074,0.38738698,-0.20921168,0.18405046
2008-09-01,0.8308488,0.027675267,-0.5319158,0.29564184,-0.29110333,0.090612575,-0.27882972,0.061456457,-0.1030442,0.59356046
2008-10-01,0.83266747,0.10363019,-0.44323623,0.09285701,0.19919826,-0.30990708,-0.3872379,0.28532395,0.005883338,1.1733029
2008-11-01,0.8598794,-0.04733104,-0.72659,0.34594083,1.0352892,-0.82136405,-0.322346,-0.33176386,-0.086319275,0.7860181
2008-12-01,0.76616544,-0.4288413,-1.2337909,0.31493637,1.6814536,-0.8754025,-0.27772933,-0.852444,-0.2327346,1.3394358
2009-01-01,-0.36722922,-0.5444371,-0.9129939,0.41424063,1.2692398,-0.8186998,-0.17853104,-1.090871,0.023106262,0.84251887
2009-02-01,0.24276896,-0.21357082,-0.4371393,0.080101356,1.6180469,-1.1492506,-0.7765382,-0.19373438,1.1572516,0.9281488
2009-03-01,0.4701069,-0.22265601,-0.8792321,0.16239794,1.4121308,-1.360652,-0.7236274,-0.36713707,1.0033766,0.97974694
2009-04-01,-0.21826833,-0.23371458,-1.0676893,0.256897,1.2343911,-0.32519725,-0.15533741,-0.9139118,0.5861947,0.9405466
2009-05-01,-0.07926214,0.099636674,-0.69095254,0.06183566,0.1795882,0.119101234,-0.2506038,-0.09228176,-0.1627075,0.5127282
2009-06-01,0.7083016,0.02367178,-0.5820005,0.1858608,-0.04153961,-0.2605185,-0.12543938,-0.2857039,-0.21601012,0.17596695
2009-07-01,0.8919937,0.1000714,-0.57567984,0.16553625,-0.27290776,0.0072428775,-0.062060736,0.29437548,0.045705248,0.016656587
2009-08-01,0.33154953,-0.1772472,-0.1792084,0.15205084,0.23297802,0.3099115,0.17146356,0.26495457,-0.49398303,0.12432876
2009-09-01,0.6676806,0.02689574,-0.2463134,0.32482284,0.12954175,-0.31659007,0.09957619,-0.01054064,-0.14391467,0.8663822
2009-10-01,0.80716205,0.02381255,-0.53559107,0.27831495,-0.0001756344,-0.22427264,-0.096663386,0.02751697,-0.5604042,0.7329036
2009-11-01,0.9440268,0.1352982,-0.36728346,0.21921569,0.5103864,-0.49954286,-0.32181028,0.18293753,-0.1801495,0.90466624
2009-12-01,-0.29832694,0.20971,-0.5970923,0.17039569,0.53294885,-0.70138514,0.0708303,-0.7115742,-0.31862435,0.41332826
2010-01-01,-0.4589418,0.17704116,-0.2751373,0.18788725,0.44842267,-1.1012133,-0.22234061,-0.5951052,-0.17280902,-0.016044518
2010-02-01,0.20325531,0.024130328,-0.26172683,-0.032768276,-0.17843735,-0.8054014,-0.27947628,-0.21815966,-0.33189654,0.26858667
2010-03-01,0.22668368,0.12134832,-0.66513443,0.13454367,0.78479636,-0.8467044,-0.4016373,-0.6070038,0.25530034,0.9218495
2010-04-01,0.8028829,0.14944184,-0.74725467,0.11883126,0.92439526,-0.73152757,-0.59445107,-0.28098822,0.12483824,0.9062275
2010-05-01,0.009483868,0.20176102,-0.4860387,-0.109581396,0.7199872,-0.13893475,-0.42549235,-0.13991947,0.019581385,0.1446874
2010-06-01,0.5908268,0.04051265,-0.42085782,0.0620171,0.24259274,-0.0045167855,-0.49442777,-0.2089619,0.10320989,0.5508523
2010-07-01,0.8646516,0.0011144779,-0.40324107,-0.019524373,-0.17623118,-0.043233197,-0.375548,0.122586995,-0.29867116,-0.041531995
2010-08-01,0.26417124,-0.14663684,-0.29571974,0.05542267,-0.20685332,0.53282267,-0.16192207,0.41427225,-0.374508,-0.38346142
2010-09-01,0.3977494,-0.16757908,-0.32877052,0.013560237,0.30162874,0.17695591,-0.08495848,0.3750611,-0.3699769,0.24964523
2010-10-01,1.4982977,-0.11999474,-0.30677837,0.12806854,-0.4036502,-0.16625671,-0.0799883,0.48942697,-0.25003257,0.6447478
2010-11-01,0.87659746,-0.4669655,-0.9495802,0.29751828,1.176261,-0.6012293,-0.2705686,-0.48303196,-0.15902199,1.3611653
2010-12-01,0.60624623,-0.5945429,-0.884905,0.060667917,1.8102746,-0.7535673,-0.44460735,-0.4408471,0.94306123,1.6652602
2011-01-01,-0.38790298,-0.35513365,-0.5979106,0.31997553,1.5109044,-1.5071454,-0.08952789,-0.86510557,0.39792612,0.4258302
2011-02-01,0.0060618836,-0.5027319,-0.5251987,0.08742227,1.2211261,-0.67725724,-0.18458016,-0.53990597,0.45273656,0.7160647
2011-03-01,-0.1737399,-0.29185203,-0.3212679,0.27145267,1.1829221,-1.346629,-0.26681095,-0.6413659,0.96130997,0.95402724
2011-04-01,-0.18598546,-0.29065138,-0.4580852,0.09858884,0.6880921,-1.0433862,-0.025487393,-0.4739027,0.69473207,0.5203645
2011-05-01,0.4789686,0.20902885,-0.91468996,0.20752357,1.1354018,-0.3095583,-0.54881626,-0.30329204,-0.0014781184,0.62764513
2011-06-01,0.6085342,0.20944087,-0.54817915,0.20384723,0.7666157,-0.1811971,-0.3671866,-0.13859071,0.098181166,0.13604741
2011-07-01,-0.13790645,0.111182876,-0.37918797,0.17260137,0.98020566,0.32902613,-0.1824419,0.2935692,-0.43283808,0.019828705
2011-08-01,0.23087522,0.09007501,-0.45688123,0.19584957,0.189704,-0.108384944,0.21149313,0.477887,0.20229326,-0.28069663
2011-09-01,0.92238504,-0.04605766,-0.2001434,0.28656393,-0.50870144,0.3502036,0.14809124,0.55862767,0.18588428,0.34012866
2011-10-01,1.1725267,0.04953736,-0.8503477,0.1753808,0.64874816,-0.4014439,-0.1704539,0.18276702,-0.15349768,0.81663287
2011-11-01,0.95005953,0.1769132,-0.44107017,0.31977326,0.9507462,-1.0098517,-0.78390485,-0.07789473,0.10198828,0.93574196
2011-12-01,0.29700738,-0.3894228,-0.7008206,0.24424966,1.5702343,-0.85173243,-0.31724554,-0.7407666,0.47208914,0.84509534
2012-01-01,-0.019849721,-0.16091214,-0.3766996,0.08485429,0.8772046,-1.1872293,-0.38496038,-0.3143326,0.4837569,0.33783278
2012-02-01,0.041725773,-0.15005484,-0.63408524,0.2725942,1.440068,-1.3918434,-0.31915954,-0.7672166,0.3518792,0.708079
2012-03-01,0.33735177,-0.36086938,-0.70498496,0.13822712,1.338122,-1.0994852,-0.63609767,-0.1100056,1.0220121,1.3250153
2012-04-01,0.5454169,0.15275458,-0.5653096,0.118897766,0.61651266,-0.713927,-0.6083569,-0.44648084,0.61138135,0.6586491
2012-05-01,0.2825987,-0.045753136,-0.79949623,0.035796784,0.5279712,-0.08963619,-0.3674951,-0.14892702,0.2658725,1.1356621
2012-06-01,0.5880718,-0.031805016,-0.7891683,0.20507838,1.3695766,-0.03771073,-0.23674728,-0.2732965,0.27518615,0.17072208
2012-07-01,-0.1959648,0.06645941,-0.9182343,0.17626064,0.37776217,0.5018401,-0.17848478,0.2884587,-0.19378296,0.432558
2012-08-01,0.13306966,-0.024174137,-0.121303715,0.18312134,-0.55987644,0.26409388,0.25060186,0.38444573,-0.16706392,-0.35505274
2012-09-01,0.7020328,-0.120581664,-0.15329863,0.27529967,-0.9366022,0.3838568,-0.0057365657,0.46754894,-0.63462114,0.38589418
2012-10-01,0.7975707,0.015527682,-0.6544635,0.16914442,0.16769801,-0.20589276,0.0076747662,0.09204726,-0.052005336,0.5769342
2012-11-01,0.70399165,0.09930159,-0.88680387,0.13332048,1.3738644,-0.6167101,-0.43574923,-0.08781958,0.6325488,1.0156716
2012-12-01,0.41736943,-0.11032619,-0.92461103,0.14121516,1.6441175,-0.93467647,-0.24125348,-0.58378255,0.6464198,0.96647966
2013-01-01,-0.251923,0.055369113,-0.4895086,0.23090382,1.1173756,-1.3261441,-0.160131,-0.6749725,0.15335135,0.12001937
2013-02-01,-0.14312866,0.16709578,-0.4921775,0.122301266,1.184185,-1.1874068,-0.43633786,-0.2606568,0.4927735,0.33673218
2013-03-01,0.030199733,-0.3079134,-1.1131339,0.30270365,1.2390163,-1.3741312,-0.34328547,-0.96747935,0.18720017,0.7422988
2013-04-01,0.6283967,0.14828424,-1.09172,0.15084322,0.66819835,-1.0881687,-0.61570925,-0.3682863,-0.44286072,1.0609897
2013-05-01,-0.14753088,-0.013773405,-0.46324977,0.014190056,0.58446884,-0.04507468,-0.33889088,-0.29008815,0.56089157,0.2424369
2013-06-01,0.1623775,-0.039236616,-0.5665929,0.12387484,0.68830633,-0.22167936,-0.4296336,-0.19406891,-0.27761954,0.6273234
2013-07-01,0.013449983,-0.15156135,-0.6262324,-0.005480836,0.14861749,0.6341554,-0.19923256,0.2767234,-0.11878082,-0.2066175
2013-08-01,0.09084905,0.059059203,-0.17056909,0.23447968,0.4276208,-0.16204263,-0.1710373,0.10433892,-0.22594261,0.13286914
2013-09-01,0.45289263,-0.18417849,-0.0044209072,0.23871121,-0.20780855,0.16493148,0.19571835,0.52486026,-0.26879385,0.3974337
2013-10-01,0.9310086,-0.048529025,-0.15613526,0.2956583,-0.311049,-0.41780153,-0.0038691321,0.18471715,-0.6776683,0.51596344
2013-11-01,0.54030925,-0.086743005,-0.8955311,0.18444319,0.91688323,-0.60645807,-0.36844686,-0.122605935,0.14840221,1.1666386
2013-12-01,-0.048261702,-0.25582957,-0.7835555,0.22561067,1.4575237,-1.0916208,-0.24660477,-0.7228953,0.32395896,0.88535494
2014-01-01,-0.52958703,-0.17538966,-0.56778127,0.29771602,1.0622836,-0.95474136,-0.06209414,-0.99028397,-0.18494606,0.33287212
2014-02-01,-0.0022405344,-0.2183789,-0.6703506,-0.14104573,0.5452018,-0.17801324,-0.2911625,-0.16512494,0.4375002,0.69528127
2014-03-01,-0.59364057,0.00093597756,-0.5474963,0.21678755,0.94418377,-0.989936,-0.0018771671,-0.705965,0.2107349,0.3036837
2014-04-01,-0.46089458,0.2218322,-0.48119026,0.016938254,0.9501629,-0.5620626,-0.026168125,-0.4946301,0.9540646,0.032572616
2014-05-01,0.39957204,0.18185414,-0.8478604,-0.0060549527,0.49817654,-0.13764675,-0.47501433,-0.15314332,-0.2948414,0.76730424
2014-06-01,0.505704,0.14843956,-0.8175801,0.117094606,0.7943281,0.09703397,-0.39305308,-0.20964953,0.56662995,0.7551287
2014-07-01,0.033116613,0.20258084,-0.570455,0.28917003,0.47372207,-0.24732675,-0.103887804,0.15052891,0.04953425,-0.05914047
2014-08-01,0.5796641,-0.00030449382,-0.33847222,0.022908067,-0.106250845,0.10480387,0.06521344,0.6970374,-0.22743665,-0.16798413
2014-09-01,0.44495356,-0.042841565,-0.31825656,0.21323271,0.3456889,-0.0069263126,0.06695317,0.06488405,-0.005684437,0.7528032
2014-10-01,0.45181972,0.09397844,-0.25727504,0.23267825,0.31915835,-0.43285245,0.024323184,-0.016277462,0.10113111,0.62067574
2014-11-01,0.7709419,-0.006065262,-0.50273675,0.278254,-0.1289749,-0.272137,-0.13266419,-0.19922225,-0.085630946,0.96272504
2014-12-01,0.11445153,-0.08256743,-0.74870247,0.25047576,1.1276737,-0.8896398,-0.16299005,-0.7139448,0.1479445,1.1475424
2015-01-01,-0.58434814,-0.030825457,-0.4995159,0.27943915,0.5326497,-1.1764766,-0.06353468,-0.652627,0.17076123,0.052375045
2015-02-01,-0.62688035,0.1468901,-0.34759584,0.178823,0.31776065,-1.0473523,-0.080204844,-0.6859852,0.15369548,-0.23128366
2015-03-01,-0.46598154,0.06025063,-0.55322534,0.1134471,0.45901555,-0.8211644,-0.07478577,-0.2925296,0.015448898,0.37680522
2015-04-01,0.5787049,0.306618,-0.6717108,-0.10133756,0.38186496,-0.389067,-0.43853602,0.007908006,-0.4653442,0.68895245
2015-05-01,0.55695117,0.30192167,-0.5956649,-0.030656714,0.33223873,-0.52551395,-0.42321444,-0.035859667,-0.14588466,0.63720924
2015-06-01,0.65815014,0.40395743,-0.5012811,0.06843272,0.7074969,-0.3353806,-0.5356033,0.09144152,-0.20571917,0.93474877
2015-07-01,0.57389736,0.13208023,-0.27570143,0.10573441,0.319032,-0.30264807,0.035993386,0.53611994,-0.30684358,-0.3510508
2015-08-01,0.47805226,0.044562917,-0.33700293,0.21010983,0.9960057,0.10324959,0.15828933,0.3505269,-0.48289165,-0.30136728
2015-09-01,0.71534693,0.12873653,-0.057472575,0.13339432,0.015503232,0.21913207,0.09436791,0.10376283,-0.5049371,0.3079786
2015-10-01,0.6563879,0.17421608,-0.050890557,0.117772646,0.26253772,-0.71706957,0.15085663,-0.032239754,-0.14289889,0.971147
2015-11-01,0.57225794,0.14481924,-0.8483013,0.09502327,0.9132042,-0.2386246,-0.32989505,0.20741922,-0.20097955,0.807776
2015-12-01,0.24403168,0.25878474,-0.61517406,0.2639402,0.7349985,-1.2183962,-0.19010618,-0.5708819,0.018043092,0.49288103
2016-01-01,0.07937004,0.2859013,-0.51557755,0.24074768,0.45634353,-1.2816187,-0.101799816,-0.6057294,-0.34837663,0.38722676
2016-02-01,-0.18647693,0.024391152,-0.42337823,0.13794695,0.026790636,-0.8753884,0.049283832,-0.9108753,-0.28002805,0.64203596
2016-03-01,-0.5440075,0.1807434,-0.521522,0.114709735,0.5041232,-0.6968205,-0.16032955,-0.699459,0.074484564,0.18591405
2016-04-01,0.27565172,0.22179407,-0.51778555,0.12255665,0.02578576,-0.829089,-0.43058756,-0.22654882,-0.34001043,0.4025936
2016-05-01,0.5326323,0.28146833,-0.36798257,-0.06381857,0.021149969,-0.16361968,-0.58858776,0.16338259,-0.2865196,0.18082634
2016-06-01,0.58020794,-0.02605351,-1.1124903,0.076113,1.7444955,-0.5008688,-0.28926733,0.017768031,0.19412029,0.4471039
2016-07-01,-0.332459,-0.027848598,-0.7856841,0.09071985,0.43050888,0.11503867,-0.12227535,0.25105828,-0.018090414,0.1412343
2016-08-01,0.18742338,-0.21582147,0.030777754,0.20182988,-0.82542783,-0.37574247,0.33854496,-0.05413322,-0.15496562,0.26483476
2016-09-01,1.0227892,-0.16651481,-0.21290751,0.16170947,-0.27562883,-0.0040039844,0.105168544,0.64650923,-0.3304199,-0.27569073
2016-10-01,0.5058516,0.06234854,-0.34010512,0.18090172,0.7024085,0.08923007,-0.15149488,0.4771493,0.07762034,0.4641501
2016-11-01,0.55711657,-0.16092865,-0.71529096,0.22479585,0.9020946,-0.6172165,-0.12242188,-0.124673866,0.5396762,1.2480522
2016-12-01,0.09538234,-0.17343406,-0.928813,0.217308,1.6602582,-1.0116566,-0.2827734,-0.71298265,0.39821237,0.911608
2017-01-01,-0.48726434,-0.033083245,-0.31668812,0.22929332,0.886744,-1.3927252,-0.2950204,-0.39316484,0.75152993,0.37901407
2017-02-01,-0.609448,-0.39107916,-0.70467484,0.39719018,1.3280307,-1.2102844,-0.13598064,-1.1341392,0.192061,0.25464296
2017-03-01,-0.5185474,-0.17630726,-0.39001775,0.231894,1.1954767,-1.103774,-0.19550155,-0.7005018,0.7005436,0.13575451
2017-04-01,-0.019381687,-0.09287028,-0.49292985,0.04605428,0.62527597,-0.73623043,-0.14915037,-0.4542113,0.29301444,0.5239187
2017-05-01,0.3309881,0.02994614,-0.64773077,0.17703705,0.32216063,-0.17584267,-0.5011644,-0.45720452,0.00044868235,0.7687489
2017-06-01,0.59387827,0.19585851,-0.5971903,0.085796185,0.71346134,-0.38323283,-0.36562455,-0.15308376,0.031407822,1.1435386
2017-07-01,-0.098131746,0.2092638,-0.6312422,0.20822759,0.635534,-0.18673705,-0.22343467,0.16836265,0.17669985,-0.29173875
2017-08-01,0.14972252,-0.17929186,-0.15410036,0.20353101,0.50531644,0.106185205,0.13139828,0.14550945,0.31921107,-0.11974106
2017-09-01,0.8542622,-0.016992342,-0.24898006,0.19214202,0.20610575,-0.11377107,-0.17123272,0.24315347,-0.10608547,0.8525765
2017-10-01,0.8409715,-0.043696593,-0.3979318,0.19514027,0.5318381,0.022029089,0.030164856,0.30543604,-0.29283956,0.41159517
2017-11-01,0.9902058,0.03379955,-0.81407607,0.11380648,1.4508009,-1.1373793,-0.5238199,0.18730815,0.13673225,1.3282204
2017-12-01,0.19357532,-0.22263771,-0.47394958,0.24304642,0.9022252,-0.6914713,-0.048962876,-0.72609055,-0.00175298,1.2932413
2018-01-01,0.23440391,-0.2881567,-0.7174112,0.108095445,0.96979105,-0.84979993,-0.344066,-0.49617225,0.72406137,0.7078702
2018-02-01,-0.37008607,-0.1203718,-1.0445445,0.29953372,2.1514444,-1.2597318,-0.1613726,-1.10172,0.4640192,0.75065804
2018-03-01,-0.23969896,-0.22371185,-0.77938396,0.19717148,1.2893713,-0.6611285,-0.3455902,-0.72884184,-0.094619565,0.89278764
2018-04-01,0.0316068,0.123478964,-0.5826838,-0.0035126526,0.21317387,-0.5554451,-0.08161468,-0.24613738,0.2747757,0.20460382
2018-05-01,0.47771746,0.32457882,-0.20343415,-0.086902045,0.24519926,-0.44157225,-0.32407206,0.09078267,0.07700236,0.6027569
