,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2010-07-01,79.78917,75.81639,75.409966,47.681946,74.24842,75.369865,83.40438,70.97391,68.488785,65.85606
2010-08-01,84.68385,69.488495,73.12063,37.822624,78.3309,74.98782,82.468636,59.357224,76.29,62.59627
2010-09-01,81.03287,63.718403,71.97735,31.59361,77.60879,71.68781,79.50873,52.378235,72.6036,54.363514
2010-10-01,73.461754,53.41562,75.731865,16.806124,67.84313,57.75082,84.0501,32.8959,62.71978,62.58213
2010-11-01,62.52131,41.145927,74.71254,17.530489,48.136513,38.829918,76.09347,17.638752,40.231846,60.32584
2010-12-01,51.184162,34.27399,76.732346,12.85657,33.621,25.048235,68.73561,15.296232,27.074554,45.98543
2011-01-01,57.871246,31.114107,75.02492,7.744727,34.729076,13.228136,74.19141,9.459537,22.789171,38.293385
2011-02-01,51.28394,18.952452,80.37177,16.08425,34.13902,12.647687,70.56623,10.182474,18.602106,48.76302
2011-03-01,53.911522,32.290886,81.61874,15.749828,34.277874,23.661348,74.11352,14.71601,28.745401,54.283485
2011-04-01,59.992905,48.53722,78.70049,33.99768,47.29727,45.24074,71.96465,33.962578,43.104153,54.97929
2011-05-01,72.150536,67.47258,82.17783,46.97215,62.371086,78.760025,80.94893,56.163067,54.348858,74.753624
2011-06-01,72.31419,71.44556,81.75896,45.634914,59.22317,78.80142,83.49648,67.25576,49.163033,73.72546
2011-07-01,80.53354,66.55983,80.58223,41.197773,75.44014,80.346504,84.73855,68.24112,73.92262,74.7418
2011-08-01,81.266495,66.72584,77.81844,37.587788,80.60535,75.24338,83.9664,61.38053,79.270226,69.37061
2011-09-01,83.10312,62.255207,78.45626,32.657692,79.84567,62.07266,84.96598,54.098404,76.199585,69.72094
2011-10-01,67.73868,53.50633,73.11091,25.236565,66.06116,60.07179,75.37151,32.729057,55.40622,64.142914
2011-11-01,55.65708,43.427925,78.97605,27.996626,50.438866,42.903034,71.314705,27.90919,44.572533,66.62036
2011-12-01,47.574516,32.796036,81.4674,8.741393,25.421856,30.06682,70.73711,13.044141,25.560625,51.248386
2012-01-01,39.937077,22.827517,80.374855,6.7859025,21.986689,9.155608,63.9546,10.089542,15.306325,47.49189
2012-02-01,47.25286,28.28223,78.76219,9.270124,33.045586,19.75428,66.99705,12.94019,25.652647,48.883507
2012-03-01,44.56216,26.190153,82.52587,15.042395,24.56691,29.808563,63.87795,15.946994,20.448572,57.28237
2012-04-01,57.33752,65.56413,77.73825,43.213486,50.77217,65.48348,69.454765,46.226448,55.282375,73.10539
2012-05-01,70.482956,65.49114,80.88566,29.526733,65.44041,72.9428,80.695145,35.860744,58.13829,70.688995
2012-06-01,77.83809,70.392,77.771126,44.369526,60.23874,76.99383,81.31426,61.442257,56.752075,68.88462
2012-07-01,81.2507,71.38313,81.47644,43.666737,75.07904,79.59842,85.29409,71.82333,71.646576,76.03841
2012-08-01,84.069984,70.50087,75.92572,40.621098,77.49941,70.45886,82.43952,63.470184,76.17954,67.22958
2012-09-01,78.116196,60.867123,79.573044,21.89894,74.43136,65.99707,84.281364,54.3843,65.749626,70.3861
2012-10-01,65.79029,39.782272,78.098076,17.371056,57.732098,40.499313,77.46715,20.691694,43.123188,68.83879
2012-11-01,48.75303,41.057415,80.1565,24.166655,36.11088,33.9913,66.88878,21.515877,27.50333,71.835106
2012-12-01,46.32628,33.943714,77.43668,19.36789,31.45707,21.606514,63.1385,15.477106,18.392822,61.274284
2013-01-01,54.734962,28.987452,82.09439,15.300211,38.85515,9.87189,71.77573,12.064043,22.685633,68.99251
2013-02-01,45.22366,30.718212,80.82021,17.301945,31.35831,20.482958,62.84203,22.161884,21.3478,66.770874
2013-03-01,50.86493,32.00487,78.183556,33.28367,40.78288,42.728508,64.6559,30.483805,32.226406,66.753845
2013-04-01,55.13625,49.96277,81.23221,34.556664,45.6037,55.152645,65.49778,34.11639,44.07231,69.9608
2013-05-01,67.096596,69.38606,76.69531,48.404575,58.727745,76.41841,76.32888,45.858753,60.38281,65.58476
2013-06-01,73.98061,68.57066,77.14358,33.303963,66.203636,76.272095,84.31314,53.65401,60.61962,66.56647
2013-07-01,81.6438,67.98004,79.41717,42.42695,71.11353,78.791595,84.04515,66.62985,73.52679,66.66568
2013-08-01,82.915764,71.67109,79.97889,41.36852,73.15742,73.25275,84.472374,56.564213,72.37295,59.490658
2013-09-01,81.71828,61.20989,80.97591,31.810577,75.86766,58.31936,84.990814,51.321095,76.368164,61.718304
2013-10-01,64.17537,39.626686,80.22767,18.999039,71.766266,43.56541,77.603424,25.787697,61.411076,64.29457
2013-11-01,50.701813,33.389053,80.546776,13.8462305,36.765194,30.217411,69.38905,15.96812,24.730902,64.23984
2013-12-01,49.6446,25.837683,80.89233,12.812447,29.499752,16.555779,69.7952,10.687235,22.2593,59.52423
2014-01-01,53.874992,21.345346,84.941574,10.667293,40.57514,7.988844,75.145454,7.7531776,19.916803,65.71328
2014-02-01,42.179897,16.945244,79.456375,12.445149,35.72235,19.755653,63.586704,9.867206,22.150015,65.53301
2014-03-01,44.944878,24.714216,76.73324,28.101284,42.295322,19.132544,64.03899,17.992146,29.374895,72.96582
2014-04-01,56.35189,40.753452,73.4976,34.832996,48.773815,47.94773,67.861916,28.705847,44.917133,76.85838
2014-05-01,62.107143,70.48139,75.34417,35.13679,57.852264,71.94495,71.528625,48.42235,50.514088,72.91318
2014-06-01,73.300316,75.776505,79.90173,34.061417,64.31202,76.79977,82.371994,59.314686,63.87029,74.55603
2014-07-01,81.899506,70.73097,81.05884,33.95041,72.349174,74.50704,87.092,60.187744,62.86298,68.168686
2014-08-01,81.92307,73.19796,76.46054,35.720123,77.65188,69.959366,79.065636,69.19566,68.14356,59.8395
2014-09-01,76.03657,59.66132,78.3063,37.36528,72.95174,64.92505,83.71848,50.56956,62.34386,64.12745
2014-10-01,70.15483,41.015106,76.54294,27.369076,68.97532,43.046024,79.49529,27.287268,57.023155,68.27763
2014-11-01,58.32075,36.498856,77.19816,18.260769,56.375923,42.692207,72.263374,16.901527,48.135433,64.83168
2014-12-01,57.03364,38.20982,80.9646,9.909183,36.277233,24.494196,73.172134,14.784486,22.16139,68.2806
2015-01-01,55.841873,33.57505,83.383064,11.738989,45.521233,14.326775,70.57367,15.191545,28.956356,65.82763
2015-02-01,51.38371,29.624306,84.087845,16.428835,48.96583,11.298006,69.08705,12.133174,36.17496,69.52186
2015-03-01,50.05274,34.073734,76.727066,29.39538,46.511814,24.177809,61.768925,25.432734,29.747265,78.351654
2015-04-01,53.589283,47.027996,71.175064,40.466732,51.907986,58.80627,60.22932,44.35297,41.082325,78.394264
2015-05-01,62.808205,63.79028,73.3995,36.919773,58.477753,72.6811,65.296,48.245247,48.19855,75.57734
2015-06-01,62.082394,69.21716,78.595024,39.570942,53.71922,78.18715,80.13513,68.767746,52.991642,76.81676
2015-07-01,76.558846,66.734344,67.57267,36.408413,69.33138,71.01771,80.39961,65.68026,57.655193,57.65352
2015-08-01,76.916985,62.46165,77.318535,28.62786,70.50387,65.7343,82.31782,56.848404,66.2728,72.38579
2015-09-01,72.32258,52.95094,71.49813,25.76278,68.29454,47.21754,80.355354,43.61112,55.41933,77.600395
2015-10-01,65.31041,45.498196,67.53136,24.119728,64.18516,43.131046,68.369514,27.120989,53.07851,68.1092
2015-11-01,42.40946,40.69197,76.66674,33.34729,44.91208,54.900455,61.493584,37.489685,37.240635,68.83662
2015-12-01,47.15052,34.038116,76.18406,15.728471,39.13018,26.09125,59.08512,18.082407,23.94043,74.827286
2016-01-01,46.3347,38.488243,64.52203,11.629377,42.847206,23.711426,47.401806,14.808735,31.455578,74.71145
2016-02-01,42.091442,34.290596,68.81682,13.079951,34.04357,18.24715,49.102753,13.431636,17.450096,72.2768
2016-03-01,51.87686,36.40709,69.21151,37.92557,44.337215,31.545185,54.861866,24.81859,29.022497,71.480194
2016-04-01,45.639954,55.09023,65.90604,56.88964,43.263443,66.4947,52.588943,59.52186,37.32525,72.15818
2016-05-01,65.98779,71.487366,77.134895,59.17398,64.252716,73.470116,72.2296,63.25656,53.94053,68.145035
2016-06-01,70.74162,68.843445,78.43674,37.244896,57.211292,76.26703,82.528824,64.75687,59.89262,68.662735
2016-07-01,72.80358,68.70032,76.99001,43.611347,65.683266,76.09893,81.75181,65.34554,70.98302,61.85556
2016-08-01,82.46059,65.84548,76.15349,48.783836,79.47682,64.821556,84.799126,54.21493,82.960915,55.661396
2016-09-01,81.574196,63.77586,80.732025,22.626738,78.52615,67.2666,85.8227,56.43128,69.96509,61.567726
2016-10-01,73.63813,47.555767,84.57854,13.374022,64.96177,45.44108,84.59971,27.279242,50.454792,59.876015
2016-11-01,56.5699,30.655914,82.468544,19.943836,49.105915,33.451492,73.91037,19.366034,33.213455,59.40454
2016-12-01,53.876404,34.399536,82.64145,11.583983,33.844215,31.302155,75.50271,13.062904,27.78688,61.42043
2017-01-01,57.96195,32.21839,83.28567,11.511115,33.13412,10.867128,77.866684,11.110777,20.34643,60.890274
2017-02-01,54.488327,23.608316,85.3107,17.042093,40.53773,13.340383,76.11806,9.324882,22.031796,55.20669
2017-03-01,53.299503,29.697012,83.93557,16.797712,40.44927,15.945192,71.889206,14.797187,28.864676,54.46403
2017-04-01,50.948944,40.21379,79.39883,33.630363,41.68051,50.735687,64.62521,35.342113,34.10613,64.914055
2017-05-01,64.00671,64.38835,79.06607,43.25877,50.17316,67.599464,75.353065,49.32545,42.914936,65.64242
2017-06-01,69.888725,75.53213,77.73851,47.607433,61.65797,76.15175,79.0857,64.3678,55.39913,65.492096
2017-07-01,80.825714,73.327866,80.80232,48.399426,68.69301,76.699486,85.99924,68.014984,66.08006,72.27412
2017-08-01,79.36118,68.03554,79.58704,36.761242,78.32909,72.67756,81.50417,61.978207,78.92603,63.93274
2017-09-01,76.5102,63.687347,81.74488,26.693563,73.521576,65.9106,83.14381,51.89451,59.41564,63.984974
2017-10-01,71.9749,46.74607,80.33122,19.207123,67.00056,43.394176,82.61353,33.88779,61.690804,59.14581
2017-11-01,58.688755,36.55714,81.60494,13.654124,41.34398,25.301937,74.17594,17.751923,26.558495,59.701206
2017-12-01,56.919533,35.580555,82.13911,13.129055,36.014668,28.598549,74.15769,17.805218,21.08758,65.368454
2018-01-01,49.24442,26.455013,81.434525,9.941668,26.782948,15.402582,72.38811,11.741664,18.233131,56.129982
2018-02-01,55.40544,42.80011,76.48769,14.50532,48.919495,30.497229,67.29996,20.117395,33.434097,66.6866
2018-03-01,43.37778,16.635952,80.93478,41.1829,33.23642,23.18957,64.08207,19.542255,17.401596,63.48561
2018-04-01,50.240913,37.842087,78.61202,49.65207,48.03024,49.843864,63.580673,40.326202,35.80267,67.222755
2018-05-01,68.1488,62.30272,73.34039,42.296535,65.0282,76.623924,76.88427,59.4786,60.37867,68.21769
2018-06-01,79.827545,73.856575,73.11531,45.025833,71.69774,72.60847,82.52827,65.89794,58.50164,63.87779
2018-07-01,81.65936,67.33088,78.76362,46.08369,76.81426,71.18331,87.49388,68.640396,75.03189,67.28396
2018-08-01,85.82122,67.35501,77.1313,39.4453,81.92197,72.58915,86.25985,58.54404,73.44694,64.95046
2018-09-01,74.67647,58.795933,81.13153,26.134914,73.46315,64.75994,83.27622,58.816505,62.768986,67.54206
2018-10-01,60.32387,43.122242,79.20878,17.683527,63.851948,48.605045,70.78319,27.042183,49.321426,65.14844
2018-11-01,48.83122,29.842695,80.699745,26.902954,40.834774,25.117905,65.895836,18.267195,29.736107,73.84691
2018-12-01,52.33071,37.004642,78.6399,13.587952,39.37418,25.581736,66.27007,22.282356,25.129417,71.31329
2019-01-01,58.681816,31.55793,83.0037,12.757381,44.251232,8.7625675,71.05373,14.499309,25.490963,73.81903
2019-02-01,39.243614,20.382257,71.60713,19.454418,38.44496,11.435016,49.89065,15.865612,18.274288,74.464226
2019-03-01,43.173782,24.992023,77.66063,14.368767,28.877338,19.15444,60.58861,14.144988,18.029402,74.820274
2019-04-01,56.825733,47.43697,75.96013,39.33109,52.721504,51.100388,65.27866,32.90324,45.91524,77.37227
2019-05-01,70.71003,55.65808,71.7283,33.68562,61.31405,62.859642,69.38748,38.150135,49.76238,76.01195
2019-06-01,68.08093,76.247505,80.7786,42.762215,58.846443,75.31234,80.90915,59.718433,53.39394,68.46251
2019-07-01,77.825424,73.544685,74.39278,44.251793,74.87782,74.28502,78.93281,69.44306,69.191666,68.90498
2019-08-01,84.17995,64.75592,68.96659,37.913303,79.963715,74.61719,83.43709,57.79475,71.540794,69.358894
2019-09-01,76.9622,55.61438,67.23668,26.158827,77.102295,61.955505,78.3473,45.741383,66.868454,56.966892
2019-10-01,63.131657,40.45721,77.886475,29.225166,67.643684,52.058956,76.01763,34.560215,59.866768,65.62129
2019-11-01,65.39284,37.355717,78.484665,24.99788,54.906128,33.980663,75.82128,20.761621,42.5576,73.98546
2019-12-01,45.590458,31.760574,79.88989,17.125584,35.67683,17.858067,65.9939,15.122662,22.814646,70.06208
2020-01-01,43.64283,29.227324,69.78225,11.106553,36.706238,17.59552,52.88744,13.895208,24.936428,74.97677
2020-02-01,43.96936,28.62552,73.07414,13.363599,35.89244,13.1132145,57.054348,12.884377,22.265108,73.62501
2020-03-01,41.03577,28.36826,75.31184,19.820044,34.633846,34.937172,55.540916,21.299221,27.032818,65.91449
2020-04-01,57.187946,60.10131,72.427864,27.645855,49.109135,61.14298,61.5835,34.70203,44.29316,70.16099
2020-05-01,58.28558,64.76972,72.50983,42.44205,52.807903,74.36922,67.649925,56.24989,48.612106,65.87791
2020-06-01,68.69931,72.4283,76.88757,33.79772,63.41156,75.45636,80.49199,67.3608,57.434128,62.49572
2020-07-01,76.906075,68.815186,74.59015,37.734695,73.864876,70.74463,80.675735,74.922165,63.525948,63.26056
2020-08-01,80.406006,70.39973,66.075745,42.449703,76.01871,70.94462,77.47795,61.58669,72.97222,56.471912
2020-09-01,77.21032,63.77745,76.75865,17.660452,76.071815,59.79048,80.60248,45.464397,68.86687,61.441288
2020-10-01,76.66503,43.293182,82.53014,11.85048,66.938515,46.103447,85.332085,23.56971,50.380123,63.210426
2020-11-01,55.751747,34.338932,79.938774,14.859203,47.600403,32.54381,73.36225,15.743308,28.82243,61.877865
2020-12-01,57.84534,32.323463,80.90222,8.177533,35.507908,19.12517,74.91618,10.034487,20.640585,56.93798
2021-01-01,45.648,23.174887,82.52381,11.887987,21.264404,14.493841,72.51455,10.009004,13.491882,37.47204
2021-02-01,48.69915,25.796366,80.48845,19.532797,37.077488,18.4886,66.190445,11.292221,20.513422,54.40611
2021-03-01,42.869698,25.689827,79.790215,30.022364,30.81055,36.592144,65.74494,20.52345,27.324669,66.11556
2021-04-01,57.20576,40.8463,78.57231,25.787376,50.696163,48.15938,69.04181,28.29189,48.861847,71.89986
2021-05-01,60.54581,68.45995,78.30047,35.94692,58.680546,77.2968,74.22075,58.15269,56.539677,73.7259
2021-06-01,73.80082,77.427216,76.41568,43.615803,67.4196,69.93562,80.27561,63.814705,61.71914,68.39038
2021-07-01,78.78667,71.66667,76.85144,45.579243,76.92113,75.953926,84.0373,72.0636,72.10484,67.68537
2021-08-01,82.80873,71.158455,77.490585,28.539412,77.9066,72.64578,82.14538,66.20589,69.69824,59.74154
2021-09-01,76.69521,60.89811,79.54335,34.433983,76.02364,64.86646,84.40804,52.82698,68.93819,64.10493
2021-10-01,72.78066,46.087543,74.78382,21.258307,73.41817,49.25942,82.45549,25.620646,64.66516,56.058983
2021-11-01,56.356125,36.496967,78.252945,20.81275,48.834347,44.040604,77.50457,16.555079,38.108994,66.20403
2021-12-01,52.296974,28.03094,84.2296,10.893678,35.610447,18.434975,73.897194,13.612737,23.961195,56.92251
2022-01-01,44.243866,16.309423,83.613976,9.47096,32.577347,6.60798,68.26022,7.8769593,18.818377,54.605965
2022-02-01,48.837833,18.254684,84.33593,6.3833475,31.060612,7.779,70.53907,5.934766,15.871678,52.315147
2022-03-01,53.183372,27.644608,78.41196,23.766819,39.77584,30.806091,70.726685,20.744183,33.698914,59.672287
2022-04-01,61.172974,43.46698,80.6171,50.96014,52.221737,55.893456,77.22979,45.87943,42.0715,62.98992
2022-05-01,69.97773,77.535034,77.884094,38.335938,60.561504,75.64591,77.72917,52.810352,59.88323,67.7325
2022-06-01,74.90955,77.74808,73.74425,38.296627,65.543564,75.76908,77.50022,62.495094,56.55817,66.93139
2022-07-01,79.34377,68.67005,79.650826,35.176575,75.4039,79.51199,85.59661,61.981586,71.08925,69.06267
2022-08-01,81.81505,66.38198,75.61843,48.51735,77.30495,71.107635,81.285164,68.138756,76.433754,62.364574
2022-09-01,77.5448,58.411224,79.83103,21.631102,74.76328,64.19738,85.267044,54.402714,71.56052,56.0794
2022-10-01,74.444595,47.821064,79.51562,17.273064,68.73701,48.663727,83.85324,33.898724,59.85971,62.42637
2022-11-01,55.35261,33.98802,80.29892,22.526083,40.622227,30.14217,74.73553,19.80245,39.161915,61.933617
2022-12-01,55.565044,30.559156,84.55443,11.5535145,33.489082,26.375408,75.776726,12.6747465,24.473913,51.054604
