,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1993-04-01,-6.7937726e-06,5.227943e-06,-1.5553414e-05,-0.0001028044,6.0261118e-05,3.2227254e-06,-1.8873056e-05,1.036092e-05,-1.4277357e-05,1.5407546e-05
1993-05-01,-2.4379333e-06,-2.3515895e-06,-1.2559969e-05,-5.243408e-05,5.065718e-05,-1.9582221e-06,-2.1540276e-05,8.806637e-06,-4.865309e-06,1.0284166e-05
1993-06-01,-6.8705194e-06,-3.9538427e-06,-1.795117e-06,-2.179933e-05,4.2242937e-05,-2.8504946e-06,-1.6934988e-05,1.3095312e-05,1.8411447e-06,1.8506522e-05
1993-07-01,-1.8143888e-05,-2.5722547e-06,9.968426e-07,-1.6599188e-05,5.082028e-05,2.1673477e-06,-1.3624951e-05,1.960028e-05,-3.1766976e-06,9.622156e-06
1993-08-01,-8.242518e-06,1.5533151e-06,2.6566631e-06,-5.316244e-06,4.8508045e-05,4.374051e-06,-3.9442457e-06,7.022092e-06,-2.3323955e-06,-4.3184264e-06
1993-09-01,-1.38744e-05,-6.150076e-07,6.2161635e-06,-1.6493657e-05,4.4094646e-05,-4.9900336e-06,-9.4514035e-06,1.1742508e-05,-3.6084457e-06,-9.029252e-06
1993-10-01,-2.48887e-05,-2.5818517e-06,-1.1917153e-05,-2.8975897e-05,4.2108615e-05,1.1128468e-05,-1.4344514e-05,5.1032184e-06,2.138564e-06,-1.3250763e-05
1993-11-01,-1.9583029e-05,-7.7729055e-08,-9.672069e-06,-0.000100895115,4.6339723e-05,-2.504239e-07,-1.4008714e-05,1.2079181e-06,-1.0755393e-06,-8.223324e-06
1993-12-01,-4.9420632e-06,6.6383145e-06,-1.2723081e-05,-0.000109798675,5.3497104e-05,4.2493266e-06,-2.3296052e-05,1.0955773e-05,-1.1053657e-05,-7.68523e-07
1994-01-01,-5.062029e-07,1.0624703e-05,-2.2828943e-05,-7.810055e-05,5.855984e-05,-2.2554705e-06,-1.5736143e-05,5.1854404e-06,-2.4264904e-05,-1.6288686e-06
1994-02-01,1.3627177e-05,3.0184383e-06,-2.8390044e-05,-5.3123462e-05,6.5870205e-05,-8.495394e-06,-1.9269486e-05,2.702952e-05,-1.9513165e-05,2.5628366e-05
1994-03-01,-3.708843e-06,3.0793562e-06,-1.7572434e-05,-9.965744e-05,8.4128726e-05,-8.630195e-07,-1.755503e-05,1.604656e-05,-1.4422018e-05,9.710908e-06
1994-04-01,-1.5766527e-06,-4.526908e-06,-1.2281118e-05,-4.52213e-05,7.167499e-05,-7.585877e-07,-1.9695923e-05,4.3673754e-06,-3.430352e-06,1.0224372e-05
1994-05-01,-1.0531854e-05,-2.4382316e-06,-9.000156e-06,-3.4743098e-05,3.7020356e-05,-1.0979966e-06,-1.0366501e-05,-1.1763223e-06,-2.1684427e-06,-3.6305173e-06
1994-06-01,-1.730265e-05,2.0872358e-06,-1.0109688e-06,-2.2350287e-05,4.150231e-05,4.8591755e-07,-1.7145998e-05,8.60565e-06,-3.1083473e-06,9.780528e-06
1994-07-01,6.638813e-06,1.4650868e-07,3.4970944e-06,-1.913894e-05,3.580196e-05,-5.292757e-06,-2.3424982e-06,-6.798342e-06,2.3353641e-07,-1.1376025e-05
1994-08-01,-4.526908e-06,2.635512e-06,-3.2214848e-06,-1.0457807e-06,5.2076237e-05,1.3823083e-06,6.4995656e-06,-1.3308054e-05,-6.9723974e-06,-4.0221457e-06
1994-09-01,-1.1328084e-06,-6.6068824e-06,2.1916712e-06,-1.0892945e-06,5.4956872e-05,3.1402778e-06,1.8435567e-06,-1.2263714e-05,-3.952522e-06,-1.2237608e-05
1994-10-01,-1.5753547e-05,-1.1066986e-06,-6.815746e-06,-2.865983e-05,5.1136332e-05,4.6719724e-06,-1.7071943e-06,5.3769036e-06,-3.5783014e-06,-1.9626299e-05
1994-11-01,-1.1950411e-05,-3.482568e-06,-1.5527272e-05,-6.93194e-05,4.0336134e-05,6.7345427e-06,-1.7398379e-05,-2.2032546e-06,-1.0805925e-06,-1.0096715e-05
1994-12-01,-8.4779895e-06,1.0694326e-05,-1.0027092e-05,-8.012832e-05,5.6349323e-05,5.6727986e-06,-2.3325003e-05,5.2376563e-06,-1.4439422e-05,9.005977e-06
1995-01-01,-3.3652177e-06,6.353257e-06,-2.9573646e-05,-6.713961e-05,6.713098e-05,1.3284589e-06,-2.6030626e-05,2.5243855e-05,-1.8936302e-05,1.5012138e-05
1995-02-01,1.2826722e-05,7.2224575e-06,-1.613003e-05,-6.8116424e-05,4.5434113e-05,-9.267496e-06,-1.6742608e-05,1.3993933e-05,-2.4176334e-05,1.8174367e-05
1995-03-01,4.758149e-07,1.7837519e-06,-2.3646535e-05,-6.839788e-05,6.471378e-05,-7.330422e-06,-8.919815e-06,1.3232349e-05,-2.0095235e-05,1.9217407e-05
1995-04-01,-1.4747591e-05,2.0569278e-06,-1.8191276e-05,-6.821576e-05,8.050837e-05,5.8814076e-06,-1.596447e-05,9.424428e-06,-5.9065933e-06,-1.0473523e-06
1995-05-01,-8.265848e-06,1.038723e-06,-3.0340962e-06,-4.2868254e-05,4.6535097e-05,-3.058929e-06,-5.335405e-06,9.126417e-06,-6.171489e-06,-8.025781e-06
1995-06-01,-1.677572e-05,-1.0556323e-06,-5.341135e-07,-1.2471115e-05,3.9175877e-05,4.1016174e-06,-1.7206181e-05,3.2986427e-06,-2.711251e-06,1.6113123e-05
1995-07-01,-6.56884e-06,-2.2311215e-06,9.725009e-07,-9.664844e-06,4.2727177e-05,-2.570523e-06,-9.259216e-06,3.2986427e-06,-3.1499876e-06,4.3416803e-06
1995-08-01,-1.5219441e-05,-2.5291301e-06,-3.3734977e-06,-6.949631e-06,4.2876185e-05,-4.9877235e-06,-1.0804652e-06,4.656249e-06,-4.019188e-06,-2.0241678e-06
1995-09-01,-1.4946265e-05,-3.271598e-07,-5.823811e-06,-2.940469e-07,4.908475e-05,-3.199657e-06,-8.688028e-06,7.94265e-06,-1.0721888e-06,-2.0219406e-05
1995-10-01,-2.2545551e-05,1.446897e-07,-4.7973263e-06,-2.4110108e-05,3.6800066e-05,-2.247678e-06,-1.790982e-05,6.005579e-06,4.9790942e-06,-3.3238284e-06
1995-11-01,-1.0707885e-05,5.7406796e-06,-1.5832018e-05,-8.570736e-05,4.470564e-05,-3.0340962e-06,-1.1957876e-05,6.576767e-06,-1.2454559e-05,-1.6350969e-06
1995-12-01,6.924445e-06,7.984039e-06,-6.9330745e-06,-7.249553e-05,4.785959e-05,-5.500966e-06,-2.7313727e-05,1.5839947e-05,-2.574917e-05,1.4242276e-05
1996-01-01,-1.915796e-06,3.006964e-06,-1.6396101e-05,-8.185896e-05,6.388004e-05,-8.2604965e-06,-1.39662225e-05,1.26275045e-05,-2.241681e-05,1.3122481e-05
1996-02-01,4.446898e-06,2.3589964e-06,-1.720606e-05,-8.50808e-05,6.764186e-05,-5.2546384e-06,-1.664809e-05,1.4733399e-05,-2.1327869e-05,3.195957e-06
1996-03-01,-7.486531e-06,6.0218226e-06,-1.5343154e-05,-9.34234e-05,7.194365e-05,-3.5267221e-06,-1.65311e-05,1.8270228e-05,-1.6486098e-05,1.5174381e-05
1996-04-01,-8.746472e-06,-9.5284486e-07,-1.6882077e-05,-7.8169134e-05,5.5240453e-05,-4.975649e-06,-1.545115e-05,8.316711e-06,-1.297627e-05,1.1727541e-05
1996-05-01,8.920688e-07,7.3906995e-07,-8.413488e-06,-9.538431e-06,1.6173333e-05,-8.6284854e-07,-2.4504712e-05,2.1501073e-05,-7.999508e-06,7.533745e-06
1996-06-01,-6.8655645e-06,2.044013e-06,-5.7226134e-06,-2.1660853e-05,2.6675829e-05,-1.9607978e-06,-9.529431e-06,1.0017626e-05,-7.540526e-06,1.0674594e-05
1996-07-01,-1.8924984e-05,-1.1598386e-06,-9.888463e-07,1.4770412e-06,2.6612826e-05,-9.421441e-06,-1.6988633e-07,-8.538482e-07,3.3129472e-06,-8.521485e-06
1996-08-01,1.8010251e-06,-1.0158401e-06,-2.4188193e-07,2.1231092e-05,2.8619732e-05,-3.6977144e-06,-6.6486245e-07,1.240251e-05,-1.5505146e-05,-1.7251063e-05
1996-09-01,-1.5541147e-05,-9.168507e-07,1.0152624e-05,-1.7728038e-05,3.96532e-05,-2.7797578e-06,-1.2526289e-05,-7.818526e-07,-2.482775e-06,-4.1656895e-06
1996-10-01,-1.4821177e-05,1.0630611e-06,-1.26612795e-05,-3.7221107e-05,5.0371687e-05,1.6300328e-06,-1.9356958e-05,-6.7385554e-07,-4.921654e-06,-5.218637e-06
1996-11-01,-2.1390864e-05,3.8079233e-06,-1.391222e-05,-7.46593e-05,3.4784436e-05,9.081676e-06,-1.9554951e-05,2.4939873e-06,-1.2760276e-05,-6.9195594e-06
1996-12-01,-6.558621e-07,7.6147408e-06,-2.0553904e-05,-0.00011190851,4.2722055e-05,6.120812e-06,-1.2382297e-05,-5.245638e-06,-1.1689328e-05,-2.5097688e-06
1997-01-01,3.4172408e-06,6.579001e-06,-1.6581136e-05,-8.8312976e-05,4.2993088e-05,-6.5574786e-06,-1.463318e-05,8.752097e-06,-2.6800575e-05,2.3679917e-05
1997-02-01,1.2119424e-05,3.1040036e-06,-3.0089592e-05,-3.3770157e-05,7.3514355e-05,-2.4374458e-07,-2.0486841e-05,1.0063792e-05,-2.2434804e-05,1.824717e-05
1997-03-01,-1.3605364e-05,9.202384e-06,-1.5161771e-05,-2.9962335e-05,6.0828155e-05,5.29566e-07,-1.602318e-05,1.3460478e-05,-5.1185343e-06,1.14440045e-05
1997-04-01,-1.239156e-05,-1.4575489e-06,-1.1197335e-05,-7.0145084e-05,4.3247594e-05,6.5692147e-06,-1.5660997e-05,8.399707e-06,-8.299874e-06,4.9442824e-06
1997-05-01,-1.975269e-05,-3.268462e-06,1.0385775e-06,4.591886e-06,1.3529003e-05,2.3992106e-06,-9.259165e-06,-6.1659302e-06,-1.2128294e-06,-1.0120573e-05
1997-06-01,-2.344304e-05,1.1266748e-06,-1.0268413e-06,-7.733615e-08,2.1869004e-05,1.0484706e-05,-1.1833603e-05,1.4909216e-05,-4.6682544e-06,3.8087892e-06
1997-07-01,-4.080932e-06,9.700598e-07,-3.7100108e-07,-1.3037621e-05,3.0414565e-05,-7.6254946e-07,-4.805297e-06,5.970651e-08,-5.559028e-06,-2.9356452e-06
1997-08-01,-6.8902955e-06,-3.8184226e-08,6.735623e-06,4.738722e-06,3.842175e-05,7.303366e-06,-1.09134635e-05,-2.9356452e-06,-7.0175447e-06,-1.4673351e-06
1997-09-01,-9.112337e-06,-1.4967009e-06,8.7216904e-07,-2.0829451e-05,5.2096606e-05,6.1580868e-06,4.708345e-07,-1.4869147e-06,1.6279635e-05,-1.20391705e-05
1997-10-01,-8.006209e-06,-4.0319865e-06,-1.047297e-05,-3.513079e-05,7.570703e-05,4.3080145e-06,-1.3899029e-05,7.2740004e-06,-7.135015e-06,-2.9748044e-06
1997-11-01,-8.378185e-06,6.7639485e-07,-1.999741e-05,-0.0001020172,5.6129564e-05,1.8021019e-06,-2.8964932e-06,5.6882272e-06,-5.069589e-06,-7.027338e-06
1997-12-01,-4.2277607e-06,6.2657637e-06,-2.020297e-05,-0.000112960995,4.8533508e-05,-3.0041701e-06,-1.4789803e-05,4.993228e-06,-1.15105795e-05,2.1642845e-06
1998-01-01,-6.2243016e-06,1.2796776e-05,-2.3764795e-05,-0.000103115075,8.456127e-05,-4.438898e-06,-1.9758521e-05,8.198276e-06,-2.2144868e-05,1.28925785e-05
1998-02-01,-7.1997383e-06,9.774656e-06,-1.6710273e-05,-9.78024e-05,5.6221263e-05,-3.837955e-06,-1.897469e-05,1.0549782e-05,-1.4863905e-05,1.9720657e-05
1998-03-01,-7.4616037e-07,8.9821115e-06,-1.8373747e-05,-6.310463e-05,7.556458e-05,-2.7405877e-06,-7.330378e-06,1.16558585e-05,-1.8774375e-05,2.0008061e-05
1998-04-01,-1.8164723e-05,1.3353601e-06,-1.2233704e-05,-7.4417985e-05,6.591469e-05,-4.299549e-06,-6.7120163e-06,8.520517e-06,9.112751e-06,-1.2521112e-05
1998-05-01,-1.6945425e-05,-2.9327566e-07,-1.1232132e-05,-5.214835e-05,5.357364e-05,-8.24485e-06,-6.5552485e-06,1.2465822e-05,2.8333561e-06,-8.3232335e-06
1998-06-01,-2.4374447e-05,1.2656856e-06,8.998941e-07,-8.610641e-06,3.4308705e-05,-7.2868315e-06,-2.3120305e-05,2.2289896e-05,6.4651285e-06,6.421582e-06
1998-07-01,-9.438027e-06,2.0256266e-08,-2.183191e-06,7.997962e-06,3.3089404e-05,-4.055688e-06,-8.7848275e-06,6.073209e-06,2.3978937e-06,-1.1284388e-05
1998-08-01,1.222139e-06,3.103345e-06,-2.2360109e-07,1.5966398e-06,3.7391794e-05,-2.3225402e-06,4.8539114e-06,3.207857e-06,-2.5141453e-06,-1.1737273e-05
1998-09-01,-8.314524e-06,7.605486e-07,1.2056487e-05,-4.9359005e-07,4.2687036e-05,-6.7207257e-06,-5.110087e-07,-8.767409e-06,4.8103648e-06,-2.3338038e-05
1998-10-01,-1.5325499e-05,1.8927531e-06,-4.0731065e-06,-3.6445508e-05,5.0063798e-05,-4.674621e-07,-1.3453002e-05,6.78737e-06,-3.3153956e-06,-3.1063719e-06
1998-11-01,-1.2834647e-05,2.354347e-06,-1.740702e-05,-6.367073e-05,5.8886304e-05,2.2324166e-06,-2.0908152e-05,5.646456e-06,-4.377933e-06,4.3923174e-06
1998-12-01,-1.1885331e-05,4.2616775e-06,-1.6954134e-05,-9.856011e-05,5.927822e-05,1.8404971e-06,-2.960872e-05,4.9926894e-07,-1.2825938e-05,7.0486494e-06
1999-01-01,4.894464e-07,2.2485183e-06,-2.0764004e-05,-7.723905e-05,7.416164e-05,-5.8881924e-06,-2.3157627e-05,9.413325e-06,-1.4426521e-05,1.6714679e-05
1999-02-01,-1.2723678e-05,5.606016e-06,-1.5968719e-05,-0.00011141646,7.05471e-05,-6.27042e-07,-2.5085377e-05,7.678351e-06,-6.4102933e-06,9.3410345e-06
1999-03-01,-6.643233e-06,-1.0607873e-06,-2.129413e-05,-8.458056e-05,8.9182024e-05,-2.5467598e-06,-1.4868296e-05,4.3369146e-06,-2.771667e-06,-3.3499891e-06
1999-04-01,-7.253686e-06,-3.9925726e-06,-7.3099072e-06,-6.177689e-05,6.622573e-05,-5.1458846e-07,-2.1053165e-05,5.453403e-06,-3.558831e-06,1.1445496e-05
1999-05-01,-1.7077175e-05,-1.7113998e-06,-4.1532185e-06,-1.269958e-05,2.3052158e-05,-1.6589183e-08,-1.5294012e-05,-1.888111e-06,6.9875714e-06,-7.7757795e-06
1999-06-01,-1.9446707e-05,-1.470431e-06,-4.2897664e-06,9.148258e-06,2.564659e-05,-1.0607873e-06,-4.410249e-06,1.4369249e-05,1.2525161e-06,-7.1974573e-06
1999-07-01,-2.2796172e-05,-7.234303e-07,8.187708e-07,-1.5748519e-06,1.5782934e-05,-3.03673e-06,3.4774603e-06,6.81086e-06,-7.09304e-06,-1.3109224e-05
1999-08-01,-3.1893433e-06,-5.5475175e-07,-1.0286567e-06,9.911328e-06,2.4931716e-05,-1.550754e-06,-1.2214332e-06,-1.02095655e-05,-3.0527954e-06,1.2043201e-06
1999-09-01,-1.38803225e-05,-1.7917228e-06,5.654212e-06,-1.5229751e-05,5.3815842e-05,-1.0929143e-06,-8.217561e-06,-5.084963e-06,-1.5828846e-06,-1.9269995e-05
1999-10-01,-1.6121332e-05,-5.8687874e-07,1.9914842e-06,-4.4306653e-05,3.3960012e-05,3.0838783e-06,-9.430434e-06,-3.9202787e-06,-8.887946e-08,-1.9004925e-05
1999-11-01,-1.6812111e-05,1.9754225e-06,-1.5992817e-05,-0.000104323946,4.316502e-05,-1.0286567e-06,-1.6201659e-05,-3.2375392e-06,7.8664016e-07,-1.088428e-05
1999-12-01,-2.1290834e-06,3.6381061e-06,-1.246664e-05,-0.00012588262,4.4755412e-05,-4.09699e-06,-2.7013128e-05,6.160244e-06,-1.9735868e-05,8.722549e-06
2000-01-01,-8.202165e-06,1.6677295e-06,-1.7975377e-05,-8.623476e-05,6.3803745e-05,2.9488e-06,-2.9892472e-06,4.237929e-06,-3.2229073e-06,-7.4938725e-07
2000-02-01,4.430549e-07,4.1976455e-06,-2.2769324e-05,-4.2420485e-05,5.4626762e-05,-5.736707e-06,-2.925525e-05,1.7733499e-05,-1.9554558e-05,2.1423632e-05
2000-03-01,-3.069821e-06,2.2478343e-06,-1.9232277e-05,-6.344134e-05,5.864723e-05,-3.972207e-06,-2.235036e-05,1.579175e-05,-1.907919e-05,1.1626249e-05
2000-04-01,-5.865615e-06,1.2077362e-07,-1.9514271e-05,-8.982821e-05,6.720382e-05,-4.157526e-06,-1.5018435e-05,1.8853429e-05,-7.920171e-06,3.271085e-06
2000-05-01,-3.2148455e-06,-7.73558e-07,-3.0053634e-06,-3.4452052e-05,3.5539593e-05,-4.036665e-06,-2.0787287e-05,-4.753747e-06,1.8523133e-07,6.115224e-06
2000-06-01,-2.2994922e-05,-1.6517806e-06,-1.4584075e-06,-1.8950275e-05,3.4411605e-05,-4.4556364e-06,-9.040101e-06,5.9299127e-06,1.9497238e-06,-7.928225e-06
2000-07-01,-1.8217084e-05,-1.4664693e-06,1.5871556e-06,2.9206749e-05,1.8361949e-05,-4.7215144e-06,-3.0456504e-06,-4.4556364e-06,-2.006287e-06,-7.3884003e-06
2000-08-01,-1.1239674e-05,-2.570283e-06,4.254045e-06,6.880644e-06,4.258146e-05,-3.3847755e-07,-6.163733e-06,-1.1199387e-05,-1.2730961e-06,-5.132424e-06
2000-09-01,-1.498621e-05,-3.899695e-06,-4.4322223e-07,-1.152973e-05,4.354831e-05,-5.157344e-07,1.3132158e-06,9.797299e-06,-1.3214376e-06,-2.1472137e-05
2000-10-01,-1.555826e-05,7.5728167e-07,2.9085168e-06,-5.755164e-05,4.5715657e-05,-9.346986e-07,-1.278663e-05,-3.5290723e-06,4.027679e-07,-8.000738e-06
2000-11-01,-1.4438323e-05,1.2568198e-06,-1.4269128e-05,-8.341479e-05,5.2975065e-05,1.5871556e-06,-1.30041735e-05,-6.639093e-06,-9.676296e-08,-8.266623e-06
2000-12-01,-5.712536e-06,7.0417846e-06,-1.992518e-05,-0.00011599753,4.940579e-05,-4.3516047e-07,-3.0391297e-05,5.269234e-06,-1.6162536e-05,6.2119107e-06
2001-01-01,-4.05599e-06,2.1000014e-06,-1.9711144e-05,-0.0001083858,6.234346e-05,-7.863229e-06,-2.7354043e-05,2.1969645e-05,-2.1055988e-05,1.5368525e-05
2001-02-01,-1.151894e-05,4.742338e-06,-1.749499e-05,-5.8872705e-05,5.7087193e-05,-1.4988836e-06,-2.3319495e-05,7.5740973e-06,-1.7286628e-05,1.35312e-05
2001-03-01,2.4409455e-06,3.113375e-06,-1.774123e-05,-9.450167e-05,6.440809e-05,-5.7038997e-06,-1.4426463e-05,2.1174099e-05,-1.70688e-05,4.581336e-06
2001-04-01,-5.912254e-06,1.8821738e-06,-1.972061e-05,-6.675238e-05,5.2048752e-05,1.2665769e-06,-2.0317268e-05,1.1150405e-06,-8.317824e-06,-4.4158733e-06
2001-05-01,-9.700554e-06,3.573805e-07,-9.312258e-06,-3.8681064e-05,4.608218e-05,-1.7356506e-06,-1.4227575e-05,7.3941555e-06,1.6832855e-06,4.19304e-06
2001-06-01,-2.1842061e-05,2.4220062e-06,2.2704771e-06,-1.5903897e-05,1.9469364e-05,-2.2033055e-07,-1.758022e-05,6.475493e-06,-2.9479124e-06,9.7429e-06
2001-07-01,-7.152921e-06,-2.8910872e-06,2.4883047e-06,1.2442062e-05,3.6696663e-05,-2.4459587e-06,-6.749324e-07,-6.5467975e-06,-3.4403856e-06,-3.222558e-06
2001-08-01,-2.3323082e-06,-1.6314734e-06,1.1987468e-05,8.454874e-06,1.2138997e-05,-3.0520896e-06,-7.506969e-07,-3.4403856e-06,-1.8019491e-06,-2.5406698e-06
2001-09-01,-1.6093312e-05,-9.874639e-07,8.833704e-06,9.828138e-06,3.4224795e-05,-8.649302e-06,-1.6409467e-06,-5.590249e-06,4.2403917e-06,-2.5365189e-05
2001-10-01,-2.1794709e-05,2.6208945e-06,-4.775764e-06,-3.2591364e-05,2.6667134e-05,6.001952e-06,-1.7258215e-05,1.0756266e-05,-3.6239362e-07,2.1378873e-06
2001-11-01,-1.0827578e-05,-1.6409467e-06,-1.114011e-05,-9.489945e-05,4.5438166e-05,6.806964e-06,-2.378357e-05,3.5375706e-08,-1.5651822e-06,-3.9612787e-06
2001-12-01,-1.8214763e-05,1.9011131e-06,-1.5562953e-05,-8.902759e-05,6.494792e-05,5.562688e-07,-2.7003618e-05,1.6789141e-05,-1.15568255e-05,1.4847632e-05
2002-01-01,4.745685e-06,9.8033415e-06,-1.6178448e-05,-6.736394e-05,5.2302858e-05,-3.162182e-06,-1.8808772e-05,2.0992768e-05,-1.7404804e-05,1.4370453e-05
2002-02-01,-3.018402e-06,5.09245e-06,-1.5772486e-05,-5.5793913e-05,6.1403254e-05,-1.8850842e-06,-2.2580869e-05,2.4189747e-05,-1.1881981e-05,1.5833622e-05
2002-03-01,-9.657633e-06,4.9909577e-06,-1.3159086e-05,-0.00011098831,5.7022207e-05,-1.5214027e-06,-1.4267032e-05,6.2426843e-06,-8.3297855e-06,7.866547e-06
2002-04-01,3.21486e-06,-2.4430483e-07,-1.1670541e-05,-8.039713e-05,5.4341144e-05,-4.9805676e-06,-7.264127e-06,1.4979669e-06,1.1748594e-05,-2.2741297e-06
2002-05-01,-8.067596e-06,-2.9845687e-06,-1.2913813e-05,-2.7012655e-05,2.293802e-05,-1.8510036e-07,-1.813216e-05,2.5652913e-05,4.7033973e-06,7.0377027e-06
2002-06-01,-2.514352e-05,5.591719e-07,-2.7393035e-06,-1.3421268e-05,1.8260958e-05,-1.6313497e-06,-1.1958102e-05,1.2645101e-05,1.379558e-06,2.1492015e-06
2002-07-01,-2.3849505e-05,-2.1893356e-07,5.9043814e-06,1.7736584e-05,-1.9358267e-06,2.3014363e-06,-2.7393035e-06,1.4049292e-06,-1.216933e-06,8.500869e-06
2002-08-01,-1.2017306e-05,-4.4984845e-06,-4.3039618e-06,-2.7646747e-06,2.0865904e-05,2.614368e-06,-1.1129254e-05,-1.09178145e-05,-1.6482663e-06,-1.6592872e-05
2002-09-01,-1.0723292e-05,-2.2149252e-06,9.262054e-06,2.8689195e-05,4.20776e-05,3.0034207e-06,-4.5661436e-06,8.187937e-06,-1.5975238e-06,-1.5670994e-05
2002-10-01,-1.4106336e-05,-1.8089631e-06,-6.739756e-06,-6.897089e-05,6.4397245e-05,4.2805186e-06,-6.4268243e-06,-1.436827e-06,3.9845036e-06,-1.3032215e-05
2002-11-01,-1.6812774e-05,7.680483e-06,-1.7666993e-05,-0.00010522022,3.854232e-05,6.2342297e-06,-2.8019109e-05,4.3904656e-06,-1.25670485e-05,2.6735725e-06
2002-12-01,-7.60243e-06,8.39938e-06,-1.727794e-05,-8.4668216e-05,6.587733e-05,9.473497e-06,-2.5989284e-05,2.9442162e-06,-1.575557e-05,-9.91136e-06
2003-01-01,-6.857081e-07,9.222567e-06,-1.3424928e-05,-0.000106411644,5.2120813e-05,3.230707e-06,-3.0983683e-05,1.220113e-05,-2.138802e-05,9.187832e-06
2003-02-01,7.60737e-06,1.0785661e-05,-1.6420854e-05,-5.8207566e-05,6.775175e-05,-2.1011801e-06,-1.2521807e-05,9.231251e-06,-2.1718013e-05,2.1171552e-05
2003-03-01,2.518631e-06,3.6301644e-06,-1.8001323e-05,-8.1871076e-05,6.6527326e-05,-2.5961563e-06,-1.850498e-05,2.52877e-05,-1.8478931e-05,1.0881184e-05
2003-04-01,-1.3780962e-05,2.041019e-06,-1.2096301e-05,-8.896579e-05,6.6978886e-05,7.998144e-06,-1.523985e-05,8.3715495e-06,8.513307e-07,3.1265008e-06
2003-05-01,-1.0290059e-05,5.0630006e-06,-9.560616e-06,-1.1540535e-05,3.5638855e-05,4.2119827e-06,-1.02466365e-05,-1.1497112e-05,1.5113037e-06,-3.9682127e-06
2003-06-01,-2.0424115e-05,-1.038934e-07,-8.0496175e-06,-1.3109457e-06,1.846219e-05,-3.9334773e-06,-4.1853054e-06,8.267343e-06,-5.0335075e-07,2.3275861e-06
2003-07-01,-1.7364582e-06,7.6449214e-07,-4.324247e-06,-1.645559e-05,5.666247e-05,1.8267747e-07,-6.6515204e-06,1.1992717e-05,-2.7611532e-06,-9.317468e-06
2003-08-01,-3.5427001e-06,-1.1633238e-06,3.2741264e-06,-1.2241144e-06,4.9559076e-05,-1.3717363e-06,6.009541e-06,1.1465818e-06,-3.8640064e-06,-1.1636053e-05
2003-09-01,-1.0967393e-05,-4.098467e-06,8.223924e-06,1.2247365e-06,4.4617962e-05,1.10114415e-05,-5.0363233e-06,-1.2126111e-07,-2.6048438e-06,-2.0545689e-05
2003-10-01,-2.5894944e-05,-1.0243821e-06,-1.0715565e-05,-3.1982323e-05,3.0932206e-05,-8.941206e-07,-1.4354104e-05,1.910761e-06,5.8212754e-07,-7.901996e-06
2003-11-01,-1.788843e-05,-9.5205905e-08,-1.324257e-05,-6.739509e-05,3.878241e-05,8.319446e-06,-5.3836775e-06,-8.544601e-06,5.2974647e-06,-9.69087e-06
2003-12-01,-6.9988746e-06,1.2644006e-05,-1.4701458e-05,-6.980051e-05,4.0050254e-05,-4.801863e-06,-1.3954639e-05,7.702893e-06,-3.1432428e-06,6.3742627e-06
2004-01-01,4.6733767e-06,5.9221566e-06,-1.6547034e-05,-9.7496355e-05,5.8760626e-05,-5.741982e-06,-1.7751532e-05,2.1934888e-05,-2.3880297e-05,2.5326965e-05
2004-02-01,-1.5643665e-05,8.224873e-06,-1.472258e-05,-0.00012530608,7.516304e-05,-3.2444223e-06,-1.8672617e-05,1.1714372e-05,-1.8654908e-05,1.1519529e-05
2004-03-01,-9.736308e-06,1.3583114e-05,-2.3667744e-05,-0.00012311849,5.202961e-05,-1.7830826e-06,-1.7441555e-05,1.61161e-05,-1.0409414e-05,1.4823039e-05
2004-04-01,-6.0165403e-06,2.3086614e-06,-1.6042213e-05,-3.1824668e-05,2.7310842e-05,1.4765101e-07,-2.0559077e-05,1.0678152e-05,-8.40782e-06,-7.380455e-06
2004-05-01,-1.381035e-05,-2.1019223e-06,-9.063209e-06,-2.029338e-05,1.7958275e-05,-5.9014055e-06,-9.771735e-06,4.5848064e-06,3.3714532e-06,4.044923e-07
2004-06-01,-2.0550222e-05,1.989829e-06,3.4423065e-06,-8.912648e-06,2.0756957e-05,1.4850011e-06,3.0703304e-06,1.1590382e-05,-6.990769e-06,-7.008479e-06
2004-07-01,-1.008172e-05,-7.1143586e-07,2.8134891e-06,1.1838361e-05,7.498631e-06,5.107722e-07,-6.44166e-06,-3.669542e-06,-1.7118145e-07,-4.121226e-06
2004-08-01,-1.7786959e-05,-3.3152755e-06,8.773983e-06,9.145959e-06,5.0355713e-05,8.632276e-06,-1.6856648e-06,-4.032663e-06,-9.010073e-06,7.578339e-06
2004-09-01,-5.10431e-06,-4.3688487e-07,1.3879617e-07,-2.1311884e-05,4.785815e-05,-2.2702006e-06,-3.4304103e-06,-8.319257e-06,-1.9690706e-06,-1.8344923e-05
2004-10-01,-1.656475e-05,6.790506e-07,-1.1472206e-05,-3.3117736e-05,3.088005e-05,1.07755695e-05,-1.1055941e-05,2.7164788e-07,3.0437586e-06,-1.8460065e-05
2004-11-01,-1.8982602e-05,3.5928679e-06,-1.1543059e-05,-8.507055e-05,3.3501605e-05,4.443107e-06,-1.5617094e-05,-2.1993474e-06,-2.2436288e-06,-1.1427925e-05
