,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1990-03-01,34.7083,66.696045,43.767918,62.2131,24.543074,46.26099,27.688255,69.0511,43.783516,61.44385
1990-04-01,38.907677,70.07576,42.351017,63.58925,38.149982,41.696396,33.815067,73.57065,45.415245,59.454685
1990-05-01,54.670074,69.49501,42.72183,57.068466,31.900621,45.639286,41.41835,64.79185,65.19923,72.71465
1990-06-01,61.90998,69.58406,47.761017,62.294304,41.299786,52.787315,54.147354,59.053406,69.935684,78.13692
1990-07-01,64.13903,70.47226,56.58059,57.62978,56.710976,55.037872,61.716953,60.561615,68.6774,78.30437
1990-08-01,68.83699,66.132706,54.090485,61.44685,55.561104,48.0389,60.943375,60.600903,69.386505,72.82522
1990-09-01,66.03049,70.502045,47.056515,62.47752,39.3116,43.825924,57.058422,62.864693,69.4821,74.89083
1990-10-01,58.030407,70.50589,38.98259,54.499615,31.3081,39.642204,50.785145,52.75847,69.02262,71.1845
1990-11-01,54.142765,66.7747,35.17733,47.37262,30.732594,35.69068,48.590702,58.17115,65.3618,61.056087
1990-12-01,44.292046,63.400257,31.948534,49.23246,23.563902,41.708332,33.395573,67.59557,54.069344,39.322147
1991-01-01,29.66239,69.88789,40.124287,58.30676,22.549486,53.50095,14.829537,75.32613,50.30832,39.073208
1991-02-01,41.718414,66.18923,39.34311,58.499878,31.617008,50.6787,24.560265,63.18247,50.48873,41.2457
1991-03-01,32.502434,62.88991,43.978127,62.735928,27.028883,41.73068,27.82334,67.41018,40.436554,54.44356
1991-04-01,46.71951,70.600266,46.129692,60.72352,29.965797,39.433296,36.32029,58.07424,55.81503,61.250084
1991-05-01,50.159737,71.89824,48.921104,59.794067,40.03137,42.8429,38.761063,60.327,59.768837,66.55418
1991-06-01,59.424156,66.736084,54.24285,59.366756,48.09863,51.18001,49.69787,63.020405,66.23776,77.678795
1991-07-01,63.442585,69.73069,52.698833,60.42263,49.3091,57.997105,54.25901,64.874535,68.844215,77.47153
1991-08-01,68.28811,71.173584,56.205643,60.39958,57.66699,50.08378,63.26984,68.75561,71.87573,79.70903
1991-09-01,67.276276,69.31442,47.064632,62.589153,43.678127,42.72962,55.143925,63.69545,71.985855,74.90367
1991-10-01,57.194786,69.06595,38.409676,56.017876,32.07112,41.829063,48.921722,59.475197,64.49607,70.62837
1991-11-01,50.185574,68.97159,35.30202,51.47451,24.911274,39.213215,37.07119,70.61354,60.810787,52.085773
1991-12-01,36.522076,68.776505,36.63307,48.113514,19.190975,40.374763,28.009478,65.60232,53.83106,43.99554
1992-01-01,35.33875,59.267357,36.749653,49.424816,28.995634,49.14544,19.686203,63.284946,43.368763,44.6194
1992-02-01,21.204313,54.90759,41.326492,59.731903,31.358225,50.811565,12.535237,64.61437,30.742226,48.619926
1992-03-01,19.355883,60.63259,49.904156,66.635864,23.202333,45.19066,15.869497,68.99049,30.10143,48.117527
1992-04-01,32.140736,62.978527,39.503536,56.66756,34.580826,38.837116,22.633827,74.19666,39.26399,56.563118
1992-05-01,48.90388,71.26948,44.36927,63.339233,33.03792,46.2705,29.18443,75.416885,54.322433,67.57071
1992-06-01,52.49168,72.545105,51.172672,63.724403,34.37764,48.55474,32.340515,65.3783,65.929695,75.675545
1992-07-01,60.78037,71.09152,52.717537,57.297436,43.40992,54.277145,53.02931,57.836372,67.75256,75.56639
1992-08-01,69.07978,68.20898,56.098846,65.408875,53.42882,50.13333,60.73973,58.04596,69.65122,76.34331
1992-09-01,59.85975,67.282524,49.458183,64.90055,52.189228,39.434223,61.25834,50.374687,64.08386,74.50825
1992-10-01,61.43754,70.593704,38.090908,51.113224,34.95372,36.74676,54.198383,46.669815,69.85392,73.300354
1992-11-01,49.194168,67.345566,34.632236,42.134396,28.580177,34.20143,34.63231,58.89402,58.071613,53.33571
1992-12-01,25.695133,65.30807,36.765488,49.86426,23.650732,43.79094,14.388667,73.8899,45.551292,38.992966
1993-01-01,32.696915,66.37942,41.57521,50.969303,27.628862,49.621754,10.836557,63.622257,49.056866,39.474754
1993-02-01,34.23925,63.8681,31.415098,49.140827,22.25976,49.12653,14.684969,68.321754,51.416046,42.523975
1993-03-01,30.031242,64.12843,41.38728,60.088593,29.218718,45.06555,21.489576,71.086845,48.267487,52.655437
1993-04-01,37.38327,67.59076,40.136524,64.628105,35.91418,44.674557,15.507853,76.10025,46.84004,58.54714
1993-05-01,45.300842,70.631454,46.690376,62.29741,39.09838,40.910652,33.486782,73.00761,56.17741,67.701836
1993-06-01,50.13567,71.180405,51.376595,64.697136,47.252216,52.21327,32.05452,72.6416,64.254654,73.27226
1993-07-01,61.937336,74.25838,57.76494,63.616703,43.432125,54.067528,44.722935,71.68938,70.16693,75.1573
1993-08-01,64.87641,68.041954,56.242294,63.5691,52.172604,53.084198,55.30151,65.50982,68.2612,79.449135
1993-09-01,64.26118,71.18574,44.52857,59.12609,45.072914,44.48866,55.617958,60.220665,69.78993,75.21612
1993-10-01,58.381596,69.91736,37.745445,54.91209,32.25894,33.953686,53.51631,65.38674,68.38597,69.756226
1993-11-01,54.08564,68.48843,40.807865,54.00903,26.377558,33.88621,44.31972,51.12707,66.578926,56.047234
1993-12-01,49.92209,70.53128,31.939898,45.37683,23.978853,41.306664,24.844757,70.48142,65.84062,47.185726
1994-01-01,37.76552,65.19233,34.89021,50.66542,29.269909,48.585865,20.407558,62.48434,49.249943,25.718504
1994-02-01,29.28345,64.84502,40.725605,62.555157,31.56478,50.87347,15.818954,63.91597,43.804962,47.642773
1994-03-01,40.217567,69.62557,40.31269,59.303772,25.995934,45.57256,26.147152,60.694515,55.952873,62.61115
1994-04-01,47.987495,69.32787,45.27053,62.32081,38.971153,40.21903,33.935852,65.73985,55.210964,58.560772
1994-05-01,57.561634,71.107086,42.24617,55.908436,40.85313,44.161602,35.18532,58.684162,67.03235,71.358795
1994-06-01,56.05493,73.57975,54.69702,63.71465,45.655415,53.89601,42.44341,60.173065,70.65522,80.59822
1994-07-01,68.021706,66.0793,56.548042,61.359985,51.5773,50.979614,57.2287,61.137405,69.69237,79.60121
1994-08-01,62.506756,69.86817,54.549595,64.89728,57.597,50.03635,57.635986,65.450806,67.05092,78.81177
1994-09-01,65.446434,65.1276,43.560577,58.820774,50.134174,42.193592,59.32218,63.46765,70.49256,79.15062
1994-10-01,56.22632,64.948845,41.02748,51.621853,36.35173,35.504974,54.261154,60.255512,60.243107,62.28396
1994-11-01,40.991215,68.00961,36.9007,42.84972,25.411566,34.71024,43.62959,65.41303,56.533714,49.729458
1994-12-01,34.255424,69.56661,38.23369,60.41365,25.58047,44.411575,29.867231,73.72816,53.81781,43.206768
1995-01-01,28.871008,66.0059,38.695618,52.96377,28.419746,52.163097,20.221134,68.59288,45.319862,37.921505
1995-02-01,33.497128,66.79762,41.836582,60.449303,30.308395,51.593227,16.215149,64.065544,45.90555,46.009727
1995-03-01,28.274244,68.53302,39.438873,59.607685,28.818201,47.01216,21.114302,62.982586,44.54943,53.535812
1995-04-01,30.624517,70.02383,42.207584,58.590416,28.52969,40.753468,24.381577,67.1388,47.363464,54.554443
1995-05-01,55.494946,67.260155,41.129745,58.64701,30.148664,42.045174,44.29021,54.85473,59.731506,70.4957
1995-06-01,53.842327,71.89823,53.10602,60.990047,36.46005,52.72253,35.586624,53.375526,66.65163,76.205025
1995-07-01,61.334694,69.42674,51.104107,63.179688,47.320778,54.10064,49.38624,45.671047,69.43434,77.90416
1995-08-01,66.20026,71.537415,54.931866,66.030464,53.105824,53.232243,55.932934,46.06451,70.623886,77.46582
1995-09-01,65.59383,72.05034,49.424015,57.683727,44.660187,42.530968,53.772594,45.485767,73.1122,76.7384
1995-10-01,59.4319,67.32552,40.613102,55.077225,38.645897,35.92206,53.61439,30.972326,67.82508,69.2876
1995-11-01,51.88032,70.32211,33.515312,49.42683,39.29033,40.40678,33.389687,42.526962,67.05048,64.549706
1995-12-01,52.689697,71.594734,31.358337,46.95475,38.163246,49.293156,24.298037,53.933254,65.55027,41.300472
1996-01-01,42.477375,72.442085,35.98402,56.365948,29.163551,48.361217,23.250587,46.83582,61.687023,35.749725
1996-02-01,36.477634,71.79378,34.725063,54.196617,25.43677,49.678383,19.04547,44.566887,57.75932,49.41504
1996-03-01,34.264507,65.50825,45.06297,54.903084,28.643991,50.34602,25.59385,53.247154,48.58533,48.50588
1996-04-01,53.544544,70.5599,42.142544,59.390324,36.682117,48.74489,27.494493,57.615814,62.329285,65.48938
1996-05-01,54.70442,71.019394,45.50698,63.320248,50.252926,43.824394,33.801613,59.761726,66.26979,70.595634
1996-06-01,54.710712,71.679756,52.716328,61.362587,50.345356,52.16713,45.58562,56.72472,68.12412,72.70191
1996-07-01,60.979733,69.18262,56.080868,59.275475,53.349922,54.069023,60.443962,53.00506,66.36304,75.04908
1996-08-01,62.512035,68.94722,58.948257,65.61188,58.78332,51.947918,54.915314,41.477512,66.469574,73.46823
1996-09-01,63.308807,67.3419,44.228367,59.7932,41.28888,39.427017,57.273705,38.12414,68.994415,76.72343
1996-10-01,59.88859,70.33965,41.872787,53.21315,37.3122,37.134502,51.272465,38.161255,68.94475,66.85596
1996-11-01,54.948536,68.68141,40.729687,57.753525,26.488468,38.52491,39.5409,38.910984,65.990135,64.13232
1996-12-01,46.508575,68.11732,29.622223,43.92758,35.985607,39.785164,35.477016,58.596283,58.41421,49.100708
1997-01-01,43.39794,65.757454,34.490353,51.473625,35.468773,48.9358,30.033707,58.49582,49.507915,38.07032
1997-02-01,37.453934,75.26047,38.28704,62.133057,34.54386,48.02516,27.60242,66.608955,58.160862,47.63208
1997-03-01,30.185476,59.665127,41.99089,61.77117,24.20956,40.87702,37.010937,63.207584,43.03049,51.750645
1997-04-01,43.34754,64.91417,44.292683,64.0327,28.16905,43.744198,32.74142,72.214455,49.53694,63.394585
1997-05-01,50.39192,65.49518,44.983,55.83559,33.07525,47.855785,47.805733,70.3348,59.808067,68.77011
1997-06-01,60.569477,66.790504,48.53409,64.0891,48.088394,50.407825,44.31943,66.5658,63.861603,73.39794
1997-07-01,63.3667,71.89826,55.116127,64.631546,55.09249,50.89412,55.46725,76.11515,71.952446,82.31494
1997-08-01,68.05679,59.57949,52.243633,66.77971,54.17781,49.756382,60.24201,66.30377,69.43212,78.95646
1997-09-01,57.36839,64.883835,44.3,60.350105,45.296223,44.418945,60.344696,64.96113,69.162155,75.65088
1997-10-01,53.087654,71.02111,40.500362,58.717484,33.700275,39.125187,40.302986,68.45843,64.15066,64.31917
1997-11-01,44.646114,67.505936,42.027893,50.90377,35.58541,38.05419,39.093895,65.05354,54.655334,50.520096
1997-12-01,35.1328,67.39994,38.609085,58.35891,32.54071,40.02047,31.900444,67.75074,46.685925,40.20459
1998-01-01,14.4804945,53.800606,41.28775,58.454166,19.426771,51.006996,7.8382726,49.44243,28.294836,31.366789
1998-02-01,26.755047,50.518566,47.39698,63.505962,28.621523,46.72071,10.717102,52.16732,23.827705,49.67193
1998-03-01,15.971936,48.767143,46.259373,58.965,36.341545,44.944958,9.067821,40.185726,17.589203,45.019424
1998-04-01,31.402653,64.45163,42.91042,54.31457,37.20946,39.452484,36.582443,55.14716,33.456158,57.896217
1998-05-01,50.400963,71.31475,49.25165,64.07577,40.81147,41.02411,35.696423,67.022644,56.849926,70.15563
1998-06-01,49.71785,74.50037,50.545685,63.86589,41.54959,51.968582,36.50254,60.96539,66.66585,74.875534
1998-07-01,62.801945,69.71499,59.536854,64.40548,49.33197,57.823914,48.41348,41.752914,67.145485,74.0482
1998-08-01,63.089947,67.07515,60.16615,64.35728,55.567444,54.09067,51.738354,34.62921,66.15627,74.77917
1998-09-01,67.19968,63.30276,47.334908,57.758373,47.367508,41.98615,55.760918,31.661074,67.9772,73.23884
1998-10-01,60.81667,67.73711,43.08572,55.83942,42.360554,36.805855,48.40731,36.29182,69.50445,68.059906
1998-11-01,56.576355,70.34667,36.549763,51.153854,32.341457,41.17111,38.48536,44.93804,70.65413,66.77973
1998-12-01,47.513557,71.57719,33.790543,55.64736,33.74345,42.61761,26.444384,54.5113,63.991104,63.290718
1999-01-01,42.465385,70.048515,34.134953,58.294067,39.663963,50.058537,26.261612,41.017605,61.129128,54.069675
1999-02-01,39.59262,64.65887,33.069893,44.79166,41.535923,46.975334,33.672123,49.763237,52.721657,42.947113
1999-03-01,44.06281,69.91534,47.20842,59.692474,41.640945,40.974693,41.845154,44.82692,61.351227,50.786736
1999-04-01,50.196537,72.53495,42.997562,56.731274,45.65508,42.509243,35.47934,58.496296,66.64398,67.49309
1999-05-01,56.86556,71.874985,46.98251,64.07374,40.864998,46.077866,44.541077,57.592304,64.6655,76.630875
1999-06-01,61.96903,71.909935,52.834656,68.61967,44.780464,50.723,49.953827,56.07415,69.69453,75.98507
1999-07-01,68.96501,71.9919,61.128967,73.25136,56.269268,58.59569,51.005257,58.50516,70.88853,78.124344
1999-08-01,64.858246,73.75443,60.569244,68.14504,58.524696,50.67658,54.23655,57.60975,71.37102,76.81591
1999-09-01,68.60175,66.63137,55.576984,63.16354,51.44916,48.9213,58.31149,38.77769,69.342,74.52166
1999-10-01,61.844658,70.350426,44.40588,61.48877,38.480953,40.05957,51.341553,40.71556,69.233765,73.03284
1999-11-01,58.58053,69.38725,34.4357,51.78426,42.19399,35.629856,50.25381,41.721004,68.86752,57.939503
1999-12-01,47.032074,69.971924,36.40401,44.89786,36.239666,49.146294,21.882357,50.10482,67.22465,53.701817
2000-01-01,40.14209,68.57927,41.34562,59.196312,32.419872,45.944733,40.545048,44.942562,57.034893,45.6457
2000-02-01,48.49331,70.682816,41.45762,66.5954,38.67234,55.336124,25.3714,39.58702,65.33548,47.862938
2000-03-01,44.183304,67.487236,40.918564,60.617058,35.781612,49.331875,22.93714,47.95721,61.07577,55.787037
2000-04-01,46.892822,71.375244,42.303062,62.058483,48.41653,47.284904,36.895287,53.4547,59.845074,66.612625
2000-05-01,58.993458,67.169235,42.451115,51.569176,48.15833,43.473103,38.9949,60.582287,63.794033,74.81542
2000-06-01,57.197525,72.41836,56.488796,61.66521,46.217964,52.70152,44.17306,56.535027,68.961136,76.87311
2000-07-01,67.31437,68.21342,56.999302,62.490597,53.133404,58.61136,57.254963,55.08459,69.77227,77.460106
2000-08-01,65.89967,72.0038,58.350574,67.19274,55.36374,56.67945,55.385338,54.50134,71.27615,76.23765
2000-09-01,65.0631,67.274124,50.17726,61.783443,51.644436,47.058525,58.191257,47.56204,66.9614,74.06749
2000-10-01,61.213825,72.70279,47.393627,58.843403,36.175537,40.090233,50.975708,48.263474,73.00637,72.25212
2000-11-01,53.726753,70.56166,43.194927,59.901436,28.77669,38.20225,38.48409,52.7928,66.22791,51.557587
2000-12-01,52.155487,70.4141,38.691807,50.27795,34.374706,46.928776,28.771353,58.463062,66.39909,49.325848
2001-01-01,40.28027,72.88039,40.924633,57.742878,37.33638,53.93212,13.196558,48.50295,61.035595,49.06023
2001-02-01,41.032333,72.107544,41.575542,58.31108,31.607334,50.47259,25.507004,65.036285,54.104458,43.725346
2001-03-01,37.54686,69.90395,39.044456,50.974617,34.33912,45.454765,25.331482,57.52594,57.371563,63.528183
2001-04-01,42.74602,70.561035,44.020367,61.572853,39.05236,36.035725,32.832256,63.45042,52.26117,56.05665
2001-05-01,55.79102,70.77819,47.057003,62.423798,54.460842,46.562473,46.274803,67.874435,64.8137,77.158035
2001-06-01,59.648174,71.361786,54.6484,63.98318,53.837807,54.63684,54.194813,57.47471,69.37931,77.00959
2001-07-01,67.10868,68.290596,51.960014,62.958096,55.125282,54.875374,59.085068,66.65023,68.97022,79.44827
2001-08-01,71.088936,69.17718,54.018066,64.50465,60.823704,48.944942,63.549015,62.840923,73.80031,79.20605
2001-09-01,65.16668,71.03121,51.267315,69.28104,54.050972,45.743183,61.07452,47.807446,67.22447,74.01991
2001-10-01,54.98044,72.020386,40.63973,53.691856,37.168446,35.34421,52.302,47.321854,69.35435,72.079735
2001-11-01,56.282764,70.90248,35.525833,41.605827,42.482616,40.279728,46.41493,55.981537,67.88056,48.73732
2001-12-01,38.887486,68.38998,41.48347,54.995056,31.10506,48.133896,30.074509,75.29942,58.755623,50.40355
2002-01-01,29.776484,65.60293,37.10528,48.712044,28.09447,50.965385,18.875963,69.498535,44.294575,35.955257
2002-02-01,37.839794,62.711506,33.531357,50.978077,33.345177,46.07452,32.086758,68.2505,48.019024,40.37501
2002-03-01,33.13191,66.165764,40.353455,55.519234,29.074549,39.521034,22.667437,77.69233,44.293983,55.024097
2002-04-01,38.978115,67.88637,40.93926,53.454155,25.4676,38.41389,44.32723,70.93594,51.71527,55.34936
2002-05-01,56.32899,70.77085,52.519344,62.41842,41.685577,45.242775,48.510513,64.27843,64.77399,71.63565
2002-06-01,60.607338,71.58895,53.90783,62.157085,42.545082,52.148403,44.52035,66.34684,69.4446,77.042465
2002-07-01,69.56405,65.825874,57.993633,65.13458,51.689087,58.273346,59.15785,70.77506,66.68556,80.407036
2002-08-01,66.278534,67.398506,55.480797,62.47465,54.721756,53.49808,61.263836,70.964226,73.21048,78.331635
2002-09-01,65.053185,69.11786,47.169792,60.438366,49.87557,43.24924,64.60987,73.0892,71.894196,77.442406
2002-10-01,55.61883,67.6397,39.23838,56.162415,33.265377,40.950443,55.408382,68.996925,69.11571,64.983826
2002-11-01,51.663357,71.61816,38.082756,48.137947,26.210812,48.13379,31.486446,72.12495,64.86239,66.648544
2002-12-01,43.89555,65.50908,43.678276,59.858337,29.315105,47.17784,26.274315,67.00843,54.187386,57.478558
2003-01-01,33.15381,67.73513,31.859297,40.5633,26.538548,49.474575,24.02689,73.29318,49.379604,28.884827
2003-02-01,27.968788,64.52283,39.50678,50.814167,27.221241,49.776134,13.735818,60.42393,40.35282,44.709103
2003-03-01,34.40701,66.64379,44.30407,56.468872,31.891361,45.48192,25.899637,70.9332,49.058163,59.674416
2003-04-01,48.640594,66.66114,43.567627,56.045143,29.688814,40.61384,37.91231,64.91766,48.383495,57.63099
2003-05-01,60.47414,68.94834,50.220093,61.15198,31.418354,42.24717,46.705444,60.20709,70.64708,70.56576
2003-06-01,62.531384,68.984474,54.39026,62.6015,46.374187,52.901848,47.449707,52.29226,67.26855,75.50949
2003-07-01,64.030556,73.62919,58.526962,54.140514,51.69992,54.083454,57.98796,64.9655,72.46912,72.35304
2003-08-01,69.30205,72.489624,55.8241,67.32328,55.102528,55.087013,58.49092,55.25787,71.469505,77.64472
2003-09-01,65.64566,73.66091,51.594097,58.020187,50.585167,45.17448,57.76331,62.403305,74.28117,76.2386
2003-10-01,61.796947,72.51436,39.8871,46.25383,38.80558,38.418285,54.814373,48.91778,71.36006,67.5795
2003-11-01,52.42998,68.218605,38.305504,51.842854,29.275751,36.689163,54.4282,53.46671,62.098812,43.854755
2003-12-01,45.27112,73.65051,31.368626,38.25835,31.180923,44.930283,33.288258,64.30813,63.638153,36.13919
2004-01-01,35.977737,67.64527,40.60445,54.947163,33.81029,49.573246,17.621532,62.127514,50.000404,42.36921
2004-02-01,44.456596,67.69839,33.63343,49.278896,27.836266,48.55807,24.751116,67.52814,52.39729,48.258698
2004-03-01,39.527813,66.763824,42.745605,58.05816,30.102291,44.797184,25.609158,73.23493,51.167168,47.018776
2004-04-01,48.245132,64.86528,39.86649,52.26412,38.32674,41.973965,33.94505,72.00652,51.874752,62.370403
2004-05-01,55.810604,70.49607,44.598602,56.729454,36.32851,43.807236,48.842903,62.8508,66.02532,70.844124
2004-06-01,66.492355,67.872986,51.91331,58.229473,52.85167,51.00601,60.412514,72.90305,70.2113,76.19045
2004-07-01,64.86118,72.93024,54.821983,59.848118,54.90637,55.979816,60.125565,63.25962,70.637146,75.19814
2004-08-01,71.10748,63.99397,55.06431,64.64955,57.472984,47.060154,61.051632,65.86596,71.213295,78.31352
2004-09-01,60.221718,73.24565,46.546055,61.434086,54.24554,43.34103,57.80468,57.584557,67.72764,71.77691
2004-10-01,58.73584,68.72348,38.951298,41.733482,40.59276,38.737175,57.380905,59.53404,65.378456,59.84488
2004-11-01,57.168976,70.10885,33.44684,46.42142,26.145248,36.06736,48.126038,62.309944,61.084885,55.470078
2004-12-01,44.962795,68.20268,37.791607,44.242527,31.217329,42.702568,33.22123,63.636345,58.564613,27.811731
2005-01-01,32.12437,67.25982,37.87325,54.97847,26.984182,48.740433,14.98208,69.527435,46.866566,29.096466
2005-02-01,23.85136,59.208755,45.698437,62.426655,26.225552,51.86975,10.584592,61.773552,31.63891,34.374214
2005-03-01,39.8511,67.4299,40.178116,60.105465,22.559303,46.659058,14.413325,67.34175,49.43066,58.140545
2005-04-01,42.820568,69.41778,37.111015,54.464447,32.20028,39.902264,26.543962,72.261055,49.558243,61.834045
2005-05-01,52.37011,74.62814,44.303528,65.10792,45.30556,45.95283,32.647,66.32277,65.11074,67.05671
2005-06-01,61.371445,73.462006,51.297203,63.623833,46.92271,52.487453,48.06645,62.720978,70.171486,78.53773
2005-07-01,62.8665,74.385315,56.91313,59.17524,55.981213,59.098553,58.092514,66.60455,70.76818,76.56891
2005-08-01,69.116776,73.15877,59.67167,69.43326,60.088528,54.494053,61.42893,56.78758,71.71468,79.26878
2005-09-01,66.148445,72.02155,52.775265,59.706757,51.884068,44.136257,58.77651,60.14827,72.664154,75.124405
2005-10-01,61.21138,73.70973,41.169098,56.29741,44.082443,38.271732,61.00385,55.982315,70.31537,66.78529
2005-11-01,52.93865,73.94877,39.598385,58.22631,37.8299,43.464687,39.545895,47.031876,67.55641,59.118736
2005-12-01,52.835682,74.57027,37.349598,54.274822,38.05799,54.992256,18.56378,62.297577,71.373085,63.00136
2006-01-01,41.330215,67.5653,38.413757,53.628487,36.58907,49.54853,25.137625,56.432575,54.806786,26.024479
2006-02-01,35.841465,68.03497,39.03455,60.372807,27.529373,47.69015,27.701468,62.97439,53.4921,54.37634
2006-03-01,36.44782,68.54942,36.675297,55.471485,25.960012,42.1263,17.42789,58.490517,51.46348,56.536316
2006-04-01,34.070736,71.756,41.695457,56.158306,40.598484,50.016808,34.516426,67.91907,52.16697,62.978996
2006-05-01,53.745667,69.41716,43.608784,59.142696,37.809597,45.11876,44.310764,55.054935,65.707634,69.71299
2006-06-01,57.04014,74.3669,51.67923,62.181393,39.332577,51.923653,41.920853,67.24067,69.78244,75.47688
2006-07-01,69.26657,69.03046,61.407806,64.27076,47.884583,56.680054,51.786972,67.59325,72.25417,80.32685
2006-08-01,68.53151,69.892426,57.884212,63.878063,56.28706,52.657574,59.635025,62.944878,72.61603,80.04804
2006-09-01,63.12463,72.71342,49.532555,61.179657,50.106216,43.47668,61.373035,63.90236,71.94255,74.74273
2006-10-01,60.137047,71.86755,39.407986,49.82232,33.512585,40.67249,50.446533,71.74347,69.98842,65.6848
2006-11-01,48.35536,67.31596,43.215477,53.963123,28.846216,41.81661,31.146706,63.97209,57.11757,48.521748
2006-12-01,50.305813,70.3082,36.2503,49.164974,25.21202,43.570602,26.7137,73.43604,62.34405,39.1437
2007-01-01,29.49506,71.90779,37.34836,50.789486,18.50905,49.929176,8.599275,72.97395,55.05239,42.448307
2007-02-01,37.32596,66.70332,35.283768,48.053684,34.16214,43.126675,22.381104,71.69232,44.54125,49.44677
2007-03-01,35.403656,66.227875,40.082977,59.97424,31.413208,47.23797,26.232458,68.20544,46.65837,50.083813
2007-04-01,43.37346,68.980995,41.92415,55.9531,35.938507,47.188778,32.360245,70.0132,54.047253,61.42767
2007-05-01,56.905823,70.7722,39.730743,49.95134,40.08114,42.7775,41.82236,62.33445,68.13541,71.16538
2007-06-01,57.869064,74.043564,54.922085,67.12858,53.366013,49.60432,42.26472,53.780647,70.157455,73.03268
2007-07-01,59.442173,72.944595,60.04578,58.752426,57.500454,58.070683,54.203743,57.19521,69.523705,76.20015
2007-08-01,70.09936,72.0043,55.777428,68.29527,58.40779,55.94215,60.64809,48.953323,71.691666,77.7974
2007-09-01,69.86669,70.26969,52.82143,64.50485,56.235058,46.903683,64.235176,44.452507,73.478004,75.06645
2007-10-01,64.498,70.38692,44.57232,55.069817,44.998238,41.622917,59.22961,40.15143,72.39306,69.79485
2007-11-01,57.604584,71.281006,39.847404,46.95336,32.89352,42.946705,34.789093,54.778362,67.1102,56.831444
2007-12-01,41.882076,70.52128,38.2458,48.422832,32.196053,47.768383,21.131765,49.875923,62.21509,38.73519
2008-01-01,39.001328,67.665565,42.504444,55.681953,30.461739,51.173203,27.158144,59.32573,54.632782,33.073055
2008-02-01,45.75936,70.517525,35.48089,60.38593,40.172237,50.210503,17.32843,46.11388,55.948578,59.05842
2008-03-01,43.228806,68.74312,39.346905,51.968452,42.51709,43.650867,30.10269,45.950367,58.68806,58.343407
2008-04-01,48.429504,71.84877,45.233505,60.12791,43.656322,47.18754,44.45416,58.311188,60.55099,62.795635
2008-05-01,61.528458,70.66846,46.261253,54.38552,49.700123,44.350338,39.728218,61.682438,71.454895,76.7631
2008-06-01,56.936016,73.86011,55.06546,62.73909,48.79251,51.892403,43.109543,65.89283,68.37677,77.36868
2008-07-01,65.28958,72.897385,57.53517,62.81601,58.890457,55.14165,51.949112,54.988262,70.89181,78.07138
2008-08-01,66.90303,72.19264,58.7882,62.725876,59.31692,54.433052,58.886604,52.99486,70.47385,76.1856
2008-09-01,65.85503,72.35638,54.401165,65.583824,50.351448,44.35823,55.32754,49.85801,72.543526,75.27496
2008-10-01,60.41169,71.8752,42.691475,55.992462,45.870026,39.686905,49.558872,43.91228,71.37465,73.217155
2008-11-01,52.021915,73.447296,41.20051,50.37051,34.192112,45.10551,38.04145,50.50722,68.431145,54.994984
2008-12-01,46.05474,70.3414,36.582775,40.399586,34.68,38.877407,24.809736,49.72396,62.829903,38.548267
2009-01-01,48.103687,68.55342,38.341297,41.86723,33.815773,49.34542,21.745335,57.23993,61.87197,30.938095
2009-02-01,39.940582,68.87018,40.62161,51.810696,33.254585,45.8759,25.35993,59.649937,55.59669,41.719666
2009-03-01,34.273716,68.24183,39.086414,52.734715,30.52356,48.036797,29.360914,60.730907,50.96912,54.040657
2009-04-01,47.364708,70.51731,41.350807,58.95299,39.863148,41.057667,21.14042,54.224,63.084522,68.328766
2009-05-01,55.699062,71.540184,39.817036,50.656693,47.57293,41.0172,37.6047,62.5804,69.35667,73.39336
2009-06-01,62.37362,71.341675,52.091866,61.19195,53.895847,52.86182,47.500744,67.252304,67.8487,75.73143
2009-07-01,68.79246,74.270515,55.082493,63.383133,57.230774,51.927467,57.412937,73.96826,74.049736,80.226456
2009-08-01,68.83974,70.03346,56.12204,65.00288,55.174473,54.439503,64.3262,65.84467,70.69449,74.31023
2009-09-01,69.977646,70.47733,49.42254,60.186966,49.50384,44.05568,61.08495,66.791016,74.834366,74.60699
2009-10-01,61.44654,72.731255,42.846897,54.007957,33.443047,40.715385,43.320644,67.02856,69.40501,68.02301
2009-11-01,48.19851,72.849236,39.224052,50.58712,35.81118,38.233177,46.9334,65.60339,66.93405,46.555775
2009-12-01,36.07436,67.06223,38.122967,47.131336,38.220108,42.418285,14.9487095,76.10858,51.995514,33.192432
2010-01-01,31.289085,66.70266,33.989323,48.761406,25.7842,51.060387,16.12686,75.74809,50.29933,44.803364
2010-02-01,21.832209,52.23834,45.05332,54.584305,26.52198,50.705627,13.53514,63.825035,25.192198,40.47905
2010-03-01,34.71183,63.714886,40.734367,48.312744,17.915386,43.32559,27.23819,71.79008,41.65915,45.134964
2010-04-01,37.7597,72.0159,44.569187,59.03743,33.463245,43.5605,32.71381,76.23098,51.40094,58.75825
2010-05-01,46.603992,73.15826,46.818916,63.68621,49.363056,45.528214,29.789165,59.99972,57.6811,70.06431
2010-06-01,63.297028,72.240585,56.537724,67.83485,47.060513,51.540207,44.48604,45.24424,71.306175,75.054504
