,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1983-02-01,6.914865970611572,43.606056213378906,26.879430770874023,14.890048027038574,57.582054138183594,10.0095853805542,31.825698852539062,72.06329345703125,50.43151092529297,43.05691146850586
1983-03-01,8.392661094665527,36.31287384033203,28.983308792114258,15.852787017822266,50.114891052246094,6.735979080200195,28.537858963012695,58.67336654663086,45.904178619384766,41.043121337890625
1983-04-01,4.982702255249023,26.749216079711914,24.058666229248047,33.52915573120117,23.94216537475586,21.417024612426758,31.172279357910156,35.98191452026367,43.387550354003906,26.962919235229492
1983-05-01,3.12575364112854,26.686771392822266,14.526507377624512,36.597496032714844,9.99694538116455,21.145437240600586,31.45705795288086,26.35299301147461,34.30820083618164,14.693093299865723
1983-06-01,9.44974136352539,40.014381408691406,8.994295120239258,17.65420913696289,10.414639472961426,13.417262077331543,42.550392150878906,25.317323684692383,44.376285552978516,10.159361839294434
1983-07-01,14.712879180908203,24.676685333251953,4.183125019073486,16.004837036132812,12.288805961608887,1.2805781364440918,34.73527908325195,9.122602462768555,24.022180557250977,5.837217330932617
1983-08-01,17.78553581237793,14.226621627807617,6.650636196136475,16.125030517578125,11.09936809539795,3.7557504177093506,19.050416946411133,1.3344285488128662,13.964015007019043,10.896943092346191
1983-09-01,12.974190711975098,30.129568099975586,2.716930389404297,10.323469161987305,8.346891403198242,2.11064076423645,36.79814910888672,5.683804988861084,28.638347625732422,8.10799503326416
1983-10-01,8.111428260803223,40.54388427734375,5.571182727813721,11.426400184631348,11.503888130187988,6.454316139221191,46.6971549987793,23.49593162536621,48.27009963989258,7.968158721923828
1983-11-01,10.625155448913574,52.7623405456543,13.53697681427002,7.645724773406982,31.1508731842041,6.02088737487793,32.52861785888672,54.53031921386719,49.90699005126953,22.490140914916992
1983-12-01,10.065604209899902,43.26907730102539,24.78924560546875,7.693825721740723,50.20621871948242,3.423173189163208,34.780006408691406,66.048095703125,49.351295471191406,37.88979721069336
1984-01-01,16.11568832397461,29.678815841674805,23.55054473876953,8.781085968017578,62.92021179199219,2.22524356842041,45.390377044677734,71.86737060546875,66.4443588256836,42.56354522705078
1984-02-01,16.952007293701172,31.505146026611328,19.530715942382812,11.217647552490234,54.7807502746582,4.246358871459961,60.074317932128906,67.22183990478516,74.73663330078125,40.34023666381836
1984-03-01,10.58228588104248,36.974300384521484,25.977008819580078,15.479140281677246,59.17364501953125,5.560560703277588,40.85442352294922,68.78836059570312,55.5875129699707,43.83197021484375
1984-04-01,5.288126468658447,37.85541534423828,22.2679386138916,26.448841094970703,28.701417922973633,13.480640411376953,35.65080261230469,42.84748840332031,39.32432174682617,29.58039093017578
1984-05-01,8.255022048950195,40.3118782043457,11.06385326385498,16.294530868530273,20.18262481689453,17.95071029663086,30.61284065246582,34.70818328857422,38.30265808105469,15.149561882019043
1984-06-01,16.178789138793945,20.455642700195312,8.868147850036621,14.63967227935791,8.205440521240234,12.964237213134766,35.201778411865234,13.413023948669434,32.7965087890625,7.6020636558532715
1984-07-01,11.073871612548828,13.710710525512695,7.331909656524658,10.579867362976074,9.748289108276367,3.477816343307495,27.315288543701172,5.5396199226379395,14.215019226074219,1.629129409790039
1984-08-01,24.795000076293945,13.673863410949707,6.216329097747803,8.872443199157715,6.82534122467041,3.99853515625,23.51015853881836,5.845151424407959,4.81351900100708,6.004666328430176
1984-09-01,13.401898384094238,25.134305953979492,4.387297630310059,6.329326152801514,9.066383361816406,3.784017324447632,36.83781814575195,8.032111167907715,30.826217651367188,2.6193759441375732
1984-10-01,17.063934326171875,39.43634796142578,3.1425156593322754,7.084205627441406,17.946277618408203,7.655047416687012,42.7807502746582,37.71377944946289,46.96659851074219,9.138725280761719
1984-11-01,3.546936273574829,45.29991912841797,9.281516075134277,10.723442077636719,28.20772933959961,0.8629755973815918,43.140380859375,42.28215026855469,58.5577392578125,18.338359832763672
1984-12-01,11.483955383300781,36.42634582519531,14.992585182189941,14.587876319885254,48.2501106262207,5.036611557006836,44.671817779541016,61.85013198852539,62.866416931152344,31.478086471557617
1985-01-01,12.791169166564941,40.37841033935547,29.4659423828125,11.242093086242676,60.228729248046875,5.542044639587402,36.29307556152344,73.40782165527344,56.98798370361328,45.18184280395508
1985-02-01,13.28626823425293,28.595890045166016,24.396047592163086,16.88075828552246,54.87599563598633,9.27490520477295,41.57478713989258,65.3809585571289,65.53856658935547,39.33452606201172
1985-03-01,7.107698917388916,38.29982376098633,28.445093154907227,27.358837127685547,35.8455696105957,13.569732666015625,42.200260162353516,47.47426223754883,49.97950744628906,36.09484100341797
1985-04-01,9.391477584838867,29.395828247070312,24.512861251831055,26.798568725585938,27.812116622924805,9.67982006072998,29.188125610351562,41.037681579589844,35.52992630004883,32.29868698120117
1985-05-01,3.7084062099456787,32.8839111328125,11.684640884399414,23.975515365600586,14.240259170532227,6.83049201965332,32.29325485229492,22.727859497070312,35.09423065185547,14.920852661132812
1985-06-01,21.821001052856445,39.840328216552734,10.184358596801758,13.670886039733887,9.020297050476074,4.928955554962158,36.33377456665039,23.091127395629883,34.53062438964844,6.582027912139893
1985-07-01,16.484643936157227,15.111823081970215,4.097674369812012,8.410661697387695,7.4793853759765625,4.857090950012207,26.28192901611328,7.197591304779053,12.393709182739258,2.821610450744629
1985-08-01,25.381813049316406,10.849424362182617,9.520649909973145,10.109683990478516,6.897385120391846,5.6150007247924805,24.245222091674805,8.640297889709473,8.906614303588867,9.163790702819824
1985-09-01,16.549442291259766,35.01618576049805,7.37573766708374,15.546857833862305,7.885436534881592,2.4251060485839844,34.747989654541016,4.0599188804626465,22.766029357910156,4.193649768829346
1985-10-01,11.425043106079102,29.907245635986328,10.639230728149414,11.575441360473633,16.89691162109375,5.57938814163208,38.7534294128418,21.19060516357422,42.737335205078125,7.932601451873779
1985-11-01,7.40770149230957,41.185577392578125,18.111024856567383,10.516878128051758,36.027278900146484,5.174050331115723,32.44257736206055,52.66543960571289,46.536048889160156,25.614213943481445
1985-12-01,9.021069526672363,53.559654235839844,20.556730270385742,11.100245475769043,38.62708282470703,3.5021960735321045,36.319149017333984,60.56634521484375,55.8822135925293,32.4234733581543
1986-01-01,13.738839149475098,47.19680404663086,25.925935745239258,10.204947471618652,48.512325286865234,6.820978164672852,42.77399826049805,69.64500427246094,57.63721466064453,39.133033752441406
1986-02-01,13.285719871520996,39.76290512084961,31.99721336364746,12.242505073547363,59.211124420166016,6.255340576171875,34.19888687133789,67.65604400634766,46.25336837768555,48.4615478515625
1986-03-01,10.121265411376953,25.733592987060547,25.927051544189453,17.151531219482422,48.843570709228516,5.2232232093811035,32.91543960571289,60.75416946411133,44.73269271850586,43.17808532714844
1986-04-01,3.3757569789886475,24.290477752685547,19.966278076171875,23.035358428955078,35.761199951171875,9.95291805267334,39.555233001708984,43.5268669128418,52.233985900878906,31.543031692504883
1986-05-01,9.332625389099121,29.246633529663086,11.762020111083984,17.29389190673828,19.321025848388672,1.8696496486663818,33.901859283447266,29.384429931640625,33.897308349609375,17.344715118408203
1986-06-01,15.349264144897461,29.921979904174805,7.900805473327637,17.38666343688965,6.020190715789795,3.112603187561035,33.36466598510742,17.29281234741211,31.604679107666016,7.673257827758789
1986-07-01,18.057804107666016,23.646007537841797,3.7546863555908203,5.491907596588135,8.38776683807373,7.326974868774414,25.004432678222656,4.533128261566162,19.240633010864258,4.554909706115723
1986-08-01,26.161727905273438,14.301614761352539,2.798121929168701,10.095669746398926,6.6319193840026855,20.909772872924805,27.019760131835938,9.008541107177734,15.947408676147461,12.786262512207031
1986-09-01,13.553367614746094,38.00921630859375,2.8685131072998047,5.918440818786621,9.87166976928711,9.589088439941406,32.60015869140625,12.327408790588379,34.04368209838867,3.0399622917175293
1986-10-01,11.256743431091309,45.25478744506836,7.934902191162109,9.509966850280762,17.212080001831055,3.4030468463897705,36.161006927490234,41.13386917114258,45.985679626464844,12.77474308013916
1986-11-01,11.386902809143066,45.9997444152832,10.790538787841797,12.48520565032959,33.20103073120117,2.8148040771484375,44.275909423828125,47.874271392822266,56.708343505859375,19.017608642578125
1986-12-01,4.878688812255859,43.605350494384766,19.160009384155273,6.329208850860596,46.4642333984375,13.41418743133545,35.730873107910156,52.952911376953125,52.211181640625,30.946025848388672
1987-01-01,13.213791847229004,41.55947494506836,23.17827796936035,11.314886093139648,51.84175491333008,6.4626688957214355,36.15420150756836,67.46561431884766,53.35371780395508,39.27851867675781
1987-02-01,16.247970581054688,44.60020065307617,25.443431854248047,14.28879451751709,56.60099411010742,10.372719764709473,40.24297332763672,63.696205139160156,55.2476692199707,40.69464874267578
1987-03-01,4.644009590148926,34.80400848388672,24.08059310913086,20.692367553710938,39.364768981933594,8.318439483642578,41.52558517456055,51.75199508666992,55.95614242553711,35.866493225097656
1987-04-01,3.421126365661621,36.95386505126953,19.021026611328125,19.665945053100586,31.882184982299805,5.656615257263184,27.881868362426758,43.173675537109375,41.142398834228516,30.310649871826172
1987-05-01,3.3906118869781494,26.06844711303711,10.767704963684082,27.509971618652344,12.209181785583496,12.194635391235352,35.8149299621582,27.721689224243164,39.19385528564453,15.46131706237793
1987-06-01,14.293729782104492,15.391339302062988,9.384491920471191,22.749311447143555,5.738185405731201,4.228487968444824,39.65578079223633,20.685598373413086,33.412235260009766,12.836605072021484
1987-07-01,20.14430046081543,33.25863265991211,6.02496862411499,8.744512557983398,5.018721580505371,7.4751739501953125,30.082637786865234,8.621018409729004,23.646644592285156,3.830711603164673
1987-08-01,15.522998809814453,20.320993423461914,3.8297624588012695,16.56454849243164,9.469669342041016,0.48140475153923035,29.117137908935547,5.455432891845703,15.84201717376709,4.475356578826904
1987-09-01,13.592788696289062,13.569926261901855,2.3628766536712646,2.427121639251709,10.530085563659668,17.147504806518555,31.921890258789062,19.904033660888672,28.202817916870117,7.92985725402832
1987-10-01,7.396956443786621,37.261077880859375,6.183669090270996,9.032235145568848,12.573996543884277,0.6387426257133484,34.33905792236328,23.503055572509766,37.72352600097656,10.016877174377441
1987-11-01,13.4679536819458,35.60612487792969,15.79156494140625,14.74765396118164,30.916658401489258,1.1681816577911377,44.202964782714844,51.77851867675781,54.323089599609375,26.317611694335938
1987-12-01,9.659640312194824,52.8513069152832,18.82037353515625,11.609681129455566,37.28853225708008,6.999314785003662,32.40927505493164,60.387088775634766,58.075870513916016,24.953170776367188
1988-01-01,7.883194446563721,47.58147430419922,20.774415969848633,11.074742317199707,50.526763916015625,6.194517612457275,41.42325973510742,63.1153678894043,62.23146438598633,32.070350646972656
1988-02-01,7.2558722496032715,38.663124084472656,29.076623916625977,15.245269775390625,58.292625427246094,10.375514030456543,44.928123474121094,64.88984680175781,60.88270568847656,43.644771575927734
1988-03-01,9.416367530822754,43.549434661865234,24.48914909362793,25.007652282714844,35.791507720947266,12.42841911315918,40.589263916015625,60.8546257019043,58.1656608581543,34.76594161987305
1988-04-01,0.3424614369869232,37.34444808959961,23.160022735595703,20.896934509277344,34.01949691772461,8.320409774780273,35.170875549316406,48.620201110839844,40.55624771118164,31.728857040405273
1988-05-01,8.59126091003418,39.67082595825195,8.343982696533203,24.2853946685791,14.005670547485352,14.519818305969238,41.58075714111328,33.63690948486328,44.858177185058594,13.020646095275879
1988-06-01,17.664525985717773,36.179073333740234,10.290397644042969,14.796964645385742,9.023521423339844,6.944514274597168,35.190284729003906,15.540722846984863,38.7592887878418,7.896172523498535
1988-07-01,19.45671844482422,13.913857460021973,9.324064254760742,17.783926010131836,8.627878189086914,4.95979118347168,21.325925827026367,6.324769020080566,10.003678321838379,10.137017250061035
1988-08-01,13.109907150268555,4.212732315063477,8.530306816101074,10.344594955444336,2.5814507007598877,4.15563440322876,21.491132736206055,3.942964553833008,9.634765625,7.130178928375244
1988-09-01,11.207310676574707,20.464218139648438,6.404185771942139,8.437649726867676,7.337038993835449,6.752689361572266,39.12540817260742,13.311822891235352,39.614402770996094,4.612651348114014
1988-10-01,17.61919403076172,39.16239929199219,6.635538578033447,10.792598724365234,11.275422096252441,8.823820114135742,54.44293212890625,29.56095314025879,49.303924560546875,12.693551063537598
1988-11-01,10.951680183410645,48.29766845703125,16.394180297851562,11.131087303161621,31.059165954589844,11.430177688598633,40.658626556396484,55.92607879638672,51.79180145263672,28.190357208251953
1988-12-01,15.21027660369873,51.07817840576172,17.496585845947266,4.333122730255127,43.61024475097656,5.7061591148376465,38.69800567626953,58.51361083984375,56.271549224853516,28.409940719604492
1989-01-01,7.787798881530762,38.78508758544922,18.8641357421875,12.033601760864258,43.318382263183594,12.480194091796875,39.42694091796875,56.867977142333984,61.40189743041992,30.74704360961914
1989-02-01,14.02562427520752,26.75860023498535,17.56596565246582,11.04946517944336,54.058895111083984,5.294308662414551,40.02068328857422,58.22459030151367,60.6182746887207,34.843841552734375
1989-03-01,12.480091094970703,19.271738052368164,24.219694137573242,19.760543823242188,42.6259765625,4.808451175689697,42.82121658325195,58.03289794921875,57.52703094482422,44.775550842285156
1989-04-01,10.891767501831055,27.720855712890625,20.397422790527344,26.139354705810547,28.296098709106445,8.040493965148926,31.153409957885742,47.699668884277344,44.10688018798828,30.101858139038086
1989-05-01,7.944870471954346,30.800867080688477,8.499011039733887,18.968942642211914,20.075122833251953,12.550963401794434,34.44267654418945,33.73682403564453,42.753814697265625,13.19306755065918
1989-06-01,15.937847137451172,33.84479904174805,6.083114147186279,14.64157772064209,9.477928161621094,6.755151748657227,38.00907516479492,13.384374618530273,31.83258628845215,7.618983745574951
1989-07-01,20.656169891357422,17.146005630493164,4.7504801750183105,13.92535400390625,4.383353233337402,3.5901644229888916,27.474218368530273,7.44576358795166,21.280061721801758,6.037949562072754
1989-08-01,23.93939208984375,11.407729148864746,5.4849934577941895,9.102601051330566,9.83376693725586,9.088972091674805,23.585203170776367,7.928475856781006,11.911173820495605,2.6779654026031494
1989-09-01,16.7474422454834,18.969621658325195,4.508234977722168,5.551519393920898,3.8677783012390137,8.45740795135498,40.3205451965332,9.351000785827637,28.888641357421875,7.583251476287842
1989-10-01,11.631746292114258,25.499841690063477,4.82343053817749,11.249171257019043,12.25610065460205,4.0274739265441895,46.99819564819336,33.67096710205078,48.31574630737305,12.594213485717773
1989-11-01,3.198800802230835,36.31202697753906,16.6201114654541,17.406782150268555,28.85905647277832,4.57581090927124,37.586395263671875,48.393733978271484,49.24150466918945,25.493896484375
1989-12-01,6.896446228027344,40.56450271606445,24.056018829345703,11.452154159545898,46.330810546875,2.077044725418091,25.550533294677734,62.98447799682617,45.74728775024414,35.3205680847168
1990-01-01,13.246086120605469,42.97036361694336,24.691530227661133,13.013294219970703,49.0235481262207,6.285855293273926,39.19947814941406,66.10050201416016,55.56998062133789,38.266868591308594
1990-02-01,5.299111843109131,26.037689208984375,33.464073181152344,27.888418197631836,35.362430572509766,12.501790046691895,31.439563751220703,46.6035041809082,41.21542739868164,38.77741241455078
1990-03-01,8.520601272583008,30.39810562133789,24.683486938476562,15.485696792602539,48.12452697753906,6.89901876449585,27.331851959228516,52.15857696533203,42.47618103027344,38.23648452758789
1990-04-01,6.076847553253174,24.798538208007812,20.359195709228516,24.708192825317383,33.479576110839844,10.28302001953125,33.044219970703125,43.71986770629883,43.813270568847656,33.049034118652344
1990-05-01,7.212652683258057,31.753509521484375,11.054397583007812,25.673362731933594,16.56555938720703,7.946508407592773,30.519275665283203,29.542442321777344,37.34078598022461,14.05354118347168
1990-06-01,19.658384323120117,28.517606735229492,5.605836391448975,17.773048400878906,11.748106002807617,4.62652587890625,32.39909362792969,8.726448059082031,29.79073143005371,3.5800609588623047
1990-07-01,19.762521743774414,9.26232624053955,1.1068495512008667,8.779915809631348,12.437254905700684,7.461918354034424,18.467988967895508,7.072275638580322,8.615397453308105,3.8981542587280273
1990-08-01,26.77680206298828,18.32744789123535,7.164327144622803,9.577391624450684,7.900543212890625,7.5207014083862305,25.335264205932617,3.8521008491516113,11.367936134338379,7.423201084136963
1990-09-01,19.12824821472168,26.870752334594727,5.233548164367676,10.982683181762695,1.87233304977417,8.879666328430176,35.19377899169922,8.666382789611816,28.66465187072754,7.337294101715088
1990-10-01,9.674301147460938,29.0328426361084,9.024658203125,11.954317092895508,12.285503387451172,2.258798599243164,33.2279052734375,32.178688049316406,38.609947204589844,13.469950675964355
1990-11-01,12.202651977539062,29.6483097076416,16.89322853088379,13.066173553466797,32.27785873413086,9.4448823928833,35.644100189208984,46.637535095214844,45.29315948486328,29.451244354248047
1990-12-01,8.957925796508789,37.77979278564453,19.841739654541016,9.891587257385254,41.35996627807617,6.773128509521484,35.69926834106445,57.78691101074219,46.87278747558594,31.85938262939453
1991-01-01,10.999720573425293,25.10829734802246,29.409521102905273,13.271896362304688,58.15935516357422,6.519197940826416,36.875038146972656,69.59469604492188,58.31555938720703,44.03135299682617
1991-02-01,15.686982154846191,37.89540100097656,29.103342056274414,12.88992977142334,58.849918365478516,10.135881423950195,41.89818572998047,69.06515502929688,55.921756744384766,42.77596664428711
1991-03-01,5.065956115722656,34.41089630126953,23.6830997467041,19.1414852142334,47.65559387207031,5.437532901763916,35.57947540283203,46.3499755859375,49.66177749633789,35.33021545410156
1991-04-01,7.655185222625732,36.621681213378906,20.429031372070312,24.46330451965332,24.579999923706055,5.529787063598633,38.11979675292969,36.91236877441406,44.410892486572266,25.475717544555664
1991-05-01,2.13224720954895,27.510587692260742,9.816289901733398,23.74300765991211,15.986359596252441,5.9306864738464355,35.38441467285156,26.19558334350586,37.972373962402344,14.970598220825195
1991-06-01,9.539867401123047,28.996145248413086,5.955338954925537,11.705249786376953,11.107531547546387,1.2332791090011597,33.84049606323242,8.245092391967773,35.17139434814453,5.103065490722656
1991-07-01,20.17211151123047,23.574779510498047,4.741487503051758,10.92577075958252,8.285425186157227,1.3847664594650269,27.932207107543945,7.431300640106201,19.834716796875,5.7513298988342285
1991-08-01,26.148069381713867,17.61052131652832,11.450796127319336,7.549001216888428,10.165430068969727,13.495307922363281,15.1425142288208,2.9861536026000977,17.049530029296875,5.989471912384033
1991-09-01,20.689651489257812,32.838050842285156,3.135328531265259,12.200401306152344,6.192848205566406,10.231046676635742,37.20942306518555,10.155875205993652,34.08803176879883,6.391933441162109
1991-10-01,13.608231544494629,34.814537048339844,2.4995696544647217,10.809586524963379,8.563661575317383,6.575636386871338,41.92035675048828,26.48566436767578,42.96666717529297,7.984364986419678
1991-11-01,4.540625095367432,52.05910110473633,12.122814178466797,5.078952789306641,32.25011444091797,11.188555717468262,34.37498092651367,49.2026252746582,51.81975173950195,18.34405517578125
1991-12-01,3.5452914237976074,44.76890182495117,21.59551429748535,9.872566223144531,39.36052703857422,6.608676910400391,32.28754806518555,54.4604606628418,46.14457702636719,32.22991180419922
1992-01-01,8.224851608276367,44.05551528930664,30.128833770751953,10.362404823303223,48.49259567260742,6.621156692504883,23.8034610748291,59.053932189941406,42.913394927978516,37.16133117675781
1992-02-01,11.67392349243164,30.014501571655273,26.047073364257812,13.444268226623535,50.66611099243164,4.755955219268799,31.8280029296875,72.70207214355469,52.19837188720703,40.88163757324219
1992-03-01,6.897531032562256,36.72353744506836,25.788320541381836,23.21412467956543,38.09659957885742,12.83311939239502,34.21598434448242,43.57975387573242,49.23924255371094,32.72978591918945
1992-04-01,4.458575248718262,34.1255989074707,24.51171112060547,22.92796516418457,27.213008880615234,8.587215423583984,30.808094024658203,42.602577209472656,35.517234802246094,30.69840431213379
1992-05-01,2.8583223819732666,35.993751525878906,14.570938110351562,17.56509780883789,18.68938446044922,7.879525184631348,31.67046546936035,31.404878616333008,29.284212112426758,13.697039604187012
1992-06-01,14.120760917663574,37.37112808227539,10.245197296142578,21.138071060180664,9.682428359985352,8.373381614685059,37.06892013549805,18.107147216796875,37.20455551147461,6.4064459800720215
1992-07-01,14.219557762145996,24.41044807434082,5.481346607208252,13.741280555725098,4.34351110458374,1.1853278875350952,21.956331253051758,6.761326313018799,17.570024490356445,4.321839809417725
1992-08-01,24.41036033630371,9.05694580078125,5.153454780578613,8.959197998046875,3.5508198738098145,8.899615287780762,25.70798110961914,7.043799877166748,16.884105682373047,8.569238662719727
1992-09-01,17.634363174438477,17.608720779418945,7.808387756347656,2.4682230949401855,11.630009651184082,14.70658016204834,36.649044036865234,10.219736099243164,29.347402572631836,2.6161386966705322
1992-10-01,15.338370323181152,37.90274429321289,9.990748405456543,6.811882495880127,16.127708435058594,5.5049147605896,33.85377502441406,35.9634895324707,42.998931884765625,16.089296340942383
1992-11-01,4.2698073387146,50.9658088684082,10.70707893371582,7.701968669891357,23.910091400146484,6.444765567779541,27.547382354736328,46.49134826660156,48.279701232910156,14.584366798400879
1992-12-01,7.792038917541504,32.331748962402344,24.70088005065918,11.995633125305176,44.95042419433594,7.684651851654053,30.942943572998047,61.0567626953125,51.664894104003906,37.968204498291016
1993-01-01,10.0789155960083,41.96472930908203,23.438793182373047,15.004236221313477,45.17995071411133,9.032602310180664,35.91254806518555,61.230899810791016,52.01034927368164,35.185508728027344
1993-02-01,16.320478439331055,30.21302032470703,28.916353225708008,11.149271011352539,52.04930114746094,8.922087669372559,33.45431137084961,55.268741607666016,48.343048095703125,39.966651916503906
1993-03-01,5.7373247146606445,36.994869232177734,23.457244873046875,8.60295581817627,48.64204406738281,7.5563530921936035,31.679847717285156,55.26802062988281,45.85465621948242,36.769256591796875
1993-04-01,8.201354026794434,36.458587646484375,23.865568161010742,14.829902648925781,41.99252700805664,3.7912511825561523,38.705753326416016,51.7808952331543,45.3555908203125,38.01710891723633
1993-05-01,1.2508794069290161,32.89665603637695,9.8750638961792,17.973176956176758,20.697580337524414,5.617361068725586,36.19691467285156,28.489439010620117,38.49008560180664,14.339982986450195
1993-06-01,10.563465118408203,34.1053581237793,5.62282133102417,17.4923095703125,10.716140747070312,5.88565731048584,33.8231201171875,13.026017189025879,32.2207145690918,4.4872918128967285
1993-07-01,16.54555320739746,24.523712158203125,9.52105712890625,18.30946159362793,3.505901575088501,1.7462416887283325,30.856931686401367,8.350983619689941,23.184284210205078,14.259672164916992
1993-08-01,22.214839935302734,9.920269012451172,2.826568603515625,9.025270462036133,4.250290870666504,10.156449317932129,33.85913848876953,4.606443881988525,22.960838317871094,3.798966407775879
1993-09-01,17.98259162902832,35.05097198486328,6.211101055145264,8.027372360229492,7.399425029754639,4.871936321258545,32.997344970703125,9.371115684509277,33.552978515625,0.7003992795944214
1993-10-01,10.938309669494629,39.19432067871094,4.722350597381592,3.7054216861724854,16.079328536987305,8.807323455810547,35.03595733642578,35.499061584472656,43.92581558227539,9.130627632141113
1993-11-01,5.468058109283447,33.69169235229492,11.843524932861328,14.801939010620117,37.0075798034668,0.9873661994934082,35.10081100463867,46.03081512451172,52.198341369628906,23.01792335510254
1993-12-01,12.362963676452637,46.43767166137695,20.32911491394043,11.356071472167969,42.46790313720703,2.172206401824951,39.37744903564453,59.982078552246094,58.06497573852539,30.03472137451172
1994-01-01,10.494844436645508,35.35726547241211,26.43425750732422,11.329188346862793,55.841033935546875,4.270442008972168,41.43990707397461,64.06916046142578,56.51490783691406,43.565673828125
1994-02-01,13.818202018737793,24.862272262573242,24.309803009033203,14.809988975524902,56.498809814453125,5.830854415893555,38.95856475830078,66.92910766601562,58.37922668457031,43.47121810913086
1994-03-01,10.301050186157227,34.473419189453125,26.739768981933594,18.305713653564453,47.36001205444336,3.7395896911621094,33.61051940917969,63.29735565185547,51.357730865478516,43.76576614379883
1994-04-01,7.281681537628174,29.115005493164062,19.088685989379883,18.875572204589844,35.37259292602539,6.498233795166016,29.20943832397461,42.76975631713867,40.94236755371094,29.79315948486328
1994-05-01,10.7261381149292,27.02512550354004,6.461193084716797,20.25222396850586,17.112110137939453,8.800704956054688,34.23136520385742,32.961090087890625,36.767635345458984,14.975820541381836
1994-06-01,16.06686019897461,33.413631439208984,6.457949161529541,10.014965057373047,13.755090713500977,5.1252288818359375,29.31041717529297,11.479843139648438,29.53073501586914,3.2186193466186523
1994-07-01,25.5996150970459,7.818425178527832,3.646775960922241,13.926804542541504,17.14478874206543,5.937378406524658,13.901914596557617,4.728524208068848,1.399898648262024,4.216683864593506
1994-08-01,21.03441047668457,11.020307540893555,0.2026309072971344,3.41497802734375,5.535703659057617,7.9459381103515625,19.77086067199707,7.085610866546631,7.525155067443848,6.511185169219971
1994-09-01,20.72348976135254,17.904525756835938,5.914178371429443,1.8535207509994507,5.221107006072998,16.700889587402344,39.32052230834961,11.803827285766602,25.65117645263672,8.02863883972168
1994-10-01,9.062681198120117,33.83521270751953,2.823174238204956,4.628010272979736,13.849931716918945,13.276141166687012,34.37547302246094,28.954153060913086,40.84771728515625,6.760828495025635
1994-11-01,2.936915636062622,30.37337875366211,15.371986389160156,8.207520484924316,33.12297439575195,5.914596080780029,33.076019287109375,46.86369323730469,43.78771209716797,27.06574821472168
1994-12-01,8.135077476501465,46.449398040771484,18.14937973022461,10.167078018188477,42.65571212768555,7.424801826477051,42.02988052368164,54.22169876098633,67.78086853027344,30.342878341674805
1995-01-01,12.16280460357666,39.83839416503906,23.91054344177246,11.672531127929688,51.26873016357422,5.767321586608887,44.03406524658203,64.97470092773438,62.92826461791992,39.71548843383789
1995-02-01,13.58530330657959,30.972488403320312,28.42626953125,9.786062240600586,66.58768463134766,7.53278923034668,30.797382354736328,75.12014770507812,51.22246170043945,47.61336898803711
1995-03-01,11.85126781463623,27.7921085357666,29.333311080932617,19.717924118041992,48.48256301879883,9.721702575683594,37.1286506652832,62.41646194458008,47.34681701660156,45.51481628417969
1995-04-01,6.979529857635498,33.79437255859375,20.30121612548828,19.029335021972656,32.915828704833984,9.46932601928711,39.61257553100586,42.16740036010742,54.51201248168945,26.053119659423828
1995-05-01,5.136293888092041,25.666574478149414,11.788884162902832,27.047739028930664,15.421892166137695,10.11206340789795,41.759979248046875,32.111106872558594,39.788917541503906,16.942251205444336
1995-06-01,11.763727188110352,34.836830139160156,7.9252729415893555,11.455972671508789,10.931009292602539,6.466590881347656,33.854793548583984,22.864042282104492,38.80731964111328,7.519114017486572
1995-07-01,17.13079071044922,16.061969757080078,5.015863418579102,13.763667106628418,4.7780632972717285,1.6538395881652832,21.93273162841797,9.990934371948242,10.886300086975098,9.313197135925293
1995-08-01,15.956027030944824,21.789106369018555,8.410947799682617,13.930937767028809,9.554834365844727,4.484422206878662,24.729928970336914,6.567807674407959,5.191686153411865,3.793226480484009
1995-09-01,21.040237426757812,19.684431076049805,1.1087172031402588,10.457664489746094,6.6172051429748535,4.0871148109436035,28.465286254882812,12.287240028381348,29.523029327392578,5.440762519836426
1995-10-01,14.153482437133789,41.76483917236328,5.571503162384033,11.124698638916016,12.348919868469238,4.623626708984375,41.775508880615234,24.302738189697266,42.59380340576172,8.641575813293457
1995-11-01,7.024052143096924,39.24641418457031,16.79874038696289,10.763191223144531,27.87760353088379,8.575689315795898,39.74515151977539,50.57185363769531,47.893394470214844,24.915512084960938
1995-12-01,13.728921890258789,34.23076629638672,26.14099884033203,5.949156761169434,55.600746154785156,1.4352493286132812,35.4221305847168,67.77262115478516,57.98329162597656,38.380924224853516
1996-01-01,15.172231674194336,30.658021926879883,24.656932830810547,8.738269805908203,55.505096435546875,4.36167573928833,41.71868896484375,67.16081237792969,61.103363037109375,39.398990631103516
1996-02-01,14.409812927246094,30.506248474121094,25.19597625732422,10.040006637573242,52.22127151489258,5.5618815422058105,39.67501449584961,66.60320281982422,59.610145568847656,41.75319290161133
1996-03-01,10.068425178527832,29.751943588256836,27.36751937866211,25.898107528686523,38.96439743041992,9.9641695022583,40.30673599243164,52.95055389404297,48.81447219848633,38.057369232177734
