,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2001-10-01,-0.04734177,-0.036617465,0.09297693,-0.24619795,0.34401575,-0.8904271,0.2549636,-0.18652435,-0.28380537,-0.07307263
2001-11-01,0.041240465,-0.13051733,0.10791335,-0.45930052,0.16791077,-1.0434247,0.4430951,-0.3649955,-0.27210727,-0.04650521
2001-12-01,0.24904756,-0.063190244,0.07359942,-0.70303047,0.11319192,-1.162849,0.16570601,-0.23457645,-0.41321447,-0.0015021353
2002-01-01,0.22355697,0.0045004017,0.04258701,-0.7515242,0.23238727,-1.0957129,0.19418116,-0.31908822,-0.31747094,-0.04605073
2002-02-01,0.12183175,-0.16990477,0.08704747,-0.5459291,0.031888578,-0.9679506,0.07847544,-0.24508959,-0.32529622,0.054831967
2002-03-01,0.19921292,0.00804805,0.10304197,-0.6649319,0.44059327,-1.3135564,0.3598795,-0.3526815,-0.3635943,-0.083022505
2002-04-01,-0.04271488,0.19471155,0.050167862,-0.5577932,0.06876502,-0.9554109,0.16363268,0.1592085,-0.16542237,-0.038927566
2002-05-01,0.18977082,-0.09797945,0.0872684,-0.36222455,0.20492822,-0.2301349,0.15703163,-0.34292704,-0.45204255,-0.05204291
2002-06-01,0.072488636,-0.15977648,0.13212307,-0.4221046,0.22157319,-0.5458838,0.36485896,-0.4784649,-0.25111437,-0.062413536
2002-07-01,0.109252825,0.06382794,0.15624413,-0.26445934,-0.15566307,-0.3286085,-0.08674016,0.051306885,-0.40914232,0.01963298
2002-08-01,-0.0050168727,-0.03041891,0.083779275,-0.27660796,-0.2059363,-0.12262391,0.034090508,0.09608501,-0.3457028,0.013171103
2002-09-01,-0.054077,0.24387649,0.019841759,-0.19461016,0.009857705,-0.6779817,0.16163726,-0.035496335,-0.18833365,0.014451317
2002-10-01,-0.02011919,0.11472077,0.0774104,-0.49202,-0.18079565,-1.3159245,0.21009837,-0.17587174,-0.13578823,-0.03796324
2002-11-01,0.058890563,-0.242266,0.12047769,-0.7370252,-0.0049765324,-1.5853055,0.35323235,-0.3496587,-0.24827312,-0.0066813687
2002-12-01,0.21656321,-0.20567298,0.13138105,-0.582839,0.08234058,-0.9666012,0.22433752,-0.45141333,-0.3998979,-0.021522034
2003-01-01,0.028192718,-0.20133598,0.13715258,-0.6724374,0.07197409,-1.4092731,0.070881955,-0.4233411,-0.29230154,-0.018706087
2003-02-01,0.15490888,-0.12509759,0.046367746,-0.58704144,-0.042894818,-1.0592165,-0.15167159,-0.20438543,-0.25450188,0.027334346
2003-03-01,0.14928661,-0.03684053,0.0610072,-0.5780768,0.14614831,-1.0199518,0.016565567,-0.33769187,-0.25978833,-0.02429085
2003-04-01,0.06728558,0.09965978,0.13187192,-0.45403558,0.42196453,-0.9194685,0.28960964,-0.22383466,-0.37587163,-0.083904654
2003-05-01,0.06026486,-0.20446028,0.1282829,-0.17263006,0.14387316,-0.53987575,0.34968773,-0.23737995,-0.2525912,-0.038357098
2003-06-01,0.14809366,0.08648089,0.13054137,-0.4827537,0.009569031,-0.5146904,0.14467394,-0.33697373,-0.25249276,-0.014097077
2003-07-01,0.07679125,0.028351493,0.09031076,-0.45819157,0.3451264,-0.89316815,0.18130866,-0.011707343,-0.14311773,-0.01624133
2003-08-01,-0.03385424,0.13513866,0.11639401,-0.26779196,-0.08612702,-1.0343077,0.028997662,0.09617596,-0.2823136,0.039724138
2003-09-01,-0.10444007,0.01490252,0.074415356,-0.27226132,-0.05077112,-1.0619109,0.023666255,0.04181481,-0.28964108,0.028750047
2003-10-01,-0.11100202,0.03316313,0.08159327,-0.39469543,-0.14643389,-1.1632135,0.25272444,-0.27262938,-0.21085411,0.009693056
2003-11-01,-0.05178894,0.451111,0.16020463,-0.4642068,0.3580442,-0.98029613,0.25845757,-0.07818109,-0.23080945,-0.06626809
2003-12-01,0.26009777,-0.19550344,0.086085916,-0.6562536,0.10124726,-1.0225518,0.27576333,-0.37808055,-0.2036459,0.026004365
2004-01-01,0.18047671,-0.0708711,0.08800201,-0.6747604,0.18008184,-0.9267867,-0.060073294,-0.40758684,-0.3792081,-0.00605129
2004-02-01,0.16914096,-0.09611674,0.13637055,-0.81091505,0.048413977,-1.531931,-0.017135173,-0.38192147,-0.27178097,-0.0028520296
2004-03-01,0.25300688,-0.019369405,0.05935816,-0.67299306,0.3445022,-1.4188349,0.24398942,-0.2955526,-0.31401566,-0.026596718
2004-04-01,0.16430919,-0.11756105,0.124660976,-0.5602487,0.119773865,-0.6596918,0.24653062,-0.36178032,-0.4694906,-0.071584314
2004-05-01,-0.020257583,0.28931344,0.14768855,-0.56595355,0.21611305,-0.70712197,0.15843536,-0.14756295,-0.42490536,-0.086715095
2004-06-01,-0.020733954,0.32572582,0.12538709,-0.17393441,-0.07147605,-0.45902076,0.09730214,-0.17267366,-0.38496685,0.0024054078
2004-07-01,0.04704051,-0.089471765,0.09317657,-0.3121614,0.28582385,-0.558649,0.05254769,0.023969062,-0.22628401,-0.009766154
2004-08-01,0.02350429,-0.022600647,0.1242679,-0.07839434,0.017690722,-0.6215926,-0.16241062,0.006225542,-0.2653029,0.036111116
2004-09-01,-0.026724396,0.28473845,0.057146125,-0.12035488,-0.1645184,-0.88748705,-0.029535478,0.3249867,-0.3984318,0.0052236184
2004-10-01,-0.2020828,0.34841642,0.13373317,-0.16831417,0.22985111,-0.8297831,0.15404673,-0.22157592,-0.2809049,-0.035887484
2004-11-01,0.0040370007,0.08569718,0.13448906,-0.4855527,0.16019535,-1.0709839,0.19238345,-0.3437106,-0.20150352,-0.01997177
2004-12-01,0.030357972,0.025621401,0.16538158,-0.54160553,0.3031448,-1.0284157,0.14576441,-0.3694955,-0.43292376,-0.067567624
2005-01-01,0.00012724777,-0.063631244,0.15993617,-0.73881924,0.13683553,-1.0287814,0.051869437,-0.2735719,-0.26557064,-0.03080602
2005-02-01,0.2178007,0.048278965,0.08388881,-0.7972315,0.15278623,-1.2222612,0.24823172,-0.26903853,-0.3661081,-0.009752655
2005-03-01,0.0578744,-0.01191562,0.15580742,-0.7382937,0.18010607,-1.0021503,0.35418513,-0.5015015,-0.42681322,-0.054136865
2005-04-01,0.092142366,-0.13996959,0.14289291,-0.5219749,0.22477484,-0.92362064,0.18682663,-0.29255763,-0.24790733,-0.067109756
2005-05-01,0.19121012,-0.20506103,0.090434164,-0.49243885,-0.16747619,-0.7339586,0.22462878,-0.26537114,-0.20771414,-0.037671868
2005-06-01,0.02257588,-0.15840933,0.16947274,-0.41155654,0.29407927,-0.72612023,0.22245322,-0.58384794,-0.07407203,-0.044649914
2005-07-01,0.056213696,0.1972922,0.09947766,-0.42910412,0.33698893,-0.46762332,0.036902033,-0.051284373,-0.2548699,0.022663036
2005-08-01,0.0051805624,-0.04322303,0.1084173,-0.16032906,0.19108057,-0.51311255,-0.025964217,0.034036487,-0.16598015,0.054573588
2005-09-01,-0.08467275,0.0622797,0.07420877,-0.1930979,0.26185295,-0.9104653,0.035374336,0.20906729,-0.22631374,0.025627008
2005-10-01,-0.06842731,0.3214361,0.06386334,-0.33467087,0.12713231,-1.1378676,0.28769493,-0.012236826,-0.2896642,0.0009739506
2005-11-01,0.13252686,-0.023052871,0.11502735,-0.63224083,0.2996865,-1.1895239,0.08080037,-0.2070942,-0.314264,-0.032267217
2005-12-01,0.24157377,-0.3706438,0.08439281,-0.8309825,0.003785684,-1.5098885,0.060650527,-0.62824047,-0.15413676,0.051626988
2006-01-01,0.28470525,-0.17617434,0.11947334,-0.5856755,0.05080747,-0.88232905,0.01890159,-0.32955506,-0.4095188,0.012668998
2006-02-01,0.103215665,0.23262428,0.14525835,-0.83626395,0.43323556,-1.5352765,0.292854,-0.14622107,-0.39641914,-0.09647648
2006-03-01,0.14779541,0.037799798,0.07734308,-0.7094755,0.815745,-1.361205,0.55706614,-0.32175532,-0.2217063,-0.12213082
2006-04-01,0.35443807,0.011808932,0.033674162,-0.6880202,0.16170615,-1.2390581,0.33799952,-0.22933228,-0.19093157,-0.07318717
2006-05-01,0.053697422,0.3258128,0.109034985,-0.4091608,-0.08484192,-0.68471223,0.1025262,-0.28941214,-0.3629578,-0.022832386
2006-06-01,0.10335252,0.0025916127,0.13175508,-0.42417896,0.095655926,-0.6194511,0.21695039,-0.43230477,-0.15439178,-0.031260535
2006-07-01,0.08479565,0.12472848,0.1468004,-0.36709777,0.29628053,-0.2789952,-0.0103517845,-0.044469737,-0.4243278,-0.018243056
2006-08-01,-0.007890227,-0.12903693,0.08036022,-0.038206093,0.2203879,-0.6065711,-0.01745295,0.008711649,0.038512036,0.025746483
2006-09-01,-0.18062317,0.20924862,0.07142635,-0.1530461,-0.10289668,-0.82370114,0.22409353,0.014328698,-0.28037363,0.016333861
2006-10-01,-0.08374243,-0.062954836,-0.00346866,-0.21066296,0.3514874,-0.85221916,0.21953426,-0.14351054,-0.14452246,0.02498428
2006-11-01,-0.013179968,0.17478763,0.15427314,-0.5867692,0.3499803,-1.2433573,0.20583834,-0.27909464,-0.27234265,-0.10293779
2006-12-01,0.096796334,-0.29299682,0.1811188,-0.6266781,-0.029614404,-1.1755197,0.28461134,-0.63273066,-0.33767217,-4.7118287e-05
2007-01-01,0.15280841,-0.2685181,0.1851929,-0.70121896,0.27237964,-1.0090568,0.12409176,-0.59339285,-0.37216488,-0.060965173
2007-02-01,0.26530004,-0.17369014,0.104049034,-0.52936155,0.021258794,-1.0320385,-0.037240885,-0.26308566,-0.34967202,-0.024186047
2007-03-01,0.17417245,0.08767707,0.024989907,-0.6592918,0.19874461,-1.0436393,-0.005129022,-0.058199637,-0.42736924,0.0007070205
2007-04-01,0.19142155,-0.24870138,0.09229807,-0.5747905,0.052776217,-0.93865544,0.36674812,-0.52481776,-0.3254396,-0.035468567
2007-05-01,0.12556744,-0.10752656,0.06990591,-0.510128,0.094014846,-0.9083153,0.32274902,-0.4098543,-0.17946887,-0.04898569
2007-06-01,0.17902546,-0.19892003,0.10411565,-0.2937871,0.23875299,-0.17593716,0.13186003,-0.1484178,-0.26586035,0.00082825683
2007-07-01,0.15083966,-0.044910744,0.13693658,-0.40944293,0.14304718,-0.5745341,0.10315674,-0.14403678,-0.25878364,0.0028320872
2007-08-01,0.036004044,0.038725108,0.07639241,-0.15018094,0.13669915,-0.29933363,-0.16637988,0.09779244,-0.23977807,0.051159445
2007-09-01,-0.096574776,0.073057696,0.092613034,-0.09705603,0.08264833,-0.52991337,0.023761097,0.21391737,-0.39825368,0.029801961
2007-10-01,0.032626875,0.21497713,0.06001516,-0.47441956,0.31232408,-1.2532889,0.13428341,-0.14846487,-0.30895486,0.014073498
2007-11-01,-0.0013355913,-0.18237604,0.17229114,-0.52747023,0.07616268,-1.2424365,0.21301708,-0.4820926,-0.22705464,-0.034626946
2007-12-01,0.28653198,-0.22424746,0.111843,-0.71039855,0.21905223,-1.2192526,0.2616319,-0.47461084,-0.24683207,0.0029732026
2008-01-01,0.31467733,-0.008176287,0.105140895,-0.81355745,0.4754317,-1.0579838,0.14706124,-0.29708618,-0.5491333,-0.034027554
2008-02-01,0.28654808,-0.30268237,0.07612725,-0.7355614,-0.0050699813,-1.3816401,0.038598727,-0.47639948,-0.23304662,0.03127126
2008-03-01,0.24380285,-0.27470616,0.02849708,-0.5056771,-0.0431902,-1.1013851,0.01939071,-0.20258915,-0.064423464,0.006353387
2008-04-01,0.1986204,-0.14814572,0.07501544,-0.44617015,0.32331678,-0.94503903,0.39186049,-0.3942092,-0.081236005,-0.08254065
2008-05-01,0.056268193,-0.30488616,0.13209954,-0.47664756,-0.15412706,-0.9749906,0.21499242,-0.41569898,-0.21275961,-0.009637991
2008-06-01,0.16117425,-0.0041768234,0.1180818,-0.46364832,0.34664387,-0.55033165,0.26536557,-0.43548203,-0.15464973,-0.065098256
2008-07-01,0.11001312,-0.031563573,0.06967219,-0.20403305,0.24922448,-0.28030276,-0.016832221,0.2125728,-0.32528955,0.029442394
2008-08-01,0.058676757,-0.03356232,0.04230332,-0.17042708,0.09172256,-0.657993,0.06923291,0.075865604,-0.18571423,0.040839367
2008-09-01,-0.045913793,0.10050491,0.053598944,-0.21566737,-0.0955278,-0.8313782,0.18420072,-0.16251822,-0.24649626,0.026594087
2008-10-01,0.081364036,0.051221475,0.045885205,-0.44699222,0.18689656,-1.124129,0.30346993,-0.13126647,-0.23150101,-0.016191116
2008-11-01,0.022977838,-0.15715037,0.180812,-0.6119862,0.26481697,-1.1398189,0.36596447,-0.45311248,-0.28465852,-0.07143239
2008-12-01,0.04878738,-0.03458187,0.14236017,-0.6356916,0.36966786,-1.6828061,0.38295838,-0.10434696,-0.16153951,-0.098616034
2009-01-01,0.050701555,-0.3033014,0.13593428,-0.6396074,0.0042475723,-1.3799716,0.07384869,-0.345396,-0.21158183,0.037639342
2009-02-01,0.4020431,0.093949914,0.0673914,-0.77562666,0.554297,-1.346926,0.12122172,-0.10017057,-0.44349292,-0.033092197
2009-03-01,0.28168985,0.07903162,0.08074524,-0.7536247,0.41464162,-1.385126,0.26040405,-0.14650767,-0.3611722,-0.064883634
2009-04-01,0.13661705,-0.5086132,0.082268275,-0.45090228,0.29829285,-0.80849487,0.46307465,-0.42585737,-0.1737957,-0.03903876
2009-05-01,-0.068042085,-0.1456594,0.099377096,-0.25812894,0.074032605,-0.75157833,0.29912385,-0.2957262,-0.23387504,-0.006556544
2009-06-01,0.09955188,0.023329958,0.14237596,-0.53208923,-0.27177915,-0.8238572,0.026960433,-0.31561786,-0.11468727,-0.026770836
2009-07-01,-0.009326916,0.32893413,0.15056372,-0.5276176,-0.026753524,-0.5061355,0.014220969,0.11098329,-0.48885977,0.01478729
2009-08-01,-0.008620611,-0.013337144,0.06302828,-0.18438628,0.08932238,-0.54212195,0.085041896,0.17813516,-0.3065628,0.056522187
2009-09-01,-0.11422081,-0.061265446,0.105024725,-0.27925152,0.14639118,-0.8943696,0.1606665,-0.06714588,-0.19566847,0.03948791
2009-10-01,-0.18466638,-0.007381139,0.18558721,-0.5159092,0.04225578,-1.1906233,0.20416287,-0.34006804,-0.15635595,-0.0134697575
2009-11-01,0.08748717,0.32440087,0.122777425,-0.53265536,0.11904072,-1.1086439,0.32956088,-0.14397433,-0.22922464,-0.03097207
2009-12-01,0.04355796,-0.12871927,0.11220439,-0.6426046,0.027055172,-1.4485698,0.11038972,-0.29759455,-0.25997308,0.009548978
2010-01-01,0.07622893,-0.046761952,0.11766066,-0.80047333,0.013949223,-1.5587682,-0.02778941,-0.2706192,-0.13423802,-0.026925458
2010-02-01,0.12330899,0.061721724,0.0650775,-0.6788251,-0.120929554,-1.2013141,0.15400076,-0.21024227,-0.2890337,-0.03801376
2010-03-01,0.1392034,0.10629706,0.16472062,-0.7209801,0.2807872,-1.6587838,0.5534734,-0.26006263,-0.3933977,-0.084620595
2010-04-01,0.12224565,0.17212011,0.12171158,-0.69449216,0.21029705,-1.4708003,0.47509608,-0.19059806,-0.25758973,-0.09519469
2010-05-01,0.15806235,-0.33050084,0.082988344,-0.4280411,-0.0732709,-0.9339747,0.19506887,-0.26209688,-0.055046123,0.0012110769
2010-06-01,0.10105844,-0.061665274,0.109261215,-0.28968447,-0.059927978,-0.11222635,0.20630957,-0.2977654,-0.26140112,0.004836617
2010-07-01,-4.1702297e-06,0.1393188,0.057437148,-0.31584546,-0.050709922,-0.08108092,0.11271364,0.0267713,-0.39211652,0.034393046
2010-08-01,0.10635454,-0.041555356,0.024875626,-0.03345257,-0.022665935,-0.91567564,-0.14685349,0.23356754,-0.14772254,0.06455007
2010-09-01,0.015958041,0.0730741,0.0027686008,-0.25154817,0.13074748,-0.7898574,0.13229226,0.017613038,-0.2205371,0.047106296
2010-10-01,-0.07716479,0.285985,0.06803549,-0.36673334,-0.15635274,-1.0099593,0.26490387,-0.19208212,-0.24244125,0.055896975
2010-11-01,-0.01110046,-0.045883384,0.12943396,-0.6237372,0.21329094,-1.4288213,0.37663627,-0.33738902,-0.19672748,-0.042139757
2010-12-01,0.12682138,0.26155695,0.033726994,-0.7630804,0.60840005,-1.6243397,0.34591383,-0.14363398,-0.11151797,-0.03435686
2011-01-01,0.25578028,-0.17697015,0.06502237,-0.8572045,0.21192521,-1.1710311,-0.09269994,-0.45915148,-0.26065347,0.10332123
2011-02-01,-0.011582045,0.30126742,0.004209467,-0.46266913,0.3372318,-1.0190296,0.029110966,-0.07496008,-0.29205427,0.047472574
2011-03-01,0.3169098,-0.13538677,0.046912573,-0.7010385,0.2670163,-1.0855677,0.3381306,-0.4700102,-0.35843596,0.025185395
2011-04-01,0.10810273,-0.026190361,0.018105919,-0.52808243,-0.026205903,-1.1250453,0.07581184,-0.119556434,-0.28175744,0.024988875
2011-05-01,0.19063935,-0.20559952,0.124562696,-0.4776082,0.38098627,-1.0486995,0.33881977,-0.510859,-0.34218287,-0.10458444
2011-06-01,0.17650697,-0.04075919,0.20941515,-0.5402867,0.16101062,-0.4060387,0.0656544,-0.22561723,-0.46510026,-0.04973182
2011-07-01,0.010112552,-0.019574136,0.0821607,-0.2666129,0.43059686,-0.7534072,0.06883418,-0.0606494,-0.16655843,0.034022294
2011-08-01,0.011533624,0.058336675,0.047410034,-0.11323261,0.042749807,-0.2881725,-0.035111796,0.23504438,-0.2866933,0.0021725697
2011-09-01,-0.011591844,0.21537092,0.056688614,-0.19507463,-0.23868918,-1.0254971,0.15521947,0.21163756,-0.19024728,0.08587825
2011-10-01,-0.039661504,0.2556819,0.08774273,-0.40093952,0.2504047,-0.81064814,0.25973514,-0.1540793,-0.33239657,0.0061816387
2011-11-01,0.13823363,0.17059621,0.13289186,-0.50795144,0.298692,-0.92562914,0.15611358,-0.20202702,-0.3428311,-0.03689076
2011-12-01,0.29825547,-0.23885165,0.17330703,-0.77605975,0.16591957,-1.1036263,0.30714953,-0.6754204,-0.43589157,0.009306539
2012-01-01,0.26600614,-0.026131507,0.051127493,-0.78696454,0.10243978,-1.2058338,0.01721608,-0.26450083,-0.36799905,0.049065173
2012-02-01,0.17453557,-0.015385433,0.15189505,-0.90545577,0.15234642,-1.3778682,0.12820135,-0.34226838,-0.42083344,0.009088708
2012-03-01,0.31733587,0.23478775,0.10694777,-0.79935277,0.32700306,-1.1779306,0.473201,-0.23967078,-0.3604479,-0.08407866
2012-04-01,0.2313784,-0.035416942,0.054400686,-0.5346785,-0.11885368,-0.83897483,0.2469117,-0.081119925,-0.21249017,-0.07891724
2012-05-01,0.20036691,-0.2184413,0.05209984,-0.35123456,0.039390266,-0.5993613,0.43553442,-0.34385598,-0.19322222,-0.0012088461
2012-06-01,0.14225726,-0.2370604,0.22608271,-0.43482172,-0.0030722357,-0.6697023,0.17843999,-0.5268196,-0.11317225,-0.033361167
2012-07-01,0.0014668345,0.15592116,0.11326969,-0.32864916,0.20958742,-0.6150054,0.13516772,-0.026607793,-0.16183566,0.0089974515
2012-08-01,0.018250467,0.05632024,0.09542899,0.016051728,-0.16258991,-0.48927978,-0.17379093,0.18363029,-0.10593293,0.06269346
2012-09-01,-0.13945368,0.2009406,0.05599986,-0.19743447,-0.33354914,-0.9700823,0.13859572,0.084426835,0.004951669,0.050630324
2012-10-01,-0.13072698,0.007901464,0.02953941,-0.36371776,-0.017531754,-1.1094894,0.09290889,-0.16230497,-0.15962225,0.0337217
2012-11-01,0.16912813,0.14769194,0.07960845,-0.61318165,0.30907238,-1.1966636,0.22224356,-0.13049446,-0.23114303,-0.061141115
2012-12-01,0.24075839,0.058923453,0.12940793,-0.76180863,0.5123634,-1.4183629,0.23299453,-0.23060526,-0.2557542,-0.09031607
2013-01-01,0.25841644,-0.16665958,0.12238834,-0.68865067,0.24623962,-1.0788283,0.008316815,-0.39680377,-0.37746206,0.014841306
2013-02-01,0.3042334,0.0013977124,0.04698366,-0.8425341,0.19947815,-1.3594218,0.07150381,-0.21737078,-0.4558655,-0.013186626
2013-03-01,0.07563116,0.13511476,0.1383595,-0.71355176,0.39191577,-1.537146,0.35312358,-0.2729745,-0.45838478,-0.09144268
2013-04-01,-0.0069467574,0.06733539,0.07525403,-0.7163567,-0.034083866,-1.2580122,0.28647277,-0.22912864,-0.30662924,-0.05455631
2013-05-01,0.21303216,-0.26512706,0.07076719,-0.33955678,-0.09596267,-0.5595994,0.1085309,-0.19268964,-0.2748368,-0.014645553
2013-06-01,0.10168195,-0.23586243,0.101081066,-0.2887621,0.2543354,-0.4957404,0.21409468,-0.3841008,-0.02377052,0.026078364
2013-07-01,0.1046135,0.003723844,0.083274186,-0.36678,-0.022482358,-0.788149,0.009412864,0.26364088,-0.28839955,0.05726129
2013-08-01,0.0660147,-0.092505015,0.09099483,-0.25895345,0.3781358,-0.7056345,0.0012472374,0.03000259,-0.16089831,0.04814161
2013-09-01,-0.054423504,0.18793598,0.054382924,-0.29918948,-0.17322303,-0.7387042,-0.014068117,0.29989693,-0.15092467,0.04817904
2013-10-01,-0.15785515,0.11974612,0.072804615,-0.24664654,-0.08055961,-0.9999508,0.113906085,-0.007564869,-0.22573698,0.024549047
2013-11-01,0.0922527,0.074935645,0.12541167,-0.6750575,0.3169516,-1.2391199,0.38617066,-0.29734823,-0.25493342,-0.042444438
2013-12-01,0.2170923,-0.1628057,0.16035642,-0.7197937,-0.005577853,-1.1908205,0.12974323,-0.44514182,-0.24229111,0.008323496
2014-01-01,0.10669388,-0.09085811,0.14311992,-0.5173988,0.11981204,-1.1334889,-0.10740237,-0.3045702,-0.45621884,-0.029287104
2014-02-01,0.028827071,0.15662318,0.09987002,-0.46174118,0.19648595,-0.92657864,0.25869393,-0.08170181,-0.43850353,-0.058784787
2014-03-01,0.13345611,0.066237815,0.05460588,-0.58918476,0.052851617,-0.9790568,0.20446247,-0.33139458,-0.39997092,-0.018268408
2014-04-01,0.20515214,-0.37315983,0.09970286,-0.32928282,-0.027399067,-0.43028563,0.10788899,-0.29168308,-0.38797358,0.010647122
2014-05-01,0.07241938,-0.043683812,0.107653864,-0.43360922,0.21124671,-0.8597992,0.29462677,-0.35976118,-0.12644044,-0.06624034
2014-06-01,0.10580184,-0.21048866,0.14952482,-0.4680335,-0.03169989,-0.45022488,0.28578657,-0.28812432,-0.06168644,-0.018938715
2014-07-01,0.10848009,-0.0848309,0.14717714,-0.34360448,-0.07278157,-0.38732898,-0.052499164,-0.049313765,-0.38573033,0.00015366822
2014-08-01,0.04264026,0.21173169,0.07258902,-0.30638757,0.05241719,-0.50084454,0.010528255,0.16918728,-0.39548576,0.019779192
2014-09-01,0.03844053,-0.11149727,0.0735209,-0.36440703,0.10644552,-0.9081064,0.16567102,-0.15464808,-0.30377924,0.04462177
2014-10-01,0.020114353,0.113385655,0.054147914,-0.2435264,-0.1296141,-0.8562841,0.07694188,-0.18079972,-0.24840398,0.033038598
2014-11-01,0.039829504,-0.02481555,0.14077629,-0.5315783,0.011119832,-1.0110788,0.21168475,-0.20026594,-0.31332713,0.0022580826
2014-12-01,0.17708178,-0.19840977,0.17207016,-0.88459045,0.274397,-1.4897832,0.48772138,-0.4813955,-0.32159218,-0.039007284
2015-01-01,0.04597945,-0.04337886,0.12273252,-0.602696,0.038624268,-0.83624196,-0.105835065,-0.35467273,-0.27427095,0.012736362
2015-02-01,0.02633345,0.1494271,0.064327836,-0.6066859,0.0064075487,-1.2398176,-0.028262386,-0.13196751,-0.14780451,-0.042282213
2015-03-01,0.060054395,0.14739886,0.10141565,-0.6476133,0.10547958,-0.9760624,0.26167744,-0.13986197,-0.26479438,-0.047068015
2015-04-01,-0.008472591,0.28890172,0.113441184,-0.45810813,0.2771462,-0.81408715,0.2889187,-0.24452505,-0.42648664,-0.061977126
2015-05-01,0.116430104,-0.16951245,0.14018355,-0.46847528,0.088076755,-0.9814818,0.3217092,-0.31577212,-0.2188195,-0.06701598
2015-06-01,0.08472907,-0.0073699336,0.13142116,-0.6141021,0.14597793,-0.86559176,0.31178293,-0.4099046,-0.099862404,-0.03307242
2015-07-01,0.009280746,0.035294045,0.12579784,-0.24726793,0.22493649,-0.35011882,0.013086656,-0.06263254,-0.24587227,0.026461083
2015-08-01,0.025171505,-0.018563539,0.08068712,-0.22690558,0.4564535,-0.43817532,-0.082049616,0.0048025902,-0.26775298,-0.01064745
2015-09-01,-0.095024966,0.27639326,0.02543555,-0.17508748,-0.052702405,-0.8606483,0.14136595,-0.1016503,-0.21415332,-0.0031387403
2015-10-01,0.029521199,0.2097169,0.041035652,-0.44435158,-0.076421656,-1.0031834,0.18678643,-0.16563158,-0.33654928,0.030386448
2015-11-01,0.06263039,0.15372975,0.12628756,-0.47816467,0.47937864,-0.8961594,0.2288764,-0.14248958,-0.20755728,-0.04483887
2015-12-01,0.17423838,0.019743439,0.15972994,-0.7242665,0.13400452,-1.125357,0.26514906,-0.5330463,-0.3434248,-0.029656567
2016-01-01,0.19852635,-0.11410374,0.16161148,-0.8304058,0.07437889,-1.3955382,0.03016106,-0.54983425,-0.47009042,-0.012319585
2016-02-01,-0.072076686,-0.11323015,0.17447849,-0.7307178,-0.016581593,-1.6897388,0.32969144,-0.4872979,-0.27477807,0.016115785
2016-03-01,0.0472621,-0.14217602,0.09573179,-0.48014852,0.04134152,-0.861368,0.24820559,-0.28445753,-0.36684194,-0.046694957
2016-04-01,0.04596436,-0.09346956,0.16846737,-0.62658554,-0.0558041,-0.87106013,0.2387969,-0.32209095,-0.45107016,-0.03097461
2016-05-01,0.04740467,-0.0033402992,0.10007325,-0.37056968,-0.020883393,-0.83037674,0.11806002,-0.046250362,-0.2258048,-0.02232672
2016-06-01,0.151638,0.052366592,0.12205327,-0.5132732,0.36946318,-0.7314528,0.19057079,-0.35319087,-0.2801987,-0.05872747
2016-07-01,0.07881793,0.0027757182,0.12058486,-0.23575848,0.14307636,-0.6557554,-0.028783403,0.046945482,-0.23695207,0.021983204
2016-08-01,-0.10525864,0.062464915,0.046816926,-0.14037335,-0.40640667,-0.3475624,0.08475753,0.18548447,-0.012681263,0.08360178
2016-09-01,-0.04811752,0.10931864,0.07964073,-0.33186403,-0.09197808,-0.73345375,0.047164798,0.0154792145,-0.35110387,0.02992325
2016-10-01,0.08728943,0.040455528,0.13263786,-0.5121518,0.1414302,-0.9752228,0.0773922,-0.11587352,-0.50291806,0.009499911
2016-11-01,0.19439001,-0.023467924,0.055447705,-0.54522985,0.12724172,-1.1119852,0.20852552,-0.13799661,-0.35668778,0.010069606
2016-12-01,0.25084868,-0.116452575,0.14580704,-0.6157153,0.47169995,-0.99171114,0.22232132,-0.39596534,-0.3718755,-0.060708046
2017-01-01,0.23798768,-0.04649404,0.021922043,-0.73778665,-0.032643706,-1.0739079,-0.13177599,-0.23174877,-0.28828615,0.06259684
2017-02-01,0.16009423,-0.15186879,0.053296383,-0.68999666,0.3798089,-1.1353248,-0.116236016,-0.41998637,-0.2738661,0.014511728
2017-03-01,0.25885043,-0.117764845,0.028780842,-0.59996146,0.045639362,-0.9317973,-0.09164955,-0.31926164,-0.38872862,0.008383847
2017-04-01,0.17719199,-0.2662555,0.12585893,-0.48873264,0.033148855,-0.8899485,0.36822775,-0.3670044,-0.411693,-0.055206977
2017-05-01,0.06434752,-0.2014349,0.10326658,-0.36808777,0.042924333,-0.3063838,0.31524938,-0.27513018,-0.32385242,-0.053282104
2017-06-01,0.18376257,-0.24900858,0.12281451,-0.50295717,0.20883201,-0.18772298,0.37982208,-0.53442615,-0.3409812,-0.0013198333
2017-07-01,0.08781155,-0.01208444,0.103442885,-0.3094741,0.21019757,-0.33405718,0.007983958,0.09536513,-0.24851763,0.027396576
2017-08-01,0.0999852,0.046543963,0.051674873,-0.31168008,0.19851018,-0.62590146,-0.040203087,0.116780356,-0.18348439,0.04961414
