,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2017-06-01,0.16275233,-0.18297537,0.31091043,-0.39499846,-0.09418318,-0.10654688,0.020057285,-0.36694807,-0.21773235,0.14481664
2017-07-01,-0.041136127,-0.26384416,0.19244066,-0.4561951,-0.13557982,-0.14975716,0.17666867,-0.3325305,-0.056378268,0.0610708
2017-08-01,-0.009758239,-0.1761057,0.24942806,-0.3788404,-0.088191696,-0.1960993,0.13673897,-0.2927422,-0.05825507,0.07515429
2017-09-01,0.059562013,-0.16837333,0.18925047,-0.17371939,-0.0970105,-0.043992944,0.043344606,-0.2210679,-0.11698801,0.0062627266
2017-10-01,0.07111234,-0.22523369,0.09353163,0.15174901,-0.19361658,-0.019333502,0.13980758,-0.2893248,-0.056667708,0.016442336
2017-11-01,0.029602045,-0.056318887,0.2978108,0.073529236,-0.25441164,0.02470929,-0.15308839,-0.4550573,-0.08500653,-0.14328007
2017-12-01,0.19895683,-0.16420294,0.32827127,0.29702288,-0.31178772,-0.011644912,-0.06442356,-0.45693097,-0.0059545655,0.01982719
2018-01-01,0.18851843,-0.07420982,0.42623088,0.16840263,-0.26683542,-0.043339375,-0.31911412,-0.5045971,0.01705152,-0.10844383
2018-02-01,0.20361985,-0.09729194,0.35777867,0.23872085,-0.19807668,0.049100097,-0.23686339,-0.42537567,-0.08765402,-0.04140187
2018-03-01,0.008099792,-0.1187522,0.27618062,0.123049304,-0.27106264,0.116848595,-0.18337685,-0.41074753,-0.1453443,-0.036865026
2018-04-01,0.025345217,-0.09358051,0.30080572,0.03140039,-0.18433817,-0.009327933,-0.11962216,-0.3848129,-0.13310644,0.12706739
2018-05-01,0.05274821,-0.10431593,0.3260885,-0.07988421,-0.11043382,-0.05892626,-0.079710335,-0.37789094,-0.19889179,0.12106945
2018-06-01,0.13679504,-0.25269464,0.22733419,-0.39310017,-0.05378202,-0.050377563,0.1681364,-0.2679134,-0.1484324,0.07362695
2018-07-01,-0.08324531,-0.36797857,0.06722191,-0.3769602,-0.09011922,-0.14888531,0.3700472,-0.35617876,-0.06570992,0.0587676
2018-08-01,-0.021750377,-0.29951552,0.09975876,-0.49322486,-0.040720243,-0.10749653,0.41183886,-0.1509406,-0.12513949,0.07917356
2018-09-01,-0.0063208733,-0.23963834,0.15598129,-0.10373205,-0.14464885,0.03303376,0.3077066,-0.22405212,-0.04556699,0.0936283
2018-10-01,0.14591342,-0.13389269,0.221126,0.14414452,-0.16734216,0.0723856,0.098658696,-0.28388435,-0.07566683,0.08235054
2018-11-01,0.09062618,-0.05302774,0.20278409,0.033158973,-0.17551409,-0.0280924,-0.12170621,-0.3928075,0.05675043,0.040157866
2018-12-01,0.20476857,-0.08224411,0.4156553,0.2105251,-0.28278303,-0.04886756,-0.23423746,-0.5787964,-0.0037368406,0.072227776
2019-01-01,0.24984391,-0.011968932,0.42085257,0.22746392,-0.23325826,-0.013415099,-0.29427126,-0.47619897,0.09620196,-0.0060112947
2019-02-01,0.18150614,-0.08712712,0.47057706,0.119664624,-0.12926003,-0.053447478,-0.3393348,-0.5064608,-0.12680222,-0.009020987
2019-03-01,0.22733165,-0.105144165,0.39565197,0.082045406,-0.20664588,-0.056514867,-0.21531662,-0.44802836,-0.13375252,-0.016069
2019-04-01,0.17879792,-0.09501182,0.31849664,-0.055322245,-0.16985704,-0.08672667,-0.21220545,-0.41607904,-0.028667703,0.08000302
2019-05-01,0.028332023,-0.19153948,0.22062528,-0.12152495,-0.16161487,-0.021433573,0.041420527,-0.33617347,0.019427564,0.11924908
2019-06-01,0.1914078,-0.24127968,0.26508772,-0.41022843,-0.121063754,0.007331197,0.06800383,-0.35341758,-0.24140245,0.0429103
2019-07-01,0.006678842,-0.23815821,0.20721738,-0.46323463,-0.030372936,-0.09073769,0.26353696,-0.31607455,-0.1465114,0.19604933
2019-08-01,0.033305347,-0.37214994,0.09912111,-0.38589185,-0.05088956,-0.14824772,0.38456336,-0.13782099,0.05923307,0.08387899
2019-09-01,0.018967452,-0.20956369,0.08047682,-0.079148196,-0.09458144,-0.01937518,0.36131546,0.04933799,-0.032513812,0.06696712
2019-10-01,0.03912588,-0.09516254,0.16065766,0.13918447,-0.12386695,0.016166575,0.118709825,-0.26637268,-0.044685323,0.06740157
2019-11-01,0.11316037,-0.21961255,0.23898888,0.25872108,-0.22005658,0.06684101,0.14163642,-0.3688287,0.027025638,0.058985308
2019-12-01,0.16714635,-0.058900233,0.29359037,0.2716159,-0.20191559,0.080366746,-0.23050047,-0.4161207,-0.056708265,0.020466406
2020-01-01,0.21061961,-0.05919833,0.3534777,0.2096896,-0.17076045,-0.05806706,-0.312907,-0.41656396,0.008861754,0.020107917
2020-02-01,0.17535856,-0.03134913,0.39245826,0.16774473,-0.17077817,-0.043131597,-0.38850132,-0.4954657,0.004317475,0.08249732
2020-03-01,0.12564503,-0.09311613,0.38786507,0.074694924,-0.19381493,-0.027666876,-0.28922525,-0.44745895,-0.18721972,-0.023085244
2020-04-01,0.19071668,-0.10689959,0.34753132,0.10725183,-0.21233417,0.0013083504,-0.19850838,-0.3564579,-0.12262934,0.08601938
2020-05-01,0.15677658,-0.15574193,0.27532843,-0.2162736,-0.121110246,-0.07750107,-0.12101682,-0.29738045,-0.15075003,0.08635711
2020-06-01,0.054053284,-0.15719494,0.39727288,-0.3818236,-0.07866807,-0.053150263,-0.064808935,-0.4094615,-0.17578791,0.06737235
2020-07-01,-0.08998775,-0.14399183,0.3361335,-0.3641094,-0.07969653,-0.024619868,-0.06908961,-0.31439498,-0.17476374,0.0684539
2020-08-01,-0.0013347615,-0.20444146,0.14258438,-0.42070606,-0.09152959,-0.124768764,0.14632164,-0.35674885,-0.05786533,0.08766014
2020-09-01,-0.0011618799,-0.13861562,0.16510503,-0.18907508,-0.11909225,-0.08577388,-0.024749413,-0.27730218,-0.059341718,0.015456455
2020-10-01,0.1278921,-0.20369586,0.117540754,-0.06864234,-0.23197672,-0.013818557,0.1937742,-0.22009471,-0.09762659,-0.057802882
2020-11-01,0.083663985,-0.15636393,0.2663529,0.18006,-0.22744521,-0.010358333,-0.0729785,-0.3883799,-0.026993018,0.0039624693
2020-12-01,0.23887043,-0.13239028,0.3640761,0.3470762,-0.30187348,-0.017816428,-0.19843517,-0.5494386,0.054878138,0.020899493
2021-01-01,0.17762427,-0.11048016,0.3483284,0.3363257,-0.257406,-0.054525696,-0.30539796,-0.4275035,-0.005051367,-0.040123098
2021-02-01,0.1403082,-0.110128276,0.39252418,0.19859134,-0.2611398,-0.014757162,-0.14181404,-0.37962466,-0.031768806,0.0074312636
2021-03-01,0.012821901,-0.08414119,0.299487,0.11172871,-0.2128828,-0.064781934,-0.2477006,-0.5126471,-0.11855107,-0.01780936
2021-04-01,-0.008395063,-0.1762418,0.2320049,0.12370698,-0.24474052,-0.057822384,0.03751732,-0.43446222,0.045066822,-0.015174016
2021-05-01,0.08890969,-0.18158086,0.3991419,-0.24680969,-0.18417604,-0.0036199812,-0.123046815,-0.42369202,-0.19223912,0.1312119
2021-06-01,0.20823888,-0.20266268,0.18122193,-0.42046613,-0.037882656,-0.06640214,0.08479881,-0.30774143,-0.21002603,0.023656799
2021-07-01,0.0029798998,-0.2918986,0.06146762,-0.32403103,-0.09546459,-0.11546864,0.19612126,-0.20255537,-0.1857719,0.018917426
2021-08-01,0.035326146,-0.19194944,0.21185371,-0.43350303,-0.06093434,-0.09075318,0.128926,-0.2372874,-0.08496668,0.08639049
2021-09-01,0.060275972,-0.15838233,0.078895174,-0.2627423,-0.14994025,-0.12970857,0.05294603,-0.17052995,-0.11342475,0.092680685
2021-10-01,0.07297214,-0.16681679,0.0904709,-0.11777791,-0.16432856,-0.13044687,0.10181048,-0.3199262,0.036756236,0.047371116
2021-11-01,0.13285846,-0.13309436,0.22614644,0.09392561,-0.18622512,-0.014106169,-0.13910179,-0.4173684,-0.013303625,0.014348953
2021-12-01,0.16010562,-0.07231757,0.32976505,0.2972314,-0.29093337,0.07994089,-0.10959627,-0.38339543,-0.13518113,-0.2106352
2022-01-01,0.24282867,-0.0373954,0.418387,0.19703467,-0.2259516,0.019669585,-0.30911362,-0.4519649,0.15467758,-0.00813301
2022-02-01,0.29446316,-0.056266256,0.40648523,0.16199704,-0.2484487,-0.066032134,-0.4106941,-0.5127906,0.10312202,-0.029592417
2022-03-01,0.18725821,-0.12555367,0.37371397,-0.018895376,-0.22461295,-0.06675961,-0.19782223,-0.43205327,-0.0905357,0.007856847
2022-04-01,0.122054316,-0.22037748,0.22469938,0.020363562,-0.214342,-0.005135606,-0.0059210598,-0.44701874,-0.12555352,0.06515364
2022-05-01,0.18695779,-0.14099771,0.20991062,-0.31783018,-0.15949024,-0.0232727,-0.06530979,-0.32958502,-0.15762866,0.014903299
2022-06-01,0.08272691,-0.1615634,0.28761268,-0.3891371,-0.061691113,-0.08810453,-0.1310976,-0.4377727,-0.08727309,0.088643126
2022-07-01,0.03858886,-0.25523114,0.1950412,-0.35367578,-0.1376256,-0.14393616,0.072619446,-0.22550976,-0.2004045,0.13986726
2022-08-01,-0.12478754,-0.19459964,0.20473692,-0.34798628,-0.09390118,-0.09369189,0.051181674,-0.32168427,-0.10517018,0.005476077
2022-09-01,-0.009795808,-0.2177715,0.008523412,-0.20716688,-0.11082386,-0.07927122,0.14252356,-0.041679513,-0.04013054,-0.012876369
2022-10-01,0.09298416,-0.18873413,0.09913541,0.12463723,-0.22475778,-0.07934027,0.09045051,-0.25834984,-0.041740313,-0.09492476
2022-11-01,0.054157984,-0.06276116,0.23184876,-0.020881427,-0.21348944,-0.075262465,-0.15222235,-0.36334735,0.028597493,0.020188406
2022-12-01,0.24940766,-0.14723377,0.3500815,0.30902413,-0.30350837,0.04942445,-0.11191151,-0.47783795,-0.0012728896,-0.048997205
