,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1983-01-01,6.505257344224221,32.90487587961072,35.88747404725959,26.481140133254968,14.576121234861311,5.515438056941955,23.886167635263206,8.215856460026753,24.629689591382096,13.718288658912558
1983-02-01,5.858255657362635,35.16174162223476,34.58279652102679,23.82656334255055,14.74612013071162,4.138011983508957,25.303256921048558,6.063439918077546,27.871198278061417,16.50638073340732
1983-03-01,5.965946023241447,26.219802095468275,25.29461518013116,23.316779707571264,17.528359167001177,6.292103480688393,24.666661590808275,8.191435778281916,23.537136672937315,17.98258830013272
1983-04-01,8.427990342621648,14.7585959111469,19.430732901987987,18.39320932808196,16.423695186913946,5.237417006916067,12.890282972442918,17.10076487591818,11.964387007476596,13.279369414410585
1983-05-01,6.988490142423503,9.54073013179792,15.03597166669065,17.011497782982268,17.405753796993295,3.112776495970013,12.64195329899934,16.815592454002726,6.846574850614351,7.531622513634254
1983-06-01,5.367662981095634,8.455711195515997,16.21497057385627,23.391361302672287,22.088493613229254,5.015704215162481,19.097166875165726,11.19246268223983,5.038417700558781,5.837387592027496
1983-07-01,3.1452310680583686,5.525256390945257,5.579951688820024,11.450644493171463,19.8100357884961,7.971447356943791,10.348448935428678,9.40855100061233,6.23405092269801,7.538165322532684
1983-08-01,4.387605771851166,4.658621011422429,3.916203476123866,7.799923480094995,11.753652512761152,8.573177134407638,7.1065388431003695,9.27001940119013,3.7884175735255683,4.733081750478663
1983-09-01,3.552332667859454,4.4080041454488725,7.027292094338373,15.154307535522921,22.07722131192748,4.0778099402072385,13.886434116420702,6.355440013552636,4.107406572681093,3.7105494192965964
1983-10-01,4.103944653904112,7.258313696915015,14.835252693223634,23.62994867959005,26.90093234575395,3.8432445382971308,17.297627401979952,7.907234663021413,4.774950497317755,4.495026280608316
1983-11-01,4.751758307102138,23.836642878439616,36.39262100742692,29.724769681369686,15.315668667649124,4.430624886559679,29.141325288067463,7.44140113224877,13.606917266947903,7.1039487392964205
1983-12-01,3.947030295605466,33.35621134887698,38.049163585656075,27.254517428429878,16.0556175717303,4.009177947401601,27.348131930408783,6.997522769085924,20.97733546680608,10.649725067340128
1984-01-01,4.086156888290321,35.55888104306666,43.7308098439883,34.15354216018342,21.665818842707154,5.081229423811276,20.62230960127563,6.597289180119381,23.112810474778584,9.515052890092146
1984-02-01,3.215640362350025,28.127143418453425,39.08206778911729,36.25346296501118,25.67481970489775,5.279998561276761,19.74316895416476,6.641728924593123,20.678591547692953,8.731036058334603
1984-03-01,5.542025592227331,30.939491524847284,30.190810252397682,25.42111603483513,20.224149981393982,5.113185953212796,24.200366728598283,9.443612714745157,25.4859732405724,14.515444431475991
1984-04-01,7.278661775621369,17.508859823294216,21.51349281431706,18.84637260408426,18.00141546894918,2.644336753213623,18.371098926102974,16.117455667935587,12.585889729308954,11.028505590361288
1984-05-01,5.947910806383353,14.689360074382927,19.838058843948428,20.201109137577497,18.32611673070452,3.3668262039865358,22.26981391079937,12.521027817662553,8.657357661063664,4.973606361800295
1984-06-01,6.003907488101947,4.7348601123817105,8.852049037909024,14.9986502209216,19.8180359794343,8.782225791821226,10.321564358202224,10.196430654521507,4.327219553277432,5.079136383696179
1984-07-01,4.058264116139117,5.093512875476263,4.635488723877156,7.292975662968127,16.70465913877108,4.805624659010421,5.472612984232946,6.891889493099576,5.440830118057144,5.523607489389492
1984-08-01,6.620538869177531,3.7856534101486425,3.1429505639390607,5.555504990007124,11.9389062415474,15.46990614617411,6.987678842676473,7.871646182062707,3.6003027564984627,3.7505359357723402
1984-09-01,2.526113157976373,3.9056177699498704,7.420957833237034,16.047538390573955,22.524174365230188,4.805352889963487,9.537408914401205,2.3611365319811064,3.5499736396746737,3.09350220372929
1984-10-01,3.0382263098877202,10.923615106299124,22.256739389679232,27.78324780295558,22.996028776692263,8.84794454436583,19.111599547914807,4.8526304310519786,7.23042737377679,4.099113534241153
1984-11-01,2.8058872342619,20.16142397657481,30.992990069261516,31.155766983666766,20.20597891326105,1.4419782083673771,25.61392431497123,6.935682365887398,11.367667732581006,6.192784916572573
1984-12-01,5.0452429739837426,28.77270477423963,37.70848851140297,29.683614854379385,21.386588777734914,4.0865863156583035,20.08840057674719,8.440918154689973,19.873009242357746,10.375780950881293
1985-01-01,5.222039307941619,38.62205098710923,39.9300470207845,26.31339731443488,15.933929285899204,6.673402954479769,27.81223082369118,5.2216637401972115,26.50565603506834,12.886363395647113
1985-02-01,5.3412643801162805,30.62392134318467,38.995623116070504,30.648160283578846,19.454247476812895,4.538827631144812,17.758126725069843,10.88998704039337,23.709118070136796,14.408954993306793
1985-03-01,8.577768936611362,17.96899797054572,20.085477909426373,22.71805553575191,22.678953612546913,5.284283189779618,15.166294342994021,15.8520242039959,16.72471593417893,17.962715478286302
1985-04-01,7.66150122752005,16.595903069915153,20.160330421495573,17.90226960854249,14.977072348884764,4.070706866135356,12.351520342440466,13.406624761309391,13.091322099589785,12.76878047892533
1985-05-01,5.096977152525756,8.112754757229407,13.99735283850481,18.447720542970764,17.51865525613926,2.4543439534587,14.694026511731934,10.460245071870412,5.7020809641625325,6.882475870646189
1985-06-01,4.910532902113939,7.103512828353256,14.569776022716304,22.2065496744669,21.383464610013483,12.868652436267459,19.374699255245403,8.384181780365811,4.341041616655326,4.671720142158158
1985-07-01,3.041733638479834,4.398856984504612,4.048118023858401,8.063284028389813,15.44075658177057,8.057992781629842,6.781572120365766,6.578430040579018,4.961292410548726,5.268118786485878
1985-08-01,5.616839534081658,3.8999518702582865,4.242189769114733,5.759490933248481,13.08670885746115,12.993837104919248,5.127246964912583,6.050400309671332,4.1709443578785095,5.599582837971002
1985-09-01,2.8825718799670024,4.030213719214449,4.459006061767932,12.13849767245006,22.921029168479276,7.491322208760341,16.392341171512115,7.572846805815027,3.7531708762286398,3.9973301925342652
1985-10-01,5.311992968888054,8.583371939683486,12.96042169901165,21.12600980558743,23.571824090379653,3.7173218270738864,15.086529426717505,8.53639744614757,6.070582833537712,4.9306054994296975
1985-11-01,5.180654233166672,25.01115032411975,31.483017000770545,24.05444572285092,15.161171421196663,2.6553016282283624,22.223227002306288,8.627082411173111,16.942196173904875,9.998882725386531
1985-12-01,4.929661085999847,28.472219630453623,32.96203776714518,27.66772262086677,17.132253227852722,4.8288089399650795,30.796833884111322,7.641150971953441,18.0941066442908,10.148310378987503
1986-01-01,5.543937852695969,33.34201230452592,41.69486526520427,32.2347316916057,20.585394533897396,6.0364403519696594,27.81781657427939,7.792781061668638,19.51828371494088,8.35739079388287
1986-02-01,4.984374389033022,39.73211226517147,34.849450925899504,22.367005461403757,15.825601365829383,6.1559405963595175,25.592680012722724,6.544467127532504,28.428493590929147,13.406896751891308
1986-03-01,4.638199935143932,28.656438107859287,29.475506531314117,21.166695341589055,15.78323629219278,3.269085905002765,16.19824229981873,9.183543061794351,23.61680552079543,15.323187581497672
1986-04-01,6.99520741348698,18.20253128642943,22.308866813643,23.46555177875704,21.18208835425911,4.2183513919981905,14.792616738251724,15.98217409661452,14.841551901942918,13.847526128163654
1986-05-01,3.792711166993889,12.143861588884365,15.760646546914547,18.10438575091988,19.714697709756567,6.1842397615050935,13.57503452633999,9.696115284234175,8.763489740895965,6.587741579496516
1986-06-01,3.5260360073109807,5.647408540102564,11.3647053834759,17.91034425232326,18.28282398197572,7.942997713877066,13.699299308940553,8.330969710964686,3.497835550869204,4.655514756556539
1986-07-01,3.1250577625194005,4.3753303745555385,4.697386272931537,10.982516869342236,14.95295171527108,9.79464136064145,10.309004569425468,4.13050604996418,4.598194749809075,4.5308792200184085
1986-08-01,6.972499183200895,3.871761160311328,4.5982930209793835,7.680530397666851,14.101670431186724,14.01111129401726,5.840424436693233,4.83973468116518,5.1041964641229916,4.742899355210328
1986-09-01,3.2329027159530823,6.1041437606373865,10.33280120877483,19.309534625437667,21.26300089674221,7.380924386038875,16.22235922686319,4.652689572644741,4.104625851481888,3.2450111564661626
1986-10-01,2.367798019339946,15.830593357222384,25.076267176654603,25.733467514491807,17.44521969170782,3.956835218723047,21.841159817705517,7.289456774665089,9.021539511896965,4.574262287594583
1986-11-01,4.243163860212645,21.37449351563071,29.927838390296316,30.756781853853838,21.336139157045242,5.8509303480640895,26.728517630206227,9.642342677014268,13.6392588048212,7.449594358397169
1986-12-01,6.026335603913846,26.744591070073486,31.84816297189513,27.206978903116905,17.095683425216258,3.4473773631493128,25.909693921547102,5.522881723303932,18.78316720461781,10.773553076884415
1987-01-01,5.049483388743637,34.92286201255756,39.61535211778539,26.785295688865283,16.926786159920255,5.066829315281008,24.082734958681215,7.741734760131914,23.584553057146625,10.809816417021981
1987-02-01,6.370792742916567,35.557058422124456,34.211911741706345,26.349109189532875,19.18703564705195,6.709595396016568,25.030049885248104,7.5102029938075665,28.65232163275954,13.607886109145493
1987-03-01,6.1200086729015615,22.984833769782593,26.181161950560288,22.119410019521183,20.401312806235516,3.7410908908517047,20.115892819940086,11.344916818346858,18.671806128636824,15.656637202199331
1987-04-01,5.62617781093202,17.637422712909014,21.089870420191396,18.345616378133464,15.703571836360107,4.050795899215061,17.949297070877563,9.444789901808672,14.438014462869539,12.995448557569507
1987-05-01,5.049205200083025,9.588371691281498,15.469298577128118,18.731035834317886,19.66736348468326,3.4324650834159263,11.163755807571015,13.756935608235421,6.570327098719796,7.986705302708073
1987-06-01,4.071190560353878,5.061089218277769,10.768391649481519,16.42321206095636,20.059718573970777,7.132133988906264,7.385426818014487,10.611309130334966,4.049644557624241,6.414409121550914
1987-07-01,4.28858677208595,5.037621802612945,5.078514233592649,12.586414136656643,19.01579724968938,10.93089949214437,12.844051588545199,5.163662877526733,4.8084513708060435,4.444019258286819
1987-08-01,3.2152396415648967,3.8931406912346835,4.8854795558587005,10.934295790446816,16.425538476118493,6.7511501993147895,8.847390781468278,8.443104264591348,4.151459670202949,5.05190623136532
1987-09-01,4.452739924486105,5.6884634198885005,12.687723730330195,17.43920086789078,18.025012878273053,6.621223216984684,5.93294689170493,3.1610124734285012,3.81069728079457,4.285022621327894
1987-10-01,2.529872251072074,9.507571602081033,18.34091960806824,20.78795114792554,17.0958657664046,2.2336113030592664,18.297203042692303,7.982349605347687,6.018954187304473,4.034526677897674
1987-11-01,3.545098778963829,20.001734396321606,30.377877090216266,27.817293624651214,20.294056674688104,5.972726535888823,18.568641132681165,9.258864260459594,13.554002249339048,11.332344074497156
1987-12-01,4.575844769075766,27.044839653775924,36.844100325591164,31.054731314822853,16.214462547584947,4.656938860539116,28.449106322455748,9.310027218220174,17.824197737251374,9.211647565753093
1988-01-01,5.4337835188348205,30.28892711664439,37.155339655274354,29.785059586763012,19.71502709096376,3.9098271426639477,27.212858537167676,9.08455514950419,21.129202552704022,11.904370903469513
1988-02-01,7.186981162503212,29.97203329277019,30.954776944522166,25.135282359992928,21.54563702107791,5.988821066485359,23.899522262671866,9.098013301087764,25.462682858585563,14.017995706112982
1988-03-01,6.821531869751448,22.78624869219181,29.945287682710877,25.37356507689899,22.100160558797054,4.544399856260826,21.219803907407396,15.853075844305064,16.721140232592393,15.452701784231262
1988-04-01,6.15318998748409,19.712669396532032,23.51927144307772,22.121521956234844,18.355077516103695,2.3492321478373546,19.978569717629625,13.439197624889527,14.300491266186397,12.433001835387188
1988-05-01,6.084605002575565,11.605208409510908,19.241675625458512,23.400331895063992,21.316874544500827,3.574728903941367,17.540671199892458,14.446790673943,6.503965631385188,5.257492394509846
1988-06-01,4.726104428447303,5.438807027280666,11.933355048210721,18.675878991586714,19.294592525393057,8.075758284942564,17.21126000878688,8.389831504402217,4.440927203612201,4.928819538437206
1988-07-01,4.3669691488868345,4.842917005695147,4.936857443049863,6.714392134197316,15.254401881135854,7.048399698571709,6.045246449425029,10.290263490521511,5.0723390399365105,6.041260032298922
1988-08-01,4.734963062878884,3.4084391769229048,4.25381662763962,7.00112078702468,11.461792841475866,5.0354234251423255,2.1824659176267236,5.983131903990395,3.5189465846638726,5.085331065024854
1988-09-01,3.9943327867078846,3.807221161793445,10.563263711841133,20.173436542837294,23.51972201791762,5.296361365462883,8.502907684643318,6.21297195334208,3.819746938090689,4.2661328866500385
1988-10-01,4.680381486359182,8.759072271977612,16.93245321535597,26.7377586087157,30.638768209478734,9.711889938443383,17.91835146814637,8.793442149935906,4.428554100893425,3.6801639535214843
1988-11-01,7.811959724930032,23.05812784432116,35.72186223847291,30.277531353774755,17.477074214670377,3.6355896536026004,24.159279701152684,8.81696475456161,13.331163189215461,8.443319072558872
1988-12-01,6.085718962044883,27.300230605589608,35.09977309322474,30.50039924980979,17.94400582234966,6.949288548112001,30.446332542391673,7.247139619127849,18.39861956909227,9.721120618270325
1989-01-01,6.78416079380327,26.814234917860492,37.921140796385984,32.67710594280985,19.973811484369758,3.7086026402322663,24.150711326809585,10.808483207250221,17.144365549529308,9.39766561442486
1989-02-01,5.107884970468207,31.264983079921407,37.420730506997,29.642659995332878,20.947267228873777,5.594753014749179,17.48253263255006,8.120843246626734,21.31172304607226,10.445987435664971
1989-03-01,6.214562401450977,23.42198717244324,30.942170033468265,27.269586623523963,22.301070894669888,6.040884263073443,12.249726793268678,11.525497119437624,21.363964217893677,16.39565070632583
1989-04-01,6.2185715138837425,17.995929630071313,24.653406132188614,21.502145345510435,18.733231541973517,4.2899374360131635,14.149959938183102,15.103075062275913,13.25750781884542,10.91368233989166
1989-05-01,5.791572812455736,11.790620871158758,20.389108066830723,24.85307166588322,20.775359835773656,3.534568890193512,17.770778285132465,12.251166995231115,7.08223914814202,4.4199249241766925
1989-06-01,4.377130247500375,5.158416269502522,9.636203716193116,17.814189603649616,21.73301394097969,6.899881654140245,16.062920448422247,8.544867741143397,4.4045152144707345,5.325289708577498
1989-07-01,4.206631439648428,4.168721027819632,5.6463010966476155,10.24583948027162,14.87609726345338,9.414254244414268,9.152219235925195,7.772002515016391,5.31010836372165,5.703168439618342
1989-08-01,4.656029973571023,3.5586977778830526,3.56019379894711,7.563443061325994,14.316389912318192,12.75299032642796,4.110538859933765,6.273823316926305,3.8125309921042914,4.571046171548937
1989-09-01,3.6043310444286636,3.1328729544895624,6.290555901111333,14.008096714224093,22.17303686129442,7.519983599882513,6.093251417853381,4.551297592380001,4.131309076284142,4.836632476401487
1989-10-01,2.9184455665817843,9.094535248797127,20.34542981431233,27.595273121758098,23.457413991662563,3.962303237444252,12.354305019175811,7.231501163763729,5.161504279134669,5.057412722146043
1989-11-01,4.28743962726043,20.72739947278919,29.590462446949708,23.959417738125296,18.11809978283509,2.549756463895787,17.252884464603852,8.490448305491617,14.871613935816228,10.314318769734204
1989-12-01,5.06623958828105,33.236224077605826,35.411221488132725,21.206640695414286,11.325438493145189,4.063467599818825,25.30148259025887,8.47670301748849,22.324738608248445,11.756351195023672
1990-01-01,4.899854505985484,35.66999120128855,38.92698359446133,25.601260089090708,16.27454586754486,5.262250133370669,24.3859047194924,9.38680566535639,24.653735111674823,11.429521348567485
1990-02-01,10.172022138006112,18.02147004921147,20.7864929571237,18.217244776057438,16.572916563672436,6.213087542870044,12.638712453081695,15.957307464048498,19.353140565585093,21.837619068254327
1990-03-01,6.095457780185713,27.344850509157293,29.766393321543973,20.37621444268538,13.660421661595876,4.969312189787332,20.140139491812164,8.395447720537618,21.64966649839831,14.502835179394426
1990-04-01,6.34527924648526,19.89639519423483,24.09208720674588,22.806736675453394,17.319573311049556,3.678381275201078,15.220178013335925,15.479630218464525,15.124705188739496,13.221954324268843
1990-05-01,4.946056828888711,11.393849118172676,18.306355210630187,21.512936286215556,18.09072129144021,3.3105991905073178,16.450950378788704,12.98251249651797,7.14524887911892,6.328621028713231
1990-06-01,4.404783887722505,6.230976742826595,10.672412762011728,17.934003328755374,19.135814607782635,10.547537357842009,15.955068274926433,9.469459230097154,4.6978018940793325,4.76539878072323
1990-07-01,3.6739520992755255,5.130038446250664,4.407512125928169,6.205619526621274,11.644972233783381,9.676479161972466,3.8672546171265205,6.581278530266665,5.076672198333794,5.346811482688303
1990-08-01,5.650010113486007,3.315644265693794,2.9713657586083806,6.435397675332848,14.691592630361157,13.865498044215467,5.788846378480802,6.540774985253341,4.26406282396618,4.432466089987477
1990-09-01,3.9933506665704046,3.053398895165407,7.738672436075497,15.34532785596599,21.023672947045185,8.58466122382569,10.25066050336794,7.153650382938044,3.1651330029782803,4.51026401987099
1990-10-01,2.4058371455458354,11.278326661391294,18.97051587728155,22.420579624916826,18.544082540186977,4.475686920988017,12.920450111998335,7.095032402775936,7.294476193268949,6.411771816323775
1990-11-01,5.147625959558213,20.663763198430768,29.278476806541306,24.368231793294463,16.512354936772965,6.920917831751767,14.58384220500028,8.058093369163974,14.898554801103437,9.841459366314405
1990-12-01,4.420005133232929,29.12405951647107,34.385671126494984,25.158477322512958,15.132768149124587,3.7697757526456814,23.58839356290997,8.21025828528657,18.67915180799843,9.269154918602757
1991-01-01,5.098800739033594,35.51471905396707,38.92686053392407,27.26417918762521,15.968377778004063,4.392531028478962,17.115796392827946,7.965764001121242,27.298448123803702,14.043868792489032
1991-02-01,5.58354543305545,34.54230678416264,35.86870590199666,26.323455235033798,20.2959602003156,7.08672411990629,25.276157805771163,5.211460748978096,28.00319498518103,13.02315535266749
1991-03-01,6.808267846615688,20.801618720138976,22.400993344723098,18.800010793149855,16.71782679265562,4.97222372037253,14.93375412686109,10.670654906618307,22.070138869263452,17.854743527082782
1991-04-01,4.708198433334003,14.399302961244224,21.687129879141864,22.443962451630973,18.459463280612656,3.1259954027255494,15.634742637031877,13.65779628374253,11.446207421864939,13.212004902209904
1991-05-01,3.7262174348241937,9.058842044588737,14.497463340905156,19.339721141787592,18.965777759293218,1.8701328291975767,11.53789658550636,11.250822321821694,5.70233792298222,6.216352453410538
1991-06-01,3.461071749245271,5.651701955397568,7.872845490716738,19.135622056041818,20.991610889438014,7.870914283653189,16.17541465633687,6.396769635450687,4.0628598951663335,5.008810259130846
1991-07-01,2.8581402731278853,5.170959071629154,4.543164769474868,10.893065546879365,16.47267048135722,10.24384350596584,9.605602933308447,7.316456053009079,5.8434458259627915,5.355872229895869
1991-08-01,5.711901007379539,4.016041556936255,4.484441839696762,8.547621709926458,12.662664958206783,12.44157721540076,7.18430469356273,5.996601869459124,4.823023425053931,5.380832003937761
1991-09-01,4.756318439988922,3.548609271524205,7.488270839183388,16.856881740687967,24.06396330971304,10.229285827322329,12.498345460475832,7.696213813677661,3.784330558613213,3.81797977078203
1991-10-01,3.7735429373876404,8.371108521116351,18.56864526328222,24.346635464729232,23.10400046442123,7.105412328625728,15.451358597200198,7.2063622228758275,5.262435011761172,3.5632395777336026
1991-11-01,4.2052132442291645,21.610971919312124,31.405865000623102,28.473283276971266,17.79409538307198,3.1497228137957385,27.58604464558576,6.223842486131671,13.87657041208194,7.137125630230962
1991-12-01,6.226345415279651,26.205291155105552,32.04750957693294,23.040890666204575,14.45766502783853,3.4789602866129483,23.195490568864727,9.250330395280876,17.94399549353767,12.100636239230258
1992-01-01,6.732749275833108,30.306820049701887,27.284202805784226,22.042658340247463,14.345807357335246,5.586715738987515,27.077418134988818,5.397920293089681,23.564224994493564,15.930515271850538
1992-02-01,4.740669736988177,33.84382437454378,36.46354510058626,25.17862107244145,15.542135079779861,3.2174183547903135,19.082253243365244,8.023078664354367,26.43134735786642,15.173455788654548
1992-03-01,9.81007178525173,20.838595922315953,21.565873902887972,22.39258147230072,19.60601528337434,6.0149903398744815,20.08162946547577,12.80970906488518,16.59276978592522,13.905383644255904
1992-04-01,6.506989605856584,17.56072413380604,19.38985338104736,18.325141107515364,15.867756122413272,3.910888346983404,19.79352340435048,11.759131310152004,13.995487997071196,13.881067472020359
1992-05-01,4.0787125664343105,14.144728609780909,17.830645455086778,16.94246832034147,16.022631778228128,1.892520911600566,18.093180116918518,8.247326609792575,9.081144371161942,7.9943048724675085
1992-06-01,3.90308011111799,6.861503701998758,12.976395785555827,19.73926726867508,18.39694987291758,7.0264960914578936,18.10919191496737,12.414066315767974,3.7098100338096347,4.51493550042702
1992-07-01,3.0379113229348613,4.080232177284336,4.654366556808088,10.18916123841116,12.589655191899581,6.9271256027034305,9.759312943927668,7.160833880897547,4.194493835449015,4.155338556939729
1992-08-01,4.979429148183406,3.1412121816751166,4.749168252774813,8.578001067068428,14.470804738770585,12.405963090427239,3.347420447563861,5.9344473325267995,3.3422899251276594,5.0111671760174215
1992-09-01,5.013869767547934,3.6267207338511245,6.458982101558699,13.305309924475399,23.01391872486571,7.950659670637598,7.882975587216961,2.3414483290589247,4.405414114424604,3.9909581829098144
1992-10-01,3.0791593701958044,12.59177807088586,22.0197649359158,24.78590249128274,18.65046761309224,6.883294765098227,17.09922568011146,5.06883808579632,8.512296896959265,7.222215871170436
1992-11-01,3.005625476373134,20.16325750024905,29.520076659338955,25.249567669504145,14.719738475361215,2.13325334931371,25.83630976256285,7.8558427569883955,12.278583144383381,7.205975336120178
1992-12-01,6.213409067337084,29.60578091259874,33.425669712409835,22.868270127705607,12.917968157385527,4.687684895973891,17.32069013629757,8.616828920235411,23.96246901142906,14.49000268969981
1993-01-01,4.558858412629456,30.37438364080948,36.141405074454894,25.74265613538659,18.526399318188098,4.208976870302834,23.05529885090243,8.19977223862489,20.661636125546497,11.850382462602633
1993-02-01,6.341338792247866,29.017148882035546,28.502971956479648,23.214872198170987,16.58189089261252,8.237759211460432,22.602274449549867,6.3641198370769265,23.68927100423608,13.51629890495945
1993-03-01,6.112698789858765,29.931852044355562,28.906462823699364,20.418113939816557,15.64721447719665,4.309045904440324,21.901225927679917,5.752196598639072,22.56787534112249,11.039979346023824
1993-04-01,5.789563707917543,22.21262433647663,23.991330638535246,22.031612297969914,18.672713218407097,4.4133296540684475,20.800746483341626,9.964492523373973,19.17853720831328,14.102041408020028
1993-05-01,4.900733738938229,11.376585003527708,16.137342664050628,19.67278559966926,20.100850618157754,3.5127296033986513,17.70369987547801,10.957540549407863,6.350451851120932,6.920530878169798
1993-06-01,4.062390439327334,6.606672637313376,11.212810335940715,18.389643469011123,19.346707269387476,6.478215710839213,17.725446448782748,11.126833911507298,3.3537518191808795,4.9102518005398945
1993-07-01,3.6535205056106212,4.7382037015008045,6.630418939537271,12.821640222913363,15.612504301093407,7.490689480545427,10.487090149315634,9.911542134632999,5.176138542854113,6.303631733386612
1993-08-01,4.519186645860748,4.244850946845018,5.1779383361262585,12.242381944604269,19.399062109078045,12.320108543921535,4.760928047523702,5.16114989267065,3.8836968953757367,4.960791420129043
1993-09-01,3.1817777792811457,4.381777320406538,8.801492012665229,18.420803510298803,20.36487489816131,8.588796182364902,15.797196525361812,5.6771253365720025,3.2813593502399145,2.6685898143613134
1993-10-01,3.327777752375935,11.247835745293516,21.627240710109717,25.487268342118725,20.65007243448867,4.214769855422467,18.0508774334414,3.7190660590006206,7.215773167923631,4.368886077441829
1993-11-01,3.0216088948397144,21.373876938178483,28.250296028286655,24.63534401697538,15.49782717357988,1.817249607168529,18.53966231883328,9.894986428617035,15.549948569180366,9.821280681458948
1993-12-01,4.776420511848216,27.083447943754056,37.536465329201704,29.607458518178873,18.39717407661106,6.016850918933786,26.222178195511134,9.081376152199276,17.767670516124625,10.440056073320424
1994-01-01,4.660740672954587,31.52154244369488,33.77530979362932,27.96778054922187,19.518183944766584,5.427231774654149,20.983763607014794,8.607419001196615,25.37443031251966,14.238698436998016
1994-02-01,5.000897319171784,32.094141827797,38.088889513787024,26.761123984903065,17.37994598047669,5.779255629167528,14.9275379712941,8.930147667515868,26.334047810661897,14.361109514962237
1994-03-01,4.782511714769721,27.45459343951781,30.700449432634585,24.567835143740467,17.85441130098087,4.448297822388822,18.328110762292496,10.409253303212397,22.107783721487785,17.055705586840837
1994-04-01,5.028396633183685,18.209531608250895,21.720519618580596,18.757875166629177,16.90047539867195,3.272947622517505,16.721787855023507,12.030479816173424,14.156337826115038,12.305990984925767
1994-05-01,3.7253046038414315,10.697988814689918,20.233019225312013,22.169454504800953,17.393287806751268,5.5755198687500656,14.306496765665855,9.74859419164014,6.562487763937844,4.654408354831649
1994-06-01,4.207880097829136,6.8515393395922946,11.007266366993967,17.177221930946125,16.893667874485338,8.149519207808371,16.441462349182174,7.958632831589465,4.568298950186719,4.986344805669389
1994-07-01,4.823595097218841,4.1975386874617655,2.929368872729344,3.449444854783876,8.283321784403496,14.992700262491603,3.5481705866317945,8.19133125418628,4.619379796308495,5.226442747781734
1994-08-01,3.362536947330293,3.4448808701695426,3.0280926066367675,3.6440416961448303,11.117559486692295,10.643077580704961,4.360752704887245,2.532048466654912,3.4313328844045885,5.216298762721434
1994-09-01,6.873108966758492,3.639682250915137,8.07115184580001,13.91009933467317,20.951872909337986,12.839607680728676,5.87219953455071,3.314498112957067,4.3904159189627965,4.226276580014648
1994-10-01,3.756924155120488,11.278531860466206,19.86774652971136,22.52523008922808,19.320509873493474,3.426990967340047,15.260865923165767,3.002150516655714,5.822903140938947,3.9746536933016623
1994-11-01,4.566226291492248,19.18449741236475,26.59813155537531,21.782490861491674,13.454316594763792,3.4806912434359187,13.831651428068682,4.6710291118008165,16.85214946729291,11.235076990306144
1994-12-01,5.283292645144287,25.736587193180966,34.32644458429726,34.048028439012626,20.126106836595667,3.8733198932753,27.22709741802504,7.775866628837305,16.90000235483588,10.364210924803135
1995-01-01,3.9494361289061013,34.13980765232728,40.50707585374661,33.062516847948174,20.183097060986455,4.725443141407324,23.811701386814264,6.62592313434136,21.161056488745785,9.973210221155023
1995-02-01,4.174058359749388,39.91230912358085,37.61373389956272,24.606268107676705,16.448857826237713,5.492135537203187,19.88677992813716,4.31182615469864,31.690350721538245,13.449513249293814
1995-03-01,5.170581562532995,28.74617528710119,30.96932826439773,24.279985090738045,20.62067065425187,5.763925230507711,17.55985037087177,8.512489740592027,23.79406751422547,13.965305299442857
1995-04-01,6.492534034181668,16.937268588218018,22.143083064894974,23.071391602618995,23.403574306075715,4.3308925017471065,19.01505741380697,13.289800288544956,13.815347142398467,13.622624561715076
1995-05-01,4.7288449648700155,10.069552983573438,17.380126806902727,20.34905463432611,20.491801778327698,3.289738271459474,11.904058160172966,13.346785060364086,6.086075162097345,6.695894411587399
1995-06-01,4.431634289385768,7.925766315719954,17.17738652640115,22.878223864912925,18.517844017768997,5.670978105267434,19.289944037997714,7.482456958589116,4.4087225250656985,4.991582066311404
1995-07-01,3.395735090724948,5.198562780212826,4.074759805968718,7.200467691267601,13.072038531197654,7.788605784960466,8.390491742076563,6.560907182288696,5.071989769828727,4.545745805800995
1995-08-01,4.157936027254234,4.55179477268118,4.032075478563275,5.002785280705328,13.80323851107186,6.199468482108262,7.664224788360798,7.668906355134366,4.1915038048352296,4.139961093030121
1995-09-01,4.788483914794798,3.463384479732424,9.175008316567416,14.973853675023769,16.81513679955308,9.004447036402762,8.012006848322024,7.92545778995405,3.004552037545536,3.2173177488887075
1995-10-01,3.396870660320667,10.0639901222325,16.607593489673693,23.20549249213515,22.39710608033407,5.545196261833743,17.702761759065424,7.35780625471015,5.896965491631049,3.8732267461875725
1995-11-01,7.231129076735641,20.16567552259514,31.209724575982612,29.851982585466054,19.73812929230452,3.2374169079170665,21.679651001267302,8.64262020168903,13.177948590786606,8.010021039115246
1995-12-01,4.972210955660438,36.29669810763781,40.89499417374394,28.901436417031924,17.217021673584163,7.555021271240738,24.11919897337596,6.1547088171340905,24.10090428910749,11.954325696685753
1996-01-01,3.9139469155079594,34.25880985157449,40.409984191860914,28.10597498507068,18.94709355787715,6.466758858788319,20.535329557766545,4.88966299301459,24.991711220098153,11.577056821813628
