,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2010-07-01,71.1776,48.170105,48.451588,67.548965,55.320076,73.97891,35.78849,75.93561,74.437645,58.640003
2010-08-01,74.06972,41.873558,53.930824,60.53649,50.31946,72.15472,41.293167,77.11251,77.324036,70.76955
2010-09-01,63.585068,32.443356,45.55214,66.37536,48.42636,68.12308,44.579582,72.00706,71.954956,66.9771
2010-10-01,58.08825,38.407917,40.513195,57.9892,41.846264,69.74171,50.676266,76.20129,70.14141,65.721115
2010-11-01,61.42527,45.555603,33.744907,46.544834,36.89143,72.255,25.380344,69.78258,48.685783,43.843117
2010-12-01,41.109413,34.56813,35.98202,35.545864,39.345722,71.95815,26.433685,58.417824,36.278614,29.833714
2011-01-01,40.14956,39.28689,34.646103,46.80109,43.993652,68.36817,20.947563,59.81068,30.610466,37.75083
2011-02-01,27.660778,33.78569,33.497417,38.653965,37.42767,68.30052,30.533476,53.817944,23.089767,38.22774
2011-03-01,45.152782,55.363678,36.09019,51.82682,41.508408,77.57395,30.827517,64.94383,49.58599,40.519928
2011-04-01,36.743694,56.881706,39.075348,52.59622,40.6729,74.545364,35.650013,55.537273,57.911896,41.04471
2011-05-01,54.834736,69.41526,38.113537,56.07394,50.31924,77.90564,31.767368,69.312904,67.78585,42.97034
2011-06-01,57.942932,70.65427,37.228054,65.05123,49.971893,79.701065,31.144995,73.15802,77.536026,48.559284
2011-07-01,67.46001,67.400986,51.31621,61.776615,55.848194,72.978,52.667377,75.325264,73.27461,67.74419
2011-08-01,61.988018,62.56694,57.438217,58.611027,54.066147,75.37282,54.079666,77.17296,72.78853,73.37913
2011-09-01,69.052345,63.112415,53.525063,66.88883,44.987553,80.12645,52.772095,78.47042,77.548546,73.348724
2011-10-01,54.14716,48.3416,34.81678,57.759598,38.54705,70.54213,39.527798,69.329994,68.25678,63.836067
2011-11-01,51.63858,53.16501,32.408207,47.16248,38.892666,75.00581,42.12098,66.51322,38.024635,48.396038
2011-12-01,49.714134,56.076893,28.766,46.771935,42.5105,78.39521,11.31158,59.06158,28.799732,18.912752
2012-01-01,38.34552,42.469,33.187428,49.096947,46.07685,71.65141,15.982462,51.699833,38.126343,19.460121
2012-02-01,34.522278,42.705307,30.344383,46.525414,42.80117,67.87756,12.120888,52.980778,22.003296,22.667404
2012-03-01,41.587425,67.75992,28.971159,52.32564,44.08907,75.532295,28.941204,49.160095,40.134537,24.854528
2012-04-01,49.750744,73.11516,38.99465,57.793015,41.517323,74.35877,30.220507,52.967403,55.700874,30.046396
2012-05-01,62.043697,65.00081,45.984463,63.55835,45.802277,77.490944,35.396755,68.47174,71.0043,54.683475
2012-06-01,68.82338,62.989838,42.56595,70.34761,51.34929,73.4422,33.588116,69.14291,79.276665,54.433285
2012-07-01,71.14576,71.36555,53.40946,64.003365,54.64261,80.27883,44.997154,78.06616,78.12178,67.43909
2012-08-01,72.48845,69.67323,55.332706,64.83501,46.384434,73.03801,49.08284,70.41269,75.92347,72.98781
2012-09-01,57.57383,68.59994,41.032074,59.98183,40.359943,75.61053,51.142036,78.93268,72.344345,69.780464
2012-10-01,38.636642,61.255333,34.040012,55.86402,37.199512,71.705086,34.031704,66.72505,49.78414,57.96299
2012-11-01,40.782887,63.931717,30.667578,45.48531,38.7082,75.08897,15.788886,55.65202,51.7538,24.821463
2012-12-01,32.895813,61.19397,28.955076,38.765285,40.07692,69.46203,16.901825,46.25799,21.844246,21.45314
2013-01-01,23.172796,62.98462,24.224329,36.211487,39.92567,71.95057,8.858879,46.147102,20.447262,18.272223
2013-02-01,26.493546,65.50458,19.308102,39.17105,43.139355,75.13952,6.531041,40.21602,30.031542,12.143112
2013-03-01,27.527357,66.27109,26.441967,42.133404,36.619083,62.805542,17.41899,42.20726,34.969086,25.768976
2013-04-01,44.368607,68.31956,43.335186,55.95084,41.478264,78.643265,19.008448,48.990665,53.61778,20.653757
2013-05-01,63.181507,58.243958,52.80219,63.804035,43.26475,76.69202,25.565454,62.88526,70.08756,40.095947
2013-06-01,60.75,59.582836,46.812073,61.0401,54.758797,75.24369,31.05283,74.09547,72.37713,53.075947
2013-07-01,66.02938,52.185318,53.918858,62.135975,54.81322,78.09781,44.33898,73.78112,78.672104,56.579384
2013-08-01,72.37189,46.66069,55.414486,61.044975,47.733124,75.37078,47.60565,73.13129,76.5211,65.42418
2013-09-01,62.109543,57.30253,47.124985,57.376003,38.303318,75.73839,59.966766,75.9184,74.40187,71.98896
2013-10-01,43.135468,57.75748,35.54118,49.659584,31.73753,74.53331,49.864803,65.71205,59.619946,64.944756
2013-11-01,50.591244,47.648937,32.27976,45.22647,38.056686,75.73821,22.563427,61.315876,45.337822,33.09245
2013-12-01,39.283237,52.776333,38.878983,37.686718,36.245533,74.25827,15.965308,51.395447,25.67971,22.267233
2014-01-01,18.773987,63.528233,27.08401,31.340956,35.505157,65.75601,18.470427,45.188602,14.425289,30.011694
2014-02-01,19.830248,69.98733,29.642529,50.066296,42.158096,58.27963,22.67946,40.686565,14.843915,31.970413
2014-03-01,26.327923,66.756546,21.004322,52.05326,39.795715,53.89198,19.49898,37.51452,32.865166,25.598991
2014-04-01,39.29633,82.394005,38.003487,53.112053,41.625973,65.04247,15.115042,50.848988,51.243507,39.485897
2014-05-01,51.774654,67.79777,41.221657,63.889263,42.593994,72.5265,24.15445,59.36375,67.19015,40.460815
2014-06-01,64.94961,69.67457,47.958206,70.20192,51.638115,76.94644,50.796646,74.09823,78.17492,57.293236
2014-07-01,66.26464,66.15539,51.775917,60.23377,54.367584,72.15665,37.936184,79.01181,76.60345,69.29521
2014-08-01,67.351875,59.318127,53.634365,67.872475,53.687695,75.81859,45.883854,70.54169,76.8018,65.80042
2014-09-01,57.795715,58.13507,45.625504,60.508583,45.838314,73.25393,47.17414,74.91646,68.35631,70.26356
2014-10-01,45.926144,66.507835,33.99872,45.147594,33.982643,67.44226,43.42092,70.81592,59.691654,68.02212
2014-11-01,40.462246,58.37588,34.857445,49.804417,38.85065,73.41797,26.851168,61.37535,37.55685,48.816097
2014-12-01,45.96971,60.894707,28.991877,40.068863,39.57542,77.36936,18.812984,55.591225,25.079813,29.709251
2015-01-01,22.826054,65.5962,28.298113,39.022896,37.681293,70.70501,15.51062,46.1568,25.1256,29.78199
2015-02-01,25.541254,66.98848,19.906874,41.646587,40.75174,67.38787,25.342934,37.671406,24.559273,24.764881
2015-03-01,19.874258,65.928604,22.454597,47.085464,38.520805,53.075417,27.354555,28.514376,32.862988,28.608772
2015-04-01,39.02338,77.7966,23.367107,53.00335,45.559372,57.684814,24.293852,46.58759,50.694023,46.5599
2015-05-01,42.288982,73.819305,34.035378,62.71937,44.522133,64.5302,21.066563,51.264862,64.83271,43.576736
2015-06-01,43.14521,76.36938,37.295483,67.51626,53.59618,71.54496,24.13196,70.19906,71.34382,46.84619
2015-07-01,64.73807,66.20617,42.21883,62.43754,52.745716,61.771748,38.32797,67.45503,76.07596,58.308582
2015-08-01,56.589138,71.69379,46.634796,62.93495,48.63479,62.042576,50.387238,70.20713,75.69895,64.38364
2015-09-01,48.23539,76.81662,32.489044,67.272064,40.763454,61.78334,48.256535,72.92333,71.53347,65.172646
2015-10-01,45.873043,65.76552,37.3617,51.109917,34.30824,56.784855,41.17278,60.046562,60.690952,55.55617
2015-11-01,32.24658,64.313675,21.638142,46.042572,42.724785,72.10908,24.033257,54.785824,42.61058,37.3777
2015-12-01,31.469727,71.586,24.270073,48.692917,39.898663,64.16377,16.505093,39.581367,31.458616,24.225891
2016-01-01,36.225056,52.95429,28.103626,49.25614,44.420547,55.478695,7.069422,28.361244,32.123043,13.375832
2016-02-01,22.840597,65.361,16.181412,48.144,42.8631,59.09071,8.923989,33.490726,20.986767,22.604473
2016-03-01,27.171295,65.63813,31.46097,52.041145,41.482998,56.6247,12.987142,18.739489,30.03301,10.048648
2016-04-01,30.336592,64.98007,27.02474,59.855743,44.886204,58.060078,8.753477,35.21687,47.62882,16.10292
2016-05-01,56.62931,65.99981,36.857513,60.580738,43.082203,74.557816,28.889107,59.9129,67.4481,44.56811
2016-06-01,58.384052,58.538815,50.65345,61.655144,50.230648,75.996925,40.598534,74.47886,75.08255,49.551727
2016-07-01,59.617825,54.1122,58.020603,59.595863,51.90356,72.77971,47.600456,70.345634,73.74691,61.25751
2016-08-01,68.04162,47.737907,55.548874,61.92748,46.141117,71.30791,72.70285,73.510544,75.35078,73.03867
2016-09-01,65.77392,42.143497,39.345074,65.5089,49.1916,78.00532,54.34663,75.50195,75.180405,72.42017
2016-10-01,51.61541,39.29383,37.63313,60.18681,42.601376,79.98541,46.054226,76.39402,63.657166,63.107548
2016-11-01,39.70889,50.955883,28.843964,45.12412,36.494736,74.33979,28.653534,62.53972,42.802216,45.398285
2016-12-01,54.287403,56.76909,30.575224,35.377716,35.339157,78.38096,14.622954,63.328316,33.6049,27.699203
2017-01-01,34.571198,61.789116,28.225018,38.090546,38.783844,73.700775,15.845405,60.254585,36.341724,35.388256
2017-02-01,33.512367,44.912876,27.418467,43.493412,40.52546,68.99148,21.816252,50.61868,18.469767,33.989502
2017-03-01,35.63019,55.431065,34.942135,57.341656,45.274067,73.767624,24.12943,48.945953,43.003124,30.200527
2017-04-01,41.108345,61.385254,40.784153,54.968197,45.31815,70.46183,19.954172,48.278305,56.533794,30.573011
2017-05-01,57.769363,65.133545,36.92779,53.601765,42.070374,76.59502,20.632835,63.759308,68.345314,30.405687
2017-06-01,59.440395,57.4715,42.890125,72.269356,50.1305,76.99761,31.69439,70.25396,75.734505,50.52482
2017-07-01,67.44659,69.80971,56.14742,60.025127,53.174484,77.013885,40.410625,76.57356,80.23753,56.821022
2017-08-01,62.576477,49.986134,58.95041,62.5868,50.615173,72.89985,56.75698,72.032364,73.861855,65.98174
2017-09-01,59.925167,50.394135,42.7472,67.20141,44.980408,76.514046,42.62046,74.5356,69.27084,69.68335
2017-10-01,49.378994,52.43447,37.188183,55.035442,40.517036,73.734024,48.401062,73.42799,60.907295,67.65279
2017-11-01,50.504303,57.135395,32.688637,54.78518,39.5427,75.979004,25.994848,60.221634,55.943874,37.664486
2017-12-01,41.36195,61.30239,31.657263,32.43545,39.265034,73.34724,11.847747,61.936897,27.260145,38.98657
2018-01-01,45.98276,51.258953,31.631859,43.23687,42.809017,74.47553,15.812499,63.336845,32.858303,31.687328
2018-02-01,31.058899,48.489765,36.008293,42.049644,44.224255,67.46432,14.13305,39.362167,22.690975,24.262869
2018-03-01,30.311296,70.610596,26.22464,45.790043,35.375774,62.464325,26.704695,43.15252,42.45706,35.282085
2018-04-01,39.0996,60.386913,26.908665,54.538727,38.41004,68.54833,29.068316,49.31089,56.906754,43.519478
2018-05-01,41.945328,55.62412,34.38384,62.5697,44.606625,69.677986,38.440567,62.68552,68.20788,55.67876
2018-06-01,66.63048,55.912598,42.739033,65.14575,48.267086,72.59315,34.8418,74.349144,78.53836,62.23786
2018-07-01,65.66572,67.62347,50.60634,62.903625,47.417183,75.10195,62.45708,76.8436,77.13979,73.1371
2018-08-01,73.064186,64.01774,48.52213,64.53936,50.74743,69.736404,58.274204,73.323944,79.65247,73.63586
2018-09-01,54.704094,56.316914,36.058952,65.99728,44.83216,71.23842,48.799335,73.12849,66.82022,68.89565
2018-10-01,41.818474,53.202774,28.09043,57.757866,39.850655,68.595726,32.915756,57.297054,56.309036,56.608902
2018-11-01,32.938004,66.25193,31.064402,43.474434,36.911194,71.51658,27.72871,56.611504,36.956524,39.450817
2018-12-01,35.906628,65.617935,21.971378,43.22192,42.602177,72.18258,17.664745,53.11727,40.11448,34.199223
2019-01-01,18.761385,66.99506,24.436989,36.62619,39.982956,69.50606,10.149919,42.876125,24.539223,23.306164
2019-02-01,8.596294,55.16403,21.603138,44.247276,43.498867,45.762245,8.623523,17.14195,23.205471,13.08012
2019-03-01,20.413746,81.111595,24.04843,55.969513,43.055016,61.380116,8.480541,34.867916,30.557583,13.582994
2019-04-01,39.2493,75.99625,35.85029,52.43643,43.55045,65.099525,11.915203,41.400066,47.90254,19.209717
2019-05-01,63.098972,71.36568,42.448875,64.43509,39.25495,61.177002,30.96112,55.104515,66.052605,42.76799
2019-06-01,56.872574,69.29634,38.906437,67.616035,49.657486,78.139786,28.46557,69.826744,71.977196,45.452114
2019-07-01,65.19111,64.41496,49.212437,66.257744,55.894276,70.93315,51.581673,71.19577,74.898865,61.172024
2019-08-01,68.06891,65.782135,57.42056,58.707344,50.061115,68.2993,55.266598,72.82105,75.995605,74.73607
2019-09-01,58.29943,51.54377,45.696808,55.97094,43.8509,58.888145,54.95464,64.80435,64.28038,68.0747
2019-10-01,32.7053,55.554394,30.56605,56.19758,37.373295,69.62535,42.49396,62.90372,53.54061,58.395
2019-11-01,43.687237,68.72868,31.89586,41.136124,37.359318,69.832275,27.53708,64.622375,29.760603,55.58475
2019-12-01,29.335793,66.00722,22.38705,36.96818,37.322903,65.77745,16.973917,45.69383,19.411081,22.520754
2020-01-01,16.97749,62.243202,24.897446,41.59641,43.785927,58.76436,11.116536,34.39192,21.034288,22.57702
2020-02-01,11.715162,64.637115,17.598532,45.735336,38.392235,56.92051,13.132191,26.594307,19.202131,17.298048
2020-03-01,20.823006,61.94548,30.30044,58.000828,41.797516,61.794407,14.075491,29.70069,33.469467,14.895279
2020-04-01,40.23786,69.4574,32.32624,55.07314,45.428795,63.600746,16.38718,42.158195,55.52738,28.781363
2020-05-01,50.613464,57.513073,41.182507,59.897346,45.083984,72.71482,25.076492,60.410606,61.56797,41.427162
2020-06-01,51.735905,49.23723,43.860806,68.65707,50.45406,74.69839,26.927904,71.31584,71.661255,47.56049
2020-07-01,62.32411,52.99202,40.07744,65.80737,52.96126,75.005104,42.84734,71.64428,69.36291,58.42748
2020-08-01,67.994484,48.2287,53.011658,61.872566,50.916557,71.43346,48.21043,71.3751,74.79383,64.65424
2020-09-01,59.662193,43.567715,45.15404,69.21972,46.30365,71.877754,51.386997,72.20455,74.20964,64.12566
2020-10-01,56.23743,46.373596,41.069942,62.516953,40.815678,75.94132,38.74766,77.92512,69.23077,66.10934
2020-11-01,50.123512,43.64265,33.076546,41.585617,35.370876,72.58695,23.751738,64.02143,41.922886,49.872395
2020-12-01,51.69766,52.040684,33.42205,41.638718,40.522602,74.845345,9.90513,64.51807,23.603287,29.627573
2021-01-01,35.269352,45.507305,27.855257,36.72092,39.07327,74.28709,13.900896,54.609215,22.30906,20.590706
2021-02-01,25.398357,45.838593,29.97757,42.00306,36.61144,61.54984,11.288213,38.658737,24.668243,16.043459
2021-03-01,31.988682,60.68238,37.061333,49.085358,35.809544,70.774315,27.642107,49.541637,35.278904,34.253407
2021-04-01,35.400024,76.64989,37.04807,60.128147,40.34369,68.227234,43.583847,54.301006,57.75463,40.790092
2021-05-01,35.091892,71.995865,30.093021,62.68342,47.21856,77.99932,20.930614,67.15311,61.97382,44.100925
2021-06-01,64.12819,60.820038,46.467896,69.34567,50.51744,74.66285,36.973255,68.590164,72.83012,51.382446
2021-07-01,66.355835,62.88702,53.446262,62.25786,51.208843,77.711945,51.682,74.56837,73.58496,66.06508
2021-08-01,65.593735,49.116444,49.48299,66.63252,51.87414,73.91213,47.705902,71.55819,73.58175,66.45177
2021-09-01,56.917496,49.32053,44.669147,55.910835,46.08737,76.486336,50.202133,76.43787,72.52286,64.536644
2021-10-01,53.30897,45.03128,40.490337,61.787304,35.0409,67.95284,54.211163,72.78424,71.826866,68.65028
2021-11-01,49.689693,49.669296,34.16222,50.320274,38.95666,75.40987,21.941635,69.76192,51.2812,46.07311
2021-12-01,34.16444,57.130836,23.867981,35.894524,34.107265,74.74423,16.561142,51.23359,27.69214,24.990072
2022-01-01,37.014114,42.157066,31.148119,50.130154,44.013878,63.874474,16.496683,41.020065,29.201475,20.678686
2022-02-01,38.9242,51.907013,30.4621,52.46112,44.443615,72.35185,13.453163,45.502647,38.27383,17.48122
2022-03-01,43.891945,54.954052,31.267693,44.37483,39.29767,73.63398,21.5502,61.360397,49.957577,38.480976
2022-04-01,35.600994,59.486423,22.790287,53.14294,39.55556,76.3269,26.148216,68.88076,55.668026,43.771168
2022-05-01,54.9224,48.111504,43.043198,63.85557,45.211346,75.06818,38.20244,68.16566,79.50204,37.1195
2022-06-01,59.85349,52.239944,47.46119,68.35891,49.16929,69.84458,34.07163,67.69304,76.60611,54.15108
2022-07-01,64.91298,58.037434,54.509617,54.424644,54.761234,77.195366,51.161095,78.22684,68.46487,69.05471
2022-08-01,71.01433,48.844208,53.76507,61.216736,51.34785,71.71819,51.66535,74.417336,76.90098,67.54022
2022-09-01,57.95368,43.9264,53.84284,62.50572,41.19092,71.17662,46.644527,74.28772,76.39065,65.93792
2022-10-01,59.278095,43.41219,39.847183,57.524593,37.24997,74.12452,49.53597,74.942184,61.211124,69.564445
2022-11-01,43.173504,48.412918,31.67463,48.33255,38.484947,72.15783,32.200375,63.97605,41.089993,40.685673
2022-12-01,42.934464,55.13471,34.574295,41.083527,41.86639,74.53083,18.002853,55.73766,29.232155,38.185577
