,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2002-04-01,0.96987367,-0.036694117,0.11696235,-0.14740571,-0.0803844,-0.23240905,-0.27979517,0.010072335,-0.01567788,0.040790677
2002-05-01,0.4233067,0.014771758,0.13655812,-0.034152877,0.08040678,-0.18308978,-0.00777999,-0.021859745,0.10298528,-0.16078462
2002-06-01,0.9018113,0.104866125,0.1200306,-0.021404894,0.25798437,-0.1303972,-0.11009336,-0.043402523,0.1522687,-0.22296786
2002-07-01,0.22383925,0.24527486,-0.03439114,0.14830078,0.5472345,-0.08887348,0.14170629,-0.056800615,0.15137243,-0.40141824
2002-08-01,0.13094652,0.08799002,0.15758006,-0.051931765,0.382881,-0.13269652,-0.043139663,-0.025125459,0.3895028,-0.28163174
2002-09-01,-0.2327304,0.08538164,0.1597763,0.105979614,0.4487157,-0.13630773,0.05689931,-0.03687955,0.21658348,-0.17559491
2002-10-01,0.17313679,-0.027216863,0.053168803,0.018450465,0.04000573,-0.25250915,-0.11748474,0.010647024,0.44826835,-0.026851226
2002-11-01,0.24375588,-0.11349947,0.2543178,0.1883448,-0.18038267,-0.40019885,-0.20520835,-0.028532984,0.54876375,0.09420054
2002-12-01,0.46134186,-0.1503928,0.18787879,-0.020309359,-0.3616671,-0.38364857,-0.06388801,0.009670639,0.449605,0.1875991
2003-01-01,0.2832115,-0.247653,0.18912935,0.13601854,-0.5449545,-0.47803137,-0.13861538,-0.0009285071,0.67037666,0.3644967
2003-02-01,0.78897727,-0.18062116,0.11832981,-0.047461953,-0.43899167,-0.42351654,0.2342882,0.027256198,0.31831157,0.31845763
2003-03-01,0.653282,-0.1348038,0.19782147,-0.06505959,-0.26321882,-0.3691758,-0.021851808,0.005972009,0.24267007,0.16737425
2003-04-01,0.65831375,0.006483589,0.13990285,-0.008155088,-0.076053366,-0.21972662,-0.03857157,-0.015464128,0.12842448,0.067631185
2003-05-01,0.60756534,0.09403346,0.06280287,0.09361028,0.15766945,-0.20821187,-0.23969774,-0.02395292,0.16217084,-0.07634865
2003-06-01,0.5216688,0.17749597,0.05706875,-0.20168734,0.36114976,-0.029955696,-0.080694936,-0.025265679,0.04636345,-0.2564403
2003-07-01,1.1188487,0.121176265,0.15258187,-0.15170488,0.31695572,-0.12533295,-0.14014082,-0.028416406,0.10088345,-0.31066826
2003-08-01,0.43666795,0.100923814,0.037551817,0.095259055,0.3980899,-0.098847404,-0.025422504,-0.039757155,0.31500003,-0.24479944
2003-09-01,0.22243296,0.13107103,0.19435276,0.107041426,0.3995149,-0.15217237,-0.14332801,-0.04763255,0.12623884,-0.24168184
2003-10-01,0.047273956,-0.044776384,0.15874857,0.48937485,0.08389983,-0.31220126,-0.2798356,-0.031484846,0.4265697,-0.15812197
2003-11-01,0.3889525,0.0028784506,0.106049754,0.26781923,-0.19233343,-0.32450372,0.08287604,-0.01127304,0.45123756,0.10863096
2003-12-01,0.132657,-0.21380305,0.2745938,0.19514254,-0.66442823,-0.52943814,-0.009029515,0.022584239,0.8821196,0.3444887
2004-01-01,0.409659,-0.2097036,0.15900096,0.031538382,-0.53442365,-0.43965784,-0.0007014136,0.020925459,0.5051601,0.28756744
2004-02-01,0.40398178,-0.14094427,0.097379744,0.03224473,-0.44462126,-0.3789347,0.13719107,0.011551846,0.4447604,0.2973152
2004-03-01,0.40003654,-0.10480729,0.13901117,0.11336857,-0.35106403,-0.3219756,0.17152752,-0.01694669,0.3500262,0.18955228
2004-04-01,0.43088403,-0.011195827,0.13517347,0.12910298,-0.06853465,-0.23901664,-0.12107982,-0.016330801,0.18970555,-0.046087563
2004-05-01,0.42690957,0.05276619,0.051724494,-0.008326429,0.07631301,-0.14645995,0.035370268,-0.04357556,0.1776921,-0.0036568237
2004-06-01,0.4350323,0.11231291,0.04676279,0.13638623,0.24918811,-0.1770184,0.0915802,-0.043397628,0.32598108,-0.25786617
2004-07-01,0.8507316,0.20692569,0.07643789,-0.3339708,0.5070042,-0.061204232,-0.005750617,-0.008113777,-0.03883911,-0.39776647
2004-08-01,0.19874473,0.1210676,-0.026204959,0.36539474,0.44881356,-0.15106681,0.31340232,-0.06423211,0.20863678,-0.29607445
2004-09-01,0.19892344,0.15390284,-0.044698603,0.09146956,0.2896503,-0.16972154,0.20815362,-0.025945134,0.20381714,-0.27772585
2004-10-01,-0.118594564,-0.03187912,0.08267669,0.71295375,-0.0072809644,-0.3754515,0.025807958,-0.04381394,0.54017526,-0.046943203
2004-11-01,0.27019036,-0.034697413,0.20508635,0.09191114,-0.34916013,-0.38347715,-0.08671274,0.005525683,0.532947,0.08656719
2004-12-01,0.27151448,-0.10763842,0.14285657,0.19553669,-0.48068613,-0.43504846,-0.097370245,-0.0053671803,0.64802504,0.35965353
2005-01-01,0.4241084,-0.28679195,0.17875214,-0.020354128,-0.5746118,-0.43926585,-0.08954074,0.022905933,0.49017823,0.42055058
2005-02-01,0.6235712,-0.19755436,0.13700025,-0.123439565,-0.32408333,-0.32775658,0.11093405,0.0063962834,0.37055686,0.25121945
2005-03-01,0.49086514,-0.15450886,0.20698527,0.104303114,-0.38781965,-0.35831928,-0.23843856,-0.021452233,0.42100525,0.26478046
2005-04-01,0.54349864,-0.012988439,0.11732909,-0.0072440132,-0.16914372,-0.233119,0.0030630433,0.006071963,0.09414764,0.07738524
2005-05-01,0.73361886,0.008349799,0.13719569,-0.07885585,0.2607847,-0.084336974,-0.04689221,-0.02303776,-0.008046761,-0.21711367
2005-06-01,0.5819075,0.13912286,0.04363113,-0.0666352,0.2881045,-0.07410066,0.06747498,-0.045659754,0.14542139,-0.27279526
2005-07-01,0.8365101,0.121836066,0.18186995,-0.18058284,0.35316902,-0.13701254,-0.07380048,-0.02170161,0.2142,-0.33560026
2005-08-01,0.38796726,0.20885657,0.06852226,-0.075027674,0.48209926,-0.08258959,0.10638999,-0.048407976,0.18346699,-0.37745172
2005-09-01,0.11728055,0.08741638,0.05153026,0.27445734,0.3366398,-0.22150536,-0.06511907,-0.040786624,0.30672124,-0.1697307
2005-10-01,0.0026273206,-0.017914915,0.16564825,0.2687612,0.020817475,-0.34223214,-0.12496223,-0.0067954757,0.52403265,0.016439736
2005-11-01,0.29360414,-0.077175595,0.124985956,0.18300816,-0.25956857,-0.3456818,0.09231084,0.0021811072,0.4288767,0.10913565
2005-12-01,0.03429051,-0.20624888,0.24685104,0.08470867,-0.3837608,-0.48559982,0.017170098,0.027907688,0.8216513,0.18165694
2006-01-01,0.34122485,-0.16931437,0.14554046,-0.052522622,-0.47579506,-0.39308512,0.16890232,0.0436662,0.5442749,0.32474166
2006-02-01,0.5104916,-0.20204848,0.16880076,0.044871226,-0.5620127,-0.38842118,-0.049289063,0.01596484,0.5200093,0.32270804
2006-03-01,0.4585483,-0.2254365,0.24016224,0.011184834,-0.36860988,-0.26577336,-0.32191297,0.0129177235,0.2938663,0.28511864
2006-04-01,0.5991971,-0.11354954,0.1665928,-0.074096136,-0.18532732,-0.2547533,0.1696011,0.005231843,0.122529164,0.25221112
2006-05-01,0.36203948,-0.0039507058,0.017296607,-0.04173661,0.1395774,-0.1011953,0.22760592,-0.020190733,0.19178474,-0.06475371
2006-06-01,0.6706855,0.10260116,-0.0038649314,-0.15262276,0.35838118,-0.04367755,-0.081235886,-0.018989008,0.09349803,-0.25318292
2006-07-01,0.54206306,0.19898586,0.06087354,-0.021632109,0.5485978,-0.11972261,-0.10253563,-0.036993254,0.2924936,-0.4354078
2006-08-01,0.2935698,0.08692204,0.19247839,0.10946307,0.47083354,-0.09131521,-0.016640939,-0.032750823,0.21647291,-0.3331214
2006-09-01,-0.063865565,0.104880415,0.17111456,0.014667958,0.41755226,-0.1665325,-0.12888028,-0.030177776,0.33258238,-0.2560192
2006-10-01,0.11631933,-0.027311182,0.3119865,0.36445045,-0.0013949294,-0.33110407,-0.24764968,-0.05692328,0.34170687,-0.15271182
2006-11-01,0.27075577,-0.07160551,0.12850349,0.062444046,-0.12647171,-0.2903677,0.10331813,-0.009749299,0.49158078,0.09318936
2006-12-01,0.13823287,-0.123378254,0.20904827,0.18914427,-0.5161636,-0.4105613,-0.047315966,-0.0032128254,0.76261985,0.24894457
2007-01-01,0.016038362,-0.18358938,0.19760866,0.18524592,-0.5796358,-0.4231916,-0.015355821,-0.020498892,0.57954556,0.38217717
2007-02-01,0.7411167,-0.17965336,0.14504445,-0.017504578,-0.37102988,-0.35304436,0.20646441,0.037080374,0.1863324,0.19523309
2007-03-01,0.7111788,-0.11607343,0.07135303,-0.12099452,-0.19165552,-0.30821505,0.14969283,0.024812702,0.20671551,0.18904303
2007-04-01,0.17715424,-0.0964132,0.128997,-0.012009396,-0.21775818,-0.19637369,-0.047410898,0.007135948,0.24833281,0.12081628
2007-05-01,0.48620737,-0.013178172,0.124511056,0.13297167,0.11650264,-0.15873085,-0.120611586,-0.026329743,0.15738572,-0.16187957
2007-06-01,0.61977464,0.08631722,0.0605628,-0.2578621,0.20247231,-0.056552283,0.04286454,0.012422705,-0.07861513,-0.092189565
2007-07-01,1.251611,0.09271175,0.12192882,-0.083080746,0.3121555,-0.19051723,0.14513524,-0.034753464,0.25893492,-0.28187025
2007-08-01,0.10694648,0.2524481,-0.028449114,-0.17063135,0.55095464,-0.035795256,0.059385933,-0.00807512,0.26806745,-0.33662868
2007-09-01,-0.09429718,0.19368342,0.049954973,0.0895417,0.33708546,-0.14941354,0.03790314,-0.020329177,0.33356822,-0.1673943
2007-10-01,-0.07991051,0.109903134,0.15465847,0.20009387,0.25396183,-0.279635,0.077702284,-0.015566973,0.29093194,-0.15908593
2007-11-01,-0.22436987,-0.021377057,0.2530577,0.31652194,-0.1621798,-0.40211612,-0.09645179,-0.03208889,0.7642049,-0.05991926
2007-12-01,0.29429984,-0.12682839,0.20943409,0.11357072,-0.4599678,-0.38351223,0.023895765,-0.003112305,0.6505717,0.26694962
2008-01-01,0.41980568,-0.16195112,0.12984402,-0.045231447,-0.50516653,-0.4362753,0.16320066,0.05310411,0.5528238,0.31048247
2008-02-01,-0.04069695,-0.193078,0.20340031,0.109203935,-0.66260755,-0.41841248,0.13614677,0.031844966,0.5907052,0.3267164
2008-03-01,0.45922986,-0.07777542,0.17885081,0.053517003,-0.3203011,-0.31358698,-0.05113211,0.015042237,0.27906317,0.18467423
2008-04-01,0.5778008,-0.083852254,0.17760764,-0.052127343,-0.01139221,-0.1910131,-0.10650707,0.005516378,0.1194769,-0.013164866
2008-05-01,0.3901464,0.07866247,0.08586573,0.4026496,0.12900071,-0.11561632,-0.043812625,-0.08380959,0.056627773,-0.21093105
2008-06-01,0.42176718,0.09749937,0.09116188,-0.207402,0.31107035,0.027691798,-0.05033384,-0.008079215,-0.016401974,-0.2741621
2008-07-01,0.7579634,0.12825455,0.10106784,-0.23018698,0.3288309,-0.13072048,-0.32562852,0.037024662,0.20662367,-0.30722797
2008-08-01,0.49162412,0.1134993,0.11807316,-0.11571298,0.33257732,-0.11285011,-0.22702785,0.007798605,0.24429645,-0.25917494
2008-09-01,0.21899553,0.27165034,0.16961612,-0.07707175,0.40526855,-0.14689168,-0.0810005,-0.057867598,0.21382497,-0.16182846
2008-10-01,0.10489742,0.031797744,0.18138385,0.08263765,0.112861484,-0.17608747,-0.15667292,-0.01155658,0.11074604,-0.05565488
2008-11-01,-0.006870905,-0.06413117,0.19637704,0.1867282,-0.18027565,-0.32782587,-0.03123574,-0.008754158,0.614389,0.12946801
2008-12-01,0.23756994,-0.17660607,0.2378265,0.32175076,-0.57449913,-0.41388187,-0.34552917,-0.0026056229,0.63760585,0.36314285
2009-01-01,0.14682786,-0.14963499,0.19292116,0.26604182,-0.6733911,-0.44685766,-0.029964142,-0.02112409,0.7006897,0.3179588
2009-02-01,0.94168293,-0.108849995,0.17566429,-0.084504105,-0.2904864,-0.36776146,0.23844919,0.031161357,0.31957665,0.32827422
2009-03-01,0.51056933,-0.09100497,0.1033369,-0.03215483,-0.19183818,-0.27014825,0.26431775,0.0017560708,0.2505042,0.09585953
2009-04-01,0.46685308,-0.0072521437,0.18974829,-0.029570246,0.025503326,-0.21845767,-0.021106863,-0.022362944,0.2695673,-0.02364083
2009-05-01,0.49704936,-0.048472084,0.20224792,0.1536875,0.11906656,-0.24974354,-0.033420265,-0.05375106,0.33688116,-0.07721734
2009-06-01,0.52780205,0.09718177,-0.0015709143,-0.08388615,0.2546273,-0.106682606,0.17303996,-0.039355285,0.27723408,-0.24421188
2009-07-01,0.7343642,0.18091181,0.057868835,-0.10061488,0.41378158,-0.1252839,-0.06846245,-0.045216653,0.3054482,-0.3305123
2009-08-01,0.1782444,0.13277389,0.2378185,-0.039667994,0.3470711,-0.06960318,-0.11011522,-0.04279264,0.24645138,-0.27300382
2009-09-01,0.08198898,0.018291835,0.33504823,0.19416739,0.41121447,-0.23047715,-0.1745061,-0.0576166,0.3970674,-0.21933143
2009-10-01,-0.014309656,0.09968957,0.088317856,0.28603435,0.14224513,-0.21213646,-0.2246618,-0.057456225,0.29533646,-0.107559204
2009-11-01,0.09638472,-0.029269407,0.25789177,0.09012296,-0.2983344,-0.36028084,0.0626736,-0.008589252,0.5182338,0.1622774
2009-12-01,0.32863876,-0.2243242,0.17047998,0.15120456,-0.46875992,-0.39559996,-0.12661096,0.017684765,0.38191333,0.2682203
2010-01-01,0.51371527,-0.19883215,0.15036623,-0.04401202,-0.5595808,-0.40950698,-0.01988695,0.02268362,0.43946958,0.28240883
2010-02-01,0.6845772,-0.12363963,0.10300608,-0.059007052,-0.2772599,-0.29532552,-0.05132968,-0.02098863,0.19182055,0.21320097
2010-03-01,0.5439105,-0.12572277,0.1778466,0.04965835,-0.3183839,-0.2912529,-0.066130914,-0.012149272,0.36511138,0.1767747
2010-04-01,0.54586226,-0.06559202,0.14726165,0.02755769,-0.15249078,-0.19214714,-0.062307626,-0.02329589,0.19976279,0.11028824
2010-05-01,0.6404418,0.06634729,0.079210356,-0.08958361,0.041033916,-0.13300233,0.11340049,-0.02071099,0.09573605,-0.040880352
2010-06-01,0.4934455,0.14641173,0.03902343,-0.066171825,0.28159702,-0.06974999,-0.004993439,-0.04215343,-0.029060472,-0.106952995
2010-07-01,1.0911227,0.21612513,0.062350392,-0.19357002,0.29587907,-0.07992258,-0.17976801,-0.04151915,0.044612125,-0.09513222
2010-08-01,0.5154488,0.23388632,0.02494856,-0.058477145,0.25070435,-0.12962075,0.06434612,-0.028975228,0.059892867,-0.15433237
2010-09-01,0.2769824,0.13733514,0.18420579,-0.13627054,0.12718841,-0.10953682,-0.07508107,-0.02938977,0.0741079,-0.043991603
2010-10-01,-0.21651451,0.09113979,0.16449168,0.28824195,0.10762135,-0.26647103,-0.1289241,-0.027876297,0.2816956,0.054112498
2010-11-01,-0.039493162,-0.07310276,0.1984143,0.16579102,-0.1301194,-0.26810306,-0.108766645,-0.011083487,0.50823134,0.08246748
2010-12-01,0.19489355,-0.17488047,0.18860169,0.17851534,-0.53851587,-0.374725,0.2083582,0.02796918,0.7063229,0.30985892
2011-01-01,0.038363203,-0.24448979,0.18856722,0.09468278,-0.67127585,-0.519313,0.17334159,0.04743341,0.8099792,0.35257295
2011-02-01,0.60838443,-0.05870448,0.11503056,0.06408281,-0.44927037,-0.38470972,-0.053702492,0.03920401,0.39075726,0.27788067
2011-03-01,0.16812918,-0.18424597,0.22931103,0.08819577,-0.37315202,-0.41299486,0.003855364,0.047738183,0.53074145,0.23262122
2011-04-01,0.46759972,-0.05281252,0.16181795,0.12180842,-0.19435295,-0.2955019,0.00958518,-0.014755353,0.3900553,0.15573232
2011-05-01,0.34081906,0.15109307,0.06692679,-0.062039584,0.15520617,-0.07348542,-0.057060312,-0.009772242,0.04453899,-0.11189361
2011-06-01,0.69540536,0.22462198,-0.012627517,-0.20934127,0.4355121,-0.08959799,0.1869487,-0.05093704,0.23449083,-0.31124485
2011-07-01,0.4987067,0.13416268,0.061034583,0.08153461,0.3253821,-0.08093845,0.17441255,-0.043343883,0.17172094,-0.34924048
2011-08-01,0.43380684,0.20287651,0.25052583,-0.15079066,0.2856804,-0.092667915,-0.19084284,-0.029185504,0.08001176,-0.24670143
2011-09-01,0.1318804,0.06205752,0.110903576,0.49317726,0.33379224,-0.21533994,-0.25130415,-0.06129982,0.29803473,-0.21145858
2011-10-01,0.05691815,0.049562216,0.14262217,0.177296,0.039576396,-0.2805667,-0.22007018,-0.011870093,0.3814414,0.018597066
2011-11-01,0.2736811,0.002241663,0.12741439,-0.07105634,-0.067978755,-0.2890143,0.06460867,0.023908762,0.6480941,0.111491665
2011-12-01,-0.060629077,-0.2334226,0.23531535,0.17112166,-0.62863183,-0.48411444,0.05681783,0.015539771,0.9958477,0.4171796
2012-01-01,0.3165371,-0.22182286,0.11967221,0.000613576,-0.5770822,-0.39915836,0.15822564,0.03999156,0.43943414,0.37798133
2012-02-01,0.54549366,-0.17238845,0.15579599,-0.010147183,-0.36884552,-0.34239995,0.09498212,0.0050611715,0.5148869,0.27597278
2012-03-01,0.5581117,-0.124588,0.21648934,-0.120829634,-0.3513909,-0.3266963,0.03243944,0.028700823,0.50879437,0.3039696
2012-04-01,0.61196095,-0.020767827,0.040325783,-0.17700237,0.121035926,-0.07084602,0.13343987,0.021888895,0.03286992,-0.04989343
2012-05-01,0.45580572,0.03536234,0.22639707,0.0060094865,0.20829345,-0.13731468,-0.08407044,-0.03325645,0.119591326,-0.11323932
2012-06-01,0.21014678,0.12075849,-0.013754109,0.0024041394,0.44334787,-0.06091253,0.25008872,-0.035763655,0.35427696,-0.37149084
2012-07-01,0.87211263,0.21355033,0.14579485,-0.11007826,0.38177764,-0.121068396,-0.108081,-0.04431607,0.11938915,-0.38846326
2012-08-01,0.05139476,0.3246848,0.049615648,-0.10614184,0.48414627,-0.0581414,0.050512105,-0.04168269,0.16803156,-0.29634053
2012-09-01,0.16039547,0.14276756,0.13355802,0.25613776,0.2599817,-0.16976416,-0.032781716,-0.05429932,0.123286426,-0.2412457
2012-10-01,0.27247295,-0.03138438,0.13302457,0.5195921,-0.007318711,-0.3540839,-0.08506099,-0.051898442,0.3445052,-0.09082265
2012-11-01,0.50479126,-0.113441624,0.17438701,-0.06467541,-0.14153859,-0.27920645,0.21139072,0.016517958,0.27458853,0.09504487
2012-12-01,0.34647742,-0.17840363,0.17205496,0.07304967,-0.4613469,-0.38184673,-0.093806095,0.022485673,0.6185566,0.2729262
2013-01-01,0.3934562,-0.17943867,0.12595414,0.0563635,-0.6922265,-0.4338101,0.080790125,0.02422267,0.5594783,0.31291196
2013-02-01,0.7423372,-0.21154225,0.18556541,-0.0095235,-0.41437805,-0.40873682,0.13947111,0.021730108,0.48651594,0.33687848
2013-03-01,0.51075083,-0.112910494,0.16243479,0.008025382,-0.2378178,-0.29441917,-0.2087315,-0.008236767,0.3237436,0.24549104
2013-04-01,0.5032046,-0.036026217,0.14344558,0.027505068,-0.13343002,-0.18239607,-0.26755744,-0.027104003,0.23911704,0.13972154
2013-05-01,0.53521764,0.020929437,0.08017336,-0.09392868,0.10532541,-0.10430349,-0.1562521,-0.004568103,-0.010805716,-0.08622104
2013-06-01,0.57827437,0.08139308,0.16538666,-0.05065376,0.25672278,-0.11217097,-0.16862021,-0.04019698,0.12045885,-0.09048104
2013-07-01,1.1396923,0.13253774,0.1638887,-0.32033327,0.26751193,-0.15573023,-0.19585401,-0.010185814,0.17356238,-0.20505075
2013-08-01,0.34442428,0.18134221,0.110588804,-0.16414994,0.5197276,-0.0943968,-0.04048689,-0.024008306,0.33873108,-0.35294378
2013-09-01,0.0491828,0.11896108,0.19023448,0.05386877,0.3500886,-0.19232841,0.17274688,-0.04611861,0.22961827,-0.20925795
2013-10-01,-0.1650538,0.023917342,0.13437583,0.61644006,0.1579211,-0.32240975,-0.09216629,-0.06033253,0.35295987,-0.108333744
2013-11-01,0.074052215,-0.08576161,0.17887492,0.056813367,-0.19246215,-0.31113428,-0.048334565,-0.0125882765,0.55614215,0.18750437
2013-12-01,-0.22390558,-0.13459562,0.15791476,0.033489984,-0.47870767,-0.33551976,0.043801732,0.012349517,0.8151788,0.29622638
2014-01-01,0.33157122,-0.08840778,0.14389814,0.2009521,-0.49541545,-0.46301568,-0.049481258,0.0092406515,0.43139184,0.26539028
2014-02-01,0.4779271,-0.20693983,0.17629874,-0.032378074,-0.3896718,-0.39506626,-0.3247172,0.029885689,0.3540315,0.33392054
2014-03-01,0.5993252,-0.13801473,0.19830385,-0.06673104,-0.25697413,-0.32989228,-0.08509637,0.00893767,0.2592825,0.16801599
2014-04-01,0.63601744,-0.044192024,0.074506775,0.096826494,-0.15438709,-0.25542122,0.06386265,0.0034888876,0.06331879,0.16033664
2014-05-01,0.55613506,-0.012224801,0.14620598,-0.06498568,0.090032294,-0.11820809,-0.18890272,-0.026034785,-0.014809083,-0.058304217
2014-06-01,0.37983444,0.096128985,-0.0021739877,-0.06357454,0.2444962,-0.13862893,0.15636614,-0.016557205,0.3381091,-0.20398368
2014-07-01,0.63761914,0.22310664,0.015064778,0.05214597,0.33966717,-0.18203053,0.045311775,-0.041011006,0.22415413,-0.33542597
2014-08-01,0.47910765,0.14961879,-0.037670337,0.16571115,0.35704815,-0.15704915,0.0064415694,-0.026737537,0.069432914,-0.30007178
2014-09-01,0.4162862,0.09925613,0.1331574,-0.06256356,0.34492844,-0.15222691,-0.18772362,0.0052406783,0.06909712,-0.19705382
2014-10-01,0.14346296,0.01829006,0.074181855,0.51646936,-0.029545002,-0.34671178,0.13162331,-0.045321573,0.33664614,-0.10291155
2014-11-01,0.3115078,-0.06792294,0.28110847,0.27923408,-0.140451,-0.38857955,-0.06140215,-0.05518001,0.44282594,0.06534189
2014-12-01,0.0033869594,-0.15062818,0.30233535,0.25332505,-0.46731272,-0.42190766,-0.100624405,-0.0073886435,0.6777902,0.19026043
2015-01-01,0.31871122,-0.22186927,0.17909831,0.1145707,-0.5380417,-0.5156821,-0.041725434,0.016322225,0.65376335,0.3587432
2015-02-01,0.60129327,-0.20954631,0.17129408,-0.13144794,-0.4148269,-0.41516688,-0.056778118,0.0508914,0.30667186,0.2331765
2015-03-01,0.742642,-0.16252147,0.16288328,-0.103869274,-0.30707428,-0.3251559,-0.15404052,0.040758036,0.29368335,0.22958066
2015-04-01,0.44249874,-0.01722636,0.088865824,0.030830886,-0.201795,-0.17863207,-0.033056043,-0.004650983,0.20797539,0.10013209
2015-05-01,0.61028856,0.029875852,0.19724299,-0.10101575,0.16939612,-0.09864642,-0.0884245,-0.038168084,-0.027434481,-0.15167071
2015-06-01,0.97339296,0.09614763,0.07689827,-0.08154179,0.3265896,-0.118212976,-0.10633193,-0.039945614,0.08404376,-0.27269676
2015-07-01,0.112859115,0.21765703,0.023031183,-0.12088841,0.48157963,-0.07022586,-0.08396251,-0.04280894,0.23766337,-0.24059603
2015-08-01,0.29011708,0.15834308,0.027406897,-0.25598806,0.32603538,-0.06177018,0.28993312,0.012591972,0.076058015,-0.25848553
2015-09-01,0.34551683,0.08440751,0.109988466,0.16266835,0.25001493,-0.20494092,0.09164338,-0.034276318,0.12906371,-0.23440918
2015-10-01,0.051818375,-0.048014455,0.22717513,-0.042026766,0.077746086,-0.21018864,-0.21506304,-0.015532926,0.26708752,-0.10639999
2015-11-01,0.68426466,-0.009038506,0.15177199,0.057519965,-0.16191928,-0.30988985,-0.12962541,-0.013653524,0.29862744,0.026154038
2015-12-01,0.14710468,-0.13206664,0.1256145,0.08619388,-0.5040475,-0.3145557,0.05628566,0.00045757234,0.4290433,0.25021496
2016-01-01,0.35285527,-0.19321623,0.15859936,0.059757885,-0.4323941,-0.40216747,-0.07946626,-0.030972091,0.41560662,0.26185372
2016-02-01,0.077406004,-0.18124983,0.19048996,0.12813836,-0.55504334,-0.37445387,-0.20448878,-0.023065317,0.58163214,0.33943695
2016-03-01,0.48071685,-0.08519207,0.15235142,-0.0027314695,-0.27046427,-0.30627698,-0.016835691,-0.021641104,0.29377383,0.22504734
2016-04-01,0.608684,-0.05427811,0.1301291,-0.1597667,-0.0038203709,-0.09225104,-0.03139278,-0.027194096,0.11456203,0.06281471
2016-05-01,0.64125067,0.040630538,0.06481922,-0.13115573,0.15103918,-0.1136449,-0.1357422,-0.004308346,0.08003298,-0.03938672
2016-06-01,0.73476946,0.056430295,0.03715419,-0.12674764,0.3088234,-0.121152334,0.2502689,-0.023608519,0.011877435,-0.21039101
2016-07-01,0.9676848,0.1544018,0.072220534,-0.2133253,0.36841223,-0.1294029,-0.045689292,0.013897102,-0.014994667,-0.3548986
2016-08-01,0.01679147,0.033275593,0.2058741,0.0753385,0.39969116,-0.07678756,-0.26225778,-0.03155644,0.37900907,-0.21258594
2016-09-01,-0.30781204,0.18120125,0.008165428,0.08095403,0.35601082,-0.07880641,0.046056967,-0.035045575,0.29556817,-0.109274626
2016-10-01,0.052117564,0.04767182,0.10900331,0.029085804,0.25465193,-0.2414515,0.054817013,0.0006648995,0.33703667,0.027697608
2016-11-01,0.28975284,-0.0593709,0.19765085,0.03728263,-0.14513394,-0.36285636,-0.096665844,0.040994477,0.31089148,0.13325235
2016-12-01,0.21468446,-0.10406415,0.26260433,0.11522185,-0.3396105,-0.3930977,-0.056575634,-0.019101012,0.6852574,0.22104459
2017-01-01,0.42356148,-0.19068052,0.18203948,-0.031027801,-0.4438811,-0.42608157,0.15541627,0.05578774,0.5255643,0.1874074
2017-02-01,0.3213604,-0.16892022,0.16915473,0.15450025,-0.5210172,-0.48818767,0.055472568,0.020740641,0.69648534,0.34607235
2017-03-01,0.5495706,-0.13803971,0.15441838,0.012006227,-0.291098,-0.33769572,0.11166326,0.023709608,0.19074422,0.17567797
2017-04-01,0.52712035,-0.026939847,0.15097979,0.02912836,0.029088825,-0.18624693,-0.09834412,-0.034257516,0.11947197,-0.0018354822
2017-05-01,0.24416378,0.008198593,0.097654164,0.07485251,0.24732532,-0.12517399,-0.080210164,-0.052650258,0.14482203,-0.11943467
2017-06-01,0.5825458,-0.005562838,0.14928822,-0.11025366,0.30232683,-0.11057595,-0.03757001,-0.038312778,0.17851385,-0.13317268
2017-07-01,0.6587678,0.09388373,0.14612196,-0.25463083,0.48840714,-0.099013716,-0.013228797,-0.0076375455,0.31415474,-0.33604193
2017-08-01,0.6671214,0.043246884,0.12157362,-0.05384717,0.33674115,-0.0998431,-0.037979618,-0.01352415,0.10490648,-0.23900859
2017-09-01,0.49027425,0.109446995,0.14427865,0.011980267,0.23616898,-0.16375995,-0.09372087,-0.0333323,0.122610524,-0.12594266
2017-10-01,-0.008780913,0.009823348,0.08195447,0.5930345,0.051272143,-0.3497792,-0.093633175,-0.06203725,0.4545075,0.08901717
2017-11-01,0.12352046,-0.056863405,0.21004006,-0.022133589,-0.037451588,-0.26340616,0.2077055,-0.0022358045,0.50399214,0.1036193
2017-12-01,-0.007979602,-0.20041233,0.27315888,0.29316777,-0.58226234,-0.45167753,-0.15318355,-0.009226627,0.9123581,0.24208482
2018-01-01,0.41539708,-0.21094912,0.18194626,-0.0043028044,-0.47076365,-0.43215013,0.028595548,0.039273947,0.61838716,0.34327284
2018-02-01,0.32666466,-0.1552009,0.15245625,0.14679746,-0.54750144,-0.36483654,-0.083062425,-0.02203712,0.508782,0.30505776
2018-03-01,0.47845688,-0.101392075,0.15957694,0.052294616,-0.30488455,-0.33179787,-0.29602927,0.044106953,0.3051125,0.13592163
2018-04-01,0.5527396,0.0041938787,0.12144044,0.04292518,-0.1589159,-0.26674527,-0.09798567,-0.011109764,0.24211723,0.057984956
2018-05-01,0.8351972,0.03789841,0.1726007,-0.005585526,-0.023226433,-0.22968659,-0.26613355,-0.010442353,0.047887348,-0.042795815
