,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2002-04-01,1.3501652,-0.019612193,-0.017817616,-0.03794255,0.08383254,-0.41147166,-0.20714584,-0.033840634,0.11075125,0.0629385
2002-05-01,0.55657625,-0.089600824,0.12421058,0.030251479,0.14895014,-0.2891838,-0.15125747,-0.06550219,0.007178354,-0.19189191
2002-06-01,1.0200907,0.008972883,0.0857553,-0.10716207,0.17215152,0.07357781,-0.23342362,-0.035378873,0.19189186,-0.1066494
2002-07-01,0.20701766,0.008203792,-0.0023073195,0.005896473,0.6846324,-0.02089405,0.022816848,0.069219545,0.13010712,-0.391603
2002-08-01,0.09959922,0.06383576,0.13202982,0.110494874,0.38660383,0.07716694,-0.18266264,-0.06639948,0.41954723,-0.10511112
2002-09-01,-0.62848765,-0.07383418,0.023329545,0.13715723,0.38122016,-0.26162416,0.13126071,0.11113582,0.33071557,-0.056657456
2002-10-01,0.1674087,-0.0148693565,0.16971603,-0.027175069,-0.052299164,-0.18330356,-0.05934932,-0.039993502,0.5379895,-0.18420084
2002-11-01,0.1539493,-0.10024011,0.336612,0.1486938,0.057939302,-0.42557186,-0.07383416,-0.02397046,0.59503156,0.04947915
2002-12-01,0.5337594,0.03512249,0.3709654,-0.10254743,-0.23585913,-0.72231853,-0.15433392,-0.06627129,0.56516457,0.19150737
2003-01-01,0.3485229,-0.12608242,0.34556454,0.30865556,-0.6475988,-0.46643466,-0.09339962,-0.06367512,0.7159229,0.26582965
2003-02-01,1.2229292,-0.011974335,0.22173604,0.036486436,-0.5291237,-0.63548374,0.11692562,-0.10509224,0.6011104,0.42389074
2003-03-01,0.69408745,0.08565154,0.13707066,-0.05437746,-0.27879015,-0.41276154,-0.050010372,-0.015637016,0.29780817,0.24483939
2003-04-01,0.79255855,-0.05578623,0.036909055,0.26315308,-0.054659177,-0.3945888,-0.0038036346,0.026906967,0.1286182,0.21173401
2003-05-01,0.6705615,0.051982593,0.12340584,0.038740396,0.11255851,-0.15467997,-0.39120778,-0.057617567,0.28188938,-0.03099234
2003-06-01,0.49587736,-0.063111685,0.11537604,-0.010565591,0.18778539,0.025780011,-0.08438368,-0.010002089,-0.016059685,-0.23596439
2003-07-01,1.6101929,0.21384712,0.08565159,0.28400248,0.37218976,0.047474623,-0.0035218238,-0.1094593,0.0629708,-0.25836337
2003-08-01,0.5081334,0.13664803,-0.003803587,-0.034373283,0.48305783,-0.1286182,0.0077480795,-0.035218574,0.21257925,-0.25836337
2003-09-01,0.08241141,0.10100684,0.0029583455,0.26794282,0.46263105,-0.1369298,-0.18257304,-0.06071677,0.07184587,-0.1656681
2003-10-01,-0.0022539855,-0.19468817,0.09889374,0.7863601,0.69028383,-0.31231818,-0.05170088,-0.11058626,0.5853325,-0.15496168
2003-11-01,0.57096326,0.077339984,0.17876944,0.21610108,-0.05043297,-0.51081,0.53320897,0.01929977,0.63928723,-0.00042262077
2003-12-01,0.23723224,-0.15510254,0.30316138,0.39923757,-0.772977,-0.65365654,0.04254403,0.028033972,1.221098,0.19130726
2004-01-01,0.5986072,-0.10121971,0.30402717,0.09790707,-0.7278003,-0.58449775,-0.064412534,0.13729072,0.44536668,0.25151566
2004-02-01,0.36083296,-0.06784787,0.24550381,-0.115942575,-0.72301537,-0.43506068,0.17213483,-0.030549955,0.3862299,0.39236438
2004-03-01,0.36807165,-0.05741918,0.13814956,0.012146378,-0.2960523,-0.42904887,-0.021716213,-0.032144926,0.3996031,0.19311492
2004-04-01,0.4214421,-0.019262422,0.13226043,0.2696738,0.06379908,-0.2118866,-0.05459728,-0.16035654,0.12367208,-0.037788678
2004-05-01,0.32660222,-0.13900837,0.14624715,-0.074227765,0.05619228,-0.12207709,0.06674366,0.021470845,0.20857394,0.1544674
2004-06-01,0.5095338,0.02588771,0.05717379,-0.1246536,0.26820153,0.051775407,0.07177398,-0.13827226,0.3204677,-0.2174077
2004-07-01,0.9578451,0.084901854,0.08772373,-0.13471422,0.61455697,0.1857535,-0.07361436,-0.034353364,-0.090913676,-0.37948185
2004-08-01,0.21961609,0.10232391,-0.017053986,0.19188803,0.4042653,-0.24648531,0.001226902,-0.11581989,0.21507654,-0.02588768
2004-09-01,0.29911956,0.15274973,0.004294169,-0.004294157,0.17176676,-0.1467379,0.069565535,-0.045518197,0.16722722,-0.34316546
2004-10-01,-0.100728944,-0.022943128,0.22525986,0.33285946,0.2843967,-0.24881645,-0.010919476,0.1556943,0.69479656,-0.111280344
2004-11-01,0.4005846,-0.10428698,0.44107255,-0.030549955,-0.2566686,-0.361201,-0.121586345,0.041837476,0.74154156,0.10220124
2004-12-01,0.26574776,0.013864028,0.40083003,0.45873994,-0.7809253,-0.5993433,-0.15459009,0.07251012,0.62474024,0.0025764941
2005-01-01,0.432487,0.019113969,0.37527975,0.15318099,-0.95421755,-0.60464734,-0.21348412,0.08157084,0.5350563,0.4506587
2005-02-01,0.7200042,0.09058942,0.19329332,-0.15614226,-0.40920028,-0.6097623,0.10983799,-0.0778019,0.37756807,0.14456621
2005-03-01,0.5867448,-0.16246869,0.20513856,0.049938582,-0.4844447,-0.40004715,-0.10970338,-0.05128465,0.42992955,0.30945775
2005-04-01,0.5841873,-0.04630425,0.12572142,0.25817308,-0.2682685,-0.06070702,-0.12558682,-0.02705567,0.15021959,0.04940014
2005-05-01,0.9473525,0.01951778,0.11078022,-0.18858214,0.4719264,-0.18737067,-0.19786985,-0.03809333,-0.1076843,-0.21429177
2005-06-01,0.34782022,0.021133041,0.17444855,-0.12572142,0.06232226,0.035401203,0.05438056,0.02517121,0.16489163,-0.2352902
2005-07-01,1.1806237,0.12302931,0.03890095,-0.10418455,0.35037768,0.010095405,-0.1289519,-0.025978828,0.11239548,-0.30070835
2005-08-01,0.4486397,0.08480139,-0.015345025,0.38631743,0.3418976,-0.1879091,-0.0047111986,-0.11279931,0.21227267,-0.23730917
2005-09-01,0.07080245,0.18965895,0.06003399,0.3412246,0.49682847,-0.2509044,-0.082378484,-0.04859252,0.41673827,0.036747266
2005-10-01,-0.01830635,-0.04845793,0.0017498732,0.057611085,0.2989585,-0.42158404,-0.10418455,-0.028267121,0.5696499,0.14348933
2005-11-01,0.3248027,0.018440926,0.12289469,0.69012177,-0.021940673,-0.50598156,0.0026921034,0.07955177,0.5427289,0.19706227
2005-12-01,-0.15762289,-0.1301634,0.33220604,0.014268184,-0.08628204,-0.62578034,-0.04670806,0.050611615,1.1718743,0.16906433
2006-01-01,0.36672062,0.04083289,0.30831409,-0.009303689,-0.54206944,-0.6342019,0.16862945,0.071586765,0.61326855,0.20300145
2006-02-01,0.43300948,0.019641131,0.18465249,0.060344793,-0.71690124,-0.48805627,-0.090452574,0.14071839,0.5115739,0.27161622
2006-03-01,0.45536417,-0.13748793,0.14614554,-0.07946906,-0.29926887,-0.31710094,-0.5034332,0.038506962,0.18516941,0.3163256
2006-04-01,0.5212653,-0.15131426,0.089160405,-0.08244107,-0.28027382,-0.23091252,0.06874399,0.027006555,0.11913899,0.37240624
2006-05-01,0.2704532,-0.13025172,0.13399905,-0.09148632,0.16656198,-0.05517608,0.30960628,0.09135711,0.06809789,0.00012921095
2006-06-01,0.80955064,-0.041737415,0.116425395,-0.10673404,0.44360533,0.11539166,-0.07598019,0.005556375,0.06279993,-0.28001538
2006-07-01,0.57269406,0.031916857,0.039799135,0.18439405,0.56119365,0.0015506267,-0.15506157,-0.042383492,0.4040646,-0.17689943
2006-08-01,0.33868033,0.1343867,0.03437198,0.0934246,0.48379213,0.05918183,0.026102018,-0.023776103,0.34966382,-0.12236953
2006-09-01,-0.22729442,0.11319496,-0.00684855,-0.20868704,0.57398635,-0.29552153,0.08334561,-0.21631089,0.33583754,-0.23168783
2006-10-01,0.39243498,-0.0076238513,0.15712908,0.6995862,0.30495444,-0.22910349,-0.3642655,-0.06486742,0.6865352,-0.055434514
2006-11-01,0.38377744,-0.11681306,0.29888117,-0.011112744,-0.109964505,-0.42499796,0.031787585,-0.0019382477,0.52875996,0.051041115
2006-12-01,0.1308978,-0.044321764,0.4556226,0.010725093,-0.5782505,-0.48611808,-0.08644682,-0.06099088,1.0174625,-0.021191765
2007-01-01,-0.20195977,-0.17582798,0.34940934,0.4392743,-0.63520366,-0.5837678,-0.14709482,0.054273702,0.86341345,0.4241391
2007-02-01,1.1313531,-0.043395333,0.24961188,0.15998337,-0.49000072,-0.3789702,-0.0029560805,0.059712935,0.17807463,0.3504735
2007-03-01,0.7245957,-0.039493304,0.28886873,-0.10535493,-0.12971303,-0.42212906,0.25292268,-0.020692611,0.18966246,0.20420642
2007-04-01,-0.100033924,-0.17251717,0.20479763,0.004729748,-0.15146983,-0.079104856,-0.12935832,-0.065625116,0.19368275,0.2771626
2007-05-01,0.46717978,-0.15939215,0.047652103,0.21815911,0.084071115,0.07141903,-0.25233147,0.04836156,0.006266904,-0.10192583
2007-06-01,0.64277124,0.048479803,0.06775349,-0.1489867,0.031216264,-0.029087882,-0.20976384,-0.01312502,-0.054510236,0.047415614
2007-07-01,1.6448843,0.21473007,0.040912222,-0.09152043,0.3205579,0.054864954,0.12581095,-0.060067665,0.37861544,-0.19782126
2007-08-01,0.17500027,0.074493356,0.0530913,0.09471297,0.6160482,-0.15643606,0.016435837,-0.035354786,0.4563014,-0.26876733
2007-09-01,-0.38038912,0.040793985,0.08418932,-0.10771976,0.42946014,-0.29549032,-0.056283854,-0.0073310854,0.28189233,-0.43655476
2007-10-01,-0.16092929,-0.009814208,-0.035473026,0.4278047,0.5964199,-0.41408843,0.063733205,0.036537223,0.42792296,-0.053327776
2007-11-01,-0.39185873,-0.063260235,0.1914361,0.23353079,0.13136844,-0.30719644,-0.12250018,-0.100506924,1.1404579,-0.27219635
2007-12-01,0.440102,-0.07201026,0.22667265,0.04268589,-0.49047375,-0.62775433,0.003074336,-0.0637332,0.74410594,0.08608122
2008-01-01,0.27254704,-0.007904494,0.1555605,-0.013911915,-0.5020937,-0.76942366,0.06987574,0.06386832,0.79092395,0.06355214
2008-02-01,-0.5256491,-0.13611543,0.19871904,0.122361615,-0.67156607,-0.38621372,0.10165181,0.09928048,0.7765376,0.48549423
2008-03-01,0.63346636,-0.08805609,0.1241006,0.05216968,-0.4300046,-0.18717846,-0.20140655,0.0042684255,0.23539594,0.13295364
2008-04-01,0.7121951,-0.13326982,0.023555398,-0.09849002,0.10607834,-0.19682196,-0.10671065,0.013279557,0.20203893,0.021184051
2008-05-01,0.4032874,-0.10939823,0.12394251,0.26906902,0.089478925,0.053750582,-0.0973834,-0.01833843,0.08947891,-0.16030316
2008-06-01,0.28661704,0.03383125,0.14670745,-0.13595732,0.14528465,0.115879916,0.17468938,0.07904496,0.016757488,-0.13911916
2008-07-01,0.98600686,0.0003161788,0.026084837,0.12536529,0.188127,-0.061022718,-0.39870274,-0.11904172,0.5314983,-0.06924341
2008-08-01,0.6404223,-0.0074302317,0.06971766,-0.054699123,0.2222744,-0.10924014,-0.056596182,-0.060864616,0.41514415,-0.26733008
2008-09-01,0.12947567,0.16631061,0.042526193,0.22654283,0.51932544,-0.2592675,-0.07430228,-0.04805934,0.39490864,-0.040312946
2008-10-01,0.18686226,-0.04347473,0.13232127,0.03636068,0.20251319,-0.3176027,-0.13738017,-0.042526197,0.14054194,-0.13437644
2008-11-01,-0.18306814,-0.15239868,0.1648878,0.06371025,0.0061655045,-0.48343906,-0.039048217,0.010592031,0.8878331,0.1712114
2008-12-01,0.23365688,-0.14322947,0.33024988,0.60959476,-0.9551794,-0.33847055,-0.29657677,0.05880947,0.8737631,0.36945617
2009-01-01,0.043096922,-0.16052616,0.31050873,0.53166056,-1.014557,-0.38246876,-0.0956831,0.017528724,0.644477,0.23472667
2009-02-01,1.6644375,0.09581487,0.11215744,0.074068725,-0.38339132,-0.5987441,0.14036155,0.14128411,0.31024513,0.31604415
2009-03-01,0.43426418,-0.014497447,0.16830206,-0.06299796,-0.042569757,-0.35162872,0.20019642,0.075650275,0.1800318,0.08105385
2009-04-01,0.6090241,-0.05561743,0.09291538,-0.26345795,0.20757692,-0.1410205,-0.19558358,-0.00039539338,0.15275025,0.0875118
2009-05-01,0.5369323,-0.021482563,0.037297964,-0.09990051,0.17331028,-0.24540207,0.1628985,-0.0011861563,0.5353508,-0.035716414
2009-06-01,0.5122867,-0.07749541,0.10372259,-0.016869735,0.20428205,0.024382044,0.22985026,-0.008039499,0.2392077,-0.37324312
2009-07-01,0.72698057,0.0848759,0.054431297,0.13060875,0.30695024,0.04691899,-0.08092208,-0.13258567,0.34134874,-0.20283231
2009-08-01,0.2534415,0.1420749,0.12691848,0.07209177,0.18253593,-0.12362359,-0.12836823,-0.03558464,0.18780771,-0.34872928
2009-09-01,-0.03756156,0.0923882,0.017001534,0.16698411,0.3681031,-0.23657183,-0.14708307,-0.15789028,0.6062564,-0.28217286
2009-10-01,-0.062734365,0.009093856,0.19070718,-0.09001591,0.18635798,-0.14642413,-0.19756052,-0.13074051,0.15314564,-0.31103593
2009-11-01,-0.08527126,0.016737938,0.19466105,0.21943848,-0.30550054,-0.53956825,0.0958149,0.02609539,0.7612473,0.13759387
2009-12-01,0.43439594,-0.09766002,0.27769178,0.17265129,-0.64434516,-0.5335056,-0.26042667,0.029126668,0.40882772,0.29930615
2010-01-01,0.5334999,-0.0934295,0.24704531,-0.12533227,-0.68148583,-0.5727751,0.0058979867,-0.09342954,0.42371684,0.38899916
2010-02-01,0.8478359,0.04718391,0.12667271,-0.037398625,-0.37170735,-0.5621855,0.034047484,0.10348292,0.35521978,0.18390998
2010-03-01,0.5692899,-0.10750425,0.09249119,0.12734294,-0.30495283,-0.50937176,0.015683293,0.020106792,0.4966375,0.18927184
2010-04-01,0.38578206,-0.09570827,0.0765398,-0.0060320375,-0.12131091,-0.25254115,-0.025200497,0.053752135,0.16554582,0.21420422
2010-05-01,0.7166056,-0.012868339,0.017023742,-0.08525275,0.018766329,-0.30052933,0.1990571,0.019302512,0.068229005,0.10039985
2010-06-01,0.29503343,0.050400995,0.12560034,-0.06863113,0.0467818,-0.009115076,-0.0030830384,-0.051741444,-0.12332158,0.0040213587
2010-07-01,1.4978211,0.1666182,0.04128592,-0.13337496,0.18055889,0.017559916,-0.122785404,-0.09115074,0.08203568,0.012868333
2010-08-01,0.6855071,0.082303755,0.03659434,0.030562282,0.23645571,0.023860049,-0.13002384,-0.09503804,0.28162894,0.08458252
2010-09-01,0.2238555,0.15736906,-0.03016017,-0.046245597,0.13042597,-0.2754629,-0.048926495,-0.1254663,0.0765398,0.035521984
2010-10-01,-0.48792452,-0.049060542,0.23538336,0.1328388,0.035924114,-0.28618652,-0.09262524,-0.020106792,0.40669313,0.08592297
2010-11-01,-0.25897533,-0.169031,0.44462794,-0.030964434,-0.17693967,-0.39100987,-0.0064341784,0.024664318,0.6860434,0.09007837
2010-12-01,0.09396567,-0.19396341,0.2798864,0.049060546,-0.68832207,-0.6432829,-0.011661959,0.22653636,0.806684,0.09061456
2011-01-01,-0.48489586,-0.0919842,0.22613914,0.22163543,-0.5671903,-0.6301053,0.053907633,0.11354723,1.1506212,0.17141263
2011-02-01,0.65276015,0.052815866,0.21808712,0.1538074,-0.6661347,-0.5468555,-0.1027657,-0.042716693,0.32713065,0.014329886
2011-03-01,-0.23719363,-0.21644941,0.12705827,0.11654971,-0.24128787,-0.3878621,-0.06987524,-0.026066732,0.60226434,0.25766486
2011-04-01,0.70107234,-0.099353835,0.16185942,0.25657305,-0.08393216,-0.17523393,-0.022927856,0.0,0.5344363,0.19884415
2011-05-01,0.07779078,-0.107269384,0.10344808,0.24510913,0.16827373,-0.22709446,-0.17305036,0.032071613,-0.020471286,-0.46114916
2011-06-01,0.8275846,-0.042989634,0.077927254,0.11682262,0.41556653,-0.060731363,0.075743675,-0.020607734,0.28195748,-0.21153636
2011-07-01,0.6101798,0.10508575,0.13279021,0.1886085,0.2748608,0.09867144,-0.053634692,-0.13115248,0.28741646,-0.39659643
2011-08-01,0.56596196,0.10685997,0.06523509,0.07383299,0.1405693,-0.017468786,-0.07779078,-0.040396594,0.11300135,-0.24237975
2011-09-01,-0.08693461,0.15912986,-0.05499945,0.11491199,0.42539272,-0.40546733,-0.19092855,-0.117232084,0.29342136,-0.0891182
2011-10-01,-0.1336091,0.012965155,0.070557594,0.12310052,0.044490863,-0.2707665,-0.25466245,-0.0013647557,0.3402323,-0.028932715
2011-11-01,0.4660623,0.2296875,0.26517102,-0.05117817,-0.119961575,-0.43890372,0.1547627,0.03985071,0.8718026,0.19352162
2011-12-01,-0.29628736,-0.1356562,0.34378064,0.00354836,-0.7149927,-0.48039213,0.04490032,0.00040941237,1.5233343,0.3224905
2012-01-01,0.10442338,0.018665677,0.24774452,-0.045685243,-0.7047275,-0.64468396,0.22294398,0.06865838,0.506845,0.26053637
2012-02-01,0.44210267,0.04437995,0.119956374,-0.1276576,-0.38440865,-0.65799797,0.015663529,0.025583733,0.8175047,0.21746178
2012-03-01,0.6393323,-0.029499615,0.18495995,-0.08902095,-0.32201567,-0.34198666,0.04725156,0.06174033,0.9558657,0.19488016
2012-04-01,0.60591686,-0.13979682,0.08406083,-0.10612027,0.2953877,-0.0771428,0.090587296,0.14410429,-0.11499628,0.045815755
2012-05-01,0.28364006,0.021798383,0.15728775,0.072835326,0.11447414,-0.25296566,-0.008745456,-0.009528631,0.047904205,0.031588078
2012-06-01,0.15937623,-0.057563394,0.19031164,0.25557628,0.27398092,0.02388686,0.24160962,0.03915877,0.5761561,-0.37422734
2012-07-01,1.1498321,0.15898462,0.062392972,0.22490191,0.45358914,0.022712087,0.05299487,-0.056649692,0.25192142,-0.25009403
2012-08-01,-0.003785348,0.10559815,0.051559053,-0.16250892,0.34107295,-0.15298028,-0.22894831,-0.08340818,0.3872803,-0.42408952
2012-09-01,0.07649012,-0.007570696,0.078970194,0.67914367,0.51559055,-0.1562435,-0.08210291,-0.04999269,0.2156343,-0.16642475
2012-10-01,0.5008408,-0.015271926,0.03589555,0.2794631,0.1549382,-0.28716436,-0.034851313,-0.04216095,0.4257864,-0.1691659
2012-11-01,0.60591686,-0.058085524,0.20493093,-0.056649685,0.19944869,-0.4682084,0.04411888,0.017099332,0.1566351,0.15663509
2012-12-01,0.22398815,-0.10559817,0.32358202,-0.021667862,-0.4034659,-0.49470586,-0.23547478,0.03602605,0.7333132,0.18639576
2013-01-01,0.31785998,-0.08075359,0.32172585,0.20217042,-0.8278678,-0.43025646,-0.08046725,-0.050828934,0.6881239,0.3125623
2013-02-01,1.0042657,0.045244932,0.16680488,-0.06972873,-0.53263026,-0.657197,0.13688023,-0.03851545,0.48623982,0.268606
2013-03-01,0.5704298,-0.04409951,0.13630755,0.10581012,-0.24770172,-0.1371666,-0.32143947,-0.01990204,0.12012818,0.46619463
2013-04-01,0.49597615,-0.1746798,0.021620225,-0.061137937,-0.049397133,-0.18656376,-0.24569719,0.07516961,0.096789815,-0.018040705
2013-05-01,0.5052829,-0.014747548,0.08691037,-0.07216282,-0.03450643,-0.14074612,-0.2391109,-0.08018088,0.09507163,-0.0070158243
2013-06-01,0.5987795,0.13458936,0.011311221,0.17238894,0.13201213,-0.008877158,-0.17811613,-0.07459688,0.11382828,0.053549387
2013-07-01,1.4764738,0.32616442,0.045244932,0.06428788,0.031070102,0.14675967,-0.1980182,-0.03536551,0.44357213,-0.09607389
2013-08-01,0.28421265,0.12428041,0.03035419,0.041808628,0.297242,-0.03364732,0.4352677,-0.047678996,0.4167975,-0.3170009
2013-09-01,-0.24226086,0.12743036,0.08103998,0.13344392,0.38658646,-0.1365939,0.30253968,-0.013458943,0.3559459,-0.102373816
2013-10-01,-0.3515073,0.0657197,0.08347404,0.45159024,0.3775661,-0.14690287,-0.08590808,-0.0433836,0.36797306,-0.12700081
2013-11-01,-0.046390366,-0.11697821,0.25128117,-0.068869635,-0.103232905,-0.57630026,0.13315757,0.056699373,0.54766417,0.15263005
2013-12-01,-0.5679957,-0.2207838,0.36697078,-0.09063306,-0.62383604,-0.3921705,0.0678674,0.023481512,0.7504072,0.16465716
2014-01-01,0.49170217,-0.03986417,0.27614516,0.5809346,-0.675447,-0.42834187,-0.0492362,-0.10467646,0.32775745,0.27495718
2014-02-01,0.52179825,0.04395621,0.11048448,-0.070884325,-0.7692994,-0.62871873,-0.2531771,0.08263235,0.40273374,0.33079338
2014-03-01,0.60205466,-0.0035640001,0.02521212,-0.096228406,-0.227965,-0.2773332,-0.2676972,-0.15510067,0.3421455,0.11404848
2014-04-01,0.89562386,0.0034320117,0.046200205,0.31112537,0.19998085,-0.35098952,-0.20644894,-0.06243627,-0.08144436,0.2979253
2014-05-01,0.45527,-0.18070878,0.013860059,-0.07207231,-0.03009615,-0.17358075,0.14071262,0.043956183,-0.06613226,0.008448029
2014-06-01,0.23192501,-0.010428047,0.049632214,-0.052800227,0.2554211,-0.1169525,0.22228894,-0.018216085,0.26941317,-0.08553638
2014-07-01,0.90037596,0.05214026,0.051744245,0.20116886,0.3703936,0.07524033,0.0984724,-0.08184035,0.46160603,-0.16632071
2014-08-01,0.44814196,0.11457648,0.07576833,0.16698074,0.33528152,-0.15246066,-0.06151228,-0.017424058,-0.030360127,-0.5079382
2014-09-01,0.6184226,0.15496866,0.018744087,0.15958868,0.33620542,-0.2703372,-0.38200966,-0.04725621,0.0191401,-0.16882877
2014-10-01,0.3129734,0.08184037,0.19179684,0.18189679,-0.029964114,-0.29634127,0.07854035,-0.11972451,0.43045387,-0.08184032
2014-11-01,0.2463131,-0.050952233,0.36590558,0.5184983,0.15298864,-0.5367144,0.10599647,-0.0913444,0.6531388,0.21093693
2014-12-01,-0.3591736,-0.20882492,0.47111005,0.28419724,-0.3455775,-0.56654644,-0.08698835,0.07101631,0.8429556,0.21529293
2015-01-01,0.45528632,-0.021557927,0.40117732,0.23770824,-0.7927893,-0.54066145,-0.009565448,-0.052253008,0.52638453,0.3279375
2015-02-01,0.8995795,-0.06567316,0.26683292,-0.24912968,-0.69442225,-0.60033834,-0.030266738,-0.10307832,0.26383477,0.19030933
2015-03-01,0.9308456,0.041973732,0.17588982,-0.13991232,-0.47670144,-0.39660874,-0.11564183,0.10707581,0.37733513,0.17503329
2015-04-01,0.50725377,-0.16446844,0.1601854,0.039689444,-0.23156926,-0.25384104,-0.08451849,0.0112786535,0.21643586,0.13620043
2015-05-01,0.47627312,-0.17717476,0.061675645,0.07109833,0.1517621,-0.17160682,-0.175176,-0.18074396,-0.098509744,-0.07937884
2015-06-01,1.1367166,0.04297309,0.04896934,0.18559806,0.24013528,-0.22685793,-0.08223419,-0.050254248,0.13248844,-0.07738008
2015-07-01,-0.16475396,-0.020272994,0.22200385,-0.20658489,0.08737393,0.13662872,-0.20587108,0.019273639,0.20173077,-0.35620552
2015-08-01,0.32222676,0.07109833,0.11235819,-0.16889425,0.09679656,-0.02526989,0.09965189,-0.100222945,0.14747906,-0.29238835
2015-09-01,0.24270515,0.14762183,-0.036976837,0.1606137,0.2701165,-0.30066887,0.14091174,0.063959934,0.057249833,0.019273568
2015-10-01,-0.06767192,-0.017560434,0.08922982,-0.08780217,-0.13677144,-0.31037706,-0.18188615,-0.019844675,0.19844714,-0.23856488
2015-11-01,1.0043709,0.17003639,0.2632637,0.16389737,0.011849737,-0.4203082,-0.19659117,0.11435695,0.3168016,0.03968942
2015-12-01,-0.21629314,-0.110787764,0.3170871,0.032265496,-0.52138776,-0.47513103,0.15832943,0.08209143,0.52252996,0.29210275
2016-01-01,0.32799387,-0.104533836,0.20919394,-0.025375986,-0.46131238,-0.70434093,-0.09392895,-0.030173445,0.47141227,0.24315481
2016-02-01,-0.30173415,-0.3005979,0.1753593,0.004544926,-0.84927434,-0.4014705,-0.22017756,-0.024997186,0.7066134,0.32168144
2016-03-01,0.64172167,0.0065649273,0.13205603,-0.10516509,-0.38531074,-0.38543695,0.04481826,0.12359737,0.5366828,0.2979467
2016-04-01,0.61230576,-0.04911071,0.14291342,-0.19404408,-0.030804658,-0.2514872,-0.004418707,-0.030425882,0.10529133,-0.04948945
2016-05-01,0.7680965,-0.13003606,-0.00946865,-0.16879438,0.14329216,-0.3286251,-0.27471694,-0.06766925,0.096832655,0.041914534
2016-06-01,0.89573383,-0.017169809,0.16538566,-0.087490276,0.38493195,0.026638454,0.11412873,-0.03118341,-0.072340444,0.006817424
2016-07-01,1.3512386,0.1363485,0.034213375,-0.0093423845,0.51269555,0.03686459,-0.121324874,-0.058074355,0.021967221,-0.35968226
2016-08-01,-0.12586986,0.07511792,-0.028910935,-0.03686459,0.48252216,-0.12283988,-0.04469204,-0.022093486,0.3988193,-0.13988347
2016-09-01,-0.6848986,-0.007827413,0.19252911,0.13937844,0.34869862,-0.10440759,0.06426054,-0.00669117,0.34806737,0.047974445
2016-10-01,-0.12953104,0.06577552,0.091782734,0.14379714,0.16538565,-0.48290092,-0.04279828,0.12751107,0.4195241,0.17270806
2016-11-01,0.20528021,-0.018811041,0.26259708,0.09708519,0.039137077,-0.34806737,-0.20957264,-0.04810071,0.295043,0.18293422
2016-12-01,0.23810486,0.00012624264,0.32105017,0.13256103,-0.3242064,-0.36372218,-0.10036763,-0.0647655,0.9224985,0.08875275
2017-01-01,0.68407845,-0.030254459,0.22012186,0.08373134,-0.41342348,-0.52708215,0.3604372,0.06230793,0.68342435,0.36894116
2017-02-01,0.27376223,-0.034670018,0.09877677,0.7800752,-0.6747568,-0.32920152,-0.043664597,0.103355885,0.79773724,0.3282203
2017-03-01,0.6695236,-0.07996998,0.11840133,0.040230297,-0.17613018,-0.44433212,0.14685693,0.00981226,0.19591825,0.07539091
2017-04-01,0.5601168,-0.103519395,0.140806,-0.05249562,0.32053405,-0.19739008,-0.04137502,-0.043664575,-0.023058843,-0.028128505
2017-05-01,0.18774132,-0.18463412,0.16386485,-0.094851874,0.508766,-0.092725895,-0.14554858,0.0067050457,0.06508803,-0.119709685
2017-06-01,0.56518644,-0.017171431,0.19837129,-0.10679016,0.13966122,-0.003924894,-0.14914647,-0.017989159,0.26542178,0.19477348
2017-07-01,0.77173465,0.14031538,0.035651255,0.22110304,0.49977136,0.24219947,-0.29731163,0.010466432,0.30336255,-0.109733865
2017-08-01,0.83028126,0.094851926,-0.009975767,0.10172053,0.53018945,-0.24645142,0.0103029255,-0.043664597,0.07620859,-0.071629524
2017-09-01,0.58432037,0.03957615,0.12363458,0.06230793,0.19755363,-0.37302965,-0.0024530888,-0.04448228,0.09272595,-0.18316226
2017-10-01,-0.22028537,0.20703879,0.20082435,0.44514984,0.14113311,-0.42388994,-0.26296872,-0.09370713,0.54458076,0.040230274
2017-11-01,-0.034342907,-0.043828152,0.25103047,-0.09125407,0.29812935,-0.50664,0.17384061,0.04644475,0.48080105,0.12854068
2017-12-01,-0.22715393,-0.16828036,0.28079435,0.35389572,-0.5164523,-0.58824533,-0.29387736,-0.060181905,1.0080467,0.03695953
2018-01-01,0.66732126,-0.08346597,0.18955986,-0.06530938,-0.56922156,-0.7280237,0.039158534,0.1262829,0.735476,0.2581212
2018-02-01,0.28413653,-0.15866664,0.18237855,0.328986,-0.7250427,-0.49469844,-0.2773617,0.015446615,0.6269431,0.20392255
2018-03-01,0.69428504,-0.05419867,0.13359973,-0.09620261,-0.3157073,-0.29321486,-0.2697739,-0.093899205,0.21015534,0.21313629
2018-04-01,0.5993019,0.010839736,0.062328476,0.09200225,-0.24267456,-0.22384055,-0.042003967,-0.021408474,0.19863817,0.108939365
2018-05-01,1.0236776,0.0037939071,0.05040477,0.0074523212,-0.15975061,-0.24402952,-0.25852767,-0.08116253,-0.048236825,-0.10013206
