,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2012-07-01,-0.24878876,0.3489047,0.07192161,-0.26797658,0.11721526,-0.44275522,0.08184185,-0.24382862,-0.085496664,-0.047773708
2012-08-01,-0.05795499,-0.015141368,0.090717815,0.10233493,-0.19096425,-0.5591873,-0.19357488,0.04098618,-0.3594776,0.008223343
2012-09-01,-0.08118918,-0.05769392,-0.054300167,-0.14841177,-0.40085524,-1.2034796,0.36704823,0.39902797,-0.042030334,0.019448858
2012-10-01,0.012661338,0.015271926,0.0035242797,-0.049862146,0.03981142,-1.2567356,0.084844016,-0.24865822,0.06108769,-0.016968805
2012-11-01,0.25818688,0.49457532,0.036548186,-0.49418372,0.48374137,-1.356721,0.40059423,-0.17869452,-0.19801286,-0.22633772
2012-12-01,0.16368368,0.33389384,0.08432189,-0.74675786,0.5384332,-1.6410137,0.11917319,-0.16981855,-0.20819417,-0.23873802
2013-01-01,0.18942738,-0.15807092,0.2028863,-0.6948534,0.2568652,-1.2141678,-0.038944982,-0.4747855,-0.33690292,-0.18412967
2013-02-01,0.30325562,-0.07932182,-0.006872654,-0.84877205,0.091062546,-1.5592321,0.09192167,-0.14088926,-0.4925398,0.04925399
2013-03-01,0.16580263,0.20847034,0.23409958,-0.7727434,0.38529783,-1.4776194,0.45244932,-0.40333852,-0.4137907,-0.0440995
2013-04-01,0.16165042,0.3380484,0.056556154,-0.81999284,0.026202012,-1.4257882,0.39660913,-0.18613425,-0.081469536,-0.017324805
2013-05-01,0.19100234,-0.31471,0.092923924,-0.38243425,-0.26631513,-0.6849739,0.01202712,-0.31929186,-0.3363302,0.06314244
2013-06-01,0.19472504,-0.43827456,0.14633015,-0.55138683,0.42180878,-0.70215553,0.34391874,-0.55195963,0.027490592,-0.06543334
2013-07-01,0.18828192,-0.09779205,0.24125858,-0.28063315,0.03350415,-0.8307314,0.04796536,0.33747572,-0.35422772,0.05269029
2013-08-01,-0.22192927,0.0587039,0.03407688,-0.12399404,0.30511695,-1.0455015,-0.1466165,-0.039088152,-0.22837238,0.078605935
2013-09-01,0.004724932,0.20589308,0.083330855,-0.23052005,-0.15663913,-0.7645821,-0.17854567,0.5153054,0.00601356,0.11669183
2013-10-01,-0.023481559,0.02276566,-0.1984477,-0.2461267,-0.11912594,-1.2319224,0.18341379,-0.039947223,-0.23123598,0.051544856
2013-11-01,0.16709128,0.13616428,0.01775434,-0.6165339,0.0851922,-1.0349064,0.32487583,-0.04954033,-0.40663177,-0.08490584
2013-12-01,0.3062624,0.28965348,0.24383584,-0.84433347,-0.067581035,-1.1763684,0.23009053,-0.45116073,-0.11855316,-0.08891487
2014-01-01,0.13807261,0.08606438,0.034848165,-0.47969013,0.2073729,-1.4047501,-0.3417495,-0.51467025,-0.5612665,0.083820365
2014-02-01,0.08619638,0.42649394,0.049104203,-0.24829309,0.26268116,-1.2183653,0.22875695,-0.17503275,-0.3995657,-0.11787651
2014-03-01,0.08329234,-0.0153121,-0.0036960125,-0.7576833,-0.034848142,-1.2988857,0.122364566,-0.56139845,-0.45804206,-0.013992047
2014-04-01,0.15668467,-0.5916265,0.080652356,-0.40920177,-0.06520834,-0.54384243,0.09886847,-0.35125354,-0.4000937,-0.027852107
2014-05-01,0.33184946,0.43639392,0.06837628,-0.38596967,0.1643407,-0.92875594,0.4345459,-0.24591708,-0.09385238,-0.009240031
2014-06-01,0.22136497,-0.45764598,0.21938495,-0.72811514,-0.06758432,-0.4049778,0.23192501,-0.20314889,0.14256063,-0.026664114
2014-07-01,-0.03445215,-0.2715252,0.040260173,-0.45183796,-0.11616049,-0.47467408,-0.23654504,-0.09807642,-0.5392223,-0.0695643
2014-08-01,0.0925324,0.3393735,-0.0015840053,-0.33594146,0.040128183,-0.70356303,0.051612236,0.32630548,-0.97337216,0.063492276
2014-09-01,0.039336156,-0.44602996,-0.10084845,-0.31455737,0.19813284,-0.8075795,0.1313406,-0.002376008,-0.3451815,0.034320164
2014-10-01,0.029172134,0.5488584,-0.14229663,-0.1170845,-0.17160077,-0.91476405,0.01795206,-0.5505744,-0.21727292,-0.044220187
2014-11-01,-0.07735233,-0.10018845,-0.0034320117,-0.5702425,-0.07669234,-0.9517242,0.38992968,-0.39415377,-0.4367899,0.0005280018
2014-12-01,0.098604426,-0.049764253,0.03682816,-0.86724377,0.20420489,-1.3516858,0.6629069,-0.4758621,-0.43005785,-0.10414845
2015-01-01,0.249558,0.24256238,0.18759681,-0.6655832,-0.1384847,-1.1370022,-0.15290424,-0.5168192,-0.116784096,0.089087054
2015-02-01,0.22971329,0.23670892,0.15390363,-0.59077287,-0.033264875,-1.3645741,-0.20515724,-0.0022843361,-0.19216537,0.14719352
2015-03-01,0.10679028,-0.08751659,-0.08009269,-0.69470775,0.13905577,-1.0225025,0.18716851,-0.15404639,-0.22885671,0.39075527
2015-04-01,0.094226696,0.30223933,0.009708214,-0.55493814,0.59833956,-1.0182194,0.19644842,-0.41174227,-0.5555092,0.07124112
2015-05-01,0.2972424,-0.45000395,0.099080816,-0.54651487,0.0760952,-0.9448368,0.35292178,-0.4795568,-0.2304271,0.2265724
2015-06-01,-0.0007138729,-0.19858995,0.041545413,-0.8447567,0.20515719,-0.7603809,0.28496438,-0.53666395,0.0088516,0.032551028
2015-07-01,0.27240083,-0.37590745,0.19159432,-0.20744152,0.20430064,-0.539662,-0.21258113,-0.40360433,-0.38104707,-0.050539803
2015-08-01,0.20572829,-0.24341893,-0.053537894,-0.19459243,0.59277165,-0.50482666,0.0354064,0.47127628,-0.22471642,0.018131519
2015-09-01,0.09679651,0.39132637,-0.16075647,-0.15204763,-0.10279274,-0.8586051,-0.10393491,-0.3197996,-0.12021043,0.1713213
2015-10-01,0.03826175,0.35606274,-0.14348157,-0.30994874,-0.096368216,-1.1250098,0.40703082,-0.51253617,-0.41930884,0.20986855
2015-11-01,0.004283047,0.053966235,0.0041402816,-0.33621803,0.4866952,-1.0938864,0.20130253,-0.09579716,-0.0069956305,0.04525738
2015-12-01,0.24413285,-0.096939325,0.068100214,-0.7850798,0.17931628,-1.0676172,0.23156925,-0.62318116,-0.26469138,-0.0008565903
2016-01-01,0.401723,-0.0410308,0.16488066,-0.76834893,0.062240552,-1.576845,0.07448669,-0.48668832,-0.5044894,-0.008079911
2016-02-01,-0.016412318,-0.26146084,-0.011741114,-0.78779125,-0.20212397,-1.7414732,0.35033983,-0.34415373,-0.18760543,0.2595671
2016-03-01,0.13016231,0.05643313,0.024870973,-0.5263304,0.044944502,-1.1872419,0.34680486,-0.28216562,-0.38190204,-0.09645392
2016-04-01,-0.04027331,-0.2094464,0.10579634,-0.9185848,-0.10327135,-1.0683156,0.30653158,-0.62152183,-0.6601539,-0.009089899
2016-05-01,0.15377077,-0.44010264,0.008458662,-0.2768632,-0.022472238,-0.8711153,0.18533294,-0.034592103,-0.33405375,0.026512217
2016-06-01,0.18937291,0.037622117,0.21096139,-0.58541477,0.26663703,-0.70623463,0.1687944,-0.41788283,-0.3060266,-0.018811036
2016-07-01,-0.0400208,0.23987237,-0.021209765,-0.10276632,-0.018684769,-0.6067508,0.03459213,0.045323275,-0.40487924,0.038379572
2016-08-01,-0.1979578,0.10049386,0.20894141,-0.07625415,-0.49880823,-0.5910959,0.09986267,0.32231268,0.07739043,0.19783154
2016-09-01,-0.058831833,-0.124354884,0.11173002,-0.738428,-0.04822693,-0.9324721,0.21184511,0.025628472,-0.5246892,0.073097944
2016-10-01,0.027900934,-0.2532547,0.07991536,-0.5842785,0.042166997,-1.0963428,0.2112139,-0.1657644,-0.6037208,0.12359737
2016-11-01,0.12940481,-0.060978126,-0.18343922,-0.37104464,0.21626382,-1.2821808,0.3019866,-0.15351829,-0.33443254,-0.029289674
2016-12-01,0.1249861,0.1488471,0.07587541,-0.6399542,0.5049944,-0.9973639,0.2763582,-0.587056,-0.4739372,-0.12031491
2017-01-01,0.112513974,-0.030908585,0.13148436,-0.80885774,-0.088801004,-1.3217121,-0.09763203,-0.10351944,-0.12543353,-0.020605754
2017-02-01,0.10368295,-0.15045476,0.07310138,-0.7055019,0.36779648,-1.3966125,-0.3880751,-0.3728661,-0.0806242,0.01242888
2017-03-01,0.18643303,-0.1542161,0.04938841,-0.6184999,-0.01962452,-1.04795,-0.28749934,-0.27049145,-0.3169361,-0.085857294
2017-04-01,0.24219947,-0.324459,0.03058157,-0.39788738,-0.065578654,-0.9432858,0.4476029,-0.47475013,-0.49584645,-0.028946161
2017-05-01,0.20262332,-0.45561624,0.10139342,-0.44171554,0.041865684,-0.3293651,0.31938925,-0.51252735,-0.13966124,0.044155218
2017-06-01,0.10090277,-0.5666584,0.21783233,-0.67377555,0.54065585,-0.1200367,0.41178808,-0.55046815,-0.21276264,0.015536117
2017-07-01,-0.120527364,0.08978224,0.1419508,-0.39216352,0.15977636,-0.62406003,-0.01095705,0.3166091,-0.35454983,-0.031889867
2017-08-01,0.1336104,0.2294434,0.035651207,-0.34719068,0.26640305,-0.6135937,-0.1313208,0.33247226,-0.052659176,0.08602085
2017-09-01,0.0008176804,0.0695035,-0.055275775,-0.24759617,0.010302877,-0.831426,0.26444054,-0.24743271,-0.37450147,0.14816523
2017-10-01,0.072774336,0.056257058,-0.05478511,-0.12772301,0.61882687,-1.139204,0.094524816,-0.4955194,-0.33672428,0.16419192
2017-11-01,-0.0052332403,1.022438,0.16173887,-0.7509654,0.61064994,-1.3665216,0.47229704,-0.1501277,-0.22044893,-0.115130566
2017-12-01,0.13573632,-0.14456749,-0.27899542,-0.72071093,0.38840216,-1.3969395,0.7715711,-0.42846894,-0.39559785,-0.08340426
2018-01-01,0.39131445,0.15487275,0.21001987,-0.6923881,-0.0010839939,-1.3267837,0.24226812,-0.19145684,-0.43142137,0.03861655
2018-02-01,0.086582385,-0.17343578,0.12357298,-0.8807284,1.2557833,-1.8457358,0.57843536,-0.43629938,-0.27898765,-0.27993613
2018-03-01,0.10270648,0.39903778,0.18264958,-0.4510685,0.5223397,-1.3468372,0.23847418,-0.36557007,-0.6488936,-0.15134981
2018-04-01,0.1471494,0.01951151,0.1520273,-0.30391908,0.0027099312,-1.1126988,0.09362821,-0.36665407,-0.6089221,-0.14620093
2018-05-01,0.21760769,-0.013007641,-0.09755762,-0.49903432,0.37058344,-0.90999573,0.34646502,-0.4627212,-0.49713737,-0.0735747
2018-06-01,0.032790203,-0.08048503,0.063954435,-0.5166489,0.12411497,-0.19077936,0.24999139,-0.5906301,-0.35066542,-0.0410555
2018-07-01,0.020324469,0.51719093,0.04444293,0.48738164,0.048101306,-0.34063867,0.071406744,-0.25717273,-0.041326474,-0.040649008
2018-08-01,0.029402781,0.23820314,0.15026584,0.19660568,0.50743514,-0.24552003,-0.10460343,-0.29511178,-0.51082253,0.004742384
2018-09-01,-0.017885566,-0.1062294,-0.13996808,-0.224789,-0.07953648,-1.183428,0.036719598,0.096338175,-0.20771644,-0.030080264
2018-10-01,0.13942608,-0.20310955,-0.23969367,-0.5171909,-0.14430399,-1.4988644,0.16503496,-0.2730258,-0.44849405,-0.067341864
2018-11-01,-0.03821007,0.03577113,0.0410555,-0.3188237,-0.4182783,-1.0590422,0.043358933,0.08387246,-0.19430223,-0.017479073
2018-12-01,0.23386729,-0.037532616,0.0780461,-0.6543135,-0.12994131,-1.2826116,0.36922845,-0.2732968,-0.39294043,0.018292045
2019-01-01,0.447435,-0.065148905,0.16754699,-0.61097515,0.09572001,-0.93939096,-0.44417018,-0.25376922,-0.5851529,0.10121088
2019-02-01,0.17927083,0.12881379,0.041404437,-0.685325,0.56229895,-1.3302845,0.17927079,-0.3996493,-0.6351648,-0.1534487
2019-03-01,0.052089453,-0.13385944,0.18965903,-0.91371715,0.23610921,-1.0735472,0.4297751,-0.45782322,-0.21874599,-0.06707816
2019-04-01,0.20909981,-0.49373674,0.11337986,-0.61023307,-0.10314007,-1.1839591,0.13831158,-0.2760296,-0.4036561,0.02404127
2019-05-01,0.29101825,-0.48468417,0.073756315,-0.48661342,-0.76516587,-0.5547304,0.33628115,-0.13920203,-0.29947725,0.095423125
2019-06-01,0.12792337,-0.0470438,0.13237548,-0.6664778,0.052237846,-0.6316031,0.39460355,-0.70372695,-0.09022899,-0.13371107
2019-07-01,-0.27320993,-0.34325615,-0.029086972,-0.33999124,0.6096395,-0.4962596,-0.070194624,-0.33850724,-0.33657798,0.004155302
2019-08-01,0.06574254,-0.068859,-0.054018687,0.0017808198,0.0823637,-0.62032455,-0.19796959,-0.31134948,0.02137003,0.15211308
2019-09-01,-0.18134847,0.20895138,0.048379373,-0.1525583,0.124510095,-0.85123956,-0.100023605,-0.38896427,-0.9873251,0.016472721
2019-10-01,-0.08844819,0.18802662,-0.15686195,-0.056244753,-0.0135046,-0.833728,0.16932783,-0.2537691,-0.396978,0.07034302
2019-11-01,0.029235411,0.12272928,0.124510124,-0.18862018,0.3521603,-1.1895984,0.41241187,-0.21785557,-0.2877534,-0.09111943
2019-12-01,0.23477352,0.26282167,0.04437251,-0.63798445,0.37278834,-1.226996,0.474296,-0.32633817,-0.462869,-0.07138185
2020-01-01,0.1990641,0.010821437,0.12243322,-0.4736266,0.2525421,-0.79625636,0.12897642,-0.4394006,-0.60436463,0.029821862
2020-02-01,-0.111737624,-0.05976957,0.19113678,-0.71408904,0.004529953,-1.271393,0.022272015,-0.32451728,-0.51099837,-0.01447053
2020-03-01,0.12595649,0.39775068,0.15791747,-0.68527377,0.3504384,-1.1546221,0.3583657,-0.16987137,-0.18975267,-0.20132904
2020-04-01,0.24536976,-0.08292246,-0.06039872,-0.6436238,0.21114382,-0.6502929,0.47098416,-0.44191724,-0.3983798,-0.06216035
2020-05-01,0.173143,-0.17691791,0.023530329,-0.5390585,-0.18283196,-0.9132789,0.40869793,-0.16760643,-0.1457119,-0.00037748815
2020-06-01,0.053478025,0.1715072,0.0035232543,-0.60612625,-0.09298885,-0.7728518,0.076127544,-0.7732294,-0.39007503,-0.047941484
2020-07-01,-0.0020132898,-0.08204158,-0.046054028,-0.75787807,0.6144311,-0.5652313,0.297967,-0.58939075,-0.5765561,-0.055491317
2020-08-01,0.097770415,-0.035735905,0.059769582,0.15250674,0.3844126,-0.86445653,-0.21718371,0.13149303,-0.22548857,0.07726002
2020-09-01,0.0217687,-0.2676418,-0.0013841391,-0.1637057,-0.31872907,-0.8896227,-0.13010891,-0.06895514,-0.20988557,0.03649088
2020-10-01,-0.08418071,-0.014722156,-0.12243323,-0.28714556,0.0529747,-1.520286,0.27456245,-0.32338476,-0.28299314,0.052093886
2020-11-01,-0.0816641,-0.072730064,-0.030451035,-0.29985446,0.39158502,-1.0368446,0.03649082,-0.26348937,-0.46494427,-0.017490465
2020-12-01,0.07939915,0.04718647,0.0442924,-0.95958453,0.20824976,-1.4515823,0.11953907,-0.20271318,-0.40379053,0.043411575
2021-01-01,0.12486591,-0.024158191,-0.0074220896,-0.68079567,0.09517746,-1.568537,0.47617856,-0.47166714,-0.32977402,0.027505422
2021-02-01,0.2539522,0.30590686,0.12384717,-0.6767208,0.3465101,-1.2774742,0.06723547,-0.78528726,-0.5493809,-0.533809
2021-03-01,0.07829587,0.23576088,0.11205914,-0.5658259,0.32860976,-1.2093656,0.36746663,-0.1651781,-0.5699008,-0.37037727
2021-04-01,0.54268634,0.23430547,-0.22717443,-0.10420046,-0.11613397,-0.74046355,0.112350225,-0.28582358,-0.10783873,-0.027214337
2021-05-01,0.18744437,-0.08833752,-0.034054328,-0.83156615,-0.04060323,-0.7809212,0.33413997,-0.37328798,-0.23081271,-0.14844199
2021-06-01,0.016445065,-0.239108,0.12530251,-0.57470334,0.35582417,-0.8854128,0.49393338,-0.63044184,0.32802767,-0.17114487
2021-07-01,-0.039438985,-0.15950242,0.1174438,0.4374672,0.38420272,-0.23110381,-0.21786042,-0.33137488,0.051954746,-0.066362284
2021-08-01,-0.06417932,-0.14334838,0.06534357,-0.08237076,0.23124933,-0.9928149,-0.10463705,-0.17347336,-0.123992726,-0.06548913
2021-09-01,0.1354897,-0.37037724,0.020083332,0.094449855,0.5073223,-1.1593028,0.1759474,-0.04133091,-0.03885684,-0.009896135
2021-10-01,0.0045114756,0.47064838,0.068399765,-0.051663637,-0.21742383,-1.1523173,0.33093828,-0.13112374,-0.10463705,0.037983704
2021-11-01,-0.18831758,-0.38740444,0.05180912,-0.4352843,0.032890104,-0.9654549,0.5455971,-0.109876156,-0.07291122,-0.10449152
2021-12-01,0.042495154,0.7785926,0.11569743,-0.6767208,0.8138113,-1.1485335,0.47254032,-0.19646731,-0.3677577,-0.22513703
2022-01-01,0.36132768,0.033231415,0.26866317,-0.85238564,0.18660717,-1.2055333,-0.26789632,-0.4887573,-0.45424777,-0.28016636
2022-02-01,0.42625675,0.042945206,0.20974131,-1.1058391,0.19670443,-1.5373361,-0.056365587,-0.15631548,-0.20053878,-0.094965145
2022-03-01,0.20066659,-0.040005494,0.034126103,-0.87270796,0.13062501,-1.5051272,0.0517643,-0.38062748,-0.2841286,0.0033231496
2022-04-01,0.038216136,-0.21549292,-0.313909,-0.61324733,0.3295022,-1.3279784,0.33167505,-0.3420279,-0.3319307,0.024923563
2022-05-01,0.16551802,-0.35672644,0.010736299,-0.54627323,-0.27288097,-0.82362777,0.47009665,-0.26738507,-0.07387598,-0.010608482
2022-06-01,0.07068063,-0.3284797,0.11567086,-0.4987268,-0.12653498,-0.77480304,0.12052777,-0.55777645,-0.3945591,-0.03693799
2022-07-01,0.03105859,-0.30930772,0.04383991,-0.13535409,0.733136,-0.6017441,0.20450096,-0.24054427,0.15708232,-0.12640718
2022-08-01,0.05125306,0.4274071,0.016487885,-0.2990827,0.23338675,-0.99464166,0.005368161,0.16602926,-0.36043295,0.04639616
2022-09-01,-0.05828277,0.063011885,0.2289133,-0.05112524,0.07004158,-0.78375006,-0.31889373,0.4862011,-0.038855217,0.089213565
2022-10-01,0.087424174,0.4801939,-0.18175025,-0.33576506,0.25370902,-1.1050723,0.16973582,0.21562076,0.13433161,-0.007924413
2022-11-01,0.16321734,0.00038343668,0.20220037,-0.36350054,-0.18008867,-1.3134077,0.26930222,0.14979696,-0.101227984,-0.27121943
2022-12-01,-0.15324792,0.33589286,0.10595707,-1.1256502,0.2593328,-1.5061498,0.23837146,-0.19184747,-0.25562626,-0.12206151
