,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2010-03-01,80.09451,8.475697,41.988834,41.545498,75.82856,18.504251,4.09599,67.31982,87.38694,21.927668
2010-04-01,85.61917,8.82629,50.486057,40.739227,89.916695,21.491844,4.2518883,70.00061,89.48133,20.768024
2010-05-01,88.972595,10.683884,60.608917,43.872494,93.06835,29.531727,4.558704,66.195045,85.19664,23.8207
2010-06-01,86.15102,15.4332905,74.36155,40.446342,96.44216,40.1307,6.555289,51.550774,75.4988,30.199896
2010-07-01,79.182304,25.047115,66.828575,17.888796,85.86697,52.781467,12.859752,28.491486,69.99907,15.2737
2010-08-01,77.73248,36.073387,69.56133,19.72715,83.63698,58.90574,22.08986,28.415579,66.43833,20.48694
2010-09-01,86.93592,32.186516,73.896805,26.807255,86.26415,60.322357,17.797258,34.60402,67.15973,26.889673
2010-10-01,92.113495,29.956833,80.542656,47.18487,96.7466,52.68365,14.778588,54.92845,83.22481,45.551346
2010-11-01,94.648346,16.398603,67.48518,59.295994,92.703156,36.797337,7.179758,77.042175,94.68456,38.74613
2010-12-01,83.36959,12.021534,71.04914,49.53688,85.73441,36.67294,5.2907295,68.51429,92.84745,29.075203
2011-01-01,76.49878,12.307944,71.72219,66.09448,79.21265,38.23316,3.8085537,81.5987,95.06139,39.81348
2011-02-01,74.29018,8.96302,65.83949,55.208515,83.02703,30.234518,3.6804917,80.61174,95.12334,23.73671
2011-03-01,77.88765,11.455486,78.70567,64.29014,89.19343,36.971653,4.2766147,83.307686,91.88814,36.799564
2011-04-01,84.88696,11.483565,60.133163,54.360077,87.23116,29.240705,5.504275,76.30602,94.039055,27.130505
2011-05-01,86.794044,16.823936,59.956203,49.23296,93.74953,33.479237,7.4339333,72.43179,90.5916,32.51744
2011-06-01,80.43579,20.753122,78.25805,54.289173,93.43671,49.186947,8.024394,68.21602,82.445496,40.79951
2011-07-01,68.320915,28.6193,76.96054,29.984932,86.68375,62.91899,11.89834,48.12444,73.66635,25.44797
2011-08-01,71.32688,27.264427,72.0473,32.54516,86.59468,53.722137,15.8259325,48.77823,68.51834,23.12179
2011-09-01,71.20355,36.86422,91.57923,35.761253,94.639145,72.82654,21.141745,50.44669,70.50293,31.894665
2011-10-01,86.20809,27.67801,76.18343,48.94512,95.147255,53.183014,13.456043,59.855816,77.34264,42.733765
2011-11-01,90.37724,16.2815,63.661873,60.522415,91.67935,35.95733,7.282318,80.92139,92.06688,36.68887
2011-12-01,87.54847,15.537065,66.259,57.152252,86.49813,40.51397,5.239377,75.08966,94.1646,38.395267
2012-01-01,81.7894,8.861905,52.64663,49.31888,79.67304,29.195913,3.1689334,77.28669,100.07768,23.46593
2012-02-01,80.457436,11.146844,51.569157,50.083363,74.69664,28.5074,4.120786,67.61718,94.0624,28.761847
2012-03-01,87.91124,11.217722,58.466442,37.047894,84.26089,34.657555,4.6650634,57.15099,90.31534,21.808977
2012-04-01,88.518776,8.392784,43.66697,34.794865,81.85283,19.716476,4.7251573,58.459667,83.27885,16.945868
2012-05-01,89.56771,14.304018,67.46148,42.22023,95.46314,36.735744,6.2216387,64.93852,93.46854,26.766542
2012-06-01,80.68236,17.179537,83.465965,60.329567,93.75234,48.339947,5.7265368,69.69195,82.625755,41.167538
2012-07-01,76.97248,23.614386,78.2685,24.011944,93.70559,59.251316,10.189256,42.038456,74.69738,18.12187
2012-08-01,73.49443,28.307753,82.64066,28.22489,90.53593,61.527763,16.397366,50.68551,71.67686,17.91345
2012-09-01,76.82062,25.787905,75.72861,38.505997,93.86517,49.44772,15.38479,61.337067,83.31005,29.6148
2012-10-01,88.90354,26.413692,78.51547,66.74668,94.21487,50.32606,11.542895,79.92044,89.87359,50.560944
2012-11-01,88.565895,9.038327,59.99913,45.628418,87.930695,29.682901,4.3268347,73.34987,94.05202,21.767502
2012-12-01,87.78995,9.195227,56.499958,47.47815,81.92115,25.564909,3.886437,71.75411,94.295876,24.92664
2013-01-01,73.9753,8.746682,45.032738,47.213577,70.884735,22.988249,3.419712,69.81788,91.04917,27.34269
2013-02-01,81.18904,10.494174,58.66073,52.148605,74.819725,32.268513,4.275156,78.37175,88.73557,26.088366
2013-03-01,78.93996,6.9396386,33.827805,36.898006,70.57399,15.226032,3.5115607,64.97924,91.09884,18.327848
2013-04-01,87.66885,6.354856,46.10648,35.540215,86.69429,17.448582,2.953604,61.927895,89.99336,15.915473
2013-05-01,90.37457,10.360697,50.301285,37.07747,91.7287,26.102303,4.7601633,58.733555,85.070656,20.417023
2013-06-01,86.57161,19.956276,67.68244,34.564285,92.02169,48.57056,8.315046,55.54173,80.30206,23.956629
2013-07-01,80.376114,25.418604,58.172386,21.560656,87.37232,51.1144,11.331143,36.23796,74.3071,14.548191
2013-08-01,68.885284,35.04254,81.398125,37.63762,88.11989,64.14878,17.586203,54.087208,66.93547,27.616594
2013-09-01,73.83434,34.794735,80.586205,48.81253,92.61823,57.952324,17.901932,68.00447,86.67064,39.500267
2013-10-01,80.84938,34.422974,76.02565,69.800385,89.885056,52.487816,17.457743,86.527435,92.68276,57.890335
2013-11-01,92.20938,16.448132,70.35563,60.038506,94.02347,41.31422,6.7447386,80.313835,95.88598,35.82433
2013-12-01,89.18068,9.727479,66.55396,65.93261,86.87748,30.72071,3.4336438,87.56944,98.49473,34.319866
2014-01-01,70.306526,9.985243,60.856125,64.668625,75.16944,29.205784,2.9916625,84.509514,98.89471,34.40137
2014-02-01,68.25817,7.4340425,60.84954,45.924927,83.41992,24.82575,3.0367095,76.61351,92.12057,21.500248
2014-03-01,80.463234,8.5902605,45.727535,57.3635,73.24836,21.465609,3.5450754,78.329094,83.1416,28.471428
2014-04-01,83.07853,9.9141865,65.471115,59.49627,88.748955,30.236465,4.3650155,86.11297,89.74035,27.835115
2014-05-01,87.56189,15.382867,72.15362,51.80012,93.983116,41.07486,6.2624936,75.55385,85.32105,29.451107
2014-06-01,79.86431,18.787573,86.30363,66.784775,97.11445,53.252476,7.3290744,90.91273,89.38231,37.77985
2014-07-01,77.59278,28.484766,84.12682,53.14758,95.79317,57.065975,12.574945,74.39311,85.26968,38.360596
2014-08-01,76.8573,32.35301,79.84221,42.29239,90.15574,63.15784,16.615826,57.527218,71.709015,33.232952
2014-09-01,74.12351,40.321842,89.281525,65.42327,93.649925,70.01036,17.165165,77.12427,81.29592,55.01801
2014-10-01,85.689415,27.779793,73.12253,67.69972,91.79122,47.254555,12.738716,87.247154,92.4298,50.44857
2014-11-01,94.68627,18.289635,68.24608,63.11283,94.418236,35.551968,8.012344,83.23214,91.98038,42.09612
2014-12-01,88.90841,11.292935,60.886543,55.673428,83.43515,29.168402,4.5216584,79.690834,94.02541,31.812185
2015-01-01,71.17157,8.97807,46.000072,55.883244,72.39024,22.253725,3.531994,75.43978,86.31207,26.738268
2015-02-01,78.94353,5.477149,36.8931,41.395157,73.73663,15.20577,2.592354,66.22443,82.565994,17.74987
2015-03-01,74.494576,8.1427355,46.07759,49.998253,71.4885,21.548899,3.8505785,75.0869,83.578476,22.599022
2015-04-01,89.35129,9.100682,37.378185,39.07118,83.39787,17.325676,5.379595,70.51563,91.44949,18.858574
2015-05-01,85.86372,17.232351,71.21736,57.4842,93.442024,38.77708,7.0888114,84.10518,89.77166,37.181973
2015-06-01,77.19701,22.059631,76.87467,40.79572,87.91069,52.308468,7.8187084,59.496765,82.75346,32.453575
2015-07-01,80.57135,25.057608,76.0726,42.935486,84.12769,52.607388,11.791973,60.55827,73.16495,33.244884
2015-08-01,69.788734,27.048477,78.71831,56.67287,86.10821,54.237278,11.914482,73.22508,68.718506,40.942158
2015-09-01,73.81288,29.746435,82.028496,74.585594,87.04822,60.89882,12.997359,90.54534,75.68459,46.78116
2015-10-01,82.43101,28.668013,79.39418,77.56469,89.76165,52.779068,13.225257,86.677185,80.6455,60.06037
2015-11-01,87.67938,17.20964,69.02732,56.87242,93.91705,38.254025,7.6625752,78.77256,88.35452,36.002937
2015-12-01,81.29015,14.036481,56.790085,67.643074,82.32649,31.633448,5.29262,85.491196,87.47943,40.889706
2016-01-01,80.631805,8.539332,38.651154,52.645077,70.45435,18.858742,3.3773735,74.10663,78.25085,27.296703
2016-02-01,76.893265,10.153399,51.040497,61.77426,74.21951,22.802399,3.786292,79.11991,76.34016,34.076138
2016-03-01,81.18834,6.8165026,30.760712,43.93948,68.81956,14.012208,3.4676378,67.12645,82.37223,19.450096
2016-04-01,88.37146,11.373584,42.94124,48.7979,75.51199,22.178286,5.7445903,75.493515,92.56808,26.12241
2016-05-01,95.69335,14.050596,57.703995,34.173004,93.41161,30.513954,6.9307914,55.366383,84.84123,22.561274
2016-06-01,84.96637,23.555346,82.96306,60.55606,95.936844,55.668716,8.385342,78.09637,90.67769,42.498886
2016-07-01,83.3169,26.0541,81.80268,43.664516,93.74274,60.63648,11.598987,61.620674,78.02375,31.167301
2016-08-01,80.875275,36.064293,89.04104,47.122612,95.74341,68.237526,22.387453,75.54521,88.354095,30.529474
2016-09-01,86.513885,32.191174,85.885735,50.76661,97.19196,59.979954,15.716621,65.532166,88.718704,43.427364
2016-10-01,90.76426,32.54926,78.79802,59.755947,95.586784,58.771,14.069439,76.37337,94.2944,48.3103
2016-11-01,96.383255,19.103619,57.646603,55.21829,86.64889,35.63959,8.962667,71.54902,97.329575,39.523026
2016-12-01,87.95138,11.350626,48.08885,45.390095,81.06985,25.769384,5.3101068,69.28719,93.94728,25.442533
2017-01-01,80.81108,9.239552,57.104862,50.742817,76.94207,27.918972,3.5522702,77.023415,96.09151,24.105131
2017-02-01,73.3455,8.735874,53.59012,60.628033,78.100586,24.649824,3.1676898,85.27593,95.34148,29.587685
2017-03-01,72.96922,7.8136578,64.000046,63.167942,82.93899,27.421423,3.1763859,85.45558,90.89613,28.053585
2017-04-01,81.97978,13.295549,62.359756,62.78684,87.8696,32.74878,5.7891374,84.28633,92.25458,33.80824
2017-05-01,87.582924,14.278807,62.310658,48.35426,94.41679,29.99419,6.6908793,74.34785,89.89128,30.846931
2017-06-01,77.679985,24.705341,91.91989,61.00027,95.34604,62.36524,8.1238365,73.730255,82.27305,49.379234
2017-07-01,77.17389,30.087488,77.7526,38.341805,95.12302,59.04389,15.97493,60.639183,78.797226,24.925959
2017-08-01,81.10385,39.906303,85.81488,53.508514,94.29574,71.64291,20.36448,72.2823,79.33871,38.89321
2017-09-01,83.3361,40.31852,97.14662,57.953682,97.05405,82.1491,16.718956,68.02768,81.45266,53.397125
2017-10-01,84.88236,37.00477,82.72306,58.23801,94.39681,63.587738,17.622179,72.75421,87.70319,51.208218
2017-11-01,98.87442,15.879727,68.306915,48.097157,95.76756,41.697014,6.834656,71.714516,94.27925,29.67207
2017-12-01,84.35259,14.473746,64.52409,59.66857,86.55253,33.656887,5.7124476,78.089035,95.90845,36.199837
2018-01-01,86.169785,10.394024,68.75101,57.387135,84.102356,34.46591,3.72965,81.04114,97.28681,28.257195
2018-02-01,81.307594,7.150302,44.025696,42.806023,75.050575,18.785551,2.9832625,69.795395,88.10941,21.107681
2018-03-01,77.40934,8.508001,47.982918,48.8286,79.538086,20.280615,4.3609605,74.434456,94.437195,23.322575
2018-04-01,91.67752,11.862364,45.20902,47.17698,87.68628,22.736122,6.280675,72.81659,88.78038,25.313343
2018-05-01,94.03648,17.07185,59.944324,40.80053,92.075264,37.01802,8.070605,70.67434,91.24917,26.300438
2018-06-01,78.848946,24.822704,75.63032,52.7049,90.287834,48.385555,10.201537,64.11117,80.24982,45.03108
2018-07-01,78.683304,24.853207,74.64587,30.430506,94.81177,51.19149,13.774316,59.84492,87.04394,19.574697
2018-08-01,69.39963,34.956577,74.14329,35.66655,87.83936,56.102074,21.615183,57.67948,77.66145,28.360788
2018-09-01,68.14541,37.477757,81.65363,45.330906,87.75985,67.268364,17.24376,61.693146,77.54232,38.341778
2018-10-01,90.83798,25.466043,69.39232,74.555954,92.01561,40.049892,12.705421,86.36471,91.964035,55.85847
2018-11-01,88.69445,12.299184,47.969837,53.86026,82.86807,25.637665,5.4198055,76.99521,93.14097,31.165787
2018-12-01,87.20818,12.857337,54.419582,50.538124,81.559074,30.746075,5.111034,72.79303,92.56468,29.089457
2019-01-01,74.02232,9.855824,46.199894,47.875088,58.21641,25.150822,4.349348,67.849434,89.145645,25.96078
2019-02-01,69.7502,7.7945776,37.65276,42.993183,61.63255,18.627144,3.735303,65.11405,81.642006,19.75469
2019-03-01,77.57893,7.6211557,49.39336,53.848164,76.33752,20.994696,3.181081,81.5861,93.00224,24.23137
2019-04-01,89.38285,7.2889247,42.038662,46.368656,84.0539,19.268124,3.2761745,76.89264,88.74393,19.02302
2019-05-01,89.22938,12.948497,60.631023,46.522133,90.93756,32.267334,5.590481,70.6184,88.69972,26.531363
2019-06-01,85.002396,21.572811,79.96969,49.13092,98.37025,51.902973,7.7718697,67.445435,88.8045,37.65721
2019-07-01,73.40273,27.519285,88.567825,38.069878,90.91786,67.6619,11.63125,58.407555,72.73442,30.338484
2019-08-01,79.10587,36.99591,84.75621,47.42916,93.77648,68.38352,16.813076,65.6297,76.63956,39.372456
2019-09-01,78.78797,37.895927,78.38341,66.34575,91.29599,56.874367,19.857458,79.01448,83.006996,53.312626
2019-10-01,82.66888,29.981634,77.44211,74.01677,93.02876,52.740917,13.9572935,89.51614,88.096855,55.58342
2019-11-01,86.73064,21.094337,71.296005,77.16568,88.78604,44.81939,7.3100133,91.91873,90.06531,51.64303
2019-12-01,83.38889,14.466568,58.741474,63.437946,81.53165,32.519787,5.8772902,82.52009,86.532394,36.874046
2020-01-01,78.72388,7.320774,44.482986,53.615643,75.6733,19.315277,3.0248806,78.90975,87.532875,23.504448
2020-02-01,79.598274,7.8853054,43.14358,55.026554,69.90467,20.796394,3.2712119,79.845634,89.6225,25.809277
2020-03-01,84.84043,6.0421286,44.922707,32.672493,79.52255,18.294945,3.1116304,63.659485,92.34205,13.871812
2020-04-01,88.9768,6.467692,40.67923,45.976227,85.401985,13.786907,3.2173524,72.500725,90.58831,20.892094
2020-05-01,88.03826,15.559776,63.607548,50.318287,91.736496,34.883564,6.5704913,73.60309,89.01559,33.538467
2020-06-01,86.75963,22.857143,70.17343,38.687958,88.27095,52.62674,8.859911,52.159306,80.95227,31.678078
2020-07-01,83.82982,27.2304,76.338524,34.53617,91.31835,58.663754,10.998793,42.739372,69.54269,32.37457
2020-08-01,80.34859,30.255434,66.09038,27.831757,82.49725,50.56286,17.395405,38.47234,69.14539,24.491302
2020-09-01,86.04911,35.87487,81.49403,47.550438,97.10782,59.368668,19.75852,59.925858,82.72849,45.881393
2020-10-01,91.80561,37.027885,89.04629,62.43621,99.04798,67.25508,16.21764,70.46386,87.80535,54.35522
2020-11-01,94.65636,22.835102,70.85843,58.234123,92.24491,44.46263,9.916283,69.00682,88.90742,43.89969
2020-12-01,87.23424,15.562718,70.13341,67.57987,89.1724,42.511772,4.535283,84.14168,96.95682,42.249016
2021-01-01,84.753746,16.30888,68.18774,53.870438,84.29149,42.87782,5.8583975,73.2296,96.60523,35.91878
2021-02-01,75.1337,12.607825,51.972248,56.45977,73.91534,31.02531,4.836222,74.337234,96.41801,30.68736
2021-03-01,78.24107,10.461575,52.9425,42.578484,84.13398,25.373756,5.187094,62.125458,86.714355,22.92486
2021-04-01,88.318184,10.00705,53.07016,38.78573,87.2545,26.649275,4.83038,64.952446,91.169754,20.341866
2021-05-01,89.74478,15.333574,63.335075,39.822205,93.0818,37.31144,6.632747,62.59073,89.4861,25.697039
2021-06-01,78.45293,26.767986,79.42596,52.420322,92.43301,57.468655,9.9028425,65.95907,76.42015,39.761612
2021-07-01,71.64166,20.713205,89.18288,29.627281,92.799286,56.23831,10.062572,44.285587,73.61439,23.422045
2021-08-01,72.85519,33.122494,73.10267,32.633762,79.54832,62.07477,14.7854805,40.97699,61.146954,31.689308
2021-09-01,74.841774,31.703691,73.155075,37.41802,86.02463,56.83385,16.5706,50.93158,71.912186,32.618187
2021-10-01,81.63492,33.317265,79.931854,57.73588,96.18552,55.251526,17.680262,69.52098,85.251785,48.895218
2021-11-01,92.5951,12.843668,65.57199,54.371376,93.74984,31.532143,5.6223593,71.80835,91.10214,33.25947
2021-12-01,81.786446,14.422999,55.28116,50.12572,80.84233,29.034286,7.122987,71.14473,97.76646,32.193176
2022-01-01,73.920395,7.232427,53.964806,55.511482,81.15636,23.100113,2.7108817,75.56905,94.80059,26.561935
2022-02-01,70.75793,8.482976,67.484474,59.292847,85.08357,32.03742,2.707116,80.92589,100.45758,31.491627
2022-03-01,74.118835,10.755713,59.725178,45.548176,88.00704,31.563534,4.3953657,70.22602,89.42811,24.821388
2022-04-01,87.36604,14.862124,61.46733,48.77148,90.74563,30.15733,8.171469,71.31166,93.46503,31.260424
2022-05-01,85.30176,13.117238,56.19452,40.901302,89.78152,29.717321,5.8782353,56.32998,82.7693,28.271967
2022-06-01,90.96022,24.43608,79.51139,50.162586,94.62106,54.65572,9.470057,53.998592,73.345894,42.357723
2022-07-01,84.57822,28.129328,81.17945,26.811031,94.32242,62.461918,13.164248,37.349648,71.484924,23.63497
2022-08-01,81.22621,43.22159,70.919304,21.60043,81.71603,71.82603,26.538986,31.598116,70.42254,19.528336
2022-09-01,69.2529,34.96949,87.37895,42.39496,94.196465,62.258312,21.307592,53.241886,79.13781,37.7115
2022-10-01,95.16185,33.76147,87.22492,53.830017,98.47173,64.27353,17.6002,64.34759,87.775406,44.51071
2022-11-01,96.05484,17.258667,63.50386,54.01971,91.135056,41.438087,7.232301,69.90479,93.23968,33.92869
2022-12-01,92.8197,16.261066,66.367516,56.29415,88.647156,37.28792,5.862485,71.375084,94.53498,36.908253
