,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2004-04-01,-7.029104e-08,6.973957e-06,-1.467394e-05,-1.3246747e-05,2.9690077e-06,-3.3297936e-06,-5.4736156e-06,-1.6402846e-05,-1.2994876e-05,-3.4727973e-06
2004-05-01,-2.146842e-06,7.538545e-06,-1.1278358e-05,-4.8105576e-06,-5.902807e-07,-6.9367284e-06,-2.0672167e-06,-1.0445019e-05,-1.1107836e-05,-9.361558e-06
2004-06-01,-1.9809759e-06,5.4326897e-06,-6.1895494e-06,2.5882055e-06,-3.5018224e-06,-1.2330478e-05,1.9280624e-06,-4.8190836e-06,-1.3379467e-05,-1.0417537e-05
2004-07-01,-2.7424358e-06,-3.1302984e-06,-9.89679e-06,-9.838806e-07,-3.4669754e-06,-5.2695164e-06,-3.1594893e-06,-4.343035e-06,-9.912552e-06,-3.8167414e-06
2004-08-01,-5.0228527e-06,-3.579727e-06,-1.050232e-05,1.6718942e-06,-7.3169044e-06,-1.3651578e-06,2.761528e-06,-1.2391685e-06,-1.0823193e-05,-1.9008082e-06
2004-09-01,-3.1241912e-06,-2.2493355e-06,-3.3523022e-06,-1.6973404e-06,-3.968019e-06,-1.5434656e-05,-2.3067116e-06,-5.566603e-07,-9.633363e-06,-6.1412684e-06
2004-10-01,3.4861276e-07,4.558647e-06,-1.0488927e-05,-2.3778828e-06,-5.138969e-07,-1.2395164e-05,2.6767673e-06,-1.1173591e-05,-1.4254097e-05,-1.3345553e-05
2004-11-01,1.9717315e-06,1.0151305e-05,-2.4988794e-05,-1.0314848e-05,3.7947757e-06,-5.785628e-07,-1.3136844e-06,-2.0946682e-05,-1.4602933e-05,-1.4094462e-05
2004-12-01,-1.8086374e-06,9.165012e-06,-1.7969729e-05,-1.67212e-05,5.4498705e-06,5.6046474e-06,-1.1348451e-05,-2.1571705e-05,-7.512313e-06,-6.120312e-06
2005-01-01,-2.857796e-06,2.3228311e-05,-9.523645e-06,-2.6311767e-05,8.058343e-06,2.3062337e-05,-1.8614142e-05,-2.8513841e-05,7.352963e-06,-1.0007254e-05
2005-02-01,-5.865282e-06,2.054071e-05,-1.17211575e-05,-2.354509e-05,8.704863e-06,1.724193e-05,-1.8418059e-05,-2.2675214e-05,-1.2118552e-06,-1.0390413e-05
2005-03-01,-2.3449827e-06,2.219941e-05,-1.7962439e-05,-2.11845e-05,5.6957642e-06,6.5367453e-06,-1.3268809e-05,-2.3426375e-05,-5.9518343e-06,-4.138566e-06
2005-04-01,-1.1819408e-06,8.395147e-06,-1.20074465e-05,-1.5336489e-05,5.4795273e-06,9.866413e-06,-7.279362e-06,-1.7875373e-05,-8.529509e-06,-5.678245e-06
2005-05-01,-4.3466407e-06,8.6886175e-06,-1.7738936e-05,-8.45152e-06,2.0064705e-07,9.795068e-06,-3.3911824e-06,-1.2892417e-05,-7.4612226e-06,-6.8566187e-06
2005-06-01,-5.0608996e-06,6.776727e-06,-1.9752939e-05,-2.7020628e-06,-2.1122908e-06,5.1139523e-06,-7.507362e-07,-1.2337495e-05,-9.233363e-06,-4.116735e-06
2005-07-01,-4.3814716e-06,5.5284963e-06,-8.090826e-06,2.92658e-06,-3.778179e-06,-3.417168e-06,-2.785258e-06,-1.6995449e-06,-1.079613e-05,-8.3735285e-06
2005-08-01,-3.961143e-06,-4.5466127e-06,-8.442625e-06,1.4010016e-06,-3.5754372e-06,-1.1533072e-06,-2.1731678e-06,1.3181972e-07,-8.308658e-06,-3.5452913e-06
2005-09-01,-3.8183857e-06,-4.4808426e-06,-6.4637e-06,2.7986875e-06,-5.456221e-06,-1.8925277e-05,-7.406112e-07,3.273894e-06,-1.7444563e-05,-1.0365193e-05
2005-10-01,-1.4220032e-06,5.345876e-06,-1.3544152e-05,-6.531298e-07,-2.5484019e-06,-1.7441987e-05,-1.9570655e-07,-5.2844807e-06,-2.2066411e-05,-1.5787688e-05
2005-11-01,2.6191092e-06,1.1585837e-05,-1.37603565e-05,-1.6168398e-05,4.496486e-06,1.5095096e-05,-7.912774e-06,-2.6518652e-05,1.8555638e-06,-2.1129377e-05
2005-12-01,3.4444818e-07,3.0841864e-05,-2.3305522e-05,-2.5184327e-05,6.894915e-06,3.3038246e-05,-1.4931264e-05,-3.50141e-05,9.740136e-06,-1.9072886e-05
2006-01-01,-3.1370846e-06,1.5008031e-05,-1.1884805e-05,-2.4031957e-05,7.300517e-06,2.4789784e-05,-1.33795e-05,-2.4612124e-05,5.0665044e-06,-1.4486993e-05
2006-02-01,-2.00135e-06,1.30475355e-05,-1.26652285e-05,-1.6057866e-05,5.8274036e-06,1.5032643e-06,-1.1010874e-05,-2.1598276e-05,-6.390598e-06,-6.8431928e-06
2006-03-01,-2.2239294e-06,1.897597e-05,-1.2976283e-05,-1.6796515e-05,4.9332657e-06,5.265948e-06,-8.6235705e-06,-1.7178025e-05,-6.5586187e-06,-7.1953878e-06
2006-04-01,-1.9711033e-06,1.5088731e-05,-1.1362763e-05,-1.5032323e-05,5.1204643e-06,1.2130365e-05,-7.4556624e-06,-1.802669e-05,1.8725023e-06,-1.1757649e-05
2006-05-01,-1.6894754e-06,6.0457064e-06,-5.337034e-06,-6.9016323e-06,-6.918561e-07,-3.38777e-06,-2.2499299e-07,-1.1612644e-05,-3.0852177e-06,-9.380877e-06
2006-06-01,-3.2563921e-06,8.175066e-06,-1.7839822e-05,-4.421347e-06,-1.0555332e-06,7.298633e-06,5.369283e-07,-1.2324487e-05,-1.0344069e-05,-7.8846515e-06
2006-07-01,-4.355885e-06,4.5495226e-06,-1.0197402e-05,3.827274e-06,-5.033131e-06,-3.231374e-06,4.7323846e-07,-2.5747415e-06,-1.724743e-05,-6.925314e-06
2006-08-01,-4.1090084e-06,-6.7569845e-06,-2.5749298e-06,2.5259244e-06,-4.9073346e-06,-2.0161679e-06,-3.1171912e-06,1.4913209e-06,-1.8504443e-06,-1.3030105e-06
2006-09-01,-9.510146e-07,3.7348866e-06,-6.1528694e-06,3.0577993e-07,-4.00535e-06,-1.725366e-05,-1.2110297e-06,5.8005674e-07,-1.5325117e-05,-7.367693e-06
2006-10-01,-1.3575454e-06,2.887583e-06,-2.0235253e-05,-9.692379e-07,-1.0838323e-06,-5.782449e-06,5.107508e-06,-9.154245e-06,-1.7197048e-05,-1.8751998e-05
2006-11-01,1.0099025e-06,1.2530726e-05,-1.1628103e-05,-1.4996902e-05,3.4744676e-06,7.0233586e-06,-7.726229e-06,-2.2760372e-05,2.9970624e-06,-1.4264529e-05
2006-12-01,2.603083e-06,1.6178006e-05,-3.0503856e-05,-1.7217573e-05,5.6982926e-06,9.02881e-06,-6.170909e-06,-2.7402446e-05,-1.5462612e-05,-1.0407011e-05
2007-01-01,1.8019423e-06,2.5423562e-05,-2.0935235e-05,-2.3801673e-05,1.2489776e-05,1.9957202e-05,-1.4295641e-05,-3.079651e-05,3.6108995e-06,-1.0607056e-05
2007-02-01,-7.452913e-06,1.2295844e-05,-3.570512e-06,-2.1305717e-05,5.6293097e-06,1.9766187e-05,-1.8353127e-05,-1.9236291e-05,1.132732e-05,-1.6350009e-06
2007-03-01,-5.427151e-06,1.6144471e-05,-8.920711e-06,-2.0462498e-05,3.8867297e-06,2.2556505e-05,-1.4509967e-05,-1.6670207e-05,8.852944e-06,-8.5996735e-06
2007-04-01,-8.927605e-08,1.6942015e-05,-2.0784111e-05,-1.6043183e-05,3.1668696e-06,8.758519e-06,-4.936662e-06,-2.1278767e-05,-1.1991224e-05,-1.6618852e-06
2007-05-01,-1.9037947e-06,1.04207e-05,-1.6051265e-05,-8.58389e-06,1.2618593e-06,1.109936e-05,-3.0424367e-06,-1.5379312e-05,-2.4131562e-06,-6.5635654e-06
2007-06-01,-2.8244604e-06,6.6904195e-06,-1.1800751e-05,-5.598802e-06,-5.278955e-07,7.4460277e-06,8.5653437e-07,-1.3900979e-05,7.9428577e-07,-5.477396e-06
2007-07-01,-1.9738074e-07,9.155959e-06,-1.3159991e-05,-8.0382296e-07,-3.4484924e-06,4.8523075e-06,-7.8252873e-07,-6.2760546e-06,-1.248197e-05,-8.038742e-06
2007-08-01,-5.6770623e-06,-7.5578723e-06,-5.879997e-06,2.2520123e-06,-5.7925117e-06,-9.846981e-06,-2.6767987e-06,1.8397818e-06,-1.32004e-05,5.7723577e-07
2007-09-01,-2.6378007e-06,-5.2098876e-06,-3.946738e-06,2.163206e-06,-3.7974244e-06,-2.2280954e-05,-4.1863473e-07,-1.8339014e-07,-1.4901141e-05,-5.7251655e-06
2007-10-01,-2.089237e-06,6.378943e-06,-1.5807613e-05,-3.0565684e-07,-3.2028363e-06,-1.4116321e-05,1.6213971e-06,-8.100948e-06,-2.2855826e-05,-1.8591141e-05
2007-11-01,5.3043746e-06,1.391612e-05,-2.8039214e-05,-1.0279497e-05,1.8244028e-06,1.0110243e-06,2.1752778e-06,-2.4323064e-05,-1.6307511e-05,-1.8570168e-05
2007-12-01,4.7581487e-08,2.0679687e-05,-2.1364029e-05,-2.1520413e-05,8.025308e-06,1.5241916e-05,-1.0741522e-05,-2.8663488e-05,-7.102044e-06,-1.5075729e-05
2008-01-01,-3.085097e-07,1.8180557e-05,-1.7519782e-05,-2.005802e-05,9.474041e-06,2.0524954e-05,-1.1931195e-05,-2.5960146e-05,-2.061921e-06,-2.5508722e-05
2008-02-01,-1.6562581e-06,2.7154632e-05,-1.398086e-05,-2.6063934e-05,7.023401e-06,2.7554797e-05,-1.5442769e-05,-3.0426507e-05,1.1875783e-05,-8.128387e-06
2008-03-01,-5.2128735e-06,1.8133656e-05,-6.6335633e-06,-1.973266e-05,4.9031323e-06,1.6760883e-05,-1.4647622e-05,-2.0119774e-05,9.770395e-06,1.2352957e-06
2008-04-01,-2.2565933e-07,1.6964479e-05,-1.5227629e-05,-1.2372634e-05,3.8100134e-06,1.2341795e-05,-2.3977943e-06,-1.7971264e-05,-6.0215957e-06,-1.2399298e-05
2008-05-01,2.617283e-07,8.88733e-06,-2.092384e-05,-5.827383e-06,-1.0704562e-06,5.6930307e-06,4.808645e-08,-1.5907153e-05,-9.956642e-06,-6.8308655e-06
2008-06-01,-2.5572406e-06,1.2052642e-05,-1.8326013e-05,-9.183424e-07,4.2299965e-07,5.0524e-06,3.0868338e-07,-1.1813417e-05,-1.12126345e-05,-9.605445e-06
2008-07-01,-4.7154895e-06,-1.4486332e-08,-3.099461e-06,7.499342e-07,-3.5556436e-06,-5.178912e-06,-3.130201e-06,4.4504577e-07,-8.890328e-06,-3.2417545e-06
2008-08-01,-3.5323862e-06,-3.1732372e-06,-3.4207833e-06,-4.238758e-07,-3.7862817e-06,-8.545701e-06,-4.819338e-06,6.340111e-07,-9.516505e-06,-4.5587267e-06
2008-09-01,-3.4970285e-06,-3.521744e-06,-9.379776e-06,2.2275228e-06,-4.483894e-06,-9.340392e-06,7.7745125e-07,-2.9843588e-06,-1.5284288e-05,-6.5185623e-06
2008-10-01,1.8103553e-07,6.0354982e-06,-1.7065799e-05,-3.891722e-06,-1.20314e-06,-1.0785592e-05,-8.784784e-07,-1.1040773e-05,-2.01802e-05,-1.875848e-05
2008-11-01,3.881036e-06,1.2404552e-05,-2.8710616e-05,-1.2809304e-05,3.7263344e-06,1.1662253e-05,-2.6043443e-07,-2.6101274e-05,-1.5954683e-05,-1.4519382e-05
2008-12-01,-3.249241e-07,1.3602871e-05,-1.4721161e-05,-1.6067104e-05,6.6808325e-06,3.151485e-06,-9.998693e-06,-2.4744048e-05,-1.7344547e-06,-1.0073767e-05
2009-01-01,-2.9150676e-06,2.0069938e-05,-1.9974299e-05,-2.2436683e-05,5.9868876e-06,1.848163e-05,-1.5341522e-05,-2.6594958e-05,9.393062e-06,-1.3973856e-06
2009-02-01,-7.1199946e-07,1.3732885e-05,-7.718762e-06,-1.836652e-05,5.4172374e-06,5.806572e-06,-1.0929736e-05,-2.089553e-05,1.4761011e-07,-2.0458547e-05
2009-03-01,-2.2521651e-06,1.9388628e-05,-1.30628405e-05,-1.6021426e-05,6.158378e-06,1.9569045e-05,-9.707197e-06,-1.7684308e-05,-3.248348e-06,-1.2782176e-05
2009-04-01,-1.5133903e-06,1.0658522e-05,-1.7382985e-05,-1.2594903e-05,3.9750366e-06,7.889492e-06,-6.845496e-06,-1.8061311e-05,-7.81272e-06,-1.1803905e-06
2009-05-01,-3.2572216e-06,3.9055444e-06,-1.0901037e-05,-3.9772626e-06,-9.915354e-07,1.943145e-06,-1.3785606e-06,-1.0530369e-05,-5.8227083e-06,-5.5282117e-06
2009-06-01,-3.5133428e-06,6.835012e-06,-1.6556163e-05,-4.17059e-06,-9.462905e-07,8.521171e-06,-2.4706026e-06,-1.1857758e-05,1.0336746e-06,-8.142921e-06
2009-07-01,-2.7075691e-06,7.518035e-06,-8.378675e-06,5.038562e-06,-5.400833e-06,-1.4629921e-05,-6.1744515e-07,-2.1353908e-06,-1.7346687e-05,-9.455093e-06
2009-08-01,-4.3003693e-06,-2.8450972e-06,-7.027473e-06,3.0437222e-06,-4.7124354e-06,-8.360897e-06,-3.467383e-06,3.240786e-06,-1.3211782e-05,-5.091317e-06
2009-09-01,-1.6169776e-06,-4.856687e-07,-1.0917196e-05,5.053926e-06,-5.926524e-06,-1.4021584e-05,2.089512e-06,-3.4430384e-06,-1.679229e-05,-1.2421863e-05
2009-10-01,2.4659562e-06,9.691029e-06,-2.2738339e-05,-5.780755e-06,-1.8245083e-06,-1.2428347e-06,1.9035253e-06,-1.4642338e-05,-1.8079354e-05,-1.9883943e-05
2009-11-01,1.9812915e-06,1.11892905e-05,-1.6550333e-05,-1.0278587e-05,2.689278e-06,-9.394248e-06,-1.2439483e-06,-1.7065928e-05,-1.6435997e-05,-1.6431171e-05
2009-12-01,-2.1489807e-06,1.4983309e-05,-1.808354e-05,-2.2842742e-05,8.298006e-06,1.24491935e-05,-1.479144e-05,-2.4429499e-05,-2.433942e-06,-5.0409794e-06
2010-01-01,-3.2148782e-06,2.2922075e-05,-1.1708259e-05,-2.4422176e-05,7.677451e-06,2.4180043e-05,-1.51650365e-05,-2.70336e-05,1.1103169e-05,-1.16567635e-05
2010-02-01,-7.445767e-06,1.0626536e-05,-9.005451e-06,-2.1722875e-05,6.8598647e-06,5.4875945e-06,-1.843075e-05,-1.7194252e-05,-2.0432112e-06,-5.993759e-06
2010-03-01,-3.3304505e-06,1.1730097e-05,-1.9728415e-05,-1.5999814e-05,5.5109435e-06,-6.8323734e-06,-1.2379952e-06,-2.142168e-05,-1.8879255e-05,-6.334915e-06
2010-04-01,-3.6265153e-06,1.586344e-05,-1.5286467e-05,-1.1881398e-05,2.996769e-06,-2.1310323e-06,-2.86645e-06,-1.637397e-05,-1.1518634e-05,-5.854269e-06
2010-05-01,-7.521861e-06,1.2755523e-05,-1.5095406e-05,-7.865226e-06,1.4334934e-06,1.8989038e-05,-7.037567e-06,-1.1184186e-05,-2.433234e-06,-6.891541e-06
2010-06-01,-4.719514e-06,6.512075e-06,-1.5574671e-05,-5.1594534e-06,1.150699e-06,5.7104344e-06,-7.827519e-07,-9.976853e-06,-1.02162685e-05,-7.791194e-06
2010-07-01,-4.3690484e-06,8.838174e-07,-6.3504413e-06,9.049305e-07,-2.7036015e-06,-1.2851082e-05,-4.8755383e-06,-1.7571041e-06,-1.7084018e-05,-6.7145356e-06
2010-08-01,-3.6531505e-06,-1.3581239e-05,-3.642096e-06,2.3645878e-06,-4.2728266e-06,-1.360283e-05,-3.6533486e-06,2.1685337e-06,-5.2175833e-06,-3.2502705e-06
2010-09-01,-4.0951054e-06,-2.3182101e-06,-1.0032103e-05,2.2545194e-07,-3.6333047e-06,-1.564557e-05,-2.9339685e-06,-2.9966495e-07,-1.8986419e-05,-7.3206706e-06
2010-10-01,-2.6892513e-07,5.6168733e-06,-1.4795747e-05,-9.97221e-07,-1.4992514e-07,-1.8401499e-05,1.7563532e-06,-5.5783885e-06,-2.172334e-05,-1.7106317e-05
2010-11-01,3.0123553e-07,1.2880788e-05,-1.83769e-05,-1.414897e-05,4.8749193e-06,3.866389e-06,-5.9966646e-06,-2.481144e-05,-3.0554402e-06,-1.0963407e-05
2010-12-01,-3.5820856e-06,2.1616932e-05,-1.5811262e-06,-1.8008603e-05,5.7017896e-06,7.542227e-06,-1.1300954e-05,-2.3641915e-05,6.2947292e-06,-1.3254561e-05
2011-01-01,-3.5238918e-06,2.8557937e-05,-1.10169585e-05,-2.6966178e-05,6.899153e-06,3.200411e-05,-2.0143008e-05,-3.411115e-05,1.3804638e-05,-1.4217294e-05
2011-02-01,-6.3145562e-06,1.3253705e-05,1.10122455e-05,-2.0583739e-05,4.953318e-06,4.6262912e-07,-1.6989597e-05,-1.2950678e-05,5.531399e-06,-1.1874741e-06
2011-03-01,3.9948188e-07,1.9987314e-05,-1.4867579e-05,-2.017928e-05,6.225835e-06,1.5811302e-05,-1.0720983e-05,-2.6815771e-05,-4.085038e-06,-1.0483678e-05
2011-04-01,-1.3571263e-06,1.3606518e-05,-8.868346e-06,-1.5419737e-05,2.5646996e-06,6.0963484e-06,-8.98811e-06,-1.586765e-05,2.1958472e-07,-7.225773e-06
2011-05-01,1.6031462e-06,9.087602e-06,-2.0654792e-05,-6.008057e-06,-1.0569883e-06,1.7366522e-06,6.8154435e-07,-1.6334392e-05,-1.5682575e-05,-6.3330713e-06
2011-06-01,-7.261394e-07,5.728491e-06,-2.2983608e-05,-5.7415058e-08,-1.8836057e-06,8.926174e-06,2.706099e-06,-1.3811586e-05,-9.035644e-06,-1.3583869e-05
2011-07-01,-4.1870144e-06,-1.6483489e-06,-8.970543e-06,3.892992e-06,-4.0478494e-06,-6.383778e-06,-7.533808e-07,-6.632804e-07,-9.880061e-06,-7.0066026e-06
2011-08-01,-3.5848457e-06,-4.549104e-06,-5.258803e-06,-4.918007e-07,-2.748065e-06,-1.4467781e-05,-2.9846792e-06,1.5018824e-06,-9.156108e-06,-3.147831e-06
2011-09-01,-4.3079594e-06,-3.2093656e-06,-3.895567e-06,3.6322208e-06,-4.1127887e-06,-2.1693015e-05,-3.7593481e-06,2.7690357e-06,-1.3037462e-05,-7.2723014e-06
2011-10-01,-2.3780228e-06,9.104357e-06,-2.0389418e-05,5.734382e-07,-2.0558396e-06,-1.2057131e-05,3.5842345e-06,-8.60749e-06,-2.1502603e-05,-1.5959558e-05
2011-11-01,1.923589e-06,4.0199807e-06,-1.0647021e-05,-8.946206e-06,2.596848e-06,-3.359232e-06,-3.7943546e-06,-1.8833338e-05,-8.878568e-06,-1.0527654e-05
2011-12-01,2.4410683e-06,2.1842769e-05,-2.7577158e-05,-2.0533547e-05,8.908059e-06,1.750546e-05,-8.438462e-06,-3.1259377e-05,-1.0708336e-05,-2.1853537e-05
2012-01-01,-3.1103884e-06,2.1199607e-05,-5.926739e-06,-2.4602285e-05,7.1676473e-06,3.0460593e-05,-1.6738837e-05,-2.8723936e-05,1.1981347e-05,-1.8259867e-05
2012-02-01,-1.9975714e-06,2.2734841e-05,-1.8319113e-05,-2.2583987e-05,4.9300725e-06,1.5008748e-05,-1.3019904e-05,-2.8945062e-05,-6.5536983e-07,-1.6544827e-05
2012-03-01,1.2953788e-06,1.8785011e-05,-1.2386456e-05,-1.488698e-05,4.237848e-06,1.0127798e-06,-2.5399997e-06,-2.0077448e-05,-7.158587e-06,-1.6718686e-05
2012-04-01,-1.4124419e-06,1.1092061e-05,-6.40941e-06,-1.4430939e-05,4.047344e-06,9.042159e-06,-5.788319e-06,-1.6310325e-05,3.5728696e-08,-8.6573e-06
2012-05-01,3.551068e-07,1.0437796e-05,-1.4173904e-05,-5.481156e-06,-4.327213e-08,8.255152e-06,1.5162864e-06,-1.27101985e-05,-8.57173e-06,-1.0879906e-05
2012-06-01,6.079191e-07,8.662969e-06,-2.2234964e-05,-1.9507654e-06,-7.567988e-07,2.0413383e-05,2.275518e-06,-1.488987e-05,-4.254213e-06,-8.847232e-06
2012-07-01,-6.089171e-06,-2.894798e-08,-7.571875e-06,4.2068687e-06,-5.021785e-06,-4.2888146e-06,-1.6195116e-06,6.5483476e-07,-1.2128921e-05,-6.562359e-06
2012-08-01,-6.9146167e-06,-9.187334e-06,2.6426526e-06,1.2105395e-06,-5.397872e-06,-8.042052e-06,-7.5666835e-06,6.309859e-06,-1.4861838e-06,1.0707911e-06
2012-09-01,-3.3711603e-07,1.5358236e-06,-3.8925564e-06,-2.8563264e-07,-2.6086575e-06,-2.0099857e-05,-1.2533887e-06,-5.301435e-07,-1.3701588e-05,-1.0331078e-05
2012-10-01,-2.2444103e-06,3.2892083e-06,-1.5223195e-05,-5.493863e-06,-1.752138e-06,-5.115648e-06,2.336081e-06,-1.1716726e-05,-1.2234933e-05,-1.735763e-05
2012-11-01,7.810599e-07,1.8311153e-05,-6.0186762e-06,-1.8320807e-05,6.2467675e-06,5.5645482e-06,-1.1852381e-05,-2.2995551e-05,5.1978736e-06,-1.5408019e-05
2012-12-01,-1.7045262e-06,2.231652e-05,-1.1995599e-05,-2.2448368e-05,6.41788e-06,8.225634e-06,-1.5265188e-05,-2.7192087e-05,-1.1277559e-06,-1.1521382e-05
2013-01-01,-1.612483e-06,1.894535e-05,-6.978986e-06,-2.6695503e-05,1.0160962e-05,1.8026743e-05,-1.745361e-05,-2.9748473e-05,7.409476e-06,-1.02356935e-05
2013-02-01,-1.9236197e-06,1.7990244e-05,-1.392494e-05,-2.3322193e-05,5.370996e-06,1.8191256e-05,-1.4324322e-05,-2.5990088e-05,-5.0059043e-06,-2.0125464e-05
2013-03-01,-2.693073e-06,7.2803546e-06,-1.2975062e-05,-1.5365687e-05,4.999308e-06,-6.5560823e-07,-9.587725e-06,-1.9756188e-05,-1.0278592e-05,-3.2997766e-06
2013-04-01,-3.5668706e-06,1.6105514e-05,-1.30302415e-05,-1.584026e-05,2.9596956e-06,9.015962e-06,-8.924394e-06,-1.6838732e-05,-2.9388323e-06,-4.5598604e-06
2013-05-01,-2.7104616e-06,7.030023e-06,-1.3759365e-05,-9.358644e-06,-5.246562e-07,1.052799e-05,-2.758816e-06,-1.3769386e-05,-2.866379e-06,-3.8401445e-06
2013-06-01,-2.4977442e-06,4.79059e-06,-1.5706813e-05,-1.4995361e-06,-2.0329019e-06,8.864829e-06,5.843127e-07,-1.1436794e-05,-9.458357e-06,-8.727946e-06
2013-07-01,-3.0743731e-06,2.0755229e-07,-8.25044e-06,-1.5750898e-07,-3.9142524e-06,2.9982596e-07,-1.6972024e-06,-2.6014038e-06,-4.7787544e-06,-7.110182e-06
2013-08-01,-3.2723294e-06,-6.598689e-06,-3.734826e-06,-6.660033e-07,-4.8852526e-06,-4.319879e-06,-4.2498546e-06,-1.2955657e-06,-1.0276772e-05,-3.2233272e-06
2013-09-01,-5.0233402e-06,-3.2461708e-06,-1.5942427e-06,4.2764455e-06,-5.744714e-06,-2.0830717e-05,-6.4443367e-07,1.38579e-06,-9.902429e-06,-1.2396523e-05
2013-10-01,2.2930124e-07,3.8505614e-06,-1.5282812e-05,-2.1631165e-06,-1.9685083e-06,-1.5564667e-05,1.4112154e-06,-5.6452286e-06,-1.9111754e-05,-9.722379e-06
2013-11-01,4.5693027e-06,1.8265671e-05,-1.662861e-05,-1.7141092e-05,4.1139665e-06,2.2938166e-06,-6.4743695e-06,-2.3645143e-05,-3.5611702e-06,-1.2843598e-05
2013-12-01,-4.019699e-06,2.2232085e-05,-1.5185602e-05,-2.4897545e-05,9.319182e-06,1.9835521e-05,-1.6644912e-05,-3.141344e-05,1.7139195e-05,-6.3326756e-06
2014-01-01,-1.80001e-06,1.19422875e-05,-1.1915958e-05,-2.3963757e-05,8.771733e-06,5.5500527e-06,-1.641559e-05,-2.6046191e-05,5.548236e-06,-7.0069036e-06
2014-02-01,-6.1248525e-06,1.4322975e-05,-5.7395955e-06,-1.8781411e-05,5.3582903e-06,8.856055e-06,-1.2968869e-05,-1.1175342e-05,-1.9921727e-06,-5.9536183e-06
2014-03-01,-3.3837218e-06,1.4910145e-05,-9.2720275e-06,-2.0352514e-05,6.694159e-06,6.6904086e-06,-1.4356422e-05,-1.9809479e-05,-5.704385e-06,-4.5913757e-06
2014-04-01,1.983137e-07,1.2077978e-05,-1.1153875e-05,-1.5159371e-05,5.980656e-06,1.4741228e-05,-8.623926e-06,-1.8833593e-05,-1.2618846e-06,-8.499935e-06
2014-05-01,-3.338385e-06,8.029059e-06,-1.519333e-05,-8.740642e-06,1.1287125e-06,8.976553e-06,-2.8200045e-06,-1.5292642e-05,-3.9378506e-06,-5.922187e-06
2014-06-01,-2.7983776e-06,1.06509515e-05,-1.1105733e-05,-1.2985367e-06,7.8411983e-07,1.0229413e-05,2.0727487e-07,-1.4832827e-05,-2.3736372e-06,-8.8657425e-06
2014-07-01,7.2308194e-07,2.442109e-06,-1.4831086e-05,1.6142582e-06,-4.1039034e-06,5.456906e-06,3.6364827e-06,-8.966326e-06,-7.1057166e-06,-9.048075e-06
2014-08-01,-3.5043736e-06,2.2289564e-06,-7.938799e-06,3.8428473e-07,-2.7341575e-06,-1.3029254e-05,-1.6858829e-06,-2.4029227e-06,-9.900242e-06,-7.200916e-06
2014-09-01,-2.0897928e-06,2.417844e-06,-1.6285772e-05,-5.5055966e-07,-4.9841865e-06,-1.8181922e-06,2.9794576e-06,-6.150827e-06,-1.8767514e-05,-1.3701441e-05
2014-10-01,-5.7055905e-07,4.027614e-06,-1.7091557e-05,-1.9849253e-06,-8.221058e-07,-4.8406487e-06,1.153594e-06,-1.2041899e-05,-1.1272279e-05,-1.5058048e-05
2014-11-01,1.4849611e-06,1.3695437e-05,-1.9397594e-05,-1.4578297e-05,4.3083933e-06,-2.6195773e-06,-5.8085416e-06,-1.8942872e-05,-1.3497823e-05,-1.4210954e-05
2014-12-01,1.5792608e-06,2.6792437e-05,-2.7420336e-05,-2.0951165e-05,7.8507355e-06,1.3593728e-05,-9.285541e-06,-3.0408966e-05,-8.489426e-06,-1.5807373e-05
2015-01-01,-2.432318e-06,1.9842424e-05,-1.2230218e-05,-2.420425e-05,7.2299486e-06,2.131935e-05,-1.676211e-05,-2.5949621e-05,1.6623531e-05,-1.3309113e-05
2015-02-01,-6.104155e-06,2.1641108e-05,7.662179e-06,-2.4572457e-05,7.336633e-06,1.547953e-05,-1.9119225e-05,-1.9199291e-05,1.6207588e-05,5.5423106e-07
2015-03-01,-9.22771e-08,1.8561714e-05,-1.1361751e-05,-1.7225051e-05,6.770595e-06,5.8256155e-06,-8.88488e-06,-1.9827343e-05,-3.7310003e-06,-1.3271826e-05
2015-04-01,-1.933283e-06,7.206014e-06,-1.2706263e-05,-8.208358e-06,3.6747817e-06,-6.4620153e-06,-4.0689188e-06,-1.2213836e-05,-1.3163383e-05,-9.284334e-06
2015-05-01,3.061119e-06,3.3393421e-06,-2.0875028e-05,-8.7733515e-06,1.4741813e-06,3.035554e-06,2.7208762e-07,-1.5301277e-05,-1.1074111e-05,-9.303326e-06
2015-06-01,-4.808842e-07,1.1444116e-05,-2.1608017e-05,-2.2058842e-07,-1.0418611e-06,6.5368527e-06,7.2902026e-07,-1.1820321e-05,-1.7583809e-05,-1.4520429e-05
2015-07-01,-1.7383894e-06,4.7577186e-07,-1.17401905e-05,1.1552213e-06,-3.0709207e-06,-8.853236e-06,5.2318434e-08,-4.2104458e-07,-1.7289167e-05,-3.6182244e-06
2015-08-01,-2.048495e-06,2.4816748e-06,-8.990132e-06,-5.532039e-07,-3.4036393e-06,-6.0628463e-07,4.7227286e-07,-3.2449411e-06,-5.0594876e-06,-5.0214435e-06
