,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2001-11-01,0.15481117,-0.39125264,0.45718533,0.4182762,0.17479987,-0.20086814,-0.07145945,-0.2919075,0.056642357,0.063812636
2001-12-01,0.16403455,-0.20001999,0.7395822,0.4100526,0.13612159,-0.12239864,-0.08523106,-0.35081786,-0.1370499,-0.042291846
2002-01-01,0.16859688,-0.15017925,0.6984394,0.55905795,0.22951409,-0.13148034,-0.09096465,-0.41845396,-0.11015008,0.01141877
2002-02-01,0.2464336,-0.0606958,0.5163225,0.39165583,0.112453036,-0.036358576,-0.04044292,-0.24982455,-0.2347803,-0.066182375
2002-03-01,0.09640516,-0.26489568,0.6093977,0.43980268,0.42361507,-0.2153232,-0.10244325,-0.4441379,-0.13947512,0.13032396
2002-04-01,-0.22444452,-0.1635851,0.5162427,0.12218196,-0.039075594,-0.04498457,-0.03104877,0.03284832,0.18743801,0.019314157
2002-05-01,0.21843441,-0.14715722,0.33377293,0.24798475,0.18477935,-0.055266332,-0.12030664,-0.2543149,0.009508494,-0.06512131
2002-06-01,0.22100857,-0.339068,0.32059506,0.2914355,0.10778231,-0.11598543,-0.077960074,-0.14869039,0.10624804,-0.043176144
2002-07-01,-0.10580787,0.057618357,0.18826203,0.03493104,0.12139177,-0.1393299,-0.07164266,-0.047874313,-0.08222388,-0.12368948
2002-08-01,0.025667107,-0.06416798,0.23145516,-0.041374825,0.049360365,0.025557987,-0.11992391,0.11376038,0.056515057,-0.1175227
2002-09-01,-0.18968493,-0.22162849,0.1597876,0.11823626,0.10203536,-0.09363551,-0.06595498,0.028902303,0.13292418,-0.05480724
2002-10-01,-0.042023987,-0.3293753,0.4881829,0.23122536,0.09967488,-0.12313302,0.032884166,0.114843555,0.106440164,-0.079144746
2002-11-01,0.20294738,-0.34788504,0.6952737,0.44060865,0.21624963,-0.20472957,-0.019151539,-0.115729846,-0.04256204,-0.083635785
2002-12-01,0.27517098,-0.17488946,0.53829974,0.49567428,0.20176077,-0.24958163,-0.067629,-0.23821221,-0.10131576,-0.01942938
2003-01-01,0.30982485,-0.079883985,0.6892938,0.4811156,0.13369294,-0.16387074,-0.045278873,-0.058654428,0.13404448,-0.10552647
2003-02-01,0.17704567,0.15620337,0.6571638,0.36196297,0.065737344,0.018511329,-0.13842098,-0.15762511,-0.20467074,-0.0041703996
2003-03-01,0.2172148,0.029605523,0.6388444,0.36634696,0.13497399,-0.055321433,-0.080412515,-0.22655083,-0.101526745,-0.04224866
2003-04-01,0.013788106,-0.22333628,0.36262816,0.25024348,0.1842034,-0.196806,0.024004247,-0.32979894,0.0189796,0.030916773
2003-05-01,0.23733099,-0.30949935,0.27095515,0.043225978,0.12739451,-0.03332661,-0.0713133,-0.24099217,-0.014280391,-0.032486048
2003-06-01,-0.013277063,-0.18386869,0.36049268,0.21993427,0.114522286,-0.122348696,-0.062327452,-0.18012471,-0.013732556,0.02145915
2003-07-01,0.0045827236,-0.19625266,0.3691229,0.024470046,0.004176597,0.03297003,-0.13558349,-0.31457797,0.05884889,-0.035079297
2003-08-01,-0.13178007,-0.07059985,0.18809216,-0.032847624,0.03627053,-0.07282302,-0.12291686,0.07055907,0.066713594,-0.037081737
2003-09-01,-0.07381493,-0.04157677,0.19366108,0.01419459,0.07384563,-0.046360034,-0.102487974,0.066257976,0.14910778,-0.11776927
2003-10-01,0.03369838,-0.34786338,0.39141908,0.1365647,0.09408935,-0.10090619,-0.036050495,0.10807172,0.085021056,-0.031165646
2003-11-01,-0.3635299,-0.29019785,0.4007581,0.17907444,0.06568893,-0.23701924,0.016145894,-0.1977313,0.23303257,-0.008465481
2003-12-01,0.2862188,-0.31029305,0.6666346,0.4183567,0.079784326,-0.0753232,-0.12443112,-0.32905963,-0.19508351,0.044460032
2004-01-01,0.20040874,-0.0144505985,0.63575727,0.54022264,0.17699194,-0.10768749,-0.15381573,-0.24719179,-0.0762368,-0.008076271
2004-02-01,0.20149504,0.0092966575,0.76121974,0.54055756,0.1999412,-0.1545234,-0.11570951,-0.0971024,-0.11117074,0.0013821307
2004-03-01,0.12292357,-0.23260094,0.6336507,0.31183332,0.23888081,-0.09234818,-0.038119897,-0.5030553,-0.28639844,0.08277322
2004-04-01,0.1779134,-0.15918575,0.46923843,0.4485128,0.373731,-0.20918053,0.0075324886,-0.2547695,-0.16684009,-0.032523446
2004-05-01,-0.23398873,-0.18568112,0.44177082,0.23912893,0.17015415,-0.16498344,-0.123330764,-0.04652637,0.25584087,0.079438835
2004-06-01,-0.2043652,-0.19750063,0.19947064,0.055874273,0.13664544,-0.06767708,-0.07913594,0.012029762,0.057461686,-0.14000301
2004-07-01,0.08091632,-0.0076088477,0.20682082,-0.0054093557,0.050315507,-0.11459044,-0.114977255,-0.14271244,0.08036734,-0.022562899
2004-08-01,0.0055563226,0.16921541,0.1094408,-0.05328474,0.08754612,-0.12935773,-0.08664649,-0.07460472,0.0121173635,-0.19385763
2004-09-01,-0.2546963,-0.0319581,0.16524939,-0.09902689,0.0059003527,-0.10921189,-0.0066729314,0.18018545,0.057245687,-0.07910663
2004-10-01,-0.16389856,-0.22779176,0.22409718,0.09247664,0.1844344,-0.2666722,0.046895936,-0.14159985,0.36693987,-0.1011383
2004-11-01,0.056849714,-0.2849862,0.5090979,0.31017348,0.15560661,-0.2864552,-0.023099475,-0.088692956,0.19215854,-0.07826269
2004-12-01,0.14067806,-0.22812395,0.39784437,0.49772492,0.23650351,-0.30145127,-0.0614156,-0.21348251,0.088904485,0.035130695
2005-01-01,0.20111176,-0.111680724,0.6987784,0.47194237,0.16619824,-0.15233342,-0.033844925,-0.18525478,0.05890079,-0.11167811
2005-02-01,0.109170415,-0.14746426,0.75817096,0.45810485,0.17115954,-0.12283036,-0.121242784,-0.30415335,-0.24704525,0.054995272
2005-03-01,0.17261903,-0.30967113,0.6794666,0.5262645,0.33990103,-0.263207,-0.08450433,-0.21084858,0.016443847,-0.023929808
2005-04-01,0.20605293,-0.12656897,0.5238454,0.28391236,0.24489506,-0.13606185,-0.012322899,-0.2918915,-0.12470407,0.00267134
2005-05-01,0.14212444,-0.14954208,0.44113043,0.25377733,0.10254957,-0.0131589705,-0.07253029,-0.10565512,-0.08344527,-0.017859606
2005-06-01,0.2771654,-0.14786837,0.31288087,0.18116134,0.1204322,-0.20612492,-0.12624922,-0.21236123,0.18403737,0.015667967
2005-07-01,-0.1311622,-0.13405918,0.3009763,0.0885514,0.016983258,-0.0045757606,-0.14074926,-0.18762526,0.052800387,-0.06163488
2005-08-01,0.054811157,-0.01932919,0.050930604,-0.041602742,0.0037850556,-0.07729621,-0.13905865,-0.08087831,0.11308478,-0.10652734
2005-09-01,-0.13668776,0.007960295,0.19571932,-0.0757594,0.03380797,-0.045184404,-0.081076674,-0.10698109,0.10909094,-0.1050639
2005-10-01,-0.2630165,-0.34048167,0.31841823,0.06469756,0.09311117,-0.032974437,-0.025925605,-0.13711646,0.14609717,-0.063174546
2005-11-01,-0.06069334,-0.15768747,0.5499905,0.35449898,0.19231093,-0.12515952,-0.10905863,-0.27756724,0.009332547,-0.012410374
2005-12-01,0.38945788,-0.08480698,0.8767038,0.52048725,0.06458454,0.037128035,-0.16991457,-0.286095,-0.19538018,-0.06855085
2006-01-01,0.23661007,-0.0012506,0.50997865,0.41924846,0.070341446,0.07314033,-0.06735445,-0.37040773,-0.45990095,0.06639762
2006-02-01,-0.04687149,-0.24860676,0.7381329,0.3727612,0.26397616,-0.24745204,-0.10306312,-0.32201982,0.12789875,0.09522252
2006-03-01,0.045141213,-0.45247823,0.6524956,0.3786065,0.30260974,-0.14643854,-0.06898985,-0.7634796,-0.1329193,0.21284936
2006-04-01,-0.009561572,-0.32646218,0.66812694,0.3545395,0.070672534,0.0060919095,-0.14284696,-0.40836206,-0.29709846,0.23789956
2006-05-01,-0.19728027,-0.16936402,0.26403576,0.30523908,0.099098325,-0.1002446,-0.10416964,0.11045982,-0.01947435,0.012803001
2006-06-01,0.06663199,-0.19679874,0.36453733,0.23495896,0.08598453,-0.08652227,-0.13412234,-0.146189,-0.008943908,0.050933708
2006-07-01,-0.10995762,0.019677151,0.22442164,0.24143851,0.04472202,-0.12596594,-0.13135521,-0.2738562,-0.004773678,-0.11900765
2006-08-01,0.13812126,0.058013756,0.016314816,-0.09201365,-0.006878794,-0.034988556,-0.104964316,-0.109654956,0.098495536,-0.08592269
2006-09-01,-0.20176607,-0.25143456,0.1863871,-0.0061554946,0.037320588,0.020884935,-0.058450878,0.15922537,0.12786184,-0.047116514
2006-10-01,0.020576451,-0.17169075,0.29762018,0.11155957,0.16172753,-0.03951886,0.0069711083,-0.16185987,0.1806968,-0.18630818
2006-11-01,-0.15603393,-0.2726936,0.5604634,0.38937882,0.21675757,-0.2322976,-0.027680889,-0.18196398,0.19421439,0.012744933
2006-12-01,0.27442542,-0.25150108,0.58296835,0.49583453,0.23629057,-0.27165273,-0.03275649,-0.14700007,0.014053747,-0.080204405
2007-01-01,0.24174534,-0.026183523,0.73292714,0.52219313,0.29267392,-0.23641017,-0.08666159,-0.25950858,-0.06335311,-0.042424876
2007-02-01,0.23315948,0.037619267,0.58469105,0.41053024,0.18027708,-0.030627782,-0.118967965,-0.25300214,-0.2129876,-0.036503457
2007-03-01,-0.04729587,0.010702397,0.6417467,0.37441027,0.060960785,-0.016548363,-0.06352573,-0.21138409,-0.2115955,0.019585118
2007-04-01,0.31521833,-0.27430025,0.5944851,0.45349836,0.2351904,-0.13659775,-0.06758342,-0.31224707,-0.12443515,0.057418253
2007-05-01,0.21146338,-0.26114246,0.51291615,0.3132017,0.17306967,-0.12211263,-0.11946836,-0.19127974,0.058154494,0.07864511
2007-06-01,0.1514306,-0.028564535,0.15842834,0.19745186,0.07527316,-0.06619788,-0.10403346,-0.39543104,0.0046210233,0.043165393
2007-07-01,0.06613438,-0.09854986,0.3343498,0.0922989,0.042815,-0.0098379785,-0.1767582,-0.2984486,0.0026355418,-0.040232673
2007-08-01,-0.070629865,0.093647696,0.033295095,0.021379616,0.05284531,-0.11079703,-0.0870881,-0.09893884,0.051459905,-0.066272095
2007-09-01,-0.14624457,0.009398205,0.07502655,-0.086976044,0.07484947,-0.093030974,-0.06909233,-0.008924104,0.1353634,-0.046622228
2007-10-01,-0.1680142,-0.21597967,0.30632663,0.21771242,0.095006995,-0.15471965,-0.024594814,-0.18692192,0.025119428,-0.009122566
2007-11-01,0.106316924,-0.15270472,0.6171363,0.36532766,0.28151724,-0.21488161,-0.09534531,-0.20693864,0.055943068,-0.091985114
2007-12-01,0.21421205,-0.26959515,0.63293314,0.437396,0.18694754,-0.14304522,-0.06852851,-0.47288084,-0.20991354,0.047734734
2008-01-01,0.11104566,-0.14620978,0.8039692,0.4541026,0.27007487,-0.085264124,-0.14992742,-0.57922786,-0.23727658,0.08567841
2008-02-01,0.31161758,-0.04574048,0.7951294,0.5527229,0.11751734,-0.04826631,-0.1176131,-0.34155014,-0.28449202,0.06142542
2008-03-01,0.16778673,-0.06281127,0.54977506,0.28344733,0.11560438,-0.04085214,-0.050722945,-0.22418383,-0.2637517,0.059978146
2008-04-01,0.1965721,-0.29677418,0.43577626,0.21158768,0.27339274,-0.074856356,-0.056973454,-0.4896646,-0.15987667,0.16136876
2008-05-01,0.23188925,-0.12959725,0.5252645,0.20100611,0.18002668,-0.14961913,-0.13077058,0.070368014,0.06676164,-0.021233782
2008-06-01,0.1362022,-0.224851,0.31380805,0.283285,0.13116165,-0.19492611,-0.1154964,-0.2745818,0.12787543,0.0414966
2008-07-01,-0.023387136,0.05458842,0.18997747,-0.022454351,-0.0076763043,-0.061913185,-0.11708602,-0.23114865,0.010577437,-0.046244305
2008-08-01,-0.037372284,-0.06851669,0.10906303,-0.05723161,0.0630954,0.0014650953,-0.13566807,-0.060764123,-0.009394028,-0.018675677
2008-09-01,-0.057637535,-0.20030926,0.18761234,0.020096138,0.042038567,-0.022264622,-0.13979572,0.059069823,0.057530858,0.046968956
2008-10-01,-0.11293904,-0.35662046,0.4930394,0.0991584,0.105785534,-0.0006520101,-0.07077599,-0.16652042,0.026135571,-0.016648848
2008-11-01,0.11749537,-0.33518118,0.47265756,0.44370368,0.28292847,-0.26313347,-0.0568387,-0.31280205,0.120686196,0.051399793
2008-12-01,-0.07348552,-0.34577742,0.6330218,0.3418457,0.3094858,-0.2928787,-0.060583115,-0.44287157,0.28783712,0.11460732
2009-01-01,0.31497407,-0.14682399,0.60085505,0.38167644,0.18069436,-0.18737258,-0.045734026,-0.16352904,-0.10164418,0.052510016
2009-02-01,-0.121219866,-0.13427539,0.74057305,0.35154846,0.12937662,0.0146261,-0.1606148,-0.67249215,-0.42658827,0.23000228
2009-03-01,-0.17075717,-0.28225276,0.7689032,0.39253175,0.2455861,-0.0111495275,-0.12658201,-0.57517153,-0.27962777,0.24464145
2009-04-01,0.43365392,-0.26901105,0.4173682,0.28932616,0.26345608,-0.14663893,-0.103368156,-0.44829318,-0.12406432,0.122939534
2009-05-01,0.21363083,-0.21956836,0.24662933,0.09352171,0.11260629,-0.054185394,-0.09317008,-0.06453846,0.15228443,-0.023447836
2009-06-01,0.0041900193,-0.08356469,0.4153256,0.27189353,0.06906267,-0.07030472,-0.16314647,0.10107866,0.016005808,0.024148759
2009-07-01,-0.3672308,-0.11350389,0.3297485,0.19232711,0.05923026,-0.04361096,-0.12506755,0.0048217364,0.08452848,-0.102336384
2009-08-01,-0.1129497,-0.028137114,0.09556485,0.013008287,0.012973085,-0.018531594,-0.075580835,-0.055537425,0.07786584,-0.07673032
2009-09-01,-0.03720547,-0.16186911,0.25691557,0.06939215,0.088968635,0.031341486,-0.10763254,-0.05390237,0.030071124,-0.1374748
2009-10-01,0.06705224,-0.1869881,0.46953326,0.12824284,0.19698906,-0.17786126,0.014699732,0.0082644,0.15022711,-0.18499157
2009-11-01,-0.21624944,-0.45141312,0.48500705,0.19489707,0.09141669,-0.20713384,0.021723136,-0.17350285,0.020884113,-0.02374798
2009-12-01,0.22240196,-0.12566169,0.61557746,0.35888022,0.14678988,-0.22928077,-0.0019262336,-0.060963638,0.06619673,-0.14665584
2010-01-01,0.12163424,-0.011657457,0.7873861,0.43516025,0.021166505,-0.054042064,-0.101391435,0.00060145557,0.031505823,0.032847676
2010-02-01,0.0824768,-0.16764031,0.5665657,0.41058508,0.0021551037,-0.09327185,-0.11688785,0.061147273,-0.096907005,0.09321789
2010-03-01,-0.0015243676,-0.509197,0.7229375,0.3447234,0.17758107,-0.24099013,-0.00875621,-0.33724037,0.008481532,0.08360997
2010-04-01,-0.057127234,-0.42640844,0.6865182,0.27027696,0.17358823,-0.20486528,-0.03253807,-0.30566487,-0.029941948,0.13477066
2010-05-01,0.31120402,-0.05447394,0.35083005,0.16596383,0.08534072,-0.02275246,-0.06457814,-0.16960119,-0.11344249,0.03320513
2010-06-01,0.13659896,-0.17620179,0.16849226,0.19010906,0.08371078,-0.06654123,-0.071680225,-0.112410106,-0.054553352,-0.018974202
2010-07-01,-0.16403055,-0.111758344,0.17379989,0.16204552,0.044306003,-0.0014519338,-0.12439322,0.00832973,0.1028623,-0.01318518
2010-08-01,-0.10744866,0.167698,0.07016122,-0.20016633,-0.009745502,-0.017798066,-0.10072967,0.07618921,-0.02973428,-0.027372815
2010-09-01,-0.1029188,-0.0997799,0.14815919,0.011752944,0.12975246,-0.06538169,-0.048521794,-0.08518884,0.056436166,-0.027044976
2010-10-01,-0.24715096,-0.34040704,0.3558844,0.104071006,0.08422303,-0.11725234,-0.05601656,0.09224342,0.084634736,-0.0100377025
2010-11-01,-0.0075914045,-0.42032406,0.5305856,0.36427262,0.26855594,-0.27818933,-0.08915558,-0.19394079,0.15830663,0.10828578
2010-12-01,-0.24689913,-0.4979502,0.7104692,0.30491206,0.19872935,-0.14235172,-0.09218473,-0.5537936,0.003890263,0.24307057
2011-01-01,0.24405655,0.016067063,0.8191751,0.5697839,0.12759082,-0.06966854,-0.15601827,-0.41426152,-0.24025454,0.0046241144
2011-02-01,-0.22306044,-0.19897462,0.439225,0.25773454,0.15048614,-0.059094146,-0.09530064,-0.20390065,-0.05037642,0.058013126
2011-03-01,0.2795578,-0.3104964,0.6864295,0.5066162,0.1712528,-0.05486318,-0.16772896,-0.5443197,-0.28401303,0.17969786
2011-04-01,0.031608567,-0.16995157,0.6920346,0.21938148,0.14144884,-0.02411584,-0.06576759,-0.07276949,-0.18654762,0.07662153
2011-05-01,0.26250985,-0.2566071,0.45964506,0.26104063,0.28700635,-0.18449634,-0.108645424,-0.41339377,0.022771519,0.100385636
2011-06-01,0.038659874,-0.051842406,0.33424488,0.32645866,0.193022,-0.12761948,-0.15367703,-0.30078885,0.020417795,0.017639477
2011-07-01,0.08405626,-0.06153567,0.22666644,-0.11419529,0.012556555,-0.0744709,-0.13297728,-0.19605036,0.1707489,-0.031972107
2011-08-01,-0.16224414,0.06798518,0.13752955,-0.075209185,0.027941642,-0.029340245,-0.08138568,-0.06727933,0.04028994,-0.07648479
2011-09-01,-0.23284243,-0.22071923,0.23127018,-0.14907826,-0.059864078,0.05465723,-0.11361351,0.13951087,-0.07667007,-0.08340518
2011-10-01,-0.2125319,-0.3001759,0.35039714,0.19559528,0.1739276,-0.12337236,-0.04805391,-0.22062181,0.24676915,-0.031921472
2011-11-01,-0.0977167,-0.25958678,0.5261743,0.31415623,0.1161312,-0.18447214,-0.12946554,-0.3157788,-0.0018849696,0.11082514
2011-12-01,0.23829702,-0.26391184,0.6975195,0.56959206,0.3176061,-0.17153996,-0.14958456,-0.47331753,-0.2145421,0.0879702
2012-01-01,0.0626995,-0.053748533,0.8194887,0.4489803,0.06878196,0.008548392,-0.15600476,-0.23661645,-0.2547598,0.095290884
2012-02-01,0.12743142,-0.14438404,0.8077445,0.5345791,0.2324294,-0.19433281,-0.12146454,-0.343739,-0.14825132,0.038230684
2012-03-01,-0.09318442,-0.49724483,0.784283,0.36727664,0.17760554,-0.058356956,-0.12139969,-0.57331204,-0.27361998,0.24064644
2012-04-01,-0.0068848273,-0.21415603,0.505864,0.2779461,0.2083291,-0.060728077,-0.06401022,-0.21741502,-0.22147314,0.13511296
2012-05-01,0.20088626,-0.34111047,0.2722259,0.27402636,0.14934233,0.014126168,-0.13300778,-0.2029179,-0.036763072,0.028920662
2012-06-01,0.28811917,-0.09764035,0.3284212,0.23789097,0.121135294,-0.11168521,-0.15686354,-0.3293021,0.027274398,-0.018780256
2012-07-01,0.024506738,-0.20368537,0.18700676,0.017086543,-0.007237947,-0.07404612,-0.14300008,-0.12282381,0.15150167,-0.053259462
2012-08-01,-0.11802051,0.11961226,-0.101455934,-0.06029915,-0.022301877,-0.069703355,-0.08118574,0.18622363,-0.106942005,-0.1237573
2012-09-01,-0.16706078,-0.26711446,0.20990932,-0.20791656,0.015086645,0.027882438,-0.10553779,0.31511962,0.13305041,-0.052511577
2012-10-01,-0.06318673,-0.11935096,0.40084028,0.0418884,0.12748115,-0.051187847,-0.017886724,-0.0096815545,0.14339526,-0.11390556
2012-11-01,-0.19455379,-0.27252427,0.55829155,0.24310112,0.20528716,-0.14061461,-0.07563367,-0.39019057,-0.08112796,0.06800933
2012-12-01,-0.025606494,-0.27863008,0.71684754,0.42869297,0.3699356,-0.19327767,-0.090063944,-0.55798537,-0.15241186,0.11917995
2013-01-01,0.31283325,0.018733602,0.65906763,0.49185178,0.18595868,-0.08117503,-0.14881472,-0.3853775,-0.25007355,0.0016905447
2013-02-01,0.11817057,-0.05916856,0.7764138,0.4639208,0.18179968,-0.013417637,-0.13465923,-0.47239304,-0.33103877,0.041107643
2013-03-01,0.012143218,-0.3419397,0.68437153,0.45650062,0.3482302,-0.26765636,-0.080922835,-0.30118272,0.050682284,0.14291307
2013-04-01,-0.05118076,-0.28200614,0.65876436,0.40523607,0.26884604,-0.18118392,-0.06451542,0.0004213979,0.12756655,0.0872132
2013-05-01,0.17039981,0.005755796,0.30528396,0.22119406,0.116368055,-0.005609993,-0.077884875,-0.21274126,-0.17533435,0.06566968
2013-06-01,0.269026,-0.16073206,0.18201493,0.22541931,0.04152766,-0.029721366,-0.19415268,-0.22225474,0.020386348,0.054156166
2013-07-01,-0.15225089,0.063696206,0.1799793,0.06847478,-0.07001857,0.034496848,-0.19321792,-0.084047385,0.08083634,-0.0067662937
2013-08-01,-0.0009932513,0.104030274,0.15770806,0.10133855,0.03556886,-0.08463292,-0.14661987,-0.2619604,-0.052992795,0.003290622
2013-09-01,-0.31895292,-0.09661423,0.23283242,-0.0922763,0.0043528676,-0.012956698,-0.07741353,0.19325931,0.0016870084,-0.08401815
2013-10-01,-0.08113596,-0.16774897,0.28738374,0.034980785,0.10652145,-0.17927377,0.012752941,0.17350554,0.12328779,-0.12887345
2013-11-01,-0.0317031,-0.43182817,0.5791932,0.29856935,0.23172316,-0.21188977,-0.06453483,-0.313453,0.03473657,0.10669729
2013-12-01,0.17041779,-0.2219404,0.6543716,0.5565709,0.17017984,-0.18016587,-0.11232618,-0.2700685,-0.10787321,0.029494096
2014-01-01,0.2272724,0.056563947,0.5072943,0.4213024,0.22209369,-0.13010813,-0.03127522,-0.2355739,-0.094260395,-0.11602693
2014-02-01,-0.04305233,-0.2681168,0.39467344,0.27893877,0.13204597,-0.0829035,0.029801782,-0.21466894,0.035663284,0.023584517
2014-03-01,0.17399758,-0.14725119,0.55881053,0.4397583,0.23040587,-0.103139184,0.0074603795,-0.24390714,-0.14083695,-0.06930192
2014-04-01,0.3240105,0.06910157,0.31989613,0.27853757,0.18543826,0.0413206,-0.0343951,-0.34289205,-0.32136354,-0.13453415
2014-05-01,0.13631815,-0.23779584,0.34690183,0.21900432,0.110366195,-0.15606496,-0.046234135,-0.12453362,0.15980661,0.020441797
2014-06-01,0.12527734,-0.2097235,0.39916527,0.15568154,0.057809606,0.024133941,-0.15982419,-0.32250068,0.020651367,0.05556462
2014-07-01,-0.017484702,0.07479427,0.24725828,0.1256895,0.07927201,-0.071580514,-0.17177819,-0.124902904,0.013346797,-0.06420051
2014-08-01,-0.26515424,-0.03152264,0.27132714,-0.045670763,0.107005104,-0.08211517,-0.09867826,-0.052124828,0.073298305,-0.029055916
2014-09-01,0.08046041,-0.18968387,0.31318957,0.15775008,0.09514546,0.017724352,-0.10048198,-0.11569512,-0.046257522,-0.10597927
2014-10-01,-0.007482211,-0.17777812,0.31281292,0.11016207,0.10300565,-0.07244341,-0.011612994,-0.025027718,0.06200185,-0.12806274
2014-11-01,-0.053637713,-0.20118845,0.45272574,0.2433254,0.15491024,-0.22152627,-0.02360025,-0.03904349,0.029753145,-0.06925522
2014-12-01,0.1848829,-0.44207278,0.81611097,0.54064095,0.25257874,-0.15248631,-0.06432168,-0.43392664,-0.06561684,0.020119026
2015-01-01,0.17593725,0.010050787,0.5999047,0.48551238,0.06746626,-0.07784291,-0.074191354,-0.024085907,-0.020625519,-0.14640291
2015-02-01,-0.054026913,-0.008181413,0.5522614,0.38785318,0.0371385,-0.0017220066,-0.0675871,0.092456594,0.030964902,-0.007811433
2015-03-01,-0.026846174,-0.3182954,0.5858897,0.34585184,0.07344634,-0.081124306,-0.008198011,-0.14917886,0.024451926,0.009030482
2015-04-01,-0.06954096,-0.37496683,0.40618536,0.2927042,0.15155056,-0.21511152,0.014501436,-0.15264075,0.18298918,0.005150079
2015-05-01,0.15059859,-0.24195771,0.4621668,0.16973831,0.14764464,-0.13645817,-0.020975238,-0.17582797,0.05236334,-0.031267226
2015-06-01,0.09992322,-0.3091324,0.50405866,0.22551164,0.067647055,-0.058919713,-0.11790728,-0.21189283,0.027406104,-0.013927346
2015-07-01,-0.029969338,0.054224476,0.1916883,0.0554799,0.074014835,-0.155784,-0.10317051,-0.13840693,0.105636075,-0.11954819
2015-08-01,-0.07788701,0.09058775,0.16069925,0.05927588,0.06885654,-0.15752932,-0.05443424,-0.18050762,0.18269487,-0.11140528
2015-09-01,-0.1700464,-0.173785,0.16772836,0.1028393,0.041579578,-0.09767885,0.00436893,0.013542311,0.20339943,-0.11523231
2015-10-01,-0.20008685,-0.27101845,0.39108232,0.31296182,0.006537046,-0.05636898,0.032895055,0.014564394,-0.0449635,-0.05740676
2015-11-01,-0.114064686,-0.25209326,0.44837567,0.17957103,0.19634333,-0.2399891,-0.026583048,-0.4021449,0.20995133,-0.005997665
2015-12-01,0.12505533,-0.24731483,0.706617,0.50261945,0.22579738,-0.2540457,-0.094769716,-0.22007398,-0.07717556,0.0090359235
2016-01-01,0.22775063,-0.041826174,0.8635927,0.58646786,0.2114781,-0.29449394,-0.16312301,-0.07032437,0.057052955,-0.058810357
2016-02-01,0.30291298,-0.3416462,0.6997753,0.48980862,0.21035908,-0.2944325,0.04605197,-0.023737542,0.087154284,-0.10063675
2016-03-01,0.2335408,-0.15485835,0.3948005,0.38236627,0.21387728,-0.16237837,-0.002013916,-0.10754337,-0.081136405,0.060765337
2016-04-01,0.14084084,-0.16298644,0.49914563,0.3777085,0.12461744,-0.16116631,-0.04567594,-0.04965243,-0.026040085,0.07931107
2016-05-01,0.00047142315,-0.12982765,0.3214909,0.1722548,0.029810341,-0.06229972,-0.06688011,0.029370228,0.06167113,0.01613817
2016-06-01,0.026410755,-0.17089118,0.39655986,0.30817533,0.15764725,-0.15376672,-0.13617197,-0.44156873,0.13617,0.10741433
2016-07-01,-0.017955694,-0.0031421115,0.22022486,0.023134826,0.021072557,-0.050802637,-0.12783161,-0.17079847,0.10244189,-0.029987749
2016-08-01,-0.11397077,-0.12516576,0.13832498,-0.00041506696,-0.112705596,0.047838315,-0.089655705,0.23759437,0.036511406,-0.035957523
2016-09-01,-0.1265104,-0.05396407,0.21397579,-0.009505075,0.10406092,-0.11863271,-0.07702441,0.084094495,0.124531455,-0.047338434
2016-10-01,-0.073912494,-0.1263473,0.3521383,0.15714258,0.13560429,-0.12210644,-0.12131822,-0.20232263,-0.0736482,0.0022569513
2016-11-01,-0.004974517,-0.28397715,0.4803875,0.22210908,0.17967828,-0.0758917,-0.08045081,-0.33207884,-0.11597942,0.05002798
2016-12-01,0.17486596,-0.2717399,0.5736334,0.44273087,0.31159475,-0.19675215,-0.1340196,-0.5302125,-0.10230985,0.062180866
2017-01-01,0.10496993,0.059701987,0.77771086,0.42990088,0.028721724,0.09766365,-0.14274107,-0.2137861,-0.32264283,0.00506361
2017-02-01,0.31944576,0.04225255,0.6785524,0.5382593,0.18622082,-0.09887824,-0.069336824,-0.3933782,-0.1248667,0.052444737
2017-03-01,0.14036596,0.07862933,0.68969077,0.41087067,0.18668087,0.032639403,-0.13027473,-0.30763644,-0.30151016,0.08130319
2017-04-01,0.29573727,-0.24799544,0.46522295,0.3539884,0.17752755,-0.09974835,-0.07400299,-0.2097772,-0.1102769,0.048005566
2017-05-01,0.13817862,-0.17638476,0.23363678,0.2817584,0.1354154,-0.13576855,-0.04641034,-0.14907429,0.033447146,0.095110014
2017-06-01,0.26986685,-0.32339,0.30296734,0.41076863,0.110020444,-0.064219356,-0.17577083,-0.3220365,0.012682169,-0.011846427
2017-07-01,-0.059012044,-0.009878501,0.22830324,0.046992548,0.0010337448,0.0031742898,-0.21071589,-0.1855302,0.095021404,-0.032866128
2017-08-01,-0.10907215,0.007136941,0.25682324,-0.0026665637,0.01065437,0.035608746,-0.12397848,-0.20879355,-0.055914782,-0.044753417
2017-09-01,-0.0985068,-0.22261146,0.33925316,0.16218711,0.060930774,-0.04118396,-0.09453086,-0.018132722,0.0062947166,-0.042767186
2017-10-01,-0.108023375,-0.1808137,0.3420153,0.047371138,0.16841622,-0.13628982,-0.06989416,-0.1704976,0.17813233,-0.086760655
