,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1997-01-01,0.17973252,0.10972748,0.85047454,0.6818123,0.07098083,-0.25917968,-0.17061539,-0.25983125,0.085959055,-0.11200714
1997-02-01,0.15596351,0.068051144,0.77786523,0.6531593,0.04721222,-0.02474556,-0.04428215,-0.15042877,-0.22661972,0.0013023376
1997-03-01,0.22010727,-0.2783905,0.6150635,0.5890156,0.41058502,0.036793135,-0.1321949,-0.2682968,0.06349258,0.2510399
1997-04-01,0.21229324,-0.008465576,0.68832433,0.42165565,0.088889316,-0.07847023,-0.010419464,-0.14359054,-0.017582703,-0.33081284
1997-05-01,0.024420166,-0.46756554,0.37379187,0.31681174,0.22661972,-0.1995945,-0.1146122,-0.12698516,0.038746644,-0.14456788
1997-06-01,0.18005829,-0.047863387,0.30085716,0.544408,-0.07749329,-0.16475525,-0.052096557,0.09995995,0.038095474,-0.14098588
1997-07-01,-0.40667802,-0.090517424,0.24420205,0.21945648,0.03288574,0.13447419,-0.101588055,-0.16573182,0.16898803,-0.12535706
1997-08-01,0.24029502,0.09833221,-0.133823,0.3220211,-0.045259096,-0.20122261,-0.15466118,-0.23215485,0.08237763,-0.19633865
1997-09-01,-0.48026428,-0.33992958,0.26797104,-0.20252495,-0.055677794,-0.034513853,-0.081726074,0.08335457,0.023443604,0.007814789
1997-10-01,-0.07423744,-0.4643097,0.5675257,0.249086,0.35002288,-0.37476882,-0.03483963,0.08237763,0.006512451,-0.011396026
1997-11-01,-0.29922906,-0.55612963,0.23996964,0.19601288,-0.13284607,-0.30118257,0.08823852,0.29890364,-0.11330986,-0.067725375
1997-12-01,-0.11819382,-0.45616913,0.55124587,0.4190506,0.033862304,-0.23475952,0.027350616,-0.36304703,-0.1422886,0.102565005
1998-01-01,0.27876586,-0.07329025,0.8758892,0.6681229,0.12073288,-0.18649864,-0.2467018,-0.052023314,0.073617935,0.0029449463
1998-02-01,0.39393768,-0.046460725,0.6920082,0.589925,-0.200568,-0.2908724,-0.022903442,-0.07263641,-0.15770587,-0.02322998
1998-03-01,0.15443382,-0.0664196,0.9374012,0.28007507,-0.062820815,0.11189918,-0.10928192,-0.14265518,-0.32882673,-0.04253464
1998-04-01,-0.0049079894,-0.51728857,0.6547087,0.110263065,0.008834076,-0.0975029,-0.110917665,-0.1226963,-0.18748017,0.15705147
1998-05-01,-0.0006546021,0.06576538,0.33602485,-0.1282587,0.0978302,-0.057258606,0.031410217,-0.07787132,0.1639225,0.035990905
1998-06-01,0.13120346,-0.029774476,0.5778189,0.1802822,0.029119873,-0.062166214,-0.099465944,-0.16490403,0.2094017,0.10306511
1998-07-01,-0.057258226,-0.2614254,0.36154595,-0.13480262,-0.14200096,-0.03271904,-0.09095917,-0.1485447,0.25946236,0.0019634247
1998-08-01,-0.47508088,0.07263641,0.32424584,-0.29545325,-0.121060565,-0.09553947,-0.06805573,-0.28269273,0.1079731,-0.037299346
1998-09-01,-0.4776985,0.012433243,0.17112084,0.061184693,-0.100774765,-0.33078957,-0.1125534,0.028465653,0.29839784,-0.023557663
1998-10-01,-0.1387291,-0.12629548,0.21038361,0.0052352906,0.13545685,-0.23884925,-0.1282589,-0.16065064,0.266333,0.041226197
1998-11-01,0.3635086,-0.47900695,0.48391494,0.3693985,-0.039589692,-0.20645714,-0.24441147,-0.3847763,0.056930922,0.12302361
1998-12-01,0.013414765,-0.14298248,0.7718426,0.53430253,0.20154953,-0.12924004,-0.09913864,-0.29610786,0.16032334,0.0029449463
1999-01-01,-0.020976257,0.043618012,0.67325133,0.49578246,0.10554962,0.036625672,-0.26836854,-0.39489442,-0.19112054,0.050943755
1999-02-01,0.39322966,-0.49944457,0.8866806,0.33462754,0.20577164,-0.17447281,-0.5540508,-0.4614872,-0.30166474,0.17780228
1999-03-01,-0.10887871,-0.44051018,0.69123155,0.37558252,0.33263016,-0.05960045,-0.17946701,-0.4678131,-0.3279686,0.35194206
1999-04-01,0.13485031,-0.2756935,0.70554906,0.31065482,0.33129844,-0.15649262,-0.09123192,-0.37857896,-0.0009986877,0.39888954
1999-05-01,0.040621568,-0.389567,0.2357376,0.6625969,0.0819088,-0.24705887,-0.19711418,-0.2537182,0.18246345,0.06559372
1999-06-01,-0.074250795,-0.3899002,0.24139825,0.44816837,0.03629303,-0.09722519,-0.43152007,-0.12053261,0.071920015,0.05194206
1999-07-01,-0.10887909,-0.39655915,0.35793534,-0.19811325,0.11487236,-0.31431732,-0.23207512,0.0306324,0.03862381,-0.07591553
1999-08-01,0.06659241,0.2766922,0.33129844,-0.3782463,0.05260849,-0.16614875,-0.18912315,-0.18013306,0.030965423,-0.020643616
1999-09-01,-0.08224182,-0.011986542,-0.09023323,0.23507194,0.12952271,-0.06426201,-0.080244444,-0.25138703,0.2756935,0.06526108
1999-10-01,-0.17147598,-0.42819062,0.14650421,-0.1321865,0.08290787,-0.08523865,-0.052275084,-0.21742515,0.18745843,-0.025305558
1999-11-01,-0.41753578,-0.687236,0.46714744,0.3243061,-0.025305176,-0.024639511,-0.15349579,-0.435849,0.24006653,0.28534928
1999-12-01,0.18179779,-0.27236366,0.61464995,0.7165371,0.15915604,-0.17980003,-0.31165352,-0.34062156,-0.059267808,-0.043618776
2000-01-01,-0.28014183,-0.2976288,0.7931061,0.24105224,0.07029228,-0.101838306,-0.16252975,-0.36792144,-0.11383972,0.2993431
2000-02-01,0.32746047,-0.04731827,0.90728873,0.7629318,0.004800415,-0.064806364,-0.1920189,-0.3614067,-0.34391937,-0.052805327
2000-03-01,0.15258637,-0.09120865,0.76224554,0.82568055,0.024345398,-0.04697609,-0.21019211,-0.3034584,-0.26231116,0.023316955
2000-04-01,-0.16115837,-0.44164276,0.651149,0.51467896,0.3442623,-0.17727432,0.025030518,-0.49033356,-0.30757293,0.29660112
2000-05-01,0.21053466,-0.18516102,0.6010874,0.114868164,0.14092788,-0.16801643,-0.07372131,-0.05623417,-0.08572273,0.10595322
2000-06-01,-0.04389,-0.41524047,0.4615307,0.30311528,0.033946227,0.0020568848,-0.16630211,-0.27362671,0.18241806,-0.010629272
2000-07-01,0.032574464,-0.30277252,-0.056919478,0.07475014,0.10458145,-0.12309799,-0.2437954,0.016458511,0.10286751,-0.02914505
2000-08-01,0.4389,-0.11658287,-0.26745453,-0.12961273,-0.0068572997,-0.1001236,-0.16012955,0.12138329,0.22836533,0.013716126
2000-09-01,-0.11555405,-0.0500618,0.21499252,-0.02914543,0.06583519,-0.44267195,-0.11006775,0.5345665,-0.30654413,-0.062063597
2000-10-01,-0.19750519,0.034975052,0.15670109,0.24345207,0.123440936,0.048347473,-0.2115635,-0.07337837,0.040118407,0.1443573
2000-11-01,-0.014401245,-0.3480339,0.45775908,0.18001747,0.17898865,0.09738083,0.1145256,0.019887542,-0.055890657,0.13132706
2000-12-01,0.18516083,-0.024687957,0.6552639,0.56028366,0.20642014,-0.041832734,-0.05349083,-0.14058456,-0.014401245,0.027774047
2001-01-01,0.2226677,-0.14943925,0.9807991,0.52320325,0.008615112,-0.19615975,-0.100730896,-0.23161468,-0.12723847,-0.1000679
2001-02-01,0.25447845,-0.12955856,0.9658886,0.5142571,0.28032303,-0.0039764405,0.106695175,-0.5033226,-0.11564179,0.37144393
2001-03-01,-0.012260055,-0.2783348,0.9310967,0.5626343,0.23161468,-0.02949028,-0.3088196,-0.31511497,-0.08648243,0.04605789
2001-04-01,0.12293129,-0.24056092,0.18688202,0.30749416,0.30649987,-0.17462234,0.09940491,-0.68622816,0.1998047,0.3386406
2001-05-01,0.28827554,-0.13983002,0.33632126,0.14214973,0.12127457,-0.049702454,-0.1003994,-0.28032303,-0.041750334,0.17031479
2001-06-01,-0.16169891,-0.12823257,0.50133437,0.28131676,0.48377267,-0.117298886,-0.04738312,-0.47681427,-0.016567612,0.18920135
2001-07-01,0.14943925,0.08714523,0.20212403,-0.11431618,-0.018555831,0.2402298,-0.068258286,-0.1302208,0.123262785,-0.012922669
2001-08-01,0.27601546,0.41617697,0.17495346,-0.5006714,-0.0530159,0.29589653,-0.05401001,-0.2617672,-0.29092637,-0.1544098
2001-09-01,-0.16501312,-0.7432205,-0.05898056,-0.01292305,-0.16368751,0.08946495,-0.04440079,-0.047714613,0.09907417,0.05500412
2001-10-01,0.034791566,-0.38569298,0.37011927,0.14446907,0.14977074,-0.2939087,-0.034791946,-0.38502997,0.4244606,-0.07753601
2001-11-01,-0.01789322,-0.5348007,0.34427395,0.5818523,0.17197113,-0.15407829,-0.12624511,-0.5019968,0.073228836,0.078530505
2001-12-01,0.15639801,-0.13717957,0.82340735,0.40060347,0.107026674,-0.11796112,-0.040424727,-0.35123214,-0.23625335,-0.43208236
2002-01-01,0.1747055,-0.16662292,0.83217925,0.6108452,0.15698548,-0.2132515,-0.1336708,-0.44453353,-0.12589912,0.16413498
2002-02-01,0.43614045,0.05937462,0.5079498,0.4725109,-0.18465272,-0.28475037,-0.100408554,-0.28506127,-0.1405098,-0.14237519
2002-03-01,0.011190796,-0.24495964,0.613332,0.42588156,0.4597656,-0.122169115,-0.004663086,-0.27355957,-0.18589553,0.19770889
2002-04-01,-0.4656721,-0.0662138,0.57291985,-0.015853882,-0.09232636,0.23376846,0.15170097,-0.013056564,0.20641251,-0.18185464
2002-05-01,0.28723717,-0.081756786,0.4174885,0.009947777,0.17408295,0.05098114,-0.07180901,-0.25521812,-0.055022813,-0.12496643
2002-06-01,0.25366402,-0.5875305,0.5076386,0.34785518,0.14361839,-0.0733635,0.013988877,-0.2104538,0.26174623,0.09512405
2002-07-01,0.012434388,-0.023003768,0.2580162,-0.20983239,0.17625923,-0.3347992,-0.15574189,-0.10631485,-0.10569344,0.04849434
2002-08-01,0.05098152,-0.07740478,0.41779938,-0.45758972,0.07149849,-0.042277146,-0.22910576,0.15916137,0.14828148,-0.22009087
2002-09-01,-0.17688103,-0.22102356,0.06901131,0.1352253,0.05626602,-0.053468324,-0.18620643,0.14859238,-0.01865158,-0.15947266
2002-10-01,-0.008703995,-0.5272228,0.30309105,0.29594117,0.19833069,-0.11999283,0.01212349,0.17066364,-0.072431184,-0.17936783
2002-11-01,0.21636048,-0.43458596,0.5331295,0.51603204,0.18900451,-0.3214321,0.052224733,-0.2642334,-0.116573334,-0.04693985
2002-12-01,0.31614763,-0.20516929,0.6201706,0.49551505,0.016786193,-0.32143173,0.03232956,-0.29936066,-0.04165535,0.017097473
2003-01-01,0.3782402,-0.07227783,0.6952236,0.6009067,0.081027985,-0.27971,-0.14682312,0.0638504,0.13872032,-0.15395355
2003-02-01,0.32411346,0.11214371,0.8893677,0.27484816,-0.10047493,0.045700073,-0.1811798,-0.34744948,-0.14293404,-0.058340453
2003-03-01,0.21423912,0.03630066,0.833296,0.36462784,0.09334488,-0.11862564,-0.07324906,-0.3150383,-0.14552727,-0.32346496
2003-04-01,0.03305931,-0.10890217,0.35587674,0.28586808,0.24956779,-0.057691954,-0.031439207,-0.4090313,0.10728149,-0.047644805
2003-05-01,0.33578187,-0.35814553,0.26933822,-0.23206559,0.13936882,-0.0012962341,-0.013612747,-0.32476196,0.09950294,-0.110198975
2003-06-01,0.027873611,-0.21845245,0.4984867,0.08070431,0.08718681,-0.0025932312,0.029494476,-0.37661973,-0.0129646305,0.15622254
2003-07-01,-0.060933303,-0.20613632,0.51598895,-0.15978794,-0.019446945,0.18150406,0.058665086,-0.32994765,0.110198595,0.009723663
2003-08-01,-0.080704115,-0.015233231,-0.0012966156,-0.19349556,-0.019770812,0.048293304,-0.09042816,0.06352653,0.08362122,0.0064826966
2003-09-01,0.061257172,-0.15525055,0.20127448,-0.0045375824,0.0061584474,0.14066544,-0.1270523,0.14909248,0.03565216,-0.19900513
2003-10-01,-0.27841377,-0.6855003,0.39379805,0.22655526,-0.031439207,0.07649116,-0.2472988,0.16756669,0.017177582,-0.0009719849
2003-11-01,-0.4920044,-0.2745243,0.43204325,0.08977966,0.19868164,0.2349823,0.18928261,-0.18701324,0.32152063,0.3801857
2003-12-01,0.41000366,-0.31892815,0.66248816,0.44695282,-0.14358215,-0.04667244,0.02819786,-0.3383747,-0.017177964,0.10533676
2004-01-01,0.16283569,0.058883667,0.8033207,0.66417044,0.1822441,-0.11382027,-0.10592575,-0.25593108,-0.056581117,0.05723877
2004-02-01,0.11250458,0.023027038,0.87009966,0.63851166,0.13586044,0.037172697,-0.06776581,-0.071055606,-0.08092423,-0.0006584168
2004-03-01,0.17073059,-0.22599563,0.743779,0.31547278,0.38751525,-0.148032,-0.0930954,-0.46120185,-0.26678696,0.2417862
2004-04-01,0.27961618,-0.026316833,0.5891674,0.4621891,0.32040748,-0.28126106,0.03158035,-0.27501068,-0.2687603,0.051647186
2004-05-01,-0.2750103,-0.25297052,0.52271765,-0.048028566,0.037830353,-0.08191109,-0.062173463,0.20329742,0.22895622,0.27106324
2004-06-01,-0.23849602,-0.1529667,0.10131989,0.027961731,-0.025000762,-0.15362434,-0.021382522,-0.32435495,-0.009539795,-0.29047203
2004-07-01,0.28619537,-0.10592499,0.18586235,-0.1575718,-0.11020126,-0.06776581,-0.07533188,-0.15855865,-0.02039566,-0.1483612
2004-08-01,0.044080734,0.3302761,0.10033302,0.044080354,0.003289795,-0.5700878,-0.072042085,0.17895432,0.08092423,-0.17730942
2004-09-01,-0.24277267,0.14178161,0.022040177,0.16349296,0.024343109,-0.36679,0.04967346,0.32632828,0.15724297,-0.044081114
2004-10-01,-0.24408817,0.007894898,0.1029644,0.19079685,0.32928926,-0.17500687,-0.023356248,-0.31678885,0.57107466,-0.20329742
2004-11-01,-0.06414719,-0.33060494,0.48390046,0.41284484,-0.0434227,-0.03684311,0.08914833,-0.05197563,0.31777573,0.00625
2004-12-01,0.117768094,-0.22632447,0.34672394,0.73654175,0.18125686,-0.2463913,-0.017435456,-0.13520241,0.041778184,0.11151733
2005-01-01,0.20014343,-0.08961105,0.838929,0.5073322,0.15830155,-0.16283455,0.026848603,-0.052651215,0.11088066,-0.019177247
2005-02-01,-0.010460663,-0.22141305,0.80754775,0.5938053,0.12692031,-0.10181503,-0.18131408,-0.3127678,-0.14714393,0.09274902
2005-03-01,-0.16422883,-0.30579415,0.75663984,0.6841141,0.43341216,-0.34414902,0.06485443,-0.43376046,0.050907515,0.18584748
2005-04-01,0.2625576,-0.15028152,0.64262086,0.23501167,0.3961033,-0.09797974,-0.116110995,-0.18026885,-0.13563728,0.19979477
2005-05-01,0.036263276,-0.29289284,0.5265099,0.24895898,-0.03870354,-0.17468949,-0.0512558,-0.2859192,0.06520347,-0.24895859
2005-06-01,0.34449768,-0.34170836,0.32601777,0.23326798,0.20084152,-0.31311646,-0.10599975,-0.13040695,0.38180694,0.15237351
2005-07-01,-0.42853013,-0.15376854,0.46758232,-0.06694718,-0.070085146,0.06032257,-0.04393387,-0.24268302,-0.10076904,-0.11262436
2005-08-01,0.11890068,-0.086473085,0.118552014,0.04742088,-0.027545929,-0.16388054,0.017085265,0.13145295,0.1687622,-0.06659851
2005-09-01,-0.25593263,0.16457824,0.19282112,-0.3769253,0.0983284,-0.38529357,-0.18061677,-0.09274902,0.1429596,-0.21792603
2005-10-01,-0.27894574,-0.35460967,-0.013598633,-0.055091858,0.05648613,-0.08542709,-0.061019134,-0.1865448,0.3183464,0.028243255
2005-11-01,-0.12657166,-0.23326835,0.5721874,0.31207046,0.15969619,0.053696442,0.050907515,-0.1614399,0.25209695,0.024756622
2005-12-01,0.34624177,-0.10146637,0.9041325,0.7911598,-0.021269226,-0.0041843415,-0.32357675,-0.34031373,-0.1541172,-0.1698082
2006-01-01,0.27200395,-0.02467041,0.4918545,0.5536877,0.012491226,0.046218492,0.08619156,-0.46468583,-0.441576,0.0074951174
2006-02-01,-0.14864922,-0.36787605,0.7676052,0.3600689,0.23452874,-0.24577141,0.07838478,-0.3725605,0.21828957,0.20767212
2006-03-01,-0.1845623,-0.505283,0.6280125,0.46749574,0.45906448,-0.185812,0.009056473,-0.8200701,-0.074324414,0.32759094
2006-04-01,-0.05121536,-0.3510124,0.75792426,0.33914566,0.1577057,-0.045594405,-0.11585884,-0.44095153,-0.3041691,0.37568322
2006-05-01,-0.4962265,-0.34320527,0.3085413,0.10555343,0.019361878,0.09868316,-0.030916596,0.25670108,0.18549958,0.029979706
2006-06-01,-0.05215187,-0.19642945,0.28917924,0.41690522,-0.006245422,-0.008431626,0.01842537,-0.40160292,-0.13896827,0.034663774
2006-07-01,-0.3887995,0.07932129,0.33289987,0.38036767,0.07088928,0.17644271,-0.11492233,-0.39910468,-0.087128446,-0.15895501
2006-08-01,0.07307549,0.23265496,-0.033102416,-0.3219696,-0.042471312,-0.29886016,-0.1311615,-0.015614319,-0.2857441,-0.04809227
2006-09-01,0.061520766,-0.24764481,0.15052319,-0.09649734,-0.20142631,0.22141266,-0.09712181,0.1217926,0.034664154,-0.12491532
2006-10-01,0.0927494,-0.2073597,0.27356473,0.06870346,0.18362579,0.15052299,-0.018737411,-0.085567094,0.21204376,-0.200177
2006-11-01,-0.31697312,-0.36756364,0.5974081,0.2660698,0.55368805,-0.07682304,0.026232148,-0.11055031,0.33477324,0.084942624
2006-12-01,0.3350853,-0.2785614,0.6504971,0.58835185,0.15895462,-0.26263466,-0.034039307,-0.2548275,-0.016551208,0.015614319
2007-01-01,0.2993881,0.061354827,0.8467659,0.60423625,0.18888398,-0.33247453,-0.10311508,-0.2621254,-0.026983643,0.11114578
2007-02-01,0.25441512,0.104400255,0.6752283,0.6312195,0.18759918,-0.07067108,-0.077416226,-0.15386963,-0.19209652,0.041117094
2007-03-01,-0.0016059875,0.17699853,0.7272682,0.37776834,-0.14937249,0.087696075,-0.2415657,-0.13427468,-0.2325716,-0.0048187254
2007-04-01,0.4195282,-0.32894096,0.7831621,0.38387147,0.202697,-0.31320038,0.026983643,-0.37005845,-0.14905167,0.10664825
2007-05-01,0.15322724,-0.3578518,0.64792347,0.5425602,0.3276558,-0.14134178,-0.061997604,-0.17603473,0.053324126,0.16543464
2007-06-01,0.26983452,-0.06488876,-0.02441368,0.4728527,0.25023955,-0.021201324,-0.051075745,-0.5110792,0.033408355,0.03148041
2007-07-01,-0.043366242,0.13298988,0.35431823,0.07388325,0.049790572,0.0067459107,-0.069064714,-0.3176979,0.19659348,0.02055893
2007-08-01,-0.055894088,-0.02858963,-0.001606369,-0.09379959,0.0703495,0.033087157,-0.14198379,-0.04111748,0.05011177,-0.043045044
2007-09-01,-0.025377274,0.05332451,-0.051075745,-0.2091217,-0.051718522,-0.10375786,-0.3186615,-0.022807311,-0.009958267,0.029553223
2007-10-01,-0.32829857,-0.2618038,0.22454071,0.42274055,0.03533516,-0.012527466,0.018631745,-0.5303532,0.20783615,0.066495135
2007-11-01,0.13106231,-0.26212484,0.49341163,0.3645977,0.26758575,-0.09540558,-0.06649475,-0.33311692,0.19113235,0.008673859
2007-12-01,0.32283783,-0.3723072,0.57789534,0.44908142,0.20526734,-0.23353538,-0.18631402,-0.5017635,-0.21554641,0.040475465
2008-01-01,0.16646194,-0.18179779,0.9224094,0.3661522,0.18946609,0.11438255,-0.07444458,-0.5818176,-0.066137314,0.03897934
2008-02-01,0.35656738,0.02268448,0.77415925,0.7099392,0.02651825,-0.13227502,-0.24218445,-0.2728569,-0.16933747,0.021087646
2008-03-01,0.19937058,-0.057191085,0.60098803,0.19809265,0.111506656,-0.26710588,-0.2917076,-0.36806908,-0.29011002,-0.09041977
2008-04-01,0.40481225,-0.3929901,0.5115269,0.29234657,0.46615678,-0.14505501,-0.0581501,-0.673196,-0.19905129,0.14409637
2008-05-01,0.21215096,-0.22045803,0.49491233,0.040577315,0.21087304,-0.13610879,-0.25528413,0.09073906,0.013738632,-0.023643494
2008-06-01,0.053357698,-0.098407365,0.13674775,0.395866,0.16262779,0.104478076,-0.2035244,-0.5191948,0.3482601,0.17157403
2008-07-01,0.046647646,0.18083954,0.35081595,-0.18978576,-0.099365994,0.030991744,-0.138665,-0.43772125,-0.025240708,-0.15208435
2008-08-01,0.22556992,0.050481416,0.08562736,-0.02939415,-0.0012786866,0.14601365,-0.2143875,-0.041215897,-0.050801087,-0.069971465
2008-09-01,-0.23291855,-0.29745865,0.08946152,0.015655518,0.0488842,0.053676605,-0.14409637,-0.04824524,0.14409637,0.021086883
2008-10-01,-0.27125892,-0.5648838,0.44411126,-0.0693325,-0.0092659,0.014057922,-0.037382126,-0.30384865,-0.012779999,0.007348633
2008-11-01,0.08658524,-0.46775436,0.37637597,0.7099388,0.38787842,-0.30704346,-0.12268982,-0.40928498,0.0773201,0.049523164
2008-12-01,-0.24154548,-0.2741348,0.5997097,0.29745865,0.5968342,-0.27317658,-0.16901779,-0.63453597,0.52750206,0.263591
2009-01-01,0.1582512,-0.36116332,0.6122948,0.4634281,0.14724883,-0.09967613,-0.2469242,-0.039805602,0.0029125214,0.022330474
2009-02-01,-0.1909378,-0.05760498,0.8779892,0.30841255,0.15177917,0.054045103,-0.1592228,-0.6741066,-0.5258873,0.42038614
2009-03-01,-0.16342926,-0.30776557,0.7906109,0.50226325,0.26019287,0.14174691,-0.23074341,-0.70485115,-0.28705367,0.36601752
2009-04-01,0.57248914,-0.27313805,0.42750606,0.18349457,0.16375351,-0.14789581,0.056957625,-0.57766706,-0.12944908,0.23851013
2009-05-01,0.20032272,-0.34627667,0.14789562,0.0077669146,0.2423935,-0.11067925,-0.27443236,-0.24627705,0.38025704,-0.082200244
2009-06-01,0.015210343,-0.09126167,0.37346095,0.33656806,0.07087326,-0.30420572,-0.124918744,0.07054977,0.08349457,0.06699028
2009-07-01,-0.4608391,-0.21359138,0.47119522,-0.03786392,0.06440087,0.17443275,0.1543682,0.063430026,0.09967613,-0.103559494
2009-08-01,0.104853824,0.02977333,0.15663338,-0.16116448,-0.045954514,-0.23009606,-0.12556572,-0.11488609,0.011326599,-0.08964348
2009-09-01,-0.15210286,-0.3951439,0.363105,-0.12718372,0.109708026,0.23656845,-0.20938377,0.032361984,-0.020064544,-0.25242615
2009-10-01,0.09870491,-0.013268662,0.3521017,0.020388413,0.21520957,-0.452425,-0.12135887,0.031391524,0.20161667,-0.24789543
2009-11-01,-0.3550144,-0.602586,0.4779915,0.07022629,-0.11941719,-0.2165039,0.36051637,-0.21164933,0.02977333,-0.045954514
2009-12-01,0.2423935,-0.1543682,0.7074402,0.3423935,0.062459566,-0.34142226,-0.028155137,-0.01747551,0.12718391,-0.29126054
2010-01-01,-0.0023170472,0.053290557,0.8420498,0.44949037,0.0612339,-0.09598847,-0.17542687,-0.016549682,0.171455,0.06255798
2010-02-01,0.075135805,-0.1774128,0.7904148,0.31146583,-0.27935943,-0.21680126,-0.21878739,0.09466438,-0.04468422,0.076790616
2010-03-01,-0.09201622,-0.54316175,0.7851189,0.29756394,0.17112426,-0.21183625,0.057593156,-0.3723688,0.018204879,0.24294968
2010-04-01,-0.18634987,-0.42797604,0.63584024,0.23633003,0.17675094,-0.14828567,-0.039388277,-0.38792533,-0.026810836,0.31113473
2010-05-01,0.30054283,-0.040050507,0.31940955,0.16483536,0.017543029,-0.13074264,0.032437515,-0.25486565,-0.14431342,-0.023500443
2010-06-01,0.22176628,-0.30285987,0.394545,0.34886798,0.19859657,-0.037402343,-0.075466916,-0.22937927,0.0023170472,0.048324965
2010-07-01,-0.2859791,-0.0029788972,0.05031128,0.106249236,-0.08473472,0.106248856,-0.08771362,0.01323967,0.060902786,0.04964905
2010-08-01,0.022507478,0.19694176,-0.069508746,-0.20918846,-0.10955925,0.08539657,-0.21084365,0.3273533,-0.3157688,0.007612991
2010-09-01,-0.07314968,-0.11617889,0.10889721,-0.025817681,0.22408333,0.109228134,-0.08010063,0.031113435,-0.1271019,-0.12445374
2010-10-01,-0.3323183,-0.45710334,0.20786457,-0.1453064,-0.09400253,-0.13140488,-0.30550805,0.09598847,-0.040712357,0.022838974
2010-11-01,-0.11353111,-0.43062362,0.4451874,0.32702255,0.42367285,-0.2833313,-0.09665032,-0.040050127,0.11518631,0.14100341
2010-12-01,-0.3475441,-0.5113865,0.75069505,0.13868675,0.43128586,-0.1330597,-0.11220703,-0.7943867,0.15523624,0.30848694
2011-01-01,0.27370757,0.14387207,1.0895706,0.6428642,0.080358125,-0.046670534,-0.40951005,-0.42179185,-0.14317055,-0.17369919
2011-02-01,-0.38424453,0.0038597106,0.5663662,0.24317932,0.20879059,0.045267105,-0.046670534,-0.23054656,-0.23756485,-0.023861695
2011-03-01,0.18984146,-0.45056647,0.82709086,0.61830026,-0.06561966,-0.005965424,-0.3214325,-0.6783058,-0.26002312,0.22387925
2011-04-01,0.107027054,-0.102465436,0.85446167,0.06526909,0.13018723,-0.09404335,-0.3421356,0.0042110444,-0.3214321,0.2586197
2011-05-01,0.20633431,-0.348452,0.27230453,0.30037728,0.34529382,-0.05298691,0.040003587,-0.3575756,0.080358125,0.1965088
2011-06-01,0.0245636,0.025616456,0.35652274,0.49618417,0.2856392,-0.16247101,-0.024212647,-0.32809943,0.088077545,-0.03333664
2011-07-01,0.41722983,-0.25967216,0.33511734,-0.35020638,-0.08562164,0.0,0.10457039,-0.16141777,0.3116066,-0.029476166
2011-08-01,-0.035090636,0.16001435,0.24002151,-0.33055574,-0.19475403,-0.077199556,-0.016843414,-0.10807991,-0.06983032,-0.10071106
2011-09-01,-0.39091188,-0.2740593,0.030529022,-0.48249894,-0.13650283,-0.1326435,-0.030879974,0.19545594,0.014737701,-0.040003967
2011-10-01,-0.26598853,-0.33722267,0.32108116,0.2235283,0.3719631,-0.2533554,-0.006667328,-0.20703582,0.3140625,0.07614746
2011-11-01,-0.36108437,-0.19896507,0.5779457,0.37722626,0.015439605,0.059654236,-0.28388444,-0.4582863,0.07965622,0.084919736
2011-12-01,0.3470482,-0.32880133,0.75936544,0.5975975,0.28037566,-0.2694977,-0.15159264,-0.46460265,-0.09228821,0.13123932
2012-01-01,0.08003235,-0.03516083,0.7269901,0.43364945,-0.047550965,0.036500167,-0.15705109,-0.27391893,-0.22234993,0.01942215
2012-02-01,0.049225617,-0.09074859,0.88437617,0.5572144,0.22569886,-0.11854172,-0.20627594,-0.29903412,-0.1225605,0.034490965
2012-03-01,-0.28630906,-0.54147565,0.9898586,0.24110222,0.26052436,0.05893631,-0.099789426,-0.80333936,-0.20761566,0.6549942
2012-04-01,0.008371735,-0.22536354,0.58199424,0.15001908,0.52640647,-0.11586304,-0.20359726,-0.29233646,-0.19221191,0.18049201
2012-05-01,0.12155533,-0.43264467,0.18685456,0.51401633,0.5933796,-0.088069156,0.01741295,-0.61882895,0.21297379,-0.033821106
2012-06-01,0.47316322,-0.11552849,0.35495645,0.4627823,0.29601973,-0.07835846,-0.18584938,-0.49693853,0.13428116,0.0033485412
2012-07-01,0.1650879,-0.036500167,0.28764838,-0.12222519,0.0348259,0.072330855,-0.007366943,-0.029132843,0.110840224,-0.015403748
2012-08-01,-0.1871891,0.114523694,-0.3703598,-0.092422485,-0.070991516,-0.38676795,-0.07936249,0.41288757,-0.38978195,-0.16106948
2012-09-01,-0.26923102,-0.6131363,0.081707,-0.5495121,-0.072330475,0.10045929,-0.108830646,0.24579087,-0.002009201,-0.12892303
2012-10-01,-0.032146834,-0.21531792,0.2548317,0.045541383,0.11753769,-0.11921158,-0.113853835,0.10112915,0.06898193,-0.12892227
2012-11-01,-0.1074913,-0.30874482,0.6171547,0.25114822,0.2993683,-0.11954651,-0.05793152,-0.4805298,0.05826645,0.28329468
2012-12-01,-0.22302017,-0.45273668,0.77654994,0.31979522,0.5113373,-0.17747803,-0.11519317,-0.76248586,-0.090078354,0.24177246
