,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2001-08-01,0.010638416,-0.10150066,0.2604159,0.07100464,0.057611875,0.07540383,-0.012992779,-0.2131843,0.011902586,-0.47052354
2001-09-01,0.020834224,0.1250582,-0.44903344,0.28799415,-0.060877454,0.21625997,-0.021471977,-0.04460828,-0.030440768,-0.010065099
2001-10-01,-0.07884617,0.18176806,-0.20722349,0.119507276,-0.023409178,-0.065773204,0.18086144,-0.30704015,-0.012138652,-0.004480481
2001-11-01,-0.12362587,0.50537014,-0.3550248,0.30787838,0.12637809,-0.012077379,-0.13278124,-0.4494759,0.008140709,-0.32327873
2001-12-01,-0.025833344,0.13664669,0.081563786,-0.007964819,0.17938381,0.22200479,-0.16335925,-0.5114223,-0.029173102,-0.07400071
2002-01-01,-0.106224775,0.37870622,-0.0670071,-0.12636259,0.16220146,0.22402926,0.024808943,-0.5064523,-0.029577877,-0.13141812
2002-02-01,0.044679713,0.36429483,0.011458776,-0.119812496,-0.0137743065,0.33512664,-0.40337113,-0.50863826,-0.029524883,-0.24518712
2002-03-01,-0.19035807,0.25528255,-0.091209136,0.073639005,0.14879954,0.07126053,-0.19616058,-0.46839845,0.0058929003,-0.2289545
2002-04-01,0.12938455,-0.024283223,-0.14943627,-0.10851722,0.29406977,0.16994941,-0.12269908,-0.27287662,-0.049703617,-0.5353546
2002-05-01,-0.045554318,0.17275281,0.0023250924,-0.10336553,0.058597047,0.074765004,-0.036829617,-0.2883588,-0.012196555,-0.07936539
2002-06-01,-0.08633315,0.24055576,-0.31543794,0.14582369,0.29491648,0.16330682,0.19354402,-0.32667005,-0.020243071,-0.1840851
2002-07-01,-0.08304054,-0.04408161,0.25146493,0.24116856,0.14678553,-0.46928978,0.035661068,-0.19257617,-0.0016520534,0.39590836
2002-08-01,-0.009912147,0.051137324,-0.19372503,0.010503669,0.22088508,-0.11607017,-0.018702533,-0.17276448,0.0153618455,0.18176238
2002-09-01,-0.06962446,0.38429257,-0.28427044,0.035578396,-0.022565596,-0.23341314,0.061534297,-0.29822496,0.0037319243,-0.08512448
2002-10-01,-0.013532527,0.2589148,-0.35199624,0.3514526,0.009466009,-0.19136888,-0.11788511,-0.4272158,-1.7016311e-05,-0.32203734
2002-11-01,-0.19842339,0.5646693,-0.5130544,0.34076086,0.0053265365,0.12124103,-0.2325475,-0.6085328,0.026409559,-0.4062168
2002-12-01,-0.11700813,0.2513328,-0.19509575,0.04088302,0.31256738,0.12372906,-0.18197705,-0.41097772,-0.0056508905,-0.23057663
2003-01-01,-0.091854274,0.38152772,-0.3303145,0.18193729,0.120579466,0.116826884,-0.22575077,-0.65246266,0.015869616,-0.3924082
2003-02-01,0.011425674,-0.008689329,0.24939682,-0.22632295,0.18781531,0.13957202,-0.071989864,-0.48645085,-0.046092108,0.22512376
2003-03-01,-0.0071044327,0.13016446,0.034760915,-0.21432023,0.13072309,0.32097146,-0.085702345,-0.48609427,-0.040371638,-0.14428128
2003-04-01,-0.022799354,0.083595894,-0.07508472,-0.0032962193,0.28005186,0.06404908,-0.05140702,-0.25803477,-0.00981945,0.01182289
2003-05-01,-0.026032342,0.17131661,0.011079484,0.04391638,0.02428795,0.14764743,-0.035831146,-0.26781613,-0.018103212,-0.45381582
2003-06-01,-0.06298315,0.0046537085,0.23218404,0.31988245,0.085811496,-0.24368703,-0.029156629,-0.45885295,-0.01648594,-0.15805373
2003-07-01,0.041025173,0.010993543,0.02979357,-0.27193975,0.2704942,0.37150925,-0.20517646,-0.06170713,-0.01350398,-0.3625528
2003-08-01,-0.03322535,0.15858604,-0.26918507,0.012294315,0.1421685,-0.08349777,0.05986406,-0.040585905,-0.0009380074,0.012592786
2003-09-01,-0.055873174,0.031645294,-0.3498827,0.017570885,0.12062528,0.15458977,0.024152445,-0.19048446,0.004745444,-0.34675175
2003-10-01,-0.058162477,0.56701916,-0.38987842,0.19378899,-0.0791732,-0.12451126,-0.17221272,-0.5035679,0.00091142475,-0.5851323
2003-11-01,-0.07752793,0.008367809,-0.107823566,0.072942786,0.27188495,-0.2617142,0.3169024,-0.31568962,0.012622493,0.3037818
2003-12-01,-0.0036832243,0.30804932,0.057860225,-0.052329876,0.121785074,0.39570633,-0.41834208,-0.5108665,-0.015468226,-0.19319133
2004-01-01,-0.16799013,0.14823072,-0.08451984,0.058986917,0.15670049,0.09932692,-0.07046522,-0.5912881,-0.028523644,-0.09258824
2004-02-01,-0.099846534,0.04207839,-0.020290226,0.10097518,0.27654317,-0.11275055,0.10557955,-0.4717155,-0.0007236036,0.23900372
2004-03-01,-0.14019702,0.33845174,-0.0566407,0.15389252,-0.019545028,0.17992376,-0.08231921,-0.49947017,0.0035180529,0.095432125
2004-04-01,-0.1095389,0.2804699,-0.12899621,0.0382995,0.11957209,0.22009328,-0.19329786,-0.42314228,0.0031223835,-0.25784534
2004-05-01,-0.08446096,0.1283657,-0.23786363,0.32033792,0.067763,-0.42355984,0.088205785,-0.3744746,-0.012892626,0.00634396
2004-06-01,-0.042598512,0.22132674,-0.10950794,0.14770366,0.01247907,-0.22648409,0.000832001,-0.20202845,-0.005000785,0.22691612
2004-07-01,0.045300283,-0.31588444,0.13060898,0.06600095,0.39933783,-0.039243877,-0.1557665,-0.31762627,-0.033240203,-0.0021547345
2004-08-01,-0.095299505,0.06737484,0.12652129,0.15036651,0.0043079853,-0.44239402,-0.17338267,-0.1603646,0.012325792,0.55133015
2004-09-01,-0.044278145,-0.018061072,-0.16372423,0.36300465,-0.006287773,-0.41155714,0.067909114,-0.115723446,-0.0077847363,0.43444017
2004-10-01,-0.21235421,0.44460955,-0.4680128,0.33312845,-0.17200528,-0.50518703,0.48103264,-0.37547618,0.03701115,0.23147933
2004-11-01,-0.039424725,0.107917316,-0.2949175,0.17027414,0.19860955,-0.14064264,-0.14138101,-0.21523193,-0.006299835,-0.19495243
2004-12-01,-0.11990579,0.14896996,-0.23418719,0.28137466,0.3189684,-0.24141759,-0.051060025,-0.34746367,0.018288156,0.011882698
2005-01-01,-0.13651764,0.35925487,-0.27891245,-0.012156253,-0.001841173,0.2189193,-0.26768547,-0.69556,-0.006264974,-0.376151
2005-02-01,-0.08874683,0.107470945,0.11029219,-0.06506864,0.26369673,0.118933,-0.19030167,-0.59022534,-0.047346327,0.017232385
2005-03-01,-0.27610716,0.58529913,-0.54598916,0.1952066,0.09639444,0.18420568,-0.12397544,-0.6492287,0.0299551,-0.50680244
2005-04-01,-0.10969729,0.09311785,-0.005028844,0.12694792,0.10138987,0.07781309,0.023001526,-0.5641798,0.028241338,-0.028232094
2005-05-01,0.009182845,0.23046745,-0.02955379,-0.03936513,0.15607831,0.07704585,-0.0838462,-0.42974973,-0.041477807,-0.14734256
2005-06-01,-0.116081156,0.09623274,-0.20476383,0.24364018,0.062263694,-0.12722282,0.09826173,-0.24052799,-0.011012496,0.043123085
2005-07-01,-0.034380183,-0.06243192,0.16513729,-0.033115774,0.2328034,0.1741704,-0.114662044,-0.15271829,0.003789092,-0.24780187
2005-08-01,-0.03616948,-0.06949287,-0.15698192,0.120243475,0.076315455,-0.14131124,-0.0022532297,-0.13831314,-0.00584615,0.3642127
2005-09-01,-0.01886968,0.13382696,-0.08480628,-0.08562126,0.05539869,-0.085829616,-0.110827185,-0.13558555,0.007594189,-0.11239168
2005-10-01,-0.032452952,0.38395053,-0.3547999,0.121270254,-0.11326977,-0.047120504,0.07380555,-0.38579142,0.0016728907,-0.26475602
2005-11-01,-0.13587993,0.18523501,-0.07824741,0.04782243,0.2092856,-0.00623226,0.026007155,-0.47851917,-0.0159473,-0.11703007
2005-12-01,-0.14101326,0.4463108,-0.08553837,0.056559484,-0.038787793,0.3934838,-0.23409855,-0.63364375,0.0012541297,-0.19085974
2006-01-01,0.022729464,0.073671445,0.37235752,-0.15735313,0.20833148,0.3391005,-0.092494786,-0.60380375,-0.00058067875,0.14870532
2006-02-01,-0.18261519,0.24693848,-0.31051183,0.12490015,0.2872597,-0.09395371,0.17782982,-0.43413812,0.034310125,0.06884883
2006-03-01,-0.19015631,0.4962446,-0.23793639,0.036533557,0.00032167404,0.4598782,0.05102318,-0.5757518,0.03467078,-0.6319438
2006-04-01,0.024517214,0.24369118,0.12973027,-0.0128557775,0.116867155,0.23734066,-0.08914302,-0.57625276,-0.041178383,0.27035537
2006-05-01,-0.010371248,0.09306422,-0.21549252,0.1520957,-0.010120498,-0.23781438,0.23130797,-0.26409614,-0.016183866,0.7051938
2006-06-01,-0.068226345,0.07565469,0.2677137,0.2699342,0.11805731,-0.11878951,-0.07578213,-0.4596771,-0.021092478,-0.32462406
2006-07-01,-0.013081379,-0.23323718,0.19922842,0.24092585,0.21592164,0.06159089,-0.059985314,-0.16629738,-0.017980825,-0.12215637
2006-08-01,-0.064319715,-0.0805527,0.08051225,-0.08353442,0.1693721,0.057238188,0.03780506,-0.20139968,0.017660238,-0.1483415
2006-09-01,0.029201075,0.17772,-0.43173963,0.20384389,-0.09667277,0.021718983,0.06790715,-0.2845878,0.0020901398,-0.17972247
2006-10-01,-0.038324535,0.2747914,-0.44979277,0.015420577,-0.11514454,0.20656367,-0.15397723,-0.23977514,0.019323992,-0.44757536
2006-11-01,-0.19532114,0.25338292,-0.41561744,0.2539848,0.08144554,-0.28593808,0.41134557,-0.4831617,0.017545324,0.23256114
2006-12-01,-0.15926452,0.28093216,-0.3391832,0.26793787,0.3512199,-0.06705974,-0.13389859,-0.43570137,0.051526163,-0.24114245
2007-01-01,-0.26902485,0.18845318,-0.2378149,0.28272694,0.3392697,-0.13928573,-0.034649536,-0.5985451,0.053870596,0.003720581
2007-02-01,-0.046269365,0.055994093,0.08681625,-0.14576556,0.24601135,0.1525658,-0.030421399,-0.4384638,-0.044014815,0.27303037
2007-03-01,0.04795578,0.107876256,0.17349492,-0.13528222,0.271799,0.14196587,-0.13313672,-0.43788543,-0.04070164,0.084083915
2007-04-01,-0.0686493,0.3342972,-0.11292575,0.23128533,0.12603423,0.17276861,-0.08167379,-0.3528398,-0.0075725354,-0.22240365
2007-05-01,-0.164068,0.40866426,-0.24945359,0.17571849,-0.03853004,0.107503474,0.24057941,-0.49469504,-0.020184405,-0.13679646
2007-06-01,0.0039526997,0.031482324,0.21681765,-0.15735884,0.10846024,0.14278008,0.095561035,-0.08598998,-0.0072434135,-0.16679148
2007-07-01,-0.005253165,0.03738659,0.11045698,-0.17550568,0.4155961,0.061864875,0.018617043,-0.12612987,-0.007006429,0.13068366
2007-08-01,-0.05372499,-0.175645,0.19767173,0.23509464,0.047083624,-0.31200612,-0.059130143,-0.22590263,0.0135342,0.08073862
2007-09-01,-0.024205428,-0.15672678,-0.16199178,0.3352665,-0.07490487,-0.14766127,0.12357293,-0.18002251,0.0116311,0.03748281
2007-10-01,-0.018163517,0.15086313,-0.24109125,0.2062758,-0.006666846,0.0051091565,-0.055389393,-0.2706214,-0.009134501,0.045619905
2007-11-01,-0.17442313,0.3476152,-0.38869116,0.25848868,0.013597392,-0.02850869,-0.15337111,-0.39690602,0.030198015,-0.30467382
2007-12-01,-0.14992727,0.377071,-0.1849654,0.1060422,0.15843935,0.22404964,-0.22614981,-0.6230382,-0.010944669,-0.21886589
2008-01-01,-0.06922277,-0.05814272,0.32253435,-0.30866542,0.24910575,0.24581406,-0.07280098,-0.58638424,-0.028205572,0.1497268
2008-02-01,-0.07785035,0.22542061,0.16989838,-0.040957786,0.22415107,0.18646026,-0.1968778,-0.5963846,-0.013715716,0.0657561
2008-03-01,-0.17685214,0.30910262,-0.08141962,0.15650482,0.09425294,0.14306468,-0.0774946,-0.54203135,0.001504616,-0.12791295
2008-04-01,-0.11507497,0.17169361,-0.15387961,0.026246127,0.11254253,0.42068017,-0.009394003,-0.5299553,-0.0043364507,-0.32594728
2008-05-01,-0.17567328,0.34587535,-0.31096742,0.32145417,0.02129989,-0.17655972,0.07627413,-0.5361191,0.019803647,-0.103650935
2008-06-01,-0.046923485,-0.059604414,-0.15263075,0.10082189,0.25223765,0.16128601,0.20651521,-0.31912208,-0.0027098535,-0.0539662
2008-07-01,0.038125236,-0.37317514,0.1857996,-0.0020266129,0.3828253,0.36884308,-0.0426178,-0.23968169,-0.01774276,-0.3942089
2008-08-01,0.03403428,-0.15498479,-0.06557637,0.026450565,0.10024489,0.21938837,-0.014864468,-0.018053133,-0.008810171,-0.18766432
2008-09-01,-0.016962398,0.11772323,-0.16066755,0.17644794,0.07711593,0.033116966,0.07546327,-0.06500267,-0.023688525,-0.20155068
2008-10-01,0.029107297,0.21753125,-0.20249057,0.029306374,0.017304603,0.19276035,-0.11416058,-0.33239052,-0.02588995,-0.4342306
2008-11-01,-0.22159562,0.32821098,-0.42285508,0.38548094,0.23744753,-0.11707051,0.20920874,-0.45324475,0.01922668,-0.2452482
2008-12-01,-0.34283847,0.48115394,-0.54201585,0.40802395,0.22727957,-0.19389647,0.27914602,-0.5236037,0.052036557,-0.4915168
2009-01-01,-0.24564195,0.4211556,-0.33596873,0.32638547,0.23887138,-0.110617965,0.015916986,-0.563998,0.043130595,-0.020631542
2009-02-01,-0.02403385,-0.015734019,0.4712658,-0.2545604,0.36704326,0.30481452,0.14067322,-0.48515207,-0.023093233,0.17769481
2009-03-01,-0.09434434,0.20784616,0.10976648,-0.016561978,0.19096437,0.12979321,0.046046305,-0.5808897,-0.018841289,0.2705649
2009-04-01,-0.17040186,0.28421438,-0.1194984,0.13196838,0.17857164,0.27258515,-0.27139768,-0.5234379,0.01572108,-0.24287394
2009-05-01,-0.09188953,0.39705452,-0.24570562,-0.099278726,-0.082735196,0.036910497,0.04524311,-0.36176854,0.012455811,-0.11099357
2009-06-01,-0.15122363,0.22141328,-0.1404382,0.30541107,-0.051587477,-0.34182206,0.13030697,-0.42219678,0.008884523,0.3241803
2009-07-01,-0.05483759,0.18458506,-0.0335244,0.12288669,0.27136514,-0.25331545,0.034713607,-0.13375664,-0.025434557,-0.0843504
2009-08-01,0.0021997995,0.0072734426,-0.115938276,0.00095166406,0.0445061,0.08764133,-0.025912844,-0.07187858,0.008920042,-0.16439557
2009-09-01,-0.063026994,0.21742739,-0.19633316,-0.12850623,0.09732993,0.26864487,0.0632787,-0.119038865,0.022980763,-0.28151923
2009-10-01,-0.1613467,0.44478923,-0.531584,0.27093497,-0.110812604,-0.14489985,-0.051323045,-0.49626648,0.029949078,-0.30002618
2009-11-01,-0.06534182,0.31598717,-0.09346737,0.23292547,0.14179748,-0.16563782,-0.3308389,-0.46184734,0.020984273,-0.1087993
2009-12-01,-0.15965492,0.34518072,-0.38588476,0.21252084,0.14501928,-0.023282714,-0.17857634,-0.5517688,0.02577147,-0.3416788
2010-01-01,0.017515816,0.115778305,0.058441773,-0.0029071853,0.113035105,0.16028161,-0.071107246,-0.6011862,-0.028230011,-0.09538482
2010-02-01,0.008236574,0.11005352,-0.12480848,-0.025735758,0.24194393,0.050750416,-0.11901514,-0.543486,-0.047471527,-0.08328123
2010-03-01,0.007393984,0.29737142,-0.03970996,0.1520995,0.2675905,0.06840178,-0.08040967,-0.43893924,-0.026381467,-0.33534896
2010-04-01,-0.043704145,0.27069446,-0.11329293,0.31693414,0.2592327,-0.1241245,0.0937519,-0.4429427,0.00076525204,0.014010098
2010-05-01,-0.09291215,0.08617572,0.00029037776,0.09486729,-0.0072039086,0.05071858,0.005513936,-0.37272108,-0.009326533,0.23397969
2010-06-01,-0.018928528,-0.013246237,-0.055499244,0.28997836,0.018298376,-0.053170986,0.045469362,-0.19288194,-0.021123903,0.037181832
2010-07-01,0.019895712,0.029892195,-0.17996505,0.21789919,0.16891137,-0.11725741,-0.031604476,-0.13796893,-0.038867664,-0.03149628
2010-08-01,0.03659486,-0.36689702,0.18526986,0.18913664,0.16452536,-0.21252422,-0.14327963,-0.12125615,-0.004583843,0.2326533
2010-09-01,-0.016723385,0.00015345588,-0.21424495,0.05722404,-0.013265544,0.066204734,-0.03138043,-0.09190516,-0.0043837964,-0.026589245
2010-10-01,-0.033346627,0.32634887,-0.31813318,0.37370947,-0.13818252,-0.2742791,0.015869455,-0.43307725,0.003071994,-0.06716687
2010-11-01,-0.2316525,0.39401907,-0.48541823,0.39610195,0.19265684,-0.17882682,0.24908425,-0.42257828,0.018923141,-0.23226586
2010-12-01,-0.25535294,0.49209112,-0.4576818,0.29190624,-0.030528931,0.047522165,0.32600248,-0.59841,0.020517645,0.2605286
2011-01-01,-0.17292102,0.20126446,0.041404143,-0.0719004,0.2408155,0.19995764,-0.12898022,-0.57764566,-0.019224519,0.0497158
2011-02-01,-0.04577154,0.20391227,-0.17865905,0.07753147,0.104045555,0.10498024,0.21328005,-0.5425519,-0.008112813,-0.08643192
2011-03-01,-0.040309962,0.37627628,0.10403936,-0.05744654,0.1714009,0.37011302,-0.19108638,-0.43398,-0.039344173,-0.18424377
2011-04-01,-0.14418176,0.41017416,-0.16087973,0.24458463,-0.118504435,0.0561628,-0.042923905,-0.7039361,0.0005983259,-0.033794116
2011-05-01,-0.13437532,0.15547378,-0.07350251,0.32080778,-0.011214705,-0.05566734,-0.059965122,-0.402158,-0.0061411127,-0.05315572
2011-06-01,-0.07992898,-0.118910074,0.15850858,0.2964682,0.13975984,-0.23582767,-0.094954856,-0.33851263,-0.013866153,0.12979753
2011-07-01,-0.056045342,-0.04764141,-0.032411583,0.040486548,0.16268003,-0.064567104,0.17454343,-0.38994992,0.011920578,0.14074518
2011-08-01,-0.036394715,-0.21779755,0.042129308,0.16920598,0.1585507,-0.0010780487,-0.10259082,-0.29942888,0.015078449,-0.29285535
2011-09-01,-0.019938203,0.5214,-0.17010398,-0.09711318,0.024111435,-0.269101,-0.15841359,-0.15864025,0.020262841,-0.14591333
2011-10-01,-0.07615893,0.2753789,-0.409779,0.16876434,0.11445094,-0.08113867,0.07561952,-0.3367223,0.013049689,-0.26080364
2011-11-01,0.04868624,-0.1014123,0.23614435,0.0057067308,0.56623626,-0.05348092,-0.03610773,-0.110368595,-0.051292993,0.1873077
2011-12-01,-0.2644542,0.33758387,-0.11483804,0.18103726,0.22037487,0.11892361,-0.16842546,-0.5710537,0.030289413,-0.14065586
2012-01-01,-0.03994544,0.09690377,0.25209206,-0.16380091,0.1263044,0.08501248,0.018587401,-0.595058,-0.039613836,0.23502053
2012-02-01,-0.144668,0.14984109,0.010831477,-0.012756114,0.21835375,0.08582325,-0.10702046,-0.6346801,-0.008438125,0.05824223
2012-03-01,0.042918786,0.23242113,0.19633627,-0.14007132,0.26945013,0.37683547,-0.1507405,-0.5817169,-0.030720007,-0.12982903
2012-04-01,-0.05848206,0.06418734,0.060535304,0.05913365,0.21665803,0.11534343,0.12580076,-0.44194007,-0.004268502,0.03836069
2012-05-01,-0.14934348,0.4906033,-0.37178147,-0.0539665,0.032897115,0.29682356,0.4421888,-0.37738663,0.007883452,-0.115101434
2012-06-01,-0.13848206,-0.010095788,-0.011487555,0.24494135,-0.0029153954,-0.15504417,0.3348047,-0.29243743,0.0073576663,0.3997107
2012-07-01,0.0027363678,-0.1895109,-0.17378151,-0.014198731,0.27885112,0.31547096,0.031756535,0.016602555,-0.016716925,-0.07006757
2012-08-01,-0.04309047,-0.21907678,0.06405446,0.2878799,-0.040203173,-0.15678085,-0.1624547,-0.102418244,0.0042444114,0.24782482
2012-09-01,-0.048030462,0.042566948,-0.45342642,0.4501254,-0.03786382,-0.1529683,0.14537415,-0.30034056,0.008363019,-0.08212229
2012-10-01,-0.09214265,0.3227113,-0.33340186,0.058992602,-0.07809976,-0.08167007,0.02523319,-0.40608796,0.016031317,-0.41755995
2012-11-01,-0.15280995,0.23252775,-0.24476539,0.06921052,0.108610205,0.060305797,0.23324317,-0.38735402,0.0019047533,0.19491106
2012-12-01,-0.29977837,0.27796894,-0.17518824,0.18290432,0.14039093,0.0692701,0.1138235,-0.59291536,0.036025092,-0.09908926
2013-01-01,-0.16175,0.14035203,0.082659595,-0.045876455,0.09502535,0.18877673,-0.1151807,-0.5439128,-0.009919415,-0.04250149
2013-02-01,-0.046859324,0.17135559,0.23831116,-0.19531609,0.08452168,0.2594442,-0.2033337,-0.59583855,-0.0332905,0.15470828
2013-03-01,-0.12804313,0.3408001,-0.2316913,0.16597827,0.20255189,0.05914469,-0.19482246,-0.59348184,-0.002111424,-0.46291986
2013-04-01,-0.17959413,0.47111705,-0.5341435,0.1904986,0.19308552,0.007235546,0.04995133,-0.5898768,-0.0029382878,-0.49605638
2013-05-01,0.017869228,-0.030856635,0.19396734,-0.054701928,0.088086024,0.2648404,-0.24587396,-0.2830767,-0.025890028,-0.36716667
2013-06-01,-0.011374092,-0.03362924,0.03141561,0.042240284,0.10378229,0.13565232,-0.008956731,-0.15566422,-0.00415419,-0.25509164
2013-07-01,0.07355097,-0.3095025,-0.098871745,-0.04051192,0.24033402,0.3539794,-0.05664621,0.0054603964,-0.023755644,-0.18496127
2013-08-01,-0.0031914825,-0.26788327,0.31602284,-0.042273838,0.25923204,0.21049343,-0.22533867,-0.21900325,-0.009307756,-0.26991716
2013-09-01,-0.006654685,0.14280577,-0.1659313,-0.08597994,0.08347873,-0.17761108,0.02810758,-0.12916803,-0.0059127943,0.31150198
2013-10-01,-0.12570095,0.3294535,-0.40744033,0.27257672,-0.094436616,-0.32572088,-0.0219009,-0.27051038,0.04098903,-0.11273378
2013-11-01,-0.1708298,0.39597997,-0.37754807,0.24626414,0.028367236,0.012845878,-0.11220044,-0.53472507,0.012791439,-0.104881495
2013-12-01,-0.21042407,0.27155164,-0.1837376,0.22937429,0.15605639,0.11429204,-0.06913417,-0.56131077,-0.017597405,-0.114067435
2014-01-01,-0.2093168,0.3348905,-0.24258876,0.15136649,-0.05905921,0.15700124,-0.20168166,-0.56086683,0.04171615,-0.26904318
2014-02-01,0.018355649,0.19140875,-0.12433853,-0.10036192,0.08230947,0.36069384,-0.037557296,-0.52656305,0.0031229167,-0.7504541
2014-03-01,-0.032800835,0.29984412,-0.10648639,-0.09838128,0.05061537,0.31453258,-0.223039,-0.48577064,-0.023771808,-0.339522
2014-04-01,0.039716426,0.18305588,0.22111809,-0.13621384,0.08046461,0.27976015,-0.39294347,-0.30637717,-0.006977244,-0.086231336
2014-05-01,-0.05900572,0.14026983,-0.264539,0.06174079,0.08653534,0.18237141,-0.017225008,-0.42180675,-0.012967204,-0.34432423
2014-06-01,-0.11476256,0.22672242,0.09358464,0.2165671,-0.06523236,-0.15324582,0.15678334,-0.28006488,-0.020616597,0.13326351
2014-07-01,-0.041727237,-0.17647652,0.21202554,0.14520077,0.1473348,-0.08919258,-0.17200585,-0.094252326,-0.0029717793,0.05169142
2014-08-01,-0.014017098,0.12020944,-0.059386414,0.1426613,0.11854864,-0.33038783,0.065227635,-0.11248769,-0.016345812,0.005685176
2014-09-01,0.027290871,0.059476573,-0.08771315,-0.05895914,-0.0040203356,0.32953277,-0.05767028,-0.13609967,-0.01594666,-0.2731577
2014-10-01,-0.07655197,0.32967559,-0.13629818,-0.012228766,0.048868854,-0.1249455,-0.06404154,-0.25011224,0.013217854,0.07865272
2014-11-01,-0.09444166,0.23788834,-0.3594224,0.21268927,0.21681805,-0.086739145,-0.15543583,-0.40409142,0.012327834,-0.24140753
2014-12-01,-0.28365356,0.6049129,-0.336448,0.30081475,0.03171854,0.1477929,-0.06821147,-0.7142142,0.03669107,-0.34071502
2015-01-01,-0.030325163,0.2141112,-0.058437053,-0.17251754,0.07313597,0.25691417,-0.15921503,-0.43456984,-0.015753236,-0.22201203
2015-02-01,0.090581045,0.15395363,0.09265445,-0.12347451,0.1288377,0.19001764,-0.13814259,-0.4163224,-0.04683739,-0.3644452
2015-03-01,0.1494331,0.3363256,-0.08678343,-0.080045864,0.09076078,0.23122624,-0.18118575,-0.5379452,-0.042400863,-0.32630694
2015-04-01,-0.04747119,0.212709,-0.33853844,0.28468212,-0.023575244,-0.088489674,0.13221595,-0.47894868,-0.01755872,-0.1774498
2015-05-01,-0.03544525,0.13306738,-0.18732166,0.1893978,0.041522965,0.040745758,-0.18111663,-0.4272671,-0.006739077,-0.16442023
2015-06-01,-0.014561323,0.06583867,0.05651827,0.09723744,0.18084913,0.08283303,-0.20198983,-0.40314633,-0.024506126,-0.18300597
2015-07-01,-0.01856106,-0.10768317,0.016466165,0.23415783,0.14408498,-0.22692303,-0.08044264,-0.09053564,0.0166767,-0.1970204
2015-08-01,0.013841173,-0.24546303,-0.09973292,0.3819793,0.12832016,-0.13753773,0.15011752,-0.20228314,-0.01608837,0.44796357
2015-09-01,-0.043931946,0.38167447,-0.38742602,0.15289158,-0.028533714,-0.2652616,0.20071374,-0.28946787,-0.010393044,0.3196063
2015-10-01,0.053224787,0.3089874,-0.18036295,0.056822658,-0.007339203,0.14841855,-0.27193093,-0.27894834,-0.0062871133,-0.4029472
2015-11-01,-0.18103397,0.1459719,-0.31274706,0.12573464,0.20836072,-0.045153454,0.13646658,-0.29962516,0.019903509,-0.20325501
2015-12-01,-0.13467138,0.066812575,-0.042256832,0.11985529,0.36792526,-0.15582581,0.18766451,-0.40057284,-0.0025874965,0.12197925
2016-01-01,-0.19059663,0.17095172,-0.32577145,0.11577058,0.3262039,-0.086924165,-0.18839173,-0.37614086,-0.0129413055,-0.22638884
2016-02-01,-0.13224962,0.43445563,-0.41039744,0.40082246,0.12753086,-0.061190814,-0.25891593,-0.64060986,0.027581822,-0.48502514
2016-03-01,-0.079854526,0.25760642,-0.18496057,0.1296103,0.14167617,0.08632411,-0.047400385,-0.3434825,0.003119095,-0.23980658
2016-04-01,-0.011842831,0.072429776,-0.06493336,0.0869198,0.38407186,-0.045219906,-0.034885086,-0.32667977,0.001023654,-0.025474183
2016-05-01,0.027687056,-0.010049506,-0.1126657,0.031937845,0.024134772,-0.065441936,0.11131187,-0.29511142,-0.019621922,-0.08540825
2016-06-01,-0.1189196,-0.012991387,0.058557898,0.22302169,0.11916646,-0.15083441,0.21530192,-0.33231017,-0.015639432,0.35975516
2016-07-01,-0.003331286,-0.38584045,-0.046911012,0.09004897,0.16112745,0.34533933,-0.044525694,-0.13885066,-0.01872988,0.04386795
2016-08-01,-0.02587676,0.21631987,-0.40158784,-0.067918316,0.09871031,0.33874738,-0.031921014,-0.34863675,-0.013114938,-0.29628003
2016-09-01,-0.059014298,0.0063003832,-0.32299066,0.41278598,-0.044966746,-0.29496482,0.16349716,-0.21685405,0.011715501,0.13508397
2016-10-01,0.010582924,-0.07286628,0.14026324,-0.05203999,0.14611201,0.0029256088,0.019566424,-0.24264053,-0.018118797,-0.015933398
2016-11-01,-0.1174414,0.28130746,-0.05841417,0.049298175,0.13953176,0.20223719,-0.061249282,-0.37419087,0.019833406,-0.37035608
2016-12-01,-0.20469607,0.26377985,-0.11730659,0.088530794,0.32057858,0.19644338,-0.21562156,-0.40232736,-0.0003486867,-0.27069747
2017-01-01,0.030517418,0.12852177,0.30704457,-0.29116246,0.05763002,0.37564325,-0.20095314,-0.5383356,-0.054898858,0.025300581
2017-02-01,-0.17781378,0.28173622,-0.04610827,-0.062191736,0.24047181,0.22064051,-0.0756019,-0.48239675,0.022740271,0.014259161
2017-03-01,-0.10487564,0.19281211,0.1297963,-0.090011746,0.12839857,0.1631088,0.037453093,-0.5422274,-0.013382442,0.10832351
2017-04-01,-0.060404312,0.3266881,-0.13731633,0.08236027,0.11392945,0.16317976,-0.15129131,-0.40118054,-0.010265472,-0.19686022
2017-05-01,-0.09621181,0.2749513,-0.148722,0.19435616,0.027442059,-0.14372307,-0.06780635,-0.35433358,-0.0088474685,-0.0030325623
2017-06-01,-0.03540961,0.20308617,-0.10982016,-0.01743827,0.28434008,0.22156897,-0.07791858,-0.25345895,-0.019649144,-0.2571832
