,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2010-07-01,56.34389,65.192085,51.371502,64.02162,57.277958,61.46895,78.43482,47.53838,49.649467,38.445587
2010-08-01,54.763035,57.294373,55.616665,46.54357,47.19857,63.69659,71.66489,66.18032,46.369564,31.074831
2010-09-01,59.18713,63.875523,60.457726,38.617958,50.10583,57.389587,69.527534,59.63693,49.78408,31.36211
2010-10-01,67.400024,66.56773,38.87076,50.59667,56.430893,53.733757,72.04902,39.489643,40.61085,33.510956
2010-11-01,48.04399,64.9048,23.300241,39.816322,47.805958,32.86581,66.878,12.779266,47.824017,23.910915
2010-12-01,45.5816,74.16339,17.745087,16.308693,45.558617,10.796219,62.1223,22.90626,28.589458,24.439508
2011-01-01,15.906082,76.050705,12.648201,12.47562,54.84273,14.839661,74.707504,16.200771,18.88881,13.213161
2011-02-01,53.781193,79.46326,18.104053,13.685318,57.71149,27.960732,60.65677,17.876114,20.665096,17.101128
2011-03-01,33.28145,76.15979,15.023636,29.779348,51.459484,25.785555,64.10677,31.239779,26.054195,25.18152
2011-04-01,52.377747,69.000916,32.97699,43.436073,53.212975,32.10757,45.827793,45.97758,39.22574,35.396385
2011-05-01,69.99082,71.42357,22.72142,69.9436,69.83452,57.193745,67.65608,56.584824,44.968143,37.08638
2011-06-01,68.4327,75.116165,36.5898,71.07515,60.840748,57.408657,83.334946,53.73886,29.31859,51.034542
2011-07-01,57.223053,60.977512,53.253677,40.049572,46.49207,68.49294,83.05653,50.64705,44.785793,54.567577
2011-08-01,62.210003,61.208706,70.56718,54.605022,44.787422,65.62418,80.6811,53.14134,63.138035,46.013397
2011-09-01,52.540558,62.757053,67.11229,39.82489,56.254314,56.76555,79.90611,52.62034,48.748653,50.347473
2011-10-01,57.729397,61.210335,45.147236,53.815384,56.89417,64.03513,60.816326,40.735012,38.94082,32.698578
2011-11-01,45.800114,64.27609,20.067574,64.01071,63.462032,40.57057,50.81963,22.871208,44.287586,36.907288
2011-12-01,32.120598,69.180016,10.65049,17.981945,50.42562,16.319626,50.085342,15.6406975,23.682014,35.119606
2012-01-01,21.799187,74.60661,8.461472,11.842133,49.710735,16.802814,38.553253,14.89349,12.500744,24.910564
2012-02-01,38.496475,68.87215,15.518036,19.393467,68.18919,15.5959015,60.563244,16.986126,30.387106,21.080555
2012-03-01,51.37673,77.810455,11.108898,20.232143,56.593723,7.4784203,55.670692,24.14813,27.387661,43.663177
2012-04-01,52.705315,54.93421,26.046103,68.57366,58.494938,30.06591,43.496094,55.414383,52.499294,50.22497
2012-05-01,64.39974,66.25067,30.085377,55.48576,64.41272,57.481064,70.59329,49.02779,59.08055,41.02062
2012-06-01,57.067406,72.56102,34.244694,67.72687,52.951885,51.11718,74.53848,66.982285,38.008194,42.72068
2012-07-01,67.38945,72.99415,59.385525,47.034107,62.482304,56.65699,84.31385,46.662624,61.392185,59.205463
2012-08-01,43.736176,72.43287,74.729904,49.25003,50.005974,51.326443,70.255875,60.217712,48.623863,46.005634
2012-09-01,53.89114,68.756966,54.757393,53.753254,47.83872,57.75522,78.55018,44.21797,40.022964,55.09481
2012-10-01,56.752697,64.866936,38.327766,28.639997,57.341557,49.30843,58.094257,22.195004,40.436626,48.22318
2012-11-01,47.702454,58.919956,18.679699,37.579933,54.304802,23.878845,39.60768,35.800385,38.407257,54.447556
2012-12-01,43.913,56.796497,12.888451,21.567211,55.772892,16.724949,35.537586,19.807129,29.50463,32.635475
2013-01-01,27.465555,76.87263,15.812416,20.354893,49.723698,34.09308,49.110542,19.87978,19.826809,44.97416
2013-02-01,42.674026,62.932198,12.184853,30.29698,64.28531,24.109259,37.97425,27.399746,17.622986,49.97249
2013-03-01,52.61772,54.76697,21.049908,47.059204,51.994934,31.788134,36.190964,26.589163,36.27122,42.71897
2013-04-01,55.896973,60.43624,25.406193,62.33991,51.8585,30.826668,36.08503,37.02723,57.651363,42.84738
2013-05-01,49.393044,64.33667,31.565022,65.57582,63.110363,39.267975,58.83915,58.80705,59.026947,43.059258
2013-06-01,52.28546,61.222748,35.422115,47.502216,52.80552,58.09919,79.61577,41.197323,48.699635,42.951714
2013-07-01,67.32058,68.91607,46.704475,40.134735,52.271015,44.643505,77.87422,66.1328,40.82012,34.84588
2013-08-01,55.035027,75.299614,53.07839,35.42051,41.794426,49.54553,84.47606,62.72353,61.768486,41.781586
2013-09-01,45.221348,71.64637,60.386482,38.054504,60.6112,60.534153,78.9031,58.619247,54.71882,37.187744
2013-10-01,54.53423,68.18735,52.30312,33.812183,42.43005,66.52766,65.5999,41.150772,42.117054,43.381886
2013-11-01,45.98217,57.001293,13.146317,27.558653,48.958057,38.521595,52.99011,29.122036,34.03048,35.16048
2013-12-01,27.975983,54.147396,21.749739,21.69035,41.20053,15.067642,41.234238,14.505852,27.825102,34.18297
2014-01-01,28.826096,75.939125,16.782276,8.291023,51.460487,35.15258,53.400387,12.071812,14.2416115,37.970135
2014-02-01,43.393795,55.989716,22.24118,14.409424,65.47609,37.31735,24.506632,10.27623,19.32965,38.139626
2014-03-01,50.347897,44.59029,19.71394,35.276764,51.87498,30.573011,35.488205,25.456444,15.392799,55.00802
2014-04-01,41.027657,53.199013,29.8531,52.82647,57.419468,44.392273,39.859688,43.224308,40.1886,66.083565
2014-05-01,64.96762,48.161316,25.854156,67.51164,59.99369,41.796234,51.975666,47.44812,48.090836,59.572487
2014-06-01,59.71009,63.516052,36.23832,73.25918,68.875946,43.289753,70.20501,52.78452,55.67255,60.84953
2014-07-01,58.968365,74.688934,34.894154,47.166195,39.143135,66.66251,89.216354,54.137077,50.983902,57.241585
2014-08-01,47.986794,56.26996,52.552937,45.820347,55.345318,57.619164,72.557724,63.62345,52.672085,40.55443
2014-09-01,59.441593,62.3162,65.84192,42.415455,59.033813,68.521866,79.619225,36.117496,42.39364,37.69996
2014-10-01,42.907143,52.111595,47.114174,40.453743,54.64219,61.38317,66.06847,30.044405,44.60036,40.514153
2014-11-01,60.384693,59.154636,37.66304,26.649582,50.62143,52.57811,44.451008,17.66161,45.278316,43.81836
2014-12-01,37.564034,65.5214,9.860058,21.50113,53.544704,17.112865,48.69831,16.23521,23.98306,50.33783
2015-01-01,33.05195,66.585846,18.115265,18.178623,55.864056,29.18235,36.490715,18.409878,16.830677,44.098446
2015-02-01,40.50762,64.17665,27.714025,19.138496,51.780624,46.03087,28.249401,28.715084,12.375015,56.24104
2015-03-01,50.443768,46.008694,18.5952,33.75681,60.189835,40.235184,18.961094,35.201378,24.270508,73.284386
2015-04-01,67.685104,43.0467,19.206608,62.04306,57.649174,48.584206,20.782642,38.990196,48.78695,71.4169
2015-05-01,66.86304,40.69136,33.18817,60.826584,67.31605,48.02982,39.815434,50.74947,45.207214,58.154453
2015-06-01,62.364605,61.64707,30.243599,59.469135,59.291733,47.358223,67.81816,43.14174,30.322798,64.06735
2015-07-01,65.72575,46.700882,40.97014,52.140182,55.190876,53.70671,79.94491,61.227325,33.235687,48.37829
2015-08-01,54.210407,47.26477,54.67926,48.018734,47.21725,64.01033,74.659256,52.955917,45.935833,47.198242
2015-09-01,54.3102,45.48124,35.03981,45.73942,45.896233,63.91213,78.02674,49.285896,33.54773,57.813904
2015-10-01,50.598995,45.164448,36.078888,37.55513,49.062557,61.82289,57.897854,38.22356,28.190796,59.092155
2015-11-01,62.165028,51.6444,22.827526,58.60905,59.90789,37.067276,40.323883,23.58149,38.893574,48.007645
2015-12-01,31.678661,44.074688,12.976917,27.398819,50.751053,20.541882,25.686563,17.031837,22.521824,65.12068
2016-01-01,38.548138,32.80063,12.772007,44.066723,45.930607,24.388802,12.450539,24.87588,37.56262,57.33958
2016-02-01,34.896683,31.193272,8.755245,26.770609,45.05062,19.6674,16.337414,17.55186,11.219856,64.79673
2016-03-01,45.903004,40.752975,16.046791,52.35191,57.109028,19.108883,18.097385,48.71182,39.709007,56.199818
2016-04-01,61.763866,37.234653,13.317535,62.65197,61.586895,23.612724,26.684559,35.0769,42.79058,58.506943
2016-05-01,64.46065,59.50058,26.827435,64.11482,63.585533,48.95211,41.386177,53.353664,42.25155,50.682858
2016-06-01,63.90538,61.421288,25.690922,52.394123,49.57719,47.425934,73.50729,53.439713,37.8159,44.81033
2016-07-01,57.18209,60.291267,38.302975,47.292797,46.682327,56.70638,76.7561,50.554592,56.365425,38.62932
2016-08-01,53.137726,67.74193,81.43042,43.29389,48.489384,64.60515,75.991394,60.960186,55.741966,31.448175
2016-09-01,66.16055,69.41422,52.29833,45.557182,57.47434,63.71542,82.39809,56.20956,44.49048,29.930117
2016-10-01,58.417645,73.56737,45.95658,45.178883,59.48759,55.641304,77.92346,36.70861,31.72256,31.118586
2016-11-01,52.420097,65.51273,36.021828,34.472923,52.686367,39.49956,55.76632,21.64006,33.000328,30.949732
2016-12-01,36.934288,69.2957,14.221874,27.34049,54.524273,28.118189,54.433353,21.687145,36.50566,27.020641
2017-01-01,24.787182,73.530655,12.622639,15.742931,48.071247,22.58887,61.364475,28.995146,17.058636,33.058743
2017-02-01,32.192543,79.00183,15.1818695,13.044254,62.26021,22.752922,51.35067,12.686619,21.45362,21.497917
2017-03-01,37.517708,67.94629,21.3191,30.220623,61.292294,30.684893,51.40973,26.41623,21.906406,34.216957
2017-04-01,53.93615,53.96732,19.304523,61.047855,60.04713,35.782024,31.772566,35.104485,43.78618,41.29093
2017-05-01,59.963463,55.466766,25.945396,57.73398,57.853737,43.38589,63.587395,54.931953,55.560276,38.29696
2017-06-01,63.43483,66.08264,38.524994,68.77312,55.074677,39.730785,70.81722,61.072464,41.310616,35.60977
2017-07-01,62.4259,70.13968,35.903427,48.59622,39.258312,47.232937,84.82736,69.93954,51.601673,56.703728
2017-08-01,50.894604,74.21804,65.05567,39.7193,57.287754,50.970066,75.41235,60.71811,57.52071,39.150036
2017-09-01,62.34059,68.86663,61.9928,43.6008,48.427242,61.881245,77.25139,47.30512,40.403404,31.032686
2017-10-01,62.937744,65.209885,53.94107,32.148247,57.602737,57.405872,73.153336,36.81064,26.97073,36.197083
2017-11-01,47.06232,64.61437,22.41005,32.4862,43.946953,42.4918,53.31439,35.066753,37.15023,39.064728
2017-12-01,27.95669,68.822334,11.251156,20.516876,40.0917,27.123299,52.76809,14.732365,23.537096,38.75303
2018-01-01,33.101265,70.07786,9.65242,21.574478,56.026917,22.314175,61.604977,16.053822,18.815788,29.120687
2018-02-01,40.923016,71.66714,32.720757,38.495636,51.98729,39.273052,44.462402,25.172909,37.165493,30.713247
2018-03-01,50.107708,69.06262,11.7813,29.69145,53.747143,35.6451,31.14296,11.550041,20.962711,35.358078
2018-04-01,61.24907,59.881207,29.251898,58.20992,61.472126,43.04862,26.76219,44.71826,47.82958,48.88746
2018-05-01,70.80279,63.094208,41.665993,56.62064,56.307377,65.62984,57.95242,54.437637,46.246857,33.11931
2018-06-01,62.092094,62.000244,28.572886,54.329388,59.239918,55.813698,78.44249,62.223305,42.70911,46.770058
2018-07-01,57.917976,66.061195,56.400864,43.425846,53.45356,59.16447,87.39264,64.206215,48.570915,51.778996
2018-08-01,57.13236,73.83866,63.12865,34.232952,48.195324,67.58979,84.20096,73.162926,51.879044,39.89138
2018-09-01,62.787506,53.261665,42.361404,39.27141,48.838253,61.28187,74.4209,46.040203,36.506165,44.906876
2018-10-01,61.675503,60.46017,36.248665,41.052586,41.2494,53.241985,46.341988,39.40098,30.22941,44.446003
2018-11-01,42.853443,57.309494,17.019855,38.75313,62.128174,37.867466,37.56568,20.708492,34.15751,43.132263
2018-12-01,37.73134,65.38874,24.275763,30.585318,53.245266,24.592306,39.328815,21.946785,23.06207,66.43842
2019-01-01,19.695282,72.90215,12.3331375,21.348074,54.891327,45.712856,44.78882,36.748726,13.88908,59.25432
2019-02-01,45.8494,34.633915,13.071415,41.708687,67.640526,35.95964,17.751942,23.127882,22.665863,66.88161
2019-03-01,44.536377,52.23829,7.639908,31.137808,61.19448,24.029694,29.291317,19.31741,16.07851,76.4967
2019-04-01,49.512215,47.443447,20.22081,56.531418,63.22832,36.63759,27.060604,36.039024,46.959198,68.90115
2019-05-01,59.271782,45.45565,29.059513,47.42598,64.69694,41.9008,48.542133,47.121143,56.277386,60.597507
2019-06-01,69.185356,55.93603,24.752094,64.755684,66.09888,50.587086,67.807236,59.359104,51.061806,51.207874
2019-07-01,65.493965,64.50959,51.804848,60.978554,51.392048,48.218243,75.52026,57.98416,52.93211,49.63129
2019-08-01,56.348835,56.00113,58.144516,43.5139,46.444786,68.818596,81.81865,63.625244,48.108692,55.50418
2019-09-01,56.540943,49.01209,48.821568,47.700653,44.95235,55.53117,73.78491,40.663986,45.25084,42.323128
2019-10-01,64.14124,43.880657,50.03139,37.018635,61.889893,62.337624,60.089447,36.329575,38.32531,44.42365
2019-11-01,40.68145,45.557262,41.25461,27.019325,52.260517,58.32234,60.740402,16.597687,28.284718,53.92601
2019-12-01,44.957115,61.308796,17.85038,31.938007,50.364807,25.538004,38.061752,13.454048,20.7384,57.982574
2020-01-01,38.487717,48.876686,10.083302,34.39489,60.273838,19.642689,26.624863,15.423004,21.164982,61.74605
2020-02-01,33.531925,49.319016,7.7013855,29.943192,48.833286,22.448578,29.202076,16.711613,14.902222,55.850513
2020-03-01,48.118877,48.526157,10.727604,47.371086,57.659904,11.840946,22.61216,25.770245,38.400917,53.787407
2020-04-01,50.015064,45.1661,15.459728,56.5933,50.393967,35.828712,22.800774,53.371784,40.642628,41.99466
2020-05-01,60.5576,53.41685,22.54372,58.265816,56.045807,39.818054,39.727917,54.483456,49.52266,37.06057
2020-06-01,71.1886,65.26969,34.56682,58.49783,61.026638,54.55857,68.209114,44.4567,44.581886,40.6276
2020-07-01,65.89396,60.624367,40.824566,57.980385,54.92579,53.30335,74.03955,41.989655,38.719734,48.12055
2020-08-01,49.529335,60.133625,43.431824,50.721127,52.28181,46.861984,75.05108,64.93919,52.25677,29.430754
2020-09-01,52.36527,62.38535,57.089043,60.93817,39.340668,52.313522,68.30426,63.320087,41.577366,35.075916
2020-10-01,61.038322,75.40995,42.82925,22.330067,36.57317,54.3349,82.06329,46.726784,43.79904,32.869263
2020-11-01,37.10063,67.83522,26.85354,21.902756,62.250145,54.952496,52.1199,26.783436,43.9476,36.04905
2020-12-01,27.838356,66.620056,9.577541,13.880684,52.390305,32.24165,58.349274,13.915737,28.335772,27.212414
2021-01-01,38.738552,72.15498,6.0521812,13.944004,47.26789,15.059654,62.023285,10.096634,15.282444,21.030365
2021-02-01,29.561417,76.78554,13.4761505,17.27211,64.05751,17.458908,48.94908,14.744324,31.29916,23.451893
2021-03-01,56.74836,67.9323,16.420376,29.674522,55.010616,20.723602,39.329796,20.223186,33.8715,44.095737
2021-04-01,47.689472,62.429443,25.004553,45.922596,63.781593,28.34294,44.880634,46.918285,53.768147,46.74691
2021-05-01,62.348896,64.07122,20.69447,73.15581,51.509422,54.421085,50.270382,50.89933,36.908264,48.325275
2021-06-01,68.763466,57.658363,33.353947,71.097595,62.45001,53.437393,70.919365,54.758694,46.572105,50.554863
2021-07-01,64.659035,73.58082,64.21003,50.626842,45.171974,58.198193,74.160065,49.377518,55.490467,48.38354
2021-08-01,55.946323,65.82095,57.7629,44.60301,48.196743,51.972137,69.10964,61.54172,47.511242,36.025684
2021-09-01,65.10118,72.07443,48.234444,29.206669,55.411633,58.09194,72.15155,54.43651,51.88816,27.57175
2021-10-01,52.361156,63.12694,53.548786,37.826836,50.285805,64.10035,76.46164,43.711857,38.210716,32.255432
2021-11-01,43.90551,61.982155,21.06121,31.49624,40.00673,34.491875,60.20328,15.813705,39.26467,47.92083
2021-12-01,27.367815,79.99539,26.373838,20.61221,42.95438,24.973705,54.659298,16.403236,25.450127,31.554508
2022-01-01,16.903332,73.44348,13.032177,19.63406,50.96852,16.953133,47.91907,12.47607,17.41296,24.987612
2022-02-01,27.461035,72.52051,9.785183,13.681244,58.563095,27.497555,49.227165,17.896023,12.781513,24.112783
2022-03-01,52.04753,65.1102,19.919582,44.215576,63.163,41.43671,54.784897,28.97829,39.21063,32.23524
2022-04-01,64.22209,66.11783,25.520477,51.438305,50.417397,44.15748,58.561436,32.859406,41.947994,28.520124
2022-05-01,63.514923,70.98666,22.334908,78.30899,53.77893,36.16616,55.643127,61.597603,51.005043,34.20568
2022-06-01,58.717476,49.009705,42.050915,70.39403,49.79987,55.204884,65.16996,60.729416,44.192337,32.15556
2022-07-01,62.00597,65.54845,45.980175,54.295193,46.383556,63.679264,79.93248,51.08306,55.975132,49.459568
2022-08-01,55.420685,62.508953,67.34126,45.941994,49.567467,55.60993,73.39866,64.393074,48.159775,40.948666
2022-09-01,45.601692,66.207466,49.43799,42.067516,44.49778,48.397156,82.326225,57.512306,59.15572,30.346144
2022-10-01,56.546177,77.801025,59.1939,41.33545,51.78027,64.68855,75.5185,33.881977,30.364403,39.43639
2022-11-01,43.108345,66.62081,25.493916,38.3856,56.10129,40.34276,50.025635,31.951378,40.761086,40.42244
2022-12-01,32.78969,75.27116,20.69149,15.905663,49.471188,22.356487,61.92463,14.868153,37.23687,25.409256
